"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6178314	0.0929420	0.0520581	0.0001993	0.0759699	0.2721096	0.4640657	0.1131147	0.2489007	0.1353019	0.4861766	0.5989528	0.3420707	0.3668622	0.3179133	0.6904445	0.0212748	0.3387943	0.5448094	0.5643275	0.0680860	0.4235639	0.1923640	0.2591763	0.1285495	0.0554573	0.2466083	0.1915461	0.5903886	0.7288598	0.2150541	0.6113251	0.5279261	0.4906560	0.3465671	0.1875441	0.5848523	0.5585230	0.2458207	0.5661779	0.4547168	0.4923654	0.4148030	0.6079099	0.5325452	0.0910541	0.4213806	0.0057122	0.6944343	0.2545132	0.6140819	0.1796490	0.3075922	0.6639131	0.1140557	0.2114536	0.1540953	0.0483328	0.3156369	0.0815386	0.0952526	0.1764400	0.6389006	0.2762429	0.2328753	0.6093105	0.1394872	0.5841735	0.3471117	0.3859063	0.4839023	0.3571658	0.4711511	0.0677646	0.2523249	0.5412706	0.0916658	0.2807936	0.1678720	0.7607515	0.0612096	0.3813430	0.2061714	0.0158964	0.6481179	0.6350866	0.1701864	0.2954663	0.3436547	0.0142841	0.5925053	0.7329406	0.7336093	0.6571863	0.2737668	0.5820637	0.6573235	0.1474645	0.7591555	0.5610644
0.3047701	0.2182214	0.1037943	0.0851501	0.5814828	0.5941912	0.3184859	0.0066697	0.1131816	0.0024463	0.0974693	0.6703504	0.3292685	0.1953485	0.3471530	0.4987628	0.0604869	0.2848273	0.5352746	0.5505011	0.3372066	0.4102408	0.0774430	0.3203420	0.0505691	0.1215003	0.2023433	0.3662142	0.0155901	0.5937928	0.3634669	0.6260119	0.3663301	0.6897952	0.5217737	0.5693294	0.4606053	0.6814965	0.4656005	0.3432656	0.1578595	0.4691673	0.4554703	0.5621675	0.4443833	0.0892833	0.5644855	0.0283732	0.6475064	0.3981814	0.6387385	0.3094579	0.0381268	0.2976062	0.1264563	0.2743084	0.2367258	0.0010223	0.1698173	0.2099489	0.4133361	0.6961383	0.4179201	0.5750447	0.1177264	0.4433576	0.2253427	0.4071234	0.4622384	0.2853320	0.4768464	0.3041538	0.4011286	0.0094031	0.3661793	0.5406808	0.0470372	0.3184219	0.3028029	0.4674717	0.0163584	0.5769185	0.0012864	0.3671862	0.3935184	0.5840797	0.3067424	0.0865711	0.6690489	0.1030145	0.6309419	0.7388929	0.6968363	0.5730933	0.7361221	0.5589948	0.6272575	0.0881147	0.1148178	0.5435974
0.4678947	0.0886495	0.0951126	0.0075002	0.0012280	0.4408071	0.3260374	0.1019152	0.1732658	0.2581649	0.4030273	0.5239566	0.2451559	0.0375273	0.6404297	0.7531150	0.0294249	0.6038939	0.2180430	0.6443781	0.0669878	0.4745090	0.0250891	0.2901979	0.4116342	0.1455049	0.2809362	0.2615247	0.1867519	0.4799559	0.2362489	0.5515354	0.2839258	0.5003268	0.6776622	0.0545362	0.4471938	0.6320878	0.3079039	0.3969916	0.1889959	0.5798952	0.3604400	0.4503183	0.4718225	0.1114179	0.6883458	0.0562588	0.6201522	0.2583128	0.5342020	0.2746772	0.1063712	0.3391239	0.3327168	0.2882344	0.3100517	0.0190725	0.1308952	0.0804828	0.4359821	0.5219599	0.6356942	0.6573416	0.0902259	0.4277963	0.3834005	0.3761596	0.3568040	0.2462863	0.3276969	0.2356974	0.4543537	0.0186802	0.2597760	0.4369013	0.0618158	0.4424308	0.3052118	0.7023563	0.2608429	0.3103858	0.0021616	0.1653389	0.5534427	0.5443121	0.2290276	0.1717036	0.4327580	0.0371982	0.4922261	0.5638054	0.4667067	0.6484877	0.3123985	0.2822339	0.5940373	0.1143269	0.5119323	0.0000000
0.1837062	0.5273029	0.0931889	0.0098146	0.1699794	0.1123105	0.5266972	0.1255714	0.5569124	0.1747423	0.4403294	0.6351599	0.4388558	0.1697475	0.3976180	0.5754338	0.0618673	0.3581010	0.5527444	0.1309144	0.0007204	0.0040004	0.1142114	0.3364557	0.3643463	0.2435610	0.3909911	0.1565758	0.1767112	0.5588540	0.2138546	0.5863987	0.4359267	0.6952852	0.6865444	0.0335519	0.4552874	0.2630835	0.3348042	0.2108598	0.2637881	0.3188551	0.2114218	0.1482847	0.5213537	0.6295534	0.0518757	0.1460443	0.6172489	0.3154063	0.6607243	0.3100585	0.2330452	0.0910795	0.4639522	0.2739427	0.4491572	0.1968875	0.1066425	0.0000972	0.4928752	0.2383631	0.4345376	0.4748780	0.2020463	0.3716412	0.3917597	0.1236453	0.1628471	0.2672559	0.0829898	0.1440948	0.4803783	0.0037288	0.3679915	0.6102597	0.0375565	0.0438473	0.2620639	0.6621122	0.2345868	0.0117586	0.0059459	0.1545872	0.4970163	0.6419740	0.2516042	0.3613623	0.1044085	0.0069619	0.5429157	0.6188965	0.5996713	0.7044704	0.0005684	0.7577193	0.0000000	0.6400271	0.4392740	0.6607737
0.3365520	0.0694558	0.0701337	0.1762268	0.2087613	0.6117585	0.4353203	0.4448305	0.2560755	0.1723429	0.2067664	0.6455112	0.2919667	0.1289834	0.1592536	0.5612567	0.0138992	0.6318507	0.3438786	0.5696441	0.0466280	0.3098325	0.2963343	0.4876408	0.5954744	0.1422855	0.3112452	0.2823517	0.3846320	0.5879327	0.8262200	0.6790654	0.3935041	0.4886376	0.6101615	0.1285150	0.5326743	0.4703922	0.3625669	0.2856785	0.1518959	0.3786257	0.4213523	0.3474773	0.5503478	0.1686152	0.1667296	0.0602349	0.5147466	0.3762699	0.6053032	0.3128151	0.3937038	0.5456477	0.2828046	0.2656684	0.1308810	0.0957656	0.1848519	0.2678451	0.3930411	0.4340536	0.3442186	0.5478812	0.1666202	0.5472580	0.4639074	0.4377722	0.3568683	0.2609436	0.4760843	0.4184386	0.3986025	0.0656293	0.1478718	0.5980317	0.0334569	0.3712892	0.1430302	0.6688402	0.3216040	0.3724634	0.0856319	0.3164785	0.5374420	0.5716467	0.2970574	0.1257645	0.5240489	0.0925652	0.6190103	0.3843057	0.7085654	0.5763119	0.5054630	0.6472989	0.6904741	0.1167678	0.1534116	0.5602718
0.1899795	0.1025525	0.1405117	0.2961000	0.0640099	0.6242615	0.2316384	0.3851362	0.5327741	0.2495648	0.3540582	0.5579673	0.6602241	0.4934797	0.1295331	0.6994132	0.0859324	0.4052664	0.6068333	0.3123995	0.0515865	0.2994429	0.2967360	0.4686006	0.3949495	0.0689445	0.3251379	0.2626080	0.4135974	0.7421558	0.2502819	0.6228157	0.3022161	0.1296860	0.6946053	0.1785295	0.5311086	0.5440183	0.1723596	0.5523160	0.1316322	0.6270688	0.3461571	0.3764862	0.5502066	0.1434267	0.6569999	0.0505972	0.5761006	0.4560758	0.6768273	0.6342338	0.2174991	0.4832728	0.2285644	0.0000000	0.2056915	0.0005333	0.2361929	0.2751857	0.2807483	0.3938578	0.5318305	0.4378954	0.0231425	0.6790068	0.7782968	0.1900358	0.2242404	0.2902230	0.0426935	0.1794031	0.3972258	0.0243059	0.3238305	0.0000000	0.7316574	0.5340139	0.6818553	0.5472415	0.6577188	0.4713121	0.0084568	0.4480493	0.6735835	0.6319669	0.0099954	0.5114037	0.0961464	0.0354685	0.5825008	0.7128143	0.6898622	0.4164661	0.3622188	0.6967318	0.6002184	0.1269296	0.3956048	0.3534370
0.2719890	0.1157428	0.1205690	0.3548586	0.1058268	0.5233772	0.2576694	0.4598113	0.3292868	0.1397397	0.5217891	0.5336483	0.4316627	0.2322272	0.4506677	0.6146332	0.0953215	0.5674419	0.4450576	0.6727554	0.6893944	0.5556956	0.1359530	0.4114168	0.5606853	0.1965924	0.2423759	0.2382811	0.1388053	0.3954223	0.4002351	0.6262108	0.3756220	0.6140579	0.4358396	0.0872678	0.2918819	0.5842788	0.2578366	0.3471392	0.2564848	0.5094662	0.4127962	0.4862978	0.3813698	0.0724951	0.4214542	0.0569236	0.6982369	0.1423110	0.6358933	0.2365051	0.1902398	0.3145226	0.4103372	0.1711223	0.4502321	0.0037413	0.0927586	0.0691032	0.4580179	0.3290769	0.7356158	0.7746500	0.0231900	0.6536393	0.5961542	0.4494957	0.3736056	0.5932915	0.4672835	0.2544694	0.4714608	0.2202122	0.5349701	0.5882933	0.0546849	0.3670388	0.3716198	0.3667151	0.1150994	0.3929051	0.0264832	0.4151044	0.4399682	0.5758727	0.3628491	0.0027643	0.4325456	0.1422482	0.6295575	0.0840754	0.3899756	0.5760022	0.5336245	0.4109992	0.6306943	0.0601517	0.7000975	0.5938716
0.4004429	0.0296304	0.0183620	0.3337463	0.1127151	0.5199895	0.1712794	0.0275397	0.6095494	0.5274346	0.5357191	0.2660512	0.2888770	0.1024051	0.3864459	0.6419059	0.1321072	0.5864775	0.4475360	0.7625270	0.4023266	0.5330089	0.3808548	0.3415451	0.1213776	0.1922989	0.2487393	0.2522580	0.4974657	0.4617913	0.3269906	0.7579779	0.4311207	0.5311329	0.6516560	0.5141463	0.4779175	0.6154872	0.2685681	0.3934938	0.3989378	0.4673656	0.4872686	0.5893889	0.1571875	0.0841474	0.1619362	0.0060089	0.7254990	0.3036198	0.5871634	0.2863044	0.3017528	0.3322834	0.3283443	0.5832035	0.2419516	0.0116616	0.1567243	0.0915853	0.3056745	0.3961564	0.6671675	0.2726591	0.1910813	0.3218955	0.1822328	0.2435565	0.4323729	0.2905709	0.4099588	0.2795151	0.4179187	0.0042257	0.3705260	0.6153435	0.0280802	0.1679307	0.2047118	0.7321551	0.0679970	0.3812683	0.0045042	0.1794437	0.5412321	0.5540355	0.5323270	0.1949003	0.1943417	0.3176800	0.4309508	0.6046255	0.4877367	0.5135743	0.3339062	0.5639704	0.5814543	0.0630832	0.6273395	0.6065916
0.4589769	0.1690575	0.0635702	0.3347171	0.1725829	0.3950087	0.4250330	0.1705779	0.4825148	0.1286757	0.3923526	0.6546694	0.3186057	0.0785376	0.4656888	0.7268345	0.0494721	0.5815092	0.4087161	0.4342050	0.0716400	0.3676528	0.0464020	0.4254444	0.1974012	0.1669161	0.3357907	0.2645428	0.1172371	0.5504036	0.2884235	0.5685884	0.3201790	0.5949493	0.6048835	0.3848487	0.4733532	0.6366753	0.4306605	0.3787140	0.1807901	0.4378512	0.4570940	0.5912101	0.4707193	0.0708673	0.5064688	0.0133847	0.7076697	0.2356214	0.5981422	0.2810636	0.4430807	0.2735804	0.4233981	0.2603989	0.2118760	0.0032553	0.1282224	0.2826453	0.1610999	0.5014554	0.5085531	0.5789705	0.1934600	0.5194564	0.0542032	0.4355379	0.6157115	0.3198171	0.3433643	0.4475494	0.3762016	0.0014354	0.1381360	0.6422654	0.0365788	0.3136163	0.1893624	0.4125425	0.3858841	0.2802390	0.3592145	0.1552219	0.5575146	0.3666671	0.3138864	0.1757174	0.4851605	0.0356357	0.6727959	0.7365025	0.5021506	0.4600223	0.3541760	0.3585838	0.6750071	0.0978592	0.6696095	0.3563596
0.3626087	0.2106504	0.0846415	0.0108856	0.1057112	0.1123098	0.1975748	0.1165352	0.3395450	0.1700685	0.4347662	0.6331261	0.4205456	0.1608075	0.3557703	0.6677098	0.0678206	0.4491370	0.6217742	0.5800575	0.0050595	0.3788591	0.2011253	0.4134778	0.3593483	0.1407974	0.4107150	0.0847512	0.3404394	0.6520680	0.2002341	0.5185570	0.3852919	0.3467581	0.3171996	0.1793388	0.1342104	0.4893964	0.2726343	0.3947766	0.1348733	0.5223016	0.5399505	0.6735000	0.5422657	0.1456002	0.2433506	0.0358382	0.3091191	0.5988361	0.5201696	0.1844592	0.1796366	0.4480286	0.3048196	0.2103091	0.1401194	0.0551124	0.1533947	0.0520097	0.2518484	0.3722769	0.6386265	0.2575969	0.3789226	0.4571443	0.4329182	0.3703804	0.0815842	0.2660515	0.1719963	0.3923278	0.4599967	0.0126973	0.2054702	0.4576309	0.0591488	0.2905712	0.2518500	0.4331631	0.0782056	0.2304382	0.1089140	0.3552741	0.7364022	0.7375307	0.1614489	0.2359207	0.0324972	0.0017227	0.6054956	0.4437554	0.5205330	0.7516120	0.3007359	0.8912027	0.6097021	0.1619932	0.6156775	0.7199306
0.0440206	0.2027587	0.5298168	0.4591146	0.5339998	0.5461413	0.3846846	0.2988871	0.3554661	0.0006945	0.5730520	0.4011134	0.3583077	0.0913532	0.3890246	0.5756590	0.0219818	0.4295747	0.3887197	0.6297919	0.0028330	0.4330743	0.0772647	0.2506850	0.4651617	0.1805703	0.3087359	0.2553909	0.0009020	0.4175849	0.6165378	0.5537287	0.2340998	0.5822377	0.6643444	0.0674252	0.5613402	0.5213586	0.3961509	0.2669002	0.0975526	0.3534516	0.4246428	0.5026627	0.5299852	0.1161240	0.2138630	0.0401237	0.6306189	0.3255627	0.6131255	0.2646668	0.0954959	0.4966826	0.4978125	0.2562146	0.4578226	0.0005400	0.2229459	0.1524416	0.4031077	0.4284283	0.6409732	0.5634342	0.1139312	0.5688308	0.5049143	0.4678798	0.5227040	0.2984220	0.6925075	0.5896263	0.4014785	0.0331670	0.2337662	0.5543132	0.0353434	0.4059844	0.3601460	0.6126769	0.1771712	0.2976680	0.5262251	0.6094542	0.1468837	0.5095585	0.2053480	0.2477224	0.5988596	0.0231837	0.5703832	0.7133796	0.5105586	0.6288932	0.2672543	0.6174185	0.7435342	0.1377971	0.0771792	0.6402845
0.0199490	0.0878180	0.3378591	0.4856219	0.2039898	0.5827536	0.4958351	0.5021142	0.3953542	0.1378351	0.5085910	0.5972391	0.1228556	0.0187464	0.4793025	0.6627331	0.2244912	0.6145624	0.1691515	0.5289152	0.3372785	0.6337782	0.1351265	0.2248265	0.4042951	0.0305742	0.1558606	0.2075080	0.1730529	0.5257301	0.2069052	0.6030462	0.3996877	0.6081418	0.5469578	0.2784152	0.2627364	0.4507877	0.2453107	0.3644158	0.1572893	0.3655449	0.6174124	0.5556831	0.4970992	0.0591835	0.4690858	0.0492430	0.6060181	0.3569798	0.7056617	0.1241147	0.0805606	0.5504284	0.2152470	0.3490311	0.3165844	0.0068932	0.2584093	0.1131351	0.3156664	0.5214679	0.6864193	0.5767431	0.0442577	0.6569646	0.3513331	0.2013965	0.1350691	0.6604328	0.2158146	0.2698632	0.5507661	0.1469618	0.1778209	0.6443263	0.0604710	0.3666745	0.1312241	0.8048055	0.1104783	0.5656786	0.3501143	0.6090077	0.2028489	0.5420344	0.1386141	0.1558699	0.5879109	0.1702116	0.4943105	0.6628784	0.5978667	0.5033500	0.4952335	0.6256215	0.6169876	0.1440058	0.5795135	0.5291422
0.4063079	0.0970535	0.0659337	0.2351180	0.0210357	0.4508559	0.5155783	0.4487989	0.2596678	0.3445132	0.3637566	0.1876499	0.2535687	0.0649455	0.3400922	0.5929460	0.0611742	0.6119315	0.2396369	0.1195510	0.0034159	0.5531439	0.1501431	0.3326683	0.0308417	0.1539256	0.3445206	0.1157569	0.1133173	0.5916946	0.3532283	0.6072766	0.4938316	0.5304296	0.6682724	0.4098091	0.5420533	0.6729252	0.2690207	0.4331122	0.2227955	0.5382336	0.4634020	0.6658173	0.1488055	0.5061402	0.1518554	0.0238841	0.5338202	0.2677214	0.7182663	0.2723997	0.2464780	0.3093668	0.3210816	0.5749261	0.3452311	0.0059950	0.1611796	0.0078958	0.3983529	0.2466830	0.3862584	0.3141600	0.2126510	0.6353960	0.0545875	0.1736273	0.1892029	0.3301507	0.1156155	0.2574470	0.6144911	0.0027597	0.1849295	0.4887132	0.0797423	0.1339939	0.0950609	0.4190732	0.2909391	0.1071147	0.0049228	0.1828779	0.5250284	0.6283099	0.4527976	0.0067543	0.1656401	0.6609237	0.4743277	0.5364177	0.4743109	0.3189304	0.3541841	0.1355141	0.5136273	0.0666618	0.4221925	0.5850496
0.0959356	0.2979574	0.2840695	0.6475447	0.4899076	0.7688487	0.3938344	0.2671798	0.4332641	0.2411555	0.1282173	0.7839590	0.4281004	0.4869500	0.5580862	0.6393916	0.0135850	0.5251979	0.4449206	0.5750161	0.2464410	0.3734585	0.3365846	0.4134681	0.2032823	0.1091485	0.2387518	0.1531562	0.5046127	0.5568956	0.2221515	0.7769661	0.4716149	0.5198026	0.5527660	0.0959455	0.4841791	0.6230262	0.2718475	0.4867826	0.5557082	0.6975086	0.4135782	0.5569924	0.4475554	0.0461258	0.1493871	0.0154745	0.6559309	0.3203140	0.5930539	0.2686255	0.3403874	0.5008313	0.1686889	0.1460180	0.2189371	0.2011189	0.2114741	0.1213268	0.1832720	0.6553634	0.5076196	0.5860080	0.0821320	0.4517536	0.5597816	0.5620638	0.2502134	0.2944406	0.0661290	0.4830263	0.5134795	0.2008947	0.1560414	0.5121074	0.0584438	0.2991659	0.2415087	0.5813485	0.0946967	0.3595568	0.1099749	0.5552032	0.6254831	0.7416590	0.0785157	0.4146049	0.0380836	0.0583534	0.5513580	0.6327072	0.6131351	0.4377739	0.3684756	0.6772188	0.6425339	0.0368460	0.7463709	0.5881464
0.1367657	0.1819643	0.0081610	0.0688575	0.0007102	0.3703576	0.0130777	0.1990807	0.3466696	0.2716364	0.1843226	0.5200789	0.3054216	0.0677029	0.6164610	0.5999630	0.1383347	0.2825698	0.3113173	0.5171089	0.5003531	0.3960182	0.5116184	0.2492657	0.2999312	0.1623941	0.4455410	0.1078234	0.6793050	0.5424094	0.2143165	0.5596790	0.5191149	0.0000000	0.6386100	0.2518494	0.3758767	0.6119947	0.1970898	0.4668492	0.2798303	0.5974748	0.4431668	0.5582283	0.3549423	0.0556225	0.1421180	0.0295393	0.6546336	0.3036804	0.7633337	0.2159777	0.0383967	0.2808361	0.1680816	0.2082939	0.2849686	0.0027790	0.2805671	0.2838811	0.1828614	0.6781528	0.5293213	0.1980324	0.4165696	0.5051331	0.0987937	0.2896200	0.1783184	0.2565733	0.1983749	0.3369084	0.2804894	0.1994107	0.4275304	0.4769551	0.0558909	0.3317550	0.2596974	0.7668486	0.1056072	0.6045097	0.0000956	0.5002097	0.5496565	0.5221014	0.1748918	0.2653650	0.5074646	0.1768423	0.5099278	0.5899391	0.5430342	0.5767535	0.5779306	0.6705852	0.5322672	0.0871044	0.7319738	0.5965823
0.5101660	0.0488523	0.0806315	0.3370937	0.2970565	0.3384005	0.4190249	0.1038327	0.4680234	0.2143703	0.3604393	0.4941012	0.6174304	0.0986174	0.1853547	0.7412605	0.0926290	0.1748333	0.4944410	0.5178017	0.0005340	0.3583616	0.0414230	0.2620293	0.1597848	0.0877977	0.2363318	0.4026530	0.2061010	0.3514154	0.4320338	0.5968610	0.2886002	0.5805311	0.7194188	0.3760099	0.5821540	0.3373305	0.2820347	0.4721916	0.2436424	0.3760627	0.4087535	0.2787850	0.4960107	0.1419589	0.4652584	0.0598535	0.5565923	0.1928315	0.6199275	0.2460602	0.0460394	0.4112655	0.1656713	0.1983942	0.2859357	0.0017781	0.3322874	0.1840104	0.2409123	0.3773864	0.6201404	0.3448304	0.2034424	0.6518567	0.0966967	0.5615780	0.3042901	0.1089735	0.1548686	0.4264434	0.2710135	0.0097663	0.1687361	0.4111699	0.0955782	0.2411395	0.2740251	0.6393700	0.0928698	0.3134475	0.0014557	0.2647204	0.6899252	0.5956733	0.1376840	0.4751746	0.4610178	0.0531026	0.6622228	0.8380507	0.5574542	0.5266388	0.2320524	0.5486749	0.5952713	0.1271035	0.6466875	0.6385292
0.4360106	0.1541368	0.0590003	0.0015366	0.3636671	0.6081452	0.2063533	0.0044004	0.4938691	0.1927563	0.3883988	0.5546645	0.3203082	0.0991538	0.2381327	0.5396906	0.1356165	0.5384016	0.3383995	0.4981433	0.0521156	0.5402695	0.2911368	0.3324254	0.1827175	0.1101877	0.3820924	0.0151042	0.3747410	0.1971686	0.3573466	0.4310634	0.6426989	0.6296125	0.6569266	0.3981871	0.3675051	0.4599760	0.2512169	0.4173247	0.1285571	0.4734877	0.2494540	0.2669050	0.5977604	0.2712755	0.5043919	0.0498320	0.5992655	0.5077300	0.5818025	0.3318251	0.0459246	0.4816343	0.2575513	0.2708706	0.2782454	0.0024043	0.5359112	0.0822738	0.3871627	0.2151460	0.5269830	0.3571323	0.2116276	0.6624299	0.6250506	0.1934867	0.1346631	0.1066972	0.4113762	0.2815136	0.4776158	0.0109590	0.1853967	0.5679965	0.0831998	0.3560039	0.1710948	0.6368668	0.1939069	0.2439605	0.0012774	0.4972909	0.5100711	0.6018406	0.2417759	0.1785141	0.3927290	0.0886193	0.6834323	0.5982120	0.5382551	0.5517294	0.1789203	0.4721179	0.5104853	0.1469329	0.6872279	0.6859106
0.6273139	0.0980126	0.0218262	0.1962741	0.1771644	0.3727876	0.3969692	0.1863033	0.3070837	0.0301136	0.4127137	0.6878298	0.1882426	0.0475414	0.3552962	0.6865704	0.0624399	0.4991276	0.1219195	0.3373818	0.0373957	0.3237264	0.2611344	0.2519182	0.4903032	0.0545647	0.3412201	0.3055263	0.3185366	0.5124883	0.3169280	0.6318537	0.4069662	0.4948277	0.4790318	0.1067575	0.3506351	0.6189720	0.4216858	0.6115898	0.1431877	0.3900034	0.3632338	0.5298384	0.3843909	0.2295751	0.3635437	0.0418941	0.4815233	0.3579354	0.6544670	0.2296023	0.0257547	0.5749175	0.2254652	0.2604859	0.1090700	0.0049879	0.3459567	0.0941288	0.2524231	0.2110562	0.2051498	0.5642104	0.2124136	0.3729464	0.1638212	0.5258436	0.1570331	0.3455514	0.4663035	0.2637712	0.4892386	0.0287694	0.3645841	0.6367191	0.0499625	0.3365785	0.2628570	0.7196706	0.4346224	0.3735806	0.0030213	0.1619572	0.6174812	0.5603536	0.1408910	0.1978793	0.5636698	0.1421357	0.6235754	0.7938057	0.6554089	0.4462009	0.2407625	0.4935022	0.6773524	0.0896716	0.2394421	0.6244241
0.0114390	0.0546028	0.5327711	0.4412636	0.6419835	0.6112893	0.3497444	0.3049700	0.6746973	0.0042379	0.3664261	0.6722260	0.1369066	0.2519055	0.5900163	0.5350161	0.1968715	0.6886449	0.0423081	0.6299242	0.0356901	0.1762544	0.4819828	0.4087172	0.0722097	0.0905314	0.2927809	0.0230836	0.0123684	0.5014985	0.0284394	0.3611646	0.6286733	0.8069580	0.6700171	0.1281453	0.3297799	0.5847377	0.2398529	0.3446011	0.2704952	0.4350822	0.4756265	0.3733402	0.3436949	0.7028007	0.2641748	0.0378480	0.4708333	0.3630733	0.4876077	0.1231497	0.2214072	0.5294320	0.4179084	0.3293581	0.2626222	0.2440590	0.1250088	0.2173631	0.4055396	0.1322785	0.1624264	0.4486609	0.0621279	0.6100893	0.1699376	0.4271400	0.5534917	0.4786851	0.0116102	0.0492796	0.5358814	0.0005269	0.2737413	0.6045252	0.0304801	0.0003671	0.2594931	0.6256723	0.2331359	0.0031924	0.4940280	0.1410944	0.3911349	0.4453044	0.1617287	0.2056693	0.2260139	0.0634371	0.6312144	0.6030033	0.5681161	0.6197449	0.0005419	0.0406574	0.4193242	0.1641769	0.5548202	0.6804435
0.0204964	0.2888239	0.3880172	0.5581230	0.3391166	0.5996486	0.4569373	0.1450990	0.4099127	0.0060433	0.3147483	0.2321294	0.4098785	0.2217832	0.5057111	0.7004416	0.0151119	0.5861615	0.2455057	0.5487391	0.0081061	0.6016324	0.2819762	0.3380915	0.1252823	0.0501350	0.4782867	0.1416861	0.3454362	0.6897724	0.1693608	0.5443575	0.4898557	0.5980679	0.5703235	0.3430097	0.5826296	0.7164905	0.4083877	0.4836174	0.2839483	0.5737321	0.4565081	0.5734022	0.5501861	0.1602594	0.2881367	0.0089817	0.4163083	0.3207477	0.5281681	0.1915268	0.0383705	0.4126586	0.2199342	0.3163770	0.1662834	0.0092800	0.3029459	0.2582051	0.1686644	0.4793582	0.5369228	0.5504342	0.1394130	0.6265632	0.2685406	0.4142208	0.3200034	0.3486241	0.2516768	0.2483356	0.5207096	0.0558116	0.1777388	0.4330559	0.0334290	0.2262232	0.2610328	0.5237765	0.3284595	0.3499048	0.3653245	0.6796778	0.1420970	0.7287584	0.6182304	0.0705648	0.4550717	0.0354030	0.5286521	0.0200161	0.5257478	0.5904872	0.5288751	0.6641739	0.7017452	0.0407353	0.2099664	0.3001169
0.2042002	0.1377363	0.1352680	0.2044425	0.0988795	0.3537373	0.4347690	0.1435057	0.2426889	0.5505760	0.1577532	0.5753391	0.2253056	0.1230985	0.5649459	0.5989153	0.1040914	0.3423491	0.2740268	0.3747134	0.0000000	0.4973618	0.3031545	0.2018858	0.0764326	0.1915028	0.2880843	0.0437828	0.2033879	0.3530860	0.0648404	0.2922839	0.4837343	0.5904660	0.6435274	0.5782364	0.3791995	0.5817159	0.6247702	0.3716729	0.1943535	0.6157811	0.4254538	0.5872654	0.2849078	0.1048764	0.4728665	0.0101718	0.7376987	0.1241207	0.5165971	0.2529828	0.2112773	0.3943783	0.2983079	0.4222980	0.3718388	0.3970063	0.4563921	0.1098379	0.2613943	0.5655133	0.5803992	0.0990790	0.0591115	0.3967307	0.0214075	0.3531628	0.0045424	0.5360937	0.1819171	0.0623870	0.4842369	0.0524463	0.3641503	0.5389776	0.0467592	0.2557968	0.2707301	0.3384268	0.2089747	0.3234392	0.0153224	0.6079411	0.6877093	0.4843003	0.5561088	0.4203005	0.3586451	0.2135611	0.7061337	0.5104058	0.5097072	0.7646685	0.3360533	0.5002505	0.5395228	0.0911407	0.6447890	0.6429715
0.4293068	0.1795202	0.0604628	0.0926365	0.5768036	0.6610023	0.4358480	0.1294080	0.1181630	0.2669812	0.2912672	0.4043895	0.2590168	0.0212054	0.4936886	0.5711577	0.0954628	0.5417427	0.1283976	0.4252102	0.0054941	0.4487181	0.0899685	0.4253372	0.1080855	0.0790480	0.3968396	0.1462724	0.2713925	0.3648502	0.1449795	0.6674357	0.2118047	0.6126735	0.6746308	0.1002388	0.4601634	0.7388188	0.5319039	0.4937318	0.2238016	0.4144583	0.5304556	0.4865497	0.3922951	0.2840854	0.5242403	0.0434191	0.5323872	0.3088956	0.7078237	0.2228433	0.0320193	0.3349648	0.1031867	0.2299403	0.1779765	0.1078021	0.3604554	0.1952660	0.2247735	0.1589486	0.3742064	0.5633781	0.0200251	0.6280998	0.0736682	0.2733466	0.3339686	0.6766830	0.1425471	0.1814482	0.6165460	0.0064137	0.1531771	0.5788880	0.0262455	0.0001999	0.0462138	0.6031260	0.1218765	0.2387636	0.6058163	0.2726477	0.5328818	0.4721729	0.1632603	0.0774893	0.3676164	0.3571615	0.5782457	0.4460380	0.5774016	0.6293096	0.0431244	0.3847378	0.4815578	0.1089669	0.6652661	0.4331204
