"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.3747806	0.0960469	0.0721918	0.0089414	0.2259675	0.5209507	0.2589571	0.0464569	0.2820518	0.1839481	0.5176814	0.6582816	0.3452490	0.1443135	0.5414201	0.7358124	0.0824763	0.6172450	0.4417029	0.6430474	0.0365928	0.3806636	0.1879808	0.4206957	0.3338842	0.1398076	0.2779720	0.3088671	0.3847635	0.4805368	0.2963495	0.6662915	0.3849847	0.6021112	0.5834093	0.1609240	0.4254514	0.6572479	0.3646759	0.3547356	0.2264256	0.5820577	0.3681227	0.5237903	0.4415038	0.1496738	0.3571193	0.0397702	0.6724565	0.3143809	0.6353969	0.3357001	0.1292232	0.2546603	0.2782118	0.1895304	0.2353817	0.0160003	0.2004573	0.0965953	0.2972648	0.5482598	0.5794870	0.4762554	0.1676226	0.7571902	0.3529501	0.5467332	0.2618550	0.3329461	0.2825720	0.2112717	0.5065572	0.0608832	0.1777937	0.5207046	0.0931439	0.2696111	0.3313703	0.6301311	0.1523973	0.2826869	0.0108884	0.2375177	0.5560674	0.6302435	0.1976718	0.2642678	0.3999969	0.0470161	0.6564505	0.8080648	0.3181796	0.5569972	0.2970645	0.6746460	0.7435727	0.1385303	0.7229582	0.6695025
250.0	0.4559407	0.1150980	0.0184363	0.0111150	0.3286291	0.5448201	0.2695869	0.0277957	0.3035659	0.1860906	0.4346338	0.6471739	0.3871234	0.1673359	0.4671257	0.6274077	0.0823478	0.6006316	0.4189911	0.6788937	0.1172189	0.3221912	0.1798001	0.3585735	0.3439390	0.1367486	0.2404718	0.3000132	0.2849464	0.4945206	0.3172483	0.6063151	0.4308641	0.6487605	0.5736510	0.2080483	0.3661831	0.6508073	0.3399645	0.4322716	0.2627615	0.5023554	0.4058131	0.4886444	0.4337418	0.1020104	0.3663427	0.0327045	0.6356544	0.2633485	0.5709576	0.3278530	0.0966262	0.2842478	0.3748835	0.2889608	0.2801739	0.0270504	0.1909475	0.0892259	0.3405597	0.4553399	0.6209370	0.4353090	0.1271841	0.6543551	0.4219758	0.5795611	0.3139618	0.3183571	0.2931948	0.2330255	0.4235937	0.0771774	0.2040601	0.5039646	0.1064992	0.3841781	0.2438088	0.7485407	0.1986770	0.2831130	0.0030922	0.2552035	0.5413631	0.5909727	0.2075009	0.3434042	0.3934599	0.0654302	0.5030056	0.4985140	0.2718061	0.6371737	0.2997784	0.6939337	0.6024351	0.0729425	0.5788548	0.7251480
300.0	0.4948989	0.1539663	0.0384354	0.0021680	0.2323645	0.4986418	0.2785716	0.0631265	0.3372169	0.2130819	0.4435306	0.5877476	0.2974033	0.1535413	0.4670600	0.5707603	0.0917827	0.6305481	0.3668293	0.6863915	0.0694278	0.3012145	0.1607493	0.4438080	0.2107429	0.1146154	0.3168237	0.2535648	0.2972489	0.3643084	0.3263574	0.5691970	0.4464476	0.3588582	0.5854228	0.2294325	0.4295762	0.5867520	0.3396972	0.3924227	0.2279533	0.5711754	0.4912361	0.4518566	0.4839438	0.1471034	0.2857820	0.0399206	0.6332517	0.3077848	0.6158738	0.2828487	0.1386599	0.3350471	0.2812481	0.2466308	0.3029071	0.0068697	0.1355019	0.0563826	0.2259695	0.5775812	0.7111294	0.4310610	0.1249666	0.6898808	0.4223790	0.5240881	0.2673235	0.2837966	0.3426166	0.2241901	0.6129633	0.0630228	0.2148252	0.4717062	0.0749159	0.3312142	0.2138712	0.6355865	0.2495150	0.3484091	0.0217430	0.1189794	0.5259062	0.6278696	0.2441265	0.3152127	0.4323936	0.0532227	0.5369323	0.6151710	0.3272190	0.6877687	0.3773710	0.5773146	0.7047071	0.0645845	0.5986251	0.5473494
350.0	0.6516100	0.0992726	0.1014205	0.0112112	0.2089668	0.5845711	0.2531349	0.0210432	0.4143550	0.2146278	0.4654172	0.5579527	0.2653385	0.1572985	0.4341984	0.6623158	0.1222436	0.5978258	0.4236434	0.6145831	0.0878553	0.3257645	0.1449825	0.3022691	0.3023185	0.1293592	0.2287801	0.2309764	0.3716787	0.4519404	0.2099085	0.6256164	0.4067246	0.5633783	0.6840454	0.2270081	0.3680971	0.6684797	0.3890142	0.4417810	0.2171254	0.5333429	0.3936025	0.5809352	0.4823588	0.1004053	0.3473723	0.0257934	0.6246287	0.3874260	0.5537213	0.2312572	0.0892767	0.3337287	0.2859067	0.1802261	0.3422829	0.0046908	0.2129284	0.0636706	0.3501779	0.5083330	0.6544294	0.5386298	0.1887319	0.6247416	0.3139225	0.4358668	0.4105693	0.2665401	0.2108540	0.2044381	0.4789281	0.0246606	0.1345088	0.5468954	0.0585436	0.3194546	0.2360854	0.5790866	0.1391789	0.3572862	0.0110523	0.0701193	0.6641829	0.6729096	0.2231176	0.3039847	0.5441517	0.0498661	0.6306062	0.6031086	0.2976334	0.5296827	0.1823159	0.6889378	0.6562709	0.0785645	0.6813543	0.5250680
400.0	0.4753000	0.0951818	0.0923569	0.0021436	0.1967303	0.4419776	0.3263551	0.0269674	0.3430757	0.1757290	0.4452523	0.7262268	0.2986180	0.1489894	0.4288313	0.6479825	0.1411196	0.5120822	0.3146311	0.6906557	0.0662227	0.3987622	0.1254073	0.3948955	0.2567054	0.1331292	0.2795422	0.2488207	0.3100912	0.4127433	0.2765717	0.6035091	0.4957585	0.6089079	0.6665291	0.3085346	0.4592608	0.5834015	0.3447687	0.4721645	0.1691238	0.4619536	0.3597900	0.5334767	0.4305864	0.0930821	0.2625413	0.0670582	0.6367223	0.3667465	0.6813019	0.2442226	0.0652206	0.3581885	0.2732596	0.1829347	0.2606226	0.0022382	0.2009354	0.1199262	0.3165525	0.5133850	0.5644170	0.5049382	0.1693612	0.5932080	0.3809630	0.4368746	0.3455771	0.2693611	0.1986310	0.2340932	0.4293239	0.0588942	0.1475006	0.4728786	0.0829035	0.3010211	0.2396834	0.6419442	0.1774107	0.3654086	0.0250223	0.1069780	0.6954769	0.6898742	0.3063892	0.3185956	0.4048004	0.0705841	0.5598124	0.6225389	0.2910681	0.7233676	0.3787290	0.6735368	0.6765292	0.0753191	0.7954567	0.6929968
450.0	0.3158795	0.0517926	0.1238966	0.0430298	0.1986528	0.4310922	0.3992092	0.0195979	0.3264674	0.1501939	0.3682132	0.6562989	0.3484594	0.1269682	0.3679423	0.6870226	0.1023970	0.5115775	0.4050210	0.6205275	0.0605205	0.4768730	0.2212908	0.3336386	0.3634908	0.1024705	0.3396531	0.1686267	0.2807223	0.3768677	0.2150805	0.6292173	0.4876535	0.6202837	0.5272835	0.2254293	0.3938313	0.7475403	0.2628664	0.3777299	0.1915649	0.5173213	0.3593829	0.5496721	0.5337630	0.1082193	0.3159208	0.0467193	0.6086621	0.3725755	0.6595610	0.2380099	0.0710817	0.3015676	0.2633887	0.1989765	0.2538295	0.0049489	0.2659711	0.1673644	0.3436532	0.4781108	0.5461624	0.4905480	0.1156708	0.5690882	0.3097513	0.6088320	0.3893607	0.2546438	0.2231618	0.2476818	0.3856162	0.0486926	0.1633957	0.5532974	0.1008172	0.3576626	0.2327729	0.6128506	0.1627994	0.4074035	0.0178505	0.3318550	0.6996968	0.6030666	0.2492555	0.2592491	0.4453886	0.0193098	0.6518552	0.5884006	0.2953987	0.6868084	0.3599675	0.6502847	0.6165916	0.0661653	0.6757062	0.4935659
500.0	0.3998348	0.1054091	0.0812748	0.0126479	0.2650032	0.3873185	0.3848529	0.0802153	0.2581143	0.1304822	0.4418528	0.6599746	0.2721626	0.1193861	0.4953598	0.7854166	0.1123205	0.6777998	0.4140790	0.6851001	0.0803624	0.3041334	0.2107463	0.4057408	0.3998536	0.1340273	0.2894182	0.2288087	0.2534284	0.4366628	0.2727153	0.7299608	0.4518782	0.5757805	0.6302080	0.2285623	0.3680514	0.5450484	0.2956605	0.3642940	0.2623396	0.4159426	0.4268902	0.4877258	0.4565715	0.0724452	0.3741579	0.0741292	0.6515183	0.3307379	0.6415710	0.2588716	0.1106526	0.2578973	0.2254685	0.2645579	0.3266452	0.0090860	0.2250896	0.1284825	0.2856562	0.6079746	0.6262457	0.4373442	0.1636816	0.6584931	0.3236794	0.4977492	0.3436309	0.3351702	0.2042448	0.2300349	0.4357479	0.0836239	0.1489272	0.4749494	0.0876811	0.3015969	0.2529988	0.6962577	0.1553810	0.3510897	0.0174878	0.3105460	0.5819438	0.5741896	0.2176322	0.2547197	0.3872293	0.0577073	0.5991011	0.6091387	0.3030975	0.6775014	0.3849596	0.6882426	0.5705337	0.0969916	0.6236911	0.6024857
550.0	0.4560179	0.1200739	0.0322462	0.0097093	0.2453822	0.5197859	0.2957112	0.0598564	0.3418781	0.1889097	0.3161852	0.6794732	0.2112636	0.1227836	0.4658311	0.6337694	0.1097305	0.5527966	0.4006781	0.7438041	0.1419594	0.4342233	0.1468469	0.3871202	0.2911849	0.1018842	0.2734646	0.2254860	0.2899445	0.4556551	0.2533448	0.5599738	0.4087284	0.5913038	0.6699302	0.1944534	0.3812807	0.6969408	0.3105906	0.4186933	0.2174270	0.4647217	0.4458734	0.5710161	0.5121397	0.1378823	0.2798810	0.0213260	0.6809736	0.2997935	0.6768790	0.3200037	0.0770643	0.3373777	0.2445709	0.1974412	0.2994378	0.0075333	0.1649106	0.1073600	0.4137452	0.6508028	0.6319576	0.6124361	0.2174109	0.7143110	0.3161119	0.4565136	0.3889508	0.2808554	0.3439131	0.2063743	0.4844658	0.0993035	0.1981905	0.4343748	0.0998706	0.3196847	0.2406440	0.6301643	0.2144715	0.3030428	0.0088811	0.2239431	0.6020733	0.6773367	0.2155008	0.2547982	0.3083605	0.0880912	0.5208932	0.5862982	0.2488818	0.6150465	0.3810976	0.6372294	0.6721236	0.1034646	0.6612009	0.6543570
600.0	0.3950825	0.1460910	0.0708761	0.0041742	0.1813153	0.4452978	0.3081791	0.0460806	0.4048645	0.1767287	0.3680025	0.6971075	0.2870337	0.1144442	0.4748252	0.5962674	0.1062811	0.5225761	0.2977790	0.5755846	0.0993705	0.2740997	0.1631374	0.4122337	0.3266513	0.1430256	0.2934346	0.2413771	0.3595864	0.4343856	0.2682835	0.6242377	0.3322340	0.5741104	0.6504527	0.1975239	0.4185942	0.5686409	0.2803699	0.4045630	0.1476899	0.5634956	0.3634647	0.4693528	0.5035905	0.1285298	0.3617351	0.0315058	0.6347756	0.3004027	0.5625227	0.3631166	0.0834019	0.3046855	0.2846956	0.1763403	0.3095913	0.0155258	0.2055223	0.0810649	0.3118650	0.5550758	0.5865106	0.5166281	0.2881042	0.5834707	0.3263456	0.4242259	0.2950159	0.2395239	0.2412463	0.2518753	0.5771391	0.1487091	0.1628382	0.5748446	0.0654319	0.3978803	0.2675478	0.6186415	0.1455642	0.3878631	0.0098327	0.1138991	0.5355540	0.6498270	0.1741782	0.3027053	0.4003804	0.0683834	0.4956662	0.6011630	0.4003754	0.6582091	0.2355458	0.6363910	0.6662610	0.0808209	0.6465356	0.5619169
650.0	0.4784593	0.2198680	0.0484017	0.0184123	0.1977415	0.5004167	0.2899655	0.0511707	0.4539551	0.2193580	0.4422846	0.5122781	0.2523470	0.0834912	0.3952779	0.7095990	0.0949530	0.5186135	0.2574380	0.6395855	0.0703712	0.3797451	0.1787173	0.5045057	0.3867948	0.1206658	0.2902354	0.2073066	0.3684049	0.3109789	0.2303838	0.6125882	0.4538400	0.5601487	0.6716713	0.1865811	0.4403550	0.6108233	0.3922557	0.3361882	0.1866732	0.5061322	0.3339144	0.5638384	0.4610350	0.0829546	0.2816711	0.0434100	0.6153247	0.3977321	0.6663480	0.3516422	0.0599591	0.3052508	0.2508502	0.1967487	0.3263996	0.0033422	0.1811872	0.1196779	0.3589714	0.4445293	0.6613854	0.4670122	0.1962401	0.6257545	0.3784707	0.5106973	0.3220131	0.2661126	0.1860159	0.1883934	0.3993304	0.0838361	0.2260367	0.5447631	0.0594132	0.3890011	0.2074424	0.5681735	0.1862650	0.3845883	0.0112403	0.1040428	0.6830520	0.5533265	0.1864797	0.3146306	0.4043357	0.0543093	0.6261903	0.6392638	0.2210684	0.6002199	0.3367969	0.5691461	0.5731262	0.0897728	0.5973443	0.6235161
700.0	0.3716149	0.1084542	0.0601047	0.0214437	0.2296074	0.5116873	0.2874689	0.0228863	0.3237523	0.1691748	0.4362606	0.5179009	0.2911009	0.1357013	0.4481315	0.6125895	0.0664659	0.5906911	0.3967411	0.4949407	0.1106817	0.4573096	0.1728702	0.4747205	0.4245922	0.1763575	0.2606004	0.2618450	0.2681711	0.4304428	0.2269533	0.6137407	0.4209432	0.6487887	0.5306298	0.1987509	0.3456702	0.6642506	0.3509870	0.3653703	0.1954166	0.5066925	0.4335221	0.4466260	0.5313204	0.0845694	0.3375333	0.0320909	0.5991417	0.4059766	0.6263424	0.2252143	0.1259680	0.2927680	0.3230092	0.2103555	0.3555021	0.0036693	0.1892425	0.1424196	0.3591419	0.4329232	0.7386500	0.6026159	0.2503873	0.5673314	0.3079019	0.4011820	0.3461727	0.3714818	0.1827891	0.2238702	0.5209899	0.0532799	0.1712035	0.5367465	0.0523461	0.3568945	0.2131684	0.5265888	0.2574919	0.3582303	0.0067042	0.1094235	0.6803344	0.5617328	0.1723504	0.3038195	0.4149193	0.0577377	0.4933786	0.8182393	0.3450060	0.6142139	0.3667587	0.6721802	0.5606131	0.1343596	0.5330490	0.6072904
750.0	0.4106442	0.1262329	0.0646522	0.0200218	0.1421640	0.5165177	0.3219192	0.0351395	0.2719906	0.2425854	0.4506176	0.5728159	0.3200355	0.1396449	0.4035460	0.5718928	0.1106006	0.6268646	0.4366949	0.5361901	0.1303920	0.4453106	0.1509866	0.3771566	0.3574461	0.1724362	0.2294299	0.2197359	0.2966298	0.5398876	0.2303376	0.6674456	0.4975756	0.5901239	0.6486782	0.3166732	0.4508146	0.6431366	0.3612236	0.3730491	0.2047733	0.5187354	0.4960585	0.5222210	0.5028218	0.1242320	0.3283815	0.0374509	0.6336401	0.2826246	0.5332113	0.3265070	0.1343550	0.2963033	0.3201014	0.2788847	0.3045551	0.0048128	0.1543387	0.1444637	0.2913190	0.4359540	0.6969443	0.4710985	0.1413476	0.5264242	0.3208320	0.3819554	0.2681869	0.2591109	0.2466143	0.2643299	0.4461745	0.1016734	0.1141473	0.4590138	0.0336171	0.3363770	0.2758830	0.5953264	0.1570013	0.4284150	0.0100670	0.2118733	0.6773389	0.6307007	0.2811781	0.3900573	0.5197420	0.0747416	0.6132455	0.5704800	0.2415993	0.5022044	0.3250739	0.6109994	0.6836724	0.1002094	0.6526857	0.5580601
800.0	0.4382934	0.0729422	0.0491930	0.0115504	0.2174713	0.4965287	0.3111636	0.0764354	0.2748849	0.1485487	0.3931948	0.5622224	0.3526996	0.1348674	0.5420647	0.6303581	0.1025476	0.5386962	0.3586363	0.4604084	0.2139243	0.3109815	0.1057940	0.3630150	0.2985752	0.1241605	0.2064345	0.3296487	0.3066879	0.5500750	0.2954070	0.5879022	0.3556275	0.4542262	0.5527012	0.1695149	0.4190148	0.5260776	0.3158035	0.3641096	0.2340838	0.5768785	0.3821369	0.5616945	0.4692928	0.1290181	0.3624727	0.0328593	0.6374867	0.3062218	0.6845788	0.3399697	0.1817056	0.2910390	0.3999920	0.2553843	0.2994622	0.0092878	0.1467985	0.0855449	0.3408444	0.6125182	0.6153039	0.6413506	0.1502086	0.5792234	0.2712198	0.4408545	0.3246002	0.2672588	0.2739471	0.2830275	0.4553574	0.1452701	0.1872630	0.5474793	0.0735199	0.2939626	0.2417364	0.6350816	0.2385559	0.3352572	0.0148800	0.1717945	0.7289936	0.6898834	0.2606351	0.2441258	0.4519058	0.0461278	0.6128546	0.6390759	0.1911702	0.5123057	0.3425196	0.5942632	0.6240655	0.1383465	0.5702483	0.5412775
850.0	0.4600107	0.1254547	0.0663871	0.0042431	0.1818313	0.5486329	0.2876184	0.0391612	0.2810202	0.1910480	0.4442908	0.5315554	0.3806713	0.1543995	0.4142429	0.6063882	0.0616809	0.5619659	0.4193956	0.5456621	0.1913462	0.3931241	0.1387073	0.3368262	0.3032888	0.1866260	0.2183531	0.2749514	0.3267961	0.4728030	0.3131267	0.5764091	0.3900789	0.6227205	0.6869500	0.3184972	0.5251679	0.5212943	0.4061827	0.4121375	0.2356296	0.5062280	0.4103266	0.4575024	0.5557518	0.0997283	0.2693178	0.0480385	0.5929478	0.3039026	0.6861572	0.2402684	0.1680903	0.2227503	0.4232138	0.2538092	0.3236554	0.0077929	0.1898217	0.0934834	0.3204153	0.7482192	0.5621760	0.5025918	0.1756854	0.6077433	0.3198616	0.4740811	0.3695887	0.3045477	0.2557347	0.1850101	0.4815719	0.0945778	0.1996917	0.5235043	0.0876023	0.2912338	0.2911954	0.6644707	0.1523430	0.3507026	0.0116824	0.1899302	0.6754865	0.6645459	0.1948928	0.2348364	0.4678484	0.0569695	0.4920848	0.6452522	0.2611688	0.5814360	0.3321197	0.5021104	0.7904231	0.0937538	0.6428621	0.4830971
900.0	0.4363360	0.1207961	0.0766859	0.0034932	0.2157600	0.5500114	0.2765405	0.0141916	0.3916911	0.1855253	0.4219176	0.4989437	0.2908354	0.1013909	0.4207472	0.6169586	0.0739426	0.5783011	0.4300928	0.6144320	0.1603331	0.3394520	0.2166896	0.4177675	0.3192279	0.1490549	0.2418147	0.2628489	0.2419242	0.4256414	0.2942820	0.7081738	0.3535021	0.5780546	0.5133775	0.1866920	0.4134837	0.6372012	0.4851736	0.3481665	0.2133831	0.4540437	0.3315733	0.5246229	0.5246203	0.0794821	0.4002009	0.0419153	0.6023848	0.2698387	0.6063908	0.2279722	0.1308404	0.2668692	0.4515786	0.2109851	0.3093714	0.0023900	0.1704482	0.0765421	0.2922602	0.4869051	0.6874816	0.4835051	0.1384606	0.5349766	0.3709258	0.3618023	0.4697739	0.3189481	0.2887100	0.2786352	0.5388690	0.0774524	0.1120708	0.6110496	0.1490242	0.3020763	0.2984961	0.6056116	0.1930289	0.3389893	0.0218066	0.1763367	0.6508229	0.5715700	0.2372635	0.2003416	0.4137830	0.0832169	0.6809200	0.5780759	0.2345096	0.5792078	0.3259575	0.6270756	0.6797650	0.0911901	0.6093907	0.5752063
950.0	0.4081993	0.1185854	0.0629506	0.0039244	0.2081768	0.5676339	0.2398016	0.0439539	0.3237281	0.1906852	0.5421330	0.7393597	0.3274020	0.1623511	0.4506815	0.6555822	0.0840622	0.5345238	0.3061865	0.5970595	0.0790822	0.2914261	0.0887229	0.3999242	0.2711539	0.1426772	0.3173942	0.2570542	0.3538602	0.3460839	0.2138563	0.7258077	0.4911853	0.5372676	0.6109626	0.1641812	0.4520751	0.7892196	0.3201982	0.4446175	0.2103749	0.4230252	0.3681610	0.5145773	0.4397428	0.0977478	0.3657544	0.0513525	0.6451262	0.3320301	0.7621171	0.2076438	0.1152932	0.3362761	0.2731032	0.2384203	0.2950086	0.0034029	0.2148508	0.1080527	0.2214599	0.5560199	0.5828650	0.4545675	0.1426975	0.6077945	0.3584300	0.4426864	0.3611651	0.2776134	0.3862411	0.2299226	0.5123502	0.0770639	0.1546205	0.6022393	0.0916833	0.4051487	0.2898403	0.6019684	0.2136145	0.3654717	0.0103081	0.1124669	0.7557929	0.6751114	0.2183461	0.2275841	0.4263661	0.0444042	0.5641175	0.6018040	0.2661826	0.6287737	0.2357301	0.7232056	0.6399896	0.1210290	0.5997605	0.6063595
1000.0	0.5220067	0.2021109	0.0550424	0.0070327	0.1676915	0.4612841	0.3225793	0.0304832	0.3596844	0.1978372	0.5522283	0.6591379	0.3062679	0.1071402	0.4624455	0.6644829	0.0974851	0.6684186	0.3405526	0.6830480	0.0635638	0.2500792	0.1578437	0.3639430	0.3402804	0.1327609	0.3681630	0.2943807	0.3344760	0.4554950	0.2665526	0.7091124	0.4310548	0.6321900	0.6039051	0.2326643	0.4242169	0.5799890	0.3608666	0.4526485	0.2222737	0.4667767	0.3846774	0.5073942	0.4525444	0.1566047	0.3563140	0.0571606	0.6189570	0.2596152	0.5546762	0.1806397	0.1052078	0.3105492	0.3619705	0.2423455	0.3081682	0.0200856	0.2176271	0.1240329	0.2807898	0.4019141	0.5633489	0.4241154	0.2072809	0.6197034	0.2950495	0.4006647	0.4014861	0.2923499	0.3013056	0.2607962	0.4013221	0.0681049	0.2108687	0.4714266	0.1157550	0.2828167	0.2217307	0.6758021	0.1473950	0.4096580	0.0144102	0.1028515	0.6421750	0.6703059	0.2342132	0.2235216	0.4302662	0.0578719	0.5194622	0.5837338	0.2797464	0.7388288	0.3863806	0.6621020	0.6006144	0.0839459	0.6252019	0.7708651

0.0	0.4230843	0.1317615	0.1204742	0.0008710	0.1772577	0.6830926	0.2831233	0.0221501	0.3133955	0.2436431	0.4887121	0.7092230	0.3126068	0.1553066	0.5196829	0.6970346	0.1137173	0.6245652	0.4326920	0.7039680	0.0233320	0.3979134	0.1436423	0.4437351	0.1985680	0.1574072	0.3613387	0.2316359	0.4849118	0.4455635	0.2885444	0.5768836	0.4168028	0.5283017	0.5456671	0.1652119	0.5126495	0.5959593	0.3361458	0.4198832	0.3086920	0.4679396	0.4260448	0.4620370	0.5259532	0.0990904	0.3709001	0.0156348	0.6657715	0.4819643	0.6414241	0.3337299	0.1017038	0.3701302	0.2758702	0.2505017	0.2502129	0.0079976	0.2612553	0.1088391	0.3524388	0.4465460	0.6318327	0.5444360	0.1533933	0.6442625	0.3197169	0.4469224	0.2791765	0.1838955	0.2616587	0.2028991	0.4590929	0.0984542	0.1934482	0.4486343	0.0809265	0.3533604	0.3466966	0.6402824	0.1602663	0.3021122	0.0137139	0.1181168	0.5977299	0.6324597	0.2877504	0.3155048	0.3781193	0.0689702	0.6528423	0.6035521	0.5505511	0.5747117	0.3217048	0.6394481	0.6142259	0.1243233	0.6110235	0.7511143
50.0	0.4426391	0.0857880	0.0748766	0.0154659	0.1859261	0.4739538	0.3835569	0.0364948	0.3159504	0.2131988	0.3736061	0.5785747	0.3271999	0.1719959	0.4947023	0.5747272	0.1024223	0.5931332	0.4241550	0.7842242	0.0413287	0.2870546	0.1935740	0.3448564	0.2103940	0.1975642	0.3372824	0.2481176	0.3630991	0.4759653	0.2683065	0.6594260	0.3693104	0.6089785	0.5682237	0.2263961	0.3701611	0.6702483	0.3326560	0.4769797	0.2301401	0.5056124	0.3690544	0.5047747	0.4303812	0.1690931	0.3157028	0.0261853	0.6568608	0.3679822	0.6234530	0.3288662	0.1061658	0.3566120	0.2582843	0.2364373	0.1766246	0.0212312	0.3264743	0.1481717	0.2905916	0.4700071	0.5401455	0.5385813	0.2100252	0.5833822	0.3379447	0.4408987	0.2904980	0.2212411	0.2348493	0.2047278	0.5200539	0.0505387	0.1602607	0.5600347	0.1386626	0.2809623	0.2304595	0.6377825	0.2455452	0.4021191	0.0076178	0.2181246	0.6022338	0.6345708	0.1933767	0.2507755	0.3679319	0.1008916	0.6444356	0.6361199	0.4192904	0.4641096	0.2078911	0.5593583	0.6384191	0.0722441	0.5533512	0.4684757
100.0	0.3457412	0.1292160	0.0980332	0.0218196	0.1920285	0.3952814	0.3599008	0.0404888	0.2847955	0.1841645	0.3443811	0.6891786	0.3733694	0.1570672	0.5019304	0.7235893	0.0683555	0.6249226	0.5837907	0.7363928	0.0513514	0.3368528	0.1758621	0.3193408	0.2070945	0.1224662	0.3651966	0.2322971	0.2864716	0.4622585	0.2555694	0.5949003	0.4455336	0.5224567	0.5331341	0.2222895	0.5243860	0.6705162	0.3657488	0.4892549	0.1992323	0.6471922	0.3635003	0.5410060	0.6283227	0.1427229	0.2708860	0.0396219	0.6236958	0.3437233	0.5274491	0.2419878	0.0838367	0.3504392	0.2069796	0.3227981	0.2806561	0.0042361	0.2560532	0.0819984	0.2039048	0.5060077	0.6324537	0.4521037	0.1654263	0.6286554	0.3013257	0.4299855	0.2985449	0.2768731	0.1757818	0.2159940	0.3767834	0.0507169	0.1885263	0.5931689	0.0606205	0.3353090	0.3379655	0.5323788	0.2367333	0.3499763	0.0026604	0.3465650	0.5900441	0.5391195	0.3100134	0.2413278	0.4798919	0.0941352	0.6508890	0.6345705	0.5410706	0.2912774	0.2395563	0.7138954	0.7239847	0.1090606	0.5775160	0.5460713
150.0	0.3058835	0.1374453	0.0595504	0.0160429	0.2549388	0.4699132	0.3286325	0.0339556	0.3380576	0.1867651	0.5358483	0.5637177	0.2843329	0.0660646	0.4674883	0.7087882	0.0837934	0.5664170	0.5003977	0.6112515	0.0399153	0.3564186	0.1048284	0.3553057	0.2124405	0.1076240	0.2977628	0.2117147	0.2125237	0.4489780	0.2396690	0.6496277	0.4847181	0.7967434	0.5643106	0.2397768	0.4684623	0.6252730	0.3554921	0.3438632	0.1656689	0.6045691	0.3140692	0.5215632	0.4580846	0.1296596	0.2999414	0.0558169	0.6842139	0.4453430	0.6217327	0.2268675	0.0304765	0.3401861	0.2514061	0.2719509	0.2297265	0.0235987	0.3053763	0.1157407	0.2773830	0.5441598	0.4976002	0.5185898	0.1797782	0.4910200	0.3486248	0.4786971	0.3038080	0.2767801	0.2441091	0.1695838	0.4374788	0.0848490	0.1685073	0.4806131	0.0953796	0.3874490	0.2353367	0.5611982	0.1574998	0.2933994	0.0089694	0.4042826	0.5267294	0.6609979	0.2802676	0.2104111	0.3915926	0.0741812	0.5448352	0.7526861	0.4988385	0.2848689	0.2269750	0.5830861	0.6200365	0.0824738	0.6506921	0.6491664
200.0	0.3374796	0.1300890	0.0492225	0.0203703	0.2730005	0.4927660	0.2942727	0.0237502	0.3542029	0.1989976	0.4620830	0.4797056	0.2010137	0.0952525	0.3894160	0.7227373	0.0814846	0.6394549	0.2326249	0.6079688	0.0596060	0.4064289	0.2133287	0.3645335	0.1996401	0.1328217	0.2515766	0.2908780	0.2578628	0.4897076	0.2784723	0.5145205	0.4815175	0.5408691	0.6937789	0.2149830	0.4046719	0.7296929	0.5721307	0.3501835	0.2254418	0.5233409	0.3961761	0.6564482	0.5536570	0.0990273	0.3201647	0.0357873	0.6587792	0.2721326	0.5640096	0.2945932	0.0455535	0.3569103	0.1962479	0.1983463	0.2509554	0.0020090	0.2252469	0.0879527	0.2864183	0.5053239	0.5430238	0.5735248	0.1528467	0.5124310	0.3595291	0.5827737	0.4348008	0.4315327	0.2461707	0.2355744	0.4458510	0.0826879	0.2180394	0.5092135	0.0837342	0.3099914	0.2443145	0.6558920	0.1813809	0.4142246	0.0102635	0.3101061	0.5962511	0.6162211	0.1996357	0.2119342	0.3727283	0.0575551	0.7096521	0.7731429	0.5357203	0.2877148	0.2568806	0.6962488	0.6525599	0.0966642	0.6949522	0.6997501
