"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4577172	0.1040069	0.0824260	0.0181519	0.2306504	0.4002485	0.2278799	0.0676582	0.4053657	0.1821228	0.4436106	0.7013631	0.2902367	0.1325003	0.5332817	0.6348414	0.0899246	0.5844444	0.2842559	0.5491412	0.0579514	0.3658332	0.1064526	0.3477110	0.2639896	0.1984587	0.2575408	0.2440614	0.2627782	0.4279286	0.2099300	0.6732435	0.3559433	0.5314563	0.6220588	0.2672983	0.4085359	0.6913391	0.3834375	0.4131127	0.2117827	0.4673558	0.4501670	0.6118444	0.4999294	0.1329521	0.2343240	0.0753829	0.7102803	0.3339232	0.6432378	0.2912366	0.1336104	0.3176002	0.2220829	0.1928417	0.2490982	0.0070760	0.1781031	0.0878717	0.2817692	0.4272415	0.5309127	0.5301473	0.1607171	0.5535805	0.2962742	0.4299209	0.2974608	0.2418590	0.3112346	0.1942049	0.4481714	0.0587826	0.1446882	0.5082760	0.0628336	0.3718290	0.2421433	0.6761411	0.2397834	0.3168374	0.0105528	0.1215653	0.5877449	0.6168389	0.2211888	0.2243795	0.3789489	0.0814072	0.6754276	0.5984394	0.0002303	0.6316429	0.3038592	0.5376107	0.6809177	0.0565316	0.5086348	0.5830751
500.0	0.3600022	0.1344340	0.0915139	0.0017669	0.2006208	0.4142606	0.2520221	0.0396000	0.3669408	0.1988242	0.4678951	0.6484401	0.3874347	0.0963001	0.4738033	0.6086626	0.1168831	0.5664827	0.3908031	0.5745303	0.0360595	0.3916552	0.1581594	0.4103263	0.2015301	0.1515677	0.3410751	0.2763814	0.3315971	0.4654264	0.2481806	0.6543259	0.4560139	0.5274214	0.7809356	0.2458454	0.3552840	0.6068025	0.3553892	0.4178890	0.2530758	0.4214283	0.3897326	0.5691701	0.5154158	0.0787876	0.3388519	0.0406011	0.6510422	0.2755069	0.6521985	0.2414403	0.1557850	0.3137897	0.3134311	0.2177748	0.2983126	0.0045725	0.1544440	0.1448902	0.3410863	0.4905497	0.6623954	0.4056876	0.1720315	0.5762234	0.3194609	0.4738365	0.2888811	0.2910829	0.2433093	0.1546581	0.5164928	0.0336839	0.1397102	0.4771797	0.0541784	0.3339489	0.1496987	0.6939221	0.1621851	0.2733796	0.0076571	0.1623420	0.6937727	0.6021747	0.2082775	0.2105930	0.4176834	0.0991933	0.6461370	0.6584934	0.0002741	0.6129146	0.3101076	0.6073510	0.6406305	0.1153844	0.6488307	0.6412210
550.0	0.4086989	0.0689304	0.0560910	0.0123671	0.2127910	0.4181353	0.3086218	0.0224420	0.2598470	0.1389058	0.4775779	0.5346617	0.3484036	0.1518160	0.4647872	0.5889011	0.1072886	0.5574948	0.3673158	0.6083300	0.0886543	0.4038744	0.1410898	0.4069866	0.2704866	0.1547287	0.3521616	0.2424840	0.3289700	0.5573461	0.2655391	0.6266722	0.3439981	0.5182991	0.7142735	0.1898690	0.4090805	0.6098444	0.3964657	0.4052603	0.2133103	0.5186442	0.4757490	0.4992519	0.5036756	0.1029262	0.3382880	0.0489627	0.8035097	0.3455478	0.6892244	0.2536392	0.0575293	0.2799697	0.3359882	0.2288283	0.2443139	0.0100856	0.2428203	0.0933898	0.2398874	0.4628442	0.7298095	0.5236040	0.1950140	0.5648403	0.2918685	0.6119382	0.2458179	0.2794092	0.3081334	0.1992474	0.4627829	0.0633720	0.1668676	0.4982146	0.0446423	0.3094645	0.2597264	0.7106949	0.1434393	0.4075536	0.0139540	0.2274139	0.7161524	0.6038725	0.2702138	0.2445666	0.4060756	0.0939932	0.6962183	0.7457921	0.0002878	0.6977448	0.2684792	0.6347870	0.6358701	0.1523996	0.6373847	0.6044479
600.0	0.4139127	0.1391344	0.0773558	0.0254672	0.2069825	0.4687327	0.2494606	0.0249274	0.3819594	0.2056402	0.4319609	0.5613695	0.2879457	0.0872679	0.4964278	0.6746987	0.1104341	0.6006525	0.3218811	0.7016294	0.0915315	0.4093620	0.1280866	0.2928857	0.3530693	0.1004052	0.3727499	0.2580481	0.2893260	0.5097042	0.3090791	0.6742031	0.4706885	0.5630511	0.5930532	0.2255834	0.4436108	0.6346092	0.5437276	0.3892004	0.2012297	0.4894846	0.4252978	0.5280568	0.4882828	0.0765005	0.2935601	0.0269450	0.6320407	0.3029028	0.6177107	0.2000405	0.0713110	0.3204696	0.1909279	0.2043549	0.2247963	0.0165832	0.2896925	0.1209492	0.3433478	0.6282459	0.6198689	0.5146668	0.1822384	0.5537764	0.2691909	0.4545871	0.3060273	0.2821921	0.2992068	0.2452009	0.4624766	0.1354830	0.1946392	0.5103954	0.0491042	0.2868104	0.2745100	0.6086063	0.1409594	0.4349900	0.0092461	0.2457848	0.5706397	0.6166426	0.2582476	0.2475719	0.3305992	0.0578192	0.5350444	0.7232937	0.0004074	0.6777696	0.2620156	0.6201760	0.5916988	0.0910563	0.5160984	0.5525049
650.0	0.4133232	0.1459264	0.1163832	0.0220144	0.1896063	0.3873395	0.2559376	0.0332802	0.3170739	0.1699940	0.4402922	0.5555761	0.2799201	0.0728574	0.5300732	0.7008470	0.0609232	0.5512154	0.3324157	0.6197245	0.1793874	0.3091886	0.1424899	0.4363915	0.2592451	0.0749976	0.2925213	0.2347281	0.3587708	0.4015370	0.3335997	0.5662238	0.3724516	0.5678474	0.6704370	0.1514674	0.4249832	0.6324454	0.3956457	0.3831231	0.1822678	0.5433433	0.4752433	0.6671501	0.3959815	0.0792529	0.3788965	0.0328091	0.6896100	0.3320678	0.6468411	0.2511512	0.0928089	0.3327198	0.2835931	0.2103589	0.1910459	0.0144646	0.3204340	0.0816993	0.3104963	0.5547633	0.7310321	0.4843988	0.2259899	0.6292546	0.3694931	0.5535860	0.3158488	0.3223280	0.2286077	0.2739175	0.5661596	0.1079943	0.1188818	0.4699683	0.0675571	0.2925920	0.2286969	0.6229714	0.2296947	0.3446521	0.0128675	0.1493966	0.6156859	0.6648319	0.1876201	0.3337503	0.4368719	0.0913385	0.6697285	0.6813651	0.0000566	0.6254242	0.2757706	0.7901764	0.6131786	0.1010967	0.6919555	0.8141477
700.0	0.4120791	0.1404035	0.0430599	0.0034553	0.2170194	0.5368402	0.2432493	0.0410023	0.2491020	0.2009933	0.4024067	0.5525634	0.3109782	0.1100167	0.4383130	0.6503480	0.0728935	0.5238696	0.4289063	0.6953098	0.0782973	0.2946831	0.1573709	0.2666683	0.2775438	0.0825390	0.3563017	0.3107668	0.2518384	0.3997408	0.2341899	0.6264417	0.4564802	0.4544943	0.5357995	0.1480469	0.4372430	0.5868294	0.3672761	0.4588293	0.2545419	0.5289150	0.4754235	0.6340972	0.4949551	0.1110284	0.3753820	0.0339754	0.6126450	0.3132951	0.6505589	0.2551624	0.0865150	0.4780120	0.1446164	0.2996337	0.2116412	0.0008869	0.3229710	0.0952617	0.2514575	0.6171964	0.5361927	0.4468698	0.1867460	0.6036557	0.3668972	0.4479818	0.3610544	0.2385710	0.3458102	0.2218235	0.4527833	0.0989657	0.1333985	0.5950832	0.1019808	0.3971472	0.1720168	0.6029174	0.1907031	0.2667425	0.0062642	0.1073081	0.5904446	0.6392791	0.2038770	0.3189898	0.4736353	0.1219119	0.7404705	0.6162619	0.0000000	0.8200783	0.3393130	0.6456088	0.6091045	0.0810760	0.5956433	0.5955952
750.0	0.4077201	0.1377687	0.0968901	0.0087932	0.2542458	0.5047379	0.2755803	0.0428466	0.3307198	0.1935244	0.3850041	0.6886377	0.2847451	0.1305510	0.6593310	0.6005044	0.0983668	0.6332634	0.3647137	0.6556181	0.0531430	0.3106769	0.1429810	0.3789883	0.2613086	0.1067110	0.3089075	0.2307468	0.2296300	0.5249230	0.3110890	0.6566988	0.3933709	0.5004925	0.7274734	0.2285472	0.3767370	0.6355413	0.3927173	0.3665163	0.2073544	0.5132480	0.3716877	0.5919134	0.5111193	0.1712787	0.3284810	0.0381763	0.6098683	0.3477768	0.7350460	0.2090948	0.0770421	0.4632558	0.2564673	0.2533291	0.2043540	0.0068121	0.2191041	0.0686906	0.2458965	0.5263824	0.4710168	0.4515928	0.2266432	0.4690359	0.3836116	0.5839327	0.2589971	0.2856137	0.3108672	0.2207902	0.4047872	0.0626351	0.1594335	0.6095082	0.0561341	0.2791718	0.2301352	0.6326027	0.1977889	0.3128566	0.0291124	0.1853680	0.6872097	0.5126467	0.1967151	0.2734155	0.4550970	0.0771413	0.7476561	0.5570220	0.0000000	0.6205848	0.2565280	0.6854100	0.6584808	0.0970261	0.6839508	0.7084359
800.0	0.4875713	0.1035921	0.0516868	0.0025967	0.2162265	0.3892547	0.3051576	0.0345185	0.3767199	0.1281967	0.4275756	0.6088892	0.2975487	0.1104966	0.4559910	0.7329757	0.1230227	0.6386658	0.2465263	0.6459022	0.0522269	0.3376632	0.1421181	0.3833247	0.2916938	0.1001207	0.2437384	0.2494411	0.3175980	0.4322195	0.2085491	0.5861192	0.4574511	0.5503176	0.6148969	0.2071427	0.4615648	0.6649793	0.4508896	0.4200496	0.1669453	0.5128080	0.4297127	0.6112705	0.5406343	0.0893966	0.3609238	0.0562702	0.6142876	0.3227046	0.5689275	0.2888593	0.0599866	0.3105401	0.2407205	0.2243478	0.2915529	0.0050831	0.2240575	0.0939806	0.3103993	0.4442838	0.6876815	0.5653340	0.2094167	0.6053394	0.3550454	0.4271063	0.3078018	0.3197713	0.2557898	0.1989255	0.4692967	0.0613900	0.1549713	0.4276935	0.0876983	0.2779919	0.3397935	0.5429696	0.1830524	0.2791590	0.0121805	0.2094624	0.6426674	0.6662893	0.3079850	0.1499125	0.4245737	0.0603503	0.6556438	0.5815186	0.0000000	0.5548111	0.3050992	0.6498031	0.7952899	0.0712600	0.7546080	0.6268980
850.0	0.4107231	0.1138531	0.0850757	0.0024399	0.2229325	0.5700011	0.2668795	0.0252534	0.2956302	0.1077959	0.3356387	0.5409199	0.2613082	0.0908388	0.4727484	0.5913838	0.0729114	0.7214250	0.3261793	0.5889190	0.0933057	0.2747292	0.1822884	0.4006394	0.3825674	0.0912204	0.3690769	0.2535512	0.3002678	0.4058563	0.2760250	0.7401968	0.4552220	0.6506336	0.5589580	0.1993094	0.4611128	0.6002702	0.3580710	0.3623211	0.1703828	0.4932849	0.4811391	0.5341080	0.4245861	0.0912613	0.2268584	0.0361024	0.6746407	0.3441941	0.6697202	0.3024855	0.0803036	0.3474573	0.2701363	0.2245266	0.2702582	0.0103225	0.2863521	0.1780512	0.3382112	0.4919994	0.5467496	0.4684206	0.1366303	0.6916177	0.3787220	0.5417289	0.3501729	0.2355135	0.2092289	0.2773008	0.4881038	0.0528863	0.1239427	0.4068124	0.0938558	0.2798982	0.3612932	0.6961931	0.1526657	0.4136099	0.0064574	0.1150898	0.8231764	0.6813611	0.2328909	0.2359326	0.3969792	0.0250489	0.6225741	0.7040138	0.0000000	0.5670018	0.3344572	0.6339790	0.6218618	0.1055584	0.5877377	0.6462476
900.0	0.3468305	0.0910991	0.1284839	0.0058555	0.2359178	0.4374637	0.3247464	0.0207071	0.2918083	0.2624017	0.5751788	0.5862958	0.2819326	0.1173771	0.4140829	0.7635263	0.0982102	0.6401149	0.2717846	0.5617105	0.1419564	0.3362022	0.2287651	0.3744334	0.3542408	0.1667976	0.2583433	0.2683826	0.2955544	0.5354146	0.2780559	0.5210635	0.4372091	0.6078519	0.6883301	0.1988893	0.3534855	0.5193911	0.3945113	0.4346359	0.2717825	0.5129723	0.3604204	0.4877775	0.4650878	0.1444812	0.3563085	0.0229204	0.6017143	0.2451773	0.6616478	0.3249050	0.0625909	0.3616561	0.2891355	0.2231782	0.2732781	0.0103127	0.2608257	0.1563870	0.3446929	0.4842297	0.5965291	0.4902650	0.1533027	0.6407723	0.4245927	0.5443687	0.3113916	0.2798931	0.2252889	0.2160801	0.4370863	0.0540534	0.1479780	0.4092174	0.1094617	0.3438445	0.3653798	0.7811395	0.1821367	0.2404455	0.0101214	0.1818514	0.6889680	0.6271127	0.2563128	0.2565167	0.5184921	0.0566367	0.5846649	0.6081037	0.0000000	0.6285703	0.2696727	0.6152821	0.6444364	0.0938445	0.7110946	0.6787714
950.0	0.3339408	0.1350531	0.0639981	0.0206098	0.1817096	0.4656755	0.3360190	0.0545595	0.3248837	0.1763663	0.5225832	0.6207088	0.2991629	0.1347079	0.4667381	0.7819649	0.0579599	0.6504063	0.2326427	0.6936700	0.0715342	0.3380038	0.1690209	0.2962577	0.3588484	0.1281243	0.3109408	0.2225243	0.2739630	0.4665852	0.2649998	0.6486836	0.4104586	0.4577408	0.6848474	0.1812675	0.3883600	0.6150477	0.3704083	0.4091577	0.2077026	0.4509698	0.3361674	0.5511208	0.4376956	0.1491230	0.3465826	0.0377911	0.7387254	0.2229885	0.6721245	0.1992843	0.0614838	0.3333228	0.3232565	0.1797482	0.2128711	0.0056378	0.2403508	0.0633651	0.3543693	0.4641014	0.5080671	0.4316444	0.2078746	0.6101614	0.3309926	0.4010892	0.3160092	0.2875216	0.2197620	0.1975724	0.4676384	0.0459356	0.1864176	0.4643347	0.0664392	0.3832592	0.2491685	0.5392157	0.1617595	0.2908783	0.0034909	0.2481872	0.6572039	0.5704477	0.2544990	0.1952313	0.3905736	0.0477309	0.6718069	0.6301874	0.0000000	0.6669877	0.1781621	0.5794637	0.7497340	0.0892638	0.6184364	0.6047766
1000.0	0.5656508	0.1501085	0.0331898	0.0135634	0.2096991	0.5583707	0.2849480	0.0401027	0.3492794	0.1850762	0.4401999	0.5571775	0.3178625	0.0769668	0.4220388	0.7027838	0.0766645	0.6955651	0.4149942	0.6336502	0.0500499	0.3245510	0.0782218	0.3738047	0.2981906	0.1155526	0.3026360	0.2641189	0.2499639	0.4431002	0.2393660	0.7396773	0.3693493	0.4407017	0.6927399	0.2253423	0.3977932	0.6060457	0.2958385	0.3459939	0.2053221	0.5807857	0.3681961	0.6220538	0.4482657	0.2290892	0.2587418	0.0243368	0.6296226	0.2239014	0.5715181	0.2871071	0.0538941	0.3387636	0.2443908	0.2343519	0.2608882	0.0149118	0.2442277	0.0366496	0.2548575	0.4441781	0.5890872	0.5229215	0.1688843	0.6628116	0.3369901	0.5347967	0.2320239	0.3143582	0.2517338	0.2242903	0.3880903	0.0650964	0.1669818	0.6120300	0.0708324	0.2789382	0.2795101	0.6304546	0.1553948	0.3457964	0.0127944	0.2830606	0.5642362	0.7046301	0.2191085	0.2224859	0.3334776	0.0615394	0.5932293	0.5873773	0.0000000	0.5786245	0.1732018	0.5687410	0.5060820	0.0807113	0.7430358	0.6188934

0.0	0.4976514	0.1442504	0.0579812	0.0075599	0.2086571	0.4709098	0.2544219	0.0182831	0.3235743	0.1778221	0.4432637	0.6729605	0.2499812	0.0860245	0.4373062	0.6310267	0.1136990	0.7997404	0.3021675	0.6115965	0.0452458	0.3087705	0.2069207	0.4853995	0.2943148	0.1363732	0.2736673	0.2865256	0.3893638	0.4471774	0.3147542	0.6452483	0.3817004	0.5453547	0.6837408	0.3017727	0.4029885	0.6294393	0.3760873	0.3688836	0.1376129	0.4621498	0.4034308	0.6347895	0.4721372	0.1241393	0.2924497	0.0457356	0.6987868	0.3308736	0.5177786	0.2989147	0.0881325	0.4344702	0.2513986	0.1875025	0.2872883	0.0035245	0.1913331	0.0906446	0.3054061	0.3841905	0.5501003	0.5330036	0.1802291	0.5859652	0.2308190	0.4226407	0.3958730	0.3091392	0.2524808	0.2275402	0.4518368	0.0649695	0.1712716	0.5144857	0.0270944	0.3537916	0.1829547	0.6441844	0.1313453	0.2763795	0.0227826	0.1868620	0.6029066	0.7185338	0.3146463	0.1463025	0.4262388	0.0438454	0.6374919	0.5981863	0.5506528	0.6067066	0.1930587	0.5587153	0.4640771	0.0969881	0.6928394	0.6927988
50.0	0.4109999	0.1122182	0.0722507	0.0055077	0.2548496	0.4607416	0.2784099	0.0240126	0.3632067	0.1901891	0.3637646	0.6769667	0.1935836	0.0507480	0.5018845	0.5802306	0.0793249	0.5573733	0.2261307	0.7378730	0.0345831	0.4439511	0.1647232	0.4213635	0.3760372	0.0776110	0.3661541	0.3233372	0.3390950	0.4541304	0.3141806	0.6144178	0.4174902	0.4590332	0.6115458	0.2761260	0.4751750	0.6220949	0.3107694	0.3916068	0.1464760	0.4899725	0.4146873	0.5697976	0.5441235	0.1772870	0.2292974	0.0563833	0.5645216	0.3594018	0.5878296	0.2479744	0.0568552	0.2891379	0.3374695	0.1728453	0.3110414	0.0105266	0.1497199	0.0565866	0.3380563	0.4520282	0.6177488	0.4864828	0.1883244	0.5940785	0.2381418	0.4474590	0.3518780	0.3639681	0.2968033	0.2441134	0.4974900	0.0704771	0.1806847	0.5371994	0.0414156	0.3117830	0.1728164	0.5659107	0.1300540	0.3886920	0.0161739	0.1186455	0.6381672	0.6463468	0.2133967	0.1891268	0.3469654	0.0851674	0.6594136	0.6624215	0.5575521	0.1857482	0.2094826	0.6259888	0.7154023	0.1334385	0.8049712	0.6883044
100.0	0.4771927	0.1297305	0.1345128	0.0051439	0.1788935	0.5339729	0.3195076	0.0350951	0.3197227	0.2300947	0.4581950	0.6127211	0.2967902	0.0916111	0.3970299	0.6148312	0.0885454	0.6506729	0.2696683	0.7356043	0.0618682	0.2704593	0.1441927	0.3962099	0.4094509	0.1153309	0.2700589	0.2522631	0.2908369	0.4041946	0.2573695	0.6687993	0.3643910	0.5852079	0.6087217	0.1777208	0.4171254	0.7246407	0.3487368	0.3636119	0.1463159	0.5229293	0.3637460	0.6379714	0.5199395	0.0946719	0.3325951	0.0338770	0.6086676	0.3657235	0.7496597	0.2617382	0.0537013	0.4413184	0.2646961	0.2670361	0.3483259	0.0109466	0.2747753	0.1090698	0.2856208	0.6141111	0.7367715	0.3819808	0.1595490	0.4999890	0.3021088	0.4668805	0.3882516	0.2661541	0.3279883	0.2131406	0.4604453	0.0446129	0.1767470	0.5239936	0.1288640	0.2648157	0.2251904	0.6219002	0.1321092	0.3448014	0.0082006	0.1349077	0.4582103	0.5598339	0.2023689	0.2360142	0.3723965	0.0695514	0.6987713	0.6382183	0.5132476	0.0727730	0.2720225	0.6085627	0.5932888	0.1525006	0.5727783	0.6151018
150.0	0.2838427	0.0831046	0.0959725	0.0162592	0.1830895	0.5691344	0.2789226	0.0575171	0.3053585	0.1551433	0.4080198	0.6392089	0.3169358	0.1251012	0.3916666	0.6920374	0.1140946	0.7117711	0.2795474	0.6563838	0.1196375	0.3582490	0.1818784	0.4375556	0.3139917	0.2013447	0.3004046	0.2553347	0.3640774	0.4941353	0.2800396	0.5659104	0.3284033	0.5090287	0.5720305	0.2024697	0.4895921	0.5848858	0.3831692	0.4148747	0.1662465	0.5577811	0.4048413	0.5834435	0.6083389	0.0596683	0.3125864	0.0342740	0.5876934	0.3539057	0.6187164	0.3012926	0.0581964	0.3459218	0.3444873	0.1573578	0.2696084	0.0168543	0.2310576	0.0884447	0.3487172	0.4816870	0.5911210	0.4708826	0.1889247	0.5841448	0.3432065	0.5556487	0.2869124	0.2717483	0.2694846	0.1768814	0.4689397	0.0425964	0.1692163	0.5839211	0.1169202	0.3961197	0.2806660	0.6672885	0.1530791	0.4051026	0.0081216	0.2610930	0.3568587	0.6183720	0.1857883	0.2172317	0.3068817	0.0421940	0.5771699	0.6881735	0.5119622	0.0493389	0.2489900	0.6816203	0.6487907	0.0689719	0.6515207	0.6843401
200.0	0.4661583	0.1713893	0.0614440	0.0076409	0.2810375	0.4265082	0.2437136	0.0405269	0.3224560	0.2330444	0.4087820	0.5797071	0.2953004	0.0972260	0.3002086	0.6667032	0.0950353	0.5068384	0.4054560	0.6278764	0.0614092	0.3485358	0.1769001	0.3010841	0.2614008	0.1513639	0.3339391	0.2650480	0.2521269	0.5738416	0.2266068	0.5705802	0.4035827	0.4441783	0.6333317	0.1862428	0.4535793	0.6185324	0.4842467	0.4267790	0.2363730	0.3969485	0.4125168	0.5954160	0.6010890	0.0880763	0.3334789	0.0548714	0.6804369	0.2737833	0.5884468	0.3547377	0.0911197	0.2893999	0.3143988	0.3005140	0.3070279	0.0049186	0.1629709	0.0913357	0.2871193	0.5029513	0.5466162	0.4846225	0.2485813	0.5582381	0.4476966	0.5519936	0.2776761	0.3317900	0.3065012	0.1645732	0.4336936	0.0585948	0.1548111	0.4826306	0.0459465	0.3742660	0.2914656	0.6341643	0.2019381	0.4365173	0.0031749	0.2946820	0.3862758	0.6132892	0.1879623	0.2754027	0.4251658	0.0508150	0.6700931	0.6518232	0.5588359	0.0059984	0.2621915	0.6081106	0.6815009	0.0887385	0.7221503	0.5089905
250.0	0.4226359	0.1003326	0.0348752	0.0383254	0.2400551	0.4465382	0.2664801	0.0583304	0.3091540	0.2671388	0.3866877	0.5117641	0.3307006	0.1022939	0.3508194	0.5790942	0.0670558	0.6827893	0.5010918	0.5996289	0.0961098	0.4657057	0.1710877	0.3579414	0.3998461	0.1431101	0.2957439	0.3014580	0.2634968	0.4441723	0.2745954	0.6493345	0.4255050	0.5018737	0.6299148	0.1992913	0.5411296	0.6877654	0.3373367	0.4091405	0.1533447	0.4661158	0.3768342	0.5040493	0.5403167	0.0603544	0.3416387	0.0443758	0.6913773	0.3519585	0.7599139	0.4110975	0.1481022	0.2567448	0.3078856	0.1854519	0.3427303	0.0047999	0.1418874	0.0757655	0.3177669	0.5191465	0.5825152	0.5116448	0.1543848	0.5620691	0.3531765	0.5276133	0.3317034	0.2566987	0.2682380	0.1741402	0.4930119	0.0340806	0.1398720	0.4369736	0.0847613	0.3034771	0.2798055	0.6886618	0.2176757	0.3445055	0.0056657	0.1710916	0.3396132	0.6308597	0.1729577	0.2668235	0.4574602	0.0525070	0.6313622	0.5530637	0.4947593	0.0039198	0.2977873	0.6664789	0.7338084	0.0954532	0.6540935	0.6986502
300.0	0.5248765	0.0808074	0.0317833	0.0106778	0.1681225	0.4744949	0.3174956	0.0518632	0.3041954	0.2107963	0.4047399	0.5828061	0.3614901	0.1648521	0.2826370	0.5973874	0.1050044	0.5995208	0.3460641	0.6285384	0.1193658	0.3237265	0.1339247	0.3672066	0.3435047	0.1460665	0.2761970	0.2569662	0.3634852	0.4120824	0.2352342	0.6681029	0.4687569	0.6079557	0.5617678	0.1935319	0.4598124	0.6555432	0.4375405	0.4503216	0.1504892	0.3756902	0.4245681	0.5019705	0.6004948	0.0821689	0.3288328	0.0240235	0.6901728	0.3120143	0.5281205	0.2438969	0.0960814	0.3377529	0.3100006	0.2115393	0.2609434	0.0180265	0.2088119	0.0847403	0.3352719	0.5029876	0.6671359	0.5114373	0.1615265	0.6501710	0.3757512	0.4946973	0.2888220	0.2695758	0.2211115	0.2712916	0.5575037	0.0649650	0.1150747	0.5274359	0.0567171	0.2947033	0.2877597	0.6063261	0.2266830	0.4375078	0.0104890	0.1241003	0.4030778	0.6665870	0.1485303	0.2685315	0.3049266	0.0719376	0.6649561	0.5803253	0.5483012	0.0049595	0.3526743	0.7583477	0.7965846	0.1094161	0.6421610	0.7216206
350.0	0.4817745	0.1639468	0.0598778	0.0003422	0.1883652	0.4848750	0.2814227	0.0178100	0.3657368	0.2340828	0.5569591	0.5885454	0.2905174	0.1349846	0.2617668	0.6255710	0.1072649	0.6451949	0.4719857	0.6016192	0.0627677	0.3714182	0.1493902	0.3990631	0.3872141	0.1358709	0.1981573	0.2326656	0.3734732	0.5156298	0.3062171	0.6521908	0.3757876	0.5097299	0.7378818	0.1550551	0.4816926	0.5662483	0.4234957	0.4668468	0.2952740	0.5374854	0.4628013	0.6972607	0.5338550	0.1086513	0.4075913	0.0364920	0.5763490	0.2845360	0.7098408	0.3491732	0.1039805	0.2982454	0.2695320	0.2624013	0.2208492	0.0079782	0.1834603	0.0711564	0.2820157	0.4795788	0.7307584	0.5672399	0.1829731	0.6882089	0.3386503	0.5029445	0.2606099	0.2506334	0.2612804	0.1936292	0.4958897	0.0700072	0.1883072	0.5168476	0.0847307	0.2937063	0.2804715	0.5128237	0.1895949	0.2680540	0.0089922	0.0792973	0.3780662	0.5608305	0.2254310	0.3062528	0.3230156	0.0278048	0.4836940	0.5938431	0.5666130	0.0038492	0.3195314	0.6026923	0.7412849	0.1697896	0.6911885	0.6701574
400.0	0.4712122	0.1179155	0.0696764	0.0132624	0.2083586	0.4754452	0.2444693	0.0188105	0.3647421	0.2098130	0.3201160	0.6446936	0.3779327	0.1160126	0.2739996	0.5736595	0.0768455	0.5280579	0.4329852	0.5805708	0.0395917	0.3720004	0.1343498	0.3792761	0.2441334	0.1390213	0.3706803	0.3589248	0.2609668	0.4320354	0.2199194	0.6141232	0.3686600	0.4596287	0.7059288	0.2199576	0.4290840	0.5975163	0.4193897	0.4191204	0.2409439	0.4832276	0.3721502	0.6428912	0.4144624	0.1087757	0.4337511	0.0170318	0.5996188	0.2966421	0.6592633	0.2758328	0.0588648	0.2605224	0.2454911	0.1585248	0.2345673	0.0073592	0.2347114	0.0883901	0.2158950	0.4725226	0.5958551	0.5184658	0.1298636	0.6171061	0.3168362	0.4672122	0.2799927	0.2747970	0.2958529	0.2130227	0.4300987	0.0793893	0.1496942	0.5005449	0.0510812	0.3316804	0.3368087	0.5145794	0.1873099	0.2775868	0.0350469	0.1333542	0.4849391	0.5558532	0.1590540	0.4217056	0.3229382	0.0571252	0.4919540	0.6219476	0.6846931	0.0012765	0.3296874	0.5781522	0.6396642	0.1188316	0.5180649	0.6130227
450.0	0.3821090	0.1192867	0.1035751	0.0125137	0.2280691	0.4968078	0.2373552	0.0171589	0.3796107	0.1727501	0.3223234	0.7272070	0.3396415	0.1515436	0.2865796	0.6533427	0.1292356	0.6498896	0.4281110	0.6369928	0.0670659	0.3700499	0.1238813	0.3412226	0.3157007	0.0865625	0.2798553	0.2611842	0.2888169	0.4406864	0.2155836	0.6877717	0.3795325	0.5933667	0.6161479	0.1291023	0.3649442	0.5564810	0.3432558	0.4548827	0.1992895	0.4553396	0.3642248	0.6264050	0.4108872	0.1478727	0.4200117	0.0475858	0.5060526	0.2934263	0.8034331	0.2638541	0.0755411	0.3183512	0.2616185	0.3107690	0.2206593	0.0032247	0.2541511	0.0897456	0.3217833	0.4754218	0.5798900	0.5167835	0.1331183	0.6020145	0.4307161	0.4364951	0.2564303	0.3414056	0.2120128	0.1855755	0.4935187	0.0480964	0.1583284	0.5426677	0.0594987	0.3573997	0.2895493	0.6843344	0.1744145	0.3607701	0.0273133	0.1831928	0.3402210	0.7317184	0.2039129	0.2756795	0.3396369	0.0358779	0.6372423	0.7194346	0.4975707	0.0000000	0.2104702	0.6062758	0.6035633	0.0826677	0.7251259	0.6643385
