"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4884190	0.1371739	0.1030249	0.0018387	0.1823895	0.4369561	0.2741689	0.0389272	0.3969755	0.1129662	0.4821361	0.5945808	0.3870181	0.2323180	0.4480688	0.5989450	0.1029269	0.5617386	0.4072093	0.6000700	0.1025936	0.3250519	0.1834206	0.3594098	0.2514512	0.1126381	0.2775555	0.2000883	0.3301296	0.4110136	0.2308692	0.5457100	0.4036083	0.5705232	0.6847478	0.0903276	0.3942970	0.5635289	0.2899815	0.4965796	0.1966142	0.4253294	0.4197643	0.4675535	0.4687022	0.0727643	0.3628917	0.0361785	0.5357951	0.4700209	0.5807300	0.6418735	0.1120047	0.3137245	0.3716759	0.0006554	0.3070266	0.0000959	0.2503054	0.1233059	0.2405667	0.4780531	0.6575196	0.4996670	0.1559573	0.6329223	0.5087633	0.6091490	0.3206521	0.1756822	0.3403996	0.2414468	0.4552875	0.1144888	0.1245044	0.0022378	0.6005911	0.6969605	0.6736852	0.5766165	0.3987711	0.3756648	0.0168323	0.1788734	0.5802673	0.6663700	0.0449333	0.3475206	0.3978209	0.0592177	0.7452145	0.5484310	0.5798617	0.6544404	0.3610782	0.6411613	0.6302432	0.1236905	0.5942590	0.6494619
300.0	0.3447026	0.1458786	0.0840634	0.0213650	0.2002583	0.4618866	0.2619999	0.0486107	0.3700054	0.1859713	0.3724998	0.6745884	0.4928705	0.2732497	0.5272498	0.6753753	0.1190745	0.5716614	0.5393417	0.6462603	0.0907229	0.3069998	0.1680221	0.3954278	0.2317746	0.1380321	0.3195345	0.2676666	0.2740590	0.4642898	0.1692576	0.6079177	0.3657396	0.5776143	0.5439272	0.1289725	0.4081526	0.5842018	0.3537967	0.4900881	0.1726731	0.5542846	0.3688237	0.5380758	0.4200522	0.0734084	0.4154014	0.0235980	0.6787139	0.3822740	0.6834384	0.6470643	0.1894628	0.3146218	0.2752488	0.0000185	0.2624092	0.0004117	0.2293278	0.1398549	0.2632828	0.5661827	0.7191835	0.3065300	0.1639324	0.6519465	0.4403840	0.6185403	0.3297441	0.1984817	0.2192370	0.1607235	0.4258316	0.1189711	0.1927955	0.0000000	0.6630834	0.6534515	0.6116147	0.6871126	0.2462723	0.4476256	0.0140831	0.2793554	0.6615678	0.6220085	0.0465832	0.3604912	0.4823565	0.0523381	0.6597382	0.6966021	0.5159352	0.5626728	0.4290468	0.6198153	0.7064859	0.1024907	0.6684648	0.5168732
350.0	0.3229414	0.1065049	0.0454776	0.0408515	0.2056597	0.5055902	0.2884419	0.0809804	0.2732719	0.2221899	0.4515505	0.5855654	0.4645634	0.3452939	0.4359336	0.5353340	0.0936242	0.5229449	0.6114344	0.7366110	0.1071157	0.3881374	0.1478845	0.3334907	0.2862279	0.0990506	0.3559902	0.2161297	0.3051955	0.3712141	0.2569581	0.6091125	0.3488587	0.5103739	0.6320148	0.1783242	0.4572073	0.5925787	0.2629465	0.4772115	0.2447527	0.5918047	0.4023816	0.5269026	0.5292060	0.0453736	0.3740305	0.0282631	0.6398589	0.3556249	0.5533054	0.6197716	0.2345339	0.3946117	0.2619004	0.0000000	0.2261925	0.0001039	0.3377801	0.1316086	0.2266505	0.5755416	0.6666122	0.3212107	0.1102662	0.5570941	0.4478572	0.6599371	0.2853206	0.2783519	0.2519045	0.1948970	0.5765855	0.1751134	0.1318577	0.0000000	0.5525516	0.5567731	0.5890088	0.6078362	0.4010387	0.5196296	0.0164027	0.4172650	0.6533488	0.7077146	0.0232652	0.3864685	0.3223847	0.0431911	0.6518015	0.6658059	0.5886404	0.6195837	0.4929395	0.6394627	0.7381189	0.0972653	0.6236099	0.6520911
400.0	0.4611946	0.1848908	0.0360222	0.0344279	0.2885129	0.5567682	0.3049203	0.0321110	0.3324363	0.1822753	0.4243860	0.7020016	0.5479151	0.3037767	0.4321388	0.7293074	0.0980744	0.4394152	0.5054557	0.6575989	0.1367726	0.4017817	0.1095802	0.4232798	0.2945517	0.0773217	0.3597820	0.2571985	0.3465628	0.4589426	0.2797163	0.5348202	0.3405258	0.6321259	0.5654211	0.1219559	0.4045705	0.6074703	0.2663393	0.6218335	0.2019370	0.5031340	0.4047226	0.6450441	0.4411962	0.0610179	0.3792554	0.0346304	0.7146764	0.2303843	0.5424278	0.7883667	0.1805281	0.3950560	0.1778680	0.0000000	0.1203042	0.0000053	0.2983995	0.1110137	0.2243941	0.4596713	0.5740490	0.2522847	0.0890891	0.5561424	0.4792170	0.4785031	0.2405485	0.1592143	0.2036299	0.2033933	0.5190057	0.1593615	0.2251601	0.0000000	0.5917953	0.6536646	0.6545194	0.6685273	0.4897210	0.4733289	0.0073549	0.2660200	0.6459216	0.5882362	0.0562020	0.3651667	0.2768784	0.0509305	0.6203065	0.5851461	0.6428612	0.5177134	0.5393802	0.6226248	0.6120158	0.0629421	0.6892581	0.5824418
450.0	0.4704196	0.1539516	0.0386330	0.0284884	0.2247036	0.4103964	0.2475298	0.0165636	0.3163426	0.1832812	0.4627314	0.6467047	0.6202080	0.4130906	0.4532538	0.6491187	0.0690487	0.4007294	0.5882156	0.6307523	0.1057821	0.3232556	0.1649186	0.3014283	0.3745354	0.1009799	0.3213937	0.1732564	0.3353669	0.5252694	0.2431892	0.6535974	0.3437207	0.5895405	0.4787579	0.1308765	0.4383159	0.6243635	0.2266357	0.5326412	0.2738939	0.5176322	0.3959658	0.5809611	0.4072258	0.0832898	0.3008112	0.0366546	0.6385073	0.2801467	0.6961668	0.5975653	0.1919126	0.3570015	0.1516462	0.0000000	0.1355848	0.0003606	0.2752049	0.1089337	0.2513522	0.4882783	0.6629840	0.2783596	0.1405347	0.7181016	0.4773046	0.6087006	0.3074858	0.1449245	0.2191179	0.1939045	0.3267825	0.1371835	0.1614429	0.0000000	0.6442268	0.6295499	0.5916394	0.6364544	0.4029947	0.5484522	0.0107621	0.1662563	0.5252211	0.6304055	0.0354259	0.3538035	0.3202719	0.0732525	0.6038588	0.6582466	0.4752287	0.5478179	0.4973004	0.5407359	0.5595138	0.0801897	0.5427163	0.6374451
500.0	0.4061189	0.1502057	0.0534088	0.0181268	0.2261268	0.3090551	0.2472696	0.0169499	0.3672488	0.1616095	0.3952004	0.5883910	0.6450086	0.3246326	0.3991325	0.6489953	0.0826351	0.3831958	0.6331689	0.5583393	0.0846958	0.2891803	0.1571350	0.3509112	0.2965344	0.0790881	0.3866493	0.2259227	0.2514870	0.3865399	0.2944944	0.6645904	0.5091360	0.5706358	0.6182325	0.1392444	0.4070199	0.6387091	0.2168508	0.5312813	0.2129995	0.4659878	0.3863156	0.4947457	0.4982852	0.0561223	0.3069784	0.0755135	0.6408315	0.3384545	0.7755792	0.6797700	0.2509559	0.4587955	0.1636153	0.0000000	0.1956931	0.0008476	0.2696882	0.1478134	0.2096525	0.5945053	0.6360335	0.3007195	0.0930246	0.6267478	0.4203772	0.4858167	0.3055816	0.1658717	0.1931419	0.2212951	0.3942301	0.1817246	0.2127058	0.0000000	0.7003811	0.6779194	0.6423876	0.5480032	0.3599746	0.5672370	0.0042602	0.1562454	0.6887909	0.5919073	0.0407135	0.2839002	0.3926117	0.0685807	0.5952484	0.7406236	0.5558178	0.6680001	0.5202918	0.6426879	0.6370887	0.1085415	0.6361485	0.6895079
550.0	0.3819106	0.1291622	0.0650802	0.0186460	0.1692602	0.3151206	0.2846476	0.0284024	0.3281842	0.1747347	0.4842791	0.5982720	0.4953785	0.3180787	0.3896585	0.6233047	0.0608309	0.2965902	0.6585175	0.5521188	0.2112759	0.4155065	0.1351997	0.4510844	0.2405133	0.0933912	0.3836802	0.2171947	0.2712609	0.4902885	0.2005221	0.6731194	0.4568888	0.6854600	0.6547474	0.1444038	0.5400893	0.8026143	0.2918201	0.6425888	0.2367995	0.5237509	0.3911562	0.6114685	0.5652722	0.0499505	0.3981828	0.0367232	0.5501911	0.3235230	0.6337768	0.6489962	0.2962829	0.4178663	0.2108597	0.0000000	0.1981691	0.0000317	0.2712887	0.2183030	0.1869233	0.5384641	0.6172638	0.3000087	0.1062827	0.5810446	0.4464450	0.6160911	0.1930960	0.1359397	0.2069991	0.1532935	0.4206356	0.1546600	0.2767036	0.0000000	0.5444720	0.5947057	0.7120233	0.6563016	0.3462505	0.5021484	0.0104371	0.1832814	0.7613016	0.5865632	0.0233655	0.3618217	0.3460028	0.0465492	0.7386675	0.5576111	0.6714160	0.6566523	0.5503782	0.7076291	0.6509690	0.0892024	0.7175255	0.7086568
600.0	0.3401095	0.0797387	0.0608981	0.0370515	0.1641243	0.3249983	0.3080643	0.0237821	0.2792524	0.1312228	0.4694881	0.6389974	0.5248787	0.4104238	0.4559878	0.6726023	0.0603350	0.3073844	0.6585446	0.6692779	0.2605965	0.3027947	0.1764091	0.3481202	0.3116007	0.0671590	0.2751366	0.2792805	0.2347437	0.4756823	0.3036365	0.6342621	0.4791464	0.6287066	0.5888476	0.1431095	0.5483648	0.6268460	0.2771885	0.5473938	0.1769173	0.5404877	0.3575922	0.5244541	0.5481043	0.0669064	0.2781229	0.0396716	0.5988397	0.3210723	0.5496262	0.5594099	0.2263221	0.4455814	0.2412975	0.0000000	0.1410556	0.0000096	0.2969230	0.1819518	0.2308368	0.6154146	0.6460985	0.2844735	0.1362473	0.7188426	0.4116229	0.6118171	0.2414756	0.1262069	0.1864896	0.1260159	0.2679065	0.1451185	0.3107423	0.0000000	0.6941849	0.6721709	0.6109779	0.6517067	0.3801310	0.6912006	0.0143784	0.2014845	0.5341844	0.6411106	0.0574038	0.3728968	0.2750704	0.0333760	0.5562841	0.5236009	0.5676267	0.6523542	0.5861261	0.7426662	0.5798812	0.1110798	0.6562805	0.6227787
650.0	0.4809306	0.1023603	0.0962539	0.0117606	0.1785654	0.3692945	0.2869168	0.0555666	0.3236861	0.2490386	0.4712545	0.5582111	0.5629416	0.3473355	0.3940239	0.6015917	0.0503213	0.3537020	0.5732348	0.5806078	0.2316828	0.3188037	0.2002503	0.3837833	0.2713024	0.0880592	0.2730457	0.3946387	0.3184474	0.3009024	0.2095674	0.5862045	0.4327378	0.6972672	0.5888883	0.0943441	0.4944908	0.6136369	0.2396185	0.5594293	0.2113197	0.4944047	0.4148697	0.6005643	0.5699830	0.0767765	0.3797441	0.0324132	0.6614161	0.3518338	0.6631425	0.5666192	0.2078233	0.3430319	0.1978026	0.0000000	0.2085997	0.0002802	0.2637483	0.1579045	0.2091572	0.5990573	0.6267016	0.3279227	0.1202132	0.5663088	0.5132529	0.5163217	0.2562777	0.1406739	0.1536941	0.2160134	0.3781587	0.1485632	0.1407755	0.0000000	0.6033126	0.7045045	0.6612493	0.7298435	0.4029532	0.3717970	0.0083615	0.1852170	0.6051760	0.6381097	0.0167506	0.3928393	0.2565994	0.0833385	0.5740731	0.5743726	0.5612442	0.6002211	0.4789507	0.6089726	0.6242160	0.0930621	0.7366321	0.5987319
700.0	0.4689439	0.1457379	0.0306780	0.0500149	0.1750507	0.4261776	0.3069224	0.0602891	0.2383826	0.1715469	0.4230692	0.6612265	0.4605669	0.4065086	0.5141544	0.5464952	0.0487713	0.3756104	0.6006107	0.5590103	0.1275575	0.2987574	0.1293677	0.3245423	0.2344198	0.1119116	0.4380740	0.3518399	0.2575668	0.4897959	0.2778238	0.5997956	0.4144662	0.5124711	0.5527314	0.1591753	0.5283395	0.6787654	0.2182693	0.4450134	0.2116774	0.5276371	0.4399215	0.6194914	0.6854093	0.1154926	0.4173686	0.0612850	0.6965744	0.3100414	0.5071848	0.6985915	0.2403119	0.3599991	0.1859507	0.0000000	0.1503752	0.0018036	0.4022726	0.2068139	0.2204323	0.4989506	0.5719598	0.3110816	0.1311102	0.6212471	0.4659154	0.5502113	0.3068977	0.2393660	0.2027286	0.2543539	0.3449921	0.1583128	0.1676256	0.0000000	0.5950162	0.6530925	0.7265697	0.6980269	0.3991673	0.5193827	0.0161417	0.2735987	0.6341804	0.6668431	0.0231706	0.3285661	0.3411204	0.0395008	0.6690848	0.7210452	0.6046549	0.6613277	0.4756650	0.6396386	0.7106805	0.0851796	0.6625733	0.7046189
750.0	0.6592461	0.1240935	0.0632768	0.0218769	0.2379609	0.3278762	0.2196486	0.0313841	0.3654938	0.1658961	0.3676890	0.6939293	0.5903161	0.3701088	0.4699404	0.6322614	0.0756397	0.4126285	0.5292812	0.6989167	0.1389828	0.4092241	0.1464721	0.3220026	0.2061994	0.0904481	0.4892117	0.2966516	0.2815719	0.5065168	0.2442306	0.5247165	0.3325105	0.5025700	0.7043807	0.1134289	0.4303870	0.6017225	0.3655697	0.5187663	0.2391974	0.5439523	0.3563467	0.4887024	0.6358047	0.0495299	0.3230233	0.0249840	0.6194989	0.2873651	0.5577846	0.5630156	0.2376201	0.4230007	0.1809134	0.0000000	0.1869247	0.0000314	0.3418938	0.1262502	0.2571384	0.6627478	0.5424839	0.3230849	0.1485495	0.5533240	0.4658774	0.6029559	0.3683845	0.1998054	0.2007070	0.1946124	0.3481884	0.1793783	0.2426222	0.0000000	0.5872417	0.6107098	0.5878160	0.7304816	0.3979689	0.5376507	0.0132862	0.1659477	0.6607731	0.6780470	0.0567485	0.3614928	0.2963803	0.0676526	0.5894197	0.6026609	0.5719464	0.6214442	0.5048651	0.6823285	0.7470673	0.0510511	0.6261825	0.6464363
800.0	0.4501744	0.0939266	0.0511733	0.0158575	0.1393901	0.3347543	0.2976261	0.0386321	0.2866121	0.1619894	0.3610141	0.6195167	0.5421246	0.3712694	0.5802798	0.6526946	0.0578102	0.4713177	0.5799198	0.5583012	0.1787783	0.3616631	0.0886786	0.3022648	0.2397421	0.1077820	0.3576913	0.3037736	0.3003043	0.5692969	0.3053023	0.6973914	0.2897508	0.5044919	0.6619211	0.1417439	0.5272046	0.6739816	0.2697954	0.5272571	0.1654431	0.4495608	0.4495387	0.4992797	0.4851973	0.0678429	0.3342307	0.0719076	0.5163932	0.2775142	0.6547512	0.6166284	0.2359086	0.2953297	0.2136818	0.0000000	0.2126714	0.0000000	0.3603708	0.1485096	0.3161063	0.5544661	0.7243571	0.2960203	0.1741450	0.6820070	0.3866329	0.5775946	0.3063949	0.2232877	0.2879904	0.1870220	0.3241363	0.1692552	0.1994057	0.0000000	0.5644216	0.5609999	0.5882468	0.7335764	0.4029640	0.5641060	0.0101513	0.0819470	0.7014268	0.6474047	0.0332212	0.3507804	0.3163395	0.0664482	0.6202740	0.6870909	0.6819803	0.5681883	0.5266838	0.7367859	0.6716457	0.0654878	0.5657148	0.5532976
850.0	0.4567351	0.0856203	0.0859797	0.0215794	0.1910187	0.3463118	0.3403892	0.0290056	0.3442524	0.1211783	0.4215523	0.5652452	0.4873398	0.4896280	0.4910698	0.6995994	0.0542471	0.3579714	0.6482308	0.6573563	0.2660353	0.3616825	0.1392740	0.3936403	0.2199254	0.1458026	0.3880679	0.3545536	0.4142543	0.4360855	0.2530721	0.6150162	0.3054813	0.5149529	0.7455926	0.1779941	0.4647466	0.6706995	0.3075537	0.4871218	0.1946811	0.5300509	0.3792276	0.4886980	0.4821269	0.0459650	0.3409530	0.0373624	0.6324141	0.3314622	0.6350359	0.6697434	0.2098519	0.3351875	0.2126193	0.0000000	0.1306100	0.0000000	0.4226897	0.2066281	0.2819781	0.5555636	0.6886325	0.3540912	0.1190184	0.6498375	0.4864846	0.5185476	0.2507553	0.2375663	0.3213286	0.3267288	0.3429937	0.1477905	0.2264215	0.0000000	0.7092571	0.5909086	0.8177981	0.5861195	0.3898080	0.4769081	0.0113647	0.1180926	0.6224731	0.6131752	0.0325397	0.3671080	0.3232324	0.0420215	0.6271765	0.6417762	0.5811733	0.6304351	0.4931012	0.6382687	0.6388365	0.1165953	0.6152188	0.6557816
900.0	0.3593806	0.0805053	0.1069557	0.0167142	0.1674948	0.3858944	0.3566925	0.0265812	0.3618788	0.1327590	0.3916857	0.5797857	0.4883625	0.3666433	0.5130585	0.6536005	0.0949474	0.3505432	0.5719878	0.6298627	0.3494270	0.5002559	0.0807556	0.3229327	0.2293147	0.0956524	0.4373543	0.2241457	0.3875473	0.5949362	0.2801144	0.6083013	0.3111050	0.4492415	0.6860039	0.1390239	0.3943037	0.6154828	0.3056117	0.4160813	0.2333063	0.4889588	0.3992026	0.5220372	0.6224728	0.0477266	0.3708107	0.0682323	0.5239426	0.3223162	0.6205335	0.6372294	0.2867623	0.3595241	0.2728518	0.0000000	0.1942298	0.0000000	0.2548395	0.2194670	0.2392311	0.6216597	0.6514371	0.3790295	0.1002898	0.7082216	0.3772831	0.4764588	0.2931631	0.1610150	0.2165620	0.2444844	0.4090681	0.1477908	0.2063087	0.0000000	0.6636135	0.6914293	0.7448397	0.6207492	0.3829527	0.5586767	0.0148215	0.1159545	0.7635959	0.5194114	0.0382799	0.3852262	0.3904256	0.0461711	0.6209052	0.7649237	0.5521316	0.6345973	0.5531862	0.6993083	0.6704828	0.0754872	0.7220223	0.5937105
950.0	0.3436185	0.0748479	0.1022344	0.0207805	0.2636493	0.4042353	0.3388386	0.0222120	0.2738651	0.1352671	0.3492016	0.6745609	0.5639029	0.4133310	0.5305192	0.7090479	0.0677781	0.4699836	0.6029204	0.6890179	0.3940206	0.3211495	0.0877381	0.3238523	0.2849204	0.0543810	0.2841626	0.2821447	0.3793904	0.5326718	0.3468806	0.5515584	0.3941437	0.5115662	0.6445905	0.1383162	0.4194903	0.6275892	0.2842308	0.5191189	0.2006475	0.4269120	0.4008648	0.6227531	0.5391705	0.0308830	0.3522720	0.0123471	0.5391390	0.3144784	0.7233886	0.6089296	0.2654687	0.3527755	0.2432922	0.0000000	0.2502086	0.0011793	0.2535176	0.2020379	0.1863639	0.6888317	0.5467538	0.3532199	0.1441510	0.7347010	0.5316618	0.4985060	0.3770126	0.1712969	0.3460447	0.3455546	0.4003977	0.1799151	0.1849572	0.0000000	0.5879471	0.7289885	0.5529647	0.5624422	0.3623881	0.5123479	0.0259170	0.1881452	0.5765259	0.6122143	0.0379517	0.3289235	0.4146982	0.0537694	0.6218431	0.4856879	0.5891975	0.5819498	0.5892666	0.7526967	0.6803090	0.0544936	0.5991611	0.7777667
1000.0	0.4187834	0.1548939	0.0557058	0.0141855	0.2272330	0.3300897	0.2514259	0.0437956	0.2768047	0.2248059	0.4149953	0.6852840	0.4590245	0.3334033	0.3191678	0.6725478	0.0762209	0.3750744	0.6663483	0.7157133	0.2909121	0.3920861	0.0677954	0.3552848	0.2682819	0.0904011	0.3275783	0.2983259	0.2261214	0.4563199	0.2531716	0.6759515	0.4061366	0.5577736	0.6369842	0.1345701	0.4248867	0.6380179	0.2437240	0.5128123	0.2212170	0.4133921	0.4106790	0.6342080	0.4999447	0.1014832	0.3206337	0.0308563	0.5392023	0.2915344	0.6846449	0.5597053	0.3175123	0.3524746	0.1976664	0.0000000	0.0994695	0.0008552	0.2468009	0.2061380	0.1721905	0.6669271	0.6771573	0.3182021	0.1274350	0.7094959	0.4623718	0.5274567	0.2865282	0.1677832	0.3468912	0.2655586	0.3625588	0.1736941	0.2000058	0.0000000	0.6317898	0.6380067	0.6501747	0.6964312	0.3105206	0.4486785	0.0102717	0.2164379	0.5847810	0.5252226	0.0156943	0.2835901	0.4736404	0.0759758	0.6854015	0.6363103	0.4659260	0.6780791	0.6171183	0.7595441	0.7195828	0.0543542	0.6335600	0.5816392

0.0	0.4223342	0.1155694	0.0509990	0.0060897	0.1822580	0.4994121	0.2873842	0.0247945	0.3401398	0.1374289	0.4759929	0.5862341	0.3325869	0.1653532	0.3995810	0.6182003	0.1443657	0.5397643	0.3997777	0.6608360	0.0627368	0.3844153	0.1154146	0.3581134	0.2672429	0.1525634	0.2785817	0.3486513	0.3676880	0.5747170	0.3090612	0.7457028	0.4673633	0.4988128	0.5865844	0.3090109	0.4363468	0.5316658	0.3236712	0.3936243	0.1561163	0.4789742	0.4060166	0.5028344	0.4729047	0.1024560	0.3175383	0.0348040	0.5787283	0.3560040	0.6179338	0.2321978	0.1495454	0.2289113	0.3094810	0.3875599	0.3548033	0.0102893	0.1584259	0.1279723	0.3472085	0.5123544	0.5496542	0.4721192	0.2151242	0.6297022	0.2241711	0.4335016	0.3021158	0.2783187	0.2710990	0.3059618	0.6045524	0.0826673	0.1671190	0.6723236	0.0705188	0.3052190	0.2770759	0.6705124	0.1499988	0.2716735	0.0168904	0.2658764	0.7571122	0.6074726	0.3891807	0.1571300	0.4471336	0.0722200	0.6730245	0.5773296	0.4985093	0.6830929	0.3934130	0.6142257	0.5900443	0.1231752	0.6225020	0.5534558
50.0	0.4307074	0.0944669	0.0553935	0.0108920	0.2081609	0.4606951	0.2474019	0.0172053	0.4426168	0.1641687	0.4318027	0.6072496	0.2575851	0.0866341	0.5097337	0.5388372	0.1468015	0.5001923	0.4682065	0.5721357	0.0647613	0.3626328	0.1577776	0.4636382	0.3188711	0.1284845	0.2296063	0.1983423	0.3382291	0.4420602	0.3096270	0.7992888	0.3447959	0.4878718	0.8023435	0.3621701	0.4839778	0.6378877	0.3867525	0.3788178	0.2100184	0.5771499	0.4458557	0.6588748	0.5020484	0.1338063	0.2599825	0.0343812	0.5946491	0.4921356	0.6703963	0.1019628	0.0888331	0.2474995	0.2645885	0.3002667	0.3291225	0.0065717	0.2208666	0.0739279	0.4157853	0.5475940	0.6957352	0.5983276	0.1987793	0.4819810	0.2696244	0.4693469	0.3427931	0.2495274	0.1951423	0.2547563	0.5428292	0.1040116	0.1807113	0.5388945	0.0519872	0.2464515	0.2305875	0.6426486	0.1101529	0.3052801	0.0157851	0.1535538	0.6098568	0.5707707	0.4205935	0.1229556	0.3661741	0.0916278	0.7789903	0.6492649	0.5303308	0.5447348	0.2642085	0.5941448	0.5569737	0.1019479	0.5459469	0.1610279
100.0	0.4864340	0.1196657	0.0561807	0.0110126	0.2210329	0.5046074	0.3442842	0.0442443	0.3343266	0.1689975	0.4999683	0.5755944	0.1549659	0.0546715	0.3828744	0.5551500	0.1185181	0.4905633	0.2932073	0.5058845	0.0906226	0.2839933	0.1890115	0.2397373	0.4003936	0.1621114	0.2777482	0.2832321	0.2773377	0.4179483	0.2648077	0.6540629	0.3198029	0.5649430	0.6613695	0.3952610	0.4706412	0.6288767	0.4109254	0.2955917	0.1602265	0.6430269	0.4645560	0.5709634	0.4455719	0.1243627	0.2950176	0.0332478	0.5718223	0.3786523	0.6809730	0.0429863	0.0709781	0.2572566	0.3893174	0.3199558	0.4024504	0.0124127	0.1187866	0.0911046	0.3684575	0.5618787	0.5358453	0.4632911	0.2401871	0.4989955	0.3100096	0.4393600	0.4708462	0.4664811	0.2992099	0.2297920	0.4020377	0.1022220	0.1854671	0.7038675	0.0566731	0.3213146	0.2064725	0.6579266	0.1518553	0.2551821	0.0182462	0.2443776	0.6188691	0.7221090	0.3804701	0.1359736	0.4300956	0.1162247	0.5944539	0.5449988	0.6107453	0.5852562	0.2043721	0.5712689	0.5817481	0.0990866	0.4956438	0.0389674
150.0	0.4087051	0.1081770	0.0599671	0.0092089	0.2648529	0.4279050	0.2669900	0.0252455	0.4421852	0.1693133	0.4572915	0.5778002	0.1360332	0.0518762	0.5315635	0.7070172	0.1166382	0.6121370	0.1084518	0.6062791	0.0901303	0.2906257	0.1860341	0.2691916	0.3907758	0.1522457	0.2723030	0.2227596	0.2819986	0.4217222	0.2269668	0.6683993	0.3507084	0.5931815	0.5784062	0.3483390	0.6169022	0.7847224	0.3580219	0.2301703	0.1661068	0.5537555	0.4822530	0.5106432	0.5489229	0.1408391	0.2842793	0.0336776	0.6874185	0.3477018	0.6492914	0.0165512	0.1364414	0.2355778	0.3819551	0.2380384	0.3050715	0.0057236	0.1525905	0.0706884	0.3220715	0.4718250	0.6003393	0.5022083	0.2244017	0.5936854	0.2191971	0.5249645	0.4312773	0.5103629	0.3276862	0.2342189	0.4768971	0.0515582	0.1996152	0.5473193	0.0473350	0.3039926	0.2667465	0.7533546	0.1830337	0.3826990	0.0177462	0.1477224	0.5542720	0.6564749	0.3012069	0.1337406	0.4098753	0.0777306	0.6056270	0.6041555	0.5702821	0.5653677	0.3187486	0.5040898	0.5493900	0.1050223	0.6741544	0.0050617
200.0	0.3770984	0.1542555	0.0428319	0.0213300	0.1959542	0.4571157	0.3997059	0.0347047	0.4407370	0.1850767	0.3907183	0.6961116	0.0353584	0.0453292	0.5830107	0.5478526	0.1653897	0.6166850	0.0486018	0.6551634	0.3226653	0.3157117	0.1568038	0.3457406	0.2420330	0.2128246	0.2693334	0.2454817	0.2713694	0.4350511	0.2833490	0.5833403	0.3487712	0.6059720	0.6044518	0.4768124	0.4307872	0.6720345	0.3696005	0.1320181	0.1896848	0.4295799	0.4973889	0.6118613	0.5684446	0.0623770	0.3171719	0.0335559	0.6171790	0.4129606	0.4902578	0.0193683	0.2299917	0.1571506	0.3632967	0.2836014	0.4503620	0.0127658	0.0868399	0.0793717	0.3972097	0.5389637	0.6579436	0.5042799	0.1523358	0.4858244	0.2783348	0.5508127	0.5585760	0.7105055	0.3468224	0.2509426	0.4404812	0.0959837	0.1241745	0.5744241	0.0327723	0.2972842	0.2164114	0.6489213	0.1687815	0.3263282	0.0132727	0.1887885	0.6120969	0.7043020	0.3919719	0.1696781	0.5707240	0.0516952	0.5438437	0.7202167	0.4810010	0.5624811	0.3552952	0.5988675	0.6214667	0.0470621	0.6474127	0.0057655
250.0	0.5307992	0.1185804	0.0677217	0.0199937	0.2272566	0.4670009	0.2571988	0.0254914	0.4305328	0.2185460	0.4561165	0.6324790	0.0311244	0.0149711	0.6025153	0.5864266	0.3553837	0.7461405	0.0231419	0.6846514	0.4022650	0.2558573	0.1245816	0.3282677	0.2441552	0.3580176	0.3149107	0.2610188	0.3192499	0.4184355	0.2535760	0.5700663	0.3652333	0.5290119	0.5641563	0.4845962	0.4670171	0.6126968	0.3666683	0.1021775	0.2077040	0.5411900	0.4664293	0.6135945	0.4217133	0.0699856	0.2520462	0.0370019	0.6916663	0.2625772	0.2773275	0.0006281	0.2574692	0.1221864	0.5222948	0.3978648	0.4571319	0.0058488	0.0831161	0.0433705	0.5124941	0.5114003	0.6391406	0.5273200	0.2002769	0.6048039	0.2125906	0.5636820	0.4651227	0.6361126	0.2925323	0.2172040	0.5089150	0.0703849	0.1761106	0.5949011	0.0851398	0.2801074	0.2241810	0.6165168	0.2335836	0.3432862	0.0050907	0.1774410	0.6169672	0.6357754	0.3279610	0.1278857	0.4016525	0.0619456	0.5474336	0.7296500	0.5062004	0.6212869	0.2176591	0.6030975	0.6781014	0.1098245	0.6451963	0.0004149
