"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.3770192	0.1056560	0.0795779	0.0056427	0.1402306	0.4072012	0.2657830	0.0310109	0.2873909	0.1179110	0.4434581	0.5091113	0.3193695	0.1252624	0.4745470	0.5382856	0.1363521	0.5518373	0.4536021	0.6783122	0.0868580	0.3903330	0.1234081	0.4492397	0.2775772	0.1540066	0.2774401	0.2402407	0.2108147	0.4650977	0.2293923	0.6971169	0.3239934	0.4899591	0.7379761	0.2563859	0.4296321	0.6383452	0.4257898	0.4267426	0.1584377	0.5112467	0.3671500	0.4958950	0.5379176	0.1191526	0.3186486	0.0987098	0.5804218	0.3797287	0.7164225	0.2766370	0.0562874	0.3922828	0.2946820	0.1922098	0.2874227	0.0012342	0.2153267	0.0799984	0.3099523	0.5796141	0.5345383	0.4007662	0.2163177	0.4950378	0.3463096	0.4046341	0.3080725	0.2789687	0.2063867	0.2299510	0.4839885	0.0562576	0.0648695	0.5880335	0.0627961	0.2287960	0.2365289	0.6733721	0.1646694	0.4322167	0.0068362	0.1410543	0.6246629	0.6550897	0.2057074	0.2493243	0.4705061	0.1010054	0.7074522	0.7757002	0.5247979	0.5734691	0.2365362	0.4833024	0.5928390	0.0904955	0.5751963	0.6324209
500.0	0.3999423	0.1152032	0.0541395	0.0011616	0.2126050	0.3843288	0.2617928	0.0505092	0.3025541	0.1756693	0.4170148	0.6844183	0.2814832	0.1170100	0.4608987	0.6662789	0.1179858	0.5220339	0.3916071	0.6285864	0.1191348	0.3459833	0.1761617	0.3608300	0.3197305	0.1334111	0.3194620	0.2877808	0.2941759	0.4553358	0.3463647	0.6367798	0.3854162	0.5606600	0.7116796	0.1961227	0.4994129	0.7167166	0.3804432	0.4895125	0.2580174	0.5424341	0.4027624	0.4977777	0.5102850	0.1133606	0.3116419	0.0416515	0.7616945	0.3026802	0.5616063	0.2888345	0.0774393	0.2931024	0.3614727	0.1983394	0.2043697	0.0054396	0.2234360	0.0781301	0.2411523	0.4699946	0.6054212	0.4993952	0.1673001	0.3961192	0.3544396	0.4763046	0.3340892	0.2190093	0.3030833	0.2764247	0.4141417	0.1024012	0.0675958	0.4901655	0.0751703	0.2827062	0.2398871	0.6678642	0.1688153	0.1819072	0.0158492	0.1348114	0.7453627	0.5852261	0.2390339	0.3515139	0.4600903	0.0635239	0.5322810	0.5603311	0.6128485	0.5893717	0.2543531	0.4501995	0.6034397	0.0997650	0.6035538	0.7048174
550.0	0.4804235	0.2085554	0.0651798	0.0013429	0.2575670	0.4534219	0.2813016	0.0206694	0.3214811	0.2029821	0.4887693	0.6660871	0.3676976	0.1167387	0.4231945	0.5473935	0.1092705	0.5190648	0.4860785	0.6496497	0.1355115	0.3645167	0.2266410	0.2992876	0.3457854	0.0938400	0.2778003	0.3515215	0.3652265	0.3539844	0.3776190	0.6744889	0.3644783	0.5156976	0.5687363	0.2585928	0.4186631	0.6821934	0.3711055	0.3776057	0.2469606	0.5087708	0.4253317	0.5854830	0.5452146	0.1327132	0.4379848	0.0500154	0.5260393	0.3682190	0.6081350	0.2538780	0.0736834	0.2624130	0.2964752	0.1794589	0.2414052	0.0057743	0.2040953	0.0820351	0.3283030	0.4336520	0.5441330	0.4197059	0.2389918	0.6440412	0.3088551	0.5201118	0.3590748	0.4279222	0.3377011	0.2510351	0.4390549	0.0784311	0.0914797	0.6136124	0.0667761	0.3655394	0.2196485	0.7491834	0.2064169	0.2569039	0.0301904	0.1743074	0.5853418	0.7655574	0.1173044	0.2693741	0.5139596	0.0641201	0.6627242	0.7664354	0.5992250	0.5596887	0.2576208	0.6142461	0.5843584	0.0747382	0.5665219	0.4486661
600.0	0.4921388	0.1343701	0.0836631	0.0119535	0.1952899	0.3683749	0.2796887	0.0139095	0.3247384	0.1835413	0.3884787	0.5906063	0.3038030	0.1046449	0.6057217	0.7330847	0.0663859	0.6180392	0.4303845	0.5260297	0.0599022	0.3256859	0.1868662	0.4384008	0.2297707	0.1368608	0.2426682	0.2348299	0.3037310	0.4222232	0.3862570	0.5713802	0.3500001	0.4992926	0.6572634	0.3172206	0.4399847	0.7025615	0.4865885	0.3545722	0.1886377	0.4775086	0.4398835	0.6054688	0.4752128	0.1060923	0.3653990	0.0445112	0.6257424	0.3481606	0.6130382	0.2155506	0.0906534	0.2900714	0.3298276	0.2439910	0.3241330	0.0055271	0.1705515	0.0745972	0.3787363	0.4051801	0.5024723	0.4623077	0.1380032	0.5043197	0.3347474	0.6587884	0.2728142	0.3697175	0.3514462	0.2946872	0.4349089	0.0804177	0.0709926	0.5297021	0.0572598	0.3177747	0.2696506	0.7128070	0.1750166	0.2432111	0.0113782	0.1761531	0.5796711	0.6749627	0.1904343	0.2100654	0.3938807	0.0438615	0.6767406	0.6625855	0.5730083	0.5686415	0.1792721	0.6686915	0.5888923	0.0990746	0.6502870	0.6435169
650.0	0.4046447	0.1252627	0.0616652	0.0098353	0.2165279	0.4703958	0.3251964	0.0190293	0.3859616	0.2967546	0.4448250	0.6540128	0.3592995	0.0871842	0.4467463	0.5658574	0.0839917	0.4763097	0.3537967	0.7017077	0.0825955	0.3002369	0.1516528	0.3599895	0.2309747	0.1795392	0.3150338	0.2417272	0.2854836	0.4685591	0.3566558	0.6343440	0.5094959	0.6053316	0.7459571	0.2863935	0.3937462	0.6712207	0.3535006	0.3476525	0.1834165	0.4785813	0.3356913	0.5118300	0.4946055	0.1354627	0.3766735	0.0582922	0.5817965	0.3266652	0.6774334	0.2718119	0.0918214	0.3045466	0.3185498	0.2753145	0.2663533	0.0017975	0.2100651	0.0509711	0.3995754	0.4533898	0.5411847	0.4847067	0.1706780	0.6682590	0.3076548	0.5453300	0.3793670	0.3482330	0.2955145	0.3147563	0.5664193	0.0766237	0.0669571	0.5355698	0.0431422	0.3082206	0.2177433	0.7502303	0.1857286	0.4406181	0.0124962	0.1653433	0.6567464	0.6954105	0.2330916	0.2839574	0.5544577	0.1035705	0.7146208	0.6642137	0.6370094	0.5155063	0.3258856	0.6859404	0.5565276	0.0827667	0.7435047	0.5739967
700.0	0.4354131	0.0897544	0.1021507	0.0200728	0.2288901	0.4338442	0.2979889	0.0524701	0.3229161	0.2278967	0.3652053	0.4950024	0.3167544	0.1169286	0.3930917	0.6452700	0.1444572	0.6676551	0.3527662	0.7549548	0.0469914	0.3122645	0.2398383	0.3243387	0.3101312	0.2386600	0.2625810	0.3117558	0.2560035	0.3699573	0.3130813	0.5619015	0.2865239	0.4839326	0.5320619	0.2794279	0.4512270	0.7365132	0.3718725	0.2868289	0.2431938	0.5103463	0.4019458	0.6492102	0.6173386	0.1130072	0.2715116	0.0422315	0.5286358	0.3361229	0.6259871	0.3908998	0.1476535	0.3026968	0.3289079	0.2169887	0.2825844	0.0011516	0.1232828	0.0777322	0.4129715	0.5676581	0.5798032	0.4872978	0.2535695	0.6337946	0.3667244	0.5006035	0.3442294	0.3321733	0.3943024	0.3013751	0.4832191	0.0545551	0.0996185	0.4681130	0.0947080	0.3068079	0.2885660	0.6868975	0.1554694	0.3597977	0.0069149	0.1786928	0.6431967	0.5923279	0.2010355	0.3399499	0.4876041	0.0529271	0.6607687	0.6527932	0.6049254	0.6109804	0.2985341	0.5409968	0.5875834	0.0917542	0.5608968	0.6181243
750.0	0.3198459	0.1177856	0.0922807	0.0115205	0.1992082	0.6030960	0.4135147	0.0355102	0.3534787	0.2029359	0.3765926	0.5358666	0.2807137	0.1363246	0.4319682	0.6209178	0.0912094	0.5504528	0.2154112	0.7054149	0.0491120	0.3416846	0.1317763	0.3429186	0.2739570	0.1641678	0.3260115	0.2446400	0.2851506	0.3842291	0.2480942	0.6622844	0.4570620	0.4748099	0.5419564	0.1871899	0.4161722	0.6726305	0.3054948	0.3705979	0.2218772	0.6403636	0.3906910	0.6494156	0.4975821	0.1119293	0.2947653	0.0283072	0.5620032	0.3140490	0.5839674	0.4039137	0.1410691	0.2867831	0.3038500	0.2290601	0.3330967	0.0064314	0.1776073	0.1134123	0.3175074	0.5486663	0.5072504	0.4727383	0.1889696	0.5570843	0.3575261	0.4331633	0.3546710	0.3107196	0.2669181	0.2552503	0.4842616	0.0913891	0.0783352	0.6035448	0.0655681	0.3392522	0.2314678	0.7190939	0.1679460	0.3137863	0.0078678	0.1994201	0.6039503	0.6501137	0.2076514	0.2037103	0.4197622	0.0492596	0.4606290	0.5882222	0.5278105	0.6902430	0.2945821	0.5820531	0.6888781	0.0934861	0.6250714	0.5493867
800.0	0.4092491	0.1068967	0.0595946	0.0102149	0.2637957	0.4385709	0.3736053	0.0485432	0.3111843	0.1433769	0.4579354	0.6021640	0.2840419	0.1255444	0.4880617	0.6998469	0.0655441	0.5698863	0.3159580	0.6557537	0.0547445	0.3316640	0.1411355	0.2881919	0.2613909	0.1413747	0.3297862	0.2094704	0.2204069	0.4904448	0.2262720	0.5848095	0.4255662	0.4771602	0.7159731	0.1666587	0.4127581	0.5461734	0.3925334	0.4220444	0.1790754	0.5613286	0.4047641	0.6600870	0.4226192	0.1082055	0.2485981	0.0655953	0.5939400	0.3974977	0.5643145	0.3003001	0.1393104	0.2087258	0.3206493	0.2563041	0.3834578	0.0016125	0.2075850	0.1109943	0.3321963	0.5562589	0.6673518	0.5274811	0.1985663	0.6223534	0.3102967	0.4592210	0.3502471	0.2120708	0.3048046	0.1746514	0.3712853	0.0731998	0.1162898	0.5172945	0.1082366	0.3489204	0.3122845	0.6803257	0.1531269	0.3503581	0.0033134	0.2318585	0.5715717	0.6303171	0.2158941	0.2489421	0.4044010	0.0603718	0.5916859	0.6265600	0.5900632	0.6729039	0.3167838	0.6793724	0.7491858	0.0974832	0.6705148	0.6839390
850.0	0.4626123	0.1509537	0.0729561	0.0018734	0.2470629	0.5777776	0.2948711	0.0357419	0.4330587	0.2168306	0.3976347	0.6065665	0.2305734	0.1330880	0.5006430	0.5608641	0.1172722	0.5936449	0.3014870	0.5017245	0.0376320	0.3690670	0.1395540	0.3793944	0.2793779	0.1604495	0.2361505	0.1814153	0.2291425	0.5199893	0.2403687	0.5856876	0.4346045	0.6212190	0.5340700	0.2645296	0.3575871	0.6318320	0.2881817	0.4223585	0.2492911	0.5654122	0.3928485	0.6279940	0.4963935	0.0784049	0.2283679	0.0229546	0.5486701	0.3484055	0.5939650	0.2340383	0.0652895	0.2598353	0.3939816	0.2455678	0.2820456	0.0058018	0.1565630	0.1046273	0.3233257	0.5719134	0.6288210	0.4486816	0.3113633	0.5104789	0.2489083	0.4793630	0.2475263	0.2121026	0.2700382	0.2100952	0.6487397	0.0729694	0.1482570	0.4625802	0.0746511	0.3600112	0.3233955	0.7022450	0.1513028	0.3724912	0.0151279	0.2732509	0.5068356	0.8209880	0.2904916	0.3207279	0.4942898	0.0670394	0.6834511	0.6711789	0.4757377	0.6677339	0.4260453	0.6985132	0.6610924	0.0680794	0.5826587	0.5939179
900.0	0.4637487	0.0977988	0.0567795	0.0096977	0.2844999	0.5226071	0.2941400	0.0238333	0.4152020	0.2336874	0.4151475	0.6430070	0.3005190	0.1065211	0.4822822	0.5805543	0.0875991	0.5619591	0.2790908	0.4969951	0.0692263	0.3270069	0.1458553	0.3206942	0.3321366	0.1971488	0.3075632	0.2264115	0.2993546	0.3698206	0.2529313	0.5573445	0.4392414	0.6297448	0.6160090	0.3310338	0.3831335	0.6992769	0.3524672	0.4520018	0.2261613	0.5379251	0.4888726	0.6212891	0.4952040	0.1252089	0.3202389	0.0466763	0.5869893	0.3375469	0.7091053	0.2865055	0.1010376	0.2363190	0.3668911	0.2371720	0.3097420	0.0083736	0.2554126	0.1351305	0.3573660	0.3644132	0.6781990	0.4840400	0.2287030	0.5313733	0.2367721	0.5023198	0.2800633	0.2197496	0.1918322	0.1904053	0.5837542	0.0469665	0.0982532	0.5860494	0.0685086	0.2930256	0.1945353	0.6804958	0.1527311	0.2927355	0.0093915	0.2017172	0.4988408	0.4707981	0.2652007	0.2792779	0.4701240	0.1469436	0.6597922	0.7113616	0.5010914	0.6160344	0.3324344	0.6478728	0.7030235	0.0921076	0.6883224	0.6414412
950.0	0.3855644	0.0970978	0.1023259	0.0075663	0.3021497	0.4089072	0.2426795	0.0258931	0.2818280	0.1539812	0.4301309	0.6009754	0.3731687	0.1002547	0.3777413	0.5665337	0.0661710	0.5880945	0.3369358	0.5903576	0.0948658	0.3532178	0.1910259	0.3702782	0.3539493	0.1598933	0.2968398	0.1329812	0.3139890	0.3423743	0.1748199	0.7853921	0.5586821	0.5088124	0.5349763	0.1913386	0.5070403	0.6583426	0.3552095	0.4338832	0.2050668	0.5557918	0.4343241	0.4966710	0.4475946	0.1588693	0.3625221	0.0492333	0.5544097	0.3003637	0.7211009	0.2007019	0.0542623	0.3622719	0.2588899	0.2034695	0.2222934	0.0157977	0.2525253	0.1497136	0.3485354	0.5543331	0.6114999	0.4217025	0.1323002	0.5672923	0.3835525	0.5400969	0.3266743	0.1940939	0.2505388	0.2779666	0.6510065	0.1064826	0.0817397	0.5005823	0.0861772	0.2672199	0.2796919	0.7358570	0.1710755	0.3386629	0.0163068	0.1704813	0.6661118	0.6441521	0.2590918	0.3077835	0.4063994	0.1018473	0.7446981	0.7289253	0.5573611	0.5268695	0.2277306	0.5916367	0.8734759	0.0478372	0.6818760	0.6299648
1000.0	0.3936162	0.1071497	0.1049985	0.0211751	0.2655379	0.5331919	0.3115811	0.0144478	0.3136891	0.1772181	0.5192340	0.6951380	0.3381246	0.1333691	0.5419239	0.6514650	0.0879834	0.5070259	0.3886927	0.6173297	0.0568289	0.3045730	0.2435815	0.3726155	0.3182578	0.1248249	0.2808896	0.2600127	0.2576561	0.5806639	0.1715395	0.6724387	0.4934683	0.6641581	0.5027229	0.1654742	0.4444161	0.5879510	0.3694687	0.3435516	0.2076606	0.4267546	0.3793122	0.5802391	0.3542308	0.0953333	0.3495762	0.0321922	0.5148167	0.3212736	0.5954802	0.2707928	0.1291657	0.4433155	0.2122909	0.2532495	0.2881477	0.0088125	0.1923080	0.1356473	0.2877445	0.5195849	0.6816185	0.5790109	0.1035584	0.4693887	0.3819397	0.5413356	0.2505583	0.2631671	0.2598184	0.1672684	0.4377816	0.0896522	0.1219376	0.4795578	0.0888091	0.3271663	0.2406643	0.5368682	0.1817139	0.3301465	0.0082497	0.2821921	0.6613812	0.5689618	0.1936751	0.3101761	0.4143254	0.0500383	0.4704213	0.6691271	0.5624907	0.5895029	0.3327005	0.4825940	0.7108299	0.0686253	0.6213177	0.5633948

0.0	0.5693601	0.1403217	0.0847700	0.0009008	0.1648029	0.4020403	0.2289740	0.0214166	0.4106363	0.1986566	0.4332788	0.6077496	0.2929789	0.1113563	0.5193095	0.6454802	0.1001870	0.4730106	0.4821734	0.4357462	0.1094363	0.3143508	0.0891717	0.4162312	0.3469029	0.0808301	0.2868451	0.2136787	0.3369465	0.6427669	0.3580523	0.6203333	0.2590688	0.5296206	0.6378119	0.3300165	0.4253074	0.6221159	0.2870395	0.4762008	0.1794095	0.4696025	0.4094544	0.5010517	0.5601478	0.1011512	0.2778662	0.0544902	0.7420603	0.2871176	0.5612324	0.2572165	0.0621193	0.3045301	0.2516490	0.2289021	0.2410233	0.0163016	0.2312617	0.0804805	0.2315354	0.4197739	0.6379634	0.4330490	0.2162481	0.6192844	0.2864783	0.4611761	0.3757747	0.3501463	0.3110876	0.1895239	0.5344635	0.1087483	0.1883445	0.5859768	0.0556482	0.3302302	0.2720839	0.7746435	0.2292034	0.3847062	0.0047608	0.1857726	0.6206820	0.6080394	0.3193384	0.3838632	0.3428793	0.0402984	0.6058065	0.5709703	0.4773524	0.7529420	0.3312509	0.6890400	0.5846147	0.1069707	0.6177260	0.5707990
50.0	0.3610777	0.1110548	0.0744538	0.0002428	0.1665305	0.4503195	0.2623821	0.0320318	0.3312977	0.1441383	0.4632872	0.5918431	0.2496747	0.1113664	0.4161601	0.6278365	0.0725904	0.6294214	0.4475175	0.5455866	0.0834565	0.3611815	0.1396313	0.3872692	0.3301676	0.1270610	0.3253876	0.2393044	0.4147952	0.4012389	0.2326490	0.6007637	0.3868393	0.6175365	0.6130262	0.1896923	0.4522776	0.7434377	0.3733747	0.5082425	0.1794372	0.4868049	0.4064278	0.5726682	0.5957405	0.1211847	0.2809945	0.0577428	0.6373589	0.2734716	0.7240410	0.3432443	0.0554171	0.3187701	0.3170014	0.2074159	0.2587420	0.0006589	0.2879510	0.0684175	0.3041722	0.4514258	0.5080025	0.5081811	0.2384006	0.4254021	0.2964345	0.5039036	0.4592852	0.2512431	0.3039737	0.2476924	0.4687208	0.1014435	0.2371720	0.4698982	0.0772992	0.2992436	0.3514024	0.6098272	0.1934670	0.2760177	0.0081145	0.1501055	0.5327549	0.5733771	0.2460431	0.2328631	0.4119963	0.0730841	0.6763009	0.7322394	0.4513465	0.6255971	0.2350063	0.7111876	0.7710538	0.0982105	0.5904444	0.5534451
100.0	0.3865870	0.1264261	0.0746312	0.0030502	0.2495587	0.5011144	0.2624461	0.0424634	0.2867591	0.1780239	0.4162538	0.4921131	0.3079939	0.0988837	0.4537391	0.7751749	0.0749407	0.5850005	0.3222790	0.6259124	0.0874020	0.4293414	0.1377131	0.3266377	0.2195772	0.1673675	0.2817148	0.2859516	0.2632520	0.4895546	0.2786141	0.5034376	0.3529790	0.6334699	0.5847218	0.1723528	0.4630244	0.6894021	0.3428442	0.5229063	0.2069519	0.5644238	0.4261272	0.6037208	0.5815830	0.0823942	0.3404433	0.0274619	0.6773036	0.2650605	0.6413410	0.2753949	0.0795410	0.2423289	0.2874459	0.1398892	0.2198823	0.0300119	0.2268981	0.0630908	0.3361492	0.5239806	0.5269619	0.5124738	0.1736523	0.5868739	0.3022842	0.5006208	0.3060571	0.2889082	0.2355725	0.1947772	0.5033417	0.0861031	0.1582705	0.3772496	0.0963075	0.3117468	0.3514205	0.7232767	0.2327384	0.2352100	0.0207450	0.1949048	0.6949146	0.5959031	0.2245807	0.2621115	0.4596440	0.0580996	0.7462998	0.6725403	0.5214929	0.6395004	0.2410088	0.5965546	0.6800862	0.0709325	0.6735109	0.5900728
150.0	0.3322671	0.0976734	0.0574587	0.0020847	0.2135029	0.4585295	0.3355807	0.0490131	0.3200945	0.1830104	0.4093237	0.5369658	0.3755145	0.1624596	0.4424158	0.6732822	0.0877404	0.6888747	0.3562493	0.6324506	0.0763910	0.3035122	0.1957063	0.3661464	0.2491889	0.1249812	0.2539941	0.2585870	0.2593418	0.4275111	0.3039349	0.5852018	0.3840804	0.5269715	0.5465686	0.1811386	0.5138971	0.5580576	0.4637372	0.3847993	0.2219749	0.5896172	0.4096730	0.5135598	0.4856498	0.1181904	0.4649820	0.0469282	0.6250778	0.2480028	0.5874837	0.2782811	0.0984637	0.3673267	0.2205342	0.2060548	0.2214294	0.0064492	0.2600620	0.1069661	0.3956623	0.5854970	0.6211399	0.3460958	0.1536110	0.6635719	0.4689278	0.6104002	0.3567702	0.2990839	0.2694974	0.1673074	0.4454712	0.1183846	0.1252200	0.3127745	0.1085082	0.2546713	0.3347139	0.5470785	0.2146042	0.3611718	0.0015242	0.2573380	0.6237258	0.6919404	0.2714466	0.3341391	0.4905653	0.0395551	0.6969748	0.6621189	0.5824463	0.5708892	0.1759212	0.6322008	0.5797556	0.0697889	0.7210481	0.9166287
200.0	0.4092887	0.1398759	0.0497978	0.0096252	0.2288919	0.3641545	0.2701437	0.0388896	0.2953174	0.1410402	0.3654611	0.5392174	0.2871981	0.1353757	0.4603246	0.5902282	0.1091149	0.6525888	0.3735017	0.6399549	0.0551906	0.3649522	0.1037399	0.3970165	0.2484939	0.1435195	0.2823591	0.2705196	0.2840768	0.4930495	0.2620736	0.6670659	0.4539474	0.5414862	0.6654189	0.1772595	0.5191077	0.7107194	0.3453777	0.5439910	0.1722482	0.5505223	0.5300395	0.5801300	0.4610358	0.1315443	0.4179844	0.0441549	0.7432890	0.3116125	0.6154370	0.3097720	0.0861721	0.3001626	0.2529284	0.1904920	0.2579805	0.0013440	0.1958561	0.1095200	0.3655389	0.4459571	0.6367135	0.4663742	0.1504781	0.5381540	0.3984297	0.5574643	0.3037632	0.3125705	0.2971469	0.2226454	0.4052881	0.0609178	0.1402587	0.3567982	0.2064419	0.3182557	0.5028930	0.6722425	0.2266823	0.2325411	0.0078903	0.2144190	0.5106725	0.6054380	0.1673398	0.2934091	0.4911630	0.0618432	0.5414729	0.5922399	0.5346720	0.5286956	0.2217938	0.6770725	0.6930715	0.1028968	0.5328542	0.5865085
250.0	0.5376168	0.1382420	0.1184405	0.0044716	0.2967952	0.5165429	0.3281883	0.0719911	0.3371767	0.1827893	0.3117004	0.5391071	0.2954765	0.0874139	0.5289524	0.8274020	0.0606741	0.6093455	0.4234820	0.6625235	0.0705142	0.3867883	0.1254236	0.4798603	0.3483037	0.1066921	0.3079007	0.2465480	0.2801540	0.5721167	0.3125770	0.6164982	0.4665836	0.5115586	0.7110028	0.2041238	0.4462640	0.5996103	0.3677281	0.4764020	0.2097854	0.5023946	0.4305902	0.5629892	0.5379261	0.1770999	0.3881819	0.0430922	0.5417372	0.3253591	0.5864288	0.3289396	0.1664801	0.4145460	0.2380044	0.2176776	0.3084731	0.0032173	0.2298116	0.0718596	0.2665044	0.4229655	0.5960688	0.5559038	0.1341218	0.6093008	0.4270648	0.5378888	0.2740069	0.2734311	0.2573343	0.2471751	0.5183452	0.0353178	0.1382871	0.2536495	0.2109035	0.2798380	0.4724629	0.6438003	0.2466837	0.3610135	0.0182620	0.1718196	0.5061751	0.6722884	0.1739336	0.2512863	0.4633639	0.0785008	0.6559665	0.5955352	0.6824893	0.5762399	0.1317928	0.6256292	0.6152040	0.1012504	0.6197228	0.6454091
300.0	0.3324479	0.1459496	0.0918078	0.0078211	0.2267683	0.4186765	0.2705023	0.0409311	0.3099461	0.1739235	0.3792717	0.5474182	0.3333446	0.1519684	0.5347256	0.6867117	0.1170280	0.4975189	0.4532826	0.6486363	0.0306078	0.4300685	0.1598892	0.4016088	0.2908053	0.1531208	0.3390636	0.2597641	0.2654312	0.4311222	0.2242729	0.6888946	0.4650337	0.4817293	0.7033641	0.3009389	0.4534580	0.5709111	0.3885511	0.4288683	0.2552330	0.4123117	0.3410808	0.5920089	0.3870565	0.1237134	0.3144458	0.0282076	0.6225403	0.3257302	0.6795844	0.3576343	0.0718056	0.3808055	0.1641798	0.2905809	0.2501732	0.0146740	0.2900340	0.1407306	0.2977929	0.5157252	0.5851584	0.5242062	0.1148511	0.4907083	0.4049855	0.4547902	0.3595952	0.2261556	0.2511823	0.2385684	0.4873322	0.1105808	0.1183443	0.2839984	0.3030339	0.2304267	0.5478542	0.7178607	0.2589535	0.3519151	0.0150051	0.2467418	0.6170742	0.6502170	0.1787123	0.3232896	0.3506772	0.0554495	0.6074600	0.5368795	0.6533725	0.5745874	0.2417302	0.6996525	0.6770966	0.0642911	0.7035608	0.4916652
350.0	0.4064637	0.0866328	0.0644175	0.0131023	0.2466612	0.5020900	0.2969759	0.0172268	0.3820686	0.2122138	0.4538075	0.5669015	0.2934986	0.1144899	0.4182084	0.6296051	0.0902222	0.5061811	0.3803961	0.6324515	0.0376846	0.4542498	0.2018004	0.3831150	0.3658953	0.1309943	0.3210786	0.2454212	0.2683242	0.4524381	0.2219693	0.6793546	0.4904227	0.5630577	0.5855273	0.2639790	0.4551929	0.5971207	0.4638743	0.4750922	0.2173809	0.5131265	0.3729241	0.5199127	0.5240004	0.1270438	0.2909385	0.0236189	0.6978906	0.2568292	0.6189029	0.4302742	0.1005756	0.4159484	0.2312002	0.4550468	0.2111579	0.0039090	0.2857344	0.1217948	0.2682470	0.5134841	0.5527603	0.4490370	0.1914833	0.5973636	0.3595478	0.4872386	0.2613964	0.2533286	0.2828075	0.1858203	0.5159293	0.0406460	0.1597615	0.2469165	0.3491762	0.4220659	0.6553838	0.6484408	0.2713590	0.3766493	0.0251680	0.1523438	0.6337018	0.6574187	0.2645903	0.1606916	0.4137883	0.1593071	0.6703699	0.5837366	0.5114420	0.6443844	0.2463517	0.4978571	0.5961483	0.0990463	0.6113642	0.5949771
400.0	0.3614020	0.0968961	0.0616790	0.0122639	0.3088556	0.5295556	0.2380391	0.0293488	0.2953360	0.3203112	0.3858057	0.6366034	0.3762863	0.2035203	0.4249452	0.7283977	0.0613635	0.4766104	0.5067553	0.5112205	0.0720300	0.3574723	0.2207537	0.3575690	0.3625670	0.1298200	0.2217874	0.2585370	0.3134287	0.4306633	0.2746066	0.6602648	0.4294857	0.5755378	0.6313042	0.2892530	0.4281830	0.4949743	0.2764173	0.4931015	0.2261022	0.4330349	0.5401571	0.5538240	0.4625261	0.0754381	0.2186586	0.0546899	0.7313284	0.2981421	0.5598748	0.3374193	0.1333597	0.4043201	0.2507870	0.3499620	0.1884602	0.0063242	0.3415311	0.1474653	0.2530378	0.4696458	0.5004215	0.3344662	0.2099673	0.5641024	0.3628787	0.4166232	0.2893654	0.2951828	0.2355996	0.1627072	0.4221482	0.0688107	0.1164111	0.2994202	0.4013610	0.3562209	0.6563333	0.8493102	0.1969076	0.4468392	0.0216364	0.2276627	0.6763890	0.5897568	0.2287939	0.2104946	0.3761552	0.0745496	0.6473842	0.5703524	0.5347946	0.6134416	0.2803842	0.6062291	0.6519576	0.0638943	0.6217205	0.6073956
450.0	0.4143101	0.1429285	0.0529092	0.0147821	0.2318336	0.5348866	0.2089867	0.0261012	0.3400828	0.2502525	0.4743967	0.4485617	0.3706713	0.2159392	0.4030826	0.6038689	0.0580897	0.4557652	0.4997843	0.5127338	0.0873308	0.3566566	0.1516028	0.3758362	0.2135990	0.1437482	0.2795099	0.2643960	0.2713322	0.5331525	0.2967350	0.5269734	0.4306099	0.5175720	0.6070410	0.2410947	0.3648132	0.7529723	0.2157356	0.4546159	0.2369033	0.4008254	0.4139786	0.5373381	0.4165416	0.1032885	0.2211644	0.0670135	0.6297101	0.3351991	0.7412795	0.4648016	0.1566331	0.4337958	0.1375501	0.3457495	0.2220920	0.0050870	0.2369274	0.1326075	0.2872573	0.7009901	0.7262403	0.3926358	0.1630001	0.6027094	0.3725645	0.3821927	0.3092204	0.1894176	0.2779023	0.1888232	0.4769058	0.0806527	0.2147619	0.2501463	0.2887046	0.3218354	0.5371368	0.6780967	0.2603541	0.3858214	0.0238382	0.1388071	0.6127180	0.5972676	0.3966748	0.2165567	0.3377132	0.0887315	0.6417358	0.6311614	0.5498074	0.6044183	0.3952463	0.6123033	0.5323599	0.1199896	0.6055607	0.5181090
