"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.3065790	0.0847569	0.0868188	0.0637691	0.5492225	0.5730783	0.2809382	0.0492558	0.2988729	0.0068295	0.2588776	0.6770302	0.5370587	0.6196797	0.0666789	0.5124336	0.0749692	0.3822889	0.5216376	0.3279219	0.0485577	0.3753090	0.0428490	0.2774224	0.4352719	0.1043881	0.5301782	0.3230039	0.3037773	0.5162039	0.3174287	0.5416373	0.1234730	0.5922842	0.5773892	0.0082493	0.4124628	0.5708593	0.2282764	0.5315207	0.1438819	0.5412736	0.3600480	0.5278218	0.4922309	0.4631839	0.5188914	0.0298767	0.2242590	0.6118856	0.6270851	0.2911544	0.0868493	0.6706256	0.2694367	0.1533588	0.2721533	0.0025364	0.1800051	0.0249299	0.3047029	0.3016068	0.0375854	0.4610156	0.0090434	0.6539338	0.3017631	0.5724719	0.3004591	0.4250588	0.4011724	0.3574525	0.3877022	0.0200315	0.2605869	0.4791979	0.0088484	0.0037442	0.2477696	0.6077457	0.1145785	0.0452146	0.0073153	0.2187571	0.4519520	0.6691410	0.4395390	0.0924266	0.3902793	0.0844435	0.5409820	0.1465011	0.5797331	0.1426773	0.0765275	0.0317984	0.5823111	0.0628858	0.2975886	0.6648714
300.0	0.2143884	0.1583371	0.1964934	0.0819946	0.4464636	0.4881626	0.2560858	0.0223222	0.3521443	0.0076999	0.2247748	0.6286351	0.5967017	0.5700767	0.0945377	0.5672679	0.0744211	0.4000415	0.5900089	0.3533878	0.0372609	0.3397160	0.0525773	0.4125209	0.3491871	0.1184824	0.5667150	0.2557981	0.2724867	0.5203292	0.3413526	0.7345195	0.1667441	0.4854322	0.6006354	0.0282977	0.3767410	0.5852829	0.2792222	0.4150471	0.1006670	0.4942768	0.4439663	0.6140860	0.5064848	0.5231446	0.4678746	0.0438886	0.2159287	0.6051320	0.6820261	0.2455095	0.0784473	0.6255513	0.2868212	0.1486440	0.2901720	0.0026735	0.2464284	0.0165101	0.2731495	0.3313904	0.0403405	0.5629947	0.0158989	0.6272054	0.2714490	0.4876452	0.2313541	0.4253481	0.3523289	0.4560332	0.4833569	0.0308003	0.2793156	0.5419793	0.0020756	0.0005326	0.2427566	0.5727429	0.2147857	0.0341675	0.0141191	0.1955245	0.3641502	0.6875932	0.3963164	0.0714343	0.4629819	0.0788703	0.6638792	0.2068309	0.5958405	0.0789307	0.0342120	0.0069922	0.5920484	0.0616051	0.2457530	0.6555118
350.0	0.1454046	0.1600208	0.2812246	0.1437566	0.5634239	0.5401713	0.3753450	0.1171687	0.2967775	0.0068408	0.2453739	0.5715745	0.5296457	0.6158528	0.0425313	0.7063158	0.0924929	0.3043306	0.5976075	0.2702449	0.0369763	0.2262679	0.0456007	0.3699940	0.3187670	0.1302071	0.4041829	0.1947045	0.2936064	0.6524833	0.2899670	0.7047192	0.2347408	0.5627504	0.6864743	0.0470882	0.3760610	0.6396518	0.2458186	0.4168268	0.1625897	0.3808287	0.3974563	0.7020344	0.5087545	0.7044073	0.6184482	0.0509331	0.2561009	0.5182843	0.5957061	0.3135716	0.0636140	0.5505977	0.2691100	0.1648703	0.2326328	0.0025167	0.1845000	0.0155895	0.3309033	0.3124537	0.0447741	0.5164036	0.0053680	0.6560181	0.2173000	0.5311078	0.3600500	0.5955006	0.3808021	0.2592305	0.4011033	0.0285739	0.1825136	0.4863535	0.0003855	0.0000000	0.2396980	0.5706940	0.1827831	0.0313672	0.0246726	0.2718724	0.3230337	0.6099162	0.4274734	0.0379637	0.5851318	0.0524569	0.5373401	0.1631616	0.5874372	0.0351954	0.0207662	0.0070428	0.5651673	0.0514064	0.2628299	0.5341815
400.0	0.0892064	0.1823080	0.3569089	0.2447817	0.5089888	0.5553766	0.3839497	0.1680296	0.3637835	0.0091507	0.2702234	0.5179943	0.5480131	0.4596362	0.0101617	0.6249985	0.0687539	0.3266198	0.6111842	0.1683932	0.0468767	0.4472698	0.0312857	0.4499317	0.3112631	0.1124144	0.4629176	0.2731950	0.2203904	0.5498469	0.2430786	0.6183680	0.1001453	0.6347649	0.5578068	0.0221582	0.5429176	0.7265267	0.3075811	0.4323080	0.1867596	0.5075149	0.5149039	0.6032943	0.5028438	0.6816282	0.5431416	0.0252164	0.1938239	0.7907287	0.6452518	0.2581642	0.0791713	0.5416626	0.2314495	0.1272825	0.2022252	0.0075287	0.2135061	0.0191025	0.3453299	0.3261483	0.0152509	0.4835712	0.0041604	0.5806536	0.2727280	0.5687346	0.3397507	0.5883835	0.3233417	0.3109842	0.4152001	0.0049898	0.2489488	0.6301911	0.0012604	0.0011017	0.2459715	0.4530881	0.1945729	0.0276976	0.0806737	0.2359751	0.3539222	0.5730030	0.4463603	0.0505769	0.5814398	0.0818196	0.5230446	0.1348819	0.7936723	0.0859654	0.0387718	0.0050210	0.6736363	0.0819470	0.3153570	0.6725487
450.0	0.0862733	0.2979740	0.2728140	0.2848794	0.6326964	0.5609175	0.3437030	0.2293355	0.3756694	0.0057434	0.2432771	0.6986826	0.5669341	0.5097392	0.0245763	0.7048519	0.0565444	0.2667758	0.5329853	0.2954393	0.0323991	0.3540700	0.0555022	0.3605076	0.3489492	0.1238007	0.4569621	0.2478600	0.2546992	0.6119634	0.3250616	0.4869250	0.1371575	0.5579198	0.7382266	0.0323367	0.5125698	0.4766507	0.2067616	0.3429482	0.2481560	0.4193275	0.4462258	0.4958172	0.4976327	0.5372998	0.4760265	0.0246190	0.3186111	0.6198867	0.6142058	0.2606986	0.1253285	0.7374426	0.3224994	0.2380158	0.2519536	0.0054462	0.2240262	0.0303936	0.2687568	0.3995204	0.0383072	0.5641503	0.0018149	0.7077006	0.2339963	0.5435983	0.3490556	0.5071588	0.3744078	0.3491669	0.3937769	0.0057377	0.2698639	0.6162587	0.0030319	0.0018138	0.2066860	0.5647049	0.1783011	0.0501227	0.1638612	0.1665810	0.2835464	0.6507352	0.4982795	0.0547947	0.4518881	0.0730958	0.6310345	0.1812128	0.5944600	0.0529237	0.0154357	0.0068228	0.7049304	0.0672490	0.2980842	0.7094644
500.0	0.0633603	0.1923146	0.2599545	0.2915495	0.5767031	0.6000591	0.2513627	0.3217113	0.4129409	0.0012173	0.2772637	0.5773931	0.5867847	0.4500032	0.0227491	0.5600289	0.0660935	0.3727645	0.5530864	0.2921786	0.0724909	0.4467620	0.0401774	0.3399994	0.3347038	0.1318009	0.5864843	0.2648000	0.2747749	0.6471613	0.2576783	0.6065718	0.1625149	0.5112288	0.7429314	0.0235707	0.4939683	0.4926291	0.1954962	0.3757581	0.1679401	0.3713533	0.4853781	0.6163291	0.4584500	0.7092043	0.6162910	0.0394620	0.1935061	0.6330356	0.6540220	0.2622949	0.1130537	0.5619398	0.3145028	0.1721674	0.3929885	0.0015050	0.2157756	0.0349115	0.2398659	0.2982527	0.0380794	0.6567502	0.0021160	0.5464189	0.2064389	0.5843715	0.4133044	0.6003034	0.2492696	0.3558314	0.5754030	0.0025093	0.2570166	0.5789126	0.0028211	0.0000000	0.1425415	0.6104872	0.2094905	0.0174585	0.1866591	0.2157253	0.3021477	0.5931978	0.4732818	0.0365289	0.5031129	0.0780540	0.7193927	0.1610725	0.7211919	0.0266486	0.0193129	0.0122267	0.6724677	0.0805242	0.3110142	0.6747022
550.0	0.0538495	0.2719505	0.1780076	0.2341254	0.4651381	0.6826962	0.2819667	0.2850229	0.4171340	0.0503602	0.2230824	0.6451281	0.4976087	0.4448755	0.0891046	0.7102224	0.0837767	0.3864144	0.6485237	0.2450639	0.0626622	0.3880210	0.0356247	0.5218986	0.3581744	0.1388009	0.3967407	0.2978717	0.2026762	0.7005944	0.2459423	0.6910500	0.1490700	0.4405656	0.7003285	0.0172636	0.4902596	0.5672647	0.2096953	0.3115448	0.2043304	0.4293831	0.3137906	0.5149027	0.5623198	0.7148268	0.5115045	0.0294392	0.3815483	0.5404072	0.6519831	0.2473981	0.0945632	0.4668021	0.2760427	0.2388699	0.3182963	0.0113988	0.1692956	0.0209243	0.3901482	0.2733832	0.1328794	0.5803711	0.0916828	0.6179914	0.2683637	0.6210709	0.3026283	0.7343763	0.2923316	0.3905744	0.4282492	0.0021293	0.1859241	0.5033300	0.0284769	0.1155318	0.2039836	0.5293006	0.1292623	0.0247439	0.1742855	0.2027601	0.2106652	0.6320137	0.4159458	0.0660822	0.3727796	0.0636219	0.6532582	0.3284921	0.5100096	0.2755134	0.0109271	0.1938334	0.6889396	0.0667379	0.3730296	0.5509492
600.0	0.1481332	0.2890248	0.0891720	0.1492841	0.4013968	0.6449588	0.2402152	0.3326928	0.4423825	0.0874602	0.4120569	0.6839765	0.3293751	0.2879724	0.2297970	0.6187874	0.0672804	0.4126507	0.5953131	0.2681633	0.0524940	0.2853618	0.0622325	0.4239782	0.3859481	0.1667622	0.2826717	0.2865022	0.2601295	0.6326388	0.1994142	0.6254547	0.3630207	0.5526698	0.5799940	0.0956713	0.3330339	0.6420718	0.1984632	0.3651099	0.1949528	0.4806626	0.3923185	0.5480475	0.5873610	0.6083013	0.4116248	0.0588901	0.6001364	0.5107580	0.5528460	0.3067109	0.1240321	0.2958561	0.4128178	0.1472013	0.2723049	0.0098248	0.2029200	0.0298509	0.3750752	0.3093261	0.3131949	0.6338755	0.0896225	0.5213704	0.3214356	0.6221015	0.4108946	0.4797429	0.3139421	0.2287669	0.4463730	0.0020895	0.2298089	0.5291199	0.0753102	0.2421155	0.3168647	0.6729707	0.2255229	0.1631440	0.2088414	0.1761897	0.3437442	0.6090951	0.3297707	0.0933826	0.5456267	0.0825433	0.6176067	0.4668770	0.4754321	0.5878268	0.0274349	0.4892120	0.5986182	0.1251614	0.4668315	0.5825503
650.0	0.2603558	0.1937048	0.0969781	0.0901604	0.3893011	0.5171362	0.2822858	0.1549036	0.4462492	0.1789574	0.3903258	0.6575777	0.2568356	0.1714486	0.3752634	0.5432214	0.0612220	0.4382753	0.5590067	0.2052065	0.0440241	0.3781046	0.1280264	0.3784908	0.3200619	0.1281245	0.2458745	0.2852237	0.2801289	0.6487125	0.2349759	0.5294985	0.3539145	0.4439724	0.6561807	0.0777560	0.4805193	0.6471055	0.2295242	0.3774302	0.1999027	0.5117719	0.4187917	0.6132618	0.4655878	0.5849511	0.4665902	0.0466422	0.6988224	0.4771005	0.6599827	0.3234599	0.1394371	0.2719376	0.3632717	0.1553394	0.3252032	0.0076860	0.2110664	0.0172125	0.3618265	0.2926290	0.3403270	0.5457584	0.1268311	0.5764522	0.3975076	0.5135432	0.3226049	0.4222697	0.3222143	0.1944735	0.3293536	0.0011132	0.2099610	0.5006067	0.0549441	0.3087817	0.2605603	0.6441594	0.1929450	0.2127430	0.1160531	0.1009201	0.5390739	0.6502740	0.3661090	0.1371768	0.4826986	0.0661609	0.6345996	0.5502885	0.4670585	0.6044785	0.0269574	0.5483055	0.5122742	0.0727696	0.5936245	0.6017915
700.0	0.4702839	0.1505508	0.0345389	0.0442492	0.2983038	0.4740401	0.2081270	0.1032205	0.4389355	0.1438815	0.3734028	0.4967381	0.3260157	0.1802104	0.4102673	0.5850459	0.0863832	0.5913893	0.3959397	0.2661357	0.0502285	0.4497218	0.0831767	0.3224195	0.3059586	0.1352605	0.3047279	0.3393868	0.2861299	0.5959551	0.2592502	0.5578840	0.3243694	0.4607945	0.6789156	0.1151738	0.5436273	0.5253854	0.2890316	0.4288498	0.2433791	0.4558700	0.3661355	0.6248142	0.4787454	0.4332580	0.3859599	0.0740877	0.6834449	0.3623343	0.7116240	0.3059478	0.1819488	0.2913361	0.3025423	0.1605182	0.3222307	0.0237142	0.1645772	0.0534760	0.4033960	0.3839703	0.3850690	0.6366212	0.1803657	0.5646971	0.3777937	0.5592283	0.3184599	0.4046204	0.2929125	0.2287315	0.4066421	0.0001159	0.1654597	0.5403374	0.0609934	0.3323762	0.3482890	0.6634471	0.1629119	0.3027546	0.0486040	0.0805178	0.3997504	0.7311961	0.1752230	0.1874774	0.4516208	0.0449001	0.7250041	0.6219078	0.5099283	0.5910025	0.0679048	0.4992998	0.5488975	0.0917244	0.6290904	0.5425664
750.0	0.4803101	0.2131954	0.0322046	0.0186627	0.2883584	0.6178604	0.1973837	0.0482205	0.4175827	0.1410170	0.3426330	0.5600546	0.2823176	0.0861034	0.4623793	0.6118248	0.0601923	0.6090349	0.3751573	0.4695353	0.0316731	0.3338046	0.1578642	0.4113099	0.3006897	0.1478969	0.3054274	0.2845307	0.3185782	0.5757960	0.1675345	0.5740078	0.3416862	0.6248588	0.5953052	0.2200223	0.4846031	0.7078515	0.2890666	0.3354418	0.2319344	0.4067244	0.4558246	0.6424024	0.5776154	0.2706090	0.3274721	0.0198087	0.8017148	0.3418761	0.6621830	0.2427354	0.1595892	0.2770601	0.3341069	0.1850161	0.4192709	0.0241182	0.2070289	0.0609476	0.2606687	0.3525148	0.4292885	0.4299071	0.1255620	0.5909978	0.3714034	0.5092137	0.3066960	0.3767473	0.2231367	0.1652265	0.4429821	0.0037228	0.1622524	0.4392832	0.0825071	0.4186146	0.2957177	0.6139314	0.2101741	0.4405338	0.0433135	0.0477554	0.5068477	0.6884375	0.0985300	0.3419945	0.3608859	0.0614985	0.6469012	0.7452929	0.5428543	0.6988006	0.1556399	0.6152649	0.6379095	0.1453007	0.6622093	0.5965228
800.0	0.5322453	0.1028575	0.0753928	0.0138844	0.2365848	0.6090701	0.2185136	0.0654567	0.4062411	0.1971062	0.3713236	0.5304760	0.3119614	0.1133283	0.4325186	0.7465457	0.0776793	0.5891858	0.4429499	0.5821447	0.0313040	0.3402463	0.1346860	0.3607040	0.2750014	0.1144640	0.2427097	0.2917739	0.3328083	0.4945973	0.2910874	0.6873034	0.3549365	0.5268282	0.6293239	0.1977208	0.4535524	0.6214918	0.2532338	0.3917968	0.2057950	0.5405122	0.5424694	0.6238171	0.5308551	0.1180883	0.3388848	0.0354799	0.6297813	0.4211920	0.5863042	0.2784886	0.0920344	0.2985944	0.2755914	0.2314014	0.2152143	0.0227139	0.2410650	0.0660009	0.2521824	0.3919474	0.4207310	0.5552432	0.1153075	0.5706981	0.4369806	0.4454565	0.2513618	0.3255898	0.2205537	0.1558584	0.4197971	0.0032408	0.1211394	0.5432425	0.0649801	0.2686223	0.2435383	0.5967110	0.2098384	0.3209922	0.0405104	0.0300303	0.5832153	0.6871445	0.1896886	0.2776088	0.4407119	0.0430222	0.6430515	0.6292082	0.5591421	0.5806486	0.3586775	0.8019057	0.6695257	0.1183252	0.7195270	0.5981950
850.0	0.4816495	0.1083413	0.0847931	0.0258819	0.1764631	0.5853025	0.2773083	0.0404126	0.4942554	0.1390244	0.4178378	0.6999393	0.2413621	0.1307895	0.4483837	0.6660733	0.1104937	0.8598427	0.4757323	0.5889384	0.0250776	0.2960039	0.0995830	0.3610059	0.4176726	0.1172813	0.3002498	0.3229327	0.2580351	0.4702664	0.2851240	0.6952797	0.2922082	0.4811295	0.7332353	0.1606175	0.3966286	0.5918270	0.3149217	0.3350242	0.1986822	0.4369885	0.4996044	0.6451978	0.5011594	0.0984534	0.4085187	0.0706375	0.6340726	0.3147336	0.6355902	0.2135580	0.0813057	0.2732538	0.4121783	0.1601317	0.2873046	0.0067209	0.2454073	0.0564402	0.2951577	0.5571551	0.3899292	0.4296133	0.1300780	0.5931035	0.3472594	0.4673840	0.3398909	0.3180111	0.2682116	0.1681987	0.5410127	0.0299066	0.1080824	0.5605040	0.1019144	0.3543626	0.2082810	0.5080518	0.2138100	0.3395379	0.0107692	0.0979430	0.6067173	0.7910467	0.1813560	0.2984448	0.3016993	0.0779082	0.5892880	0.6349537	0.5804562	0.6884405	0.2870147	0.8881331	0.6419501	0.0868330	0.5802479	0.5773606
900.0	0.3209115	0.0764336	0.0549253	0.0292472	0.2483208	0.5150253	0.3258358	0.0627247	0.4520405	0.1720706	0.3898428	0.5928045	0.3537206	0.0916699	0.4430435	0.5339955	0.1155425	0.6118150	0.3105889	0.6837042	0.0834918	0.3537363	0.1247431	0.4038851	0.3488004	0.1510252	0.3255033	0.2605092	0.2574216	0.4152934	0.2761781	0.5615372	0.3732425	0.5573250	0.7161263	0.2328619	0.4519264	0.7119085	0.3369431	0.3225469	0.2510655	0.5134736	0.4329083	0.6398154	0.5027705	0.0744552	0.2960212	0.0288000	0.6162101	0.2840881	0.6267167	0.3015985	0.0951388	0.2718729	0.3711234	0.1609083	0.3025171	0.0173506	0.1549289	0.0734019	0.3449430	0.5658868	0.6689241	0.4912814	0.2058688	0.5466667	0.4515840	0.3841346	0.3755034	0.2729709	0.2992450	0.2667776	0.4726699	0.0515908	0.1885673	0.4341243	0.0732656	0.2735911	0.2601768	0.6905137	0.2183932	0.3443194	0.0123021	0.2155372	0.5995353	0.6134202	0.1232438	0.2372237	0.4227577	0.0431724	0.6181868	0.5469319	0.7117048	0.7685727	0.3306640	0.7117117	0.5720996	0.0893405	0.6290235	0.6422486
950.0	0.4516378	0.1127418	0.0467142	0.0086518	0.2255414	0.4733265	0.2748247	0.0685302	0.3950976	0.1711137	0.4786818	0.5743810	0.2690637	0.1040248	0.5084448	0.5930182	0.0630930	0.6749470	0.3676339	0.6159734	0.0983349	0.4162819	0.1783192	0.4029093	0.3229710	0.1030731	0.2735332	0.2764725	0.2378114	0.3905291	0.2659081	0.5627024	0.4165879	0.4874755	0.7005062	0.1980586	0.4187275	0.5744894	0.3553880	0.4096564	0.2121649	0.5569408	0.3631378	0.6157631	0.4269980	0.1819210	0.3375574	0.0312116	0.6994449	0.2763708	0.6441781	0.1907882	0.1095612	0.3399197	0.2843558	0.2196451	0.3210674	0.0117708	0.1941894	0.0934264	0.2497492	0.5175686	0.6113505	0.4754050	0.2080639	0.4932122	0.3517860	0.4723570	0.4140203	0.3352779	0.2737182	0.2119879	0.4792935	0.1091341	0.1693790	0.4104250	0.0599782	0.4659214	0.2163228	0.6170391	0.1825719	0.3517224	0.0110519	0.1836228	0.6052046	0.6875528	0.1105071	0.2710764	0.3185013	0.0483528	0.6332328	0.5937481	0.6297645	0.5821787	0.2655060	0.5789264	0.6167351	0.1441149	0.5951491	0.7679557
1000.0	0.4920362	0.1174106	0.0420943	0.0083312	0.2333340	0.5242449	0.2095038	0.0363985	0.3504854	0.1081942	0.4537227	0.5419910	0.2883874	0.1043247	0.5585893	0.6284703	0.1616979	0.5317779	0.2290195	0.5724606	0.0551453	0.2398044	0.2553771	0.2750590	0.3559306	0.1096236	0.2130243	0.2561713	0.2108423	0.4715551	0.2664705	0.5782831	0.4769544	0.4488688	0.7061916	0.2415007	0.3921857	0.7504706	0.3789205	0.3676692	0.2102350	0.5919752	0.3936087	0.5737476	0.5109362	0.0849116	0.4330717	0.0098359	0.5635827	0.2998110	0.5639581	0.2310073	0.0501156	0.3920322	0.3184742	0.2750045	0.2886875	0.0046158	0.1597959	0.1468441	0.2830722	0.4151696	0.6762474	0.5011998	0.1895186	0.5812497	0.4119705	0.4979763	0.3560548	0.2777767	0.2952958	0.2488616	0.5056570	0.0686103	0.1778035	0.4882989	0.0466984	0.3050302	0.3307535	0.6989598	0.1342247	0.3455517	0.0095207	0.1699308	0.5978628	0.5271630	0.2778098	0.2342664	0.3984677	0.0280534	0.7018558	0.7375197	0.5179141	0.6867431	0.2982264	0.6156271	0.5854380	0.0794805	0.5582064	0.6719928

0.0	0.4434892	0.1409523	0.0738937	0.0047818	0.1901869	0.3784011	0.2573342	0.0127119	0.4082269	0.1723008	0.4861515	0.6275186	0.2504224	0.1001809	0.4698694	0.6375678	0.0977598	0.7177596	0.3338078	0.4894365	0.0577307	0.4291332	0.1101849	0.3677765	0.3276948	0.1543188	0.2787126	0.2110373	0.3824818	0.4314868	0.2691531	0.6149875	0.4732272	0.6256574	0.6181227	0.2431968	0.4258533	0.6190253	0.5249134	0.3916974	0.1848194	0.4940142	0.3382312	0.6501735	0.4664930	0.1307343	0.3723384	0.0345905	0.6273664	0.2726164	0.6000535	0.2046134	0.0882748	0.2931275	0.2468457	0.1785641	0.3024069	0.0058986	0.1850195	0.1443279	0.2986009	0.4171031	0.4774706	0.4798358	0.1796358	0.6009056	0.3050467	0.6117051	0.2409784	0.2584402	0.2781409	0.2054369	0.4980189	0.0440694	0.1950190	0.5285504	0.0628291	0.2876724	0.2278843	0.6183722	0.2363011	0.3249546	0.0174934	0.1305428	0.6480124	0.6002867	0.2438873	0.2830262	0.4352036	0.0755365	0.6561169	0.7026903	0.5813704	0.6131793	0.3233869	0.6180882	0.6664944	0.1123875	0.5572768	0.6454534
50.0	0.3520264	0.1180469	0.0685715	0.0082854	0.2066047	0.4535483	0.3938085	0.0755011	0.3522779	0.0883513	0.3578519	0.6352513	0.3332882	0.0870164	0.3728897	0.5531285	0.0817050	0.7209848	0.3224069	0.5317339	0.0557932	0.3763770	0.1728777	0.2768456	0.2310900	0.1082138	0.3210441	0.2334688	0.3881999	0.4615139	0.3668058	0.7695779	0.4825294	0.5805703	0.7529152	0.1322571	0.4431061	0.6373637	0.3534139	0.5675918	0.2414957	0.6171510	0.5085324	0.5529566	0.5483631	0.0993953	0.4926106	0.0377886	0.6486220	0.3531827	0.7373881	0.2742422	0.1048784	0.3161588	0.2001155	0.2434580	0.2927178	0.0040690	0.2147955	0.1837709	0.1277393	0.4225553	0.5458708	0.4816162	0.1229177	0.6408676	0.2894713	0.5515499	0.3445674	0.2535347	0.2587695	0.2104588	0.5245772	0.1120663	0.3409031	0.5112849	0.0585067	0.3519854	0.2393591	0.6692131	0.1798767	0.4271854	0.0765861	0.2184740	0.6523572	0.7214564	0.2351743	0.2767655	0.4334381	0.0587037	0.5730868	0.4654304	0.5320339	0.7572400	0.3737006	0.4449873	0.6332084	0.0928816	0.5683810	0.5599178
100.0	0.4524462	0.1564306	0.0506981	0.0083688	0.2659768	0.4767406	0.4513050	0.1881076	0.3177815	0.0782412	0.4756198	0.6020942	0.3888729	0.0809049	0.2572887	0.5505153	0.0335243	0.6118135	0.5125732	0.6693132	0.0579817	0.3583070	0.1158708	0.4063203	0.1699178	0.0604599	0.3288411	0.2872278	0.3180909	0.4839187	0.4952831	0.6516129	0.3284161	0.4886133	0.5187546	0.0673239	0.4714610	0.6170387	0.2603831	0.4672815	0.2608078	0.6308826	0.4331715	0.6187852	0.4403117	0.0943985	0.3581920	0.0403830	0.7202171	0.3133796	0.5877928	0.1709472	0.0608468	0.3686811	0.1977789	0.2307909	0.2583467	0.0022359	0.1951177	0.1844826	0.0474193	0.4984413	0.5518453	0.4842344	0.0425693	0.5940882	0.3029601	0.5010750	0.3925619	0.4545324	0.2170794	0.2307970	0.5979581	0.0868675	0.5058279	0.4664573	0.0697600	0.3700478	0.2162485	0.6645311	0.1364368	0.4434433	0.2895414	0.2486193	0.6565281	0.6509704	0.2602029	0.2632536	0.3570358	0.0702009	0.6080382	0.2183729	0.5894205	0.6115708	0.6063453	0.3407056	0.6196810	0.1322359	0.5397383	0.6627232
150.0	0.4450172	0.0831488	0.0502321	0.0251033	0.2860080	0.3376937	0.5342621	0.1377527	0.3127717	0.0309082	0.4787774	0.6724770	0.3902804	0.0750517	0.1651028	0.5336031	0.0153459	0.5628905	0.5666420	0.6025435	0.1011785	0.3647539	0.1576829	0.3470503	0.1140185	0.0231056	0.2245853	0.2839397	0.2923621	0.4928952	0.3823300	0.5871751	0.4664433	0.5134365	0.5228330	0.0562388	0.4230929	0.6419585	0.2832592	0.4650162	0.2132103	0.7303625	0.4268454	0.5145628	0.4527962	0.0726534	0.4373801	0.0213488	0.5275113	0.2621022	0.4938060	0.1690005	0.0350066	0.3107025	0.0928498	0.2212209	0.1605146	0.0018929	0.3386207	0.2412981	0.1062816	0.6035915	0.6277404	0.4751338	0.0263230	0.5281521	0.3685240	0.6138416	0.3224671	0.4657326	0.4344467	0.2833278	0.4331547	0.0726796	0.6795170	0.7134692	0.1049629	0.3193733	0.2272755	0.7565698	0.1296493	0.3650114	0.3089083	0.2459077	0.6298656	0.6666035	0.3046586	0.1686142	0.2948022	0.0991808	0.5055266	0.0920819	0.5111768	0.6928780	0.6685888	0.2635355	0.6870037	0.0512657	0.4412889	0.6758924
200.0	0.3915614	0.0931306	0.0790562	0.0204418	0.2547597	0.4818321	0.4575998	0.1460155	0.4066288	0.0275152	0.4214588	0.6893732	0.4980658	0.0739859	0.1827688	0.5693983	0.0201009	0.4376667	0.5608332	0.5539915	0.2065877	0.3836111	0.1314356	0.3398746	0.1105911	0.0161651	0.2318872	0.2288915	0.3067032	0.4207307	0.3701561	0.6083841	0.4093425	0.4961372	0.5513350	0.0457305	0.4913987	0.6348947	0.3243338	0.5251920	0.2619358	0.5298453	0.4696241	0.5676610	0.4970628	0.0299141	0.4998963	0.0431444	0.4959787	0.2882275	0.6305118	0.1803940	0.0186107	0.4055444	0.0814433	0.2446889	0.2035717	0.0013755	0.3010298	0.2414421	0.0605429	0.5231470	0.7425411	0.5671363	0.0106388	0.5406682	0.3089675	0.4407336	0.2951399	0.5253642	0.4178578	0.2780657	0.5661580	0.1094437	0.5882241	0.6032041	0.0521637	0.3403759	0.2229623	0.6874381	0.1469742	0.3658164	0.3610335	0.1870172	0.5137227	0.6596591	0.4062911	0.1140599	0.3502885	0.1502910	0.5864690	0.0464267	0.5881572	0.6689406	0.6071960	0.2237308	0.7991602	0.0772958	0.4266014	0.6374262
250.0	0.3988766	0.1244762	0.1319941	0.0213430	0.2924576	0.4761969	0.4515704	0.2228482	0.4114974	0.0047773	0.3877951	0.6228077	0.5547405	0.1005622	0.1619541	0.5799716	0.0071589	0.5289867	0.5502642	0.5696264	0.3339014	0.3356158	0.1575784	0.3472875	0.0728594	0.0226359	0.2948397	0.2941384	0.3290247	0.4014476	0.4220288	0.5471415	0.3878267	0.5444860	0.6490540	0.0492963	0.4376750	0.6563414	0.2362418	0.4363558	0.2468930	0.5578895	0.5410512	0.6011197	0.4420986	0.0727039	0.3919694	0.0234054	0.5583038	0.4261144	0.7529090	0.1538595	0.0313334	0.4043113	0.0965412	0.1663108	0.1923925	0.0030925	0.2200812	0.2674628	0.0165506	0.5536856	0.5397711	0.5979356	0.0011493	0.7175363	0.3609043	0.5319340	0.3255452	0.5420872	0.4394489	0.3794754	0.4548430	0.1796575	0.6234025	0.5716904	0.0839138	0.2283138	0.2000928	0.6353945	0.2003807	0.3570667	0.3773395	0.2886553	0.5694681	0.5219964	0.5863101	0.0579547	0.3940966	0.1175854	0.6248653	0.0743286	0.5111912	0.6174128	0.6453406	0.1476858	0.6492622	0.0648540	0.4142526	0.7247589
