"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.3794799	0.1165704	0.0793217	0.3000585	0.1990551	0.4218602	0.3718066	0.1167648	0.4336463	0.0981320	0.4871082	0.6540916	0.3775269	0.0998307	0.3630170	0.5762383	0.0830390	0.4561739	0.4210092	0.4428885	0.0715665	0.3779544	0.1060959	0.4167694	0.2972249	0.1226378	0.2451306	0.2426637	0.1762470	0.6126721	0.2834657	0.5044733	0.4398961	0.6362404	0.6151962	0.3218798	0.5151331	0.6125672	0.3333442	0.4553925	0.2365444	0.4961824	0.3768981	0.5519393	0.4537640	0.1025998	0.4254399	0.0159780	0.6569443	0.2613787	0.6577864	0.3394409	0.2670019	0.2831820	0.2745582	0.2839083	0.1825872	0.0061611	0.1933342	0.1874423	0.1093312	0.4945107	0.5678433	0.5390516	0.1679535	0.6194394	0.1204412	0.3786837	0.5552526	0.2932787	0.3162290	0.3968162	0.3939917	0.0048076	0.2241830	0.6157165	0.0255649	0.2185682	0.2396010	0.3925974	0.3420069	0.1957272	0.3425080	0.1213594	0.5856551	0.3742976	0.2932797	0.2283208	0.4435909	0.0445890	0.6465066	0.5779699	0.5992805	0.4586178	0.2539620	0.4722329	0.6060637	0.0851779	0.4833541	0.4439503
250.0	0.3437500	0.2191399	0.0746403	0.2333158	0.1960198	0.4198085	0.4375346	0.1716541	0.4310823	0.1187349	0.4253584	0.5309242	0.4198716	0.1004000	0.3502541	0.6258295	0.0736912	0.5011775	0.5025085	0.5179585	0.1373083	0.3594632	0.0842913	0.3832546	0.2651890	0.1213720	0.2414935	0.2835619	0.1153962	0.5168519	0.2833277	0.6767557	0.3436926	0.7036437	0.5824260	0.3958619	0.4446199	0.6955051	0.3624755	0.4194251	0.1544282	0.4037961	0.3550804	0.6680909	0.4805932	0.0981754	0.5713235	0.0166957	0.7429491	0.2689024	0.5828528	0.2615103	0.3177372	0.4019529	0.3187424	0.2409872	0.2457334	0.0015561	0.1562461	0.2376159	0.1203746	0.4306939	0.4520518	0.6662046	0.1740433	0.5677689	0.0919977	0.4545883	0.5436536	0.2928523	0.3909248	0.5268155	0.4897592	0.0010895	0.1959740	0.6472175	0.0695401	0.4279335	0.2249146	0.4538643	0.3481785	0.3136989	0.4022970	0.2316631	0.5498126	0.3384290	0.2460969	0.2060110	0.4388299	0.0423809	0.6303347	0.7146952	0.6260745	0.4855095	0.1943333	0.4580221	0.6291892	0.1075092	0.5585226	0.4018042
300.0	0.3427985	0.1713318	0.0514956	0.2313067	0.2479019	0.4122790	0.5005905	0.1131575	0.4786653	0.1037508	0.3861423	0.6978190	0.3617653	0.0785040	0.3772811	0.6216418	0.0710582	0.5025466	0.4433890	0.3599988	0.0773320	0.2222811	0.0916492	0.3594723	0.2896628	0.1600504	0.1856852	0.2463039	0.0915812	0.5949635	0.2046468	0.6955364	0.2784058	0.6189852	0.6449059	0.3780179	0.4777499	0.5917465	0.3260374	0.3494665	0.1812149	0.4389673	0.3637980	0.5023194	0.4789471	0.0678489	0.4112382	0.0192110	0.6283098	0.3162993	0.5741000	0.3027483	0.3197643	0.3252714	0.3493333	0.3150893	0.2180064	0.0013550	0.1651299	0.1991134	0.1984318	0.4580247	0.5189008	0.5557300	0.2221572	0.5106232	0.0983698	0.4642080	0.5636613	0.2090725	0.3237547	0.5520199	0.5042668	0.0042703	0.1707221	0.5634654	0.0397534	0.3361864	0.2159411	0.4150348	0.3811856	0.2682988	0.3873587	0.2589034	0.6085320	0.3589256	0.2106400	0.2169482	0.5931856	0.0647639	0.7041277	0.7869739	0.4647817	0.4744963	0.2195301	0.3970007	0.5669915	0.0712071	0.5082391	0.4498057
350.0	0.4220286	0.1220443	0.0663711	0.2371870	0.2071511	0.4056910	0.3851964	0.1279693	0.4396634	0.0846072	0.3573750	0.5981684	0.3564081	0.1018760	0.4758425	0.6919278	0.0749908	0.6073735	0.4659703	0.4843380	0.0691491	0.2822708	0.0941454	0.3411949	0.2896464	0.1365917	0.2446188	0.2946767	0.1018428	0.5730440	0.2477217	0.6315261	0.3608974	0.5488919	0.7342346	0.4970205	0.5235607	0.7311141	0.4690079	0.4182892	0.1515710	0.6146216	0.4440997	0.6393004	0.5009334	0.0692552	0.4771956	0.0163068	0.5920092	0.2565925	0.6106040	0.2699008	0.3393508	0.2886281	0.3901256	0.2460380	0.2593868	0.0043350	0.1083543	0.1775047	0.1643538	0.5273981	0.4676050	0.4732881	0.1735989	0.5628613	0.0936648	0.5063993	0.6605635	0.2395269	0.3861991	0.6103289	0.4406710	0.0002175	0.1352600	0.4973939	0.0637954	0.3151030	0.2290728	0.5425346	0.3937039	0.3603434	0.3518851	0.1175363	0.5802017	0.3945700	0.3208156	0.2181496	0.5603716	0.0524965	0.6094414	0.6627037	0.4875091	0.4221317	0.2184249	0.3786467	0.6849774	0.1375885	0.5160318	0.4119363
400.0	0.5287432	0.1417360	0.0237794	0.3745730	0.2127476	0.4856739	0.4229022	0.0970172	0.4229461	0.1002027	0.4396783	0.4776371	0.3778247	0.1068875	0.4277075	0.7336855	0.0601865	0.5176563	0.4358505	0.4458832	0.0937725	0.2822866	0.0742109	0.3552313	0.2909012	0.1291012	0.2281941	0.2617316	0.1138056	0.6154288	0.2945255	0.7338918	0.2781650	0.5633040	0.6501147	0.4283244	0.5954881	0.6850534	0.3218529	0.3058145	0.1500038	0.5510850	0.4226931	0.5544135	0.5312785	0.1133843	0.4514424	0.0211000	0.6180039	0.3528440	0.5772952	0.2704796	0.3850267	0.3241168	0.2996355	0.2685725	0.2102416	0.0024977	0.1027691	0.2467284	0.1136148	0.4447352	0.4792271	0.5923645	0.1688098	0.6262257	0.0430615	0.4587754	0.8124760	0.2979703	0.3587799	0.4694596	0.4737374	0.0006166	0.1851693	0.5513130	0.0555084	0.2802193	0.1789138	0.4362227	0.4732982	0.4275074	0.4767661	0.1130838	0.7162922	0.4094600	0.2079399	0.2193594	0.5450892	0.0540656	0.6016131	0.6171174	0.6139972	0.5389660	0.2422062	0.4381012	0.7492108	0.0561699	0.6243356	0.3584680
450.0	0.5041761	0.0946408	0.0628382	0.3158957	0.1124574	0.4877228	0.4444101	0.1382627	0.4965973	0.0616959	0.4803795	0.6489875	0.4557368	0.1223635	0.4767217	0.7238081	0.1068497	0.6528193	0.4617341	0.4455032	0.0788973	0.3768137	0.0478568	0.3600329	0.2975175	0.1076031	0.2274447	0.2919256	0.1342504	0.5121211	0.1891249	0.5978371	0.3032218	0.6426479	0.6341183	0.4456131	0.5200050	0.6857627	0.3905494	0.3956435	0.1797326	0.5051868	0.5339859	0.5110073	0.4510173	0.0876384	0.4686819	0.0248339	0.7634013	0.2732632	0.5939419	0.2513822	0.3804575	0.3308191	0.2888697	0.1995212	0.2683791	0.0002876	0.1522007	0.2707501	0.1475120	0.4112396	0.5014083	0.5313319	0.1316713	0.7035003	0.0433488	0.5689080	0.6995646	0.2408213	0.4200171	0.5877364	0.4096610	0.0019506	0.1442075	0.5467330	0.0595525	0.3413386	0.1715660	0.6363839	0.3874738	0.3053042	0.4898218	0.0705075	0.7392965	0.2684146	0.2928399	0.2405876	0.5045804	0.0449922	0.6735830	0.6045330	0.4934063	0.4597373	0.3097282	0.4318132	0.6986295	0.0592876	0.5563744	0.4423956
500.0	0.3747256	0.1012952	0.0976982	0.3621087	0.1323287	0.5083357	0.4202355	0.1336649	0.5024489	0.1233910	0.5195278	0.7198203	0.3702900	0.1244976	0.5610278	0.6164147	0.0674718	0.4886208	0.6307513	0.5018826	0.0715012	0.3652531	0.0474114	0.3993099	0.2880451	0.1242518	0.2358850	0.2930039	0.1560030	0.5384484	0.2173114	0.6631051	0.3425872	0.5504556	0.7842014	0.2901689	0.4625195	0.5503364	0.4061713	0.3106040	0.1782369	0.6111084	0.4720971	0.5887156	0.5731086	0.0864980	0.4184051	0.0174445	0.6543015	0.3682393	0.5580566	0.2938779	0.3277382	0.3349109	0.3056319	0.2063602	0.1963077	0.0012113	0.1813862	0.3001751	0.1105080	0.5389345	0.4191181	0.6409980	0.1757036	0.4938188	0.1049462	0.5106837	0.7084818	0.3133942	0.4026212	0.5454332	0.5590714	0.0005888	0.1868728	0.5439377	0.0776258	0.2865761	0.1669069	0.4384934	0.3475677	0.2835028	0.2597123	0.1535158	0.6637673	0.4256588	0.2531990	0.1650710	0.5595879	0.0563662	0.5935487	0.6670488	0.5576050	0.4846713	0.2058749	0.3914206	0.7169698	0.0964847	0.5693418	0.4147474
550.0	0.2372041	0.1217342	0.1041804	0.3198502	0.1912013	0.4084644	0.3629128	0.1745821	0.4743274	0.1074851	0.3938120	0.5857825	0.3873429	0.0853001	0.4675995	0.5956140	0.0597790	0.5165785	0.6286616	0.4139416	0.0717149	0.3928186	0.0116848	0.3466650	0.3177520	0.0930955	0.2009675	0.2436854	0.1088083	0.5371741	0.2950388	0.6355735	0.2537963	0.6291539	0.7085098	0.3087441	0.4919719	0.6050157	0.4170455	0.3800578	0.1464335	0.6412492	0.4941332	0.5026544	0.4388879	0.0778762	0.4134257	0.0166264	0.7325640	0.2574873	0.6246464	0.2743387	0.3623556	0.3524109	0.3774995	0.1829190	0.2276972	0.0055087	0.2996278	0.2147447	0.1625887	0.4883266	0.4217068	0.6524630	0.1807206	0.5077837	0.1036147	0.4456278	0.5999825	0.3219766	0.2951207	0.5803835	0.5778227	0.0004611	0.1789339	0.6264304	0.0766470	0.3337262	0.1603573	0.6587398	0.3514661	0.2815036	0.3697560	0.2101766	0.7305984	0.4492552	0.2977267	0.2173825	0.4363057	0.0665552	0.5928102	0.7036431	0.5022571	0.4235811	0.2993527	0.4157400	0.7092843	0.0835257	0.4488013	0.4909506
600.0	0.2949688	0.1575654	0.0911539	0.2792569	0.2016984	0.4287719	0.4177152	0.1192519	0.4794525	0.1022709	0.3363289	0.4960141	0.3685912	0.1316968	0.3896622	0.6603257	0.0584355	0.4963794	0.5089458	0.4193071	0.0588784	0.3782264	0.0281770	0.4233872	0.2790868	0.1186057	0.2087642	0.2799573	0.1223807	0.6120710	0.2759456	0.5303572	0.2449846	0.5274601	0.6618251	0.2914598	0.4884464	0.6132118	0.3612345	0.5180724	0.1682601	0.4371330	0.5488955	0.6098895	0.5124685	0.0931969	0.3953292	0.0283401	0.6095330	0.2423552	0.5667136	0.2815169	0.3238353	0.3443404	0.4009538	0.2468346	0.2119522	0.0007437	0.2241441	0.2508907	0.1589727	0.4829902	0.4517909	0.4845597	0.1574461	0.4840573	0.0802778	0.4273011	0.6726040	0.2731640	0.2676814	0.4896087	0.4490822	0.0009051	0.1040310	0.6017321	0.0722750	0.3670980	0.1937619	0.5812144	0.3939553	0.2923133	0.4772668	0.2430047	0.5810505	0.3494900	0.2621995	0.2069583	0.4150667	0.0411852	0.6377761	0.6597418	0.5597399	0.5405528	0.3071872	0.4454118	0.5680380	0.0870010	0.6153808	0.4615576
650.0	0.3413754	0.1514766	0.0413638	0.2870946	0.2141885	0.4773048	0.4416576	0.1407691	0.4367775	0.0975311	0.4335797	0.5881753	0.4714708	0.1783471	0.3806615	0.6412010	0.0434553	0.5281327	0.5513409	0.4513815	0.0561870	0.3654371	0.0210478	0.2947621	0.3026514	0.1201719	0.2079831	0.3294053	0.1404654	0.5146212	0.2219998	0.5692397	0.3183920	0.6103157	0.6977552	0.3737230	0.5296893	0.5336991	0.3897511	0.5569265	0.2036871	0.5201544	0.5047353	0.5485545	0.5455616	0.0695127	0.4338937	0.0165147	0.5557593	0.2451195	0.4965898	0.3040231	0.3550456	0.3299174	0.3123767	0.2575026	0.2444120	0.0041503	0.2376762	0.2218922	0.1423083	0.4782443	0.4308220	0.5631112	0.1429851	0.5637300	0.0957352	0.4229115	0.6128035	0.2958875	0.3306212	0.4474553	0.4065736	0.0006250	0.1752728	0.5848133	0.0321338	0.3910311	0.2210157	0.4889562	0.3281644	0.3454224	0.3314826	0.1792843	0.6026810	0.4274938	0.2735968	0.2892447	0.5862034	0.0447545	0.5998379	0.6533320	0.5511089	0.5044134	0.2715823	0.3856675	0.6772433	0.1281922	0.6836307	0.4316292
700.0	0.4473057	0.1549837	0.0438259	0.3330008	0.1485371	0.4303080	0.3345594	0.0792852	0.5531272	0.1046673	0.3517861	0.5842394	0.4315927	0.1390197	0.4982702	0.6573639	0.0869781	0.5207925	0.5155080	0.5109495	0.0687768	0.3631748	0.0368559	0.3486645	0.2890181	0.1258265	0.2182312	0.3285160	0.1504198	0.5041725	0.2145579	0.7397522	0.2928618	0.5655745	0.7581835	0.4113543	0.5567440	0.6483598	0.3253759	0.4702168	0.2191994	0.5819556	0.5273645	0.6397433	0.5329546	0.1010440	0.4294305	0.0095579	0.6570857	0.2781697	0.5079846	0.2310225	0.3485839	0.3563782	0.2390494	0.2266715	0.2164298	0.0032351	0.1871287	0.2646467	0.1000634	0.5505279	0.4694630	0.6315830	0.1308898	0.5448549	0.0841903	0.5461529	0.5708711	0.2467400	0.3595519	0.3811547	0.4747788	0.0071653	0.1421585	0.6726590	0.0545115	0.2186528	0.2020823	0.5641869	0.3192811	0.2341774	0.3377649	0.1556400	0.6985564	0.3653270	0.2616430	0.2754243	0.4572520	0.0341961	0.6715744	0.5724354	0.6629745	0.5703527	0.2282957	0.4131662	0.6811644	0.0758066	0.7333750	0.4019107
750.0	0.5475555	0.1315773	0.0783306	0.2927524	0.1270925	0.5593282	0.3702132	0.0927396	0.5490691	0.1403993	0.4469816	0.6154163	0.3358845	0.1199604	0.4842578	0.7262909	0.1405846	0.4518806	0.6675790	0.5040937	0.0881482	0.3435078	0.0903226	0.3233044	0.2478223	0.0881856	0.2499017	0.3277782	0.1574001	0.5300894	0.2713223	0.7119417	0.2831793	0.6466113	0.5594828	0.3276404	0.5044957	0.7094041	0.2733786	0.4723597	0.2150445	0.5073585	0.4943650	0.4466519	0.6409901	0.1340095	0.4072710	0.0071622	0.6813744	0.2952623	0.5147841	0.2431688	0.3007679	0.3601390	0.2894067	0.2209342	0.1675743	0.0009910	0.2644385	0.2277119	0.1448282	0.4735429	0.4559950	0.5644655	0.2031932	0.5478918	0.0645555	0.4868456	0.5837823	0.4372173	0.3875653	0.4581030	0.4042034	0.0012659	0.2056189	0.6560653	0.0648845	0.3696270	0.1612592	0.4721018	0.4497747	0.3196218	0.3164804	0.1627118	0.7340135	0.3091855	0.2401101	0.2572955	0.4376400	0.0369601	0.8235240	0.5915689	0.4666254	0.4861770	0.1421196	0.3902146	0.6362624	0.0951016	0.5477255	0.3599640
800.0	0.3140080	0.0764990	0.1069482	0.3484626	0.1847310	0.5814577	0.3709340	0.1101222	0.5072499	0.1507259	0.4538862	0.6396909	0.3410296	0.1088743	0.6480901	0.5179170	0.1048576	0.4928847	0.4355073	0.4832807	0.0739177	0.2651457	0.0623551	0.2542980	0.2342752	0.0927310	0.2238550	0.3088601	0.1496800	0.4716058	0.2981551	0.7003509	0.2742529	0.4687511	0.5717714	0.4210867	0.4720595	0.6803875	0.3396540	0.4500978	0.2120213	0.5619422	0.4647110	0.5992148	0.5245666	0.1354746	0.4628310	0.0040370	0.5723907	0.3239441	0.5441518	0.2495950	0.4243642	0.4239940	0.2764930	0.1446861	0.1504589	0.0010630	0.1918022	0.2378316	0.0969376	0.5126480	0.5440644	0.4245847	0.1865091	0.5191732	0.1002385	0.5699244	0.4750874	0.2586923	0.3165226	0.4725340	0.4323775	0.0006934	0.1606936	0.7328994	0.0451753	0.2624555	0.1523419	0.4165672	0.3977592	0.3129075	0.4344877	0.2017000	0.6689346	0.3739816	0.1937771	0.2239545	0.4948734	0.0371289	0.7606181	0.6400585	0.5151409	0.5459476	0.1922903	0.4214501	0.5690892	0.0850277	0.6360489	0.3559827
850.0	0.3049313	0.1149270	0.1091330	0.3570126	0.1859399	0.5263232	0.5003769	0.0977336	0.4912670	0.1521273	0.3691824	0.7118155	0.3898890	0.0550530	0.4616420	0.5261864	0.0743441	0.5069080	0.4333418	0.3657093	0.0795234	0.2615700	0.0444674	0.3807938	0.2719844	0.0876935	0.1846765	0.2528535	0.1473502	0.5649581	0.2689270	0.6877548	0.2220606	0.5485924	0.6570057	0.3220626	0.4088070	0.6614737	0.4208722	0.3605347	0.2694523	0.5566718	0.4367949	0.5118244	0.5337282	0.1326352	0.5169007	0.0089803	0.6617166	0.2904663	0.6114943	0.1545445	0.3562725	0.3078605	0.2166418	0.2077902	0.2689201	0.0063826	0.2093818	0.2695038	0.1860929	0.4711315	0.4828916	0.5554916	0.2347701	0.3944509	0.0598671	0.5380742	0.4855166	0.3087580	0.5472108	0.5641724	0.6022955	0.0012168	0.1641933	0.7084129	0.0677803	0.4104048	0.1313685	0.3908159	0.3501317	0.3383145	0.3221008	0.2279117	0.5669248	0.4275813	0.1928675	0.1840039	0.4681732	0.0309210	0.6725589	0.7004801	0.4915252	0.4850709	0.1880444	0.4814865	0.7343726	0.0992300	0.5566484	0.3209337
900.0	0.4376825	0.1270135	0.0635300	0.3548391	0.2717975	0.4336836	0.4281261	0.1620205	0.4601316	0.1154889	0.3931651	0.6178764	0.4399046	0.0877244	0.4892010	0.6555882	0.0998076	0.4303897	0.6308294	0.4353322	0.0414496	0.3225011	0.0317725	0.4305634	0.2061418	0.1557973	0.2367958	0.2984028	0.1820917	0.6394800	0.2289954	0.6748413	0.3004590	0.5446004	0.5705940	0.4008162	0.5622469	0.7249870	0.4079895	0.2981186	0.1677595	0.5440813	0.5269978	0.5385338	0.3811943	0.0677306	0.4994812	0.0118539	0.6493627	0.2944726	0.5827658	0.2292250	0.3164173	0.3471932	0.3128183	0.1916996	0.2561348	0.0041626	0.1553367	0.1980408	0.1587452	0.5594736	0.4464543	0.6258172	0.1855515	0.6019435	0.0914429	0.6853194	0.4564955	0.3366306	0.2747035	0.4978038	0.4341095	0.0000939	0.1750982	0.6715818	0.0368765	0.3731417	0.2125372	0.4359649	0.3456868	0.3474648	0.4076113	0.1988103	0.5619715	0.4207582	0.1754853	0.2866376	0.5700248	0.0270881	0.7279980	0.6736377	0.4916586	0.3715647	0.2188176	0.4580197	0.5676686	0.0704451	0.5440863	0.3388090
950.0	0.3918518	0.1192821	0.0426698	0.3142673	0.2608202	0.4622812	0.5416146	0.1359719	0.4147316	0.1121346	0.3352828	0.7645738	0.4010439	0.0849428	0.5519260	0.6551478	0.0496987	0.5292774	0.5651259	0.4154574	0.0824255	0.3319543	0.0286459	0.3143272	0.1918001	0.1591733	0.1867480	0.2986554	0.1959580	0.4749514	0.2292506	0.5738907	0.3519186	0.5327806	0.5906089	0.3053532	0.4500594	0.7169611	0.4589777	0.3677145	0.1993002	0.4830382	0.4749793	0.4584053	0.4465276	0.0779513	0.4605054	0.0148869	0.6274797	0.2760405	0.6090547	0.2290791	0.3834001	0.2792615	0.3153108	0.2381549	0.2244765	0.0016639	0.1495114	0.2126135	0.1516884	0.4033322	0.4992816	0.6002470	0.2075795	0.5756027	0.0504745	0.5378322	0.6291654	0.4129138	0.3341372	0.5258482	0.3544143	0.0005376	0.1604727	0.6010984	0.0392878	0.3595426	0.2047318	0.4838972	0.3626725	0.3092255	0.4655009	0.1455352	0.5802625	0.2768484	0.2134840	0.3002085	0.4697483	0.0451022	0.7350716	0.6872789	0.5446574	0.5839099	0.3037163	0.5948726	0.5124474	0.1152615	0.5260122	0.3795290
1000.0	0.3661218	0.0982961	0.0457393	0.3121550	0.2571637	0.4606499	0.4967822	0.1820028	0.4949510	0.1919115	0.4011150	0.7802686	0.3592947	0.0841819	0.5509032	0.6385471	0.1071475	0.5516761	0.5706141	0.5190394	0.0959680	0.2217703	0.0309159	0.3776998	0.2005856	0.1405834	0.2610187	0.3685686	0.2033790	0.6258883	0.2490706	0.6461880	0.2568075	0.4836836	0.6034626	0.3175988	0.4928851	0.6815280	0.4332450	0.4373823	0.1676965	0.5517704	0.5193776	0.4660930	0.5186702	0.1041686	0.4439470	0.0092211	0.6852633	0.2083457	0.5612757	0.2497730	0.2673456	0.3709050	0.2993102	0.2565861	0.1692971	0.0131566	0.1630644	0.2493827	0.2027417	0.4034949	0.5465093	0.5227921	0.1677669	0.5274440	0.0872502	0.4960130	0.6207779	0.3306613	0.3640239	0.4403314	0.4074935	0.0051897	0.1465895	0.6705773	0.0475732	0.4184668	0.2506310	0.3573791	0.3459757	0.3399237	0.4863938	0.1093542	0.6477770	0.2818942	0.2280652	0.2190107	0.5791194	0.0377995	0.6557906	0.6244136	0.4636407	0.5155712	0.3054703	0.5621150	0.5422208	0.0868960	0.5661818	0.4789004

0.0	0.3812062	0.1170242	0.0980028	0.0056778	0.1734664	0.5186835	0.2609215	0.0425996	0.3059181	0.1914942	0.4104654	0.5729156	0.2725764	0.0694663	0.5444380	0.7587754	0.1068468	0.4912871	0.4087690	0.6623566	0.0600811	0.3692640	0.1265427	0.3270284	0.3592007	0.0937607	0.2231817	0.3070565	0.3539347	0.5446561	0.2463431	0.6410100	0.2919877	0.5184310	0.5850174	0.2004935	0.4922353	0.7026739	0.3696802	0.4656023	0.1669478	0.5319607	0.4533664	0.6129750	0.4940899	0.1133831	0.4282178	0.0217314	0.6517454	0.3706039	0.6174885	0.2259724	0.1044049	0.3536778	0.3610807	0.1955653	0.2769513	0.0063256	0.1845051	0.1079714	0.3739149	0.3946857	0.6323005	0.4999078	0.1491871	0.6617150	0.4631294	0.5161402	0.3139062	0.2246067	0.2433996	0.2739743	0.4125718	0.0499861	0.1922462	0.5158904	0.1115063	0.4216233	0.2805538	0.7217399	0.1646195	0.3111036	0.0234194	0.2701571	0.5373210	0.6658402	0.3222102	0.2326583	0.4460836	0.0634191	0.5817558	0.6495203	0.4238196	0.6689314	0.2382562	0.7116653	0.5133060	0.0821915	0.6665917	0.6583121
50.0	0.2439336	0.1276981	0.1307327	0.0105024	0.1862608	0.4661383	0.3489215	0.0856430	0.3225295	0.1276698	0.4461371	0.5655394	0.4393208	0.1486602	0.4315977	0.6081378	0.0910536	0.4817119	0.4933628	0.5738206	0.0735534	0.3072748	0.1133089	0.4137204	0.2955339	0.1673442	0.2845027	0.2300904	0.2807865	0.5355091	0.2095275	0.6148015	0.3020446	0.4175343	0.5312964	0.2219409	0.4436643	0.6771954	0.4152873	0.4292018	0.2675068	0.4622270	0.5176679	0.6448638	0.4941864	0.1076255	0.2473901	0.0230601	0.4528950	0.2250165	0.5841274	0.2595623	0.0874103	0.4161155	0.3429362	0.2651771	0.2280987	0.0324331	0.1806664	0.0854589	0.2418226	0.4155848	0.7446463	0.3804842	0.1306680	0.6701322	0.3728754	0.4729494	0.2076930	0.2071433	0.1197050	0.3683324	0.5496340	0.0318348	0.2783146	0.5882546	0.0520059	0.3631878	0.2328026	0.5842034	0.1372566	0.3005995	0.0537469	0.3181459	0.5863588	0.6233639	0.2592307	0.2859918	0.2312717	0.0437696	0.6370479	0.4668097	0.5088079	0.7555852	0.2939639	0.7069902	0.6395088	0.0888934	0.6475314	0.6000469
100.0	0.2872004	0.1505974	0.0692816	0.0179506	0.1698540	0.3213599	0.3580630	0.1326202	0.3219506	0.1698111	0.4705551	0.6227073	0.3622412	0.1327229	0.4307231	0.6437127	0.1064633	0.4327564	0.5380529	0.5103152	0.0471600	0.3128150	0.1480318	0.4311011	0.2524837	0.1781177	0.3260590	0.1313384	0.3016327	0.5326679	0.2383310	0.5709989	0.3011336	0.4604753	0.3449577	0.2469429	0.3119313	0.6020091	0.2848561	0.4268026	0.3195393	0.4261090	0.3431340	0.5634298	0.5358216	0.1820161	0.2769795	0.0241823	0.3816982	0.3509573	0.6360951	0.1884045	0.1541560	0.4550003	0.3686156	0.1900041	0.2040367	0.0072473	0.2415696	0.0954792	0.2083233	0.4574077	0.5201563	0.2500803	0.1876593	0.4629177	0.4422771	0.3221808	0.1656309	0.2447726	0.1902135	0.4258754	0.4773126	0.0211253	0.1854156	0.4555857	0.0222942	0.2770570	0.2747277	0.4778628	0.0595179	0.2824775	0.0987199	0.3723570	0.5815609	0.6127684	0.1346752	0.3097182	0.1906326	0.0290985	0.5708854	0.3820396	0.5683044	0.5874493	0.2401802	0.6871260	0.5699676	0.1203045	0.6318546	0.5814312
150.0	0.3414846	0.1260306	0.0550306	0.0287014	0.1060660	0.1717776	0.2639811	0.1144227	0.3304558	0.1877633	0.3563635	0.8742506	0.3857545	0.1525791	0.3471272	0.5457818	0.0909609	0.4472737	0.4347163	0.4670485	0.0246254	0.3993648	0.1203230	0.4992341	0.3214073	0.1226384	0.3796409	0.1550029	0.3439894	0.6116585	0.2321082	0.6234106	0.3747315	0.2908223	0.3189615	0.1907956	0.1950885	0.5422405	0.3309806	0.4550544	0.2155476	0.4272547	0.4935444	0.4865732	0.5539345	0.1448944	0.2641710	0.0339359	0.3340230	0.4938221	0.6532864	0.1667915	0.1255524	0.5397039	0.3357172	0.2248472	0.1688145	0.0222222	0.1879096	0.1375633	0.1581882	0.3598447	0.5272294	0.2692792	0.2386887	0.4087831	0.3997369	0.3039974	0.1323107	0.2933349	0.1858424	0.5411751	0.4486227	0.0203789	0.1609293	0.6219021	0.0302888	0.2960582	0.2304401	0.4770877	0.0357881	0.3482710	0.1038367	0.3332212	0.6428742	0.6037814	0.2607462	0.2333469	0.0619381	0.0180122	0.6418827	0.4251474	0.4882687	0.6988645	0.3002837	0.6950516	0.5109458	0.1386532	0.5442072	0.5709649
200.0	0.3551482	0.1443205	0.0815805	0.0393254	0.1399979	0.1764764	0.2874931	0.1880124	0.2964717	0.2764694	0.3988201	0.6106804	0.4409928	0.1923679	0.3237762	0.5805724	0.0620127	0.4747741	0.5828842	0.5198072	0.0242971	0.3305522	0.1406485	0.4070972	0.1777379	0.1335833	0.3837595	0.0843891	0.4946850	0.6306126	0.2161574	0.5587502	0.3554467	0.3032424	0.2666236	0.2271644	0.1484327	0.5514829	0.2577991	0.3416318	0.2164403	0.4863437	0.3856109	0.5304021	0.5429986	0.1499515	0.2750449	0.0326566	0.2733574	0.5513577	0.6315224	0.1179117	0.1422659	0.5743104	0.2493841	0.2313576	0.0722432	0.0058925	0.2056378	0.0767543	0.1446358	0.4498549	0.4524908	0.1754904	0.3319193	0.4525445	0.4803597	0.3567868	0.1535245	0.4432196	0.2502241	0.4957337	0.4405391	0.0133639	0.1971288	0.5000279	0.0311308	0.3428340	0.2721896	0.4990134	0.0666630	0.2433882	0.1184151	0.3279720	0.6048742	0.7124038	0.2007219	0.1531918	0.0900600	0.0097717	0.5759324	0.5115218	0.4934392	0.6564357	0.2137169	0.5763656	0.5845055	0.1532262	0.4980788	0.5668924
