"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.3452311	0.2342914	0.5482207	0.3914980	0.1261863	0.5272111	0.5317639	0.5769584	0.6077110	0.1813603	0.3165763	0.1255869	0.1412049	0.2200005	0.2977718	0.1701292	0.4055295	0.2531643	0.4779374	0.4328808	0.1317156	0.0741010	0.5366704	0.4751390	0.4875546	0.6713357	0.2520151	0.4814486	0.0423256	0.0029796	0.1319636	0.3677180	0.5510954	0.3691915	0.1892097	0.0668893	0.6637555	0.0374905	0.6816361	0.2379973	0.5834681	0.0487370	0.6259661	0.0670343	0.0441497	0.6407900	0.4219145	0.2368822	0.4827793	0.7276582	0.1425717	0.6883107	0.0121366	0.4454374	0.5987995	0.3010608	0.0972917	0.0568350	0.0765647	0.7217211	0.0023108	0.0869824	0.2169009	0.4561046	0.2545453	0.5724203	0.0214803	0.0717639	0.2303081	0.0243815	0.6764433	0.3922176	0.2499055	0.0521669	0.4550828	0.0647200	0.7006651	0.4999296	0.2648309	0.2484195	0.4915472	0.2234415	0.5268920	0.0703407	0.5347540	0.5812806	0.5090489	0.6584888	0.0295673	0.6706485	0.6919886	0.4727215	0.0770580	0.5135599	0.1005969	0.4935504	0.5070421	0.6201644	0.0286424	0.5279640
300.0	0.3708101	0.3183184	0.6068625	0.3076444	0.1074071	0.4988312	0.5086492	0.4489367	0.6197134	0.2145458	0.3340653	0.1019211	0.1737302	0.2310885	0.1703614	0.2183879	0.4532000	0.3057436	0.5376305	0.3892542	0.1720455	0.0843204	0.5308760	0.4868698	0.4906667	0.6382299	0.2909196	0.4587958	0.0341988	0.0129944	0.2028679	0.4141129	0.5207689	0.2685472	0.1752790	0.1158778	0.6303930	0.0523051	0.6762402	0.2255844	0.7174239	0.0413608	0.5729616	0.1005097	0.0456286	0.6572591	0.3644129	0.2581280	0.5582926	0.5921770	0.0528968	0.6431251	0.0035759	0.5560996	0.6572531	0.4073979	0.1074342	0.0207132	0.0944404	0.6424293	0.0044323	0.1082970	0.2417755	0.3663343	0.1626129	0.5000941	0.0459653	0.0588109	0.2398267	0.0615956	0.6012327	0.2944438	0.1890877	0.0427619	0.3249557	0.0432309	0.6813405	0.4583599	0.2808756	0.2889521	0.3659847	0.2780051	0.5984821	0.0331291	0.6804914	0.6388044	0.4068032	0.7148300	0.0550118	0.5486069	0.7147704	0.6242976	0.0445927	0.4277806	0.1040429	0.4656568	0.6236060	0.6685135	0.0404531	0.6171883
350.0	0.3078979	0.2115331	0.6122319	0.4850592	0.1186123	0.5884831	0.5676672	0.5313923	0.6839867	0.1483615	0.3282971	0.1276586	0.2141247	0.3586174	0.1771153	0.1877844	0.5558145	0.3083038	0.4527198	0.3999960	0.2192068	0.1172988	0.6079691	0.5113774	0.5593425	0.6428096	0.2202956	0.5232468	0.0645980	0.0084803	0.2693444	0.3839425	0.7407145	0.3297477	0.1631461	0.0662095	0.6174934	0.0867111	0.7608054	0.2433169	0.8702972	0.0719428	0.5094431	0.0421944	0.0606773	0.6450651	0.3320917	0.2547130	0.5534681	0.5921862	0.1353207	0.6026664	0.0030912	0.5325973	0.5755280	0.2600526	0.0865345	0.0272796	0.0719746	0.7140015	0.0126449	0.1091034	0.3177815	0.4326887	0.1897777	0.5522739	0.0392762	0.1063285	0.2676334	0.0274255	0.5941079	0.4162018	0.1716111	0.0560343	0.4082192	0.0531699	0.6538154	0.4625919	0.2740181	0.2668641	0.4119322	0.3389623	0.5521878	0.0344983	0.6506259	0.6573247	0.2584296	0.6983925	0.0852661	0.6098220	0.7490530	0.5332114	0.0838736	0.5142153	0.1030510	0.4890544	0.5139933	0.7384651	0.0380651	0.5241469
400.0	0.4628197	0.3086557	0.4172606	0.4692697	0.1631910	0.6885977	0.5858224	0.3520134	0.6516899	0.2023258	0.4078745	0.1407505	0.1688941	0.3172134	0.1425881	0.2747619	0.6004064	0.3652860	0.5543001	0.3737644	0.1675327	0.1467294	0.4732963	0.5085827	0.4922119	0.6995508	0.2292202	0.5604587	0.0453130	0.0099231	0.1818925	0.3519107	0.5445851	0.2420115	0.1321940	0.0533846	0.6213534	0.0618273	0.5185992	0.1793117	0.6116462	0.0583940	0.5475284	0.0383438	0.0951029	0.6874412	0.3377274	0.2166354	0.5652539	0.5255474	0.0895423	0.6005308	0.0000000	0.5898641	0.5767199	0.2606518	0.0712939	0.0253193	0.0739100	0.7186283	0.0022406	0.1195701	0.2299383	0.4188711	0.1660818	0.5931552	0.0457535	0.1113626	0.2345558	0.0238710	0.6144530	0.3140713	0.1600976	0.0539983	0.4320991	0.0691016	0.6731397	0.6151696	0.2497475	0.2624424	0.4292830	0.2331690	0.5871679	0.0305689	0.5094290	0.7433442	0.1023307	0.7191425	0.1519435	0.6767550	0.7381395	0.6168047	0.0731555	0.4631919	0.1113578	0.5700422	0.4933230	0.7470232	0.0336420	0.5728958
450.0	0.3055824	0.2061367	0.5949295	0.3879966	0.1249424	0.5429526	0.5525235	0.4494227	0.7130159	0.2114724	0.2745012	0.1378640	0.1885849	0.2818348	0.1287016	0.1948371	0.5126118	0.2521050	0.5363200	0.4408623	0.1414419	0.1428501	0.4854841	0.3971824	0.4671063	0.5979553	0.2053419	0.5521327	0.0600579	0.0065800	0.2160315	0.3721522	0.6358418	0.2934608	0.1359347	0.0731078	0.4803632	0.0635732	0.7530929	0.2749663	0.6617192	0.0412596	0.5896619	0.0711762	0.0760434	0.7179852	0.3948412	0.2384243	0.5484388	0.5223206	0.1191083	0.4999734	0.0000000	0.4491151	0.6201551	0.4337013	0.0661179	0.0246369	0.0531408	0.6956121	0.0086719	0.1262723	0.2023233	0.4395261	0.1564566	0.5523372	0.0273024	0.0709129	0.2872755	0.0388906	0.6885369	0.2731218	0.2255543	0.0513225	0.3597450	0.0412968	0.5764590	0.4677904	0.2379201	0.3398905	0.3682105	0.2909466	0.5891156	0.0410070	0.4567734	0.7227381	0.1098720	0.5976929	0.0991514	0.5550076	0.7479518	0.7500433	0.0311659	0.3837128	0.2330448	0.4519411	0.5797487	0.6930098	0.0194054	0.4731985
500.0	0.3414300	0.2486792	0.5917213	0.3777596	0.1092559	0.5242717	0.5513812	0.4155762	0.6973886	0.3050813	0.3679778	0.1733338	0.1551326	0.2502922	0.0507757	0.2121236	0.4431584	0.3187807	0.3843966	0.4446773	0.1916157	0.1606091	0.5634784	0.3749222	0.5465211	0.7271909	0.2135355	0.4319659	0.0385119	0.0017876	0.1765670	0.3684679	0.5656898	0.1965844	0.1331638	0.1162284	0.6379332	0.0354171	0.6463320	0.2792771	0.6568161	0.0349580	0.5257032	0.0570854	0.0639218	0.5714629	0.3393058	0.2817440	0.5581891	0.5573890	0.0829086	0.6815079	0.0000000	0.4584022	0.6617959	0.5138744	0.0875253	0.0103400	0.0430643	0.6258254	0.0083933	0.1414286	0.2814365	0.5590541	0.1855427	0.5524224	0.0304281	0.0409084	0.2629323	0.0469746	0.5691190	0.3124746	0.1913580	0.0853390	0.4909303	0.0480133	0.5912708	0.3981130	0.2872311	0.2782128	0.3619360	0.2639235	0.6834846	0.0394395	0.5291051	0.7249155	0.0978957	0.5585998	0.0882450	0.8223111	0.5935431	0.6393714	0.0601371	0.5299800	0.1008613	0.4623428	0.5228638	0.7022413	0.0182094	0.5871568
550.0	0.3211535	0.2519855	0.6217321	0.3713157	0.1160397	0.5919512	0.5028678	0.4733732	0.6780469	0.2201094	0.3021037	0.1330609	0.1438740	0.2282033	0.0855062	0.2009064	0.5644774	0.2755347	0.5236777	0.3666875	0.1361938	0.1081113	0.4740339	0.3835936	0.4250076	0.6706966	0.2893109	0.4892822	0.0260678	0.0028511	0.1776382	0.4436548	0.5413931	0.2302075	0.1118045	0.1025340	0.6022954	0.0353875	0.6726256	0.1976940	0.7353303	0.0641295	0.4512549	0.0807111	0.0517263	0.8449275	0.4286759	0.2087495	0.5117911	0.4957071	0.0660727	0.5833780	0.0000000	0.6917398	0.7072506	0.4611954	0.0901774	0.0238395	0.0483347	0.6713437	0.0287456	0.1334394	0.2884975	0.4079833	0.1453287	0.6805214	0.0420438	0.0904849	0.2574526	0.0394634	0.5852693	0.2762108	0.1219847	0.0402272	0.4206551	0.0340100	0.5707475	0.4229179	0.3298309	0.1807506	0.3282845	0.3125829	0.6116668	0.0546966	0.3384064	0.6563889	0.0427067	0.5586406	0.0973303	0.5151877	0.6295744	0.6991594	0.0394053	0.4046320	0.0961349	0.5987304	0.4599977	0.7099661	0.0155134	0.5643754
600.0	0.3043396	0.2848649	0.8483638	0.3803747	0.0740784	0.5753633	0.4827261	0.5280632	0.6816777	0.2167502	0.3626848	0.1274624	0.0876721	0.2322914	0.1568686	0.2158102	0.5387193	0.2481540	0.4555729	0.5150606	0.1194659	0.0951097	0.4463498	0.4088004	0.4580832	0.5629760	0.2829774	0.5396926	0.0336498	0.0011242	0.1569173	0.3645864	0.7403084	0.2530214	0.1232984	0.1012642	0.6324797	0.0233833	0.5400306	0.2680968	0.5656285	0.0268004	0.4719904	0.0780947	0.0607958	0.6823196	0.3901958	0.3112948	0.5427565	0.4282170	0.1109846	0.6134922	0.0000000	0.4987125	0.7686710	0.2005725	0.0744942	0.0429228	0.1060919	0.6140899	0.0093491	0.1212652	0.3413033	0.4089932	0.1772794	0.4826167	0.0365883	0.1553772	0.2270474	0.0396687	0.7488817	0.2828115	0.2279907	0.0274155	0.5086226	0.0510843	0.6152744	0.5291570	0.3124636	0.3265922	0.3792245	0.2063380	0.6180015	0.0364474	0.4334276	0.5900592	0.1028117	0.6492312	0.0720148	0.6818922	0.6011167	0.6388038	0.0681378	0.4260417	0.0690220	0.5148023	0.5105585	0.7687526	0.0183332	0.5903723
650.0	0.3178127	0.3211981	0.5707127	0.4005358	0.1209749	0.5615779	0.5050427	0.5239166	0.6477993	0.2311067	0.3683556	0.1460364	0.0670662	0.2654674	0.1485198	0.2613726	0.5638434	0.2407666	0.4496619	0.5532198	0.1354279	0.0684350	0.5983059	0.4149070	0.4273232	0.5671693	0.3044202	0.5079533	0.0693558	0.0032680	0.1045899	0.4743421	0.6333509	0.2839014	0.2085924	0.1067351	0.6312133	0.0515788	0.5864620	0.1574623	0.7930715	0.0337520	0.5188995	0.0513734	0.0912360	0.7173640	0.3443174	0.3353597	0.5195948	0.5308016	0.0897034	0.5701163	0.0000000	0.6416625	0.7179366	0.4732757	0.1075315	0.0440671	0.0768164	0.6377350	0.0089162	0.1313334	0.2812190	0.4265888	0.2041055	0.5068554	0.0239504	0.0948571	0.3084034	0.0270088	0.6130711	0.3529663	0.2215257	0.0505095	0.3694134	0.0521026	0.5711834	0.4446023	0.3045946	0.2508032	0.3809390	0.2544859	0.7283327	0.0644047	0.6828317	0.5264838	0.2887944	0.6728654	0.0551304	0.7815077	0.7940473	0.7159904	0.1045822	0.2987645	0.0845480	0.4572662	0.5553772	0.7854593	0.0223409	0.5705252
700.0	0.3193809	0.2165018	0.6215880	0.4321514	0.1048399	0.7200616	0.5288325	0.5423429	0.6167690	0.3161405	0.3236234	0.1664743	0.1334601	0.2635760	0.1997984	0.1751379	0.4873457	0.3242963	0.4554092	0.4100093	0.1141826	0.1352492	0.5661506	0.6155163	0.4570717	0.5621771	0.3188008	0.6436446	0.0400040	0.0015016	0.1613764	0.4222592	0.7498642	0.3572295	0.1616870	0.0621553	0.5766924	0.0357682	0.5185485	0.2010402	0.6304915	0.0210431	0.6339941	0.0414077	0.0590097	0.6536783	0.3525925	0.2554044	0.5765768	0.5902488	0.1297958	0.8219272	0.0000000	0.6436349	0.7606291	0.3293351	0.1257790	0.0416758	0.0492911	0.6932762	0.0146150	0.1124159	0.2200127	0.5242486	0.1345182	0.4514712	0.0519171	0.0674635	0.1912111	0.0184053	0.5388465	0.3104253	0.2619013	0.0336724	0.3418626	0.0309473	0.5886045	0.4300727	0.3205266	0.3242956	0.3887042	0.2682416	0.7703697	0.0745827	0.5812167	0.6656443	0.3388184	0.6080182	0.0485324	0.6103161	0.5227327	0.7164217	0.0677706	0.4023548	0.1135375	0.5725005	0.5220569	0.6791534	0.0633387	0.5869546
750.0	0.2708125	0.2428452	0.6366378	0.4084571	0.0625273	0.6369235	0.5327910	0.4747183	0.6038111	0.1638191	0.3442875	0.1665663	0.1210929	0.1846571	0.1835345	0.2160280	0.6029782	0.3009605	0.4507393	0.4910841	0.1347102	0.0741838	0.5174012	0.5706677	0.5029381	0.6943314	0.2227416	0.4784912	0.0631201	0.0057555	0.1279901	0.3869946	0.6546159	0.2674304	0.2244877	0.0943278	0.5749711	0.0345220	0.5661760	0.2906507	0.7732046	0.0237409	0.5691362	0.0443067	0.0580190	0.6902502	0.2873848	0.2440239	0.4649212	0.4805420	0.1144584	0.5423673	0.0000000	0.4927651	0.6779836	0.3541037	0.0899594	0.0236960	0.0366741	0.7007301	0.0151900	0.1645695	0.2777882	0.4149663	0.2237625	0.6128998	0.0315296	0.1161574	0.1981679	0.0312716	0.6251786	0.2700458	0.2428269	0.0169405	0.3753748	0.0188837	0.7420752	0.4149803	0.2849095	0.2898700	0.3654536	0.3028458	0.6684691	0.0700534	0.6560320	0.6284244	0.3688630	0.6411321	0.1048291	0.7025437	0.6114389	0.6420194	0.1168455	0.4819572	0.1064911	0.5136110	0.5167628	0.6545514	0.0312593	0.5405253
800.0	0.2901581	0.2269266	0.5391900	0.4004804	0.1284985	0.5753918	0.4987008	0.5750366	0.7171500	0.1953724	0.3130633	0.1034269	0.1326343	0.2441372	0.1741360	0.1852156	0.5043640	0.2701853	0.5192534	0.4530293	0.1739555	0.1002229	0.4659664	0.4877368	0.5796284	0.5924368	0.2669995	0.5658387	0.0495468	0.0029511	0.1476083	0.4574151	0.6688094	0.1837922	0.1612536	0.0472438	0.4991824	0.0486492	0.7110268	0.2429883	0.6901498	0.0329630	0.4860610	0.0348040	0.0759407	0.6868067	0.3315211	0.2427239	0.5413363	0.4853076	0.1187118	0.6279397	0.0000000	0.4720149	0.6549341	0.4590437	0.0697979	0.0241900	0.0728772	0.6612261	0.0095796	0.0885081	0.2949173	0.3558408	0.2195545	0.5296871	0.0775483	0.0675681	0.2440713	0.1073957	0.5812143	0.3710210	0.1685593	0.0288140	0.3761972	0.0315954	0.5101236	0.4002846	0.3333202	0.3182956	0.3549738	0.2479943	0.7087337	0.0436650	0.6127454	0.7697242	0.3952457	0.6040872	0.0880001	0.5948514	0.5552130	0.7301311	0.0475092	0.4785085	0.1139852	0.6380397	0.5467272	0.6642751	0.0261293	0.5543495
850.0	0.2921519	0.2722452	0.6107150	0.4601463	0.0616081	0.5701591	0.5713886	0.5933014	0.6167856	0.1957912	0.3492823	0.1223975	0.2073298	0.2199233	0.1440455	0.2255011	0.5541023	0.3149310	0.5417007	0.4726114	0.2277471	0.1867840	0.4050608	0.4721333	0.4875631	0.5451930	0.3000230	0.5551305	0.0460409	0.0105210	0.1180247	0.2999924	0.6274199	0.1992493	0.1366434	0.0551935	0.6113612	0.1204948	0.6887465	0.1892728	0.6601777	0.0479938	0.4038090	0.0388806	0.0687745	0.6168851	0.3257773	0.2523605	0.5349897	0.6873100	0.0905108	0.6298488	0.0000000	0.5282685	0.7405565	0.4682888	0.0785252	0.0365248	0.0716468	0.5959065	0.0143778	0.0965188	0.3231074	0.3840889	0.3115282	0.4869745	0.0729309	0.0604628	0.2218934	0.0328183	0.6031410	0.3931752	0.1817990	0.0171788	0.4183784	0.0806817	0.8089356	0.4747921	0.2718837	0.2809598	0.3562872	0.3940986	0.6765169	0.0559847	0.6600072	0.6190673	0.3853996	0.5780421	0.0480633	0.6439816	0.6119325	0.6089007	0.0433126	0.3517532	0.0674732	0.5236910	0.6477718	0.6109862	0.0307068	0.6324688
900.0	0.3272303	0.2725588	0.5560348	0.4255670	0.0930132	0.6396759	0.4922581	0.3950568	0.5895980	0.1900294	0.2493629	0.1611327	0.2604316	0.2250857	0.1145670	0.1265265	0.5261555	0.2553932	0.4158773	0.4826763	0.2080000	0.2200102	0.5392939	0.3477195	0.5277391	0.6061881	0.2718080	0.4967128	0.0596124	0.0025604	0.1454528	0.3592488	0.8493423	0.3375741	0.2097004	0.1007235	0.6432804	0.0544002	0.6053383	0.1886451	0.8096962	0.0688773	0.5754561	0.0482361	0.0732427	0.7241317	0.3610680	0.2953869	0.5429904	0.5722701	0.1158132	0.5012175	0.0000000	0.4737151	0.6966645	0.2696962	0.1028293	0.0673453	0.0570841	0.7056788	0.0102834	0.1172856	0.2851209	0.3718838	0.2128740	0.5391230	0.0331350	0.0611345	0.3516819	0.0676134	0.7041746	0.3875440	0.2748286	0.0241864	0.4052831	0.0226045	0.6081391	0.4639101	0.3466909	0.3654025	0.4230685	0.3815879	0.7544126	0.0364540	0.7058939	0.5445425	0.2240980	0.8431748	0.1378457	0.5478079	0.5970176	0.7970281	0.0516900	0.4811773	0.0895169	0.5351993	0.7298731	0.6855111	0.0304919	0.5520357
950.0	0.3480879	0.2972559	0.6254945	0.3661583	0.0683358	0.5251063	0.4986988	0.4072601	0.5570961	0.1872213	0.2737036	0.1303386	0.2303425	0.2651746	0.1465517	0.1960344	0.5298390	0.2554848	0.4292633	0.4970432	0.1628057	0.3130736	0.3993972	0.2921942	0.5704413	0.6600956	0.3157535	0.4225278	0.0216638	0.0000399	0.2149055	0.3597313	0.6887756	0.2761280	0.0954842	0.1650988	0.6246712	0.0477419	0.5592906	0.1744414	0.6787966	0.0339491	0.4756395	0.0489725	0.0643679	0.6353745	0.3889632	0.2783882	0.4953509	0.4184277	0.1429900	0.6437231	0.0000000	0.5987108	0.5459958	0.4188681	0.0947446	0.0359108	0.0554962	0.6292272	0.0050057	0.1228461	0.3187911	0.4765755	0.3256054	0.5276720	0.0417591	0.0676006	0.3144019	0.0370445	0.5724567	0.4810357	0.2235489	0.0371117	0.3939969	0.0341077	0.6151983	0.4790158	0.2707883	0.2572495	0.3597809	0.3213830	0.6824182	0.0690499	0.4131801	0.5614651	0.1088591	0.6510826	0.1095050	0.6685226	0.6474370	0.6427476	0.0717600	0.5599023	0.0597054	0.3965377	0.5060040	0.6942249	0.0196854	0.5407797
1000.0	0.4063996	0.2414390	0.5782827	0.3950083	0.0985186	0.6797612	0.4744784	0.3512234	0.5750104	0.1608023	0.2516898	0.2072184	0.2148098	0.3398983	0.1517938	0.2136562	0.5638447	0.3116020	0.5145613	0.3958100	0.2005880	0.2876821	0.4222189	0.2197682	0.5345511	0.7126944	0.3117842	0.4060823	0.0482258	0.0010898	0.2606717	0.3524947	0.7126707	0.3040412	0.2427976	0.2507076	0.6111318	0.0274616	0.6290305	0.2117993	0.5600051	0.0408525	0.5105088	0.0355036	0.0551804	0.6652867	0.2632795	0.1982328	0.5046221	0.5378067	0.1530436	0.6073168	0.0000000	0.3978823	0.6277791	0.3564377	0.0704986	0.0248785	0.0572237	0.6658243	0.0051962	0.1505183	0.2959764	0.3851113	0.2514088	0.6164078	0.0612473	0.0665733	0.3115154	0.0321446	0.6437648	0.3322375	0.3173090	0.0382620	0.4444217	0.0639137	0.5270525	0.3950442	0.2690585	0.3511655	0.4179670	0.2352279	0.7206126	0.0567756	0.3587063	0.5449572	0.0895376	0.6170438	0.0614153	0.5801893	0.6899837	0.7563475	0.0731809	0.4562143	0.0751884	0.5421875	0.5666332	0.6023816	0.0236945	0.5073457

0.0	0.3132933	0.1593415	0.6480577	0.3616725	0.1714956	0.7136052	0.4895152	0.4030246	0.6503288	0.2137489	0.4213683	0.1468572	0.1159267	0.3658731	0.1095857	0.3209406	0.5466543	0.3440822	0.4163517	0.4704515	0.1307460	0.0972747	0.4990502	0.3354105	0.4813437	0.6007977	0.3378370	0.5494201	0.0817677	0.0084188	0.1971066	0.3551924	0.4823125	0.3080302	0.1592409	0.1677007	0.5963368	0.0287247	0.7094346	0.2754973	0.6047331	0.0595151	0.4330832	0.0695504	0.0613062	0.6718120	0.4550076	0.2200564	0.5454044	0.6503850	0.0639763	0.6518883	0.5120496	0.5066675	0.7748597	0.4306289	0.1106260	0.0239925	0.0367300	0.7523743	0.0122560	0.1214472	0.2547175	0.4299724	0.1465495	0.5790344	0.0360393	0.0276922	0.3040096	0.0229044	0.5854135	0.3560544	0.1981930	0.0218908	0.4344314	0.0239248	0.6357595	0.5576717	0.3285426	0.3089421	0.3517892	0.2606225	0.6812888	0.0194257	0.5919291	0.7092601	0.1746750	0.6207262	0.0326753	0.6528631	0.6142765	0.7734458	0.0555013	0.5231050	0.0436977	0.4973154	0.5461359	0.6272085	0.0113305	0.6795947
50.0	0.3905661	0.1026929	0.5855533	0.4135411	0.1457500	0.5714511	0.5504329	0.4820990	0.5239521	0.2005084	0.4894283	0.1478748	0.1372491	0.3348833	0.1516672	0.2342298	0.5959997	0.2640735	0.5270724	0.4006607	0.1748140	0.1118711	0.4449047	0.3807883	0.5784880	0.7091084	0.3073041	0.4870336	0.0530020	0.0038406	0.2600426	0.3836843	0.5005113	0.2446795	0.1789899	0.0847190	0.6343519	0.0272820	0.5272357	0.2467150	0.5787565	0.0499302	0.4778470	0.0386561	0.0487439	0.5636606	0.3643631	0.2164735	0.6531866	0.5668213	0.0426753	0.6059477	0.5079029	0.2625246	0.6786503	0.3664679	0.1382298	0.0208369	0.0628746	0.6150419	0.0197881	0.1387111	0.3258845	0.3807813	0.1355402	0.4439280	0.0544378	0.0712464	0.3123071	0.0330852	0.5270523	0.2733396	0.1913415	0.0296660	0.4307694	0.0252925	0.5432687	0.6119007	0.3390506	0.2722635	0.3928345	0.2692469	0.5911134	0.0476602	0.6303120	0.6131484	0.2410161	0.5811986	0.0317807	0.5845524	0.6495468	0.6359006	0.0615028	0.3589967	0.0962189	0.5562068	0.4333154	0.6347035	0.0274517	0.6528386
100.0	0.2518881	0.1807341	0.5748381	0.4047047	0.1627805	0.6009492	0.4681002	0.4790605	0.6335755	0.2157255	0.3451239	0.1045128	0.1475242	0.2533453	0.1421098	0.2363093	0.6539795	0.2973559	0.4681373	0.4014650	0.2253789	0.1282685	0.5426959	0.4310465	0.5865455	0.5662205	0.2520215	0.4469595	0.0499367	0.0199124	0.2130981	0.3820483	0.6701548	0.3103954	0.1829983	0.0653422	0.6373947	0.0099717	0.6059693	0.2672680	0.7484912	0.0364430	0.6184331	0.0489637	0.0640324	0.6121676	0.3365960	0.1714293	0.5963705	0.6428189	0.0963139	0.6550010	0.4130625	0.0879961	0.6727508	0.4806679	0.1157329	0.0179502	0.0286614	0.6542120	0.0184630	0.1127105	0.3365644	0.4987241	0.1359298	0.6797837	0.0669909	0.0374457	0.2647487	0.0275132	0.6212324	0.2797504	0.1873370	0.0301101	0.4472813	0.0249093	0.7793871	0.4955863	0.3413587	0.3377859	0.4569219	0.2647545	0.7705064	0.0443395	0.6360234	0.7622742	0.1974150	0.7108139	0.0263789	0.5229447	0.6472436	0.5502297	0.0643847	0.5154611	0.1055371	0.5802322	0.3992216	0.6557075	0.0267662	0.6200383
150.0	0.3198462	0.1632128	0.7015975	0.3714661	0.1071580	0.6182288	0.5194423	0.4788450	0.6389863	0.2341924	0.3298045	0.1080713	0.2141836	0.2374423	0.1472896	0.2758083	0.5691416	0.2958427	0.4531970	0.4108000	0.1399685	0.1192002	0.5635236	0.3583616	0.5027889	0.6216568	0.3189950	0.3865839	0.0777676	0.0035952	0.2466049	0.3143449	0.5882403	0.2648533	0.1921421	0.1089034	0.5493467	0.0477375	0.5851393	0.2726735	0.7075645	0.0227828	0.4988107	0.0489338	0.0464095	0.5312138	0.3176137	0.2160284	0.6212301	0.5403318	0.0727352	0.7354933	0.4716494	0.0392899	0.6840226	0.4468462	0.1090311	0.0406912	0.0651708	0.7090462	0.0194175	0.0851720	0.2927414	0.6007608	0.2391626	0.5355679	0.0345096	0.0584871	0.2265900	0.0211319	0.6731312	0.3496813	0.2676983	0.0141905	0.4600169	0.0107875	0.6074777	0.5721376	0.3537225	0.3751482	0.3710331	0.2835698	0.6434083	0.0454158	0.5880095	0.5486623	0.2102232	0.5449719	0.0262485	0.4969981	0.7023394	0.8429799	0.0299581	0.5110221	0.0704196	0.5381824	0.5169973	0.6021421	0.0426958	0.6055866
200.0	0.3441599	0.2269140	0.6368532	0.3700247	0.1083716	0.6529326	0.5522067	0.5681881	0.5930730	0.2211148	0.2778541	0.0742320	0.1929537	0.2406272	0.1308664	0.2283196	0.6375187	0.2972241	0.5497339	0.3818256	0.2069759	0.1787697	0.5195116	0.5057022	0.4760715	0.6529301	0.3259069	0.4190540	0.0901135	0.0106369	0.2412006	0.4441952	0.6244445	0.3278860	0.1182348	0.1015689	0.6161525	0.0208306	0.6114053	0.2923522	0.5025032	0.0508034	0.5308559	0.0530304	0.0557984	0.6886483	0.3052152	0.2088134	0.5569868	0.5175881	0.1767077	0.6235698	0.5073919	0.0152573	0.5980929	0.4347126	0.0625170	0.0346012	0.0662293	0.6960241	0.0218833	0.0811938	0.3061803	0.5729129	0.2639711	0.5378717	0.0320896	0.0562402	0.1625006	0.0497369	0.8508097	0.4114689	0.1736807	0.0283934	0.3449933	0.0549045	0.5550159	0.5463112	0.3086814	0.3428682	0.3980734	0.2854929	0.6795215	0.0282102	0.6150922	0.5748009	0.2029348	0.6360309	0.0215070	0.6194773	0.6224647	0.7742679	0.0844137	0.4182693	0.0449590	0.6045399	0.3662849	0.6828532	0.0104267	0.5823327
250.0	0.2632261	0.2086302	0.6825849	0.3650460	0.0714552	0.6862705	0.4581132	0.4085678	0.6066175	0.2130402	0.2496324	0.1364217	0.3635069	0.3087400	0.0897182	0.2940519	0.5297439	0.2414050	0.5272153	0.4474020	0.1927109	0.2843831	0.4758721	0.4360408	0.6834112	0.6153924	0.2768904	0.4771027	0.1090620	0.0096541	0.2476471	0.3686354	0.6709794	0.2720735	0.1779759	0.1457100	0.7786932	0.0232358	0.6442093	0.2859511	0.6501402	0.0325994	0.5768888	0.0443544	0.0714135	0.6250710	0.2911443	0.2722805	0.6137984	0.5380286	0.1283295	0.5975311	0.3658723	0.0115143	0.5271199	0.4953540	0.1354446	0.0407931	0.0313871	0.7129533	0.0210065	0.0889687	0.3177862	0.3891575	0.2075455	0.5309905	0.0509769	0.1000012	0.2103109	0.0427162	0.6559402	0.4263514	0.2670998	0.0485574	0.4399217	0.0312799	0.5879424	0.4003895	0.2512149	0.3138151	0.4206528	0.2731834	0.6573060	0.0351007	0.4602391	0.7341312	0.1640871	0.6688349	0.0688649	0.6085912	0.6673200	0.6434118	0.0609117	0.5949106	0.0644546	0.5237213	0.5952646	0.6578027	0.0291840	0.5999967
