"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2697047	0.1704321	0.7760792	0.4423039	0.2182595	0.6993829	0.4076517	0.2292263	0.5296416	0.2864371	0.4309962	0.2314993	0.3344309	0.4366822	0.5107538	0.0907276	0.5956690	0.2895567	0.2236570	0.5552983	0.2634521	0.3702314	0.3376711	0.3165141	0.5342510	0.6001307	0.1960677	0.4590824	0.3138917	0.0001169	0.2379128	0.4766891	0.4984820	0.5803403	0.4492436	0.4150151	0.5953269	0.0069062	0.7442128	0.2062691	0.4241121	0.0443172	0.3710872	0.0759936	0.2002617	0.6294679	0.0031931	0.1870174	0.3603720	0.3425472	0.3837656	0.5947154	0.2803284	0.4573423	0.1691671	0.6409528	0.3657077	0.2408306	0.0770343	0.2936459	0.2066059	0.1127345	0.0307085	0.3885479	0.3303456	0.4098116	0.0028119	0.0020280	0.3070623	0.1263012	0.6342284	0.2290146	0.2140433	0.0302083	0.1598829	0.3198798	0.1721643	0.2979409	0.4263423	0.3671535	0.3856600	0.2948410	0.6048160	0.0422841	0.1969753	0.3144603	0.0051466	0.4921107	0.5159087	0.5114949	0.6353773	0.3383348	0.1087972	0.4333145	0.1039624	0.4930344	0.2172819	0.5564259	0.0050403	0.5725764
0.3756581	0.3806239	0.4713309	0.3922759	0.0500575	0.6113587	0.5601224	0.4207605	0.3712985	0.3283481	0.3316077	0.1190069	0.1729056	0.3891842	0.1274664	0.3287202	0.5525980	0.1922663	0.1983796	0.5174316	0.0814507	0.1851148	0.3725744	0.3449637	0.4503658	0.5339792	0.2326512	0.3521370	0.0841200	0.2244357	0.4794134	0.2882645	0.5742649	0.5311071	0.2380817	0.1990198	0.6967277	0.0119578	0.6464239	0.2492421	0.6704573	0.0201095	0.4354282	0.0316003	0.2362453	0.5083980	0.0958395	0.1815277	0.5569567	0.6175079	0.2105287	0.6361810	0.3532482	0.3388481	0.6486555	0.5130195	0.2614370	0.0347450	0.0672178	0.2978426	0.2027987	0.1272674	0.1568527	0.2974369	0.2342933	0.5507661	0.2081444	0.0174026	0.3681986	0.0075070	0.5435909	0.2868974	0.1875676	0.0191946	0.3232678	0.0457940	0.6568087	0.3500276	0.2232260	0.1699107	0.3977134	0.2446103	0.6626407	0.0168770	0.3685199	0.4579125	0.0001585	0.1782530	0.0014169	0.7619065	0.5781140	0.3139356	0.0460122	0.5131530	0.0146892	0.5734340	0.4201132	0.6186716	0.0061300	0.6032273
0.3864042	0.1872890	0.4383132	0.2465368	0.3061412	0.6151586	0.4735704	0.4772697	0.6477615	0.1943265	0.1846575	0.1402245	0.1307424	0.6169012	0.5315934	0.2405388	0.5731343	0.0131333	0.4768871	0.2963401	0.2804532	0.2922927	0.5958366	0.2971032	0.6887655	0.8022888	0.2193641	0.4975255	0.0280651	0.2100737	0.1321416	0.2494145	0.6174067	0.2872343	0.2633128	0.3162038	0.2197121	0.0124972	0.6468077	0.2030857	0.6456921	0.0181829	0.3100234	0.0085593	0.1781684	0.6406309	0.0422630	0.0919720	0.5053197	0.5456212	0.3329708	0.4758500	0.2537143	0.6287664	0.6005008	0.0620399	0.1152048	0.0042647	0.0560992	0.4864170	0.0030293	0.2175661	0.1978255	0.3105284	0.1988097	0.4898081	0.1693909	0.0105621	0.4678618	0.0014358	0.7518920	0.2712006	0.3265340	0.0360314	0.1104486	0.4167919	0.3063351	0.6332275	0.2777238	0.3302437	0.3261688	0.3468526	0.6568525	0.1876726	0.4339341	0.3563683	0.0029673	0.4122897	0.0040671	0.6276333	0.7144455	0.6597007	0.0435491	0.3475668	0.0870875	0.5179852	0.4245728	0.7076107	0.0047907	0.5145050
0.2660266	0.0790047	0.5707169	0.4878481	0.0116369	0.6717602	0.4700046	0.2316651	0.6139055	0.2718590	0.3387440	0.0514738	0.2355729	0.3517618	0.1747747	0.1001760	0.6102266	0.2836354	0.0799129	0.5153803	0.0007453	0.5445505	0.3483920	0.1893299	0.5816653	0.7156962	0.3112567	0.4110110	0.0937872	0.0013065	0.3378963	0.0289434	0.6607437	0.4253920	0.2913103	0.5162219	0.5449776	0.0013373	0.6591044	0.2478066	0.6448612	0.2278579	0.4991262	0.0689004	0.3984479	0.5685675	0.1380510	0.1011522	0.3397317	0.6603326	0.1947540	0.5475416	0.6211358	0.2192251	0.4670945	0.6332435	0.1611340	0.2498337	0.0286952	0.6849973	0.2902394	0.0826089	0.1917526	0.5032671	0.2071611	0.4374397	0.2664267	0.0497499	0.3743294	0.0039947	0.6721739	0.3244160	0.1518580	0.0338588	0.4719316	0.1653275	0.4488477	0.5859454	0.3605384	0.4107099	0.4953177	0.3867273	0.4084178	0.0358546	0.0660307	0.0280150	0.0001727	0.2554708	0.0000330	0.6745309	0.6795996	0.5489608	0.0218834	0.6281288	0.0879932	0.5192247	0.2541653	0.5193718	0.0023183	0.4649824
0.3114828	0.5992455	0.4446927	0.3691630	0.1860641	0.6816795	0.6203556	0.4150471	0.3987288	0.3705212	0.4030874	0.2636721	0.2901901	0.3135176	0.4972065	0.0523272	0.6517150	0.0729142	0.1558116	0.4707552	0.1599329	0.5930619	0.4524675	0.1060672	0.6623634	0.6049252	0.3189413	0.5835321	0.0460742	0.2710252	0.3279072	0.6401623	0.6664819	0.2230351	0.4102142	0.3550336	0.4808268	0.0068145	0.5798882	0.0897431	0.2054585	0.1685409	0.5363705	0.0613332	0.0053862	0.6797459	0.0799809	0.3267692	0.6210306	0.5635006	0.4644934	0.2092125	0.5688969	0.2689598	0.6675888	0.4918453	0.0758205	0.0089381	0.0006858	0.7326116	0.1248896	0.1019498	0.5637940	0.4728098	0.3534970	0.2292720	0.1046158	0.0015546	0.0700986	0.0557630	0.6213045	0.6846694	0.3545360	0.0214480	0.3744584	0.1778458	0.5916962	0.5766065	0.2973884	0.1867275	0.3475167	0.2755690	0.7725909	0.1037959	0.2320606	0.1178717	0.0051595	0.3501650	0.1356649	0.6428686	0.5526422	0.4675794	0.0219114	0.4978441	0.0008840	0.6881627	0.4628624	0.6802060	0.0132823	0.5295895
0.0186111	0.4051769	0.2864308	0.6338552	0.0011210	0.3971723	0.4930563	0.0402285	0.7157842	0.2233376	0.3505496	0.5830171	0.4296013	0.3661778	0.2967491	0.2104742	0.6238803	0.6339101	0.0754213	0.5957634	0.1154489	0.5700193	0.0610970	0.4774160	0.5943580	0.6011312	0.5238463	0.4631014	0.2048439	0.2803677	0.5353700	0.2181205	0.5587098	0.4261747	0.5537715	0.4577254	0.4563026	0.0430431	0.5988628	0.1034731	0.6100413	0.0003640	0.2467871	0.0441286	0.0709312	0.3344464	0.0670222	0.0540998	0.3705052	0.5815130	0.1876729	0.4234255	0.4802050	0.7145819	0.6474850	0.7770528	0.3449251	0.1298326	0.0290362	0.5389446	0.3552790	0.0530265	0.1139024	0.4662361	0.3383319	0.5037162	0.0053710	0.0625176	0.4219606	0.1145133	0.5674592	0.3046475	0.6218166	0.0443305	0.4944135	0.0005694	0.4250828	0.3789061	0.2772900	0.5926489	0.4347463	0.3543464	0.7354374	0.0861594	0.0819821	0.0925702	0.0005622	0.4060898	0.2030821	0.6146697	0.7386102	0.3275671	0.0155491	0.4680176	0.0691289	0.4198691	0.5326479	0.6440999	0.0064495	0.5820023
0.3469122	0.4952147	0.5683325	0.4748167	0.3789834	0.7895629	0.3700108	0.2526735	0.7963713	0.1574484	0.4015096	0.0968871	0.3125547	0.7661317	0.0299690	0.3616896	0.5417721	0.2383195	0.1171309	0.4487679	0.2399903	0.5070402	0.3895609	0.1306372	0.2912174	0.4369771	0.2043970	0.6412154	0.0605891	0.0002020	0.4718045	0.3806493	0.7056892	0.2415141	0.0452482	0.3988011	0.5393362	0.0799510	0.5874428	0.2001319	0.5171412	0.0002030	0.5944880	0.0526581	0.0095536	0.1344850	0.2506022	0.2145670	0.6179192	0.6312899	0.3934899	0.5700257	0.1129977	0.5916196	0.4791365	0.5517401	0.0755312	0.3106937	0.0644810	0.6686491	0.0534892	0.4666757	0.1283242	0.3619594	0.3011951	0.2266347	0.3165894	0.0040532	0.5053715	0.2595802	0.6409295	0.5850283	0.3223499	0.0101958	0.4161275	0.2252818	0.6641193	0.5733482	0.3635613	0.3757938	0.7252941	0.3124656	0.5855758	0.1621193	0.2457466	0.0875480	0.0007050	0.1999804	0.1793478	0.6846846	0.6911302	0.4208803	0.0261121	0.4191946	0.0064315	0.5295975	0.2096952	0.0000000	0.0269721	0.5815099
0.1832754	0.6162824	0.4819115	0.4696108	0.0175877	0.5292497	0.1887924	0.1300465	0.5470738	0.2008796	0.1686314	0.5336862	0.5621663	0.3124525	0.1527093	0.3618786	0.6720749	0.3134126	0.0352321	0.5652813	0.4843154	0.5695077	0.0690572	0.0845776	0.6544045	0.6941126	0.5444050	0.5842114	0.1619655	0.0010290	0.4803853	0.2441660	0.5796116	0.3969091	0.4622986	0.5358477	0.4409083	0.0364209	0.6440789	0.2256969	0.5200806	0.3198790	0.4402480	0.0032397	0.1674153	0.7145487	0.0030732	0.0253413	0.5188730	0.3177893	0.3985478	0.3614305	0.1497334	0.4380452	0.2128093	0.6121750	0.2046929	0.0096100	0.0005189	0.2169431	0.0841726	0.0751223	0.3149764	0.6226420	0.3925190	0.4092343	0.3516396	0.0405928	0.1633754	0.0686876	0.6362269	0.5815987	0.2188197	0.0158861	0.5428173	0.0028243	0.4641447	0.3226689	0.2466859	0.3315023	0.3819787	0.5082249	0.6456045	0.0172695	0.2502145	0.1079482	0.0008352	0.2690854	0.0344904	0.6452143	0.5388982	0.7481460	0.0273698	0.5495021	0.0387651	0.4768993	0.4829385	0.7091935	0.0388468	0.5765402
0.3640203	0.2320187	0.2401843	0.3677478	0.0393523	0.5951820	0.5161847	0.4145937	0.6740531	0.2018654	0.3760396	0.1407546	0.1685569	0.3745853	0.0201414	0.2970122	0.6159998	0.1588694	0.2971773	0.3244521	0.1780707	0.3631472	0.4449309	0.2880458	0.6832251	0.5898929	0.3143017	0.2955332	0.1114870	0.0892367	0.2648516	0.4405596	0.6932728	0.2220527	0.5569950	0.2643624	0.2182493	0.0344482	0.6762203	0.2016433	0.5153202	0.1087902	0.5192870	0.0013537	0.0134358	0.7481356	0.1764360	0.0192666	0.5315089	0.6331056	0.5693501	0.1860838	0.4947840	0.3348128	0.5779722	0.4756948	0.1325604	0.0017030	0.0018450	0.6167386	0.0135175	0.2047808	0.4994350	0.5271314	0.5143657	0.4190893	0.1490837	0.0455629	0.1473227	0.1264028	0.6495626	0.3392342	0.3364051	0.0139431	0.3918613	0.0546308	0.5385380	0.3285909	0.2710118	0.2039543	0.3393318	0.2188106	0.6409370	0.1419360	0.3077385	0.4296715	0.0097031	0.6642072	0.1735866	0.6511402	0.5642843	0.5885981	0.0182116	0.7099060	0.0029651	0.7292219	0.3377679	0.7722715	0.0073652	0.7204677
0.2456891	0.0393497	0.5892041	0.3399855	0.1119105	0.5539417	0.3846867	0.1594562	0.6375423	0.2928614	0.1924631	0.6333191	0.5134623	0.5320649	0.2815546	0.2226862	0.5258418	0.4082764	0.0382600	0.3308496	0.1262048	0.5199297	0.0738123	0.5598574	0.5231767	0.5692590	0.4144472	0.3260505	0.5458375	0.0015750	0.3745030	0.5208622	0.5942672	0.2401152	0.4934353	0.3497181	0.6410221	0.0065471	0.5841921	0.2627518	0.5337088	0.2474911	0.5918349	0.0374754	0.4732215	0.3484817	0.0103264	0.0783840	0.0142486	0.3369809	0.2758265	0.5503282	0.3589427	0.3498539	0.2025424	0.5550644	0.4247302	0.4356731	0.0501586	0.0959121	0.3165756	0.0013178	0.4229598	0.4543424	0.2508949	0.5284488	0.1853497	0.0722463	0.3321594	0.0211330	0.6124239	0.4839748	0.1111077	0.0086637	0.4123585	0.1484228	0.2626822	0.4389474	0.0537183	0.6491801	0.3141854	0.1834958	0.3538339	0.1245531	0.0000000	0.0837930	0.0012059	0.4610476	0.2328497	0.5899612	0.6703505	0.6034278	0.0754693	0.4139178	0.0591541	0.5273573	0.5721640	0.3710648	0.0343870	0.6577959
0.3030854	0.0222112	0.6115061	0.4067184	0.0465642	0.7083899	0.5026964	0.4738285	0.5873918	0.2210840	0.2666759	0.1845896	0.0796737	0.2847479	0.4645372	0.3506795	0.4609731	0.0935223	0.5117476	0.3945362	0.1598034	0.2442670	0.5073928	0.4853500	0.4458858	0.5508839	0.2478529	0.3835359	0.0468094	0.4096358	0.1231889	0.0606479	0.7549208	0.3908107	0.4529846	0.4363003	0.5236769	0.0142053	0.7895196	0.2167150	0.5704916	0.0004734	0.4923381	0.0130412	0.0818678	0.5796486	0.2717253	0.0372048	0.1680283	0.3744318	0.2178114	0.6023948	0.1614247	0.5983615	0.2645331	0.2736637	0.3717368	0.0013000	0.0710520	0.5091238	0.0701798	0.0274778	0.1731579	0.4047783	0.1646566	0.3999066	0.0003117	0.0419723	0.3063428	0.0017808	0.5379788	0.3098751	0.1321624	0.0172883	0.3110420	0.0002486	0.5398580	0.5621186	0.0080948	0.2537024	0.5986422	0.2853312	0.6170527	0.0116847	0.2778642	0.5707443	0.0164630	0.6991429	0.1416651	0.4083513	0.6975550	0.6605618	0.0708003	0.4853482	0.0001867	0.5391515	0.2664419	0.7379040	0.0639504	0.5671561
0.3727754	0.1342078	0.2506185	0.3843483	0.0321047	0.6166124	0.2691051	0.1665427	0.3845713	0.2769080	0.3389187	0.2536208	0.6463571	0.4557162	0.4828010	0.2995609	0.6100404	0.4546652	0.1395833	0.4232964	0.1303505	0.5546523	0.3135451	0.0580283	0.5513759	0.6626685	0.3406874	0.2615164	0.0657830	0.1729110	0.2216097	0.1789750	0.6040762	0.3058834	0.1555682	0.3383339	0.6284196	0.0235481	0.6339101	0.2375449	0.5124041	0.0220326	0.6390553	0.0027924	0.0009692	0.5661173	0.0015145	0.3215726	0.5299525	0.5083008	0.3471783	0.5888625	0.4203157	0.6124605	0.5726816	0.4490574	0.2130879	0.1060095	0.0495559	0.6803118	0.1902398	0.0949747	0.1975288	0.4552546	0.3519477	0.3204842	0.2178772	0.0309834	0.2735019	0.2061358	0.5000196	0.5355934	0.2253710	0.0041393	0.0998823	0.0003056	0.5501708	0.5977908	0.2868899	0.1689533	0.5323573	0.2527192	0.6213718	0.0608405	0.1541630	0.0544030	0.0005093	0.1430993	0.0030128	0.6542682	0.6241586	0.6225612	0.0605438	0.5557333	0.0026963	0.5992300	0.5441054	0.6599418	0.0619884	0.5501975
0.5214305	0.1737459	0.6574501	0.3136191	0.1682881	0.5915190	0.5140757	0.3779106	0.6275648	0.1005141	0.1654722	0.2688359	0.3305985	0.3336306	0.5766588	0.1106186	0.4143890	0.3079245	0.1737831	0.3405052	0.4837536	0.5793164	0.3549411	0.2436156	0.5906463	0.2822944	0.5113477	0.4450442	0.3299060	0.3178633	0.4507851	0.5515592	0.6752078	0.3287148	0.2982779	0.6605245	0.5155581	0.1127061	0.6838871	0.2654132	0.4767736	0.3220843	0.4437215	0.0490758	0.4046720	0.5743864	0.0218732	0.0244201	0.1233131	0.5808588	0.4715589	0.4054335	0.1679907	0.0842880	0.1266969	0.6465996	0.3154237	0.2561593	0.0002420	0.4669819	0.2310062	0.4335364	0.5167404	0.4783794	0.5105303	0.3638313	0.2082869	0.0023100	0.5027166	0.1246150	0.6185068	0.2968244	0.2608264	0.0564013	0.5667798	0.1762597	0.5720787	0.2028116	0.2623319	0.3641357	0.4814411	0.1408688	0.6974855	0.3872748	0.3072725	0.1770461	0.0002562	0.2604977	0.4027178	0.5464172	0.4476750	0.6454770	0.0194344	0.4986731	0.0941494	0.6635093	0.2241428	0.6018282	0.0187506	0.6957663
0.5938299	0.3664452	0.6806326	0.2859434	0.0125338	0.6305836	0.5148798	0.2172864	0.6060660	0.1782329	0.3151389	0.3887748	0.3173243	0.3133667	0.1039567	0.1343543	0.6343955	0.0454234	0.2363451	0.3677595	0.1187309	0.3210643	0.1159540	0.2221167	0.2995650	0.4486151	0.4446728	0.5520080	0.2147681	0.1500831	0.3665490	0.1908580	0.8250934	0.3189433	0.5513381	0.3809249	0.6545300	0.0004608	0.5535164	0.2585885	0.2934725	0.4638529	0.5523379	0.0642855	0.2031387	0.5525286	0.0065803	0.0504499	0.1999847	0.6935844	0.3926361	0.3718652	0.3502128	0.2576974	0.3215504	0.5785061	0.1827854	0.0635031	0.0219531	0.5569962	0.2865125	0.0368949	0.1757953	0.4107329	0.4207503	0.0918343	0.3063729	0.0656150	0.4352162	0.2708590	0.5888196	0.4693790	0.2085308	0.0160462	0.5487194	0.0006959	0.6453931	0.4345610	0.2226313	0.4625597	0.4940201	0.3866092	0.3080220	0.0372032	0.2202852	0.2159294	0.0021400	0.2247337	0.1147958	0.6160200	0.5035746	0.6686857	0.0146263	0.4598950	0.0163758	0.6178358	0.3563118	0.3848017	0.0013805	0.5224568
0.4744163	0.1637793	0.5970606	0.1590578	0.0076173	0.5256626	0.4570890	0.3614688	0.5603566	0.2971322	0.2363048	0.2664033	0.6122138	0.3726904	0.1671371	0.1897675	0.5378068	0.4550956	0.1386421	0.3379011	0.4182099	0.7634557	0.2564354	0.1431352	0.7060289	0.6980556	0.4136098	0.4606153	0.1138789	0.0000346	0.4800607	0.2340748	0.6003588	0.2339689	0.1390604	0.4174275	0.3492679	0.0322151	0.5963460	0.3050891	0.3270127	0.2864924	0.4513778	0.0038038	0.0022879	0.7515186	0.1566630	0.2318692	0.3685209	0.5595832	0.3871780	0.3659775	0.5402863	0.4523398	0.6124946	0.4911682	0.0666237	0.0402086	0.0384678	0.6654728	0.0108649	0.1755186	0.3989829	0.5520372	0.2729909	0.2627331	0.0179010	0.0215143	0.0518254	0.0133191	0.7324605	0.3482286	0.2022408	0.0081796	0.3593836	0.0021940	0.7616052	0.5077596	0.3110095	0.3814805	0.5149818	0.0700368	0.6227005	0.5136884	0.0590205	0.1097022	0.0015009	0.1683669	0.1385856	0.6385338	0.6738452	0.6685947	0.0773435	0.4340818	0.0903642	0.5214440	0.4962585	0.4920728	0.0253190	0.6155844
0.2752015	0.0211503	0.5049404	0.3558275	0.0771410	0.6746778	0.5219240	0.3812859	0.5796228	0.1816716	0.2633051	0.0102904	0.2594106	0.4506829	0.1686660	0.1363359	0.5586923	0.3952064	0.3260305	0.4670260	0.0167279	0.1193603	0.5131477	0.4510111	0.5517909	0.5854716	0.2100952	0.2536419	0.2545371	0.0017362	0.3904249	0.1784494	0.7809100	0.2550111	0.1055228	0.1850986	0.6206589	0.0119718	0.5886327	0.1826062	0.7034804	0.3673032	0.4300361	0.0051347	0.4875092	0.4261718	0.0156231	0.1800858	0.0490872	0.2310969	0.2746542	0.5335495	0.5421228	0.3709595	0.6232798	0.5189278	0.1758821	0.1297896	0.0001195	0.2895428	0.0687753	0.0807702	0.2230976	0.5934740	0.1564038	0.5386327	0.1760996	0.0830677	0.2056164	0.6523464	0.6571733	0.3625747	0.2648689	0.0688817	0.5117508	0.0938757	0.3145068	0.4565109	0.2646984	0.1200799	0.5430828	0.3510117	0.7028250	0.3919354	0.5198713	0.5371627	0.0221080	0.4369178	0.0029049	0.6597125	0.4442459	0.3871646	0.0627632	0.4695893	0.0796457	0.5018058	0.5658169	0.5627383	0.0060852	0.5462518
0.5572542	0.3872267	0.4188755	0.2358787	0.0458178	0.7109802	0.5151431	0.3207207	0.6976217	0.1648151	0.2299115	0.2120018	0.5542685	0.2697672	0.5476678	0.1271175	0.5640478	0.2423063	0.0621005	0.3878994	0.3916023	0.5701825	0.3424302	0.0695600	0.3262873	0.2274303	0.2261197	0.5833668	0.0331584	0.0016435	0.5967929	0.1333101	0.5368111	0.2689713	0.0763773	0.4535909	0.7404213	0.1140494	0.7114614	0.1472759	0.5466179	0.0864527	0.6498171	0.0063294	0.0070802	0.6476176	0.1944056	0.3388693	0.2609791	0.7886746	0.2159308	0.5740623	0.3027958	0.6602932	0.6383141	0.2750700	0.0241443	0.0007746	0.0597783	0.7151856	0.0043343	0.2521204	0.1053514	0.3943683	0.2591483	0.6123128	0.0009937	0.0009306	0.4983337	0.1559661	0.6697156	0.5000587	0.1931169	0.0191753	0.4185759	0.0426429	0.3654786	0.1941486	0.2767261	0.4889310	0.3669818	0.1950428	0.5658065	0.0810652	0.1638906	0.1485606	0.0089184	0.3329997	0.1460344	0.6521849	0.6101131	0.6324016	0.0782523	0.4259783	0.0969771	0.4226244	0.3707713	0.4659948	0.0024936	0.5954603
0.4804403	0.6109414	0.5966638	0.0950038	0.0401656	0.5534843	0.5700202	0.3597980	0.7379242	0.1480410	0.3016946	0.0738298	0.1628697	0.4480657	0.1356054	0.3123921	0.7172165	0.2673631	0.2247896	0.3463327	0.3989235	0.5225025	0.4797942	0.2334496	0.6108972	0.5830962	0.4105296	0.6197653	0.0631220	0.0009033	0.2081035	0.3559079	0.7203243	0.1762458	0.1807459	0.4112558	0.2860847	0.0020008	0.6146385	0.1879952	0.4892770	0.0009579	0.3221527	0.0660985	0.0015602	0.5569423	0.2269086	0.1790119	0.3422337	0.5627628	0.4346261	0.4726403	0.3497506	0.6879172	0.5453982	0.5411464	0.0622485	0.1373555	0.0022044	0.6271355	0.1640839	0.0692995	0.3516197	0.5101355	0.2480710	0.5461035	0.0026472	0.0681068	0.0268517	0.0326562	0.7262165	0.3084976	0.3278078	0.0800586	0.3561827	0.1134246	0.5554416	0.4499101	0.3511881	0.3346101	0.2996952	0.0996752	0.4044255	0.0417400	0.3306308	0.2228642	0.0013817	0.4838027	0.1120454	0.6711893	0.1550784	0.5974905	0.0338154	0.4938822	0.0014430	0.4544373	0.5238156	0.7136765	0.0117142	0.6399281
0.3465229	0.2098494	0.5784128	0.4669439	0.0299905	0.5479056	0.4656739	0.2188308	0.4729772	0.2492756	0.3901940	0.1954212	0.3742394	0.4327347	0.1889409	0.2178331	0.6312488	0.2439174	0.0315801	0.5075757	0.3417456	0.3710314	0.4048390	0.2194078	0.6345438	0.6371048	0.4042772	0.2932476	0.3964374	0.2269754	0.6851072	0.3528710	0.6715477	0.2936672	0.2304357	0.3387505	0.4001413	0.0110162	0.6974294	0.2604000	0.6291554	0.6532999	0.6061983	0.0343824	0.4685085	0.5776574	0.2035444	0.0749217	0.3144345	0.7076318	0.2401369	0.6680757	0.1655696	0.2403871	0.3078758	0.4785236	0.2842994	0.1352784	0.0579836	0.5235526	0.3454728	0.2726331	0.2091989	0.4435857	0.2335838	0.5909184	0.1570693	0.0060432	0.6027365	0.1354610	0.6456814	0.2738858	0.1338202	0.0576794	0.2196277	0.2843710	0.5752898	0.2543166	0.1798314	0.4774237	0.3971727	0.1946548	0.5839677	0.3084253	0.1933345	0.2915523	0.0006285	0.5853099	0.0087631	0.6653088	0.6173622	0.0847572	0.0587063	0.4676491	0.0617801	0.5658855	0.3601347	0.6848937	0.0070446	0.6138262
0.4082143	0.6672501	0.7505083	0.4168951	0.2123245	0.6922601	0.4643699	0.4318671	0.4943077	0.1236810	0.5274998	0.3980244	0.2908663	0.2637208	0.1540557	0.4661206	0.6580590	0.3609176	0.1229847	0.3991212	0.6266665	0.5409536	0.4846682	0.4905303	0.2932582	0.6278768	0.3310007	0.6784763	0.0997625	0.0771551	0.1971686	0.2380357	0.6664479	0.3943550	0.7038216	0.5900060	0.5850805	0.0002724	0.5872015	0.1451456	0.1467722	0.0678677	0.5580070	0.0126033	0.0044569	0.8253025	0.5174414	0.3202972	0.6313174	0.6482508	0.4410420	0.4686664	0.1966350	0.4844024	0.3081567	0.3388972	0.2641240	0.0123414	0.0464161	0.6026007	0.0084522	0.2484809	0.1789865	0.4974769	0.3543125	0.3125771	0.0706707	0.0507680	0.1321486	0.0492997	0.7340085	0.5502653	0.2043413	0.0138642	0.3884256	0.0597029	0.2806137	0.5944500	0.0376927	0.3829005	0.4557959	0.3031815	0.6607595	0.0152340	0.1829269	0.2166514	0.0012162	0.3214541	0.0783923	0.2545171	0.5943439	0.7631801	0.0559441	0.6015118	0.0707961	0.5747243	0.4813425	0.6109491	0.0134334	0.5778242
0.3009536	0.4510874	0.3474146	0.1010134	0.3472241	0.6726637	0.3085937	0.2070090	0.7620053	0.2080785	0.3596061	0.0773817	0.3897456	0.2984541	0.4772023	0.4160184	0.5501197	0.3401439	0.2192483	0.5272055	0.2198287	0.5295141	0.2884223	0.2381078	0.5621924	0.4926910	0.2535283	0.4851429	0.0310393	0.0000012	0.1914416	0.3832495	0.6362385	0.2042607	0.3342000	0.3801177	0.6742840	0.0169999	0.7296748	0.1142241	0.6853363	0.1673174	0.4413422	0.0428767	0.0642466	0.3803551	0.1729188	0.0231994	0.5096688	0.4510025	0.1006519	0.6502033	0.1552860	0.5411239	0.6178880	0.2484117	0.0107210	0.0251471	0.0726017	0.6808658	0.0298442	0.1594483	0.5619627	0.5339590	0.2075988	0.5200167	0.0046000	0.0021892	0.2441686	0.0005543	0.7177267	0.3033785	0.1609759	0.0415188	0.4241283	0.0019437	0.4004075	0.5994201	0.1995208	0.5392100	0.3108224	0.1302881	0.3884729	0.0131020	0.0080653	0.1496426	0.0012931	0.2283149	0.0084610	0.5578422	0.6062646	0.4230050	0.0662399	0.4166878	0.0984716	0.4620441	0.4998333	0.8664601	0.0255240	0.5246564
0.6087621	0.4869490	0.5469443	0.2756434	0.2915174	0.5540824	0.5542421	0.4107826	0.5144979	0.3303063	0.2382980	0.2320715	0.1482750	0.2964465	0.0122891	0.3389140	0.4988591	0.2085377	0.4138595	0.5356730	0.2774543	0.0701527	0.5152456	0.2676089	0.4230888	0.5546189	0.1695762	0.3422883	0.0139517	0.0004402	0.5818503	0.4747102	0.7024911	0.2376488	0.1633892	0.0286996	0.5100528	0.1155254	0.5791749	0.2877108	0.6167350	0.0034076	0.2621664	0.0040253	0.0001414	0.7664919	0.6979923	0.2070548	0.0585675	0.6813052	0.1584918	0.7499157	0.5910838	0.4687182	0.6340125	0.0898899	0.1055030	0.2720779	0.0240926	0.5701726	0.6095286	0.4069278	0.1720719	0.2915672	0.2574390	0.5901423	0.3492119	0.0387728	0.3728460	0.0303249	0.6457053	0.3837823	0.0545816	0.0076805	0.3561996	0.0763064	0.5615893	0.6283372	0.0388570	0.3505242	0.3420744	0.1792968	0.5635797	0.1029111	0.5103625	0.5290066	0.5216506	0.6117835	0.0045263	0.5768551	0.5888073	0.4157706	0.0629985	0.3467296	0.0111511	0.4437225	0.4218213	0.3725229	0.0377459	0.6370752
