"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.3320495	0.2018062	0.6231535	0.3833975	0.0707257	0.5790960	0.5226708	0.3918828	0.7107084	0.1939019	0.3630092	0.1408806	0.1208059	0.3088872	0.1595528	0.2337841	0.4955017	0.2308793	0.4451675	0.4038118	0.1418398	0.1056914	0.4981890	0.3829111	0.4677907	0.7318289	0.1605075	0.4920752	0.0261008	0.0091130	0.1241194	0.3390763	0.5908604	0.2624142	0.1949998	0.2415528	0.5931825	0.0740571	0.6428330	0.3050358	0.5850571	0.0475514	0.5833072	0.0611234	0.0884439	0.7099520	0.3826056	0.1898593	0.5586744	0.5368285	0.1954817	0.6022304	0.4310052	0.4226058	0.5132501	0.3417203	0.0535352	0.0357082	0.0524078	0.6378078	0.0082502	0.1272043	0.2836011	0.3584515	0.1730166	0.5681986	0.0544506	0.0803895	0.3547688	0.0257764	0.5832799	0.2035827	0.1906556	0.0481167	0.4611993	0.0473506	0.5918948	0.4276073	0.2693378	0.4017899	0.3812666	0.2773639	0.7123583	0.0185187	0.4482914	0.6269514	0.0258738	0.7115135	0.0911321	0.6554635	0.7586925	0.6400694	0.0471738	0.4971073	0.0737972	0.5357628	0.4819875	0.6630110	0.0229502	0.5192428
50.0	0.5123152	0.2387562	0.5514797	0.4782546	0.0541267	0.6382129	0.4086523	0.4272980	0.4966426	0.2225303	0.2709878	0.2773284	0.0907002	0.3697524	0.1381669	0.1998148	0.4488196	0.2009206	0.4522559	0.3421563	0.0863973	0.1563674	0.6420420	0.4643411	0.4773405	0.5326686	0.2602906	0.4767827	0.0447600	0.2711376	0.1592383	0.3368990	0.7456098	0.2614472	0.2070291	0.1522719	0.5679818	0.0148614	0.6804402	0.1610009	0.7648707	0.0911477	0.5462670	0.0644194	0.1144925	0.6152912	0.4880939	0.2726218	0.6482640	0.3116232	0.1466208	0.6551027	0.4673969	0.6514147	0.5552347	0.2254799	0.1347642	0.0364733	0.0483117	0.5443291	0.0291113	0.2029678	0.2015974	0.4228907	0.1590397	0.6230160	0.1243337	0.0705637	0.3723952	0.0568332	0.7476898	0.2570475	0.1714766	0.0147637	0.3346090	0.0932189	0.5260823	0.3242022	0.1598169	0.2160644	0.4526367	0.2675548	0.5724353	0.0268755	0.5010491	0.6124743	0.0259463	0.5984053	0.1352119	0.7322297	0.4575308	0.5152193	0.0392262	0.3873792	0.0531833	0.4643615	0.6056521	0.6215510	0.0166923	0.5949439
100.0	0.4962799	0.4302973	0.5407623	0.2609807	0.0797614	0.5130822	0.4146543	0.5625834	0.3369717	0.2227970	0.3368256	0.4950057	0.1425091	0.4690811	0.0963197	0.1275751	0.5192155	0.1083478	0.4148247	0.2734929	0.1002292	0.2456397	0.5549550	0.4629878	0.4641635	0.4662886	0.2747910	0.5622543	0.0890058	0.4552601	0.1892888	0.4615971	0.6537142	0.2401171	0.2319772	0.2326881	0.6348892	0.0055503	0.6202238	0.2237430	0.7688698	0.1897865	0.5324796	0.0425118	0.1798778	0.5193883	0.3658984	0.1723895	0.4599290	0.2839486	0.1180334	0.6012545	0.5016796	0.5639871	0.3756040	0.3175481	0.1758158	0.0125418	0.0583931	0.3758323	0.0124270	0.2540263	0.1339393	0.4898552	0.1574720	0.4913257	0.1388801	0.0591977	0.2204554	0.1375407	0.6366902	0.4413433	0.1009958	0.0174454	0.3904333	0.1202108	0.7249643	0.1895170	0.1182355	0.2073175	0.2754179	0.1917896	0.4581776	0.0131787	0.4410665	0.6250760	0.0121130	0.5260690	0.2215103	0.5260394	0.3169444	0.4201550	0.0647155	0.3984587	0.0671357	0.4909499	0.4613408	0.6637297	0.0078063	0.5199065
150.0	0.5991470	0.3677827	0.6279212	0.3547641	0.0575345	0.5736032	0.5452725	0.4581808	0.3271669	0.2773858	0.3735414	0.5469718	0.1541950	0.5483116	0.1001193	0.1357157	0.5280959	0.0861430	0.4361711	0.2802567	0.0941740	0.2639546	0.5539325	0.6744686	0.3312191	0.3453515	0.2763791	0.5034951	0.1365351	0.3822853	0.3273671	0.5710410	0.7203570	0.2565446	0.2187596	0.3039901	0.6519391	0.0146783	0.6077462	0.1937522	0.6940734	0.2356153	0.6011991	0.0385653	0.2043545	0.5713984	0.4276208	0.2095566	0.4543378	0.2601214	0.1248717	0.4906045	0.5174549	0.5511677	0.3898327	0.4316435	0.2137431	0.0069197	0.0511681	0.3993067	0.0229118	0.2001490	0.0978422	0.5057310	0.2815835	0.5550953	0.1963932	0.0456126	0.1486911	0.1460702	0.6789678	0.4174281	0.0829451	0.0201174	0.4630285	0.1761479	0.6868725	0.1022067	0.0673950	0.1350698	0.2501307	0.1703464	0.5477483	0.0235109	0.4448737	0.6093528	0.0288158	0.5661826	0.1873581	0.6003883	0.3952680	0.4455321	0.0694402	0.5945163	0.0611735	0.6498718	0.5889750	0.6833446	0.0059864	0.6110306
200.0	0.5651313	0.4612585	0.6471068	0.2509701	0.0425408	0.5975003	0.4591567	0.4368446	0.3341585	0.4933749	0.3640476	0.5232475	0.2080209	0.6609246	0.1008151	0.0665342	0.4933236	0.1268559	0.3050271	0.2749912	0.0742944	0.4055186	0.4509337	0.5261280	0.3047105	0.2656208	0.2569058	0.4993512	0.1597077	0.5718642	0.3292350	0.6135354	0.5482783	0.2488952	0.1683288	0.3070283	0.5687702	0.0377678	0.5357550	0.1611395	0.7398590	0.1945511	0.5076242	0.0045220	0.2114019	0.5244843	0.3306691	0.1613653	0.5465870	0.1234701	0.1487366	0.6076421	0.5279095	0.4819140	0.3791951	0.5226285	0.1997836	0.0095843	0.0643598	0.3675655	0.0206775	0.1865915	0.0292267	0.4131499	0.2842681	0.6077724	0.1499615	0.0473662	0.2144142	0.1945086	0.5818947	0.4446370	0.1151322	0.0142567	0.4300893	0.1597582	0.6136270	0.0653183	0.0469691	0.0849695	0.2798517	0.1246478	0.5179269	0.0224008	0.3626069	0.5447923	0.0029235	0.5702903	0.3199222	0.5280346	0.4705619	0.4354989	0.1088442	0.4848821	0.0509005	0.5099377	0.4720276	0.6206624	0.0019254	0.6062754
250.0	0.6483337	0.6081641	0.5767917	0.2678280	0.0740007	0.6272753	0.5044028	0.4443898	0.3188365	0.4601396	0.4365786	0.5442618	0.2379226	0.5802552	0.1474113	0.0993616	0.5050260	0.0594642	0.3172966	0.1782882	0.1266924	0.4239387	0.5476282	0.7142155	0.4050112	0.2624988	0.2141313	0.6351872	0.1470109	0.4664029	0.4195195	0.6090634	0.8789862	0.3551877	0.2565896	0.4149363	0.5793062	0.0236538	0.6614410	0.1779251	0.6329751	0.1939774	0.3607534	0.0046715	0.2145167	0.4659074	0.1647566	0.1898907	0.6004347	0.0920537	0.2253331	0.6189777	0.6358819	0.4895000	0.4546017	0.5771564	0.2494075	0.0035060	0.0553304	0.4023958	0.0369489	0.2619823	0.0197662	0.3438866	0.2699619	0.5032416	0.2484304	0.0451670	0.3097575	0.1899730	0.5642063	0.5033436	0.1092938	0.0135170	0.4708777	0.1427266	0.6193104	0.0213027	0.0126975	0.0831038	0.3507570	0.1386298	0.5813033	0.0198865	0.2924418	0.4982217	0.0018803	0.5404661	0.2439539	0.4243828	0.3393459	0.4001635	0.0936177	0.3540285	0.0729459	0.5857378	0.4567490	0.6060464	0.0054470	0.5520786
300.0	0.7013473	0.4751063	0.6143247	0.1915006	0.0892720	0.5532625	0.4332131	0.4084059	0.2274352	0.5709971	0.4332644	0.5347760	0.3312386	0.6649116	0.1145607	0.1233004	0.4685627	0.0564646	0.1922206	0.1794586	0.1535221	0.6326508	0.5165152	0.7366379	0.3900397	0.2529557	0.2156459	0.5093823	0.2401705	0.5588046	0.3610686	0.6587466	0.6902020	0.3290676	0.2674710	0.5096390	0.6269906	0.0311025	0.6573320	0.1646534	0.7481453	0.2114515	0.4105298	0.0058443	0.2635116	0.4328635	0.1457920	0.1894527	0.4541990	0.0922305	0.2650658	0.5327773	0.5139254	0.4064515	0.3929196	0.5358166	0.2987037	0.0136688	0.0364412	0.3671718	0.1262828	0.3122426	0.0282411	0.2870525	0.3330064	0.5130957	0.1769778	0.0340604	0.2650470	0.1406690	0.6493553	0.6608318	0.1453431	0.0097661	0.6140523	0.1691109	0.5830663	0.0499973	0.0195765	0.0684507	0.3166745	0.0719103	0.5254784	0.0219565	0.3270177	0.4194509	0.0002851	0.4971138	0.2514169	0.2052426	0.3109094	0.3207226	0.1182872	0.3946681	0.0610681	0.5512012	0.4366620	0.7286206	0.0025054	0.5736111
350.0	0.7043115	0.6039960	0.5668531	0.2099032	0.0494759	0.7380055	0.3252468	0.3361776	0.2768959	0.4559679	0.4636511	0.5415742	0.3773450	0.5599080	0.1318248	0.1124225	0.5959512	0.0703218	0.1025846	0.2128867	0.1317225	0.6251543	0.3738390	0.5522345	0.3512475	0.2593998	0.1688315	0.5237493	0.2116325	0.5792532	0.3689777	0.4728558	0.6225297	0.2512114	0.2095072	0.4847141	0.7836700	0.0071473	0.5638338	0.1966087	0.6605026	0.2355977	0.4799631	0.0143983	0.2166563	0.4556425	0.1313964	0.2005648	0.5005608	0.0412327	0.3273172	0.5265993	0.3926981	0.5541256	0.3394334	0.6265480	0.2818057	0.0229851	0.0203959	0.4561801	0.0888612	0.2060464	0.0103264	0.3339638	0.3895919	0.4691299	0.1602227	0.0502343	0.4031126	0.1866547	0.7258354	0.7224164	0.1124794	0.0207383	0.5285319	0.1762973	0.7195202	0.0702376	0.0268604	0.0972549	0.3230772	0.0890518	0.4611975	0.0254839	0.1904572	0.2795719	0.0000950	0.5708353	0.2657302	0.1375868	0.3272254	0.4484216	0.1109463	0.3196751	0.1138802	0.4998161	0.4969246	0.6113350	0.0014146	0.5699842
400.0	0.5463266	0.5648037	0.6002901	0.1909436	0.0909688	0.6876075	0.3303977	0.3321884	0.3166376	0.4633224	0.4299671	0.5783168	0.3320383	0.6084846	0.0760102	0.1587606	0.4537835	0.0564344	0.1478547	0.1980157	0.1698245	0.5184998	0.3732265	0.6073004	0.3198438	0.2638160	0.2096679	0.6247886	0.1838975	0.5074753	0.3233885	0.5308049	0.7562400	0.1978322	0.2793386	0.5346465	0.6816358	0.0140684	0.5648669	0.2337414	0.5546913	0.1969572	0.4831138	0.0019666	0.2500815	0.4681714	0.1839790	0.1787857	0.4685863	0.0732034	0.3314328	0.5122675	0.4994530	0.5046620	0.2886112	0.5237490	0.2747833	0.0075986	0.0389427	0.4410311	0.0424460	0.2063172	0.0208928	0.3545049	0.3168411	0.4486207	0.2389754	0.0606538	0.2811352	0.1984471	0.6067894	0.4533000	0.1414102	0.0196913	0.5801680	0.1830241	0.5931755	0.0187766	0.0455447	0.0983683	0.3387010	0.0855253	0.4011697	0.0109891	0.1926864	0.1651698	0.0011928	0.3484422	0.2439084	0.1298700	0.3210990	0.3849318	0.1273406	0.3782523	0.1001974	0.5698748	0.5097977	0.5867282	0.0032596	0.5400997
450.0	0.6066877	0.3969249	0.6273079	0.2388315	0.0573160	0.6356719	0.4065751	0.2751746	0.2633955	0.5141689	0.3986052	0.6183680	0.3413325	0.6367828	0.1354728	0.1089439	0.6051308	0.0603657	0.1620952	0.1979398	0.1578453	0.6593722	0.3073785	0.5467490	0.3076165	0.2321282	0.2082419	0.6317764	0.1372009	0.6188935	0.3767394	0.4988938	0.7028181	0.2593039	0.1506835	0.6271808	0.4371108	0.0295716	0.5935687	0.1404549	0.5999808	0.2251642	0.4797829	0.0064959	0.2038907	0.4228719	0.1813007	0.2119526	0.4662658	0.0516239	0.3916963	0.5760744	0.4708721	0.5403923	0.3794721	0.5628640	0.3168975	0.0053687	0.0356802	0.4209622	0.0451953	0.2775098	0.0269127	0.3723221	0.3854758	0.4699884	0.2874972	0.0615081	0.3074358	0.2286213	0.6956620	0.4823018	0.1268524	0.0054243	0.5332762	0.1871957	0.6123138	0.0121033	0.0387735	0.2116956	0.3075537	0.1222767	0.5109402	0.0141976	0.1518229	0.1550677	0.0003387	0.2708093	0.2116132	0.2125821	0.3532440	0.3743211	0.0952814	0.3304078	0.0739619	0.4855397	0.5130564	0.5845213	0.0015826	0.4343918
500.0	0.6311101	0.4670613	0.5527964	0.2297498	0.0843003	0.6238375	0.5045968	0.3529311	0.3916592	0.5197625	0.4077293	0.5287800	0.2597684	0.6756791	0.1714223	0.1645388	0.5853900	0.0649075	0.1064314	0.1984099	0.1942981	0.7482049	0.3713841	0.5207085	0.3339452	0.2115615	0.2509438	0.6928552	0.1757619	0.5236779	0.3409214	0.4408897	0.6986190	0.2915184	0.2153233	0.6319089	0.6968459	0.0283664	0.5952663	0.1579332	0.5898970	0.2445266	0.4241747	0.0038513	0.2945689	0.5250457	0.1673520	0.1732137	0.4441923	0.0559027	0.4328864	0.5730579	0.4789305	0.4939972	0.2428321	0.5501176	0.2332582	0.0033464	0.0861267	0.5801032	0.0396432	0.1813467	0.0115169	0.4089591	0.4017286	0.4262197	0.2743513	0.0544448	0.3352862	0.2004356	0.5880999	0.4879526	0.1540858	0.0094459	0.4549550	0.1883044	0.7952297	0.0110199	0.0592449	0.1407676	0.3932998	0.1293579	0.4440296	0.0134685	0.2517793	0.1171599	0.0002411	0.2092902	0.1957903	0.3558380	0.4031159	0.4044297	0.0985315	0.4114130	0.0805992	0.5788720	0.5296689	0.7739721	0.0026580	0.4964704
550.0	0.6846708	0.3891795	0.4525639	0.1923288	0.0504050	0.6851533	0.3854342	0.2934204	0.3338941	0.4478313	0.4093161	0.5767113	0.3079349	0.6918542	0.1960301	0.1111186	0.5029058	0.0520616	0.1233600	0.2163454	0.1218125	0.6386993	0.3886219	0.5913365	0.3177456	0.1778611	0.2501916	0.6318715	0.1779297	0.5425169	0.3627018	0.5138718	0.6519457	0.3283231	0.1810755	0.6357406	0.6731201	0.0469714	0.5063438	0.1969849	0.7048689	0.3462034	0.4342563	0.0000990	0.2879577	0.4797839	0.1655199	0.1338674	0.4116912	0.0691347	0.4884838	0.4921844	0.5232544	0.4466316	0.2546751	0.5423557	0.3503606	0.0054166	0.0324194	0.4372258	0.0430921	0.2327821	0.0103418	0.4492709	0.3329175	0.4283714	0.2397204	0.0639422	0.2782379	0.2227117	0.5649858	0.4774460	0.1662559	0.0106832	0.5763059	0.1395816	0.6648994	0.0070940	0.0507258	0.1368699	0.2694069	0.0777020	0.4469980	0.0102715	0.1795185	0.1586212	0.0001252	0.2423435	0.2507641	0.3596457	0.4489953	0.5266493	0.0519182	0.4713661	0.0537797	0.5263812	0.4256226	0.5736026	0.0091861	0.6012133
600.0	0.6878747	0.4747825	0.5416958	0.2683484	0.0652715	0.6857098	0.4150040	0.3421921	0.3287049	0.4492648	0.4025869	0.6186579	0.3763989	0.6857048	0.1354582	0.1055255	0.5460735	0.0672079	0.1059812	0.2406087	0.1386719	0.7679160	0.3799077	0.4895099	0.3591096	0.2852979	0.2745242	0.6992473	0.2074701	0.5088367	0.3019137	0.5532616	0.7199485	0.3071422	0.2689228	0.5366214	0.6528432	0.0289840	0.4967936	0.2443068	0.7051710	0.2656209	0.4543121	0.0074562	0.3037053	0.4741105	0.1361471	0.1485793	0.4544315	0.0583892	0.3775613	0.4339518	0.5502814	0.4710910	0.3239321	0.6105915	0.3509072	0.0000822	0.0465139	0.3702482	0.0819283	0.3025138	0.0174382	0.4238262	0.5003001	0.4172210	0.2628779	0.0874259	0.3335478	0.2047370	0.6159488	0.5328373	0.1832518	0.0061744	0.4805859	0.2002455	0.5173471	0.0271549	0.0487842	0.1081004	0.2530885	0.1064087	0.4708430	0.0067475	0.2712949	0.2349414	0.0000000	0.3099850	0.2030127	0.4762288	0.3452819	0.5094536	0.0969432	0.4198889	0.1513251	0.5704287	0.6095503	0.6226684	0.0022055	0.4633870
650.0	0.6640870	0.5338354	0.5167021	0.2350473	0.0446433	0.6844798	0.4837362	0.2904664	0.4578320	0.4408048	0.4410760	0.5708883	0.3899612	0.6265227	0.1374704	0.1015972	0.4940019	0.0306819	0.0776966	0.1985193	0.1426120	0.6525031	0.3433359	0.4971970	0.3864060	0.2865191	0.2237525	0.6610398	0.1545305	0.4803294	0.3061822	0.5238630	0.6692942	0.2450800	0.2016466	0.6199453	0.6539136	0.0257612	0.5786520	0.1489192	0.5746884	0.2157370	0.5814347	0.0016912	0.2356193	0.3669977	0.0723006	0.2285492	0.4962002	0.0578518	0.4083045	0.3868326	0.4797959	0.4179568	0.2400841	0.5492125	0.3426124	0.0005341	0.0380285	0.4525124	0.1017444	0.1696240	0.0269333	0.4066398	0.3926637	0.3886935	0.2418778	0.0653009	0.3739272	0.1810254	0.5250539	0.4554550	0.1798207	0.0027396	0.5291563	0.1569670	0.7284565	0.0377434	0.0422876	0.2154915	0.2825616	0.0917019	0.4953916	0.0065833	0.1983232	0.1690051	0.0007132	0.2851427	0.1839585	0.5825474	0.3283446	0.3527208	0.1094606	0.3402292	0.0918068	0.5524455	0.5249862	0.7136014	0.0015839	0.5862743
700.0	0.5996957	0.5270849	0.5701745	0.2355042	0.0642061	0.6223253	0.3152856	0.3444248	0.3361349	0.3726851	0.2873847	0.5837625	0.2593903	0.7206556	0.1700395	0.1395238	0.4919620	0.0351555	0.0747059	0.2342614	0.1277263	0.5236394	0.3971863	0.5322046	0.3418072	0.4117394	0.2049431	0.6689305	0.2175830	0.5253018	0.3378150	0.5954617	0.7922416	0.2622410	0.2049062	0.4837579	0.6253234	0.0125776	0.6818191	0.1673119	0.7253789	0.2329795	0.4986249	0.0014039	0.2475692	0.3874214	0.1240845	0.1265902	0.4106872	0.0432151	0.4096474	0.4174145	0.4416396	0.5040834	0.2010883	0.5521095	0.3197906	0.0012934	0.0921704	0.3329574	0.0739819	0.1860692	0.0395004	0.4424614	0.3725580	0.3444511	0.2712887	0.0381229	0.3315598	0.2320331	0.5857217	0.5146977	0.1390321	0.0145181	0.5063639	0.1591160	0.5846194	0.0374153	0.0514585	0.1446017	0.4146745	0.0898779	0.5287182	0.0058681	0.2110701	0.1029341	0.0006447	0.2087538	0.2682560	0.4314355	0.3849235	0.4088727	0.0782032	0.4171356	0.0552636	0.5524431	0.4645569	0.6684930	0.0083496	0.5436557
750.0	0.5674876	0.5517751	0.5151975	0.2048901	0.0563003	0.7002267	0.3723994	0.3022223	0.2274870	0.4757642	0.3811451	0.5965037	0.3037906	0.7036056	0.1818004	0.0705473	0.5959963	0.0707602	0.0679036	0.1616276	0.1400276	0.6554598	0.5033580	0.6063537	0.3744185	0.4267233	0.2844603	0.4852384	0.1415170	0.4695721	0.3651619	0.7183734	0.6128943	0.2590723	0.2572880	0.5612469	0.5233414	0.0055989	0.6081136	0.1836731	0.6468669	0.1943141	0.5215676	0.0028678	0.3190846	0.3621585	0.0786469	0.1632654	0.4305932	0.0551441	0.4233571	0.4049174	0.4247878	0.4418539	0.3044294	0.6668646	0.3693696	0.0079320	0.0506829	0.4618120	0.0763252	0.2712941	0.0209008	0.3636425	0.3381381	0.3251013	0.2196276	0.0325945	0.3131668	0.2605859	0.6327104	0.6238928	0.1272314	0.0201931	0.4125184	0.1676800	0.5984272	0.0513011	0.0382789	0.1581572	0.3019759	0.1320789	0.4582697	0.0163339	0.1447378	0.1647893	0.0027232	0.2721253	0.1887014	0.5490033	0.3820478	0.3589201	0.0580993	0.4355169	0.0721063	0.5149327	0.4618180	0.6807083	0.0063978	0.5197136
800.0	0.7158669	0.5879488	0.6079062	0.2497093	0.0553733	0.7009046	0.3257435	0.3691640	0.3113358	0.4979519	0.3973887	0.6349732	0.4957850	0.6574978	0.1416887	0.0953099	0.4709710	0.0428883	0.0815550	0.2751014	0.1065942	0.5119990	0.4302654	0.5531767	0.3534476	0.3052858	0.2164995	0.6983673	0.1274186	0.5421098	0.4716063	0.4954604	0.6558621	0.2823266	0.2068118	0.5112119	0.6298430	0.0266335	0.5896558	0.1984506	0.6031765	0.1852107	0.6171719	0.0061600	0.2872672	0.3907880	0.0884262	0.1310131	0.3771208	0.0415922	0.4384127	0.4475005	0.3950845	0.4718844	0.2896574	0.5063566	0.3363735	0.0062721	0.0777459	0.4015419	0.0776201	0.3359356	0.0160199	0.4089014	0.2772112	0.4670363	0.2372469	0.0779477	0.2807815	0.2286972	0.5961495	0.5681926	0.1993603	0.0155559	0.4444249	0.1755881	0.6268622	0.1089855	0.0329149	0.1115358	0.3265137	0.1583604	0.4921284	0.0117953	0.1482282	0.1564477	0.0122471	0.2590327	0.2058535	0.4193499	0.2954040	0.3448473	0.0432994	0.4137569	0.0662971	0.4849818	0.3369364	0.6791696	0.0035327	0.5993900
850.0	0.6918735	0.4345699	0.6153006	0.1873137	0.0431435	0.5280798	0.3310321	0.3016790	0.3207467	0.5495454	0.3040727	0.5745559	0.3920387	0.6587217	0.2129066	0.1620609	0.5443377	0.0482902	0.1206678	0.2414088	0.1255449	0.5290516	0.3987844	0.6222199	0.3011445	0.2570476	0.2918085	0.6004854	0.1801873	0.5057690	0.3726489	0.5426316	0.6037042	0.2852766	0.2194420	0.5549013	0.6565730	0.0223167	0.5529861	0.1900157	0.6369173	0.2383667	0.4362581	0.0194865	0.2627456	0.4142168	0.1453828	0.1874210	0.4516522	0.0301435	0.2703391	0.5502660	0.3484668	0.4021147	0.3019999	0.6143096	0.3151289	0.0074531	0.0434214	0.4270969	0.0602690	0.2035559	0.0268633	0.3503686	0.3865158	0.4493472	0.1954464	0.0848493	0.3237146	0.2811867	0.6397277	0.7209631	0.1907484	0.0040722	0.4762664	0.1486036	0.5928853	0.1267229	0.0311540	0.2084383	0.3862251	0.1283851	0.3865331	0.0218690	0.2111478	0.1393017	0.0000000	0.2287515	0.1823774	0.2699656	0.3458989	0.3949021	0.0649569	0.4509660	0.1365567	0.5019026	0.4273093	0.8355055	0.0035268	0.4975919
900.0	0.6857758	0.4584152	0.5586143	0.2233823	0.0551045	0.6949663	0.3091535	0.3095074	0.3298334	0.4226598	0.4734565	0.5875271	0.4328519	0.6617515	0.1619980	0.0932689	0.5040689	0.0683382	0.0808120	0.2349309	0.1130538	0.6049672	0.3299179	0.5175237	0.2931828	0.3648319	0.2430106	0.6535425	0.1823541	0.5037714	0.3630468	0.6001589	0.6497378	0.2026269	0.2229355	0.7049322	0.6226250	0.0138936	0.5875117	0.1319396	0.5825758	0.2114686	0.4930942	0.0265080	0.2491772	0.3773934	0.1255057	0.1340746	0.4821372	0.0853531	0.2598262	0.4843720	0.4378445	0.4150084	0.3436115	0.5523105	0.3387965	0.0030795	0.0327333	0.4675742	0.0644622	0.2435904	0.0368806	0.3575371	0.3529114	0.3398106	0.2339659	0.0793861	0.2978350	0.1812331	0.5915934	0.6802003	0.2062292	0.0126019	0.3945843	0.1689096	0.6326310	0.0911626	0.0491570	0.1691591	0.3986481	0.1562061	0.4915409	0.0140322	0.1728334	0.1205441	0.0002990	0.2099444	0.1985235	0.2131671	0.3502713	0.3880586	0.1280825	0.3046253	0.0641390	0.4285332	0.4035501	0.7089385	0.0000455	0.4580072
950.0	0.6309473	0.4718368	0.5446184	0.1982142	0.0723028	0.6259440	0.3639286	0.2720286	0.3764811	0.3742034	0.3716681	0.6610357	0.3597943	0.5999476	0.1324295	0.1050727	0.5637398	0.0614946	0.0809989	0.1982903	0.1698738	0.5307656	0.3097431	0.6983649	0.3705655	0.2549958	0.1694066	0.6282418	0.1874083	0.4205803	0.4004444	0.5342026	0.6522162	0.3698804	0.2596931	0.7073407	0.6525850	0.0308975	0.6422585	0.1034584	0.6195107	0.2080164	0.4401738	0.0150766	0.2615871	0.4558172	0.1789146	0.2011322	0.3673909	0.0213707	0.4464457	0.5569415	0.4962419	0.4203880	0.3037528	0.5001399	0.2871557	0.0042183	0.0553537	0.3784344	0.0488564	0.2206975	0.0362858	0.3245549	0.4768244	0.5093097	0.2629099	0.0567193	0.4563587	0.2506067	0.6392403	0.5328367	0.1747088	0.0159780	0.5778559	0.1572480	0.6386993	0.0358623	0.0268495	0.1575209	0.4155877	0.1637537	0.4544446	0.0091696	0.1857010	0.1215298	0.0013164	0.2681741	0.2082312	0.0908115	0.3247300	0.3330867	0.1246501	0.3777442	0.0443628	0.5126403	0.5805432	0.6243779	0.0000000	0.5636840
1000.0	0.6338758	0.5462436	0.5513845	0.2435460	0.0725380	0.6552671	0.3368959	0.3132136	0.3397094	0.3923349	0.3214389	0.5160346	0.3496502	0.6118709	0.1826902	0.0709359	0.5611655	0.0666211	0.1191695	0.2770397	0.1655556	0.5419740	0.3135311	0.5747291	0.5105811	0.2731330	0.2599141	0.5110008	0.1564293	0.4245344	0.3097333	0.8380251	0.7222461	0.3076210	0.2894672	0.5322985	0.7662701	0.0612626	0.5754648	0.1761698	0.7380620	0.2029072	0.4852658	0.0151362	0.2771458	0.3532970	0.2591908	0.1764946	0.4500719	0.0880097	0.3966624	0.4565189	0.4230745	0.4602599	0.2538198	0.5308292	0.3260887	0.0121280	0.0575210	0.5222457	0.0479599	0.1634599	0.0185008	0.4120933	0.3957773	0.3816701	0.2205605	0.0519310	0.2373321	0.1792653	0.6467912	0.5033497	0.2306637	0.0032097	0.4949956	0.1568290	0.4857465	0.0136803	0.0469562	0.1579372	0.2748352	0.1024088	0.5341204	0.0065948	0.1986943	0.1309316	0.0000364	0.1716845	0.2851570	0.1019488	0.3304912	0.3676109	0.0547398	0.4432729	0.0714343	0.4416722	0.4304138	0.6182060	0.0007746	0.4704895

0.0	0.3570932	0.2242387	0.5970398	0.4148461	0.1499679	0.6602466	0.5931651	0.5031923	0.5439139	0.2465833	0.3506727	0.1402140	0.1721363	0.3311009	0.2411876	0.1988773	0.6347441	0.2867456	0.5444612	0.4316995	0.1585153	0.0733523	0.7955597	0.4492149	0.5104824	0.7488829	0.2723348	0.6217908	0.0263553	0.0134969	0.1459631	0.3151911	0.6003873	0.2346586	0.1594310	0.1542727	0.5950601	0.0181161	0.6141800	0.2961259	0.6673682	0.0392561	0.5383619	0.0443813	0.0381790	0.5778072	0.3878370	0.3027415	0.5020716	0.5917777	0.1700714	0.5854030	0.4493237	0.5242742	0.5738437	0.1926505	0.0848625	0.0242643	0.0362893	0.7312604	0.0197876	0.1099051	0.2375851	0.4524826	0.1685909	0.7150045	0.0292013	0.0521269	0.2647089	0.0504720	0.6605238	0.3035885	0.1385912	0.0679650	0.4222667	0.0499942	0.6462957	0.4613455	0.2755345	0.2629273	0.4830932	0.3115790	0.6312657	0.0578380	0.5670412	0.6166633	0.2604130	0.7050207	0.0746014	0.6994876	0.4691796	0.5146427	0.0392550	0.3400718	0.1193277	0.4597052	0.6622877	0.5564425	0.0607982	0.6457274
