"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.2861880	0.2325026	0.6102266	0.3696788	0.0429543	0.5856942	0.5140454	0.5033152	0.5666842	0.2501309	0.3630786	0.1169929	0.2133412	0.2870172	0.1529563	0.3161946	0.4597975	0.2397211	0.4310978	0.4515210	0.1202403	0.1310351	0.5253717	0.4139364	0.5101446	0.5430535	0.3361594	0.3991108	0.0706408	0.0194878	0.2338128	0.4299418	0.8414902	0.2921175	0.2888719	0.0897998	0.5214237	0.0374741	0.6272959	0.2757607	0.7846817	0.0418160	0.5914429	0.0429553	0.0581401	0.6391098	0.3706730	0.2142786	0.5074820	0.5187704	0.1210489	0.6720198	0.4169845	0.3719918	0.5489189	0.6418795	0.0936243	0.0499743	0.0151899	0.7279939	0.0240838	0.0986251	0.3411587	0.5396527	0.2419536	0.5389360	0.0360971	0.0572737	0.2253197	0.0231951	0.4627802	0.3366378	0.2119542	0.0293155	0.3611141	0.0601079	0.6450363	0.3242789	0.3348050	0.3379768	0.3846293	0.3816341	0.5993338	0.0579301	0.6706987	0.7479681	0.0949221	0.5269284	0.1246751	0.6793567	0.7833308	0.5737579	0.0326355	0.5394155	0.1024898	0.5035218	0.5857492	0.6325247	0.0497187	0.6065448
700.0	0.3237743	0.2456246	0.6220716	0.2952778	0.1058833	0.5526039	0.5662529	0.5746360	0.6442999	0.2358439	0.3417780	0.1189311	0.1256067	0.2960360	0.1362376	0.2864410	0.4154854	0.2580255	0.5999843	0.3067812	0.1084659	0.0942448	0.4126841	0.4314969	0.4637375	0.5137352	0.2177334	0.5120181	0.0858311	0.0032092	0.2118235	0.4228559	0.6736519	0.2626962	0.2111993	0.1182962	0.6294401	0.0371060	0.5992633	0.2317305	0.6592942	0.0301077	0.6071578	0.0319878	0.0350836	0.6535687	0.3691552	0.1484033	0.5011885	0.5287883	0.0838705	0.5781009	0.4283342	0.4506230	0.5498073	0.6191225	0.0856176	0.0240071	0.0189433	0.6180343	0.0147800	0.1364747	0.3613774	0.3295781	0.1289904	0.5306588	0.0189338	0.0676759	0.2667948	0.0387996	0.5730654	0.2879365	0.2414376	0.0206972	0.3550517	0.0487700	0.5398027	0.4622382	0.2827633	0.3096697	0.3459257	0.2530621	0.7448920	0.0262368	0.4861448	0.7473117	0.0888456	0.6531293	0.1381530	0.6780922	0.6318598	0.5475095	0.0315603	0.4322445	0.1532483	0.5043305	0.5150504	0.6764598	0.0073019	0.5065295
750.0	0.3072782	0.3306473	0.6255711	0.3330747	0.1031845	0.7063930	0.4813749	0.4551355	0.6617301	0.2808597	0.2801644	0.0959716	0.1839705	0.3500277	0.1112983	0.2332174	0.5072833	0.3080071	0.5884146	0.4924765	0.1624202	0.0973234	0.4963381	0.4326980	0.4278589	0.5235820	0.2571163	0.5170658	0.0462288	0.0025873	0.2200845	0.3158087	0.6413229	0.2754369	0.2322642	0.1559942	0.6067663	0.0604629	0.5495820	0.2568908	0.6903164	0.0623993	0.5782029	0.0379124	0.0452173	0.5541652	0.3056519	0.2007751	0.4336581	0.4544966	0.1058810	0.5763476	0.4624748	0.4758956	0.6150093	0.5308482	0.0973453	0.0123184	0.0125578	0.5786181	0.0225236	0.1328880	0.3001203	0.3873342	0.1181030	0.5869648	0.0149829	0.0439271	0.2950707	0.0131471	0.6361509	0.3703005	0.2293638	0.0530117	0.3402062	0.0624588	0.5055400	0.4360895	0.3249278	0.2654725	0.3759423	0.2376827	0.7281027	0.0411402	0.5764760	0.6633841	0.0325063	0.6915313	0.1024221	0.7423755	0.6418269	0.7062765	0.0516739	0.4790255	0.1579056	0.4010508	0.5201454	0.7139852	0.0253989	0.5783342
800.0	0.2811155	0.2262236	0.5845949	0.3359302	0.1100955	0.7176914	0.5055279	0.4360716	0.5691416	0.1584098	0.3560076	0.1597178	0.1933715	0.2595336	0.1207435	0.2826829	0.5075868	0.2495706	0.5402452	0.5376886	0.1738364	0.1635128	0.4699326	0.3510442	0.5026526	0.5591542	0.3481441	0.4286707	0.0829378	0.0028975	0.2401492	0.3051919	0.6002107	0.2137418	0.1747545	0.0978464	0.5781577	0.0126342	0.5785334	0.2268270	0.6023801	0.0442649	0.4739525	0.0571360	0.0726330	0.7338269	0.2981305	0.3321653	0.5138804	0.4511819	0.0993175	0.7432256	0.5034279	0.4684606	0.6722152	0.4955911	0.0976155	0.0142430	0.0182344	0.6410606	0.0240521	0.1556040	0.2316265	0.4233248	0.2532661	0.5603026	0.0415808	0.0418721	0.2884133	0.0332636	0.7563272	0.3008947	0.2695535	0.0388904	0.3803462	0.1008423	0.5923794	0.4048025	0.2867209	0.2599190	0.4334283	0.2204350	0.7064105	0.1059204	0.5585868	0.7134969	0.0768772	0.6089606	0.0511186	0.7154355	0.6680739	0.6318722	0.0904761	0.3907674	0.0435480	0.4954342	0.4575543	0.6201726	0.0437492	0.5761339
850.0	0.2822542	0.2835516	0.5492913	0.3269021	0.1268890	0.6264569	0.3606581	0.4425934	0.5701550	0.1999169	0.2913459	0.1138258	0.1556092	0.2705930	0.1254615	0.2458603	0.4939629	0.2470197	0.6207869	0.3716109	0.2494198	0.1512902	0.5048449	0.3306809	0.6264152	0.6225353	0.3372337	0.4018947	0.0515625	0.0094189	0.2552790	0.3536124	0.5961771	0.2988767	0.1385394	0.0939244	0.6387317	0.0223997	0.6348281	0.1719703	0.6826471	0.0819580	0.5369117	0.0431434	0.0623437	0.6031708	0.4563154	0.2079376	0.6032244	0.4827840	0.1018867	0.6256715	0.3297063	0.4902415	0.6358902	0.4413728	0.0888602	0.0382303	0.0211027	0.6773370	0.0126438	0.1267243	0.2095149	0.4480871	0.1953392	0.5523648	0.0447778	0.0455002	0.2395628	0.0339906	0.6168906	0.3835150	0.2444890	0.0552149	0.3641336	0.0317606	0.5669647	0.5374361	0.2713497	0.3391438	0.3813895	0.3126380	0.6920741	0.0718215	0.4494708	0.6548306	0.0558181	0.5446801	0.0904938	0.6977298	0.7094155	0.6552677	0.0871835	0.5426876	0.0571428	0.5218296	0.4485962	0.6040860	0.0181283	0.5477661
900.0	0.2886952	0.2675269	0.6569625	0.3455371	0.0998113	0.6645096	0.5243292	0.4162241	0.5566611	0.1766723	0.3108857	0.1724068	0.1206952	0.3235342	0.1078319	0.1987734	0.7206199	0.3405109	0.5506519	0.3573125	0.1856989	0.1183719	0.4236028	0.3953758	0.5011156	0.5638863	0.2731561	0.4938500	0.0573195	0.0037048	0.1852892	0.3445714	0.6186744	0.2979621	0.1476587	0.0908178	0.5472477	0.0258812	0.7356414	0.2685736	0.7045166	0.0602183	0.4489952	0.0822989	0.0473351	0.6494398	0.3511771	0.2513449	0.7188695	0.5252614	0.1428312	0.6173676	0.5548760	0.5212218	0.5998577	0.3876657	0.1223533	0.0105958	0.0296041	0.6699757	0.0202589	0.0821550	0.2764703	0.3579124	0.1785466	0.5576504	0.0285658	0.0667013	0.2019570	0.0408667	0.6226277	0.2606673	0.2296515	0.0535432	0.3815939	0.0518665	0.6763683	0.5361677	0.3644629	0.3014928	0.3670408	0.2442709	0.6136416	0.0734074	0.5208824	0.7256152	0.0449329	0.5740798	0.0798902	0.6716814	0.6131809	0.6957377	0.0765023	0.3724034	0.0909567	0.6273850	0.5352188	0.5620022	0.0382182	0.4853331
950.0	0.2944229	0.2310724	0.5909336	0.3411948	0.0854785	0.6266650	0.5739344	0.5513438	0.6382775	0.2468440	0.2671819	0.1814330	0.1140275	0.2628887	0.0893245	0.2505662	0.6323166	0.2372239	0.4940175	0.3591389	0.1699073	0.0969505	0.4977689	0.4056213	0.4998689	0.6381387	0.3117318	0.5211905	0.0764553	0.0051444	0.1633350	0.4841787	0.6034319	0.3255372	0.1665184	0.1023849	0.6522920	0.0159659	0.7606902	0.3069707	0.5528334	0.0390087	0.5825016	0.0440904	0.0355604	0.6815149	0.2559577	0.3390440	0.6216229	0.4913356	0.1113406	0.7562788	0.5327085	0.4773598	0.6400467	0.5107428	0.1117150	0.0332662	0.0131166	0.6963300	0.0128034	0.1617110	0.2207882	0.4651935	0.2440997	0.5298418	0.0665590	0.0610259	0.2928677	0.0338060	0.5731381	0.3882651	0.2399562	0.0395371	0.3609541	0.0749002	0.6061621	0.5294124	0.3676245	0.3593739	0.3849933	0.2607419	0.5585510	0.0683583	0.5334402	0.6309199	0.0422539	0.7220765	0.0591081	0.6646473	0.6555994	0.5815603	0.0562686	0.4539892	0.0823293	0.5284714	0.5064195	0.6785330	0.0254035	0.4952576
1000.0	0.2616711	0.2019665	0.5682130	0.4069510	0.0892108	0.6258959	0.5707286	0.4190755	0.6475381	0.2371744	0.3327813	0.1468638	0.1476403	0.2807627	0.1641496	0.2018740	0.5722771	0.2308898	0.4583278	0.3035072	0.1613293	0.2263056	0.5190474	0.3310514	0.4877238	0.7014004	0.2803424	0.5300359	0.0480397	0.0035787	0.1709962	0.3465656	0.6334222	0.2035415	0.1800877	0.0954857	0.6552374	0.0132899	0.6863755	0.1973387	0.7266400	0.0475889	0.6058325	0.0355145	0.0530309	0.6240147	0.3870537	0.2322027	0.6076971	0.5445794	0.1763492	0.7052954	0.5486045	0.5190361	0.7061658	0.4887206	0.1465454	0.0392624	0.0223394	0.5851221	0.0287036	0.0724612	0.2692820	0.4805157	0.1940891	0.4667367	0.0540444	0.0642910	0.2009817	0.0228854	0.6365997	0.3167931	0.3032454	0.0278061	0.4338823	0.0394890	0.6365772	0.4563371	0.3215583	0.3649979	0.3317414	0.2127998	0.6480857	0.0816243	0.4500350	0.6446373	0.0474419	0.6588629	0.0546526	0.8410938	0.6661828	0.5712285	0.0936189	0.6272382	0.0834516	0.5921785	0.5740838	0.6324402	0.0160962	0.6526185

0.0	0.2835254	0.2407197	0.5533460	0.3892596	0.1350305	0.5839008	0.5868194	0.3766532	0.6173956	0.2704344	0.3114791	0.1311736	0.1461540	0.1957968	0.1364417	0.2255703	0.4789544	0.2651341	0.4657270	0.3915658	0.1139181	0.1110632	0.5019551	0.3845007	0.5339569	0.5862508	0.2855080	0.5292172	0.0495819	0.0133074	0.2777691	0.3302022	0.6061247	0.3188656	0.2045248	0.0515598	0.5864274	0.0229169	0.6694940	0.2537836	0.6118645	0.0606195	0.4978139	0.0932717	0.0376443	0.6601489	0.3639395	0.2281438	0.5809996	0.5240776	0.1651590	0.6469452	0.4595027	0.5333729	0.6547427	0.4175320	0.0774126	0.0247318	0.0531916	0.7023646	0.0097054	0.1989488	0.2712792	0.4740419	0.2266159	0.5587051	0.0451495	0.0252195	0.2781061	0.0560028	0.5265723	0.2245388	0.2179362	0.0402263	0.3758904	0.0384420	0.5559318	0.4368463	0.2226120	0.2684774	0.4286101	0.2928626	0.6012439	0.0158550	0.6311668	0.5947104	0.0782154	0.6094723	0.0826422	0.6447140	0.6568186	0.6232081	0.0821146	0.4684822	0.0628188	0.4492279	0.7086462	0.6631708	0.0320169	0.6197364
50.0	0.4466669	0.2339619	0.4880457	0.5255212	0.0924764	0.5646539	0.4897014	0.4734550	0.5663888	0.2425895	0.3232747	0.1298871	0.1646951	0.2967795	0.1924983	0.2089974	0.5925885	0.2544494	0.3935316	0.4675502	0.1453894	0.0701090	0.6233758	0.4469762	0.5658373	0.4580149	0.2726254	0.5046102	0.0788777	0.0038193	0.1581707	0.4229868	0.6135961	0.3457065	0.1749735	0.0660895	0.6577488	0.0504074	0.5639222	0.2878608	0.6031589	0.0540875	0.5613373	0.0479293	0.0446454	0.6740475	0.3428578	0.2914745	0.5828604	0.5875834	0.0840827	0.5677995	0.3870833	0.4857594	0.7589771	0.5071549	0.1303523	0.0506810	0.0643723	0.5827499	0.0321377	0.1230814	0.2318271	0.3780587	0.2013992	0.4867914	0.0281911	0.0419490	0.2739126	0.0207392	0.5907876	0.2849071	0.2867894	0.0140789	0.4587457	0.0256023	0.5789264	0.4746843	0.2745325	0.2987745	0.4570785	0.2735563	0.6147596	0.0389291	0.5746701	0.5824928	0.2818293	0.5827081	0.0886175	0.6252953	0.7158297	0.5679283	0.1094809	0.5154157	0.0477612	0.5716777	0.5841565	0.6276536	0.0266193	0.5513236
100.0	0.3385273	0.1513061	0.6116183	0.4575866	0.1677522	0.6495940	0.4926613	0.5027512	0.6312737	0.2443278	0.3211653	0.1448415	0.1435913	0.3651551	0.2311537	0.3128760	0.5216002	0.3221091	0.4280442	0.4950956	0.1505933	0.1007859	0.4606473	0.4504684	0.5372520	0.5172213	0.2615702	0.4839982	0.0422070	0.0018427	0.1749316	0.4490350	0.6639832	0.2977428	0.1633187	0.0239677	0.6061939	0.0555767	0.7379138	0.2796962	0.6327899	0.0209479	0.5085872	0.0523292	0.0329495	0.6609855	0.3272376	0.2094390	0.5793574	0.5996692	0.1112252	0.5826312	0.4242577	0.5173116	0.7908442	0.4886095	0.0543705	0.0243170	0.0384561	0.4950767	0.0368369	0.1077074	0.2935417	0.4426448	0.1952791	0.4345694	0.0327252	0.0768015	0.2900851	0.0271916	0.6475549	0.2921999	0.2418532	0.0446969	0.3819210	0.0529001	0.5427633	0.4027776	0.2666101	0.3501881	0.3175936	0.1895144	0.7246031	0.0361871	0.5862463	0.5985907	0.3519553	0.7069957	0.0837530	0.6175449	0.7465538	0.6841697	0.0548642	0.4298897	0.0581751	0.5148269	0.5732734	0.6421450	0.0253746	0.6802476
150.0	0.2742088	0.2381553	0.5488621	0.3888015	0.2029885	0.6485122	0.4721060	0.4168462	0.6738209	0.1439259	0.4333595	0.1388301	0.1698220	0.2401502	0.1151596	0.2587575	0.5618723	0.3160869	0.6646835	0.4953979	0.1492473	0.1099910	0.5405444	0.4056442	0.5028177	0.4867531	0.2528444	0.5495368	0.0368626	0.0121081	0.2539741	0.3087357	0.6682470	0.2167695	0.1640279	0.0899921	0.6028091	0.1327827	0.6157989	0.2852834	0.7235500	0.0526479	0.5245277	0.0512806	0.0290844	0.7134296	0.3519906	0.2585184	0.5992105	0.6526650	0.1161635	0.6391933	0.4671320	0.5960246	0.5940423	0.3116806	0.1041122	0.0189548	0.0647482	0.3515352	0.0059171	0.1068504	0.3317967	0.3642988	0.2153648	0.5507195	0.0306669	0.0760001	0.2632487	0.0440592	0.6688324	0.2687234	0.2519465	0.0357290	0.3919598	0.0642572	0.6027878	0.4978585	0.2664210	0.3325537	0.3798120	0.2292597	0.6488462	0.0499245	0.5505004	0.7412427	0.2907735	0.6499135	0.0779783	0.7140540	0.6989821	0.5425449	0.0606384	0.4325592	0.0842256	0.4885940	0.6296311	0.5837222	0.0199185	0.5644213
200.0	0.3621311	0.1967393	0.6252039	0.5465812	0.1488192	0.6155608	0.4865108	0.4434581	0.5745059	0.2349047	0.2281792	0.1081341	0.1242957	0.3019468	0.0820507	0.2228360	0.5593363	0.3456222	0.4858317	0.4909747	0.1664772	0.0616158	0.5252321	0.5053403	0.4363695	0.5109336	0.3110764	0.4428608	0.0455123	0.0151519	0.2235784	0.3105079	0.5788821	0.3394369	0.2621212	0.0735235	0.6228918	0.1007062	0.7131361	0.2981575	0.7071966	0.0400182	0.6266029	0.0728919	0.0286344	0.6565132	0.4118949	0.2675375	0.5246857	0.6191319	0.0816776	0.6263865	0.4450475	0.6042535	0.5335869	0.3934479	0.0777120	0.0471643	0.0436173	0.2886518	0.0035497	0.0940174	0.3960255	0.4322761	0.2316454	0.5552682	0.0221822	0.1020118	0.2356929	0.0218713	0.5899962	0.4330511	0.2054225	0.0213420	0.4668251	0.0659298	0.5949743	0.4846646	0.2937531	0.2219084	0.5051751	0.2357461	0.6315625	0.0150989	0.6099723	0.5893898	0.2798607	0.6821169	0.1960375	0.6978767	0.5834143	0.6403081	0.0674469	0.4423369	0.0699981	0.4562531	0.5817354	0.6481598	0.0425433	0.5842559
250.0	0.2706551	0.2712246	0.5631540	0.4484116	0.1470120	0.7171069	0.6173194	0.4591474	0.6786236	0.2009250	0.3856952	0.1054475	0.1510962	0.2337345	0.1322476	0.2994823	0.5293093	0.3150584	0.5156299	0.5523873	0.1334445	0.0510687	0.4218970	0.4456269	0.5110476	0.5643911	0.2806088	0.4773781	0.0801492	0.0053418	0.2790708	0.2731557	0.5855060	0.2418821	0.2664688	0.0587436	0.6531890	0.0776212	0.6566596	0.1965752	0.5863537	0.0522307	0.5285098	0.0315558	0.0468683	0.6099245	0.3606549	0.2323360	0.6336651	0.5332898	0.1286357	0.6109454	0.4829662	0.5620340	0.6842100	0.3944927	0.1129798	0.0279730	0.0601471	0.3661764	0.0078976	0.1428818	0.4814703	0.4729666	0.1482396	0.5589540	0.0431504	0.0522823	0.3345001	0.0587280	0.5279583	0.3579314	0.2302603	0.0611879	0.4449680	0.0531022	0.5624268	0.3997694	0.3786241	0.2976331	0.4496571	0.3497764	0.6124100	0.0580579	0.8544586	0.5848204	0.2966078	0.7065849	0.1806814	0.7229598	0.6121214	0.7497079	0.0383248	0.5475633	0.0880439	0.5031328	0.5546505	0.7396734	0.0307399	0.6563426
300.0	0.3049764	0.2805920	0.4397698	0.3711258	0.1300233	0.5347972	0.6111780	0.4470269	0.5492574	0.2280776	0.2825791	0.1324785	0.1381069	0.2821678	0.1492063	0.2180196	0.5255685	0.2730707	0.3725058	0.3970484	0.1862176	0.1417266	0.5653752	0.4891351	0.5304880	0.6338245	0.3423659	0.4315375	0.0698827	0.0030128	0.2372041	0.3242428	0.6446203	0.2609623	0.2002042	0.0384392	0.6288647	0.1410594	0.7201800	0.2068466	0.6256176	0.0518203	0.5342198	0.0471908	0.0289564	0.6707724	0.3194996	0.3027637	0.5529381	0.4816265	0.1309012	0.5311526	0.4402468	0.4585082	0.7495700	0.4245495	0.0658506	0.0352038	0.0471444	0.3689955	0.0068863	0.1483853	0.5602541	0.3137378	0.2296920	0.5154945	0.0324761	0.0755395	0.2611143	0.0617357	0.7222126	0.2922374	0.2948976	0.0316153	0.3675399	0.0660570	0.6996797	0.4482605	0.2388162	0.3322355	0.3890514	0.2905237	0.6749789	0.0369038	0.6705191	0.6836127	0.3840762	0.5759502	0.2609516	0.5963879	0.6068946	0.7321410	0.0679212	0.4303592	0.0766805	0.4587723	0.5309489	0.6251460	0.0351766	0.5592888
350.0	0.3039524	0.2384470	0.5637324	0.3688426	0.0857956	0.5360032	0.5083103	0.3741895	0.6605511	0.2562960	0.3902915	0.1394178	0.1240132	0.2674091	0.1590349	0.1866596	0.5004750	0.2558965	0.4911282	0.4544220	0.1332066	0.1147019	0.4879851	0.5370117	0.6777384	0.6149214	0.2807741	0.6149643	0.0490046	0.0006100	0.2325632	0.3977927	0.6403267	0.2483991	0.1412198	0.1110914	0.5246424	0.1610200	0.7404776	0.2626398	0.7550236	0.0587148	0.6003697	0.0564740	0.0556041	0.5866043	0.2772869	0.2620039	0.5016002	0.5606078	0.1460334	0.4996015	0.4887002	0.5470401	0.6006408	0.4921719	0.0785859	0.0347993	0.0300443	0.3250959	0.0178868	0.1056347	0.5196834	0.3374711	0.1570488	0.5489651	0.0270537	0.0574912	0.3438057	0.0781876	0.5953861	0.2572208	0.1981478	0.0495885	0.4471988	0.0474314	0.6017552	0.3867101	0.1713806	0.2505220	0.5975196	0.2913238	0.6460097	0.0540449	0.6134522	0.5511368	0.1578857	0.6530240	0.2613574	0.6363135	0.6431031	0.6767148	0.0676665	0.4432916	0.0515092	0.4965491	0.4010415	0.6545072	0.0075296	0.5575992
400.0	0.2484207	0.1952622	0.5622767	0.4113338	0.1111656	0.5550367	0.5031542	0.4818597	0.7708998	0.2557082	0.3312766	0.1300331	0.1282084	0.3018180	0.1264894	0.2311796	0.5891483	0.3024917	0.5031977	0.5451248	0.1733691	0.0823739	0.6047130	0.5169510	0.6388978	0.5872011	0.3352384	0.4512528	0.0497446	0.0008099	0.1713763	0.3721940	0.5797393	0.3109350	0.1880865	0.0945377	0.5189660	0.0734300	0.5418917	0.1840863	0.6938130	0.0390037	0.5820869	0.0836998	0.0346882	0.6373114	0.3157662	0.3027992	0.5655221	0.4527474	0.1083146	0.6749095	0.4583134	0.3792873	0.6305923	0.5721718	0.0858721	0.0428210	0.0320773	0.3568552	0.0181890	0.1659106	0.5929949	0.4989503	0.1244478	0.6453407	0.0167064	0.0721674	0.3041730	0.0403006	0.6129229	0.2526602	0.1647127	0.0580031	0.4404978	0.0468027	0.6511619	0.4589603	0.2258228	0.3231755	0.3724907	0.2533206	0.6620632	0.0325233	0.6712397	0.6695866	0.1763852	0.6031062	0.3430284	0.6649043	0.6248908	0.5849993	0.1056361	0.5512668	0.0674536	0.6396793	0.5182760	0.5924561	0.0289055	0.5067615
450.0	0.3488187	0.2799581	0.6590158	0.3918188	0.0780520	0.5512105	0.5382158	0.6791942	0.6334989	0.1887044	0.3403325	0.1485177	0.1173743	0.2952786	0.1462533	0.2212987	0.5152944	0.2869272	0.4779975	0.5384425	0.1514936	0.1100634	0.6223808	0.5098014	0.5457423	0.5823358	0.1906577	0.4526054	0.0724381	0.0005738	0.1632568	0.4432442	0.6040496	0.2620772	0.1176743	0.0670577	0.5695778	0.0609939	0.5385091	0.1957030	0.7125270	0.0405444	0.5462828	0.0489878	0.0577178	0.7022660	0.2873759	0.2706572	0.6105744	0.5326574	0.0603100	0.6335892	0.3962769	0.2803685	0.7591815	0.4160983	0.0889468	0.0257151	0.0419594	0.3263105	0.0214813	0.1086187	0.5830675	0.3633968	0.1296152	0.5757959	0.0330601	0.0676937	0.2662409	0.0653324	0.5814557	0.3121140	0.2716175	0.0370118	0.3647333	0.0245083	0.6751605	0.4421916	0.3100888	0.2818959	0.3123006	0.1976489	0.7470704	0.0573658	0.4462187	0.6136336	0.3426775	0.7648189	0.3970319	0.7375891	0.6189035	0.7584298	0.0357220	0.5116163	0.1083970	0.5051911	0.6697547	0.5791048	0.0245701	0.5774965
500.0	0.2464664	0.1493021	0.6358162	0.4004924	0.0934637	0.4765217	0.5193507	0.4516044	0.6997473	0.1962942	0.3262968	0.1055401	0.1207239	0.2416676	0.1085514	0.3045969	0.4869559	0.3605923	0.5005251	0.4351093	0.2339895	0.0849069	0.6090006	0.6141301	0.4417988	0.5802765	0.2390197	0.5685144	0.0522884	0.0008575	0.2277227	0.3228351	0.6706635	0.2653912	0.1766264	0.0658396	0.6301196	0.0722900	0.5629399	0.2246324	0.7095666	0.0375396	0.5289502	0.0157781	0.0518453	0.7262677	0.4486337	0.2404356	0.5195225	0.5946110	0.0758335	0.5625692	0.4797956	0.5008668	0.6844791	0.4515233	0.0756559	0.0256904	0.0302186	0.3513012	0.0070045	0.1032619	0.3842041	0.3477317	0.1890020	0.5020072	0.0421245	0.0541624	0.1752537	0.0445704	0.5295625	0.3121406	0.2062892	0.0407234	0.3666984	0.0484378	0.7073643	0.4348646	0.3515098	0.2809276	0.3443200	0.1896667	0.5887406	0.0333287	0.5512450	0.8237845	0.3387192	0.6759809	0.2971768	0.6542244	0.6037697	0.6854857	0.0362425	0.4729820	0.0570638	0.5223903	0.4755743	0.7296268	0.0114829	0.6107609
550.0	0.3766583	0.1792208	0.5534891	0.4888701	0.1282500	0.4843697	0.6201378	0.4615516	0.5755605	0.2045592	0.4175352	0.1704089	0.1297783	0.2441104	0.1583972	0.2236566	0.5990700	0.3278884	0.5292601	0.4360089	0.1470473	0.0910123	0.5125899	0.5098863	0.5062856	0.5210848	0.3092786	0.5292996	0.0478784	0.0000000	0.1849463	0.3639726	0.6507078	0.3036110	0.1468240	0.0393137	0.5429165	0.0717447	0.7634634	0.3464600	0.6842803	0.0558409	0.6209386	0.0630368	0.0435082	0.6553774	0.4058898	0.2964998	0.5973738	0.6000239	0.0675456	0.6028445	0.4258065	0.5164453	0.6710508	0.3836981	0.0694479	0.0163396	0.0473067	0.3092954	0.0110357	0.1185956	0.3993568	0.3855374	0.1985140	0.5721365	0.0545209	0.0782951	0.2404320	0.0440921	0.5980401	0.2468653	0.2025307	0.0365692	0.3346370	0.0833384	0.5862158	0.5279109	0.3985459	0.2425153	0.3242337	0.2692227	0.6527411	0.0466199	0.5560984	0.7292832	0.4745863	0.6457939	0.2691842	0.5836913	0.5730484	0.6543711	0.0449113	0.4132156	0.0752468	0.5281836	0.7477205	0.8379786	0.0101909	0.5763154
600.0	0.3158617	0.2288612	0.5826984	0.4179513	0.1522885	0.5205703	0.4112864	0.4850679	0.6555376	0.2712842	0.3838340	0.1238421	0.1878204	0.2751050	0.1697034	0.3453079	0.6414247	0.2749965	0.5440541	0.4052629	0.2228360	0.1310764	0.4861653	0.4609999	0.4208335	0.6646932	0.3278878	0.7474604	0.0880566	0.0091875	0.1983167	0.4155180	0.5853040	0.2533813	0.2071236	0.0574130	0.6777997	0.1367238	0.7345081	0.2915472	0.6716619	0.0511817	0.5190835	0.0408124	0.0417041	0.6941917	0.3272139	0.2499300	0.5977200	0.5914757	0.0877604	0.6091808	0.4010640	0.4939093	0.7151044	0.3815179	0.0822570	0.0754525	0.0626672	0.2783796	0.0059349	0.1525646	0.4233181	0.3989324	0.1361786	0.5845745	0.0326668	0.0293269	0.2162710	0.0250194	0.6455324	0.2736860	0.2516937	0.0478366	0.4424852	0.0384561	0.7177708	0.3866416	0.2058493	0.2831635	0.3807546	0.2897119	0.6387606	0.0445858	0.5874654	0.6326855	0.4477888	0.6581766	0.2783252	0.6097273	0.6797803	0.6077547	0.0861519	0.4677394	0.0621184	0.4757590	0.4996496	0.7503973	0.0082024	0.6026040
650.0	0.3231284	0.2604853	0.5304554	0.4562159	0.0778605	0.4925988	0.5852136	0.5044020	0.6150327	0.1720670	0.3557541	0.1919414	0.1520118	0.2849461	0.2035866	0.1776480	0.5547523	0.2817371	0.5045192	0.4873354	0.2197509	0.1380049	0.3926245	0.3663123	0.4445557	0.5999337	0.3031899	0.5234324	0.0964979	0.0011927	0.2623970	0.4643650	0.5908026	0.2716851	0.1478743	0.0466628	0.6049953	0.0838911	0.6411079	0.3657583	0.6632772	0.0492016	0.6010855	0.0498289	0.0304257	0.6913599	0.3685760	0.2733954	0.6439933	0.5477881	0.0803298	0.6838124	0.4586652	0.5181601	0.5429685	0.3838471	0.0903370	0.0204520	0.0492315	0.3778629	0.0086248	0.1215649	0.4071133	0.3799371	0.1171635	0.6385188	0.0425549	0.0507772	0.2365004	0.0380046	0.5256827	0.2945433	0.2309882	0.0195196	0.4248539	0.0900134	0.5348258	0.3700408	0.3196679	0.3547582	0.4130547	0.3241954	0.5856975	0.0202384	0.5328654	0.6117551	0.3039945	0.6426713	0.2450795	0.8243181	0.5524355	0.6031971	0.1061095	0.3562955	0.0790140	0.5213755	0.6134847	0.6052601	0.0370741	0.6646563
