"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.3470439	0.2814176	0.6839211	0.4297306	0.1123647	0.7458355	0.4755825	0.4827299	0.7484763	0.2145202	0.2790068	0.1109094	0.1855401	0.2782147	0.1438851	0.2941011	0.6424474	0.3189310	0.6078771	0.2649162	0.4378478	0.2145822	0.5502649	0.6621929	0.5686112	0.6357310	0.2679022	0.3952101	0.0427843	0.0041393	0.2517740	0.3901360	0.6155137	0.2166349	0.1838847	0.3013691	0.5800092	0.0000000	0.5633354	0.3724426	0.6863421	0.0233434	0.5963349	0.0619433	0.0362829	0.6314932	0.3467664	0.2087673	0.5899180	0.6009371	0.1193965	0.6141404	0.4583095	0.4696586	0.6361879	0.3187279	0.0880537	0.0075093	0.0463708	0.6548555	0.0236683	0.0388753	0.2442642	0.4031843	0.1463664	0.5738367	0.0262909	0.0386359	0.2739066	0.0478250	0.7189964	0.2621802	0.0735986	0.0611461	0.4218747	0.0586532	0.6515046	0.5904856	0.0000000	0.3637730	0.3761733	0.2537106	0.5798504	0.0513429	0.5080570	0.4981839	0.0003979	0.6874956	0.0216900	0.0388227	0.6531152	0.6579302	0.0424397	0.4354425	0.0961874	0.6214384	0.5512283	0.6639132	0.0235796	0.6709698
500.0	0.2255873	0.2314848	0.5969060	0.4544213	0.1247493	0.5970328	0.5795496	0.5153632	0.5419701	0.1759819	0.3138511	0.1344341	0.1892429	0.3026658	0.1853129	0.2811628	0.6212793	0.3077544	0.5279906	0.3815379	0.4093224	0.1855417	0.5440768	0.6090877	0.5498226	0.7867255	0.3063694	0.4307104	0.0465801	0.0186623	0.2177770	0.3713983	0.6625763	0.2431410	0.1496676	0.2316841	0.6173834	0.0000000	0.5790157	0.1947671	0.6780708	0.0533783	0.6743068	0.0526558	0.0439602	0.6069745	0.2887745	0.2774667	0.5978100	0.6537278	0.1017820	0.6278914	0.4286589	0.5526530	0.5184127	0.4412904	0.1380914	0.0068377	0.0669175	0.8096650	0.0021280	0.0232527	0.2328846	0.3585719	0.2082493	0.5998604	0.0159683	0.0754943	0.3048047	0.0470335	0.6524276	0.2310295	0.0709558	0.0362157	0.4693699	0.0342897	0.6192870	0.4326438	0.0000000	0.3409931	0.4263292	0.2364191	0.6336747	0.0542999	0.4839723	0.6097970	0.0082385	0.6776425	0.0353040	0.0128992	0.7419941	0.6784477	0.0743871	0.4074979	0.0651498	0.6084091	0.5129699	0.6790357	0.0301465	0.5497746
550.0	0.3248122	0.2778070	0.6476398	0.3404910	0.0750350	0.5417752	0.4809929	0.4405077	0.6232405	0.1501704	0.4194557	0.0803408	0.1154781	0.3001620	0.1382516	0.1911395	0.4627154	0.3165362	0.5875833	0.4655680	0.4238862	0.0965809	0.5350462	0.6562303	0.5700635	0.5808885	0.2457621	0.4673103	0.0431310	0.0085146	0.2195115	0.4532098	0.5738588	0.2068575	0.1014176	0.2269129	0.5226356	0.0000000	0.6525159	0.2556641	0.5689481	0.0325723	0.5658860	0.0323928	0.0564229	0.5957158	0.3001648	0.2562849	0.4616839	0.5791173	0.1012393	0.5839569	0.3686582	0.5936806	0.6667726	0.3638952	0.0864385	0.0152678	0.0688749	0.6648473	0.0031290	0.0510442	0.3026087	0.4682989	0.2423341	0.4642119	0.0616497	0.0492639	0.2971811	0.0729894	0.6437374	0.2735449	0.0393522	0.0294710	0.4941938	0.0437373	0.6493976	0.5446997	0.0000000	0.2962583	0.4105700	0.1904461	0.5708360	0.0502852	0.5157225	0.6659253	0.0204995	0.6434915	0.0281579	0.0083409	0.6945491	0.6363951	0.0879994	0.4303466	0.0909457	0.5265391	0.6262391	0.6224509	0.0220617	0.5344481
600.0	0.2968358	0.2446999	0.5059399	0.3612116	0.1017740	0.6299329	0.4854226	0.4571457	0.6933382	0.1896320	0.3053404	0.0687696	0.1446842	0.3002263	0.1209104	0.2846631	0.4968497	0.3390647	0.5430304	0.4252601	0.3468187	0.0657138	0.5597758	0.6377512	0.6766260	0.5709339	0.2268751	0.5456819	0.0538131	0.0125050	0.2087693	0.4193816	0.7050487	0.2083808	0.1321981	0.1874592	0.6012492	0.0000000	0.6023572	0.2636943	0.7306659	0.0477878	0.5348199	0.0432886	0.0590585	0.6863165	0.4541250	0.3047922	0.5114816	0.6271373	0.1644481	0.8827290	0.4862114	0.6707028	0.7253253	0.3145895	0.0986497	0.0168626	0.0484729	0.6664392	0.0092405	0.0679098	0.2476180	0.3901928	0.1576563	0.4585507	0.0354052	0.0327061	0.2500917	0.0503790	0.6302072	0.2458904	0.0417259	0.0335801	0.4172828	0.0184321	0.5622631	0.6046862	0.0000000	0.2945958	0.4091545	0.3386757	0.6699826	0.0678619	0.6203445	0.5395573	0.1016517	0.7545088	0.0503155	0.0086163	0.6192575	0.7203191	0.0439000	0.5036920	0.0847364	0.4786460	0.5374328	0.5785519	0.0159410	0.6529093
650.0	0.3888020	0.2247168	0.7110058	0.3480884	0.1450616	0.7203835	0.6004036	0.5292065	0.7172103	0.2237251	0.3212215	0.0604370	0.0864398	0.2787267	0.1453408	0.2360497	0.4805467	0.3126551	0.4854293	0.4099180	0.3258847	0.0298187	0.4948881	0.8767572	0.5750069	0.5946059	0.2940604	0.6306795	0.0548443	0.0045716	0.1727976	0.4546160	0.6915186	0.1944797	0.1640303	0.1384122	0.6201765	0.0000000	0.5808497	0.3210028	0.6353942	0.0188231	0.4895626	0.0785338	0.0334809	0.5607152	0.3177855	0.2477059	0.6340057	0.5162909	0.1157732	0.6064229	0.4786011	0.4999195	0.6238516	0.3046990	0.0734098	0.0310959	0.0392210	0.5731178	0.0156518	0.0493051	0.2709785	0.4979989	0.1882095	0.5477787	0.0383241	0.0602281	0.2287603	0.0362760	0.5965442	0.3023338	0.0314603	0.0574194	0.4950809	0.0723947	0.6244404	0.4992417	0.0000000	0.3268749	0.2674925	0.2922489	0.7155411	0.0946460	0.5533802	0.6148078	0.2742835	0.6064281	0.0541813	0.0225068	0.6087945	0.6129489	0.0297216	0.5205754	0.1008571	0.6171250	0.6867414	0.5982551	0.0430119	0.5534283
700.0	0.3098486	0.1716889	0.4381540	0.3308055	0.0652097	0.5476704	0.4883810	0.5971498	0.5623227	0.2797092	0.4337649	0.1361103	0.0920284	0.3168340	0.2291148	0.2876823	0.5422365	0.3079290	0.5270255	0.5032048	0.4053953	0.0384388	0.4719167	0.6903316	0.5330728	0.7382954	0.1830097	0.5520608	0.0523037	0.0062705	0.2773879	0.3808039	0.7293139	0.2490328	0.1639431	0.0705079	0.6952084	0.0000000	0.6004232	0.2597508	0.5774442	0.0582997	0.5545380	0.0423285	0.0390356	0.5619423	0.3265381	0.2380683	0.4943171	0.5685984	0.0733875	0.6521572	0.4480729	0.3246414	0.5898434	0.2354967	0.1043579	0.0252267	0.0485153	0.6477373	0.0318930	0.0300377	0.3628211	0.4274547	0.1552680	0.5065175	0.0354384	0.0509553	0.1999107	0.0197266	0.5832992	0.2373022	0.0305263	0.0546479	0.3592311	0.0494889	0.6058269	0.5078275	0.0000000	0.3711174	0.3318129	0.2071056	0.5546170	0.0762453	0.7364691	0.6170112	0.3822884	0.7154111	0.0281412	0.0189986	0.6187473	0.6155413	0.0621102	0.5502313	0.0676908	0.5298298	0.4478560	0.6403237	0.0359044	0.5287589
750.0	0.3792085	0.2326301	0.5701480	0.4063895	0.0567590	0.6121963	0.4243417	0.6544351	0.5422328	0.3015011	0.3724401	0.1629104	0.1051258	0.2143454	0.2160780	0.2976925	0.6207539	0.3564348	0.4936341	0.5091093	0.3725927	0.0522749	0.5403685	0.6771380	0.4688318	0.6227495	0.2191253	0.4934907	0.0549648	0.0046215	0.1748284	0.3167349	0.5654335	0.2473560	0.1603769	0.0824624	0.5669725	0.0000000	0.6676624	0.2295638	0.5769883	0.0830754	0.4761484	0.0874040	0.1003955	0.6094085	0.4515151	0.2733625	0.4969228	0.5800167	0.0832947	0.5600981	0.3574921	0.4681882	0.7016134	0.3406861	0.0687114	0.0280334	0.0740181	0.4557729	0.0056895	0.0548325	0.2669245	0.3685079	0.1372332	0.6344980	0.0401937	0.0679913	0.2406777	0.0244290	0.6332448	0.2758222	0.0537397	0.0343375	0.3657919	0.0424681	0.5869596	0.4738570	0.0000000	0.2823593	0.3493181	0.1856231	0.6687585	0.0370502	0.6823213	0.6541115	0.6158420	0.6191897	0.0905601	0.0079516	0.7602881	0.5433850	0.0739790	0.5333586	0.0348047	0.5557798	0.5697147	0.6253176	0.0156951	0.4664328
800.0	0.3116175	0.1868315	0.5781169	0.4148315	0.1322809	0.6625132	0.4617795	0.6215764	0.7731367	0.1434760	0.3138154	0.1250456	0.1173905	0.2695269	0.2648226	0.2583265	0.4611981	0.2981633	0.5915108	0.4715958	0.4074423	0.0372134	0.3974383	0.6720293	0.5822538	0.6690748	0.1976629	0.4718602	0.0237226	0.0012867	0.1567914	0.3220685	0.5961002	0.3083021	0.1208885	0.0493999	0.6240537	0.0000000	0.5696770	0.1936865	0.6224680	0.0481394	0.5575216	0.0479133	0.0720343	0.7216277	0.3392897	0.2383068	0.5778305	0.5265304	0.1754147	0.5965991	0.4266717	0.3107566	0.6079869	0.3532208	0.0854269	0.0309852	0.0365296	0.6372075	0.0363247	0.0196845	0.3037169	0.4102803	0.2269510	0.6075189	0.0551790	0.0904790	0.2362097	0.0203287	0.6946173	0.2979866	0.0491738	0.0273461	0.3701813	0.0809615	0.6336618	0.5569570	0.0000000	0.3789506	0.4330323	0.4133203	0.5899984	0.0436267	0.5774981	0.6763122	0.5028174	0.6961784	0.0534338	0.0067317	0.5729696	0.7431386	0.0487944	0.4592003	0.0710504	0.5672177	0.4758085	0.6593523	0.0146897	0.5608238
850.0	0.2979523	0.1990819	0.6383032	0.3271087	0.0937716	0.6500718	0.3829897	0.6250537	0.6330140	0.2403710	0.3412990	0.0960521	0.1149431	0.2299734	0.1283623	0.2147737	0.6189124	0.3465790	0.5333848	0.3228475	0.4081123	0.1042864	0.3664144	0.6786709	0.4737401	0.7162071	0.3492180	0.4324199	0.0243696	0.0006471	0.1934524	0.2865349	0.6806529	0.2704422	0.1599101	0.0483246	0.5498467	0.0000000	0.6399526	0.2202074	0.7207332	0.0747089	0.5518017	0.0516558	0.0357661	0.6815249	0.4064106	0.1978104	0.5698833	0.5162159	0.0663513	0.7444952	0.4417117	0.3877369	0.7263978	0.2924280	0.0885601	0.0214454	0.0289527	0.7053766	0.0172827	0.0273543	0.2054003	0.5259557	0.1171785	0.5313480	0.0401513	0.0694660	0.1926352	0.0221523	0.7731373	0.3719441	0.0661058	0.0494253	0.3318186	0.0431142	0.6432513	0.4727058	0.0000000	0.3216681	0.4733683	0.3367607	0.6121626	0.0207038	0.6183150	0.6444488	0.4311318	0.5577651	0.0251204	0.0257571	0.6444426	0.6739440	0.0829709	0.6371412	0.0686451	0.4325201	0.4650108	0.7257097	0.0215614	0.5357697
900.0	0.3224354	0.1683517	0.5102429	0.3674464	0.0755891	0.6903054	0.5538300	0.4493580	0.5379383	0.1522923	0.3244512	0.1379341	0.1414202	0.2436829	0.1732814	0.2331598	0.5344867	0.2483216	0.5721147	0.3715788	0.3279871	0.1192549	0.4693967	0.6471723	0.5665524	0.7200431	0.2381932	0.5135816	0.0431607	0.0062810	0.2460417	0.3092335	0.6605488	0.2458509	0.1317254	0.0370186	0.5653610	0.0000000	0.6812650	0.2795913	0.6919224	0.1038933	0.5832963	0.0382115	0.0683734	0.6007139	0.3137756	0.2089086	0.5749402	0.4614676	0.0556001	0.7887185	0.4878550	0.4774427	0.6884293	0.2911022	0.0827795	0.0315632	0.0447635	0.6123234	0.0328813	0.0382647	0.2783769	0.5661722	0.2454043	0.5058552	0.0242900	0.0970966	0.2156093	0.0728603	0.6155261	0.3216294	0.0917533	0.0672009	0.3813554	0.0439556	0.5971468	0.5027672	0.0000000	0.3875023	0.4538093	0.2893372	0.5973899	0.0416703	0.6282181	0.6540295	0.5996494	0.6550699	0.0416815	0.0166370	0.6850185	0.6285303	0.0707791	0.4454127	0.0961589	0.4938431	0.4266597	0.6551511	0.0250174	0.6128108
950.0	0.2523716	0.2482982	0.4968085	0.3817680	0.0874852	0.5883623	0.5758964	0.4903055	0.7363106	0.1965787	0.3202826	0.0996955	0.1572284	0.3131402	0.1749734	0.2249916	0.6129333	0.3220099	0.5485982	0.4742945	0.3694489	0.0869664	0.5093758	0.7626584	0.4182365	0.5762082	0.2507666	0.4291847	0.0276015	0.0047915	0.2067703	0.3279427	0.6673219	0.2322960	0.1936894	0.0676712	0.6768168	0.0000000	0.7614174	0.2026945	0.5911391	0.0395251	0.4267868	0.0522503	0.0634003	0.6506243	0.3353425	0.2343746	0.5476999	0.5471900	0.1023004	0.6021797	0.4931063	0.5250405	0.6435343	0.2835816	0.0669819	0.0177715	0.0631784	0.7000894	0.0137287	0.0347599	0.2602168	0.4202317	0.1533770	0.6838785	0.0139614	0.0495022	0.2187220	0.0330338	0.6254228	0.3139215	0.0312027	0.0276339	0.3738930	0.0461933	0.6305680	0.5766070	0.0000000	0.3004717	0.4846665	0.2360883	0.6412547	0.0215975	0.4865977	0.5711672	0.3603809	0.6774121	0.0520120	0.0141008	0.6978390	0.7061081	0.0569321	0.4924916	0.0799693	0.5154280	0.4903424	0.5647447	0.0188252	0.6228063
1000.0	0.2763412	0.3123534	0.5573553	0.5503885	0.0881759	0.6017021	0.5823049	0.3681297	0.6816354	0.2792824	0.4444611	0.1610839	0.1156699	0.2858362	0.1306042	0.2190126	0.5434478	0.3161095	0.5721103	0.5640659	0.3868660	0.1700282	0.5817948	0.6603871	0.4674264	0.6366996	0.3058892	0.3996706	0.0482165	0.0030086	0.1894359	0.4004845	0.6593133	0.2926316	0.1568645	0.0835959	0.6632209	0.0000000	0.7219311	0.2142955	0.7030110	0.0775659	0.4952210	0.0427943	0.0789455	0.6545552	0.3464065	0.1774207	0.5040135	0.5936314	0.0969795	0.7661554	0.5346901	0.5806670	0.5995858	0.3047230	0.0985592	0.0103477	0.0688685	0.7221065	0.0047371	0.0302103	0.2740270	0.3798764	0.2070106	0.6313860	0.0300767	0.0631311	0.2046237	0.0241099	0.6812931	0.3281853	0.0829999	0.0391914	0.3537720	0.0651669	0.5837884	0.4608952	0.0000000	0.3822502	0.5055769	0.2350101	0.6579094	0.0208254	0.4636229	0.6082216	0.3402792	0.6272019	0.0456634	0.0100627	0.6260531	0.5584281	0.0433581	0.4298945	0.1208571	0.5130178	0.6279471	0.7453306	0.0158268	0.4647094

0.0	0.2708704	0.2202251	0.6328939	0.4392176	0.1071748	0.5468780	0.5428723	0.3847145	0.6637520	0.1841564	0.2606558	0.1568295	0.1812303	0.2855068	0.2272570	0.2014664	0.4847859	0.1953007	0.4334776	0.4407964	0.2139387	0.2841661	0.4719317	0.2828802	0.6098588	0.5783467	0.2525377	0.4977048	0.0677491	0.0004725	0.1377815	0.3094883	0.6956827	0.3157060	0.1969600	0.1908997	0.6615876	0.0403006	0.7216875	0.2471448	0.6602160	0.0782055	0.4900328	0.0436599	0.0463552	0.6622775	0.3630337	0.3810131	0.6092679	0.4866237	0.1745869	0.5601455	0.5083256	0.6174636	0.6291638	0.3685856	0.1095178	0.0313700	0.0228235	0.5968398	0.0214239	0.1653099	0.2169857	0.4053138	0.2285297	0.5882690	0.0517433	0.0724557	0.2391862	0.0554360	0.5484924	0.2705251	0.2765921	0.0407445	0.3960225	0.0405288	0.5362374	0.4848425	0.3103644	0.2915703	0.5199629	0.3343781	0.7012304	0.0550175	0.3796188	0.5201349	0.0096529	0.6206525	0.0602437	0.6746789	0.6655588	0.7870914	0.0305213	0.4345329	0.1042972	0.4953279	0.5030073	0.7204370	0.0259240	0.3945119
50.0	0.3549706	0.2808710	0.6462280	0.3799458	0.0603613	0.6209345	0.4943611	0.3767752	0.6325364	0.1911146	0.3810082	0.1022978	0.1465863	0.2643927	0.1694540	0.2933083	0.4636974	0.2074552	0.4187704	0.4307501	0.2104502	0.2405792	0.6246770	0.3746313	0.6870401	0.6600481	0.2261287	0.5137568	0.0775611	0.0018912	0.1709962	0.3613560	0.5300289	0.3408195	0.1735379	0.2415222	0.6207380	0.0177953	0.6063769	0.2276946	0.6841894	0.0516385	0.5120853	0.0279748	0.0458738	0.5246761	0.3944583	0.2623996	0.5268144	0.6258874	0.1484409	0.5737735	0.5815860	0.5235471	0.5952633	0.4988425	0.1005280	0.0286011	0.0754290	0.6104187	0.0086761	0.0646417	0.2176591	0.4914994	0.2288659	0.5343668	0.0459039	0.0702738	0.3170179	0.0483626	0.5655377	0.1792612	0.1968769	0.0635692	0.3432118	0.0605761	0.6278687	0.4308140	0.3301664	0.3700229	0.4609826	0.2967562	0.7478794	0.0561181	0.5037746	0.4489451	0.0061490	0.5368805	0.0421565	0.5742236	0.6398392	0.7463651	0.0734462	0.4828374	0.0689435	0.4921809	0.5412171	0.7009390	0.0400272	0.7511286
100.0	0.2757660	0.2144041	0.6453437	0.4747736	0.1289227	0.6873629	0.4920066	0.4160767	0.7444042	0.1654603	0.3177404	0.0760795	0.0983420	0.2390790	0.1544599	0.3212575	0.5817043	0.2787219	0.5065201	0.5140592	0.1217263	0.0966946	0.5916877	0.4097171	0.5007563	0.5686051	0.2523264	0.5691501	0.0299545	0.0049021	0.1926115	0.3697840	0.6015503	0.2390707	0.2421285	0.1602255	0.6027174	0.0142252	0.6899570	0.2748078	0.6284622	0.0648147	0.5702048	0.0188113	0.0569318	0.5496141	0.4059636	0.2430625	0.6231302	0.5412808	0.1269568	0.6761327	0.5327112	0.4772873	0.6235487	0.5229990	0.1156047	0.0277459	0.0371088	0.6466566	0.0133649	0.1085359	0.2225786	0.4879390	0.1394129	0.4741006	0.0453015	0.0552935	0.2266788	0.0407289	0.6726554	0.1079081	0.1698812	0.0272482	0.5303246	0.0542861	0.5031995	0.4628478	0.2956179	0.4035766	0.4017941	0.2581051	0.4809832	0.0386523	0.4562037	0.5777213	0.0210611	0.8305394	0.0701456	0.6027584	0.7734960	0.6246505	0.0831443	0.5127277	0.1017654	0.4750560	0.4593056	0.6963121	0.0178222	0.6094474
150.0	0.3382095	0.1543064	0.5718801	0.3672459	0.0705872	0.6471037	0.4393103	0.5236025	0.6351060	0.3090172	0.3309766	0.1215052	0.0931082	0.2771648	0.2521153	0.2446640	0.5314239	0.2596426	0.5344046	0.5000639	0.0582222	0.0636279	0.5489736	0.5664931	0.5698906	0.5683497	0.2031372	0.4867111	0.0448289	0.0033383	0.2080012	0.3889857	0.6471140	0.2323714	0.1341164	0.1163718	0.5535073	0.0010856	0.6109062	0.2337313	0.6632601	0.0418763	0.4584360	0.0912102	0.0789819	0.5589615	0.3471147	0.3089423	0.5314514	0.5291281	0.1409706	0.5693109	0.6158125	0.4819952	0.6622211	0.4190292	0.0710345	0.0424850	0.0463941	0.5706150	0.0104250	0.0907496	0.2257437	0.4167620	0.1003584	0.6952242	0.0315467	0.0621546	0.1938401	0.0260038	0.6986484	0.0402136	0.2064815	0.0407208	0.3675722	0.0651044	0.5619654	0.3349361	0.3138577	0.3009128	0.5099231	0.3319030	0.7665934	0.0443157	0.5398546	0.8039532	0.1154264	0.6018748	0.0277386	0.7159514	0.6551164	0.5202273	0.0772981	0.5685059	0.0706033	0.4965020	0.6162794	0.6436008	0.0197996	0.4731932
200.0	0.2779040	0.1558152	0.6888615	0.4350908	0.0955892	0.6994060	0.5136228	0.6509015	0.5975845	0.1508450	0.3586447	0.1448506	0.0711764	0.2476331	0.2316230	0.2867604	0.4467572	0.1798636	0.3610563	0.5980431	0.0439272	0.0066355	0.5843207	0.7510977	0.6192341	0.5947301	0.1950176	0.4220406	0.0356025	0.0008963	0.2170591	0.3823862	0.6577390	0.2261536	0.1789156	0.0708701	0.6278029	0.0104100	0.5693381	0.2161101	0.5473097	0.1058529	0.5399284	0.0360738	0.0319654	0.5933279	0.3967183	0.2384467	0.4833222	0.5655903	0.0802561	0.5693599	0.5575539	0.4377670	0.5883000	0.3141847	0.0757925	0.0209225	0.0797132	0.6605038	0.0115709	0.1439067	0.2361680	0.4555370	0.0551235	0.5836732	0.0355147	0.0881457	0.2237107	0.0225504	0.5274997	0.0157278	0.1905619	0.0263742	0.4352504	0.0611141	0.6807450	0.3591941	0.2914148	0.2645848	0.3991620	0.2639260	0.7003452	0.0390173	0.6919229	0.5758821	0.3830638	0.5884433	0.0461433	0.5863712	0.6013037	0.6516804	0.0527096	0.4119249	0.1330349	0.5178598	0.5453662	0.6509159	0.0174802	0.6131963
250.0	0.3116782	0.1243561	0.6042018	0.3987199	0.1061940	0.5452251	0.4711292	0.5681027	0.6341620	0.3205221	0.3987122	0.1519854	0.0308619	0.2326522	0.3255483	0.2580063	0.4286106	0.1996533	0.4565121	0.4757116	0.0318077	0.0014987	0.5871786	0.6211244	0.6268500	0.5892811	0.2644783	0.3786797	0.0241511	0.0080927	0.1604219	0.4592101	0.6352469	0.2364506	0.1666976	0.0471872	0.5927229	0.0021863	0.6852778	0.2660846	0.7112250	0.0665974	0.4965456	0.0720172	0.0330913	0.5448687	0.3617146	0.2185185	0.5950409	0.5677639	0.0473650	0.6203349	0.4410936	0.3662593	0.5722014	0.2604561	0.0815992	0.0154733	0.0807008	0.5802317	0.0286556	0.1488045	0.2357072	0.4136152	0.0475948	0.6731455	0.0492779	0.0778617	0.2787886	0.0361782	0.5787066	0.0077964	0.1461201	0.0420950	0.3986835	0.0726979	0.5895230	0.3835867	0.2394076	0.3225074	0.3970147	0.2375229	0.6881786	0.0552363	0.5673896	0.6063039	0.4795788	0.6321971	0.0708080	0.5506931	0.5349090	0.5732413	0.0979452	0.4938807	0.0886266	0.4857498	0.4627929	0.6962081	0.0454944	0.6331563
300.0	0.3347385	0.0955093	0.7635266	0.4354656	0.0843881	0.5935385	0.4896570	0.6416299	0.6670936	0.1797853	0.3446330	0.1006965	0.0716067	0.1176092	0.3354284	0.2714992	0.3117828	0.1884999	0.5462179	0.5372150	0.0090384	0.0050488	0.6694938	0.6526298	0.5681575	0.5405237	0.2338707	0.3972324	0.0325942	0.0011188	0.1647069	0.4088210	0.5805184	0.2723225	0.2316324	0.0651212	0.5611408	0.0000000	0.6306128	0.3683333	0.7469018	0.0587967	0.6084622	0.0491313	0.0458753	0.6841636	0.3973687	0.2313873	0.4700601	0.5393077	0.0396515	0.6175026	0.4595822	0.2301378	0.6442745	0.2371911	0.0660978	0.0347106	0.0416035	0.6442532	0.0046370	0.1409029	0.2534535	0.2548653	0.0273924	0.5541358	0.0234151	0.1319701	0.2440541	0.0181304	0.5602415	0.0068533	0.2269469	0.0663767	0.4318700	0.0628772	0.6044159	0.3931543	0.2797270	0.3787039	0.3517482	0.3115514	0.5470463	0.0117359	0.6612927	0.8290648	0.6265862	0.6698548	0.0732761	0.6224770	0.6521820	0.6335962	0.0591015	0.3749270	0.0692889	0.4742145	0.4041472	0.5720455	0.0372686	0.5809955
350.0	0.3725339	0.0832817	0.6320029	0.4507834	0.1047996	0.6225461	0.3754875	0.6028581	0.7717066	0.1903790	0.3247946	0.1041265	0.0537039	0.1371671	0.4061046	0.3324335	0.1868538	0.2261246	0.5002611	0.5235694	0.0407935	0.0082472	0.6654509	0.6157618	0.5921023	0.5243264	0.1251433	0.4816237	0.0482739	0.0013496	0.1530896	0.3346978	0.6666852	0.2492946	0.1091938	0.0381288	0.4499647	0.0000000	0.5629206	0.3391180	0.7678278	0.0575076	0.6098256	0.0463721	0.0678116	0.7051806	0.4086608	0.2076439	0.5490153	0.5768509	0.0103578	0.6485914	0.5330821	0.3153594	0.5847470	0.2079485	0.0861555	0.0189993	0.0532300	0.6893032	0.0037673	0.1533855	0.2627738	0.2286127	0.0099115	0.6064012	0.0373958	0.1925358	0.2790503	0.0345169	0.3880653	0.0000000	0.1987240	0.0431674	0.4203500	0.0629484	0.5734638	0.4947079	0.2277688	0.3075451	0.4013901	0.2451788	0.6186481	0.0636188	0.6159620	0.7334939	0.6476681	0.5740199	0.0640784	0.6830649	0.4793213	0.6572494	0.1045004	0.3864250	0.0922291	0.4491909	0.4576953	0.6090936	0.0347751	0.5746321
400.0	0.3857056	0.0639919	0.5427660	0.5200059	0.1464054	0.6120346	0.1812884	0.6456660	0.6120847	0.2363860	0.4160557	0.0969384	0.0608897	0.0910977	0.4022043	0.2840804	0.1394016	0.2200429	0.5505029	0.4670020	0.0052746	0.0046631	0.6546304	0.6665367	0.4732757	0.5456288	0.0567074	0.5056686	0.0206257	0.0062707	0.1490153	0.3169038	0.6307589	0.2115847	0.1750666	0.0284568	0.2918436	0.0000000	0.7136432	0.2408221	0.7911298	0.0400558	0.6047266	0.0573204	0.0282727	0.6383226	0.3768410	0.2618990	0.5165558	0.4537150	0.0038103	0.6597188	0.4342882	0.2943474	0.6395743	0.2781245	0.0851445	0.0193942	0.0663616	0.5468105	0.0267736	0.1244215	0.3297803	0.1781835	0.0055811	0.6819406	0.0274309	0.3139085	0.2942603	0.0253548	0.3030820	0.0000000	0.1963970	0.0822803	0.4075880	0.0460601	0.7230576	0.3966351	0.2778072	0.2586799	0.2502262	0.2422107	0.5653385	0.0370154	0.6709806	0.6728130	0.6357432	0.6528323	0.0268672	0.7256627	0.6726123	0.5849366	0.1789197	0.2302536	0.1239630	0.4827901	0.4543231	0.7039722	0.0365413	0.5193626
450.0	0.3514565	0.0208838	0.6257568	0.4186711	0.1525863	0.7103484	0.1514765	0.4527253	0.7058748	0.1273774	0.2754764	0.0920453	0.0620977	0.2314590	0.3364293	0.2558470	0.0606933	0.1099344	0.5361235	0.4976346	0.0059298	0.0184260	0.5700051	0.7217385	0.4688259	0.4013267	0.0305695	0.4471445	0.0400906	0.0107095	0.1080430	0.3929982	0.2936128	0.1285129	0.1571817	0.0824902	0.2493705	0.0000000	0.6119355	0.2443175	0.7417606	0.0611104	0.5678318	0.1337219	0.0410399	0.6698769	0.3972960	0.2797800	0.5162033	0.5173074	0.0049304	0.5811353	0.5232722	0.3245776	0.6777421	0.1270455	0.0894929	0.0291309	0.0528141	0.6224194	0.0055849	0.1506584	0.3046811	0.1209275	0.0043866	0.5919095	0.0511928	0.4578987	0.3169270	0.0391945	0.1547464	0.0000000	0.2657905	0.1609135	0.4113140	0.0681044	0.4105211	0.3555990	0.3734380	0.2624236	0.1758822	0.0714756	0.5628962	0.0490100	0.6072946	0.5935983	0.6234632	0.7155350	0.0507917	0.8163959	0.6439550	0.5501197	0.2942958	0.1634666	0.1663480	0.3672224	0.5468540	0.6260515	0.2049362	0.5259918
