"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.2922722	0.2152030	0.4775988	0.3759788	0.1000389	0.6560103	0.4112939	0.4836089	0.8226374	0.1676387	0.2813003	0.1548011	0.1512899	0.2455511	0.1764834	0.2412233	0.5064755	0.2393083	0.6734439	0.3758398	0.3853150	0.1739536	0.4164454	0.5225806	0.4334297	0.6434821	0.2670944	0.5057301	0.0475076	0.0169077	0.1476825	0.4000853	0.7063403	0.3627391	0.1840536	0.0435096	0.6587215	0.0000000	0.6536242	0.2238866	0.5852864	0.0550889	0.5299642	0.0570088	0.0503676	0.6185550	0.3415447	0.2248727	0.6136467	0.5567026	0.0776951	0.7222499	0.4455255	0.3407624	0.7141676	0.2656524	0.0510412	0.0136109	0.0633716	0.5700246	0.0083298	0.0651574	0.3195215	0.4962036	0.2143751	0.5504779	0.0553186	0.0843193	0.2149898	0.0324906	0.8062465	0.4305404	0.0488719	0.0379701	0.3716732	0.0418955	0.5729044	0.5607362	0.0000000	0.3082882	0.4365735	0.3000217	0.6584812	0.0231455	0.6807697	0.6992948	0.5587890	0.7138415	0.0219057	0.0105531	0.5997370	0.5767922	0.0373235	0.4834570	0.0821159	0.5383617	0.6099229	0.6228832	0.0131156	0.6459030
900.0	0.3701211	0.2229417	0.6445571	0.3419653	0.1525482	0.5882518	0.4794395	0.4108498	0.8461444	0.1901418	0.3840713	0.1083103	0.1219070	0.2238582	0.1257926	0.2108565	0.5456050	0.3206890	0.7442828	0.4481730	0.3407637	0.1567787	0.5791986	0.5559352	0.5125848	0.7208115	0.3249576	0.4709432	0.0741254	0.0003742	0.1893287	0.3733758	0.6761861	0.2324764	0.2126896	0.0946681	0.5782350	0.0000000	0.6537063	0.2272633	0.6462309	0.0840693	0.4363417	0.0279626	0.0411940	0.4915764	0.3749563	0.2112795	0.5229260	0.5040137	0.1877425	0.5842782	0.5369355	0.4732535	0.5385180	0.3342500	0.0721028	0.0223092	0.0477466	0.6548403	0.0061514	0.0594624	0.2120513	0.4610703	0.2112092	0.4375874	0.0430342	0.0383450	0.2598062	0.0307355	0.6256745	0.2632957	0.0714870	0.0404127	0.3710613	0.0482618	0.6734185	0.5728067	0.0000000	0.3681402	0.3525686	0.2322978	0.6459451	0.0272394	0.5114625	0.5956890	0.3345662	0.5431163	0.0378471	0.0316308	0.6885909	0.6568676	0.0316966	0.4948437	0.0592689	0.5143446	0.5532509	0.7355442	0.0248719	0.6098317
950.0	0.2744638	0.2687309	0.5147790	0.4263784	0.0933722	0.6906108	0.5560387	0.3981842	0.5610615	0.2330455	0.2581256	0.1219474	0.1654199	0.2551131	0.1924360	0.2519795	0.5845532	0.2735895	0.5856709	0.5468981	0.3204899	0.0877846	0.4625769	0.6625760	0.4888757	0.6139966	0.3096701	0.4511504	0.0579709	0.0083805	0.1992792	0.2850239	0.7689611	0.3044962	0.2178527	0.0758657	0.5933580	0.0000000	0.5589641	0.1998595	0.6301203	0.0374717	0.4325207	0.0193136	0.0312647	0.6197096	0.2477734	0.2202252	0.4310642	0.5039055	0.0948071	0.6164160	0.5765416	0.5625606	0.6775277	0.3460559	0.1223102	0.0239786	0.0516670	0.6314292	0.0181574	0.0398262	0.2272124	0.4553197	0.1784318	0.5602758	0.0215822	0.0596810	0.1861345	0.0240798	0.5468804	0.2709579	0.0601225	0.0311434	0.5585175	0.0504909	0.4898610	0.4824435	0.0000000	0.3876923	0.4111373	0.1991000	0.7095866	0.0347166	0.5965665	0.5970944	0.2782342	0.6000634	0.0378359	0.0167703	0.7316149	0.6266646	0.0485928	0.4687152	0.0626693	0.5818095	0.6308380	0.7912611	0.0202258	0.5716214
1000.0	0.2567880	0.2052649	0.5534151	0.4182424	0.0754690	0.6374144	0.4844960	0.4862783	0.7286853	0.2836324	0.3775720	0.1479833	0.1595240	0.2824940	0.1326454	0.2128903	0.4883013	0.2900389	0.8358379	0.3789896	0.3735667	0.0926616	0.5715407	0.7172718	0.5233902	0.7030138	0.2538299	0.4306131	0.0622573	0.0074109	0.1138017	0.2802799	0.6242431	0.2529731	0.1784255	0.0999895	0.5904123	0.0000000	0.5521884	0.2329552	0.6885612	0.0265096	0.5956935	0.0377798	0.0465834	0.6500113	0.3058299	0.2976017	0.5925922	0.4547993	0.0877038	0.6083734	0.3591006	0.5781887	0.6351476	0.2847322	0.1132497	0.0464339	0.0668003	0.6478122	0.0256313	0.0660497	0.2760985	0.5007022	0.1847455	0.5235328	0.0223932	0.0967898	0.2700940	0.0439926	0.6260155	0.3543916	0.0740631	0.0419883	0.3597570	0.0867993	0.5131530	0.5003017	0.0000000	0.3592173	0.3855250	0.3006108	0.6718303	0.0475678	0.5721710	0.6116017	0.1939570	0.6433125	0.0345707	0.0221705	0.6573348	0.6672888	0.0504552	0.3693877	0.0920110	0.3891873	0.5800689	0.6911812	0.0263818	0.5635806

0.0	0.2786155	0.2491179	0.5691395	0.5240865	0.0655508	0.5450478	0.4656623	0.4047920	0.7214186	0.1742996	0.2550854	0.1760952	0.1668008	0.2796971	0.1925129	0.2512991	0.5079320	0.2281968	0.4684498	0.4543361	0.1661902	0.2277679	0.6187666	0.3488481	0.5542453	0.6672368	0.3297869	0.5385206	0.0734455	0.0024857	0.1612256	0.4839964	0.6228977	0.3206266	0.1923646	0.2451189	0.4750622	0.0177412	0.7185851	0.2397277	0.6672145	0.0686964	0.6179734	0.0324483	0.0382605	0.5945749	0.3578051	0.2142685	0.6195508	0.4969108	0.1518132	0.6038426	0.4927010	0.4285816	0.5818900	0.2872866	0.1013008	0.0141850	0.0802577	0.6571383	0.0024487	0.1478724	0.2751938	0.4228766	0.2158303	0.4715283	0.0350069	0.0769768	0.2961123	0.0448780	0.5876778	0.2995991	0.1941639	0.0655452	0.4176286	0.0332119	0.4983579	0.3935667	0.2844753	0.3669412	0.4533508	0.2884716	0.6872816	0.0524060	0.4582797	0.5647205	0.0042343	0.7037192	0.0704647	0.7161727	0.6539021	0.7221033	0.0493397	0.4500692	0.1113715	0.5311681	0.4876361	0.6904108	0.0135738	0.5225490
50.0	0.2585950	0.2589276	0.4797526	0.3711510	0.1390364	0.5714900	0.5063623	0.4531115	0.6901937	0.1760512	0.3752518	0.1580101	0.1603192	0.3621840	0.1395771	0.3004827	0.6555733	0.2973995	0.5468883	0.3756885	0.1420853	0.1772521	0.4639555	0.5178854	0.5322106	0.6104319	0.2792177	0.3983882	0.0447099	0.0076446	0.2243106	0.3160433	0.5921735	0.2797779	0.1688832	0.1870424	0.6058980	0.0333021	0.5597040	0.2410262	0.5519550	0.0556736	0.4954411	0.0344836	0.0404180	0.7022925	0.3990241	0.1756200	0.5794204	0.6483089	0.2108474	0.6572140	0.3984558	0.5574011	0.5922065	0.4468889	0.0728760	0.0243547	0.0303775	0.6514261	0.0073239	0.1161167	0.2392587	0.3990674	0.1451032	0.4630181	0.0429322	0.0867573	0.2409828	0.0162031	0.5834342	0.1077111	0.2628003	0.0125559	0.3263498	0.0302134	0.6629757	0.5012444	0.2395759	0.3190552	0.5250935	0.2829364	0.8035348	0.0358783	0.4677003	0.5017803	0.0257875	0.5569666	0.0734264	0.5175456	0.6815262	0.7474830	0.0598958	0.4998526	0.0525588	0.4401606	0.4685569	0.5824896	0.0155243	0.5732832
100.0	0.2771741	0.2005919	0.7410367	0.3877289	0.1194089	0.5961147	0.4603577	0.5025895	0.6774052	0.2782059	0.3242947	0.1016650	0.0809299	0.2769694	0.2127502	0.2720357	0.5821940	0.2433664	0.4356924	0.5182216	0.1065923	0.0523506	0.5567380	0.6160922	0.5707139	0.5990600	0.2393229	0.4866952	0.0283246	0.0043410	0.1792067	0.3066087	0.6736048	0.2546253	0.2164213	0.1522943	0.5300243	0.0005666	0.6015169	0.2479446	0.6119585	0.0625277	0.5274228	0.0507818	0.0387974	0.6219720	0.3561587	0.2303165	0.6280679	0.4822931	0.1471906	0.6191834	0.4338319	0.6029366	0.6786092	0.5075315	0.0818867	0.0219117	0.0367703	0.6892424	0.0420243	0.0816807	0.2650759	0.4582354	0.1179742	0.6679429	0.0192336	0.0661938	0.1676860	0.0348386	0.5788657	0.0350703	0.1439353	0.0406188	0.4063898	0.0348671	0.5709995	0.4712983	0.3143029	0.3273989	0.4469738	0.3398377	0.6424727	0.0452207	0.4595633	0.6872337	0.0346364	0.5801794	0.0651265	0.6807689	0.5665946	0.6343025	0.0895124	0.4450380	0.0668640	0.4777111	0.5194684	0.6144169	0.0209975	0.6022286
150.0	0.2642983	0.1532953	0.6628349	0.3588305	0.0750721	0.6162345	0.5391578	0.5429633	0.6028030	0.2312345	0.3821200	0.1205044	0.0534243	0.2283835	0.2961652	0.2514193	0.5467024	0.2196871	0.4449495	0.6074861	0.0571887	0.0140428	0.4226214	0.6133598	0.7250463	0.6543740	0.2748779	0.5449475	0.0818544	0.0058254	0.1511538	0.4512024	0.5091444	0.2495346	0.1308300	0.0502318	0.7300739	0.0000000	0.5002340	0.3185812	0.6190106	0.0518589	0.3563089	0.0362017	0.0425999	0.6977858	0.3371417	0.2074357	0.5396114	0.5439865	0.0656483	0.5770664	0.4491608	0.4854635	0.7456585	0.3050441	0.0716166	0.0118050	0.0373848	0.5096691	0.0024994	0.0970159	0.2054979	0.4351622	0.0578475	0.6047247	0.0270424	0.0816681	0.1866857	0.0498899	0.5060492	0.0177347	0.2428559	0.0418409	0.3974286	0.0607056	0.6362460	0.4499740	0.2618225	0.3173316	0.4159979	0.2725040	0.6964081	0.0440380	0.5618177	0.7474778	0.3310668	0.6611805	0.0436300	0.6890566	0.6476202	0.5579865	0.0729221	0.6730764	0.0820223	0.5492256	0.5195738	0.7011332	0.0452491	0.5905948
200.0	0.2975875	0.0722702	0.5418074	0.4131399	0.1080013	0.6593837	0.4492648	0.6106189	0.8156539	0.3129250	0.3965410	0.1332180	0.0429995	0.1436661	0.2902791	0.3061610	0.4906553	0.2396925	0.4875499	0.4110531	0.0207360	0.0209274	0.5934497	0.5700254	0.5400803	0.5278690	0.2061143	0.4630626	0.0392721	0.0021132	0.2079662	0.3042634	0.6580390	0.2255671	0.1738706	0.0409411	0.6220569	0.0000000	0.6726975	0.1944246	0.7148614	0.0513808	0.5467683	0.0312792	0.0441221	0.6861265	0.3552091	0.3069302	0.5239715	0.4904787	0.0154205	0.6995860	0.5238578	0.2851199	0.6357939	0.3095823	0.0509845	0.0077316	0.0366311	0.6966407	0.0122541	0.1511870	0.1899728	0.4957912	0.0528739	0.6181646	0.0460189	0.1046526	0.1912074	0.0415710	0.6482996	0.0130092	0.1905757	0.0777573	0.4338279	0.0583543	0.4915661	0.4093235	0.2977206	0.3487561	0.4351463	0.2910871	0.6860553	0.0207538	0.6711402	0.5523849	0.4152946	0.7393194	0.0420132	0.7232370	0.6987725	0.5661614	0.0811110	0.5393721	0.0588655	0.4752192	0.4672424	0.6877579	0.0269024	0.4926694
250.0	0.2783042	0.1304804	0.6612786	0.4999687	0.0847729	0.6045750	0.4049395	0.5472887	0.6399090	0.1589112	0.3366715	0.0758753	0.0431863	0.1823234	0.3877851	0.2191352	0.3368198	0.1848568	0.4675677	0.5516035	0.0239551	0.0016629	0.6663411	0.6351403	0.5209950	0.5516273	0.2101292	0.4345176	0.0543863	0.0040373	0.1581615	0.3538327	0.6774188	0.2383085	0.1636989	0.0395031	0.5549369	0.0000000	0.7348623	0.3092360	0.6289960	0.0519576	0.5705220	0.0546666	0.0464520	0.7232908	0.5055144	0.2098732	0.5882341	0.5515016	0.0159645	0.4975992	0.4431290	0.3122251	0.6923397	0.2068209	0.0406111	0.0227543	0.0758520	0.7122095	0.0076851	0.1269594	0.2098887	0.3011658	0.0222827	0.6542762	0.0215695	0.1243908	0.2037668	0.0181682	0.6199869	0.0011038	0.1837234	0.0357457	0.4726558	0.0481896	0.6525866	0.4745412	0.3109766	0.3034460	0.3525227	0.3120874	0.6659104	0.0395067	0.6588886	0.5295901	0.4891288	0.7082230	0.0453856	0.6910236	0.5747698	0.6523396	0.0320821	0.5089343	0.0644683	0.4154552	0.5063662	0.6970153	0.0648875	0.6205938
300.0	0.3110500	0.0814757	0.6093072	0.4007066	0.0793976	0.6894039	0.4186764	0.5815411	0.6706665	0.2560451	0.4666374	0.0968552	0.0564771	0.1950487	0.2648902	0.2911555	0.1005930	0.2114969	0.5521827	0.4811213	0.0115888	0.0000000	0.5521450	0.6803658	0.4895098	0.6279049	0.2037805	0.5755708	0.0416952	0.0056360	0.1872673	0.3803344	0.7196985	0.2142429	0.1792139	0.0363355	0.5145248	0.0000000	0.6931216	0.2804063	0.6405825	0.0598430	0.5041145	0.0441212	0.0332682	0.6261714	0.4169027	0.2935411	0.5750840	0.6580566	0.0168419	0.6912692	0.5325464	0.2725474	0.5406007	0.2828389	0.0584216	0.0223248	0.0644559	0.6262425	0.0016200	0.1455360	0.2075303	0.2950985	0.0067809	0.6986480	0.0555053	0.1980175	0.2737486	0.0342759	0.4716092	0.0001851	0.1741979	0.0451038	0.3931446	0.0271932	0.5752805	0.5387685	0.3247205	0.3069050	0.4808535	0.3234564	0.5452480	0.0417762	0.6400059	0.7094435	0.6281014	0.6749963	0.0559453	0.6143665	0.5357283	0.5815538	0.0680738	0.3903594	0.0848656	0.6012756	0.4731505	0.8317735	0.0299988	0.5668909
350.0	0.3596039	0.0754457	0.7429423	0.3623255	0.0828582	0.6693177	0.2379520	0.4752630	0.6460644	0.1497894	0.4017003	0.1220237	0.0333505	0.0962735	0.3339098	0.2376065	0.1590964	0.2149839	0.4714708	0.5796567	0.0135818	0.0069523	0.5798604	0.7831764	0.5008162	0.4767000	0.1428094	0.5837697	0.0475549	0.0008193	0.1303809	0.3785393	0.7364216	0.1713774	0.1229783	0.0134913	0.4414127	0.0000000	0.5966918	0.2688931	0.6353213	0.0326309	0.5975512	0.0520650	0.0482946	0.5751607	0.3547932	0.1828942	0.5521458	0.6613437	0.0030935	0.6823600	0.5426543	0.3289726	0.5735245	0.2253191	0.1089503	0.0127859	0.0676416	0.6117559	0.0135945	0.0916341	0.2958733	0.2192159	0.0140160	0.6345101	0.0607620	0.2276438	0.3190532	0.0225477	0.2614877	0.0000000	0.1886822	0.0413268	0.3272695	0.0269747	0.6409434	0.4285269	0.2677964	0.3485076	0.3415420	0.2722735	0.5490465	0.0689412	0.6326491	0.5609684	0.5653196	0.6735119	0.0460382	0.6166887	0.6297638	0.6188710	0.1236422	0.2974947	0.1076211	0.4796514	0.4750376	0.5869132	0.0922287	0.5870955
400.0	0.3783884	0.0204212	0.6404027	0.4002795	0.1081167	0.5580418	0.0927822	0.7346501	0.5695762	0.2360073	0.3122431	0.1764439	0.0353755	0.1659160	0.3214952	0.2812711	0.0965411	0.2003601	0.5502680	0.5597725	0.0013960	0.0046936	0.6366462	0.6100474	0.3855992	0.5457258	0.0556596	0.6206399	0.0343064	0.0048341	0.1300525	0.3410222	0.5491269	0.1685689	0.1462520	0.0217885	0.3489450	0.0000000	0.6503407	0.2716114	0.6339616	0.0402449	0.6084482	0.1178004	0.0370151	0.6853118	0.2918137	0.2497000	0.5089729	0.5091029	0.0031829	0.6663979	0.4608308	0.3133035	0.6837600	0.2060055	0.0636343	0.0287597	0.0332319	0.6547141	0.0051737	0.1554360	0.2368612	0.0750105	0.0035644	0.6033918	0.0314974	0.5243769	0.3564207	0.0266244	0.1664508	0.0000000	0.1914056	0.1046469	0.3604613	0.0244337	0.5551100	0.4253912	0.2913981	0.3754064	0.1780135	0.1215170	0.5306571	0.0468773	0.7855683	0.6271310	0.5811303	0.7131092	0.0305115	0.8680922	0.5094046	0.5366399	0.2223214	0.2042273	0.1185682	0.3257300	0.4790856	0.6877521	0.0689824	0.3825129
450.0	0.3658165	0.0354538	0.6825736	0.4247222	0.2251723	0.6292470	0.0911804	0.5850255	0.6320781	0.1278228	0.3183862	0.0745284	0.0299311	0.2636460	0.3507288	0.3033625	0.0405042	0.1094557	0.5604419	0.6352712	0.0132371	0.0223110	0.6111132	0.6222431	0.5284349	0.5420608	0.0521232	0.4623712	0.0239648	0.0171726	0.1100801	0.3300107	0.2540331	0.1056645	0.1616308	0.0279827	0.1398019	0.0000000	0.6087693	0.2549749	0.5963204	0.0449837	0.4549483	0.1235512	0.0694978	0.5781468	0.5675907	0.3179111	0.6021045	0.6366167	0.0052751	0.6154243	0.4875484	0.3142278	0.7159924	0.2291241	0.0466558	0.0118470	0.0276238	0.6050886	0.0024526	0.1317738	0.3224239	0.0627834	0.0082503	0.6415449	0.0375170	0.6750469	0.2994816	0.0119625	0.0711300	0.0000000	0.2980898	0.2718512	0.3064544	0.0466720	0.6095421	0.4310889	0.3891300	0.2859332	0.1778487	0.0667743	0.6550315	0.0572988	0.6868219	0.7119155	0.6849206	0.6177541	0.0758483	0.7152501	0.5251142	0.5188616	0.3902685	0.0742295	0.4465956	0.3635390	0.5852930	0.5763833	0.2375815	0.3625791
500.0	0.3718538	0.0215514	0.4003625	0.3699924	0.3242973	0.5896371	0.0817718	0.6556276	0.6841292	0.1793189	0.3805657	0.0834193	0.0536727	0.3850419	0.4951602	0.2866866	0.0485618	0.1642886	0.5729883	0.6120140	0.0079555	0.0076639	0.7210242	0.5812086	0.4295003	0.4323245	0.0316301	0.4713666	0.0431626	0.0087384	0.0960365	0.4260835	0.1350714	0.0971773	0.2218096	0.0131593	0.0488303	0.0000000	0.5256187	0.3027010	0.6016502	0.0417215	0.5158709	0.1333042	0.0631777	0.6892832	0.5941250	0.2157861	0.7074912	0.4006576	0.0047615	0.6212121	0.4971852	0.2733686	0.6515630	0.1811222	0.0414641	0.0511835	0.0654234	0.6302582	0.0168431	0.1462430	0.2489833	0.0211710	0.0052254	0.6194414	0.0183214	0.5527457	0.4289304	0.0272176	0.0575922	0.0000000	0.3180131	0.4749244	0.1790957	0.1077159	0.5226633	0.2723641	0.4069452	0.3201321	0.1234094	0.0262121	0.5509057	0.0321041	0.7053277	0.6089857	0.6658448	0.5921102	0.0256464	0.6550409	0.6295936	0.5848890	0.6025911	0.0412111	0.5732992	0.1727829	0.5674963	0.5309037	0.5510967	0.2986973
550.0	0.4608921	0.0285289	0.2769076	0.4422935	0.3336795	0.6873303	0.0466683	0.6703205	0.7008936	0.2240814	0.2631440	0.1296135	0.0501450	0.3291485	0.5142258	0.3176047	0.0521234	0.1285699	0.6458842	0.5078870	0.0032361	0.0019235	0.7363567	0.7209793	0.4789965	0.4319263	0.0149860	0.3673777	0.0428085	0.0113631	0.0522581	0.3728437	0.0748212	0.0740890	0.1159572	0.0294141	0.0322385	0.0000000	0.5719042	0.2251125	0.5716622	0.0445216	0.5498285	0.3077538	0.0915155	0.6701236	0.6354277	0.3152747	0.6656930	0.2880239	0.0031071	0.7230240	0.4157044	0.2795223	0.6379137	0.1668296	0.0830203	0.0225603	0.0679610	0.6752135	0.0200341	0.0357312	0.2641103	0.0119537	0.0038508	0.6297519	0.0572529	0.5701299	0.4752862	0.0476823	0.0220120	0.0000000	0.2302382	0.6290802	0.1609878	0.2392321	0.3988074	0.1839200	0.3460308	0.3102135	0.1234067	0.0160506	0.6236263	0.0331095	0.6415544	0.5024900	0.6546718	0.6673462	0.0756576	0.5533438	0.6823700	0.7090002	0.6070870	0.0166380	0.5045079	0.1376589	0.6490474	0.6639942	0.6554326	0.2427173
600.0	0.4652565	0.0199213	0.3767028	0.3575981	0.3884803	0.6543450	0.0396354	0.6157868	0.6692315	0.1751675	0.3354696	0.0717088	0.0359538	0.5388936	0.7013189	0.3259350	0.0310416	0.1410704	0.4635496	0.6155942	0.0071175	0.0029333	0.6335761	0.5875687	0.4940112	0.3457984	0.0336041	0.4018579	0.0217027	0.0018676	0.0290046	0.3504708	0.0464613	0.0830722	0.2031561	0.0349714	0.0288821	0.0000000	0.6910523	0.2706273	0.5556879	0.0747821	0.5151040	0.3380931	0.0778057	0.6460086	0.6319453	0.3819226	0.5909909	0.3069444	0.0014856	0.6156820	0.4071992	0.2711018	0.7145579	0.1912840	0.1055865	0.0399301	0.0995228	0.5850807	0.0087367	0.0626672	0.3421107	0.0390954	0.0051421	0.6769637	0.0428606	0.6012147	0.5363152	0.0347216	0.0343135	0.0000000	0.3704680	0.5214614	0.1027925	0.2912595	0.4582301	0.0936937	0.3381492	0.3902405	0.1024818	0.0107192	0.6924045	0.0205854	0.6221632	0.6457106	0.7173225	0.6720745	0.0298389	0.6912240	0.7201614	0.6524738	0.6322046	0.0051698	0.6036047	0.1773618	0.4963374	0.7895865	0.5245335	0.0994908
650.0	0.5394588	0.0195652	0.3471683	0.3680523	0.5522821	0.5889313	0.0656583	0.5786904	0.6362292	0.1885641	0.3673251	0.0913233	0.0516987	0.4630025	0.5636228	0.3597672	0.0459371	0.2398407	0.5653451	0.5685573	0.0058693	0.0201915	0.6382001	0.7974870	0.5174587	0.3178081	0.0157179	0.3979766	0.0317046	0.0011806	0.0520790	0.3541650	0.0429871	0.0775381	0.1754107	0.0211552	0.0506356	0.0000000	0.6193457	0.2953941	0.6184044	0.0448937	0.5006296	0.3367914	0.0678174	0.5519462	0.5803832	0.3674778	0.5614820	0.3515775	0.0270628	0.7279534	0.4876428	0.3115982	0.6333828	0.2185221	0.0926747	0.0224194	0.1011880	0.6980031	0.0046269	0.0692034	0.2922150	0.0321070	0.0042148	0.6263027	0.0389490	0.5869150	0.5306252	0.0346589	0.0202524	0.0000000	0.3076638	0.5021523	0.1547986	0.3883624	0.3627100	0.0641246	0.3437477	0.2994422	0.0882496	0.0136866	0.7218468	0.0153401	0.7059700	0.7342228	0.5791968	0.7482522	0.0292512	0.7128011	0.6242263	0.6017676	0.7424090	0.0008453	0.5689364	0.1458376	0.7686765	0.7838821	0.6680233	0.0991927
700.0	0.5961375	0.0099720	0.2928726	0.2800461	0.5259607	0.6515748	0.0517423	0.6809459	0.7817341	0.1683801	0.2585391	0.0809183	0.0642315	0.5495164	0.6509165	0.3549537	0.0493164	0.1103284	0.4871470	0.6070045	0.0000000	0.0138972	0.6795756	0.7019249	0.4851743	0.3443062	0.0116832	0.2906628	0.0135991	0.0040557	0.0409872	0.3344903	0.0418271	0.0691181	0.1051721	0.0253799	0.0330784	0.0000000	0.6398211	0.2895549	0.6904240	0.0321712	0.6444735	0.3747961	0.0538488	0.6622961	0.6529229	0.2755660	0.4591717	0.3385500	0.0069565	0.5954743	0.5952126	0.3055220	0.6528685	0.1615964	0.0405289	0.0213139	0.2033246	0.5450537	0.0137210	0.1212420	0.2690450	0.0279208	0.0076801	0.6620962	0.0417041	0.5741431	0.5376010	0.0299356	0.0283923	0.0000000	0.2488659	0.5890704	0.1367995	0.3354184	0.3503106	0.1167311	0.4468122	0.3143989	0.0671014	0.0026633	0.5366146	0.0496817	0.6613401	0.5904556	0.7568775	0.7253429	0.0678310	0.8030957	0.7759397	0.6006526	0.6777530	0.0010480	0.5649925	0.1301688	0.6800178	0.6406301	0.5427418	0.0777785
750.0	0.5354948	0.0051745	0.3623930	0.2822269	0.6011006	0.6263196	0.0497520	0.4764345	0.6069013	0.1142574	0.3120665	0.0678478	0.0647044	0.6065662	0.5804718	0.2599312	0.0374162	0.1737857	0.5079103	0.5290851	0.0148638	0.0205271	0.6517032	0.6949857	0.5278262	0.2961297	0.0204353	0.3838660	0.0169674	0.0060801	0.0440146	0.3136120	0.0762426	0.0775152	0.1208991	0.0545169	0.0528211	0.0000000	0.6611829	0.2175642	0.6233253	0.0467185	0.5091393	0.2963361	0.0519949	0.6376274	0.6695259	0.2145228	0.5266864	0.3587616	0.0328497	0.6149404	0.4252671	0.3299736	0.6131470	0.1058735	0.0249680	0.0324125	0.1545866	0.6597774	0.0017187	0.0655159	0.3309450	0.0225255	0.0029198	0.5634789	0.0673967	0.5941094	0.6241035	0.0300539	0.0081903	0.0000000	0.3424860	0.8335470	0.1397275	0.3887430	0.3900498	0.1038695	0.3303324	0.3241468	0.0724401	0.0283295	0.5977004	0.0444331	0.6800580	0.6759716	0.7287285	0.5844744	0.0319237	0.5914620	0.5137912	0.5670950	0.5933740	0.0010939	0.7995615	0.1451924	0.6376314	0.7028839	0.4496926	0.0958027
800.0	0.5904867	0.0295941	0.3651999	0.3017773	0.5485432	0.6489230	0.0386497	0.5914761	0.5412437	0.1890903	0.3547780	0.1309273	0.1182059	0.5467981	0.6614618	0.2456141	0.0479958	0.2085476	0.5159312	0.4435461	0.0024663	0.0182343	0.5422408	0.7198675	0.4289847	0.3417026	0.0342123	0.2860443	0.0219143	0.0040027	0.0488122	0.3755834	0.0281753	0.0643204	0.1363167	0.0675286	0.0324043	0.0000000	0.6441614	0.2586354	0.7236037	0.0277356	0.5700410	0.3976609	0.0581631	0.5821925	0.5886797	0.3169995	0.4256180	0.3133442	0.0037519	0.6479598	0.4725857	0.3068370	0.6187885	0.0844130	0.0429805	0.0318618	0.1424028	0.7584747	0.0044672	0.0881093	0.3096487	0.0170916	0.0021727	0.6633242	0.0267274	0.6634519	0.6150376	0.0536442	0.0111245	0.0000000	0.2341058	0.6591441	0.1340776	0.3471857	0.2838103	0.1122099	0.3045803	0.3295767	0.0590598	0.0343364	0.7388097	0.0198549	0.6565588	0.7426360	0.6822853	0.5688685	0.0489655	0.6576139	0.6586567	0.5434402	0.7347533	0.0008276	0.6607253	0.1769046	0.5872846	0.6936716	0.5745397	0.0291726
850.0	0.6656502	0.0145638	0.3976155	0.2770712	0.5727230	0.6802805	0.0514611	0.6443393	0.7200899	0.3040599	0.3058256	0.1197682	0.0599676	0.5507047	0.6657630	0.2443154	0.0502812	0.1804928	0.4907557	0.4742148	0.0046307	0.0096347	0.6759915	0.7185099	0.3798164	0.2690994	0.0326977	0.2668673	0.0407791	0.0099775	0.0317620	0.4473359	0.0093364	0.0749326	0.1522704	0.0432345	0.0380974	0.0000000	0.5717184	0.2618764	0.6701375	0.0460187	0.4475123	0.4302183	0.0580896	0.6412053	0.5544925	0.3264891	0.3951692	0.2842357	0.0111571	0.6505285	0.4260163	0.2816928	0.6285367	0.0781886	0.0490366	0.0349013	0.2096737	0.6171522	0.0087927	0.0438846	0.3395394	0.0189070	0.0039792	0.5832539	0.0353142	0.6749333	0.5698368	0.0236279	0.0242440	0.0000000	0.2199799	0.6908213	0.1590584	0.3966902	0.4074734	0.0612700	0.4122996	0.4206811	0.0484168	0.0088232	0.6420981	0.0309758	0.6248998	0.7039042	0.5820228	0.6751447	0.0389285	0.5984339	0.5475694	0.6351287	0.7267308	0.0008100	0.6860691	0.1346294	0.7504035	0.5947155	0.5371916	0.0604063
