"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.3390872	0.4707616	0.3921134	0.3743911	0.3443771	0.5893485	0.5107374	0.4422626	0.4991235	0.1640213	0.2908368	0.3808044	0.1547196	0.4366087	0.1143575	0.1060689	0.7220730	0.4360480	0.2955032	0.2342402	0.0653991	0.4135896	0.3754385	0.4244076	0.3331245	0.4678040	0.3807874	0.2807572	0.0942066	0.0688503	0.5130341	0.3937685	0.6509387	0.2436413	0.0913773	0.6111019	0.4510674	0.0451008	0.6367829	0.2800368	0.4272097	0.0619413	0.6078369	0.0027681	0.0022683	0.6021959	0.3571138	0.3877364	0.8091818	0.5956157	0.3099645	0.3950649	0.4184654	0.4271790	0.7067117	0.2395786	0.1063316	0.0018887	0.0323546	0.2646487	0.0047506	0.2216589	0.2523375	0.5451852	0.3026666	0.4414379	0.0466274	0.0679463	0.1405867	0.0315768	0.5832910	0.5515712	0.3797103	0.0083552	0.2117690	0.0004668	0.6865828	0.5963800	0.2152160	0.2367689	0.4000642	0.2232942	0.5260983	0.0091765	0.2722755	0.2984543	0.0001510	0.5955748	0.0102357	0.5694946	0.6758022	0.2111093	0.0348834	0.6686494	0.0047229	0.4921410	0.5325104	0.4971291	0.0358503	0.5136674
800.0	0.3144019	0.5234556	0.3955539	0.4068037	0.3359751	0.5056640	0.4544155	0.3965955	0.4727462	0.1799439	0.4090975	0.3565411	0.2124580	0.5000305	0.1148929	0.1026596	0.6122779	0.3498752	0.3183641	0.2611754	0.0827639	0.4836353	0.3623255	0.3804723	0.2840236	0.4731980	0.3349942	0.2307508	0.0710096	0.0407058	0.3262834	0.4342492	0.8086856	0.2279450	0.1152835	0.4346472	0.3949957	0.0426640	0.6848010	0.3011754	0.2990188	0.0634231	0.5354215	0.0025250	0.0050976	0.7314185	0.2794121	0.2870564	0.5749201	0.5870951	0.2508172	0.5344316	0.4829177	0.4024586	0.6841071	0.3480190	0.0803711	0.0000342	0.0352637	0.2821478	0.0049801	0.2352308	0.1884686	0.7078365	0.3021252	0.5652709	0.0642960	0.0432638	0.1473860	0.0131791	0.7299799	0.4188200	0.2965661	0.0089780	0.2193956	0.0000000	0.6176327	0.6306317	0.3436614	0.2632214	0.4951390	0.2306112	0.4899028	0.0062172	0.3305854	0.2422248	0.0001562	0.5197214	0.0343751	0.6276112	0.6258689	0.2723068	0.0589612	0.6017421	0.0009508	0.6714857	0.4634438	0.5462661	0.0331134	0.5498675
850.0	0.2816228	0.5796868	0.4411500	0.5167765	0.2434902	0.6740801	0.5791015	0.4030682	0.5664528	0.1773081	0.3523194	0.3224710	0.2279297	0.3820010	0.1198322	0.0674217	0.4389551	0.4580334	0.2280468	0.3129271	0.1019791	0.4212181	0.4242934	0.2883163	0.2703923	0.4835660	0.3625496	0.2448154	0.0554248	0.0681908	0.4560742	0.3293683	0.7067426	0.1977849	0.0547508	0.5867995	0.5527407	0.0416872	0.5428327	0.2618440	0.3767205	0.0815717	0.5862180	0.0064843	0.0087039	0.6612832	0.2357219	0.2941803	0.5350209	0.5165085	0.2453420	0.4221376	0.4452222	0.3391040	0.5910854	0.4891738	0.1352311	0.0001410	0.0470847	0.2755738	0.0157629	0.2386594	0.1974736	0.4910694	0.3304520	0.4322555	0.0625986	0.0390615	0.1259707	0.0186482	0.6976341	0.3296457	0.3994484	0.0184499	0.2820312	0.0022220	0.6938346	0.5238799	0.3137609	0.3067821	0.5319213	0.2753916	0.5298909	0.0209086	0.2383460	0.3074842	0.0003327	0.5489729	0.0349697	0.4569032	0.5373856	0.2255435	0.0282580	0.5549901	0.0023891	0.4625960	0.6238062	0.6269361	0.0341038	0.5280558
900.0	0.3150953	0.4379854	0.4709770	0.3735546	0.2161194	0.5808525	0.4671537	0.3406448	0.5283801	0.2017808	0.4015649	0.3651480	0.2696600	0.4241040	0.1198922	0.0828129	0.5383742	0.4215590	0.1992542	0.2722787	0.0532610	0.4002322	0.3894039	0.3211053	0.2917572	0.4875593	0.2401575	0.2678866	0.0473956	0.0316606	0.3799370	0.3751868	0.6738643	0.1720913	0.0408428	0.4830311	0.4561311	0.0345298	0.6141964	0.2896313	0.2523232	0.0726397	0.5565012	0.0066611	0.0021002	0.6353048	0.2698230	0.3805022	0.4932027	0.5673900	0.2403621	0.4439851	0.4428640	0.2968880	0.7074778	0.4019032	0.1166978	0.0011754	0.0779291	0.2985556	0.0135663	0.2861596	0.2392187	0.6337607	0.3158670	0.4357316	0.0260258	0.0572080	0.2137696	0.0179894	0.6031153	0.3520682	0.3410935	0.0107766	0.3972899	0.0014492	0.5217514	0.5898154	0.3153434	0.2796579	0.6063220	0.2553038	0.6002086	0.0137602	0.3205812	0.2892369	0.0014477	0.4393639	0.0197284	0.6960184	0.5964094	0.2283441	0.0429077	0.4694705	0.0004864	0.6493188	0.6216417	0.5904854	0.0451806	0.5225633
950.0	0.2992882	0.4030537	0.4392599	0.4907870	0.2754337	0.6936780	0.5594981	0.4391081	0.6590971	0.2142613	0.3575468	0.3406167	0.1705976	0.4520673	0.1361821	0.0724263	0.6124092	0.4501624	0.2926188	0.3696380	0.0613583	0.3931396	0.3801400	0.3548065	0.3391242	0.3550781	0.3930133	0.2040890	0.0651332	0.0550967	0.3707558	0.3882193	0.5815992	0.1534353	0.0828238	0.5656225	0.4468230	0.0439139	0.5751493	0.3000754	0.3879112	0.0527176	0.5044092	0.0063361	0.0014226	0.6246179	0.3087646	0.3614313	0.6262730	0.5337728	0.2664114	0.4397463	0.4508119	0.3644493	0.6363027	0.3432197	0.1041847	0.0001449	0.0798557	0.2241667	0.0083381	0.2789899	0.2487825	0.5064090	0.2487541	0.4355081	0.0435705	0.0349347	0.1848950	0.0175883	0.6157831	0.3221612	0.3997400	0.0023204	0.3489654	0.0027307	0.7340931	0.5847617	0.3164307	0.3426022	0.5299173	0.2896778	0.7263343	0.0421279	0.3153291	0.3347357	0.0062738	0.4416053	0.0350783	0.6031584	0.6380610	0.2729843	0.0266042	0.4540243	0.0032676	0.4859648	0.5621862	0.6175593	0.0435704	0.5436549
1000.0	0.3018195	0.4587437	0.4062363	0.3913170	0.2623931	0.5060859	0.5330482	0.3994534	0.5336389	0.2181168	0.3879034	0.3137270	0.1226921	0.4834038	0.1439420	0.0988437	0.7668742	0.4857718	0.2640310	0.3602780	0.0852572	0.4358817	0.4324013	0.5065923	0.2415430	0.4241614	0.3339275	0.2152465	0.0546927	0.0776981	0.3418891	0.4525955	0.6104710	0.2119739	0.0551216	0.5063023	0.5564167	0.0518955	0.6675196	0.3240119	0.3826882	0.0701941	0.5409814	0.0044693	0.0024350	0.6519836	0.2691208	0.3091768	0.6612888	0.5189631	0.3188674	0.4494951	0.3818081	0.3947155	0.6062689	0.3297902	0.1153390	0.0000576	0.0503297	0.3041990	0.0088283	0.2543769	0.2763259	0.5717309	0.2591320	0.4750438	0.0414288	0.0458803	0.1670099	0.0228215	0.6024208	0.3682150	0.3489426	0.0090832	0.3038993	0.0015022	0.6815498	0.5655596	0.2766594	0.3196043	0.6288244	0.2830296	0.5666243	0.0156164	0.3270393	0.3190377	0.0022522	0.4987590	0.0303599	0.6689034	0.7350265	0.2651755	0.0252479	0.5140573	0.0029172	0.4656489	0.4863841	0.6293898	0.0294475	0.5939461

0.0	0.3706055	0.2484177	0.6087097	0.4577345	0.0903979	0.6206263	0.4245998	0.4224955	0.6274893	0.2098228	0.3472904	0.1157836	0.2060583	0.3155298	0.1539427	0.2282014	0.6123140	0.3100963	0.5229566	0.4513943	0.2398668	0.1200839	0.5398291	0.3603943	0.4663327	0.5659392	0.2442698	0.4256332	0.0553593	0.0090387	0.2685780	0.3895090	0.6485168	0.2920076	0.1415653	0.0769216	0.5697456	0.0671652	0.6747764	0.2613079	0.5653612	0.0556122	0.6741449	0.0536144	0.0513333	0.6105879	0.3570465	0.2708998	0.5049941	0.6575158	0.0777033	0.5759291	0.4044176	0.5110680	0.6962528	0.5685773	0.0991330	0.0247043	0.0337011	0.6943446	0.0112413	0.1360237	0.2185884	0.3658579	0.1964020	0.6805403	0.0530177	0.0555000	0.3467278	0.0214689	0.6582490	0.3275482	0.2631940	0.0348762	0.4490088	0.0380689	0.4663031	0.4550947	0.2643544	0.3408969	0.3944217	0.1938621	0.6829062	0.0514845	0.6315890	0.5592645	0.1873488	0.6520255	0.0624952	0.6055063	0.6556987	0.6291715	0.1482665	0.3454815	0.0699027	0.5737835	0.4310208	0.7769866	0.0516490	0.4954803
50.0	0.3725059	0.4155431	0.3887822	0.4338211	0.1351817	0.5949026	0.4807695	0.4840385	0.6146192	0.2224750	0.2951461	0.0195303	0.3756141	0.2577300	0.1894769	0.1944174	0.4870917	0.1038260	0.3944184	0.4529658	0.1622268	0.6009145	0.3976001	0.2487163	0.5049691	0.6193469	0.2972693	0.3385836	0.1655508	0.0315267	0.1704110	0.4731900	0.6659898	0.3025975	0.1293574	0.1961762	0.5119199	0.0632480	0.6704836	0.1930985	0.4923757	0.0141526	0.5477774	0.0097825	0.0335694	0.2541783	0.2706780	0.2027430	0.5619883	0.4315337	0.1323145	0.6490775	0.2829729	0.4856901	0.5566071	0.3709371	0.1092702	0.1216594	0.0195802	0.7053427	0.4132246	0.0991015	0.2824333	0.3055089	0.2330712	0.2070506	0.0032666	0.0047134	0.3049728	0.0064769	0.6588297	0.2444002	0.2390324	0.0584008	0.4149131	0.0079511	0.5565232	0.5305633	0.1980315	0.3143842	0.3045358	0.2271666	0.6392695	0.0142870	0.4224808	0.6078673	0.1353235	0.6369902	0.2131680	0.6778706	0.6387148	0.5909313	0.0740469	0.3125117	0.0953431	0.3598405	0.4445125	0.6343334	0.0235094	0.6089179
100.0	0.2978110	0.5044689	0.2911881	0.4605578	0.1977124	0.5999070	0.4355733	0.4612149	0.7581003	0.1766294	0.2854696	0.0381378	0.4907587	0.2843183	0.2895065	0.1959535	0.4121629	0.0762510	0.2228687	0.2604018	0.2137404	0.7288803	0.3198620	0.2769521	0.6037855	0.6318770	0.1696428	0.4389968	0.1624546	0.0342362	0.2457707	0.4749550	0.6907233	0.3527981	0.0737348	0.2952270	0.5710480	0.0395926	0.6611665	0.1892580	0.5541975	0.0150047	0.5008619	0.0041603	0.0606840	0.1990509	0.3271347	0.2187810	0.6181299	0.4248540	0.1562272	0.5281360	0.2371813	0.4675560	0.6928725	0.5861488	0.1705584	0.1643321	0.0181153	0.6103589	0.3443697	0.0623202	0.3480794	0.3536937	0.1746284	0.1708172	0.0009069	0.0061611	0.2521861	0.0011305	0.5979030	0.3136554	0.2365069	0.0408945	0.3186174	0.0041973	0.5038814	0.5536107	0.2580759	0.2352570	0.3014893	0.2518220	0.7546072	0.0295842	0.2960151	0.3144797	0.0627798	0.4091386	0.3407090	0.6503395	0.6440240	0.7062874	0.1142462	0.3813630	0.0459632	0.3607504	0.4036478	0.6039472	0.0257461	0.5494091
150.0	0.4378450	0.5388421	0.2748495	0.4038422	0.1572529	0.5648585	0.3142168	0.3499935	0.6607016	0.1504081	0.2190995	0.0909227	0.5357151	0.3588616	0.3268632	0.2319401	0.4553058	0.1011857	0.2391164	0.2788143	0.2690820	0.6799741	0.2138160	0.2802299	0.5254340	0.5204416	0.2155732	0.3900619	0.2022703	0.0279075	0.1833844	0.4200779	0.5603351	0.3584632	0.0542988	0.4678853	0.3456975	0.0130721	0.6857521	0.1711002	0.4764871	0.0034228	0.4799627	0.0118332	0.0782759	0.2283371	0.2411301	0.1876273	0.5471222	0.4185272	0.2503607	0.6145529	0.2160649	0.5231164	0.6665032	0.6325661	0.2116661	0.1754367	0.0267520	0.4781204	0.4999895	0.0538699	0.3552080	0.4268610	0.3043345	0.2515174	0.0015063	0.0106337	0.2879370	0.0006233	0.5876087	0.2600650	0.2070534	0.0256189	0.3613209	0.0010341	0.6074399	0.4555459	0.1728734	0.4274056	0.3567253	0.2471505	0.7068788	0.0184485	0.2127532	0.1409715	0.0189965	0.1474943	0.2953975	0.6328535	0.7116639	0.6696881	0.0785581	0.2591324	0.0819047	0.4339189	0.3372931	0.7199217	0.0097201	0.6358078
200.0	0.3242169	0.5078783	0.2455813	0.3558415	0.1839551	0.5002801	0.2667495	0.1806497	0.5896910	0.2273958	0.2543767	0.0519480	0.5521119	0.2834851	0.3722357	0.2526776	0.5266093	0.1827339	0.3201136	0.3892495	0.2535399	0.6992082	0.1994622	0.1699695	0.5848866	0.4946598	0.2512189	0.3642385	0.2882424	0.0341641	0.2053348	0.3310727	0.6322810	0.4400890	0.1133947	0.4611398	0.3118863	0.0306899	0.6380463	0.1749286	0.4369495	0.0027149	0.4565431	0.0040158	0.1011847	0.1444794	0.2773342	0.2168484	0.5643809	0.4125146	0.2731032	0.7506673	0.2391774	0.5534349	0.4452612	0.5751122	0.2780810	0.1697328	0.0193985	0.6636642	0.4647504	0.0383830	0.3614003	0.4394934	0.2489451	0.1904891	0.0026088	0.0062231	0.3047945	0.0050073	0.5578517	0.3049687	0.2036699	0.0264735	0.3365531	0.0014570	0.7521140	0.5383098	0.2120097	0.4071999	0.3104541	0.2901997	0.6571550	0.0234250	0.2100059	0.1511627	0.0056830	0.1539483	0.3523437	0.6438378	0.6769182	0.6242065	0.0785033	0.3780009	0.1315926	0.4530033	0.3682135	0.6643455	0.0570267	0.6370453
250.0	0.2507185	0.5084480	0.2714994	0.3796416	0.2032913	0.5587004	0.2294141	0.2036512	0.6111923	0.1769357	0.2631090	0.0866138	0.5895363	0.3173404	0.4014142	0.2227698	0.4527183	0.1652778	0.1495603	0.3895410	0.3061703	0.5837092	0.1339522	0.1757865	0.7555109	0.5669823	0.3179922	0.3448679	0.2591801	0.0195284	0.1939814	0.3453178	0.5735870	0.5230509	0.0682188	0.5570219	0.3524186	0.0117291	0.6498588	0.1850108	0.5574767	0.0000318	0.4948491	0.0015480	0.1005756	0.1396763	0.2145497	0.2142295	0.5183313	0.2859902	0.2332179	0.6988473	0.2269151	0.5775786	0.3976475	0.5362031	0.2305726	0.2128796	0.0104879	0.6212416	0.4482237	0.0646138	0.3134241	0.4824423	0.3168805	0.1218167	0.0025181	0.0010242	0.3111779	0.0068982	0.5885878	0.3882647	0.1888235	0.0461434	0.3264596	0.0001462	0.5714454	0.4260729	0.1906049	0.4972609	0.3337285	0.2450121	0.6159785	0.0239072	0.2110442	0.1421244	0.0030276	0.1817251	0.3068185	0.7337115	0.6641030	0.6265306	0.1046893	0.4198977	0.0789007	0.5355271	0.3548025	0.5274121	0.0372683	0.5826484
300.0	0.3101740	0.5246453	0.2742889	0.4603766	0.1708487	0.5761967	0.2476462	0.2387606	0.6913993	0.2030665	0.2710587	0.0661403	0.7700839	0.3591323	0.3652788	0.1598444	0.6049821	0.2155908	0.2019574	0.3562800	0.2745017	0.5955528	0.1762254	0.2246643	0.5099701	0.6235156	0.2387377	0.3374291	0.1758873	0.0367209	0.1734565	0.3770182	0.6621795	0.5094992	0.0762572	0.5707326	0.2761674	0.0237270	0.6714069	0.1920661	0.5235361	0.0008435	0.5204324	0.0091030	0.1259590	0.1588662	0.2113797	0.1950263	0.5500870	0.3393883	0.2704545	0.5649288	0.2485272	0.4495767	0.4302771	0.6783885	0.2697243	0.1962789	0.0156670	0.4824708	0.4216728	0.0210372	0.2203061	0.3766783	0.2726281	0.1500961	0.0144260	0.0012943	0.2813797	0.0026501	0.6283470	0.2869396	0.1542255	0.0557146	0.3315832	0.0002409	0.6139936	0.4442520	0.2089279	0.6733914	0.4505852	0.3333244	0.5707398	0.0337135	0.2275683	0.1205116	0.0014497	0.2427767	0.2723456	0.5525576	0.6253412	0.7714886	0.0822124	0.3420966	0.0923559	0.5295975	0.3088389	0.6061517	0.0293252	0.6314168
350.0	0.3075851	0.5902261	0.1839067	0.4355869	0.1982544	0.5201109	0.2057749	0.1609229	0.7577775	0.1455693	0.2314928	0.0803437	0.6412360	0.3291011	0.4485563	0.2454132	0.6141715	0.1547555	0.1319384	0.3610059	0.4242777	0.6696426	0.1588719	0.1598553	0.6835238	0.6022474	0.2582255	0.3130574	0.2208268	0.0143179	0.2219668	0.4707350	0.6018542	0.4603570	0.1037420	0.5819086	0.2728784	0.0219288	0.5354948	0.1837879	0.4693248	0.0009441	0.5327319	0.0041614	0.0932550	0.1619168	0.2145593	0.1887932	0.5425436	0.3281242	0.2580531	0.6701972	0.1948286	0.5529312	0.5550281	0.5758710	0.2759162	0.2061341	0.0304277	0.5802577	0.4128872	0.0540105	0.3034885	0.5046966	0.1941407	0.1217024	0.0033776	0.0032608	0.2236370	0.0069721	0.6165622	0.2652494	0.1382103	0.0204433	0.4737168	0.0023460	0.6391487	0.5522669	0.1949033	0.4881314	0.3973522	0.3012931	0.6905642	0.0264895	0.2320642	0.0949556	0.0013027	0.1813031	0.3260687	0.6184835	0.5768087	0.6595645	0.0400291	0.3604574	0.0954745	0.5484989	0.4355545	0.6069510	0.0185608	0.6323690
400.0	0.2707898	0.4983981	0.2051951	0.4552520	0.1483128	0.7295745	0.2010622	0.1238209	0.5999645	0.2225706	0.2964884	0.0526150	0.6573345	0.2878145	0.3334990	0.2463467	0.5584642	0.1722215	0.1514605	0.3691148	0.4164674	0.6323429	0.1613307	0.2080904	0.5484811	0.6819610	0.2533743	0.2951315	0.2344434	0.0334409	0.1763555	0.4675230	0.6831583	0.3935176	0.1034812	0.4816771	0.3050808	0.0124089	0.6274910	0.2335760	0.5754924	0.0000000	0.4963830	0.0015095	0.0903117	0.1545466	0.1958134	0.1655337	0.5177466	0.3295309	0.2175405	0.5973536	0.2316513	0.4996463	0.4992602	0.6185635	0.2474318	0.2081543	0.0181202	0.5780146	0.4152231	0.0287897	0.2715866	0.4529787	0.1576983	0.1539392	0.0053736	0.0003184	0.2379566	0.0100471	0.7132632	0.2881767	0.1595814	0.0422422	0.3657845	0.0001737	0.5558039	0.5758318	0.1953005	0.5936964	0.4457103	0.2300112	0.5744480	0.0275900	0.2968978	0.1161426	0.0041810	0.1913327	0.2229000	0.7574165	0.6342076	0.6255741	0.0560584	0.5129240	0.0709876	0.5371081	0.4584153	0.5838656	0.0342432	0.5421281
450.0	0.2379939	0.5677768	0.2758149	0.4844773	0.1922392	0.4708060	0.1883620	0.1332583	0.6387874	0.2076114	0.2590217	0.0827581	0.6270355	0.3702232	0.3480786	0.2344300	0.5528577	0.1846660	0.2086473	0.6103911	0.4519061	0.5217079	0.1711525	0.2933967	0.7354279	0.6568776	0.3324621	0.3700306	0.2925988	0.0139890	0.2232741	0.4561933	0.6537281	0.4223149	0.0997528	0.4526939	0.3018308	0.0194568	0.6664687	0.1676217	0.5312377	0.0004876	0.5926159	0.0001203	0.1153132	0.1943730	0.1365258	0.1649960	0.4873952	0.3456917	0.1411943	0.5758059	0.2167521	0.4675452	0.6201861	0.6149439	0.2090485	0.1637356	0.0155695	0.4761579	0.4233522	0.0150848	0.2963041	0.4980613	0.1969835	0.1671328	0.0029179	0.0010522	0.2345234	0.0121481	0.7127483	0.3718352	0.2023796	0.0355130	0.2873974	0.0006481	0.5713932	0.6001692	0.1789376	0.5982194	0.4112664	0.2687864	0.5540063	0.0145713	0.1970065	0.1490405	0.0023621	0.1376808	0.2845442	0.6855592	0.6240449	0.6147928	0.0313174	0.4716332	0.0653119	0.4818758	0.3869994	0.5852761	0.0274518	0.7174003
500.0	0.2939772	0.5309103	0.1538958	0.5581858	0.1687347	0.5362014	0.2377519	0.2389552	0.5993671	0.2004320	0.2517274	0.0664439	0.5345211	0.3508801	0.3979501	0.1823701	0.6090434	0.1454943	0.1777934	0.4811763	0.2714228	0.5494464	0.1898278	0.2120450	0.6836194	0.5115483	0.2978943	0.2960368	0.2842516	0.0232587	0.2383644	0.4392050	0.7062078	0.3455315	0.1098372	0.5335838	0.2397587	0.0062776	0.7174833	0.1603071	0.4800937	0.0027000	0.4857694	0.0019337	0.1434202	0.2149666	0.2346106	0.1230633	0.5444884	0.2448647	0.1352886	0.5311839	0.1860201	0.4607212	0.5717683	0.6016279	0.2645610	0.1247582	0.0349990	0.6195907	0.4620976	0.0245406	0.3316396	0.4410744	0.2206548	0.1236815	0.0043934	0.0023742	0.2480263	0.0051831	0.5855048	0.3330497	0.2068826	0.0407942	0.3290080	0.0000389	0.6022543	0.6057968	0.1788575	0.6360301	0.4089370	0.2654649	0.6613474	0.0078229	0.2338566	0.1251349	0.0069001	0.1674906	0.2416894	0.5314887	0.4982131	0.6093765	0.1439326	0.4952111	0.0733615	0.5299281	0.3826288	0.7171617	0.0427171	0.5449545
550.0	0.2676106	0.5243952	0.1854212	0.4628832	0.1975309	0.6019170	0.2026636	0.2120465	0.6668821	0.2571737	0.2330530	0.0787505	0.5566932	0.3054292	0.4454380	0.2636324	0.5712216	0.1773983	0.1712193	0.4542076	0.2805382	0.5093310	0.1262553	0.1518753	0.6139514	0.5409411	0.2527089	0.3711591	0.2683323	0.0200252	0.1927194	0.4502045	0.6086494	0.4078689	0.1549360	0.4892095	0.2917113	0.0131158	0.6634703	0.1878902	0.5479373	0.0031794	0.6027829	0.0008249	0.2120368	0.1220493	0.1540836	0.1738926	0.5108515	0.2945103	0.1646378	0.5825207	0.1773230	0.4770359	0.5556048	0.6359514	0.2496348	0.2415324	0.0175564	0.5226119	0.4371964	0.0385577	0.3103382	0.4382787	0.2809832	0.1272824	0.0050734	0.0023502	0.2469089	0.0067083	0.7606688	0.3172649	0.1850571	0.0554107	0.3727586	0.0008233	0.5849476	0.5998796	0.2072278	0.5256985	0.3046916	0.2797574	0.6066716	0.0418449	0.2446093	0.0647406	0.0017702	0.1466218	0.2407225	0.7091403	0.6899867	0.6710769	0.0650442	0.4200097	0.0865431	0.3784074	0.4035004	0.6322708	0.0117336	0.6042176
600.0	0.2948055	0.4975170	0.2071200	0.4933294	0.1852591	0.5051755	0.1523410	0.1871606	0.6832713	0.1722863	0.2988903	0.0518477	0.7187148	0.3336306	0.4436324	0.2219903	0.5170534	0.2131900	0.2339807	0.4339191	0.3258609	0.5239750	0.1933338	0.1756490	0.6449103	0.6157386	0.2296038	0.2435658	0.2537122	0.0300661	0.2055183	0.4237896	0.6498732	0.4947502	0.1085531	0.3653673	0.2604420	0.0193459	0.5915796	0.2448806	0.5024482	0.0000192	0.6370569	0.0022962	0.1258160	0.2020983	0.1193948	0.1883942	0.5469187	0.2948827	0.1581844	0.6598374	0.1346281	0.4781368	0.5447768	0.5010913	0.2778938	0.2197682	0.0107976	0.6695822	0.3658514	0.0269017	0.2667683	0.4047641	0.2142373	0.1313648	0.0028144	0.0137282	0.2134680	0.0103741	0.6194588	0.3795583	0.1532002	0.0419809	0.3351314	0.0029205	0.4709399	0.5646530	0.2128986	0.5762558	0.4213200	0.3775499	0.7635504	0.0295631	0.2665845	0.1315871	0.0065223	0.1236853	0.3597475	0.5939177	0.6286429	0.6688349	0.0630503	0.4997265	0.0955709	0.5067763	0.4021477	0.5204510	0.0158570	0.5508796
650.0	0.2380332	0.5105333	0.2762145	0.3573464	0.1898247	0.4958805	0.2352146	0.1468883	0.6973702	0.1303469	0.3326555	0.0946822	0.6317382	0.4095347	0.3548040	0.2402811	0.5640061	0.1977966	0.2205124	0.4152845	0.4175553	0.6802803	0.2150197	0.2331122	0.6992432	0.5244809	0.3402019	0.3473743	0.2302585	0.0284322	0.2140629	0.4511717	0.7154759	0.3992591	0.1008598	0.5052557	0.2324284	0.0256362	0.6380749	0.1865027	0.4440103	0.0003253	0.4634325	0.0036578	0.1131337	0.2175664	0.2129484	0.1487523	0.5566651	0.4320848	0.2249583	0.6081951	0.1607538	0.6075834	0.6751808	0.5478194	0.2558431	0.2003119	0.0250016	0.5771802	0.3584924	0.0380008	0.3550616	0.5205747	0.2354248	0.1345068	0.0034771	0.0027211	0.2064694	0.0029279	0.7811129	0.2788931	0.1953502	0.0418507	0.2854131	0.0031107	0.6090231	0.5831065	0.2236125	0.4221977	0.4395675	0.3848066	0.6935849	0.0433784	0.1786789	0.1103300	0.0019019	0.1706848	0.2779615	0.7556817	0.7252462	0.6911580	0.0430793	0.4500087	0.0644598	0.4824825	0.3844084	0.6275165	0.0368360	0.5334344
700.0	0.1786934	0.5843380	0.1281071	0.4881742	0.1558662	0.4851356	0.2430280	0.1442249	0.6729337	0.2403071	0.2707776	0.0342868	0.6274098	0.3958925	0.4137589	0.2854303	0.4793761	0.1869019	0.1972689	0.3907522	0.3754570	0.6743182	0.2069226	0.2564878	0.6237696	0.6110384	0.2836730	0.2523028	0.2336789	0.0342166	0.2926380	0.5988620	0.6956064	0.4381989	0.2054734	0.4922132	0.2561214	0.0091595	0.7621865	0.1604910	0.4184440	0.0006053	0.4632677	0.0002410	0.1084648	0.2116258	0.1809855	0.1729060	0.5165765	0.3239997	0.1869303	0.5609791	0.2541267	0.5486732	0.4780804	0.5207978	0.2240656	0.1989949	0.0208813	0.5231027	0.4558319	0.0472883	0.3281096	0.5132675	0.2574191	0.1879946	0.0000000	0.0004913	0.1965181	0.0090233	0.7249256	0.2126856	0.1552872	0.0382361	0.3732138	0.0000000	0.5914166	0.5242473	0.2373050	0.5986640	0.3964998	0.3253145	0.8137117	0.0081259	0.2532978	0.1292188	0.0010701	0.2169961	0.2675768	0.6604821	0.6260687	0.7763671	0.0720388	0.4866959	0.0654987	0.5136626	0.3918511	0.5499244	0.0236301	0.7072583
750.0	0.1983835	0.5495051	0.1223876	0.6065110	0.1265366	0.5534861	0.2295106	0.1129231	0.6128925	0.1229034	0.2897961	0.0532994	0.6263469	0.4011270	0.3732154	0.3290353	0.4676592	0.2272990	0.1932994	0.5435032	0.3226930	0.5134227	0.2165174	0.2544192	0.6905465	0.6087547	0.2787437	0.2663972	0.2966263	0.0256699	0.2934580	0.5991283	0.6477230	0.4650728	0.1236791	0.5125743	0.2706333	0.0240458	0.5659741	0.1986117	0.5565469	0.0000656	0.5846782	0.0005336	0.1706716	0.1942124	0.2001927	0.1884721	0.5486198	0.2987005	0.1829799	0.7304792	0.1148101	0.5035415	0.4862441	0.4794674	0.3431579	0.1877430	0.0143463	0.6040272	0.3983360	0.0265035	0.3302162	0.4395816	0.2027506	0.1434729	0.0014407	0.0010435	0.1546071	0.0022927	0.6099042	0.2596194	0.1718184	0.0347654	0.3145874	0.0016103	0.5274783	0.5489310	0.1981206	0.4979767	0.4421969	0.2410900	0.6247481	0.0212416	0.2090317	0.0833856	0.0000081	0.1619275	0.3008275	0.6386266	0.6079075	0.6020712	0.0542171	0.4885614	0.0957687	0.4650395	0.3589730	0.5721547	0.0221658	0.5892712
