"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2848737	0.1746785	0.4867967	0.3887777	0.0981793	0.6032181	0.4972022	0.5681525	0.7156799	0.2524763	0.2491798	0.1210996	0.1532257	0.2866632	0.2020941	0.2685141	0.4368766	0.2763141	0.5781391	0.5202883	0.1678225	0.0741383	0.5489234	0.6665574	0.4606490	0.4804290	0.2939828	0.4289683	0.0528242	0.0020376	0.2499124	0.4478554	0.4624060	0.3895471	0.1538734	0.0596010	0.6385336	0.0311040	0.6315032	0.1772734	0.5839155	0.1054804	0.4474312	0.0579246	0.0523864	0.6224557	0.2644878	0.1470922	0.6383094	0.5300059	0.1092454	0.6457031	0.3941699	0.3796736	0.6830549	0.3547625	0.0898314	0.0370032	0.0574424	0.6171333	0.0094841	0.1084433	0.2588100	0.4493400	0.2130181	0.5053133	0.0356048	0.0639630	0.3393679	0.0309111	0.7395897	0.2775330	0.1873066	0.0339430	0.4601386	0.0544123	0.6317469	0.4990330	0.3354676	0.4033867	0.4991806	0.4159217	0.5668072	0.0218981	0.6337733	0.5748658	0.1871178	0.0000000	0.0906857	0.7531800	0.7532984	0.6297442	0.1012771	0.4377899	0.0675328	0.4233378	0.5729552	0.6234460	0.0158506	0.5807785
0.3001536	0.2598329	0.6529599	0.5149265	0.0891813	0.6613203	0.4649882	0.4337363	0.6151250	0.1318243	0.3898354	0.1118794	0.1694778	0.3076021	0.1689664	0.2134530	0.5369773	0.3267894	0.4875535	0.5419412	0.2087624	0.1656541	0.4938091	0.4989223	0.5068826	0.5377067	0.2100408	0.5268471	0.0725603	0.0066351	0.2304118	0.4231319	0.6328193	0.2821016	0.1487955	0.0844627	0.6553607	0.0226793	0.6512374	0.2522361	0.6485152	0.0261159	0.5179531	0.0221330	0.0823635	0.6278418	0.4687172	0.2380701	0.3891578	0.5346799	0.1226341	0.6580042	0.3944556	0.5163833	0.7222112	0.5267477	0.0893695	0.0268758	0.0267499	0.6773575	0.0224598	0.1434084	0.2670811	0.4611681	0.2031414	0.5767903	0.0522229	0.1384824	0.3170868	0.0408071	0.6332664	0.2954158	0.1874324	0.0298174	0.3428715	0.0947288	0.6155780	0.4329705	0.2477118	0.2612307	0.4768700	0.2790930	0.7003786	0.0569585	0.5802340	0.5337787	0.1122249	0.8165696	0.0000000	0.6475216	0.5687721	0.5195775	0.0593835	0.4774610	0.0671396	0.4634461	0.5522409	0.6970540	0.0237877	0.5646122
0.2842130	0.2340304	0.7239903	0.4226472	0.1101858	0.6831283	0.5819579	0.5084634	0.6295274	0.2578406	0.3530881	0.1101392	0.2477411	0.3153647	0.1393487	0.1804944	0.4847042	0.2982478	0.4212078	0.5298687	0.1863409	0.2489285	0.4629816	0.2990605	0.5191133	0.5525355	0.2423340	0.4540730	0.0650472	0.0009352	0.2840668	0.3245195	0.5442773	0.3330742	0.1699435	0.1685691	0.6170474	0.0391493	0.6057324	0.2718160	0.6099244	0.0615555	0.4857251	0.0396705	0.0357947	0.6682410	0.4275240	0.2583414	0.4794184	0.5893298	0.1185873	0.6165263	0.5429140	0.5127174	0.5814014	0.4561741	0.0683164	0.0451571	0.0306210	0.6615380	0.0019477	0.1131260	0.2858041	0.4417790	0.2248585	0.5379096	0.0687004	0.0530208	0.2659868	0.0218206	0.7405820	0.3303541	0.2370542	0.0227841	0.4602472	0.0341569	0.5615893	0.4575282	0.2898912	0.3409399	0.3501102	0.2759058	0.7446084	0.0382451	0.4774773	0.6945520	0.0694066	0.6386139	0.0610960	0.0000000	0.7392216	0.6746631	0.0433564	0.5093770	0.1024817	0.4597427	0.5364338	0.7355576	0.0434184	0.5361053
0.3488477	0.2499714	0.6326406	0.5236611	0.1016188	0.6459405	0.5517651	0.4500300	0.6705021	0.2072852	0.2949119	0.1156361	0.2356295	0.2344030	0.2524663	0.2536571	0.6260055	0.3497199	0.5314531	0.5115342	0.2162905	0.2414557	0.4944505	0.5672363	0.6566494	0.5226263	0.2990877	0.4839409	0.0821556	0.0136443	0.2965942	0.3404675	0.5867409	0.2989464	0.1568974	0.0421585	0.5301836	0.2027789	0.6672179	0.2321481	0.7457533	0.0592731	0.4634681	0.0512879	0.0551435	0.5901043	0.3695070	0.2261158	0.5849375	0.4978606	0.0848965	0.6369803	0.5378483	0.5940810	0.5586599	0.4896571	0.0808131	0.0352145	0.0447891	0.6461229	0.0221751	0.1140373	0.4186392	0.3957617	0.1549355	0.4717701	0.0182468	0.0743815	0.2937019	0.0321254	0.6152261	0.2477720	0.2203533	0.0342707	0.3933736	0.0509671	0.6808559	0.5446934	0.3516861	0.2969659	0.3796803	0.2646721	0.5907686	0.0366353	0.6615117	0.6168866	0.3965491	0.6797883	0.1446283	0.6249995	0.0000000	0.5966705	0.0339997	0.4465080	0.0578574	0.5786942	0.6262242	0.5951036	0.0131790	0.5117679
0.2723539	0.2282542	0.5572391	0.4283215	0.0999295	0.6408591	0.5447260	0.4365157	0.5500900	0.2164693	0.3321552	0.1545982	0.1484365	0.2619621	0.2595266	0.2847396	0.5123348	0.2414256	0.5255194	0.3251799	0.1414266	0.0735804	0.4676918	0.3827244	0.5689869	0.4486218	0.2513819	0.5255947	0.0521413	0.0060899	0.4173757	0.3902983	0.7389570	0.3010537	0.1662386	0.0495039	0.5698835	0.0651273	0.6960653	0.1606262	0.5768943	0.0385476	0.5407507	0.0626591	0.0303527	0.6006616	0.3931872	0.2139737	0.6706091	0.6959972	0.0797197	0.7039817	0.4819191	0.4171482	0.7058168	0.6263870	0.0807837	0.0252830	0.0704821	0.6480606	0.0194934	0.1325367	0.2150917	0.3896257	0.1440652	0.5368019	0.0579985	0.0908990	0.2549495	0.0298440	0.6171997	0.3412923	0.1697492	0.0245651	0.4291707	0.0816394	0.6218735	0.5633123	0.3044778	0.2502749	0.3906577	0.3049009	0.6155865	0.0755608	0.5502175	0.6553532	0.4548582	0.6538667	0.0956892	0.5813317	0.5810958	0.0000000	0.0508715	0.5107434	0.1067374	0.5835815	0.4988914	0.6722523	0.0393176	0.6061535
0.2523217	0.2235894	0.6205144	0.4052620	0.0883777	0.4976515	0.3907195	0.5438897	0.7640804	0.2812292	0.3534685	0.0967383	0.1554472	0.2228862	0.1946267	0.2117649	0.5797993	0.2798981	0.5697751	0.4669753	0.1475399	0.0991231	0.5720740	0.4059546	0.4334893	0.5446305	0.1963564	0.4521216	0.0532015	0.0031921	0.1667854	0.3809706	0.5747493	0.2392546	0.1897451	0.0622392	0.7306771	0.1944926	0.7370160	0.2317552	0.7393660	0.0426609	0.5100680	0.0472758	0.0544859	0.6818538	0.4068784	0.2616799	0.5065202	0.6484113	0.1418488	0.7135721	0.4598151	0.3885489	0.6481120	0.2626293	0.0807382	0.0340253	0.0666650	0.6491063	0.0037616	0.1601437	0.4121838	0.2871552	0.2284463	0.5611245	0.0271863	0.1051876	0.4017368	0.0114281	0.6172649	0.2823872	0.2728134	0.0315304	0.3984738	0.0574960	0.5743782	0.4508095	0.2823777	0.2227096	0.4730425	0.2538492	0.6376135	0.0429971	0.6558470	0.7081589	0.5032767	0.6782838	0.2934231	0.7106995	0.6208608	0.6965122	0.0000000	0.4924582	0.0801010	0.4595533	0.6169934	0.6709466	0.0423735	0.4783038
0.3301690	0.3287639	0.5490553	0.3018695	0.0988233	0.6805075	0.5019237	0.3699014	0.6576363	0.2495524	0.3246903	0.1140134	0.2061301	0.2700710	0.1961339	0.2842664	0.5037299	0.2343391	0.3770136	0.4311218	0.1325233	0.1586217	0.6287142	0.3778494	0.4701733	0.7460701	0.2455704	0.5358041	0.0473153	0.0026982	0.2176355	0.3663496	0.5965094	0.1977655	0.1663817	0.0955182	0.7002354	0.0064845	0.6834374	0.2244741	0.7409582	0.0464166	0.4492949	0.0350521	0.0606234	0.6815684	0.3576554	0.2353515	0.6832199	0.4921161	0.1896181	0.5796593	0.3382137	0.6434933	0.5884725	0.2610446	0.0776951	0.0379721	0.0815242	0.5982843	0.0059098	0.1228095	0.3108300	0.5076473	0.2173074	0.5620538	0.0293244	0.0743407	0.2861097	0.0478093	0.6545301	0.3533272	0.1922278	0.0355276	0.4304594	0.0458625	0.5995681	0.4420784	0.2299383	0.3581378	0.3438429	0.2356497	0.5563086	0.0797271	0.5694448	0.5790075	0.0352231	0.6304916	0.0642310	0.8432752	0.6374385	0.5663451	0.0407198	0.0000000	0.0678120	0.4909244	0.5767421	0.5928462	0.0433299	0.6229448
0.4203137	0.2166908	0.5612857	0.3965639	0.1248799	0.6413919	0.5596651	0.4025702	0.6421059	0.2359028	0.4558569	0.1182009	0.1844595	0.2424990	0.1588294	0.2109948	0.4479327	0.2741678	0.4703781	0.3731982	0.1552637	0.1227579	0.5656954	0.4379004	0.4709591	0.7232730	0.3640033	0.6054215	0.0595815	0.0043044	0.2120297	0.3901096	0.6734328	0.2562131	0.2088710	0.0999201	0.5220394	0.0397706	0.7923093	0.3172468	0.5778359	0.0476038	0.4832423	0.0303281	0.0421131	0.5887955	0.4243867	0.3817491	0.5054591	0.6450871	0.1622554	0.6950121	0.4564511	0.4986909	0.6701779	0.3740755	0.1388807	0.0282934	0.0577344	0.5936308	0.0194167	0.0993791	0.2191453	0.4615096	0.1310340	0.5770609	0.0689655	0.0527429	0.2805214	0.0430397	0.8080237	0.2794043	0.1755348	0.0560966	0.4567135	0.0875732	0.5982955	0.4817999	0.2578308	0.3022436	0.3809593	0.3816144	0.6521443	0.0942992	0.7159031	0.5833484	0.1841948	0.6331841	0.0415783	0.6460668	0.5769682	0.7737741	0.0787193	0.3647444	0.0000000	0.5875593	0.5728997	0.6704589	0.0400204	0.5177751
0.3913032	0.2386957	0.6402226	0.4261221	0.0742417	0.6792229	0.4948899	0.5978408	0.6906033	0.2828240	0.3348953	0.1858605	0.1432428	0.3103072	0.2761944	0.2116916	0.4820598	0.2338275	0.4834064	0.4180815	0.1509931	0.1443732	0.4598036	0.4691290	0.4899350	0.5910989	0.2813550	0.5597544	0.0346753	0.0017537	0.1537984	0.4609580	0.7037504	0.2559268	0.1669870	0.0377269	0.5870855	0.0987632	0.6465481	0.2225664	0.7298114	0.0556269	0.5176059	0.0525024	0.0626561	0.6557664	0.3443689	0.2426783	0.5264479	0.6075365	0.1132840	0.7035449	0.4811025	0.5344307	0.6826913	0.1625254	0.0741312	0.0305163	0.0370550	0.6524317	0.0051360	0.1497684	0.3962470	0.3968159	0.1726918	0.6673376	0.0469055	0.0553586	0.1909885	0.0425755	0.5639317	0.2833099	0.1965228	0.0364110	0.5152543	0.0331200	0.6680715	0.5834642	0.2353216	0.2334452	0.4954061	0.2744857	0.5722063	0.0624027	0.6551938	0.6245663	0.2873855	0.5323378	0.1436793	0.6572759	0.7089050	0.5605978	0.0406555	0.4512531	0.0665948	0.0000000	0.4553801	0.6543509	0.0410945	0.5267775
0.3373433	0.2557478	0.5905582	0.3972973	0.0948175	0.6438418	0.4821493	0.5459233	0.6109131	0.1835146	0.3443331	0.1767666	0.1953900	0.2305854	0.1491998	0.3339975	0.5688763	0.3123772	0.4902645	0.3198447	0.1783081	0.1548901	0.4803285	0.3866054	0.5733810	0.7081404	0.4263879	0.4646914	0.0793114	0.0054169	0.2315660	0.3540511	0.7528031	0.2233009	0.2061860	0.1775555	0.7117658	0.0200511	0.6263004	0.2687164	0.5791933	0.0478732	0.6105486	0.0418122	0.0492124	0.6355014	0.3610404	0.2674536	0.4179937	0.4338597	0.0904635	0.6885897	0.3993365	0.4998075	0.6769929	0.3895258	0.0605268	0.0565606	0.0608777	0.5434817	0.0045776	0.0889526	0.2372017	0.5046091	0.2050244	0.4999184	0.0486657	0.0893251	0.2039089	0.0295131	0.6017845	0.3787246	0.1919919	0.0452177	0.4867185	0.0544779	0.6518457	0.5029207	0.3171495	0.3897261	0.4692201	0.3040764	0.6898118	0.0350616	0.3946315	0.4703077	0.0359302	0.5316733	0.0718723	0.5609631	0.5834683	0.7110533	0.0822038	0.5400119	0.1163684	0.5223810	0.0000000	0.6621793	0.0424356	0.5100007
0.2721269	0.2102024	0.5225495	0.4689148	0.1530993	0.6090066	0.4361488	0.4499023	0.6973240	0.2135511	0.4005050	0.1496210	0.1556935	0.2271016	0.1980184	0.2106748	0.4867006	0.2661325	0.5648495	0.3993066	0.2128286	0.2612556	0.4307567	0.3977446	0.5541176	0.7432410	0.2571876	0.6147612	0.0913329	0.0076823	0.3172722	0.2982847	0.7012254	0.3569794	0.1977364	0.1614457	0.5752115	0.0101417	0.7685442	0.2370443	0.8120812	0.0544060	0.5503062	0.0307368	0.0616548	0.6561401	0.4240129	0.2661863	0.5972935	0.5258593	0.1394956	0.7169513	0.2470591	0.4656770	0.6274905	0.4726983	0.1199270	0.0269652	0.0535363	0.6278744	0.0421859	0.0789924	0.2215830	0.3647526	0.2093237	0.4893044	0.0470627	0.0565866	0.3556557	0.0707036	0.6409881	0.4636884	0.2154124	0.0402471	0.3638013	0.0487412	0.5828755	0.4559643	0.2420906	0.4756557	0.4725291	0.3610613	0.6252378	0.2678306	0.5197568	0.5290668	0.0085567	0.7477370	0.0539741	0.5903738	0.5747731	0.6840783	0.1063583	0.5093570	0.0480650	0.4923016	0.5099482	0.0000000	0.0336344	0.6231997
0.2245979	0.2748594	0.5391677	0.4289742	0.1483401	0.5061703	0.5361025	0.4421714	0.6243180	0.1648101	0.3192549	0.1259784	0.1376535	0.2977420	0.1487231	0.2425753	0.5947510	0.3138736	0.5021960	0.3989529	0.1284877	0.1608338	0.3766587	0.3704798	0.5302503	0.5937231	0.2418386	0.3755224	0.0516877	0.0175964	0.1600841	0.3226458	0.5378508	0.2166861	0.1971528	0.1494005	0.5976981	0.0495221	0.6818275	0.2761384	0.6317192	0.0770614	0.5851548	0.0508520	0.0419186	0.5726247	0.3727778	0.3167292	0.5716868	0.5377795	0.1866428	0.6518367	0.4466097	0.5611142	0.5461306	0.3840505	0.0760992	0.0258295	0.0594795	0.6665023	0.0153165	0.1275396	0.2295645	0.4296217	0.2294791	0.5336357	0.0555340	0.0459576	0.3769280	0.0364666	0.6768934	0.2842250	0.2731630	0.0283690	0.4251559	0.0373959	0.6417985	0.5215707	0.2976612	0.3442749	0.4026105	0.2894889	0.6185470	0.0454809	0.4962563	0.5377976	0.0388988	0.6444819	0.0583750	0.6476770	0.6188414	0.5900080	0.1029412	0.3371187	0.1024942	0.5308652	0.4960006	0.7355023	0.0000000	0.5847189
0.2527577	0.2976323	0.6439399	0.4313604	0.1042573	0.5789336	0.4930211	0.4974170	0.6735541	0.2098055	0.3442706	0.1649554	0.1290767	0.2200943	0.1417246	0.3498516	0.6385237	0.1890718	0.6372884	0.4320460	0.1639782	0.2600579	0.4183826	0.4049118	0.5524101	0.5510031	0.2498076	0.4174253	0.0299626	0.0061400	0.2182779	0.2701253	0.6557531	0.2871346	0.1793064	0.1506021	0.6001539	0.0120799	0.5739599	0.2377503	0.5215440	0.0489575	0.6498259	0.0230677	0.0222750	0.6549941	0.3516219	0.2070746	0.5009307	0.5109194	0.1456376	0.6977488	0.4296358	0.5041861	0.6552853	0.2842258	0.0762851	0.0175380	0.0552688	0.7153073	0.0273269	0.0979358	0.2071222	0.4004759	0.2460313	0.5318086	0.0396651	0.0679587	0.3077870	0.0358107	0.6390627	0.2709946	0.1832895	0.0491759	0.4368620	0.0441222	0.5180525	0.4782741	0.2439120	0.3435954	0.3604172	0.2187241	0.5854574	0.0230234	0.4972187	0.6299740	0.0493608	0.6405758	0.0552737	0.6064042	0.6380329	0.7696396	0.0399227	0.3556754	0.0871493	0.4862463	0.6936297	0.7090833	0.0585263	0.0000000
