"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3065992	0.1682642	0.6481582	0.3103157	0.1328388	0.4858617	0.5184594	0.3967537	0.5715464	0.2406845	0.3340532	0.1403539	0.1963487	0.2709183	0.1544966	0.2094686	0.5605824	0.2560251	0.5574159	0.5064749	0.2006195	0.1520523	0.5584247	0.4426822	0.5540893	0.5995482	0.2704120	0.5233376	0.1048833	0.0105669	0.2159469	0.4424699	0.8085371	0.3227183	0.1725873	0.0484357	0.6434080	0.1424890	0.7106396	0.2732906	0.7459691	0.0448906	0.4917864	0.0306403	0.0349960	0.6825047	0.4503513	0.4006119	0.4528972	0.6147005	0.0771766	0.7470520	0.4913741	0.3462950	0.7489993	0.5683521	0.0878802	0.0258877	0.0806584	0.6952295	0.0270867	0.1655302	0.3821903	0.4170186	0.1649065	0.5552400	0.0277691	0.0667587	0.2791199	0.0400083	0.5105853	0.3275680	0.1982263	0.0936230	0.5098059	0.0451682	0.5295721	0.4442376	0.2627788	0.3332875	0.4180927	0.2833989	0.6958693	0.0395072	0.5703837	0.5980260	0.6314230	0.3024758	0.2619243	0.6195456	0.6062015	0.7090658	0.0473472	0.4355556	0.0650659	0.4954622	0.5399078	0.6411552	0.0336629	0.5874241
0.2369582	0.2558209	0.6711132	0.4412894	0.0739238	0.6770033	0.5576645	0.4549192	0.6951075	0.3034864	0.3499329	0.1659542	0.1928632	0.3900183	0.1884784	0.1616560	0.5200495	0.2722305	0.5118883	0.3931729	0.1505867	0.2130865	0.4950907	0.3512790	0.6300616	0.5667045	0.2768593	0.5180973	0.0785594	0.0066243	0.1866538	0.3536046	0.6333361	0.1963207	0.1864005	0.1852188	0.6060312	0.0193945	0.5944358	0.2400273	0.7256026	0.0326105	0.6692838	0.0403275	0.0464470	0.6543029	0.3728706	0.2628103	0.5406351	0.5826404	0.1503421	0.5363509	0.3991584	0.4996494	0.6788680	0.3217732	0.0737288	0.0337877	0.0264867	0.6448735	0.0166670	0.1122815	0.2688226	0.5094420	0.2052576	0.6467775	0.0237966	0.0770868	0.2919179	0.0164322	0.7355507	0.3588091	0.2553380	0.0602040	0.4339092	0.0381396	0.6394275	0.4931290	0.2898110	0.3313348	0.4435594	0.2603601	0.6249518	0.0737702	0.4478416	0.5450729	0.0141227	0.7903063	0.0242241	0.7104443	0.6543870	0.6258748	0.0806981	0.5482745	0.0810023	0.4655308	0.6321696	0.6827716	0.0297238	0.7186271
0.3028852	0.2485280	0.6399541	0.3892749	0.1018913	0.6093293	0.5394184	0.5611173	0.6299378	0.3212926	0.3987586	0.1808514	0.1900601	0.2817013	0.1499558	0.1814375	0.6639105	0.2289943	0.3715285	0.4382671	0.2018909	0.1797101	0.6226683	0.2960039	0.6450370	0.6272535	0.2673837	0.5528845	0.0662324	0.0062906	0.2784898	0.3695049	0.6538294	0.3704075	0.2437876	0.1765443	0.6052155	0.0193229	0.6405688	0.3109396	0.6157743	0.0377966	0.5476828	0.0254304	0.0377376	0.6931035	0.4178859	0.1960035	0.6406240	0.6914011	0.1915928	0.5548079	0.4508404	0.5409320	0.6970383	0.4515267	0.0944125	0.0180223	0.0530651	0.6283228	0.0178159	0.0945585	0.2805915	0.4668637	0.1970620	0.5021244	0.0406158	0.0483834	0.2848354	0.0369449	0.6764876	0.2570854	0.2115348	0.0666937	0.3603850	0.0721499	0.5204007	0.5587225	0.3531052	0.3347396	0.3604001	0.2218393	0.6514789	0.0638218	0.5748782	0.6191075	0.0255292	0.6004267	0.0604701	0.3032026	0.5271865	0.6628370	0.0609682	0.4051162	0.0787688	0.5237265	0.5107053	0.7108960	0.0382989	0.5585425
0.2728274	0.2546040	0.6321948	0.3459479	0.0794968	0.6003302	0.4802956	0.4514328	0.5158987	0.1945186	0.3579097	0.1314121	0.1889009	0.3483003	0.0890815	0.3158009	0.5631421	0.2313675	0.4662113	0.3610961	0.1872746	0.1387267	0.4919118	0.4511863	0.6779432	0.6374479	0.2378292	0.5541264	0.0554262	0.0086744	0.1567108	0.2849897	0.6578930	0.3545225	0.2338290	0.1666600	0.6394433	0.0092015	0.6567596	0.2826267	0.6013205	0.0192896	0.4496188	0.0392484	0.0598840	0.6892953	0.3351659	0.2890291	0.5548887	0.5044916	0.1156744	0.7059300	0.5549605	0.4102556	0.7031635	0.4362651	0.0834652	0.0277846	0.0254733	0.6484489	0.0253609	0.1335830	0.2794595	0.3531454	0.1960566	0.5474088	0.0381096	0.0695840	0.3394552	0.0160304	0.6728370	0.3030258	0.1714000	0.0400408	0.3882359	0.0787149	0.7148249	0.6003401	0.2638161	0.3802118	0.3861938	0.3149266	0.7811840	0.0631267	0.5382095	0.6572130	0.0112575	0.7180427	0.0537201	0.7834199	0.2719036	0.6256636	0.0614017	0.4949159	0.0919841	0.5162495	0.5084840	0.6722224	0.0379801	0.5553670
0.3747500	0.2099195	0.5887570	0.4352138	0.0735110	0.5987956	0.4912519	0.4734905	0.7050822	0.2603046	0.3303390	0.1278291	0.1849110	0.2785372	0.1364842	0.2827661	0.5565988	0.2495559	0.4724522	0.4497666	0.1484461	0.0647878	0.5299838	0.4978641	0.4945197	0.6624193	0.2191838	0.4409507	0.0408908	0.0020397	0.3182591	0.3937678	0.6090858	0.2918143	0.1470939	0.1230831	0.6971462	0.0206778	0.4692016	0.3170100	0.6329396	0.0293942	0.5288007	0.0362673	0.0584624	0.5524994	0.4564649	0.2679158	0.4643541	0.5124888	0.1663788	0.5526206	0.4003509	0.6004878	0.7371115	0.2957149	0.0743410	0.0232706	0.0613003	0.5442781	0.0010695	0.0973234	0.1407223	0.5092474	0.2197580	0.5124244	0.0797884	0.0772101	0.2414077	0.0651707	0.7679748	0.3093656	0.1691133	0.0481661	0.3801115	0.0507604	0.6610920	0.4530459	0.2006542	0.3241621	0.3786061	0.2592854	0.6858185	0.0684338	0.6194495	0.7875462	0.0651527	0.7587666	0.0375627	0.7604659	0.6982063	0.2946538	0.0353993	0.4271079	0.0729954	0.4799732	0.4533100	0.7278652	0.0387128	0.5820816
0.3487002	0.2600509	0.6389167	0.4105248	0.0714655	0.6682371	0.5334472	0.4200445	0.5357340	0.2005103	0.2714553	0.1148896	0.1844486	0.2298536	0.1666804	0.1866495	0.6093850	0.2062516	0.5615740	0.4398152	0.1859150	0.1579937	0.4838388	0.3591491	0.5598076	0.5481196	0.3082092	0.4334426	0.1007195	0.0021603	0.2889394	0.4111787	0.7140380	0.2914900	0.1853689	0.0569695	0.6423606	0.0406798	0.5629480	0.1914262	0.6233769	0.0299396	0.6219032	0.0321397	0.0413710	0.6226665	0.3550544	0.2484595	0.4598250	0.4729651	0.1989121	0.5487471	0.4684267	0.4546108	0.7047022	0.4983968	0.0949433	0.0338726	0.0581743	0.6785710	0.0253521	0.1423124	0.2504035	0.5839959	0.3218835	0.4943772	0.0443443	0.0598707	0.2435743	0.0186851	0.7821945	0.3978836	0.2506650	0.0738056	0.3963247	0.0851291	0.5063507	0.4772451	0.3119488	0.3604082	0.3845078	0.2199220	0.6285847	0.0323081	0.6219400	0.7279764	0.1920801	0.5819204	0.0657870	0.6689458	0.6452021	0.7138889	0.0212645	0.6204354	0.1325274	0.5296433	0.5614649	0.7452653	0.0317643	0.5485182
0.2382061	0.3172958	0.6073400	0.4291290	0.1212015	0.6239623	0.5433518	0.3983859	0.6707023	0.1330926	0.4255802	0.1368012	0.1389643	0.2442418	0.0935177	0.2433152	0.5360288	0.3744490	0.4367341	0.3997620	0.1552677	0.1442506	0.5005642	0.3984520	0.5901137	0.6227564	0.2059363	0.5380405	0.0714228	0.0017882	0.1513801	0.3767143	0.7253612	0.2514215	0.1376076	0.1370900	0.5857062	0.0396568	0.7004938	0.2729471	0.6310908	0.0220705	0.4912317	0.0235013	0.0599063	0.6952374	0.2838840	0.1875438	0.4780914	0.5518984	0.1745918	0.7407377	0.4002131	0.6182935	0.6822121	0.4416428	0.0980255	0.0350689	0.0511394	0.6522786	0.0207914	0.1635204	0.2725090	0.4497797	0.1869660	0.5607732	0.0558360	0.0526902	0.2169846	0.0581433	0.6859268	0.2971334	0.2017676	0.0336189	0.4992639	0.0363373	0.6367860	0.6293420	0.3393356	0.2883668	0.5073251	0.2661144	0.6082107	0.0477405	0.6083033	0.6351198	0.0341641	0.7540781	0.0966348	0.7362864	0.6421172	0.5489726	0.0538745	0.1925164	0.0905279	0.5485851	0.5736910	0.7826771	0.0366686	0.5729826
0.3377159	0.2453125	0.6924322	0.4101014	0.1000693	0.6374875	0.4794978	0.3616881	0.6288247	0.2318089	0.2932879	0.1297672	0.1176626	0.3034079	0.2031867	0.2646362	0.5312635	0.2658269	0.5170892	0.4449365	0.1230639	0.1911864	0.5754162	0.3411859	0.5236139	0.6914021	0.2363228	0.4835223	0.0370597	0.0026128	0.1909840	0.3955859	0.6717717	0.2788563	0.1803795	0.1997181	0.6958268	0.0240340	0.7917923	0.2397602	0.7536454	0.0287239	0.5920723	0.0467676	0.0676895	0.7739302	0.3159175	0.2128217	0.6293016	0.5684184	0.1421190	0.7675390	0.3806629	0.4948318	0.7175074	0.4062203	0.1640237	0.0280681	0.0908297	0.6106262	0.0080871	0.1743861	0.2343732	0.4958004	0.2124588	0.6675490	0.0430508	0.0578833	0.2364305	0.0212589	0.6382376	0.2985498	0.1667842	0.0345636	0.4669491	0.0558354	0.6349640	0.5839413	0.2983347	0.3045786	0.3936689	0.2152273	0.6550537	0.0520834	0.4332456	0.5210016	0.0038376	0.7069981	0.0773991	0.5400063	0.7929442	0.6169116	0.1232426	0.4100200	0.0358803	0.5003608	0.6008076	0.6390496	0.0276439	0.5224603
0.3042878	0.1817695	0.5296060	0.4193204	0.0776742	0.5781099	0.4585082	0.5441210	0.7468821	0.1877778	0.3948082	0.0938423	0.1625679	0.2693674	0.1408770	0.2750840	0.5064834	0.2086696	0.5170879	0.4318038	0.1374773	0.1121315	0.5126248	0.4642105	0.6958560	0.7020694	0.2881963	0.4744975	0.0924138	0.0066061	0.2115964	0.4020733	0.6197994	0.2346020	0.2052320	0.1016553	0.5510972	0.0247502	0.5417105	0.2238120	0.5980128	0.0834338	0.5431287	0.0596178	0.0695940	0.7296817	0.3087395	0.2298707	0.5335223	0.5962224	0.1675053	0.5767169	0.4451848	0.5328593	0.6488046	0.2983271	0.0855194	0.0167519	0.0350858	0.7610597	0.0295754	0.1288500	0.1927709	0.5178108	0.1807308	0.4644418	0.0324021	0.0804902	0.3072831	0.0457279	0.6028774	0.2757886	0.2402730	0.0567650	0.4189621	0.0422489	0.5613342	0.5141068	0.3196532	0.3398641	0.4871750	0.3085597	0.7026797	0.0639157	0.5906909	0.5417155	0.0225077	0.6690953	0.0530815	0.5516858	0.6092258	0.5513235	0.1012225	0.4132995	0.1175760	0.2877669	0.5235238	0.6471270	0.0446371	0.5363279
0.3337764	0.3520515	0.5940015	0.4134567	0.1152774	0.5967894	0.4808175	0.6106155	0.8295510	0.1635399	0.3292981	0.1031121	0.1277611	0.2964087	0.2282851	0.2180680	0.4501512	0.3517986	0.3686489	0.4814236	0.1742780	0.0897671	0.6415854	0.4370612	0.6183904	0.5730217	0.2170040	0.4349430	0.0698126	0.0054344	0.1783092	0.3461864	0.5698687	0.2366231	0.2178281	0.1286302	0.5660154	0.0117590	0.6477733	0.2903523	0.6333801	0.0428776	0.5743737	0.0289379	0.0423457	0.8472187	0.4007216	0.2356396	0.6067607	0.5523476	0.1156086	0.6769181	0.5120237	0.4018730	0.6939625	0.5186509	0.1602286	0.0138820	0.0860345	0.5995056	0.0312688	0.1131698	0.2172032	0.3750933	0.1792170	0.5980661	0.0581898	0.0284484	0.2851589	0.0124967	0.6616763	0.2239282	0.1810951	0.0634047	0.4993992	0.0407549	0.6076186	0.5172641	0.2675608	0.2757798	0.3020763	0.2614744	0.6696294	0.0347001	0.5441158	0.6075313	0.0800694	0.7120820	0.0379374	0.6358884	0.7024933	0.6587622	0.0725308	0.3556589	0.0577326	0.5192189	0.3010302	0.7119656	0.0474520	0.6513161
0.2860071	0.2207126	0.6587993	0.4290426	0.0780517	0.5966494	0.5030318	0.4907692	0.7077027	0.2921140	0.2984847	0.1978244	0.2082718	0.2899703	0.1875420	0.2509518	0.4677664	0.3474954	0.4823582	0.5196617	0.2246237	0.1603675	0.6016814	0.4547826	0.5521390	0.6717967	0.2320775	0.5013227	0.0426127	0.0010778	0.1628993	0.4465580	0.6827408	0.2636135	0.1667699	0.1330757	0.5649851	0.0145003	0.8094446	0.3093903	0.5222353	0.0594533	0.5690546	0.0409669	0.0249440	0.4747754	0.3582670	0.2395974	0.5723637	0.4699378	0.1002160	0.6326854	0.3485505	0.5152921	0.5324288	0.3951777	0.0615249	0.0273295	0.0892660	0.6187234	0.0118013	0.1450676	0.2495017	0.3502094	0.2217939	0.5338293	0.0498339	0.0760779	0.3233193	0.0303373	0.6911946	0.2693070	0.2515688	0.0704398	0.4293369	0.0493251	0.5416055	0.4822907	0.3102673	0.3501126	0.4088749	0.1987282	0.6091711	0.1426088	0.5691545	0.7496099	0.0505800	0.5931992	0.0975992	0.6573748	0.5901751	0.6505759	0.0818022	0.4269823	0.1116130	0.5784031	0.5793958	0.2736408	0.0266828	0.4695336
0.3347213	0.2722245	0.5702278	0.4733617	0.0983487	0.6454915	0.4877258	0.5173598	0.6247724	0.1835345	0.3570239	0.1010754	0.1459366	0.2534318	0.1309644	0.2356282	0.4930280	0.2009803	0.4521228	0.3463947	0.1611033	0.1340649	0.5644395	0.4254372	0.5196276	0.6724534	0.2170302	0.5487866	0.0647814	0.0028283	0.1814687	0.3288834	0.6495546	0.3940042	0.2199886	0.1091949	0.7163064	0.0426317	0.6729930	0.2107574	0.7059111	0.0544772	0.5597242	0.0818688	0.0612309	0.7389260	0.3747256	0.1706797	0.5261711	0.5704221	0.1992523	0.6882782	0.4540794	0.4557592	0.6820522	0.2833629	0.0689366	0.0347555	0.0665646	0.7503203	0.0190408	0.1378691	0.2890412	0.4140662	0.2407228	0.4866916	0.0402968	0.0685356	0.3487693	0.0272474	0.6677884	0.3362452	0.1847561	0.0510384	0.3720941	0.0654106	0.7393148	0.4640979	0.2708223	0.2807993	0.3887394	0.2706186	0.5091946	0.0353091	0.5042590	0.7370359	0.1412794	0.6051859	0.0328063	0.6849713	0.8300411	0.6902139	0.0968792	0.4672690	0.0912857	0.4997846	0.5863655	0.7044998	0.0243565	0.5336786
0.3127774	0.2717127	0.5405868	0.4427898	0.1181082	0.6563059	0.5135854	0.4265534	0.6735925	0.1436601	0.3581996	0.0580820	0.1178796	0.3154994	0.1752736	0.2917761	0.4883413	0.2412459	0.5424881	0.4095665	0.1526380	0.0828358	0.4957009	0.4863358	0.7123640	0.5119397	0.3392035	0.4848264	0.0486693	0.0153570	0.2199508	0.3961111	0.7583159	0.3166480	0.2488646	0.1122553	0.5518955	0.0093323	0.5254798	0.2146044	0.6746908	0.0647860	0.5627349	0.0276701	0.0808175	0.6729519	0.3115622	0.1946395	0.4624441	0.5395270	0.1358283	0.5680283	0.4709996	0.5174826	0.6541846	0.3619235	0.0598562	0.0400000	0.0429542	0.6863949	0.0061870	0.1347732	0.2548601	0.4467397	0.1637263	0.4886490	0.0371362	0.0482153	0.3262707	0.0495025	0.6206165	0.2581331	0.1680891	0.0211589	0.4049897	0.0543428	0.6518494	0.5192838	0.2012873	0.2972368	0.3805830	0.2536299	0.7369789	0.0288244	0.5361398	0.5361418	0.1595393	0.7071418	0.0482728	0.7744760	0.5999247	0.7051906	0.0369133	0.5495289	0.0787450	0.5650921	0.4366155	0.6010411	0.0302786	0.3237022
