"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2208685	0.0158692	0.9599467	0.0989871	0.2290933	0.9668429	0.2952979	0.4939766	0.5131035	0.9943198	0.8087372	0.6865630	0.6550050	0.4082166	0.8292876	0.3749400	0.8655484	0.1999993	0.9609053	0.1375539	0.7849880	0.9125132	0.8860959	0.3202926	0.5583189	0.8648214	0.6928071	0.9124030	0.7983221	0.3696088	0.3767101	0.0102324	0.3854943	0.6548732	0.0003311	0.2186864	0.3348334	0.4012771	0.8208023	0.9879636	0.9071305	1.0081594	0.4535080	0.1181925	0.3994645	0.7283543	1.0708618	0.2455257	0.5122458	0.2766071	0.8151702	0.7587165	0.9406505	0.9262135	0.8143744	0.3762153	0.3259789	0.7461659	0.3710275	0.1692028	0.0032108	0.0508783	0.9042565	0.0839280	0.6557259	0.8442721	1.0341656	0.9305951	0.7814313	1.0579824	0.0665167	0.0076652	0.7910798	1.0750386	0.4666524	1.0004673	1.0451583	0.0202855	0.9413824	0.2962594	0.8680616	0.0006983	0.8601514	1.0286970	0.0012447	0.2547422	0.4131373	0.2018612	0.8722960	0.2962676	0.3724474	0.3519750	0.2527309	0.0020206	0.1632392	0.4524366	0.9891418	0.1005902	0.9740033	0.1818842
0.8031468	0.1031487	0.9831162	0.6506589	0.0483651	0.4345911	0.2770468	0.6773135	0.2742871	1.0400497	0.4304495	0.6325726	0.7031816	0.8663252	0.8585503	0.6006025	0.7280485	0.1250126	0.8720134	0.5366256	0.9516038	0.6550840	0.9730230	0.5374303	0.4101035	0.5131695	0.6142893	1.0578847	1.0547060	0.4116711	0.2290404	0.0526154	0.0849275	0.5089974	0.0026409	0.5397311	0.4901528	0.9375617	0.7375914	1.0038031	0.0007894	0.4809580	0.3959736	0.1510020	0.9591539	0.7312937	0.9078634	0.8333264	0.7110325	0.1151932	0.9909096	0.7563694	1.0275678	1.0898990	0.3201728	0.7096809	0.0572345	0.8640945	1.0141267	1.0750782	0.5822968	0.1126646	1.1008908	0.1670704	0.5735001	1.0285855	1.0481947	0.9307206	0.9930103	0.9455728	0.0172627	0.6154590	0.9964143	1.0813344	0.1503494	1.0100141	0.0724015	0.2529086	0.9883575	0.3925292	0.9336539	0.1285876	0.7110137	1.0768732	0.3313234	0.1639291	0.5116575	0.6308695	0.2645183	0.8467173	0.5793150	1.0839257	0.3112639	0.3498198	0.0210750	0.5017881	0.8862080	0.0046369	0.8971872	0.3342971
0.8681279	0.1992256	0.8824800	0.5970101	0.0358649	0.4811294	0.2057193	0.1227106	0.5225076	0.8058954	0.6326371	0.6790025	0.6578591	0.6230092	0.4597452	0.3028871	0.7721935	0.2376939	0.7513234	0.1060554	0.8819229	0.9180410	0.6189273	0.5351671	0.5764863	0.7273468	0.4992138	0.9738017	0.6291634	0.8179271	0.5114366	0.0079163	0.2309333	0.3597584	0.0086134	0.1691938	0.1215201	0.6506110	0.9193397	0.8174256	0.7527526	0.6568055	0.3985754	0.0631893	0.6132853	0.9186254	0.8292250	0.3323168	0.4373033	0.1536176	0.9198192	0.7710016	1.0651550	1.0593780	0.0820199	0.9222057	0.9718484	0.8392541	0.4358698	0.5230208	0.0468084	0.3362149	0.9811620	0.1372883	1.0778790	0.8372446	0.8764996	0.9567823	1.0166658	0.9367686	0.0532934	0.5266000	0.8182304	0.7984476	0.4517629	1.0908861	0.8843680	0.0292058	1.0417950	0.4717087	1.0338559	0.0284694	0.4339708	0.9471483	0.1748705	0.2772571	0.7501728	0.3590906	0.2967470	0.3758657	0.2236774	0.7602084	0.1291371	0.2239849	0.0960758	1.0514661	0.8478453	0.4036162	1.0366569	0.3091977
0.9180033	0.3535748	1.0645251	0.8614575	0.1335778	0.2064405	0.2415334	0.0867194	0.3514709	0.6962699	0.8667569	0.6554906	0.5869314	0.6179996	0.2343930	0.0012282	0.8258619	0.1333435	1.1040502	0.2024715	0.9382135	0.6518163	1.0837572	0.5652281	0.6967432	0.6916083	0.1753500	1.0345666	0.6011207	0.8937249	0.1952811	0.0311929	0.4237838	0.0395480	0.0367473	0.1517592	0.4170534	0.0021304	0.5484023	0.7070413	0.5957356	1.0485051	0.2752161	0.1397912	0.8602820	0.2187844	0.9445296	0.0001629	0.9194577	0.3630201	0.8602186	0.8347770	1.0089227	0.5345563	0.0953785	0.8017862	0.3405548	0.8378889	0.2669537	0.7085552	0.1228014	0.2484510	1.0621112	0.1515955	0.8242762	0.7145260	0.9408877	1.0105433	0.5521438	0.9724882	0.0331344	0.0024288	0.6515321	0.7871210	0.2499987	1.0410400	0.9514722	0.0425700	1.0566052	0.3661408	0.9120608	0.0001783	0.7787471	1.0607125	0.0016976	0.1289764	0.7481092	0.7865051	0.4288247	0.6094591	0.2204846	0.9810252	0.0172329	0.2698275	0.7288103	0.6788393	0.8764666	0.0256213	0.7985161	0.7658477
0.2505465	0.2396182	1.0113707	0.0948358	1.0206952	0.7045612	0.2284023	0.5630397	0.3790870	0.5586090	0.7827761	0.7258034	0.6523812	0.7397145	0.5538228	0.5111104	0.8460249	0.7314913	1.0669236	0.4972409	0.8161378	0.1758698	0.9626208	0.5155852	0.4538033	0.8438286	0.9864121	0.9392630	0.9869642	0.0533399	0.1995675	0.0619992	0.1263734	0.4047552	0.0014614	0.8363071	0.1170386	0.0302851	0.6510365	0.4611824	1.0959785	0.9353894	0.3538873	0.0495409	0.5699388	0.5136901	0.9648534	0.0899702	0.7382185	0.6523077	0.7734113	0.9108961	0.9139240	0.9993702	0.6423702	0.5427861	0.2488013	0.8002169	0.2882855	0.0011576	0.1061682	0.4088768	1.0219968	0.1431072	1.0259622	0.7672169	1.0518666	0.8549580	0.5197104	0.8988124	0.0407610	0.2373479	1.0868086	0.5300137	0.0158338	0.7453465	1.0129854	0.0276189	0.4489108	0.4089798	0.9999685	0.0003329	0.9131446	1.0262744	0.7720960	0.2317415	0.0900614	0.2952019	0.7505480	0.1350554	0.8551040	1.0007456	0.2579501	0.2291317	0.1196769	1.0375657	0.9910879	0.0101828	1.0313276	0.1280069
0.8696200	0.4708612	0.9881292	0.6780169	0.2469024	0.4145207	0.2503250	0.1733573	0.4087325	0.8778692	0.3636350	0.6909570	0.6028752	0.6413409	0.5771639	0.7234341	0.6398800	0.0799064	0.8815553	0.0502675	1.0493512	0.9371635	0.9130045	0.5169680	0.3790095	0.7257882	0.2239503	1.0056507	0.5804471	0.6037439	0.0601795	0.0404602	0.2539601	0.3540938	0.0427804	0.3063119	0.5101789	0.1356898	0.9047380	0.9513504	0.9798770	0.9818728	0.2355832	0.0610255	0.7083489	0.8368966	0.9854990	0.2121550	0.4776269	0.4446314	1.0441013	0.7008436	1.0200569	0.9821521	0.4680875	0.7388327	0.3045256	0.8710777	0.7246115	0.0000334	0.0613279	0.1018036	1.0157167	0.1352913	0.6974803	0.7166860	1.0017696	1.0393968	1.0696220	0.9252411	0.0417645	0.0768722	0.9874084	1.0191857	0.3034804	0.9773614	1.0413211	0.0170224	0.7828513	0.1872022	0.9189965	0.2695676	0.6635157	0.8917110	0.1239636	0.6052976	0.8811120	0.0925733	0.1971356	0.2338320	0.3226201	0.4317769	0.6276644	0.2893753	0.0005757	1.0418331	1.0682375	0.0157477	0.9822554	0.2566635
0.3825815	0.2661789	0.8892361	0.3544404	0.1642195	0.8488791	0.2370366	0.5488104	1.0673610	0.7390192	0.8797170	0.9746678	0.2811607	0.1548117	0.0897983	0.0435111	0.7514667	1.0442998	0.9873230	0.6032760	0.8769928	1.0185636	1.1184096	0.7554976	0.5094563	0.3740399	0.7105833	0.9200112	0.6940204	0.4958809	0.0005205	0.0732683	0.3740258	0.1352164	0.0008941	0.0053124	0.8914420	0.0309692	0.1553832	0.3659570	1.0074250	0.9827884	0.3349723	0.1853997	0.6367561	0.4337242	0.9392650	0.1003938	0.0234116	0.3851982	0.4570768	1.0206981	0.9476778	1.0074905	0.0919284	0.9489747	0.9237953	0.8013557	0.3430019	0.0699089	0.1708225	0.5218158	0.8751563	0.1226659	0.9985857	0.7630530	0.9289373	0.9759499	0.9005767	0.9071149	0.0679479	0.0233492	0.7424863	0.9816319	0.1574317	0.9938168	0.9633068	0.0184381	0.8096493	0.1277878	0.9920757	0.4378021	0.4340885	0.8807952	0.0005738	0.5486031	0.7824505	0.2280069	0.8871114	0.0687345	0.9013694	0.9970540	0.0271915	0.0015625	0.0971795	0.3985006	0.5466424	0.0858224	1.0584941	0.2923920
0.9581124	0.0204480	1.0565622	0.7156258	0.5727117	0.2319772	0.0165612	0.2212501	0.4374259	0.7147177	0.5329105	0.6238802	0.7736970	0.4176970	0.4853651	0.0008435	0.8330510	0.0921729	0.9697405	0.0556071	1.0144851	0.2281326	0.2387989	0.8649765	0.5468931	0.3242617	0.3785621	0.8513192	0.2724043	0.9046648	0.8036581	0.3098583	0.0819235	0.0364217	0.0417217	0.8007551	0.0201280	0.7236407	0.9422233	1.0490352	0.8977732	1.1560048	0.2089797	0.0703474	0.1478296	0.8798669	1.0962659	0.0381606	0.5681792	0.7234508	0.6959371	0.6427511	0.6910649	0.9843714	0.0008499	0.5954563	1.0147692	0.8152419	0.8258078	0.5858806	0.0612717	0.1555714	0.9536158	0.0520412	0.9801996	0.6750269	1.0021969	0.7457945	0.7319883	0.9295591	0.0758856	0.8146089	0.7927239	0.9857419	0.2001270	1.0025241	0.9505738	0.0084119	1.0352652	0.9299487	0.7138587	0.5154934	0.7605952	0.9323330	0.0018154	0.1637599	0.5973809	0.7140365	0.0139028	0.0118691	0.9909950	1.0758304	0.4490352	0.0000509	0.4500646	0.9774719	0.9970035	0.0571077	0.8760362	0.3872490
0.8676943	0.3520300	0.8943790	0.6771387	0.2402414	0.2551333	0.2154738	0.0914068	0.3021272	0.8347718	0.3332933	0.6409205	0.8598900	0.5362271	0.5639132	0.1882211	0.9104123	0.2072831	0.7604614	0.3395752	1.0390142	0.9924807	0.7159048	0.8309703	0.6712807	0.4205715	0.1841185	0.9439762	0.3573015	0.4648248	0.6520498	0.1840872	0.0212674	0.0000001	0.1546721	0.7153142	0.2807119	0.0002648	0.9055679	0.5698388	0.7844570	1.0154232	0.0963472	0.1012472	0.2529907	0.7626172	1.0346747	0.0137093	0.9129655	0.9603756	0.9209882	0.7917601	0.8190828	1.0181111	0.0028429	0.8855515	0.9736329	0.9400136	0.6032156	0.0456000	0.0030355	0.4534366	1.0636214	0.0478478	1.0709979	1.0290335	0.9537278	0.9727041	0.9997870	0.9896357	0.0414421	0.3319286	1.0058207	1.0200806	0.6504790	1.0378648	0.8763753	0.1382788	0.9998342	0.4625364	0.9408036	0.0008861	0.4614745	0.8306174	0.5441756	0.3487021	0.8387164	0.7949150	0.5865355	0.1383065	0.5404717	0.9286827	0.0870714	0.0186589	0.0029754	1.0352602	0.6974376	0.8115907	0.9643373	0.3380113
0.8696726	0.2054850	0.9223702	0.9278617	0.1882376	0.3278024	0.0426048	0.4487428	0.5960310	0.8980267	0.1557448	0.6391283	0.6310645	0.6400233	0.0855043	0.3731386	0.9626592	0.1892546	0.9648661	0.0940246	0.9222773	1.0568831	0.4498314	0.9523758	0.7735824	0.4508361	0.7189580	0.7759647	0.5286654	0.8247299	0.4285703	0.1095971	0.4159276	0.0441739	0.1165814	0.0729165	0.4313458	0.8849554	0.8459789	0.9352496	0.8425817	0.8087297	0.0662412	0.0735931	0.3444432	0.9353930	0.4902816	0.5217442	0.4914041	0.2952891	0.8012446	0.4298806	0.2968492	0.6625976	0.0002730	0.8986598	0.8835707	1.0372329	0.2769582	0.0245114	0.0631412	0.0553889	0.9556859	0.1359168	0.9121741	0.9869153	1.0622189	0.3901168	0.5254643	0.9824458	0.0316460	0.2201521	0.9695146	1.0311379	0.1334972	1.0289857	0.9903586	0.0607584	0.9400316	0.6388385	0.8915439	0.0681672	0.6804957	1.0458127	0.2557001	0.5179200	0.7150327	0.5848333	0.0872506	0.7647276	0.1912105	0.8392230	0.0164484	0.0029866	0.1650262	1.0137958	0.8929590	0.5813735	0.7642510	0.3422232
0.4230815	0.1102079	0.8659838	1.0713039	0.7901175	0.8404781	0.0665141	0.4408102	0.4347570	0.9660300	0.8749890	0.7593920	0.4786670	0.4833687	0.7349889	0.6370855	0.8056326	0.3558742	0.7821334	0.1086101	0.8789684	0.3882159	0.3141501	0.6160925	0.3714592	0.6426110	0.2021071	1.0134423	0.7420907	1.0421906	0.0074615	0.0561627	0.6201819	0.3638798	0.0005128	0.0680807	0.6020348	0.2819761	0.9063820	0.7668279	1.0326700	0.9879570	0.4294139	0.1054840	0.4416156	0.8518565	0.9583907	0.2624290	0.4891218	0.1151289	0.9844304	0.6627234	1.0625980	1.0234774	0.4138043	0.4404837	0.9232768	0.8801688	0.6928542	0.2392974	0.0057664	0.0151858	0.9126096	0.0381310	1.0132288	0.7664824	1.0338245	0.9207410	0.8946816	1.0145317	0.0726046	0.4782562	0.8970631	0.9285256	0.1684183	0.9531130	1.0597571	0.0095930	0.7587304	0.6759450	0.8943419	0.0023931	0.4271515	0.9485377	0.3201269	0.2180620	0.4169808	0.5324526	0.9961714	0.5788385	0.1581832	0.9283957	0.5985627	0.0003209	0.0012380	1.0149069	0.8588719	0.0988392	0.8801225	0.1119339
0.5581610	0.0205786	0.9448257	0.6042681	0.1781546	0.7090310	0.2300883	0.3071954	0.8157492	0.9883868	0.6340885	0.7737363	0.0616351	0.2667590	0.7282577	0.4399237	0.6324063	0.1041135	0.9826941	0.2448997	0.9541302	1.0014954	1.1018159	0.7338549	0.6164582	0.5923182	0.3116835	0.9171987	1.0187909	0.5974036	0.2362384	0.0615548	0.6065547	0.0561366	0.1407687	0.0817767	0.5903381	0.3185530	0.1607151	1.0240560	0.0089410	0.6080137	0.4173798	0.0504166	0.7240771	0.3996692	0.9456584	0.1244024	0.0506928	0.7822920	0.0721899	0.4210601	0.7638989	0.1041564	0.1094321	1.0174678	0.7714600	0.8172237	0.7460118	0.4388963	0.0128442	0.0866720	0.9332135	0.1350294	0.9620131	0.7198811	0.9617656	0.9737480	0.9913126	1.0506102	0.0531787	0.0023463	1.0887246	1.0696977	0.2643023	1.0181888	0.0099266	0.5947522	1.0430241	0.1326657	0.3485103	0.2596892	0.5021926	0.9587087	0.3698398	0.3562308	0.9715855	0.6669370	0.5107033	0.1160170	0.6531579	0.6728717	0.6419204	0.8990847	0.6504768	0.9233261	1.0216367	0.2891756	0.3455180	1.0623334
0.3285501	0.0062991	0.9286709	0.2402619	0.4059114	0.8381872	0.1640747	0.5912964	0.2777056	0.7496164	0.3229406	0.8212745	0.8951002	0.8460537	0.9931154	0.0024978	0.7064924	0.7993737	0.7531301	0.3288066	0.8595900	0.9703071	0.8735812	0.7404990	0.6974253	0.6547401	0.1100675	0.9564962	0.6088187	0.7089598	0.0000751	0.0570785	0.3436990	0.0016110	0.0000554	0.1385505	0.2696031	0.9557768	0.9200129	0.5210577	0.9958161	0.9253708	0.4186432	0.0814875	0.5644106	0.8943210	0.6956277	0.8996426	0.6995493	0.3028888	1.0022362	0.8876138	1.0252952	0.9981510	0.0000418	0.9786286	0.9771482	0.8029796	0.3999267	0.0000505	0.0027957	0.5100000	0.9921032	0.0694224	1.0289067	1.0065167	0.9695434	0.9296741	0.9527129	1.0082651	0.0610290	0.5868182	0.9737252	0.8152007	0.0387492	1.0733768	0.9099609	0.0002111	0.9824020	0.3966505	0.8885441	0.0012749	0.8996208	0.9034113	0.0011482	0.1129640	0.3364634	0.1973520	0.9950079	0.8099194	0.0884501	0.5652483	0.4166532	0.0896493	0.0001489	0.9509300	0.9480346	0.3812959	1.0147435	0.3012631
