"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.7086110	0.0136902	0.9247574	0.5722459	0.2036853	0.3725083	0.2538299	0.7168149	0.7102887	0.8840277	0.1663884	0.6781002	0.4697950	0.5438760	0.1574254	0.3115949	0.7949391	0.2230460	0.6884049	0.0861232	0.8080081	0.9623567	1.0445667	0.3140128	0.4680152	0.8243250	0.3736152	0.9805057	0.9361789	0.0963255	0.0794797	0.0034814	0.1104572	0.0500156	0.1619060	0.7367895	0.0253619	1.0520773	0.6427000	1.0406739	0.3809193	0.6364223	0.3842556	0.0742018	0.0862105	0.5493137	0.5553482	0.8620803	0.0034037	0.8910341	0.1918365	0.8750795	1.0173830	0.3465879	0.3257323	0.6091093	0.2489766	0.7318493	0.5030678	0.0044883	0.0254463	0.1026573	0.9562943	0.0045361	0.8884169	0.9669640	0.8422616	0.8692454	1.0946946	0.9846126	0.0663425	0.4839950	0.7256291	0.9846355	0.2341662	0.9678431	0.8569749	0.1526319	0.8111913	0.3050617	0.8662650	0.3344880	0.4543096	0.9469806	0.0055843	0.3532057	0.8261809	0.8017713	0.0635442	0.7764182	0.3547155	0.4174857	0.0522082	0.3023506	0.0003800	0.6911056	0.8902174	0.1358381	0.4849401	0.6104674
700.0	0.7258462	0.0040309	1.0459662	0.6254279	0.2484587	0.4517188	0.2739989	0.6755926	0.6346950	0.9854778	0.1804954	0.7196824	0.4493807	0.5193968	0.1688978	0.3727613	0.8182404	0.2175756	0.7086513	0.0932830	0.8101480	0.9458670	1.0490854	0.2979122	0.4704482	0.8560074	0.3884221	0.9272347	0.9346115	0.0697559	0.0706200	0.0079370	0.1282321	0.0432496	0.2080113	0.8480540	0.0231961	1.0058776	0.6072566	1.0008288	0.2982683	0.7016852	0.4302021	0.1020098	0.0834166	0.5424281	0.5355159	0.9683698	0.0068967	0.9190817	0.1642463	0.8564206	1.0762206	0.3125302	0.3944783	0.6645306	0.2845651	0.8298164	0.5665315	0.0084197	0.0459351	0.1715569	0.9544412	0.0261434	0.9861463	1.0365191	0.9237384	0.9741778	1.0899354	0.9055392	0.0361955	0.5842828	0.7953955	0.9647153	0.2127200	0.9141491	0.8063297	0.1686493	0.8143400	0.3106315	0.8814830	0.3385792	0.4298564	0.9933645	0.0044930	0.3592614	0.9117646	0.7848044	0.0775787	0.7688134	0.5360842	0.4068208	0.0627105	0.3531103	0.0075133	0.5783627	0.9479719	0.0769028	0.5023994	0.6683950
750.0	0.7993574	0.0184366	0.9853629	0.5436853	0.2661410	0.3922683	0.2511864	0.6746350	0.6792762	0.9784944	0.1761086	0.7259149	0.4212153	0.4952054	0.1963306	0.3720526	0.8180510	0.1482410	0.7221513	0.0801847	0.8126667	0.9578299	0.9704939	0.2575712	0.4683405	0.8386702	0.3176510	1.0942088	1.0702355	0.0636710	0.0572080	0.0060288	0.1044073	0.0467835	0.1739676	0.8751943	0.0374737	0.9622337	0.6538984	0.9343383	0.2386475	0.6405177	0.4056184	0.1141235	0.0959689	0.4162792	0.6553452	0.9497947	0.0030515	0.9999918	0.1492163	0.9005317	1.1114607	0.3221713	0.4093284	0.6612544	0.3029786	0.8892196	0.5873607	0.0042291	0.0405736	0.1264595	0.9515955	0.0303306	1.0053050	0.9629207	0.9900881	0.9962125	1.0785640	0.9519784	0.0518264	0.5819283	0.7278589	0.9655794	0.1375056	0.9393725	0.7625050	0.1685924	0.8966602	0.3011552	0.8534100	0.2971892	0.4508172	1.0290772	0.0072850	0.3208126	0.9280444	0.7986678	0.1677890	0.7800941	0.4869327	0.3677269	0.0858760	0.3601654	0.0042826	0.5740026	0.9862659	0.0672498	0.3722253	0.6685278
800.0	0.7588712	0.0104135	1.0037776	0.6386046	0.2445123	0.3755941	0.2250714	0.6259456	0.5562671	0.9158059	0.1666709	0.6800565	0.4609644	0.4238885	0.2100614	0.3428277	0.8304500	0.1794658	0.7791094	0.0581069	0.6443929	0.9894539	0.9690048	0.3188521	0.4843537	0.8064916	0.2388893	1.0188529	0.9815298	0.0242860	0.0794254	0.0015960	0.1202639	0.0325498	0.2592185	0.8756338	0.0199823	0.9459124	0.6043569	0.9366812	0.2416437	0.6201909	0.3960963	0.1163408	0.0963864	0.4920882	0.5667796	0.9429192	0.0011275	0.9833006	0.1459423	0.7861443	0.9931442	0.3455317	0.3967053	0.6657523	0.3335505	1.0102821	0.5914740	0.0032766	0.0555856	0.1597613	1.0354597	0.0367747	0.9932985	1.0440366	0.9665938	0.9531912	1.0376080	1.0195947	0.0356275	0.5855297	0.7516284	0.9934984	0.0947101	0.9111169	0.7575858	0.1832123	0.7852332	0.2917834	0.7715246	0.3207410	0.4720233	1.0782839	0.0030370	0.3355817	0.9372819	0.8923727	0.1877927	0.8537045	0.5784363	0.3852206	0.1131969	0.2883756	0.0000000	0.6074066	0.9836061	0.0457043	0.3745598	0.6706472
850.0	0.8039231	0.0044592	1.0917399	0.6127699	0.1959999	0.3576987	0.2298962	0.6403021	0.6176241	0.8901087	0.1630934	0.6188404	0.4394684	0.4405429	0.1553433	0.3598592	0.8826713	0.1882617	0.8420414	0.0486313	0.6851439	1.0133562	1.0733716	0.2981357	0.4954780	0.7797665	0.3068197	0.9439655	0.9555802	0.0456298	0.0624239	0.0042868	0.1182535	0.0560119	0.2105504	0.8624509	0.0192125	0.9799512	0.6474758	0.9657463	0.2367820	0.6431081	0.3985734	0.0733900	0.1160567	0.4225104	0.5782990	0.8913685	0.0060702	0.8992602	0.2046509	0.8603453	1.0509344	0.3810054	0.4029861	0.6094118	0.3936693	0.9487205	0.5679963	0.0036060	0.0674896	0.1406938	0.9861735	0.0255115	0.9871994	1.0027582	0.9260146	0.9986427	0.9281141	0.9917969	0.0480660	0.6962050	0.7786105	1.1506707	0.1224505	0.9910251	0.7507113	0.1803241	0.7767854	0.2999469	0.8174230	0.2806622	0.4013745	1.0066346	0.0053167	0.3618442	0.8257469	0.8379489	0.1066317	0.8819503	0.5703355	0.3478073	0.1453273	0.3004723	0.0075215	0.6523993	0.9905108	0.0308436	0.3503746	0.6893502
900.0	0.8350299	0.0027001	1.0890566	0.7016166	0.2152771	0.3615913	0.2284094	0.6850785	0.6899756	0.8587488	0.1553467	0.6599302	0.3912958	0.5151500	0.1257125	0.3287449	0.9473380	0.1815238	0.6978703	0.0803589	0.8500452	0.9917821	1.0914501	0.3343575	0.4362062	0.7826882	0.2888753	0.9907852	0.9238202	0.0656056	0.0685499	0.0012411	0.1345258	0.0375761	0.1661159	0.9505361	0.0347984	0.9062762	0.6967240	0.9182819	0.2090363	0.6691150	0.4309226	0.0809174	0.0770634	0.4831993	0.6338721	0.8887536	0.0035103	0.9670067	0.2351181	0.8173988	0.9884082	0.3827945	0.3754065	0.6961169	0.4136936	0.8670429	0.5849305	0.0081033	0.1062930	0.1697590	0.9416810	0.0354212	0.9439900	0.9263169	0.9075667	0.9346953	0.9609994	0.9934883	0.0771867	0.6735350	0.7211090	1.0441627	0.1827911	0.9211935	0.7011676	0.2028174	0.8563818	0.3718229	0.9374935	0.2473688	0.4917057	1.0255510	0.0112747	0.3278207	0.9066685	0.7559131	0.0773036	0.8535461	0.5319826	0.3972904	0.1361630	0.3325528	0.0045692	0.6213650	0.9573243	0.0420261	0.4118070	0.6307096
950.0	0.8330732	0.0051129	1.0199474	0.6541722	0.2417977	0.3943987	0.1943937	0.6731788	0.6099846	0.9042449	0.1738480	0.7498580	0.4063159	0.5123295	0.1008672	0.3878452	0.8698620	0.1378978	0.7571810	0.0719241	0.8599333	1.0562321	1.0070172	0.2851572	0.4521518	0.7620982	0.3419971	1.0217120	0.9349026	0.1025913	0.0650814	0.0043042	0.1457383	0.0368680	0.1294709	0.8856760	0.0309602	0.8969056	0.6308612	0.8861541	0.2041785	0.6097979	0.4591271	0.0886254	0.0796019	0.4683753	0.5503427	0.9831208	0.0058897	1.0311804	0.1924465	0.8748953	1.0174270	0.3468854	0.4083184	0.6039812	0.3210432	0.9619326	0.6321794	0.0113423	0.0968564	0.1946481	0.9239500	0.0438643	0.9036738	0.8406472	0.8647020	1.0594791	1.0313580	0.9507359	0.0763410	0.6022195	0.7376603	1.0518266	0.2954865	1.0203225	0.6958106	0.2083996	0.8247320	0.3093647	0.8684453	0.2081673	0.4838057	0.9732508	0.0057699	0.2640483	0.9712189	0.7847726	0.0543348	0.7625838	0.5827425	0.4151048	0.1308252	0.4169066	0.0059944	0.6215918	1.0247464	0.0578695	0.4520734	0.5916726
1000.0	0.8521334	0.0091144	1.0277115	0.6663418	0.2088852	0.4363209	0.1927460	0.6728412	0.5617845	0.8515926	0.1523770	0.6843836	0.4602261	0.4946450	0.1331091	0.4125682	0.8702640	0.1529979	0.6808002	0.0404717	0.9694388	1.0904516	0.9478447	0.3254706	0.4420404	0.7330851	0.3480067	1.0594179	1.0789638	0.0752839	0.0636296	0.0024887	0.1303579	0.0425036	0.1791357	0.8118825	0.0289787	0.9093795	0.6107526	0.9362408	0.2205299	0.6460930	0.4672968	0.0703432	0.0705222	0.4645007	0.4845342	0.8604269	0.0045335	0.9952027	0.2056529	0.8726261	0.9239523	0.3482694	0.4065843	0.6611523	0.2746375	0.9578523	0.5648026	0.0027053	0.0959240	0.2208441	0.9353166	0.0240425	0.9366722	0.8746624	0.7956203	1.0549540	0.9235594	1.0770503	0.0507167	0.5855265	0.6624806	1.0667195	0.2906037	1.0205608	0.6676474	0.2032698	0.8560755	0.2983278	0.8644643	0.2878144	0.4295086	0.9986103	0.0077491	0.2883587	0.8707353	0.8572556	0.0841967	0.8032911	0.5913794	0.3616212	0.2243742	0.3538993	0.0105182	0.6829587	1.0587099	0.0701195	0.4702406	0.6343717

0.0	0.5240795	0.0213509	1.0406843	0.4434689	0.3593954	0.6340367	0.2257733	0.3825082	0.4720414	0.8234263	0.7611669	0.6599616	0.8146014	0.5871667	0.6195670	0.0464122	0.6968981	0.6959068	0.9950516	0.3905686	0.7873551	1.0074577	1.0302145	0.5181574	0.5056748	0.6140740	0.5712156	1.0062422	1.0011224	0.5554522	0.4304428	0.0603544	0.1707537	0.0699978	0.0015172	0.6733209	0.1215783	0.0565576	0.9015302	0.5788522	1.0185498	0.8925812	0.3716846	0.0727546	0.5542615	0.8897575	1.0217463	0.0616324	0.4376820	0.5099266	0.7972095	0.6759923	1.0412374	1.0132055	0.0331929	0.8012677	0.8918601	0.8158084	0.5430954	0.1876487	0.0786793	0.4547761	0.9160534	0.1806632	0.9108518	0.6702441	1.0132718	1.0172927	1.0784507	0.9987862	0.0417439	0.2469116	0.9200201	0.9923114	0.1935530	0.9450048	0.8721015	0.0183870	1.0158319	0.3569968	0.9319709	0.0072247	0.6216134	0.9929331	0.0231401	0.3007552	0.3768373	0.4469694	0.7808639	0.0457737	0.9443424	0.9562686	0.0564896	0.0333175	0.0130187	0.9165292	0.9354080	0.1145541	0.9812739	0.3254109
50.0	0.4651502	0.1181309	0.9124214	0.4272610	0.2280522	0.6850601	0.1740736	0.3815969	0.5146588	0.8217068	0.7749271	0.7568535	0.8056218	0.5407521	0.3965678	0.0430873	0.6798492	0.7107686	0.9281136	0.4194073	0.8660617	0.9735808	1.0217226	0.5089675	0.4696827	0.5449393	0.6006786	1.0283987	0.9910402	0.6766224	0.3025177	0.0701225	0.1275769	0.0371648	0.0006319	0.6187076	0.2517247	0.0198061	0.8065352	0.5375000	1.0182219	0.9493152	0.4700123	0.0583548	0.4392761	0.8605455	0.9231890	0.0621442	0.3026361	0.6120771	0.7832583	0.6408691	1.0328935	0.7791287	0.2172249	0.8449986	0.8517799	0.7953334	0.6821996	0.1594509	0.0470814	0.4648349	1.0379870	0.1104626	0.9967008	0.7309130	0.9737138	0.9706179	1.0091481	1.0423168	0.0826505	0.1472872	0.5709790	0.9335143	0.1558721	1.0210033	0.8481437	0.0272393	1.0048918	0.2896713	0.9999583	0.0381090	0.6283717	0.9930145	0.0076250	0.4445975	0.2557322	0.4415948	0.7590379	0.0251833	0.9764795	0.8008180	0.0578735	0.0223366	0.1038700	1.0071059	1.0310537	0.0696605	1.0361949	0.3194998
100.0	0.4123396	0.2098572	1.0157115	0.3486551	0.2081976	0.7204057	0.1337128	0.4345266	0.5655011	0.7912032	0.7943822	0.7288965	0.7548259	0.4993837	0.2698447	0.0211419	0.7727917	0.6271000	0.8845908	0.3413235	0.9177583	0.9819868	1.0038929	0.4158783	0.5362477	0.3798168	0.7702850	1.0370537	1.0327773	0.7662538	0.1695949	0.0892759	0.1203950	0.0240052	0.0009229	0.4942927	0.4111575	0.0179831	0.6659635	0.4817104	1.1289491	1.0777789	0.4071539	0.0420122	0.3009366	0.7473760	1.0591792	0.0362895	0.2111370	0.7158636	0.7526159	0.6149046	0.9902995	0.6299827	0.3094641	0.7818668	0.9123401	0.8547278	0.7383432	0.1055935	0.0323981	0.3865292	0.8445251	0.0520848	1.0090652	0.8801134	0.9181865	1.0339956	1.1001821	0.9421704	0.0751757	0.0678146	0.5846241	0.7960681	0.2295672	0.9866207	0.9949012	0.0379922	0.9821069	0.2103234	0.9876396	0.0831079	0.6090934	1.0054165	0.0051739	0.5720953	0.2452677	0.5571428	0.7674494	0.0226584	0.9387393	0.7658960	0.0348059	0.0150085	0.1738192	0.9561221	1.0091903	0.1259544	1.0244686	0.3904244
150.0	0.4122282	0.3081952	0.9536015	0.2878221	0.2540160	0.7490973	0.1292706	0.3892126	0.6790054	0.7601557	0.9487089	0.8043311	0.6591076	0.4165035	0.1672038	0.0218869	0.7390957	0.6794847	0.8445504	0.3385395	0.8754610	1.0033773	0.9394504	0.4683881	0.5114860	0.3207895	0.7203865	1.0146988	0.9462408	0.8519254	0.0712026	0.0865192	0.1105427	0.0510042	0.0010833	0.4236230	0.5047157	0.0169997	0.5169157	0.4384291	1.0196150	1.1145980	0.3997298	0.0540204	0.2323369	0.4923942	1.0889426	0.0304466	0.2228300	0.6823155	0.6799208	0.4828617	1.0668484	0.4526069	0.3306153	0.7787241	0.8920418	0.8061912	0.8833885	0.0594118	0.0297259	0.4379461	0.9231118	0.0387482	1.0301726	0.9139210	0.8563777	0.9914915	1.0726681	0.9583918	0.0378804	0.0195680	0.4862102	0.7025743	0.1671714	1.0102812	1.0056274	0.0389423	0.9923261	0.1785529	0.9217844	0.1149996	0.6693807	0.9389002	0.0083074	0.6959765	0.3355063	0.5608629	0.7774321	0.0224248	1.0023085	0.5902430	0.0210732	0.0053897	0.2497182	0.9589322	1.1075934	0.1111889	0.8383030	0.5005850
200.0	0.4049840	0.3559142	0.8841640	0.3178620	0.2030551	0.7254271	0.0820114	0.3691143	0.7236487	0.8379001	0.8839130	0.7020765	0.6086186	0.3157752	0.1708274	0.0436356	0.7630448	0.7230756	0.7899059	0.3173587	0.8409745	0.9808140	0.9410616	0.6090446	0.5510769	0.3054653	0.7708763	0.8928279	1.0807400	0.8069092	0.0433319	0.0683902	0.1296223	0.0626757	0.0002022	0.4113850	0.5975796	0.0211576	0.4647729	0.3841494	1.0105141	1.1162540	0.3563204	0.0228435	0.1567570	0.3261913	1.0393255	0.0267066	0.3023610	0.8556623	0.6281059	0.4626281	0.9872094	0.4083657	0.4232768	0.7762152	0.9865865	0.8841673	0.9592100	0.0212661	0.0412436	0.4889103	0.9830470	0.0283443	0.9841824	0.8261548	0.8348888	1.0277542	1.0683735	0.8824132	0.0525759	0.0069021	0.4367914	0.6188014	0.1064659	0.9697665	1.0700861	0.0483819	0.9480500	0.1501433	0.9949303	0.1105317	0.6319491	0.8855371	0.0025480	0.7126558	0.3402735	0.5316543	0.8077862	0.0171808	0.9981032	0.5895264	0.0252988	0.0020044	0.2858441	0.8774943	1.0424046	0.0634480	0.6638643	0.6391988
250.0	0.3773939	0.3682181	0.8634271	0.3301688	0.2442746	0.7585799	0.1072477	0.3737632	0.6614911	0.8268227	0.7852993	0.7125495	0.5395927	0.3147732	0.1485794	0.0304308	0.7735721	0.8400849	0.8001821	0.3818806	0.8021518	0.9835632	0.9247637	0.5440365	0.5636858	0.2788287	0.7161671	0.9770456	1.0574296	0.7555787	0.0182603	0.0631910	0.1163160	0.0395101	0.0014890	0.3275318	0.6881859	0.0019608	0.4855251	0.4213709	1.0910907	1.1376895	0.3228929	0.0273624	0.1443516	0.2440745	1.0812626	0.0320171	0.2673674	0.7725953	0.6176214	0.4251012	1.0143306	0.4042987	0.4416581	0.8219402	0.9224897	0.9252588	0.9596270	0.0198649	0.0658696	0.5521422	0.9864360	0.0309091	0.8151459	0.7874349	0.8466974	0.9898358	1.0805672	0.9972465	0.0736964	0.0003635	0.4227345	0.5640835	0.1143028	0.9458838	0.9932991	0.0351076	1.0140693	0.1419338	0.9066973	0.1164381	0.6612247	0.8687362	0.0059473	0.7857117	0.3851677	0.7089493	0.8026243	0.0173720	0.9577918	0.5396831	0.0477051	0.0037979	0.3082455	0.9192291	1.0588696	0.0597180	0.5492240	0.6990086
300.0	0.3324011	0.3122930	0.8749619	0.2812658	0.2339058	0.8193218	0.1022852	0.4428425	0.6239620	0.7065923	0.7511476	0.7471326	0.5658818	0.3177707	0.1452178	0.0354377	0.7719684	0.8844998	0.8008925	0.4444295	0.8349440	0.9915408	0.9692121	0.5645150	0.5747829	0.2232901	0.8670684	0.9381673	0.9869401	0.5318963	0.0140712	0.0888938	0.1422814	0.0684104	0.0019685	0.3061264	0.7110283	0.0075746	0.4564362	0.4062008	1.1332360	1.1017000	0.2707235	0.0251037	0.1178190	0.1797727	0.9873901	0.0226219	0.2503781	0.7767515	0.6761579	0.3944910	0.8923776	0.3367691	0.4295035	0.7745904	0.8175668	0.9861738	0.9919038	0.0337368	0.0776105	0.4421574	0.9183192	0.0221397	0.7937485	0.8293594	0.8676038	0.9687664	1.0488023	1.0351453	0.0842069	0.0012029	0.4263751	0.6083571	0.1203721	1.0270178	0.9735567	0.0401424	0.9470484	0.1570700	0.9273079	0.1119993	0.5906029	0.9894475	0.0064456	0.8335884	0.4779632	0.7098644	0.8314544	0.0076514	0.9290946	0.5953059	0.0334666	0.0027323	0.2478366	0.9469166	1.0922442	0.1098093	0.4983035	0.7577419
350.0	0.3588098	0.3682045	0.8351633	0.2623724	0.2278854	0.8401334	0.0889310	0.4760368	0.5857033	0.7206085	0.8547937	0.7364311	0.5285934	0.3707914	0.1527353	0.0234524	0.7534239	0.9544505	0.8014645	0.4881623	0.7699973	0.9699884	0.9460991	0.5831458	0.4966123	0.2190621	0.8096461	0.7978137	1.0176465	0.5297507	0.0294017	0.0579166	0.1431466	0.0914259	0.0022335	0.2330579	0.6118350	0.0009109	0.3843610	0.4401403	1.0913348	1.1187367	0.2844408	0.0305345	0.1178523	0.1743375	1.0340857	0.0306263	0.2187692	0.8015471	0.5926195	0.3590186	1.0173675	0.3563477	0.4339609	0.7063997	0.9177151	0.9025203	0.8349709	0.0433183	0.0662206	0.5522376	0.8867866	0.0290707	0.8421680	0.8223623	0.9365423	0.9404712	0.9790475	0.9831063	0.0653744	0.0039465	0.4661401	0.6466584	0.1306329	0.9616339	0.8624077	0.0573403	0.9047190	0.1935783	0.9289015	0.0994300	0.7118679	0.9548634	0.0156396	0.8643679	0.4552989	0.7438600	0.9157095	0.0111749	0.9461134	0.5996028	0.0209417	0.0014699	0.3479492	0.9245449	0.9440838	0.1108540	0.4314737	0.8344500
400.0	0.3882956	0.3250191	0.9613253	0.2714288	0.2017155	0.8071219	0.0883689	0.4073140	0.5984553	0.7028383	0.8893056	0.7488959	0.5271212	0.2947220	0.1370278	0.0206800	0.7011465	0.8938112	0.8215032	0.5303000	0.8225823	0.9953783	1.0331963	0.5666384	0.5500115	0.2269609	0.9539103	0.8030251	0.9863662	0.5561480	0.0228411	0.0393106	0.1637478	0.0670129	0.0009166	0.2670236	0.5882019	0.0000617	0.3940379	0.4383801	1.0544627	1.0173365	0.2834759	0.0108276	0.1558460	0.1496047	0.9913114	0.0280689	0.2900736	0.7697863	0.6838416	0.3353406	1.0124266	0.3810858	0.4057631	0.7522200	0.8714640	0.9121182	0.8813433	0.0349634	0.0438783	0.6064369	1.0597166	0.0206171	0.8699296	0.8673320	0.9668537	0.9894721	1.0125135	0.9539863	0.0362721	0.0028807	0.4915632	0.6201128	0.1091618	0.9329265	0.8548568	0.0600556	0.9875759	0.1805452	0.7944922	0.1054647	0.7414229	1.0519069	0.0120250	0.9579998	0.5194391	0.6969525	0.7940643	0.0031846	0.8372332	0.5926452	0.0213237	0.0045951	0.2794965	0.8728933	1.0491386	0.1175903	0.4179138	0.8283351
450.0	0.3586637	0.2569475	0.8526143	0.3094885	0.1866455	0.8731403	0.1208617	0.4194819	0.5874817	0.7477398	0.9289391	0.7389495	0.5378284	0.3313356	0.1860165	0.0576563	0.6917109	0.7733351	0.8252308	0.4869788	0.8177793	1.0377099	1.0299668	0.7226436	0.5593901	0.2350970	0.7596595	0.7990412	1.0202247	0.6159164	0.0163071	0.0458287	0.1499541	0.0668508	0.0019528	0.2376619	0.5653539	0.0017832	0.3840774	0.4810237	1.0307927	1.0390804	0.3631996	0.0326495	0.1351912	0.0765146	0.9681536	0.0332442	0.2909960	0.7006165	0.6353103	0.3310270	0.9283414	0.3890182	0.3817398	0.7396229	0.8888659	0.8851516	0.8960160	0.0297907	0.0593599	0.5439139	1.0363974	0.0231124	1.0111582	0.9061821	1.0387799	0.9880492	0.9616863	0.9779666	0.0742185	0.0029124	0.4723260	0.6271919	0.0881311	0.9586791	0.9804213	0.0739443	1.0103255	0.1204320	0.9342464	0.1575167	0.7654875	1.0622355	0.0083158	0.9320724	0.5373021	0.7607586	0.8639794	0.0020270	0.9523209	0.5975825	0.0179764	0.0020920	0.3107188	0.8901167	1.0327192	0.0793039	0.4470547	0.8784670
500.0	0.3276076	0.2877778	0.7823080	0.2359023	0.2152462	0.9360814	0.1282012	0.4293546	0.6247909	0.7762828	0.9098747	0.6552837	0.5553609	0.3389849	0.1795311	0.0513813	0.6630829	0.8172774	0.8400768	0.4600436	0.8426993	0.8993084	0.9726369	0.6922671	0.5040653	0.2597367	0.8887789	0.6940570	0.9676874	0.5808458	0.0413820	0.0186919	0.1120290	0.0611329	0.0009037	0.1887674	0.5196882	0.0013471	0.3876736	0.4798897	0.9516782	1.0707336	0.2867448	0.0266612	0.0959207	0.0995321	0.9899095	0.0157602	0.3175830	0.7402162	0.6154998	0.3158374	1.0305226	0.4052475	0.4253456	0.6564154	0.9136568	0.8810920	0.8985975	0.0395900	0.0611344	0.5126732	1.0117274	0.0313568	0.9555705	0.8886187	0.9930595	0.9247964	1.0056145	0.9446447	0.0516288	0.0022480	0.4625402	0.6610722	0.0783339	0.9773609	0.9500320	0.0773141	0.9709535	0.1561785	1.0070591	0.1334636	0.6879917	1.1021707	0.0095201	0.8956006	0.5353946	0.6865281	0.9316527	0.0076612	0.9763945	0.5635985	0.0206863	0.0043824	0.3259688	0.9793522	0.9927294	0.0909114	0.4575345	0.8774550
550.0	0.3895029	0.2682312	0.7781317	0.2157644	0.2036348	0.9184251	0.1252892	0.5140802	0.6155571	0.8138527	0.7962719	0.7905433	0.5906741	0.3798460	0.1367676	0.0406548	0.6249391	0.8335895	0.9064321	0.4358583	0.8356102	0.9320963	1.0558589	0.7121407	0.6376078	0.2415598	0.7515903	0.8971214	0.9765862	0.5766192	0.0254758	0.0264409	0.1163483	0.0745712	0.0008926	0.2013969	0.4961771	0.0000272	0.4743450	0.4977229	0.9612929	0.9706792	0.3319024	0.0457583	0.1256835	0.2305964	1.0089747	0.0147597	0.4402046	0.8058394	0.6293950	0.3709324	0.9801464	0.3833656	0.4482189	0.7496572	0.8429552	0.9410253	0.8692583	0.0296614	0.0554450	0.4843694	1.0174716	0.0171409	0.9342417	0.9103131	0.9888956	1.0127649	1.0135857	0.8993496	0.0702492	0.0037675	0.4318308	0.6109492	0.0982865	0.9651540	0.8703095	0.0762064	0.9465381	0.1857213	1.0640401	0.1018540	0.7374036	1.1183884	0.0052258	0.9120002	0.5327390	0.6024713	0.8792082	0.0014890	1.0874949	0.5979992	0.0198456	0.0185288	0.2697685	1.1038906	1.0204561	0.0699888	0.4731026	0.9041683
600.0	0.3748724	0.2525483	0.8056405	0.2919653	0.2466079	0.7504526	0.1021497	0.4184917	0.5843722	0.8294210	0.7754179	0.8202444	0.5312434	0.3602295	0.0970152	0.0343276	0.6782686	0.8772136	0.8398269	0.4707586	0.7656015	0.9831203	1.0038992	0.6501841	0.6158626	0.2376380	0.6947969	0.8635544	1.0826409	0.5260491	0.0088486	0.0471225	0.1130107	0.0565075	0.0002781	0.2902427	0.5157541	0.0003575	0.5614916	0.5071435	0.9578887	1.0290866	0.2799185	0.0462334	0.1723703	0.2714433	0.9478638	0.0277210	0.4658058	0.8292879	0.7185902	0.3918974	0.9330936	0.3349545	0.4835611	0.7120915	0.7723037	0.9273303	0.8214720	0.0289443	0.0696327	0.4637746	0.9362008	0.0139352	0.8593965	0.8922584	0.9616766	0.9891419	0.9846391	0.9830886	0.0671806	0.0026817	0.4183550	0.6800048	0.0900045	0.8278522	0.8715287	0.0615266	0.8555408	0.1820329	0.9892644	0.1165803	0.7413131	1.0617282	0.0035444	0.8454885	0.4604813	0.6364573	0.9447650	0.0026715	1.0531531	0.6035410	0.0211914	0.0106818	0.2868888	0.9818855	1.0204849	0.0599584	0.4287321	0.8847023
650.0	0.3739561	0.2473552	0.8484960	0.2606036	0.2931799	0.8717660	0.1119236	0.4809793	0.5440965	0.8099127	0.9017810	0.6742157	0.6023510	0.3081428	0.1383750	0.0235839	0.7128424	0.9032595	0.8170111	0.4834921	0.7395802	0.9660625	0.9804943	0.6158361	0.6066704	0.2401289	0.7875532	0.7056888	1.0661998	0.5192736	0.0050750	0.0243796	0.1127351	0.0602481	0.0025581	0.2504137	0.5743116	0.0010624	0.5289276	0.5290451	1.0391156	1.0573723	0.3568408	0.0261490	0.1508406	0.3254897	1.0815907	0.0289545	0.3586012	0.7749870	0.6987735	0.4021903	1.0403108	0.2943193	0.4342358	0.6701298	0.7709071	0.9752086	0.8890461	0.0164543	0.0591298	0.4054126	0.9900213	0.0198026	0.9767438	0.7804967	0.9806486	1.0020010	0.9975726	1.0237932	0.0734459	0.0037100	0.4700150	0.6892072	0.1071805	0.8574965	0.9921695	0.0420342	1.0097483	0.1309523	0.9658774	0.1134520	0.7306608	1.0109843	0.0057833	0.9349930	0.4668562	0.7425223	0.8618647	0.0051383	1.0469975	0.6782743	0.0317308	0.0067142	0.3719880	0.9103221	0.9808438	0.0788383	0.3618819	0.8837272
