"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.6596107	0.0106089	1.0259541	0.4940757	0.2827171	0.6024190	0.2269445	0.2717410	0.5406578	0.8357225	0.8346648	0.7257759	0.7101746	0.5706548	0.6055864	0.0394174	0.6723978	0.6050316	1.0337081	0.3029008	0.8973492	0.9447608	1.0312472	0.6584602	0.5904928	0.5714722	0.4797045	0.9706769	0.9866185	0.0463874	0.4020396	0.0472572	0.1245154	0.0613456	0.2890793	0.6099432	0.1467409	0.0778363	0.8916049	0.6029848	0.9559770	1.0898213	0.3975775	0.0667183	0.5404209	0.7870125	0.9212078	0.0871220	0.4363187	0.1660136	0.6699100	0.1444223	1.0733521	0.0000000	0.0203542	0.9776627	0.9788732	0.7940987	0.5758643	0.2241006	0.0958607	0.3780339	0.8596055	0.1379431	1.0548770	0.6585083	0.9782216	0.9844384	1.0047254	0.9466578	0.0422844	0.2458643	0.9545155	1.0000132	0.1362390	0.9180576	0.9485085	0.4386404	1.0159044	0.3248013	0.0927474	0.0012962	0.6201218	1.0006176	0.5592291	0.7880555	1.0011742	1.0310179	0.0829008	0.0641841	1.0331648	0.9929631	0.4538991	0.3820182	0.1150418	1.0042586	0.9836647	0.0851881	0.0241495	0.9756114
900.0	0.6972920	0.0256303	0.9405781	0.5209297	0.3175074	0.6361375	0.2614313	0.3006992	0.5398962	0.8057451	0.7984561	0.7174496	0.7045265	0.6341774	0.5682962	0.0440716	0.7197755	0.5868327	1.0128803	0.3552267	0.8787695	0.9924312	1.0672801	0.7309702	0.5747150	0.5504087	0.4779055	1.0723144	0.9729347	0.0231809	0.3666200	0.0556560	0.1236857	0.0626988	0.3141115	0.6399717	0.1539208	0.0676689	0.8548272	0.6208387	0.9137570	1.0542231	0.4602590	0.0660739	0.5332651	0.8389480	0.9808575	0.0877749	0.4072357	0.1543558	0.6685886	0.2053984	0.9734320	0.0000000	0.0203233	1.0295123	0.9744598	0.8186073	0.5454901	0.2171734	0.1099735	0.3697613	0.8516751	0.1455687	1.0376601	0.6918256	1.0364625	0.9464562	1.0432906	0.9919119	0.0477864	0.2597062	0.8901212	0.9558403	0.0787173	0.9291193	0.9991754	0.3655963	0.9515213	0.3405278	0.0873792	0.0013909	0.6265840	0.8687631	0.5477955	0.7343999	1.0547089	0.9870307	0.0735715	0.0415697	1.0576443	1.0129611	0.4819360	0.3146969	0.1554461	1.0428224	0.9440548	0.0470220	0.0285892	0.8939524
950.0	0.6359801	0.0127587	1.0446917	0.4724449	0.3096480	0.6441083	0.2659480	0.2433305	0.5288839	0.8245651	0.8478785	0.7482118	0.7233376	0.6032243	0.5266682	0.0409436	0.6929290	0.5103807	0.9588072	0.3618705	0.8692934	0.9233309	1.0731721	0.6962795	0.6114015	0.5250756	0.4304622	0.9596859	1.0175461	0.0214141	0.3961276	0.0468006	0.1889454	0.0437472	0.2513506	0.6667169	0.1455110	0.0499142	0.8742394	0.5978114	1.0136155	1.0575708	0.4471137	0.0660964	0.5568436	0.8105117	1.0583097	0.0770745	0.3787593	0.1531131	0.6636395	0.2489579	0.9459573	0.0000000	0.0495803	0.9096518	0.8916042	0.8147232	0.5228998	0.1974673	0.1244476	0.3720249	0.8893646	0.1339982	1.0260245	0.7125055	0.9399024	0.9773760	1.0134355	1.0446709	0.0694516	0.1994294	0.8983019	0.9147982	0.0817447	0.9815369	0.9536460	0.3836207	1.0663534	0.4088351	0.1023560	0.0053676	0.5865660	1.0647897	0.5722066	0.7198849	0.9455315	1.0248642	0.0774309	0.0546827	1.0502247	0.9906028	0.4327071	0.3124490	0.1174529	0.9935909	1.0250154	0.0798881	0.0131820	0.8982286
1000.0	0.6387731	0.0160694	0.9940507	0.5389218	0.2985936	0.5520670	0.2315836	0.3363864	0.4879995	0.8283463	0.8437808	0.7632262	0.6491276	0.5294482	0.5743193	0.0556175	0.7458236	0.5163776	1.0245868	0.3452325	0.8606120	0.9415194	1.1043257	0.5996332	0.5795613	0.5612669	0.3171356	0.9846096	0.9822815	0.0312283	0.3812389	0.0550273	0.1960390	0.0430329	0.2878007	0.6206567	0.1068855	0.0514738	0.9287789	0.5436948	0.9203373	0.9390962	0.4034845	0.0497314	0.5164056	0.7373741	1.1138412	0.0585735	0.4245634	0.1603935	0.6910359	0.2012230	0.9927499	0.0000000	0.0431503	1.0192760	0.9344424	0.8665684	0.5196500	0.2527308	0.0767083	0.4203652	0.9614770	0.1411295	0.9927814	0.7790870	0.8912682	0.9173850	1.0693899	1.0647591	0.0643665	0.2213467	0.9105680	0.9867431	0.1358391	0.9639966	0.9945095	0.3456126	0.9868862	0.3162297	0.0889276	0.0011384	0.6273985	1.0615151	0.5085166	0.7894383	1.0101570	1.0275779	0.0996341	0.0427947	1.0458386	1.0127131	0.4391602	0.3229018	0.1053636	1.0287102	1.0464834	0.0897097	0.0220827	0.9013481

0.0	0.6048345	0.0263487	0.9244665	0.4665844	0.2211616	0.5450400	0.1831944	0.2948233	0.6100500	0.8862014	0.8041045	0.7643525	0.6742378	0.5066504	0.4978206	0.0425938	0.6816178	0.3357797	0.9733653	0.2912796	0.8859301	1.0068216	0.9822711	0.6180456	0.5150980	0.6400755	0.4706125	1.0277426	0.9314921	0.5617607	0.3990932	0.0726796	0.2255140	0.0571870	0.0025462	0.7050351	0.1042021	0.0876510	0.7790979	0.6538410	1.0446849	1.0279509	0.4218128	0.0989798	0.6010185	0.8767511	1.0543390	0.0703924	0.4342839	0.5113242	0.7143550	0.6192938	0.9762674	0.9934160	0.0393928	0.9468672	0.8696103	0.9160021	0.5447242	0.2381551	0.0737225	0.3196259	1.0179483	0.1479454	0.9612319	0.8087332	0.9581128	0.8979801	0.9140471	1.0455286	0.0547563	0.3269487	1.0217678	0.9756276	0.1946726	0.9915745	0.9152599	0.0253470	0.9807982	0.3341225	1.0298409	0.0042480	0.6535953	1.0103397	0.0172244	0.3029432	0.4977483	0.4950350	0.8189357	0.0806781	0.9902529	1.0123330	0.0578847	0.0509796	0.0158045	1.0624024	0.9508206	0.1850338	0.8318315	0.3821903
50.0	0.6578552	0.0338128	1.0500722	0.4891999	0.2504810	0.5306691	0.1741950	0.3169880	0.5894499	0.7751056	0.8280986	0.7099127	0.5917209	0.4724306	0.5261741	0.0664836	0.7474243	0.3295527	1.0027539	0.2341017	0.8439356	1.0587646	0.9707085	0.6353143	0.5155635	0.6474122	0.4367483	1.0180236	1.0020550	0.5260769	0.4090001	0.0722303	0.1840397	0.0515986	0.0082206	0.5479862	0.1627477	0.0963657	0.8896678	0.7305264	1.0970339	0.9987917	0.3677788	0.0847374	0.6683908	0.7858828	1.0980556	0.0784696	0.3704611	0.5112641	0.7815298	0.6399949	1.0151247	0.9736280	0.0043822	0.9068792	0.8169557	0.8930860	0.5105303	0.2396137	0.1068883	0.2875185	0.9920561	0.1276406	0.9899837	0.7299098	0.9684327	0.9323802	0.8987626	0.9700416	0.0537537	0.2815587	0.9717904	1.0418464	0.1888376	1.0531090	0.9521184	0.0194407	1.0583523	0.3501962	1.0900687	0.0094350	0.6252547	0.9443116	0.0145831	0.2413921	0.4334782	0.4430237	0.8202049	0.0938070	0.9732096	1.0589279	0.0633271	0.0457936	0.0149744	0.9921054	0.9806948	0.1457331	0.9167018	0.2912060
100.0	0.7000443	0.0209081	1.0063723	0.5184739	0.2524335	0.5875375	0.1891336	0.2568971	0.5664413	0.8155971	0.8732247	0.6923340	0.5680381	0.5568102	0.5265776	0.0409108	0.7099408	0.4369046	0.9146863	0.2096668	0.9415048	1.0464448	1.0056541	0.6194845	0.4450298	0.7049747	0.5108325	1.0423714	1.1211480	0.4985914	0.4945292	0.0367883	0.0796197	0.0796500	0.0080220	0.5673158	0.1331741	0.0612529	0.9356820	0.7227008	0.9943573	1.0279630	0.3603965	0.0752430	0.5633478	0.8191796	1.0297109	0.0509495	0.4354890	0.4966378	0.8327532	0.6600700	1.0467279	0.9139096	0.0001143	0.9628211	0.9229842	0.7944132	0.5217568	0.2613624	0.1009449	0.2622006	0.9222942	0.1123459	1.0703884	0.7058976	0.9968370	0.9233665	0.9331803	1.0077221	0.0830059	0.2855031	1.0759925	0.9820764	0.2123606	0.9067826	0.9768064	0.0201196	1.0880898	0.3413825	0.9695148	0.0018429	0.7276971	0.8989713	0.0216220	0.2192509	0.4058538	0.5133395	0.5359776	0.0626189	0.8611418	0.9929846	0.0476194	0.0561181	0.0134964	0.9925079	1.0223238	0.1122899	0.8742327	0.3180207
150.0	0.6972193	0.0185893	1.0089686	0.5304000	0.2324651	0.6041528	0.2301265	0.2790419	0.5405796	0.8237605	0.7640158	0.6323969	0.6553016	0.6129547	0.5538375	0.0717098	0.7065257	0.4235794	0.9903063	0.2277411	0.9258423	0.9866292	0.9048229	0.5745482	0.4597900	0.6748628	0.5325929	1.0380224	0.9842531	0.4749352	0.4488372	0.0516804	0.0264701	0.0697241	0.0000000	0.6754093	0.1130705	0.0672437	0.9336318	0.7123733	0.9453083	1.0377076	0.4533611	0.1018641	0.5730104	0.7530240	1.0537306	0.0409290	0.3831064	0.5105114	0.8023723	0.6938303	1.0475699	0.9388547	0.0000000	1.0176777	0.9574933	0.7416245	0.5097791	0.2611727	0.0592725	0.2590296	0.8845286	0.1146013	0.9695518	0.7075948	0.9666369	0.9774436	1.0514214	1.0141079	0.0704764	0.2488539	1.0097686	0.9667022	0.1979655	1.0473525	1.0580393	0.0168123	0.9982201	0.3201712	1.0870000	0.0013799	0.6199937	1.0078760	0.0269806	0.1832383	0.4888194	0.5003152	0.6734778	0.0705917	0.9066149	0.9990128	0.0430635	0.0316208	0.0093902	0.9927706	1.0190616	0.1172936	0.9060374	0.3812647
200.0	0.7256274	0.0118509	1.0713864	0.4929949	0.2712412	0.5423266	0.2380634	0.2988897	0.4942568	0.7617702	0.6958143	0.7175249	0.6506690	0.5647859	0.4861960	0.0666284	0.6670168	0.4153616	1.0013351	0.2226772	0.9060470	1.0178546	0.9463866	0.5715471	0.4684939	0.6296508	0.4611696	1.0562077	1.0749015	0.4395706	0.4673151	0.0631048	0.0280040	0.0686577	0.0000000	0.7745263	0.1055359	0.0262304	0.9328000	0.6233330	1.0342728	0.9487987	0.4380103	0.0926018	0.5426007	0.7513141	1.0118667	0.0384282	0.5011519	0.5575711	0.7667660	0.7225434	1.0088381	1.0203551	0.0000000	1.0012297	0.9367459	0.7574170	0.5068705	0.2936935	0.0849190	0.2959298	0.9828766	0.1532613	0.9788254	0.7462982	1.0446361	0.9345532	1.0468004	0.9464648	0.0744246	0.2669535	1.1119143	1.0247339	0.1936589	0.9552418	1.1383524	0.0237472	0.9180316	0.3037923	0.9376620	0.0011891	0.5828559	1.0445640	0.0221164	0.2780931	0.4985919	0.5013781	0.8296275	0.0591910	0.8930106	0.9625689	0.0627647	0.0274252	0.0189270	0.9892724	1.0139988	0.1133765	0.9343037	0.3887597
250.0	0.7367131	0.0202157	0.9661507	0.6034714	0.2650532	0.4601788	0.2350164	0.2314549	0.5379095	0.8859689	0.7055287	0.7101368	0.6550706	0.5586436	0.5298549	0.0439741	0.6988470	0.4057124	1.0274381	0.2202576	0.8086282	1.0212346	0.9912451	0.5856568	0.5160478	0.6057739	0.4226922	0.9843124	1.0150652	0.4600998	0.4239634	0.0446975	0.0191786	0.0699665	0.0103112	0.9433731	0.0726678	0.0419517	0.9237799	0.6058402	1.0166814	1.0517266	0.4198941	0.1008285	0.5466087	0.7508194	1.0442197	0.0759496	0.5179998	0.5655274	0.7841757	0.6809918	0.9866881	1.0728108	0.0000000	0.9906950	0.9446450	0.8310511	0.5023589	0.2260689	0.0889182	0.3053429	0.9657618	0.1457747	1.0244512	0.7729848	1.0303801	0.9010365	1.0066237	0.9785164	0.0673547	0.2900862	1.0058154	1.0140642	0.2352162	0.9141733	0.9840854	0.0187379	0.9258856	0.2606764	0.9857074	0.0040032	0.6220115	0.9358132	0.0128302	0.2565507	0.4049921	0.5391368	0.7278636	0.0442027	0.9097441	0.9930396	0.0562317	0.0373677	0.0210834	0.9055344	1.0456824	0.1846422	0.9927380	0.3264037
300.0	0.6901918	0.0155134	0.9726660	0.5396278	0.2413677	0.4387397	0.2689826	0.1926618	0.4926222	0.8530523	0.7688433	0.7403991	0.6951038	0.5760150	0.5477935	0.0446872	0.7638060	0.4558526	1.0642292	0.2363249	0.7851304	0.9223879	0.9428328	0.5755909	0.4821587	0.6086875	0.4065377	1.0819233	1.0080042	0.4865086	0.4781076	0.0670955	0.0251213	0.0440202	0.0114016	0.8766364	0.0566370	0.0551304	1.0346994	0.5185962	1.0433713	1.0291152	0.4046346	0.0824743	0.5347844	0.9018734	0.9862170	0.0678708	0.4373610	0.5704353	0.8920145	0.6780436	1.0348433	1.0054231	0.0000000	0.9572790	0.8655681	0.8352950	0.4703650	0.2275526	0.1157198	0.3588981	1.0012284	0.1017012	1.0381590	0.7743987	1.0259258	0.9541292	0.9889619	0.9547299	0.0770737	0.2999364	1.0272367	0.9155128	0.2843354	0.9715859	0.9192496	0.0251830	0.9271535	0.2784024	1.0121530	0.0000993	0.6289593	0.9630678	0.0218515	0.2327739	0.4005066	0.5109029	0.4254586	0.0555316	0.9266201	0.9831435	0.0437948	0.0356157	0.0245736	1.0300887	0.9770949	0.2157700	0.9132343	0.2957507
350.0	0.7429331	0.0152876	0.9943809	0.6569704	0.2871072	0.4992753	0.2508367	0.2048860	0.5623763	0.8078829	0.7921913	0.7107748	0.6352961	0.5656910	0.4982331	0.0377744	0.7728839	0.6804270	1.0226936	0.3121491	0.8104150	0.9442933	1.0213662	0.6244105	0.5374615	0.6924462	0.4811482	0.9637932	1.0083586	0.5287806	0.4566527	0.0782707	0.0375035	0.0477277	0.0206956	0.8950024	0.0616288	0.0475774	0.9986594	0.5630662	1.0874317	0.9859781	0.4143968	0.0838410	0.4648928	0.8673721	0.9844924	0.0600895	0.3916042	0.5928915	0.8363990	0.5972924	0.9206619	0.9929231	0.0000000	0.9373751	0.9615001	0.8326970	0.5514982	0.2607797	0.1201920	0.5222529	1.0301244	0.1251215	0.9850942	0.7199023	0.9990936	0.9528151	1.0087046	1.0448995	0.0841506	0.3151019	1.0398521	1.0426711	0.2532832	1.0195423	0.8911347	0.0222144	1.0060109	0.3142683	0.9884385	0.0000000	0.6001881	1.0578081	0.0095114	0.2208803	0.4074788	0.5482645	0.2677667	0.0395966	0.9894565	1.0851195	0.0372654	0.0355381	0.0138736	0.9539229	0.9363273	0.2267442	0.9048689	0.3183027
400.0	0.6559769	0.0421271	0.9698528	0.6144334	0.2706134	0.5175552	0.2478306	0.2579666	0.4686620	0.8419505	0.7534652	0.7151846	0.7128295	0.5448633	0.5888782	0.0386352	0.8430619	0.7258892	1.0078220	0.3615460	0.8405018	1.0492304	1.0658680	0.5654882	0.4639970	0.7114239	0.3872102	1.0435012	1.0299958	0.5238974	0.4470126	0.0538502	0.0073087	0.0416834	0.0116644	0.9563541	0.0537619	0.0548671	0.9892389	0.5810550	0.9871682	1.0184040	0.4284848	0.0816337	0.4913714	0.8616604	0.9907286	0.0728160	0.4450734	0.5262413	0.8420859	0.6654097	1.0714262	0.9888158	0.0000000	1.0475454	0.9863324	0.8452313	0.5235121	0.2542120	0.1236611	0.5123960	1.0397663	0.0983400	0.9649797	0.6633811	1.0684467	0.8658278	1.0000603	0.9466473	0.0939730	0.3690647	0.9804081	1.0506499	0.3438433	0.9419247	0.9458293	0.0312697	1.0127177	0.2809182	1.0391049	0.0045459	0.6698308	0.9815985	0.0121621	0.1935140	0.4999699	0.5685971	0.3294511	0.0538852	0.9576070	1.0023383	0.0478437	0.0295088	0.0137666	0.9779207	0.9659608	0.2618576	0.9062270	0.2684143
450.0	0.5433372	0.0231922	0.9383534	0.5090545	0.2780588	0.6312457	0.2398659	0.3191449	0.4268930	0.8353365	0.7195761	0.7679321	0.7540930	0.5738507	0.5421693	0.0578193	0.7888776	0.7306731	0.9487477	0.3570473	0.8564979	1.0390724	0.9562194	0.4933932	0.4683145	0.7637681	0.3619656	0.9438621	1.1205251	0.5233609	0.3842167	0.0565377	0.0165176	0.0425152	0.0076179	0.9599862	0.0628325	0.0537078	0.9370940	0.6288539	1.0826330	1.0326496	0.4493309	0.0895223	0.5747430	0.9068474	1.0561727	0.0804372	0.4247456	0.4802159	0.8269647	0.7109853	0.9227181	0.9302014	0.0000000	0.9463163	0.9610427	0.7848488	0.5456767	0.2121450	0.1185859	0.4118085	1.0570762	0.1300845	1.0632570	0.7157769	1.1664556	1.0006586	1.0078403	0.9716801	0.0562885	0.4714964	1.0109839	1.0930032	0.3086966	1.0333729	0.9940910	0.0197809	0.9295516	0.2893421	0.9971348	0.0014081	0.5967993	0.9418512	0.0296934	0.2153934	0.4658666	0.4962567	0.5373855	0.0767936	0.8923114	0.9782120	0.0534462	0.0479456	0.0179368	1.0076847	0.9386055	0.2140120	1.0205121	0.3211658
500.0	0.5393556	0.0354202	1.1155871	0.4550273	0.2476838	0.6891483	0.2524232	0.3461868	0.5092317	0.8112131	0.7279934	0.7195774	0.7783648	0.6286550	0.5971735	0.0460166	0.7710530	0.5997937	1.0095676	0.3963700	0.8935678	0.9811162	1.0061724	0.4507291	0.4561316	0.7195463	0.3500830	1.0396712	0.9290961	0.4679947	0.4442434	0.0606873	0.0135120	0.0365508	0.0048789	0.8606156	0.0584949	0.0526484	0.9671846	0.6125897	1.0165557	1.0558999	0.4573364	0.0950333	0.5908214	0.9226939	0.9890742	0.1142471	0.3538926	0.5062545	0.8307178	0.7461072	1.0484818	0.9638000	0.0000000	1.0470801	0.8531420	0.7768013	0.4797766	0.2194344	0.1057345	0.3881793	1.0679317	0.0944575	0.9936143	0.7343090	0.9577022	1.0113326	0.9993266	1.0148824	0.0626434	0.3971420	1.0350294	1.0534581	0.2729392	1.0878291	1.0447686	0.0157774	0.9835978	0.2766839	0.9816146	0.0009123	0.6191039	0.9691900	0.0213582	0.2354069	0.4541754	0.4627573	0.7004509	0.0933104	0.9224305	0.9614824	0.0468550	0.0356035	0.0210199	1.0430723	0.9828748	0.1907789	0.9748723	0.3491427
550.0	0.5518114	0.0278092	1.0189358	0.4042269	0.2791996	0.7022223	0.1975066	0.3609768	0.4946813	0.8287705	0.7650720	0.7656659	0.7135735	0.6276180	0.6276157	0.0377179	0.7092973	0.5765509	1.0079357	0.3748803	0.8878427	1.0735395	0.8820413	0.4708471	0.4082360	0.6326422	0.3679650	0.9737445	1.0411580	0.4603085	0.4806182	0.0569041	0.0159480	0.0370357	0.0016044	1.0117281	0.0553526	0.1008407	0.9430026	0.6747345	1.0086491	0.9394010	0.4493941	0.0958000	0.5697579	0.8765537	0.8993680	0.0795137	0.4202504	0.4829051	0.8580020	0.6582425	0.9971116	1.0552861	0.0000000	1.0396020	0.9289018	0.9111014	0.5537083	0.2430031	0.1016888	0.3801062	1.0582633	0.1633689	0.9881759	0.8224212	1.0333117	1.0108621	0.9750403	1.0456950	0.0773040	0.3234383	1.0778745	0.9732375	0.1999090	1.0224586	0.9942083	0.0188806	0.9544815	0.2876545	0.9867704	0.0010057	0.6612559	1.0183337	0.0159670	0.2838614	0.5134959	0.5351652	0.8251762	0.0975962	0.9837396	1.0097243	0.0452801	0.0398421	0.0208041	0.9224699	1.0092801	0.0988663	0.9464024	0.3547671
600.0	0.5938543	0.0200967	0.9877803	0.3801845	0.2820217	0.7267637	0.1607303	0.3634632	0.4823674	0.7570815	0.7437422	0.6557337	0.7222920	0.5884463	0.6146733	0.0509616	0.7254695	0.5501466	1.0084966	0.3577816	0.9254967	1.0330167	1.0137624	0.5930161	0.3934597	0.6646354	0.3747772	0.9277588	1.0522464	0.4735094	0.4827742	0.0792946	0.0069104	0.0607383	0.0076866	0.9458290	0.0913040	0.0920508	0.9358987	0.6933926	1.0192453	1.0167475	0.4351817	0.0924364	0.4944571	0.8132983	0.9540109	0.0785032	0.3932987	0.5231231	0.8339128	0.6384524	1.0088023	1.0644189	0.0000000	1.0737655	0.9840139	0.8628086	0.5019673	0.2217353	0.0961192	0.2857681	0.9724943	0.1421296	1.0298060	0.7381563	1.0063545	0.9039478	0.9412370	1.0204632	0.0637829	0.3017112	1.0773446	1.0574061	0.2078308	1.0730329	0.9613960	0.0197701	0.9776417	0.3060752	0.9523031	0.0029433	0.6474872	1.0495110	0.0141171	0.2306040	0.4090275	0.4761463	0.8556962	0.0806469	1.0028371	1.0564001	0.0509016	0.0359827	0.0119000	0.9207328	1.0959314	0.1242126	0.9357793	0.2651432
650.0	0.5799169	0.0271751	0.9297845	0.3847763	0.3143370	0.7329780	0.1998946	0.3163856	0.5207565	0.7879544	0.7534756	0.6418378	0.7305258	0.5623927	0.5957482	0.0555428	0.7670529	0.5069467	0.9221861	0.4101946	0.8711885	1.0456838	0.9228315	0.6133759	0.4369407	0.6103198	0.3555762	0.9549730	0.9121216	0.4522769	0.4273562	0.0718520	0.0100587	0.0450348	0.0033089	0.9385195	0.0643600	0.0565543	0.9500741	0.6008286	1.0236446	0.9989878	0.3908182	0.0713823	0.5343371	0.8635176	1.0357307	0.0543637	0.3774899	0.5002778	0.7935670	0.7140429	1.0226262	1.0410892	0.0000000	1.1268175	0.9727999	0.8603500	0.5669773	0.2352345	0.0735346	0.3262820	0.9444421	0.1117856	1.0706673	0.7220339	1.0553074	0.8541466	0.9255826	1.0050005	0.0591203	0.2909708	1.0637625	0.9660562	0.1988920	0.9664595	0.9441856	0.0205996	0.9851428	0.3653240	0.9487910	0.0013529	0.7060244	0.9958185	0.0107852	0.1969760	0.4314263	0.4314467	0.8220048	0.0772009	0.8653176	1.0294139	0.0484486	0.0350284	0.0051779	1.0437611	0.9930414	0.0970040	0.9116657	0.2718184
700.0	0.6336183	0.0236470	1.0332366	0.4876146	0.3144093	0.7207961	0.1965941	0.3389887	0.5121631	0.8627285	0.7649728	0.7569966	0.6681976	0.5713894	0.6382337	0.0639202	0.7228124	0.6106393	1.1022162	0.3414397	0.8503088	0.9672125	0.9650079	0.5880623	0.4476417	0.5656847	0.4202177	0.9305207	0.9101539	0.4623952	0.4554794	0.0755486	0.0200459	0.0918732	0.0000245	0.8884496	0.0470718	0.0505333	1.0408684	0.6067281	1.0123388	0.9775776	0.4619582	0.0767189	0.5747982	0.8588537	1.0673687	0.0533917	0.4540957	0.4541787	0.8249438	0.5739233	0.9484213	0.9990778	0.0000000	1.0325498	0.9768598	0.7582703	0.5332701	0.2294448	0.1040049	0.4125763	1.0058852	0.0920992	1.0246792	0.7328296	1.1287212	0.9917933	0.9375639	0.9529040	0.0649720	0.3287802	0.9521583	0.9798618	0.1493404	0.9871215	0.9489920	0.0177965	0.9930379	0.3579117	0.9677949	0.0031052	0.5899223	1.1211731	0.0235078	0.2251165	0.3657767	0.4804361	0.9440302	0.0531821	0.8925496	0.9847473	0.0551312	0.0310596	0.0090574	0.9424988	0.9821930	0.0658398	0.9965117	0.3112967
750.0	0.6126717	0.0164051	0.9932101	0.4934915	0.2724743	0.7233543	0.2047280	0.2982892	0.4715716	0.7535669	0.7741866	0.7113440	0.7050335	0.5317212	0.5558189	0.0457870	0.7462890	0.6065701	1.0206145	0.3278617	0.8875003	1.0604993	1.0058398	0.6799131	0.4845477	0.5627183	0.5077343	0.8849967	1.0407776	0.5662594	0.4468323	0.0434091	0.0243646	0.0553922	0.0005683	0.9052792	0.0444224	0.0806048	1.0070433	0.5246908	1.0724538	0.9562182	0.4698326	0.0807216	0.5587531	0.8925958	1.0483840	0.0679895	0.4153798	0.4468438	0.8310179	0.5984404	1.0414628	1.0608663	0.0000000	1.0096221	0.9828868	0.8896643	0.5425704	0.2298870	0.1022172	0.4087429	0.9693968	0.1321875	1.0471541	0.6875911	1.0497312	0.9285106	0.9951232	1.0153677	0.0640911	0.4073932	1.0287938	1.0104589	0.1191515	0.9928796	0.9343481	0.0189106	0.9519978	0.3997076	0.9580144	0.0006737	0.5274978	1.0035941	0.0258167	0.2482272	0.4166186	0.4659442	0.8656775	0.0648010	0.9697601	0.9732429	0.0389106	0.0332517	0.0306209	0.9985441	0.9119871	0.0606045	0.9324380	0.3328339
800.0	0.5970832	0.0264795	0.9730329	0.5001612	0.2536015	0.6677762	0.1686771	0.2867550	0.4956777	0.8088843	0.7202280	0.6733436	0.7081510	0.6147785	0.6095117	0.0694682	0.8281448	0.5492373	1.0168808	0.3099668	0.8689774	1.0093568	1.0529153	0.6583234	0.5558081	0.5480143	0.4648272	0.9296578	0.9403396	0.5156954	0.4543876	0.0497004	0.0130000	0.0514580	0.0042881	1.0267235	0.0523331	0.0745539	0.9521016	0.6023862	0.9582636	1.0119528	0.3925602	0.0777286	0.4697231	0.8475833	1.0663585	0.0908267	0.3734702	0.4573353	0.8223503	0.7092529	1.0226648	1.0989697	0.0000000	0.9982979	0.9748807	0.8895260	0.5636552	0.2805139	0.0956517	0.4292008	0.9681819	0.1458755	1.0404235	0.7837572	1.0897488	0.8993568	0.9469733	1.0070741	0.0467265	0.5518570	0.9909407	0.9846582	0.1702955	0.9212857	0.9699459	0.0137604	0.9046375	0.3514187	0.9449526	0.0000000	0.6414817	1.0557735	0.0110342	0.2404348	0.4862212	0.4619408	0.8291469	0.0655216	0.9441764	0.9667883	0.0512596	0.0359492	0.0225124	0.9012722	0.9697023	0.0645546	0.9343787	0.2487108
850.0	0.5943684	0.0214166	1.0437779	0.5177958	0.2673060	0.6132411	0.2154767	0.2892397	0.5110471	0.8074852	0.8100708	0.6974436	0.7154390	0.5792615	0.5934597	0.0533871	0.8241693	0.6201926	0.9747066	0.3011869	0.8217470	1.0488287	1.0121786	0.5991854	0.4989259	0.4963718	0.5053422	0.9952338	0.9859524	0.4963018	0.4503031	0.0392133	0.0192570	0.0456324	0.0047571	0.9818601	0.0686575	0.0886785	0.9877621	0.6935367	0.9823838	1.0173149	0.4489084	0.0817352	0.5509579	0.9170579	0.9712559	0.0898761	0.3329975	0.4990779	0.8509889	0.6385788	0.9577385	0.9556289	0.0000000	0.9704792	0.9884882	0.8964070	0.5274772	0.2294833	0.1275424	0.4026394	0.9645722	0.1652800	1.0296056	0.7786840	0.9687183	0.9316632	0.9659201	1.0163581	0.0516356	0.5631003	1.0133338	0.9889796	0.1487900	0.9447278	0.9084024	0.0252493	0.9193787	0.2886111	0.8897797	0.0010991	0.6455256	0.9772505	0.0200186	0.2559510	0.4291302	0.5391080	0.6744663	0.0756547	0.9370881	0.9516408	0.0592160	0.0379495	0.0186983	0.9268186	0.9753709	0.0592966	0.9300482	0.3114624
