"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5376097	0.0137270	1.0964717	0.4689570	0.3167457	0.7181810	0.2423150	0.1182781	0.5225413	0.8437318	0.7997923	0.6802707	0.6444292	0.5186756	0.5261430	0.3649995	0.2264815	0.5514560	0.9338155	0.4046527	0.8674224	1.0438458	1.0573276	0.6422413	0.5616870	0.6543322	0.1930077	0.9901361	1.0698726	0.4841130	0.4929338	0.0733694	0.2033600	0.0000000	0.0042300	0.5495468	0.1671707	0.0896574	0.9855670	0.7208873	1.0161556	0.9925634	0.4245565	0.0738389	0.5701979	0.9066227	0.9651490	0.0518930	0.4300079	0.5293463	0.8755045	0.6558782	1.0156936	1.0392988	0.0261622	1.0529944	0.0678548	0.7822792	0.5588926	0.2166607	0.1087588	0.3770438	0.9514650	0.1500923	0.0255559	0.7585871	0.9726239	0.9104297	0.9826195	1.0157818	0.0580371	0.2153223	0.9157277	0.9560814	0.1224761	0.9786491	0.9674649	0.0264500	1.0583764	0.4129496	0.9986909	0.0013593	0.6261640	0.9893495	0.0175615	0.2409709	0.4365181	0.4046852	0.7801305	0.0572384	0.9539957	0.9707530	0.0477569	0.0488277	0.0177740	1.0891112	1.0122174	0.0993577	0.8904312	0.2572016
250.0	0.5637011	0.0167451	0.9720519	0.4072193	0.3198341	0.7218121	0.2297791	0.0720593	0.5219760	0.8711955	0.7687227	0.7556830	0.6044016	0.5517739	0.5650381	0.5764958	0.2693857	0.5636756	0.9619410	0.4140691	0.8133666	0.9447051	0.9602484	0.6820459	0.5480147	0.5852434	0.2180665	1.1000429	0.9499343	0.4747898	0.4746856	0.0619131	0.1646966	0.0000000	0.0010566	0.5471099	0.1341304	0.0642229	0.9296806	0.6943988	1.0391474	0.9820702	0.4575947	0.1005867	0.5241684	0.8075674	0.8874024	0.0255403	0.5485265	0.4705890	0.8304067	0.7099839	1.0164342	0.9794003	0.0451013	0.9381724	0.0197669	0.8787674	0.5371693	0.2438301	0.0797425	0.3662913	0.9162198	0.1348647	0.0136476	0.7228894	1.0020678	0.9963769	1.0420202	1.0758403	0.0915960	0.2224672	1.0369629	1.0482533	0.1735522	0.9594221	0.9008096	0.0131127	0.9319738	0.3574759	1.0156987	0.0007384	0.6039101	1.0431094	0.0104918	0.2731645	0.4156371	0.4593279	0.8115219	0.0375191	1.0002396	1.0613918	0.0486312	0.0431432	0.0105319	1.0110313	0.9671337	0.0783351	0.9249163	0.2520661
300.0	0.5855821	0.0305967	1.0165013	0.3995430	0.3381001	0.6375408	0.2630816	0.0539602	0.4356869	0.8683363	0.8370440	0.7200851	0.6372022	0.5372795	0.5614053	0.6257034	0.2798934	0.5885123	0.9661858	0.3462035	0.8486620	0.9540252	1.0364897	0.7179611	0.5671405	0.6038801	0.2590996	1.0420411	1.0767473	0.4785942	0.4260009	0.0584915	0.1844869	0.0000000	0.0007771	0.6297789	0.1154718	0.0554802	0.9164065	0.5855694	1.0819219	0.9713508	0.4295969	0.0713805	0.5649979	0.8784200	0.9430709	0.0432922	0.4206837	0.4822058	0.7518106	0.7098016	0.9978601	0.9944719	0.0439708	0.9687721	0.0101234	0.8696791	0.5533789	0.2315179	0.0631006	0.3110944	0.8756107	0.1135365	0.0076539	0.7040991	1.0131959	0.9896992	1.0530558	0.9633225	0.0571155	0.2085185	0.9599168	1.0460271	0.2246787	0.9726991	0.9042353	0.0095522	0.9545363	0.3315870	1.0415914	0.0000102	0.6925490	0.9551547	0.0219045	0.2491454	0.4271241	0.4896312	0.8690162	0.0523236	0.9921370	0.9503847	0.0473165	0.0430099	0.0090534	1.0402787	0.9743722	0.1265816	0.9063840	0.2892401
350.0	0.6807104	0.0175808	1.0426484	0.5102452	0.2781298	0.6438729	0.2473871	0.0608185	0.4874308	0.7749648	0.8256549	0.7828177	0.6276293	0.5509854	0.5310809	0.6009766	0.3031901	0.6367727	0.9037378	0.2954186	0.8858572	1.0254906	0.9214269	0.6467021	0.5719454	0.5806592	0.2684901	0.9859652	1.0497418	0.5393736	0.4160863	0.0568296	0.1788222	0.0000000	0.0032867	0.7769796	0.1216395	0.0495398	0.9341996	0.5475408	1.0362685	0.9776837	0.3767802	0.0836595	0.5156229	0.8515323	0.9667611	0.0722357	0.4063728	0.5044010	0.7862387	0.7136195	1.0055177	1.0379140	0.0296362	0.9381153	0.0039309	0.8549438	0.5382348	0.1992671	0.1015624	0.4022520	1.0361999	0.1111527	0.0007871	0.7585109	0.9329157	0.9288373	1.0381497	1.0051461	0.0619311	0.2230132	1.0017140	0.9902594	0.2260368	0.9668400	0.9136038	0.0228695	1.0420028	0.3441324	0.9939803	0.0013393	0.6850346	0.9946201	0.0211902	0.3021774	0.5132218	0.5257682	0.8358919	0.0471662	0.9490562	1.0080403	0.0535790	0.0485274	0.0080689	1.1033417	0.9754426	0.0967830	0.9186839	0.4131042
400.0	0.6686550	0.0264496	1.0161370	0.5628100	0.2162854	0.6082208	0.2545013	0.0358269	0.5505456	0.7799116	0.7915972	0.7294937	0.7035655	0.5108806	0.6353353	0.6893005	0.3061797	0.6004588	0.9918818	0.3232220	0.8763948	1.0335176	1.0316170	0.7179575	0.5716022	0.6406297	0.2666617	0.9605179	0.9678443	0.5828728	0.4469825	0.0530911	0.2069417	0.0000000	0.0020419	0.7329595	0.1061764	0.0817580	0.9172446	0.5980294	1.0246576	0.9935505	0.3779158	0.0911056	0.4794194	0.8917503	0.9555963	0.0432927	0.3970348	0.5184284	0.7778599	0.6763814	0.9876768	0.9567748	0.0381641	0.9604160	0.0032536	0.8583260	0.5065727	0.2202576	0.1117813	0.3757288	1.0041642	0.1161204	0.0001663	0.7220007	0.9146269	0.9645146	1.0008561	1.0316717	0.0415698	0.2062821	0.9608135	0.9237476	0.2083909	0.9703226	0.8703379	0.0129494	0.9232972	0.3184512	0.9792697	0.0020583	0.6874660	0.9313383	0.0135289	0.2925879	0.4626021	0.5118794	0.7568382	0.0331656	1.0064848	1.0779050	0.0466021	0.0203594	0.0151793	1.0468159	1.0533132	0.1184025	0.9458717	0.3763756
450.0	0.5973246	0.0083824	0.9072731	0.5130253	0.2265766	0.5913631	0.3009386	0.0493115	0.5888395	0.7404057	0.7824389	0.6251763	0.6746867	0.5156669	0.5799197	0.6202756	0.3324104	0.4835063	1.0009780	0.3421608	0.8676711	1.0337940	1.0656885	0.5687435	0.5459968	0.6156640	0.2562262	1.0041164	0.9898238	0.4924314	0.4388449	0.0555198	0.1985996	0.0000000	0.0020990	0.6693331	0.1340826	0.0797446	0.9733506	0.6465643	0.9495422	1.0627104	0.4272508	0.0899903	0.5126933	0.8701795	1.0002062	0.0701508	0.4968129	0.4942928	0.8079273	0.7287016	0.9751928	0.9825837	0.0344187	1.0073557	0.0001833	0.8878938	0.5520862	0.2093486	0.1346864	0.3900237	0.9716640	0.0988857	0.0002719	0.7015550	1.0044827	0.8784134	1.0814813	1.0724656	0.0530369	0.1686482	1.0627106	1.0520015	0.2067226	0.9812106	0.8655400	0.0287972	1.0409409	0.3075229	1.0470733	0.0056050	0.6536135	1.0097217	0.0181165	0.2595034	0.4526525	0.4872138	0.8319521	0.0405926	0.9503482	0.9827377	0.0671700	0.0459501	0.0251280	1.0441014	0.9942930	0.1116115	0.9874011	0.3546338
500.0	0.5948964	0.0195460	1.0047452	0.5705633	0.2803840	0.5279973	0.2636011	0.0588946	0.4744321	0.8230966	0.7800782	0.7492135	0.6674851	0.4960066	0.4616267	0.5866568	0.3500606	0.5418043	1.0586050	0.3402862	0.8770126	0.9751939	1.0126389	0.6683486	0.4924433	0.5151869	0.2450274	0.9316555	0.9039396	0.4702538	0.4522777	0.0642130	0.1607233	0.0000000	0.0006126	0.6164242	0.1183324	0.0568238	0.9434548	0.6820564	0.9964033	1.0335791	0.4160720	0.0923363	0.5809230	0.8603072	1.0834015	0.0559955	0.4142710	0.4921413	0.8025521	0.7489265	0.9270974	0.9443353	0.0398041	0.9667470	0.0006525	0.8737361	0.5664718	0.2523970	0.0657307	0.4172974	0.9807019	0.1196700	0.0000000	0.7633391	1.0870632	0.9167921	1.0101404	0.9988484	0.0812797	0.2278389	0.9952481	1.0281065	0.1870422	0.8633183	0.8419726	0.0409724	1.0081739	0.2926191	1.0018401	0.0042527	0.6407648	1.0140018	0.0357350	0.2503425	0.4216109	0.5059805	0.7195051	0.0389447	0.9676533	1.0544443	0.0690766	0.0516753	0.0163095	1.0384248	1.0248277	0.1837438	1.0404283	0.3329074
550.0	0.6022626	0.0176244	0.9618281	0.4895434	0.3148128	0.5337243	0.2264194	0.0409332	0.4994938	0.7655535	0.8052558	0.6953563	0.6770882	0.4952780	0.4687946	0.6955943	0.3641844	0.4591731	1.0369280	0.3054775	0.8275506	0.9891623	0.9932381	0.6450965	0.5690200	0.5325877	0.2307737	1.0511596	0.9721027	0.4701065	0.4671795	0.0459884	0.1793182	0.0000000	0.0028108	0.6394422	0.1212275	0.0605841	0.8486955	0.5358900	1.1079902	0.9433192	0.4836210	0.0987645	0.6088387	0.9042719	0.9689781	0.0410540	0.4162940	0.4576563	0.8881026	0.7364119	0.9909670	0.9114609	0.0327328	0.9856401	0.0007544	0.8452814	0.5086350	0.2617906	0.0929685	0.3595389	1.0355508	0.1066470	0.0000000	0.7742059	1.0627284	0.8885268	0.9159493	0.9970665	0.0790759	0.2930806	0.9142982	1.0115520	0.2515410	0.9442947	0.8396938	0.0283012	1.0105283	0.3044463	0.9628184	0.0009800	0.6751603	1.0095172	0.0093571	0.2174189	0.4224509	0.4928140	0.5894690	0.0477131	0.9782898	1.0460623	0.0673282	0.0378562	0.0075929	0.9401041	1.0347380	0.1917234	0.9897709	0.3900941
600.0	0.6120999	0.0310467	0.9890397	0.5179307	0.2923519	0.5113450	0.2245830	0.0595648	0.4676683	0.7852308	0.7564865	0.6953188	0.6799559	0.5172043	0.5136481	0.6220780	0.3973003	0.5757173	1.0227689	0.3184855	0.8644683	1.0046752	1.0426430	0.5927012	0.5305188	0.5266043	0.2621945	1.0075644	0.8896710	0.4674872	0.3807320	0.0516550	0.1945071	0.0000000	0.0028929	0.6438179	0.1204535	0.0556524	0.9282668	0.5634994	1.0368042	0.9208102	0.4798614	0.1072213	0.5415539	0.8841702	1.0228478	0.0586599	0.4521241	0.4653828	0.8303828	0.7867392	0.9788140	1.0009553	0.0253350	1.0801685	0.0007081	0.8554848	0.4696672	0.2566496	0.0966755	0.3693262	0.9622764	0.1596658	0.0000000	0.7500448	1.0200906	0.9030875	0.8976999	1.1111686	0.0832198	0.2404438	1.0546524	1.0572985	0.1976398	1.0047890	0.9478198	0.0399973	0.9668451	0.2541124	0.9890634	0.0009420	0.6238300	1.0515846	0.0100886	0.2625336	0.4666443	0.4969335	0.6359480	0.0442146	0.9502935	0.9118152	0.0524933	0.0445481	0.0169945	0.9119422	0.9657056	0.1504693	0.8884581	0.4235227
650.0	0.6279268	0.0246839	1.0250786	0.5098909	0.3211806	0.5791425	0.1781830	0.0591053	0.4929383	0.7222347	0.7625892	0.7264243	0.6740378	0.5515739	0.5185376	0.6021648	0.3960367	0.5939974	0.9885368	0.3442669	0.8157736	0.9507227	1.0620681	0.6761292	0.5419358	0.5622547	0.2174405	1.0085986	1.0183889	0.5012389	0.4168080	0.0570961	0.1817794	0.0000000	0.0049206	0.7311440	0.1322141	0.0585478	0.9032731	0.6441840	1.0435965	1.0598012	0.4799703	0.1009181	0.6234477	0.9053265	0.9837010	0.0511471	0.4068199	0.5197630	0.8246469	0.6442282	1.0173978	1.0428749	0.0301306	1.0453797	0.0000402	0.7960240	0.5721126	0.2339568	0.1173501	0.3743179	0.9978074	0.1736646	0.0000000	0.7269422	0.9806371	0.9473061	1.0098936	1.0502432	0.0597643	0.3191301	0.9350637	0.9636113	0.2174679	0.9812135	0.9013268	0.0349634	1.0237889	0.2619384	1.0066342	0.0022392	0.6404644	0.9620021	0.0105746	0.2288486	0.4628207	0.5254496	0.6187746	0.0498218	1.0104417	0.9410521	0.0476420	0.0519119	0.0152251	1.0038758	1.0704598	0.1272785	0.9864191	0.3819059
700.0	0.6330313	0.0255393	0.9397276	0.5759652	0.3041491	0.5816939	0.2133521	0.0608501	0.4735908	0.8295877	0.7864320	0.7326199	0.6647492	0.5635417	0.5168598	0.5965305	0.3910578	0.5526001	0.9860777	0.3319145	0.8802367	0.9875406	1.0378737	0.6826244	0.5760834	0.6006724	0.2156110	1.0254748	0.9831462	0.4925566	0.4184582	0.0750663	0.2099447	0.0000000	0.0095675	0.7162723	0.0950884	0.0763015	0.8590672	0.7457949	0.9984316	1.0215189	0.4375468	0.0616908	0.5398753	0.8241553	1.0260706	0.0603513	0.4087503	0.4960936	0.8488907	0.6848610	0.9884159	1.1070160	0.0520226	0.9889100	0.0025893	0.7865800	0.5000888	0.2064847	0.0764456	0.3630120	0.8836217	0.1622112	0.0000000	0.6954555	0.9785831	0.9325869	0.9327185	1.0485711	0.0651958	0.2798798	0.9423132	0.9886477	0.2524341	1.0215213	0.9330480	0.0132979	1.0095554	0.2849624	1.0503993	0.0025327	0.7547563	1.0696761	0.0148164	0.2221958	0.3683377	0.5020888	0.6076484	0.0446930	1.0387622	1.0560304	0.0465509	0.0600661	0.0048792	0.9797300	1.0588744	0.2161537	0.9263917	0.3025220
750.0	0.6300269	0.0238606	0.9639660	0.4657460	0.2627497	0.6402335	0.2361976	0.0717096	0.5319673	0.7974763	0.7151882	0.6788968	0.6514806	0.5290778	0.5401056	0.6160484	0.3215658	0.4485305	1.0395047	0.3654422	0.9277402	1.0716006	1.0537939	0.6544341	0.5965072	0.5840158	0.1778576	1.0523122	1.0261761	0.5275711	0.3810318	0.0666276	0.2245782	0.0000000	0.0039164	0.7539850	0.1269241	0.0783759	0.8729588	0.6196401	1.0455021	1.0606344	0.4352938	0.0769196	0.5168988	0.9149577	1.0498687	0.0587160	0.4353315	0.5266689	0.7677383	0.6256196	1.0024474	0.9029531	0.0284946	1.0514047	0.0028443	0.8355025	0.5348555	0.2703314	0.0893539	0.3016253	0.9050639	0.1699458	0.0000000	0.7217929	0.9569177	1.0653589	0.9848879	1.0244434	0.0736628	0.3246119	0.9971807	0.9539765	0.2534230	1.0004881	0.9679069	0.0182817	1.0973461	0.3707000	1.0401328	0.0018212	0.7187381	0.9827898	0.0145474	0.2438470	0.4429911	0.5112439	0.6376859	0.0443779	1.0121202	0.9125004	0.0437669	0.0384939	0.0148258	0.9859614	0.9163210	0.1738943	0.8715173	0.2845300
800.0	0.6039860	0.0153586	0.9974308	0.4831437	0.2218478	0.6648654	0.2420375	0.0409154	0.5242054	0.8308898	0.7669986	0.7928631	0.6361711	0.5612688	0.5640037	0.6167256	0.3963900	0.4565402	0.9633679	0.3421122	0.9248580	0.9930796	0.9288044	0.6936982	0.5916822	0.6184690	0.1926066	0.9955575	1.0285293	0.5443074	0.4463195	0.0723475	0.1971244	0.0000000	0.0027049	0.6530827	0.1297156	0.0785308	0.9031320	0.7118887	1.0117637	1.0235778	0.4130983	0.0952024	0.5726802	0.8190319	1.0638511	0.0521997	0.3997370	0.5231625	0.8829580	0.6342855	0.9886619	0.9782161	0.0400067	0.9784809	0.0040976	0.8514171	0.5113904	0.2253672	0.0852224	0.3482153	0.9274437	0.1572556	0.0000000	0.7207993	0.9556430	0.9861784	0.9942318	1.0617050	0.0712110	0.2766534	1.0620017	0.9830747	0.1891397	0.9429295	1.0424417	0.0171427	1.0027925	0.3492005	1.0284779	0.0000000	0.5953247	1.0026411	0.0231141	0.2196863	0.4318271	0.4625507	0.7135393	0.0637336	1.0025105	1.0009407	0.0616851	0.0543905	0.0221729	1.0471870	0.9617546	0.1205118	0.9735613	0.3031534
850.0	0.6476577	0.0176618	1.0051652	0.5176827	0.2695016	0.6258807	0.2034016	0.0610706	0.5012907	0.7571213	0.7289482	0.8332867	0.6287955	0.5843934	0.5922668	0.6076319	0.3672834	0.4163270	1.0133905	0.2805999	0.8797579	0.9457777	0.9743994	0.6835995	0.5546781	0.5978019	0.2078910	0.9625541	0.8643818	0.5583041	0.4667941	0.0649326	0.1757628	0.0000000	0.0057352	0.5829643	0.1327101	0.0799769	0.9726313	0.7162813	0.9097151	1.0255172	0.3647869	0.0755268	0.5403953	0.7744893	1.0225094	0.0398348	0.4689090	0.5043035	0.8540077	0.6987520	0.9065473	0.9501928	0.0360440	0.9841611	0.0012277	0.9217777	0.4889184	0.2468382	0.1052603	0.3941320	0.9886673	0.1102633	0.0000000	0.7205752	1.0429760	0.9463053	0.9527100	0.9778097	0.0416453	0.2320904	1.0013640	0.9625837	0.1609946	0.9484957	0.9555578	0.0210027	1.0023748	0.3405431	1.0774123	0.0014859	0.5795041	0.9457507	0.0231502	0.2413591	0.3997050	0.4263442	0.7309728	0.0435577	0.9712893	1.1100276	0.0445226	0.0443599	0.0140778	1.0906166	0.8943435	0.1039088	1.0053484	0.3264582
900.0	0.6948254	0.0197086	1.0014673	0.5119959	0.3061160	0.6005736	0.2350221	0.0653075	0.4900660	0.8035306	0.8173115	0.6780128	0.6351570	0.5798413	0.5461015	0.5889639	0.3702506	0.4147623	1.0165947	0.2432994	0.8182704	0.9874947	1.0259593	0.6594099	0.5328174	0.6291361	0.2152358	1.0332395	0.9843465	0.5745635	0.4400423	0.0519177	0.2386048	0.0000000	0.0016631	0.5606075	0.1360287	0.0605805	0.9865402	0.7100771	1.0186949	1.0394857	0.4290618	0.0790122	0.5507143	0.9008135	1.0098257	0.0536522	0.4512218	0.5262760	0.8397034	0.6747560	0.9368573	0.9172525	0.0294715	0.9852591	0.0003328	0.9203918	0.5715097	0.2717045	0.0828296	0.3636421	0.9450225	0.1129323	0.0000000	0.6620704	1.0614707	0.9580735	1.0306097	0.9458222	0.0593442	0.2354934	0.8915628	0.9562445	0.1441211	0.9483092	0.9332775	0.0287162	0.9315041	0.3166512	1.0389330	0.0017201	0.6602704	0.9188764	0.0250803	0.2888988	0.4281284	0.5320963	0.6911468	0.0570652	1.0040193	1.0156986	0.0418408	0.0374032	0.0212570	1.0153428	1.0123028	0.1004346	0.9766448	0.3573712
950.0	0.6750167	0.0127564	1.0151931	0.5334652	0.2314083	0.5339602	0.2844050	0.0740210	0.4856644	0.8288334	0.9018408	0.7349128	0.6561426	0.5696893	0.5107532	0.6022952	0.4054439	0.4353978	1.0533142	0.2653328	0.9082122	1.0197269	1.0511076	0.6888332	0.5161333	0.6821470	0.1956702	0.9913777	1.0222646	0.5296306	0.4322515	0.0706280	0.2056991	0.0000000	0.0004385	0.6381174	0.1553741	0.0721207	0.9144894	0.6651750	1.0210216	1.1135637	0.3982489	0.0510994	0.5199473	0.8512300	1.0631917	0.0569079	0.4110613	0.4895627	0.8762681	0.6814313	1.0335598	1.0563069	0.0246500	1.0414111	0.0077108	0.9143916	0.5411813	0.2793354	0.0888311	0.3116635	1.0249850	0.1157640	0.0000000	0.7208478	1.0131171	0.9998254	0.9931768	1.0072964	0.0651801	0.2486587	1.0751846	1.0276435	0.1263422	0.9567346	0.9978761	0.0308502	0.9883498	0.3079634	1.0304042	0.0000000	0.6745016	0.9776006	0.0183747	0.2339934	0.5039086	0.4781932	0.6400641	0.0657130	0.9914206	1.0108544	0.0534894	0.0372909	0.0278604	1.0009923	0.9894303	0.0733097	0.9820111	0.4101682
1000.0	0.6795075	0.0110065	1.0084997	0.5575243	0.2330174	0.4377233	0.2141723	0.0556188	0.5035191	0.8684265	0.7844484	0.7456879	0.6773720	0.5897872	0.4854681	0.6417398	0.3959225	0.4261841	1.0035177	0.2854363	0.8655465	1.0056178	1.0109355	0.6515626	0.5097490	0.6755535	0.2343222	0.9919935	1.0079566	0.5110673	0.3900111	0.0484743	0.1674291	0.0000000	0.0061700	0.6507552	0.1385992	0.0680498	1.0412513	0.6195763	1.0288974	1.0311155	0.4019448	0.0705241	0.5312853	0.8627044	0.9872622	0.0360774	0.4601322	0.4437334	0.8974911	0.6755336	1.0633812	1.0020726	0.0203786	0.9560468	0.0031240	0.8788673	0.5246059	0.2276789	0.1101568	0.3045910	0.9400370	0.1457297	0.0000000	0.7762104	1.0059067	0.9884007	1.0087315	0.9660705	0.0607448	0.2381204	0.9816672	1.0572361	0.1589064	0.9195994	0.9415637	0.0377506	0.9883652	0.3401102	0.9622144	0.0009503	0.6063486	0.9583767	0.0193245	0.1732958	0.4120769	0.4854659	0.5501373	0.0595830	1.0050343	0.9947655	0.0587381	0.0452207	0.0184148	0.9164814	0.9884135	0.0720514	0.8419659	0.3390595

0.0	0.5243112	0.0144582	0.9712645	0.3367019	0.2564763	0.7856233	0.2394190	0.4179893	0.6411802	0.8168401	0.7263317	0.7445402	0.5847922	0.5978978	0.5668349	0.0536125	0.6855405	0.7000806	1.0055332	0.3947291	0.9273155	0.9237783	1.0549729	0.6595208	0.5526702	0.6141529	0.4377532	1.0423453	0.9432461	0.4544978	0.4598591	0.0517738	0.1652709	0.0432044	0.0000000	0.7348951	0.1322143	0.0563536	0.8390198	0.6184948	1.0539622	0.9437575	0.3985061	0.0937550	0.5777322	0.8909741	0.9950262	0.0631905	0.3853379	0.5442556	0.8010040	0.5381670	0.9113987	0.9993788	0.0332584	0.9916626	1.0342169	0.7839145	0.5285539	0.2036405	0.1048541	0.4087914	0.9207928	0.1590604	1.0111871	0.7377248	0.9917585	0.8601604	0.9670084	1.0086696	0.0634467	0.2314961	1.0831040	0.9662897	0.1850149	0.9632066	0.9898649	0.0184942	0.9441822	0.3105908	1.0850086	0.0011832	0.7239356	0.9880719	0.0246190	0.3120527	0.4908908	0.4390484	0.9321225	0.0683117	0.9615688	1.0789735	0.0436273	0.0286338	0.0147940	0.8683022	0.9494675	0.0853143	0.9888367	0.3318262
50.0	0.5345612	0.0146090	0.9744232	0.3720300	0.3173987	0.7481674	0.2239570	0.3597243	0.5780572	0.8388904	0.7761146	0.7112191	0.5871884	0.6148084	0.5527301	0.0562276	0.7277043	0.6206813	1.0832180	0.4246323	0.9475739	1.0713958	0.9717470	0.6055148	0.5123671	0.6161618	0.3652870	0.9813365	0.9600527	0.4745952	0.4545077	0.0637663	0.1943379	0.0119227	0.0037711	0.7720648	0.1026730	0.0560313	0.9159686	0.6646104	0.9499800	1.0245435	0.4409920	0.0900813	0.5686163	0.8239373	0.9892121	0.0539617	0.4718801	0.6069146	0.8198890	0.6297443	0.9251785	1.0763483	0.0065527	0.9623483	0.9514517	0.8816867	0.5464454	0.2067166	0.1038621	0.3918127	1.0291697	0.1525120	1.0612935	0.6946698	0.9871483	0.8999996	1.0776726	1.0981476	0.0572758	0.2717469	1.0016912	1.0437874	0.2108615	1.0053610	0.9452778	0.0324118	0.9660756	0.3287469	0.8726484	0.0002207	0.6793237	1.0041413	0.0150743	0.2556537	0.4091448	0.4252515	0.9607319	0.0642651	0.9488000	0.9918412	0.0531124	0.0413146	0.0139627	0.9255876	0.9470493	0.0661863	0.9667564	0.3404878
100.0	0.5577359	0.0127737	1.0117495	0.4335968	0.2306301	0.6925020	0.2539587	0.3620798	0.5719037	0.8682418	0.7810978	0.7170446	0.5970355	0.5324546	0.5140138	0.0624370	0.6965862	0.6127232	1.0160732	0.4212494	0.8949117	1.0725630	0.9680749	0.6340812	0.5535969	0.6515596	0.2905746	1.0285946	1.0578705	0.4699487	0.4341183	0.0581054	0.1730516	0.0080110	0.0017684	0.7495330	0.1071912	0.0670223	0.9468954	0.6782776	1.0312301	1.0063835	0.3996985	0.0871108	0.4971176	0.8388451	0.9463181	0.0961708	0.4901504	0.5869234	0.9057874	0.5811930	0.9107033	1.1111510	0.0012067	0.9985008	0.9378285	0.9136821	0.5379806	0.2063837	0.1087173	0.3442944	1.0152617	0.1087664	1.0742176	0.7505210	0.9823543	0.9331051	1.0708612	0.9967824	0.0586323	0.2164461	1.0138978	1.0762178	0.1717800	1.0184908	0.9318808	0.0194338	1.0391656	0.3028322	0.9407892	0.0028915	0.7071487	0.9642624	0.0186522	0.2539940	0.4626473	0.4023640	0.8697875	0.0583732	1.0116216	1.0887319	0.0413223	0.0373340	0.0154540	0.9680803	0.9732161	0.0897719	0.9320779	0.3328431
150.0	0.5620700	0.0219211	1.0242342	0.4124329	0.2973619	0.7692503	0.2683205	0.3544691	0.4993838	0.8948391	0.8067250	0.7613610	0.6413510	0.6186134	0.5702326	0.0491248	0.7082668	0.5343998	1.0159201	0.4046013	0.9417875	0.9779462	0.9751478	0.5567282	0.5135055	0.6460499	0.2667236	1.0498447	0.9935631	0.4648826	0.4402835	0.0766159	0.0620730	0.0007838	0.0039312	0.7282053	0.1199548	0.0521531	0.9309691	0.6260946	0.9728054	0.9541860	0.3770098	0.0719073	0.5789765	0.9059674	0.9355243	0.0737697	0.4104584	0.5188767	0.8475166	0.6152501	0.9481712	1.0243394	0.0005080	0.9930372	0.8755701	0.9399775	0.5028359	0.2399374	0.0808787	0.3519194	0.9577811	0.1292334	0.9904676	0.7267054	0.9616040	1.0134439	1.0447655	0.8830350	0.0735862	0.2938320	1.0297540	1.0230554	0.1739039	1.0507638	0.9701872	0.0331060	0.9817574	0.3711242	1.0476288	0.0018854	0.6362194	0.9732318	0.0101057	0.2938151	0.5275710	0.4665693	0.9612030	0.0378754	1.0039479	0.8878652	0.0317361	0.0317399	0.0215739	0.9980924	1.1026034	0.0999192	0.8795588	0.3226719
200.0	0.6085504	0.0121555	0.9831545	0.4782613	0.2893757	0.6776669	0.2548379	0.3335418	0.5513533	0.8269840	0.8292902	0.7201607	0.6522593	0.5429341	0.5860322	0.0335366	0.6485360	0.6089519	1.0649142	0.3551130	0.9405953	0.9618422	1.0517047	0.5180972	0.5307621	0.6347209	0.2390808	1.0866530	1.0081185	0.4677656	0.4850973	0.0574227	0.0292956	0.0004966	0.0045879	0.7674223	0.1115713	0.0718233	0.9218922	0.5784573	1.0487568	1.0011813	0.3901730	0.0881740	0.5900864	0.8532039	1.0381517	0.0694062	0.3823144	0.5150992	0.8972194	0.6385620	0.9887680	1.0387789	0.0000000	0.9494677	0.8632882	0.9278736	0.5233942	0.2218765	0.0741512	0.3994244	1.0398901	0.1533227	0.9629298	0.6908477	1.0038888	1.0555164	1.0788997	0.9676938	0.0546978	0.2951314	1.0373433	0.9306899	0.1834014	0.9708113	0.9055110	0.0279604	1.1113591	0.3549843	1.0567139	0.0025142	0.6504177	0.9725383	0.0149745	0.3054613	0.4665964	0.4782483	0.8236010	0.0550566	1.0156287	0.9652453	0.0567436	0.0394718	0.0205931	0.9929958	1.0185295	0.1028253	0.8907844	0.3576173
