"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.6785797	0.1672803	0.1031438	0.0108639	0.3325688	0.7765202	0.4453363	0.0472078	0.5400940	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715141	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.4387655	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611003	0.9601159	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031429	0.0108644	0.3325707	0.7765202	0.4453379	0.0472085	0.5400884	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715105	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.4387655	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611106	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785722	0.1672820	0.1031405	0.0108646	0.3325733	0.7765202	0.4453363	0.0472091	0.5400883	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715094	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.4387654	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611137	0.9601145	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785789	0.1672823	0.1031395	0.0108644	0.3325737	0.7765202	0.4453341	0.0472089	0.5400919	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715112	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.4387654	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611089	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7765905	0.4453789	0.0471925	0.5401054	0.2854739	0.6570235	0.9534874	0.4481025	0.1725616	0.7564008	0.9998763	0.1454622	0.9466675	0.5213949	0.9734613	0.0930258	0.5601552	0.2545054	0.5829307	0.4600293	0.2142185	0.4420332	0.4057896	0.4715470	0.7183062	0.4040735	0.9766494	0.6462614	0.8664454	1.0000000	0.3433430	0.6781149	0.9999993	0.5668176	0.6301591	0.3271612	0.7895524	0.6596601	0.8775308	0.5121878	0.1842179	0.5183523	0.0586100	1.0000000	0.4994882	0.9930664	0.4149712	0.1388803	0.4810746	0.4631828	0.3947827	0.4468020	0.0108454	0.3126753	0.1491350	0.4849081	0.7864112	0.9308973	0.7870117	0.2760839	0.9249766	0.5420580	0.7720766	0.5027799	0.4508282	0.4052902	0.3413644	0.7569592	0.1055606	0.2567770	0.8395843	0.1048456	0.4970566	0.3985222	0.9998933	0.2797057	0.5180460	0.0198775	0.2610012	0.9601279	1.0000000	0.3722536	0.3884901	0.6431162	0.1123216	0.9857970	1.0000000	0.8822326	1.0000000	0.4359258	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783882	0.1672712	0.1031735	0.0108702	0.3325563	0.7769829	0.4453990	0.0472119	0.5399910	0.2860329	0.6570508	0.9534340	0.4480753	0.1725473	0.7564020	0.9998763	0.1454625	0.9466681	0.5213895	0.9734613	0.0930245	0.5601552	0.2545058	0.5829307	0.4600293	0.2142188	0.4420330	0.4057895	0.4714639	0.7183062	0.4040756	0.9766494	0.6462616	0.8666811	1.0000000	0.3709430	0.6781149	0.9999993	0.5668177	0.6301432	0.3271614	0.7895522	0.6596601	0.8775308	0.4274023	0.1842417	0.5036266	0.0586100	1.0000000	0.4994882	0.9930664	0.4146063	0.1388745	0.4810740	0.4631836	0.4922098	0.4468029	0.0109103	0.3126746	0.1491207	0.4849090	0.7860923	0.9308960	0.7870138	0.2760865	0.9249785	0.5244382	0.7553613	0.5027847	0.4508489	0.4052902	0.3413645	0.7569593	0.1055594	0.2567770	0.8487907	0.1044902	0.4949316	0.3975439	0.9998936	0.2795131	0.5176689	0.0198777	0.2612373	0.9601048	1.0000000	0.3920720	0.3650750	0.6747978	0.2043161	0.9786726	1.0000000	0.8822327	1.0000000	0.4358649	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784687	0.1672959	0.1031155	0.0108707	0.3326123	0.7778880	0.4453474	0.0472214	0.5400175	0.2873876	0.6571310	0.9532013	0.4476907	0.1723407	0.7564420	0.9998763	0.1454698	0.9466844	0.5212382	0.9734611	0.0929913	0.5601552	0.2545060	0.5829307	0.4600291	0.2142263	0.4420189	0.4057894	0.4714572	0.7183064	0.4041073	0.9766494	0.6462618	0.8681920	1.0000000	0.4501128	0.6781148	0.9999993	0.5668213	0.6299052	0.3271618	0.7895513	0.6596601	0.8775308	0.3998654	0.1845681	0.4748909	0.0586100	1.0000000	0.4994882	0.9930645	0.4123594	0.1388015	0.4810586	0.4632043	0.6062588	0.4468283	0.0110218	0.3126539	0.1489281	0.4849345	0.7849864	0.9308640	0.7870461	0.2761241	0.9250049	0.4754674	0.7179918	0.5028583	0.4511447	0.4052956	0.3413683	0.7569602	0.1055298	0.2567758	0.8700675	0.1024041	0.4863499	0.3917903	0.9998955	0.2784230	0.5150541	0.0198777	0.2612603	0.9600999	1.0000000	0.4466014	0.2976990	0.7032676	0.3840912	0.9651368	1.0000000	0.8822324	1.0000000	0.4350206	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786373	0.1672977	0.1031011	0.0108525	0.3326084	0.7791709	0.4452999	0.0472145	0.5401128	0.2894255	0.6572901	0.9526476	0.4459796	0.1714030	0.7566097	0.9998758	0.1455314	0.9468201	0.5201116	0.9734595	0.0927223	0.5601552	0.2545062	0.5829307	0.4600284	0.2142921	0.4419031	0.4057890	0.4715095	0.7183079	0.4042529	0.9766494	0.6462620	0.8719898	1.0000000	0.5442540	0.6781142	0.9999993	0.5668507	0.6287782	0.3271642	0.7895508	0.6596601	0.8775308	0.3909216	0.1862255	0.4516913	0.0586100	1.0000000	0.4994882	0.9930485	0.4071020	0.1385436	0.4809248	0.4633831	0.6932134	0.4470469	0.0111024	0.3124783	0.1479733	0.4851358	0.7827193	0.9306146	0.7871961	0.2762948	0.9251193	0.4094685	0.6823671	0.5032101	0.4524714	0.4053382	0.3413981	0.7569720	0.1052747	0.2567615	0.8933965	0.0978288	0.4671776	0.3789928	0.9998995	0.2760836	0.5066061	0.0198776	0.2610989	0.9601121	1.0000000	0.5196982	0.2130456	0.7207000	0.5638791	0.9484216	1.0000000	0.8822322	1.0000000	0.4307298	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786969	0.1672820	0.1031295	0.0107986	0.3325674	0.7803943	0.4453035	0.0472033	0.5401592	0.2915437	0.6575179	0.9517613	0.4420326	0.1692002	0.7569560	0.9998741	0.1457731	0.9473383	0.5162003	0.9734524	0.0916004	0.5601552	0.2545061	0.5829307	0.4600245	0.2145617	0.4414788	0.4057852	0.4715495	0.7183150	0.4046014	0.9766493	0.6462626	0.8771229	1.0000000	0.6095009	0.6781103	0.9999993	0.5669610	0.6259879	0.3271754	0.7895511	0.6596601	0.8775308	0.3880147	0.1911929	0.4401717	0.0586100	1.0000000	0.4994882	0.9929849	0.3999244	0.1381723	0.4803807	0.4641017	0.7466393	0.4479208	0.0111296	0.3117865	0.1452409	0.4858785	0.7789729	0.9295854	0.7875569	0.2766925	0.9253692	0.3510188	0.6603502	0.5041011	0.4555641	0.4054940	0.3415052	0.7570348	0.1041461	0.2566905	0.9113050	0.0919810	0.4396293	0.3622799	0.9999045	0.2731210	0.4893923	0.0198775	0.2609086	0.9601221	1.0000000	0.5863297	0.1474526	0.7298012	0.6887009	0.9329912	1.0000000	0.8822322	1.0000000	0.4181269	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786270	0.1672699	0.1031567	0.0106710	0.3325419	0.7812281	0.4453379	0.0472001	0.5401279	0.2932252	0.6577671	0.9507111	0.4360268	0.1657934	0.7573866	0.9998698	0.1463570	0.9485368	0.5078351	0.9734303	0.0886914	0.5601552	0.2545062	0.5829307	0.4600089	0.2152410	0.4405575	0.4057676	0.4715423	0.7183368	0.4051517	0.9766488	0.6462663	0.8816496	1.0000000	0.6446339	0.6780966	0.9999993	0.5672114	0.6213930	0.3272083	0.7895516	0.6596601	0.8775308	0.3870608	0.2016749	0.4361894	0.0586100	1.0000000	0.4994882	0.9928284	0.3929501	0.1380785	0.4790210	0.4658747	0.7759267	0.4500656	0.0111099	0.3101158	0.1399433	0.4875698	0.7729359	0.9267332	0.7881308	0.2772967	0.9257178	0.3100481	0.6501555	0.5056192	0.4603291	0.4058402	0.3417389	0.7572248	0.1009252	0.2564925	0.9228632	0.0865090	0.4115159	0.3462988	0.9999090	0.2703543	0.4648589	0.0198775	0.2607002	0.9601156	1.0000000	0.6353296	0.1073403	0.7343499	0.7618367	0.9213181	1.0000000	0.8822324	1.0000000	0.3929370	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785457	0.1672719	0.1031547	0.0104398	0.3325511	0.7816008	0.4453585	0.0472049	0.5400787	0.2943324	0.6579893	0.9497213	0.4291792	0.1618412	0.7577209	0.9998622	0.1473714	0.9504890	0.4949929	0.9733744	0.0837188	0.5601552	0.2545084	0.5829307	0.4599652	0.2164677	0.4391975	0.4057164	0.4715128	0.7183906	0.4058007	0.9766468	0.6462816	0.8847087	1.0000000	0.6619011	0.6780635	0.9999992	0.5676127	0.6156814	0.3272788	0.7895513	0.6596601	0.8775308	0.3867241	0.2185877	0.4355082	0.0586100	1.0000000	0.4994882	0.9925486	0.3876909	0.1386980	0.4765837	0.4690052	0.7910296	0.4538342	0.0110562	0.3072354	0.1324009	0.4903404	0.7634823	0.9207937	0.7888221	0.2779798	0.9260652	0.2844235	0.6477573	0.5075793	0.4658290	0.4063865	0.3421012	0.7576104	0.0943622	0.2561235	0.9296882	0.0822553	0.3889058	0.3336583	0.9999122	0.2681944	0.4384735	0.0198776	0.2602693	0.9600937	1.0000000	0.6671810	0.0852396	0.7367750	0.8012949	0.9135823	1.0000000	0.8822323	1.0000000	0.3559521	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785430	0.1672804	0.1031347	0.0101284	0.3325724	0.7816039	0.4453497	0.0472097	0.5400696	0.2949718	0.6581627	0.9489369	0.4229274	0.1581451	0.7578542	0.9998517	0.1487565	0.9529435	0.4795561	0.9732509	0.0779040	0.5601552	0.2545181	0.5829307	0.4598715	0.2182045	0.4377532	0.4056089	0.4715000	0.7185060	0.4064081	0.9766414	0.6463245	0.8864894	1.0000000	0.6702198	0.6780037	0.9999992	0.5681119	0.6099468	0.3273969	0.7895502	0.6596601	0.8775308	0.3865610	0.2404522	0.4358926	0.0586100	1.0000000	0.4994882	0.9921523	0.3845975	0.1401746	0.4731558	0.4733313	0.7986067	0.4590185	0.0109860	0.3033572	0.1240189	0.4939065	0.7499262	0.9109310	0.7895027	0.2785984	0.9263187	0.2690353	0.6498276	0.5096156	0.4708950	0.4070531	0.3425352	0.7581945	0.0842951	0.2556142	0.9335213	0.0793078	0.3733594	0.3247943	0.9999142	0.2666744	0.4155720	0.0198776	0.2593496	0.9600646	1.0000000	0.6863780	0.0736007	0.7383265	0.8216447	0.9088834	1.0000000	0.8822320	1.0000000	0.3138095	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785979	0.1672840	0.1031228	0.0098072	0.3325786	0.7813894	0.4453313	0.0472091	0.5400979	0.2953076	0.6582916	0.9483924	0.4182341	0.1552607	0.7578108	0.9998395	0.1503189	0.9554687	0.4642976	0.9730078	0.0729605	0.5601552	0.2545456	0.5829307	0.4597105	0.2202380	0.4366857	0.4054339	0.4715127	0.7187253	0.4068670	0.9766304	0.6464154	0.8874620	1.0000000	0.6742558	0.6779164	0.9999992	0.5686227	0.6051406	0.3275574	0.7895484	0.6596601	0.8775308	0.3864256	0.2637913	0.4364466	0.0586100	1.0000000	0.4994882	0.9916855	0.3833553	0.1422828	0.4691690	0.4782657	0.8024186	0.4649046	0.0109173	0.2990550	0.1163569	0.4977009	0.7327995	0.8974444	0.7900700	0.2790621	0.9264368	0.2597283	0.6536617	0.5113643	0.4747040	0.4077130	0.3429565	0.7589007	0.0721788	0.2550582	0.9356079	0.0774137	0.3637069	0.3190576	0.9999153	0.2656616	0.3986085	0.0198776	0.2578079	0.9600332	1.0000000	0.6973895	0.0675892	0.7395379	0.8318788	0.9061837	1.0000000	0.8822313	1.0000000	0.2746124	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786367	0.1672800	0.1031285	0.0095384	0.3325673	0.7810994	0.4453262	0.0472052	0.5401231	0.2954735	0.6583942	0.9480514	0.4153746	0.1533784	0.7576654	0.9998275	0.1518125	0.9576724	0.4515844	0.9725909	0.0696286	0.5601552	0.2546044	0.5829308	0.4594806	0.2222685	0.4363094	0.4052009	0.4715301	0.7190865	0.4071360	0.9766128	0.6465695	0.8879997	1.0000000	0.6762405	0.6778094	0.9999991	0.5690672	0.6017544	0.3277403	0.7895463	0.6596601	0.8775307	0.3862784	0.2849035	0.4368952	0.0586100	1.0000000	0.4994882	0.9912178	0.3833238	0.1445855	0.4652157	0.4830563	0.8044060	0.4705904	0.0108635	0.2949973	0.1103322	0.5011315	0.7145852	0.8819588	0.7904712	0.2793482	0.9264319	0.2538882	0.6574030	0.5126077	0.4769977	0.4082525	0.3432931	0.7596141	0.0602092	0.2545584	0.9367219	0.0762587	0.3580924	0.3155475	0.9999158	0.2650016	0.3873985	0.0198776	0.2557347	0.9599992	1.0000000	0.7035021	0.0645064	0.7405644	0.8369884	0.9046779	1.0000000	0.8822304	1.0000000	0.2433939	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786257	0.1672747	0.1031401	0.0093448	0.3325550	0.7808256	0.4453360	0.0472028	0.5401208	0.2955556	0.6584892	0.9478537	0.4140890	0.1523979	0.7574776	0.9998175	0.1530347	0.9593321	0.4426170	0.9719885	0.0676789	0.5601552	0.2547061	0.5829308	0.4592008	0.2240263	0.4366600	0.4049376	0.4715331	0.7195886	0.4072326	0.9765890	0.6467869	0.8883224	1.0000000	0.6772292	0.6776960	0.9999991	0.5694001	0.5997996	0.3279198	0.7895439	0.6596600	0.8775307	0.3861209	0.3015390	0.4371975	0.0586100	1.0000000	0.4994882	0.9908161	0.3838646	0.1466547	0.4618206	0.4870775	0.8055129	0.4753340	0.0108301	0.2916925	0.1061075	0.5037952	0.6982961	0.8667564	0.7907021	0.2794826	0.9263480	0.2500607	0.6602384	0.5133131	0.4779821	0.4086107	0.3435095	0.7602335	0.0500265	0.2541816	0.9373119	0.0755806	0.3549475	0.3134853	0.9999161	0.2645746	0.3805556	0.0198776	0.2533982	0.9599630	1.0000000	0.7068321	0.0629237	0.7414018	0.8395872	0.9038393	1.0000000	0.8822293	1.0000000	0.2212074	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785927	0.1672737	0.1031438	0.0092179	0.3325542	0.7806062	0.4453464	0.0472038	0.5401025	0.2956016	0.6585885	0.9477448	0.4138646	0.1520683	0.7572868	0.9998106	0.1538861	0.9604069	0.4373923	0.9712636	0.0666115	0.5601552	0.2548544	0.5829308	0.4589030	0.2253517	0.4375324	0.4046784	0.4715232	0.7201717	0.4072076	0.9765614	0.6470506	0.8885403	1.0000000	0.6777290	0.6775908	0.9999990	0.5696117	0.5989714	0.3280759	0.7895414	0.6596600	0.8775307	0.3859687	0.3132859	0.4373826	0.0586100	1.0000000	0.4994882	0.9905216	0.3845129	0.1482225	0.4592847	0.4900028	0.8061797	0.4787579	0.0108163	0.2893663	0.1033926	0.5055595	0.6855811	0.8537221	0.7907927	0.2795134	0.9262354	0.2474886	0.6621007	0.5135824	0.4780905	0.4087853	0.3436080	0.7607022	0.0422421	0.2539457	0.9376263	0.0751936	0.3532097	0.3123090	0.9999162	0.2643011	0.3765873	0.0198776	0.2511120	0.9599291	1.0000000	0.7086384	0.0621026	0.7420142	0.8409856	0.9033572	1.0000000	0.8822282	1.0000000	0.2066805	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785788	0.1672765	0.1031384	0.0091383	0.3325618	0.7804453	0.4453469	0.0472059	0.5400922	0.2956344	0.6586953	0.9476849	0.4141797	0.1521125	0.7571195	0.9998067	0.1543764	0.9609832	0.4351180	0.9705302	0.0660367	0.5601552	0.2550419	0.5829309	0.4586202	0.2262143	0.4386201	0.4044523	0.4715144	0.7207439	0.4071189	0.9765334	0.6473321	0.8887017	1.0000000	0.6779878	0.6775048	0.9999990	0.5697190	0.5988533	0.3281991	0.7895390	0.6596600	0.8775307	0.3858371	0.3209237	0.4374890	0.0586100	1.0000000	0.4994882	0.9903411	0.3850174	0.1492189	0.4576530	0.4918201	0.8066089	0.4808610	0.0108169	0.2879792	0.1017622	0.5065202	0.6765809	0.8437305	0.7907891	0.2794897	0.9261330	0.2457740	0.6632228	0.5135720	0.4777672	0.4088148	0.3436164	0.7610101	0.0367199	0.2538321	0.9377976	0.0749769	0.3522409	0.3116514	0.9999163	0.2641299	0.3743469	0.0198776	0.2491147	0.9599040	1.0000000	0.7096295	0.0616671	0.7423931	0.8418123	0.9030621	1.0000000	0.8822271	1.0000000	0.1977055	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785920	0.1672789	0.1031324	0.0090891	0.3325671	0.7803321	0.4453404	0.0472067	0.5400978	0.2956628	0.6588056	0.9476498	0.4146434	0.1523053	0.7569913	0.9998051	0.1545869	0.9612052	0.4347221	0.9698910	0.0657245	0.5601552	0.2552519	0.5829309	0.4583756	0.2266823	0.4396500	0.4042760	0.4715149	0.7212300	0.4070139	0.9765079	0.6476004	0.8888251	1.0000000	0.6781276	0.6774430	0.9999990	0.5697518	0.5990703	0.3282891	0.7895370	0.6596600	0.8775306	0.3857351	0.3256108	0.4375474	0.0586100	1.0000000	0.4994882	0.9902547	0.3853021	0.1497244	0.4567807	0.4927360	0.8068955	0.4818999	0.0108257	0.2873250	0.1008339	0.5068971	0.6706406	0.8367225	0.7907372	0.2794487	0.9260609	0.2446788	0.6638653	0.5134289	0.4773421	0.4087547	0.3435711	0.7611802	0.0330049	0.2538042	0.9378945	0.0748568	0.3516857	0.3112874	0.9999164	0.2640269	0.3730877	0.0198776	0.2475263	0.9598908	1.0000000	0.7101879	0.0614280	0.7425684	0.8423540	0.9028675	1.0000000	0.8822261	1.0000000	0.1923749	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6786100	0.1672786	0.1031321	0.0090591	0.3325654	0.7802539	0.4453359	0.0472056	0.5401084	0.2956885	0.6589118	0.9476262	0.4150332	0.1525037	0.7569059	0.9998050	0.1546230	0.9612205	0.4352348	0.9693967	0.0655519	0.5601552	0.2554633	0.5829309	0.4581800	0.2268715	0.4404565	0.4041535	0.4715208	0.7215978	0.4069220	0.9764871	0.6478313	0.8889176	1.0000000	0.6782081	0.6774044	0.9999990	0.5697418	0.5993626	0.3283510	0.7895357	0.6596600	0.8775306	0.3856647	0.3283876	0.4375784	0.0586100	1.0000000	0.4994882	0.9902306	0.3853964	0.1498903	0.4564359	0.4930455	0.8070886	0.4822316	0.0108372	0.2871433	0.1003257	0.5069310	0.6669118	0.8321287	0.7906719	0.2794128	0.9260225	0.2440289	0.6642241	0.5132579	0.4769981	0.4086565	0.3435053	0.7612513	0.0306010	0.2538238	0.9379518	0.0747903	0.3513550	0.3110860	0.9999165	0.2639676	0.3723689	0.0198776	0.2463662	0.9598872	1.0000000	0.7105144	0.0612911	0.7425953	0.8427349	0.9027318	1.0000000	0.8822254	1.0000000	0.1892818	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6786129	0.1672767	0.1031359	0.0090415	0.3325607	0.7802003	0.4453375	0.0472045	0.5401116	0.2957109	0.6590060	0.9476081	0.4152687	0.1526418	0.7568579	0.9998056	0.1545770	0.9611465	0.4359757	0.9690477	0.0654551	0.5601552	0.2556565	0.5829309	0.4580332	0.2268993	0.4409878	0.4040784	0.4715240	0.7218529	0.4068562	0.9764718	0.6480117	0.8889830	1.0000000	0.6782579	0.6773843	0.9999990	0.5697144	0.5995939	0.3283917	0.7895351	0.6596599	0.8775306	0.3856219	0.3300087	0.4375947	0.0586100	1.0000000	0.4994882	0.9902386	0.3853711	0.1498701	0.4563896	0.4930276	0.8072169	0.4821883	0.0108479	0.2872016	0.1000530	0.5068171	0.6646513	0.8292595	0.7906146	0.2793907	0.9260110	0.2436817	0.6644238	0.5131164	0.4767963	0.4085577	0.3434418	0.7612630	0.0290902	0.2538604	0.9379872	0.0747530	0.3511506	0.3109732	0.9999165	0.2639353	0.3719465	0.0198776	0.2455845	0.9598887	1.0000000	0.7107125	0.0612091	0.7425352	0.8430085	0.9026351	1.0000000	0.8822250	1.0000000	0.1875016	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6786028	0.1672757	0.1031386	0.0090318	0.3325587	0.7801639	0.4453415	0.0472044	0.5401065	0.2957290	0.6590831	0.9475933	0.4153588	0.1527079	0.7568371	0.9998062	0.1545118	0.9610589	0.4365790	0.9688171	0.0654002	0.5601552	0.2558181	0.5829309	0.4579288	0.2268574	0.4412744	0.4040393	0.4715218	0.7220192	0.4068169	0.9764617	0.6481394	0.8890259	1.0000000	0.6782906	0.6773766	0.9999990	0.5696861	0.5997221	0.3284176	0.7895350	0.6596599	0.8775306	0.3856000	0.3309578	0.4376031	0.0586100	1.0000000	0.4994882	0.9902566	0.3852953	0.1497808	0.4564668	0.4928883	0.8072996	0.4820124	0.0108559	0.2873360	0.0999054	0.5066805	0.6633094	0.8275214	0.7905739	0.2793824	0.9260159	0.2435218	0.6645370	0.5130242	0.4767229	0.4084785	0.3433925	0.7612476	0.0281607	0.2538950	0.9380096	0.0747318	0.3510209	0.3109087	0.9999166	0.2639183	0.3716897	0.0198776	0.2450921	0.9598918	1.0000000	0.7108363	0.0611584	0.7424403	0.8432005	0.9025673	1.0000000	0.8822248	1.0000000	0.1864712	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
