"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6806782	0.1290059	0.1026757	0.4743565	0.4155473	0.8373923	0.7626097	0.2568194	0.3429118	0.2858419	0.6584117	0.7967821	0.5330316	0.1708903	0.7595595	0.9432252	0.0192844	0.8938895	0.7470347	0.7580782	0.0249998	0.9662644	0.4351506	0.5121916	0.1051180	0.1919757	0.3969615	0.4149998	0.5398459	0.6593308	0.3969622	0.9558814	0.6356963	0.8634128	0.8737097	0.3826046	0.6547515	0.9999991	0.5537700	0.6923846	0.7713622	0.8874840	0.7998056	0.8728993	0.5613094	0.2539559	0.8068115	0.0586100	0.8937699	0.3220225	0.9983906	0.3289792	0.3438986	0.8849765	0.2843434	0.5770870	0.3829082	0.0098649	0.6010043	0.1516321	0.2034561	0.7014700	0.8823266	0.8873970	0.2464254	0.8978243	0.6828013	0.5824784	0.5429662	0.2471931	0.7106488	0.3244933	0.7356846	0.0527442	0.2998918	0.8449358	0.1025994	0.4560581	0.3925618	0.9999508	0.5350043	0.4336531	0.0000639	0.2298028	0.9754904	0.7357626	0.3591437	0.1320106	0.5921174	0.3438905	0.9682173	1.0000000	0.9728685	0.9786382	0.4768874	0.8404101	1.0000000	0.0623014	0.8094618	0.7403108
0.7511089	0.1581164	0.0873837	0.1712294	0.3794119	0.8252629	0.4325734	0.3083089	0.7240230	0.2874844	0.6212064	0.9697136	0.6729179	0.7332557	0.7466854	0.9223725	0.0089006	0.7034049	0.8921917	0.9790250	0.0650520	0.4785251	0.5040889	0.5829309	0.2187988	0.1994320	0.3912176	0.2112714	0.5636762	0.6593228	0.6403084	0.8981978	0.8783782	0.9625756	1.0000000	0.0156911	0.8113299	0.9999991	0.5795947	0.6703064	0.4143367	0.7606843	0.6115376	0.8728992	0.8259761	0.2774616	0.6425486	0.0586100	0.6352580	0.8390646	0.8834709	0.4109078	0.3215931	0.9165825	0.4271405	0.3222947	0.4045165	0.5931838	0.3344703	0.0747698	0.4351670	0.6984113	0.6318808	0.9720256	0.0052311	0.9999944	0.2865553	0.8524614	0.2074517	0.9897501	0.5300459	0.6059575	0.6585022	0.0438772	0.2980525	0.8107742	0.0828777	0.4015421	0.6199993	1.0000000	0.1546520	0.3793013	0.0000231	0.1418496	0.9622710	0.9236126	0.2677035	0.4175019	0.8056539	0.0341167	0.9890080	1.0000000	0.8555889	1.0000000	0.1708850	1.0000000	0.9612498	0.1438956	0.9460693	1.0000000
0.0977823	0.7395929	0.4506761	0.2753691	0.9973763	0.7572846	0.5039489	0.3295249	0.9398345	0.0002117	0.3732555	0.9685288	0.5554781	0.4557638	0.4187594	0.9999810	0.1274707	0.8759416	0.8087400	0.8691602	0.0653816	0.0261392	0.1919423	0.9403500	0.1670792	0.4078797	0.6501892	0.4003472	0.2054341	0.8933844	0.4573827	0.9837070	0.3905691	0.5740750	1.0000000	0.8259145	0.9608214	0.5251131	0.2440195	0.3404479	0.6117113	0.5351933	0.5015890	0.1392848	0.8298951	0.2870844	0.2909092	0.2279575	0.6271783	0.8453514	0.5756479	0.5521095	0.3782656	0.5530939	0.5810879	0.5114040	0.8292817	0.1830131	0.1181453	0.5397652	0.6055037	0.5917863	0.8642305	0.7866349	0.0038478	0.9794219	0.1841302	0.6214820	0.4326579	0.9863723	0.7078340	0.4450113	0.7409363	0.0375178	0.2727155	0.9312001	0.0763563	0.2627354	0.3369545	1.0000000	0.0510183	0.4399464	0.4581511	0.9440940	0.9291791	0.5752837	0.4537003	0.3759924	0.9383383	0.0634847	0.9891559	1.0000000	0.8544125	0.8564916	0.3737646	1.0000000	0.2455547	0.7990517	0.8726923	0.2583767
0.3913824	0.0121753	0.1803318	0.0332876	0.9203537	0.3053459	0.3946217	0.0951939	0.4908233	0.2933917	0.3832950	0.8433714	0.4309004	0.2584221	0.5631619	0.9222284	0.0368539	0.9545641	0.4314663	0.9743430	0.0669973	0.9382685	0.1175476	0.7492983	0.3963645	0.1992967	0.5292612	0.2505442	0.6845988	0.7411434	0.5591274	0.9198164	0.5308597	0.2288059	1.0000000	0.6804802	0.9699146	0.8050728	0.6936900	0.6705640	0.5497603	0.8382356	0.7122295	0.7648586	0.4589478	0.2794212	0.5915728	0.0972758	0.1631672	0.7115935	0.9963532	0.4188256	0.1697230	0.4850435	0.3877434	0.4033165	0.4041503	0.0892573	0.3347974	0.1013240	0.4580146	0.6967638	0.4939081	0.7555256	0.2778291	0.9295803	0.5925645	0.4018929	0.9295746	0.4461933	0.2202435	0.6050377	0.8438209	0.0408790	0.2759845	0.7946378	0.0650566	0.2582465	0.4479447	0.8650653	0.6226234	0.4587240	0.1531491	0.6609470	0.8823626	1.0000000	0.4099438	0.3743545	0.7106324	0.4279908	0.9397821	1.0000000	0.8568737	0.4786092	0.3025338	1.0000000	0.9004677	0.1717945	0.3753158	0.9580137
0.6720802	0.1380638	0.0757159	0.2387809	0.0000006	0.8732911	0.4040808	0.0053839	0.4050855	0.2878518	0.5205370	0.9647486	0.5046782	0.2609053	0.5514542	0.9999538	0.0294935	0.8575410	0.7072414	0.5182459	0.0692911	0.5029659	0.4496720	0.7651050	0.5403389	0.2614219	0.7044222	0.1428624	0.5661433	0.8120207	0.2361514	0.8966362	0.9436360	0.9844911	1.0000000	0.6594484	0.9705005	0.7382447	0.8184194	0.5283749	0.2309598	0.5766030	0.4666123	0.5431331	0.7885302	0.2341419	0.3064864	0.0894849	1.0000000	0.3352246	0.8651393	0.4932523	0.4141902	0.5394027	0.5128822	0.3798523	0.5721369	0.5448378	0.2181906	0.6653331	0.5620153	0.1335439	0.8989701	0.8755356	0.2598116	0.8379183	0.8703882	0.3059429	0.4107115	0.4030245	0.3485400	0.2212897	0.7625614	0.0633467	0.6865811	0.7844949	0.1282451	0.2283072	0.6154498	0.5613546	0.1963334	0.6078226	0.3391813	0.3249948	0.9986398	0.9144533	0.3983572	1.0000000	0.8406878	0.0388380	0.9874375	0.8308562	0.8567355	0.7032898	0.5626009	1.0000000	1.0000000	0.1425159	0.4217957	0.9305718
0.1793075	0.3848635	0.3070513	0.3181446	0.0064362	0.9186563	0.6114303	0.5745418	0.5214068	0.2816909	0.5656777	0.4807370	0.5513139	0.2331167	0.4695710	0.9638486	0.1279665	0.8794505	0.6913425	0.9636866	0.0643152	0.4358877	0.1049115	0.8957953	0.6340840	0.3384430	0.7312738	0.4073075	0.7267151	0.9147045	0.5535118	0.9550593	0.5107843	0.6683890	1.0000000	0.7205004	0.9719060	0.6115528	0.7598095	0.4137452	0.3448688	0.7138129	0.5821429	0.8170156	0.5063079	0.4503507	0.3098809	0.1934949	0.9779731	0.4931641	0.7775509	0.5470120	0.3873121	0.2669259	0.7047596	0.4754855	0.4900333	0.0025266	0.1321818	0.1878055	0.6649942	0.1372802	0.6324646	0.9000562	0.2313190	0.5779657	0.7912110	0.4606017	0.8210640	0.3910704	0.4677889	0.5731441	0.7492847	0.0003189	0.4621338	0.8201027	0.1122390	0.2889386	0.4175122	0.9999535	0.2624496	0.3851132	0.0600076	0.8465078	0.9975734	1.0000000	0.4820840	0.2603442	0.8668860	0.4935058	0.9597224	1.0000000	0.8332873	1.0000000	0.3658630	0.7696839	0.8972289	0.0487616	1.0000000	1.0000000
0.3292001	0.1457301	0.2053293	0.5723854	0.7823380	0.5576826	0.5660600	0.1871785	0.4468088	0.1957927	0.6524415	0.5689020	0.5003251	0.5784348	0.5851928	0.9223190	0.1350750	0.9171117	0.7222708	0.8403996	0.0642729	0.7271745	0.3776167	0.9480990	0.4387411	0.1539442	0.1694315	0.2347875	0.4260088	0.7036191	0.3459011	0.9363499	0.2148922	0.9546435	1.0000000	0.4209824	0.6425884	0.5061727	0.3052377	0.4388752	0.3242192	0.7703924	0.6083411	0.3131114	0.8332034	0.5351799	0.1440501	0.3330050	0.7726036	0.5193286	0.9301633	0.4885350	0.0848835	0.6931158	0.6738823	0.2651125	0.4817054	0.0059187	0.1498756	0.2910748	0.4515326	0.5633683	0.6951034	0.4490686	0.3381834	0.7176474	0.8282955	0.4833734	0.8545213	0.1285359	0.0805082	0.5569530	0.7432524	0.0082166	0.3346286	0.7927180	0.0965006	0.4868337	0.3770398	0.9998058	0.5331739	0.8660246	0.0050256	0.6237062	0.8899036	1.0000000	0.1764050	0.4663937	0.0590776	0.0778137	0.9892809	1.0000000	0.9999885	1.0000000	0.9109288	0.7209979	1.0000000	0.1425159	0.7594649	0.8211484
0.5002350	0.1622921	0.1462447	0.0413552	0.3184140	0.8416323	0.3892095	0.4322274	0.6614648	0.1466643	0.8234371	0.9725711	0.3842636	0.1124490	0.6983461	0.9220801	0.1653296	0.8182686	0.3103810	0.9694654	0.6701932	0.5852074	0.4880304	0.4600745	0.0937783	0.2175975	0.3405520	0.4277184	0.5732531	0.9999736	0.8299298	0.9800481	0.2401229	0.8759295	0.8672980	0.6369493	0.9576125	0.9999952	0.4592979	0.5556324	0.6392195	0.7791748	0.6115355	0.8834509	0.6673250	0.0973625	0.4087629	0.0586104	1.0000000	0.4994882	0.8717364	0.3765965	0.1502053	0.6014281	0.5325357	0.4758870	0.5361191	0.2207531	0.7110265	0.1674829	0.5399487	0.8971087	0.9772085	0.9786788	0.0044424	0.9999908	0.8426674	0.4438647	0.6512458	0.9931914	0.7149922	0.5599899	0.7085538	0.2396518	0.4941594	0.9430904	0.0735075	0.4817564	0.1414348	0.4475595	0.0002074	0.7550153	0.2507667	0.5705547	0.4590604	1.0000000	0.4703958	0.2623337	0.5603754	0.1060628	0.9796141	0.9239105	0.8532065	0.9367824	0.7736583	1.0000000	1.0000000	0.1196435	1.0000000	0.7457064
0.0830758	0.5089680	0.5024541	0.9991065	0.9295924	0.6532825	0.7236814	0.6133850	0.7529941	0.0623424	0.2104691	0.7338083	0.7831503	0.5406392	0.7378709	0.9999970	0.1128921	0.4976392	0.8892381	0.9841603	0.0714473	0.1694125	0.0071278	0.5829305	0.5765489	0.0969529	0.3988749	0.5210348	0.7417603	0.9999908	0.9882276	0.9889983	0.2215807	0.7631634	0.6007046	0.1301650	0.5498087	0.9999996	0.4675267	0.8154783	0.8109279	0.8371303	0.7606883	0.8728996	0.9007414	0.1182304	0.7439295	0.0586099	1.0000000	0.4994882	0.8956010	0.5921775	0.1104026	0.9394748	0.1522348	0.0674778	0.2847716	0.0006925	0.4798934	0.1944354	0.3768781	0.8728176	0.9681691	0.9700097	0.0194735	0.8457858	0.8565208	0.6619939	0.9972129	0.8844547	0.8975018	0.8454759	0.5310502	0.2135898	0.6587779	0.4007986	0.3013186	0.5661641	0.5414023	0.9873357	0.4744485	0.6677312	0.5809598	0.9635677	0.9965684	1.0000000	0.0744540	0.5736758	0.6964647	0.0649897	0.9914221	1.0000000	0.8883640	1.0000000	0.6472516	0.9372266	0.5333153	0.2545509	1.0000000	0.1048074
0.7669051	0.1514933	0.0840093	0.3964612	0.5567517	0.4036537	0.7031027	0.5519975	0.2586238	0.0781502	0.7202275	0.9998476	0.5616085	0.3505235	0.7066970	0.9999746	0.0204495	0.8707087	0.8238334	0.2251347	0.0642365	0.6600288	0.5984633	0.5396144	0.5008008	0.2305456	0.7148287	0.3759531	0.7601114	0.9999873	0.3761059	0.9772123	0.6812857	0.9117743	0.6635318	0.9104015	0.5430904	0.8442514	0.8418997	0.5910173	0.2665549	0.6589101	0.5160646	0.7218576	0.4412379	0.8840484	0.6342928	0.0862304	0.8434916	0.5630927	0.9776250	0.3980972	0.0769572	0.4203467	0.2953503	0.6982681	0.4920927	0.0050496	0.3236876	0.0000416	0.1546571	0.2946945	0.5070058	0.3466500	0.2160035	0.8685719	0.0579901	0.6738588	0.5219798	0.5225531	0.0989702	0.4145235	0.8387628	0.0023721	0.3011747	0.8648185	0.0805246	0.0397919	0.2839332	0.9999618	0.2187626	0.0090230	0.2245001	0.0563278	0.6584715	0.9997343	0.6907627	0.2757608	0.3632705	0.6182703	0.9427373	0.5190211	0.9344467	1.0000000	0.0000001	1.0000000	1.0000000	0.0773558	0.7968913	0.5208119
0.3934818	0.2531474	0.1323923	0.0198132	0.4823941	0.6856342	0.3386767	0.0962533	0.4080510	0.2858478	0.8850602	0.9655839	0.2939917	0.4545316	0.5975272	0.9986410	0.0747391	0.3905711	0.1146127	0.8293736	0.0217637	0.5029659	0.4112413	0.9103332	0.3968735	0.4600429	0.5866798	0.3795220	0.0329151	0.6642554	0.6729800	0.9516715	0.6770277	0.9108391	0.6138059	0.8712727	0.3772751	0.5863744	0.4983634	0.2888151	0.3948499	0.5475335	0.6422895	0.3487160	0.6811519	0.3555168	0.3864175	0.1370219	1.0000000	0.4994882	0.3309689	0.3020190	0.6922573	0.3170684	0.8525956	0.6823777	0.8879374	0.0007121	0.0587740	0.4783610	0.7918418	0.1385737	0.8041467	0.9528616	0.2794678	0.6192272	0.2786581	0.6454541	0.2639080	0.5368932	0.6745348	0.5700440	0.4379128	0.0121273	0.2656397	0.9423542	0.0308145	0.4147277	0.3074693	0.9999927	0.4206387	0.5460738	0.0003172	0.3942447	0.8815858	0.3028960	0.5634428	0.1403026	0.6141104	0.1555911	0.9893282	0.6654370	0.8475433	0.9390798	0.5172189	0.9434065	1.0000000	0.1297784	0.7328460	1.0000000
0.7672141	0.3299880	0.0838367	0.0073822	0.1004284	0.5298747	0.4362689	0.0061713	0.4677793	0.2941905	0.5364941	0.9999855	0.4050726	0.3258914	0.8195177	0.9998565	0.1577317	0.9647849	0.3641679	0.9636619	0.3616512	0.0471169	0.2334060	0.5829304	0.5200651	0.2245108	0.6375589	0.3741398	0.2986369	0.9999622	0.7255643	0.9509311	0.6834331	0.8849598	0.5958996	0.3482240	0.3770053	0.9999996	0.7442516	0.6049384	0.8372658	0.9636853	0.6115379	0.8728996	0.5791271	0.1162831	0.4313031	0.0240243	1.0000000	0.4994882	0.8788604	0.3950496	0.0847097	0.6276780	0.4874578	0.4873971	0.4755610	0.0032186	0.2806524	0.3132202	0.5027446	0.8367539	0.5814805	0.5429703	0.2045744	0.9826776	0.3174523	0.6258063	0.4834581	0.5389669	0.6948697	0.5384689	0.8445584	0.0009412	0.2731042	0.9087218	0.0822661	0.4025465	0.3345006	0.9999773	0.1256873	0.6743678	0.0530412	0.5595566	0.9985793	0.9462102	0.3077465	0.2158647	0.9668728	0.1706178	0.9691914	1.0000000	0.9999838	0.9598428	0.7590438	0.5525478	0.3099649	0.6982298	1.0000000	1.0000000
0.8604979	0.0666027	0.0627898	0.3153609	0.2158075	0.6966557	0.4534001	0.6786643	0.7866247	0.2734586	0.7667297	0.9057246	0.3416297	0.0896241	0.5650893	0.9994094	0.1018922	0.6564367	0.2068564	0.9911945	0.0001771	0.8043235	0.4658349	0.8923770	0.4020352	0.1314909	0.3662423	0.4214371	0.6951666	0.7297471	0.3905923	0.9565340	0.4419387	0.4433646	1.0000000	0.3850704	0.7506536	0.6171758	0.6561973	0.7435483	0.5758324	0.6030872	0.3398984	0.4345614	0.8636118	0.4172459	0.8287654	0.1994889	1.0000000	0.4974443	0.9988722	0.3405231	0.0468673	0.8913909	0.2396300	0.2861848	0.2275989	0.6004335	0.8627363	0.2377933	0.2225355	0.6197661	0.7586298	0.8688107	0.2046002	0.9548333	0.8960251	0.8983647	0.8913799	0.6050521	0.4800731	0.3198020	0.6342159	0.0171621	0.3874431	0.9058571	0.0830339	0.4580253	0.3854381	0.7276747	0.0010323	0.4776741	0.2202162	0.0428193	0.9912227	1.0000000	0.2800899	0.5809109	0.9315095	0.0239662	0.9903310	1.0000000	0.8565317	1.0000000	0.3367825	1.0000000	1.0000000	0.1083726	1.0000000	0.5500152
