"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.0823757	0.0236158	0.5127081	0.6565959	0.6558744	0.9460567	0.5417978	0.3200699	0.7399799	0.0001704	0.6293947	0.3984655	0.4501746	0.7682923	0.7458413	0.9999877	0.1442885	0.9442426	0.6880927	0.9566498	0.0645087	0.5601552	0.2207158	0.4632171	0.0882874	0.2124675	0.4424641	0.3336864	0.3872265	0.7292302	0.9135767	0.9668276	0.6120303	0.9046266	1.0000000	0.3529654	0.6782134	1.0000000	0.6151081	0.6327483	0.6818788	0.8977532	0.6596605	0.8775313	0.6649185	0.4070074	0.5121290	0.0586099	1.0000000	0.4994882	0.9952288	0.4137798	0.1370544	0.8063267	0.4590024	0.3800082	0.4418817	0.0002578	0.3163377	0.0891392	0.1982711	0.2175568	0.6626508	0.9817231	0.2676539	0.2257310	0.5377847	0.7944320	0.6111959	0.4556369	0.9626393	0.6029563	0.9286931	0.0165790	0.2975567	0.8432454	0.0780142	0.3110257	0.2733859	0.1120085	0.2737017	0.3261831	0.6149654	0.8527966	0.9972108	0.6092014	0.3800201	0.5317182	0.5802545	0.1700300	0.9801115	1.0000000	0.9347495	1.0000000	0.1291011	1.0000000	1.0000000	0.1425159	0.0410944	1.0000000
550.0	0.0881896	0.3155044	0.3073060	0.7008969	0.6439383	0.9499829	0.5420410	0.4531354	0.7369270	0.1770684	0.6392924	0.8300294	0.4482806	0.3632675	0.7465152	0.9999121	0.1446009	0.9449508	0.5334846	0.9559156	0.0645002	0.5601552	0.2360090	0.5287017	0.1136724	0.2128206	0.4418014	0.3389850	0.3870750	0.7296893	0.5644444	0.9663260	0.6888913	0.9062825	1.0000000	0.3673278	0.6782120	0.9999998	0.6112381	0.6311351	0.4871887	0.6860869	0.6596605	0.8775313	0.6997818	0.3998137	0.5049827	0.0586099	1.0000000	0.4994882	0.9937380	0.4127212	0.1372377	0.8000942	0.4599512	0.4337683	0.4430307	0.0005966	0.3154281	0.0905480	0.4659387	0.5632158	0.7521757	0.9051496	0.2682652	0.6358341	0.5285173	0.7862636	0.6088548	0.4571024	0.8372726	0.5665147	0.7972905	0.0158140	0.2905140	0.8481028	0.0953388	0.4364544	0.3586705	0.7311677	0.2732695	0.3716315	0.5838583	0.8515091	0.9187198	0.9115799	0.3908197	0.4223352	0.8505247	0.1675823	0.9802742	1.0000000	0.9006859	1.0000000	0.1330295	1.0000000	1.0000000	0.1425159	0.7105991	1.0000000
600.0	0.1714121	0.3914948	0.1226484	0.5757988	0.5711299	0.9302151	0.5158684	0.4263470	0.7244993	0.2446116	0.6580444	0.9500444	0.4467380	0.2329212	0.7480363	0.9998881	0.1449818	0.9457700	0.5240500	0.9577725	0.0645512	0.5601552	0.2674410	0.5583655	0.1738422	0.2133094	0.4412681	0.3625284	0.3884562	0.7286163	0.4463398	0.9674782	0.7108113	0.9036699	1.0000000	0.3976670	0.6781980	0.9999991	0.6010307	0.6297033	0.3866090	0.7407792	0.6596604	0.8775311	0.7271001	0.3426834	0.4917615	0.0586099	1.0000000	0.4994882	0.9933102	0.4113824	0.1376322	0.7679132	0.4611917	0.4381133	0.4445127	0.0022583	0.3142904	0.1030544	0.4828635	0.6206897	0.7766661	0.8615076	0.2696443	0.8017132	0.5099998	0.7693530	0.5925734	0.4580380	0.6770630	0.4744444	0.7662249	0.0163388	0.2759771	0.8573732	0.0997089	0.4739560	0.3808585	0.9185794	0.2726469	0.4474186	0.3240924	0.8383051	0.8875135	0.9799945	0.4130073	0.3599474	0.8896883	0.1562741	0.9811796	1.0000000	0.8880250	1.0000000	0.1774154	1.0000000	1.0000000	0.1425159	0.9126578	1.0000000
650.0	0.4337111	0.3731264	0.0491328	0.2728069	0.5352588	0.8530308	0.4453527	0.2991919	0.7082766	0.2704620	0.6710883	0.9747672	0.4451816	0.1905036	0.7498199	0.9998792	0.1453697	0.9465705	0.5198171	0.9636556	0.0648960	0.5601552	0.2903534	0.5718030	0.2661913	0.2138446	0.4409264	0.3824058	0.4016291	0.7249920	0.4098288	0.9703081	0.7043752	0.8957179	1.0000000	0.4166447	0.6781749	0.9999988	0.5900303	0.6282949	0.3453051	0.7694516	0.6596602	0.8775309	0.7479375	0.2731333	0.4850267	0.0586100	1.0000000	0.4994882	0.9931289	0.4092874	0.1380400	0.6966530	0.4625062	0.4247260	0.4460715	0.0058715	0.3131156	0.1212644	0.4848026	0.6503369	0.8101567	0.8252014	0.2713859	0.8708462	0.4990925	0.7575771	0.5604717	0.4585809	0.5353184	0.3991321	0.7590261	0.0203891	0.2656352	0.8630388	0.0993876	0.4848094	0.3826740	0.9753014	0.2718993	0.4875403	0.1428407	0.6969774	0.8928903	0.9954737	0.4282380	0.3281002	0.8736760	0.1409798	0.9825142	1.0000000	0.8828924	1.0000000	0.2598487	1.0000000	1.0000000	0.1425159	0.9736398	1.0000000
700.0	0.7697270	0.2817241	0.0302745	0.0932927	0.4634776	0.8054314	0.3566823	0.1556306	0.6803381	0.2802973	0.6749164	0.9710143	0.4432885	0.1760731	0.7520796	0.9998747	0.1457621	0.9473586	0.5156782	0.9688387	0.0662322	0.5601552	0.2966501	0.5778902	0.3502775	0.2144007	0.4406951	0.3942724	0.4939978	0.7216002	0.4010663	0.9729394	0.6880083	0.8868966	1.0000000	0.4169568	0.6781469	0.9999988	0.5803244	0.6266716	0.3312637	0.7795956	0.6596600	0.8775307	0.7607670	0.2281662	0.4858781	0.0586100	1.0000000	0.4994882	0.9930027	0.4072833	0.1383940	0.6090430	0.4638526	0.4077590	0.4476647	0.0092020	0.3119240	0.1345861	0.4858659	0.6871482	0.8518646	0.8018671	0.2732535	0.9011599	0.4991809	0.7531553	0.5303290	0.4590605	0.4538439	0.3600041	0.7574961	0.0302899	0.2603298	0.8634746	0.0979685	0.4887204	0.3795052	0.9924649	0.2717548	0.5032682	0.0686040	0.3632562	0.9318676	0.9989759	0.4305723	0.3204555	0.8246791	0.1266727	0.9838731	1.0000000	0.8810509	1.0000000	0.3338966	1.0000000	1.0000000	0.1425159	0.9920444	1.0000000
750.0	0.8917321	0.1986142	0.0768758	0.0305737	0.3516692	0.7875734	0.3521467	0.0743436	0.6737183	0.2839457	0.6727762	0.9634289	0.4413369	0.1706191	0.7551388	0.9998713	0.1461857	0.9481923	0.5111100	0.9715450	0.0697504	0.5601552	0.2912850	0.5806476	0.4053583	0.2149972	0.4404705	0.4004648	0.6453775	0.7197296	0.4006227	0.9746820	0.6724387	0.8798463	1.0000000	0.4049303	0.6781161	0.9999990	0.5733461	0.6249508	0.3271197	0.7848000	0.6596599	0.8775306	0.7675111	0.2054177	0.4913308	0.0586100	1.0000000	0.4994882	0.9928800	0.4063220	0.1388075	0.5438851	0.4652950	0.3932901	0.4493733	0.0107866	0.3106475	0.1415680	0.4869664	0.7235213	0.8858501	0.7910875	0.2748991	0.9150599	0.5060235	0.7534548	0.5129246	0.4594239	0.4187952	0.3448169	0.7573165	0.0457394	0.2579297	0.8603010	0.0970644	0.4910822	0.3772976	0.9976556	0.2726627	0.5093231	0.0391533	0.1666001	0.9634537	0.9997683	0.4233335	0.3277794	0.7553862	0.1156624	0.9850071	1.0000000	0.8810055	1.0000000	0.3805612	1.0000000	1.0000000	0.1425159	0.9975990	1.0000000
800.0	0.7703166	0.1593834	0.1425258	0.0129212	0.2907279	0.7804241	0.4297059	0.0463268	0.6183217	0.2852030	0.6685533	0.9582179	0.4399523	0.1683489	0.7561468	0.9998680	0.1466297	0.9490425	0.5065365	0.9726968	0.0755540	0.5601552	0.2815793	0.5818966	0.4353997	0.2156252	0.4402675	0.4033958	0.5895852	0.7188972	0.4019709	0.9756701	0.6612258	0.8749065	1.0000000	0.3887797	0.6780830	0.9999991	0.5694198	0.6235585	0.3262984	0.7879490	0.6596599	0.8775306	0.7706844	0.1949963	0.4984235	0.0586100	1.0000000	0.4994882	0.9927533	0.4067185	0.1393834	0.5073490	0.4668055	0.3830082	0.4511617	0.0111752	0.3093190	0.1446720	0.4880939	0.7504410	0.9071213	0.7875027	0.2760413	0.9213780	0.5148800	0.7566139	0.5058257	0.4593762	0.4069403	0.3405308	0.7574671	0.0628173	0.2568569	0.8555814	0.0971106	0.4929371	0.3776148	0.9992232	0.2742436	0.5122327	0.0274898	0.1496373	0.9701492	0.9999476	0.4118898	0.3413453	0.6946746	0.1081487	0.9858402	1.0000000	0.8816007	1.0000000	0.4054828	1.0000000	1.0000000	0.1425159	0.9992754	1.0000000
850.0	0.5849140	0.1556641	0.1458630	0.0158705	0.3013453	0.7776274	0.4821465	0.0486326	0.5009714	0.2855566	0.6645321	0.9554620	0.4395968	0.1675756	0.7559651	0.9998652	0.1470240	0.9497692	0.5030065	0.9731538	0.0817454	0.5601552	0.2722943	0.5824623	0.4499378	0.2162083	0.4402102	0.4046591	0.4924439	0.7185543	0.4031965	0.9761804	0.6542825	0.8716608	1.0000000	0.3739331	0.6780483	0.9999992	0.5677368	0.6229022	0.3264794	0.7892618	0.6596600	0.8775307	0.7720425	0.1902374	0.5050956	0.0586100	1.0000000	0.4994882	0.9926388	0.4081820	0.1400747	0.4892922	0.4681810	0.3764943	0.4527825	0.0111221	0.3081332	0.1460231	0.4890446	0.7667826	0.9186054	0.7868559	0.2766446	0.9240200	0.5228727	0.7610915	0.5038532	0.4587176	0.4042051	0.3400924	0.7576884	0.0773796	0.2563489	0.8508640	0.0979468	0.4943658	0.3800516	0.9996951	0.2758055	0.5140832	0.0229950	0.3055115	0.9573020	0.9999881	0.4003480	0.3552507	0.6576921	0.1034189	0.9863999	1.0000000	0.8820477	1.0000000	0.4182014	1.0000000	1.0000000	0.1425159	0.9997813	1.0000000
900.0	0.5568457	0.1719786	0.1061815	0.0201713	0.3464698	0.7767708	0.4707424	0.0576444	0.4727302	0.2855950	0.6615349	0.9541964	0.4403161	0.1677321	0.7559829	0.9998635	0.1472773	0.9502079	0.5014714	0.9733329	0.0865347	0.5601552	0.2652849	0.5827186	0.4562847	0.2166338	0.4404105	0.4051481	0.4511470	0.7184152	0.4039232	0.9764248	0.6504080	0.8696261	1.0000000	0.3625684	0.6780154	0.9999992	0.5672438	0.6231269	0.3267888	0.7892587	0.6596600	0.8775307	0.7725583	0.1878724	0.5103141	0.0586100	1.0000000	0.4994882	0.9925618	0.4101363	0.1407151	0.4810012	0.4691380	0.3726735	0.4538952	0.0109911	0.3073453	0.1467155	0.4895913	0.7756404	0.9243819	0.7870334	0.2768381	0.9249327	0.5289548	0.7653676	0.5036550	0.4574852	0.4042876	0.3405990	0.7578834	0.0878387	0.2561081	0.8469746	0.0992106	0.4953822	0.3835852	0.9998361	0.2770160	0.5154046	0.0212769	0.4020998	0.9484628	0.9999973	0.3908242	0.3666632	0.6403329	0.1006144	0.9867516	1.0000000	0.8821140	1.0000000	0.4249905	1.0000000	1.0000000	0.1425159	0.9999340	1.0000000
950.0	0.6522598	0.1824842	0.0800574	0.0162600	0.3666700	0.7766066	0.4352075	0.0575578	0.5220860	0.2855458	0.6595920	0.9536796	0.4417966	0.1684734	0.7564929	0.9998633	0.1473303	0.9502653	0.5022370	0.9734044	0.0895599	0.5601552	0.2606760	0.5828346	0.4587950	0.2168130	0.4408708	0.4053148	0.4560288	0.7183576	0.4042294	0.9765334	0.6484172	0.8684009	1.0000000	0.3547876	0.6779894	0.9999992	0.5671971	0.6240832	0.3269514	0.7889648	0.6596601	0.8775307	0.7727157	0.1865374	0.5138873	0.0586100	1.0000000	0.4994882	0.9925402	0.4120295	0.1411325	0.4776052	0.4694715	0.3705267	0.4542594	0.0108938	0.3071247	0.1471910	0.4896174	0.7802630	0.9272586	0.7872533	0.2767861	0.9251147	0.5331718	0.7685426	0.5037541	0.4559134	0.4048647	0.3410944	0.7579971	0.0946347	0.2560306	0.8441441	0.1005580	0.4960557	0.3872673	0.9998776	0.2778739	0.5163377	0.0204602	0.3444070	0.9518715	0.9999994	0.3838777	0.3749069	0.6338214	0.0990316	0.9869610	1.0000000	0.8820113	1.0000000	0.4289509	1.0000000	1.0000000	0.1425159	0.9999801	1.0000000
1000.0	0.7396697	0.1759466	0.0846579	0.0106798	0.3485228	0.7765287	0.4175960	0.0495500	0.5699199	0.2854891	0.6584486	0.9534976	0.4435756	0.1694847	0.7572242	0.9998645	0.1471858	0.9499584	0.5048899	0.9734341	0.0912559	0.5601552	0.2579249	0.5828872	0.4597252	0.2167245	0.4414809	0.4053557	0.4897620	0.7183326	0.4042809	0.9765779	0.6474659	0.8676873	1.0000000	0.3498326	0.6779749	0.9999992	0.5672269	0.6254460	0.3269925	0.7890458	0.6596601	0.8775308	0.7727435	0.1857066	0.5161016	0.0586100	1.0000000	0.4994882	0.9925749	0.4135110	0.1412394	0.4766538	0.4691536	0.3693207	0.4538498	0.0108436	0.3074766	0.1475959	0.4891645	0.7827368	0.9287514	0.7873306	0.2766236	0.9250522	0.5359900	0.7704754	0.5037120	0.4543080	0.4052725	0.3413732	0.7580048	0.0988397	0.2560702	0.8422556	0.1017594	0.4964792	0.3904928	0.9998894	0.2784679	0.5169656	0.0200861	0.2434904	0.9613359	0.9999999	0.3792174	0.3803873	0.6319845	0.0981772	0.9870799	1.0000000	0.8820002	1.0000000	0.4314382	1.0000000	1.0000000	0.1425159	0.9999940	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.3405555	0.1951614	0.0768757	0.0059969	0.3754438	0.7322319	0.3983964	0.0538542	0.6141696	0.2856466	0.6754992	0.9398267	0.4473354	0.1721616	0.2798270	0.9999475	0.1454663	0.9466768	0.7182453	0.9734492	0.0296643	0.8971235	0.6588379	0.6558423	0.2833564	0.2055689	0.4606559	0.4057901	0.4757982	0.9132029	0.4009462	0.9766494	0.6462613	0.8663038	1.0000000	0.3161593	0.6799393	0.4070735	0.5077745	0.8266034	0.5940515	0.7231832	0.5941531	0.9246241	0.3553735	0.2282009	0.5149765	0.1058852	1.0000000	0.2143075	0.9948039	0.4031056	0.2700662	0.4938310	0.4386240	0.2146752	0.4168806	0.0060894	0.3386243	0.6019167	0.4544930	0.7833464	0.6607374	0.7103256	0.1152148	0.9371520	0.5651343	0.7968848	0.6756079	0.2072269	0.2472850	0.3411109	0.7569594	0.1040209	0.2567768	0.8823864	0.1022887	0.1579904	0.2653887	0.9999238	0.2810057	0.4093384	0.0198718	0.2502859	0.9801417	0.9818795	0.1650037	0.7671900	0.5959577	0.1255577	0.9845957	1.0000000	0.8839916	0.6452915	0.4193651	1.0000000	0.6581589	0.0484321	0.8137645	0.9237167
100.0	0.3648200	0.2697206	0.0401814	0.0037370	0.4404381	0.6000343	0.3159035	0.0696022	0.6761507	0.2887916	0.7050902	0.9037369	0.4378008	0.1671287	0.1338448	0.9999680	0.1456748	0.9471380	0.7224185	0.9721186	0.0082617	0.9687007	0.7324071	0.8153539	0.1500186	0.1819438	0.5089723	0.4057919	0.5288079	0.9732543	0.3942298	0.9766495	0.6462611	0.8652372	1.0000000	0.2757911	0.6847934	0.2379811	0.3253274	0.9146246	0.7013015	0.5561275	0.3936893	0.8981471	0.2479859	0.5568512	0.5046785	0.4296991	1.0000000	0.1356264	0.9975046	0.3695297	0.2672251	0.5304025	0.3732784	0.2212225	0.3406914	0.0055776	0.4111293	0.6898933	0.3938046	0.7169449	0.5781099	0.6896452	0.0585035	0.9649435	0.6131946	0.8622225	0.7325647	0.1685177	0.2061090	0.3388232	0.7569847	0.0773852	0.2567433	0.8753821	0.0969079	0.0503801	0.2180635	0.9999696	0.2897739	0.1894428	0.0198443	0.1741551	0.9876496	0.9777796	0.0823894	0.9059554	0.5400288	0.3564355	0.9666745	1.0000000	0.8848301	0.5196210	0.2766869	1.0000000	0.5253881	0.0474429	0.7575580	0.9050634
150.0	0.4160058	0.3284753	0.0229367	0.0015408	0.4608765	0.5060568	0.2352601	0.0749311	0.6880694	0.3038329	0.7215509	0.8701468	0.4142877	0.1548494	0.0930400	0.9999721	0.1470071	0.9498417	0.7098721	0.9133407	0.0017164	0.9830606	0.7458051	0.9128626	0.0806518	0.1599443	0.5477142	0.4057820	0.6777439	0.9917576	0.3898430	0.9766495	0.6462608	0.8638796	1.0000000	0.2616167	0.6894917	0.1897587	0.1955791	0.9538449	0.7455156	0.4557877	0.2261385	0.8779690	0.2497502	0.8501335	0.4822641	0.8025506	1.0000000	0.1139183	0.9988270	0.3379741	0.2488391	0.5631493	0.3153657	0.2660115	0.2769303	0.0058725	0.4789986	0.6952947	0.3517338	0.6053958	0.4547752	0.6831674	0.0392520	0.9839320	0.6434099	0.9135781	0.7505979	0.1988380	0.1931733	0.3350495	0.7572635	0.0408832	0.2564109	0.8667364	0.0944861	0.0162479	0.2027760	0.9999899	0.2974328	0.0814124	0.0198253	0.0911110	0.9902044	0.9768520	0.0504014	0.9568054	0.5213445	0.6684394	0.9201994	1.0000000	0.8852896	0.4750970	0.1256588	1.0000000	0.4738200	0.0628831	0.7405947	0.9005022
200.0	0.4412684	0.3554504	0.0180149	0.0005552	0.4561272	0.4633487	0.1737148	0.0702601	0.6818739	0.3311692	0.7297954	0.8347412	0.3839456	0.1394195	0.0849223	0.9999682	0.1506664	0.9560169	0.6821451	0.7122400	0.0003506	0.9856547	0.7482484	0.9596358	0.0480881	0.1450195	0.5688975	0.4057035	0.8340186	0.9974596	0.3878215	0.9766478	0.6462725	0.8631342	1.0000000	0.2651945	0.6927312	0.1760065	0.1283777	0.9717159	0.7797405	0.4205818	0.1378923	0.8692388	0.2699699	0.9540433	0.4405776	0.9268570	1.0000000	0.1079291	0.9993432	0.3162579	0.2355376	0.5838666	0.2784083	0.2956386	0.2383400	0.0063106	0.5238427	0.6913220	0.3288742	0.5527217	0.3496204	0.6808686	0.0329454	0.9930581	0.6505358	0.9331919	0.7575091	0.2346176	0.1878538	0.3319174	0.7582498	0.0207247	0.2553617	0.8712768	0.0942480	0.0054284	0.1991265	0.9999968	0.2907082	0.0533056	0.0198172	0.0494755	0.9909143	0.9766421	0.0410486	0.9751635	0.5161947	0.8421104	0.8613508	1.0000000	0.8855366	0.4593225	0.0609524	1.0000000	0.4537910	0.0751441	0.7354751	0.8993868
250.0	0.4491772	0.3648512	0.0181973	0.0002018	0.4473832	0.4392103	0.1375235	0.0644240	0.6753326	0.3522755	0.7348302	0.7914184	0.3554114	0.1252989	0.0856658	0.9999568	0.1572622	0.9643425	0.6443766	0.5574922	0.0000723	0.9860090	0.7486958	0.9812249	0.0325175	0.1361366	0.5789350	0.4054496	0.9209457	0.9992168	0.3869861	0.9766385	0.6463406	0.8630809	1.0000000	0.2766514	0.6946166	0.1720846	0.0984083	0.9799133	0.8063809	0.4095297	0.0980597	0.8656119	0.2833598	0.9860198	0.3978662	0.9565907	1.0000000	0.1062767	0.9995408	0.3020059	0.2277351	0.5953925	0.2576883	0.3084913	0.2176060	0.0066183	0.5494440	0.6894395	0.3172283	0.5348277	0.2946316	0.6802536	0.0309738	0.9969975	0.6457086	0.9345848	0.7622278	0.2571997	0.1853874	0.3300564	0.7600886	0.0110009	0.2536378	0.8803752	0.0936359	0.0019918	0.1971087	0.9999990	0.2804967	0.0478963	0.0198140	0.0328830	0.9908852	0.9765946	0.0404241	0.9815588	0.5131289	0.9189664	0.8198576	1.0000000	0.8856601	0.4537337	0.0379267	1.0000000	0.4460117	0.0818248	0.7339300	0.8991141
300.0	0.4509107	0.3678631	0.0194884	0.0000830	0.4417718	0.4240592	0.1209432	0.0606689	0.6712498	0.3606315	0.7380732	0.7520665	0.3325450	0.1142113	0.0882917	0.9999367	0.1665408	0.9724808	0.6062111	0.4850140	0.0000157	0.9860038	0.7487922	0.9910983	0.0247087	0.1311973	0.5834128	0.4049473	0.9574492	0.9997583	0.3866242	0.9766123	0.6465469	0.8635178	1.0000000	0.2883547	0.6956272	0.1709661	0.0862422	0.9836791	0.8228467	0.4059779	0.0811390	0.8641139	0.2898096	0.9957352	0.3680660	0.9641771	1.0000000	0.1058208	0.9996197	0.2923443	0.2234098	0.6014486	0.2467614	0.3125329	0.2070136	0.0067799	0.5630482	0.6888437	0.3114284	0.5289239	0.2699383	0.6803237	0.0303942	0.9986393	0.6389576	0.9318729	0.7666470	0.2688207	0.1842429	0.3291274	0.7623810	0.0064241	0.2517711	0.8876742	0.0920602	0.0008891	0.1941236	0.9999997	0.2740066	0.0469956	0.0198127	0.0265681	0.9906974	0.9765839	0.0420341	0.9836528	0.5106238	0.9500824	0.8007390	1.0000000	0.8857154	0.4517536	0.0299071	1.0000000	0.4429903	0.0849141	0.7334637	0.8990474
350.0	0.4508440	0.3689785	0.0204891	0.0000449	0.4392271	0.4153382	0.1153691	0.0588309	0.6690251	0.3614475	0.7398240	0.7268379	0.3155745	0.1060872	0.0908396	0.9999069	0.1775629	0.9790232	0.5745648	0.4574548	0.0000043	0.9859705	0.7488567	0.9955972	0.0206794	0.1285627	0.5853267	0.4042335	0.9699686	0.9999252	0.3864143	0.9765625	0.6469653	0.8642071	1.0000000	0.2965340	0.6961503	0.1706471	0.0815967	0.9854099	0.8316676	0.4047897	0.0741787	0.8634963	0.2924901	0.9986814	0.3517566	0.9663147	1.0000000	0.1056950	0.9996530	0.2857480	0.2210198	0.6045363	0.2411910	0.3130838	0.2017351	0.0068554	0.5699919	0.6886781	0.3085797	0.5269276	0.2591899	0.6805230	0.0302355	0.9993144	0.6342861	0.9305699	0.7707137	0.2744392	0.1837127	0.3286892	0.7645806	0.0042843	0.2502377	0.8920011	0.0901620	0.0005269	0.1908010	0.9999999	0.2706342	0.0468539	0.0198122	0.0242063	0.9905367	0.9765815	0.0435329	0.9842855	0.5087758	0.9615122	0.7952362	1.0000000	0.8857365	0.4510521	0.0271237	1.0000000	0.4418167	0.0862294	0.7333229	0.8990311
400.0	0.4504074	0.3695647	0.0210203	0.0000337	0.4383610	0.4107822	0.1145522	0.0581074	0.6678696	0.3597736	0.7405739	0.7150764	0.3034764	0.1003255	0.0928614	0.9998687	0.1890895	0.9837197	0.5513111	0.4495224	0.0000022	0.9859506	0.7489630	0.9976429	0.0185892	0.1271974	0.5861040	0.4034301	0.9728048	0.9999767	0.3862320	0.9764908	0.6476048	0.8649547	1.0000000	0.3010153	0.6964174	0.1705562	0.0798975	0.9862055	0.8360259	0.4043788	0.0713752	0.8632420	0.2934763	0.9995743	0.3444207	0.9669456	1.0000000	0.1056603	0.9996678	0.2813920	0.2196768	0.6060814	0.2384126	0.3126336	0.1991439	0.0068912	0.5734468	0.6886356	0.3071966	0.5262414	0.2544028	0.6806546	0.0301977	0.9995907	0.6319169	0.9311893	0.7741401	0.2771827	0.1834410	0.3284588	0.7663638	0.0032836	0.2491843	0.8941157	0.0885400	0.0004032	0.1880220	0.9999999	0.2689342	0.0468311	0.0198120	0.0233412	0.9904291	0.9765809	0.0444334	0.9844628	0.5075865	0.9650918	0.7954309	1.0000000	0.8857425	0.4508036	0.0261588	1.0000000	0.4413609	0.0867658	0.7332805	0.8990271
450.0	0.4500498	0.3699586	0.0212360	0.0000311	0.4381964	0.4085711	0.1151762	0.0578988	0.6672855	0.3579560	0.7408626	0.7116669	0.2951269	0.0963329	0.0943364	0.9998256	0.1999769	0.9868914	0.5353188	0.4491533	0.0000019	0.9859414	0.7491278	0.9985720	0.0175140	0.1265048	0.5863977	0.4026643	0.9725033	0.9999925	0.3860448	0.9764068	0.6483975	0.8656440	1.0000000	0.3030333	0.6965531	0.1705302	0.0792956	0.9865711	0.8380781	0.4042319	0.0702631	0.8631373	0.2937791	0.9998449	0.3418198	0.9671338	1.0000000	0.1056507	0.9996745	0.2786690	0.2189093	0.6068440	0.2370484	0.3121035	0.1978857	0.0069118	0.5751353	0.6886254	0.3065320	0.5260055	0.2521524	0.6806968	0.0301946	0.9997036	0.6309855	0.9327905	0.7767808	0.2785860	0.1832610	0.3282975	0.7676650	0.0028134	0.2485340	0.8949690	0.0874094	0.0003588	0.1861078	1.0000000	0.2680841	0.0468269	0.0198120	0.0230337	0.9903641	0.9765808	0.0448544	0.9845129	0.5068947	0.9658693	0.7971559	1.0000000	0.8857428	0.4507155	0.0258246	1.0000000	0.4411839	0.0869795	0.7332677	0.8990261
500.0	0.4498494	0.3702274	0.0212964	0.0000308	0.4382485	0.4075537	0.1159015	0.0578801	0.6669990	0.3566690	0.7410283	0.7120632	0.2895717	0.0936353	0.0953526	0.9997824	0.2094235	0.9889676	0.5247004	0.4511705	0.0000020	0.9859375	0.7493425	0.9989935	0.0169688	0.1261594	0.5864968	0.4020165	0.9716623	0.9999974	0.3858580	0.9763227	0.6492363	0.8662243	1.0000000	0.3037709	0.6966216	0.1705228	0.0790875	0.9867391	0.8390157	0.4041771	0.0698269	0.8630942	0.2938332	0.9999268	0.3412822	0.9671897	1.0000000	0.1056481	0.9996776	0.2770697	0.2184676	0.6072160	0.2363869	0.3117311	0.1972803	0.0069273	0.5759497	0.6886231	0.3062154	0.5259251	0.2510262	0.6806737	0.0302024	0.9997499	0.6307313	0.9345222	0.7786498	0.2793409	0.1831071	0.3281531	0.7685569	0.0025901	0.2481533	0.8952231	0.0867280	0.0003420	0.1849678	1.0000000	0.2676726	0.0468259	0.0198119	0.0229280	0.9903281	0.9765808	0.0450041	0.9845315	0.5065137	0.9658227	0.7987927	1.0000000	0.8857415	0.4506843	0.0257089	1.0000000	0.4411151	0.0870636	0.7332638	0.8990259
