"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.2554486	0.3838577	0.1286720	0.5064087	0.5690932	0.8955814	0.4916863	0.3697284	0.7221824	0.2358757	0.6588482	0.9473266	0.4470009	0.2852871	0.7480467	0.9998932	0.1450890	0.9463821	0.5300554	0.9608586	0.0646384	0.5601552	0.2659704	0.5552940	0.1937540	0.2135642	0.4410911	0.3678473	0.3910620	0.7277097	0.4358392	0.9685088	0.6998868	0.8997415	1.0000000	0.4029427	0.6781901	0.9999990	0.5962015	0.6297207	0.3728020	0.7540245	0.6596603	0.8775311	0.7217268	0.3216696	0.4906963	0.0586099	1.0000000	0.4994882	0.9932723	0.4110614	0.1377072	0.7177099	0.4615586	0.4292280	0.4450244	0.0030807	0.3141440	0.1105598	0.4818213	0.6252784	0.7843025	0.8465572	0.2701080	0.6979724	0.5142555	0.7706067	0.5785231	0.4577305	0.6529210	0.4651263	0.7791017	0.0175945	0.2734820	0.8569921	0.0977458	0.4746055	0.3796559	0.9201490	0.2725171	0.4651664	0.3313169	0.8022410	0.8989995	0.9698687	0.4203952	0.3520401	0.8526784	0.1548982	0.9815239	1.0000000	0.8878033	1.0000000	0.2171695	1.0000000	1.0000000	0.1425159	0.8592877	1.0000000
700.0	0.5325803	0.3183321	0.0615825	0.3126281	0.5205000	0.8355272	0.4165678	0.2401463	0.7051250	0.2642032	0.6688567	0.9679417	0.4453168	0.2224470	0.7497423	0.9998820	0.1454727	0.9471690	0.5212516	0.9663972	0.0651368	0.5601552	0.2836324	0.5692032	0.2755015	0.2141060	0.4408108	0.3840734	0.4186668	0.7249955	0.4086176	0.9710273	0.6966949	0.8914256	1.0000000	0.4144057	0.6781665	0.9999988	0.5858998	0.6282334	0.3418775	0.7717765	0.6596601	0.8775309	0.7409088	0.2656272	0.4865919	0.0586100	1.0000000	0.4994882	0.9930923	0.4091067	0.1380678	0.6315142	0.4628586	0.4199313	0.4465738	0.0061657	0.3130039	0.1259978	0.4849759	0.6635287	0.8219654	0.8159019	0.2718247	0.7942862	0.5057726	0.7609933	0.5478448	0.4584006	0.5352095	0.4043206	0.7656497	0.0226718	0.2651207	0.8612077	0.0982708	0.4848467	0.3805265	0.9730768	0.2719924	0.4933611	0.1952793	0.6073699	0.9091293	0.9905811	0.4290762	0.3284732	0.8498626	0.1421795	0.9827637	1.0000000	0.8830855	1.0000000	0.2946169	1.0000000	1.0000000	0.1425159	0.9429278	1.0000000
750.0	0.7684125	0.2289422	0.0555006	0.1680179	0.4343581	0.8018475	0.3636404	0.1290045	0.6890225	0.2769646	0.6722291	0.9665207	0.4434641	0.1923708	0.7520734	0.9998758	0.1458759	0.9479902	0.5155106	0.9701899	0.0667549	0.5601552	0.2900017	0.5763239	0.3477520	0.2146810	0.4405809	0.3944709	0.5112160	0.7223920	0.4018655	0.9732408	0.6848605	0.8835803	1.0000000	0.4112455	0.6781383	0.9999989	0.5774515	0.6266072	0.3306534	0.7806856	0.6596600	0.8775307	0.7544502	0.2277972	0.4882951	0.0586100	1.0000000	0.4994882	0.9929587	0.4074820	0.1384393	0.5591486	0.4642330	0.4064686	0.4482076	0.0087649	0.3117992	0.1365313	0.4863489	0.7011743	0.8598178	0.7981128	0.2735754	0.8523048	0.5041307	0.7562306	0.5239830	0.4589299	0.4629275	0.3681004	0.7603704	0.0329691	0.2604193	0.8616022	0.0976842	0.4891470	0.3784038	0.9912104	0.2721380	0.5052523	0.1114304	0.3660169	0.9371465	0.9971831	0.4268373	0.3251474	0.8110520	0.1295794	0.9840019	1.0000000	0.8814539	1.0000000	0.3545003	1.0000000	1.0000000	0.1425159	0.9777968	1.0000000
800.0	0.8162687	0.1733327	0.1003075	0.0849132	0.3481769	0.7866216	0.3881101	0.0693523	0.6674399	0.2823569	0.6709804	0.9612876	0.4417135	0.1783773	0.7542537	0.9998715	0.1463060	0.9488430	0.5105328	0.9720852	0.0702239	0.5601552	0.2874656	0.5798131	0.3984655	0.2152945	0.4403619	0.4002552	0.5748608	0.7205736	0.4015286	0.9747621	0.6721988	0.8775827	1.0000000	0.3990719	0.6781071	0.9999990	0.5718386	0.6250173	0.3272115	0.7856127	0.6596599	0.8775307	0.7629259	0.2066846	0.4935887	0.0586100	1.0000000	0.4994882	0.9928314	0.4068096	0.1389004	0.5155839	0.4656955	0.3939179	0.4499458	0.0102306	0.3105201	0.1421910	0.4875133	0.7333430	0.8891190	0.7901810	0.2750439	0.8858101	0.5077981	0.7555530	0.5109476	0.4592344	0.4268719	0.3506345	0.7584776	0.0473759	0.2580646	0.8590799	0.0972505	0.4916374	0.3775034	0.9971501	0.2731002	0.5103334	0.0654942	0.2200680	0.9583199	0.9991818	0.4177602	0.3336007	0.7555622	0.1190447	0.9850466	1.0000000	0.8813827	1.0000000	0.3908876	1.0000000	1.0000000	0.1425159	0.9916018	1.0000000
850.0	0.6984120	0.1561137	0.1356426	0.0453216	0.3094123	0.7801598	0.4458887	0.0511486	0.6012663	0.2844869	0.6677694	0.9573519	0.4405093	0.1720097	0.7552762	0.9998680	0.1467295	0.9496101	0.5062038	0.9729020	0.0752382	0.5601552	0.2805957	0.5814784	0.4290582	0.2159028	0.4402313	0.4031610	0.5507565	0.7194940	0.4025802	0.9756693	0.6621721	0.8734429	1.0000000	0.3842876	0.6780737	0.9999991	0.5688596	0.6238079	0.3265306	0.7882182	0.6596600	0.8775306	0.7677789	0.1959989	0.5000923	0.0586100	1.0000000	0.4994882	0.9927092	0.4072665	0.1394899	0.4932916	0.4671492	0.3842900	0.4516637	0.0108206	0.3092501	0.1448760	0.4885637	0.7558499	0.9079028	0.7875479	0.2760434	0.9045193	0.5140574	0.7577050	0.5056118	0.4591249	0.4117480	0.3436587	0.7579168	0.0626995	0.2569302	0.8551110	0.0974447	0.4934105	0.3787490	0.9990426	0.2745003	0.5129639	0.0419347	0.2297527	0.9614353	0.9997672	0.4064328	0.3464614	0.7050104	0.1111801	0.9858318	1.0000000	0.8817788	1.0000000	0.4105347	1.0000000	1.0000000	0.1425159	0.9968869	1.0000000
900.0	0.5956877	0.1655879	0.1264914	0.0307052	0.3223771	0.7776571	0.4702186	0.0538956	0.5304358	0.2852471	0.6644052	0.9551540	0.4401699	0.1693551	0.7556527	0.9998654	0.1470728	0.9501259	0.5032179	0.9732325	0.0805150	0.5601552	0.2730232	0.5822600	0.4455828	0.2164104	0.4403093	0.4044938	0.5041425	0.7189083	0.4035126	0.9761603	0.6554050	0.8707536	1.0000000	0.3710129	0.6780399	0.9999992	0.5676308	0.6232737	0.3266564	0.7890910	0.6596600	0.8775307	0.7703662	0.1907384	0.5061117	0.0586100	1.0000000	0.4994882	0.9926106	0.4085982	0.1401375	0.4828038	0.4683734	0.3777336	0.4530870	0.0109632	0.3081779	0.1461430	0.4893151	0.7694202	0.9185722	0.7870563	0.2765744	0.9146165	0.5206831	0.7612426	0.5040422	0.4584852	0.4065201	0.3414770	0.7578470	0.0760450	0.2563844	0.8509490	0.0982375	0.4947013	0.3816008	0.9996341	0.2758757	0.5146417	0.0304018	0.3235548	0.9547643	0.9999348	0.3959466	0.3590229	0.6698347	0.1057679	0.9863739	1.0000000	0.8820323	1.0000000	0.4208839	1.0000000	1.0000000	0.1425159	0.9988632	1.0000000
950.0	0.6054776	0.1793613	0.0994934	0.0238866	0.3497248	0.7768599	0.4547770	0.0575504	0.5123757	0.2854679	0.6617032	0.9541051	0.4407259	0.1686135	0.7559817	0.9998640	0.1472608	0.9502761	0.5021979	0.9733642	0.0849431	0.5601552	0.2666433	0.5826228	0.4537412	0.2167167	0.4406488	0.4050545	0.4750113	0.7186067	0.4040393	0.9764062	0.6513042	0.8690853	1.0000000	0.3608632	0.6780095	0.9999992	0.5672755	0.6235028	0.3268610	0.7890665	0.6596600	0.8775307	0.7716591	0.1880561	0.5108203	0.0586100	1.0000000	0.4994882	0.9925567	0.4103367	0.1407006	0.4783085	0.4691277	0.3736104	0.4539274	0.0109423	0.3075093	0.1468352	0.4896018	0.7769140	0.9242344	0.7871600	0.2767501	0.9198670	0.5264417	0.7648666	0.5037833	0.4573627	0.4052198	0.3410983	0.7579174	0.0861663	0.2561389	0.8473476	0.0993829	0.4955973	0.3851359	0.9998161	0.2769967	0.5158060	0.0248537	0.3586437	0.9513631	0.9999819	0.3876767	0.3691526	0.6495068	0.1022688	0.9867243	1.0000000	0.8820468	1.0000000	0.4265921	1.0000000	1.0000000	0.1425159	0.9995897	1.0000000
1000.0	0.6802424	0.1789325	0.0860658	0.0178122	0.3554277	0.7766200	0.4306524	0.0537606	0.5344178	0.2854977	0.6598294	0.9536635	0.4419453	0.1688741	0.7565185	0.9998639	0.1472576	0.9500512	0.5032397	0.9734175	0.0881313	0.5601552	0.2620103	0.5827899	0.4574830	0.2167666	0.4411907	0.4052657	0.4747251	0.7184559	0.4042362	0.9765209	0.6490151	0.8680888	1.0000000	0.3538577	0.6779873	0.9999992	0.5672280	0.6243602	0.3269607	0.7889964	0.6596601	0.8775307	0.7722651	0.1865806	0.5140845	0.0586100	1.0000000	0.4994882	0.9925578	0.4120307	0.1410468	0.4768082	0.4692747	0.3711408	0.4540320	0.0108908	0.3073639	0.1473177	0.4893892	0.7809328	0.9271743	0.7872866	0.2767092	0.9224899	0.5309332	0.7677866	0.5037503	0.4559469	0.4051570	0.3412165	0.7579765	0.0931753	0.2560713	0.8445898	0.1006123	0.4961858	0.3885810	0.9998711	0.2778319	0.5166069	0.0221869	0.3098073	0.9553187	0.9999950	0.3818028	0.3764344	0.6393157	0.1001185	0.9869388	1.0000000	0.8820047	1.0000000	0.4299843	1.0000000	1.0000000	0.1425159	0.9998532	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.4874236	0.1802015	0.0949185	0.0090424	0.3451962	0.7619079	0.4281909	0.0494614	0.5639758	0.2854409	0.6621814	0.9488355	0.4479902	0.1725008	0.5751149	0.9999089	0.1454628	0.9466711	0.6330888	0.9734582	0.0686448	0.7075704	0.4268583	0.6023389	0.3906016	0.2108991	0.4496501	0.4057898	0.4721443	0.7918237	0.4028859	0.9766494	0.6462609	0.8664014	1.0000000	0.3331194	0.6786747	0.6750671	0.5467709	0.7103038	0.4810093	0.7671584	0.6298605	0.9003280	0.6176639	0.1946615	0.5181653	0.0684198	1.0000000	0.3465732	0.9937150	0.4120382	0.2039961	0.4882964	0.4557756	0.2976102	0.4371722	0.0086308	0.3192793	0.4129091	0.4723653	0.7857810	0.7856419	0.7406619	0.1977860	0.9271833	0.5476490	0.7784887	0.6025889	0.3523449	0.3290272	0.3413180	0.7569591	0.1053298	0.2567769	0.8588685	0.1041996	0.3045380	0.3208264	0.9999043	0.2799914	0.4758378	0.0198766	0.2590028	0.9686737	0.9903878	0.2463011	0.5951747	0.6230680	0.1017801	0.9866017	1.0000000	0.8831405	0.7773463	0.4313443	1.0000000	0.8084154	0.0982044	0.9163229	0.9580888
100.0	0.3881058	0.2406453	0.0655988	0.0066784	0.3949479	0.6741707	0.3702155	0.0608929	0.6142401	0.2865182	0.6830881	0.9240109	0.4450959	0.1709213	0.3526086	0.9999440	0.1455271	0.9469477	0.6952985	0.9730616	0.0390919	0.8576936	0.5982165	0.7046428	0.2643130	0.1936906	0.4868907	0.4057909	0.4865095	0.8835723	0.3976313	0.9766494	0.6462612	0.8657963	1.0000000	0.3002882	0.6817292	0.3765025	0.4189276	0.8199138	0.6366962	0.6491845	0.4715375	0.9069494	0.4275876	0.3453416	0.5115059	0.1897465	1.0000000	0.2046899	0.9960383	0.3938382	0.2490905	0.5204117	0.4144157	0.2421343	0.3861369	0.0067548	0.3593515	0.6148355	0.4225103	0.7577115	0.6570487	0.7033907	0.1111104	0.9400454	0.5716180	0.8115268	0.6946514	0.2471495	0.2530291	0.3404238	0.7569645	0.0966725	0.2567681	0.8722574	0.1008497	0.1268866	0.2482001	0.9999436	0.2836909	0.2975737	0.0198651	0.2277385	0.9794269	0.9819478	0.1280287	0.8045957	0.5855780	0.1779167	0.9792803	1.0000000	0.8842055	0.5850601	0.3527536	1.0000000	0.6138949	0.0639944	0.8234715	0.9216790
150.0	0.3945754	0.3070760	0.0394510	0.0042969	0.4369039	0.5645896	0.2938915	0.0713214	0.6544588	0.2932766	0.7046548	0.8908749	0.4335140	0.1646631	0.2126570	0.9999621	0.1461295	0.9489849	0.7097830	0.9493383	0.0192140	0.9335476	0.6849108	0.8226443	0.1593300	0.1711900	0.5298532	0.4057890	0.5516262	0.9416044	0.3922706	0.9766495	0.6462609	0.8645536	1.0000000	0.2738768	0.6861836	0.2436499	0.2692128	0.8958301	0.7143369	0.5203407	0.2865937	0.8929754	0.3249285	0.6394613	0.4979952	0.4859300	1.0000000	0.1409939	0.9979576	0.3654868	0.2538232	0.5552463	0.3568390	0.2457143	0.3196227	0.0060972	0.4210870	0.6783070	0.3728243	0.6659557	0.5459359	0.6883028	0.0641065	0.9583718	0.6040469	0.8610732	0.7357350	0.2094334	0.2147068	0.3378967	0.7570553	0.0702309	0.2566341	0.8703509	0.0971885	0.0466621	0.2145141	0.9999752	0.2914991	0.1409543	0.0198462	0.1597623	0.9858951	0.9783864	0.0699873	0.9112105	0.5504833	0.3864405	0.9532700	1.0000000	0.8849083	0.5009163	0.2011092	1.0000000	0.5142447	0.0590836	0.7724055	0.9065265
200.0	0.4220544	0.3456066	0.0252738	0.0024143	0.4521281	0.4952798	0.2221047	0.0721546	0.6715746	0.3115505	0.7192805	0.8573207	0.4121804	0.1534136	0.1414021	0.9999676	0.1482622	0.9543503	0.6991527	0.8064733	0.0088379	0.9657118	0.7227018	0.9045998	0.0935193	0.1529721	0.5586847	0.4057564	0.6705691	0.9723054	0.3890631	0.9766490	0.6462638	0.8635246	1.0000000	0.2655542	0.6901819	0.1947089	0.1702374	0.9398098	0.7581369	0.4494614	0.1699241	0.8797310	0.2892320	0.8430183	0.4689766	0.7351379	1.0000000	0.1173745	0.9989473	0.3388089	0.2449568	0.5790647	0.3084694	0.2709500	0.2673394	0.0061197	0.4780260	0.6896519	0.3409693	0.5876305	0.4289307	0.6827344	0.0432545	0.9740703	0.6280169	0.9005752	0.7515582	0.2158650	0.1974606	0.3347147	0.7575065	0.0435286	0.2560512	0.8692406	0.0953144	0.0163315	0.2027595	0.9999906	0.2934030	0.0732810	0.0198312	0.0978523	0.9890341	0.9771452	0.0474779	0.9567367	0.5309707	0.6099154	0.9062900	1.0000000	0.8853213	0.4688422	0.0987718	1.0000000	0.4707055	0.0664359	0.7491384	0.9013285
250.0	0.4396808	0.3613197	0.0200954	0.0012545	0.4511942	0.4573826	0.1691744	0.0676740	0.6751668	0.3344179	0.7282930	0.8180281	0.3858736	0.1399476	0.1093996	0.9999640	0.1528409	0.9623130	0.6719858	0.6304491	0.0039543	0.9783647	0.7383095	0.9515319	0.0569390	0.1410120	0.5739251	0.4056197	0.7888825	0.9872875	0.3875380	0.9766447	0.6462906	0.8631248	1.0000000	0.2703679	0.6929828	0.1781906	0.1184729	0.9633311	0.7904810	0.4203994	0.1126797	0.8715038	0.2830673	0.9389598	0.4290839	0.8666195	1.0000000	0.1093691	0.9993765	0.3183925	0.2353995	0.5927649	0.2762299	0.2922975	0.2345227	0.0063634	0.5190880	0.6899207	0.3235603	0.5494576	0.3437439	0.6808126	0.0349173	0.9848508	0.6388440	0.9210270	0.7588121	0.2353893	0.1897283	0.3320676	0.7586224	0.0251602	0.2548022	0.8738648	0.0944470	0.0057105	0.1988038	0.9999967	0.2874117	0.0530728	0.0198220	0.0595482	0.9902655	0.9767496	0.0414332	0.9745954	0.5209984	0.7704604	0.8572296	1.0000000	0.8855472	0.4571590	0.0531009	1.0000000	0.4528248	0.0747790	0.7394385	0.8997008
300.0	0.4473535	0.3666944	0.0193006	0.0006270	0.4460559	0.4350291	0.1377404	0.0631046	0.6738507	0.3507151	0.7339602	0.7765504	0.3600905	0.1271145	0.0967537	0.9999518	0.1601638	0.9706194	0.6367702	0.5219347	0.0017481	0.9831531	0.7446164	0.9760671	0.0375301	0.1339614	0.5811326	0.4052896	0.8732850	0.9942827	0.3868693	0.9766299	0.6463925	0.8633030	1.0000000	0.2806577	0.6946848	0.1728864	0.0948811	0.9753539	0.8127535	0.4098121	0.0873864	0.8671089	0.2855334	0.9777063	0.3924747	0.9255642	1.0000000	0.1067938	0.9995526	0.3038509	0.2284733	0.6000793	0.2572177	0.3045081	0.2161286	0.0065911	0.5449149	0.6892039	0.3146203	0.5343781	0.2954912	0.6803700	0.0318127	0.9914715	0.6404303	0.9282025	0.7638418	0.2527274	0.1862197	0.3303328	0.7603956	0.0143456	0.2531052	0.8808097	0.0933604	0.0021285	0.1959351	0.9999989	0.2799917	0.0481547	0.0198169	0.0396363	0.9905981	0.9766298	0.0414269	0.9811758	0.5153738	0.8666730	0.8228067	1.0000000	0.8856612	0.4529746	0.0355130	1.0000000	0.4456853	0.0805919	0.7355983	0.8992176
350.0	0.4499008	0.3685364	0.0198841	0.0003111	0.4419262	0.4217025	0.1225364	0.0601760	0.6716147	0.3581144	0.7374268	0.7435565	0.3380251	0.1163867	0.0927933	0.9999305	0.1697919	0.9775824	0.6019728	0.4723964	0.0007689	0.9849252	0.7471578	0.9882660	0.0273731	0.1300564	0.5843400	0.4047356	0.9234602	0.9974627	0.3865494	0.9765966	0.6466413	0.8638536	1.0000000	0.2904778	0.6956379	0.1712362	0.0850556	0.9813249	0.8260343	0.4061162	0.0767561	0.8649350	0.2889089	0.9921619	0.3669372	0.9503830	1.0000000	0.1059929	0.9996250	0.2937093	0.2240971	0.6038416	0.2467765	0.3099675	0.2064324	0.0067419	0.5598524	0.6888254	0.3101569	0.5288757	0.2714249	0.6804377	0.0307201	0.9952858	0.6381254	0.9298433	0.7682181	0.2644136	0.1846188	0.3293446	0.7624887	0.0084661	0.2514140	0.8868707	0.0917941	0.0009383	0.1927282	0.9999996	0.2745207	0.0470923	0.0198143	0.0301892	0.9905986	0.9765947	0.0427922	0.9834575	0.5118455	0.9185436	0.8049529	1.0000000	0.8857134	0.4514858	0.0291239	1.0000000	0.4428733	0.0839194	0.7341281	0.8990791
400.0	0.4503872	0.3693332	0.0205581	0.0001592	0.4396493	0.4142163	0.1167720	0.0587077	0.6697559	0.3597693	0.7393394	0.7237168	0.3206296	0.1080795	0.0923641	0.9999001	0.1807549	0.9827067	0.5728511	0.4541805	0.0003379	0.9855717	0.7482173	0.9941499	0.0220756	0.1279787	0.5856985	0.4040177	0.9498098	0.9988839	0.3863398	0.9765412	0.6470874	0.8645639	1.0000000	0.2972975	0.6961477	0.1707338	0.0812122	0.9842329	0.8331427	0.4048384	0.0724151	0.8639085	0.2912859	0.9973029	0.3523201	0.9605175	1.0000000	0.1057498	0.9996557	0.2867650	0.2214852	0.6057350	0.2412927	0.3118191	0.2015001	0.0068284	0.5680266	0.6886849	0.3079654	0.5269259	0.2600908	0.6805826	0.0303546	0.9973969	0.6352790	0.9304176	0.7720321	0.2714043	0.1838749	0.3288133	0.7645043	0.0054149	0.2500530	0.8909721	0.0900965	0.0005416	0.1896692	0.9999999	0.2711796	0.0468780	0.0198131	0.0259556	0.9905146	0.9765847	0.0439456	0.9842016	0.5095602	0.9444365	0.7982106	1.0000000	0.8857342	0.4509574	0.0268614	1.0000000	0.4417733	0.0856286	0.7335783	0.8990404
450.0	0.4502396	0.3698057	0.0209876	0.0000885	0.4386720	0.4103017	0.1153947	0.0581108	0.6684913	0.3590065	0.7402801	0.7147938	0.3076400	0.1019466	0.0931468	0.9998623	0.1919063	0.9862146	0.5509145	0.4496688	0.0001489	0.9858052	0.7487218	0.9969331	0.0193214	0.1269039	0.5862420	0.4032478	0.9622568	0.9995120	0.3861507	0.9764678	0.6477238	0.8652789	1.0000000	0.3011366	0.6964137	0.1705831	0.0797762	0.9856295	0.8366838	0.4043935	0.0706761	0.8634384	0.2926327	0.9990737	0.3452669	0.9645789	1.0000000	0.1056772	0.9996691	0.2821576	0.2199599	0.6066735	0.2384976	0.3121375	0.1990468	0.0068763	0.5723300	0.6886401	0.3069025	0.5262437	0.2548174	0.6806689	0.0302402	0.9985347	0.6331598	0.9314072	0.7751353	0.2753632	0.1834997	0.3285133	0.7661920	0.0038761	0.2491054	0.8933138	0.0886320	0.0004067	0.1872820	0.9999999	0.2693056	0.0468361	0.0198124	0.0241354	0.9904323	0.9765818	0.0446104	0.9844327	0.5081153	0.9565437	0.7969876	1.0000000	0.8857408	0.4507700	0.0260695	1.0000000	0.4413444	0.0864489	0.7333763	0.8990297
500.0	0.4500107	0.3701246	0.0211935	0.0000565	0.4383608	0.4083789	0.1155683	0.0579282	0.6677129	0.3577242	0.7407306	0.7123755	0.2983431	0.0975735	0.0941694	0.9998207	0.2022474	0.9885270	0.5354358	0.4503055	0.0000662	0.9858889	0.7490395	0.9982326	0.0178983	0.1263596	0.5864428	0.4025299	0.9675576	0.9997874	0.3859625	0.9763860	0.6484859	0.8659140	1.0000000	0.3029551	0.6965504	0.1705384	0.0792581	0.9862936	0.8383662	0.4042355	0.0699890	0.8632278	0.2933008	0.9996700	0.3424612	0.9661852	1.0000000	0.1056558	0.9996751	0.2792296	0.2190755	0.6071330	0.2371030	0.3119665	0.1978451	0.0069047	0.5745323	0.6886271	0.3063924	0.5260072	0.2523153	0.6806830	0.0302107	0.9991365	0.6319045	0.9328387	0.7774656	0.2775594	0.1832715	0.3283133	0.7674771	0.0031135	0.2485039	0.8944706	0.0875603	0.0003592	0.1856936	1.0000000	0.2683072	0.0468278	0.0198122	0.0233786	0.9903729	0.9765811	0.0449095	0.9845050	0.5072387	0.9618659	0.7977934	1.0000000	0.8857417	0.4507036	0.0257939	1.0000000	0.4411776	0.0868251	0.7333029	0.8990269
550.0	0.7262838	0.3374360	0.0291434	0.0000579	0.4196982	0.4187321	0.1367932	0.0525905	0.6437344	0.3482869	0.7346678	0.7288475	0.2921190	0.0946026	0.2388584	0.9994069	0.2111072	0.9900197	0.3295399	0.4524084	0.0199691	0.7192803	0.5774300	0.9973509	0.0662534	0.1301352	0.5689220	0.4019265	0.9687067	0.9886374	0.3860485	0.9763061	0.6492823	0.8665135	1.0000000	0.3241831	0.6958124	0.4954573	0.1017377	0.7822978	0.6888020	0.4248885	0.0938977	0.6537105	0.4488845	0.9995674	0.3299382	0.8858116	1.0000000	0.2585646	0.9995727	0.2814583	0.1517307	0.5994622	0.2461316	0.4724904	0.2081826	0.0099063	0.5620902	0.3897519	0.3252838	0.5259267	0.3302651	0.7265972	0.1118573	0.9992480	0.6211570	0.9246902	0.6928693	0.4551912	0.2579289	0.3281604	0.7683948	0.0027390	0.2481417	0.8765542	0.0874331	0.1928664	0.2544785	0.9999998	0.2681683	0.0681193	0.0198120	0.0230879	0.9883209	0.9861931	0.1698210	0.7805562	0.5073407	0.9532176	0.8115626	1.0000000	0.8848592	0.6733338	0.0257036	1.0000000	0.6326973	0.2196044	0.8169537	0.9409373
600.0	0.8635273	0.2453283	0.0814469	0.0002566	0.3506042	0.5236159	0.2351248	0.0389571	0.6100893	0.3239149	0.7027859	0.8119642	0.2928961	0.0941977	0.4225097	0.9989297	0.2177740	0.9908506	0.2116883	0.4558592	0.0415962	0.5073066	0.4069272	0.9660617	0.1432781	0.1600204	0.4676971	0.4014572	0.9278721	0.9743894	0.3889639	0.9762358	0.6500302	0.8686356	1.0000000	0.4311364	0.6919460	0.7940179	0.2066493	0.5609759	0.4664597	0.5462368	0.2453990	0.4639306	0.6132516	0.9703626	0.3252139	0.5261360	1.0000000	0.4004461	0.9972625	0.3099548	0.1136306	0.5376868	0.3196726	0.5826182	0.2943073	0.0122044	0.4751646	0.1601864	0.4246670	0.5260691	0.3960381	0.7630185	0.2017863	0.9960063	0.5643244	0.8712590	0.6098117	0.6151794	0.3313110	0.3283511	0.7690206	0.0025588	0.2479329	0.8775926	0.0892660	0.3583482	0.3200834	0.9999945	0.2691477	0.2148297	0.0198122	0.0247607	0.9884422	0.9946330	0.3566786	0.4935762	0.5177145	0.8278287	0.8607782	1.0000000	0.8839419	0.8656117	0.0270770	1.0000000	0.8271925	0.2628597	0.9097957	0.9773469
650.0	0.7512986	0.1857589	0.1392759	0.0030946	0.3008920	0.6437654	0.3687834	0.0366617	0.5409338	0.3050232	0.6666437	0.8962400	0.3120157	0.1007228	0.5584159	0.9987284	0.2190227	0.9904080	0.1810637	0.4887371	0.0536727	0.4654532	0.3209491	0.8783106	0.2445854	0.2127246	0.3726986	0.4011110	0.7836889	0.9595067	0.3945235	0.9761787	0.6506755	0.8737041	1.0000000	0.5268171	0.6869366	0.9268692	0.3542055	0.4866255	0.3516236	0.6737872	0.4266708	0.5107673	0.6998774	0.7901051	0.3595279	0.2654571	1.0000000	0.4641415	0.9849116	0.3615451	0.1473796	0.4326658	0.4454033	0.5689922	0.4435058	0.0127809	0.3510802	0.0907246	0.5371110	0.5293826	0.4424627	0.7776266	0.2497559	0.9855738	0.4948140	0.8051221	0.5598152	0.6412872	0.3677991	0.3298958	0.7693986	0.0025484	0.2478703	0.8900220	0.0900612	0.4217688	0.3458190	0.9999754	0.2695053	0.3610964	0.0198379	0.0539420	0.9810064	0.9981943	0.4823892	0.3029321	0.5434512	0.6053918	0.9104950	1.0000000	0.8834569	0.9497525	0.0539907	1.0000000	0.9268330	0.2281167	0.9608584	0.9924993
