"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9370401	0.1124376	0.6425470	0.8590802	0.6457909	0.8991562	0.7993813	0.1464790	0.8419139	0.3805412	0.5497658	0.6918943	0.7224970	0.4901210	0.6288141	0.2077638	0.9775797	0.4753765	0.0950275	1.0076197	0.5380127	0.2437127	0.9472592	0.6588751	0.0023984	0.1551553	0.1287074	0.3778286	0.5306590	0.8114322	0.3163782	0.9875651	0.0964559	0.9176117	0.7123532	0.8248099	0.9243931	0.9040498	0.7229934	0.5223768	0.0488333	0.0883415	0.1719563	0.8959377	1.0692895	0.4005205	0.7228515	0.8719095	0.5149898	0.6252729	0.3542718	0.0000000	0.1586740	0.8974443	0.7351271	0.2006134	0.8549683	0.9385065	0.9138434	1.0029746	0.7117885	1.1208601	0.5719850	0.4782021	0.4278352	0.6418709	0.5701106	0.4596923	1.0132013	0.3159200	0.3780247	0.2861532	0.5260266	0.3164006	0.3566102	0.5891553	0.4051069	0.8409153	0.3925512	0.5590851	0.2789278	0.4957353	0.9594825	0.1319064	0.1152290	0.4798540	0.0887235	0.7499200	0.0389770	0.6951776	0.4389817	0.6210247	0.7093588	0.8265776	0.9100392	0.7568422	0.2713277	1.0695639	0.9070426	0.5806748
0.9813544	0.0542715	0.6877882	0.8259572	0.5327577	0.9202241	0.5647323	0.0711354	0.0664300	0.4150812	0.6280558	1.1029194	0.2071832	0.4972336	0.9273373	0.2391083	0.6720890	1.0177882	0.1347883	1.0100827	0.4587751	0.0177168	0.9509604	0.5589194	0.0025337	0.0568593	0.0196703	0.9886258	0.6473528	0.8384595	1.0202295	0.9253116	0.1556140	0.9755957	0.8378177	0.4810856	0.7270902	0.6794010	0.5240940	0.0036197	0.0369779	0.5185585	0.5577434	1.1317477	0.9728193	0.4643163	0.4746392	0.9008300	0.5591953	0.6614419	0.5685525	0.8664136	0.0775442	0.8271686	0.4973040	0.1951968	0.7270314	0.7671586	0.9047386	0.7512082	0.9124789	0.9999500	0.9051883	0.2179177	0.4808164	0.6489624	0.3516606	0.4140256	0.9102054	0.2016918	0.4467711	0.2443513	0.2498122	0.6319579	0.5173827	0.2110789	0.1988845	0.8715947	0.8927250	0.0698078	0.4729861	0.3643910	0.7617285	0.0248697	0.3900679	1.0529803	0.0804296	0.6487438	0.4990066	0.9658166	0.5121482	0.6653769	0.6703658	1.0413857	1.0089631	1.0674620	0.4539009	0.7912759	0.9724096	0.9633798
0.9680274	0.0685970	0.8394230	0.3774037	0.3364700	0.9445810	0.8173593	0.1221058	0.8451325	0.3972517	0.9376501	0.8144843	0.7583238	0.5259340	0.7449804	0.0036656	0.2925829	0.9662790	0.6720139	0.9441044	0.3533274	0.0019669	0.8968712	0.6173876	0.1750778	0.1961427	0.1916869	0.6767340	0.7322857	1.0963387	0.1610294	0.9308003	0.1729077	0.9755220	0.7035570	0.6695755	0.6444466	0.6427132	0.4351357	0.4287120	0.3982563	0.2940926	0.5947218	0.9745869	0.9650111	0.0249931	0.3179120	0.5469561	0.0000000	0.7696755	0.0870339	0.8249182	0.4208754	0.2920658	1.0326260	0.1554281	0.4994697	0.8542335	0.9934685	0.8166976	0.7378248	0.9765150	0.4528040	0.3144030	0.1508725	0.7030370	0.5350160	0.2426172	0.9289525	0.2485565	0.1645596	0.3188167	0.3331599	0.6685191	0.6073127	0.1790172	0.1822690	0.7728324	0.6787787	0.3934301	0.7890593	0.5988987	1.0210449	0.1348144	0.5421116	0.9841788	0.3593117	0.7810359	0.5647052	0.8297610	0.8600369	0.5142143	0.4562751	0.8782435	0.9051363	0.5190738	0.2900691	1.0785921	0.9203331	1.0203570
1.0102143	0.1031467	0.7019419	0.4221876	0.2736373	0.8157386	0.3364273	0.1450862	0.7888548	0.1970503	0.8481218	0.8820153	0.7860737	0.4911771	0.9204540	0.2790698	0.1907670	0.8926583	0.5755033	0.8643870	0.0891563	0.0007550	1.0195779	0.7335963	0.1101718	0.0011802	0.0175465	0.3473589	0.1400747	0.8992633	0.6674596	0.9737500	0.1853473	0.6931593	0.4974853	0.4567341	0.7250585	0.7081999	0.1054801	0.2549162	0.0044716	0.1323615	0.5635532	0.7809204	1.0024203	0.5256959	0.6410771	0.6284130	0.6677693	0.8841070	0.8983743	0.7510436	0.0026920	0.6799207	0.7539188	0.2189018	0.7237570	0.6022528	0.7665088	1.0811690	0.7248515	0.9826669	0.6248636	0.2547356	0.8409689	0.4250470	0.9151281	0.8367102	0.9299834	0.6792636	0.4260206	1.0327084	0.9874277	0.9027875	0.4955256	0.7842630	0.3362617	0.6355414	0.8855587	0.2204419	0.5468775	0.4923876	0.9634270	0.2483341	0.5429718	1.1087730	0.2314121	1.1054764	0.9168176	0.4972499	0.2264431	0.7947103	0.8119468	1.0412382	0.9624169	0.9433874	0.5109965	1.1240317	0.5465734	0.9664175
0.9517901	0.0543087	0.7012575	0.2121405	0.2710034	0.9037308	0.9933941	0.3117148	0.4643076	0.2189799	0.8843017	0.4336804	0.5594763	0.2392987	1.0192211	0.1582684	0.5911083	0.5852950	0.1689574	0.9964715	0.3156297	0.0372042	1.0619813	0.6882753	0.0050198	0.0044271	0.2073192	0.2863496	0.4490434	0.7704345	0.5064257	1.1092526	0.1589474	1.0853769	0.6406777	0.5886081	0.9846992	0.7405790	0.6230412	0.4756675	0.0301255	0.4400066	0.9731275	1.0755710	0.9850456	0.2971768	0.3737587	0.6847772	0.4781583	0.5064250	0.5805635	0.8895643	0.0845429	0.6001033	0.7663100	0.2198454	0.5000434	0.9128134	1.0374781	0.9754944	0.8331756	1.0850035	0.6379468	0.1339363	0.6937539	0.5281320	0.6843710	0.5312109	1.0468999	0.3842626	0.5939388	0.4154319	0.5070377	0.5228023	0.4873114	0.4706237	0.0064090	0.8831144	0.7805346	0.3071067	0.4287486	0.6009874	0.6992231	0.1561722	0.4820196	0.8969148	0.4410671	0.6585353	0.5663211	0.8453943	0.8672516	0.5116535	0.8083058	0.8589198	0.9390445	1.0847290	0.4770386	0.9722809	1.0465861	0.8534167
0.9753141	0.0815876	0.7825411	0.5311065	0.3996325	0.5456453	0.7995940	0.3391037	0.6336693	0.1557530	0.9534973	0.9419830	0.8659523	0.5260709	0.6309199	0.0391001	0.8148504	0.5932769	0.6523639	1.0291236	0.3136608	0.0012065	0.6021049	0.5315450	0.0357537	0.3429966	0.2465074	0.8415708	0.8060883	0.9558409	0.9209173	1.0987101	0.0388460	0.8474132	0.8297510	0.9026217	0.7123298	0.7108775	0.3840748	0.1599534	0.0853134	0.0424209	0.3642666	0.9226252	0.9577466	0.1475522	0.4755226	0.5878213	0.4143411	0.8149241	0.7423092	1.0166940	0.0175701	0.6877071	0.3125786	0.1370750	0.4926552	1.0265729	0.9335116	0.9191325	0.7690497	0.9763668	0.5378175	0.4749844	0.0837171	0.7247292	0.2733862	0.0873318	0.9942129	0.0255555	0.2605239	0.1349860	0.1262808	0.5373233	0.6936283	0.2391380	0.0028271	0.7721983	0.3974498	0.7188182	0.6723897	0.4734025	0.8215324	0.0297834	0.3572347	0.8137287	0.0961736	0.4977761	0.0588013	0.2929841	0.9577319	1.0207552	0.7447084	0.9537284	0.9502562	0.9935685	0.3374699	1.0692055	0.8975869	0.8497083
1.0083202	0.0345315	0.6898638	0.6461567	0.4272831	0.2264247	0.9698361	0.5154742	0.7961182	0.2720315	0.8061326	0.6154097	0.1980739	0.3924795	1.0268884	0.1395640	0.8320237	0.7213650	0.0764365	1.0606144	0.3980718	0.0034609	0.7308658	0.6463797	0.2094612	0.0017797	0.2308348	1.0351811	0.8684438	1.0577579	0.9251433	1.0372344	0.1568973	1.0201800	0.8053242	0.4629314	0.6702137	0.5866629	0.6210279	0.0025678	0.5977563	0.2562591	0.6711200	1.0891376	0.9134723	0.0212500	0.4531332	0.4716775	0.6177602	0.6153115	0.2477003	0.8768906	0.1671542	0.6512429	0.4076174	0.1674371	0.5510097	0.6932882	1.0071883	0.9569343	0.7694632	1.0429307	0.4536229	0.6041534	0.1792127	0.8076937	0.3632872	0.3775865	1.0046633	0.0894543	0.2302875	0.1994871	0.2340547	0.5799929	0.6029593	0.5950753	0.0538820	0.8461290	0.4853771	0.6049079	0.6449851	0.4174348	1.0009330	0.0792024	0.3799711	0.9835722	0.3171202	0.8668085	0.1764165	0.5354894	0.9503593	0.6446367	0.6102724	0.8988035	0.9649321	0.8563176	0.1835569	1.0887366	0.9800550	1.0433024
0.9943959	0.1234647	0.6775327	0.2046168	0.3090371	0.7620600	0.6031618	0.4887229	0.8159615	0.3151708	0.4844283	0.9602071	0.8342848	0.6361482	0.9486178	0.0212413	0.2871856	0.4759560	0.5430536	1.0454534	0.1246960	0.0704141	1.0072160	0.5197267	0.0772129	0.0537346	0.2236920	0.9960621	0.7176708	0.8828833	0.9310354	0.4805031	0.3529634	0.9782246	0.8884808	0.4561882	0.8724175	0.6440123	0.5374366	0.4265197	0.0200404	0.2811828	1.0297315	1.0194438	1.0769634	0.0059238	0.0459957	0.6920065	0.7137904	0.9220090	0.2008564	0.4611227	0.0262493	0.6133384	0.5002987	0.0831578	0.9274645	0.6880142	1.0982152	0.9867910	0.8491271	1.0142477	0.5291604	0.4009944	0.3659472	0.9495799	0.4292328	0.1252976	1.0607632	0.3033746	0.0878474	0.3032964	0.2791245	0.6097891	0.5546179	0.1671498	0.0019981	0.6576355	0.7154231	0.3688070	0.4225534	0.2935723	1.0032355	0.1683756	0.2572685	0.6835521	0.3117607	0.8081680	0.7040087	0.9005762	0.8424638	0.5082737	0.9035606	0.6669979	0.9646059	0.9184614	0.4430886	0.9878740	1.0742232	1.0810216
1.0445123	0.0723619	0.7271924	0.8072631	0.3228514	0.8652970	0.7530466	0.1745816	0.7127887	0.2557111	0.4061795	0.5659862	0.3681517	0.0590994	0.4615354	0.0111891	0.7518837	0.5325232	0.6284808	0.9680487	0.2734464	0.0024897	0.8276297	0.4678212	0.0009987	0.0051212	0.0278679	0.9044896	0.7371081	0.4053131	0.9359812	0.3812581	0.4496042	0.9228069	0.7862087	0.6384354	0.6355376	0.5716979	0.9699881	0.4943344	0.0042631	0.4776013	0.0077517	1.0772272	0.9294861	0.1905658	0.3133662	0.7093956	0.7404384	0.5411621	0.4220033	0.8693481	0.1526515	0.7270825	0.9601139	0.2195194	0.8564918	0.8899716	1.0215950	0.8720194	0.9604869	0.8897134	0.7192478	0.2093078	0.6910072	0.6635130	0.3538078	0.3386119	0.7862642	0.3840106	0.7615194	0.2769215	0.3002822	0.6970301	0.3654629	0.1582221	0.4866158	0.6171416	0.8108105	0.1941393	0.5351970	0.3819358	0.6894226	0.1086449	0.5709766	0.4231846	0.3118080	0.7786506	0.6132547	0.3907078	0.9872260	0.4290815	0.9433834	0.5064198	0.8962980	0.9844854	0.6844533	1.0319418	1.0079629	0.9122812
0.9297093	0.0514737	0.7807474	0.1243019	0.2303372	0.7468454	0.3811521	0.1822256	0.7284760	0.3772237	0.7909014	0.5765728	0.7999516	0.3684863	0.5954061	0.2599087	0.3184139	0.7864844	0.1792010	1.1263264	0.2040100	0.1939670	0.9954289	0.6158629	0.3795774	0.9280171	1.0438446	1.0919008	1.0093722	0.8548240	0.1368871	0.5014553	0.4213116	1.0002063	0.6784571	0.4930629	1.0706973	0.9212292	0.7555599	0.4855145	0.1534124	0.2072580	0.3228370	0.9479886	0.9588619	0.0134025	0.1765171	0.7531873	0.7099411	0.5470329	0.0614200	0.9029167	0.2090554	0.3487754	0.5377081	0.1600818	0.8010991	0.5762587	0.8076826	0.9339637	0.8612043	0.9660893	0.0114579	0.5729809	0.7513609	0.8824464	0.0298263	0.0306973	1.0286164	0.1460533	0.1292368	0.0651796	0.0554703	0.5384020	0.5340038	0.0804882	0.2731654	0.8912766	0.5200848	0.4225201	0.2069462	0.3375898	0.9094900	0.6303162	0.4457178	0.5385904	0.4341411	0.5311937	0.2508948	0.9425957	0.7386016	0.8951297	0.0328250	0.9917876	1.0212449	0.0210625	0.9922129	0.8700694	1.0417959	0.9040667
0.8944523	0.1619385	0.5581811	0.2429383	0.3079042	1.1016759	0.8599499	0.1127396	0.2759198	0.2981437	1.0034867	0.8944538	0.8077249	0.2627622	0.9912211	0.1784899	0.0477791	0.6599754	0.2474884	0.9633522	0.0694456	0.0007307	0.8417970	0.4692164	0.0008146	0.0177876	0.0686056	0.1485286	0.3494143	0.5947288	0.7978019	0.9180997	0.2385515	0.9454717	0.6920293	0.4812475	0.7464050	0.6107570	0.4634911	0.4753173	0.0053350	0.2082686	0.2056844	0.9158183	1.0212399	0.0266977	0.1441450	0.6798862	0.6477181	0.6810738	0.2280605	0.9893252	0.0333072	0.2700865	0.6335647	0.1828978	0.4989511	0.8749962	0.9438445	0.9398244	0.8853576	0.9056971	0.6507394	0.5542900	0.5887489	0.4943190	0.6466166	0.5983586	0.8793517	0.4085002	0.8645329	0.5242680	0.5863810	0.7002795	0.2407234	0.5610902	0.0046001	1.0494633	0.5237481	0.5627894	0.2816481	0.9002088	1.1440484	0.4435022	0.0044926	0.9343984	0.3093459	0.7425263	0.3310712	0.6474712	0.8923837	0.5861566	0.7569548	1.0264684	0.9567541	1.0660212	0.4990061	0.4527496	0.9871615	1.0049258
0.9437690	0.0672239	0.6695819	0.6684804	0.3955066	0.2263467	0.2795621	0.0810310	0.4320891	0.3167381	0.8932863	0.9072595	0.4079735	0.5264357	1.0201176	0.2344327	0.1444819	0.4821715	0.4285325	1.0560541	0.3357391	0.0400968	0.9606869	0.7605617	0.0064189	0.0094310	0.1381111	1.0458608	0.6599421	0.9765011	0.9944704	1.0297633	0.1292406	1.0020790	0.6782430	0.4298777	0.5902736	0.6952051	1.0348348	0.0027553	0.0598772	0.0869763	0.5198259	0.9441487	1.1063395	0.0128558	0.1939624	0.5976163	0.5937927	0.7884661	0.4957454	0.9006088	0.1015267	0.5122779	1.0054965	0.0712448	0.6512884	0.8284669	1.0337235	1.0132067	0.6958900	0.9933504	0.9429151	0.2941162	0.5599534	0.7356180	0.3632501	0.0865054	1.1438245	0.0885379	0.5487569	0.2640068	0.3297074	0.6160362	0.5879736	0.5656833	0.3393708	0.5985016	0.7544241	0.2804620	0.4413137	0.6876588	0.9787714	0.2114025	0.4716103	0.2715449	0.3584871	0.6535098	0.8797024	0.9747557	0.6053395	0.5254637	0.8831109	0.7610329	0.8735402	1.0636213	0.9026916	0.8887838	0.9450732	1.1193396
1.0026604	0.1324404	0.4445178	0.6585376	0.3516718	0.4424707	0.3993076	0.2104055	0.7907299	0.3044196	0.8675091	0.7848250	0.8021165	0.4943891	1.0564585	0.2707818	0.5633269	0.6198805	0.5821002	0.9944460	0.0920238	0.2247408	0.8711004	0.4891126	0.0003541	0.0103959	0.1787142	1.1156021	0.8903919	0.8416326	1.0391447	0.9792766	0.1451779	1.1196985	0.8590127	0.5519892	0.9137708	0.6804975	0.9559092	0.2946275	0.4140416	0.4635848	0.2163427	0.8885187	1.0356269	0.5263072	0.7102142	0.6572941	0.7183016	0.8252499	0.3010976	0.4977771	0.5948322	0.9145228	1.0074009	0.0636872	0.8803239	1.0179224	1.0082371	0.9961838	1.0282401	0.9806752	0.5539850	0.0989192	0.6104939	0.6053107	0.1024409	0.0591145	1.0049731	0.2769516	0.1431909	0.0784190	0.1002592	0.3877969	0.5587584	0.2417959	0.0033072	0.6293368	0.8413568	0.1642072	0.4675994	0.2910966	0.9993205	0.0948623	0.4812042	0.7553300	0.2678133	0.7656912	0.7384283	0.2070131	1.0795436	0.7146138	0.8233880	1.0273098	1.0573794	0.8913971	0.2642866	0.6944087	1.0649767	1.0107956
0.9827091	0.1175735	0.7774030	0.2239517	0.2151704	0.5055625	0.6577176	0.1312185	0.9523488	0.5199350	0.9664210	0.9985503	0.4142726	0.7327197	1.0900652	0.2871740	0.3319650	0.6706516	0.6280638	1.0392126	0.1724545	0.0048145	0.8892691	0.4262465	0.0134077	0.2637242	0.0026818	0.8278831	0.9558227	0.9713651	0.6227608	0.6166148	0.3246333	1.0277788	0.7878430	0.6197102	0.8838899	0.6963873	0.0902100	0.3583824	0.1040592	0.3477331	0.6353054	0.9194926	0.9195808	0.5667971	0.0500461	0.6316765	0.5889054	0.9751472	0.0399697	0.7730626	0.5571934	0.7345759	0.6103945	0.2862589	0.8490722	0.5822918	0.9102734	0.9505884	0.8093130	1.0621633	0.8373944	0.4606273	0.0219721	0.9112179	0.3631521	0.2358160	1.0266028	0.2400437	0.0077340	0.0907522	0.0859227	0.4710374	0.6297804	0.8867783	0.0353771	0.9829628	0.7301909	0.3787569	0.7444618	0.3715568	0.9620625	0.5437678	0.2026985	0.9026914	0.0496818	0.8312184	0.7112469	0.9086244	0.5016165	0.5772746	0.8997036	0.5753856	0.9234422	1.0898805	0.4699366	0.9564355	1.0972370	1.0292779
0.9173857	0.0974621	0.0103257	0.7228384	0.4280637	0.6070069	0.6124631	0.1022567	0.9202563	0.3014228	0.7743174	0.8285424	0.2900038	0.4921179	0.8278932	0.3345285	0.1584791	0.4619288	0.6666646	1.0733436	0.3082402	0.2002868	1.0365634	0.6669708	0.0000369	0.1094478	0.2083938	1.0167665	0.9436369	0.8635498	0.6681185	1.0040131	0.1150816	1.0707424	1.0718224	0.4525573	0.8611190	0.6970315	0.1736854	0.5248953	0.1704475	0.3906834	0.5614674	0.9976825	0.9063494	0.2676030	0.1203229	0.8424744	0.5326866	0.6860446	0.1742303	0.2788511	0.0961240	0.3520825	1.0700365	0.2113543	0.6657543	0.7584016	0.8749584	0.6863203	0.9873651	1.0953294	0.4993221	0.7536249	0.0336182	0.7634467	0.2549222	0.1346452	0.9302317	0.2406381	0.3835622	0.1522433	0.0848240	0.5623086	0.5717905	0.1290569	0.0018090	0.8240896	0.6021831	0.3241695	0.2701334	0.4289917	1.0432665	0.1346909	0.5045476	0.7717611	0.2026390	0.9420128	0.7150658	0.7346013	1.0076297	0.4757066	0.6154249	0.6347925	0.9156983	0.7077497	0.5622885	1.0316474	0.9988986	0.8075152
1.0186095	0.1342707	0.6200225	0.1929772	0.2165600	0.8667652	0.4272699	0.0972412	0.7106738	0.3696660	0.8238249	0.4871037	0.4299339	0.3334205	0.9250884	0.2871860	0.7301288	0.7396189	0.7137156	1.0070166	0.2501682	0.0010760	0.9659820	0.5123366	0.0011208	0.0136119	0.1633486	1.0432908	0.6037647	0.7075358	0.3415496	0.9444693	0.0160921	1.0773606	0.5991430	0.4751648	0.5297591	0.5886583	0.8453598	0.1970681	0.0026382	0.1602708	0.5535305	0.8110629	0.8695791	0.0009390	0.1204027	0.4344844	0.7426526	0.5867738	0.8150499	1.0434125	0.0760600	0.4802849	0.5600078	0.2675749	0.4241002	0.7535717	0.8397885	0.9076547	0.6317416	0.9533726	0.9785692	0.2964923	0.4437444	0.6084444	0.4474861	0.2043911	0.7548704	0.3125480	0.0425535	0.1800861	0.4162448	0.2385340	0.7262897	0.6618304	0.1577310	0.7857168	0.3164849	0.9101889	0.3421718	0.7143104	0.9141114	0.2451681	0.3154841	0.6072016	0.3642022	0.4635468	0.3937554	0.6618353	0.9350106	0.8795888	0.8040646	1.0237271	1.0115561	0.9606719	0.5986358	1.0015237	0.9718020	1.0999774
1.1063210	0.0891643	0.7429025	0.2261414	0.2251364	1.0013523	0.8103577	0.2483903	0.8053630	0.2384243	0.5679916	0.6537796	0.8363303	0.5557271	1.0511964	0.0667218	0.1992425	0.6411163	0.5226205	1.0805046	0.2442583	0.0536231	1.0180674	0.8637906	0.6535508	0.4010035	0.1451043	0.2764566	0.5048659	1.0344654	0.6818466	0.2142032	0.4492528	0.9476691	0.6139872	0.6168324	0.7967330	0.6763865	0.4883824	0.4896869	0.0030649	0.3262286	0.3710101	1.0018647	0.8645497	0.2254076	0.2877297	0.8630768	0.5507493	0.8466388	0.6242553	0.7869654	0.2634210	0.8617706	0.9263209	0.2029744	0.8439228	0.7799440	0.7212371	0.9354967	0.8037568	0.9460529	0.6381795	0.2194499	0.2761579	0.6680116	0.6295271	0.5831773	0.9323391	0.1511601	0.4622029	0.4000420	0.3801800	0.7708273	0.3876827	0.5190092	0.0617712	0.6371663	0.8529617	0.1272499	0.6529189	0.6917040	0.9873461	0.5988785	0.0944866	1.0500635	0.0996731	0.7891287	0.9604878	0.9988886	0.5251487	0.3432314	0.6238924	0.9842906	0.9693848	1.0741803	1.0154159	0.9761804	0.3767684	0.5574726
0.9612185	0.1120566	0.1715706	0.0943164	0.2510785	0.9660940	0.9766633	0.0444856	0.6432483	0.3956745	0.9418359	1.0362342	0.4332596	0.7619447	0.9530622	0.1902834	0.5915351	0.5276118	0.3851615	1.1408210	0.2159780	0.6728823	0.6106218	0.4069417	0.0082104	0.3174162	0.2814062	0.9958343	0.7023279	0.3751360	0.9233755	1.0389269	0.0967072	0.9138107	0.5795600	0.6033823	0.7437676	0.8269279	0.9896086	0.0058934	0.0033603	0.4332505	0.1567756	1.0039719	0.6156461	0.2152103	1.0157259	0.3896328	0.4661447	0.7232671	0.2339803	0.9742106	0.0007677	0.4880500	0.4632265	0.1894300	0.8883718	0.7902170	0.6403742	1.0110508	0.8517189	1.0589878	0.2710559	0.3376291	0.8706157	0.7952326	0.2420375	0.0536658	0.8770949	0.0649735	0.3932741	0.1785821	0.0000000	0.5480412	0.5242991	0.4404802	0.0000413	0.5764237	0.7299903	0.0574638	0.3166203	0.5780107	0.7782808	0.1912332	0.5920277	0.7576041	0.3848990	0.5283218	0.3267023	1.0553249	0.6939092	0.5649872	0.0424227	1.0988625	1.0039252	0.3590411	0.0389289	0.9705647	1.0786620	0.9344779
0.9866194	0.1318284	0.6914679	0.6203058	0.4200993	0.3534542	0.5186773	0.0800234	1.0582874	0.3433775	0.9204372	0.7207247	0.7458477	0.2796033	0.7173888	0.2556505	0.4711991	0.8407606	0.4764899	1.0190380	0.3087861	0.2920274	1.0272003	0.4989044	0.0021794	0.0714373	0.1777898	0.9260263	0.9619160	1.0664213	0.4244423	0.8748379	0.1148440	0.9773478	0.8646794	0.4553124	0.8791844	0.5835587	0.3295466	0.0603245	0.0209064	0.0000000	0.5434545	1.0072538	0.9584348	0.0362090	0.0387609	0.4137073	0.5082148	0.6604461	0.3564363	0.9329104	0.1148813	0.6608844	0.9424112	0.1982152	0.5997619	0.7542039	0.9045240	0.7696099	0.8247075	0.9829862	0.6148670	0.4687024	0.9037576	0.9002027	0.2549846	0.2904112	1.0699754	0.1089093	0.6794196	0.1480460	0.0612740	0.2452795	0.5948312	0.6270836	0.0072250	0.5984338	0.7911243	0.2486172	0.5852162	0.6401917	0.7881483	0.2293817	0.0180153	1.0374619	0.2823534	0.7543105	0.6347668	0.5737433	0.3652784	0.5953522	0.8046480	1.0200403	1.0010352	0.7364839	0.3152387	0.5730864	1.1159566	1.0504963
1.0990037	0.0743425	0.6789826	0.7025127	0.3468531	0.4339060	0.7344597	0.1682289	0.9800504	0.2320873	0.5771162	0.0682017	0.6274761	0.1536220	1.1425979	0.3322311	0.9004234	0.6986652	0.0948559	0.9567110	0.4676398	0.0143265	1.1090284	0.8467270	0.0002171	0.0012390	0.1783305	0.9713004	0.9534421	0.9443980	0.6685233	0.8715310	0.1943575	0.8626628	0.7534337	0.7053713	1.0366708	0.7868544	0.7426192	0.4785163	0.0447299	0.5320940	0.5536175	0.9454882	0.9218993	0.7231903	0.5930008	0.6978979	0.6269579	0.3290726	0.2135173	0.5404559	0.6862158	0.2701556	0.8563675	0.0944197	0.5404589	0.7004174	0.9606073	0.7678614	1.0551040	0.9936608	0.8738498	0.2844752	0.0997927	0.8393683	0.3227978	0.0468184	0.9674210	0.2476185	0.2619249	0.1067298	0.0835182	0.4848891	0.5164484	0.2226262	0.0045443	0.7471697	0.6933127	0.3893153	0.4738562	0.6887338	0.7145286	0.2281624	0.5321486	0.7861896	0.3514409	0.7867518	0.5384104	0.9412392	0.6625023	0.5301658	0.8843631	0.3638624	0.7193215	0.9809337	0.4716608	1.1181549	0.7307445	0.9340069
0.8425951	0.1096030	0.2254645	0.5197053	0.1309263	0.8884243	0.2584441	0.1416980	0.7121979	0.3872709	0.8815969	0.9571739	0.8445520	0.4541465	1.0668164	0.0103391	0.3638615	0.6941001	0.5995938	0.9760892	0.1331051	0.0001858	0.9403921	0.5763230	0.2141539	0.0745647	0.0088996	0.8471403	0.8519661	0.7095932	0.2322725	0.7639220	0.0100386	1.0693855	0.7144516	0.5082487	0.8536473	0.8520077	1.0122716	0.5070397	0.0823259	0.3048260	0.7294335	0.9052089	0.9489467	0.0149275	0.2718013	0.7144145	0.7066938	1.0612284	0.1434377	0.6562189	0.2735966	0.1217977	0.8122839	0.3731563	0.4787872	0.5648977	0.7607170	0.8501475	0.9456484	1.0631325	0.9366651	0.1949241	0.3544063	0.7745470	0.6772607	0.2506435	0.9334613	0.2648135	0.3280276	0.2152863	0.1167334	0.7163877	0.1423102	0.6357771	0.2131317	1.0934240	0.8027493	0.2687668	0.6770661	0.3242339	0.9360022	0.4161226	0.4916161	0.9596544	0.2971492	0.8551228	0.8717481	0.8835869	0.7639476	0.9074431	0.8598590	1.0420269	0.9169985	1.0147577	0.5094561	0.8009795	1.0457310	0.9367087
0.9450678	0.1231181	0.2968596	0.8912502	0.5344389	0.8142722	0.9280732	0.0858915	0.5826764	0.3809536	0.7359400	0.3848862	0.8316258	0.3680754	1.0064456	0.3040254	0.5032752	0.6903111	0.2503007	1.1622038	0.0980152	0.0027113	1.0043778	0.4584900	0.1073058	0.0126872	0.1842097	0.7269855	0.7412929	0.9834487	0.9443403	0.8975519	0.1274479	0.7156658	0.7073258	0.7001447	0.8142134	0.5547191	0.7819694	0.5561304	0.2747528	0.4877506	0.4298355	0.9445604	0.9128382	0.0434972	0.2343397	0.7343653	0.6082651	0.6455323	0.4196476	0.8505326	0.2058373	0.4711607	0.9769447	0.0736526	0.6429719	0.9345409	0.9466639	1.0393725	1.0283046	1.0918859	0.4985955	0.5721721	0.0259139	0.7828981	0.6951882	0.3177578	0.8620770	0.2312404	0.6168441	0.3199569	0.2972951	0.5037047	0.2475907	0.2260052	0.0026828	0.6571025	0.8453905	0.1959035	0.3865636	0.8280919	1.1109984	0.1243327	0.5031030	0.7717944	0.4020898	0.8925621	0.8868352	0.9929963	0.8555299	0.4053403	0.5706479	0.9480391	0.8869705	1.0270058	0.4319041	0.5824392	0.9354184	0.1999898
