"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9732467	0.1162890	0.7098359	0.7580709	0.4249264	0.5392997	0.6112986	0.0892632	0.8927374	0.3001491	0.8979086	0.7786897	0.7494866	0.4560147	0.9748238	0.3048808	0.5795720	0.6855416	0.3368282	0.9411935	0.4163969	0.0448440	1.0369534	0.6130070	0.0246501	0.0355692	0.2075914	1.0508681	0.7812216	1.0003212	0.6648043	0.9506067	0.1839199	1.0328100	0.8458580	0.4819438	0.6222810	0.7930852	0.7009677	0.5085079	0.0308622	0.3381603	0.4681544	0.9393282	1.0123273	0.0090808	0.1851677	0.7556218	0.6587577	0.7894367	0.3258882	0.9484400	0.1448226	0.6731408	0.9454890	0.1535113	0.5976420	0.6962215	0.9968020	0.8257337	0.7822432	1.1348917	0.5592853	0.5600972	0.4808869	0.4499505	0.3941861	0.2906144	0.8780047	0.2967186	0.2026327	0.2290708	0.1777132	0.5501406	0.5724286	0.1976105	0.0008916	0.6781646	0.8343528	0.3634659	0.4749553	0.3555241	0.8064877	0.2254185	0.5234859	1.0394803	0.3505692	0.6839908	0.6197033	0.8713549	0.5889490	0.6217262	0.7496780	0.9823198	1.0930500	1.1132111	0.4307793	1.0283872	0.9657657	0.9832626
1.0279786	0.1319878	0.6881982	0.6951091	0.4007816	0.7179690	0.6818850	0.1219447	0.8799791	0.3287533	0.8116192	0.8599347	0.7809582	0.5500856	0.9004185	0.2715887	0.5296825	0.6540557	0.2963880	0.9809147	0.3416273	0.0478846	0.9930286	0.5819671	0.0373589	0.0567957	0.2030544	1.0128576	0.7972124	0.9404190	0.5886632	1.0088242	0.1301872	1.0329497	0.8263214	0.4733480	0.6133604	0.7474598	0.6520554	0.4760591	0.0226432	0.3358119	0.4658946	1.1117327	0.9102613	0.0165111	0.1407994	0.6494496	0.6461080	0.8056289	0.3369858	0.9685256	0.1227271	0.6862492	1.0223741	0.2007965	0.6080036	0.7934415	1.0269254	0.8631324	0.8070757	1.0593950	0.4890627	0.3484740	0.3146862	0.7567250	0.2217666	0.3048517	1.0260357	0.2949245	0.2813360	0.2183443	0.2441655	0.6028727	0.5633231	0.1844967	0.0053880	0.6897508	0.7654339	0.2950060	0.4041419	0.4380786	0.8306238	0.2646987	0.5115881	0.9959088	0.3496131	0.7152523	0.6255509	0.7695600	0.7294695	0.6074194	0.8132618	1.0246475	0.9879619	1.0056909	0.4903561	1.0493260	0.9406475	0.9878191
1.0536650	0.1091048	0.6860100	0.7952050	0.4004732	0.5958377	0.6433593	0.1270281	0.9502598	0.3108395	0.9204381	0.9157057	0.7867729	0.5079011	0.9744697	0.3055376	0.5332757	0.5709730	0.2691614	1.0431466	0.4293735	0.0448666	0.9270522	0.5707867	0.0404699	0.0541306	0.2185777	1.1060349	0.7722037	1.0098590	0.7366571	1.0306872	0.1302879	1.0067065	0.8164316	0.5080767	0.6268276	0.6900292	0.6725986	0.5078933	0.0345994	0.3288824	0.5288404	0.9872602	0.9957714	0.0187781	0.1154520	0.6525445	0.7649861	0.7369635	0.4145821	0.9792064	0.1336916	0.6810814	0.8687371	0.1434265	0.6425528	0.8455076	0.8937739	0.7976584	0.8821562	1.0179238	0.5477462	0.4012704	0.3567916	0.7868498	0.3696267	0.1927887	0.9556273	0.2878452	0.2001552	0.2040256	0.1650757	0.5643843	0.5921075	0.1454657	0.0119243	0.6991015	0.7631150	0.4400621	0.4874983	0.3810482	0.7857589	0.2061770	0.4914117	1.0328735	0.3186298	0.7231625	0.4529820	0.7251314	0.7057410	0.7241002	0.7852550	0.9668949	1.0447579	1.0969667	0.3997898	0.9785191	1.0510002	1.0026440
0.9966600	0.1260800	0.6801365	0.8216827	0.4973839	0.5970388	0.7353152	0.1095626	0.8959472	0.3811851	0.8601035	0.8472977	0.7612334	0.5135334	1.0025225	0.2804453	0.6124915	0.6038010	0.2619598	1.0738578	0.4755772	0.0461106	1.0593259	0.5401524	0.0277288	0.0358342	0.2134187	0.9369019	0.8210561	1.0105322	0.6826536	0.9730701	0.1692042	0.9960493	0.8416064	0.4659470	0.6776825	0.7433205	0.7056293	0.4777799	0.0364842	0.3855555	0.3330765	1.0433430	1.0100515	0.0141480	0.2180597	0.7174526	0.7020284	0.6862810	0.3571680	0.9137999	0.1564285	0.8397700	0.8858875	0.1821778	0.6830711	0.8011803	0.9565148	0.8067516	0.8096575	1.0101808	0.5663766	0.3567157	0.4022034	0.7432316	0.4144751	0.3362971	0.4740692	0.2407672	0.2643468	0.2499754	0.2085273	0.6413236	0.6008418	0.2512338	0.0008021	0.6793042	0.7971118	0.2625430	0.5049618	0.3615568	0.6833235	0.2210418	0.5785027	1.0232575	0.3274587	0.7661799	0.6840409	0.8718778	0.6448674	0.5536732	0.7343358	0.9576712	0.9509651	1.0978045	0.4122454	1.0234348	1.0210355	1.1091660
1.0115115	0.1170343	0.7422672	0.7792851	0.3809233	0.6890979	0.6900868	0.0910806	0.8534623	0.2789579	0.9096011	0.8852950	0.8252226	0.3939758	0.8720300	0.2534542	0.5080307	0.6898407	0.3231088	0.9972803	0.3690117	0.0475890	0.9701690	0.5813716	0.0220566	0.0482166	0.1744033	1.0085485	0.7997045	1.0881405	0.6866650	0.9951191	0.1675111	1.1002869	0.8008895	0.5035906	0.6296931	0.7219059	0.6943569	0.4498938	0.0426224	0.3298145	0.4875231	1.0509264	1.0708869	0.0098221	0.1607891	0.7201083	0.6962447	0.7554907	0.3482158	0.9798319	0.1139141	0.6977427	0.8692317	0.1661406	0.5813427	0.8348459	0.9304247	0.8298245	0.8876625	0.9147103	0.4605969	0.3320955	0.3773198	0.7630787	0.4873340	0.3330047	1.0284305	0.1486042	0.2647182	0.2585417	0.2265472	0.6281210	0.5441791	0.2247572	0.0012176	0.6481253	0.7757949	0.2747988	0.4947989	0.4686497	0.7648984	0.2549001	0.5121209	0.9701891	0.3304874	0.8280935	0.6379459	0.7762273	0.6238951	0.6485966	0.8632322	0.9892009	1.0320805	1.0211047	0.4517035	1.0619776	1.0804222	1.0715339
1.0199436	0.1027234	0.7376994	0.4054271	0.3465367	0.6990042	0.7560749	0.0928634	0.9203117	0.3212139	0.8504750	0.9303725	0.8152516	0.5443640	0.9536160	0.2174371	0.3611730	0.6530710	0.4283134	0.9994000	0.2527211	0.0416572	0.9192042	0.5547186	0.0407199	0.0449799	0.1617233	1.0011477	0.7895535	1.0098828	0.7128713	0.9841004	0.1454184	1.0559829	0.7281184	0.5305004	0.6521417	0.6848405	0.6383663	0.4725159	0.0399173	0.3864641	0.3903406	1.0222899	0.9776124	0.0093409	0.1671688	0.7882369	0.6821661	0.8170120	0.3180800	0.9999961	0.0944364	0.6475710	0.8685085	0.2344772	0.5526747	0.7527822	0.9706338	0.7379372	0.8954968	1.0011078	0.6393066	0.3474241	0.3389787	0.7158418	0.4969265	0.3695512	1.0370880	0.2696971	0.1612639	0.3847244	0.3130813	0.7633661	0.6089557	0.2890370	0.0020092	0.6356692	0.7521466	0.3651170	0.4339715	0.3508828	0.7823346	0.1418239	0.5405664	0.9852787	0.3414662	0.7408164	0.6108297	0.9775696	0.5901785	0.5038552	0.8073493	1.0704717	0.8679107	1.0642000	0.4677739	1.0212654	0.9589555	1.0024647
0.9848578	0.1294746	0.7202493	0.6949967	0.4040953	0.5921288	0.6907272	0.0723495	0.8207256	0.3238761	0.8978779	0.8624453	0.7738745	0.5187037	1.0324906	0.2044236	0.5068466	0.5986159	0.3328285	1.1304379	0.3679292	0.0351538	1.0165990	0.5158185	0.0281047	0.0562321	0.2179620	1.0958499	0.8178517	0.9932960	0.6583148	1.0000122	0.1890618	1.0229309	0.7631038	0.5752830	0.7195808	0.7226328	0.6662571	0.4470035	0.0179505	0.4334180	0.3432083	1.0260701	0.9674843	0.0085785	0.2113228	0.7457083	0.5387681	0.7474765	0.3224495	0.9911891	0.1106453	0.6747851	0.8588112	0.2012330	0.6196792	0.7961285	0.9635672	0.8315778	0.8434596	0.9907547	0.5343844	0.3959809	0.4668829	0.8479452	0.1661731	0.4133717	0.9784346	0.3187029	0.2464668	0.0787505	0.1274219	0.5880713	0.5474256	0.1583517	0.0043466	0.6621407	0.7692231	0.3345756	0.4146994	0.3540309	0.7583029	0.1712350	0.5027726	1.0471212	0.3843253	0.7561196	0.6143004	0.9180811	0.7054391	0.6352562	0.7267721	0.9875916	1.0229569	0.9567847	0.4161190	0.9790949	1.0245979	1.0663881
1.0042063	0.0940262	0.6730239	0.7366137	0.3591025	0.6221443	0.7557406	0.1157383	0.8135509	0.2960447	0.9056932	0.8973054	0.8532804	0.4581676	0.9045124	0.2266001	0.5297780	0.5901318	0.3103667	1.0030395	0.3771102	0.0412498	1.0472229	0.5833555	0.0335912	0.0428463	0.2060554	1.0675875	0.6795564	1.0630121	0.7117696	1.0249920	0.1910260	1.0769669	0.7817216	0.4989833	0.6537437	0.7937797	0.7310538	0.4736920	0.0251828	0.4714923	0.4136867	1.0450873	0.9746940	0.0084737	0.2254960	0.6720470	0.5733706	0.7293187	0.3535447	0.8871248	0.1154459	0.6741351	0.8626502	0.1984968	0.6490590	0.8045168	0.9581477	0.7959797	0.8616432	0.9920933	0.5636115	0.3313971	0.3965559	0.7527970	0.4690181	0.3109001	1.0124851	0.2501860	0.2371685	0.2763206	0.1198098	0.5520138	0.5284382	0.1948967	0.0042074	0.7049846	0.6951716	0.2539459	0.4653824	0.4171805	0.7978123	0.2545331	0.4933921	0.9869882	0.3363502	0.7867592	0.7572190	0.7868688	0.6108531	0.6389337	0.7746165	0.9640854	1.0461696	1.0895425	0.3685542	1.0417877	1.0187393	0.9538761
0.9195185	0.1429666	0.7165414	0.6829077	0.3709006	0.5989984	0.6584815	0.1077315	0.8464491	0.3101180	0.9716530	0.8898028	0.8255912	0.5374707	0.9953638	0.2580116	0.4845487	0.5750599	0.3393112	1.0103128	0.4097322	0.0222742	0.8836084	0.5315545	0.0258467	0.0382455	0.2060016	1.0081364	0.7954819	1.0464800	0.6921549	1.0261122	0.1465446	0.9446722	0.8624192	0.4630496	0.6223955	0.7061110	0.6654940	0.4891939	0.0262946	0.3932221	0.3706965	1.0585063	1.0681510	0.0122312	0.1532018	0.5952280	0.7197032	0.8015192	0.3179425	0.9639235	0.1199951	0.7080019	0.8574812	0.1520786	0.6301369	0.7596449	1.0157496	0.7758126	0.8704094	0.9386897	0.5389561	0.3303245	0.4178244	0.7301780	0.4049078	0.2837091	1.0142688	0.2441026	0.2565595	0.2902522	0.2608595	0.3160455	0.5756723	0.2336891	0.0036469	0.6621121	0.7560355	0.2570385	0.4763694	0.3705565	0.7957493	0.2562050	0.5225764	0.9809817	0.3632702	0.7746219	0.7098890	0.8560111	0.6240160	0.5283457	0.7605687	1.0092696	0.9902217	1.0368436	0.3992133	0.9507043	0.9524180	0.9579080
0.9568209	0.1198744	0.7014519	0.7841160	0.4562731	0.5912331	0.7098874	0.1168939	0.8599299	0.3781251	0.8307165	0.8040380	0.8320009	0.5089034	0.9925539	0.2708043	0.6390486	0.6103300	0.2900119	1.0600465	0.4325933	0.0629730	1.0646551	0.6296133	0.0397704	0.0568102	0.1651294	0.9484228	0.8564310	0.9930710	0.6903885	1.1078472	0.1347602	0.9680606	0.8893695	0.4613342	0.6599460	0.7066670	0.7399730	0.5247179	0.0240546	0.3591444	0.4152788	1.0284225	0.9589760	0.0051573	0.1950525	0.7182942	0.7185244	0.6999578	0.4001337	0.9249952	0.1335678	0.7502002	0.8754523	0.2105561	0.6828117	0.7721470	0.9970524	0.7703916	0.9061340	0.9798826	0.5704256	0.3921333	0.4272687	0.8160615	0.3910312	0.4254460	0.9716258	0.2414596	0.2649154	0.2307741	0.1792377	0.6089147	0.2571497	0.1806980	0.0022570	0.6399387	0.8475614	0.2524143	0.4388244	0.3926614	0.8279951	0.2403382	0.5279858	1.0337928	0.3394847	0.8006120	0.7401828	0.8574659	0.5530343	0.5595267	0.7734330	1.0244928	0.9659820	1.0439110	0.4265066	0.9378398	0.9866711	1.0032814
0.9825984	0.1591855	0.7297837	0.6870807	0.4510328	0.6335110	0.6605283	0.1289827	0.8930382	0.3692841	0.8625906	0.9084074	0.8456486	0.5416417	0.9520510	0.2595259	0.5426581	0.6690736	0.3452336	0.9936180	0.3282128	0.0566538	1.0721695	0.6334398	0.0238191	0.0581799	0.2717550	1.0665597	0.7820329	1.0252616	0.6765281	0.9682023	0.1457458	1.1100691	0.7855867	0.5444026	0.6395897	0.7351610	0.6912980	0.4982526	0.0278204	0.3454014	0.4649751	1.0031458	1.0165042	0.0185536	0.1728269	0.5942292	0.6936758	0.7965869	0.3222527	0.8969101	0.1443083	0.7013759	0.9792469	0.2387989	0.6137923	0.7681815	0.9817234	0.7664093	0.7797294	0.9747778	0.5388508	0.3347499	0.4037903	0.7759653	0.4446047	0.3374906	1.0514861	0.3496788	0.2309500	0.2924050	0.2443270	0.6142045	0.4989768	0.0919980	0.0066236	0.7174180	0.8248215	0.3308360	0.4713943	0.4482473	0.8121413	0.2489267	0.4894392	1.0814120	0.3503327	0.7234545	0.6444031	0.7913470	0.6945816	0.6765818	0.7340557	1.0330478	0.9977533	1.0214220	0.4581387	1.0979668	1.0358291	0.9665950
0.9706529	0.1105834	0.6450781	0.5937652	0.4269786	0.7260689	0.7369726	0.0663120	1.0566593	0.3141131	0.8141167	0.9999182	0.7766085	0.5727922	1.0270462	0.2755190	0.5089290	0.6638510	0.3581108	1.0113700	0.2926858	0.0445090	1.0451281	0.5075611	0.0365066	0.0528424	0.2152022	0.9854751	0.8589253	1.1043558	0.6995406	1.0345199	0.1201237	1.0343431	0.7910900	0.5285766	0.6062687	0.7899000	0.7162345	0.4572349	0.0171811	0.3337692	0.3743949	0.9990614	0.9742568	0.0223583	0.1780833	0.7700596	0.6714348	0.7413327	0.3063671	0.9464573	0.1000515	0.6733719	1.0019997	0.1965074	0.5925928	0.8171013	1.0229238	0.8387298	0.8837497	0.9862959	0.5205765	0.3425227	0.3553979	0.8105522	0.4366625	0.3636931	1.0317057	0.2274518	0.2619372	0.2657412	0.2273482	0.6091415	0.5461046	0.1882929	0.0064062	0.6764859	0.8489725	0.3010589	0.5196792	0.4129213	0.7543580	0.2723053	0.5738925	1.0096642	0.3509397	0.8588962	0.7903730	0.8729029	0.5179983	0.5907157	0.7553161	1.1160683	0.9531756	1.0113948	0.4572479	1.0683259	0.9569240	1.0292962
0.9108470	0.1195185	0.7468323	0.7080611	0.5321719	0.6031625	0.6728181	0.1333840	0.9472928	0.4428436	0.8214175	0.8087669	0.8087953	0.4991838	1.0092078	0.2819614	0.5671922	0.6042328	0.2559136	1.0594481	0.4049819	0.0584520	0.9890328	0.5671644	0.0369215	0.0389227	0.2005136	1.0312985	0.8083443	1.1360720	0.7378515	1.0932415	0.1584392	0.9923014	0.8718122	0.4303304	0.6413777	0.7388674	0.7377338	0.4470786	0.0290207	0.3554768	0.4093758	1.0916731	1.0562160	0.0199103	0.1628620	0.7020420	0.6476649	0.7118763	0.3475948	0.9886179	0.1517420	0.6895443	0.9287159	0.1996069	0.6393862	0.8092317	1.0252949	0.7946306	0.8190813	1.0842590	0.4971764	0.3596584	0.4048586	0.7943911	0.3272401	0.3166659	0.9998936	0.2291484	0.2152616	0.1649677	0.1453462	0.5169133	0.6295464	0.1578018	0.0092068	0.3414029	0.7326378	0.3149324	0.4502951	0.3348764	0.7834091	0.2282263	0.4708808	1.0050413	0.3004201	0.7567269	0.6126738	0.8325511	0.6419993	0.6079446	0.8587320	1.0026518	1.0280180	0.9967318	0.4295518	1.0720873	1.0121343	1.0248703
0.9906578	0.1302809	0.6618717	0.7577173	0.3835103	0.6869153	0.6582163	0.0910827	0.6552953	0.3364873	0.8848150	0.9047461	0.8644940	0.5557937	0.9993008	0.2260736	0.6151287	0.6730089	0.3855167	1.0684663	0.4099601	0.0599322	1.0381655	0.5616213	0.0333485	0.0461283	0.2379759	0.9925985	0.8599404	1.0105454	0.6650484	1.0230216	0.1963917	1.0014148	0.8126040	0.4816464	0.6120317	0.7927874	0.7388334	0.4700552	0.0360412	0.2072863	0.4807780	1.0419620	0.9574285	0.0173693	0.2588380	0.7121015	0.6709323	0.7211875	0.3348420	0.9355188	0.1379316	0.5773358	0.7706485	0.1716138	0.5760721	0.7018934	1.0209734	0.7971304	0.6694492	1.0469384	0.5313324	0.3875545	0.3991896	0.7927471	0.3546807	0.3366279	1.0226500	0.3269716	0.2898095	0.1842765	0.2034921	0.5852418	0.6374530	0.1961911	0.0106454	0.8414917	0.3534256	0.8997062	0.4515626	0.5764398	0.7294849	0.0439166	0.3309358	0.6379788	0.3382362	0.5338234	0.0405343	0.6528758	0.7683026	0.6634692	0.5924448	1.0712278	0.9621284	0.9731813	0.4090866	1.0196933	0.9378181	1.0958985
1.0500308	0.1017564	0.7388995	0.6548200	0.3754788	0.6782610	0.7366989	0.0694079	0.5908729	0.2697303	0.8464890	1.0043231	0.8154886	0.5806095	1.0180193	0.2180664	0.4510816	0.6576932	0.4344976	0.9461306	0.3220370	0.0314543	1.0624451	0.5613585	0.0292832	0.0500826	0.1955336	1.0040133	0.8013635	0.9828407	0.7244924	1.0704810	0.1537594	1.0459395	0.7927207	0.5335848	0.6878058	0.7480218	0.6510880	0.5268921	0.0341155	0.4004412	0.3502805	1.0365152	0.8585399	0.0177961	0.3513305	0.8981653	0.6141161	0.8988391	0.2493436	0.9879995	0.1162239	0.8190617	0.8988695	0.1854859	0.5284251	0.8867764	0.9406501	0.8436167	0.9643689	1.0032669	0.5615240	0.3503700	0.3754526	0.8235019	0.3644000	0.2905006	0.9522858	0.2466078	0.2505649	0.2239705	0.2131061	0.6334994	0.5536481	0.2110404	0.0018352	0.5153901	0.9407763	0.1180028	0.4430425	0.3685619	0.6747521	0.0988616	0.5688797	1.0091389	0.3938849	0.7808234	0.5989490	1.0120243	0.4542686	0.4146406	0.6375813	1.0521990	1.0852804	1.0015518	0.3808268	1.0359384	1.0108884	0.9469777
0.9887230	0.0980283	0.7667817	0.7499696	0.4710511	0.6469128	0.6784980	0.1088448	0.8846386	0.3143543	0.7705459	0.8320808	0.8158404	0.5274521	0.9212080	0.2616907	0.5651954	0.6303444	0.2821502	1.0140162	0.4088225	0.0462327	0.9973492	0.5803006	0.0365066	0.0562419	0.1849523	0.9770539	0.7146838	1.0583792	0.7660284	1.0665789	0.1325675	1.0147001	0.8433073	0.4479345	0.6375491	0.7294359	0.7100068	0.5116097	0.0549538	0.2896503	0.4634474	0.9936904	1.0687905	0.0053771	0.1889679	0.6136448	0.6497738	0.7295997	0.3806524	1.0336686	0.1164205	0.6656897	0.8575378	0.1547979	0.6543266	0.7920279	1.0400615	0.8947245	0.8823456	1.0198857	0.5056460	0.3812605	0.3942277	0.8035386	0.4151465	0.3450813	0.9645088	0.2662567	0.2267186	0.2316091	0.1664911	0.5704875	0.5170907	0.2098341	0.0093762	0.6768338	0.7802211	0.2735616	0.2606737	0.4396648	0.7875785	0.3191364	0.4859361	0.9732685	0.3242183	0.7858776	0.8038128	0.7668948	0.6840584	0.6680291	0.7986224	0.9886227	1.0047989	1.0060744	0.4585060	1.0578373	0.9749820	1.0765999
1.0275894	0.1344082	0.7282876	0.6053086	0.3413813	0.7152211	0.7210598	0.0542099	0.9425443	0.2921235	0.8360756	0.8830077	0.8203012	0.5482851	1.0598796	0.2609222	0.4513776	0.6075842	0.3520970	0.9348041	0.3277872	0.0261197	1.0412724	0.5557016	0.0165477	0.0445518	0.2042442	1.0189827	0.7855677	0.9953864	0.6559517	1.0946250	0.1511092	1.0673715	0.7854127	0.4560312	0.6850807	0.6532170	0.5953199	0.4731982	0.0155677	0.3067332	0.4353190	0.9841532	1.0518317	0.0254063	0.1696293	0.7512086	0.6409696	0.7971358	0.3611238	0.9199647	0.1219057	0.6344410	0.9607527	0.1784391	0.5507619	0.7642589	0.9930509	0.8699326	0.8313927	1.0035185	0.5521164	0.3636438	0.3646937	0.7909277	0.3027225	0.2868707	0.9768497	0.2537740	0.2162598	0.2097006	0.1355102	0.5362346	0.6087431	0.1776266	0.0035322	0.6535463	0.7359152	0.3397480	0.4790019	0.1733278	0.7203891	0.2341672	0.4889872	0.9710477	0.3035357	0.7885193	0.6508512	0.8517347	0.5992543	0.6311787	0.7379543	0.9991487	0.9737248	1.0061914	0.4451509	1.0209183	1.0081280	0.9648579
1.0144691	0.0933029	0.6745677	0.4431686	0.3227838	0.7268277	0.7047638	0.0665845	0.8404208	0.2268420	0.8459912	0.9378490	0.8007759	0.4786136	1.0965597	0.2288306	0.3751267	0.6275102	0.4001166	0.9976373	0.2887183	0.0505565	0.9769959	0.5341444	0.0245326	0.0440638	0.1797358	1.0163748	0.7965913	1.0607829	0.6460877	1.1220175	0.1621384	0.9835332	0.6629511	0.5159290	0.6811173	0.7187221	0.6683215	0.5157385	0.0290795	0.3255438	0.5007567	1.0444108	0.9508646	0.0109480	0.1811774	0.6694457	0.6517639	0.8131063	0.3206294	1.0339619	0.0794724	0.5680718	0.9056685	0.2120706	0.5281872	0.7057279	0.9975425	0.7732986	0.7830814	0.9744547	0.5487147	0.3384248	0.3903284	0.7590329	0.4353474	0.3656697	0.8977974	0.2988451	0.2549870	0.2999977	0.2240999	0.6099511	0.5961591	0.2201887	0.0048801	0.7506436	0.7874062	0.3665299	0.4182161	0.3337426	0.4679844	0.1410347	0.5438163	1.0306343	0.3537827	0.7139749	0.4346363	0.8289593	0.6955963	0.6550517	0.7999693	1.0555063	0.9824055	1.0125589	0.4044190	1.0735960	0.9754453	1.0881525
0.9993551	0.1227707	0.6868813	0.7039007	0.4311808	0.7271761	0.6791076	0.0881533	0.8360476	0.3270080	0.9633985	0.8719034	0.8337419	0.5537673	1.0356188	0.2808841	0.5721200	0.6273593	0.3099645	1.0254162	0.4162970	0.0452422	0.9934297	0.5763458	0.0350226	0.0488627	0.2458508	0.9866928	0.8240803	1.0455750	0.6787098	0.9860210	0.1644757	1.1375612	0.8352032	0.4559439	0.6716438	0.7959328	0.7032513	0.4871056	0.0467614	0.3373797	0.4094366	0.9786118	1.0237254	0.0123977	0.1550239	0.7523757	0.6497674	0.7255645	0.3633101	1.0010989	0.1183463	0.7227727	0.8949777	0.1996892	0.5670065	0.7761129	0.8785456	0.7744096	0.9117059	1.0375492	0.5132289	0.3574719	0.3429668	0.7663343	0.4040778	0.3811811	1.0260725	0.2469074	0.2763072	0.2397410	0.2429727	0.6885702	0.5528879	0.2149717	0.0056927	0.7037727	0.7768641	0.2822416	0.5274161	0.4663374	0.8012327	0.1037420	0.5354530	1.0765519	0.3856648	0.7317970	0.7020747	0.8333113	0.5989218	0.5051213	0.6912007	0.9763944	0.8934384	1.0015061	0.3908977	0.9840300	1.0568735	0.9496654
0.9164543	0.1629810	0.7299694	0.6964936	0.4194276	0.7008023	0.7494052	0.1031107	0.9500222	0.3734627	0.9197183	0.7660384	0.8184052	0.4930828	0.9715392	0.2869241	0.5056555	0.6877358	0.2815688	0.9423384	0.3490503	0.0493841	1.0923417	0.5525978	0.0141125	0.0603653	0.1939489	1.0146401	0.7630854	1.0314222	0.6501940	1.0674386	0.1131880	0.9994407	0.8067042	0.4953364	0.6402302	0.7332054	0.6740594	0.4494384	0.0239477	0.3270387	0.4157769	0.9899221	1.0462829	0.0107098	0.1689688	0.6263999	0.7258529	0.7817588	0.3701470	0.9799998	0.1021527	0.7003646	0.9283612	0.1548582	0.6407497	0.8717040	0.9892743	0.8153127	0.8396744	0.9910428	0.5744285	0.3600811	0.4154156	0.8343410	0.3618169	0.3624268	0.8697700	0.2252250	0.2504717	0.1994795	0.2262016	0.5734981	0.6622296	0.1607766	0.0044607	0.8084090	0.7835447	0.3356078	0.4921954	0.4671687	0.7892533	0.2726611	0.2472633	0.9370569	0.2698741	0.7651442	0.6993405	0.7538384	0.6787781	0.6511422	0.7409030	1.0409660	0.9836072	0.9966560	0.3968638	1.0184796	0.9740947	1.0298644
1.0814799	0.1074498	0.6855645	0.7095794	0.3913905	0.6510779	0.7269705	0.0952235	0.9031402	0.3218226	0.8265387	0.8593581	0.8662674	0.5266007	0.9825951	0.2658810	0.4664795	0.6652740	0.3649341	1.0111679	0.3508373	0.0395295	1.0123163	0.6072835	0.0737081	0.0417154	0.1832959	1.0098399	0.7976078	1.0398977	0.6775603	1.0190297	0.1312520	0.9741550	0.8294854	0.4848789	0.7244734	0.7139527	0.6538327	0.5365356	0.0317211	0.3894310	0.4567481	0.9827101	1.0439318	0.0245542	0.2140231	0.7951382	0.6780726	0.7598922	0.3623681	0.8548438	0.1295734	0.7388015	0.8443110	0.1748938	0.6919505	0.8433422	0.9831624	0.8549836	0.8244759	0.9946869	0.5040489	0.3953532	0.3978390	0.8048338	0.3918565	0.3223448	1.0374712	0.2226099	0.2393750	0.2288665	0.1541302	0.5661030	0.5369063	0.2069527	0.0021669	0.6129421	0.7684332	0.2892550	0.4235824	0.3123051	0.8489410	0.1424900	0.5039739	0.5840391	0.3563410	0.7001175	0.6804121	0.9090447	0.5824897	0.6293437	0.7871677	1.0619676	1.0092831	0.9566486	0.4156953	1.0109584	1.0135730	0.9333940
0.9933940	0.0976164	0.7683620	0.5602091	0.3774592	0.6480928	0.6974251	0.0963715	0.9582358	0.2930779	0.8892333	0.9879035	0.9069918	0.6015073	1.0194917	0.3038682	0.5082560	0.6062790	0.3709073	0.9599062	0.3354855	0.0289160	1.0260154	0.5597900	0.0273154	0.0248867	0.1242591	1.0610439	0.8306654	1.0398994	0.6568019	1.0274872	0.1617294	0.9927279	0.7679752	0.4748176	0.5483734	0.7278299	0.6913507	0.4829969	0.0249746	0.2985638	0.3681204	1.0161580	1.0414647	0.0144674	0.1603393	0.6476526	0.6454070	0.8474274	0.2727599	0.9295002	0.1061835	0.6801005	0.8323544	0.1985423	0.5355053	0.7909853	0.9849450	0.8319493	0.8565145	1.0295624	0.5993629	0.4013274	0.4155577	0.7920615	0.4760201	0.4621318	0.9966992	0.3377565	0.2215084	0.2764445	0.1853735	0.6266138	0.5839523	0.1894671	0.0024728	0.7473041	0.8633645	0.2947674	0.4880071	0.3698170	0.7918653	0.3083926	0.4990279	1.0706972	0.1804743	0.7960846	0.7819907	0.8914720	0.5654960	0.5672903	0.7501579	0.9881263	0.9528485	0.9995831	0.4174338	1.0435086	0.9888803	1.0384178
