"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	1.0721556	0.1374950	0.6262259	0.8270900	0.4673785	0.7204730	0.6991682	0.0154254	0.4780100	0.3424595	0.9097794	1.0358629	0.8430862	0.7002384	0.9219169	0.2481927	0.6537361	0.4580910	0.5068626	1.0132521	0.7230344	0.1367837	1.0439050	0.5523012	0.0254675	0.0282365	0.1990057	1.0044585	0.0000000	0.9759295	0.7193185	1.0020639	0.4763237	1.0092396	0.8322745	0.5774573	0.9829505	0.7285586	0.3773512	1.0141196	0.0265083	0.4806095	0.3060101	0.0680431	1.0508579	0.4762175	0.2878423	1.0550376	0.6535296	0.6686310	0.4185891	0.9124357	0.1516427	1.0083956	0.7922754	0.1372851	0.5868654	0.8762815	0.8856978	0.8707955	0.6089654	1.0462858	0.6732571	0.5006209	0.3914868	0.0694126	0.9957661	0.7735308	0.6802140	0.9098441	0.7407900	1.0185924	1.0420754	0.9296563	1.0079237	0.9588961	0.0005644	0.4686929	0.0000000	0.9208985	0.4212136	0.6354085	0.4458603	0.0416793	0.7411524	0.4853958	0.5890234	0.4857749	0.0238167	0.9144739	0.4469903	0.6080916	0.6684954	1.0242359	0.9986012	1.0470735	0.4634184	1.0881165	1.0057811	1.0015862
700.0	1.0135727	0.1005679	0.6886937	0.8504883	0.4670443	0.7872778	0.7198445	0.0182384	0.4575120	0.3000217	0.7898403	0.9983264	0.7751498	0.7034737	0.9537071	0.2523168	0.6264166	0.5802640	0.4597793	1.0511428	0.7033947	0.1103695	1.0633589	0.4878272	0.0295396	0.0245676	0.1960263	1.0113299	0.0000000	1.0248075	0.6993938	1.0047480	0.4150009	1.0208168	0.8728608	0.6370252	0.9658628	0.7497649	0.3664832	0.9712995	0.0337697	0.4595504	0.3083018	0.0566233	1.0871841	0.4908586	0.2683322	0.9917500	0.7104186	0.6931571	0.3547529	1.0134119	0.1277876	0.9807169	0.7373612	0.1884612	0.6133492	0.7703527	0.8975511	0.8198432	0.6453440	0.9089007	0.6683780	0.5063046	0.3663826	0.0776885	0.9238618	0.7791679	0.6319738	0.9920960	0.8004288	1.0970672	1.0618286	0.9134481	1.0326405	0.9547496	0.0023417	0.4947059	0.0000000	0.9506552	0.4357169	0.6522112	0.4414386	0.0432658	0.7503345	0.3712257	0.6030425	0.3727269	0.0131457	0.9996462	0.4807231	0.6296347	0.7294352	0.9957070	0.9447145	1.0495486	0.5409036	0.9771896	1.0255953	1.0283134
750.0	1.0135298	0.1085660	0.7575030	0.7771201	0.3991796	0.8152023	0.7269378	0.0115403	0.4784545	0.3500954	0.8584714	0.9267921	0.8229489	0.7798507	0.9636480	0.2539373	0.5246353	0.6476485	0.4882119	0.9098767	0.6212032	0.0727175	1.0873130	0.5507755	0.0349226	0.0496038	0.2069032	0.9781887	0.0000000	0.9510540	0.7126100	1.0512339	0.3577815	1.0786868	0.8654274	0.6050245	0.9260241	0.8087819	0.2517581	0.9063291	0.0205880	0.4528568	0.3207906	0.0466062	1.0483891	0.4294184	0.2464694	0.9393840	0.6904337	0.8253266	0.2989482	0.9123071	0.1402984	0.9431930	0.7573491	0.1750730	0.5963412	0.8901152	0.8765384	0.8529744	0.6965308	1.0597198	0.6655214	0.4944084	0.4219502	0.0411541	0.9250007	0.7246466	0.6741248	0.8690834	0.7632683	1.0677112	1.1221485	0.9916890	1.0136144	0.9654711	0.0038052	0.4813222	0.0000000	0.9127760	0.4647777	0.5883281	0.4405778	0.0408225	0.6876489	0.4044430	0.6251587	0.5082629	0.0228613	0.9455950	0.4221784	0.6725943	0.6945996	0.9886876	0.9845086	1.0354412	0.4672451	0.9930933	0.9530421	0.9881106
800.0	1.0542109	0.1305898	0.6985124	0.8713165	0.4251392	0.8766579	0.6742884	0.0131427	0.4903511	0.4028349	0.8885076	0.9940228	0.7560194	0.6806897	0.9745270	0.2527224	0.5263116	0.6624450	0.5092642	0.9829445	0.7061304	0.0747153	1.0405147	0.6141880	0.0449691	0.0639798	0.2396074	0.8623072	0.0000000	0.9698546	0.6519755	0.9357533	0.3874274	1.0943637	0.8836904	0.4784582	0.9786540	0.8132054	0.2726283	1.0600823	0.0343881	0.4349348	0.3063728	0.0404561	0.9915705	0.4665968	0.2963257	0.9995041	0.6472750	0.7593308	0.2889711	0.9214191	0.1440184	0.9897618	0.7938945	0.1646373	0.5473233	0.9151533	0.8472919	0.7349936	0.6894818	1.0288167	0.6453573	0.5445061	0.3897208	0.0563140	0.9031528	0.7817620	0.7166448	0.9731557	0.7372027	1.0599034	0.8994191	0.9722961	0.9458926	0.9104800	0.0016657	0.5249675	0.0000000	0.9982565	0.4775538	0.6282711	0.4311403	0.0313769	0.7766967	0.3575885	0.5724054	0.5157813	0.0145991	0.9862821	0.4479517	0.6509629	0.6936755	0.9571923	0.9263649	1.0608499	0.4589545	1.0678259	1.0372429	1.0127369
850.0	1.0450499	0.0965119	0.7432846	0.6918307	0.3050907	0.7957058	0.7348587	0.0163316	0.4409006	0.3365563	0.9543548	1.0365000	0.8056763	0.6755648	1.0405578	0.2604896	0.4889951	0.6254909	0.4762479	0.9224597	0.5312589	0.0702168	0.9631657	0.5473430	0.0291161	0.0812437	0.2720955	0.9192794	0.0000000	1.0009865	0.6513321	0.9069822	0.4642551	1.1426981	0.8709230	0.5207475	0.8845444	0.8320192	0.2868904	0.9994564	0.0234204	0.4242861	0.3299631	0.0525860	1.0665172	0.4807730	0.2437118	0.9778461	0.6511899	0.7554244	0.3211649	0.8627708	0.1067430	0.9711780	0.8154026	0.1716505	0.5864027	0.9434491	0.8584884	0.7819057	0.6858572	1.0043535	0.6555964	0.5415493	0.3699838	0.0447335	0.9631128	0.7936355	0.6898228	1.0546454	0.7935144	1.0412681	0.9376521	1.0173374	1.0816021	0.9071216	0.0004197	0.4658089	0.0000000	1.0518580	0.4753495	0.5976822	0.4293737	0.0392645	0.7317227	0.3389357	0.5677003	0.5106259	0.0169992	1.0077484	0.4377639	0.6045861	0.6904960	1.0588823	0.9644231	1.0300131	0.4382114	1.1316646	1.0162711	0.9591674
900.0	1.0008883	0.1138245	0.7073141	0.4390330	0.3060319	0.7164958	0.6700692	0.0149074	0.4451009	0.2861892	0.8896256	1.0224232	0.7739408	0.6871984	1.0079817	0.2297351	0.4387294	0.5898011	0.5800632	0.9759475	0.4730365	0.0331870	1.0483045	0.6006463	0.0302098	0.0357752	0.2063257	0.9498858	0.0000000	1.0571280	0.6368267	1.0104346	0.5174893	1.0077495	0.8005469	0.5878307	0.9401734	0.7848941	0.2729871	0.9603355	0.0238106	0.3745477	0.3437494	0.0448599	1.0625325	0.4324765	0.2098572	1.0520697	0.7003536	0.8853577	0.2783317	0.9448618	0.1209958	0.9279158	0.7867809	0.1954560	0.5518145	0.8744666	0.8215951	0.7587390	0.7432587	1.0297878	0.6840889	0.5116370	0.3674759	0.0524827	0.9949636	0.7460834	0.6941889	1.0460831	0.7910379	0.9992867	0.9515075	0.9620841	1.0754595	0.9192458	0.0000071	0.5308627	0.0000000	1.0173070	0.4714909	0.6424817	0.4419901	0.0404060	0.6862477	0.3467335	0.5040216	0.5027299	0.0218747	1.1068269	0.4207484	0.6486998	0.6883407	1.0348660	0.9469409	0.9004185	0.4180881	0.9497053	0.9889629	0.9214865
950.0	1.0601799	0.0985876	0.6804492	0.4102234	0.3348449	0.7570301	0.7021658	0.0077524	0.4789045	0.2598558	0.8791378	0.9733358	0.8087918	0.7384802	1.0263463	0.2641329	0.3859206	0.6347598	0.5217549	0.9503023	0.5335829	0.0496802	1.0533166	0.5624135	0.0246278	0.0721899	0.1942865	0.9718247	0.0000000	0.9603614	0.6493805	0.9649281	0.4234203	1.0256943	0.7240181	0.5135562	0.9228000	0.7251901	0.2240790	1.0607425	0.0218949	0.3385744	0.3891828	0.0577766	0.9892846	0.5103247	0.1745295	1.0506713	0.6515818	0.8590189	0.3057276	0.9633793	0.0858401	1.0313235	0.8045249	0.1835283	0.4721605	0.7629045	0.7378849	0.7675767	0.7121122	0.9513394	0.6096511	0.4980998	0.3064986	0.0634262	0.9840885	0.7679122	0.6805961	0.9571808	0.7592190	0.9920728	0.9480990	1.0254551	0.9594753	0.9216809	0.0013204	0.5024458	0.0000000	0.9939832	0.4416719	0.5979791	0.4816252	0.0378713	0.6800962	0.3613565	0.5104417	0.4863237	0.0254373	1.0055529	0.5011469	0.5966981	0.7516716	1.0160502	1.0071559	1.0026285	0.4187638	1.0210531	0.9302844	0.9719776
1000.0	0.9969348	0.1077060	0.6675675	0.4506746	0.3040426	0.8164173	0.6732933	0.0111038	0.5187436	0.2495017	0.7868753	1.0098768	0.8204683	0.7113777	1.0079179	0.2923233	0.4095320	0.6643240	0.5336412	0.9324597	0.5264084	0.0420276	0.9885769	0.5467354	0.0371253	0.0608482	0.2319694	1.0253851	0.0000000	1.0181545	0.6763584	0.9251438	0.4336597	1.0140575	0.7868674	0.5103637	0.8752601	0.6553963	0.2760218	1.0576101	0.0088671	0.3322645	0.3580266	0.0517230	0.9159363	0.4395211	0.2176310	1.0369970	0.5934729	0.7309609	0.2360480	0.8835018	0.0788262	0.9080837	0.7773556	0.1801510	0.4449643	0.8266210	0.8261343	0.7185963	0.7675605	0.9805427	0.6548582	0.5212894	0.3615806	0.0573038	1.0226760	0.8172257	0.6508355	0.9570163	0.7749268	1.0648201	1.0625194	1.0179620	0.9606064	0.9676003	0.0015067	0.4892456	0.0000000	1.0297929	0.4871096	0.5919464	0.5009900	0.0415165	0.7199480	0.3949240	0.5373577	0.4773260	0.0198207	1.0102161	0.4939277	0.6449054	0.6837607	1.0695108	1.0093430	1.0135706	0.3776719	1.0193590	0.9867347	1.0362994

0.0	1.1200581	0.1571098	0.7420485	0.7566089	0.3962334	0.6203597	0.6974309	0.1116497	0.8688536	0.2955840	0.7834787	0.8213659	0.7818573	0.4681355	0.9852663	0.2043272	0.4540517	0.6054024	0.3737218	1.0832317	0.3779355	0.0450653	0.9694371	0.5309349	0.0318404	0.0633002	0.2161002	1.0098047	0.7935238	1.0234459	0.7127277	1.0204272	0.1695058	0.9578865	0.8298914	0.4989612	0.5497544	0.6933375	0.6608078	0.5025596	0.0378591	0.4320517	0.3958931	0.9259947	0.9516190	0.0168008	0.1585974	0.7643620	0.6133627	0.7583960	0.3065383	0.9702761	0.1395691	0.6871348	0.8945641	0.2119333	0.5856660	0.7865059	0.8996417	0.8249465	0.8946850	0.9912685	0.4767554	0.3424875	0.3524183	0.7556554	0.4141859	0.2965803	0.9275875	0.2502339	0.2513286	0.2272851	0.2182267	0.6774624	0.5241563	0.2197967	0.0049394	0.6599080	0.7826182	0.2858011	0.4795573	0.3543546	0.6941628	0.1577937	0.5044912	0.9240236	0.3354628	0.7900521	0.6221354	0.8987891	0.6289351	0.5635658	0.7409162	0.9743992	0.9901680	0.9872602	0.4482581	1.0396216	1.0124569	1.0076865
50.0	1.0084296	0.1511246	0.6763718	0.6456058	0.3170309	0.6102409	0.6653467	0.1028968	0.9190238	0.2683728	0.7909402	0.8754206	0.7244827	0.5270020	0.9795213	0.2301351	0.4541616	0.5712899	0.3570834	1.0432069	0.3692607	0.0452687	0.9209289	0.5202696	0.0324197	0.0392883	0.2337396	1.0431945	0.2265600	1.0360388	0.6981641	1.0243757	0.1659126	1.0412556	0.7818705	0.0200392	0.6448441	0.7268669	0.6846446	0.4912589	0.0189476	0.4012558	0.4147705	0.9384489	0.9547362	0.0113093	0.1560264	0.7117842	0.5929981	0.7483169	0.3420721	0.9021374	0.1287494	0.7297532	0.9207647	0.1764854	0.5611679	0.7482887	0.9803601	0.7858704	0.8853528	0.9436306	0.5157087	0.2592165	0.3463765	0.7577685	0.4357096	0.3564838	0.9737499	0.3157682	0.2648929	0.3602705	0.3100931	0.7042465	0.5507536	0.2621836	0.0020503	0.6874486	0.8045498	0.3552715	0.4509328	0.3291813	0.6897822	0.1632267	0.4766563	0.9822114	0.3262157	0.7220783	0.6180038	0.9012774	0.6256158	0.5729491	0.7085103	0.9647929	0.9475571	0.9615265	0.3866653	0.9815130	1.0892418	0.9848343
100.0	0.9571159	0.1192940	0.7081492	0.5517738	0.4069756	0.5286054	0.6838573	0.1038423	0.8906216	0.2775178	0.8560636	0.9133664	0.7936842	0.5242100	0.9844427	0.2524378	0.4553386	0.6559141	0.3383438	1.0576106	0.3669788	0.0395927	0.9619364	0.5649856	0.0280798	0.0398362	0.2386510	1.0398424	0.0662160	1.0459997	0.6529229	1.0463436	0.2046670	1.0035456	0.7817912	0.0000000	0.6531501	0.8084846	0.6217336	0.4941055	0.0088054	0.3486911	0.4755587	0.9552546	0.9628901	0.0038331	0.1575034	0.7050231	0.6344593	0.8489853	0.3116915	0.9210223	0.0893595	0.5894682	0.8191817	0.1804255	0.5463184	0.8071505	1.1000288	0.7671405	0.8350123	0.8466976	0.4683599	0.1794028	0.3776147	0.5290494	0.6104850	0.5248170	0.9591841	0.4666304	0.5679700	0.7502017	0.7293182	0.7907148	0.5337766	0.5770711	0.0100819	0.7747092	0.7483387	0.3544815	0.4188319	0.3585558	0.7007108	0.2009177	0.4672654	0.9754586	0.3382531	0.7406770	0.6440942	0.7947100	0.6820595	0.5647048	0.7933758	0.9719462	0.9944597	0.9882212	0.3474092	0.9918639	0.9958044	1.0325579
150.0	1.0421483	0.1343638	0.6838118	0.6584486	0.4224328	0.4076187	0.6573987	0.0662779	0.8788617	0.2916394	0.9500195	0.8701022	0.7891898	0.6017427	0.8944086	0.2955922	0.4890749	0.6178765	0.2807132	1.0004564	0.5073126	0.0629756	1.0238932	0.5275700	0.0343691	0.0401525	0.2148773	1.0269829	0.0135531	1.0893035	0.5973154	0.9765044	0.2701302	0.9830800	0.7552767	0.0000000	0.6648719	0.6176906	0.4214904	0.5073206	0.0221231	0.3309744	0.4463131	0.8514539	1.0282690	0.0026500	0.2005102	0.7772036	0.6732183	0.7549138	0.2852823	0.9271190	0.0955287	0.6880647	0.8536339	0.2246157	0.5610532	0.7606094	0.9460925	0.7986652	0.7847817	0.3011050	0.5140824	0.1343471	0.3515882	0.3434449	0.7900146	0.7463403	0.9852880	0.7308290	0.5721321	0.9324492	0.8792375	0.8834484	0.5461382	0.6171280	0.0045118	0.6550512	0.7557078	0.3825991	0.3983788	0.3215949	0.7567620	0.1545008	0.5077238	1.0345100	0.3371864	0.7499266	0.5512456	0.8695033	0.6376789	0.6427954	0.7467558	1.0012677	0.8355331	1.0566325	0.3489813	1.0143588	1.0359685	1.0185285
200.0	1.0743446	0.1382806	0.7248434	0.6262815	0.3884725	0.3538917	0.6774931	0.0974269	0.9050061	0.2980411	0.9790362	0.8990674	0.8146653	0.5680642	0.9218208	0.4629371	0.4535610	0.6356774	0.3273959	0.9319861	0.5136321	0.0395829	1.0309766	0.5427071	0.0347607	0.0337369	0.1957217	1.0268117	0.0016946	0.9937515	0.5856174	0.9519663	0.3644775	1.0518464	0.7057819	0.0000000	0.6040695	0.7173472	0.3831629	0.5752724	0.0353344	0.2937413	0.5111035	0.5039978	1.0475774	0.0001949	0.1573466	0.6569767	0.6024217	0.7794269	0.2910149	0.9205350	0.1064572	0.7892297	0.8250316	0.1901420	0.5782658	0.7606245	0.9858473	0.8370701	0.8429973	0.1146309	0.5669558	0.2420728	0.4392600	0.1513368	0.8689087	0.7726186	0.9285346	0.9072205	0.6073757	1.0169742	0.9801116	0.8890243	0.6509621	0.3650143	0.0106693	0.7510580	0.7365669	0.3234785	0.4142179	0.3786122	0.7709255	0.2076832	0.5360671	0.9662281	0.3523412	0.7487725	0.6427122	0.7582303	0.6291208	0.6517608	0.7614103	1.0006899	0.9598071	0.9655382	0.4015638	1.0396654	1.0311190	1.0858449
250.0	1.0852847	0.1098054	0.7029206	0.4470029	0.3695030	0.3507007	0.6693557	0.1023660	0.8757310	0.2727941	0.9131177	0.8878470	0.8312106	0.6080855	1.0081294	0.5390805	0.4234317	0.6962569	0.4033635	0.9661432	0.4599046	0.0286353	1.0357858	0.5744121	0.0396735	0.0290927	0.2058551	0.9605025	0.0000000	0.9826317	0.4042057	1.0436977	0.4023995	1.0003210	0.7161863	0.0000000	0.7035440	0.7145499	0.3267353	0.7334560	0.0157507	0.3117168	0.4734254	0.2506164	1.0619994	0.0130538	0.1367321	0.6447677	0.7097398	0.7827074	0.3201186	0.9717407	0.0828171	0.8492043	0.8875734	0.2183838	0.5784564	0.7406401	1.0090661	0.7373403	0.8415109	0.0400938	0.4830351	0.4257568	0.6192286	0.1070558	0.9260342	0.8723631	0.7218984	0.9733835	0.5897999	1.0937535	1.0488019	0.9448528	0.6502666	0.1268392	0.0095594	0.6405484	0.7520897	0.2360595	0.5107788	0.3737094	0.7844781	0.2112822	0.5981409	0.9861884	0.3036866	0.7548381	0.5738121	0.8424289	0.6856650	0.6454305	0.7792063	0.9760081	0.9853000	0.9258030	0.4083384	1.0143413	1.0534313	1.0306207
300.0	1.0645485	0.0833477	0.6423151	0.4465658	0.3845184	0.4402816	0.6504341	0.1039536	0.9011492	0.2985549	0.8565891	0.8357605	0.7356778	0.5955198	0.9866296	0.5578404	0.3640024	0.6303528	0.4080719	1.0027692	0.4522785	0.0391630	1.1031880	0.5510100	0.0315542	0.0455356	0.1934337	1.1252172	0.0000000	1.1203848	0.2426293	1.0544840	0.4171093	0.9801838	0.6693665	0.0000000	0.7204944	0.7338824	0.2940960	0.9474977	0.0321008	0.2982144	0.4967467	0.1477288	0.9338111	0.0721636	0.1404575	0.6553945	0.6242805	0.7522753	0.3358796	0.9441690	0.0919459	0.8909852	0.8843715	0.2349353	0.5188947	0.7798913	1.0424821	0.6987091	0.7314927	0.0042410	0.5557551	0.4630709	0.5885125	0.0719613	0.9589259	0.9136768	0.7207507	1.0726363	0.5057404	1.0054045	0.9762987	0.8991373	0.5558338	0.0703813	0.0036557	0.5858920	0.7704513	0.3201554	0.4689273	0.4001512	0.7737992	0.1829294	0.8133191	1.0365688	0.3241163	0.7488626	0.6299484	0.9240033	0.6271389	0.6369656	0.7500572	1.0290052	0.9819118	0.9356690	0.3926027	0.9836510	1.0219977	0.9803022
350.0	0.9687786	0.0940933	0.6926365	0.5445282	0.3960399	0.3534380	0.5705151	0.1187376	0.8319997	0.2870245	0.8227635	0.8055030	0.8357453	0.5724002	0.9532207	0.6135983	0.4135220	0.6253655	0.3432686	0.9220363	0.5700753	0.0425043	1.1117125	0.5700595	0.0336179	0.0338282	0.1990695	1.0433482	0.0000000	0.9690623	0.1720450	1.0203155	0.3872009	1.0125315	0.7959912	0.0000000	0.6524680	0.7420941	0.2562654	0.9612981	0.0198405	0.3260403	0.4355392	0.1314739	0.9575620	0.1087790	0.1470541	0.7576317	0.6347867	0.7854746	0.3303819	0.9716885	0.0941541	1.0302093	0.9187241	0.2366268	0.6129800	0.7567307	0.9682016	0.4622113	0.7913247	0.0231427	0.4700994	0.4922554	0.4472205	0.0557101	1.0279835	0.8714141	0.6206938	1.0408413	0.5080185	1.0869479	1.0320543	0.9466704	0.5879549	0.0558972	0.0046871	0.6932772	0.8615879	0.3288042	0.4607877	0.2780277	0.7460376	0.1300102	0.8181587	1.0857509	0.3117509	0.6975640	0.6697251	0.7885621	0.6137430	0.5765775	0.6970873	1.0121416	1.0320187	1.0327394	0.3977477	0.9807316	1.0128586	1.0295263
400.0	1.0359559	0.0979999	0.6607114	0.5806521	0.3592431	0.3648603	0.6049422	0.0785493	0.8771861	0.2885066	0.8131857	0.9812404	0.8267048	0.5318898	0.9388281	0.6332221	0.4648838	0.6402047	0.2928768	0.9975258	0.5858300	0.0482703	1.1259427	0.5008154	0.0446883	0.0506884	0.2320334	1.0213422	0.0000000	0.9357770	0.1373219	1.0811754	0.3203037	1.1142758	0.8011823	0.0000000	0.6294988	0.7610686	0.3055078	0.9062785	0.0172703	0.3131609	0.3807316	0.1112004	0.9796948	0.2811522	0.1279907	0.7039616	0.5868985	0.7830199	0.3235622	0.9376422	0.1249030	1.0021751	0.7432771	0.2007602	0.6401893	0.7783497	0.9208046	0.3559744	0.8340553	0.0313659	0.4835055	0.5367671	0.3598422	0.0678768	1.0231839	0.8355926	0.6210371	1.0927391	0.4916236	1.0744805	1.0582459	0.9708623	0.4962039	0.0613630	0.0012027	0.7204404	0.7517711	0.2931532	0.4317044	0.3753628	0.8143581	0.1651534	0.9128122	1.0247416	0.3518209	0.8131591	0.6904567	0.8061280	0.6246534	0.5429542	0.7277908	0.9928971	0.9491276	1.0271927	0.3690306	1.0751115	1.0441787	0.9716424
450.0	1.0069438	0.1078982	0.6792588	0.6393326	0.4572005	0.3015312	0.6592382	0.1265214	0.8696194	0.3024199	0.8770212	0.9229791	0.8131958	0.5326863	1.0533148	0.6625704	0.4511613	0.5618305	0.3320906	0.9689161	0.5982832	0.0264478	1.0552843	0.5917273	0.0364266	0.0530165	0.2673343	1.0365209	0.0000000	0.9684656	0.2010568	1.0746144	0.3665926	1.0574558	0.8046564	0.0000000	0.6789284	0.7481919	0.3169511	1.0261569	0.0219499	0.3094357	0.4080656	0.1141222	1.0148834	0.2187031	0.1682951	0.7372692	0.5790475	0.7630768	0.3273136	0.9508083	0.0995172	0.9493336	0.8119034	0.1986146	0.6369601	0.7779479	0.9334860	0.4200418	0.8939306	0.0102822	0.5130169	0.5648451	0.3703682	0.0739034	0.9888524	0.7648086	0.6254667	1.0239853	0.5025307	0.9276796	1.0017634	1.0069497	0.5102013	0.0387330	0.0052265	0.6815443	0.7915782	0.3103056	0.4581283	0.3650126	0.7625995	0.2342160	0.9475566	1.0316160	0.3697429	0.7787511	0.6813577	0.8495943	0.5387745	0.5462202	0.7012340	0.9739171	1.0413247	1.0653274	0.3723505	1.0565692	1.0783562	1.0109372
500.0	1.0085504	0.1177303	0.7126100	0.6709893	0.4696014	0.3866037	0.7049563	0.0964552	0.9227751	0.2992909	0.7742019	0.8368505	0.8471654	0.5606253	0.9687802	0.6950151	0.5171985	0.6234885	0.2743068	0.9604271	0.6542101	0.0457840	0.9458795	0.5853701	0.0411279	0.0350267	0.2468713	1.1317823	0.0000000	0.9694644	0.1383874	1.0134800	0.4476145	1.0186975	0.7732593	0.0000000	0.7141519	0.7226973	0.3081951	1.0395330	0.0380593	0.3470204	0.4025070	0.0938485	1.0486630	0.2206874	0.1595666	0.7439689	0.6757841	0.7633434	0.3331650	1.0253602	0.1066302	1.0277946	0.8830192	0.1378177	0.6309059	0.8252722	0.9335756	0.2874026	0.8462995	0.0177562	0.5792240	0.4857532	0.3711626	0.0614034	0.9799641	0.8213742	0.6717208	0.9700614	0.4891130	1.0044434	0.9327584	0.9715669	0.5316227	0.0460039	0.0027494	0.7074972	0.7329834	0.3684788	0.5003833	0.3505540	0.7397460	0.2092610	0.9278713	0.9780423	0.3485857	0.7772021	0.5859429	0.8271870	0.6544443	0.5924044	0.7102132	0.9644234	0.9534820	0.9983600	0.3492773	0.9939627	1.0562717	1.0915117
550.0	1.0394174	0.1100233	0.7333769	0.8101819	0.4627261	0.3123024	0.6180956	0.1067964	0.9149302	0.3650336	0.7144107	0.8169582	0.8497089	0.5551525	0.8948020	0.7173735	0.6001541	0.5960545	0.2999549	0.9379706	0.6886268	0.0830467	1.0076260	0.6748060	0.0333620	0.0249117	0.2131731	1.0296279	0.0000000	1.0193497	0.1533859	0.9996178	0.4633131	0.9151666	0.7679348	0.0000000	0.6948816	0.7277161	0.3794683	0.9849528	0.0204771	0.3671887	0.4063152	0.0925231	1.0548209	0.3242891	0.1288829	0.7595349	0.7247363	0.6855882	0.3134908	0.9418418	0.1315664	0.9892916	0.9151636	0.1486745	0.6525331	0.7642454	0.9870338	0.2625330	0.8340248	0.0153422	0.4709170	0.5149412	0.3265324	0.0495928	0.9914613	0.7737317	0.6479702	0.9473338	0.5068378	1.1152514	1.0026589	0.9997341	0.6040153	0.0286590	0.0048919	0.6188066	0.6086253	0.3973247	0.4447609	0.3043189	0.7850531	0.1831700	0.8962031	1.0193854	0.4052830	0.7243891	0.5018058	0.8825226	0.6299091	0.5830688	0.7985562	0.9977703	0.9939896	0.9915784	0.4092721	1.0372200	1.0482529	0.9917697
600.0	1.0211539	0.1151871	0.7199218	0.8083246	0.4207165	0.2835917	0.6736851	0.0826195	0.8917516	0.3042382	0.8530003	0.8143693	0.7887143	0.4671721	1.0624831	0.6804931	0.6280298	0.6007309	0.2800645	0.8746047	0.7277535	0.1329935	0.9752997	0.5820410	0.0223481	0.0337055	0.2334179	1.0381567	0.0000000	0.9197174	0.1964368	1.0108921	0.4730192	1.0129508	0.7886860	0.0000000	0.5654947	0.6959439	0.3297321	1.0101376	0.0269639	0.3479682	0.4619749	0.0731364	1.0567752	0.4757738	0.1661836	0.7326552	0.7466902	0.6740597	0.3342913	0.9619218	0.1203667	0.8395623	0.9192297	0.1417263	0.6030219	0.8590451	1.0008080	0.2671357	0.8477049	0.0209104	0.5090886	0.5583643	0.3455655	0.0593699	0.9528040	0.7586483	0.6288293	1.0157341	0.5073067	1.0698047	0.9782694	0.9144495	0.5742660	0.0366267	0.0047644	0.6422850	0.6874412	0.4319437	0.3820002	0.3556204	0.7897867	0.1337894	0.8401466	1.0779524	0.3623026	0.6759439	0.5187934	0.7842859	0.6982002	0.5401759	0.8277398	1.0163950	0.8607308	0.9973171	0.4154178	1.0205866	1.0138672	0.9578720
650.0	0.9944970	0.1343197	0.6954249	0.7432326	0.3561359	0.3164551	0.6628022	0.0848316	0.9038946	0.2842358	0.8779602	0.7630224	0.7829626	0.4997223	1.0107262	0.6359671	0.5420383	0.6569050	0.3513980	0.9622526	0.6783410	0.1027178	1.0183413	0.5343058	0.0145394	0.0405252	0.1807105	1.0704961	0.0000000	0.9359216	0.1518946	1.0819598	0.4945300	0.9775015	0.7991804	0.0000000	0.6638674	0.7462131	0.3104015	0.9333794	0.0276373	0.3795248	0.4549041	0.0765154	0.9530709	0.4343780	0.1486915	0.6584397	0.6884574	0.7353494	0.3571129	0.9698093	0.0942208	0.9167941	0.9229055	0.1742456	0.5769682	0.7917046	1.1060817	0.2242652	0.8479359	0.0117100	0.5090566	0.6044093	0.3190206	0.0522913	0.9579571	0.7923288	0.6142393	0.9910492	0.5355219	0.9991175	1.0163344	0.9972734	0.5744362	0.0332478	0.0040454	0.7320622	0.7364515	0.4305651	0.3559688	0.3491409	0.7780358	0.1304714	0.9102743	0.9781860	0.3756234	0.7577259	0.4665851	0.7935477	0.6465857	0.5817842	0.7837078	0.9950731	0.9356162	1.0341990	0.4004878	1.0530540	1.0420177	1.0353738
