"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.9165986	0.1042952	0.6656570	0.6111644	0.3963548	0.7034946	0.7090274	0.1071073	0.9410503	0.3325249	0.8801921	0.9490854	0.8625678	0.5456244	0.9464819	0.2396905	0.4458258	0.5995709	0.3477740	1.1158471	0.3324352	0.0306203	0.9533611	0.4960533	0.0158971	0.7255764	0.9524366	0.9759547	0.8444586	1.0457727	0.6429266	1.0749425	0.1280135	0.8218431	0.7985075	0.4961391	0.7074942	0.7186006	0.6935928	0.5076600	0.0260503	0.2814182	0.4721912	1.0787358	1.0382792	0.0264739	0.1668245	0.6511909	0.7055670	0.7883420	0.3169690	0.8908749	0.0987761	0.5834311	0.8031466	0.1766207	0.5481039	0.7326961	1.0590183	0.8058695	0.7632402	1.0645547	0.0005478	0.3480886	0.3904604	0.9566747	0.3019160	0.2795613	0.9182241	0.2833233	0.2216063	0.1537040	0.1417900	0.5811299	0.5015484	0.1625925	0.0074755	0.6365206	0.7373952	0.3182391	0.4602333	0.4307166	0.7961701	0.2311113	0.4995384	1.0431263	0.3180206	0.7895036	0.6368348	0.7968381	0.6530620	0.4875187	0.0492269	1.1000624	1.0533701	0.0000000	0.1125631	0.9809658	1.0013991	0.9551193
600.0	0.9885725	0.0922212	0.7207396	0.7128586	0.4459376	0.7102556	0.7277235	0.1254085	0.8624205	0.3493548	0.9542331	0.9542100	0.8329251	0.4841764	0.8870247	0.2276749	0.4867695	0.6389593	0.3241930	1.0035046	0.3592673	0.0528593	1.0013845	0.5783464	0.0212446	0.6617738	0.9464152	0.9393798	0.7470424	1.0060622	0.6133276	1.0510921	0.1163776	0.9653079	0.8333833	0.4354492	0.6335132	0.7057322	0.6675227	0.4711933	0.0262036	0.2728354	0.4499899	0.9768467	0.9786706	0.0111200	0.1865911	0.7001497	0.7104661	0.7653351	0.3263664	0.8250539	0.0942290	0.6635393	0.8960114	0.1997653	0.4987951	0.7212386	0.9896234	0.7324615	0.8304232	1.0819692	0.0002240	0.3314541	0.4383376	0.8838321	0.3086689	0.3555383	0.8735339	0.2917807	0.2297755	0.1946231	0.1681272	0.6800592	0.5445564	0.1841692	0.0072349	0.6447187	0.7467533	0.3474336	0.4287205	0.3833279	0.7997747	0.1655330	0.4882090	1.0147808	0.2587364	0.7491174	0.6202921	0.7608441	0.6809916	0.4893877	0.0667161	1.0250363	0.9588066	0.0000000	0.1159244	0.9885677	0.9944086	0.9522226
650.0	0.9840907	0.1100731	0.6744499	0.7271653	0.4027108	0.7151860	0.6941765	0.1265253	0.8504711	0.2931656	0.8845777	0.9966567	0.8569225	0.4928375	0.9747537	0.2357122	0.4866937	0.6410020	0.3234478	1.0282658	0.4373420	0.0810895	1.0844471	0.6054211	0.0390968	0.7533119	0.9612270	0.9852970	0.6976341	1.1202097	0.6524745	1.1366798	0.1195845	0.9609540	0.7779195	0.4869375	0.6391628	0.8630891	0.5661269	0.5359545	0.0222391	0.2979097	0.4953125	1.1037538	0.9375925	0.0145998	0.1617437	0.7165663	0.6703848	0.7776354	0.2892364	0.9575011	0.0790952	0.7610423	0.9033174	0.1841162	0.5502569	0.8025347	0.9507265	0.7355596	0.8282638	1.0554679	0.0002721	0.3467088	0.3401561	0.8123477	0.3460108	0.3765721	0.9731538	0.2518812	0.2183854	0.2520874	0.1824625	0.6752785	0.4664625	0.1937572	0.0051484	0.7177487	0.7751916	0.3193944	0.4411413	0.3501479	0.7244234	0.1969739	0.5134864	1.0623226	0.3584150	0.7213772	0.6102630	0.8716998	0.6880028	0.5134516	0.0585210	0.9079221	0.9952817	0.0000000	0.1080029	1.0077417	1.0360322	0.9305418
700.0	0.9141882	0.1089975	0.7060773	0.7486996	0.4832819	0.7258089	0.7306256	0.1204047	0.9024135	0.3115380	0.8099072	1.0022742	0.9042210	0.4984885	1.0825697	0.2095221	0.4996958	0.5956818	0.3496132	0.8874204	0.3663317	0.0672043	1.1033682	0.5627929	0.0443428	0.6837487	0.9421398	0.9276466	0.7294927	0.9899491	0.6384839	1.0386088	0.1202073	1.0279656	0.8006027	0.4868351	0.6307479	0.7947575	0.6391754	0.5759292	0.0241443	0.3340366	0.5078316	1.0468745	1.0294953	0.0106877	0.1356364	0.7038848	0.5890806	0.7936550	0.3081297	0.9821361	0.0835856	0.6042675	0.9145280	0.1767943	0.6509466	0.7934094	0.9569390	0.7351002	0.7967746	1.2403920	0.0006541	0.3352888	0.4027331	0.8038968	0.3884107	0.3327442	0.9891859	0.2236569	0.2371723	0.2817266	0.2170905	0.5869929	0.4993180	0.2369225	0.0004913	0.8196700	0.7026418	0.3176607	0.4246922	0.3444354	0.8077194	0.1958520	0.4539144	0.9747229	0.3095063	0.8311421	0.5739575	0.7619641	0.6357214	0.5066597	0.0430236	0.8849368	0.9336876	0.0000000	0.0864177	1.0325025	0.9576124	0.9187201
750.0	0.9862155	0.0851848	0.6488878	0.7548923	0.3896336	0.6178426	0.6967319	0.1347247	0.8414346	0.3678480	0.7495626	1.0159778	0.8299364	0.4756785	1.0524112	0.2526173	0.4915713	0.6326249	0.3328484	0.9602626	0.3663965	0.0542806	0.9234874	0.5884943	0.0441009	0.7694742	0.9995808	1.0026136	0.8010017	1.0468275	0.6220746	1.1463017	0.1293535	1.0171233	0.7819464	0.5236569	0.6192716	0.7405131	0.6909584	0.5207628	0.0216377	0.3452609	0.4292697	1.0321503	1.0756770	0.0031906	0.1568402	0.7716498	0.6365535	0.7437539	0.3462739	0.9917330	0.1006237	0.6483831	0.9674579	0.1743005	0.6621749	0.7433658	0.9809137	0.8439207	0.8259094	1.0259497	0.0000000	0.3268453	0.3796301	0.7421248	0.3630763	0.3072037	0.9766041	0.2695877	0.2392549	0.2673119	0.2435165	0.6259470	0.4759115	0.2407745	0.0038984	0.7876371	0.8059082	0.3495133	0.4819690	0.4673012	0.9674349	0.2219744	0.4882513	1.0796262	0.2971455	0.7906376	0.6255647	0.8444508	0.6770121	0.5730680	0.0378313	0.9001061	0.9504539	0.0000000	0.0739994	1.0659848	0.9865331	1.0211797
800.0	0.9435038	0.1192361	0.6497291	0.7333981	0.3855614	0.6025869	0.6199142	0.1088222	0.8869043	0.3406673	0.8005224	0.9103938	0.7578667	0.5659562	0.9233621	0.2443861	0.5953537	0.6212737	0.3451849	0.9390063	0.4297450	0.0729429	0.9639768	0.5458565	0.0253624	0.7929061	0.9882893	0.9574619	0.6755148	1.0213360	0.5768727	1.0511875	0.1612308	1.0185590	0.8320386	0.5000301	0.6279718	0.7268210	0.6875170	0.4510163	0.0351682	0.3327981	0.4415937	0.9648563	0.9371403	0.0176154	0.1623796	0.7115825	0.6789001	0.8506831	0.4016176	1.0320716	0.1132292	0.6502833	0.8523478	0.2049200	0.5681947	0.6638576	1.0164803	0.8027447	0.8987462	1.0528056	0.0000000	0.3627571	0.3611567	0.7725073	0.4152568	0.3217473	0.9348774	0.2492736	0.2758371	0.2446999	0.2594059	0.6085345	0.5663445	0.2430588	0.0077870	0.7333692	0.8031056	0.3315460	0.4160629	0.4065717	0.8398334	0.2533175	0.4971008	1.1119500	0.3314176	0.7668215	0.6761916	0.7337795	0.6015350	0.5432486	0.0403183	0.9577715	1.0479699	0.0000000	0.1301956	1.0186490	0.9904315	1.0672333
850.0	0.9437163	0.1575977	0.6370179	0.6801931	0.3868190	0.5835399	0.6521662	0.0989555	0.8797648	0.3660366	0.9004829	0.8412938	0.7791919	0.5844177	0.9659179	0.2519170	0.5011271	0.5847276	0.2966956	1.0737317	0.4312816	0.0698379	0.9866825	0.5375656	0.0408451	0.7181334	1.1418198	0.9748270	0.6687438	0.9828746	0.6941650	1.0474875	0.1420029	0.9204120	0.8968945	0.4619241	0.6311696	0.7563384	0.6406291	0.4007338	0.0255713	0.3887872	0.4350736	0.9051775	1.0112274	0.0177281	0.1961067	0.6926829	0.6595357	0.7991857	0.3346908	1.0162953	0.1105617	0.6183678	0.9027364	0.1704217	0.6369468	0.7302243	1.0713281	0.8036662	0.8480144	1.0981152	0.0000000	0.3614965	0.3650908	0.7071819	0.4374444	0.3528044	0.9307447	0.2492653	0.2482675	0.2985063	0.3271654	0.6591055	0.5734270	0.2485987	0.0127030	0.7409465	0.6916854	0.2989128	0.4616400	0.3981649	0.8574155	0.2294560	0.5702890	1.1520343	0.3302835	0.8133804	0.6613176	0.7914295	0.6226402	0.5242888	0.0282066	1.0564894	1.0091958	0.0000000	0.1325153	1.0720523	0.9812008	1.0000992
900.0	0.9847980	0.1167224	0.7296260	0.7118773	0.4885524	0.6059317	0.6290072	0.1011430	0.9063085	0.3571285	0.8906560	0.8231669	0.8134108	0.5437381	0.9017709	0.3289424	0.5368267	0.6097082	0.4188066	0.9277494	0.3557471	0.0570452	0.9190864	0.5941435	0.0454449	0.7365640	1.0266910	1.0132048	0.7404851	0.9503088	0.7029043	0.9974304	0.1140462	0.8447475	0.7621702	0.4493562	0.5693746	0.7197226	0.6592623	0.4786557	0.0306955	0.3838142	0.4048410	1.0114809	0.9793863	0.0177738	0.2061862	0.6527835	0.6174745	0.6650272	0.2690701	0.9555921	0.0888893	0.6620757	0.9171389	0.1911772	0.5604199	0.8364037	0.9791267	0.7975279	0.8257896	1.0884169	0.0000000	0.3399185	0.4384283	0.7839628	0.4981370	0.3864043	0.8881339	0.2315414	0.2587217	0.2799431	0.3411291	0.5830302	0.5166593	0.2392202	0.0000000	0.6806386	0.7578237	0.3593018	0.4946528	0.3984710	0.8236903	0.1701029	0.5113152	1.1012904	0.3701000	0.8015470	0.6370281	0.7734652	0.6475206	0.4869188	0.0281328	0.9886909	0.9717725	0.0000000	0.1241489	1.0524932	0.9066501	1.0394795
950.0	0.9621877	0.1066589	0.7256723	0.7627918	0.4131735	0.5614827	0.6893511	0.1004642	0.9101878	0.3696623	0.7499000	0.8744116	0.7496489	0.4883684	0.8945722	0.2844448	0.5184190	0.6268617	0.3057770	0.9406484	0.3714315	0.0579826	1.0031286	0.5192557	0.0409380	0.7904351	1.0069818	1.0467982	0.7242846	1.1005431	0.6515735	1.0943540	0.1358519	0.8997684	0.7136495	0.5229980	0.6355517	0.6756443	0.6275797	0.5625386	0.0254365	0.3856183	0.4032336	1.0495324	0.9462196	0.0214467	0.1457179	0.5849441	0.6689694	0.6440435	0.3173447	0.9531595	0.1312854	0.6489963	0.9119614	0.1953171	0.5271963	0.7832926	0.9890982	0.8057245	0.7492667	1.0394788	0.0000000	0.4066317	0.3073872	0.7959735	0.4832267	0.3226131	0.9087799	0.1948735	0.2461012	0.2641871	0.2763078	0.5020714	0.5741127	0.1898728	0.0051776	0.6447949	0.7735245	0.3549416	0.4867178	0.3668441	0.8272276	0.2623290	0.4494990	0.9767906	0.3275327	0.8265338	0.6367384	0.8191248	0.7142824	0.4727945	0.0263732	1.0263513	0.9325495	0.0000000	0.1439945	1.0072904	1.0030210	1.0700674
1000.0	0.9756432	0.1675834	0.7136090	0.7729376	0.4280781	0.5742602	0.6692248	0.1350985	0.9258501	0.3206180	0.8422817	0.7205849	0.7981672	0.4837127	0.9227264	0.2533428	0.5771291	0.6131587	0.2971542	0.9873756	0.3915724	0.0622789	1.0143917	0.5153226	0.0431590	0.6708135	0.9666877	1.0113873	0.7159101	0.9447969	0.6323758	1.0998844	0.1223639	0.9236321	0.7258506	0.4190622	0.6126308	0.6391980	0.6364516	0.4984073	0.0371130	0.3575975	0.4490735	1.0732565	0.9210151	0.0158223	0.1159004	0.6442881	0.6833823	0.6589207	0.3042736	0.8486536	0.1393191	0.6271085	0.8453709	0.1528481	0.5987541	0.8178668	0.9393632	0.7998590	0.8189655	1.0346455	0.0000000	0.3749099	0.3817893	0.9149606	0.4451881	0.3777240	0.9837700	0.2677634	0.2150378	0.2308405	0.2172849	0.6134808	0.5319426	0.1767810	0.0093555	0.7044617	0.7394829	0.3521763	0.4722816	0.4336149	0.7774035	0.2345363	0.4482003	0.9497919	0.3857951	0.8461990	0.5781639	0.7223354	0.6582180	0.4475457	0.0246418	0.9520207	1.0738212	0.0000000	0.1626582	0.9402225	0.9294224	1.0183972

0.0	0.9830545	0.1029763	0.8060142	0.5509837	0.3489954	0.6673241	0.7473793	0.0756718	0.9286229	0.2954471	0.8808723	0.8633945	0.7871583	0.4806155	0.8721943	0.2497431	0.4313965	0.6377130	0.3626461	0.9939214	0.2743342	0.0342141	1.0790728	0.6667443	0.0243347	0.0518668	0.2583382	0.9959231	0.8227293	1.0153184	0.7126447	0.9866826	0.1403244	0.9530833	0.7633062	0.4996366	0.6880940	0.8414570	0.6909305	0.4674338	0.0357676	0.3684747	0.3807388	1.0006904	0.9864595	0.0037068	0.1544242	0.5807339	0.6566329	0.7729240	0.3409549	0.9968456	0.0793626	0.7586495	0.9016213	0.2052311	0.5558077	0.8293546	0.8873859	0.8353246	0.9027839	0.9691831	0.5017628	0.3657286	0.3746827	0.7588387	0.3607811	0.2694524	0.9982996	0.2455199	0.1953233	0.2415067	0.1137526	0.6306733	0.6662881	0.1807078	0.0006213	0.6633577	0.7138289	0.3022595	0.4401878	0.3484335	0.7660172	0.2387417	0.5707925	1.0491502	0.3538810	0.7182281	0.6706406	0.9016573	0.5062165	0.6450338	0.7668184	1.0383161	0.9093122	0.9942628	0.3805832	0.9978706	0.9386113	0.9355776
50.0	1.0403860	0.1309180	0.7527026	0.5415290	0.3952974	0.6785129	0.7676101	0.0758522	1.0273380	0.3125438	0.8631218	0.8951173	0.7998984	0.5574145	1.0059459	0.3544470	0.4053377	0.5779381	0.3126088	0.9716338	0.3392806	0.0583871	1.0228038	0.5923545	0.0388808	0.0432118	0.2673580	1.0480854	0.5131432	1.0478989	0.6849750	0.9042036	0.1200526	0.8908777	0.7534120	0.4765234	0.7454293	0.8090017	0.6810804	0.4566067	0.0305211	0.3295682	0.3887268	1.0025290	0.9484236	0.0202238	0.1213653	0.6459007	0.6784635	0.8272790	0.3296787	0.9706548	0.1044837	0.6497072	0.8417388	0.2005994	0.5101778	0.8005419	0.9694167	0.8252834	0.8503483	0.6063345	0.5201940	0.3183184	0.3578213	0.6976408	0.3259867	0.3098540	0.8487757	0.2905386	0.1804402	0.2544237	0.1832326	0.5792242	0.6467955	0.1882170	0.0115840	0.6440496	0.7154647	0.2672902	0.4936478	0.3233227	0.7217849	0.1720422	0.5704462	1.0454623	0.3559225	0.7684429	0.6196859	0.9298762	0.6035589	0.6323146	0.7206606	1.0425237	0.9857525	0.9931193	0.3438425	0.9850787	0.9034284	0.9441285
100.0	0.9937203	0.1197001	0.6986088	0.5767738	0.3970635	0.7433989	0.7172053	0.0696921	1.0319919	0.3407989	0.9554904	0.9409759	0.7835275	0.6066447	0.9712738	0.3696706	0.4386423	0.6841812	0.3082764	0.9051102	0.3567012	0.0234437	0.9627469	0.7070344	0.0339148	0.0479954	0.2261188	0.9861347	0.2668704	0.9317625	0.5403913	0.9965803	0.1585255	0.9893848	0.7519630	0.4299758	0.7503058	0.7570705	0.6990522	0.4597907	0.0230730	0.3322972	0.3907995	1.0898511	1.0292701	0.0134396	0.2203712	0.7328644	0.6649079	0.8705974	0.3213869	0.8377766	0.1064471	0.5925028	0.9072656	0.2128443	0.5262193	0.7574944	1.0037443	0.8099498	0.8422721	0.2077744	0.5090167	0.1914688	0.3296870	0.6688033	0.4974230	0.4010312	0.8900668	0.5939661	0.2338859	0.4301286	0.4336430	0.6503757	0.6963339	0.2130427	0.0010900	0.7383211	0.7053991	0.3110580	0.4680892	0.3901593	0.8075245	0.1600976	0.5600168	1.0991204	0.3664547	0.7952663	0.5370311	1.0620832	0.5155387	0.5622942	0.7789757	1.0149196	1.0512251	0.9449907	0.4450937	0.9719092	1.0105112	0.9140597
150.0	1.0467623	0.1113446	0.6668000	0.6119516	0.4085678	0.7329391	0.7226253	0.0592765	0.9464873	0.3723178	0.8480060	0.9590347	0.7503611	0.6303532	0.8491317	0.5884081	0.5056963	0.6227906	0.3213679	0.8935320	0.3626918	0.0346964	0.9834161	0.6782973	0.0309177	0.0426461	0.2169407	0.9978670	0.1167871	1.0266142	0.4783855	0.9937327	0.1939304	1.0640981	0.6357959	0.5220129	0.7802731	0.7500813	0.6921405	0.4316900	0.0134016	0.3408953	0.4192505	1.1249883	1.0347682	0.0109221	0.1998344	0.7588487	0.6330619	0.8043906	0.3020265	0.8314291	0.0917544	0.7228154	0.8858902	0.2182502	0.5654467	0.8361911	0.9865309	0.7557370	0.8343798	0.0432824	0.6147420	0.1808930	0.3969862	0.4702226	0.6860611	0.5040138	0.7851098	0.8446092	0.3744136	0.7451906	0.7072221	0.9333287	0.5947175	0.1287561	0.0030216	0.7307610	0.7234189	0.3307417	0.5226483	0.4251807	0.8007525	0.1744283	0.7193379	1.0716631	0.3839483	0.7490801	0.5993764	0.8996494	0.5546327	0.6129786	0.7299977	0.8789353	1.0889910	0.9270850	0.3990617	1.0091064	0.9636695	0.9307529
200.0	0.9414939	0.1494976	0.6658755	0.7018572	0.4113428	0.7708089	0.7230215	0.0714688	0.9754384	0.2682965	0.8985229	0.8962149	0.8003223	0.5933645	0.9942749	0.6985260	0.4650439	0.5646375	0.3154109	1.1067488	0.5522064	0.0337032	1.0201397	0.5882277	0.0314677	0.0322726	0.2063759	1.0907989	0.0575047	0.9665908	0.3331849	1.0803079	0.3050972	0.9823830	0.6912936	0.5474395	0.7543983	0.6930954	0.4725326	0.5095407	0.0250707	0.3437248	0.4067843	0.8851885	1.0313783	0.0294076	0.2013003	0.7023710	0.7209318	0.7276801	0.3612461	0.9750590	0.1169490	0.7877053	0.9070286	0.2184284	0.5608039	0.7432373	0.8995665	0.5886443	0.8202669	0.0105137	0.6431778	0.1962602	0.4537910	0.3158162	0.8145861	0.6012411	0.8053816	0.9644948	0.4771905	0.9551859	0.8750069	0.9907289	0.5623967	0.0840355	0.0033667	0.6575552	0.7657862	0.2776576	0.5108791	0.4365538	0.7095733	0.1479461	0.8372520	1.0824362	0.3755363	0.7164009	0.6346606	0.8729981	0.5722227	0.6198688	0.7512762	0.8824812	0.9571151	1.0052875	0.4511223	0.9941958	1.0584677	0.9779237
250.0	1.0218379	0.1455845	0.6691158	0.6546620	0.4225627	0.7403917	0.7305575	0.0949472	1.0516164	0.2752625	0.9301211	0.8840202	0.7749920	0.5469765	1.0271418	0.6751173	0.5156070	0.6413543	0.3341315	1.0778310	0.4987914	0.0350226	1.0569762	0.5344305	0.0296018	0.0396505	0.1988735	0.9972463	0.0133789	1.0275545	0.2361913	1.0470249	0.3205646	0.9888089	0.7875862	0.4788112	0.6990009	0.6778871	0.3098658	0.5347443	0.0267910	0.3386371	0.4377262	0.5755288	1.0967913	0.0376069	0.1892794	0.7368238	0.6628285	0.7904286	0.3667808	1.0250473	0.0963364	0.8992602	0.9240908	0.1895462	0.4915459	0.7985281	1.0819404	0.3951019	0.7310539	0.0030635	0.6959202	0.3041658	0.4844756	0.1788471	0.9066646	0.7244990	0.8249115	0.9621096	0.4757608	1.0262853	0.9219385	0.9617477	0.5262213	0.0610815	0.0033579	0.6451193	0.8386480	0.2884836	0.4587728	0.3874850	0.8183927	0.1903866	0.9503872	1.0168781	0.3577779	0.8364427	0.7550669	0.9228828	0.5645409	0.6008448	0.7522857	0.9964384	0.9836929	1.0589028	0.4876409	0.9285203	0.9878399	0.9789328
300.0	1.0292713	0.1703783	0.6710164	0.6575520	0.4700459	0.8114488	0.7300832	0.0659213	0.9138076	0.3074190	0.8840726	0.9077208	0.7932295	0.5199244	0.9792672	0.5914001	0.5113913	0.6203077	0.3459475	0.9935757	0.6345968	0.0479392	0.9537560	0.4672477	0.0251706	0.0363024	0.1735962	0.9916530	0.0052716	1.1033787	0.1658514	1.0506074	0.4335832	1.0241168	0.7631673	0.4812754	0.6231116	0.7109371	0.3347420	0.7193194	0.0158942	0.3928053	0.4254263	0.2818846	1.0156176	0.0547681	0.2022394	0.7771990	0.6501373	0.7445990	0.2925694	1.1082079	0.1324698	0.9237631	0.8308707	0.1904993	0.5238600	0.9073528	0.9590094	0.1919728	0.8158520	0.0000000	0.6513950	0.4008885	0.5343171	0.0872616	0.9118192	0.8064130	0.6655701	1.0329402	0.4535668	1.0185009	1.0076879	1.0670248	0.4759710	0.0596900	0.0090154	0.6193879	0.8573878	0.2746955	0.5052577	0.4157431	0.7767991	0.2225976	0.9550168	1.0271941	0.3528362	0.7999054	0.6954071	0.8082439	0.5777009	0.5888637	0.7569915	0.9739209	0.9818679	1.0903799	0.4928628	0.8983355	1.0575404	0.9455857
350.0	0.9982858	0.1807178	0.6692287	0.6917915	0.4164118	0.7169277	0.6662957	0.0972771	0.9008802	0.3300598	0.8877940	0.8997976	0.7630895	0.5263902	1.0052473	0.5754369	0.5014020	0.6657906	0.3292029	1.0050469	0.6287913	0.0589230	0.9326110	0.5174093	0.0248643	0.0281169	0.1921993	0.9845658	0.0000072	1.0444998	0.1349388	1.0312406	0.4370063	1.0008862	0.7744564	0.4582523	0.5477444	0.6937244	0.3008457	0.8822309	0.0423940	0.3926282	0.4000609	0.1790538	0.9870925	0.1363217	0.1888768	0.7333136	0.6295911	0.7532119	0.3605692	0.9529350	0.1288014	0.9288746	0.9256036	0.2023422	0.5794247	0.7890119	0.9137453	0.1078301	0.8266397	0.0000000	0.6617006	0.5265395	0.4180741	0.0668731	1.0186554	0.8707187	0.7144899	1.0612448	0.4621089	1.0762309	1.0156518	0.9931521	0.4320407	0.0530977	0.0049698	0.6042566	0.7323142	0.2826079	0.5096269	0.3863007	0.7478297	0.2306060	1.0352451	1.0309694	0.3499295	0.8146600	0.7550958	0.8798433	0.6565597	0.5762473	0.8621743	1.0125213	0.9308440	1.1886461	0.4957014	1.0495051	0.9467302	0.9880937
400.0	0.9529958	0.1452667	0.7694860	0.6434418	0.2938777	0.7210575	0.6650587	0.0749113	1.0414781	0.3883994	0.8509500	0.8728856	0.8374575	0.4752360	0.9848831	0.6214432	0.5196903	0.6292609	0.3558216	1.0798530	0.6429114	0.0700544	0.9410463	0.4845250	0.0188028	0.0358325	0.1973150	0.9174283	0.0000000	1.1555694	0.1558785	1.1000162	0.4012584	1.1364581	0.8773166	0.5212835	0.6372227	0.7154794	0.2898036	0.9703462	0.0358917	0.3653010	0.4024311	0.1114715	0.9785397	0.2592211	0.2002546	0.7403463	0.6570819	0.7159832	0.3806051	0.9149593	0.1345702	1.0563249	0.8915884	0.1607006	0.5724985	0.8274588	0.9129165	0.0714323	0.7590264	0.0000000	0.6945172	0.5280786	0.3921391	0.0564872	0.9060553	0.7551955	0.7166847	1.0173462	0.4936850	1.0455038	1.0193102	0.9223495	0.4822121	0.0467116	0.0038530	0.7074027	0.7965638	0.3272027	0.4625910	0.3729483	0.6535777	0.1948660	0.9349071	1.0420302	0.3010785	0.7685955	0.7171919	0.8763783	0.5224414	0.6140057	0.8373506	0.9967068	0.9367346	1.0527485	0.5706597	0.9642398	1.1524788	0.9149295
450.0	0.8617038	0.1046621	0.7471543	0.5411125	0.4195387	0.8444346	0.6662178	0.0974287	0.8598282	0.3678274	0.9055724	0.7595597	0.8071481	0.5126321	0.9023107	0.6723564	0.4786665	0.5901186	0.2994640	1.0528525	0.5973161	0.0619925	1.0097630	0.4993379	0.0321477	0.0170368	0.1916574	0.8675285	0.0000000	1.0905599	0.1578303	1.0656755	0.3897785	0.9654900	0.7520702	0.5436954	0.7572204	0.7855384	0.3052517	1.0131541	0.0416210	0.3589631	0.4100561	0.1057019	1.0247480	0.3846216	0.1742699	0.6097838	0.7751299	0.8215824	0.3540471	0.9692532	0.1133374	0.9995934	0.9338360	0.1534413	0.6070897	0.7581676	1.0274747	0.0802977	0.8214537	0.0000000	0.7272971	0.5753739	0.3787424	0.0778898	0.8624455	0.7762055	0.6224329	1.0729771	0.4822353	0.9541450	1.0449416	0.9320258	0.5873840	0.0432975	0.0057334	0.7344412	0.7459428	0.3478652	0.4265119	0.4049600	0.7664705	0.2461127	1.0044227	1.0053839	0.3293244	0.7070702	0.6538178	0.8773239	0.5933881	0.6341482	0.8257648	1.0455871	1.0360715	0.9775592	0.5801814	1.0494258	1.1308628	0.9926919
500.0	0.9115772	0.1000974	0.7175683	0.6225036	0.5479034	0.8310105	0.7238818	0.1239815	0.7925803	0.3525596	0.8802905	0.8570523	0.8247290	0.5388983	1.0118829	0.6776393	0.5931079	0.6603173	0.3455007	0.9529845	0.6527608	0.0617822	0.9538339	0.5873034	0.0419152	0.0352819	0.2097361	1.0277046	0.0000000	0.9810235	0.1376539	1.0523732	0.3878848	1.0567405	0.8450540	0.5341241	0.8488863	0.6981685	0.3565978	0.9418204	0.0404825	0.3330954	0.4516457	0.0900997	1.0272870	0.3815712	0.1648532	0.6268141	0.6780565	0.7317613	0.3474459	0.9084108	0.1187497	0.9223605	0.8309678	0.2005386	0.6398559	0.7538926	1.0199795	0.0414150	0.8744760	0.0000000	0.7096123	0.5133698	0.3556783	0.0522027	0.9830272	0.8158887	0.5680253	0.9951758	0.5350928	1.0401040	0.9786957	0.9107012	0.5191219	0.0345911	0.0012580	0.6740452	0.7047078	0.3315906	0.5166250	0.4061995	0.7581357	0.1874643	0.9724647	1.0009234	0.3034433	0.7533282	0.7487093	0.8397712	0.6058503	0.5834470	0.8234315	0.9259069	1.0172959	0.9765120	0.5331218	0.9729489	1.1425207	0.9443554
550.0	0.9605765	0.1342032	0.7376998	0.7061939	0.5723695	0.8035909	0.6554596	0.1236399	0.9193533	0.3652832	0.8207996	0.8704683	0.7627009	0.5505098	1.0011664	0.6667733	0.5764002	0.5939089	0.2523467	0.9686452	0.8485922	0.1632188	0.9946359	0.5517422	0.0162830	0.0395871	0.1736254	1.1148889	0.0000000	0.9993805	0.1612528	0.9631683	0.3933865	0.9420874	0.7882164	0.4932397	0.8382891	0.7376332	0.3743905	0.9399025	0.0378613	0.3522846	0.3899377	0.0940862	0.9951140	0.4203815	0.1836381	0.7162076	0.6306215	0.6922419	0.3623560	0.9104393	0.1532409	0.9174678	0.9868167	0.1632330	0.6585721	0.7800001	1.0144337	0.0363884	0.8290448	0.0000000	0.6641815	0.5397002	0.3477889	0.0453268	0.9874989	0.7714700	0.5552081	0.9797640	0.5616690	1.0006313	1.0175021	0.9502316	0.6952394	0.0360066	0.0032260	0.6293349	0.7209994	0.3089437	0.4517879	0.3673866	0.7997195	0.2021442	1.0014930	0.9762355	0.3101120	0.7219674	0.6143008	0.7392654	0.5720071	0.5035918	0.7690511	1.0170579	1.1013584	0.9690563	0.5206425	1.0123530	0.9420080	0.8512098
