"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.9189614	0.1243914	0.7366693	0.7776709	0.4563279	0.6614309	0.7291604	0.1385086	0.9115836	0.3780097	0.8204597	0.8466701	0.7543455	0.5750769	0.9587904	0.2927648	0.5863818	0.6534457	0.3090726	1.1062618	0.4147593	0.0351566	1.0864282	0.6307560	0.0255399	0.0514630	0.2389058	0.9627709	0.8278961	0.9752810	0.6153643	1.0493318	0.1410149	0.9711248	0.7999202	0.5513416	0.6502663	0.6554865	0.7148656	0.4683026	0.0329083	0.3156792	0.4478516	1.0683743	0.9621168	0.0215643	0.1243923	0.6638375	0.6965354	0.7484175	0.3794848	0.9315554	0.1743808	0.7265383	0.7459490	0.1477121	0.5674089	0.8288006	0.9964878	0.8302044	0.8076131	1.0626589	0.5375829	0.3367249	0.4792108	0.6863828	0.2660283	0.3005635	0.9937302	0.2399575	0.2723544	0.2236784	0.1956442	0.6376573	0.6006121	0.1968744	0.0007767	0.7321448	0.7188915	0.2788443	0.4549192	0.3498268	0.7927300	0.1863157	0.4720446	1.0043948	0.3387335	0.6871660	0.5921556	0.7969704	0.6286512	0.6081489	0.8634284	1.0278339	0.9764191	1.0163137	0.3905707	1.0273508	1.0755862	0.9078741
50.0	0.9170530	0.1465475	0.7091958	0.8263493	0.3940507	0.6302061	0.6288788	0.0986287	0.7433969	0.2958849	0.8622709	0.8004460	0.7913000	0.4784450	0.9023624	0.3244978	0.5523496	0.9085268	0.4029021	1.0731113	0.2540778	0.0279858	1.0433553	0.6760564	0.0522488	0.0193979	0.1404027	0.8240125	0.7407627	0.8485879	0.7195760	1.0203784	0.1115419	0.7061846	0.8724787	0.6074939	0.7187987	0.7031404	0.4376198	0.3524077	0.0234349	0.3189092	0.4057294	1.0187909	0.9953053	0.1457240	0.3942029	0.7369419	0.7006310	0.6249584	0.4622241	0.8919534	0.1195361	0.7537663	0.7321537	0.1936501	0.6482440	0.8292056	0.8943021	0.8848374	0.7714463	0.9700014	0.5237557	0.3663898	0.5613561	0.7762212	0.3557742	0.2411235	1.0176167	0.1879513	0.1789574	0.2456702	0.1827452	0.5950889	0.6420884	0.2213871	0.1957506	0.6256033	0.6915505	0.2646210	0.5558278	0.3775314	0.8599464	0.1420847	0.5111979	0.9066726	0.2869405	0.8077383	0.5931760	0.6597145	0.3692788	0.6320410	0.7386203	0.9946437	1.0024284	0.9292017	0.4111148	1.0811989	0.8938164	0.9268816
100.0	0.9386254	0.1062542	0.6860335	0.6491823	0.3412973	0.6110941	0.4968911	0.0933937	0.7149330	0.2790815	0.9401800	0.7888671	0.7745396	0.5524895	0.8571422	0.2817618	0.4578929	0.8870663	0.4849094	1.1098403	0.1349296	0.0113317	1.0200203	0.6574828	0.0552030	0.0080946	0.0879668	0.5753855	0.6744076	0.8755203	0.7884424	0.9755312	0.0797766	0.5977204	0.7452567	0.5344874	0.7312219	0.7338632	0.3399005	0.3036317	0.0100177	0.2342798	0.4448445	1.0637811	1.0019696	0.3231993	0.4959996	0.7013083	0.6382040	0.6704275	0.6090626	0.7814679	0.0614650	0.7249933	0.6922460	0.1684151	0.6296196	0.6697761	0.8220517	0.9686811	0.8686030	0.9073196	0.4955515	0.3205107	0.6808300	0.9234802	0.4379360	0.3285064	0.9862780	0.2812226	0.1215768	0.2598617	0.2602567	0.4828003	0.6520988	0.2595869	0.2719293	0.6029648	0.8004246	0.3544028	0.4477817	0.3548770	0.8372984	0.1152208	0.4543465	0.9205068	0.2581005	0.9604021	0.6399582	0.5482840	0.2628081	0.7661513	0.6974536	1.1038016	0.9490776	0.9298759	0.4373047	0.9860279	0.6460820	0.9776355
150.0	0.9672810	0.0918051	0.6678882	0.6392765	0.3370971	0.5893237	0.4144488	0.1363671	0.7765324	0.2121820	0.9400288	0.7975601	0.7857852	0.5851303	0.8373879	0.3058472	0.3404071	0.9235523	0.4406071	1.1229145	0.1332954	0.0004871	1.0668111	0.6565406	0.0967080	0.0015737	0.0406565	0.4780639	0.5618190	0.8783696	0.7613651	0.9447837	0.0661927	0.5512756	0.6605850	0.4884292	0.7531380	0.6931710	0.2549066	0.2777383	0.0074401	0.1982475	0.4857052	1.0138696	0.9752648	0.4424366	0.5729940	0.5506218	0.6622014	0.7171156	0.6785631	0.7518195	0.0182276	0.6021518	0.7440330	0.1220838	0.5757444	0.5836775	0.8804316	1.0670116	0.8028385	0.9317356	0.4538096	0.3015873	0.8234545	0.9343535	0.4846580	0.3377340	1.0675164	0.3314890	0.0712747	0.3343018	0.2733366	0.6250792	0.6181518	0.2669291	0.2909107	0.6716772	0.8573578	0.3006412	0.5652603	0.4248256	0.9768791	0.1512669	0.4400691	0.9746064	0.2237805	1.0749454	0.6952942	0.4502132	0.2325408	0.8148612	0.7987811	1.0641097	1.0099678	0.9908270	0.3817547	1.0087627	0.5245748	1.0419376
200.0	0.9607490	0.1114949	0.6376473	0.6017766	0.2493567	0.7085741	0.3582756	0.1079664	0.7857889	0.1863229	0.8968709	0.8171364	0.7521015	0.5479019	0.8669163	0.3050293	0.3260526	0.9836464	0.5358761	0.8784463	0.0942806	0.0001495	0.9809274	0.6344996	0.0965556	0.0045717	0.0285737	0.5150214	0.4543059	0.8984253	0.6498712	1.0135502	0.0487228	0.6328418	0.6336605	0.4650796	0.7507951	0.6418720	0.2203600	0.2832163	0.0106517	0.1768617	0.4917373	0.8821548	0.9517868	0.5011595	0.6653614	0.5382907	0.7322940	0.7142311	0.8148101	0.7498719	0.0129160	0.6251584	0.7012474	0.1064340	0.5983285	0.5240547	0.8415782	1.0703859	0.8378980	1.0240527	0.4815161	0.3163001	0.8639624	0.7792597	0.5422693	0.4541898	1.0190013	0.3334770	0.1233371	0.4555196	0.3934163	0.6536155	0.5457231	0.3421611	0.2426835	0.6252492	0.8424884	0.3264496	0.5131053	0.4107354	1.0382836	0.1973137	0.3932204	0.9552416	0.2323078	1.0661262	0.7905492	0.4905580	0.1884075	0.8927975	0.6692045	1.0452451	1.0261755	0.9252756	0.3850749	1.0225468	0.6618856	0.9951578
250.0	0.9024980	0.1109719	0.8101396	0.4943612	0.2445970	0.6671109	0.3487769	0.0709801	0.8515284	0.1773817	0.9796992	0.8412472	0.7787960	0.5674544	0.9057556	0.3120540	0.2331194	0.9216512	0.5924741	0.9267565	0.0572636	0.0038101	1.0432740	0.6946090	0.0719180	0.0026885	0.0242843	0.3708866	0.2871555	0.8244808	0.6071507	0.8885719	0.0621846	0.5840392	0.5469047	0.4943769	0.8398151	0.7175300	0.2120827	0.2393428	0.0096142	0.1480296	0.5216562	0.9274854	1.0663405	0.5269113	0.5387026	0.6885223	0.6519409	0.7220425	0.8199144	0.7719760	0.0129859	0.5118945	0.6908190	0.1483697	0.5825352	0.6184632	0.8849034	1.0916190	0.8522534	1.1664629	0.4656055	0.2425627	0.8481175	0.6770083	0.6165733	0.4626078	1.0157905	0.4022910	0.1933141	0.6553621	0.5132960	0.7468207	0.5306645	0.4291104	0.2761419	0.6781742	0.8872440	0.2817467	0.5044460	0.4410677	0.9585045	0.2488216	0.4618463	0.9055315	0.2912271	1.0837850	0.8291340	0.4415692	0.1965819	0.8443060	0.6954920	1.0312338	1.0664142	0.9232168	0.4008596	1.0631478	0.6512772	0.9161883
300.0	0.8638543	0.1474402	0.7797805	0.3671639	0.3433163	0.7645735	0.3430652	0.1233277	0.7263551	0.1838614	0.9690474	0.8250291	0.7641574	0.5005186	0.9162598	0.2916863	0.2146862	0.9111314	0.5669987	0.9926039	0.0741724	0.0013558	1.0187225	0.6605552	0.0620589	0.0045635	0.0335502	0.3788349	0.2245102	0.7958467	0.5903256	0.9731451	0.0988296	0.6582931	0.5763571	0.5062150	0.9091100	0.7046840	0.1446040	0.2818708	0.0035275	0.1516245	0.5551530	0.9976438	1.0376907	0.4926596	0.5456923	0.6306646	0.7161987	0.7293357	0.8968447	0.7924596	0.0087332	0.5365767	0.7064386	0.1712466	0.6158694	0.5758658	0.8368623	1.1182726	0.8274006	1.1139547	0.5338622	0.2068370	0.9357671	0.6631561	0.7338779	0.5700258	0.9724085	0.3895861	0.3710090	0.8598168	0.7798752	0.8697005	0.5358860	0.5977841	0.2966664	0.6295483	0.7900698	0.2760528	0.5515812	0.4614195	0.8918217	0.2570238	0.4818365	1.0231626	0.2617281	1.0452268	0.9220762	0.4228385	0.1892312	0.8949276	0.5136325	1.1399293	1.0967347	1.0154051	0.3136403	1.1109368	0.6150630	0.9102589
350.0	0.9726728	0.1448341	0.6997416	0.4469514	0.3166532	0.7311590	0.3477202	0.1305781	0.8264084	0.1527067	0.9773017	0.8228486	0.7307088	0.5193666	0.9233442	0.2877744	0.2547450	1.0032492	0.5615744	0.9818668	0.0995455	0.0000000	0.9452403	0.6289097	0.0622488	0.0000000	0.0124466	0.4701474	0.2095988	0.8238717	0.6422764	1.0757744	0.0967283	0.6543838	0.5394399	0.4262800	0.7567348	0.6208017	0.1467903	0.2778817	0.0146324	0.1574951	0.5395402	1.0068658	0.9724432	0.4733074	0.6286627	0.7721691	0.7086319	0.7608492	0.8373107	0.7599516	0.0079463	0.6658206	0.6816911	0.1536497	0.5751693	0.6241060	0.8741490	0.9596602	0.8043654	0.9877404	0.5347230	0.1989504	0.8208148	0.5980404	0.7726079	0.6430693	0.9949130	0.4143997	0.4478116	0.9228374	0.9297344	0.8220640	0.4746322	0.8025053	0.2355277	0.6140433	0.8382600	0.3162665	0.5527124	0.5211335	0.9237653	0.2233282	0.5536907	1.1231040	0.2073101	1.1068074	0.8744100	0.5467533	0.2075684	0.8521564	0.6421225	1.1791362	0.9963243	1.0418874	0.3941653	1.1116652	0.6830203	1.0324710
400.0	0.9411773	0.1168057	0.6911724	0.4702176	0.2806414	0.6327001	0.4277002	0.0943411	0.8116601	0.1871491	0.9319381	0.8825464	0.8238742	0.5195689	0.8410988	0.2946527	0.2306032	0.9294150	0.4094634	0.8835031	0.1138049	0.0015677	0.9908606	0.6938210	0.0749533	0.0005356	0.0196963	0.4651786	0.2661101	0.8044490	0.6610828	1.1347594	0.0743477	0.6644803	0.4846527	0.4609853	0.6948016	0.6706962	0.1088561	0.2521600	0.0082339	0.1519847	0.5631358	0.9248164	0.9302913	0.5221705	0.6239809	0.7733846	0.7181413	0.7646911	0.8206624	0.7572272	0.0025029	0.7152806	0.8017881	0.1487837	0.5866724	0.6394482	0.9271595	0.9607130	0.7502874	0.9576756	0.5641991	0.1765255	0.9959609	0.5235797	0.8105728	0.6697530	1.0221606	0.5744507	0.4705196	0.9637605	1.0638982	0.8941969	0.4594650	0.7672091	0.2624139	0.6352175	0.8346276	0.2792711	0.5424088	0.5165609	0.8816569	0.2248499	0.5506812	1.1109517	0.2592899	0.9776748	0.7872273	0.5268248	0.2678388	0.8618368	0.6976717	1.0541428	1.0806595	1.0803891	0.3949653	1.0137544	0.6086316	1.1172277
450.0	0.9741526	0.1465394	0.7280707	0.3758260	0.3698401	0.6679296	0.4216896	0.1013195	0.7547417	0.1873290	0.9024163	0.9000344	0.9104298	0.5668240	0.9640183	0.2662402	0.2197067	1.0025640	0.4818196	1.0709353	0.0980438	0.0006788	0.9949246	0.6890281	0.0623403	0.0001641	0.0223744	0.3753316	0.2866051	0.8500544	0.7437803	1.0848556	0.0689687	0.7109839	0.4984455	0.4566545	0.8038589	0.7004549	0.0853798	0.2737316	0.0021229	0.1706308	0.5054293	0.9973606	0.9062001	0.4982575	0.6727377	0.6910278	0.7180071	0.8036107	0.8728123	0.7952928	0.0004685	0.5641060	0.7212205	0.1569791	0.6009215	0.6547356	0.8500461	0.8769676	0.7713713	0.9211163	0.5733127	0.1848720	0.8452284	0.5947691	0.7924568	0.7456947	0.9538383	0.4501547	0.4389700	0.9948047	1.0036831	0.8276043	0.5399181	0.7371429	0.2882221	0.6045618	0.8008956	0.2997257	0.5299129	0.4814076	0.9419411	0.2162310	0.4701494	1.0012171	0.2584134	0.8986676	0.8313804	0.4884384	0.2065291	0.9227549	0.7092760	0.9988934	1.0037645	1.0503031	0.4503697	1.0296174	0.6991415	0.9569415
500.0	1.0877166	0.1197453	0.7245159	0.5261100	0.2782726	0.6974737	0.4077594	0.0613989	0.7094861	0.1578974	0.8793384	0.8617663	0.8018492	0.5231622	0.9627508	0.2586624	0.2176206	0.9334807	0.5588884	0.9789390	0.0971503	0.0011800	0.9348649	0.6804721	0.0949721	0.0000324	0.0170179	0.3573969	0.2706185	0.7865510	0.6936622	1.0827056	0.0770112	0.6787093	0.5996115	0.5793538	0.8747376	0.6619653	0.0964460	0.2949935	0.0168048	0.1594229	0.6109371	1.0553426	0.9140712	0.5867209	0.5877216	0.7031129	0.6583635	0.7571410	0.8987599	0.7259937	0.0070748	0.6068597	0.7386567	0.1688365	0.5855898	0.5426520	0.8526031	1.0633074	0.7239657	0.8901271	0.5581397	0.1800933	0.8113005	0.5676126	0.7882281	0.8141775	0.9955884	0.5639201	0.4336235	0.8914919	1.0434557	0.8526290	0.4291039	0.8599711	0.2803722	0.5884278	0.8373485	0.2874773	0.5671845	0.4463601	0.9217958	0.2047355	0.5204686	0.9675080	0.3206681	0.8884404	0.7887674	0.5305255	0.2187817	0.9135744	0.6607427	0.9995974	0.9504140	1.0365124	0.4179743	1.0542498	0.6210312	0.9585323
550.0	1.0077715	0.1036391	0.6943680	0.4636302	0.1965334	0.6408809	0.4098670	0.0493812	0.7772079	0.1633904	0.9286879	0.8780444	0.8112056	0.5672987	0.8863229	0.1898521	0.1806257	1.0153925	0.6700745	0.9810574	0.0958744	0.0000000	0.9668504	0.7475591	0.0599900	0.0000000	0.0203833	0.3290484	0.2002178	0.7282645	0.7787522	0.9968851	0.0850434	0.7020111	0.6068690	0.5016703	0.8758829	0.7327756	0.0965037	0.3061153	0.0101298	0.1291291	0.6252031	0.9254591	0.8997824	0.5796221	0.6170317	0.6975644	0.6398918	0.8155722	0.9026909	0.7984250	0.0000000	0.6475473	0.8074880	0.1571709	0.5551315	0.5179129	0.8013721	1.0926702	0.7400077	1.1131693	0.6575826	0.0986228	0.8492171	0.5869694	0.8039632	0.7502261	0.9366491	0.6303485	0.5215408	0.9877317	0.9352789	0.8257085	0.4873614	0.9047147	0.2574550	0.5828355	0.8623661	0.2669922	0.5159724	0.4904199	0.9078447	0.1809313	0.4378570	0.8674042	0.2892118	0.9672972	0.7576742	0.4472909	0.1845068	0.8431434	0.6975306	1.0101746	0.9873128	1.0033740	0.4524081	0.9183040	0.5841122	0.9176611
600.0	0.9717032	0.1050900	0.7669622	0.3030188	0.1914568	0.6588129	0.4374197	0.0651343	0.7673990	0.1980631	0.9894954	0.9330522	0.8654313	0.5086036	0.8944212	0.2602011	0.1499801	1.0695083	0.6503600	1.0960673	0.0725988	0.0005137	0.8630413	0.7340293	0.0577472	0.0010580	0.0114724	0.4000874	0.2435294	0.8517296	0.6747511	1.1284836	0.0717067	0.6443870	0.4709735	0.5166697	0.8618198	0.6588619	0.0618203	0.2747535	0.0015367	0.1364598	0.5762439	0.9152830	0.8988183	0.5894197	0.5361722	0.6987503	0.6721848	0.7995792	0.9137519	0.6895158	0.0003519	0.6078863	0.7586818	0.1946620	0.5962560	0.4380886	0.7494224	1.0447477	0.7353618	1.0183194	0.6106753	0.1414845	0.8508047	0.5289694	0.9030956	0.7524289	1.0101932	0.4974628	0.5221111	0.9252202	0.9617183	0.7975214	0.5793168	0.8326935	0.2361000	0.6219126	0.8005416	0.2801525	0.5699030	0.4400520	0.8214910	0.1878595	0.4353029	0.9181039	0.2813266	0.9512155	0.7842174	0.4568393	0.1929162	0.9021003	0.7638645	1.0440282	1.0235755	1.0270469	0.5330010	0.8975788	0.5307391	1.0211367
650.0	0.9541545	0.1099666	0.7533934	0.2207015	0.2390246	0.7953098	0.3674668	0.0950771	0.8162618	0.1712268	0.9586825	0.9106063	0.8100455	0.5288131	0.8923053	0.2777936	0.1571932	0.9124833	0.6314422	1.0532962	0.0740781	0.0010792	0.9064814	0.6914007	0.0815047	0.0016291	0.0090979	0.3175208	0.2308207	0.7372793	0.6537533	1.1913299	0.0720248	0.7346299	0.4088212	0.5244758	0.8689390	0.6317325	0.0555840	0.2462691	0.0006493	0.1179332	0.5220571	0.8626249	0.9127948	0.5836858	0.5887887	0.7052254	0.6638492	0.8609416	0.9303136	0.7376652	0.0028984	0.5405649	0.7271152	0.2181850	0.5950582	0.4322561	0.6354682	1.0540087	0.8551058	0.9848537	0.6129142	0.1417548	0.7842454	0.5197248	0.8989121	0.7306869	1.0549931	0.5104015	0.5227410	0.9652722	0.9080694	0.7481163	0.5195269	0.8717658	0.2721402	0.6229745	0.7512321	0.2682244	0.6049519	0.4125248	0.8941019	0.1937721	0.4985935	0.8859893	0.2012858	1.0006443	0.8648665	0.4800077	0.2129514	0.9294128	0.6848170	0.9040000	0.9917811	0.9428648	0.4919295	0.8862095	0.6283871	1.0279259
700.0	1.0418392	0.1021929	0.8396446	0.2350676	0.2376989	0.8365622	0.3433026	0.1006882	0.7429630	0.1702392	0.9758098	0.9153171	0.9257011	0.4947364	0.8217758	0.2728313	0.1831845	0.9637781	0.6590064	1.1662631	0.0634611	0.0002395	0.9410359	0.6271946	0.0983480	0.0022815	0.0106586	0.3427445	0.2005405	0.9152245	0.6358648	1.0547991	0.0630089	0.8027223	0.4529299	0.5653654	0.8321257	0.7065849	0.0995412	0.2726612	0.0000000	0.1252270	0.5179667	0.7739210	0.9929141	0.5656937	0.5590451	0.7118821	0.8009986	0.8190811	0.8351940	0.7724628	0.0046427	0.4632312	0.7183037	0.1912226	0.6574076	0.4247498	0.6387097	0.9789106	0.8358013	0.9290600	0.6574872	0.2059559	0.8112256	0.5791187	0.8335612	0.7972004	0.9602432	0.5597355	0.4781239	1.0150858	0.8980351	0.7590471	0.5056123	0.8354954	0.2677212	0.5922302	0.7086847	0.3088281	0.5505838	0.4329380	0.8746287	0.1268775	0.5438032	0.8815326	0.2479573	1.0723833	0.7900410	0.5039916	0.2276585	0.9364433	0.6859553	0.9381853	0.9050061	0.9736595	0.4369059	0.8694572	0.5822887	0.9177722
750.0	0.9787813	0.1032027	0.8251744	0.2216462	0.2159639	0.8075757	0.3443966	0.0621023	0.7321307	0.1526496	0.8480820	0.8951676	0.8668789	0.5299345	0.8215112	0.2370600	0.1860561	0.8815962	0.6518107	0.9681304	0.0575355	0.0003568	0.9652980	0.6443650	0.0619364	0.0026565	0.0174151	0.3737033	0.2128082	0.8223369	0.6085159	1.0198835	0.0846324	0.6446967	0.4932339	0.5634655	0.8520666	0.7124445	0.0948508	0.2457826	0.0013855	0.1443173	0.5939058	0.7862929	0.9663046	0.5679758	0.6181673	0.6867830	0.6934935	0.9446560	0.8573952	0.7568146	0.0044118	0.4289476	0.7749221	0.1880993	0.5939714	0.4828985	0.5902847	1.0177000	0.8129287	1.0116067	0.6044964	0.2005473	0.8962639	0.4989544	0.6775178	0.8628801	1.0165616	0.5786754	0.4484830	1.0678082	0.9161961	0.9121473	0.6186861	0.8921406	0.2873857	0.6184182	0.7455138	0.3064435	0.5512039	0.4492648	0.9353665	0.1074229	0.5001176	0.9974249	0.2357320	1.0748877	0.6897808	0.4267655	0.2256939	0.9253824	0.7409692	1.0002325	0.8957255	1.0301141	0.4621954	0.8973143	0.5730026	1.0063454
800.0	0.9333447	0.1616522	0.7481013	0.2778933	0.2718972	0.8341288	0.4176716	0.0803312	0.8054903	0.1368561	1.0058120	0.8824258	0.9719337	0.6012524	0.9064117	0.1770771	0.1466029	0.8672453	0.6456335	0.9721006	0.0524173	0.0005450	1.0640491	0.6560559	0.0785475	0.0028871	0.0129912	0.4067538	0.1796840	0.7978392	0.5276281	0.9777519	0.1096510	0.6607963	0.5061776	0.4399538	0.9154816	0.6676144	0.1050754	0.2605397	0.0014788	0.1212079	0.5918202	0.7860244	0.8758457	0.4988574	0.5861277	0.7566758	0.5802226	0.8945630	0.8299543	0.7676792	0.0072654	0.5403160	0.8066893	0.1804205	0.5893128	0.5482266	0.6484008	1.1075700	0.7602899	1.0089469	0.6218233	0.1847238	0.8948561	0.4778440	0.7243620	0.8860753	0.8779133	0.5905515	0.4852479	0.9843722	0.9129506	0.9017684	0.5695105	0.8706461	0.2732481	0.6390708	0.7433131	0.3282506	0.5288712	0.4506809	0.8977086	0.1786973	0.4760285	0.9110918	0.3307293	1.0841570	0.6361704	0.3970729	0.2157405	0.8812968	0.7720193	0.9815219	0.9244609	0.9807863	0.4424753	0.9033551	0.5636504	0.9425146
850.0	0.9808470	0.1451026	0.7052774	0.4023094	0.3221561	0.8356836	0.4137508	0.1075625	0.7581882	0.1704208	0.9393006	0.9795682	0.9070922	0.6224813	0.9082941	0.2610786	0.2176602	0.9037174	0.6107902	1.0374738	0.0963213	0.0003418	1.0616139	0.6408022	0.0739438	0.0041405	0.0192879	0.3951949	0.1984482	0.7786924	0.6545598	0.9613289	0.1375474	0.6111347	0.5511834	0.4901317	0.8427955	0.6549960	0.0807732	0.2671851	0.0032063	0.1235177	0.5913829	0.7706746	1.0023441	0.4998742	0.5408918	0.6507945	0.5422162	0.8355549	0.8037369	0.7677287	0.0010312	0.5820108	0.7424171	0.1952204	0.5487454	0.5752586	0.7217144	1.1689159	0.7790601	1.0309776	0.6384784	0.1763912	0.9141072	0.4928288	0.7359368	0.8557489	0.8828475	0.5866448	0.4472810	0.9860008	0.9961332	0.8669156	0.6220027	0.9107309	0.2787710	0.6500844	0.7088293	0.3855661	0.4313758	0.4615515	0.8785291	0.1779613	0.4613927	1.0333443	0.3010244	1.0426212	0.7083706	0.4599320	0.2637426	0.8488350	0.7423984	1.0818657	0.9869173	1.0722237	0.4505006	0.9840403	0.5662238	1.0365944
900.0	1.0200300	0.1103030	0.6857046	0.4128504	0.2099721	0.6818136	0.4125807	0.0819194	0.7400803	0.1483208	0.9358431	0.9514352	0.8470150	0.5474342	0.8691583	0.2120571	0.1991124	1.0423889	0.6087047	1.0685620	0.1008035	0.0006484	1.0562441	0.7251406	0.0640516	0.0000000	0.0137585	0.3951919	0.1774596	0.7681486	0.7095311	0.9611647	0.1558901	0.6110634	0.5153456	0.4507796	0.7365031	0.6088191	0.0812075	0.3413839	0.0015826	0.1004239	0.6219151	0.7622052	0.8864503	0.4753421	0.5488392	0.6874889	0.5527039	0.7606171	0.8857221	0.7088523	0.0003350	0.6323635	0.6414398	0.1598759	0.5750953	0.5851995	0.7405664	1.1248835	0.7083485	1.0256398	0.6753758	0.1770724	0.8008431	0.5135877	0.7892000	0.9551876	0.9633440	0.6338647	0.4880672	0.9104623	1.0628128	0.8878942	0.6308812	0.8837492	0.2637203	0.7075535	0.7859046	0.3013272	0.4131993	0.4564738	0.9032849	0.1634320	0.4914023	0.9917977	0.2629527	1.0214980	0.7011210	0.4158741	0.2723243	1.0169556	0.7429036	1.0346570	1.0797441	1.0330890	0.4355224	0.9727029	0.5877797	1.0288197
950.0	0.9010253	0.1290994	0.7012510	0.3791829	0.2740485	0.7918280	0.4336530	0.0567308	0.7333863	0.1742779	0.9559896	0.9832257	0.8034227	0.4178714	0.8608360	0.2663350	0.1953247	0.9209297	0.6067468	1.1294144	0.1073827	0.0028681	1.1477309	0.6636846	0.0958029	0.0021898	0.0223864	0.4178746	0.1562657	0.8087402	0.6584996	0.9980060	0.1470462	0.6495050	0.5126681	0.4527077	0.6762256	0.6037265	0.0964210	0.2774755	0.0012387	0.1386648	0.6482622	0.6874400	0.8931451	0.4955998	0.5254338	0.7567806	0.5587713	0.7096823	0.8321036	0.6693618	0.0000000	0.6182285	0.7403882	0.2009753	0.5249303	0.5195117	0.7583082	0.9919797	0.7176400	0.9462617	0.6382700	0.1948848	0.7773907	0.5769268	0.8083060	0.9058527	0.9213788	0.5957343	0.4890925	0.9775622	1.0878608	0.9282864	0.6134376	0.8775615	0.2412226	0.7135241	0.7461813	0.2714307	0.4486165	0.5027097	0.9237891	0.1530278	0.5571500	1.0140697	0.2760663	1.0302343	0.7240587	0.3684003	0.2833515	0.9785170	0.7655902	0.9821955	1.1139596	1.0476414	0.4856599	1.0417626	0.4816541	0.9628703
1000.0	1.0114939	0.1009605	0.7229361	0.3255716	0.2787316	0.8427614	0.3713957	0.0750230	0.7604674	0.2023082	0.9920149	0.8891253	0.7657199	0.4865222	0.8233208	0.2738290	0.2009482	1.0004715	0.5138429	0.8968881	0.0843954	0.0000000	1.0820331	0.6496229	0.1130502	0.0029630	0.0270736	0.3567984	0.2025720	0.8459578	0.6868942	0.9559041	0.1172726	0.5334687	0.5337249	0.4646308	0.8321440	0.6521570	0.0798587	0.3139177	0.0061586	0.1339645	0.5922019	0.6513635	0.9660698	0.5438337	0.5611070	0.7436354	0.6838687	0.7785152	0.7844834	0.6753415	0.0079920	0.5147291	0.7558020	0.1689047	0.5376578	0.4555469	0.7458128	1.0445660	0.8249260	1.0034548	0.6695483	0.2051954	0.8210106	0.5339064	0.8505439	0.9623874	0.8659286	0.6659929	0.4684198	0.9914642	1.0729046	0.9060315	0.5436149	0.8944005	0.2946220	0.6041690	0.7557912	0.2961101	0.4523026	0.4591505	1.0102933	0.1275826	0.5794034	1.0180622	0.2959775	1.0494155	0.7325878	0.4522645	0.3144117	0.9101130	0.7469393	0.9939927	1.0529220	1.0355694	0.4339706	0.9514912	0.5907259	1.0385239

0.0	0.9900566	0.1068200	0.6647056	0.7672778	0.4804769	0.6468691	0.6876403	0.1279875	0.7780346	0.2846997	0.9086830	0.9038663	0.8302853	0.4971802	0.8765626	0.2830786	0.6201307	0.5932793	0.3215756	0.9588064	0.3824661	0.0358010	0.9418686	0.6105201	0.0265453	0.0361286	0.2023485	1.0780611	0.7100786	1.1023724	0.6369308	1.0047226	0.1763878	1.0597115	0.8038784	0.4149082	0.6777626	0.7927233	0.7042547	0.5414844	0.0440703	0.3812490	0.3874502	1.0334220	1.0093043	0.0104987	0.1781135	0.7245578	0.6702464	0.7224326	0.2903006	0.9746349	0.1892857	0.7468976	0.8754302	0.1401208	0.5486194	0.7467402	0.8630458	0.8015778	0.8441288	0.9207450	0.5734360	0.2978302	0.3559797	0.8050491	0.3087668	0.3680181	0.9891683	0.2835203	0.2374626	0.2614910	0.2639109	0.5835055	0.5406800	0.2492498	0.0040380	0.6498445	0.7502087	0.3158083	0.4563756	0.3277462	0.6997714	0.2002801	0.4818877	0.9776056	0.3914869	0.7295119	0.5730316	0.8723890	0.5645338	0.6290597	0.7416024	0.9824007	0.8932134	1.0336327	0.4529525	1.0529515	0.9861683	0.8071343
