"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	1.0267916	0.1291253	0.8316261	0.7311433	0.4108966	0.6602925	0.6859766	0.1041575	0.8842569	0.3354081	0.7680202	0.7150210	0.7993420	0.4423091	0.9379924	0.2700330	0.5039726	0.6200402	0.2817452	0.9458888	0.4665400	0.0409173	0.8876860	0.6081967	0.0332160	0.0641699	0.2362389	1.0485259	0.6961848	1.0317588	0.7444229	1.0371005	0.1136594	1.0220806	0.8657391	0.4793626	0.6331743	0.6515261	0.6933629	0.5110358	0.0249419	0.4288671	0.4185847	1.0182047	1.0056511	0.0187309	0.1559447	0.7013270	0.6101404	0.7632409	0.4186850	0.9279907	0.1579752	0.8237059	0.8647390	0.1359478	0.6176371	0.8077717	0.9303262	0.7334489	0.8544974	0.9520816	0.4547270	0.0000000	0.3637372	0.0427879	0.5013821	0.3380905	0.9424194	0.3093664	0.2285549	0.3030471	0.2669995	0.5991090	0.5447685	0.2398918	0.0022405	0.6495806	0.7502146	0.3755180	0.4256298	0.3859845	0.8792717	0.1579050	0.5429485	1.0060065	0.3787990	0.7617704	0.6394643	0.8738238	0.6414666	0.5563973	0.6817175	1.0595193	0.9776311	0.9434965	0.3635793	1.0568303	1.0622124	1.1034650
850.0	1.0721733	0.1313421	0.6511806	0.6049983	0.3329821	0.6920198	0.6795946	0.1047586	0.9141298	0.3634934	0.8067199	0.8427202	0.8196852	0.4343674	1.0534381	0.2639316	0.4543142	0.6161914	0.2998792	1.0520984	0.3519198	0.0184112	0.9626428	0.5682615	0.0577065	0.0741955	0.2881443	0.9409594	0.7155114	0.9994184	0.6892433	0.9918810	0.1323826	1.0137867	0.7799499	0.5334783	0.6562250	0.6237711	0.6238097	0.5310606	0.0253285	0.3776014	0.4251684	1.0764250	1.0618774	0.0231979	0.1719212	0.6316591	0.6688804	0.7900636	0.3744786	0.9650906	0.1243886	0.6946007	0.8452161	0.1847869	0.5333319	0.7942102	0.9548000	0.7559540	0.8374584	0.9181842	0.4879715	0.0000000	0.3606338	0.0511572	0.4827073	0.3174204	0.9391873	0.3916343	0.2545490	0.3370189	0.3281143	0.6861797	0.5230705	0.2585157	0.0116283	0.6797827	0.8083011	0.3047522	0.4751158	0.3586000	0.7927470	0.2357689	0.5023869	0.9384008	0.3531695	0.8331415	0.6195939	0.8765372	0.5420994	0.6473950	0.6644277	1.0346655	0.9179556	1.0435031	0.3644248	1.0362985	1.0825888	0.9876947
900.0	0.9938012	0.1028666	0.6785788	0.5058906	0.3498828	0.6804217	0.6359118	0.0642540	0.8796283	0.2749734	0.8632857	0.9032413	0.7580017	0.5304817	0.9449362	0.2903803	0.4192205	0.5719032	0.3251511	1.0812417	0.2935494	0.0325811	1.0428941	0.6121293	0.0332300	0.0633881	0.2511921	1.0398950	0.6919932	1.0613038	0.6650171	0.9857351	0.1546108	0.9377154	0.7821484	0.4497192	0.6041957	0.6913334	0.6534212	0.5108675	0.0183061	0.3369093	0.4466713	1.0485714	1.0037405	0.0250924	0.1355174	0.6034901	0.6356075	0.7905103	0.3484494	0.9736917	0.0941561	0.6442740	0.8926947	0.1607544	0.5573377	0.8399996	0.9411488	0.8286744	0.8822892	0.9986496	0.4968063	0.0000000	0.3730317	0.0607555	0.4587667	0.3189711	1.0059910	0.3689166	0.2660702	0.3563968	0.3367264	0.6324582	0.5595442	0.2357953	0.0048382	0.6366743	0.7220133	0.2823044	0.5465617	0.4447518	0.8011315	0.2838959	0.4941001	0.9691410	0.2991363	0.7873590	0.6934079	0.8503454	0.5774949	0.5974142	0.7026855	1.0412601	0.9346384	0.9600643	0.3887005	0.9689849	0.9951311	0.9946252
950.0	0.9711116	0.1221314	0.6540788	0.5364297	0.3676464	0.6788934	0.6344730	0.0878082	0.9937463	0.2848671	0.7821700	0.9166188	0.8452941	0.5557449	0.9748272	0.2421746	0.4997919	0.5617227	0.3767236	1.0289132	0.2960152	0.0384092	1.0019789	0.5640638	0.0263508	0.0547191	0.2541920	1.0251110	0.7220144	0.9943015	0.6593245	1.0089611	0.1475490	1.0324362	0.7664833	0.5055847	0.7086302	0.8371073	0.6528770	0.4945482	0.0280848	0.3570543	0.4431253	1.0583011	1.0151612	0.0148914	0.1531512	0.6943688	0.7321742	0.8278278	0.3655167	0.9172288	0.0957097	0.6287536	0.8548423	0.2282604	0.4685368	0.8674680	0.9788658	0.8848524	0.9213107	1.0121362	0.5215361	0.0000000	0.4497068	0.0595416	0.4536030	0.3368009	0.9668163	0.3349834	0.2357607	0.2784815	0.2589184	0.6659858	0.5187583	0.2404114	0.0003798	0.6390463	0.7931212	0.2778034	0.4958589	0.3482128	0.8580307	0.2374115	0.4744935	0.9095909	0.3207531	0.8087721	0.6755544	0.8852541	0.5753855	0.5633046	0.6438349	1.0149826	0.9396572	0.9968129	0.3587303	0.9728740	0.9034969	1.0206303
1000.0	1.0179628	0.1030044	0.7327984	0.5662116	0.3537159	0.6922897	0.6427444	0.0853233	0.9587437	0.2839643	0.8866025	0.8163270	0.8517216	0.6042575	1.0618479	0.2378730	0.4536046	0.6731306	0.2805896	1.0860023	0.3234076	0.0269430	1.0081366	0.5631085	0.0332764	0.0597957	0.2667648	1.0045081	0.7300327	1.0010780	0.6688092	1.0408750	0.1298484	1.0105978	0.7469819	0.4614584	0.7165045	0.8149976	0.5705222	0.5259505	0.0188385	0.3115460	0.4548937	1.0302502	0.9830423	0.0195603	0.1446376	0.6725897	0.6846971	0.7509137	0.3529645	0.9379536	0.0801069	0.5788653	0.9355160	0.2062368	0.5073482	0.7580984	1.0753595	0.8140188	0.8518917	1.0952285	0.5644162	0.0000000	0.4918780	0.0521930	0.4720403	0.3565407	1.0027757	0.2488368	0.2901334	0.3367950	0.3113092	0.6731828	0.5252710	0.2562992	0.0066423	0.6983131	0.7798639	0.2775472	0.4508589	0.3359217	0.7159534	0.2688877	0.4770938	0.9588996	0.3359635	0.7993094	0.6041965	0.8679199	0.6140238	0.5567584	0.5924278	1.0222089	1.0211426	0.9674199	0.3254869	0.9968794	1.0469392	1.0459433

0.0	1.0552636	0.0686640	0.7454599	0.4542278	0.3201166	0.7066563	0.6796163	0.0885705	0.9140255	0.3093639	0.8837919	0.9020004	0.7792350	0.5218363	0.9614999	0.2544533	0.4203351	0.6626974	0.3210066	0.9894937	0.2584180	0.0325591	0.9693574	0.4728953	0.0378826	0.0331617	0.2117488	1.0175186	0.7399237	0.8617939	0.7006184	1.0186785	0.1262989	1.0076376	0.7225418	0.4643712	0.6513574	0.7141089	0.6750568	0.5016528	0.0450915	0.3425086	0.4696414	1.0470559	0.8892936	0.0268525	0.1309731	0.7708101	0.6514252	0.7998963	0.3088476	0.9894468	0.1090806	0.6346457	0.9117620	0.1974202	0.5127355	0.7686031	0.9516427	0.7839710	0.8134766	0.9397025	0.5928969	0.3499199	0.3861123	0.7647030	0.4287383	0.3564989	0.9865036	0.2431155	0.2307140	0.2018415	0.1777274	0.5783279	0.5592201	0.1724639	0.0015546	0.7273565	0.7349086	0.3434247	0.4043819	0.3174383	0.7648760	0.2156263	0.5388654	0.9631676	0.3013969	0.6975084	0.6594697	0.8356052	0.6083671	0.5739006	0.7931617	1.0125643	1.0179212	1.0942898	0.4546971	0.8782107	0.9845655	1.0429062
50.0	1.0621625	0.0925391	0.6550516	0.4741402	0.3067327	0.7022203	0.6993411	0.1010800	0.8657563	0.2658212	0.9308730	0.9664104	0.7856089	0.5387607	0.9914507	0.2647415	0.4333900	0.5805837	0.3811238	1.0536706	0.2931460	0.0265756	1.0354201	0.5556183	0.0371025	0.0281151	0.1689328	1.0900013	0.7262692	0.9273839	0.6777664	0.9591350	0.1256636	1.0600032	0.6832611	0.4760985	0.6325548	0.7447798	0.5789525	0.4609191	0.0313655	0.3148788	0.5033680	1.0149564	1.0192230	0.0181675	0.1649579	0.6872284	0.5688734	0.7246686	0.3049972	0.9682394	0.0880040	0.5623658	0.9284227	0.2185271	0.5303639	0.7173265	0.9781637	0.8563353	0.8070821	0.9679774	0.5396025	0.3451464	0.0974188	0.7470862	0.3828292	0.3221586	0.9794622	0.3122453	0.2021911	0.1785043	0.1563133	0.5201376	0.5819317	0.1462317	0.0018329	0.6689004	0.7348216	0.3137753	0.4625157	0.4301759	0.7960906	0.2312200	0.4982252	0.9207698	0.3362316	0.7436906	0.6245716	0.7936955	0.6411025	0.6200255	0.7168784	1.0140119	1.0049615	1.0926812	0.3652828	0.8881338	0.9654608	1.0272046
100.0	1.0150378	0.1048333	0.6788219	0.4482328	0.3160487	0.6435276	0.6990353	0.0826976	0.9003478	0.2276805	0.7767158	0.8687766	0.7323947	0.4775316	0.9814496	0.2306727	0.3297340	0.5452259	0.3642529	0.9854948	0.2657705	0.0288999	1.0457740	0.5699219	0.0252518	0.0467766	0.2251400	1.0404688	0.6830161	0.9448250	0.6394475	0.9945899	0.1186305	1.0677420	0.7393214	0.4696879	0.6290255	0.7350396	0.6223532	0.4470350	0.0239650	0.3241509	0.4792566	0.9778987	1.0984080	0.0151307	0.1660752	0.6283785	0.6934916	0.7573181	0.2984543	0.8779937	0.0787748	0.6026453	0.8853283	0.2254702	0.4665201	0.7764655	1.0074233	0.8000976	0.9444755	1.0087349	0.5196755	0.3885403	0.0387499	0.7225363	0.3756021	0.3587198	0.9357608	0.3481706	0.2231486	0.2395321	0.2448315	0.5014792	0.5844029	0.1701601	0.0069517	0.7168165	0.7559139	0.3158811	0.5567742	0.4220010	0.8389667	0.2506433	0.5435957	1.0219072	0.3029031	0.7690064	0.6631038	0.7870425	0.7150390	0.6531435	0.7212658	0.9928490	0.9015256	1.0081983	0.3878769	1.0259874	1.0654309	1.0584255
150.0	1.0452579	0.1255740	0.6656009	0.4849637	0.3892901	0.6646052	0.7221898	0.1101556	0.8309530	0.3171109	0.8539673	0.9565136	0.7924077	0.5586355	1.0195175	0.2796822	0.4159341	0.6079826	0.3967078	1.0121632	0.3499767	0.0378222	1.0258069	0.5818473	0.0253434	0.0314421	0.2043772	1.0851197	0.7421757	1.0773947	0.7060542	1.0407347	0.1274017	1.0324911	0.7151155	0.5322475	0.6118901	0.7730523	0.6464418	0.4858321	0.0134857	0.2630325	0.4485634	1.0386024	1.0575011	0.0149344	0.1939008	0.5718931	0.6123277	0.7902964	0.2508082	0.9983855	0.0845180	0.5557536	0.8295737	0.1830369	0.5405382	0.7533833	0.9762656	0.8190685	0.8591363	1.0141980	0.5324613	0.2870617	0.0079334	0.6940551	0.3938535	0.3280140	0.9926488	0.2457494	0.2588494	0.2909831	0.2730835	0.6058767	0.5918518	0.2072561	0.0059497	0.7524540	0.6853863	0.2898359	0.4832978	0.3969465	0.8600068	0.2154438	0.4884553	1.0691622	0.2477244	0.7620314	0.6967748	0.7094214	0.7360540	0.6305708	0.7321817	0.9671363	0.9747898	1.0108699	0.4169904	0.8889451	0.9732744	1.0431581
200.0	1.1184849	0.1287204	0.6859581	0.6581010	0.3938346	0.7022955	0.6988952	0.1069298	0.8382807	0.3527210	0.7879887	0.9585349	0.8170305	0.5878371	1.0269103	0.3378255	0.5460557	0.5810301	0.3233792	0.9748061	0.4028699	0.0266990	0.9879451	0.5593739	0.0327319	0.0364477	0.2086336	1.0743427	0.6995642	1.0249225	0.6907963	0.9445368	0.1428803	0.9888133	0.6955236	0.4622557	0.5999078	0.7134087	0.6483081	0.4940793	0.0240229	0.3155994	0.4673534	1.0161523	0.9876584	0.0090575	0.1558927	0.6793180	0.6430989	0.7779743	0.2972234	0.9176183	0.1125811	0.6388035	0.8601995	0.2106553	0.5486472	0.8988600	0.9860314	0.8061167	0.7717084	0.9483747	0.5785086	0.3149036	0.0073728	0.7844477	0.4290127	0.3278872	1.0027913	0.2669067	0.2437892	0.2692325	0.2674630	0.5960509	0.5252444	0.2524411	0.0050589	0.7234427	0.6717061	0.3495969	0.4601589	0.3785883	0.7769206	0.1351111	0.5247415	1.0524213	0.3213520	0.7645430	0.5685677	0.7730450	0.6677770	0.7171054	0.7437442	1.0435015	0.9559870	1.0020134	0.4097840	1.0033456	1.0017213	0.9941502
250.0	1.0097984	0.1140191	0.7345331	0.6937594	0.3732859	0.6959952	0.6927125	0.0922729	0.8672853	0.2976282	0.8565047	0.8339106	0.8365524	0.4196722	0.9599223	0.2552053	0.5064414	0.5977153	0.3236154	0.9796926	0.4436605	0.0334385	0.9241905	0.5785900	0.0317190	0.0448967	0.1921635	0.9753138	0.7737132	1.0220533	0.6318390	1.1156351	0.1599908	0.9876591	0.8022599	0.5008162	0.6979808	0.6818313	0.6064065	0.4356429	0.0332892	0.3343714	0.5360261	0.9780793	0.9858414	0.0090326	0.1635101	0.6792602	0.6723267	0.7665176	0.3359266	0.9675135	0.1413062	0.6832950	0.8327843	0.1899127	0.5656250	0.8472066	0.9758164	0.8809154	0.7237796	0.9055714	0.5437957	0.3449867	0.0050446	0.8055562	0.5227779	0.3596234	1.0404046	0.2647294	0.2543902	0.3090402	0.2997190	0.6767123	0.5540630	0.2673977	0.0047620	0.7828500	0.8155735	0.3421046	0.4682248	0.3786086	0.8089896	0.1385328	0.5670409	1.0213912	0.3072931	0.7313617	0.5603178	0.7926849	0.6870922	0.6721371	0.7591291	0.9433812	1.0554039	1.0536850	0.4100373	0.9371851	1.0468290	0.9221938
300.0	1.0436570	0.1009149	0.6151018	0.6789718	0.3757164	0.6961375	0.6887543	0.1028594	1.0206930	0.3229080	0.8646038	0.8398929	0.8170358	0.4643799	1.0072283	0.2432983	0.4972656	0.6294721	0.3464442	0.9554521	0.3861835	0.0394421	0.9753415	0.4994453	0.0359231	0.0448897	0.1663610	0.9616065	0.7763846	0.9676916	0.6794497	1.0539134	0.1332368	0.9126693	0.8508809	0.4713191	0.6995523	0.7241645	0.7146196	0.4505763	0.0385081	0.3383915	0.5449770	1.0178404	0.9439934	0.0042072	0.1255385	0.6359192	0.5797008	0.7216973	0.3061088	0.9607235	0.1514056	0.7162651	0.8936661	0.1682003	0.5894102	0.7804919	0.9932000	0.7689684	0.7742987	0.9777854	0.5389076	0.3583818	0.0003150	0.7228703	0.5016981	0.3461240	1.0147191	0.2944566	0.2553550	0.3070456	0.2698358	0.5934165	0.5134563	0.2628145	0.0016631	0.7264421	0.7872291	0.3291789	0.5184709	0.4651810	0.7231884	0.1981939	0.5154141	0.9981469	0.2980881	0.7794139	0.6464559	0.6834970	0.7035937	0.6711755	0.8417988	0.9880727	0.9939988	0.9379766	0.3757081	1.0526691	0.9300701	0.9310937
350.0	0.9230170	0.1061314	0.7268103	0.6490080	0.3882223	0.6830014	0.6198285	0.1003071	0.9248331	0.3416610	0.8066138	0.9059751	0.7411875	0.5287830	1.0256861	0.2179071	0.4665051	0.6294716	0.2907950	1.0694484	0.3365201	0.0542683	0.9768570	0.5209349	0.0282392	0.0287698	0.1632783	0.9531160	0.7934404	0.9449252	0.6191406	1.0043269	0.1353925	0.9294827	0.7991842	0.5382368	0.6799679	0.7652790	0.6639803	0.4863130	0.0392787	0.3009549	0.4721550	1.0332761	1.0040419	0.0062455	0.1089170	0.5586496	0.6128046	0.7751285	0.3180090	0.9412057	0.0852628	0.6759182	0.9106195	0.1920690	0.6437111	0.8263102	0.9710832	0.7662605	0.8407280	0.9917640	0.5471509	0.3460911	0.0000000	0.8239460	0.4494940	0.3404709	1.0191518	0.3203195	0.2169021	0.2445739	0.2189550	0.5730357	0.5626349	0.2110440	0.0022680	0.6291136	0.7659782	0.2718710	0.5422796	0.4529949	0.7752020	0.2522870	0.4434371	1.0391308	0.3755943	0.7901439	0.7401103	0.7967984	0.6598131	0.6473367	0.8557872	0.9907445	0.9701459	1.0804880	0.4239794	0.9777057	0.9635116	0.9241662
400.0	0.9455604	0.1052820	0.7713567	0.6732060	0.4342667	0.7736040	0.6863467	0.1014300	0.9931402	0.3768133	0.7936966	0.8755702	0.8140000	0.5679389	0.9197022	0.2242332	0.5221190	0.6640592	0.3354498	1.0974144	0.3392260	0.0250893	0.9877905	0.5305121	0.0254883	0.0347884	0.1891808	0.8927466	0.7454193	0.9269971	0.6722589	0.9983821	0.1413675	0.9259324	0.8023108	0.4957817	0.5928539	0.6854177	0.6633055	0.4640345	0.0262284	0.2787674	0.4615687	1.0116914	1.0000835	0.0024510	0.1536991	0.7036855	0.6537364	0.7705964	0.3357708	1.0089332	0.1318395	0.6502719	0.8953064	0.1728866	0.6678420	0.6938703	1.0680643	0.7509862	0.9077724	0.9843372	0.6183853	0.3283305	0.0000000	0.7730534	0.4384552	0.3274945	1.0013644	0.2753796	0.2236347	0.2263606	0.2179000	0.5378539	0.5902206	0.2197802	0.0084705	0.6273489	0.8533509	0.2709893	0.5202806	0.3642186	0.7288118	0.2543449	0.5264746	0.9802387	0.3437332	0.7852250	0.6892666	0.8194842	0.6773445	0.7079880	0.8650043	1.0180123	1.0640283	0.9733253	0.4173688	0.9990208	0.9599245	1.0165823
450.0	1.0192716	0.0780910	0.7159524	0.7776944	0.5389643	0.7041051	0.7013649	0.1188384	0.9441545	0.3629283	0.8561733	0.8546530	0.8371959	0.5571925	0.8636725	0.2546194	0.5776402	0.6055069	0.2413143	1.0602789	0.3962885	0.0299934	1.1238187	0.4883704	0.0394084	0.0423561	0.1998569	0.9911420	0.8270244	1.0177284	0.6605374	0.9748318	0.1395540	0.9688819	0.8984426	0.4895494	0.6400355	0.6821710	0.6473609	0.4594140	0.0346768	0.2934265	0.4164948	0.9248933	0.9316089	0.0025547	0.1603235	0.6397857	0.6751004	0.7523321	0.3084009	0.8930111	0.1212957	0.7524316	0.8551702	0.1673113	0.6368931	0.7502363	1.0808747	0.8266410	0.9168292	0.9096482	0.5700338	0.3130585	0.0000000	0.7554441	0.3881117	0.2795378	1.0014397	0.3345330	0.2217804	0.1884269	0.1516067	0.5026703	0.5319192	0.1984641	0.0046979	0.7499097	0.7816790	0.2533558	0.4777508	0.3917096	0.7809809	0.2743119	0.5620233	0.9538631	0.3416873	0.7800132	0.6991066	0.8829286	0.6466831	0.7001959	0.8155962	0.9617311	0.9678943	1.0401496	0.4161852	0.9093640	0.9714718	1.0324290
500.0	0.9941135	0.0950182	0.7106160	0.8290728	0.4163801	0.7133414	0.7056564	0.1423467	0.9261641	0.2875867	0.8701657	0.9360397	0.8299551	0.5298157	0.9435897	0.2769981	0.5418037	0.6536418	0.2620352	1.0192753	0.4073468	0.0348559	1.0416456	0.5703793	0.0205829	0.0225971	0.1671526	0.9757014	0.7424008	0.9737977	0.7364099	0.9841196	0.1353278	1.0014399	0.8301796	0.4602403	0.5710047	0.6740847	0.7421328	0.4236933	0.0357004	0.2935603	0.4009760	0.9517825	0.9882498	0.0009779	0.1591465	0.7168638	0.6902319	0.6409324	0.3847112	0.8580007	0.1339968	0.8203685	0.8623947	0.2024872	0.5966752	0.7731463	0.9730014	0.8020644	0.8321602	0.9747590	0.5286752	0.3939769	0.0000000	0.8163636	0.3393384	0.3156002	1.0526663	0.3428130	0.2178209	0.1664186	0.1476166	0.5107918	0.5760435	0.1608510	0.0037831	0.6213208	0.8281593	0.2331992	0.4461902	0.3925212	0.7544611	0.2151930	0.5169103	1.0268239	0.3349270	0.7095905	0.6868310	0.9091744	0.5421276	0.6447554	0.7823912	0.9973485	0.9508345	0.9988268	0.3813185	1.0215406	0.9707194	1.0562056
550.0	1.0064178	0.1048101	0.6711221	0.7485907	0.3640369	0.6351326	0.7275338	0.1005832	0.9586498	0.2498075	0.7501338	0.7929059	0.7827797	0.4707152	0.9697219	0.2643941	0.4669062	0.6378869	0.3098628	1.0644327	0.4234917	0.0300364	0.9799944	0.6082540	0.0222632	0.0379163	0.2346357	1.0503180	0.7758825	0.9846900	0.7142982	1.0489344	0.1160008	0.9295372	0.9224538	0.4541479	0.5705838	0.6747692	0.6730512	0.5448473	0.0283389	0.3570587	0.3624683	0.9604543	1.0242445	0.0094840	0.1957493	0.7342793	0.5857535	0.7231051	0.3330806	0.9124453	0.1291388	0.7912840	0.8751718	0.1726330	0.6474609	0.7964640	1.0069697	0.8003546	0.8539353	0.9518094	0.5363701	0.3636938	0.0000000	0.8221889	0.3229023	0.3392546	0.9419356	0.3108513	0.2355445	0.2161261	0.1586297	0.5700127	0.5949417	0.1461765	0.0021540	0.6731641	0.8793082	0.2461113	0.4664203	0.3835667	0.7607102	0.2358483	0.4941519	0.9416064	0.2971975	0.8338247	0.7986528	0.9320252	0.5293118	0.5125177	0.7821420	1.0478603	0.9422944	0.9458988	0.3810374	0.9916130	0.8766743	1.0017395
600.0	0.9734661	0.0767257	0.6873399	0.6987828	0.3543597	0.5781236	0.6776811	0.0874719	0.9350398	0.2796972	0.8517822	0.8571443	0.7127574	0.4215706	0.9333835	0.2997463	0.5037973	0.6288795	0.3562942	1.1343873	0.3671093	0.0373189	1.0228926	0.5324327	0.0363847	0.0234857	0.2084573	1.0732326	0.6887295	1.0164555	0.6340620	0.9602551	0.1188417	1.0029591	0.8232436	0.4556681	0.5912170	0.6807216	0.7129755	0.5184158	0.0338613	0.3705408	0.4016870	0.9682631	0.9584783	0.0063901	0.1632775	0.7277090	0.6710836	0.7398142	0.3063716	0.8866866	0.1506035	0.7357008	0.8626983	0.1777845	0.5741654	0.7530050	0.9478555	0.7205532	0.9074681	0.9127488	0.5419910	0.3920413	0.0000000	0.7897115	0.3701769	0.3275060	0.9258614	0.2955885	0.1982906	0.2301376	0.1623678	0.6537662	0.5128916	0.1680193	0.0007095	0.6850144	0.7717545	0.1915675	0.4457612	0.4295859	0.7491459	0.3471936	0.5627098	0.9433674	0.3212331	0.8445596	0.7882849	0.9481699	0.5383210	0.5634048	0.8718553	0.9006158	1.0705962	1.0578526	0.4480402	0.9917356	0.9526889	1.0191313
650.0	1.0487493	0.0910427	0.7221203	0.6045619	0.3801425	0.6203244	0.7462855	0.0807536	0.8791416	0.2802853	0.8351394	0.9323115	0.7242990	0.5080039	0.9747433	0.2916221	0.5089118	0.5761807	0.3691165	1.0200182	0.3033181	0.0242918	0.9889761	0.5898713	0.0350409	0.0529718	0.2003132	1.0413514	0.6865823	1.0372588	0.6506087	0.9944600	0.1059044	1.0152987	0.7751186	0.5126742	0.6204778	0.7021536	0.6890702	0.5139600	0.0186282	0.3820305	0.3942698	0.9342464	0.9034768	0.0101871	0.2140214	0.6926039	0.6775028	0.7803555	0.2965353	0.9661817	0.1286314	0.6969635	0.9076066	0.2158295	0.5997407	0.8106971	0.9366696	0.7812534	0.9302750	1.0005011	0.5658672	0.3823084	0.0000000	0.7417734	0.3808398	0.3338113	0.9004862	0.3422533	0.2338705	0.2157241	0.1872092	0.5812651	0.5304717	0.1736755	0.0005444	0.6959995	0.8845302	0.2476653	0.5115905	0.3904095	0.7819158	0.2794482	0.5413796	0.9919472	0.3443245	0.7939578	0.7820882	0.9225599	0.5362160	0.5732767	0.7687185	0.9495112	0.9696476	1.0931291	0.4184557	0.9026581	1.0736512	0.9743151
700.0	1.0325427	0.1084472	0.6633828	0.5048185	0.3373037	0.6179453	0.7600420	0.0872099	0.8830406	0.3169760	0.8011258	0.8502548	0.7988360	0.4981737	0.9031181	0.2507974	0.4536516	0.6664154	0.4133538	0.9707644	0.2784723	0.0308815	1.0542903	0.5310343	0.0297438	0.0319057	0.1789634	1.0273050	0.7234503	1.0167274	0.6666436	0.8614110	0.1462629	1.0720073	0.7449640	0.4870391	0.5897269	0.7166378	0.7136129	0.4712909	0.0214908	0.4079083	0.3748063	0.9838304	0.8448322	0.0103774	0.2154308	0.7230144	0.6125459	0.7916916	0.2869626	0.8961247	0.1030819	0.6830526	0.8588727	0.2109950	0.5816458	0.8198585	0.9319446	0.8294457	0.8514187	1.0493956	0.5929659	0.4178267	0.0000000	0.7974818	0.3404312	0.3886490	0.9463562	0.3576567	0.2278280	0.2302052	0.1798502	0.5858854	0.5212289	0.1988490	0.0039984	0.6259675	0.8620199	0.2533015	0.5310680	0.3507094	0.7596445	0.2175544	0.5694392	0.9288753	0.3351522	0.7769533	0.7774215	0.9734981	0.5271719	0.6116708	0.7209381	1.1342352	0.9933073	1.0052733	0.4814582	1.0500576	0.9988310	0.9591893
750.0	0.9750491	0.0975728	0.7053493	0.4316893	0.3981327	0.6769778	0.7445450	0.0878874	1.0100434	0.2758816	0.9087752	0.9516465	0.7561275	0.5693085	0.9311263	0.2358514	0.4770621	0.6222866	0.3404399	0.9867038	0.2596000	0.0339928	0.9893158	0.5167124	0.0306599	0.0185278	0.2004999	1.0509874	0.7235340	0.9947039	0.6796071	0.8829061	0.1246581	1.0071724	0.7518564	0.4771790	0.6577882	0.7003035	0.6712697	0.4916576	0.0222019	0.4000797	0.3262883	0.9090347	0.9675058	0.0135448	0.2135974	0.7550124	0.6080244	0.8079806	0.2992983	0.9048332	0.0854190	0.6336963	0.8648077	0.2052530	0.4755622	0.8023488	0.9293165	0.9330420	0.8803705	0.9193650	0.5207003	0.3602874	0.0000000	0.8414957	0.4109882	0.3816420	0.8889169	0.2771245	0.2287493	0.2063948	0.1851233	0.5474561	0.5831692	0.2271779	0.0020565	0.6655559	0.7638905	0.2170439	0.4663109	0.3585529	0.7815895	0.2142239	0.5420114	0.9353288	0.3043613	0.7860843	0.7570340	0.8994151	0.5436090	0.6021587	0.7121479	1.1294409	0.9252345	0.9739860	0.4570505	0.9719936	0.9934033	0.9978727
800.0	0.8968459	0.0978509	0.7251701	0.5771930	0.3853636	0.6689029	0.7476408	0.1080137	0.8724953	0.3433459	0.8499619	0.9264475	0.8009847	0.5753647	0.9857828	0.2674145	0.5279758	0.6331099	0.3058905	1.0060554	0.2721129	0.0209680	0.9504681	0.5845989	0.0244719	0.0288810	0.2255409	1.0800759	0.8062117	0.9881310	0.6397815	0.9602510	0.1700216	1.0023438	0.7832187	0.5126581	0.6808743	0.6470379	0.6636952	0.4296893	0.0267107	0.4186206	0.3494394	0.8935510	0.9338591	0.0161567	0.2756825	0.8128181	0.6187954	0.7719781	0.3523890	0.9416445	0.1002787	0.7614470	0.8253355	0.1815562	0.5107062	0.8011707	0.9385092	0.8135384	0.8871686	1.0563330	0.5874750	0.4144351	0.0000000	0.6716869	0.3173284	0.3722566	0.9723800	0.2122937	0.2407896	0.2167641	0.1750753	0.5316787	0.5407577	0.1689746	0.0026319	0.6457455	0.7902182	0.2969332	0.4055895	0.3197893	0.7463375	0.1473977	0.4622357	1.0211797	0.3276434	0.7245056	0.6334982	0.9518352	0.5851324	0.5231738	0.6638007	1.0742867	1.0363875	1.0311687	0.3478039	0.9597705	1.0135612	1.0776192
