"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9811394	0.1254515	0.7116948	0.6815002	0.4582711	0.7138429	0.8164430	0.1166003	0.6109136	0.2482909	1.0253761	0.8303188	0.5148828	0.3257977	0.5030421	0.2644427	0.1262115	0.5943796	0.0773361	1.0749583	0.3924652	0.5859137	0.4018946	0.3797979	0.1348845	0.3737291	0.2607698	0.6759010	0.6992139	0.9500447	0.8733934	1.0078695	0.1222743	0.5743379	0.6061981	0.6740042	0.7371636	0.6696963	0.9221391	0.4493303	0.0175203	0.1084139	0.7782994	1.0009825	1.0044388	0.0268126	0.1769736	0.9234651	0.6660384	0.7211231	0.4868734	0.7731968	0.4667798	1.0027903	0.9374271	0.1268376	0.5860356	0.7704986	0.8045718	0.7755554	0.8650117	0.9804453	0.6770729	0.5338173	0.7675664	0.7228734	0.3076079	0.3130330	1.0087958	0.2801503	0.3921647	0.1948993	0.1235470	0.3579219	0.1951117	0.1488837	0.3025117	0.6517064	0.7351480	0.2169361	0.7045742	0.2307863	1.0059574	0.1582072	0.4507803	1.0366958	0.4162130	0.8039388	0.8817855	0.9355417	0.1129371	0.4889404	0.7734064	1.0015452	0.9700006	1.0381352	0.3162728	0.5482350	0.9232994	0.9564066
1.0042892	0.0873048	0.6989102	0.7140723	0.3602673	0.4482166	0.9990806	0.0589427	0.6381753	0.1132752	0.8408896	0.6929013	0.4636356	0.1012207	0.7587312	0.2570982	0.7263418	0.6336202	0.3337840	1.0659615	0.2010616	0.0010786	0.9846182	0.5142250	0.0031900	0.1966682	0.0198817	0.9823264	0.7848396	1.0622238	0.9512710	1.0906628	0.1069580	0.9191887	0.7494857	0.4226285	0.6203074	0.6043770	0.5567096	0.4653403	0.0145344	1.0183538	0.2975707	0.9070967	0.9520223	0.0419922	0.4891727	0.8482482	0.5696072	0.0166261	0.5083113	1.0053358	0.8937519	0.4229776	1.0269817	0.1574487	0.6142884	0.9360697	0.8104894	1.0922933	0.7970919	1.0413031	0.5402705	0.6598580	0.0218958	0.6510421	0.7438728	0.0576208	0.9559380	0.2193617	0.4763688	0.1972339	0.1860846	0.5042205	0.5367839	0.1649321	0.4369926	0.9144394	0.9184757	0.0705716	0.4670187	0.7300662	0.7376638	0.0972026	0.3768951	0.8228617	0.3697258	0.8118669	0.6828293	0.8410155	0.7036555	0.3666341	0.5635370	0.8427093	1.0038905	1.0096876	0.7032682	0.9152380	1.0152871	0.9044923
1.0410975	0.1022895	0.5392293	0.7054095	0.4564323	0.2435961	0.8368466	0.1276212	0.6096018	0.2753402	0.8444703	0.8117107	0.7631479	0.3939431	1.0128771	0.1776821	0.9207208	0.6343377	0.0505442	0.9780958	0.4313068	0.1223181	1.0143217	0.6194771	0.2204310	0.4906011	0.3765172	1.0346821	0.9548792	0.6269843	0.9137209	0.5838340	0.0771648	0.7499375	0.7953953	0.5780674	0.8617072	0.9225543	0.5702148	0.5006484	0.1635763	0.1637765	0.0006371	1.0707709	0.8649637	0.0113085	0.2462845	0.8385395	0.5372519	0.6357500	0.7953885	0.7142960	0.0603265	0.9484928	0.9409312	0.1649777	0.7873992	0.9711074	0.8561626	0.8096813	0.8159713	1.0226174	0.6265132	0.4667689	0.4155748	0.8526475	0.3604798	0.2786144	1.0146634	0.1832078	0.4829727	0.2006492	0.1893717	0.4455299	0.5249066	0.4602487	0.0011076	0.5993217	0.8612872	0.1573732	0.5894527	0.6979017	0.6610075	0.3900763	0.0318869	0.3635279	0.3608406	0.7804373	0.8194025	0.9423438	0.4643850	0.8501629	0.6363860	0.9549629	0.9817636	0.7592596	0.3228950	1.1119446	1.0390617	0.9832869
1.0132703	0.1042788	0.7080219	0.7265541	0.4217654	1.0347530	0.5558295	0.3830501	0.6822748	0.1890023	0.5293735	0.9751415	0.7255874	0.5727386	1.0512511	0.2624543	0.3171193	0.5742853	0.3133104	1.0528144	0.3224066	0.0034981	0.7281169	0.5964215	0.0014143	0.0249614	0.1833316	1.0865560	0.7623086	1.0509336	0.7577038	0.6836466	0.2679539	0.9279242	0.9163630	0.9273887	0.6022304	0.6956701	0.4165049	0.4520761	0.3083808	0.1607141	0.5735736	0.9619164	0.9110719	0.0044655	0.7580490	0.9807876	0.4273417	0.8071668	0.3304705	0.7752727	0.5489385	0.3718742	0.8566337	0.1547433	0.5679417	0.7745054	0.7567587	1.0341757	0.7994654	1.0858246	0.8462716	0.2358707	0.9675492	0.7213924	0.4850193	0.2212787	1.0121265	0.3282584	0.6982276	0.2815449	0.2665896	0.5753129	0.3238991	0.1839706	0.2774686	0.6682524	0.7553172	0.1178327	0.5716731	0.8903962	0.7269020	0.5449958	0.3558583	0.9710181	0.3975776	0.7602848	0.6610303	1.0473279	0.6077354	0.7454489	1.0192073	0.9628761	1.1439103	0.8114756	0.4086800	1.0265451	0.8274827	0.5370976
0.9524056	0.0880775	0.7560241	0.7396296	0.3296980	0.8109290	0.5597260	0.6132262	1.0789334	0.3317960	0.8718600	0.8124420	0.8379232	0.6343066	0.9858929	0.0633412	0.5624470	0.6142680	0.5069820	0.9234093	0.3327012	0.1337251	0.4854106	0.3914647	0.0107291	0.3657066	0.0280930	0.3733006	0.6018132	1.0857854	0.6666641	0.9534215	0.0834413	1.0509438	0.7574121	0.4668733	0.7125509	0.8361351	0.5865492	0.5648505	0.2134903	0.3180803	0.8374818	0.8556316	0.9798098	0.3375838	0.1698002	0.4657129	0.5407144	0.7196249	0.3690231	0.6805884	0.2881601	0.6204868	0.5060490	0.1013108	0.7980589	0.7592985	0.9650898	0.9584689	0.7372239	1.0533189	1.0740658	0.1901445	0.7396028	0.5715728	0.5485746	0.1849598	1.0619569	0.1696213	0.1492480	0.4752311	0.4939833	0.5423786	0.4448169	0.2392813	0.0041637	0.6458165	0.8227498	0.3108597	0.6817808	0.2933701	0.7542669	0.3050344	0.5121590	0.5200481	0.3574030	0.7115344	0.8103754	0.7700041	0.6647528	0.9005693	0.8975103	0.9805905	0.9963714	1.0304090	0.9033617	1.0327733	1.0467653	0.8968358
0.9688009	0.1266004	0.3839462	0.7049723	0.2593736	0.8121179	0.8603841	0.9391886	0.7853709	0.1985139	0.9722982	0.6648712	0.7487258	0.4508663	0.5988716	0.1780412	0.7397360	0.9865971	0.4231075	1.1026451	0.1367871	0.0015946	0.9379490	0.5437427	0.0000063	0.0550167	0.0381238	0.5332945	0.6357163	0.9347559	1.0833585	0.9731627	0.2140255	0.9399968	0.7471654	0.4542531	0.6694355	0.6718186	0.4538508	0.4719422	0.1099264	0.2068047	0.7165165	0.9155652	0.9645706	0.0477888	0.1330682	0.7997692	0.5287140	0.6851860	0.4466089	0.8590219	0.3641545	0.6041103	0.7675237	0.0872374	0.4966752	0.6953747	0.8770709	0.9705717	0.8022881	0.8811371	0.9421380	0.1332723	0.0147654	0.7940783	0.5816552	0.4942762	0.9482864	0.3110172	0.6058047	0.4515358	0.4718953	0.7275676	0.3111650	0.3202531	0.0028638	0.9184736	0.3020646	0.7887999	0.3787795	0.6957177	0.9762389	1.0126606	0.3946131	0.7389615	0.1258613	0.4166175	0.2485872	0.6348182	1.0200027	0.6167248	0.6796235	0.8862962	0.9498135	0.9585217	0.7705087	0.7192011	0.8977468	0.9731155
0.9062079	0.1354368	0.7092522	0.6090174	0.3125447	0.8849103	0.6004105	0.1009346	0.3918680	0.3580893	1.0012103	0.9849115	0.2009722	0.3631983	0.9349033	0.1780149	0.2533053	0.7955947	0.7371688	1.0047806	0.1250745	0.2745277	0.5387843	0.7625682	0.4934012	0.0037597	0.2419634	0.7757389	0.9674094	1.0392966	0.6929489	0.8961007	0.0519839	0.9321264	0.7728520	0.6884798	0.5269010	0.6578265	1.0200316	0.5523327	0.2929511	0.1037684	0.0813400	0.9160126	0.9835088	0.0310732	0.2805665	0.9599549	0.6128276	0.9135633	0.5425055	0.7284056	0.4396795	0.5321672	0.5367464	0.1246214	0.7432147	0.7883640	1.0553027	1.0095307	0.6453199	0.9983925	0.5083502	0.8188678	0.3199960	0.8833464	0.1497463	0.2565517	1.0398247	0.0036656	0.6447717	0.1476502	0.0664254	0.5246293	0.6758421	0.1815254	0.0012176	0.9637288	0.1715635	1.0072281	0.7922018	0.4935013	0.9978087	0.0756264	0.1413313	0.4916054	0.4813451	0.5708545	0.0020060	0.8949846	0.3676313	0.6865556	0.8678442	0.8989011	0.9564159	0.7967774	0.5968853	1.0297174	0.9519885	0.9741468
0.9852368	0.1530023	0.7214807	0.2131744	0.2863059	0.5545787	0.5411299	0.1891222	0.6895164	0.3365965	0.5620201	0.6525866	0.7834545	0.2496381	1.0069933	0.2750168	0.3245344	0.9154066	0.3589029	1.0365586	0.0650020	0.0502463	1.0107778	0.6480911	0.0000902	0.0259067	0.1432543	0.8692589	0.9535655	0.6001462	0.7384787	0.7364445	0.0038955	1.0340704	0.9540859	0.4751040	0.9132834	0.6455016	0.6879742	0.4172975	0.0273547	0.1151632	0.6993283	1.0319699	1.0138207	0.0116310	0.1595178	0.7007129	0.3790830	0.6948317	0.2665305	0.7114831	0.2566068	0.4542976	0.8486179	0.1874954	0.4991327	0.8629199	1.0752396	0.7629709	0.7173012	0.9669644	0.4263016	0.1193995	0.8207691	0.7435256	0.1273191	0.3229636	1.0374418	0.2660696	0.1738961	0.1392383	0.0695011	0.4525612	0.5993884	0.1316357	0.0055974	0.7601836	0.5249807	0.5757407	0.2700711	0.8423746	0.9668617	0.0507425	0.0721847	0.8915922	0.2236180	0.6210576	0.2719094	0.6132509	0.9274842	0.5492148	0.6915117	0.9963672	0.9754001	0.9774249	0.5611911	0.9932226	0.9987487	0.9431298
1.0145306	0.0759667	0.2890593	0.7983102	0.4033736	0.8112556	0.7758387	0.1248174	0.9189707	0.2472849	0.8909419	0.5831451	0.3911625	0.1487170	0.9305569	0.1347671	0.8128288	0.4253248	0.2555840	1.0785619	0.3366557	0.0035961	0.7457814	0.5864615	0.0000011	0.0008151	0.0703476	0.4929626	0.5509352	0.5214997	0.8704541	0.8129825	0.2679142	1.0697558	0.8734463	0.6228628	0.9380415	0.8408907	1.0626743	0.2320161	0.0061512	0.2600231	0.4716498	0.9844331	1.0078507	0.5124069	0.1467573	0.6849686	0.6521203	0.7450485	0.1419561	0.9890211	0.0919714	0.5579309	0.7265002	0.1677159	0.9290663	0.8062982	1.0242635	0.8082861	1.0098029	1.0028472	0.6705365	0.6450994	0.7070209	0.8273543	0.4341636	0.3492333	1.0064637	0.2244242	0.4013508	0.2574103	0.6659791	0.6804476	0.6085609	0.3429783	0.1635212	0.8901831	0.4214327	0.6551893	0.6017152	0.6315776	0.7899072	0.0315033	0.4186966	0.8965427	0.3088100	0.4699083	0.1360722	0.3839070	0.8955646	0.6679568	0.8909640	0.5122771	0.8607394	0.9957208	0.6659100	1.1007370	0.9126266	0.9502746
1.0436657	0.1358154	0.6979289	0.6766188	0.4472632	0.7255330	0.9459859	0.0893087	0.5978231	0.3972977	0.5313221	0.9676599	0.8125604	0.6148770	0.7762745	0.2888543	0.3412838	0.9382135	0.4587957	1.0414015	0.1282781	0.3300318	0.9866598	0.6693832	0.1622749	0.0165272	0.1765524	0.9882621	0.9348438	0.9700836	0.3326256	1.0575232	0.0826492	0.8750004	0.7678931	0.7765088	0.7573372	0.6365011	0.6089275	0.0012004	0.0680111	0.3210481	0.1621637	0.9382558	0.9798422	0.0126704	0.4877162	0.4862882	0.3378142	0.8533931	0.3738861	0.8231229	0.0033545	0.7299600	1.0641862	0.1769368	0.9165897	0.7314642	1.0037755	0.9989126	0.8119327	0.9772642	0.5139120	0.1212588	0.0301382	0.8338241	0.2415204	0.3212899	0.9871375	0.3303269	0.3388161	0.1562591	0.0807397	0.5270353	0.1359266	0.1064479	0.0027490	0.9855125	0.7496660	0.3300890	0.3791735	0.7387024	0.8471211	0.1220418	0.1977059	0.8927266	0.3807462	0.7715940	0.6265911	0.5537965	0.4706757	0.8001558	0.7387893	0.9065528	1.0163787	0.9890627	0.6183894	0.9510615	0.9124232	0.8870469
0.9224545	0.0566931	0.6739328	0.6631510	0.4394446	0.6389890	0.4487257	0.0531609	0.4040497	0.2945485	0.9755419	0.9438109	0.2360080	0.5838391	0.9898748	0.2474809	0.5834517	0.9033751	0.3622915	1.1110294	0.3487572	0.0732890	0.9891708	0.5781026	0.0027991	0.3655074	0.2420179	1.0222373	0.7787488	0.9713536	0.9786285	0.9402232	0.0749128	0.9143548	0.9597266	0.4655687	0.9417899	0.9264695	0.3221633	0.4885980	0.6174913	0.1597712	0.0709020	0.9298998	0.8612436	0.3458825	0.2604352	1.0009164	0.6294602	0.8471255	0.2273845	1.0578320	0.0546156	0.5762332	0.8890542	0.1101218	0.5306636	0.8005240	0.9517054	1.1122892	0.8029280	0.9589006	0.5205977	0.1889583	0.9788545	0.7545539	0.4042827	0.2577451	1.0012443	0.2064424	0.0919601	0.1138427	0.0905059	0.6029208	0.5531619	0.8955623	0.0001252	0.6984533	0.9761709	0.0754840	0.4196455	0.3860509	0.8132879	0.2138547	0.6241746	1.0227137	0.3883429	0.6474268	0.5745908	0.7523394	0.3324036	0.8898919	0.9924105	1.0694178	0.9606812	0.8855083	0.5173240	1.0130604	1.0527261	0.8846062
0.9566479	0.1050870	0.6964994	0.5887469	0.3527353	0.6994975	0.9469478	0.3865562	0.2126991	0.2320492	0.9820917	0.8214951	0.8363620	0.3637318	0.7360478	0.0617327	0.6104999	0.6044603	0.2625100	1.0205789	0.3617772	0.1721438	0.9356418	0.5275753	0.1764840	0.0547539	0.0518951	0.9591032	0.7653715	0.5114133	0.2654031	1.0193846	0.1526623	0.6155410	0.5630473	0.2573709	0.7670377	0.5839995	1.0455339	0.3568049	0.0051593	0.2744195	0.1822464	1.0628810	1.0575161	0.0006319	0.5152554	0.9586702	0.6790213	0.6663923	0.1130236	0.3892597	0.3855654	0.4404860	0.6923643	0.1304917	0.9039821	0.6723491	0.7611903	0.9580734	1.0054150	0.9774040	0.6446272	0.0942952	0.5379287	0.7152704	0.0986432	0.2774889	0.8995144	0.1626437	0.2372681	0.0990344	0.2555455	0.5703096	0.8904067	0.1830088	0.0009741	0.9509499	0.2618884	0.5203442	0.6457602	0.3165110	0.5949952	0.1433871	0.4196454	0.7549645	0.5387102	0.4136428	0.0003386	0.1643558	0.7161020	0.5178594	0.8029031	0.9731273	0.9941093	0.8936880	0.7061542	0.8586730	0.9616070	1.0245019
1.0024594	0.1157566	0.6404527	0.5788515	0.3661250	0.5158554	0.9113607	0.0732575	0.2018699	0.3101926	0.2562942	0.4048342	0.7652207	0.2587181	0.9792229	0.2472844	0.1263214	0.7771252	0.4580813	1.0119063	0.2802859	0.0001383	1.0205474	0.7008829	0.0009764	0.2787860	0.1813548	0.9827021	0.8085406	0.7160425	1.0178429	1.0338461	0.0094382	0.9970019	0.7496402	0.4688864	0.6020378	0.6280102	0.5844869	0.2571503	0.2397579	0.2872189	0.4825267	0.9664142	1.0300622	0.0055864	0.4927331	0.6585106	0.6377142	0.4933610	0.8522663	0.9586337	0.3738126	0.3274100	0.8530243	0.2154991	0.4488485	0.7980077	0.8608089	0.9473198	1.0180548	0.9953383	0.5517015	0.7390068	0.9298898	0.8398363	0.3800947	0.2750273	1.0123503	0.2379967	0.0850239	0.1911384	0.1446874	0.3608289	0.6621431	0.1278604	0.0402558	1.0287346	0.3563030	0.7740611	0.7951358	0.4674857	0.7677318	0.0114280	0.3475775	0.7411687	0.2637170	0.9331014	0.0218738	0.7803096	0.9274297	0.5834580	0.6549366	0.6627024	0.9337672	0.9816657	0.4867476	0.5552102	0.8768389	0.9430350
0.9789168	0.0775281	0.7342744	0.2130078	0.2592522	0.9584181	0.9732917	0.1268305	0.7952528	0.3862361	0.8805575	0.9787884	0.5274596	0.5455757	0.8683576	0.2512778	0.3010256	0.8535303	0.4135346	1.0562184	0.0313788	0.0001378	1.0276185	0.7384112	0.3015073	0.0707290	0.0993540	0.9667231	0.8171684	0.7263116	0.7127370	0.8708932	0.1838644	0.8933622	0.7602802	0.4734319	0.8088525	0.6908195	0.6872340	0.4973274	0.0077500	0.3445438	0.3691301	1.0068235	1.0056271	0.0044960	0.4242123	0.4646120	0.3178186	0.9102767	0.5097745	0.9050318	0.3075202	0.6757243	0.7468917	0.1470375	0.6218339	0.7586669	0.9032450	0.8298935	0.7787639	1.0952443	0.9960444	0.4852778	0.6164184	0.9915967	0.4774325	0.0370986	0.9283832	0.1203232	0.2757399	0.2330816	0.1355752	0.6711620	0.3200555	0.4983080	0.0794362	0.9602771	0.8534082	0.2932355	0.3668995	0.2137208	0.9583760	0.2265054	0.5367933	1.0816318	0.2653913	0.7709281	0.7302098	0.5033637	1.0728877	0.5334429	0.7617248	0.7545448	1.0196705	0.9989905	0.7631474	0.9970616	0.9518274	0.8201765
1.0092696	0.0777154	0.7076424	0.8669082	0.4091409	0.6652070	0.8409353	0.3277840	0.7066615	0.3299616	0.9541903	0.4837734	0.8627078	0.5037140	1.0129889	0.2633464	0.8478477	0.4403140	0.7028268	1.0457480	0.3540351	0.1127571	0.8600181	0.5011482	0.0029063	0.1407413	0.1826386	1.0121514	0.8550185	0.9455314	0.5143137	1.1084366	0.1404530	0.7508676	0.8924896	0.4858566	0.6594472	0.5716911	0.2344231	0.1985372	0.5853774	0.2466573	0.1681991	0.9663972	1.0439644	0.2196619	0.5905955	0.5465614	0.6502152	0.8211131	0.5296231	0.2732322	0.6691735	0.6718321	0.9729930	0.0964986	0.6878793	0.6956562	0.9570761	0.7758019	0.9968627	0.9610030	0.7033648	0.7254595	0.3738651	0.8787009	0.2118026	0.3566144	0.8647319	0.2212192	0.0399972	0.1659751	0.0710250	0.5177856	0.3595922	0.4900607	0.0024446	0.6464730	0.7754340	0.3238819	0.8017650	0.3220506	0.9864262	0.2609015	0.4753641	1.0349012	0.3530573	0.6794454	0.6386464	0.6510924	0.2813579	0.5822757	0.7751966	0.6207357	0.9812962	1.0196015	0.3902223	1.0062150	0.9085108	0.7771953
0.9884936	0.0711422	0.5325977	0.6763077	0.3306393	0.6277576	0.2992792	0.0942121	0.9170652	0.3487029	0.9484855	0.9189733	0.7435801	0.5086707	0.0296777	0.1573596	0.0607902	0.7319989	0.4103782	1.0561615	0.0604744	0.1645245	1.0202058	0.5029294	0.0027836	0.3011044	0.1735092	0.8430708	0.8599392	0.9928196	0.3856323	1.0295218	0.1459787	1.0256164	0.7084486	0.5586343	0.5278210	0.7779704	0.0916344	0.4852337	0.0099732	0.4272098	0.0640150	1.0100381	0.9489262	0.0026534	0.1001178	0.7839242	0.5623303	0.8727520	0.0862678	0.6942875	0.3518371	0.2502836	0.8852053	0.1586608	0.6031507	0.9650348	0.8951688	0.7694823	0.9172478	0.9408592	0.5365217	0.7749706	0.6306906	0.6890780	0.2141184	0.1864016	1.0290949	0.2262492	0.0021751	0.1969587	0.1273566	0.5430522	0.3016262	0.1516792	0.0084893	0.7917076	0.7721597	0.1826155	0.4674571	0.3073775	0.9864071	0.1739801	0.5623198	0.9975113	0.0461306	0.7526679	0.8629674	0.8125214	0.7386227	0.6249087	0.5737802	0.5614750	0.9448273	0.9596269	0.2320224	1.0736013	0.8685239	0.8870794
0.9525578	0.0925905	0.2035045	0.9184611	0.4012212	0.7800049	0.3516143	0.5256589	0.9324906	0.3215115	0.8544734	0.6641711	0.7342340	0.5672952	0.8454055	0.2557563	0.4118894	0.5264863	0.4142585	0.9546282	0.3838557	0.4328025	0.9883624	0.5337211	0.5869303	0.0443405	0.1486502	1.1912428	0.7236244	0.8906467	0.5224686	0.9495824	0.0184765	0.9812865	0.7367186	0.5317825	1.0560884	0.6708704	0.6039616	0.4561326	0.1061681	0.3840542	0.0845398	0.9135605	0.9869588	0.5801127	0.6110887	0.7859259	0.4780015	0.7129463	0.6600028	0.6331099	0.1053632	0.7191854	1.0149651	0.1606178	0.6687696	0.7220118	0.8714917	1.0162556	0.7437889	0.9827351	0.4881264	0.6058062	0.0095366	0.7831834	0.6529862	0.3822237	0.9502618	0.0898580	0.1997003	0.2812697	0.3889338	0.5346826	0.3893361	0.4792260	0.0078689	0.6113461	0.7636214	0.3045160	0.7605238	0.7150690	0.9078291	0.5041781	0.5128256	0.9881939	0.0237080	0.7033183	0.7074030	0.8513252	0.9911586	0.4942923	0.6616396	0.9843400	0.9351224	0.8570856	0.3434650	0.4541983	1.0314312	0.6420411
0.9935514	0.1289337	0.7958748	0.1991740	0.1905490	0.2885820	0.9068293	0.3306223	0.7316695	0.1740355	0.9894901	0.8958587	0.4253535	0.5652688	0.7597663	0.0446098	0.1307320	0.8335367	0.2446382	0.9913283	0.1483789	0.0008123	0.8758539	0.5192452	0.0002681	0.0208176	0.0898367	0.9906377	0.7906182	0.9965856	0.9860442	0.9984145	0.0265982	0.9314404	0.9009268	0.7850503	0.6256990	0.6013332	0.9578887	0.4602134	0.0019362	0.2826446	0.4031626	1.0977541	0.9131817	0.1171011	0.3785160	0.6617081	0.7021693	0.8911080	0.7942051	0.8169410	0.2180884	0.1860779	1.0004491	0.2407442	0.5078370	0.9674450	0.8812946	1.0285728	0.8074311	1.0687955	1.0724821	0.2717902	0.6381880	0.9377121	0.6217556	0.3092960	1.0001066	0.2778789	0.0111411	0.2997911	0.2379724	0.5842644	0.5786468	0.3689564	0.0138434	0.7747069	0.7628115	0.3187986	0.3459161	0.7738590	0.7586509	0.4451469	0.4858663	1.0180856	0.3292770	0.8985933	0.7902354	0.6815936	0.8842088	0.5587824	0.7971032	0.6860377	1.0808342	1.0098295	0.5498739	0.8531080	0.9547738	1.0905389
1.0213416	0.0772634	0.6952876	0.5539016	0.3081693	0.6748761	0.7594061	0.0877116	0.8069894	0.3026140	0.9406428	0.9106009	0.7761127	0.2485489	0.7706461	0.0364727	0.8205076	0.6263155	0.2662276	0.9579264	0.2932156	0.0007037	0.8783943	0.4437425	0.2966526	0.0100102	0.1970594	0.9409780	0.7399681	0.9818322	0.6926383	0.6105635	0.0070617	1.0293755	0.6666763	0.4574104	0.6018129	0.7047521	0.9187903	0.5105106	0.1322351	0.2167311	0.7276708	1.0354323	1.0369903	0.0742963	0.0834069	0.5953333	0.6967421	0.8600109	0.1825944	0.6713011	0.3957629	0.4339836	0.8619444	0.2121408	0.6278148	0.7638777	0.9871472	0.9472537	0.7639450	1.0380090	0.5204755	0.2542049	0.5791139	0.6129250	0.7037349	0.3795131	0.9924286	0.3377842	0.6317943	0.2553112	0.2565916	0.4580688	0.4620088	0.1498966	0.0036721	0.7006491	0.5831439	0.4419599	0.3088885	0.9300782	0.8542871	0.5028384	0.4221272	0.9865357	0.3061419	1.0064871	0.3635748	0.6677732	0.7248565	0.9113245	1.0862823	0.6182229	0.9161700	1.0440613	0.2667903	0.6211963	0.9821103	0.9778804
0.9688566	0.1331293	0.7012293	0.7413601	0.4908407	0.4691599	0.2146109	0.0866745	0.3152574	0.3300642	0.6576206	0.1459085	0.7354660	0.1146543	0.8377152	0.2875182	0.6076969	0.9123466	0.1078814	0.9964068	0.2820926	0.0020280	0.9833405	0.5401314	0.2780135	0.1760358	0.0064742	0.9469656	0.7604724	0.8900399	0.3959269	0.9666835	0.0911982	0.5011853	0.6326869	0.1491078	0.7541799	0.5802277	0.2044463	0.0008298	0.0282052	0.4632624	0.3788508	0.9394222	0.9931564	0.0043026	0.1724450	0.7814303	0.5551181	0.4662174	0.5526449	1.0048413	0.1824512	0.6494343	0.4235518	0.0774280	0.5579239	0.7413607	0.9563423	0.9700910	0.7319221	0.8350833	0.4208762	0.3878607	0.2920809	0.6930640	0.9962254	0.1523263	1.0139557	0.3308947	0.2742189	0.2140207	0.0706870	0.5524134	0.6619756	0.3613700	0.0084976	0.7733877	0.4169337	0.4217068	0.2975305	0.4658824	0.8678448	0.0217923	0.5354687	0.4775000	0.1460034	0.8083304	0.1154911	0.8426667	0.5597852	0.9087613	0.8739509	1.0915888	1.0384347	0.8480638	0.2221716	0.7547793	1.0029674	1.0077714
0.9815113	0.1018339	0.7336614	0.5364171	0.3357992	0.7998903	0.6806826	0.1560208	0.8651422	0.1578705	0.9734492	0.6734242	0.3016716	0.4436086	0.9322358	0.0057118	0.1809245	0.5462921	0.4847433	1.1029257	0.2982774	0.0030886	0.9810720	0.7340566	0.0074032	0.3291380	0.2730359	1.0640005	0.7843722	0.7768521	0.7078077	0.9913121	0.0532438	1.0355968	0.8545130	0.5749628	0.8008849	0.6300286	0.5804169	0.0995384	0.0062820	0.2281595	0.4423499	0.9676842	1.0097763	0.2224956	0.0666929	0.3315405	0.5717145	0.6717820	0.5144285	0.7687904	0.3532218	0.3942015	0.8366541	0.1554236	0.6151070	1.0011678	1.0119891	1.0027520	0.8625387	1.0617868	0.8957882	0.6025844	0.6518808	0.8117763	0.1062134	0.1240619	0.9190675	0.2279569	0.6898248	0.1022702	0.1580959	0.5498850	0.5463215	0.1581452	0.0028016	0.6556864	0.8355203	0.2919237	0.4060141	0.3201257	0.8380209	0.4087273	0.5099300	0.9213759	0.3273937	1.0610339	0.8716242	0.6526034	0.3889351	0.4722624	0.9636134	0.6475307	0.9261547	0.6859561	0.5291049	1.0124068	1.0245116	0.9510943
0.9369921	0.0742509	0.4834228	0.7363146	0.4741150	0.6930010	0.6614368	0.1213028	0.5212206	0.4129996	0.8273134	0.4557327	0.6791863	0.2142019	0.7793512	0.2856310	0.7641324	0.5131281	0.1804324	1.0179472	0.3712967	0.0103071	0.8613930	0.6529131	0.0013812	0.2255746	0.0277081	0.9908419	0.9727676	0.9089118	0.5475202	1.0541467	0.0059526	1.0165606	0.9099085	0.4488359	0.6774844	0.6603062	0.8336702	0.4359366	0.1141049	0.3881107	0.4409953	0.9876108	1.0023184	0.1051037	0.1302915	0.5743284	0.6942880	0.6551623	0.4202787	0.9817537	0.0952570	0.8448002	0.7779337	0.0765810	0.5246208	0.8215629	0.9537332	0.7930770	0.7331239	1.0230933	0.2866278	0.8235392	0.3574720	0.8040388	0.0697815	0.2845360	0.9700074	0.0722399	0.1856550	0.0535020	0.0388892	0.2683772	0.5543562	0.0762464	0.0079847	0.6916494	0.5556653	0.3709329	0.5971881	0.2323865	0.7674852	0.3371170	0.5017637	0.9711582	0.0515700	0.7309448	0.5739060	0.3223428	0.3705909	0.6367961	0.5774544	0.5552289	0.9523404	0.5870576	0.1178808	0.9429655	1.0221712	1.0838773
