"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.9765265	0.0879336	0.7108441	0.5445187	0.3858229	0.6845233	0.8681778	0.0806684	0.9548234	0.2890876	0.6664730	0.5711542	0.7728228	0.1756089	0.8649522	0.2986577	0.6839971	0.5456927	0.2909946	1.0042836	0.2710020	0.0011755	0.8539063	0.6765218	0.3518700	0.0690703	0.1375097	0.7489232	0.7064757	0.7491545	0.7253748	0.8629689	0.0369796	1.0426481	0.7500934	0.4654838	0.6179608	0.7039985	0.9826838	0.2928607	0.0104482	0.1711991	0.3682753	0.8607100	1.0233569	0.0037449	0.1605080	0.5459865	0.5779244	0.7250396	0.7232685	0.4200340	0.0136116	0.6194397	0.6803706	0.1218250	0.5337545	0.8232168	0.9673984	0.6845838	1.0147026	0.9648649	0.5962854	0.3458432	0.7458987	0.6171511	0.5351364	0.4158917	1.0249978	0.1615455	0.6076310	0.2290166	0.3055449	0.6134859	0.2804157	0.1750877	0.2920735	0.6547743	0.6499467	0.3864252	0.3096792	0.5786150	0.8038561	0.1338565	0.5569359	1.0040132	0.1812101	0.6371421	0.4636317	0.5759194	0.2632482	0.7133016	0.9777322	0.9590212	0.9640422	0.8797831	0.4605742	1.0434191	0.9801090	0.8302001
1000.0	0.9689047	0.1117430	0.6979835	0.6098780	0.3915033	0.6589415	0.8547158	0.0832031	0.9392405	0.3442623	0.6504783	0.5815211	0.7607032	0.1615349	0.8552201	0.2779961	0.7028049	0.6446360	0.2244423	1.1107629	0.2822901	0.0021352	0.8455445	0.7656304	0.3681048	0.0671915	0.1432186	0.7681535	0.6814808	0.7659807	0.7412365	0.9888538	0.0313062	1.1087234	0.6787899	0.4674176	0.5885376	0.6982227	0.9850183	0.2448347	0.0087253	0.1785941	0.4122062	0.8892086	0.9810574	0.0023669	0.1777812	0.5472673	0.5561040	0.6655994	0.6793667	0.4948475	0.0094431	0.6091528	0.7178188	0.0989144	0.5841627	0.9305270	0.9543650	0.7545620	0.9928155	1.0004509	0.5031643	0.3288099	0.6633294	0.6633571	0.5213131	0.3752055	1.0210034	0.1789631	0.6170350	0.2515223	0.3285203	0.6273867	0.3059338	0.1861441	0.3338408	0.6891227	0.6383996	0.3958502	0.3202392	0.6291573	0.6886883	0.0698652	0.5504338	1.0047535	0.2281382	0.5817006	0.4059135	0.6467304	0.2450322	0.6807494	0.9438877	0.9419192	0.9049496	0.8726045	0.4701619	1.0300255	1.0102811	0.9265995

0.0	1.0570604	0.1341549	0.7024465	0.5595398	0.4232384	0.5724129	0.6681990	0.0767499	0.9875325	0.3236492	0.7738049	0.8876053	0.7591040	0.5773673	1.0362459	0.2576785	0.4966404	0.5852333	0.3523326	0.9938500	0.3427914	0.0528205	1.0430828	0.5041172	0.0359947	0.0357208	0.1617959	0.9915021	0.7111938	1.0607116	0.6671737	0.9609262	0.1769831	1.0625664	0.7928531	0.5369580	0.6134768	0.7780933	0.6436645	0.4517368	0.0333061	0.4031455	0.3645547	0.9846942	1.0534925	0.0058078	0.2497722	0.7496379	0.6601998	0.8785340	0.3386732	0.9090405	0.1158002	0.7037902	0.8824855	0.1826558	0.5923426	0.7402987	0.9034468	0.8705818	0.8751166	0.9428015	0.5139175	0.3961573	0.4072893	0.7993869	0.3389501	0.3247410	1.0559159	0.1895405	0.2564940	0.2013003	0.1629405	0.5624236	0.5718314	0.1352171	0.0048134	0.6619039	0.8250911	0.2639369	0.4764120	0.4023658	0.7161399	0.1880740	0.5104723	0.9983433	0.2651642	0.8107056	0.7882543	0.9699002	0.5399194	0.5561279	0.7013847	0.9713679	1.0273020	1.0418189	0.4893984	1.0258560	0.9702951	1.0731312
50.0	0.9927503	0.0999463	0.5500071	0.6067658	0.3203091	0.7324927	0.3502204	0.3881547	0.9459429	0.3435047	0.4705312	0.9371750	0.2700069	0.5879991	1.0698822	0.2542201	0.6724303	0.5710192	0.3987272	1.0480848	0.3602063	0.3946030	0.7042906	0.6518071	0.0094042	0.0483760	0.1490438	0.6918445	0.9203218	0.9675554	0.4190579	1.0818355	0.1018398	1.0526884	0.7985576	0.5926010	0.7341746	0.7609086	0.2104287	0.3396701	0.0581127	0.4113045	0.7499817	1.0178631	0.9796248	0.1006101	0.0739386	0.5616591	0.6308249	0.6611199	0.3469108	0.9595002	0.3197934	0.7101254	0.9051938	0.1035129	0.5957348	0.6825325	0.9068930	0.8597338	0.9523749	1.0544498	0.8785940	0.4984449	0.4703926	0.9575187	0.3600457	0.2979951	1.0947645	0.2686958	0.4130764	0.2049973	0.1933085	0.5584518	0.5346706	0.1291663	0.0229067	0.6137075	0.5262637	0.1935466	0.3704870	0.2581876	0.6630679	0.1109380	0.3565717	0.9626288	0.1930459	0.6754769	0.7066095	0.8897593	0.8151023	0.4627267	0.6812338	0.9371022	1.0165497	0.7709389	0.4818082	1.0285893	0.7139312	1.0819415
100.0	0.9705022	0.1096059	0.4660595	0.4549911	0.3491865	0.8601660	0.3268248	0.4768661	0.8476018	0.3543949	0.4552267	0.8949514	0.1959877	0.5019392	1.0916563	0.2170201	0.6742342	0.5744942	0.4893984	0.9679853	0.3223260	0.4939150	0.5782669	0.6306920	0.0039586	0.0621611	0.1392206	0.5174183	0.8010588	0.9699873	0.3146879	1.0228771	0.0725553	0.9324542	0.7259080	0.5916458	0.7307128	0.7483794	0.1050995	0.2917372	0.0482654	0.3939545	0.8923690	1.0291870	1.0351895	0.1215490	0.0397462	0.5766430	0.6144508	0.6542767	0.3539629	0.9021025	0.3373493	0.6279118	0.9632424	0.0873973	0.5330763	0.6138868	1.0065806	0.8815526	0.9757381	0.9815649	0.9346517	0.5161256	0.4674592	1.0087103	0.3215429	0.3289776	1.1030804	0.2444457	0.3641129	0.1982511	0.1113704	0.5353023	0.5788153	0.1514252	0.0230292	0.6706847	0.4963450	0.1959079	0.2856328	0.2104553	0.7289226	0.0555608	0.3567640	0.9894831	0.2331817	0.6262438	0.5513851	0.9762199	0.8558238	0.5020528	0.7109048	0.9491851	0.9754924	0.7495728	0.5277415	0.9548536	0.6423535	0.9764056
150.0	0.9734184	0.1472149	0.4850665	0.4226142	0.3713444	0.8084400	0.2966976	0.4869161	0.8973109	0.3727181	0.4915560	0.7969340	0.2165451	0.4307569	1.0498058	0.2480908	0.6869528	0.5601429	0.5017963	1.0657142	0.3093916	0.4610439	0.5682979	0.5731524	0.0003728	0.0519845	0.1017431	0.4713039	0.8295224	0.9594915	0.3230034	0.9405680	0.0664428	0.9673770	0.6936711	0.5639929	0.7456876	0.7388447	0.0919690	0.3121599	0.0365335	0.4017587	0.9940982	0.9836304	0.9159544	0.1225010	0.0333307	0.5726150	0.5619020	0.6430424	0.3692167	0.8954490	0.3501546	0.6313570	0.9577805	0.0815521	0.5018703	0.6309453	0.9424585	0.9083086	0.9873466	1.0425198	0.8412945	0.5490088	0.4605617	0.8926024	0.2793555	0.3602137	1.0372111	0.2211529	0.4150455	0.1717032	0.1177035	0.5333837	0.5702163	0.1239911	0.0297883	0.5796692	0.4245667	0.2948584	0.2509234	0.1007899	0.6789612	0.0250139	0.3568530	1.0303970	0.2356183	0.6107528	0.3348741	0.8943510	0.8736336	0.3872597	0.7225406	0.9404254	0.8740044	0.7620412	0.5288303	0.8937131	0.6185967	1.0093427
200.0	0.9195198	0.1548566	0.5253351	0.5307177	0.3643583	0.8265009	0.3056180	0.4024205	0.7404161	0.3470881	0.4937578	0.7730854	0.2011543	0.4470467	1.0701088	0.2812016	0.6937887	0.5442725	0.4882824	1.0196396	0.2872754	0.4934261	0.5743184	0.5989012	0.0002172	0.0368343	0.1087137	0.5157892	0.8428563	0.9687011	0.2981306	0.9456931	0.0678791	0.9268668	0.6628155	0.5530920	0.7855203	0.7896306	0.1122302	0.3157729	0.0627251	0.4109974	0.9866594	0.9873264	0.9865662	0.1113942	0.0469078	0.5823789	0.5507550	0.6274125	0.3794556	0.9330992	0.3738252	0.6343651	0.8721898	0.0898466	0.4825910	0.5657274	0.8994059	0.9455984	0.9877543	1.0164579	0.9493908	0.5222633	0.4481185	1.0306105	0.2904340	0.3197331	1.0413397	0.2087306	0.4198294	0.1971627	0.1325843	0.5990624	0.6470574	0.1324453	0.0470914	0.5855467	0.4123442	0.3432930	0.1532426	0.0806322	0.7060721	0.0149779	0.3835676	1.0647447	0.2331438	0.5165618	0.1819225	0.9644273	0.9254391	0.4238134	0.7672222	0.9289609	1.0122956	0.6514974	0.5683483	1.0627474	0.7030542	0.9351082
250.0	0.9125318	0.1677026	0.4871144	0.4797907	0.3594282	0.8032317	0.2897157	0.4760513	0.6919819	0.3798676	0.4510961	0.7174912	0.2112145	0.4261201	1.0037832	0.2387407	0.6571817	0.5599678	0.4651981	1.0442848	0.2608686	0.4587096	0.5226624	0.5770471	0.0001569	0.0721339	0.0916934	0.4946125	0.7500682	0.9512398	0.3395490	0.9930870	0.0534228	1.1115526	0.7297251	0.5579280	0.6782302	0.7336469	0.0950456	0.3051252	0.0668220	0.4376642	1.0011863	1.0393189	0.8955369	0.1604609	0.0391685	0.5707510	0.5652351	0.6397765	0.3517242	0.9760800	0.3553889	0.7213324	0.8554623	0.0850066	0.4624989	0.5895116	0.9193679	0.8992097	1.0086161	1.0288732	0.9483114	0.4973331	0.3879775	0.9866413	0.2359199	0.3005969	0.9413096	0.2339540	0.4234867	0.2071227	0.1274627	0.5460171	0.5848553	0.1427843	0.0421366	0.6405494	0.4143392	0.3886114	0.1556171	0.0841210	0.6227329	0.0106930	0.3185673	1.0232933	0.2612320	0.4914934	0.1019891	0.9006784	0.9465351	0.4624478	0.7180168	0.9456025	0.9965882	0.7707838	0.5795523	1.0410822	0.6646716	0.9907759
300.0	0.9604155	0.1173746	0.5097625	0.5747007	0.3533553	0.8893375	0.2996305	0.5222619	0.7545128	0.2930079	0.4925573	0.7869058	0.1778036	0.3758174	0.9449590	0.2711021	0.7691604	0.6076915	0.5039829	0.9905749	0.3263084	0.5615648	0.5530752	0.5882727	0.0001452	0.0692567	0.0851936	0.5344765	0.7630612	1.0306045	0.3393127	0.9326678	0.0710336	1.0732989	0.7345435	0.5776247	0.7452478	0.7602297	0.1347755	0.3347966	0.0433750	0.4200332	0.9221146	1.0135712	0.8635204	0.1453398	0.0497600	0.5870146	0.4945600	0.6636565	0.3659411	0.9656761	0.3570717	0.6647743	0.9308820	0.0790778	0.4525241	0.6130247	0.9175157	0.9020322	1.0166546	1.0361918	0.9729255	0.5294572	0.4427212	0.9151294	0.2543964	0.3294658	0.9087985	0.2255127	0.3942130	0.2214303	0.1196187	0.5546089	0.6562382	0.1347354	0.0349939	0.5809240	0.4091678	0.4156317	0.1759591	0.1599610	0.7031312	0.0071941	0.3423750	1.0617087	0.2097321	0.5491302	0.0889224	0.8725681	0.8395261	0.4841594	0.7660353	1.0076777	1.0606126	0.6625857	0.5586982	1.1207524	0.5911102	0.9575611
350.0	0.9731207	0.1167108	0.4799812	0.5141843	0.3599805	0.7894936	0.3155782	0.5287786	0.7326955	0.3634276	0.4042347	0.7257717	0.1986527	0.3806422	0.8993229	0.2787215	0.7142747	0.5996481	0.4481953	0.9693663	0.3557116	0.5322261	0.4895763	0.5639130	0.0001961	0.0530870	0.0757479	0.4910315	0.7686128	0.9374402	0.3297407	0.9602895	0.0600853	1.0203577	0.8326337	0.5851255	0.6707095	0.7166442	0.0981388	0.3181406	0.0690915	0.3729625	0.9291287	0.9734812	0.9592600	0.1274678	0.0689765	0.6064879	0.4517813	0.5885868	0.3660105	0.9471958	0.3671194	0.6070602	0.8287998	0.0726366	0.4001201	0.6133154	1.0505837	0.8817031	0.9072339	0.9861811	0.8776500	0.4647308	0.4101157	1.0844419	0.2725286	0.3481173	0.9412871	0.1943526	0.3791492	0.2016416	0.1599836	0.5572828	0.6374883	0.1168749	0.0265325	0.6115769	0.3553692	0.4412067	0.1765325	0.1685870	0.7079303	0.0049173	0.2787280	1.0107363	0.2307008	0.4950293	0.0818818	0.8751884	0.9957628	0.4701639	0.8132945	0.9518141	0.9487776	0.7557922	0.5440225	0.9895443	0.6246640	0.9252913
400.0	1.1521394	0.1418838	0.4864553	0.5843939	0.3683401	0.7866029	0.2900479	0.5212250	0.7623293	0.3776942	0.4615470	0.6700580	0.1723599	0.3832529	0.9559729	0.2714775	0.7046647	0.5426340	0.4226060	0.9307230	0.2968324	0.5323411	0.4473331	0.5850686	0.0000120	0.0662424	0.1238538	0.5406619	0.7784488	1.0349767	0.3521326	0.9254130	0.0495010	0.9735403	0.7414684	0.6421040	0.7270796	0.7395619	0.1228266	0.3021466	0.0635000	0.3658208	1.0807476	0.9215684	1.0091701	0.1508580	0.0427581	0.5927536	0.4688508	0.6317594	0.3562704	0.8452279	0.3850994	0.6117476	0.9318937	0.0440858	0.4176910	0.6678826	1.0196576	0.8517602	0.9430805	0.9009203	0.8953708	0.4980227	0.3740472	0.9467412	0.3222764	0.3896494	0.9410733	0.2191984	0.4563483	0.2243265	0.2491891	0.5472126	0.6536167	0.1691310	0.0196622	0.7255233	0.3474657	0.4137291	0.1582643	0.2061665	0.6817381	0.0041666	0.2833353	1.0065528	0.2331454	0.4789896	0.0615096	0.7942108	0.9645233	0.4985741	0.7517863	0.8881081	0.9766556	0.7197014	0.4749740	0.9834277	0.6318389	0.9391914
450.0	1.0214497	0.1038512	0.4839910	0.6480557	0.3332637	0.8320948	0.2587431	0.5339674	0.7699783	0.3536088	0.4969288	0.6112604	0.1746498	0.3208785	0.9952017	0.2761741	0.7146463	0.5518065	0.4617730	1.0402697	0.3176929	0.4816310	0.5452109	0.5697473	0.0016518	0.0667192	0.0987744	0.5180949	0.7831453	1.0002770	0.3239063	1.0434143	0.0548929	0.9443434	0.7546977	0.5755122	0.6816371	0.7150349	0.1406083	0.2808874	0.0712409	0.4257890	1.0188414	1.0262161	1.0011980	0.1145022	0.0469241	0.5574482	0.5500749	0.6460311	0.3731774	0.8732866	0.4382266	0.6177434	0.9140048	0.0556930	0.4553213	0.6661302	0.9418735	0.8952853	0.8505288	0.9320267	0.9363487	0.5019340	0.3748172	0.9034460	0.3008341	0.3981764	0.8968516	0.2594681	0.4439653	0.2780277	0.2327210	0.5817237	0.7537798	0.1697576	0.0284071	0.6637268	0.3928669	0.4362280	0.1493539	0.2250229	0.6819911	0.0044338	0.2910490	0.9008619	0.2326887	0.4498592	0.0319730	0.8013826	0.9407401	0.4400945	0.7119923	0.9022682	0.9885845	0.7286411	0.4486740	1.0199801	0.6335313	0.9714172
500.0	0.9795062	0.1054622	0.5632487	0.4232825	0.3296626	0.8265744	0.2853254	0.4777761	0.8330430	0.3746985	0.5513271	0.7173699	0.2167664	0.4066199	0.9964668	0.2210214	0.6054803	0.4944889	0.5239480	1.0117931	0.2719308	0.4970583	0.5900945	0.5755314	0.0001456	0.0839138	0.0858844	0.5211834	0.6809674	1.0372159	0.3235851	0.9996701	0.0597971	1.0131239	0.6695372	0.5609955	0.7623273	0.7367360	0.0945604	0.3411026	0.0841922	0.4221692	0.9838235	0.9884331	0.9325092	0.1343101	0.0525574	0.5536670	0.5246358	0.7008642	0.4251456	0.8360133	0.4285065	0.5297523	0.9532099	0.1002194	0.4216000	0.5328319	0.9546504	0.9704740	1.0563994	1.0115569	0.9577586	0.4508004	0.4080208	0.9043150	0.4009533	0.3304847	0.9772521	0.3284068	0.4393069	0.2716922	0.2296887	0.5809277	0.6861201	0.1705421	0.0299611	0.6521590	0.4436968	0.3891773	0.1979443	0.2436512	0.6572543	0.0096795	0.3135971	0.9074692	0.2530335	0.4425479	0.0637272	0.7686444	0.9833541	0.4909820	0.7493891	0.9154436	1.0015107	0.6934691	0.5401598	0.9956827	0.6111345	0.9593585
550.0	0.9359742	0.1058725	0.4932519	0.4357227	0.3773304	0.7619082	0.2715654	0.5187406	0.7545521	0.3856495	0.5150289	0.8218884	0.2257313	0.4995629	0.8620353	0.3347522	0.5787088	0.5903464	0.4723648	0.9517960	0.2871906	0.5138112	0.5099302	0.6024227	0.0022058	0.0864084	0.0906779	0.5450129	0.7670539	1.0861281	0.3234746	1.0754236	0.0463476	0.9713674	0.6876370	0.5878555	0.8245339	0.7288451	0.0854619	0.3374453	0.0358563	0.3557614	0.9948755	1.0233447	0.9687175	0.1313148	0.0462001	0.4601167	0.6242220	0.7880761	0.3677197	0.8970775	0.3918313	0.5583249	0.9467608	0.0833761	0.4348276	0.5491754	0.9963864	0.8811891	0.9659861	0.9683233	0.9575652	0.4052174	0.3755234	0.9821185	0.4101535	0.3784728	1.0621139	0.3060620	0.4258161	0.3198770	0.2589883	0.5817989	0.7099988	0.2006967	0.0490325	0.7157601	0.3925945	0.3549407	0.2114801	0.2638396	0.7371016	0.0126599	0.2341116	0.9433106	0.2074510	0.5021867	0.0933042	0.7461228	0.8996334	0.4632174	0.8101964	0.9407508	1.0094460	0.6893447	0.5186530	0.9828903	0.5948551	0.9289713
600.0	0.9266040	0.1044171	0.4829209	0.4935028	0.4317608	0.7055915	0.2641913	0.6147724	0.7102908	0.4185642	0.4578538	0.7607296	0.2162987	0.5170633	0.9668893	0.2760731	0.6971968	0.5642860	0.4037417	0.9541737	0.3268398	0.4847943	0.4498155	0.5973636	0.0018640	0.0967043	0.0872444	0.5139191	0.7353560	1.0315264	0.3259031	0.9983216	0.0564443	0.9640358	0.6259100	0.5581398	0.6709550	0.7083098	0.1080254	0.2722729	0.0583157	0.3798093	0.9879682	0.9504137	0.9557988	0.1332886	0.0410992	0.5503991	0.5710457	0.6642770	0.3429641	0.7982667	0.3467713	0.5760849	0.8781287	0.0750141	0.4535500	0.6219543	0.9455307	0.8467893	0.9240753	0.9794028	0.9368706	0.4240499	0.3989626	0.8640255	0.4509870	0.4051098	0.9596069	0.2576067	0.4457271	0.2998696	0.2594469	0.6719793	0.6620678	0.2273495	0.0295532	0.6473267	0.3523559	0.4336450	0.1357408	0.1963934	0.6698083	0.0171498	0.2446653	0.9389487	0.2221664	0.4857930	0.0664481	0.8932337	0.9327568	0.4868730	0.7666336	0.9264400	1.0819955	0.7327045	0.4952065	0.9056941	0.6120256	0.9254436
650.0	1.0412313	0.1376383	0.4943013	0.4831737	0.2935913	0.7542084	0.3041507	0.5711573	0.7611658	0.3771793	0.4402597	0.7108594	0.1763317	0.4688305	1.0308478	0.2703221	0.7119975	0.5148821	0.5604494	0.9852624	0.3384634	0.5312338	0.5078658	0.4918626	0.0001119	0.1093834	0.0957081	0.5044192	0.6857909	0.9842710	0.3625822	0.9825502	0.0422913	0.9156935	0.6883767	0.5259864	0.7564652	0.7049612	0.1091285	0.2953041	0.0458957	0.3867296	0.8919923	1.0488012	0.8811260	0.1387117	0.0393104	0.5548821	0.5236173	0.6622204	0.3687690	0.8011811	0.3532080	0.6447317	0.9109097	0.0834317	0.4641469	0.5405561	0.8559837	0.8939334	0.9769626	1.0052457	0.9150164	0.4134465	0.3535937	0.8483640	0.4643234	0.4081498	1.0545517	0.2736449	0.4089927	0.2939630	0.2510223	0.6170848	0.6646801	0.1791802	0.0293409	0.6151153	0.3285027	0.4020193	0.1614771	0.1600931	0.6772784	0.0108563	0.2685800	0.9438295	0.2483996	0.5013829	0.0760279	0.8834643	0.8946329	0.4071370	0.6843624	0.8728012	0.9978516	0.6861499	0.5032402	0.9392723	0.5593014	0.9763111
700.0	1.0637653	0.1115991	0.5848596	0.3376086	0.2760543	0.8081392	0.3414137	0.5285600	0.7523039	0.3083234	0.4567195	0.7575873	0.2023772	0.4330009	0.9512961	0.3007459	0.5791119	0.5544109	0.4927862	1.0414633	0.2511595	0.5125064	0.5382370	0.5362621	0.0005221	0.1052306	0.1223521	0.5024394	0.7793020	0.9984303	0.3757400	1.0947437	0.0511087	0.9919427	0.6415455	0.5308142	0.7173586	0.6834406	0.1168259	0.3016887	0.0446546	0.4448952	1.0190644	0.9816257	0.9443836	0.0995061	0.0694037	0.5598111	0.5541182	0.7041312	0.3370990	0.7362067	0.3428678	0.5175153	0.9727370	0.0695559	0.5040126	0.5591692	1.0089035	0.8780977	0.9840937	0.8979660	0.8778823	0.4935457	0.3995802	0.9325152	0.4410980	0.4037004	0.9521969	0.2930528	0.4829674	0.2576695	0.2339751	0.6686481	0.6435297	0.1970988	0.0208051	0.6913404	0.4326772	0.3808794	0.1743059	0.2449885	0.7242067	0.0089537	0.2152442	0.9375133	0.2193376	0.4386322	0.0520711	0.7567656	1.0385450	0.5396127	0.6919600	0.9956011	1.0488086	0.6674440	0.4666814	1.0364100	0.6054630	0.9390059
750.0	1.0526032	0.1202188	0.5018874	0.2703339	0.2741900	0.8427217	0.3470399	0.5447936	0.7264515	0.2995932	0.5531213	0.7881826	0.2366498	0.4976292	1.0120186	0.2738112	0.5908238	0.6023033	0.4938484	0.9508500	0.2749507	0.5028466	0.5061143	0.5457924	0.0006704	0.0809420	0.1212894	0.5230126	0.6663299	0.9740881	0.3134881	1.0415842	0.0620507	1.0371739	0.6396960	0.5474660	0.7215697	0.6930849	0.0831237	0.3227539	0.0295395	0.3547525	0.9606165	0.9971852	0.9909040	0.1095051	0.0363690	0.5487492	0.6422429	0.7239847	0.3392522	0.7388426	0.3699105	0.5464850	0.9060660	0.0958054	0.4423113	0.5458480	0.9872097	0.9128282	0.9929327	0.8698608	0.9142412	0.5055930	0.3739636	0.8600446	0.4539571	0.3982570	0.9503477	0.3328042	0.4024968	0.3184685	0.2510481	0.6536260	0.6678270	0.2046654	0.0377674	0.7261062	0.3835206	0.3539054	0.1831499	0.2828949	0.7641295	0.0120179	0.2494004	0.9327764	0.2258318	0.4604618	0.0744575	0.7488212	1.0707650	0.5332215	0.7456434	0.8710551	0.9254934	0.6954756	0.4836627	0.9976791	0.5906905	0.9780632
800.0	1.0154369	0.1093734	0.4995776	0.1859254	0.2693218	0.8158177	0.2766307	0.5583242	0.7614241	0.2947035	0.5156184	0.7627803	0.1853566	0.5120192	0.9768510	0.2804869	0.5218299	0.5453212	0.5591169	1.0242545	0.2145942	0.5407062	0.5074682	0.5267005	0.0002602	0.0901913	0.0902563	0.5210546	0.7054902	0.9264158	0.3977700	0.9820847	0.0774927	1.0805763	0.6328952	0.5764950	0.7666425	0.7328042	0.0547929	0.3166702	0.0495565	0.3517679	1.0534738	0.9736462	0.9515730	0.1234353	0.0307608	0.6309244	0.6184444	0.6520526	0.3228801	0.8349903	0.3567085	0.5852624	0.9652505	0.0983717	0.3882479	0.4903929	0.8568104	0.8784312	0.9160410	0.9272313	0.9357736	0.4310075	0.4530832	0.9732450	0.3814951	0.4393111	0.9771648	0.4406171	0.3923185	0.3870332	0.2701001	0.6492425	0.6591502	0.2388893	0.0318098	0.7119506	0.3916528	0.3467617	0.1698523	0.2076853	0.7221218	0.0100200	0.2590609	1.0248524	0.2626548	0.4630289	0.0587974	0.7765640	0.9381738	0.5353783	0.8202406	0.8474323	0.9429521	0.7095014	0.4913954	0.9816864	0.6118681	1.0118717
850.0	0.9640212	0.0967075	0.5569373	0.1346087	0.2272039	0.8694621	0.2969137	0.5673256	0.7364473	0.2455930	0.4527892	0.7856368	0.1974995	0.4267752	0.9044164	0.3013363	0.4993688	0.5409625	0.5223423	0.8799720	0.2194531	0.5123016	0.5050825	0.5066828	0.0003747	0.1070820	0.0631430	0.5538569	0.7570849	0.9287657	0.4109323	1.0511951	0.0607068	0.9322635	0.6054032	0.4996510	0.7200900	0.8083012	0.0465944	0.3137992	0.0475820	0.3628006	0.9807945	0.9831898	1.0234381	0.1223985	0.0184237	0.6066271	0.6586659	0.7107241	0.3315708	0.8761131	0.3642337	0.5015578	0.9491770	0.1135905	0.3722310	0.4556440	0.9127439	0.8763659	0.9036727	0.9998768	0.9423211	0.4380822	0.4332992	0.9864315	0.4098457	0.3797763	0.9222291	0.4216796	0.4454209	0.2794269	0.2420866	0.6404575	0.6426489	0.2029732	0.0303444	0.7356683	0.3960355	0.3922905	0.1677868	0.2053153	0.7054466	0.0097209	0.2645994	0.9482002	0.1938616	0.4750774	0.0656385	0.7855975	0.9523617	0.4687588	0.7990200	0.8567925	0.9002726	0.7235746	0.4855167	1.0072604	0.6139736	0.9986968
900.0	0.8779447	0.1110945	0.5687792	0.1637372	0.2660224	0.8717503	0.3314704	0.5465964	0.6523494	0.2562873	0.4881336	0.8668503	0.2297395	0.4974224	0.9613218	0.2772511	0.5365010	0.5611716	0.6278231	0.9790142	0.1788275	0.4929099	0.5622844	0.5192892	0.0000792	0.0985999	0.1098171	0.5191664	0.7682849	0.9911381	0.3631791	0.9846554	0.0746097	1.0712097	0.5956505	0.5547858	0.6767803	0.7336944	0.0867475	0.2905742	0.0447353	0.3642455	0.9616590	0.9428345	0.9709568	0.1329676	0.0192069	0.5805442	0.6219141	0.7771309	0.3305654	0.8181938	0.3917532	0.5028198	0.8594974	0.1030806	0.3632425	0.5322479	0.9636520	0.9153775	1.0106341	0.9984760	0.8319646	0.4421413	0.3929796	0.9777189	0.4128509	0.3685172	0.9471929	0.2862610	0.3733238	0.2711843	0.1910215	0.6255960	0.7226704	0.1532097	0.0564900	0.6373903	0.3967666	0.3578312	0.1721830	0.1550908	0.6654967	0.0011667	0.2412804	0.9949491	0.2534636	0.4536013	0.0498839	0.9106418	0.9684096	0.4827900	0.8245909	0.9222217	1.0480324	0.7166965	0.5025837	1.0026453	0.6635976	1.0135558
950.0	0.9429010	0.0939702	0.5384491	0.2421312	0.3388770	0.8120781	0.3705783	0.5330662	0.7192674	0.3617100	0.4981918	0.7952963	0.2177625	0.5146760	1.0204596	0.2152866	0.5514722	0.5596455	0.5398340	0.9282476	0.1907879	0.4787595	0.5370527	0.5845021	0.0006999	0.0853611	0.1029897	0.4925988	0.7480647	0.9830990	0.3257537	1.0146534	0.0710894	1.0207933	0.6240466	0.6784258	0.6607375	0.7435491	0.0971831	0.2990844	0.0542194	0.4098872	0.9669793	1.0189603	0.9591958	0.1255160	0.0275519	0.5251729	0.5489346	0.7299954	0.3010921	0.8981722	0.3810991	0.5211459	0.8666610	0.1062075	0.3598750	0.6199512	0.9736973	0.9281820	1.0500311	0.9489864	0.8795138	0.4140871	0.3912262	0.9454526	0.4119011	0.3537421	0.9658883	0.2485959	0.3835219	0.2744516	0.1630487	0.5976740	0.7203395	0.1755494	0.0476730	0.6914460	0.3804817	0.3708387	0.1378569	0.1455746	0.7733506	0.0049515	0.2356546	0.9876354	0.2264731	0.4757287	0.0697277	0.8754683	0.9942938	0.4508183	0.7198159	0.8029891	0.9457722	0.7120131	0.5468402	0.9505564	0.6797898	1.0559548
