"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.9572977	0.0802946	0.6330634	0.8704972	0.3718640	0.6379429	0.5996604	0.1236114	0.8737941	0.3110043	0.8558704	0.9079595	0.7158612	0.5275060	0.8752025	0.2604016	0.5679639	0.6265274	0.3451126	1.0408483	0.3619042	0.0392185	0.9847145	0.5495035	0.0227923	0.0482688	0.1808838	0.9446206	0.7809350	1.0757251	0.6812011	0.9940539	0.1465339	1.0098058	0.7588852	0.5488529	0.6804725	0.7202540	0.6283840	0.5233495	0.0298199	0.3215464	0.5029450	0.9952786	0.9787044	0.0114603	0.1571103	0.7235328	0.6106591	0.6662377	0.3238775	0.9777183	0.1547948	0.7483976	0.8721773	0.1815636	0.5578615	0.8424859	0.9498196	0.8286045	0.8684332	0.9746193	0.5260179	0.3164317	0.3350134	0.7563454	0.4802977	0.3575951	1.0142994	0.2983070	0.2492596	0.2855141	0.2294595	0.6292411	0.5863680	0.1569292	0.0063985	0.6686638	0.7750533	0.3368810	0.4619727	0.3770383	0.7784380	0.1864652	0.5162176	0.9778875	0.3011752	0.8330408	0.6083384	0.8379025	0.6559490	0.6292940	0.8026068	1.0296379	0.9139717	1.0189339	0.2114952	1.0839742	0.9941271	1.0377692
450.0	1.0044953	0.0923050	0.7124987	0.7781893	0.4482729	0.6228202	0.6150751	0.1086027	0.9397664	0.2992438	0.8054831	0.7372680	0.7879116	0.4137056	0.9417790	0.2517123	0.5449974	0.6716825	0.3177193	0.9978328	0.3694167	0.0443093	0.9628887	0.5879209	0.0363595	0.0427899	0.2344097	0.9888077	0.7540675	1.0424813	0.6771396	0.9770163	0.1636209	1.0410317	0.7100913	0.5261584	0.6307396	0.7710784	0.7201239	0.5079404	0.0266850	0.3730020	0.4468543	1.0123767	0.9413643	0.0133145	0.1493341	0.6292483	0.6296131	0.7235831	0.3534722	1.0107553	0.1234723	0.7555208	0.8688719	0.1785660	0.5847445	0.8309456	0.9683718	0.7739662	0.8372073	0.9734272	0.5898231	0.3439558	0.3274930	0.7121427	0.4267843	0.3823856	0.9354598	0.2986893	0.2342817	0.2521225	0.2748420	0.6321139	0.5085308	0.2304025	0.0017006	0.6759399	0.7777895	0.3562577	0.4640407	0.3960679	0.7808049	0.2351700	0.5368323	0.9593581	0.3279610	0.8514635	0.6517210	0.8128961	0.6401850	0.6160900	0.6976135	1.0714820	1.0099813	1.0229799	0.2021188	1.0963044	0.9675743	1.0438401
500.0	0.9896575	0.0871699	0.6986863	0.7091571	0.3446463	0.6984720	0.6537703	0.1035468	0.9084329	0.2633308	0.8957913	0.8370560	0.7058761	0.5217790	0.9155861	0.2375482	0.5203335	0.5890115	0.2997772	0.9824914	0.3651046	0.0371168	0.9759785	0.5552240	0.0381663	0.0489546	0.2335825	1.0702490	0.7477535	1.0605414	0.6870523	0.9844623	0.1273278	1.0525354	0.8003368	0.4826452	0.6219533	0.7144165	0.6914288	0.4943997	0.0140011	0.3623615	0.4627977	1.0409981	0.9297887	0.0168043	0.1505199	0.6763732	0.6721010	0.7180895	0.3580339	0.9684193	0.0919121	0.6942922	0.8570245	0.1315628	0.6412004	0.8120624	0.9130284	0.7341192	0.9052328	1.0085198	0.6126090	0.3637861	0.3183840	0.7409218	0.3633283	0.3679545	0.9502008	0.3373336	0.2308831	0.2420198	0.2224432	0.5917104	0.5686553	0.1814010	0.0069058	0.7241490	0.8167580	0.3173951	0.4433038	0.4114713	0.6955745	0.3060495	0.4821677	1.0283906	0.2695298	0.8283216	0.6528771	0.9043363	0.5761662	0.6158047	0.7315634	1.0801431	1.0279419	0.9244131	0.1749587	0.9707854	1.1170038	0.9899000
550.0	0.9971656	0.0885660	0.7374236	0.6163932	0.3541973	0.6638673	0.7080913	0.1123432	0.8825124	0.2628764	0.8930484	0.7642808	0.8297439	0.4430512	0.9846026	0.2457657	0.4767438	0.6140557	0.3661367	1.0701753	0.4176942	0.0228880	0.9589142	0.5546058	0.0276142	0.0433863	0.2360369	1.0706776	0.7482394	1.0447838	0.6381658	1.0065466	0.1722858	0.9949893	0.7460449	0.5470904	0.6570845	0.7920624	0.6600086	0.4093509	0.0247321	0.3974226	0.5023879	1.0121350	0.9552025	0.0155145	0.1715557	0.6829196	0.6347671	0.8331236	0.3642508	0.9307418	0.1055240	0.7138693	0.7893593	0.2457708	0.5973494	0.8206445	0.9122173	0.8123410	1.0092014	1.0225633	0.5689218	0.3011613	0.3592367	0.7171380	0.4233069	0.3659037	0.9604283	0.3435503	0.2208553	0.2970214	0.2950369	0.5979393	0.6122691	0.2261636	0.0038564	0.7306020	0.8341013	0.3110217	0.4546873	0.3670955	0.7154626	0.2647681	0.4618892	1.0101354	0.3403362	0.8109809	0.6838899	0.8146544	0.6188651	0.6077564	0.7424871	0.9909377	0.9570640	0.9559423	0.1799359	0.9744973	0.9474716	0.9736164
600.0	1.0042687	0.0939813	0.7370876	0.5340307	0.3529024	0.6425893	0.6770209	0.1171566	0.9997488	0.2734388	0.8283367	0.8662977	0.7732797	0.5953563	0.9322388	0.2007616	0.4010543	0.6171345	0.3414924	0.9291012	0.3022434	0.0503852	1.0134417	0.6051414	0.0525565	0.0453061	0.2199809	0.9002071	0.7486939	1.0651394	0.6248177	0.9814728	0.1320328	1.0116814	0.7779752	0.5496899	0.6668186	0.8348871	0.5885322	0.4561386	0.0200711	0.3624299	0.4256838	0.9930779	0.9863725	0.0316949	0.1733894	0.6740312	0.6589585	0.7879056	0.3698238	0.9504239	0.0791801	0.6530928	0.8405820	0.2161340	0.6073799	0.7800574	1.0127900	0.7783668	0.9496916	1.0350938	0.5946365	0.3439087	0.3104701	0.7171571	0.3974356	0.3507546	0.9562164	0.3332679	0.2310204	0.2309266	0.2795297	0.5896749	0.5589643	0.2047898	0.0000000	0.6208357	0.7919080	0.3197805	0.4899433	0.4013364	0.7144121	0.3248137	0.4930075	1.0059921	0.3797771	0.9089340	0.8077975	0.7926962	0.5779448	0.5765964	0.6993714	0.9653824	1.0089296	0.9968236	0.1953030	0.9620640	0.9655758	1.0933762
650.0	0.9696823	0.0932042	0.7511416	0.5429340	0.3503021	0.7425617	0.6716914	0.1097874	0.8792573	0.2822682	0.8416294	0.9606787	0.8100979	0.6324555	0.8729354	0.2533756	0.4820416	0.5494252	0.3291258	0.9165385	0.3411913	0.0366997	0.9818749	0.6201697	0.0459866	0.0511164	0.1880115	0.9788205	0.7657590	1.0090685	0.6583782	0.9740955	0.0893222	1.0120130	0.8074448	0.5047593	0.6498591	0.8598010	0.6505477	0.5142767	0.0299829	0.3132047	0.4152739	1.0298413	0.9407006	0.0185707	0.1625492	0.6638748	0.6118783	0.8460237	0.3086270	0.9128107	0.0896898	0.6337232	0.9470835	0.2052946	0.5848709	0.8179029	1.0447772	0.8106329	0.9047360	1.0252682	0.5048542	0.3773403	0.3995217	0.6251346	0.3937216	0.3420380	0.9927263	0.2782748	0.2239147	0.2623088	0.2369247	0.5417043	0.4919135	0.1941056	0.0000000	0.6665664	0.8321165	0.2564601	0.5356214	0.4313427	0.6554501	0.3188482	0.5047060	0.9509750	0.3403411	0.8195533	0.7953468	0.7956730	0.5430022	0.5606798	0.7505483	0.9621233	1.0362090	1.0226947	0.2408526	1.0443607	1.1088023	1.0567037
700.0	0.9655696	0.1118929	0.7049113	0.5357418	0.4061055	0.7201579	0.6801281	0.1281789	0.9518823	0.3492096	0.8354650	0.8850191	0.8369735	0.5993566	0.9344580	0.2603098	0.4586091	0.6670575	0.3094304	0.9175363	0.3164800	0.0469386	1.0242211	0.5987371	0.0442131	0.0520641	0.1855999	0.9737659	0.7367950	0.9508409	0.6591903	1.0037205	0.1546415	1.0334477	0.7429440	0.4816018	0.6739088	0.7574400	0.6837590	0.4896250	0.0166211	0.3286228	0.4018954	1.0606428	0.9787537	0.0144085	0.1541294	0.7323953	0.6364236	0.8392428	0.3475705	0.9540676	0.0943597	0.6381137	0.9020265	0.1890834	0.5569952	0.7271838	0.9632330	0.7772383	0.8164084	0.9983392	0.4699769	0.3619233	0.3731007	0.6659717	0.4117659	0.3258711	1.0232360	0.2842526	0.2210547	0.2433669	0.2297164	0.5967864	0.5588765	0.2051555	0.0008408	0.7136643	0.8044735	0.2963288	0.5543683	0.3654014	0.6618522	0.2086793	0.5950612	1.1091922	0.3770859	0.8306005	0.6833005	0.9303601	0.5934374	0.5399339	0.7764091	0.9676514	1.0362385	0.9897709	0.2138791	0.9474344	0.9985342	1.0631568
750.0	0.9758087	0.1160726	0.7533865	0.6801623	0.4322297	0.7089280	0.6919644	0.1175613	0.9492477	0.3618081	0.8297741	0.9255970	0.7865311	0.6436787	0.9137215	0.2682798	0.5514647	0.5967978	0.3018934	1.0594102	0.3810200	0.0379784	1.1496260	0.6172077	0.0282869	0.0415838	0.2289350	1.0655262	0.6991048	0.9867430	0.6514623	1.0623130	0.1590115	1.0168080	0.8289171	0.4623418	0.6468013	0.7308402	0.6228061	0.4661578	0.0294510	0.3754640	0.3647158	1.0367772	0.9737653	0.0065657	0.1979931	0.6952027	0.6180684	0.7176105	0.3832170	0.9582367	0.1242339	0.7572732	0.9122924	0.1865334	0.5991208	0.6818377	0.9140121	0.8701176	0.8745895	1.0259276	0.5316407	0.3489143	0.3646632	0.7583114	0.3765044	0.3583922	1.0228050	0.2971547	0.2249514	0.2451937	0.2409005	0.6084372	0.5280621	0.2481853	0.0022518	0.6627146	0.8429368	0.2509942	0.4955686	0.3820775	0.7358113	0.2216884	0.6340993	1.1352195	0.2855617	0.8452383	0.6999487	0.8973553	0.5968540	0.6210563	0.7143782	0.9468654	0.9884749	0.9549140	0.2153307	0.9024959	1.0081026	1.0870027
800.0	0.9472500	0.1263942	0.7267260	0.7233907	0.4188294	0.7065304	0.6464858	0.1390799	0.9351228	0.3614072	0.8606018	0.8495137	0.7155635	0.5827985	0.9197675	0.2380755	0.5981040	0.6572945	0.3193127	1.0931074	0.3923855	0.0402576	1.0364588	0.5735530	0.0288632	0.0467431	0.2111477	1.1072866	0.7673878	0.9277171	0.5938140	1.0317934	0.1336643	0.9642260	0.7623913	0.4886306	0.5792081	0.6581487	0.7220991	0.5048265	0.0208934	0.3873240	0.3193288	0.9620047	1.0284310	0.0037864	0.1803068	0.7186195	0.5764953	0.7010161	0.3805666	1.0323595	0.1074222	0.7622637	0.8177867	0.1758015	0.6414381	0.8027685	0.9936761	0.8719752	0.8372796	1.0066483	0.5487976	0.3236397	0.4019136	0.6840637	0.4478235	0.3876826	0.9292990	0.2216480	0.2024297	0.2484230	0.2121431	0.6079170	0.5636382	0.2508930	0.0057610	0.6464086	0.7840323	0.3429418	0.5115415	0.3577628	0.8132561	0.1777530	0.4956980	1.0556111	0.3146903	0.7666763	0.5805173	0.8965788	0.6035471	0.5194382	0.7470244	0.9457003	0.9115123	0.9448399	0.2192237	0.9863239	0.9215576	1.0334139
850.0	1.0623181	0.1269998	0.7197339	0.7458964	0.4997316	0.7484022	0.6150955	0.1328806	0.9552532	0.3898804	0.8385543	0.8207456	0.7683033	0.5154006	0.9852566	0.2646267	0.5706088	0.6576950	0.2046363	0.9719538	0.4255851	0.0395803	1.0110055	0.5818076	0.0420453	0.0270128	0.1743602	1.0378035	0.7308341	1.0056968	0.6531324	0.9603152	0.1728493	0.9765250	0.7637353	0.4696366	0.4916088	0.7181015	0.5925015	0.5249221	0.0371264	0.4184062	0.3593856	0.9774091	1.0070202	0.0104279	0.2092740	0.6679181	0.6162062	0.7092098	0.3942580	1.1178137	0.0931966	0.7234875	0.8815617	0.1816182	0.6661499	0.8577959	0.9046190	0.7546059	0.8501289	1.0051574	0.5210939	0.3459206	0.4113773	0.7982650	0.4277808	0.3673494	0.9823413	0.2303843	0.2047595	0.2660357	0.2176218	0.5707885	0.5805415	0.2628840	0.0024107	0.6418678	0.7659354	0.3367433	0.4609136	0.3669191	0.8299703	0.1924703	0.5039665	0.9971328	0.3012702	0.7820472	0.6724440	0.8860713	0.6416369	0.5827363	0.7985841	0.9834925	0.9985615	0.9171563	0.2175293	0.9611320	0.9881037	1.0321218
900.0	1.0482899	0.1230664	0.7939672	0.7750496	0.4144753	0.7159513	0.6593798	0.1241691	0.8692310	0.4135146	0.7918634	0.8025829	0.7915201	0.4450509	0.9588877	0.2671417	0.6377098	0.6299906	0.2707656	0.9537097	0.4708143	0.0459992	0.9895078	0.6001157	0.0374146	0.0329868	0.1536616	0.9777609	0.7465496	0.9767145	0.6583862	1.0015774	0.1771537	1.0501328	0.7925547	0.4980737	0.6174645	0.7207481	0.6641435	0.5674742	0.0163918	0.4268070	0.3540634	1.0380869	0.9912995	0.0033152	0.1713351	0.6588379	0.6125841	0.7220215	0.3723787	1.0763706	0.1163625	0.8189118	0.9943482	0.1726378	0.6406235	0.8149135	1.0477986	0.8050087	0.8614040	0.9584873	0.5125051	0.3929764	0.3914740	0.7779867	0.3905533	0.3461168	0.9098486	0.2441698	0.2315551	0.2690440	0.2256504	0.6290688	0.5329164	0.1691984	0.0040944	0.7261545	0.7533055	0.3624515	0.5005263	0.3426644	0.7913605	0.2074558	0.5346684	0.9796964	0.3663259	0.7654282	0.7057276	0.8076013	0.5171452	0.6284691	0.7256317	1.0109026	0.9926783	1.0244018	0.2486214	1.0348581	1.0039462	0.9706883
950.0	0.9689310	0.1237727	0.7415767	0.7416035	0.4094321	0.6385471	0.7237143	0.1232442	0.9567759	0.3399415	0.7515189	0.8211386	0.7727559	0.5433232	0.9689206	0.2589815	0.6074511	0.6028608	0.2575308	1.0609817	0.4076050	0.0346720	1.0089587	0.5664047	0.0303003	0.0744437	0.2106262	1.0341548	0.8187584	1.0331658	0.6466834	1.0494743	0.1672604	1.0011436	0.8010723	0.5282548	0.6721434	0.7204364	0.6913890	0.5054825	0.0302551	0.3250652	0.4911697	1.0190857	1.0128783	0.0123872	0.1241403	0.5746912	0.6722740	0.6611047	0.3697864	0.9158648	0.1160491	0.7192083	0.9574774	0.1733749	0.6699423	0.8103605	0.9820165	0.8485578	0.8002095	0.9368221	0.5036118	0.3746808	0.3491958	0.8037052	0.4498926	0.3687543	0.9030341	0.3292504	0.2414457	0.2560296	0.2028591	0.6266547	0.5791713	0.2076996	0.0105220	0.7061807	0.7925839	0.2945297	0.4757597	0.4682629	0.7337901	0.3073801	0.4990603	1.0152933	0.3364049	0.7335279	0.7413590	0.6887463	0.6689793	0.6672107	0.7554204	0.9938592	0.9066907	0.9376202	0.1724281	1.0558068	0.9971573	0.9598225
1000.0	1.0110069	0.1307868	0.6077487	0.7321297	0.4462776	0.6584144	0.7204933	0.0888240	0.8436661	0.2900689	0.8565202	0.7553131	0.7884280	0.4601050	0.9156964	0.2509201	0.5887886	0.6699441	0.3230466	1.0706537	0.3707648	0.0458702	0.9807118	0.5090794	0.0167085	0.0593003	0.2538613	1.0391227	0.8439014	0.9247629	0.5967114	1.0537582	0.1327100	0.9875717	0.8738591	0.4800571	0.6459167	0.7359454	0.7064928	0.4816413	0.0415925	0.2992835	0.5807222	1.0071480	0.9609363	0.0111114	0.0949031	0.5851575	0.7005587	0.6839111	0.3859233	0.9326992	0.1324335	0.6610289	0.9090356	0.1743365	0.6587143	0.7986883	1.0379803	0.7925353	0.8804371	0.9752317	0.5566652	0.4494527	0.4172318	0.7991953	0.4273120	0.3887911	0.9439225	0.3033939	0.2396486	0.2378783	0.1901833	0.6613409	0.6231656	0.2007971	0.0040626	0.7077690	0.7566550	0.2917829	0.5063492	0.4846773	0.7534111	0.3135659	0.4272595	0.9465860	0.3468442	0.7879796	0.6466014	0.7017034	0.7007091	0.6317356	0.7574666	1.0260352	0.8545824	0.9503797	0.1859152	0.9297513	0.9006544	0.9084583

0.0	1.0035636	0.1243602	0.7552873	0.6825526	0.4492564	0.6142949	0.7305442	0.1044807	1.0028812	0.3832153	0.8694766	0.8550256	0.8193154	0.5458569	1.0134704	0.2553140	0.5036247	0.5871068	0.3337429	1.0710680	0.2963093	0.0546803	0.9878427	0.5447531	0.0408604	0.0412735	0.1791863	1.0109953	0.7222103	0.9935698	0.6495897	0.9577797	0.1009629	1.0792668	0.8274509	0.4593868	0.6900900	0.6966925	0.7382215	0.5247439	0.0272791	0.3457189	0.3652477	1.0392250	1.0387629	0.0116779	0.1953111	0.6508755	0.7265492	0.7510096	0.3341015	1.0118912	0.1168947	0.7332919	0.8819252	0.1862772	0.6104854	0.8497876	1.0360750	0.7824473	0.8244876	0.9628143	0.5051086	0.3632109	0.3752262	0.7437881	0.3390453	0.3053846	0.9795715	0.3057313	0.2085807	0.1993263	0.1458559	0.5634480	0.6137891	0.1866958	0.0074019	0.6066791	0.7246510	0.2950604	0.5063085	0.3664352	0.7546474	0.2126995	0.4938935	0.9765872	0.3889906	0.7583751	0.6652708	0.8893867	0.6362175	0.5748113	0.7116138	0.8952715	0.9283830	1.0169755	0.3664516	0.9944626	1.0438102	1.0059033
50.0	1.0722805	0.1018372	0.6986784	0.6497274	0.4156333	0.6683617	0.7703852	0.0816076	0.9215915	0.3323288	0.8365035	0.9852143	0.7506211	0.5606924	0.9220362	0.2673196	0.5506877	0.6539076	0.3867069	0.9854935	0.3079217	0.0330160	1.0717552	0.6249874	0.0364036	0.0413935	0.2624671	1.0146803	0.7994759	1.0511816	0.6650666	0.9467808	0.1010345	0.9890103	0.8127822	0.4537101	0.6121683	0.6713395	0.7471881	0.5032723	0.0368450	0.3293344	0.3783873	0.9369596	0.9789885	0.0097201	0.1492323	0.6643623	0.6507030	0.7249984	0.3388484	0.9564882	0.1094425	0.7140048	0.9177359	0.1525607	0.6596339	0.8039739	0.9953700	0.8671003	0.8151485	0.9434428	0.5297612	0.4123556	0.3767169	0.8108533	0.3248011	0.2990070	0.9113714	0.2888134	0.2642020	0.2172456	0.1317500	0.5559996	0.6449750	0.1746943	0.0077268	0.6659257	0.7701659	0.2812218	0.4890341	0.3914084	0.7387440	0.2517897	0.5213471	0.9758398	0.3159844	0.8339193	0.7052362	0.8836758	0.5954493	0.5366334	0.7386605	0.8819164	1.0225696	1.0584190	0.3525931	0.6960883	1.1048613	1.0027057
100.0	0.9838023	0.1019271	0.6336923	0.5892608	0.3722031	0.6702464	0.7119270	0.0800912	0.9282981	0.3137553	0.8803213	1.0286245	0.8134589	0.5614031	0.9372394	0.2462053	0.5236389	0.6276934	0.3918124	0.9494740	0.3593988	0.0391811	1.0502820	0.6143184	0.0340659	0.0324650	0.2168155	1.0020705	0.6948553	1.0476377	0.6802477	1.0806670	0.0836248	0.9803082	0.7900449	0.4160969	0.6531297	0.7084413	0.6212139	0.4340717	0.0272925	0.2693487	0.4100904	0.9789394	0.9803770	0.0061546	0.1414961	0.6574202	0.6235058	0.8059885	0.3542842	0.9994481	0.1034157	0.6685060	0.8552643	0.1621108	0.6125375	0.8419490	0.9483432	0.8447758	0.8848604	1.0005644	0.5125190	0.3597197	0.3762545	0.7979474	0.3535591	0.3101722	0.9696687	0.2568910	0.2449111	0.2215946	0.1890195	0.6364195	0.5588620	0.2306537	0.0012340	0.6864336	0.7699377	0.3233256	0.4829788	0.3965180	0.7656581	0.2214791	0.5606653	0.9636116	0.3628532	0.7651238	0.6537942	0.8002996	0.6348233	0.5625907	0.7235414	0.9423760	1.0286147	0.9158503	0.3620760	0.5216373	0.9932060	0.9605962
150.0	1.0083331	0.1152164	0.7224260	0.5365654	0.3403375	0.6648309	0.7392375	0.0806454	0.9271405	0.3030808	0.9421050	0.9506327	0.8438774	0.5283987	0.9593735	0.2659205	0.4267665	0.6835093	0.3656679	1.0573937	0.3281541	0.0416670	1.0411336	0.6226537	0.0291660	0.0436323	0.1906415	0.9604013	0.6957186	1.0624709	0.7227993	1.1054628	0.0699727	1.0319425	0.8301207	0.4447852	0.5956376	0.6360434	0.6127004	0.4763780	0.0202960	0.2996386	0.3628224	1.1604499	0.9755690	0.0017421	0.1329660	0.6948675	0.6791215	0.7796595	0.3451912	0.9785611	0.0919484	0.6727976	0.7947298	0.2339615	0.5801306	0.8333080	0.8748971	0.8405409	0.8734626	0.9432209	0.4996741	0.3704151	0.3810724	0.8220762	0.4194191	0.3390509	0.9700329	0.2351738	0.2651175	0.2254779	0.2214024	0.6028762	0.5595369	0.1988202	0.0025578	0.6397555	0.8498359	0.2932103	0.5090775	0.4078700	0.8542474	0.1750575	0.5512764	0.9072635	0.3309246	0.7837006	0.6726638	0.9113821	0.6614395	0.5127528	0.6938121	0.9107785	0.8571985	0.9574915	0.3196275	0.4879739	0.9598615	1.0683648
200.0	0.9794409	0.1311135	0.8442534	0.4531172	0.3671198	0.6349759	0.7302989	0.0764632	0.8435196	0.3007080	0.8801217	0.8956617	0.8381661	0.5972877	1.0178754	0.1923163	0.4584033	0.6581034	0.3581146	1.0643953	0.2638916	0.0209069	1.0247483	0.5673793	0.0344652	0.0331682	0.1990107	0.9464291	0.7653952	1.0001129	0.6068037	1.0120387	0.0851618	1.0474074	0.7369807	0.4780429	0.6300181	0.6670214	0.6466341	0.4749734	0.0119318	0.3180293	0.3867579	1.0617717	0.9927891	0.0102002	0.1512305	0.6993960	0.6356953	0.7630611	0.3190545	0.9244728	0.0815885	0.6720749	0.9611578	0.1923013	0.5648112	0.7639431	0.9343877	0.8207797	0.8846541	0.9717287	0.5140184	0.4213345	0.4298172	0.7310765	0.3936499	0.3474698	0.9229472	0.2454129	0.2808448	0.2168251	0.1866339	0.5998098	0.5640945	0.1770794	0.0022500	0.7312546	0.7975453	0.3006493	0.5384466	0.4084029	0.7910621	0.2178313	0.4604729	1.0327019	0.3468567	0.7073075	0.7030193	0.9659357	0.6754487	0.5799876	0.7361271	0.9080712	0.9895815	0.9672111	0.3533062	0.4822585	0.8842594	0.9969338
250.0	0.9750635	0.1447012	0.7181589	0.6520856	0.4423902	0.7064507	0.6533940	0.1220844	0.9590891	0.3808957	0.8361617	0.9820731	0.7482873	0.5309729	0.9650612	0.3066967	0.4278462	0.6756828	0.3226071	1.0469810	0.3102296	0.0411803	0.9798192	0.6097454	0.0225924	0.0419518	0.2019985	1.0160141	0.7945496	1.0768546	0.5897127	1.0799469	0.1151100	0.9916043	0.7748826	0.4537396	0.6868837	0.6717346	0.7269956	0.5007700	0.0243972	0.3097601	0.4410421	1.0031334	1.0016615	0.0171332	0.1548894	0.7243045	0.5911100	0.8266269	0.3365564	0.9308356	0.1174942	0.6740302	0.9167586	0.1879546	0.6259714	0.7437503	0.8552280	0.8399819	0.8794939	1.0857310	0.5377683	0.4366871	0.3477366	0.7894122	0.4178325	0.3593140	1.0373710	0.2662886	0.2300434	0.2468850	0.2170299	0.6524136	0.5254369	0.1792468	0.0024612	0.6830896	0.7768749	0.2878198	0.4564898	0.4203812	0.7585286	0.2123288	0.5232770	1.0933467	0.3108423	0.7821555	0.7330347	0.8934200	0.5612020	0.6273824	0.7046161	0.9729609	1.0120005	1.0146844	0.3773919	0.4616528	1.0196749	0.9881063
300.0	0.9869506	0.1444751	0.8272243	0.6958536	0.4240843	0.6974270	0.7282419	0.1331979	0.8803870	0.2981342	0.7824231	0.8125910	0.7478316	0.5485931	0.9478889	0.2680944	0.5165817	0.6811181	0.2442321	1.0440418	0.3483983	0.0295231	1.0254046	0.7048343	0.0184904	0.0591928	0.2048082	0.9870260	0.7367216	0.9471811	0.6891301	0.9662721	0.1435032	1.0073707	0.8260438	0.5204402	0.6368058	0.7618764	0.7056200	0.4900307	0.0403688	0.2827007	0.4353589	1.0730055	0.9678465	0.0348827	0.1281137	0.7505470	0.7265238	0.8287567	0.3390711	0.8883061	0.0966304	0.7357099	0.9415037	0.1622532	0.7077169	0.8232891	0.9186857	0.8229373	0.8288088	1.0222863	0.5007285	0.3497808	0.3472536	0.7540167	0.4434962	0.3306487	1.0741511	0.2823286	0.2509251	0.2516810	0.2264751	0.6248147	0.5583701	0.1788207	0.0125663	0.6494557	0.8329700	0.3011063	0.4508047	0.3971388	0.7700099	0.1923112	0.5005003	1.0516567	0.2940585	0.7365067	0.7190271	0.8130015	0.6832101	0.5958779	0.7709159	1.0161281	1.0231232	1.0154718	0.3786871	0.4894116	0.9922675	1.0306778
350.0	1.0467278	0.1186934	0.6660660	0.6701867	0.4628358	0.6474632	0.7228129	0.1070773	0.9353949	0.3293398	0.7723549	0.9351016	0.8254772	0.5114905	0.9677950	0.2266897	0.5268512	0.6506101	0.3120393	0.9146189	0.3935931	0.0396403	0.9388807	0.5181028	0.0306542	0.0574027	0.1972821	1.0603963	0.7837384	1.0536366	0.7000086	1.0249922	0.1505945	0.9630799	0.7643318	0.4783855	0.6728089	0.7736795	0.7935138	0.5460677	0.0463246	0.2729880	0.3824624	1.0694552	1.0052863	0.0157821	0.1401080	0.6597480	0.7168165	0.7210091	0.3095627	1.0069975	0.0891863	0.8271827	0.8625734	0.1497701	0.6997352	0.7533609	1.0044452	0.8496380	0.7970376	0.9410952	0.5129183	0.3839810	0.4277689	0.7487094	0.3838423	0.2995777	1.0166240	0.2711755	0.2415838	0.2484476	0.2320451	0.6042079	0.5958420	0.1823746	0.0074591	0.7029215	0.8080359	0.3450786	0.4725188	0.3665929	0.8236797	0.1638842	0.4413667	1.0290636	0.2880866	0.7954214	0.6629744	0.7912392	0.5851728	0.5302242	0.7754757	1.0146989	0.9280568	1.0695220	0.3960336	0.4547199	1.0810489	1.0507242
400.0	1.0356310	0.1504624	0.6663877	0.7475717	0.4590390	0.6570270	0.7116206	0.1210149	0.9179406	0.3324755	0.8198028	0.8056193	0.7749784	0.6032163	0.9613263	0.2679475	0.5837894	0.6594581	0.2706379	0.9433229	0.4068050	0.0313464	1.0221564	0.6494273	0.0209143	0.0376384	0.1979943	1.0110739	0.7089463	1.0288293	0.7142639	0.9597941	0.1755296	0.9625857	0.8426289	0.5139052	0.6058170	0.6902722	0.7514570	0.5139604	0.0274808	0.3275146	0.3589855	0.9966075	0.9906442	0.0134168	0.1598172	0.6195638	0.6035086	0.7798460	0.3608388	0.9811826	0.1063360	0.7743322	0.8764540	0.1602740	0.6536748	0.8177386	1.0186538	0.7738504	0.8727231	0.9025559	0.5552139	0.3590027	0.4315919	0.8934281	0.3863773	0.3387012	1.0349724	0.2576760	0.2497967	0.2599359	0.1966703	0.5901577	0.6174274	0.1849173	0.0038108	0.6071716	0.7700229	0.2863963	0.3999242	0.3896000	0.7728952	0.2285315	0.4731000	0.9548163	0.2971043	0.8477531	0.6925765	0.8826199	0.5871257	0.6311617	0.7799020	1.0596393	1.0168912	1.0226458	0.4230650	0.4535215	0.9996606	0.9694642
