"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0358816	0.1071816	0.7322024	0.6250822	0.3469035	0.6317888	0.6739944	0.0923606	1.0022109	0.3683783	0.7313464	0.8164163	0.8147606	0.5197198	0.9906547	0.3041843	0.4957323	0.6787288	0.3160046	0.9337313	0.3653835	0.0471345	1.0747036	0.5600240	0.0373281	0.0353326	0.2035646	1.0342922	0.6941081	0.9996753	0.6505849	1.0830909	0.1155720	1.0201592	0.7270288	0.4908896	0.6527479	0.7154679	0.6573836	0.4786522	0.0301645	0.3554768	0.5053635	0.9796153	1.0887614	0.0244712	0.1383071	0.7557818	0.7371430	0.7795024	0.3276148	0.9830084	0.1160709	0.6907049	0.7752015	0.1990302	0.5748531	0.7863741	0.9555615	0.8368274	0.7919403	0.9915020	0.5829388	0.8328836	0.9633998	0.0000000	0.4898435	0.2761974	1.0125108	0.2753617	0.2528615	0.2541392	0.2687554	0.6503303	0.6039268	0.1853736	0.0095602	0.8294393	0.8561423	0.3133431	0.4452071	0.3580611	0.8425358	0.2103160	0.5546197	1.0078203	0.3274395	0.8421682	0.6898881	0.8854523	0.6299167	0.5428465	0.7962219	1.0934315	1.0114132	0.9342642	0.4869050	1.0231945	0.9581040	1.0437977
1.0247305	0.1497554	0.7309391	0.8262627	0.5487927	0.6528518	0.6741584	0.1311965	1.0246382	0.4388790	0.9484357	0.8557059	0.8476331	0.5296043	0.8879827	0.2973014	0.5770029	0.6006869	0.2929133	0.9551676	0.4574962	0.0716075	0.9231166	0.5339357	0.0237458	0.0606239	0.2331110	0.9576171	0.7077713	1.0887558	0.7060236	1.0163054	0.1795937	0.9953931	0.7677130	0.4493634	0.7253431	0.8095093	0.6113204	0.5242759	0.0545223	0.4087694	0.3708870	1.0095637	0.9290910	0.0226893	0.1636421	0.7823820	0.7152594	0.7457708	0.4384096	0.9592491	0.1723007	0.7388908	0.8692102	0.1657610	0.6232681	0.8428588	0.9214122	0.8330968	0.8900654	1.0317475	0.4967797	0.3449187	0.3440309	0.6987386	0.0000000	0.3615181	0.9841543	0.2881726	0.2485898	0.1894041	0.2465930	0.6259595	0.5155792	0.1742766	0.0071313	0.5923074	0.8054886	0.3573276	0.3982350	0.3519754	0.7668787	0.1563760	0.5636196	1.0881645	0.3667343	0.7526691	0.6894391	0.9135897	0.6052961	0.6060700	0.7268288	0.9818884	0.8900391	0.9636340	0.3720886	0.9642754	1.1366760	0.9860924
1.0565411	0.0986992	0.7869115	0.6817320	0.3551862	0.5915193	0.6912009	0.0925293	0.8900348	0.3300071	0.8454642	0.9161590	0.7919036	0.5766165	1.0538407	0.2997421	0.5170610	0.6549099	0.3513255	1.0157303	0.3510809	0.0499890	0.9087672	0.5135630	0.0446393	0.0576434	0.2440647	1.0066760	0.7209960	1.1162795	0.6304801	0.8515226	0.1381066	0.9441372	0.7804612	0.4851037	0.6629490	0.6841384	0.6847328	0.4719094	0.0086204	0.3693721	0.3313133	0.9175677	0.9793357	0.0229565	0.2284448	0.8549742	0.7074424	0.8193796	0.3694604	1.0618978	0.1105249	0.8142222	0.8729978	0.1866456	0.5989362	0.7688141	1.0377319	0.7866055	0.8171567	1.0803719	0.5958462	0.3122359	0.4207735	0.6817018	0.4645818	0.0000000	0.8782243	0.3219027	0.3169448	0.3220411	0.2885090	0.7179074	0.6236081	0.2729148	0.0195898	0.6423433	0.7154744	0.2781667	0.4824316	0.3569213	0.7458885	0.1461561	0.5384710	1.0187823	0.4203751	0.8267580	0.6763788	0.8717838	0.5573919	0.4511959	0.5781479	0.9962345	0.9736382	0.9944366	0.3817290	0.9852609	1.0221547	0.9711366
0.9979674	0.1217093	0.6843074	0.7019443	0.5075909	0.6703514	0.7687446	0.1349310	0.8983674	0.3216785	0.7923971	0.8164810	0.7644401	0.4660949	0.8587374	0.2401027	0.5733789	0.6974594	0.2768043	0.9268798	0.4572757	0.0603961	1.0013037	0.5242233	0.0572667	0.0492156	0.2593268	0.9681883	0.7145044	1.0266794	0.6780402	1.0925778	0.1609182	0.9609012	0.8042591	0.4952302	0.6716152	0.8004640	0.7074377	0.4960145	0.0590353	0.3400791	0.4423465	0.8720133	1.1102669	0.0200953	0.2004620	0.6948869	0.6145925	0.6623891	0.3629622	0.9093960	0.1654637	0.7849948	0.9176159	0.2114424	0.5725106	0.7526737	1.0645191	0.7436450	0.9000805	0.9945100	0.5893852	0.3645526	0.4159106	0.6870711	0.4327562	0.3651766	0.0000000	0.2555520	0.2474288	0.2643278	0.2046419	0.6875910	0.5868244	0.2457710	0.0024603	0.6704489	0.7543790	0.3884897	0.4428697	0.3976398	0.7329011	0.2147713	0.5230457	0.9824667	0.3203620	0.7210020	0.6196222	0.8194677	0.7954553	0.6047020	0.8149634	1.0803933	0.9453516	1.0462551	0.3939853	1.0410350	0.9081180	1.0391944
0.8943481	0.1111584	0.7322832	0.7308528	0.4410823	0.7377710	0.6431357	0.0743991	0.9645688	0.3728511	0.8740186	0.8697957	0.8423874	0.5833621	0.9621088	0.2828238	0.4983983	0.7225938	0.3297580	0.9658471	0.3387503	0.0263585	0.9074095	0.5894718	0.0480060	0.0485408	0.1758815	0.9889396	0.7991639	0.9488062	0.8594712	0.9909655	0.1737049	1.1028757	0.7844021	0.5054125	0.7287237	0.7091544	0.6842902	0.4776021	0.0246552	0.3449893	0.2875192	1.0531913	1.0579407	0.0078280	0.2227714	0.7194785	0.6736356	0.7165974	0.3618619	0.9210037	0.1395481	0.7326353	0.8964547	0.2271528	0.5794893	0.8021049	1.0009768	0.8009542	0.9251985	1.0552701	0.5637175	0.3347342	0.3487329	0.7953832	0.4203621	0.3462280	0.9951741	0.0000000	0.1520214	0.2133834	0.1655366	0.5960065	0.5773950	0.1790591	0.0058158	0.6868155	0.9140187	0.2797138	0.4792866	0.3586626	0.7620396	0.1826749	0.5427042	0.9965868	0.3799114	0.7422037	0.8322015	0.8914384	0.5625411	0.4657088	0.7068787	1.0762389	0.9777225	0.9694691	0.4242700	0.9554189	1.0081291	1.0344724
1.0126570	0.0855814	0.6576987	0.7083603	0.3579026	0.6352115	0.7006368	0.1075315	0.9840799	0.3439116	0.8971094	0.7765392	0.7703824	0.5010939	0.9721104	0.3133444	0.5706892	0.6148447	0.3114048	1.0211750	0.3198897	0.0224302	1.0196224	0.5122953	0.0355960	0.0330913	0.2307633	1.0266162	0.7212591	1.1362881	0.6184572	1.1049165	0.1224070	1.0366735	0.8334963	0.4678002	0.6297868	0.7179920	0.7043435	0.5035315	0.0391405	0.3849303	0.4210036	0.9984286	1.0166042	0.0225470	0.1811989	0.6893401	0.6189563	0.7531458	0.3098054	0.8506220	0.1511627	0.7324079	0.9565058	0.2294863	0.6739724	0.8929705	1.0621806	0.7260003	1.0547513	0.9995683	0.5860055	0.3640421	0.4035947	0.7310982	0.3463314	0.3622465	0.9917364	0.3113515	0.0000000	0.2551559	0.2943813	0.6274431	0.5871052	0.2047534	0.0114374	0.6543425	0.8279600	0.2745172	0.4817486	0.3699014	0.7160838	0.2163742	0.5107132	1.0800752	0.3533988	0.8280278	0.7446721	0.9136816	0.6073376	0.5367475	0.8028464	1.0059913	0.8322221	1.1043519	0.3731625	1.0212758	1.0204419	1.0124812
1.0336284	0.1100236	0.6608574	0.6450366	0.3804334	0.7880753	0.6425228	0.0825189	0.8487484	0.2195403	0.9155093	0.8389379	0.7831779	0.5469506	0.9595048	0.2510957	0.4336057	0.5846484	0.3853458	0.9522909	0.3420114	0.0327071	1.0854328	0.5994821	0.0524047	0.0624397	0.2465217	1.0223694	0.7287014	0.9750206	0.7206777	0.9996326	0.1599170	1.0746806	0.8045650	0.5276070	0.6869878	0.8297518	0.6359329	0.5187334	0.0306144	0.3124042	0.3948319	1.0625005	1.0761220	0.0335654	0.2075052	0.7287356	0.7999348	0.8143349	0.2981276	0.9067482	0.0886372	0.6984333	0.9218731	0.1663821	0.5377266	0.7021154	0.9985618	0.7977921	0.8692783	1.0954165	0.5058256	0.4093871	0.4159324	0.7676442	0.0280717	0.4055901	0.8965082	0.2778094	0.2471455	0.0000000	0.1730536	0.7004910	0.5353469	0.1792568	0.0043667	0.7542928	0.8175355	0.2882881	0.4417834	0.3562677	0.7942829	0.2290874	0.5426508	1.0125049	0.3392398	0.7990471	0.8187626	0.9595975	0.5538002	0.5672353	0.7617967	1.0510688	0.9069134	0.9944368	0.3775642	1.0737626	1.1027797	0.9765166
1.0707189	0.1484326	0.6713700	0.6264743	0.3862619	0.6651646	0.7230372	0.1181076	0.9189281	0.3214745	0.7462797	0.9926128	0.7454936	0.5828018	0.8349161	0.2556295	0.5327908	0.6185030	0.3830674	1.0996710	0.3460146	0.0487415	1.0762089	0.5472375	0.0258423	0.0617783	0.2336429	1.0033488	0.8092564	0.9530685	0.7385010	1.0198845	0.2559629	1.1242620	0.9605067	0.4851423	0.6820232	0.6619081	0.7101680	0.4222947	0.0190538	0.3192913	0.4293237	1.0339538	1.0378329	0.0282129	0.1430155	0.6940766	0.7366784	0.7434951	0.3408357	0.9465860	0.1113466	0.7578623	0.8467452	0.1692500	0.6316146	0.7854914	0.9393357	0.8501367	0.8315425	1.0869601	0.5036941	0.3822955	0.4438759	0.8418291	0.5064886	0.3793363	1.0343874	0.2793687	0.2139026	0.2848909	0.0000000	0.4934209	0.5892780	0.1923358	0.0065981	0.7384453	0.7753782	0.3078925	0.4555342	0.4456683	0.8118435	0.3025405	0.5216913	0.8883906	0.3686112	0.8540470	0.6498073	0.8082876	0.6333181	0.5670463	0.7415383	0.9977839	0.9850707	1.0450247	0.4293679	0.9876285	1.0268553	1.0053278
1.0459089	0.1463895	0.6744415	0.7419098	0.4785007	0.5822602	0.6612468	0.1761364	0.9275308	0.2800700	0.8514284	0.8813422	0.7965925	0.5447141	0.9482907	0.2855643	0.6067505	0.6588414	0.2746598	1.0194955	0.3779807	0.0407700	0.9598458	0.6070706	0.0335585	0.0326822	0.2004423	1.0423701	0.7903424	1.0436133	0.6435410	1.0248841	0.1197404	1.0068769	0.7564244	0.5053773	0.7328963	0.8580549	0.6842733	0.4601284	0.0309857	0.3532184	0.3314417	1.0066067	1.0217327	0.0082929	0.1655246	0.7114738	0.7272619	0.7592463	0.3405858	1.0261937	0.1413808	0.7719003	0.8794721	0.1774373	0.5617951	0.8106103	1.0000630	0.7632122	0.8461203	1.0047131	0.5687270	0.4315038	0.4284538	0.8004627	0.2637019	0.3759036	0.9386461	0.2824747	0.1965625	0.1683654	0.1553111	0.0000000	0.4854932	0.1844669	0.0030068	0.7055793	0.8181979	0.3123770	0.5071301	0.3966732	0.8210143	0.2440783	0.5014063	1.0318913	0.3389141	0.8553864	0.8083709	0.8487501	0.6354531	0.5872182	0.6744880	1.0097789	1.0784922	0.9578724	0.4493662	1.0215396	1.1219718	1.0220533
1.0092941	0.1431627	0.7385681	0.6084613	0.4186038	0.7089540	0.6961900	0.1119873	0.9640260	0.2889981	0.7883996	0.9399656	0.7871394	0.6005523	0.9867951	0.1910863	0.4853774	0.5702090	0.3771225	0.9290349	0.3499215	0.0219592	1.0292140	0.5933752	0.0357694	0.0414919	0.2303845	1.0120083	0.8322453	1.0170805	0.6758685	1.0190021	0.1435778	1.0614561	0.8075203	0.4776382	0.6715207	0.7188858	0.6628189	0.4647217	0.0205033	0.3348832	0.3983759	1.0120218	1.0167736	0.0222888	0.1802863	0.6792847	0.7027257	0.8351373	0.3067869	0.8904930	0.1052999	0.7428084	0.8710106	0.1797641	0.4844031	0.7359802	1.0125514	0.8374037	0.8667646	0.9728795	0.6167323	0.3304816	0.4145656	0.8405717	0.4000349	0.2526569	1.0097696	0.1638833	0.2754848	0.1982588	0.1863906	0.5468245	0.0000000	0.1431583	0.0062450	0.6928699	0.8023904	0.2540383	0.4936428	0.3899249	0.7425963	0.2363618	0.4933950	0.9417206	0.3819226	0.7483658	0.7027085	0.9208674	0.6743239	0.6124981	0.7397642	0.8921522	1.0134605	1.0609821	0.4847721	0.9804563	1.0812863	0.9372305
1.0139662	0.1498245	0.6997109	0.9259762	0.4684698	0.5881633	0.7340163	0.1119299	0.8018875	0.3920599	0.8903827	0.8790320	0.7351943	0.6058210	0.9897908	0.2435123	0.5065449	0.6502981	0.2883944	1.0742943	0.5290165	0.0477254	1.0773166	0.6322288	0.0334818	0.0484022	0.2246461	1.0555390	0.7520316	1.0233550	0.7304284	1.0009427	0.1826071	0.9895306	0.8837764	0.5632500	0.6065415	0.7320206	0.7063758	0.4739516	0.0357912	0.3533120	0.3890777	1.0380286	1.0042414	0.0401168	0.2177443	0.8137882	0.6762122	0.6007866	0.3586589	0.9826606	0.1830945	0.8024192	0.8722128	0.1946557	0.6094002	0.9167422	1.0943562	0.8846118	0.8571483	0.9780702	0.6054579	0.2854586	0.4312133	0.8466085	0.4660427	0.2801623	1.0332577	0.2326808	0.2570071	0.4105098	0.2728998	0.6965345	0.5716099	0.0000000	0.0043220	0.6123404	0.8574058	0.2640577	0.5464447	0.3652630	0.8060254	0.2250032	0.5958900	0.9197923	0.3759731	0.8606086	0.8221149	0.8406971	0.5622983	0.6193103	0.8134300	0.9372079	1.0416333	1.0259172	0.4194018	0.9486754	1.0836291	1.1310032
1.1218403	0.1358601	0.6710729	0.5063943	0.3786951	0.7541447	0.7972388	0.0584007	0.9836504	0.2820555	0.9718181	0.9381545	0.8973240	0.5127605	0.9773628	0.2427812	0.4032830	0.6062430	0.3581483	0.9277223	0.3505888	0.0411750	1.0271903	0.5968517	0.0193955	0.0519366	0.2191001	1.0019963	0.7507374	1.0587925	0.6795744	0.9924418	0.0959058	1.0402980	0.7373278	0.4703505	0.6561356	0.7979218	0.7889547	0.3982840	0.0543332	0.3458438	0.4672929	1.0228721	0.9321294	0.0093131	0.1606795	0.7516672	0.6880831	0.7877312	0.3292069	0.9469854	0.1554651	0.6653831	0.9041413	0.1894233	0.6218755	0.7822314	0.9951097	0.7718991	0.7845759	0.9555919	0.5315407	0.3290358	0.4350337	0.7708641	0.3826134	0.3052909	0.9933079	0.3409874	0.2069364	0.1969316	0.2368641	0.6533416	0.5348362	0.2148009	0.0000000	0.6664089	0.8201811	0.3042121	0.4528335	0.3834847	0.7639894	0.1970027	0.5673078	0.9457007	0.3588116	0.7737998	0.6883916	0.9323021	0.6834970	0.6619287	0.6934451	0.9280964	0.9444464	0.9758725	0.4137862	1.0071065	1.1910269	1.0628855
1.0280731	0.0999332	0.6081679	0.8820180	0.4820747	0.6781771	0.7510058	0.1383870	0.9476234	0.3495156	0.7257388	0.7288678	0.7729293	0.4785530	1.0119215	0.2570050	0.5616346	0.5683883	0.2790660	1.0335990	0.4746322	0.0633804	0.9235296	0.5559071	0.0127110	0.0560871	0.2213336	0.9051011	0.8298158	1.1439183	0.7094048	1.0057643	0.1335176	1.0554767	0.8595668	0.4926155	0.6594378	0.7981607	0.7518131	0.4295357	0.0518574	0.4170811	0.5047752	1.0243317	0.9441470	0.0158606	0.1713762	0.6599386	0.5850928	0.6487746	0.3777437	0.9388390	0.2188755	0.8368521	0.9269625	0.1743617	0.6780271	0.8856287	1.0443183	0.8722558	0.8145325	0.9803081	0.5708600	0.4305943	0.3812247	0.8208040	0.3690531	0.3247867	0.9975150	0.2802195	0.2912596	0.1727138	0.1795222	0.6072807	0.5886270	0.1780235	0.0066690	0.0000000	0.7452602	0.3237553	0.5144699	0.4827432	0.8559062	0.2331617	0.4862745	0.9718278	0.2929202	0.8487892	0.6232989	0.7355533	0.6368526	0.6042234	0.7262422	0.9368955	0.9257137	0.9293593	0.4064169	1.0340814	1.0283567	1.0419989
0.9429217	0.0889631	0.6847364	0.7195148	0.4292772	0.6186668	0.5687249	0.0216672	0.5303466	0.2774055	0.8677481	1.0329195	0.8038693	0.7847149	0.9564834	0.2461542	0.5540403	0.6496671	0.5062310	0.9916872	0.3808752	0.0199761	0.9546097	0.5685885	0.0218169	0.0768423	0.2388327	0.9507160	0.8736421	1.0711958	0.7130374	0.9428381	0.1274073	1.0404011	0.6999272	0.5514791	0.6058561	0.7533479	0.6696154	0.4658149	0.0272168	0.5843295	0.3271284	1.1435266	0.9169119	0.0239741	0.2766762	0.9806366	0.5573217	0.7720446	0.3188543	0.9893412	0.1099628	0.7415718	0.7192395	0.1689077	0.5353648	0.8467878	0.8782721	0.8785153	0.7982356	0.9361407	0.4627068	0.3787991	0.4133738	0.8158379	0.4126713	0.2510336	0.9121799	0.2774200	0.2569866	0.1902588	0.1849163	0.6224693	0.8624288	0.1812103	0.0004878	0.5425927	0.0000000	0.9759066	0.4845014	0.6640135	0.3886016	0.0443868	0.8413693	0.5486105	0.5679558	0.4865748	0.0344935	0.9881402	0.4241181	0.6600511	0.6242377	0.9573464	1.0061160	1.0159432	0.4575954	1.0186735	1.0539390	1.0564718
1.0153216	0.1320704	0.6527186	0.5533552	0.4017892	0.6879456	0.7460204	0.0267754	0.4635577	0.3656315	0.8601167	1.0032047	0.7933336	0.6626489	0.9732673	0.2236050	0.3238324	0.5715082	0.3317575	0.9465072	0.3575259	0.0351669	1.1122362	0.5628648	0.0157427	0.0605496	0.2258983	0.9981844	0.7824102	1.0344125	0.6940372	1.0066825	0.1706955	1.1696854	0.8620765	0.5008693	0.6349834	0.7469552	0.6914397	0.4650765	0.0482675	0.4276073	0.3795937	1.0340562	0.6129306	0.0372315	0.6180653	1.1064131	0.4908810	0.7287422	0.3221203	0.8800852	0.0904125	0.6837718	0.8888423	0.2161861	0.5344619	0.8336823	0.9035855	0.7579236	0.4033019	0.9851588	0.4973231	0.3719203	0.4172545	0.9015890	0.2537520	0.2618069	1.0172510	0.2605587	0.2887174	0.1900152	0.1205494	0.5715853	0.5932937	0.1605882	0.0014575	0.6712951	0.8925090	0.0000000	0.6134366	0.4223712	0.6692383	0.0414780	0.6338892	0.8844860	0.3560211	0.5432338	0.0430477	1.0012829	0.4697609	0.2693456	0.5285595	0.9810319	0.8231460	1.1254102	0.4241602	0.9491930	0.8640524	0.9465872
1.0827109	0.1249307	0.6572635	0.5647984	0.4101194	0.7953474	0.7059933	0.0855357	0.8931686	0.3378951	0.8841309	0.9953966	0.7561246	0.5487116	1.0633460	0.2957649	0.4523062	0.6183293	0.3405597	1.0189979	0.3035721	0.0251068	1.1318175	0.6233976	0.0287346	0.0628830	0.2237722	1.1048151	0.7823117	1.1120716	0.6707110	1.0681061	0.1083362	1.0265271	0.8800885	0.5648065	0.7194057	0.7297823	0.6853103	0.4249122	0.0292785	0.3149021	0.4316222	0.9272089	1.0551454	0.0156752	0.1678684	0.6806864	0.6937843	0.8085056	0.2988694	1.0640849	0.0943139	0.6805362	0.8977258	0.1928564	0.5688767	0.7943978	0.8669522	0.7724975	0.8564887	1.0037211	0.5062334	0.3323751	0.4010531	0.7097563	0.2723142	0.3515753	0.9936001	0.3606831	0.2342100	0.1607940	0.1613627	0.6600043	0.6011491	0.1278882	0.0041558	0.8142631	0.8003531	0.3299078	0.0021486	0.4097786	0.7148536	0.2320177	0.5158577	1.0694420	0.3760793	0.7204203	0.7029023	0.8674064	0.6237946	0.5956827	0.8872071	1.0013491	1.0086363	0.9930419	0.4536426	1.0496210	1.0297507	1.0962598
0.9846540	0.1200892	0.6783252	0.6754507	0.4133435	0.7284732	0.6500327	0.0759015	0.9134404	0.2152156	0.8733586	0.8571348	0.7985690	0.4882015	0.8551150	0.2317184	0.4614271	0.5379783	0.3160090	1.1088500	0.3311975	0.0385504	1.0501742	0.5475854	0.0240761	0.0485207	0.1646825	1.0461114	0.7315690	1.0019851	0.6613311	1.0164961	0.1442626	1.0816576	0.8040848	0.4444277	0.7017544	0.6778655	0.6654453	0.5836258	0.0296159	0.3244539	0.4904309	1.0293658	1.0409116	0.0103234	0.1855679	0.7373699	0.6801887	0.7708717	0.3139880	0.8781768	0.0826263	0.5774592	0.8573202	0.1971090	0.5869727	0.8593680	0.9157645	0.8338564	0.9434593	0.9550231	0.5815439	0.3270583	0.4074409	0.8192461	0.4229324	0.2998099	1.0388120	0.3062888	0.2404693	0.2808954	0.3231082	0.6931540	0.6150880	0.2074500	0.0042743	0.6456329	0.7357979	0.3079384	0.3871217	0.0000000	0.8456229	0.1830863	0.4837725	0.9546727	0.3396572	0.7436411	0.6185299	0.8460034	0.6651079	0.5778229	0.7813223	1.0076105	0.9352993	0.9398435	0.4168522	1.0068957	1.1227052	1.0253026
0.9908882	0.1261529	0.7373111	0.6188223	0.4091770	0.7255324	0.6571880	0.1055497	0.9647494	0.3597966	0.8358096	0.9495560	0.7348601	0.4733200	0.8125777	0.2851158	0.4990700	0.6080116	0.3866100	1.0680541	0.3828400	0.0509344	1.0873841	0.5521057	0.0223354	0.0616668	0.2248019	0.9528886	0.8152410	1.0486298	0.6182133	0.9567073	0.1718467	1.0580797	0.7589666	0.5398530	0.6404528	0.7144721	0.7267530	0.4853813	0.0542933	0.4060777	0.3244876	0.9967641	1.0746199	0.0036295	0.1723258	0.7270701	0.6314332	0.7270530	0.3621922	0.9019892	0.1386296	0.6972985	0.8497282	0.2241784	0.6075518	0.8415227	1.1021111	0.8052826	0.8424913	0.9650302	0.5101441	0.3652186	0.3763352	0.8451391	0.3508736	0.3409261	0.9830186	0.2416275	0.3336267	0.2544857	0.2201447	0.5820785	0.5569325	0.1694203	0.0036004	0.6469855	0.8159888	0.3207998	0.4672508	0.4288338	0.0000000	0.2344586	0.5442596	1.0223002	0.3944176	0.7713466	0.7569444	0.8526932	0.5643499	0.5685989	0.7650018	0.9321011	0.9902014	1.0693980	0.3920055	1.0763109	1.0556539	1.0821577
1.0415891	0.1362131	0.6608609	0.6257676	0.3528650	0.6000125	0.6514976	0.0857471	1.0322107	0.2776930	0.9143051	0.8798879	0.8429962	0.4829677	0.9490876	0.3063023	0.4566127	0.6184306	0.3674668	1.1606329	0.3036233	0.0499039	1.0717933	0.6287153	0.0245965	0.0829728	0.1944344	0.9371527	0.7404823	1.0266754	0.6859729	1.0893831	0.1945782	0.9529308	0.8763061	0.5206635	0.5686248	0.6422199	0.7076311	0.4940664	0.0292400	0.3299204	0.4367509	1.0250336	1.0087397	0.0101325	0.1349273	0.6849385	0.6409944	0.7565215	0.3112320	0.9521102	0.1586761	0.6500638	0.8224229	0.1930383	0.5531356	0.7207731	1.0359012	0.7528992	0.8727284	1.0350657	0.5562875	0.3510197	0.4509861	0.8795894	0.4414955	0.3666395	0.9690062	0.3101971	0.2949769	0.2464411	0.2128718	0.6120486	0.6164635	0.1805395	0.0035959	0.6347007	0.7604713	0.3500050	0.4886385	0.4017398	0.8152572	0.0000000	0.4658865	1.0512672	0.3771347	0.7360610	0.6459990	0.8228504	0.6530130	0.5886368	0.8418699	1.0544423	0.9549060	0.9142444	0.3823627	1.0321776	1.0884136	0.8736576
1.0342255	0.0969908	0.7086015	0.6632563	0.4733348	0.7071887	0.7214087	0.0965932	0.8966835	0.3272622	0.9312283	0.8433130	0.7049479	0.4773993	1.0691278	0.2538235	0.5064267	0.6360765	0.3545678	1.1122229	0.3783434	0.0284277	0.8945999	0.6153209	0.0321408	0.0481750	0.2048008	1.0008156	0.7746183	1.0520711	0.6679189	1.0115896	0.1541929	1.0162900	0.7835520	0.5382143	0.6808349	0.6731275	0.6710096	0.5140662	0.0365549	0.4001339	0.4086488	1.0549945	0.9927646	0.0153745	0.1676742	0.8209231	0.6484600	0.7752165	0.3920315	0.9327806	0.1227000	0.7717076	0.9667724	0.1485363	0.5377748	0.8422109	1.0629616	0.7895003	0.9071137	0.9936637	0.4631148	0.3428179	0.3345056	0.7887975	0.4271899	0.3447604	1.0381275	0.2422098	0.2750619	0.2397638	0.1813181	0.5970610	0.6187873	0.2257007	0.0120597	0.6060950	0.8434456	0.3002869	0.4739388	0.3290202	0.8899389	0.2197251	0.0000000	0.9976332	0.3707593	0.8140669	0.7098551	0.8990434	0.5221907	0.5724649	0.6983922	1.0741212	0.9687719	1.0170760	0.4085840	0.9449338	0.9919238	1.1178330
0.9627364	0.0888035	0.6639146	0.4619616	0.3702674	0.6834221	0.6648844	0.1120175	1.0087255	0.3424700	0.8145078	0.9305244	0.8418326	0.5615253	0.9599542	0.2002792	0.4542989	0.6115823	0.3447917	1.0052013	0.3221014	0.0307264	1.0587766	0.5784916	0.0212354	0.0387617	0.2053710	1.0999329	0.7193846	0.9819477	0.6998855	1.0027068	0.1371813	0.9755086	0.7329370	0.4863770	0.6588006	0.8017635	0.6969948	0.5353459	0.0193860	0.2355842	0.4772202	0.9265846	0.9320994	0.0263379	0.1306798	0.5960403	0.6130596	0.9042808	0.2978600	1.0254515	0.0613180	0.6096384	0.9789801	0.2260115	0.6031807	0.6986700	1.0366031	0.8590236	0.9009311	1.0522463	0.5775927	0.3967929	0.4159906	0.7379860	0.3615840	0.3209605	1.1099780	0.2727362	0.1946666	0.2406716	0.2101311	0.5309006	0.5656026	0.1758775	0.0080769	0.6651140	0.8632999	0.2679195	0.5371996	0.3846447	0.8178586	0.2505365	0.5237998	0.0000000	0.3347103	0.8388621	0.6921202	0.8449201	0.6900331	0.6261254	0.7946285	0.9571812	1.0564235	1.0266019	0.3973947	0.9459919	0.8756439	0.9702453
1.0165917	0.1433439	0.6633334	0.7239541	0.4768452	0.6744097	0.6989597	0.1400662	0.9100559	0.3794190	0.9303940	0.8236492	0.8485339	0.5321516	1.0199367	0.2743807	0.5929777	0.5888428	0.2842869	0.9692161	0.4280811	0.0393289	1.0768597	0.5877645	0.0455225	0.0203325	0.1111284	1.0778856	0.8347593	0.9910555	0.6675764	1.0835889	0.1625413	0.9757728	0.9288271	0.5204320	0.6121070	0.7263633	0.7155420	0.4981596	0.0341410	0.3498322	0.4188406	0.9867858	0.9688346	0.0227042	0.1526864	0.6975841	0.5871167	0.6607131	0.3768798	0.9374620	0.1120362	0.7538240	0.8907002	0.1556118	0.5512772	0.8438285	0.9227117	0.8286487	0.9195628	0.9712305	0.5514202	0.4159774	0.3558154	0.7675318	0.4710800	0.4200758	0.9675654	0.2722839	0.2827776	0.1968239	0.2217252	0.5459600	0.5462421	0.1840306	0.0041886	0.7215943	0.8357044	0.2407513	0.5555514	0.3382397	0.9052683	0.2285328	0.4924648	0.9140688	0.0000000	0.7411244	0.6951426	0.9002943	0.6067167	0.6285376	0.8304965	0.9979403	1.0602646	0.9515000	0.4546991	1.0443340	1.1362939	1.0268072
