"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.6449004	0.0742346	0.4901688	0.3400983	0.2338961	0.4729928	0.3855089	0.0928457	0.5468535	0.1631176	0.6275708	0.4288761	0.1693638	0.2649803	0.6129241	0.0087093	0.1146078	0.2938644	0.2510841	0.6151979	0.1236275	0.0001901	0.5980525	0.4814085	0.0054433	0.2178562	0.1415496	0.6635792	0.5248254	0.4333359	0.4367385	0.6796706	0.0232393	0.7233894	0.6390602	0.4627136	0.6163053	0.4411710	0.3748603	0.0542292	0.0108398	0.2661672	0.2207985	0.5993716	0.7185244	0.2200281	0.0714383	0.2813059	0.4915258	0.4489385	0.2868946	0.5664586	0.2299591	0.3181106	0.6749635	0.1244148	0.3850599	0.6670155	0.6634643	0.6750636	0.5096050	0.5809065	0.4898162	0.3700319	0.5869264	0.4966550	0.0384180	0.0518817	0.6289583	0.1630796	0.4358237	0.0705062	0.0585971	0.3705991	0.3029343	0.0948174	0.0013769	0.4238374	0.4993639	0.2269432	0.3228406	0.1728185	0.4665392	0.1627028	0.3709563	0.6422601	0.2621923	0.5673045	0.5796983	0.4321059	0.1598571	0.2733198	0.6236158	0.4262746	0.6737543	0.5286566	0.3499172	0.7726028	0.5621463	0.5960253

0.0	0.7180373	0.0728991	0.4433494	0.5447119	0.3359189	0.3894547	0.4587642	0.0482424	0.6005548	0.2146614	0.6274914	0.6201705	0.4740666	0.3245920	0.7032094	0.2748299	0.3234265	0.4308643	0.2852816	0.5825289	0.3069256	0.0253991	0.6319737	0.4653072	0.0324294	0.0254099	0.1232112	0.5938979	0.5950953	0.5692580	0.4276737	0.6656509	0.1355457	0.7093059	0.5668751	0.4318581	0.4420058	0.4946770	0.4458059	0.2749001	0.0170429	0.2690872	0.2030193	0.5039429	0.6804403	0.0123476	0.0833614	0.5307009	0.3317083	0.3922854	0.2091580	0.5673506	0.0929412	0.4091597	0.6198765	0.1044765	0.3740184	0.5769250	0.5649236	0.4807371	0.4799785	0.6592414	0.3364147	0.2622838	0.1642676	0.5272711	0.3320875	0.1857557	0.7329587	0.1850823	0.1311692	0.1513095	0.1270355	0.3809587	0.3351236	0.1313920	0.0003283	0.4834990	0.5211095	0.1955728	0.3411111	0.2175133	0.4891448	0.1426901	0.2903224	0.6410560	0.2715723	0.4486228	0.5458386	0.6455165	0.4029600	0.3831275	0.5075247	0.7523107	0.6953277	0.6679329	0.3509224	0.6940401	0.5931080	0.6064492
50.0	0.5917669	0.0569271	0.2706281	0.4295888	0.2774374	0.4559473	0.4759751	0.0541913	0.3878557	0.2210232	0.5461638	0.3299874	0.5826310	0.1776825	0.6049636	0.1731529	0.3816721	0.3226821	0.0992151	0.6465173	0.3335124	0.0088515	0.6071527	0.5153549	0.0058123	0.0471812	0.0617766	0.5956582	0.6657295	0.5675199	0.3572266	0.7661430	0.0621567	0.7203344	0.5613409	0.3201317	0.3418013	0.4804727	0.5597105	0.3370990	0.0398340	0.2357454	0.2879976	0.6518811	0.5000136	0.0419434	0.1248138	0.3855429	0.3999848	0.4964078	0.2166927	0.4529376	0.1040320	0.7151390	0.6142375	0.0716828	0.4199424	0.5671957	0.7213979	0.4192882	0.5267674	0.6444726	0.3434838	0.4941195	0.1954591	0.5066353	0.2332656	0.2086893	0.7409356	0.0621829	0.1591801	0.0940983	0.1309044	0.3132424	0.4313508	0.0813617	0.0012788	0.4871336	0.4074737	0.1961953	0.4387651	0.1626503	0.5013079	0.1472832	0.3017568	0.7144534	0.1430020	0.5464864	0.3928729	0.2849285	0.2381047	0.4679732	0.4993638	0.5747737	0.5870544	0.3540508	0.2717289	0.6629477	0.6786862	0.7152435
100.0	0.6100734	0.0731347	0.2765732	0.3686508	0.3275227	0.4898963	0.4883428	0.0598356	0.3681021	0.1607609	0.5500131	0.2727917	0.5164756	0.1504306	0.6908290	0.1738077	0.3437606	0.4035279	0.1336874	0.7328132	0.2234457	0.0020782	0.6409795	0.4697764	0.0000218	0.0152712	0.0235539	0.6614104	0.7379062	0.6110397	0.3481602	0.6656530	0.0395314	0.6521787	0.5365014	0.2247238	0.3792532	0.4055199	0.5705314	0.2170349	0.0732176	0.2617327	0.2346731	0.5282231	0.5545825	0.0583406	0.0947954	0.3551195	0.4159389	0.5837197	0.3261543	0.6435740	0.1119316	0.5866090	0.5896122	0.0480426	0.3134218	0.4207643	0.7218200	0.5211334	0.4949587	0.6847153	0.2589036	0.4905514	0.2645345	0.4983948	0.1773048	0.2157287	0.6132242	0.0524442	0.1371732	0.0787390	0.1612529	0.1878443	0.4051935	0.0966492	0.0018968	0.3614156	0.3555713	0.1727277	0.3242780	0.1472443	0.4560336	0.1817990	0.3840446	0.6756983	0.0452756	0.4615334	0.4346059	0.1999652	0.1160177	0.4008470	0.6702701	0.3804089	0.5828677	0.3445043	0.1845893	0.7252935	0.6765104	0.6598636
150.0	0.5936123	0.0577093	0.3460260	0.3027320	0.2048480	0.4519544	0.4190802	0.0602851	0.3717571	0.2253134	0.4862848	0.3047192	0.5068828	0.1147129	0.6404711	0.1658879	0.3572048	0.4112526	0.1499702	0.7260438	0.2153597	0.0070492	0.6004075	0.5522761	0.0002652	0.0280428	0.0231571	0.6242278	0.4932292	0.7262804	0.3965272	0.6048008	0.0084737	0.6719843	0.6587634	0.2284771	0.3024861	0.4748340	0.5108069	0.2999722	0.0580389	0.2471981	0.1990746	0.6395597	0.7394864	0.0617757	0.1043896	0.4864900	0.3256415	0.6677895	0.2718810	0.7024479	0.0536942	0.4634666	0.6262268	0.0447844	0.4086475	0.5549634	0.7321784	0.5925169	0.5927418	0.6297116	0.2168596	0.5606793	0.2010635	0.4156920	0.0844845	0.1240135	0.6893655	0.0743860	0.1371637	0.0479559	0.1012892	0.2293969	0.3880062	0.1129340	0.0019757	0.3901759	0.3672891	0.1709605	0.4132133	0.0970944	0.5511466	0.2624294	0.4001219	0.6029966	0.0291156	0.5085722	0.3999810	0.2322998	0.1594186	0.4432219	0.5481069	0.3855997	0.6837478	0.4049548	0.1437306	0.7852501	0.6816236	0.6222940
200.0	0.7700468	0.0515389	0.3448071	0.3304588	0.3480556	0.5707989	0.3660726	0.0561966	0.3628546	0.2376417	0.5158194	0.3847955	0.4824196	0.1582840	0.5168301	0.2236258	0.4222081	0.3583098	0.1686392	0.6491772	0.1482325	0.0012692	0.5972406	0.3618795	0.0001850	0.0492943	0.0131798	0.7177450	0.6726601	0.6555978	0.3045279	0.5594501	0.0046890	0.7670659	0.6191191	0.2389320	0.4020606	0.4831149	0.5167211	0.4207013	0.0909135	0.1843152	0.2600276	0.5124367	0.6749486	0.0896891	0.0976574	0.3501652	0.4255488	0.6232967	0.2755800	0.5011213	0.0247319	0.5128652	0.5294478	0.0633327	0.3771825	0.4651987	0.7250257	0.5562710	0.5949955	0.5819661	0.2615222	0.5355488	0.1667871	0.5226551	0.0347039	0.1579257	0.6791818	0.1061922	0.1415204	0.0813082	0.0895816	0.1936046	0.4157077	0.0400644	0.0027651	0.3761653	0.3895265	0.2134891	0.5717038	0.1217921	0.4680630	0.2226665	0.3144128	0.5692706	0.0271286	0.4745687	0.3419192	0.2410887	0.1736735	0.3862042	0.5110521	0.3342260	0.4808348	0.3730733	0.0903553	0.6557392	0.7275570	0.6494953
250.0	0.6983213	0.0472311	0.2633085	0.4250311	0.3480692	0.4512451	0.4000601	0.1013329	0.3216645	0.1896480	0.6967742	0.3315220	0.5839919	0.1545265	0.5117816	0.1546106	0.4904958	0.4010962	0.1032500	0.6472675	0.2277446	0.0016442	0.4820795	0.4775898	0.0001534	0.0444868	0.0087626	0.6352787	0.5840604	0.7075085	0.3807616	0.6820630	0.0047173	0.6848718	0.5296431	0.3607491	0.5248083	0.4058435	0.4962168	0.3809710	0.1067860	0.2337211	0.2475351	0.6934472	0.6112603	0.0509690	0.1270204	0.3766879	0.4168179	0.4480373	0.2611264	0.5871503	0.1237484	0.5730756	0.5920354	0.0350129	0.3803549	0.6115609	0.6471354	0.5899206	0.5373928	0.6859939	0.2878835	0.5055002	0.1706202	0.6425337	0.0386184	0.1414323	0.7251649	0.0451832	0.0971699	0.0463355	0.0454074	0.2131783	0.3891456	0.0569196	0.0040680	0.5052156	0.4326241	0.2556389	0.4390609	0.1219582	0.5616878	0.2213667	0.3310166	0.5730269	0.0131637	0.4074909	0.3412868	0.2124424	0.1365454	0.5017796	0.5034158	0.2726216	0.5312440	0.3247094	0.1251032	0.6946179	0.6630201	0.6244748
300.0	0.6489637	0.0555200	0.3172277	0.5548519	0.2127687	0.4560476	0.4318611	0.0710172	0.3525325	0.1747845	0.6162368	0.3801198	0.5776373	0.1922680	0.5144654	0.2014627	0.4804452	0.3160019	0.1321839	0.6282233	0.2291103	0.0005916	0.6571031	0.3898498	0.0022308	0.0606330	0.0042093	0.6378212	0.5208578	0.7529836	0.2903018	0.5883958	0.0014020	0.7635640	0.5472879	0.3535262	0.3234398	0.3923574	0.6357048	0.2831390	0.0859804	0.2313428	0.2805522	0.5551997	0.6286095	0.0394062	0.0849505	0.3284985	0.3838625	0.4884682	0.2009306	0.5897386	0.0338289	0.5373093	0.5112383	0.0535875	0.3587966	0.5495566	0.6782920	0.6791212	0.4088354	0.7587659	0.2611328	0.3980657	0.2134662	0.6024489	0.0762797	0.1380425	0.5560440	0.0338362	0.1283722	0.0577007	0.0399522	0.1956332	0.2956821	0.0430756	0.0003786	0.4200762	0.4307001	0.1643933	0.3485188	0.1075832	0.5594883	0.2156044	0.3615853	0.6277203	0.0448859	0.4735900	0.3625848	0.2527652	0.2167850	0.4590583	0.5144758	0.3446302	0.5788026	0.3642555	0.1850779	0.6665390	0.6364042	0.6422754
350.0	0.7163094	0.0292724	0.3628456	0.3595611	0.2065896	0.5454525	0.5298414	0.0722481	0.3552049	0.2713411	0.6538497	0.3983670	0.5210560	0.1653999	0.6393115	0.2269000	0.4239855	0.3420981	0.1201298	0.5769353	0.2001835	0.0015168	0.5437119	0.4248548	0.0000632	0.0291955	0.0196021	0.7161634	0.6512964	0.4914819	0.3638372	0.6260100	0.0012885	0.6388735	0.5522902	0.2283400	0.3959499	0.3777156	0.5190072	0.4333951	0.1195315	0.2912101	0.2353819	0.6304404	0.6485835	0.0427742	0.0680088	0.4448238	0.3736251	0.4608291	0.2701067	0.6407006	0.0459433	0.5170102	0.5207305	0.0374700	0.3676895	0.5201276	0.6283373	0.6010136	0.5695102	0.6074744	0.2077851	0.4960488	0.1763712	0.5011098	0.0676220	0.1374800	0.6760204	0.0338813	0.0999469	0.0542363	0.0527996	0.2097238	0.4488312	0.0598041	0.0000000	0.3908905	0.3903577	0.2475135	0.3929252	0.0657759	0.4751419	0.2240764	0.3839470	0.6996291	0.0279748	0.4277212	0.2632089	0.2254613	0.1580889	0.3295823	0.5649628	0.3710599	0.6177173	0.3446829	0.1170794	0.6371511	0.7266476	0.7724311
400.0	0.6998232	0.0471849	0.3529059	0.3077499	0.1572816	0.4251340	0.4807374	0.0440257	0.2992896	0.1815826	0.4950770	0.3710785	0.5595477	0.1818342	0.6236448	0.1757083	0.4373297	0.4614197	0.1280246	0.6492044	0.2035808	0.0000000	0.5843171	0.4609262	0.0000002	0.0503082	0.0100678	0.6283049	0.7042978	0.5611481	0.3450521	0.5686715	0.0260693	0.5969964	0.5119832	0.2810639	0.3738253	0.4064681	0.5609482	0.3423771	0.0964656	0.2460228	0.2516901	0.6084549	0.6361814	0.0557665	0.1060478	0.4504187	0.3403807	0.5199923	0.2746197	0.6291828	0.0540625	0.4810390	0.5357638	0.0732360	0.4221548	0.5162057	0.6906054	0.5202467	0.4511597	0.8029713	0.1682149	0.5763634	0.2282861	0.4575955	0.0762278	0.1455567	0.5608882	0.0435772	0.0999019	0.0658573	0.0585621	0.1469153	0.3596824	0.0731060	0.0005551	0.4056245	0.3655745	0.2226590	0.4285892	0.1114644	0.4773576	0.2072322	0.3251163	0.6632844	0.0332113	0.5084937	0.3173982	0.2925973	0.1706209	0.4830340	0.5372297	0.3826216	0.6785438	0.3123789	0.1027321	0.5352145	0.7376349	0.6007542
450.0	0.7219700	0.0430993	0.3186733	0.3088271	0.1851375	0.5010788	0.4458582	0.0283609	0.3668345	0.1799815	0.6104242	0.4267055	0.5350418	0.1781278	0.5829468	0.1599047	0.4396083	0.3381681	0.1713756	0.7074457	0.1443640	0.0000000	0.5097664	0.3560599	0.0000148	0.0813567	0.0186833	0.6481503	0.7168076	0.6407615	0.3214276	0.5270159	0.0032499	0.6444755	0.5722861	0.3393306	0.3659872	0.4645905	0.5842594	0.2633478	0.0475586	0.2710932	0.2762406	0.5787221	0.6441679	0.0409102	0.0891946	0.3733362	0.3832010	0.5695454	0.3002671	0.5806404	0.0263074	0.5953011	0.6532261	0.1137365	0.3498535	0.5599996	0.7263250	0.5114939	0.5454978	0.6272663	0.2968546	0.5077620	0.2413831	0.5289097	0.0299027	0.1623422	0.7013291	0.0583239	0.1447011	0.0409761	0.0453181	0.1942292	0.3784065	0.0404341	0.0000000	0.3863131	0.4418979	0.1818590	0.3901616	0.1423564	0.5333082	0.2202364	0.3164397	0.7777188	0.0592028	0.4517182	0.3258288	0.2110973	0.2071910	0.3552052	0.4588057	0.3526082	0.6952259	0.2578760	0.1027787	0.6465908	0.6179860	0.4747137
500.0	0.7325407	0.0346033	0.3357138	0.2707255	0.1930029	0.5441537	0.4211658	0.0688812	0.4747528	0.1771286	0.5683800	0.3196458	0.4459786	0.1618651	0.6334275	0.1942413	0.4092868	0.3602280	0.1540725	0.6912722	0.1896080	0.0011171	0.5494825	0.4082053	0.0000000	0.1101776	0.0086224	0.5249890	0.8137212	0.7089392	0.4877914	0.6152516	0.0106341	0.6877474	0.5745610	0.2802684	0.3694052	0.4133065	0.5898613	0.2640026	0.0744984	0.1956903	0.1974239	0.5744441	0.5854769	0.0369321	0.0809796	0.4844201	0.4489299	0.6264886	0.2601744	0.5021175	0.0168151	0.4816651	0.5811742	0.0713408	0.3043731	0.5125350	0.5851539	0.5407396	0.4868293	0.7338624	0.2341365	0.4905114	0.1595931	0.5571158	0.0260265	0.1585472	0.6007152	0.0637206	0.1268477	0.0585112	0.0661389	0.1422450	0.3879317	0.0694800	0.0031212	0.3199813	0.3451377	0.2329045	0.4093023	0.1230072	0.5389201	0.3412319	0.4033242	0.7293232	0.0544794	0.4786729	0.3496835	0.2566755	0.2461050	0.4947150	0.5564409	0.3289042	0.5220296	0.4101269	0.1067085	0.6160795	0.6378907	0.6903056
550.0	0.6722887	0.0574742	0.3567106	0.3163205	0.2500760	0.5133235	0.4214762	0.0496388	0.3196658	0.2025235	0.4824237	0.3763785	0.5810992	0.1932813	0.5222649	0.1511529	0.3177566	0.2790274	0.1943439	0.6199870	0.1553499	0.0000726	0.5996294	0.3653296	0.0007430	0.0991056	0.0130670	0.6289957	0.6368752	0.6492728	0.3526486	0.6380890	0.0051060	0.7807795	0.5981070	0.3762766	0.4550008	0.3980424	0.5560058	0.2814180	0.0999229	0.2882776	0.2491034	0.6312798	0.6957663	0.0536217	0.1215102	0.4491726	0.3832576	0.6268601	0.2775402	0.6086516	0.0345622	0.5045012	0.5623332	0.1014529	0.3563120	0.5060570	0.6247518	0.5814201	0.5113157	0.6507680	0.2489030	0.4501118	0.2123273	0.4365660	0.0363474	0.1397336	0.6281911	0.0603562	0.1076656	0.0551864	0.0819314	0.1389788	0.4733815	0.0857491	0.0000965	0.4669387	0.3969927	0.2004807	0.3963004	0.1278488	0.4427288	0.3137283	0.3095703	0.6348305	0.0558402	0.3876089	0.3271086	0.3091747	0.2535004	0.4418182	0.3528197	0.3497055	0.5532392	0.3066048	0.1045691	0.8128343	0.6389341	0.6715154
600.0	0.5580552	0.0833008	0.2980909	0.4108015	0.3069763	0.4301021	0.4718687	0.0423913	0.4035142	0.1880414	0.5198730	0.3592078	0.4268373	0.1754311	0.5071969	0.1760471	0.4283278	0.4219536	0.1372255	0.5676514	0.2143658	0.0000652	0.4530845	0.3677799	0.0004693	0.1071896	0.0091879	0.7300078	0.6872195	0.6798995	0.3415783	0.7964323	0.0036570	0.7338306	0.6326303	0.2647010	0.3645105	0.3980666	0.6643252	0.3079522	0.0816729	0.1829886	0.3109538	0.5879688	0.6160038	0.0666032	0.0820762	0.4199818	0.4350344	0.5963046	0.2967981	0.4865967	0.0502527	0.5531431	0.5317905	0.0504208	0.3122606	0.4504296	0.7138668	0.5896921	0.4568006	0.5937211	0.2306737	0.4823913	0.1995790	0.4205016	0.0203335	0.1903806	0.7042363	0.0552217	0.1178727	0.0412705	0.0533490	0.2473558	0.4449968	0.0610264	0.0017642	0.4605711	0.3830782	0.2845491	0.3882692	0.0766537	0.5859061	0.1934939	0.3214038	0.5575674	0.0640549	0.4233456	0.3100875	0.1802508	0.2274396	0.4077009	0.4133972	0.3974641	0.6034540	0.3746386	0.0933355	0.7433672	0.6178869	0.6994134
650.0	0.6551864	0.0465910	0.3563713	0.5239711	0.3130154	0.5328859	0.5079558	0.0652677	0.2761597	0.2609972	0.5894286	0.3107552	0.4072735	0.1194385	0.5075028	0.1375680	0.4700124	0.3529589	0.0966362	0.6400584	0.1779995	0.0004035	0.5047631	0.5051314	0.0003557	0.1084004	0.0386269	0.6302418	0.6358728	0.6061593	0.3478668	0.7262620	0.0049958	0.7095452	0.5806856	0.3171425	0.4484687	0.4003528	0.5288213	0.3762789	0.0432978	0.2974722	0.2471643	0.7061794	0.7268319	0.0290317	0.0992964	0.3921459	0.3777867	0.4422283	0.2622180	0.5946747	0.0621251	0.6156136	0.5660077	0.0419347	0.3839588	0.5296417	0.7699041	0.6033754	0.5109379	0.6305507	0.2714536	0.4071592	0.2357714	0.4753734	0.0534769	0.1896993	0.6044137	0.0128629	0.1541453	0.0518291	0.0756281	0.1387895	0.4031714	0.0708522	0.0006285	0.3935648	0.4003947	0.2660506	0.4452947	0.1660947	0.5022945	0.2215985	0.3489353	0.7411698	0.0296100	0.4464821	0.3988433	0.2053358	0.2833060	0.4334967	0.3658713	0.3406006	0.5444247	0.3529214	0.1138740	0.6067358	0.7246657	0.6541503
700.0	0.6257130	0.0399427	0.2304258	0.4673606	0.2573761	0.5220474	0.4362611	0.0356045	0.3404543	0.2262685	0.4912166	0.3561631	0.5030464	0.1598360	0.5320213	0.1481987	0.4803084	0.3343093	0.1351583	0.6246165	0.2000407	0.0008053	0.4884817	0.3972058	0.0006521	0.0644906	0.0096477	0.6270104	0.6467984	0.6305233	0.4155353	0.6803660	0.0041213	0.8312642	0.5455188	0.2889067	0.4038711	0.3805500	0.4363346	0.3122337	0.0659429	0.2685360	0.3044575	0.7358575	0.7153819	0.0708580	0.0466678	0.4208449	0.4444213	0.5892038	0.2587940	0.5732198	0.0352497	0.5425350	0.5252025	0.0546418	0.3703133	0.5075147	0.5243817	0.5862095	0.5892331	0.5893974	0.2451418	0.4736256	0.3026346	0.5287032	0.0536295	0.1364568	0.6962448	0.0336196	0.1021283	0.0656450	0.0752830	0.2063803	0.3866228	0.0483877	0.0027957	0.4500800	0.3947976	0.1790547	0.4039435	0.1813335	0.4745306	0.3144545	0.4019843	0.6240059	0.0436813	0.4539660	0.3937997	0.2086823	0.2672710	0.4327804	0.4565731	0.4867095	0.6319398	0.3762323	0.1674964	0.6751046	0.7156946	0.7244116
750.0	0.6294821	0.0394525	0.3284017	0.3962285	0.3335889	0.4029476	0.5543955	0.0588922	0.3189838	0.1966851	0.4947034	0.3109267	0.4997350	0.1167657	0.5348572	0.2026887	0.3897916	0.2876021	0.1140372	0.6466794	0.2299973	0.0000692	0.6627739	0.4084927	0.0000525	0.0698821	0.0353494	0.7041687	0.6597809	0.6059346	0.3494565	0.7440319	0.0022049	0.5819300	0.5500651	0.3289089	0.3182727	0.3633052	0.4945308	0.3031040	0.0683484	0.2861760	0.2310493	0.6236313	0.6229588	0.0502848	0.0668502	0.4221443	0.4155824	0.5244408	0.2737374	0.5665208	0.1059535	0.5215736	0.4873639	0.0661600	0.3633638	0.6050210	0.6355306	0.4806981	0.3986330	0.6794919	0.2160563	0.4980624	0.1428235	0.4580283	0.0422048	0.1640488	0.6782671	0.0416413	0.1090386	0.0392043	0.1020336	0.2231654	0.5367801	0.0452843	0.0010859	0.4496243	0.3893840	0.2344144	0.2997094	0.1037724	0.5130605	0.1876414	0.3204043	0.6320319	0.0352802	0.4671595	0.3180225	0.3015692	0.1728490	0.3275576	0.4124434	0.3116697	0.5232712	0.4157202	0.0814260	0.6754409	0.5488120	0.5994374
800.0	0.7538837	0.0348856	0.3097947	0.3573330	0.2730190	0.5839402	0.4578458	0.0633993	0.3461199	0.1672182	0.4961616	0.3213603	0.4569911	0.1660667	0.6492983	0.1137076	0.4090354	0.3717836	0.1572497	0.6507647	0.2670429	0.0016830	0.5571088	0.5288705	0.0000066	0.0660603	0.0063489	0.5615935	0.6429206	0.4359306	0.3718445	0.6363892	0.0045320	0.6439552	0.5561521	0.3219425	0.3651795	0.5274926	0.4761470	0.3149305	0.0786532	0.2685836	0.2971908	0.6576344	0.6227743	0.1018158	0.0852440	0.4188779	0.4006132	0.5089249	0.2786616	0.5411674	0.0509212	0.5285955	0.5362135	0.0745282	0.3315517	0.5366669	0.8020265	0.5688685	0.5767469	0.7716709	0.1687518	0.4971388	0.1931412	0.4902180	0.0525570	0.1700555	0.6054073	0.0575408	0.1077633	0.0390521	0.0804913	0.2250748	0.4143436	0.0749700	0.0040977	0.4128777	0.3404537	0.1809474	0.3693925	0.1291466	0.3998819	0.2005744	0.3796713	0.7681516	0.0552221	0.4566724	0.3490530	0.2727406	0.2002600	0.3444333	0.3199566	0.3650100	0.6047281	0.3639283	0.0701804	0.6567788	0.6467841	0.7266518
850.0	0.6499127	0.0958099	0.2686888	0.3283329	0.2234452	0.4003921	0.4362980	0.0584084	0.3853935	0.1520707	0.5978501	0.2939404	0.4710235	0.2254657	0.5126480	0.1273875	0.4738173	0.3731121	0.2010835	0.7453936	0.1492682	0.0019014	0.5540741	0.4833270	0.0001247	0.0701845	0.0246544	0.6364671	0.6690705	0.6931803	0.3989823	0.6119410	0.0003208	0.7357378	0.5069966	0.3478106	0.3156702	0.5936123	0.5444633	0.3369714	0.0732152	0.2103787	0.2333434	0.5761092	0.6691353	0.0630920	0.0721478	0.3301941	0.4557121	0.4210214	0.3357332	0.5430530	0.0662523	0.5945627	0.5805738	0.0744033	0.2997632	0.5014568	0.7764566	0.5737943	0.4205617	0.6327374	0.2475625	0.6228033	0.2338714	0.4999718	0.0524824	0.1357699	0.6045185	0.0303243	0.1138139	0.0834341	0.0436115	0.2042833	0.3865050	0.0516734	0.0005887	0.4442471	0.4387746	0.2538410	0.4975667	0.1111732	0.3952124	0.2128253	0.3482715	0.5703751	0.0799551	0.3931103	0.3390576	0.2455110	0.2082484	0.3548933	0.3434840	0.3203194	0.4734880	0.3975012	0.0633556	0.6243583	0.6740826	0.7192328
900.0	0.5670534	0.0527170	0.2634133	0.3428897	0.2069073	0.4558345	0.4969039	0.0313116	0.3695881	0.1461960	0.6500308	0.4087185	0.5728250	0.2129123	0.5986746	0.1858558	0.3967205	0.3627314	0.1374096	0.6276196	0.1915643	0.0005137	0.5059010	0.4458900	0.0003730	0.0831781	0.0128419	0.6183219	0.6689454	0.5948252	0.3632864	0.6511943	0.0026278	0.7402699	0.5883859	0.3858948	0.3920728	0.4042444	0.5918171	0.3104361	0.0593038	0.2714241	0.2796095	0.6024808	0.6747696	0.0652289	0.0726288	0.3523534	0.4976770	0.4174955	0.2904160	0.6379092	0.0755697	0.5099087	0.6391786	0.0504199	0.3912986	0.4551123	0.7091655	0.5216163	0.5594174	0.6754690	0.2384041	0.4788828	0.2000410	0.4989129	0.0178675	0.1826537	0.6852227	0.0461788	0.1169344	0.0172806	0.0610826	0.1737041	0.3684771	0.0416944	0.0032073	0.4452214	0.3979330	0.2459561	0.3915063	0.1200952	0.6368313	0.2409076	0.3090680	0.6431779	0.0696718	0.4909835	0.3843962	0.2191485	0.2174371	0.3546623	0.4053741	0.4465682	0.7892231	0.4091828	0.1006607	0.7052896	0.7093831	0.5894304
950.0	0.7563043	0.0341808	0.3401381	0.3027077	0.2518726	0.3757885	0.4603628	0.0845192	0.3689308	0.2084616	0.5793892	0.4783376	0.4315538	0.1635835	0.6250889	0.1564637	0.3572894	0.4442748	0.1148424	0.6528816	0.1481732	0.0026605	0.6554750	0.4331858	0.0038559	0.0688704	0.0029556	0.5698831	0.7035049	0.6096999	0.3752111	0.7511734	0.0028060	0.6659129	0.4967394	0.3306888	0.4146823	0.3900324	0.5525335	0.3153459	0.0769777	0.1887701	0.3148178	0.5412190	0.6672910	0.0581243	0.0411976	0.3878553	0.4406544	0.4799699	0.2492030	0.5949327	0.0592172	0.5469165	0.5498569	0.0460819	0.2814618	0.6210514	0.6423770	0.5127600	0.4976879	0.5566679	0.2421506	0.5815897	0.2132161	0.4906998	0.0339490	0.2372636	0.5572655	0.0280125	0.1393710	0.0311574	0.0710344	0.2054034	0.3792990	0.0746361	0.0047478	0.3281944	0.4014999	0.1993054	0.5451861	0.1357180	0.5291446	0.2307628	0.3778244	0.5871183	0.0408996	0.4789922	0.3311704	0.2630871	0.2446517	0.4273816	0.4503869	0.4183322	0.5463080	0.3179761	0.1534722	0.5653582	0.6616073	0.7813412
1000.0	0.6359453	0.0309270	0.2726233	0.4229208	0.2274567	0.4520318	0.5104600	0.0442634	0.3507280	0.2766551	0.6136762	0.3968760	0.5192174	0.1829926	0.5100149	0.2370119	0.4376707	0.3448958	0.1106854	0.7314684	0.1968954	0.0012924	0.5548350	0.4837648	0.0015703	0.0598914	0.0080051	0.6300829	0.6152311	0.6229319	0.3964844	0.6775377	0.0044921	0.6283674	0.5331593	0.2924636	0.3378652	0.3642413	0.5992806	0.3436101	0.0604684	0.2405185	0.3316730	0.5782995	0.6312052	0.0483401	0.1034819	0.3919765	0.4004121	0.4130563	0.2510769	0.5927303	0.0277581	0.5944255	0.5484492	0.0399210	0.3077585	0.6516311	0.6610863	0.5540093	0.4673488	0.5654179	0.2911020	0.4672607	0.2295060	0.4954631	0.0138121	0.1466164	0.6887243	0.0278252	0.1613973	0.0478468	0.0793039	0.1661401	0.3471566	0.0413372	0.0011302	0.3912688	0.3675729	0.1979270	0.4923779	0.1355639	0.5094738	0.2866290	0.3132933	0.6000854	0.0265477	0.3933577	0.3368340	0.2339431	0.2594843	0.3638795	0.4717667	0.3499935	0.5856176	0.3941934	0.1222900	0.6635017	0.6275012	0.7468354

