"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.6090586	0.0731458	0.4549559	0.5496908	0.3290278	0.3524185	0.3790519	0.0901359	0.5820772	0.2256010	0.4937548	0.5912111	0.4699000	0.3295946	0.6144077	0.1607989	0.3954006	0.5657538	0.1271328	0.6557741	0.2736872	0.0607464	0.7245164	0.3765808	0.0122642	0.0602710	0.1026039	0.5813654	0.6266794	0.6714007	0.4084716	0.6542128	0.0581810	0.8002035	0.5556109	0.3085939	0.5361683	0.4437296	0.4008097	0.3512998	0.0252777	0.2437088	0.2734490	0.6624038	0.8841584	0.2457045	0.1226684	0.5154561	0.4126691	0.4201296	0.1740704	0.6027802	0.0709080	0.6223862	0.6165425	0.0753426	0.4626954	0.4979422	0.6255412	0.5126391	0.6443327	0.6829329	0.4012255	0.2330435	0.2551566	0.4879623	0.2928569	0.1880183	0.5472608	0.1786106	0.1508460	0.1352216	0.1355348	0.3993126	0.3951545	0.1332418	0.0027693	0.4025635	0.5085476	0.3675492	0.2789936	0.2502080	0.5475508	0.0959846	0.2747692	0.6815697	0.1747752	0.4604213	0.4442965	0.5214846	0.3886755	0.4304411	0.4524671	0.6176233	0.5899048	0.5909192	0.3584835	0.0018338	0.7509219	0.7207120
300.0	0.7268251	0.0926360	0.3546522	0.5702839	0.3097007	0.3803205	0.3532866	0.1003538	0.6196480	0.3031263	0.6732404	0.4986859	0.4602959	0.2444171	0.5934487	0.1657213	0.4836951	0.4876719	0.1809306	0.6659296	0.3148584	0.0269804	0.5563761	0.4059594	0.0119648	0.0205115	0.1240525	0.6707301	0.5961040	0.6540865	0.4338892	0.6018984	0.0724500	0.6722428	0.5793459	0.3801256	0.4466291	0.5579956	0.4680484	0.3179577	0.0139639	0.2523175	0.2130356	0.6361656	0.5341199	0.2290557	0.1044009	0.4830622	0.4108120	0.4831487	0.2352637	0.5798193	0.0831172	0.4861298	0.5421798	0.0698092	0.4664993	0.5858305	0.6730288	0.5015217	0.5328529	0.5878994	0.2783662	0.2979682	0.2757545	0.5657813	0.3194476	0.2512441	0.7974724	0.2473322	0.1526567	0.1822494	0.1321689	0.4098209	0.4192234	0.2313621	0.0031026	0.4299087	0.5445053	0.2718756	0.3232169	0.2526401	0.5394144	0.0593873	0.3247808	0.7029878	0.2038403	0.5274821	0.3064488	0.5747839	0.3642386	0.4191885	0.5319925	0.7389717	0.5691094	0.7510814	0.2551253	0.0004131	0.7484223	0.6839823
350.0	0.7465893	0.0518793	0.4007618	0.5414924	0.3275621	0.4134604	0.3866173	0.1045817	0.5865362	0.1982910	0.5601869	0.5562970	0.5667988	0.3005933	0.6256298	0.1649529	0.3406954	0.5116912	0.1414406	0.6279961	0.3054974	0.0355549	0.6691686	0.3807146	0.0148712	0.0163060	0.0626288	0.6178344	0.4650789	0.6623970	0.4326619	0.7008750	0.1085561	0.6377378	0.5235636	0.2924285	0.5096116	0.5142910	0.4250081	0.3325395	0.0245535	0.2128389	0.2766677	0.5883124	0.6108227	0.3697868	0.0638801	0.5140805	0.3675505	0.4857931	0.2607213	0.6070205	0.0855548	0.5584548	0.6085122	0.1028389	0.4407817	0.6210307	0.6700067	0.4976250	0.5435293	0.6462323	0.3386569	0.2519818	0.3551638	0.4426893	0.3412448	0.1509852	0.6587504	0.1593044	0.1554978	0.1080847	0.1186012	0.4892952	0.4199319	0.1685705	0.0080539	0.3780906	0.4759375	0.2522368	0.2884747	0.2223426	0.5332374	0.0737568	0.3680680	0.6612616	0.2100264	0.5193300	0.4083221	0.6256496	0.4725927	0.4141604	0.5200972	0.7876360	0.7139985	0.8112082	0.2482036	0.0000000	0.5997743	0.7704580
400.0	0.8106205	0.0677216	0.5201946	0.5306238	0.3798461	0.3317407	0.3077616	0.0885271	0.7480033	0.2385142	0.5860082	0.5317270	0.5596583	0.2996051	0.5257925	0.2358537	0.3734986	0.5304523	0.2137863	0.6223668	0.3130900	0.0296267	0.6622832	0.3291255	0.0347993	0.0052912	0.0891045	0.6255303	0.5464862	0.6780075	0.4042040	0.7427339	0.0930186	0.6780921	0.5929302	0.4024161	0.5400393	0.4485480	0.4659292	0.3117204	0.0301235	0.2137241	0.2354411	0.7506159	0.5459169	0.3888994	0.1286679	0.4405085	0.2946266	0.5420424	0.2338210	0.7232995	0.0842609	0.4298573	0.6733159	0.1450307	0.4799444	0.4175924	0.5801947	0.4966397	0.5300709	0.5629920	0.2923078	0.2506867	0.2881779	0.4511380	0.2336320	0.2152794	0.5776228	0.1830447	0.1243707	0.1827810	0.1138165	0.3091580	0.3203695	0.1690631	0.0002301	0.5607261	0.3643814	0.2342997	0.2636017	0.3002439	0.4835557	0.1780804	0.3640953	0.6759812	0.1901772	0.5021498	0.4574388	0.4534563	0.5655558	0.4026828	0.5841489	0.7984532	0.6167658	0.7786915	0.2732738	0.0000000	0.6884477	0.6200946
450.0	0.7854281	0.0725125	0.4032814	0.5163097	0.2062588	0.4256002	0.3810303	0.0772451	0.5385054	0.2594761	0.5022596	0.5033045	0.4291671	0.3463377	0.6021249	0.1645271	0.4622495	0.5851822	0.1253659	0.7520559	0.2521273	0.0319269	0.5975276	0.4095793	0.0260137	0.0337543	0.1293698	0.6235095	0.4555074	0.6444483	0.4906338	0.6635516	0.1326774	0.6788357	0.5908583	0.3180829	0.5684688	0.4294422	0.4234318	0.3237025	0.0281691	0.2631500	0.2419553	0.6458365	0.6393820	0.3465422	0.1070657	0.4494705	0.4480627	0.4312010	0.2296416	0.5747390	0.1015607	0.5589899	0.5997380	0.1422522	0.4200582	0.5226645	0.5792804	0.6309462	0.5176282	0.7199083	0.2951704	0.2775521	0.2341781	0.4764987	0.1870905	0.2338695	0.6045679	0.1768620	0.1240221	0.1354472	0.0977427	0.4625844	0.3076604	0.1288494	0.0335789	0.5678938	0.6410791	0.2202487	0.3085814	0.2164035	0.5847403	0.1575105	0.3438788	0.6710437	0.2384610	0.5414311	0.4583147	0.5607261	0.3559562	0.4151751	0.5714609	0.6218832	0.6924073	0.6552968	0.2332158	0.0000000	0.6830247	0.7710740
500.0	0.6223847	0.0812077	0.4140669	0.3893892	0.2651338	0.4600944	0.3788606	0.0450266	0.5622830	0.2145952	0.6620447	0.5605349	0.4640087	0.2741372	0.6566052	0.1526140	0.3044542	0.4356713	0.1771945	0.5762905	0.2097216	0.0217317	0.6591378	0.4170708	0.0134039	0.0324658	0.1595926	0.7538409	0.3812518	0.6462203	0.4084909	0.6430911	0.0710178	0.6157212	0.5107519	0.3859124	0.6008948	0.4788824	0.4510524	0.3011480	0.0107463	0.2488594	0.2697396	0.6364155	0.6275235	0.3414265	0.1059769	0.4422895	0.3739816	0.5568394	0.1860694	0.6425521	0.1167003	0.3301244	0.5515270	0.0933085	0.3096862	0.5788724	0.6420340	0.5498800	0.5339015	0.7351915	0.3241906	0.2884134	0.2743108	0.6672751	0.2539836	0.1854884	0.6734962	0.2973973	0.1534430	0.1229632	0.1064337	0.3789841	0.3665246	0.1141974	0.0016479	0.4150187	0.5538359	0.1756588	0.2638683	0.3299555	0.6559929	0.1799003	0.2731230	0.7678092	0.1777454	0.5458073	0.4673447	0.6404990	0.3457878	0.3572322	0.4461593	0.7473701	0.7892504	0.7567911	0.2121799	0.0000000	0.6728165	0.7218446
550.0	0.5760876	0.0764005	0.5520855	0.4642898	0.2996051	0.4835255	0.4140656	0.0750277	0.5976770	0.2641691	0.5682128	0.5885566	0.4732050	0.3325649	0.6824036	0.1319474	0.3680280	0.6524699	0.1869589	0.6665647	0.2985430	0.0457978	0.5867561	0.3916561	0.0319822	0.0526333	0.1205058	0.7456650	0.5023428	0.7872709	0.5027276	0.6088112	0.0982559	0.5756902	0.5676108	0.3206668	0.4931081	0.4741222	0.4852992	0.2896856	0.0337867	0.2451032	0.3887232	0.6307032	0.7172571	0.3547472	0.1192070	0.3527065	0.4535887	0.3664180	0.2088561	0.5911209	0.0711656	0.4665562	0.5322905	0.0952482	0.2815562	0.5003513	0.6893047	0.4615471	0.5719494	0.7151826	0.3441101	0.2877697	0.1895547	0.5359813	0.3034038	0.1886801	0.7205374	0.1925135	0.1244869	0.1587481	0.1398470	0.3514274	0.3101057	0.1330820	0.0009833	0.4424327	0.3593542	0.2009550	0.3348020	0.2603823	0.5887810	0.1426158	0.3416378	0.5682353	0.1717688	0.5600669	0.4105373	0.5500089	0.3485768	0.3563081	0.4845398	0.5263256	0.6195002	0.6699134	0.2705864	0.0000000	0.7690690	0.7499428
600.0	0.7675628	0.1158789	0.5448552	0.4963795	0.3564263	0.3867592	0.3504906	0.0640552	0.6195058	0.2508361	0.6065418	0.4340620	0.5419857	0.2476235	0.7009124	0.1642421	0.4375253	0.5547364	0.1664018	0.6201761	0.3560483	0.0217897	0.5832123	0.3424253	0.0254915	0.0445691	0.1387103	0.5199200	0.5006268	0.7338115	0.4340059	0.5510969	0.1516534	0.6927787	0.4866606	0.3378964	0.7350898	0.4217246	0.4855904	0.2776387	0.0098322	0.2709128	0.2853000	0.7497434	0.7031317	0.3382065	0.1182969	0.4242259	0.5114090	0.5099806	0.1945022	0.7480689	0.1245428	0.5367382	0.5273262	0.1435285	0.4494261	0.4773420	0.6098815	0.4089529	0.4898434	0.6969463	0.3162784	0.2739454	0.2349836	0.4869214	0.3195602	0.1932885	0.6280154	0.1661168	0.1526098	0.2546073	0.1624114	0.3535288	0.3951773	0.1560258	0.0019349	0.6154512	0.5834741	0.1323605	0.3375108	0.2235488	0.4615719	0.1173781	0.4202317	0.5079628	0.2848987	0.5975768	0.3794679	0.5968299	0.3614444	0.3467797	0.4613043	0.7285235	0.5476608	0.7044006	0.3003786	0.0000000	0.5933717	0.5496082
650.0	0.5915412	0.0508054	0.5414325	0.4879687	0.3824773	0.3893865	0.3666625	0.0544364	0.5121614	0.2885083	0.6746465	0.6225624	0.4484180	0.3031640	0.6286339	0.2070094	0.3406958	0.5282712	0.2156546	0.5589213	0.3446070	0.0099302	0.6912174	0.4525806	0.0136119	0.0228990	0.1289838	0.7047629	0.4701829	0.6830070	0.4487299	0.8287697	0.1341512	0.6199956	0.4688978	0.3259940	0.5295337	0.5437609	0.4304763	0.3306208	0.0394685	0.3175997	0.2230346	0.6356845	0.6158935	0.3729795	0.1572214	0.6180493	0.4343898	0.3977527	0.1949249	0.5771874	0.0834255	0.5444177	0.5755556	0.0881049	0.4268010	0.4539434	0.6684458	0.4918596	0.5771292	0.6094231	0.3253927	0.2882089	0.2644338	0.5059694	0.2628252	0.1734166	0.7141289	0.2329027	0.1044754	0.1330601	0.1574019	0.3085616	0.4328253	0.1040136	0.0009387	0.4506507	0.5564786	0.2471662	0.3216796	0.2123924	0.5382808	0.1000940	0.3805433	0.7168177	0.2722021	0.5827718	0.3743508	0.5036287	0.3385651	0.3403185	0.4726420	0.7188344	0.6408413	0.7365578	0.2907570	0.0000000	0.7251241	0.7353603
700.0	0.6031274	0.0923458	0.4451310	0.4980872	0.3687457	0.3461160	0.4044743	0.1119876	0.4935539	0.2632987	0.6434261	0.5841045	0.5952315	0.3122661	0.6053946	0.1536841	0.3997019	0.6710033	0.1739625	0.5949274	0.3587157	0.0449677	0.6556882	0.4410748	0.0256273	0.0141113	0.1517361	0.7676318	0.4948759	0.5642827	0.3946691	0.7723034	0.1168626	0.5584866	0.4905701	0.3772709	0.5688458	0.4843209	0.4725625	0.3489392	0.0304491	0.2803158	0.2367445	0.6580504	0.7058277	0.3549826	0.1644428	0.4513233	0.4913653	0.4073020	0.3284844	0.5695986	0.0953313	0.5210665	0.6811243	0.0952259	0.4831211	0.5313751	0.7533443	0.5266629	0.5510862	0.6101011	0.3966298	0.2698316	0.2269721	0.4668681	0.2471879	0.2778660	0.6112326	0.2419451	0.1202711	0.1270709	0.1164459	0.3707229	0.3660626	0.0993320	0.0001742	0.3732445	0.5805383	0.2101232	0.3087450	0.2041180	0.4436930	0.0873970	0.2825137	0.7361752	0.2056029	0.3951292	0.4550321	0.5642562	0.3584518	0.3234662	0.5823561	0.7299663	0.5935907	0.6338501	0.2967855	0.0000000	0.6205874	0.7245372
750.0	0.6436454	0.0735223	0.4079743	0.4414877	0.2810710	0.3462615	0.4055061	0.0815990	0.6186802	0.2511036	0.5285931	0.4356441	0.3984848	0.3370126	0.5543536	0.1539755	0.3815300	0.5881361	0.1750708	0.6525402	0.2900615	0.0251007	0.6152183	0.4496530	0.0308997	0.0135743	0.0984887	0.7055015	0.4832021	0.5984422	0.4110155	0.6725761	0.0883589	0.6923326	0.5588162	0.3967387	0.5589088	0.4270631	0.4709144	0.3191494	0.0470992	0.2234178	0.3300868	0.6550914	0.7356028	0.4390630	0.2600765	0.4379793	0.4136070	0.4511681	0.2558901	0.5724057	0.1402078	0.5923870	0.5135330	0.0888088	0.6374347	0.4710265	0.5805665	0.5081551	0.6241525	0.6455399	0.3731523	0.3078656	0.2565452	0.5803136	0.2333987	0.2027408	0.7258422	0.2760935	0.1392698	0.1200721	0.1138793	0.4235136	0.4723911	0.0980511	0.0012683	0.4780244	0.6133618	0.2411290	0.3504272	0.2655667	0.4627469	0.1783563	0.3103312	0.5535977	0.2509734	0.5273924	0.5019089	0.4577258	0.3919978	0.3272890	0.4677299	0.5849098	0.6582770	0.6761023	0.2574808	0.0000000	0.5964606	0.6365430
800.0	0.6145696	0.0499807	0.4949627	0.6040290	0.3009658	0.3674412	0.3152621	0.0721343	0.6754807	0.2343601	0.4933262	0.5988768	0.5578208	0.3013513	0.6513475	0.1748673	0.3404773	0.5296982	0.1706688	0.5139039	0.3584578	0.0119980	0.7198572	0.3961782	0.0304487	0.0205427	0.0869733	0.6186570	0.5271379	0.6451330	0.4212278	0.6638241	0.1341251	0.6857137	0.6572941	0.3801974	0.6365027	0.4210605	0.5488453	0.3130178	0.0325546	0.2743520	0.3149400	0.6574809	0.5990393	0.3884325	0.0981744	0.4763826	0.3493851	0.4027292	0.2007651	0.6115072	0.0817492	0.4644803	0.5092532	0.0789091	0.5117198	0.5163192	0.7416493	0.4361920	0.5360083	0.7095948	0.3963651	0.2181485	0.2606178	0.6867872	0.2621347	0.2093743	0.5739966	0.1941162	0.1984525	0.2022742	0.1549404	0.4224301	0.4566497	0.1337298	0.0249592	0.5241590	0.4698194	0.2003773	0.2954450	0.2700032	0.4554026	0.1893345	0.2607090	0.7574940	0.2581503	0.4997087	0.5219027	0.5267062	0.4535554	0.3280896	0.4475564	0.6276295	0.5996076	0.7333956	0.3457890	0.0000000	0.6172783	0.7255659
850.0	0.6146674	0.0881626	0.4321077	0.4961130	0.3495325	0.4370621	0.3251479	0.0687552	0.6336728	0.2022729	0.5167738	0.5755337	0.5991517	0.4155571	0.6718967	0.1096317	0.3591209	0.5202212	0.1974119	0.5856625	0.2463301	0.0281036	0.6146275	0.3868392	0.0288389	0.0326265	0.1468058	0.7475917	0.5720924	0.7466081	0.4390311	0.7165724	0.0775870	0.6337194	0.4582143	0.3517341	0.5511120	0.4988762	0.5154335	0.3051292	0.0224523	0.3032573	0.2887482	0.5604907	0.6435755	0.4486875	0.0649422	0.4528069	0.3682350	0.4171975	0.2428017	0.5941459	0.1105488	0.5277112	0.5114704	0.0756921	0.4655494	0.5608747	0.5937642	0.5730438	0.5137993	0.7639827	0.4437814	0.2389358	0.2199003	0.5556815	0.2829797	0.1537414	0.7052281	0.1818364	0.1674889	0.2159886	0.0976061	0.2952459	0.3360490	0.1075905	0.0028137	0.3571846	0.4837853	0.1598160	0.3520096	0.2596397	0.4568361	0.1976429	0.2650391	0.5974836	0.2349292	0.6646380	0.4582890	0.7339380	0.4433151	0.3226159	0.4431739	0.6990545	0.5796619	0.6658878	0.3376869	0.0000000	0.8162736	0.6319319
900.0	0.7890066	0.0947351	0.5005466	0.5320543	0.3437949	0.4488860	0.4312226	0.0778735	0.6148968	0.1819168	0.6133952	0.5103078	0.5541437	0.3529735	0.5742212	0.1155940	0.4383818	0.4762485	0.1478846	0.7210131	0.2482946	0.0357409	0.8327662	0.3375124	0.0160588	0.0175027	0.1714976	0.7676843	0.4571478	0.6103341	0.4133584	0.6902871	0.0910275	0.7048711	0.5836207	0.3758468	0.6119366	0.4335136	0.4715772	0.3081170	0.0215461	0.2530074	0.2062502	0.6907862	0.5888900	0.3076366	0.1116173	0.5138237	0.4328764	0.4534830	0.2217284	0.6208863	0.0998201	0.5207058	0.6494754	0.0746911	0.4342449	0.4290297	0.6040156	0.6034545	0.6022621	0.7273867	0.4165209	0.2602317	0.2299769	0.4959987	0.3181825	0.2545550	0.5976602	0.2066854	0.2285925	0.1487645	0.1586664	0.3644170	0.3592735	0.1119565	0.0009615	0.4282810	0.4770342	0.1734127	0.3309898	0.3128601	0.4949094	0.1200881	0.2435698	0.5892565	0.2148653	0.5449850	0.4315982	0.5769527	0.3797027	0.4415918	0.4868905	0.6944250	0.5973876	0.5812030	0.3081734	0.0000000	0.6281510	0.7704279
950.0	0.5733643	0.0958754	0.5569621	0.5267476	0.2078569	0.5090113	0.4675834	0.0559490	0.5956722	0.2697690	0.5249532	0.4712054	0.5141163	0.2048354	0.6599217	0.2746606	0.4133154	0.6233808	0.2155955	0.6063016	0.2950221	0.0213023	0.7978764	0.3172098	0.0205778	0.0285798	0.1821062	0.6858224	0.5709938	0.6652666	0.4553117	0.7209476	0.0652646	0.6444520	0.4608656	0.3170115	0.6629884	0.4085012	0.4281156	0.3359286	0.0341251	0.3096825	0.2439361	0.6238648	0.6379928	0.3178117	0.1001481	0.5081310	0.4293979	0.4766868	0.1781237	0.6371321	0.0807967	0.4526836	0.5996286	0.1120464	0.3850760	0.5783578	0.6420674	0.5154206	0.6361030	0.6811224	0.4212398	0.2408564	0.2984441	0.6456758	0.2731094	0.1472340	0.5431187	0.1792314	0.1465036	0.1434502	0.2562357	0.3576480	0.4659908	0.2298401	0.0064111	0.5092869	0.4853066	0.2145327	0.3731728	0.2175319	0.5129713	0.0842170	0.3255325	0.6606619	0.1831366	0.4916192	0.5330501	0.4911500	0.3371617	0.3878249	0.3775628	0.6016888	0.6219989	0.7200522	0.2391324	0.0000000	0.6880300	0.6776752
1000.0	0.6295146	0.0576869	0.4862782	0.5486618	0.2790833	0.3764368	0.4622536	0.0920046	0.6123709	0.2117688	0.6370220	0.4754145	0.5009963	0.3746477	0.6284167	0.1839817	0.3071620	0.4925739	0.2248018	0.7785698	0.2369460	0.0140736	0.6499148	0.4082997	0.0111686	0.0343850	0.1826014	0.6041319	0.4400970	0.6794476	0.3926143	0.7394273	0.0869143	0.6282022	0.5952069	0.4141223	0.5537105	0.5248246	0.4040736	0.3191181	0.0308133	0.2547485	0.2520613	0.6399738	0.6526459	0.2941214	0.1078328	0.4559354	0.4851848	0.4803559	0.2173659	0.4992206	0.0713932	0.4370649	0.5894843	0.1018652	0.3888722	0.5483230	0.7013372	0.6346849	0.4238445	0.6800389	0.3560985	0.2370733	0.2815267	0.5305951	0.3349605	0.1961187	0.5380713	0.1821983	0.1071003	0.1023682	0.1572285	0.3830210	0.3954936	0.1413551	0.0021723	0.4505244	0.5428911	0.2396517	0.2994841	0.1929128	0.4292491	0.1129703	0.2880539	0.6007377	0.2532886	0.5032025	0.4008134	0.5400491	0.3491657	0.4718693	0.5283836	0.5964166	0.7450879	0.6366343	0.2568267	0.0000000	0.6946228	0.5783248

0.0	0.6399248	0.0943282	0.4287150	0.3953897	0.2388210	0.4469271	0.4581577	0.0634033	0.6535805	0.2750300	0.5751767	0.5435672	0.5853497	0.4311874	0.6991969	0.2685872	0.3973415	0.3456695	0.2370105	0.6514491	0.2500491	0.0236276	0.7679890	0.3721909	0.0367704	0.0072692	0.0866189	0.6977620	0.4310403	0.7635237	0.4459773	0.5806981	0.1444070	0.6810223	0.5408900	0.3129003	0.4263619	0.4195867	0.4683242	0.3943583	0.0257216	0.2273925	0.2168938	0.7887960	0.5779127	0.0032673	0.1186254	0.3994761	0.3405399	0.5176460	0.2455945	0.5833777	0.0721069	0.4653018	0.5304277	0.1203206	0.2878442	0.5350652	0.7003444	0.5465981	0.6172631	0.6503496	0.3112874	0.2036152	0.3101265	0.5560734	0.2803516	0.2361200	0.6300036	0.1769473	0.1341523	0.1179015	0.1310540	0.3321803	0.3744802	0.1707068	0.0006093	0.4536193	0.5004067	0.1895140	0.3500046	0.3248035	0.4623696	0.1759532	0.2804076	0.6199169	0.2105917	0.5352410	0.4853618	0.6304877	0.2605828	0.3444397	0.5136088	0.5685527	0.6681338	0.6424849	0.3936563	0.6253626	0.6560369	0.6738910
50.0	0.6118755	0.0822573	0.4607026	0.4175115	0.2888455	0.4543353	0.5162926	0.0614859	0.5185015	0.1965503	0.5506469	0.4643542	0.5232222	0.3443378	0.7968750	0.0976640	0.2834788	0.4286933	0.1719611	0.6076908	0.1976900	0.0212371	0.5901661	0.4204511	0.0145930	0.0925239	0.1331406	0.6719198	0.4517157	0.7318769	0.4322304	0.5454460	0.1157240	0.6392865	0.5280214	0.3762328	0.4267211	0.5275907	0.4489527	0.2800530	0.0207238	0.2233540	0.2009370	0.7024159	0.6654552	0.0046079	0.1052976	0.4188776	0.3725892	0.5821861	0.2899154	0.6249312	0.1044338	0.6499751	0.4435199	0.0716715	0.3621127	0.5206951	0.7425026	0.6342995	0.6299703	0.6393352	0.4107581	0.1919100	0.2743872	0.4658691	0.2344778	0.2378739	0.7029554	0.1863830	0.1240568	0.1492031	0.1603638	0.3226806	0.4416403	0.1199653	0.0035401	0.4340608	0.4968394	0.2017511	0.3600902	0.2951727	0.5089686	0.1915904	0.3215677	0.7094164	0.2883143	0.4699460	0.6142762	0.6435325	0.3329878	0.3505089	0.4411866	0.5367919	0.6857495	0.6926428	0.2903433	0.6498835	0.2136515	0.6714897
100.0	0.6655828	0.0991482	0.4644780	0.4124885	0.1922297	0.5638626	0.4822669	0.0631325	0.6370769	0.2094445	0.5673604	0.6381216	0.5860892	0.3988707	0.6602766	0.1479628	0.3851773	0.4621038	0.1743015	0.6872942	0.2123097	0.0325057	0.6723257	0.3550568	0.0426055	0.0269900	0.1500635	0.6226370	0.4983097	0.5647114	0.4063445	0.6773232	0.1029296	0.6460454	0.4540951	0.2606157	0.5506355	0.4321698	0.4242102	0.2765004	0.0244950	0.2025689	0.1827719	0.7867278	0.6864915	0.0311028	0.1375997	0.5260007	0.3620553	0.4771614	0.2307930	0.6026372	0.0352354	0.5608908	0.5654939	0.1459059	0.3183436	0.3299914	0.5861115	0.4527024	0.5952709	0.5624903	0.3915584	0.2081229	0.2515503	0.5818403	0.2543981	0.2125700	0.5656539	0.2409958	0.1375071	0.1288283	0.1532739	0.3763615	0.4086464	0.1111815	0.0064868	0.4243988	0.5030392	0.1996004	0.3406764	0.2274703	0.5732547	0.2289587	0.3576435	0.5870615	0.1774733	0.4990162	0.5985587	0.5249288	0.3612174	0.4233639	0.5119095	0.6590652	0.6726781	0.6775871	0.3147736	0.8324786	0.0393717	0.5766324
150.0	0.5659653	0.0433025	0.6373668	0.3729631	0.2097161	0.4339277	0.4810033	0.0597522	0.6725488	0.2564692	0.7025142	0.5471663	0.5546671	0.3395201	0.6775341	0.1424616	0.2375937	0.4312359	0.2058600	0.6753274	0.1666935	0.0197893	0.6756896	0.3520602	0.0091448	0.0306332	0.1350249	0.6894170	0.5540832	0.7400255	0.4566362	0.6518409	0.1038704	0.6647187	0.5306247	0.3958702	0.4143860	0.4507672	0.4386046	0.3210369	0.0019450	0.2178809	0.2432492	0.7206327	0.6342783	0.0027040	0.0934774	0.5667897	0.3698287	0.4792407	0.1554148	0.6625786	0.0587743	0.4131317	0.6256482	0.1151769	0.3144293	0.2057095	0.4464689	0.5692693	0.4961306	0.7222467	0.3573197	0.3019086	0.2364076	0.4899880	0.3128985	0.2592773	0.6563496	0.1952057	0.1819634	0.1812078	0.1545091	0.4494696	0.3301912	0.1434021	0.0124274	0.4464788	0.5359551	0.1618100	0.3418962	0.2611255	0.5078055	0.1785876	0.3925496	0.6361859	0.2041171	0.5938349	0.5949060	0.5648292	0.3560249	0.3502092	0.5503399	0.6247397	0.6102354	0.7898574	0.3535619	0.6644228	0.0180289	0.5922782
200.0	0.5757010	0.0688834	0.4288155	0.4314528	0.2445784	0.5148911	0.4674580	0.0787306	0.6183219	0.2025253	0.5929907	0.6558121	0.5068622	0.3776415	0.6896724	0.1920087	0.3058355	0.4019417	0.1922161	0.5977888	0.2338144	0.0354850	0.6212215	0.3502187	0.0301566	0.0074994	0.1085127	0.6872320	0.5169744	0.7244857	0.4177656	0.5698758	0.0928796	0.6486502	0.4533520	0.2798375	0.4659552	0.4183860	0.4987463	0.2924189	0.0143314	0.2400855	0.2604375	0.6632808	0.6487262	0.0056889	0.1606344	0.3923816	0.4090743	0.4798544	0.2419200	0.7731611	0.0855409	0.4492029	0.6191271	0.1273385	0.3951903	0.2464764	0.4216603	0.6061431	0.4325481	0.8599753	0.4961559	0.3036554	0.3062802	0.4885233	0.2479832	0.1940540	0.5341840	0.1977373	0.1621420	0.1984878	0.1727656	0.3601438	0.3520926	0.1126113	0.0071799	0.4419863	0.5576734	0.1635816	0.3866910	0.2278094	0.4049721	0.1703801	0.4277126	0.6866961	0.2331210	0.5642242	0.5826997	0.6315703	0.3177409	0.4083139	0.4415856	0.6471033	0.6325610	0.6295526	0.3292186	0.5932032	0.0033916	0.6622456
250.0	0.7454833	0.0789134	0.4812024	0.3513280	0.3283199	0.4537202	0.4301664	0.0659202	0.6493407	0.2205159	0.5807322	0.5758798	0.5449912	0.3591821	0.6892388	0.1641628	0.2810780	0.4349457	0.2816714	0.5743209	0.2549229	0.0095214	0.6937700	0.3391333	0.0258178	0.0252620	0.1360148	0.7205928	0.4197760	0.6235227	0.4062213	0.6503428	0.0646139	0.6566128	0.4223128	0.3221291	0.3655001	0.5396365	0.4691357	0.2940923	0.0074475	0.2494579	0.2104303	0.6621749	0.6776794	0.0136687	0.1754763	0.5347856	0.4086687	0.4908074	0.1712118	0.6640408	0.0684185	0.3826064	0.6429823	0.1533611	0.3511427	0.2090626	0.3173677	0.5102348	0.6657476	0.7136360	0.3993278	0.2993691	0.3317773	0.4820897	0.2758067	0.2463894	0.6039715	0.1097392	0.1554928	0.1679334	0.1472039	0.4166634	0.3361954	0.1318755	0.0002264	0.5381909	0.5527818	0.1627964	0.3319032	0.2487875	0.5383743	0.1656252	0.3514351	0.7442655	0.2105125	0.6920611	0.5417395	0.7162582	0.3394827	0.3232924	0.3573501	0.5976580	0.5959602	0.5596439	0.2929535	0.5993348	0.0001984	0.6748820
