"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.6580142	0.0573508	0.4370657	0.4076856	0.3075481	0.4315780	0.3617424	0.0656277	0.6523526	0.2062937	0.6302582	0.5664513	0.5666160	0.3494123	0.6434050	0.2178135	0.3073645	0.3920457	0.1905941	0.5649455	0.2432992	0.0223899	0.7305708	0.3737519	0.0217113	0.0211603	0.1343114	0.7756846	0.4157293	0.8085194	0.3835164	0.6532198	0.1089718	0.5837922	0.4645364	0.3131707	0.4282885	0.4696119	0.4183663	0.2178044	0.0306310	0.2600569	0.2671072	0.5410295	0.6521243	0.0035633	0.1114142	0.4769731	0.4183143	0.5307445	0.2175635	0.7943878	0.0547790	0.3797640	0.5716050	0.1058219	0.3992928	0.5046222	0.7524880	0.5111051	0.5839369	0.6631616	0.4334355	0.1671840	0.2181177	0.4687566	0.2849964	0.1921631	0.5694103	0.2078744	0.1231990	0.1436355	0.1815972	0.4053453	0.2419466	0.1231996	0.0082121	0.4503049	0.5996313	0.1715748	0.3378677	0.2807855	0.1754571	0.1395669	0.3572720	0.6674506	0.1791718	0.5272982	0.4856395	0.5937508	0.4703262	0.3191683	0.4807644	0.7545525	0.6217818	0.6442299	0.2473030	0.6276107	0.6418455	0.7168358

0.0	0.6699053	0.0477046	0.4206322	0.2538920	0.1752369	0.4406626	0.5258962	0.0440969	0.5552276	0.2335102	0.5264200	0.6803851	0.5489933	0.3303545	0.6304354	0.1874413	0.2126860	0.4400788	0.2771839	0.6216786	0.1799325	0.0131974	0.7378758	0.3346997	0.0286641	0.0302788	0.1745257	0.7120781	0.4133339	0.6863527	0.4541676	0.6210553	0.1276065	0.6667740	0.4735026	0.3142875	0.3558453	0.5554777	0.4795019	0.3029270	0.0115057	0.2162931	0.3007094	0.6318887	0.7090018	0.0111416	0.0654609	0.4697929	0.3946176	0.4564659	0.2253922	0.5218002	0.0644185	0.4341959	0.5707784	0.1452868	0.3676152	0.4333200	0.4995428	0.4933258	0.7513200	0.7677030	0.3764661	0.2870440	0.2437707	0.5892620	0.2520079	0.2415195	0.6203707	0.2640088	0.2138058	0.1332083	0.1772606	0.4770185	0.4580101	0.2111493	0.0066921	0.4529145	0.4613626	0.2099071	0.2954493	0.3116387	0.4809097	0.1120854	0.4287200	0.6997861	0.2218264	0.5674186	0.3915584	0.5199731	0.3515025	0.4346063	0.4634055	0.6192094	0.6113570	0.6641343	0.3401125	0.5905376	0.6439328	0.6349030
50.0	0.6626962	0.0628307	0.5263035	0.2688990	0.2658383	0.5600086	0.4554284	0.0918010	0.5965139	0.2536149	0.5435517	0.6981898	0.6340354	0.3868590	0.7038672	0.1526519	0.2692183	0.3423268	0.2558373	0.7130724	0.2418335	0.0399076	0.6961297	0.3783484	0.0196817	0.0435198	0.1978618	0.6589825	0.4550304	0.5687416	0.4659250	0.6726151	0.1335338	0.6049399	0.4536362	0.3501239	0.4153115	0.4974207	0.4057046	0.3308051	0.0068526	0.2269887	0.3174137	0.7528283	0.6799468	0.0089947	0.0818305	0.3545901	0.3753079	0.6334420	0.2162117	0.6738725	0.0347351	0.3437868	0.5717313	0.1139512	0.3711676	0.5156477	0.6312277	0.4705716	0.5256544	0.7709815	0.4101558	0.2298843	0.2418305	0.4110795	0.2596670	0.2607802	0.6423808	0.1687115	0.1670370	0.1752538	0.1645483	0.3678289	0.3995101	0.1463822	0.0024220	0.4768793	0.4595606	0.1831239	0.3476009	0.2200586	0.5400799	0.0964687	0.3529510	0.5922301	0.2110740	0.5654920	0.4325967	0.5203714	0.3321008	0.3413587	0.5342044	0.5802359	0.6890281	0.5608453	0.3369778	0.5194552	0.5676392	0.6061495
100.0	0.6670722	0.0573806	0.4185515	0.4468194	0.2025893	0.6091735	0.4555197	0.0345491	0.5341145	0.3432914	0.4713261	0.6754573	0.5017913	0.3614524	0.7328566	0.1811754	0.2900837	0.5168173	0.1691146	0.6842259	0.2136609	0.0941090	0.6058023	0.3217960	0.0309541	0.0497946	0.1741132	0.6632996	0.4323548	0.7709028	0.4154238	0.6519919	0.1501254	0.6352261	0.4730193	0.3151386	0.3656063	0.4917074	0.5567632	0.3510420	0.0083326	0.2218202	0.3558657	0.8111713	0.7396104	0.0019629	0.0556729	0.4312512	0.4673302	0.5639066	0.2633799	0.6635052	0.0636378	0.4435561	0.6096828	0.1549886	0.4183643	0.5786480	0.7714568	0.5142472	0.6188675	0.6331221	0.3297624	0.2786548	0.2892917	0.4853338	0.2945848	0.2004936	0.6864123	0.1558260	0.1716020	0.1225987	0.1602069	0.3373675	0.3341046	0.1428836	0.0011724	0.4269086	0.4659762	0.2254994	0.3685690	0.3014939	0.4764899	0.0986108	0.2944769	0.5983364	0.2454067	0.5452365	0.3623011	0.5248447	0.3013270	0.3965713	0.5888123	0.7140545	0.6424961	0.6863040	0.2639390	0.5759546	0.6252225	0.6499150
150.0	0.6191284	0.0894710	0.4009498	0.4285203	0.2245932	0.4958651	0.4152311	0.0865708	0.5479887	0.2630899	0.5174117	0.5728663	0.5700330	0.3291265	0.5976282	0.1376614	0.2960382	0.4641248	0.2020971	0.6613347	0.2210094	0.0273109	0.6251328	0.3926954	0.0186082	0.0182103	0.1150744	0.7760381	0.4289501	0.8194491	0.4550357	0.6820113	0.0986012	0.6549448	0.4476158	0.3309186	0.3592297	0.5666129	0.4580178	0.3970831	0.0187452	0.1714969	0.3814169	0.6151399	0.7140977	0.0337990	0.1006931	0.3878869	0.4054008	0.5219802	0.1699812	0.5659042	0.1057920	0.5392367	0.5996480	0.1469082	0.4529704	0.5091719	0.6746043	0.4624797	0.5430767	0.5489641	0.3433245	0.2034308	0.1663649	0.4627654	0.2778698	0.2946819	0.6169453	0.1498543	0.1250389	0.1386335	0.1963729	0.4091607	0.3197097	0.0921123	0.0070567	0.5444587	0.5732640	0.3131585	0.2733286	0.3158661	0.5525153	0.0745570	0.2745274	0.5945876	0.1404696	0.5687903	0.4003760	0.4297608	0.3977548	0.3712454	0.6657013	0.6381367	0.7432654	0.7402543	0.2836127	0.5902088	0.5865976	0.5850469
200.0	0.6254318	0.1044870	0.5061947	0.4618752	0.3693761	0.4481115	0.4281122	0.0974338	0.6568684	0.2154969	0.4848963	0.5647642	0.5543073	0.4031847	0.7321430	0.2035833	0.3756139	0.4450350	0.1511422	0.6782915	0.2624760	0.0143715	0.6886128	0.3259119	0.0124428	0.0473708	0.1486640	0.5810838	0.3864307	0.6990331	0.3598127	0.6582737	0.1039950	0.6749326	0.4806183	0.2889580	0.4222270	0.5657704	0.4004303	0.3083157	0.0347629	0.1744601	0.3344417	0.5425067	0.6475077	0.0046423	0.1304603	0.3714865	0.4002293	0.5159530	0.2503148	0.6049324	0.0966983	0.3366644	0.6220421	0.1276407	0.4103782	0.5359141	0.5602697	0.4829761	0.5924045	0.5482435	0.3361666	0.2041259	0.2345510	0.4222801	0.3681707	0.2670831	0.7050954	0.2707153	0.1359500	0.1736160	0.1336252	0.4394180	0.4032283	0.1179104	0.0034004	0.4239987	0.4847140	0.1912809	0.3248855	0.2777372	0.4983487	0.1382583	0.2846049	0.7338836	0.2819770	0.4023228	0.4353270	0.6165325	0.3972475	0.3960132	0.4703482	0.5988931	0.7259840	0.7759845	0.2983575	0.5717480	0.7309364	0.6528442
250.0	0.5292066	0.1275823	0.3254516	0.4743409	0.3050847	0.4677935	0.5025659	0.0335253	0.5955867	0.2170654	0.5653921	0.6122074	0.4287849	0.3474150	0.5899170	0.1591557	0.3826042	0.3985514	0.1462812	0.5563547	0.1663940	0.0219393	0.6376376	0.5054693	0.0155221	0.0484673	0.1105080	0.8363892	0.5238119	0.7255663	0.3511713	0.6360717	0.0793393	0.7670958	0.5502926	0.3759064	0.4353242	0.4978382	0.3939395	0.3369248	0.0349184	0.1543107	0.2536251	0.8386165	0.7168068	0.0110413	0.1149350	0.4861325	0.3395182	0.4225756	0.2002891	0.6083358	0.1060532	0.5505399	0.5412984	0.1543646	0.3804594	0.4746460	0.6909577	0.4516885	0.6206118	0.7454688	0.3585133	0.2457980	0.2297609	0.5108806	0.2691826	0.2475208	0.6573732	0.3153955	0.1561229	0.1119817	0.1315358	0.4240006	0.4236219	0.1388844	0.0000000	0.4800311	0.5496743	0.1550038	0.2335802	0.2199284	0.3551729	0.0637605	0.3664618	0.8463387	0.1361228	0.5595776	0.4927957	0.5789154	0.3216832	0.3759212	0.4724735	0.6334121	0.7680885	0.5819496	0.3240356	0.7137045	0.6897015	0.6769556
300.0	0.6392376	0.1320150	0.3803831	0.4332515	0.2416278	0.4452811	0.5576602	0.0577868	0.6211690	0.2806935	0.5350948	0.5815874	0.6065198	0.3803282	0.5915354	0.1867511	0.4337136	0.4272875	0.1444679	0.7059627	0.2252377	0.0304462	0.6558521	0.3475054	0.0127489	0.0478275	0.1517484	0.6721400	0.4239778	0.5361071	0.4350002	0.6923130	0.1096202	0.7413962	0.6516188	0.4623498	0.3986087	0.5568310	0.4396050	0.3970437	0.0252855	0.1672881	0.2726996	0.7711052	0.5619104	0.0292272	0.0918102	0.5040424	0.4568263	0.5767635	0.1840276	0.4482800	0.0622089	0.4279334	0.5523427	0.0871080	0.4392489	0.6099124	0.7120588	0.5024166	0.6793445	0.7324188	0.3330187	0.2215187	0.2818143	0.5051616	0.2845631	0.2104469	0.6946528	0.1767274	0.1879641	0.1500912	0.1360117	0.4365464	0.3641627	0.1375942	0.0022816	0.4282062	0.5371079	0.2196803	0.2722132	0.2897433	0.5095807	0.0505190	0.3913162	0.6866739	0.2141230	0.5042477	0.5529888	0.5684869	0.3881024	0.4111779	0.5414833	0.6351434	0.6619236	0.6923495	0.3015240	0.5877872	0.6350982	0.6248307
350.0	0.6557811	0.1072231	0.4977394	0.4618658	0.3396772	0.5458679	0.4118780	0.1122025	0.5643183	0.2392336	0.4904805	0.6288248	0.5347624	0.3569610	0.6219686	0.1622979	0.2871178	0.4005775	0.1305883	0.7833298	0.2514676	0.0279518	0.6883553	0.3305946	0.0198343	0.0185488	0.1225780	0.6247248	0.6302331	0.7810874	0.4472394	0.7434084	0.1462658	0.5543351	0.6691830	0.3158843	0.3497445	0.4760546	0.4468144	0.2827641	0.0141190	0.1294451	0.2037343	0.7081636	0.5967161	0.0154988	0.1911179	0.5359706	0.3995556	0.4890343	0.2031645	0.5458842	0.0530180	0.5030216	0.6637031	0.0729944	0.4215461	0.4017445	0.6604618	0.4174880	0.5149986	0.7171089	0.3810353	0.2656319	0.2816231	0.5688293	0.2503913	0.2106002	0.6354582	0.1806403	0.2327852	0.1996351	0.1309568	0.3573789	0.3902468	0.1646048	0.0030170	0.4320539	0.5761387	0.1589677	0.3470659	0.2550340	0.5855692	0.0779074	0.3403326	0.6879150	0.2064741	0.4472002	0.4305034	0.4983827	0.3093085	0.4133407	0.5252840	0.7297321	0.6358876	0.6555431	0.3010510	0.8069021	0.5055231	0.6894667
400.0	0.7172847	0.1298613	0.4057052	0.3791357	0.2735310	0.4413086	0.3859633	0.0640126	0.5924133	0.2321960	0.5242856	0.4890151	0.6257682	0.2517684	0.7474359	0.0943872	0.3942786	0.4620043	0.1638971	0.7193549	0.2351051	0.0342628	0.6603927	0.3656297	0.0272229	0.0186909	0.1473321	0.6252568	0.5798592	0.6584751	0.5678227	0.6330084	0.1014120	0.5697576	0.5846699	0.3855367	0.5230013	0.4590924	0.3834716	0.3107236	0.0221310	0.2641804	0.3012457	0.5492272	0.6077963	0.0094318	0.1666723	0.4476996	0.5332111	0.4144506	0.2643607	0.7367872	0.1055689	0.5012229	0.7213433	0.1079728	0.3730643	0.5949163	0.6092468	0.5021482	0.5216185	0.8023433	0.3294331	0.3068787	0.2169014	0.4945514	0.2931286	0.2301914	0.6845567	0.1485445	0.1399419	0.1210765	0.0927183	0.3816889	0.3864468	0.1096852	0.0069595	0.4005802	0.4737861	0.2599639	0.3301175	0.2795912	0.4858189	0.0970412	0.3876710	0.7241489	0.2505153	0.5205523	0.5065874	0.6314482	0.3364764	0.3822174	0.5152628	0.6592370	0.5480914	0.6664526	0.2865140	0.7946061	0.5238779	0.7146983
450.0	0.7538436	0.0618991	0.4045162	0.5670073	0.2639838	0.4013416	0.4716771	0.0570287	0.5025101	0.2469487	0.4775525	0.4765272	0.5398834	0.2889756	0.6530131	0.1611381	0.3524793	0.4152826	0.2561867	0.6555956	0.2949387	0.0071571	0.6736872	0.3267717	0.0255977	0.0162985	0.1526677	0.6182273	0.4500334	0.5660545	0.4006237	0.6766455	0.0757543	0.6798775	0.6171194	0.3004031	0.4401631	0.4510505	0.5231487	0.3073308	0.0302283	0.3409445	0.2087684	0.8115430	0.6186640	0.0047010	0.1172316	0.4630037	0.4060228	0.4305194	0.2201013	0.5323317	0.0868976	0.4348818	0.6106552	0.0750743	0.3822670	0.6297552	0.5341815	0.5633244	0.4763215	0.6283017	0.3106106	0.2757821	0.3663334	0.5716049	0.2237724	0.2678178	0.7496855	0.2231862	0.1945734	0.1037297	0.1021692	0.3445128	0.4596086	0.1523167	0.0086336	0.4290883	0.5193741	0.2158362	0.3806768	0.2342866	0.6461150	0.0764941	0.3807770	0.6577072	0.1567868	0.4572834	0.3950140	0.6043490	0.2486105	0.3848990	0.5442122	0.7651188	0.6146064	0.6838276	0.3655052	0.7333399	0.7377408	0.6575585
500.0	0.7320952	0.0870566	0.4791901	0.4934501	0.2674345	0.3551467	0.5091434	0.0573406	0.6134834	0.1144313	0.5476838	0.6155695	0.6860285	0.3186530	0.6038627	0.1385556	0.3762593	0.4550220	0.2833542	0.7215849	0.3600470	0.0176802	0.6536558	0.3821960	0.0220389	0.0418060	0.1797227	0.6099154	0.4521065	0.7320591	0.5193929	0.5691917	0.0922871	0.6874240	0.3777513	0.3570397	0.3280477	0.4180870	0.4581032	0.2909410	0.0191368	0.1961675	0.2612121	0.6931482	0.6621806	0.0049665	0.1307708	0.5230927	0.4098148	0.5354082	0.2017704	0.7598152	0.0794502	0.4985365	0.7479408	0.1152832	0.4615457	0.4762529	0.6533957	0.5425943	0.4406173	0.6362965	0.2643548	0.2532193	0.2075327	0.5100552	0.2961437	0.2491437	0.6877339	0.1957948	0.1640518	0.1717581	0.1246412	0.4225037	0.3633046	0.0979111	0.0028003	0.4118338	0.4991927	0.2838114	0.3412403	0.2519053	0.5273411	0.0716314	0.4026657	0.7145284	0.1818830	0.4753049	0.5083692	0.4759745	0.4238885	0.4068235	0.4391180	0.4908161	0.6205002	0.6609116	0.3405784	0.6369378	0.5932739	0.5898937
550.0	0.6062322	0.0838657	0.4947605	0.4898401	0.2813700	0.4583694	0.4464991	0.0753189	0.5486098	0.1639747	0.6924305	0.5759990	0.4558311	0.3281671	0.6992951	0.1494964	0.2455519	0.3089005	0.2346523	0.5819638	0.1454567	0.0360216	0.6938236	0.3330565	0.0239389	0.0170226	0.1339109	0.5478905	0.4864065	0.6456038	0.5339342	0.7803207	0.1335069	0.5930331	0.4820382	0.3419538	0.5082172	0.4586036	0.3875904	0.2906060	0.0075205	0.2450477	0.3225834	0.6958244	0.6004642	0.0126415	0.1475514	0.3719955	0.5415372	0.5049007	0.1766534	0.6336341	0.0740837	0.3915852	0.7720542	0.1201310	0.3761278	0.4351301	0.6825641	0.5795892	0.5290320	0.6693463	0.3357090	0.2155386	0.2490643	0.5961223	0.3194835	0.3057301	0.7960188	0.1882931	0.1397518	0.1531508	0.1405670	0.3849817	0.5019450	0.0874821	0.0038859	0.4909869	0.5636938	0.1926313	0.3026995	0.2998148	0.5583484	0.0704867	0.3153876	0.7187087	0.1315619	0.3898920	0.5501220	0.5509935	0.4649296	0.4964314	0.5441478	0.5091516	0.5760022	0.6784713	0.2639290	0.7002186	0.7011406	0.6266137
600.0	0.6147814	0.0467705	0.5024977	0.3424289	0.2570262	0.5613513	0.3809425	0.0815742	0.6251435	0.1831613	0.4882664	0.5984632	0.4581340	0.3727705	0.6279621	0.1733251	0.2433968	0.4589660	0.2248533	0.6104778	0.2031681	0.0213922	0.6994282	0.3690730	0.0086448	0.0228365	0.1113981	0.6978156	0.5529016	0.7361499	0.3729701	0.6688653	0.1197874	0.6227192	0.5206566	0.3333705	0.4184343	0.3757451	0.4783105	0.3289394	0.0175263	0.1577648	0.3404950	0.7446237	0.5528618	0.0076543	0.1094989	0.5132067	0.4655228	0.5017200	0.2315610	0.6283558	0.0609698	0.3926834	0.6435021	0.0987507	0.3147492	0.5888346	0.7360386	0.6637579	0.4757299	0.7084835	0.3623106	0.2743713	0.2895248	0.4859564	0.2477434	0.2617042	0.7627805	0.2449954	0.2043858	0.1742495	0.1793469	0.4850660	0.4687624	0.1571976	0.0051163	0.5130064	0.3862385	0.2591979	0.3226919	0.2266890	0.5234819	0.0564803	0.3458422	0.7328354	0.2226693	0.5025599	0.4901975	0.5555117	0.3665165	0.4263466	0.6718666	0.5433543	0.6428636	0.6665973	0.2683798	0.5667735	0.7457131	0.6889632
650.0	0.6534198	0.0438287	0.5309125	0.3510574	0.2383173	0.4926062	0.4595951	0.0513916	0.5090806	0.2013134	0.4338679	0.6500488	0.4828509	0.3393749	0.5789706	0.1142474	0.3212359	0.3513354	0.1914518	0.7119300	0.1789623	0.0234009	0.6092363	0.4415393	0.0214358	0.0434284	0.1372301	0.6948191	0.5794296	0.7850405	0.4947739	0.6615957	0.1067412	0.6583357	0.5022317	0.3121900	0.3972537	0.5021034	0.4059826	0.2936448	0.0399542	0.2778002	0.3258004	0.6229185	0.6896006	0.0103131	0.1184395	0.4433712	0.5062510	0.5047598	0.1914451	0.5643292	0.0484690	0.3884531	0.6428473	0.1464118	0.3402939	0.4375536	0.6622505	0.4897673	0.5612992	0.7294540	0.3028472	0.2362345	0.3321412	0.5847940	0.3052183	0.3316232	0.7844733	0.1556619	0.1411064	0.1840362	0.1036477	0.3713696	0.3254806	0.1215878	0.0032477	0.4256551	0.5290784	0.2586536	0.2937219	0.2917016	0.4999712	0.0606844	0.3287536	0.7177992	0.1889385	0.5329350	0.3782243	0.4914918	0.4452843	0.3805331	0.5174404	0.6248494	0.8276759	0.6672837	0.2976706	0.6282024	0.6739110	0.6407284
700.0	0.6287402	0.0549590	0.4886224	0.4308972	0.2761624	0.3407447	0.4210222	0.0885809	0.6195097	0.2467312	0.5574149	0.5759137	0.5633379	0.3776004	0.7501223	0.1697744	0.2680548	0.3468513	0.1912313	0.7683295	0.2012125	0.0236243	0.6826197	0.3986939	0.0453058	0.0459394	0.1503683	0.6468137	0.4698374	0.6452664	0.4742439	0.5510107	0.1598664	0.6933642	0.5635496	0.3096556	0.4493867	0.4772101	0.4390509	0.3216611	0.0079751	0.3051004	0.3255251	0.7809849	0.7026659	0.0135154	0.0921197	0.4332955	0.4773141	0.6464726	0.2856172	0.5585169	0.0802536	0.3255795	0.4888915	0.1252459	0.4931137	0.4766441	0.6460236	0.6106545	0.4754576	0.7086140	0.3683458	0.2680978	0.2784251	0.5370383	0.2357308	0.2707928	0.7300357	0.1760140	0.1841029	0.1030750	0.1044540	0.3496141	0.3597846	0.1260124	0.0059253	0.4419725	0.4742533	0.2576267	0.2760930	0.2700483	0.5489016	0.0453440	0.2554293	0.4967919	0.2689099	0.5255352	0.4377733	0.4516722	0.5650586	0.3613212	0.5235394	0.6770143	0.6119295	0.7814159	0.2063738	0.8076484	0.6681749	0.7957961
750.0	0.6423151	0.0762486	0.4518559	0.3915627	0.2655289	0.3717914	0.4801607	0.0684304	0.4929551	0.1667991	0.6370649	0.6006091	0.5908337	0.3679271	0.5978534	0.1314464	0.2749800	0.4117791	0.2130555	0.7444716	0.1974423	0.0224669	0.8740511	0.3559458	0.0211736	0.0608884	0.1002336	0.8163078	0.5021612	0.6533404	0.4298523	0.6138447	0.1228956	0.4779746	0.4435159	0.3795872	0.4244204	0.4772271	0.3959253	0.3686129	0.0324758	0.1765133	0.3091304	0.6215573	0.6518521	0.0144582	0.0706156	0.3607748	0.4590311	0.6318460	0.2430562	0.6354472	0.0508793	0.3776506	0.7079484	0.1229733	0.3217806	0.4312678	0.6849506	0.5192359	0.5933987	0.6503509	0.2636996	0.2398228	0.2631493	0.5248962	0.2684829	0.2360847	0.7183412	0.1760391	0.1590751	0.1592061	0.1150824	0.3147258	0.2975399	0.1193336	0.0032190	0.4535902	0.4797520	0.2252390	0.2783356	0.2661024	0.5114235	0.0783556	0.3899258	0.6443926	0.1479229	0.4626344	0.4760997	0.5368252	0.4771234	0.4794571	0.4685468	0.5912573	0.7043066	0.7244751	0.2924820	0.6215020	0.6768337	0.8122155
800.0	0.7438895	0.0809492	0.4314484	0.4520944	0.2937777	0.4861046	0.4410232	0.0942781	0.5724030	0.2557056	0.4652214	0.6622473	0.4657102	0.2834812	0.6777043	0.1551165	0.3471303	0.4164672	0.1792266	0.6431822	0.2699360	0.0160165	0.6627833	0.3989241	0.0187255	0.0164466	0.1305488	0.6261398	0.4458610	0.7047968	0.4580526	0.5950893	0.1113450	0.6889363	0.4435405	0.2948914	0.3517350	0.4341968	0.4077721	0.3483652	0.0229932	0.2057643	0.3219522	0.7600169	0.5300692	0.0047982	0.0981374	0.4532525	0.3449904	0.5124279	0.2721804	0.6080117	0.0704778	0.3842396	0.6101397	0.0850999	0.3609700	0.4460023	0.6189519	0.5526102	0.6388705	0.6469016	0.4217248	0.2348339	0.2023286	0.4212908	0.2705343	0.2215330	0.5766448	0.1714498	0.1780319	0.2372760	0.1353828	0.4089148	0.3495150	0.1135575	0.0012857	0.5511301	0.6022693	0.1971805	0.3355611	0.2172076	0.5656166	0.1013329	0.3574590	0.6241509	0.2070149	0.4820442	0.3936091	0.5320086	0.4266259	0.3359338	0.6352412	0.6200268	0.6150287	0.7053854	0.2180453	0.6687744	0.6596674	0.7042742
850.0	0.7191307	0.0564743	0.4870951	0.4009443	0.3191512	0.4898093	0.4468888	0.0481603	0.6848304	0.3244144	0.5104291	0.6604061	0.5897221	0.3128659	0.7326849	0.1351992	0.3210169	0.4701803	0.1936712	0.6386109	0.2908979	0.0161494	0.5930413	0.3666517	0.0257597	0.0135401	0.1270781	0.7220956	0.4198702	0.6629609	0.4273743	0.7980486	0.0896566	0.5599599	0.5321176	0.2459033	0.3467357	0.4548335	0.3978780	0.3558981	0.0247335	0.1547372	0.2997587	0.6859202	0.6292228	0.0115303	0.0741970	0.4715838	0.3952858	0.5794855	0.2946541	0.6795862	0.0716298	0.4009872	0.6148299	0.0726389	0.3219471	0.6238467	0.6578708	0.5181153	0.4902853	0.8487636	0.4478637	0.2255798	0.2808639	0.4276865	0.3898695	0.1629636	0.6004167	0.1897457	0.1820651	0.1710109	0.1944880	0.4600650	0.3484219	0.1488688	0.0035022	0.4264348	0.5271373	0.1896113	0.3239858	0.2712012	0.5782505	0.1099060	0.3226362	0.8160890	0.1831016	0.4950444	0.3387205	0.5827891	0.3987538	0.3410092	0.6345206	0.6246833	0.7227271	0.6972780	0.2618354	0.6158566	0.6620541	0.7059970
900.0	0.5369777	0.1032013	0.3877342	0.3941913	0.2691912	0.4443025	0.4834812	0.0754389	0.5404981	0.1958256	0.5073056	0.6479401	0.4870109	0.3346883	0.7165698	0.2395842	0.2714156	0.4237925	0.1894649	0.5420658	0.2006128	0.0301869	0.6381292	0.5337650	0.0226052	0.0261419	0.1720848	0.7100569	0.5828172	0.6136275	0.5407886	0.5976613	0.1377908	0.6895963	0.5060830	0.4441588	0.3854597	0.3788286	0.3915193	0.2920815	0.0183305	0.2197238	0.3167805	0.6710625	0.7008665	0.0146598	0.1511420	0.5156722	0.4054468	0.5948200	0.2165287	0.4884824	0.0574606	0.4644448	0.5908528	0.0800772	0.3700980	0.5319939	0.6851561	0.5393110	0.6276964	0.6255459	0.3879839	0.3075643	0.2620424	0.5187260	0.3667648	0.2436109	0.6880695	0.1605114	0.1271133	0.1325043	0.1393627	0.3390484	0.4407308	0.1142310	0.0004669	0.4852371	0.4836396	0.1748691	0.3087150	0.3411849	0.4423958	0.0781224	0.3086917	0.6567899	0.2154934	0.5579345	0.3863649	0.6013331	0.4312235	0.3882724	0.5154994	0.5876138	0.7344706	0.6198065	0.2954942	0.6602733	0.7166480	0.6730648
950.0	0.6412046	0.0536016	0.5081395	0.3889310	0.3278567	0.4639173	0.3679860	0.0455893	0.6179055	0.2149585	0.5138161	0.5539354	0.4723184	0.2689478	0.5686440	0.1914866	0.3874050	0.4438411	0.1422467	0.5353367	0.2165942	0.0438973	0.7269233	0.4422899	0.0343545	0.0165795	0.1076320	0.6928433	0.5695692	0.8153941	0.5351213	0.6781794	0.0783548	0.7746113	0.5419572	0.3271103	0.4305067	0.5828782	0.5118980	0.3786016	0.0252846	0.2435300	0.2392640	0.6445949	0.6249952	0.0078302	0.1271982	0.4761414	0.4941694	0.4721276	0.2792653	0.6523350	0.0583067	0.5951408	0.5967355	0.0808859	0.4831480	0.5814877	0.7297077	0.5398412	0.4981253	0.6719282	0.3384580	0.2926597	0.2553390	0.5902169	0.2676157	0.2144451	0.7561431	0.2255607	0.1328791	0.1319623	0.1554607	0.3769922	0.3542000	0.1409579	0.0005649	0.3868241	0.4867601	0.2198844	0.3711624	0.2747578	0.5440108	0.0529073	0.3323516	0.7101774	0.1960037	0.5757688	0.4406334	0.5808204	0.4512788	0.3794906	0.5054804	0.7407813	0.7035112	0.7848160	0.3255790	0.7990032	0.6340594	0.7689852
1000.0	0.5898488	0.1031830	0.4018353	0.5137466	0.3076015	0.4348501	0.4342625	0.1059719	0.5883185	0.2593641	0.5523237	0.4859530	0.3869913	0.2465130	0.6121244	0.1794920	0.4126105	0.4045624	0.1457905	0.7076020	0.2324818	0.0683229	0.7199003	0.4232878	0.0149125	0.0227516	0.1487706	0.6828335	0.4865148	0.7298239	0.4810000	0.6014385	0.0833511	0.7330326	0.6738861	0.3106969	0.4390415	0.5957570	0.3355350	0.2947232	0.0179354	0.2008325	0.1900873	0.6425303	0.6031430	0.0155405	0.1275999	0.4681907	0.4163164	0.3646150	0.2071490	0.5991354	0.0759255	0.5546202	0.5555929	0.0614397	0.4483247	0.5629784	0.6953121	0.6467276	0.5186037	0.5544172	0.3378368	0.2603184	0.2528197	0.4247111	0.3275266	0.2030388	0.5780663	0.2451633	0.1096772	0.1935737	0.1556983	0.4749250	0.2848477	0.1763324	0.0004337	0.4359856	0.3858583	0.1946586	0.4798744	0.2588154	0.4422546	0.0512947	0.3144059	0.5906810	0.2243814	0.5400416	0.3769751	0.5080370	0.3333544	0.4373420	0.3934922	0.6740901	0.5606612	0.6847800	0.2946113	0.7030487	0.6528559	0.8311925

