"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.6619249	0.0638210	0.4233609	0.4580017	0.3296242	0.4169219	0.5490113	0.0432764	0.5693822	0.2271397	0.6339722	0.5526611	0.5274661	0.4741263	0.6996691	0.1537391	0.3758693	0.5072284	0.1804907	0.5277912	0.2282619	0.0358888	0.6599919	0.3819289	0.0244633	0.0766772	0.2338023	0.6133388	0.5909960	0.7214085	0.5007493	0.5811468	0.0626640	0.7086708	0.5834301	0.3105049	0.3981876	0.5093015	0.4348572	0.2574840	0.0141429	0.2185722	0.2717510	0.6394033	0.7027467	0.0036273	0.1309364	0.6297325	0.5084523	0.4995848	0.2303493	0.5847983	0.0795963	0.4652722	0.5514511	0.1638954	0.3436068	0.4816267	0.6932451	0.5654105	0.5858742	0.7468095	0.3619891	0.2285519	0.2312966	0.5714055	0.1856063	0.2086129	0.7147707	0.1521749	0.1162638	0.0779690	0.0722783	0.4085559	0.3011612	0.0610822	0.0033075	0.4826680	0.5999579	0.2356215	0.2918657	0.3280651	0.4707101	0.0603445	0.3039078	0.5764796	0.2473103	0.4996295	0.4805013	0.6449863	0.4479294	0.3008036	0.4635093	0.7431366	0.1525276	0.7136351	0.2764756	0.7268445	0.7270707	0.6025557
150.0	0.6579981	0.0583714	0.3717648	0.4445025	0.2633292	0.3580302	0.4112822	0.0656501	0.6625298	0.1489125	0.5320772	0.6249910	0.4663119	0.4421647	0.5908774	0.1932555	0.4016836	0.3826247	0.2032018	0.6930822	0.2509032	0.0290831	0.6734436	0.3940559	0.0247548	0.0521048	0.2190311	0.6121035	0.4263865	0.6234583	0.3793759	0.5914924	0.1066562	0.8358161	0.5230689	0.3251212	0.4799440	0.3889400	0.4431085	0.4812317	0.0141614	0.1947040	0.2455276	0.6782895	0.6363519	0.0030780	0.1093118	0.5143710	0.4515394	0.5367931	0.1780254	0.7376391	0.0847997	0.4658609	0.6451296	0.1154199	0.4624993	0.5095937	0.5280340	0.5183541	0.5521448	0.6549630	0.3771420	0.2286300	0.2242047	0.5234956	0.2476130	0.2573068	0.6627382	0.1467355	0.1319155	0.1027248	0.1192476	0.3582967	0.4206190	0.0855793	0.0035792	0.5684541	0.4895262	0.1817550	0.2796405	0.2621621	0.4338188	0.1185788	0.3260314	0.6349955	0.2933262	0.5561047	0.5118846	0.5279521	0.3932384	0.3344197	0.4464984	0.6440169	0.0353889	0.8869162	0.2282023	0.7208757	0.7051894	0.6797891
200.0	0.6474993	0.0418901	0.4336649	0.4269172	0.3865902	0.4413653	0.4885299	0.0410460	0.6602325	0.2060153	0.4898056	0.7974034	0.6952568	0.3848287	0.4681720	0.1827658	0.3497108	0.4264911	0.1639065	0.7254859	0.2306329	0.0219830	0.6173643	0.3738505	0.0239011	0.0436553	0.3000037	0.6158618	0.5548994	0.5874401	0.4294624	0.7638882	0.1299479	0.6551763	0.5097047	0.2945041	0.3952982	0.4606245	0.4508966	0.3361718	0.0167772	0.1822711	0.2570941	0.6468765	0.6570921	0.0119708	0.1189428	0.5308181	0.4221230	0.5290584	0.1850758	0.5504716	0.1054779	0.4591780	0.5537910	0.1082331	0.4387313	0.4170929	0.7021281	0.4930250	0.6145839	0.6578185	0.3545919	0.3788913	0.2162026	0.5765804	0.2201396	0.1718501	0.5453019	0.1316207	0.1381462	0.1657382	0.0973228	0.4565905	0.4365450	0.1633470	0.0018820	0.4324880	0.5615962	0.2314834	0.2816553	0.2691654	0.5124824	0.0991770	0.4562844	0.5559504	0.2574055	0.4676501	0.4557468	0.7024191	0.3665615	0.3541491	0.4729839	0.5342400	0.0177009	0.5620055	0.3048099	0.6843625	0.7117410	0.7432865
250.0	0.7169934	0.0295061	0.4258485	0.5069018	0.2752853	0.4545057	0.4121777	0.0550249	0.7888533	0.2060342	0.5122281	0.5749024	0.5106423	0.2806480	0.6188752	0.1782947	0.2866833	0.3374702	0.1994262	0.6812707	0.2229644	0.0196955	0.5389724	0.4155135	0.0241003	0.1082196	0.2856889	0.7211986	0.5093798	0.7055903	0.4508572	0.7076737	0.0911336	0.6669682	0.5015599	0.3081518	0.5356024	0.4772653	0.5284692	0.3422875	0.0194747	0.2428825	0.2510022	0.6160272	0.6797264	0.0124103	0.1165910	0.4688219	0.5324969	0.5722795	0.2768884	0.6294344	0.0534231	0.4438805	0.6024333	0.0923648	0.4151931	0.5100235	0.6122354	0.7082022	0.5135186	0.6489487	0.3462908	0.2159847	0.1806117	0.6122515	0.2525141	0.3007504	0.6661867	0.1915639	0.1642353	0.1317057	0.1543139	0.4600054	0.2936224	0.1391671	0.0051306	0.5305478	0.5092603	0.1776044	0.3932637	0.2556217	0.4996974	0.1461786	0.3578043	0.5853508	0.2402386	0.4777858	0.5196917	0.5007332	0.4335033	0.3542789	0.4904674	0.6735933	0.0078832	0.6958573	0.2733715	0.6179804	0.7056521	0.6381474
300.0	0.5049938	0.0570791	0.3874430	0.4977457	0.2857310	0.4473840	0.5692499	0.0660319	0.6399166	0.1719449	0.5113153	0.6760068	0.5414425	0.3894427	0.6540488	0.1528637	0.3539357	0.4318608	0.1781038	0.5549357	0.2775029	0.0250788	0.6733997	0.4770690	0.0226402	0.1004782	0.3649717	0.5556160	0.5068482	0.7222149	0.3779333	0.8046574	0.1429566	0.6839232	0.5548038	0.3872557	0.4481779	0.4443121	0.5079108	0.2584153	0.0142505	0.2095967	0.2852451	0.6948362	0.6571517	0.0022069	0.1032713	0.4472232	0.3868184	0.5553093	0.2637270	0.7260007	0.0694318	0.5124293	0.5874468	0.1269667	0.4293852	0.5516420	0.7759396	0.5738425	0.7028449	0.6602993	0.3544534	0.3199345	0.2478854	0.4735285	0.2508964	0.2617624	0.7438240	0.1713704	0.1068978	0.0871031	0.1424042	0.3159165	0.3481108	0.1171312	0.0001597	0.4320656	0.4715891	0.1580856	0.2918755	0.2787996	0.4713101	0.1442177	0.4290760	0.5769336	0.2154153	0.5294786	0.3552883	0.5977226	0.3578140	0.3435048	0.5832479	0.6693729	0.0056259	0.7033234	0.2621288	0.6690089	0.7087006	0.7264245
350.0	0.7395397	0.0808582	0.4587286	0.4455962	0.3415830	0.4180526	0.4279354	0.0679496	0.5023250	0.2315561	0.5790061	0.5521954	0.5005586	0.3155805	0.6058700	0.2106770	0.3662589	0.3518200	0.1709936	0.7282508	0.1889680	0.0220157	0.7795237	0.3373793	0.0403917	0.1143173	0.3429113	0.6824566	0.5496125	0.5919883	0.4309817	0.5912596	0.0772774	0.8572363	0.5698195	0.3411905	0.4548982	0.4284861	0.5379747	0.2972955	0.0072528	0.3146364	0.2319845	0.6288533	0.6193101	0.0004775	0.1542796	0.4748169	0.5292712	0.4910662	0.1486481	0.6868297	0.0799161	0.5204059	0.5878597	0.1919933	0.3929891	0.4816576	0.6157713	0.5332086	0.4953854	0.7731322	0.3714331	0.1851401	0.2705997	0.5748754	0.2270056	0.3008952	0.6854588	0.1458412	0.1339968	0.0743253	0.1056476	0.3638218	0.3688867	0.1152729	0.0125147	0.3627037	0.5420840	0.1601496	0.3065768	0.2955709	0.4884491	0.0888336	0.3302863	0.7115777	0.2319728	0.5182140	0.3752132	0.6448404	0.4644117	0.3617177	0.5801425	0.7174017	0.0027123	0.5431789	0.2629388	0.7741246	0.6238688	0.7006354
400.0	0.5786163	0.1201644	0.4002686	0.5167892	0.2807721	0.3045020	0.4145447	0.0828967	0.4785632	0.2856619	0.5208347	0.5578476	0.6161743	0.3194757	0.6258366	0.2380394	0.4004243	0.3712215	0.1595865	0.7339573	0.3099629	0.0169135	0.6227733	0.4375612	0.0167451	0.0611396	0.3323393	0.6983732	0.5730874	0.6922859	0.4577367	0.6979749	0.1273856	0.7264434	0.5960042	0.3528520	0.3873968	0.5320626	0.3885932	0.3350178	0.0337070	0.1934202	0.3992183	0.7934112	0.5932491	0.0058997	0.0976354	0.4734344	0.3992721	0.4791376	0.2184647	0.6675497	0.0874937	0.3952121	0.5869056	0.1137985	0.4922130	0.6130597	0.6193744	0.5086678	0.4574084	0.7470111	0.3752094	0.2019546	0.2096576	0.5271712	0.1702640	0.2977958	0.5978916	0.1718185	0.2037343	0.1413755	0.1214216	0.3689608	0.4219380	0.1320883	0.0049826	0.4735888	0.6488365	0.1917888	0.2608741	0.2136872	0.5697694	0.1336979	0.3289271	0.7150277	0.2026489	0.5605288	0.4581648	0.5828818	0.3324363	0.3804723	0.5779559	0.6383464	0.0000000	0.6583067	0.3822929	0.7831711	0.7389134	0.7194291
450.0	0.5796169	0.0883460	0.4527085	0.4940058	0.3217910	0.3861697	0.4459300	0.0582099	0.5328625	0.2294647	0.7098709	0.4733625	0.5284813	0.3937518	0.6233716	0.1669278	0.3915011	0.3785250	0.1963247	0.6588088	0.3173275	0.0223431	0.5951170	0.3843969	0.0063876	0.0846501	0.3422178	0.6525707	0.4757488	0.7243643	0.4127290	0.6742968	0.0531502	0.6501812	0.5972756	0.4189258	0.4289528	0.4737284	0.4234009	0.2541835	0.0385203	0.2917297	0.3043659	0.7010535	0.7170418	0.0115003	0.0820555	0.4348062	0.3646300	0.5135766	0.2752843	0.5480869	0.0837258	0.5234577	0.6819105	0.1419488	0.4701297	0.5004197	0.6385566	0.5111148	0.5693781	0.7718141	0.2706926	0.2243585	0.2174942	0.5165074	0.1957191	0.2081950	0.7950288	0.1408507	0.0673877	0.1089335	0.1429631	0.3724843	0.3871962	0.0994902	0.0042121	0.4647233	0.5799167	0.1672865	0.3442117	0.2492891	0.4870146	0.1899076	0.3249331	0.5974451	0.2375433	0.5356707	0.4668157	0.6023612	0.4320514	0.3854515	0.5897716	0.6789513	0.0000000	0.7248988	0.3087698	0.7516084	0.6174390	0.6802987
500.0	0.6893084	0.0826102	0.5105001	0.5413455	0.3756070	0.4213169	0.3866963	0.0662504	0.5768793	0.2094955	0.5636248	0.4651350	0.4826741	0.3169932	0.5919853	0.1723073	0.3142463	0.3441047	0.1918017	0.7187889	0.3028966	0.0198437	0.6678365	0.3280627	0.0076307	0.1051353	0.3765830	0.5918143	0.5242076	0.6302296	0.4306470	0.6914341	0.1154825	0.6136428	0.5287403	0.2764570	0.4934026	0.4346860	0.4844221	0.3203628	0.0247296	0.2293931	0.2718343	0.7486979	0.7330572	0.0104579	0.1134768	0.4308412	0.4741966	0.5186303	0.2901299	0.5205983	0.0581639	0.4256338	0.6437230	0.1586681	0.4555560	0.5203274	0.6547425	0.4457116	0.5692698	0.5888926	0.3904319	0.2583990	0.2785199	0.4528183	0.3371332	0.2478815	0.7777344	0.1922230	0.0912146	0.1673548	0.1306956	0.4508166	0.2512764	0.1385742	0.0015440	0.3733290	0.5372972	0.1741903	0.3327427	0.2424031	0.4973583	0.1509420	0.3837840	0.7122383	0.2344897	0.4574766	0.5590184	0.6171011	0.3434040	0.4519330	0.4364142	0.5817521	0.0000000	0.6463135	0.2920378	0.7283784	0.6899514	0.5952298
550.0	0.7177705	0.0880770	0.4544334	0.5552062	0.2569263	0.3404872	0.4551745	0.0801414	0.5366924	0.2801082	0.5183488	0.5899966	0.4955697	0.3470231	0.5448632	0.1954333	0.3541851	0.4121622	0.2252675	0.7495413	0.2988416	0.0200152	0.6678443	0.3355103	0.0443780	0.0793213	0.3369435	0.6409081	0.4882523	0.7220531	0.3644464	0.5931480	0.0644002	0.8046661	0.5410816	0.2623255	0.4924680	0.4601449	0.5356484	0.2984701	0.0277663	0.2813265	0.2155140	0.6482177	0.6508248	0.0122049	0.1437791	0.5002703	0.3463143	0.5102008	0.2641478	0.7326936	0.1212902	0.4591787	0.6689744	0.1258645	0.4420602	0.4074839	0.6683142	0.5890424	0.5326874	0.6288409	0.3240404	0.2421312	0.2319714	0.4548114	0.2804249	0.2242324	0.7461009	0.1768682	0.1089927	0.1396118	0.1779199	0.4171988	0.4360657	0.1534536	0.0000355	0.3731460	0.5597677	0.1422313	0.3006969	0.2359963	0.4785157	0.1358538	0.3030464	0.7175180	0.2470577	0.5698526	0.4812126	0.5341703	0.3900612	0.3781950	0.6051115	0.6282207	0.0000000	0.6607609	0.2870129	0.6175678	0.5466726	0.7150223
600.0	0.6670857	0.1047154	0.4348704	0.5055636	0.3614298	0.3515073	0.5200992	0.0617557	0.5827423	0.2355726	0.5542720	0.6449874	0.4659884	0.3444300	0.5941281	0.1555669	0.3834134	0.4164201	0.1904115	0.6050959	0.2653921	0.0307134	0.6472749	0.3185661	0.0352011	0.0700881	0.3406235	0.6040692	0.4604475	0.6778100	0.4503641	0.6811024	0.1098935	0.7493761	0.6182530	0.2851648	0.4534170	0.4337789	0.4169312	0.3904451	0.0276018	0.2452106	0.2559591	0.7090563	0.6937944	0.0023097	0.1444933	0.5854629	0.4317417	0.3998483	0.2792579	0.6779075	0.0837774	0.5562001	0.6190588	0.1100108	0.4230183	0.5007244	0.5771071	0.4716240	0.6478703	0.8096927	0.3308767	0.2292214	0.2006322	0.5067881	0.2956383	0.2694923	0.6167290	0.1992320	0.1839445	0.1573611	0.1853462	0.3513257	0.3299260	0.1544750	0.0017303	0.3718080	0.5575854	0.2098084	0.2807175	0.2574083	0.4983622	0.0848307	0.3761224	0.7407543	0.2650004	0.5086451	0.5025923	0.5678123	0.3519191	0.3854974	0.4593150	0.7948267	0.0000000	0.7377316	0.2553942	0.6850729	0.6483016	0.8143837
650.0	0.6270218	0.0857467	0.3995111	0.4886013	0.3032994	0.4279965	0.2968073	0.1334951	0.6004146	0.3065022	0.5605909	0.6559742	0.5027401	0.3562819	0.6268343	0.2055644	0.3373846	0.3504553	0.2138098	0.6897736	0.3384505	0.0345130	0.6741652	0.3450022	0.0057836	0.0651893	0.3868384	0.6688429	0.4093774	0.7192720	0.4146758	0.6738741	0.0823974	0.6874581	0.3787727	0.2597025	0.4213894	0.5821743	0.4577773	0.3502000	0.0378415	0.2773604	0.2245228	0.6690039	0.6553420	0.0233262	0.1135167	0.5215232	0.4545493	0.4563205	0.3331486	0.5312482	0.1412511	0.6434406	0.6312932	0.1523358	0.4384070	0.5667277	0.5442768	0.5757601	0.5619913	0.6242730	0.3520282	0.2660985	0.2336319	0.5367103	0.3208384	0.1901278	0.7120014	0.1609135	0.2370049	0.2422590	0.1852145	0.4810297	0.3469551	0.1750094	0.0046372	0.3804296	0.5269647	0.2230358	0.3104895	0.2341216	0.3683102	0.0823373	0.3884831	0.6852003	0.2138709	0.6088976	0.4637533	0.7252280	0.2942804	0.3476859	0.4314615	0.7200450	0.0000000	0.7175011	0.2777949	0.5931050	0.7566384	0.7469388
700.0	0.7050212	0.0851886	0.4095031	0.5583785	0.3503665	0.3736654	0.3676077	0.1087239	0.5660257	0.2986324	0.5010788	0.5534805	0.4229977	0.4488561	0.5752533	0.2046682	0.5284961	0.3289696	0.2008960	0.6905899	0.2410805	0.0246337	0.6300282	0.2709121	0.0223112	0.0954774	0.2950494	0.6470085	0.4735283	0.7959832	0.3986907	0.5781663	0.1132841	0.6773695	0.6463835	0.3799485	0.3833712	0.4672401	0.6046301	0.4010218	0.0192144	0.3488167	0.1342586	0.7544072	0.6375634	0.0081328	0.1201822	0.5480084	0.4095216	0.5868029	0.2833079	0.6694813	0.1433338	0.5810183	0.5934067	0.1904251	0.5834485	0.4253855	0.6923559	0.6261069	0.5897277	0.7126190	0.4396408	0.1853461	0.2436696	0.4260782	0.3191104	0.2866264	0.6936064	0.1640625	0.1646739	0.1650092	0.1946486	0.2802293	0.3222917	0.1299177	0.0018780	0.3106683	0.6150124	0.1343212	0.3172283	0.1907437	0.5237151	0.1598683	0.3301666	0.6139757	0.2237138	0.5934132	0.4459756	0.6652874	0.3058283	0.3997557	0.5913519	0.6861007	0.0000000	0.6482898	0.2710098	0.5877144	0.5769964	0.6492944
750.0	0.7144855	0.0792010	0.5223022	0.7486582	0.2110619	0.3963385	0.3459239	0.0531156	0.6793058	0.2474748	0.5765467	0.4256107	0.4807890	0.3975915	0.6656435	0.1415296	0.3530902	0.4653711	0.1942572	0.5777740	0.2626592	0.0219649	0.6599643	0.3283360	0.0055933	0.1030197	0.2527611	0.7695058	0.5556031	0.6706489	0.4759665	0.5713263	0.0804893	0.7446724	0.5247993	0.3436394	0.4966823	0.5457914	0.4326874	0.3327219	0.0179018	0.3422762	0.1829960	0.6444510	0.6305917	0.0140285	0.1635096	0.5501867	0.4359099	0.4898225	0.2692875	0.5071601	0.1060051	0.5778997	0.6101200	0.1160683	0.4256093	0.6464632	0.5758759	0.5437298	0.6303119	0.7400487	0.3336416	0.1854794	0.2225524	0.3873972	0.3420265	0.2293410	0.6928652	0.1598398	0.1909662	0.1590185	0.2298580	0.4099793	0.4254580	0.1256385	0.0006517	0.4923728	0.5038620	0.2070412	0.3259798	0.2337980	0.6266802	0.1556278	0.3387184	0.6769252	0.2631509	0.4719033	0.4825165	0.6433214	0.2883931	0.4085770	0.6293908	0.7792554	0.0000000	0.6306320	0.3510665	0.6208229	0.5687026	0.6199076
800.0	0.6287433	0.1183864	0.4978512	0.3716725	0.3025102	0.4621760	0.5165715	0.0368075	0.5416436	0.2326041	0.4741749	0.5963643	0.4364593	0.3355581	0.6323373	0.2316954	0.3256594	0.5048873	0.2494203	0.8058865	0.2373030	0.0280035	0.5837638	0.4269420	0.0127170	0.0517903	0.3411334	0.7156305	0.5349263	0.7077827	0.4524074	0.6090013	0.0993506	0.6865322	0.5463885	0.3412575	0.4913720	0.6161604	0.3595733	0.2816154	0.0187154	0.3651042	0.2027949	0.6927774	0.7201803	0.0091418	0.1366862	0.5340387	0.4871777	0.5643580	0.2805956	0.5377701	0.1111546	0.4753120	0.6980782	0.1098087	0.3328560	0.6239260	0.5755212	0.5942672	0.6642333	0.5888007	0.3882085	0.2583849	0.2166372	0.4935799	0.3062413	0.2273255	0.7264079	0.2205015	0.1868762	0.1668104	0.1039165	0.3805402	0.3201997	0.0868033	0.0001449	0.5346081	0.5662384	0.1385858	0.4028091	0.2252908	0.4374791	0.1384296	0.2668871	0.6814011	0.2542843	0.5760858	0.6295035	0.5685728	0.4143155	0.3374960	0.5176573	0.6071531	0.0000000	0.6810851	0.2393045	0.5789094	0.6089409	0.6883059
850.0	0.5629065	0.1372139	0.4770163	0.4506966	0.3004640	0.4616913	0.4773075	0.0694701	0.5288792	0.2055763	0.6282952	0.6292915	0.5295461	0.2797056	0.6297962	0.1699536	0.3616921	0.4771469	0.2051665	0.5510507	0.2296342	0.0314297	0.8547907	0.4185350	0.0132578	0.0724339	0.3086572	0.5978658	0.5908066	0.6468123	0.4835567	0.7309803	0.1682362	0.6699486	0.5290548	0.3008603	0.4938139	0.4639793	0.4514528	0.3812319	0.0125178	0.2834830	0.1795126	0.6381876	0.6653841	0.0055488	0.2161879	0.3748892	0.4516743	0.4670737	0.1911529	0.6234066	0.1077654	0.5003559	0.5411911	0.1285683	0.4567916	0.4933715	0.7776084	0.5291124	0.6287306	0.7391249	0.3487956	0.2366369	0.2690516	0.4387837	0.3174714	0.2745755	0.6606418	0.0994934	0.1359309	0.1246950	0.2043854	0.4344121	0.3347005	0.1710007	0.0003055	0.5577931	0.5202032	0.1776443	0.2984632	0.2057269	0.4688750	0.1248617	0.3180073	0.6079088	0.2416685	0.5323780	0.4809861	0.6098686	0.3075923	0.3271187	0.5481501	0.7277518	0.0000000	0.5882084	0.3008392	0.5954240	0.7309775	0.6227518
900.0	0.7008421	0.0671919	0.4897571	0.5232307	0.2899191	0.4390148	0.4433044	0.0796813	0.6543536	0.1769313	0.5674078	0.5448665	0.4668311	0.4331706	0.6503405	0.1376642	0.4122540	0.4320230	0.1410719	0.6873601	0.1930756	0.0386541	0.7639122	0.4160044	0.0182794	0.0596436	0.3981505	0.6111428	0.4444800	0.6465022	0.4770450	0.6370260	0.1255470	0.6974008	0.5398327	0.3302135	0.4456373	0.4544917	0.5486371	0.3045231	0.0106138	0.2784400	0.2326014	0.7285795	0.5262926	0.0079670	0.1949548	0.4535694	0.4135476	0.6715385	0.2491871	0.7252471	0.1186611	0.6104214	0.5834117	0.0881748	0.3340766	0.5600717	0.6556079	0.5447723	0.5241861	0.6307662	0.3763786	0.2718088	0.2984916	0.6027466	0.3195060	0.2283098	0.5606336	0.1551724	0.1625949	0.1516767	0.2269208	0.4284117	0.3755183	0.0919381	0.0009247	0.5101639	0.4960473	0.1534664	0.2974715	0.2209757	0.3792147	0.0931829	0.2305876	0.6625010	0.2561711	0.5822611	0.4284869	0.5891585	0.4241291	0.3246999	0.5229420	0.6498121	0.0000000	0.7184859	0.2453007	0.7298462	0.5902942	0.6928339
950.0	0.7717870	0.0921155	0.3677029	0.5600144	0.2116979	0.4404377	0.4695458	0.0683800	0.7788131	0.1819516	0.5563817	0.5981066	0.5143633	0.3347661	0.7343581	0.1520558	0.4375083	0.3470307	0.2005538	0.5747755	0.2373159	0.0098066	0.7283341	0.3887115	0.0130942	0.1135442	0.3254125	0.5695513	0.5068609	0.6607074	0.5006782	0.6488156	0.1391735	0.6585911	0.4593736	0.3879399	0.4200332	0.4970994	0.4374407	0.3403059	0.0093070	0.3035976	0.1801766	0.7027479	0.6691632	0.0156398	0.1067558	0.5765574	0.3899734	0.6137561	0.2199855	0.5824970	0.0816029	0.4722143	0.5443323	0.1274823	0.4762792	0.5226203	0.7539563	0.4779524	0.5531917	0.7447313	0.3776183	0.2977014	0.2430568	0.4277389	0.2784647	0.1886717	0.6315888	0.2033331	0.1470555	0.2319112	0.2352877	0.3347410	0.4104209	0.1530242	0.0011713	0.4531211	0.5791765	0.2197653	0.3504168	0.1786015	0.5213448	0.0985820	0.3730231	0.7940166	0.2909846	0.4454948	0.4219343	0.5928261	0.3489179	0.3593217	0.5245800	0.6946719	0.0000000	0.6066334	0.2519559	0.6181750	0.6731530	0.6553450
1000.0	0.6788013	0.0618617	0.4684116	0.4764930	0.2488314	0.4737003	0.4574376	0.0323159	0.5036305	0.1593682	0.7231839	0.6930372	0.5259327	0.4994195	0.7118706	0.1296559	0.3663254	0.3975565	0.2071206	0.6092784	0.1932082	0.0193404	0.6271018	0.4058301	0.0591547	0.1340065	0.3362905	0.6803711	0.4480099	0.6298956	0.4526260	0.6401799	0.0889472	0.6609397	0.5244371	0.4005782	0.3577316	0.4813375	0.5466539	0.3684628	0.0259596	0.2610075	0.2627325	0.5982739	0.6204330	0.0081321	0.0831181	0.4764110	0.4798577	0.4364699	0.2595563	0.6955249	0.0748622	0.4547575	0.5930040	0.1114055	0.3989591	0.5676494	0.6890434	0.4649300	0.4889444	0.7962992	0.3720308	0.2194885	0.2812407	0.5958290	0.2847992	0.1563281	0.6093562	0.2537926	0.1701527	0.2089989	0.1673755	0.5310961	0.3936837	0.1287217	0.0099828	0.4128816	0.5419035	0.2267474	0.3211587	0.2056805	0.4554456	0.1443902	0.3314055	0.7358997	0.2562907	0.5424300	0.4588949	0.5254218	0.3268569	0.4145768	0.4504155	0.6633246	0.0000000	0.8051215	0.3004935	0.6903097	0.6815108	0.7021510

0.0	0.6822812	0.0580932	0.5121899	0.3919839	0.2875583	0.4844071	0.4865613	0.0741594	0.6208792	0.2318661	0.6133335	0.5382007	0.6407870	0.2963867	0.7169654	0.1963737	0.3641102	0.3568427	0.2243045	0.7322158	0.2690513	0.0430010	0.6121931	0.4580335	0.0358925	0.0532406	0.1174382	0.5304433	0.5164411	0.7413413	0.4081866	0.6121636	0.0608888	0.5947410	0.5335033	0.3301713	0.3635425	0.5156361	0.4191758	0.3315655	0.0268144	0.2001185	0.2302329	0.6292051	0.7529972	0.0014502	0.1430581	0.4565289	0.4358028	0.5712433	0.2294903	0.6316926	0.0486544	0.3971665	0.4635432	0.0912753	0.3339787	0.5190633	0.6009741	0.5933863	0.6186013	0.6337404	0.2674432	0.2239472	0.3183264	0.5091124	0.2464820	0.2566441	0.5821640	0.1607253	0.1463332	0.1556023	0.1148447	0.3973007	0.3804999	0.1134039	0.0008517	0.5158952	0.5559119	0.1517936	0.3844680	0.2673708	0.4164008	0.1426952	0.3511138	0.6574264	0.1745229	0.4257835	0.4960913	0.6205730	0.3208497	0.2649335	0.4890770	0.6551328	0.5791517	0.5241055	0.2162925	0.7478202	0.6272590	0.6169194
50.0	0.6972014	0.0956641	0.4810405	0.5059904	0.2557681	0.3857433	0.4319354	0.0517815	0.4627723	0.1808491	0.6042141	0.5822266	0.5271031	0.3515504	0.7124474	0.2012898	0.3532126	0.3872012	0.1605983	0.6234268	0.2405671	0.0450216	0.6874237	0.4316144	0.0244956	0.0601598	0.1714412	0.5181740	0.5263224	0.7402759	0.4232658	0.6872820	0.0772114	0.6108137	0.5199718	0.3167081	0.3881472	0.4300248	0.4359564	0.2945777	0.0233044	0.2365015	0.2313593	0.6525381	0.4756177	0.0102185	0.1405281	0.4934260	0.4045870	0.5951042	0.2332931	0.5738779	0.1182590	0.4086363	0.5541074	0.0893807	0.3642230	0.5196617	0.6187638	0.6000809	0.5816354	0.6381548	0.3067462	0.2736857	0.2067272	0.5908890	0.2347654	0.2250107	0.6454444	0.1892730	0.1249763	0.1376934	0.1243540	0.4214241	0.4377785	0.1251943	0.0004537	0.4552958	0.5707642	0.2419453	0.3759001	0.2522659	0.3995324	0.1568926	0.3275009	0.7811010	0.2613198	0.5428273	0.4920146	0.6453560	0.3688446	0.3475733	0.4121675	0.6290674	0.7367444	0.3392080	0.2076960	0.6028362	0.6362505	0.6562657
100.0	0.7211101	0.0795419	0.3376371	0.4779303	0.3621704	0.4466561	0.5776333	0.0915702	0.5862472	0.1798276	0.5583786	0.5122006	0.5257140	0.3314358	0.6511833	0.1787062	0.3445019	0.4746550	0.2389185	0.7164420	0.2114424	0.0329376	0.5869235	0.3810139	0.0335333	0.2195228	0.1589335	0.6560418	0.4764880	0.6720711	0.4249499	0.6875494	0.0679013	0.6085189	0.6307038	0.3183644	0.5076091	0.4582414	0.3800176	0.2996088	0.0215884	0.2309909	0.2458793	0.6554671	0.7592642	0.0139528	0.1141394	0.4451768	0.4295391	0.4488238	0.2417761	0.6621344	0.0868441	0.4984311	0.5362183	0.1398816	0.3531127	0.5514313	0.6659007	0.5216152	0.6395276	0.6594631	0.2634308	0.2039903	0.2268129	0.6226371	0.2464437	0.2102221	0.5474657	0.2803179	0.1651924	0.2027216	0.1657011	0.4192824	0.2725036	0.1086562	0.0009267	0.4638635	0.5723818	0.2383836	0.3031762	0.2782632	0.4075456	0.2442953	0.3413999	0.5845619	0.1750676	0.4648999	0.5388464	0.5423118	0.3343917	0.3375417	0.5295815	0.6602616	0.5871232	0.1664494	0.1601440	0.6581846	0.5796409	0.7890596
