"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.6710031	0.0722943	0.4174733	0.5881040	0.3272519	0.4178284	0.4823215	0.0160337	0.3787373	0.2083939	0.5795190	0.7047566	0.4569792	0.5162056	0.5907017	0.2483839	0.3727413	0.4183895	0.2463612	0.6045422	0.4729327	0.1446665	0.6470417	0.4287372	0.0322798	0.0428716	0.1381391	0.7474333	0.0000000	0.8080952	0.5217956	0.7355237	0.3133513	0.6178585	0.6313742	0.4219526	0.4298733	0.5260435	0.2700818	0.7144131	0.0319863	0.3422561	0.3087570	0.0523770	0.6211949	0.2445030	0.1575888	0.6744447	0.3775004	0.3764139	0.1968303	0.6578867	0.1107704	0.6876122	0.6872975	0.0860360	0.5038430	0.5439934	0.5784967	0.4632756	0.4293821	0.6504381	0.4454476	0.2967011	0.2955211	0.0295560	0.7037279	0.5072945	0.3912148	0.6196539	0.6272022	0.6400953	0.6707257	0.5811581	0.6480385	0.5977339	0.0057495	0.3544081	0.0000000	0.4713666	0.2595950	0.3019615	0.2734822	0.0185891	0.4902103	0.2363387	0.2446422	0.2514826	0.0034686	0.6095305	0.2562783	0.4125355	0.4820118	0.6079305	0.6512687	0.8012756	0.3485644	0.6825865	0.7211739	0.7492901
650.0	0.6188365	0.1008117	0.3559444	0.5803203	0.3494717	0.4814607	0.4291097	0.0157154	0.3657490	0.2135659	0.6568747	0.7329082	0.4852100	0.4295336	0.6499056	0.2026531	0.4731337	0.4650669	0.3675791	0.6314057	0.4798391	0.1080103	0.6034075	0.3917299	0.0429705	0.0343283	0.1276189	0.6505109	0.0000000	0.6993562	0.3881828	0.6347823	0.3494745	0.6346963	0.5708900	0.3471991	0.5558141	0.5212540	0.2471657	0.6104992	0.0138740	0.3600682	0.2469197	0.0243241	0.9068643	0.2792530	0.2243875	0.7558376	0.3557204	0.4599881	0.3473401	0.5335143	0.1081741	0.7854966	0.5837754	0.1308617	0.3453589	0.5575384	0.4749964	0.4962124	0.4556115	0.6933631	0.4179007	0.3319261	0.2591868	0.0660135	0.6464077	0.6814179	0.3991544	0.6453603	0.4563813	0.7799711	0.7085672	0.6197223	0.7327777	0.5134648	0.0041836	0.3797920	0.0000000	0.6073525	0.3478289	0.4893487	0.2942257	0.0160639	0.5138382	0.2315908	0.4234215	0.3200868	0.0363251	0.6387177	0.2886314	0.3448281	0.4661553	0.7355207	0.6361619	0.7243425	0.3359105	0.6150703	0.7412390	0.7507326
700.0	0.7037575	0.0955531	0.3574580	0.6135292	0.2137496	0.4973982	0.5270361	0.0067989	0.2720038	0.1426538	0.5669520	0.6422294	0.4940629	0.4775866	0.5722097	0.1736304	0.4063601	0.4413662	0.4466647	0.7227587	0.5398428	0.0704397	0.5817328	0.3073576	0.0508762	0.0330461	0.1915576	0.6578247	0.0000000	0.8089775	0.4358593	0.5637144	0.3486439	0.7187678	0.7069077	0.4210457	0.6198991	0.4731105	0.2240653	0.7270582	0.0180473	0.2933614	0.2602299	0.0349510	0.6941283	0.2435619	0.2336678	0.7182621	0.4677946	0.5093367	0.2587898	0.7158910	0.0757488	0.6511314	0.4997757	0.0871140	0.4193554	0.4787652	0.5867800	0.6796642	0.4599884	0.7302106	0.5055741	0.3819798	0.3079396	0.0329045	0.5848518	0.4753277	0.4610710	0.5857312	0.4945489	0.7760792	0.6321885	0.6900222	0.6042054	0.5912335	0.0035748	0.2755241	0.0000000	0.6877408	0.3392178	0.4582554	0.3404823	0.0223157	0.5673958	0.3063792	0.3819806	0.2414926	0.0127288	0.5812943	0.2288345	0.4086477	0.4140934	0.6912258	0.4446296	0.6376650	0.3443751	0.7326642	0.7742214	0.6774959
750.0	0.5897014	0.0971061	0.4582081	0.5526494	0.2471532	0.5623181	0.4946376	0.0031913	0.2410857	0.2291950	0.6130913	0.5235772	0.4575054	0.4800352	0.4886418	0.1484624	0.3237173	0.5197271	0.3262411	0.6910768	0.4161930	0.0481742	0.7786406	0.4463277	0.0191906	0.0197619	0.1195701	0.6270549	0.0000000	0.6120241	0.5450358	0.6146520	0.2968372	0.8224046	0.5336620	0.4692098	0.6401909	0.5681779	0.2312574	0.6073508	0.0137064	0.2726984	0.2465930	0.0482283	0.7047331	0.2342069	0.1532172	0.6556783	0.3847181	0.5894793	0.2592691	0.7272307	0.0861676	0.7031237	0.4521089	0.0978626	0.4199455	0.5510284	0.6159771	0.5316170	0.4913304	0.7467861	0.4843568	0.4059457	0.2056569	0.0525856	0.7316250	0.5317773	0.4435614	0.6471545	0.4920285	0.7006775	0.6995322	0.5796068	0.8106644	0.7188253	0.0011259	0.3532446	0.0000000	0.6619406	0.3074379	0.3789948	0.3119960	0.0324410	0.5014184	0.2955149	0.3573851	0.2252930	0.0098672	0.6984507	0.3345132	0.3523376	0.4994149	0.6339570	0.6830840	0.6445780	0.3996121	0.6034958	0.6495078	0.7899266
800.0	0.8188407	0.0871209	0.5535286	0.5267964	0.2219048	0.5137779	0.4171983	0.0093401	0.2646813	0.2077219	0.5615694	0.5902863	0.4937767	0.5220736	0.5567075	0.2276773	0.3565851	0.4103867	0.3594743	0.7190855	0.4006004	0.0639138	0.6856868	0.2869491	0.0119632	0.0404283	0.1723652	0.5848976	0.0000000	0.6219729	0.3691949	0.6216349	0.2742254	0.6525227	0.5194408	0.3878413	0.5397476	0.5150142	0.1992169	0.6062077	0.0170909	0.2122043	0.1805929	0.0193452	0.6785392	0.2823971	0.1918597	0.7446027	0.5324160	0.4477823	0.1654684	0.5438351	0.1010329	0.6270068	0.5890558	0.1353779	0.4314596	0.5339576	0.6367805	0.7318084	0.4202506	0.6319104	0.4005774	0.3296525	0.3704050	0.0317811	0.7014108	0.4529752	0.4658605	0.5065895	0.5170477	0.8122289	0.6914167	0.5494458	0.6722869	0.6483427	0.0010500	0.3692988	0.0000000	0.6970653	0.3131043	0.3232651	0.2241242	0.0360500	0.5212074	0.3223522	0.4068228	0.3149696	0.0085335	0.6251329	0.3997018	0.4603916	0.4543504	0.5828328	0.5954187	0.7904004	0.3586796	0.6142358	0.7162029	0.7347271
850.0	0.7184400	0.0699252	0.4589859	0.5993004	0.2365122	0.5346937	0.6026710	0.0100445	0.3064427	0.2140069	0.5651524	0.6059561	0.4872909	0.5606240	0.6324548	0.1781288	0.2844947	0.4460249	0.3388101	0.5782473	0.4094543	0.0223349	0.6225614	0.3255928	0.0216748	0.0430886	0.1424175	0.6455454	0.0000000	0.6426514	0.3100384	0.5452200	0.2377872	0.7443067	0.5897856	0.2558398	0.4944966	0.5816308	0.2204078	0.6827246	0.0179156	0.3284526	0.1870231	0.0180104	0.7437205	0.2852182	0.2127302	0.6323239	0.4263319	0.4705741	0.2150904	0.5718405	0.1049100	0.7878464	0.4548907	0.1017348	0.3691726	0.4868336	0.7446774	0.4475046	0.4872529	0.6364160	0.4179783	0.3568856	0.2027577	0.0495930	0.6334551	0.5628671	0.4885831	0.6412490	0.5443774	0.7034285	0.5543510	0.5551684	0.6646245	0.6494561	0.0000000	0.3180133	0.0000000	0.7703666	0.3211582	0.3077562	0.2828064	0.0185641	0.4945460	0.2713251	0.3297364	0.3884349	0.0095314	0.6755376	0.2800155	0.4383616	0.5449155	0.7036508	0.5965667	0.6845805	0.2527103	0.7606713	0.5623722	0.5351857
900.0	0.7120915	0.0484045	0.5037944	0.3785968	0.1614898	0.5956070	0.3821525	0.0129338	0.2493859	0.1559926	0.5250773	0.6945329	0.5072991	0.4868578	0.5468717	0.1784338	0.2816574	0.5031043	0.3082638	0.5955185	0.3346528	0.0231510	0.6475494	0.3480011	0.0131452	0.0208016	0.1444152	0.5330129	0.0000000	0.6889117	0.4496320	0.7215561	0.3140641	0.6824423	0.5708144	0.3530590	0.6878820	0.4931588	0.1714035	0.7767157	0.0253540	0.2116125	0.1712641	0.0367167	0.7026391	0.2959808	0.1317992	0.6422286	0.4090888	0.4983819	0.1796396	0.7368582	0.0492521	0.6730675	0.5095835	0.1639699	0.4289693	0.6046696	0.6666169	0.4620873	0.4950153	0.6519075	0.3974086	0.3837226	0.2715045	0.0331277	0.6136446	0.5322772	0.4649929	0.6163699	0.6985661	0.6410321	0.6881486	0.6035771	0.7042960	0.6380321	0.0034282	0.3906343	0.0000000	0.7336533	0.3161372	0.4235200	0.3145205	0.0161741	0.4318939	0.1871085	0.4619190	0.2586544	0.0369085	0.7381950	0.2889868	0.5029700	0.4169956	0.8098843	0.6040488	0.8322793	0.3436411	0.6838335	0.6436980	0.6857694
950.0	0.7210276	0.0438570	0.5474132	0.2956450	0.1797398	0.5443472	0.3980151	0.0020187	0.2667154	0.1309989	0.5478288	0.6389622	0.5278612	0.3766073	0.7464103	0.1827570	0.2137588	0.4472373	0.3534847	0.6948919	0.3885887	0.0504817	0.5932681	0.4181153	0.0049196	0.0261702	0.0972008	0.5866997	0.0000000	0.6049459	0.4790027	0.6589788	0.3180643	0.7378767	0.6238275	0.3862034	0.4994465	0.5301489	0.2352840	0.6835257	0.0102334	0.2499237	0.2568107	0.0389100	0.6942741	0.2947113	0.1651871	0.6510014	0.4166382	0.5872978	0.2639692	0.6778069	0.0690628	0.8040370	0.5256496	0.1108151	0.4643939	0.5563871	0.6142110	0.5675444	0.4588108	0.6748091	0.4822145	0.3600546	0.2639668	0.0290782	0.6643300	0.4697107	0.3771360	0.5729879	0.6118564	0.7697975	0.6414724	0.6087258	0.8164070	0.6260244	0.0000096	0.3379225	0.0000000	0.5150706	0.2704075	0.4070277	0.3139506	0.0274878	0.4879330	0.2170172	0.3450955	0.3025366	0.0193681	0.6885395	0.3061367	0.4593433	0.4870848	0.6114803	0.6447252	0.6778459	0.3667591	0.6291180	0.5860726	0.7194158
1000.0	0.6512879	0.0613478	0.4208141	0.2731441	0.2145253	0.5647348	0.4662965	0.0058981	0.2711395	0.1351563	0.5291155	0.6644443	0.5940343	0.3392798	0.7561294	0.1617422	0.3321600	0.4849368	0.3776660	0.6320016	0.3720050	0.0402436	0.5684517	0.3954896	0.0260862	0.0514730	0.1731414	0.7516796	0.0000000	0.7414371	0.5830658	0.6550540	0.3022532	0.6839938	0.5696634	0.2715380	0.5186409	0.5013519	0.1933502	0.6771531	0.0109404	0.2374373	0.1598766	0.0259388	0.6705380	0.3540146	0.0939760	0.6689307	0.5135789	0.6088337	0.2596867	0.6801305	0.0535606	0.6353611	0.5559003	0.1208129	0.3314540	0.3727385	0.4919110	0.6221640	0.5630553	0.6327971	0.4565711	0.3364190	0.2128207	0.0694819	0.5391342	0.5180104	0.4114321	0.5606919	0.4954711	0.6897896	0.7085265	0.7625019	0.6256414	0.5636903	0.0041977	0.2955788	0.0000000	0.6023846	0.4132674	0.4099885	0.4270085	0.0354060	0.4684876	0.2473029	0.2715506	0.3649862	0.0048408	0.5470249	0.3499433	0.4073343	0.4915192	0.6837666	0.5810982	0.5526743	0.2806541	0.6386646	0.6019976	0.6112886

0.0	0.6207656	0.0862516	0.5559245	0.5499609	0.1886493	0.3744918	0.3669890	0.0640172	0.6278534	0.1869298	0.5934236	0.5177845	0.4819562	0.2950605	0.6874805	0.2255697	0.2777411	0.3936331	0.2579694	0.6802082	0.2406548	0.0271931	0.5466377	0.3409271	0.0093454	0.0684085	0.1491873	0.6136977	0.6006188	0.6676889	0.5428545	0.7213299	0.1188383	0.6947957	0.5764944	0.3557319	0.5297737	0.3521543	0.5737319	0.3894881	0.0193275	0.2763342	0.2178912	0.6251499	0.5573659	0.0037884	0.1025038	0.4705112	0.4238225	0.4653076	0.2579544	0.5732406	0.0768739	0.4800939	0.6263560	0.1046623	0.4380329	0.4686649	0.6758376	0.6147125	0.5667070	0.6372826	0.4030858	0.2606310	0.2975586	0.5706017	0.2453996	0.1723240	0.6474805	0.1259184	0.1522552	0.1552041	0.1643141	0.4271012	0.3124347	0.1428763	0.0004262	0.4046658	0.5689491	0.1744105	0.3610034	0.2153775	0.4464482	0.1023992	0.3948707	0.7861335	0.1709117	0.5091475	0.4157043	0.4996963	0.4894276	0.4741232	0.5541275	0.5314756	0.7909884	0.6895687	0.2523027	0.7846484	0.5936860	0.7792791
50.0	0.6704467	0.0841612	0.4451622	0.4114595	0.2704199	0.3649977	0.5416873	0.0677864	0.6082403	0.1747358	0.5047530	0.5620942	0.5056904	0.2548133	0.6996177	0.1904238	0.2979947	0.4663597	0.2047497	0.7263103	0.2104130	0.0111060	0.5869468	0.4263176	0.0088094	0.0452368	0.0783037	0.6941601	0.3030440	0.6908613	0.4111821	0.6756929	0.1168469	0.7313262	0.4577652	0.1102728	0.3413137	0.4883666	0.4220228	0.3566796	0.0291049	0.2650154	0.2593117	0.6613159	0.7249599	0.0039613	0.0795314	0.5554733	0.5432086	0.4894710	0.2488493	0.6660268	0.1067922	0.4254817	0.6481534	0.1158441	0.3478369	0.4835527	0.5709984	0.5044344	0.6399056	0.5138022	0.2544114	0.2989084	0.3589520	0.5146488	0.3515849	0.2611145	0.6042608	0.1379622	0.1367752	0.1662968	0.1786920	0.4330055	0.3383639	0.1841344	0.0023791	0.5752101	0.4123952	0.2228465	0.4641460	0.1759747	0.4730391	0.0900306	0.4412507	0.6876740	0.2693644	0.4931211	0.4349033	0.5435537	0.4287192	0.4785890	0.4591571	0.6485115	0.7669023	0.6633212	0.2236387	0.7611170	0.6565595	0.6999373
100.0	0.5761921	0.1029307	0.4256664	0.2832992	0.2452384	0.3382692	0.3711757	0.0551352	0.5159936	0.1499994	0.4396026	0.4951890	0.4522613	0.3355073	0.5953846	0.1337963	0.2596684	0.4334016	0.2002424	0.6806657	0.2287374	0.0295993	0.5911672	0.3205332	0.0181809	0.0521620	0.1196417	0.7617891	0.1949193	0.6807937	0.4733261	0.7039045	0.0986662	0.6263720	0.6452818	0.0364011	0.4101478	0.4633701	0.4146839	0.2881479	0.0261496	0.1884813	0.3478337	0.6024842	0.7197917	0.0058295	0.1255703	0.4888886	0.3951598	0.5882666	0.3086409	0.6976449	0.1063481	0.4199374	0.5854473	0.0957804	0.4098600	0.4875264	0.6170744	0.5381689	0.5188751	0.6066923	0.3378026	0.2165047	0.2674629	0.5809584	0.3091680	0.3673471	0.5496211	0.2824131	0.2511503	0.4081357	0.2917257	0.4067742	0.3723081	0.2424962	0.0096749	0.5129925	0.4776212	0.2469892	0.2874982	0.2721298	0.4749044	0.1105016	0.2305694	0.6471271	0.2275041	0.5431987	0.4168925	0.5029871	0.3682269	0.3742370	0.4451382	0.5710843	0.6934780	0.6499247	0.2087432	0.6379188	0.6511977	0.8041287
150.0	0.7615111	0.0788672	0.4632500	0.4064833	0.3068710	0.2746194	0.4692522	0.0453364	0.4675480	0.1990697	0.5861108	0.6173422	0.5940905	0.3195593	0.5711578	0.1878017	0.3067395	0.4326883	0.1867784	0.7277294	0.2518151	0.0528875	0.5322919	0.3356961	0.0161074	0.0173516	0.1500471	0.6012057	0.1004123	0.8521449	0.3680310	0.7595511	0.1622731	0.6593597	0.5729393	0.0047996	0.4349555	0.5000985	0.4678033	0.3888207	0.0127476	0.1724656	0.3196108	0.6363546	0.7336704	0.0000000	0.1044434	0.5465487	0.3733224	0.4962058	0.2285692	0.6544835	0.0466598	0.5008015	0.4683156	0.0924025	0.3136389	0.4975499	0.6104712	0.5302810	0.5617879	0.3901524	0.2888445	0.0948643	0.2538262	0.3339719	0.4584565	0.3922170	0.5549184	0.4016980	0.3911434	0.5024783	0.4629711	0.4467574	0.3719076	0.3819199	0.0005242	0.3561372	0.3962524	0.2245706	0.2876859	0.2793947	0.6049302	0.1175254	0.3310776	0.6506358	0.1477320	0.5204502	0.3634638	0.5906467	0.4113005	0.2473691	0.5826338	0.7673453	0.5292812	0.6600469	0.2646204	0.6717820	0.6408966	0.7546916
200.0	0.6018155	0.0626984	0.5720145	0.4583308	0.2444416	0.2382885	0.5583954	0.0581124	0.4703011	0.1864947	0.7045660	0.5405445	0.4910515	0.4346655	0.6782663	0.2460443	0.2336012	0.3863682	0.2139661	0.6593485	0.3311364	0.0229008	0.7678952	0.2638575	0.0184130	0.0210292	0.1341612	0.7241217	0.0251492	0.6940500	0.4125683	0.7204877	0.2015779	0.6634314	0.5835537	0.0021607	0.5059912	0.4026588	0.3611483	0.3518398	0.0151998	0.2173353	0.2687330	0.4118468	0.6339045	0.0100376	0.1408199	0.5196562	0.4125135	0.4820531	0.1963166	0.6122742	0.0746335	0.5010683	0.5568180	0.1191781	0.3921388	0.5871595	0.6204442	0.5648019	0.5303431	0.2164399	0.2836542	0.1464927	0.2656887	0.2399333	0.5997499	0.4762373	0.5122609	0.4813101	0.3609730	0.7094753	0.4351356	0.5747497	0.3704702	0.4228579	0.0009807	0.4485873	0.4586287	0.2280601	0.3165275	0.2579094	0.4791936	0.1580951	0.3408443	0.6312299	0.2416240	0.6385068	0.4655796	0.5739575	0.4810257	0.4455750	0.5168877	0.6586762	0.6938701	0.6848305	0.2602082	0.5925031	0.7166847	0.7030163
250.0	0.7688295	0.0889554	0.4083660	0.4041436	0.1934409	0.2549228	0.4956142	0.0703513	0.5438406	0.2060528	0.7723955	0.5043615	0.5487296	0.3803698	0.6243975	0.2325966	0.3496804	0.4851740	0.2454451	0.4659552	0.2851822	0.0088050	0.6752009	0.3833850	0.0227379	0.0213798	0.1255077	0.5791408	0.0231456	0.6571465	0.3832967	0.6498025	0.1980544	0.7432059	0.5069215	0.0025858	0.4115615	0.5179535	0.2564475	0.3386704	0.0122754	0.1751106	0.3552124	0.2984741	0.7256024	0.0011620	0.0717143	0.5046675	0.5423823	0.4557491	0.1891085	0.5973392	0.0669920	0.6092240	0.6316475	0.0944270	0.4093456	0.5203912	0.6616796	0.5056433	0.4645547	0.0901773	0.3572092	0.2385429	0.3508290	0.1271237	0.6364980	0.5373910	0.6107258	0.6280771	0.3562831	0.6293894	0.7159056	0.6670331	0.4039171	0.2060355	0.0082255	0.4389758	0.5561729	0.2280155	0.4194586	0.2425122	0.5510056	0.1105296	0.3443339	0.6899555	0.1684995	0.4930393	0.4363312	0.5649188	0.3927162	0.4968765	0.4934462	0.6337143	0.7207965	0.7428311	0.2990805	0.6278760	0.8263346	0.7144459
300.0	0.6802288	0.0800077	0.4607666	0.3948764	0.2599617	0.2853320	0.4024207	0.0448600	0.4584827	0.1928528	0.6133594	0.5992320	0.5892439	0.3579931	0.5355669	0.4111217	0.2667586	0.3083488	0.2697712	0.6044204	0.3667796	0.0302948	0.6843963	0.3978573	0.0337529	0.0283611	0.1459137	0.6719784	0.0018444	0.6815747	0.2758890	0.6837747	0.2492740	0.5777918	0.5522900	0.0000000	0.4593721	0.4967803	0.1660187	0.5034428	0.0208721	0.2373371	0.3681229	0.1044990	0.5872786	0.0109664	0.0494999	0.5082634	0.3620859	0.4624768	0.2838092	0.6298029	0.0669538	0.5321695	0.5892629	0.1173910	0.3710684	0.5238886	0.7012508	0.5007221	0.4655133	0.0317640	0.3278926	0.2428220	0.3547202	0.0672405	0.5278806	0.5432531	0.5548763	0.6051056	0.3411782	0.6040260	0.7425299	0.4684269	0.3647663	0.1138073	0.0028628	0.5561718	0.5752609	0.2474659	0.3317222	0.2017629	0.4651986	0.1405359	0.4790686	0.6664803	0.2053133	0.4362163	0.4735334	0.6847845	0.4156746	0.5111366	0.5547768	0.6069719	0.5970493	0.6228020	0.3479377	0.6255025	0.7545434	0.5609799
350.0	0.7632865	0.0908117	0.4334476	0.4214461	0.1881488	0.2597194	0.3604044	0.0700169	0.5286592	0.2009384	0.6590740	0.5154973	0.5067547	0.3614764	0.6053139	0.4019855	0.3872841	0.4356790	0.2361017	0.6257285	0.3827349	0.0240739	0.7503154	0.4104915	0.0082709	0.0318169	0.1067524	0.7401479	0.0008256	0.6665117	0.1702158	0.7852244	0.2843856	0.6095695	0.4787030	0.0000000	0.4818176	0.5004471	0.1951707	0.5645675	0.0163405	0.1637782	0.3170773	0.1106546	0.6471668	0.0510741	0.0770252	0.5568597	0.4074035	0.5491918	0.2222553	0.5497487	0.0893513	0.6185393	0.5989483	0.0973224	0.3835510	0.6239002	0.8115584	0.4722444	0.5895616	0.0169125	0.3267517	0.2426450	0.3994009	0.0240741	0.5444022	0.6097787	0.3974981	0.8043577	0.3805029	0.6482733	0.6524262	0.6138580	0.3716153	0.0567690	0.0009941	0.5353167	0.4576791	0.1484804	0.2790887	0.1367198	0.3998447	0.1012014	0.6372928	0.6808102	0.2218214	0.3838068	0.4140372	0.5482298	0.3505543	0.4435683	0.4362569	0.6628439	0.7152648	0.7523779	0.3255702	0.5788803	0.6410126	0.7684169
400.0	0.6006708	0.0704843	0.5331973	0.3304653	0.3131582	0.2703126	0.4299318	0.0888894	0.5363205	0.2202226	0.6504589	0.6274928	0.6427715	0.3230130	0.6406351	0.4420297	0.2359966	0.4339104	0.2356965	0.6122622	0.3800305	0.0270826	0.7574986	0.4241410	0.0128875	0.0769368	0.1160083	0.7847893	0.0008672	0.5746968	0.1171225	0.6404257	0.2833808	0.6647473	0.4787697	0.0000000	0.4591267	0.4687805	0.1741372	0.6464969	0.0103197	0.1961138	0.2079885	0.1462265	0.6423927	0.1030819	0.0943580	0.4712013	0.4224213	0.5558810	0.2570048	0.6858590	0.0707081	0.5775796	0.5637185	0.1202592	0.4842712	0.6219875	0.7949237	0.3194684	0.5650866	0.0061286	0.2485964	0.3582193	0.3407489	0.0564563	0.6809172	0.5684934	0.3532030	0.7851957	0.2761597	0.7475135	0.7194777	0.6160691	0.4272718	0.0306917	0.0059623	0.4939603	0.5584271	0.1603093	0.2570258	0.2336948	0.5146700	0.1075552	0.5151686	0.7505769	0.2162475	0.3986738	0.4776144	0.7204873	0.3628595	0.3972584	0.4397264	0.6312609	0.5180733	0.6974377	0.2484656	0.5704342	0.6567420	0.8535497
450.0	0.6614559	0.0616212	0.4040505	0.3864311	0.2750358	0.2002436	0.3557077	0.1182278	0.6250074	0.2568212	0.6004890	0.6308292	0.5316454	0.3105808	0.6451616	0.3017718	0.3541107	0.3634038	0.2462068	0.5885071	0.3526876	0.0324355	0.6952823	0.3171691	0.0285088	0.0484330	0.1682132	0.7098038	0.0005932	0.5629218	0.1228524	0.5846592	0.2391963	0.7437163	0.5042289	0.0000000	0.4770906	0.3995774	0.1470123	0.5720820	0.0093257	0.3302335	0.2632738	0.1343597	0.6645397	0.1362067	0.0984344	0.4132596	0.3868555	0.5093576	0.2430540	0.6547118	0.0599167	0.6858340	0.5313918	0.1797479	0.4413059	0.4976814	0.5619322	0.2619049	0.5792385	0.0067406	0.3409185	0.3981276	0.2513419	0.0483832	0.5800069	0.4937695	0.4450202	0.7084917	0.2935637	0.6497565	0.6952323	0.7080986	0.3758523	0.0279671	0.0017748	0.4072427	0.5407164	0.1560678	0.3331470	0.2219989	0.5021594	0.1283109	0.5154258	0.7199329	0.2176328	0.5498499	0.3721006	0.5797898	0.3420972	0.4397605	0.3512509	0.6770509	0.7778717	0.7294455	0.2672338	0.6870557	0.6251451	0.5948800
500.0	0.6725621	0.0525837	0.3881954	0.4483290	0.2936738	0.2094797	0.4576272	0.0548728	0.7600898	0.1724519	0.5415152	0.5497334	0.4367437	0.3465937	0.7473381	0.3396475	0.3384851	0.4140882	0.1550251	0.5161163	0.3569306	0.0395164	0.7087563	0.4783026	0.0418672	0.0162422	0.1673647	0.7040093	0.0005492	0.6356108	0.1110266	0.6863614	0.2582180	0.7518023	0.5196670	0.0000000	0.5042292	0.5001757	0.2275018	0.5108781	0.0194249	0.1909433	0.3025788	0.0912179	0.7093561	0.1894354	0.0965668	0.4050789	0.5566722	0.5119117	0.2167066	0.5794998	0.0961212	0.6108564	0.4534603	0.1037632	0.4627864	0.7326247	0.5534142	0.1611603	0.6801092	0.0118410	0.2891266	0.3679677	0.2338689	0.0390166	0.5916521	0.4810932	0.3520835	0.6591118	0.3241935	0.6588653	0.6928758	0.6771837	0.3639124	0.0424056	0.0049048	0.4912046	0.4468289	0.1635595	0.3816926	0.1927365	0.4770402	0.1151118	0.6524822	0.6736302	0.2402395	0.4631128	0.4419054	0.6045870	0.4063953	0.4096644	0.4601133	0.7548095	0.6305067	0.5962073	0.2792882	0.8265244	0.7918447	0.5588066
550.0	0.6178521	0.1020519	0.3555967	0.6226935	0.3248966	0.2045060	0.4430438	0.0757266	0.6243104	0.2580074	0.5019189	0.5546553	0.5847672	0.3576229	0.6087831	0.6123959	0.3795828	0.4076826	0.2160040	0.5762857	0.5216562	0.0280892	0.6285255	0.4529089	0.0171351	0.0267251	0.1538443	0.7200174	0.0000000	0.7001365	0.1079830	0.7515602	0.2603833	0.6078202	0.6176423	0.0000000	0.4338058	0.4592152	0.2632950	0.6481801	0.0296437	0.2610369	0.2542738	0.0545898	0.7261031	0.1909504	0.1085308	0.4184701	0.4252259	0.4488396	0.1303804	0.6466952	0.1132548	0.6873035	0.5481072	0.1115578	0.5304374	0.5155848	0.6506282	0.1458120	0.5986079	0.0070142	0.4382730	0.4125991	0.2174932	0.0349951	0.7227515	0.5384470	0.3600194	0.6435371	0.3212896	0.7644114	0.6776017	0.6795990	0.3265196	0.0542941	0.0143809	0.4486181	0.4344604	0.3123099	0.3571392	0.2406470	0.4656038	0.1428861	0.6588935	0.7044816	0.2357596	0.5874057	0.3666970	0.6454504	0.4006813	0.2938726	0.5947855	0.7002649	0.6586850	0.6027023	0.2531752	0.7084023	0.6592389	0.7408202
600.0	0.6673835	0.1046064	0.4195386	0.5127979	0.3550553	0.2576789	0.5126159	0.0648287	0.5557287	0.1874358	0.4695166	0.6311339	0.5599662	0.4164425	0.5729186	0.4261950	0.3507063	0.4685136	0.2374067	0.5370828	0.4894347	0.0865132	0.6736862	0.3903243	0.0064025	0.0281888	0.1411372	0.6954965	0.0000000	0.7663474	0.1163997	0.5977522	0.2836001	0.7107456	0.5393880	0.0000000	0.3803717	0.4120394	0.2710730	0.5279963	0.0299878	0.3026246	0.3038386	0.0273510	0.6279685	0.2869511	0.0646179	0.5202977	0.5910635	0.4407724	0.2025636	0.6643290	0.1338048	0.5976037	0.5243900	0.1293539	0.4784176	0.5130309	0.4963248	0.1921566	0.4513840	0.0329471	0.3744014	0.3522139	0.2762590	0.0187846	0.6591543	0.5591449	0.4581691	0.7169124	0.2860564	0.7382249	0.6176616	0.6152964	0.3799367	0.0239415	0.0058164	0.4051089	0.4419372	0.2410573	0.3166301	0.2003260	0.4663697	0.1130980	0.4925973	0.6151678	0.1908711	0.5095375	0.4190634	0.5725972	0.3540325	0.3326966	0.5673578	0.5860766	0.6545736	0.5659776	0.2671224	0.7285575	0.7698010	0.5567252
