"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3943027	0.4470534	0.9251202	0.4527527	0.2694985	0.8523932	0.2600991	0.4424052	0.2765732	0.9106757	0.7781877	0.6419597	0.4904015	0.1603842	0.3530067	0.0000000	0.4834302	0.1422134	0.7576750	0.2350087	1.0224295	1.0502315	0.9667346	1.0080631	0.5685564	0.0318634	0.2951050	0.0015883	1.0230356	0.1692963	0.5956498	0.0068343	0.0004944	0.0004587	0.0005910	0.7167850	0.0000357	0.3847166	1.0668544	0.8294077	1.0393190	0.5329323	0.0471269	0.1026196	0.2957443	0.9282512	0.9390807	0.0368923	0.9926998	0.1310465	0.8953094	0.8518311	0.7145388	1.0191663	0.0000287	1.0702940	0.9770868	0.8949069	0.7528494	0.0000000	0.0514423	0.2289623	0.9840040	0.1479596	1.0312224	0.7029309	0.9642422	0.8495777	0.9442255	0.9025317	0.0425957	0.8929629	0.9650235	0.6822297	0.0832928	0.8443926	1.0671029	0.0001774	1.0786213	0.0856722	0.9496165	0.0000137	0.5688714	1.1153787	0.1226843	0.1876522	0.3441547	0.1818430	0.9181572	0.3420607	0.1897114	0.9945963	0.0003068	0.0011566	0.0000569	1.0544104	1.0549230	0.3935020	0.9827400	0.2477339
600.0	0.4903586	0.4767687	0.9690757	0.4384630	0.2671019	0.8070422	0.2853488	0.4312095	0.3537360	0.9254011	0.7679858	0.7016399	0.4610152	0.1246474	0.3336119	0.0000000	0.4557670	0.1764349	0.7705301	0.2082807	0.9144975	1.0542565	0.9588835	1.0345238	0.5746999	0.0326752	0.4164007	0.0001020	1.0073251	0.1902085	0.6088236	0.0017127	0.0000303	0.0009164	0.0002950	0.6785798	0.0006434	0.3787401	1.0028745	0.7840707	1.0221047	0.5998316	0.0392950	0.0876082	0.3199093	0.9572394	1.0200368	0.0394972	1.0439841	0.1495466	0.9080657	0.8664918	0.7428037	1.0019816	0.0000182	0.9535872	0.9244887	0.8732217	0.7586728	0.0000089	0.0904079	0.2316195	0.9064491	0.1358965	0.9024766	0.6940558	0.9484504	0.9006761	1.0233544	0.9654514	0.0361663	0.9662078	0.9766194	0.7160216	0.0845750	0.8792881	0.8309105	0.0022824	1.0850987	0.0883132	1.0468753	0.0000031	0.6477556	1.0527730	0.1443607	0.2124832	0.3240079	0.1815240	0.9493186	0.2786357	0.1788324	1.0329098	0.0000150	0.0000000	0.0000036	0.9872763	1.1094600	0.3353775	0.9630275	0.2477272
650.0	0.4104052	0.4480308	0.8752906	0.3860945	0.3041989	0.8846749	0.2469938	0.4209425	0.3499072	0.9320908	0.7648026	0.6831102	0.4330458	0.1440217	0.3011116	0.0012182	0.5340327	0.1919358	0.7527498	0.2760200	0.8761680	1.0097706	0.9428673	1.0145013	0.6017659	0.0525375	0.5046446	0.0002501	1.0038207	0.2218141	0.6079004	0.0019891	0.0002418	0.0007321	0.0024912	0.7111867	0.0000092	0.3528631	1.0500037	0.7971859	1.0454936	0.5331717	0.0364875	0.0748714	0.3606236	0.9814519	0.9950316	0.0628027	1.0076314	0.1579784	0.9266685	0.8201742	0.6961047	0.9672470	0.0004791	1.0835317	0.9715588	0.8697165	0.7233309	0.0000000	0.0612062	0.2401915	0.8420647	0.1269049	0.9675334	0.7481629	1.0216861	0.8252447	1.0591070	0.9701144	0.0376550	0.8613809	0.9443948	0.6930226	0.0912905	0.9276475	0.8990278	0.0004776	0.9817308	0.0895583	0.9727251	0.0000024	0.6837748	1.0175464	0.1479647	0.2162604	0.3003913	0.2061887	0.8320641	0.2845381	0.2112471	1.0023960	0.0000650	0.0000729	0.0019013	0.9852489	1.0390571	0.3793027	1.0598060	0.2277116
700.0	0.3707283	0.4112869	0.9042815	0.3774913	0.3408139	0.8601529	0.2060273	0.3744530	0.3053760	0.9473565	0.8028905	0.6129784	0.4258094	0.1480227	0.3260582	0.0013046	0.5435743	0.1879700	0.7472098	0.2410847	1.0003533	0.9445074	0.9458991	1.0725809	0.5916841	0.0595230	0.3382139	0.0011635	0.9789401	0.2188811	0.5538530	0.0015296	0.0032799	0.0004206	0.0095572	0.8208939	0.0000186	0.3162153	1.0219562	0.8294357	0.9489711	0.5320631	0.0404145	0.0878007	0.3123709	0.9343882	1.0339601	0.0411685	1.0267280	0.1957176	0.9273364	0.8442634	0.6879867	0.9359368	0.0018927	1.0146233	0.9720900	0.9081697	0.6607322	0.0000262	0.0688790	0.1729427	0.9532795	0.1279109	0.9815706	0.7645050	1.0216334	0.8603451	0.9570195	1.0432196	0.0708638	0.7966792	0.9409585	0.7071060	0.0589173	0.9630556	0.9735791	0.0007390	1.0389356	0.1175845	0.9801614	0.0000054	0.6270803	1.0024639	0.1197932	0.2073178	0.2853385	0.2004354	0.8292228	0.2807032	0.2476974	0.9855736	0.0006480	0.0000278	0.0004340	1.0529057	1.0576466	0.4526847	0.9781136	0.2479632
750.0	0.3883950	0.4139240	0.9679261	0.3166030	0.3945667	0.8757458	0.2047242	0.4408542	0.3371474	0.8976233	0.7659883	0.5796973	0.4568350	0.1441821	0.3308058	0.0000195	0.4416442	0.1672277	0.7984631	0.2160000	0.9557762	0.9862970	0.9416311	1.1839852	0.5830423	0.0524377	0.3686216	0.0019852	0.9377542	0.2097717	0.6107390	0.0039161	0.0017633	0.0001499	0.0063570	0.6764306	0.0000000	0.3478945	1.1026955	0.8497079	1.0494584	0.5415073	0.0289233	0.0863428	0.3457442	0.9965101	0.9459937	0.0374890	0.9331670	0.1620652	0.9273291	0.8126460	0.7031083	1.0117099	0.0000012	0.9222467	0.9245653	0.8841089	0.7293379	0.0009446	0.0874008	0.2012811	0.9857694	0.1692635	1.0565740	0.7693826	1.0427422	0.9177333	0.9797214	1.0250087	0.0597618	0.8503343	0.9785051	0.7320549	0.0809119	1.0069999	0.9599431	0.0011097	0.8927795	0.1035931	0.9925136	0.0000002	0.6230758	1.0049822	0.1465461	0.2247567	0.3897976	0.2039479	0.8325641	0.2933532	0.2618772	1.0824996	0.0000856	0.0001463	0.0002024	1.0066309	1.0532510	0.3914469	0.9105827	0.3120045
800.0	0.3966639	0.4252677	0.9044283	0.3472993	0.3862919	0.8465402	0.2021430	0.4651921	0.3047085	0.9062511	0.7947463	0.5923236	0.4825873	0.1516264	0.3410073	0.0017451	0.4622134	0.1581045	0.7777551	0.2223164	0.9432052	1.0365875	1.0069890	1.0913782	0.6658531	0.0584412	0.3626121	0.0015591	1.0494964	0.2023904	0.6179522	0.0031840	0.0000463	0.0000009	0.0019885	0.6500317	0.0006217	0.3558057	1.0770918	0.7442914	1.0288064	0.5314324	0.0226907	0.0882500	0.3015719	0.9635193	0.9572762	0.0307236	0.8821876	0.1506163	0.8859556	0.9422057	0.7385734	1.0481042	0.0005903	1.0045138	0.9427808	0.8643411	0.6795225	0.0037423	0.0854069	0.2425738	0.9842833	0.1466509	0.9736343	0.6574172	0.9980147	0.9087994	1.0123345	0.9060398	0.0619253	0.9416043	1.0003065	0.7545485	0.0652758	0.9039870	0.9145842	0.0020232	1.0773312	0.1260876	0.9374932	0.0001191	0.5912702	0.9507050	0.1686574	0.1952318	0.3407246	0.1792284	0.7215865	0.3261894	0.2548526	1.0835776	0.0000161	0.0000086	0.0000000	1.0190217	1.0238735	0.3418281	0.9343459	0.2726368
850.0	0.3791363	0.4521496	0.9417771	0.3514466	0.3494210	0.8495216	0.2314670	0.4172632	0.3523411	0.9043708	0.8339789	0.6779398	0.4365328	0.1894342	0.2991979	0.0030643	0.4921488	0.2238689	0.7868408	0.1902144	0.9311212	1.0294712	0.9899208	1.0669506	0.6366512	0.0631260	0.3311435	0.0023561	1.1020259	0.1921128	0.5629618	0.0042207	0.0024521	0.0000051	0.0001778	0.7582131	0.0025850	0.3974085	1.0314176	0.7551188	1.0465207	0.5621387	0.0239897	0.0724513	0.3259945	0.8738362	1.0909856	0.0207076	1.0142768	0.1839496	0.8304386	0.8932271	0.7390784	1.0486930	0.0000000	1.0167024	1.0044495	0.7999928	0.7342708	0.0019458	0.0710482	0.2709823	0.9907434	0.1112157	1.0363422	0.6500415	0.9648264	0.9152754	1.0451490	0.8700265	0.0499608	0.9388926	0.9726818	0.7521669	0.0718118	0.9508583	1.0133502	0.0016615	1.0353418	0.1058141	1.0736326	0.0000025	0.6677457	1.0128747	0.1345989	0.2414374	0.3173242	0.1838365	0.7750629	0.3162368	0.2163515	1.0492430	0.0002070	0.0000000	0.0000000	0.9520102	0.9404427	0.2925856	0.9429243	0.2369719
900.0	0.3914933	0.3709159	0.8795893	0.3180898	0.3690058	0.8754138	0.2157258	0.4871377	0.3161068	0.9107261	0.8091168	0.6878385	0.4627548	0.1620079	0.3066623	0.0047221	0.5007399	0.2256374	0.8001727	0.2110037	0.9807672	0.9944352	0.9158267	0.9236647	0.6593697	0.0599372	0.3450001	0.0009810	1.0727825	0.2037473	0.6224932	0.0008134	0.0039262	0.0000506	0.0011083	0.6894025	0.0003702	0.3463192	1.1056261	0.7669764	1.0587291	0.5786617	0.0270292	0.0936061	0.2848631	0.9616017	1.0377413	0.0225427	0.9988434	0.1906062	0.8851598	0.8463630	0.7279518	1.0167592	0.0000044	0.9815459	0.9828278	0.8617481	0.7499857	0.0000854	0.0964145	0.2414221	0.9534557	0.1040861	0.9434296	0.7054670	1.0728312	0.8626630	1.0151941	0.9801184	0.0292914	0.8414719	0.9368530	0.8056942	0.0568953	0.8893315	0.9651179	0.0005780	0.9859431	0.1064761	1.0375843	0.0000000	0.6350824	0.9895024	0.1407783	0.2011407	0.3821815	0.2007654	0.7427255	0.3592579	0.1922026	1.0068046	0.0008643	0.0000233	0.0000980	0.9032469	1.0715043	0.3026986	0.9002426	0.2493041
950.0	0.3736752	0.4468022	0.9277251	0.3962552	0.3465648	0.8515121	0.2113215	0.4119860	0.2679284	0.8979801	0.8009311	0.7130907	0.4888905	0.1607216	0.2988946	0.0007351	0.5277191	0.1819123	0.7985315	0.2334967	1.0280635	0.9960474	0.8902555	0.9336756	0.6255273	0.0836229	0.2907258	0.0003917	1.0245619	0.2088168	0.6098085	0.0006211	0.0008889	0.0008307	0.0002859	0.7409413	0.0000493	0.3345205	1.0232915	0.8573048	1.0640674	0.6007129	0.0584537	0.0991886	0.2912936	0.9648996	1.0497296	0.0234180	0.9919648	0.1557082	0.9363677	0.8068089	0.7059500	0.8605463	0.0000000	1.0511685	0.9739342	0.8856193	0.7344626	0.0000007	0.0859779	0.2146413	0.9176330	0.0724757	1.0064446	0.6691759	1.0312464	0.9394412	1.0031982	0.9263175	0.0526962	0.8506403	0.9961957	0.7601302	0.0472862	0.8670769	0.9915750	0.0008210	1.0370749	0.1143605	1.0525729	0.0000000	0.6854552	0.9386464	0.1565150	0.2405816	0.3964115	0.2052311	0.8242371	0.3130879	0.2046395	0.9874367	0.0000017	0.0000439	0.0006301	0.9541676	0.9823718	0.3025307	0.9302817	0.3289009
1000.0	0.3450498	0.4004593	0.9403593	0.3751934	0.3280201	0.8180220	0.1986518	0.3964002	0.3090803	0.9247296	0.7623523	0.6978479	0.4738318	0.1623209	0.2755085	0.0015570	0.4921092	0.1644958	0.7084438	0.1773025	1.0077042	1.0101477	1.0098413	0.9904804	0.6382268	0.0718171	0.3390701	0.0026104	1.0148312	0.1901814	0.5977382	0.0072670	0.0002316	0.0000000	0.0003703	0.7613051	0.0000138	0.3065921	0.9663069	0.7991797	1.0266950	0.5306783	0.0420583	0.1105993	0.2869777	0.8860069	1.0996539	0.0227133	1.0051159	0.1591997	0.8731498	0.8417484	0.7724124	0.9764305	0.0002293	0.9942796	0.9420697	0.8739830	0.7436398	0.0001403	0.0868921	0.2124316	0.9844571	0.1499752	1.0859876	0.6669657	1.0152610	0.8425257	1.0203834	1.0159749	0.0405643	0.9645061	1.0847043	0.6981819	0.0719544	0.8605233	1.0050188	0.0016447	0.9347527	0.1509186	0.9656319	0.0000055	0.6659628	0.9622889	0.1308453	0.2431846	0.3775691	0.2022473	0.8281494	0.3191810	0.2229680	1.0040925	0.0005600	0.0000855	0.0024152	1.0018805	0.9898234	0.3179764	0.8578521	0.3320308

0.0	0.5411530	0.0171652	0.9997021	0.4429091	0.2895141	0.6838653	0.2097432	0.3521293	0.5519090	0.7224942	0.7722656	0.7001015	0.5626628	0.4750751	0.5582709	0.0511869	0.8460538	0.7009047	0.9836338	0.4178601	0.9236801	0.9954812	0.9556861	0.7297031	0.5639144	0.5723747	0.5555327	0.9751894	1.1113464	0.4759302	0.4350867	0.0455851	0.1125419	0.0551473	0.0056625	0.6239782	0.1169216	0.0455701	0.9691412	0.5283873	1.0225031	1.0253468	0.4424734	0.0941893	0.5790374	0.8432594	1.0395459	0.0450347	0.5119960	0.5049292	0.7681063	0.7106186	1.0357018	1.0101834	0.0154028	0.9930290	0.8584447	0.7805704	0.5207570	0.2298923	0.1361922	0.4217968	1.0217119	0.1204133	0.9627376	0.7501313	0.9021161	1.0004565	0.9867498	1.0781412	0.0466377	0.2275294	0.9420234	1.0258937	0.1565457	1.0342566	0.9047147	0.0373702	1.0064927	0.4008292	1.0792327	0.0061625	0.6438776	0.9574572	0.0251979	0.2809092	0.4826372	0.5094201	0.7195112	0.0283210	0.9858741	0.9742003	0.0508080	0.0341064	0.0174901	1.0016934	0.9918782	0.0833729	0.9493932	0.3807348
50.0	0.5494649	0.1571664	0.8814193	0.7119049	0.3858663	0.5202019	0.0454285	0.5127794	0.4493653	0.8560057	0.6237823	0.7308639	0.5536626	0.4536521	0.5475046	0.2506362	0.6962467	0.6957320	1.0565357	0.4723791	0.8819957	1.0910751	0.7523775	0.6571758	0.5228915	0.5531169	0.3181726	0.9666714	0.6933319	0.4199439	0.3382558	0.0621477	0.1607339	0.1028456	0.0036893	0.7118276	0.0783073	0.2299693	0.9483517	0.6818284	1.0640795	0.7852355	0.2030182	0.0941143	0.1400854	0.8829028	1.0287680	0.1895125	0.1902546	0.6304464	0.7453615	0.6554825	0.8602958	0.9905672	0.1767410	1.0399593	0.8738748	0.7942391	0.3321978	0.0723948	0.0959944	0.3617890	0.9662165	0.1570097	0.8644787	1.0322532	1.0108320	0.9845983	1.0341675	1.0251892	0.0668075	0.5963458	0.7129288	0.9941213	0.1375908	0.9855586	0.9676659	0.0193585	1.0229298	0.2343653	0.8635750	0.0988748	0.6564330	0.9592426	0.0000119	0.5493539	0.6944024	0.5426195	0.7491244	0.0708282	0.9763059	0.4778108	0.0209208	0.0015018	0.1662442	0.9911081	0.9743220	0.0376736	0.9525602	0.3886519
100.0	0.5197426	0.1992610	0.8960186	0.8032960	0.2737986	0.4380767	0.0081049	0.4874655	0.5049726	0.8798772	0.5101231	0.6534338	0.6865195	0.5370241	0.6508036	0.3396898	0.6207951	0.6886778	1.0391457	0.4647725	0.9260327	1.0401591	0.6888433	0.7314830	0.5269029	0.5026502	0.2823039	0.8813670	0.5919868	0.5030785	0.2175478	0.0637057	0.1675519	0.1356106	0.0023363	0.6988096	0.0735624	0.2633170	0.9433198	0.8204073	1.0179525	0.7787371	0.1166778	0.0907555	0.0328647	0.8847351	1.0018309	0.2638731	0.1641656	0.7219647	0.6677197	0.5838123	0.7450975	0.9954433	0.2394595	0.9492546	0.8781959	0.8328217	0.2204676	0.0749709	0.0755244	0.3477550	1.0455625	0.1600581	0.7086319	1.0612697	0.9590617	0.9340764	1.0866942	0.9868162	0.0642081	0.6554233	0.7418356	1.0149605	0.1035852	1.0092475	0.7784501	0.0125611	1.0439592	0.2211284	0.8237801	0.1593142	0.5866454	0.8649233	0.0004635	0.6561384	0.5972647	0.5241057	0.7357835	0.1030844	0.9602549	0.4113243	0.0133337	0.0018279	0.2342308	1.0656783	1.0116614	0.0249392	0.8358890	0.3564468
150.0	0.4856278	0.2014245	0.8450969	0.7824367	0.3097022	0.4394820	0.0020630	0.4720132	0.5676415	0.8396006	0.4799589	0.6697088	0.7635491	0.5307124	0.5475124	0.3410951	0.6550590	0.4925919	1.0036435	0.5471957	0.8493671	0.9673633	0.6950542	0.6580773	0.4670204	0.5705285	0.2350100	1.0035476	0.5006319	0.6916848	0.1407270	0.0971869	0.2362268	0.1652157	0.0017340	0.5952157	0.1255787	0.4344116	0.8729862	0.8892405	1.1019751	0.7868482	0.1023551	0.0762700	0.0109268	1.0034705	0.9937239	0.3443009	0.0837786	0.8046748	0.4010615	0.4427330	0.6846995	0.8877866	0.3257491	0.8535122	0.7046244	0.8959093	0.1710417	0.0379379	0.0607262	0.2600885	1.0394188	0.1276958	0.6782932	1.0142271	0.9042702	0.8507796	1.0342371	0.9614601	0.0567120	0.7484116	0.7001131	0.9648067	0.1162879	0.9592434	0.9329996	0.0180515	0.9947010	0.2251874	0.9577355	0.1433951	0.6445976	0.8754127	0.0000000	0.6471001	0.6657688	0.5748285	0.4710247	0.2279427	0.7792714	0.3530593	0.0049776	0.0036959	0.2349307	0.9514189	1.0574652	0.0298378	0.8537171	0.3319727
200.0	0.5404284	0.2207041	0.8672938	0.7568619	0.2490505	0.3980129	0.0048868	0.4647806	0.6556286	0.9153525	0.4426832	0.6610264	0.7120651	0.4835551	0.5580754	0.3946197	0.7132658	0.3282871	0.9905978	0.5060686	0.9970548	0.9917842	0.7093731	0.7236438	0.4840904	0.5673063	0.1712878	1.0453340	0.5713437	0.5931477	0.1010639	0.1036547	0.2900253	0.2019605	0.0003919	0.5270304	0.1473356	0.5787848	0.7789184	0.9379866	0.9800278	0.7849584	0.0642349	0.0999169	0.0034179	0.7951485	1.0205578	0.3675677	0.0874074	0.8094088	0.3238493	0.5334741	0.6691454	0.9924341	0.2813736	0.7812842	0.6076546	0.8397032	0.1510899	0.0457362	0.0511741	0.1596310	1.0305339	0.1358360	0.7752204	0.9976991	1.0519974	0.8675472	0.9496400	0.9616540	0.0404400	0.6675457	0.7204654	0.9792043	0.0743035	0.9983081	0.9508425	0.0318011	1.0830837	0.2627598	0.9300848	0.1728792	0.6955213	0.8965589	0.0020174	0.6800619	0.5908115	0.5755668	0.4806120	0.3398577	0.5481639	0.4544907	0.0007996	0.0006938	0.2125320	1.0577995	0.9687436	0.0050542	0.9185098	0.3666417
250.0	0.5717784	0.1826533	0.8852914	0.7914434	0.2591368	0.4079326	0.0049786	0.4651791	0.7403614	0.9199660	0.4383640	0.7193392	0.6293712	0.4429523	0.5389534	0.4493931	0.7156332	0.2617880	0.9629893	0.4884620	0.9293625	0.9598966	0.6973942	0.6997277	0.5517008	0.6080473	0.1226182	1.0244942	0.5834496	0.6057435	0.0800659	0.0720727	0.3002763	0.2189593	0.0001630	0.5191264	0.1994500	0.6919824	0.7742192	0.9301683	0.9907871	0.6882044	0.0878552	0.0896784	0.0042266	0.8203695	1.0490128	0.3240586	0.0787387	0.9619483	0.2714335	0.5344090	0.7332484	0.9456072	0.3354225	0.8032368	0.6617518	0.8178713	0.1292120	0.0360533	0.0533216	0.1333679	0.9856182	0.1504803	0.6729608	0.9019044	1.0936562	0.7980038	0.9531999	1.0035078	0.0573657	0.6316342	0.7110955	1.0371506	0.0866293	1.0412598	0.9579203	0.0234972	0.9891538	0.2667914	0.9375852	0.1700053	0.6758746	0.9306481	0.0050886	0.5875423	0.6113744	0.5207866	0.3569841	0.3676644	0.3752154	0.3751850	0.0049519	0.0019230	0.2561238	1.0276430	0.9980793	0.0194297	0.8892643	0.3028594
300.0	0.7064506	0.2072631	0.8958246	0.8133085	0.2582002	0.3719801	0.0009613	0.5161177	0.8016805	0.9383271	0.4442122	0.7347598	0.6545385	0.4396418	0.4635512	0.4972361	0.7249709	0.1940507	1.0283757	0.3960751	1.0948678	0.9384878	0.6002841	0.6597762	0.4782437	0.6471950	0.1005640	1.0321150	0.6271057	0.6731280	0.0555398	0.0965599	0.2922419	0.2838653	0.0000199	0.4496640	0.2482374	0.7022117	0.7678471	1.0043967	0.9717796	0.7472043	0.0944317	0.0689180	0.0029239	0.8575698	1.0144431	0.3394364	0.0797508	0.9520865	0.3351928	0.5401768	0.7385542	0.8719862	0.3979935	0.8374573	0.7312675	0.7903880	0.1440990	0.0270154	0.0327974	0.1271823	1.0611537	0.1322334	0.7368941	1.0095342	0.9728839	0.8764450	0.8902128	1.0383472	0.0490373	0.6294935	0.6078049	1.0526665	0.2084967	0.9638731	0.9459949	0.0300838	1.0644544	0.2710786	0.9319352	0.1478046	0.6429173	0.9210525	0.0043775	0.6196444	0.5516231	0.5814730	0.2907608	0.3480076	0.3220677	0.3957709	0.0019155	0.0005042	0.2457109	0.9864372	1.0238299	0.0403892	0.9375697	0.3385006
350.0	0.8140928	0.2013781	0.9152231	0.8908943	0.1899017	0.3797615	0.0000000	0.4447490	0.7085367	0.9542176	0.3609869	0.6953235	0.5133989	0.4084780	0.4508685	0.6477762	0.7176482	0.1520543	1.0288442	0.3479833	1.0394846	1.0263984	0.6308032	0.5936072	0.5255028	0.6550291	0.1040687	0.8844249	0.5572426	0.6759314	0.0549520	0.1042483	0.2918493	0.2742109	0.0001510	0.3579112	0.2250509	0.7202497	0.7474306	0.9309615	1.0178049	0.6780155	0.0801895	0.0913533	0.0014808	0.8680363	0.9701461	0.3644482	0.0846300	0.9316275	0.3206554	0.5871232	0.7345236	0.9474034	0.3608905	0.7606679	0.6363601	0.8699698	0.0991383	0.0423666	0.0466457	0.1098394	0.9709115	0.0944839	0.6712491	0.9734423	0.9835835	0.8552548	1.0574333	1.0566535	0.0408604	0.6296992	0.6377129	1.0027669	0.1364506	0.9820869	0.9914963	0.0307786	1.0357186	0.2792860	0.9574956	0.1697300	0.6263376	0.9397944	0.0009039	0.6152285	0.5895686	0.6617770	0.2617207	0.3879515	0.2968617	0.4173054	0.0039896	0.0016253	0.1961084	0.9195582	0.9810083	0.0218957	0.9353404	0.3464794
400.0	0.9286630	0.2411265	0.8679979	0.9338898	0.2135864	0.3636301	0.0000525	0.3689455	0.6739765	0.8991979	0.3975399	0.7683326	0.4903809	0.4254854	0.4269708	0.5745823	0.7135248	0.1148734	1.0119271	0.3130162	0.9288309	1.0388183	0.6712748	0.6919559	0.5338451	0.5966991	0.1037538	1.0081905	0.5425529	0.6893735	0.0401531	0.0939097	0.2576320	0.2885159	0.0012442	0.3501897	0.2048748	0.6220269	0.8111964	1.0277968	0.9483353	0.6942047	0.0828705	0.0649467	0.0015788	0.8054484	0.9391575	0.4096364	0.0766202	0.9801816	0.2547856	0.5287830	0.8190955	1.0336740	0.3574752	0.7926551	0.7192719	0.9028825	0.0922709	0.0366301	0.0474948	0.0859859	1.0077381	0.1393904	0.7417090	1.0892260	1.0172302	0.8619989	0.9433734	1.0538123	0.0394736	0.5732787	0.6846890	0.9844383	0.0945277	0.9532294	0.9449667	0.0345936	1.0083887	0.2720471	0.9601818	0.1883204	0.6832972	0.8229980	0.0000000	0.5310445	0.5764367	0.6390110	0.2494281	0.4879434	0.3115590	0.4121341	0.0079563	0.0021945	0.2405551	1.0132638	0.9464172	0.0175095	0.8044617	0.3288795
450.0	0.9114745	0.2404354	0.8536121	0.9220341	0.1748568	0.2579143	0.0000000	0.4171606	0.6823829	0.9757914	0.3935817	0.7205096	0.4291832	0.4424064	0.4708254	0.5492192	0.7774847	0.1011296	1.0427974	0.2404596	0.9904644	1.0797646	0.7060970	0.6638802	0.5093550	0.5880138	0.0713147	0.9051602	0.5395142	0.6891432	0.0556124	0.1083894	0.2738318	0.2328302	0.0007510	0.3618491	0.2040310	0.8021750	0.8444217	1.0322272	0.9259504	0.6804861	0.0683894	0.0701828	0.0018065	0.8376387	0.8657082	0.4372320	0.0755704	0.9281553	0.2747748	0.5849195	0.7242837	1.0170261	0.3557029	0.7842720	0.6894854	0.9432712	0.1114820	0.0345222	0.0291966	0.0712377	0.9733390	0.1392367	0.7057516	1.0958091	0.9762701	0.9403475	1.0084122	1.0234615	0.0522824	0.6170753	0.6909649	1.0000307	0.1127178	0.8613956	0.9276435	0.0730642	1.0081764	0.2375108	0.8584317	0.1397551	0.6733521	0.8645260	0.0005595	0.5761281	0.5329177	0.6107541	0.1989144	0.4599095	0.3309318	0.4164148	0.0035184	0.0002461	0.2342414	0.9672734	0.9072187	0.0787693	0.8165593	0.3469174
500.0	0.8730704	0.2395385	0.7375127	0.9132634	0.1706067	0.2445397	0.0000028	0.3460614	0.7641602	0.9589845	0.3882701	0.6938461	0.4736235	0.4408462	0.3789111	0.5736182	0.7227162	0.1424631	0.9983612	0.2672609	0.9694477	0.9734808	0.6041414	0.6134019	0.4311291	0.6366457	0.0781067	1.0001070	0.4292461	0.6937170	0.0693671	0.1141913	0.2540144	0.2447387	0.0009471	0.3465284	0.2207053	0.8365374	0.7970578	0.9754832	0.9573014	0.7266716	0.0663789	0.1290585	0.0022257	0.8272113	0.9216371	0.5072484	0.0877164	0.9660022	0.3109779	0.5742142	0.7445352	0.9998439	0.3656628	0.7554860	0.6159340	0.8645718	0.1119555	0.0415466	0.0453880	0.0820571	0.9649633	0.1107821	0.7489172	0.9772754	0.9845961	0.8896708	1.0561560	1.0071045	0.0672030	0.7051409	0.7222824	0.9797707	0.1624884	0.9099055	0.9200134	0.0604950	1.0660336	0.2549451	0.8835481	0.1768118	0.7170936	0.9069797	0.0006349	0.5942107	0.5479953	0.6639054	0.2128564	0.5408865	0.3384357	0.4275411	0.0079415	0.0016406	0.2115343	0.9677732	0.9716076	0.0739753	0.8108686	0.3453631
550.0	0.9523901	0.2447227	0.8684285	0.9027304	0.1729197	0.2463687	0.0002864	0.3852884	0.6519199	0.9411505	0.3738314	0.7110583	0.4253789	0.3898274	0.4337683	0.5445208	0.7194606	0.1514394	0.9942622	0.2423461	1.0166789	0.9963798	0.5980344	0.6258865	0.4409523	0.6792395	0.0849527	1.0474722	0.3388533	0.7963381	0.0408864	0.1807091	0.3075025	0.2448790	0.0000000	0.4214001	0.1903918	0.8270534	0.7666391	0.9372962	0.8014103	0.6883340	0.0784868	0.0910421	0.0022831	0.8902641	1.0107648	0.4136317	0.0907567	0.9112070	0.3180510	0.4786272	0.6803022	0.9573552	0.3761510	0.8099620	0.7644104	0.9075949	0.1472413	0.0453013	0.0399068	0.1071817	0.9040426	0.1479088	0.6878698	0.9453890	0.9715652	0.9438863	0.9736342	0.9861038	0.0701530	0.6410605	0.6533129	1.0127462	0.2202595	0.9622833	0.9349896	0.0779268	0.9706656	0.2599379	0.8175143	0.1679909	0.7963525	0.9536661	0.0034489	0.5449187	0.5416943	0.6661568	0.1651951	0.5911669	0.3018767	0.3762293	0.0069734	0.0034961	0.2161430	0.9890835	0.9737626	0.1258968	0.9502186	0.3084586
