"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6302178	0.0247488	0.8773347	0.6478832	0.3719327	0.4744646	0.1923201	0.1967336	0.6206263	0.7726448	0.8913913	0.6162301	0.5641178	0.4844535	0.4075910	0.3471119	0.9571845	0.5387949	0.8228141	0.3088614	0.8953618	0.9788955	0.8250009	0.7809927	0.4925144	0.3449946	0.5914628	0.8758620	0.9454371	0.5413962	0.0927181	0.1003572	0.6816075	0.2831597	0.0069003	0.0989144	0.6802384	0.0625444	0.9019250	0.6017317	1.0351954	0.8785033	0.4173760	0.0939021	0.5780189	0.8243166	0.9431265	0.0508076	0.4152869	0.8029640	0.6829677	0.5552874	0.6492987	0.9903412	0.1650714	0.8869567	0.9835396	0.7833539	0.4842739	0.2513332	0.0988609	0.3736417	0.9868109	0.1469472	1.0186827	0.7075559	0.9422816	0.3075624	0.9119038	0.9159214	0.0476509	0.1550713	0.9633814	0.9944166	0.1330141	0.9834689	0.9578797	0.0378899	0.9314726	0.5214967	1.1447932	0.0100962	0.8243213	1.0445397	0.0280669	0.2305765	0.4359568	0.6348762	0.2381564	0.0612105	0.8860099	1.0399527	0.0523762	0.0443122	0.0235980	1.0154144	0.9684193	0.0726793	0.9839857	0.4628725
750.0	0.6479141	0.0117744	1.0161726	0.5654958	0.2986964	0.5138163	0.1877350	0.2606700	0.5607901	0.7917864	0.8389749	0.6375059	0.6130933	0.5142514	0.4302736	0.2949426	0.9455027	0.5683789	0.9696721	0.3554694	0.9226334	0.8335077	0.8875941	0.7723891	0.5228939	0.4044738	0.6013552	0.9732353	1.0122827	0.4828285	0.1138059	0.0601983	0.5449037	0.2166512	0.0044713	0.0914068	0.6439566	0.0556598	0.8692807	0.6217461	1.0560313	0.9594982	0.4319937	0.1112097	0.5742125	0.9861945	0.9074658	0.0399225	0.5393137	0.5914647	0.7601396	0.5975980	0.8890345	1.0048013	0.1131013	0.8376363	0.9815803	0.7869869	0.5582955	0.2224013	0.0770235	0.3570474	1.0466544	0.1703949	1.0347613	0.7499806	0.9382433	0.6684554	0.9139193	0.8840793	0.0523568	0.1991447	1.0161365	1.0137066	0.1332235	0.9758237	0.9884467	0.0522155	1.0077791	0.4812394	0.9670585	0.0006378	0.7958304	1.0307356	0.0253375	0.2197416	0.4661514	0.5656354	0.3551160	0.0369677	1.0310023	0.9806572	0.0589456	0.0411465	0.0161989	0.9873351	0.9056100	0.0659193	1.0194422	0.4036703
800.0	0.6632826	0.0239803	1.0571270	0.5510586	0.2877758	0.5302519	0.1832374	0.2492923	0.4428140	0.8392984	0.8554705	0.7099241	0.6709142	0.4756055	0.4955425	0.2674289	0.8708464	0.5515757	1.0548929	0.3822948	0.7965720	0.9276973	1.0106895	0.7734249	0.5485809	0.4075713	0.6651161	0.9867245	1.1212108	0.4866952	0.1596264	0.0498004	0.3878098	0.1481829	0.0058745	0.1120654	0.6007331	0.0630211	0.9120983	0.6748306	1.0607675	1.0698287	0.4481755	0.1266804	0.6163035	0.8606019	0.9994444	0.0469196	0.5149119	0.4943399	0.8166327	0.6143864	0.9300088	0.9896715	0.0536752	0.8208152	0.9192240	0.7829840	0.6040408	0.1776729	0.0838166	0.3661601	1.1069419	0.1585339	0.9638282	0.6459162	0.9708998	0.7381799	0.8759591	0.9021959	0.0701711	0.1579301	0.9095750	1.1323704	0.1327225	0.9639320	0.9587883	0.0612226	1.0546019	0.4252497	0.9774285	0.0042058	0.6618536	0.9362451	0.0180619	0.2133316	0.4163158	0.6217521	0.4394652	0.0212668	1.0001165	0.9635193	0.0541353	0.0360189	0.0151008	1.0494555	0.9192714	0.0675274	1.0099287	0.3324491
850.0	0.6511328	0.0146763	0.9573628	0.5600409	0.2802257	0.5654953	0.2326543	0.1978811	0.4901929	0.8668586	0.8184252	0.7188805	0.7126904	0.5640558	0.6286837	0.2266520	0.8097035	0.5805217	0.9920788	0.3614691	0.9040178	0.9936773	0.9754838	0.7697654	0.5891626	0.5256969	0.6162768	0.9861007	1.0312205	0.4895891	0.3218504	0.0430381	0.2837509	0.1149291	0.0037593	0.1829360	0.4076865	0.0599271	1.0009999	0.5939042	1.0765240	1.1020192	0.3846498	0.0676936	0.6009267	0.8212188	0.9186088	0.0483550	0.4865959	0.5432190	0.8701157	0.7343406	0.9697986	0.9817368	0.0621446	0.9298437	0.9965635	0.8244653	0.5979966	0.1881393	0.0947973	0.3474391	1.2302926	0.1207342	0.9899079	0.6355982	1.0294568	0.8662353	0.9505444	0.8544146	0.0746648	0.1753903	0.9980951	1.0074156	0.1835179	0.9573633	1.0398919	0.0620434	1.0880227	0.3884787	0.9007221	0.0022162	0.6809189	0.9536337	0.0412589	0.1925096	0.4384229	0.5404710	0.4822678	0.0177981	0.9690596	0.9702952	0.0506150	0.0293113	0.0131130	1.0533783	0.9689270	0.0835485	0.9024019	0.2962073
900.0	0.6113494	0.0189396	0.9977282	0.5265164	0.2144633	0.5669285	0.1941325	0.2165309	0.5508050	0.8268927	0.8674431	0.7417148	0.6445601	0.5494953	0.5782823	0.1333741	0.8462445	0.5338108	0.9387996	0.3433504	0.8780736	1.0739156	0.9670265	0.7402572	0.6639159	0.6152940	0.6419942	1.0589564	0.9140415	0.5651295	0.3158896	0.0653906	0.2338760	0.0763737	0.0000000	0.1986994	0.3047743	0.0659381	0.9831306	0.5870962	0.9451001	1.0718881	0.4057686	0.0739882	0.5791999	0.9130611	0.8678952	0.0644085	0.4402826	0.6128668	0.8204401	0.6654841	1.0069790	0.9826520	0.0415620	1.0196718	0.9478496	0.7893688	0.6078909	0.2272627	0.0922841	0.3650190	1.0362527	0.1108447	1.0244674	0.6951753	0.9724107	0.9031472	0.9974737	0.8762038	0.0797059	0.1789867	0.9210376	0.9737762	0.2345312	1.0338821	1.0484124	0.0420372	1.0084038	0.2785094	0.8464937	0.0013917	0.6919167	0.9242284	0.0122969	0.2146557	0.4383557	0.5307355	0.5813814	0.0300291	0.9354140	0.9958623	0.0546741	0.0298104	0.0039484	1.0017929	1.0311210	0.0737391	0.8598561	0.3174572
950.0	0.6663590	0.0131480	0.9894356	0.5759102	0.1821652	0.5905763	0.2142084	0.2843259	0.4635672	0.8099134	0.7869795	0.7655996	0.6413952	0.5208524	0.5870348	0.0832367	0.7789135	0.5210578	0.9697155	0.3146547	0.8606565	1.0773456	0.9745222	0.6528611	0.5936794	0.5922534	0.5909801	1.0565236	1.0034766	0.5294907	0.3524389	0.0731181	0.2028629	0.0596221	0.0030908	0.4305630	0.2055064	0.0530667	0.9020934	0.5262638	0.8938476	1.0414783	0.4054640	0.0698750	0.6549247	0.8608081	0.9121805	0.0615881	0.4646646	0.6271972	0.8489804	0.6429079	1.0422719	1.0412079	0.0540792	1.0655595	0.9949863	0.7038458	0.6282406	0.1911354	0.1015357	0.3784599	1.0206573	0.1199114	1.0914189	0.6922965	1.0461979	0.9884557	1.0079673	1.0217809	0.0624797	0.2190956	0.9167225	1.0034047	0.2539473	1.0217724	1.0413141	0.0328904	0.9442466	0.3034239	0.9113641	0.0028927	0.6687887	0.9537539	0.0244675	0.2407659	0.4110186	0.5349125	0.6096680	0.0389802	0.9524660	0.9684806	0.0977145	0.0366008	0.0075716	0.9555766	1.0420901	0.1176544	0.9203150	0.3269455
1000.0	0.6446404	0.0161239	1.0219986	0.6307013	0.2045963	0.6334270	0.2240427	0.3198039	0.4763103	0.7755008	0.7380764	0.7549227	0.6620091	0.5517859	0.6211130	0.0555280	0.7873370	0.5503466	0.9055798	0.3138440	0.7627257	1.0473573	1.0084271	0.6553985	0.5209918	0.6471242	0.4478199	1.1102678	1.0057921	0.5471167	0.4029112	0.0727034	0.1722449	0.0565208	0.0003687	0.5240988	0.1845988	0.0713345	0.9140074	0.5356740	0.8940410	1.0297427	0.3816319	0.0492012	0.6087291	0.8789796	0.9370454	0.0595627	0.4211278	0.5914310	0.9276106	0.6549790	1.1102154	1.0358740	0.0298921	0.9931862	0.9681632	0.7716492	0.5855725	0.1619386	0.1043330	0.4255704	0.9822003	0.1154821	0.9652152	0.6300297	1.0777301	1.0817367	1.0814398	1.0231557	0.0763048	0.2387455	0.9364438	1.0362729	0.2586720	1.0235427	0.9789262	0.0318469	0.9519522	0.3115894	0.9134998	0.0004795	0.6544009	0.9038722	0.0207320	0.2561577	0.4227876	0.5403165	0.6599674	0.0198921	0.9724429	0.9009161	0.0693364	0.0397117	0.0118284	1.0891879	1.1053360	0.1454388	1.0037884	0.2928557

0.0	0.5369732	0.0135563	0.9464041	0.4164369	0.2835302	0.6294872	0.3000851	0.3512991	0.5240727	0.7064257	0.7671118	0.6385729	0.6419280	0.5771524	0.5823487	0.0575006	0.8124062	0.7406904	1.0174083	0.5086689	0.9471871	1.0555580	0.9613769	0.7266225	0.6701746	0.5362257	0.5241809	0.8939198	0.9891979	0.4604160	0.4491410	0.0709796	0.2179232	0.0679199	0.0025166	0.6124387	0.1494308	0.0432401	0.9025836	0.5281542	1.0603074	1.0019454	0.4586297	0.0918255	0.5063498	0.9166915	0.8772474	0.0747212	0.4120768	0.6459630	0.8769053	0.6999356	0.9892010	1.1540978	0.0289773	0.9197145	0.9928247	0.8170559	0.4646330	0.2078655	0.0876749	0.5293706	1.0614543	0.1529615	0.9378596	0.7260026	1.0127107	0.9176627	0.9976847	0.9876922	0.0617226	0.2142595	0.9413193	1.0470676	0.1460306	0.9743104	0.8520865	0.0147263	0.9528091	0.3088998	1.0543304	0.0019749	0.6467186	1.0600715	0.0210126	0.2262780	0.3961006	0.4890805	0.6975476	0.0365322	1.0796521	1.0494140	0.0637281	0.0322231	0.0208385	1.1052693	1.0833089	0.1153362	0.9567468	0.3097432
50.0	0.5052455	0.0129661	1.0297976	0.4916540	0.2555500	0.6221674	0.2002174	0.3129978	0.3833843	0.7962983	0.7762143	0.5854451	0.6081199	0.4845263	0.5775580	0.1669049	0.7332581	0.7318573	0.7284657	0.4337501	0.9000377	1.0257015	0.8968500	0.7597265	0.5516925	0.5677239	0.4364868	1.0058687	0.5159614	0.6367516	0.5000353	0.0704813	0.1950770	0.1474419	0.0009429	0.5895528	0.1068983	0.0617764	0.7961139	0.5224265	1.0319143	0.7079415	0.4251093	0.0853205	0.5139114	0.9325826	0.9393878	0.0707688	0.4359295	0.5551831	0.8565104	0.6881315	0.5506380	0.7693045	0.0765170	0.9141791	0.9406019	0.8430861	0.5223056	0.2342092	0.0387253	0.1920593	0.9930741	0.1371051	0.8981458	0.7293312	1.0215586	0.8909538	1.1125531	0.9591557	0.0659862	0.1777898	1.0465700	1.0352852	0.1562831	0.9026184	0.9846897	0.0092540	0.9554121	0.2664631	1.0708297	0.0008087	0.4709502	1.0737606	0.2396182	0.3857382	0.4188381	0.4774183	0.7424551	0.0523294	0.9418979	0.7625055	0.0562335	0.0369990	0.0536498	1.0663542	1.1092009	0.0997354	0.9856424	0.3063370
100.0	0.5496192	0.0172418	1.1122482	0.5115714	0.2710731	0.7372671	0.0580676	0.3378900	0.2524183	0.8673091	0.6297458	0.6152866	0.6508260	0.4676027	0.5622287	0.3104823	0.7964219	0.7025595	0.5447954	0.4142494	0.7838002	1.0029862	0.8988658	0.6840616	0.4725054	0.5897953	0.4875056	1.1191147	0.2567619	0.8620271	0.3652180	0.2019992	0.3182248	0.1588777	0.0092059	0.5272371	0.1365939	0.0742610	0.8922646	0.4492708	1.0501440	0.3082862	0.3870005	0.0797707	0.5119492	0.8328438	0.9793893	0.0484638	0.5747220	0.5517950	0.8709971	0.7094820	0.1979903	0.4565693	0.1668251	0.8636830	1.0219540	0.8442719	0.5605983	0.2894700	0.0032282	0.1020566	1.0937710	0.2101288	1.0142733	0.7921864	1.0600050	0.9592521	1.0493892	0.9909257	0.0687429	0.2565159	1.0515754	1.0223364	0.2028969	0.9171517	0.9497507	0.0202495	0.9532431	0.1749767	1.0156345	0.0022924	0.3094956	1.0293603	0.4549460	0.5382651	0.7019461	0.5620863	0.7050215	0.0718537	1.1306733	0.3913589	0.0463260	0.0273460	0.0507515	1.0137096	1.0089199	0.1095499	0.9062024	0.4259421
150.0	0.5843504	0.0140321	1.0332915	0.4851706	0.2646690	0.7326701	0.0277333	0.3895726	0.2030022	0.8669741	0.5112554	0.4597162	0.6987851	0.5217725	0.5654610	0.3551774	0.8842499	0.7481861	0.5241060	0.4157480	0.9216493	1.0118629	0.9829119	0.6517266	0.5354844	0.5060185	0.5916405	1.1147134	0.2066342	0.8949917	0.2320437	0.6536209	0.5327251	0.1923160	0.0142242	0.4080419	0.1689466	0.0930796	0.9706191	0.5421061	1.0203195	0.1125816	0.3637145	0.0736895	0.4720026	0.9697254	1.0282388	0.0999780	0.6309507	0.6583684	0.8232362	0.7164234	0.0455445	0.2624712	0.1574161	0.9282881	1.0880040	0.8063684	0.5761209	0.3102117	0.0023473	0.0411533	1.0370090	0.1745453	0.9068258	0.8639219	1.0146673	0.7550299	1.0299780	0.9793571	0.0607629	0.2437618	1.0453316	1.0997597	0.2118262	0.8991071	0.8989650	0.0112102	1.0536245	0.0944775	1.0232142	0.0000674	0.1675583	1.0137102	0.5182097	0.6162714	0.8252420	0.6538068	0.6567565	0.0654718	0.9841007	0.2515130	0.0457311	0.0269467	0.0581392	1.0499854	1.0594287	0.0995268	0.7133899	0.6689201
200.0	0.5933567	0.0188508	1.0258983	0.4658304	0.2179572	0.6202674	0.0093921	0.3662907	0.2036053	0.6475851	0.3734872	0.2526015	0.8492026	0.5647136	0.5180179	0.4552729	0.8132123	0.7776533	0.3661049	0.4266761	0.9798829	0.9645475	0.9927080	0.7403371	0.5619611	0.3853661	0.4786206	0.9546760	0.2158074	0.7954196	0.2035544	0.9094080	0.6698409	0.2336122	0.0348535	0.3215395	0.3476057	0.0668597	0.8881334	0.6377424	0.9753952	0.0561685	0.3899902	0.0542649	0.3703469	0.8978852	1.0976192	0.1743860	0.5969182	0.6933980	0.7900517	0.5773367	0.0164404	0.1940406	0.1237223	0.9337395	1.0155411	0.7797205	0.6155535	0.2551600	0.0025203	0.0401364	1.0499313	0.2327260	0.9802772	0.7001585	0.6789262	0.5687547	1.0267535	1.0342254	0.0642296	0.1782910	1.0510351	1.0383983	0.2312870	1.0023628	0.9877341	0.0443060	0.9802226	0.0677361	1.0180379	0.0003072	0.1056255	1.0236919	0.5966429	0.7582960	0.9194415	0.8129077	0.7430012	0.0723667	0.9783952	0.1471965	0.0664439	0.0285918	0.0626737	1.0605477	1.0092183	0.1344711	0.3784197	0.8632516
250.0	0.4547820	0.0222639	0.9318653	0.4535337	0.1983533	0.5782917	0.0015878	0.3250433	0.1440897	0.5426703	0.3116880	0.1430705	0.8361663	0.4842703	0.5969042	0.4739335	0.7584055	0.5824679	0.3014240	0.4232570	1.0471750	1.0524715	0.9358908	0.9151145	0.5352081	0.2657854	0.4574286	0.9233215	0.2076149	0.6840347	0.2203408	0.8109630	0.6589691	0.2271372	0.0730443	0.1921190	0.4920753	0.2183738	0.9224584	0.7514875	0.9354303	0.0499683	0.4078639	0.0890145	0.3868238	0.8806611	0.9691607	0.2165182	0.5848482	0.6138178	0.8454721	0.5402509	0.0045381	0.1621541	0.1107242	0.9159914	0.9621721	0.8112363	0.5783609	0.3970586	0.0073023	0.0279961	1.0309474	0.3522456	1.0766623	0.5120626	0.4498519	0.4735024	1.0678738	1.1030200	0.0505364	0.1951604	0.9570090	1.0071576	0.2185526	0.9966393	1.0574197	0.0684848	0.9439909	0.0622814	0.6998130	0.0039030	0.0997805	1.0512994	0.6014614	0.8635433	0.9341760	0.8414405	0.6937439	0.1501161	0.9896208	0.1439139	0.0482386	0.0478705	0.0327426	1.0414793	0.8792079	0.1447236	0.2316174	0.9560248
300.0	0.5644412	0.0181747	0.8673679	0.3587259	0.2430019	0.6427820	0.0072748	0.3930638	0.1060185	0.3698167	0.3121442	0.0707187	0.8968582	0.5060902	0.5625355	0.5557258	0.7859148	0.4300301	0.1993921	0.3412085	1.1096073	1.0882594	1.0160780	1.0444270	0.5809481	0.1608078	0.3709997	0.7512532	0.2018452	0.6454964	0.3110835	0.8451295	0.7558845	0.2213939	0.1535419	0.1171524	0.6301988	0.3326057	0.9313602	0.8205867	0.8939321	0.0611922	0.4307298	0.0804950	0.3287155	0.9126696	0.9650789	0.2622786	0.5092508	0.6236315	0.7560592	0.5005407	0.0008042	0.1152652	0.1590422	0.9297556	1.0574451	0.8575194	0.6041979	0.3812648	0.0023445	0.0175433	1.0629317	0.5971062	0.9863527	0.3427513	0.2504205	0.5006725	1.0974840	0.9717294	0.0462347	0.2276990	1.0550115	0.9915460	0.1676496	0.8931720	0.9214071	0.1065891	0.9104016	0.0637578	0.5195435	0.0020306	0.1025111	0.9171722	0.6261654	0.8052611	0.9615216	0.8694753	0.5115822	0.2266773	0.8101964	0.1250693	0.0746283	0.0548349	0.0374517	1.0572455	0.9381899	0.1069299	0.1183751	0.9394961
350.0	0.5507113	0.0064719	0.9602887	0.4138189	0.2212588	0.6542107	0.0022962	0.3373184	0.1611760	0.3750651	0.2676582	0.0443657	0.9680071	0.5397043	0.6349117	0.5734643	0.7697723	0.3324648	0.0977269	0.2878710	1.0343221	1.0465018	0.9578969	1.0650187	0.5626287	0.0892251	0.3300039	0.3841246	0.2066877	0.6195847	0.2331003	0.9271634	0.8059765	0.2093806	0.1604824	0.1058309	0.5592403	0.4716023	0.8832267	0.9327234	0.8496192	0.0467871	0.4197678	0.0861705	0.4063576	0.8459360	0.9025514	0.2910875	0.4777050	0.6249498	0.7061223	0.4065480	0.0022058	0.0963480	0.1140510	0.9040198	0.9681821	0.8434144	0.5310221	0.4243392	0.0031905	0.0020592	0.9980027	0.8555498	1.0821685	0.3555606	0.1591838	0.5059289	1.0448308	0.9865881	0.0471057	0.2066224	1.0207380	0.9751272	0.1670343	1.0147997	0.8693093	0.1282661	0.9429535	0.0777038	0.3019259	0.0006111	0.1271167	0.9292659	0.5793578	0.9076370	0.9405544	0.9387929	0.4683417	0.3170473	0.7139300	0.1457078	0.0617489	0.0413106	0.0575982	1.0117720	1.0484895	0.0954994	0.0666073	0.9561042
400.0	0.6390700	0.0041994	0.9946711	0.4184848	0.2543800	0.7044097	0.0023553	0.2755185	0.1551928	0.3958115	0.2363437	0.0603279	0.9805222	0.5083172	0.5329429	0.4983161	0.8458720	0.2530073	0.0529923	0.3063047	0.9385585	1.0509647	0.8346977	1.0307935	0.6434189	0.0453802	0.3192448	0.2030233	0.1723101	0.6779518	0.2541382	0.9031155	0.8626630	0.2375483	0.1419095	0.1040918	0.6011565	0.5354824	0.9075439	0.9241179	0.6867626	0.0318450	0.4290883	0.1073416	0.3851437	0.8601736	0.9543347	0.3255097	0.6078017	0.5920081	0.7830113	0.3949632	0.0027653	0.1049811	0.1282539	0.9386974	0.9435362	0.8967624	0.5261022	0.4742748	0.0033614	0.0088875	1.0279246	0.9299803	0.9956410	0.4196520	0.1233062	0.5296091	1.0255995	1.0786732	0.0268302	0.2519187	1.0680698	0.9885205	0.1204559	1.0276274	0.9235873	0.1853317	0.9321994	0.0640954	0.2472358	0.0000876	0.1322896	1.0152671	0.6595875	0.9527305	1.0034185	0.9438541	0.4665790	0.3993312	0.6363381	0.1343876	0.1212084	0.0795118	0.0570362	1.0335285	0.9928713	0.0970647	0.0353529	0.9421320
450.0	0.6788828	0.0161923	1.1022658	0.5575022	0.2160878	0.5533722	0.0036267	0.3100225	0.1582580	0.3980675	0.2246696	0.0678936	1.1126550	0.5203175	0.5496072	0.5954791	0.8383980	0.1873242	0.0344187	0.2426015	1.0106788	1.0124285	0.9767159	1.1029050	0.5964020	0.0315377	0.3354298	0.1609982	0.2040622	0.6957377	0.2246832	0.8554485	0.8866226	0.2344963	0.2237461	0.0500483	0.6182549	0.5171449	0.7934206	0.9742467	0.5002316	0.0290878	0.4172589	0.0759923	0.4054752	0.9427956	0.8397860	0.3191090	0.5304332	0.5620881	0.7820007	0.3675225	0.0000000	0.0907399	0.1615149	0.9024616	0.8799726	0.9183364	0.5434405	0.4680794	0.0069868	0.0067471	1.0729073	0.8967002	1.0068162	0.4371217	0.0997823	0.4342878	0.9813884	1.0469942	0.0382104	0.2670465	1.0100928	0.9876462	0.1156374	1.0687879	0.8235109	0.1711026	1.0001369	0.0764681	0.2487363	0.0016708	0.1296325	1.0163095	0.6768426	0.9690818	1.0572151	0.9770687	0.4746723	0.3731771	0.6709848	0.1811565	0.1258912	0.0619543	0.0556276	0.9815687	0.8949250	0.0826307	0.0232345	0.9455076
500.0	0.7569259	0.0293363	1.0980663	0.5342377	0.2131737	0.4790270	0.0010688	0.2293900	0.1514606	0.3380669	0.2108998	0.0369493	1.0402962	0.5953081	0.4819578	0.6285264	0.8038863	0.1666739	0.0456429	0.1750528	0.9574562	0.8954541	0.9518220	1.0842876	0.5808226	0.0197667	0.2759686	0.1143500	0.1727400	0.7115576	0.1795691	0.7988865	0.8610739	0.2502090	0.2235076	0.0670196	0.6989907	0.6366812	0.8444627	1.0174126	0.3339438	0.0313260	0.4713419	0.0648022	0.3952438	0.8579779	0.8727781	0.3914991	0.5936782	0.5370901	0.7944744	0.3294487	0.0071815	0.1025536	0.1699174	1.0121977	0.9158607	0.9248034	0.5562887	0.4381151	0.0052154	0.0055407	1.1377695	0.9732565	0.9541788	0.5330604	0.0634662	0.4745772	0.9345058	1.0793368	0.0485751	0.2119474	0.9576728	1.0999499	0.1054211	0.9797491	0.8821454	0.1786426	0.9667071	0.0753874	0.1551964	0.0007898	0.1337084	1.1181119	0.7144449	0.9688899	1.0087324	1.0099754	0.3773700	0.4000223	0.6123615	0.1685987	0.1785623	0.0884633	0.0644529	1.0369286	0.9399119	0.0545659	0.0162546	0.8933846
550.0	0.7264635	0.0180867	1.0404834	0.5842560	0.2089911	0.5469023	0.0761658	0.2187262	0.2639225	0.3011777	0.3122093	0.0437121	1.0067632	0.6699813	0.5331756	0.4862110	0.9139039	0.1388809	0.0716840	0.1584547	0.9160234	0.9439825	0.9259934	1.0186306	0.6224708	0.0179629	0.4109913	0.1371854	0.7129613	0.5823692	0.1846813	0.6366024	0.8231795	0.1865075	0.3068716	0.0549055	0.7239179	0.6496159	0.6871341	0.9826249	0.3404387	0.4563853	0.4486769	0.0600247	0.4687557	0.7629030	0.8692712	0.3591542	0.5690820	0.5144548	0.7279035	0.2347390	0.0739000	0.2168517	0.1436663	0.8715568	0.8857975	0.8331656	0.5772921	0.3613123	0.1553450	0.0802914	0.9721138	0.9389047	0.9628775	0.6131506	0.0907642	0.2721860	0.9765448	1.0292959	0.0393716	0.1362536	0.9328907	0.9135967	0.1534319	0.9943183	0.7853412	0.1853898	0.9903278	0.1634362	0.2436650	0.0002909	0.2960626	1.0612818	0.4112618	0.8084801	0.9554801	0.9834332	0.2809664	0.3783097	0.6137142	0.4672113	0.1785294	0.1051776	0.0727185	1.0674911	0.9697416	0.0535821	0.0222440	0.9077710
600.0	0.7611852	0.0115556	1.0341550	0.6148165	0.2190300	0.4837277	0.1442595	0.1769243	0.4024626	0.4942959	0.3687115	0.1636105	0.8511013	0.7549793	0.4603344	0.3392785	0.9563454	0.1361794	0.2336006	0.1111651	0.9508376	1.0065765	0.9571581	1.0348749	0.7171398	0.0259467	0.3965476	0.1377401	0.9451212	0.3660323	0.2380953	0.3267689	0.8488373	0.1581591	0.2273086	0.0650979	0.7887989	0.6752257	0.5993469	1.0252894	0.2854843	0.8615118	0.4183669	0.0725580	0.5654278	0.6003727	0.9681398	0.3171156	0.3650577	0.5567169	0.8126191	0.2373167	0.1840038	0.4904415	0.1064754	0.9343503	0.9377042	0.8259810	0.7250545	0.3298450	0.2492555	0.0908203	0.9024123	0.9362460	0.9661429	0.7106176	0.1863595	0.1308648	0.9576331	1.0982233	0.0547102	0.1895040	1.1030193	0.9393464	0.1241276	1.0367429	0.8842722	0.1695361	0.9599533	0.2703255	0.6687670	0.0028568	0.4709692	1.0756529	0.1999456	0.6952011	0.9615866	0.8418189	0.4260736	0.3515498	0.5356944	0.8182975	0.1928255	0.1193582	0.0465846	1.1048378	0.9109713	0.0607869	0.1547740	0.9676929
650.0	0.6797701	0.0143416	0.8822152	0.6218197	0.2152692	0.4529891	0.1953804	0.2129052	0.4747567	0.6825486	0.4886816	0.2844278	0.8072997	0.7232507	0.4278949	0.1634791	0.8820552	0.1583305	0.4629868	0.1035187	1.0154253	0.9355194	1.0046219	0.9713733	0.7376431	0.0371724	0.3095924	0.0953876	0.9717472	0.3775468	0.3108276	0.1257865	0.8175011	0.1299676	0.1362493	0.0648290	0.7912757	0.6413723	0.5239387	1.0274156	0.3226349	1.0130204	0.4223804	0.0688197	0.5406601	0.5874730	0.9927179	0.3195758	0.3197393	0.7299867	0.7347737	0.3677625	0.3545766	0.7177774	0.0623245	0.9659626	0.9267728	0.8514949	0.6975644	0.2759672	0.2465818	0.1097919	0.9641617	0.6770140	0.8712000	0.8051436	0.5340387	0.1162011	1.0917573	0.9861117	0.0541971	0.1952322	1.0477826	1.0034859	0.2024904	1.0377326	0.7691295	0.1176309	0.9403298	0.2983381	0.8176524	0.0010774	0.5688391	1.0633416	0.0697106	0.5004745	0.9271438	0.7366942	0.3801341	0.3835072	0.6015197	0.9171597	0.1891316	0.0625674	0.0170673	0.9573879	0.9240159	0.0879430	0.4052173	0.8449197
700.0	0.7348655	0.0252293	0.9658047	0.5531311	0.2699100	0.4633544	0.2527842	0.2080973	0.5673344	0.7629717	0.5159410	0.4310371	0.7154953	0.6528154	0.4647401	0.1388863	0.8790996	0.1836701	0.8069962	0.0958671	0.9924763	0.9497377	0.9536608	0.9657064	0.7070798	0.0803647	0.3404161	0.1021224	1.0976070	0.4719539	0.3222562	0.0672251	0.6861435	0.0992434	0.0859870	0.0505022	0.7024776	0.5611046	0.4196634	0.8717266	0.4895872	0.9765533	0.3651484	0.0822869	0.6113728	0.2959632	0.9003629	0.2720118	0.2826611	0.7749766	0.6883834	0.4272079	0.6327964	0.9480246	0.0351305	0.9784418	0.8599817	0.8064157	0.7362998	0.2475862	0.2096366	0.1220482	1.0452656	0.3898273	0.9760864	0.7618721	0.7505162	0.2890700	1.0068114	0.9563029	0.0527874	0.1578226	1.0264341	1.0288761	0.1735425	0.9746328	0.8100283	0.1038976	0.9112254	0.2064952	0.9999649	0.0006356	0.6013479	1.0299826	0.0225979	0.3697036	0.7003111	0.6276371	0.2960337	0.4184437	0.5065096	0.8572218	0.1341122	0.0541032	0.0403870	1.0132490	1.0301303	0.0653703	0.6428276	0.7716622
