"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.5465913	0.0014285	0.9374397	0.4759560	0.2906300	0.6275816	0.2309287	0.2683533	0.5767287	0.7184760	0.8758361	0.7011785	0.6870211	0.6249721	0.5127052	0.0727435	0.7184129	0.5877672	0.9873616	0.3896142	0.8819466	0.9950476	0.0345723	0.6267869	0.5651675	0.5249801	0.4637847	1.0169296	0.9958336	0.4296526	0.4012019	0.0634292	0.2209853	0.0476561	0.0029033	0.6538387	0.1378825	0.0746768	0.8471222	0.6787907	0.9698175	0.9954342	0.4296704	0.1069301	0.5775867	0.7202090	1.0396189	0.0514546	0.4238518	0.4771173	0.7932421	0.6183265	0.9899543	1.0870245	0.0212567	1.0190621	0.8502917	0.8040574	0.5413865	0.2893215	0.1118467	0.3687016	0.9481726	0.1224404	1.0860471	0.7341302	1.0289922	0.9868758	1.0603131	1.0252387	0.0088245	0.2659967	0.8449140	0.9991825	0.0162876	1.0825797	0.9002691	0.0190503	0.9266324	0.7775222	0.4758723	0.1610644	0.6909572	0.9101919	0.0278389	0.2445451	0.5266716	0.5229887	0.7977238	0.0559165	1.0202527	0.9633093	0.0358801	0.0369615	0.0167466	1.1075631	0.8591964	0.0310837	0.9562480	0.3976707
250.0	0.5795926	0.0055724	1.0692355	0.5185697	0.2118017	0.7177731	0.2182885	0.3003018	0.5421996	0.7549069	0.8008144	0.7282240	0.5776553	0.5614441	0.5158479	0.0861598	0.7950206	0.5783612	0.9955575	0.3998363	0.9036394	1.0293072	0.0064949	0.7142341	0.5720072	0.5334924	0.3070558	1.0033133	0.9053320	0.4931215	0.3988656	0.0899832	0.1632646	0.0525236	0.0017111	0.6014845	0.1522737	0.0615119	0.8822197	0.6284547	0.9080805	1.0064403	0.4204340	0.0992181	0.4935128	0.8051213	1.1115713	0.0385037	0.5022279	0.5244471	0.8457859	0.6627553	1.0454154	1.0782749	0.0158803	0.9848585	0.9493067	0.7197313	0.5374094	0.2625311	0.1116392	0.4193187	0.9713127	0.1256870	1.0556706	0.7037363	1.0340220	1.1379883	0.9333457	1.0594779	0.0028266	0.2973794	0.9550213	1.0457751	0.0112750	0.9606176	0.8891162	0.0123495	0.9770450	0.9088155	0.2380596	0.3299084	0.6918148	1.0194550	0.0326939	0.2163711	0.4450379	0.4094964	0.6866016	0.0661901	0.9475949	1.0179320	0.0261208	0.0306340	0.0202265	1.0239704	1.0221330	0.0362982	0.9272127	0.3187689
300.0	0.5993564	0.0061609	1.0178077	0.5122221	0.2395133	0.5885229	0.2384407	0.3493544	0.5258497	0.8045055	0.8587371	0.7422576	0.5881373	0.5532211	0.5075199	0.0506453	0.6869356	0.5957749	0.9784879	0.3890374	0.8681004	1.0002954	0.0040965	0.7332751	0.5605302	0.6236336	0.4164455	0.9707541	0.9191441	0.5398705	0.4143455	0.0656897	0.1694518	0.0420497	0.0075721	0.7298401	0.1312427	0.0771452	0.8900564	0.6874104	0.8656256	1.0189031	0.4188246	0.0838937	0.4873192	0.7816814	1.0189398	0.0558519	0.5476916	0.4217977	0.9259422	0.7546163	1.0286420	1.0409927	0.0428627	1.0101387	0.9159505	0.7275003	0.5191874	0.2420614	0.1039363	0.4025339	0.9904345	0.1343641	1.1040273	0.7137333	1.0333724	1.0472971	1.0078041	1.0132903	0.0004128	0.2673180	1.0381080	1.0088985	0.0028250	0.9411441	0.8991714	0.0208653	0.9273136	1.0069681	0.1362015	0.4649002	0.6436388	0.9410776	0.0225167	0.2313083	0.3351533	0.4435286	0.8488924	0.0433008	0.9311545	0.9908119	0.0269384	0.0381169	0.0192643	1.0155322	1.1236677	0.0331995	0.9792231	0.2877234
350.0	0.5759474	0.0168478	1.0309584	0.4724622	0.2325395	0.5986831	0.2684956	0.3273500	0.4875156	0.7826899	0.8766802	0.7543796	0.6774556	0.5400255	0.5815295	0.0526513	0.7143468	0.6247535	0.9845663	0.3997798	0.8332333	0.9763067	0.0001837	0.5904210	0.5881831	0.6297747	0.3391671	1.0085732	0.9743612	0.4846657	0.4502529	0.0499966	0.1467126	0.0545716	0.0071820	0.6251334	0.1310175	0.0788872	0.8791285	0.6147081	0.9164157	1.0670558	0.4696755	0.0748193	0.4799078	0.9153199	0.9969189	0.0530560	0.4432175	0.5808222	0.8778153	0.6559076	1.0189373	1.0585911	0.0343464	0.9624790	1.0080185	0.7539006	0.5383443	0.2404814	0.0758279	0.4315309	0.9843569	0.1567181	1.0068977	0.7379865	0.9922330	0.9734832	0.9379242	1.0608880	0.0000000	0.2634366	1.0232713	0.9269592	0.0068344	0.9082523	0.8594374	0.0220656	0.9671217	0.9106055	0.1315907	0.4371813	0.6024917	0.9682202	0.0191804	0.2257212	0.4244209	0.4777508	0.8078057	0.0506062	0.9768352	0.9431144	0.0269290	0.0466442	0.0181484	1.0155513	1.0725636	0.0330946	0.8342649	0.3178233
400.0	0.6144943	0.0140298	1.0633741	0.5238332	0.2823770	0.5810991	0.1972234	0.3222384	0.5102663	0.7836454	0.8458647	0.7256091	0.6705000	0.5047594	0.5397646	0.0466989	0.6790605	0.6444621	0.9888202	0.4088354	0.8204798	0.9421598	0.0001628	0.6234671	0.5577319	0.6388496	0.4393072	0.9155511	0.8888974	0.4793559	0.4206382	0.0605422	0.2023603	0.0877451	0.0047595	0.6671107	0.1392642	0.0576434	0.9035050	0.5970534	0.9542376	1.1087293	0.4649464	0.0565754	0.5216512	0.8330829	1.1990414	0.0513031	0.4776745	0.5712811	0.7131812	0.6491211	1.1189411	1.1402164	0.0421170	0.9970754	1.0179550	0.9067193	0.5851605	0.2481107	0.0645029	0.4176265	1.0238118	0.1295269	1.0418939	0.7785785	1.0516749	0.9214870	0.9805687	0.9957542	0.0000000	0.3109433	1.1258863	1.0074682	0.0065472	0.9100109	0.9004547	0.0248204	1.0147415	0.8970371	0.1142861	0.4720095	0.6388462	1.0195920	0.0143102	0.2425404	0.4533532	0.4475655	0.7622195	0.0435974	0.8672714	0.9386481	0.0366127	0.0314729	0.0270235	1.0902502	1.0552915	0.0410024	0.8326058	0.3250659
450.0	0.5943243	0.0156986	1.0529238	0.5080481	0.2993593	0.4960142	0.2347687	0.3704322	0.4680527	0.7946232	0.7788965	0.7220656	0.5923579	0.5192379	0.5361155	0.0517755	0.7324029	0.6631345	0.9989236	0.4496679	0.7399184	1.0221973	0.0000000	0.6496373	0.4924678	0.5885853	0.4754118	0.9393027	0.9314939	0.4642417	0.4382782	0.0518683	0.1920474	0.0559732	0.0097109	0.6623208	0.1168130	0.0629761	0.8040212	0.5885353	1.0399926	1.0703951	0.3953602	0.0659019	0.4983458	0.7526866	0.9974016	0.0342533	0.4246269	0.5259510	0.8293134	0.6653867	0.9598879	1.0408765	0.0482791	0.8800415	1.0557219	0.7681202	0.5438176	0.2305936	0.0747343	0.4183881	0.9732975	0.1390065	0.9911946	0.7845982	1.0248688	1.0240990	1.0364248	0.9002134	0.0000000	0.2680827	1.0191930	1.0533543	0.0034414	0.9231036	0.9532435	0.0153982	1.0461086	1.0011290	0.0702931	0.4127298	0.7009009	1.0183345	0.0165089	0.2339364	0.4664569	0.5664391	0.5957713	0.0295075	1.0298778	0.9348750	0.0246227	0.0230976	0.0246015	0.9940441	0.9704757	0.0516397	0.8791084	0.2367621
500.0	0.5918177	0.0126464	1.0198184	0.4881918	0.2806765	0.5309434	0.2090741	0.3222302	0.4988944	0.8687911	0.7199160	0.7052414	0.6940818	0.5180996	0.5726309	0.0451116	0.7445847	0.7363949	0.9147671	0.4384411	0.8553687	1.0109284	0.0000000	0.6226149	0.5803817	0.6117304	0.5504164	1.0629798	0.9774816	0.4838910	0.4032490	0.0634875	0.2060331	0.0837341	0.0086572	0.6605604	0.0987588	0.0703474	0.7807652	0.5701741	0.9603297	0.9825016	0.4043449	0.1020693	0.5512724	0.7393483	1.0086073	0.0315099	0.5121260	0.5912482	0.8596087	0.6701048	1.0071600	1.0472190	0.0455349	0.8943005	0.9290251	0.8576906	0.5265776	0.2261638	0.1316577	0.3913895	0.9729514	0.1516087	0.9438679	0.7433103	1.0200793	0.9896606	1.0171064	0.9590626	0.0000000	0.2507610	0.9333718	1.0013812	0.0023704	1.0088415	0.8897226	0.0146432	1.1669277	1.0133479	0.0987569	0.4182884	0.6981686	0.9406792	0.0221543	0.2239951	0.4240425	0.4961458	0.5513468	0.0345211	1.0146846	0.8773023	0.0320085	0.0602908	0.0096191	0.9779001	1.0634722	0.0345013	0.9406925	0.2755137
550.0	0.5947514	0.0154845	0.9488825	0.4013867	0.2711696	0.5737690	0.2141344	0.3106368	0.5048633	0.8131634	0.7271726	0.7956935	0.6513947	0.5892318	0.5102516	0.0649459	0.7288343	0.6846576	1.0648377	0.3953689	0.8962910	0.9292457	0.0000000	0.6485305	0.5285953	0.5478545	0.5040637	1.0145802	1.0643089	0.5107921	0.3849401	0.0563471	0.1807285	0.0561748	0.0088500	0.5788058	0.1666836	0.0693096	0.8373558	0.5737721	1.0858317	0.9887165	0.4527062	0.0704260	0.5880174	0.6633531	1.0121582	0.0676477	0.5543987	0.4377172	0.8752037	0.7430998	0.9517202	1.0161058	0.0358012	0.9886007	0.8571526	0.8342783	0.4976597	0.2197589	0.1082347	0.4062387	1.0441379	0.0984229	1.0392056	0.7444944	0.9467828	0.9528219	0.9792063	0.9687652	0.0000000	0.2514981	0.9450506	1.0308626	0.0008346	1.0335094	0.8519888	0.0088978	1.0053298	0.9460577	0.0942412	0.4585767	0.6129792	1.0214882	0.0250308	0.2226117	0.3176879	0.5501489	0.5186517	0.0172364	0.9424523	0.9777529	0.0359210	0.0598792	0.0157224	1.0161418	0.9796172	0.0470900	0.9330696	0.2655259
600.0	0.5559246	0.0092510	1.0470830	0.4657059	0.3088243	0.5748371	0.3151576	0.3244675	0.5134291	0.7728952	0.8444583	0.7857373	0.6346575	0.6345461	0.5766222	0.0461173	0.6758686	0.6686684	1.0506614	0.3810922	0.8084148	0.9835775	0.0000000	0.7407286	0.5584678	0.6493158	0.4684673	0.9665662	0.9880936	0.4488737	0.4157805	0.0580448	0.1652360	0.0689824	0.0072009	0.6134777	0.1726196	0.0703099	0.9185979	0.5679441	1.0657994	1.1181129	0.4507458	0.0883812	0.5621857	0.8595801	0.9974332	0.0581835	0.5277628	0.4535371	0.9361829	0.8032196	0.9461744	1.0744716	0.0235800	1.0642848	0.9041039	0.8010377	0.4685736	0.1968711	0.1042801	0.4700958	0.9869268	0.1116926	0.9823240	0.7082651	0.8937874	0.9052111	1.0127633	0.9413202	0.0000000	0.2635469	0.9611659	1.0421553	0.0010441	0.8769724	0.8511919	0.0273522	0.9374804	1.0312549	0.0915279	0.4622531	0.6676129	1.0594495	0.0097878	0.2903334	0.4480435	0.5092928	0.6038937	0.0217929	0.9360710	1.1067222	0.0355366	0.0576284	0.0246818	0.9329525	1.0417832	0.0403611	0.9845163	0.2552447
650.0	0.5677861	0.0062508	1.0797150	0.5244160	0.2454355	0.6433093	0.2523052	0.2832698	0.4773020	0.8208029	0.7941701	0.6885348	0.6806082	0.6658332	0.6049892	0.0650637	0.6739631	0.7818492	0.9987919	0.4243427	0.9008821	0.9443522	0.0000000	0.6201301	0.5012952	0.7072418	0.5186419	0.9773110	1.0207954	0.3713810	0.4444556	0.0721291	0.1664634	0.0531885	0.0075080	0.6570514	0.1398135	0.0453920	0.9884509	0.5303900	0.9603732	1.0443216	0.4859077	0.0762414	0.5095882	0.8584460	0.9486575	0.0520587	0.4389296	0.5494915	0.9408887	0.8077495	0.9853225	1.0348357	0.0340597	0.9209456	0.9646061	0.8346458	0.4099660	0.2014289	0.1379215	0.4571276	0.8794744	0.1165356	1.0588385	0.8010431	1.0016436	0.9910645	0.9271764	1.0103707	0.0000000	0.2404496	1.0534182	0.9768300	0.0016751	1.0765915	0.9339696	0.0284093	1.0501926	1.0381804	0.0721804	0.5149640	0.6328570	0.9945888	0.0159921	0.2319142	0.4781096	0.5098153	0.6037564	0.0221476	0.9669224	0.9890789	0.0526278	0.0141154	0.0236399	0.9462265	1.0638598	0.0399655	1.0414277	0.2990860
700.0	0.4807508	0.0084151	1.0166371	0.4305600	0.2128935	0.6990382	0.2515209	0.3039571	0.5165683	0.7749581	0.7785283	0.6539389	0.6814171	0.5994649	0.6407224	0.0492456	0.7452508	0.7310793	1.0096202	0.3818198	0.9476813	1.0136675	0.0000000	0.5225201	0.4911389	0.7151441	0.5103539	0.8966017	1.0993323	0.3988332	0.4276691	0.0772717	0.1611543	0.0556379	0.0049684	0.7263236	0.1243064	0.0321007	0.8690881	0.5341070	0.9561674	1.1001049	0.4430291	0.0391820	0.5825418	0.8790876	0.9222944	0.0587064	0.4075402	0.5398374	1.0354298	0.7098451	0.9707882	0.9860705	0.0337099	1.0401215	1.0424490	0.8891396	0.4494527	0.1613677	0.0923409	0.5340368	0.9334871	0.1480801	1.0386899	0.7748414	1.0038585	1.0749499	0.8944427	1.0666060	0.0000000	0.2212865	0.9659200	0.8881024	0.0038618	1.1535604	0.8797046	0.0420851	1.0602006	1.0389971	0.0880188	0.5296751	0.6642505	1.0669937	0.0128639	0.2488767	0.4387885	0.4655444	0.6512982	0.0384035	1.0302679	0.9548245	0.0483989	0.0224712	0.0189388	0.9690189	1.0133643	0.0328796	1.0064624	0.2402114
750.0	0.4879223	0.0075795	0.9769063	0.3871934	0.2739654	0.6699109	0.2596118	0.3303784	0.5460162	0.7915278	0.8057431	0.7016942	0.7481746	0.5736547	0.6178552	0.0438770	0.6672125	0.7055015	0.9867947	0.3456633	0.8760561	1.0159290	0.0000000	0.5656697	0.4907400	0.6450536	0.5211445	0.9651463	0.9397674	0.4895975	0.4306809	0.0513922	0.1704482	0.0692961	0.0030367	0.7287744	0.1116618	0.0356564	0.9181692	0.4883625	0.9594337	0.9760086	0.3831709	0.0843097	0.5489041	0.8881930	0.9345591	0.0682446	0.4062246	0.5465360	0.8697038	0.7745205	1.0093715	1.0281327	0.0592478	1.0047270	0.9448688	0.9097766	0.5295393	0.1775433	0.1035530	0.4942067	0.9596238	0.1693413	1.0094571	0.7142253	0.9559377	0.9853316	1.0204469	1.0478522	0.0000000	0.2607605	0.9021361	0.9456404	0.0055390	1.1679297	0.8278632	0.0267097	1.0646399	1.0743882	0.0753003	0.5462225	0.6590153	1.0473573	0.0120611	0.2477515	0.4416923	0.4487864	0.6687375	0.0347753	0.9949226	0.9656577	0.0618747	0.0284599	0.0132820	0.8861100	0.9776654	0.0536548	0.9607359	0.3069685
800.0	0.4665298	0.0148620	1.1213382	0.4582862	0.2857559	0.6826164	0.2415007	0.3948277	0.5526977	0.7664943	0.9127289	0.6805512	0.6549600	0.6018291	0.5590527	0.0416218	0.6751399	0.7621961	0.9934713	0.3917717	0.9117379	1.0213275	0.0000000	0.6650399	0.4438905	0.6316581	0.5874651	1.0208079	0.9693117	0.5561357	0.4314267	0.0382224	0.2169366	0.0603880	0.0055936	0.6833041	0.1279109	0.0439184	0.9900880	0.4933440	0.9953644	0.9559938	0.4391606	0.0869229	0.6039042	0.8725323	0.8402300	0.0801497	0.3426071	0.4809841	0.8149135	0.7102713	0.9492840	1.0064642	0.0390025	1.0631042	0.9395952	0.9016104	0.5635604	0.1938484	0.1300566	0.5069753	0.9974021	0.1336020	0.9818643	0.7496175	1.0302263	1.0436260	0.9179598	0.9439393	0.0000000	0.2519435	0.9837884	1.0064571	0.0048784	1.0414265	0.8745133	0.0118119	1.0492018	1.0498873	0.0835580	0.5006506	0.5984583	0.9853028	0.0234328	0.2154860	0.4704077	0.4924580	0.7876896	0.0425697	0.8697329	1.0215443	0.0764504	0.0384413	0.0202186	0.9920641	1.0459650	0.0439748	1.0112447	0.3049066
850.0	0.4569517	0.0252431	0.9390927	0.3464441	0.3301733	0.7252333	0.3195957	0.3911558	0.5256661	0.7472750	0.9261834	0.7456908	0.6518749	0.5376683	0.5029434	0.0368078	0.7154088	0.7363124	0.9787680	0.4225414	0.9554668	0.9975512	0.0000000	0.6410780	0.4510810	0.6648309	0.5150279	0.9685411	0.9814057	0.5448423	0.4819492	0.0773799	0.1781932	0.0544197	0.0020937	0.6641984	0.1542680	0.0774273	0.8491589	0.4629887	0.8750971	1.0418069	0.4539436	0.0875652	0.6326428	0.8746073	1.0196454	0.0730909	0.4073244	0.4286522	0.8837295	0.6717183	0.9962765	0.8891705	0.0347104	0.9761465	0.9062076	0.8569023	0.5194410	0.1929493	0.1146049	0.5557554	1.0297928	0.1192545	1.0259582	0.6804784	1.0885536	1.0223218	0.9723373	0.9450879	0.0000000	0.2862673	0.9386643	1.0699116	0.0031549	0.9596383	0.9237205	0.0229640	0.9418935	1.0243116	0.0844054	0.5321275	0.6647254	1.0082096	0.0273377	0.2459682	0.5462023	0.4754797	0.7929423	0.0470719	0.8687163	1.0664073	0.0599232	0.0579128	0.0315288	1.0320959	1.0673026	0.0310314	0.9784601	0.3635259
900.0	0.5634450	0.0056572	1.0039147	0.3153423	0.3030760	0.6909883	0.2626323	0.3904086	0.5176927	0.7894957	0.8880601	0.7787291	0.5798359	0.4842446	0.4810514	0.0559380	0.7300808	0.7468784	0.9382681	0.4736290	0.8598037	0.9610071	0.0000000	0.6295480	0.5409858	0.6850029	0.3910602	0.9696237	1.0333538	0.5048891	0.4489032	0.0530244	0.1822114	0.0516118	0.0045627	0.6142661	0.1403663	0.0534371	0.9911391	0.5959793	0.8974206	1.0236990	0.4175633	0.0621006	0.6908778	0.8076321	1.1101747	0.0605805	0.4280258	0.5241924	0.8627824	0.6374142	1.0354259	0.9250874	0.0206927	1.0059901	0.9931411	0.8087576	0.5987600	0.1596747	0.1308540	0.4718360	1.0237490	0.1575071	0.9426082	0.8134924	0.9448807	1.0100598	0.9860853	0.9731989	0.0000000	0.2010161	0.9591426	1.1061503	0.0068800	0.9734536	0.9227773	0.0236654	0.9881481	1.0063763	0.1082284	0.5276532	0.5941323	0.9509779	0.0286937	0.2699763	0.5209112	0.5610427	0.8459882	0.0631638	1.0097457	1.0386936	0.0545396	0.0597694	0.0273976	0.9581405	1.0339013	0.0272579	0.9060752	0.3215615
950.0	0.4845069	0.0166822	1.0126315	0.4402421	0.2777788	0.6273712	0.2082583	0.4449991	0.4900662	0.8591407	0.8584615	0.7526317	0.5984101	0.5162819	0.5455831	0.0539074	0.7090958	0.7037564	1.0433482	0.4685786	0.7987588	0.9115605	0.0000000	0.6033726	0.4635825	0.7263183	0.4420179	0.9749126	1.0931475	0.5234590	0.4703078	0.0856100	0.1380523	0.0569390	0.0035489	0.6456245	0.1280939	0.0601017	1.0079427	0.5896135	0.9829207	1.0589055	0.3772478	0.0810358	0.6927087	0.9013823	1.0841005	0.0350519	0.4742907	0.4855491	0.7902578	0.5957033	1.0612210	0.9308225	0.0291026	0.9673391	1.0408225	0.7930349	0.5731004	0.1990201	0.1023788	0.4397027	0.9881167	0.1886347	0.9412188	0.7407634	1.0680509	0.9603548	1.0153411	1.0149194	0.0000000	0.1717635	1.0721332	1.0380549	0.0010070	1.0010498	0.8734991	0.0289855	0.9959112	0.9603518	0.1012407	0.5464907	0.6023215	0.8732597	0.0213776	0.2918344	0.5098852	0.4988449	0.7801369	0.0760954	1.0406894	0.9505648	0.0403901	0.0396093	0.0274451	1.0255045	1.0421420	0.0281201	0.9906963	0.3365138
1000.0	0.4829020	0.0155024	0.9424071	0.4474268	0.3027622	0.7357940	0.1921337	0.4121493	0.4752642	0.8059923	0.7296995	0.7227211	0.6913510	0.5665497	0.6510721	0.0586185	0.6413903	0.6326537	1.0481617	0.4593181	0.7940868	0.9406570	0.0000000	0.6955742	0.4785164	0.6114538	0.4725624	1.0829873	1.0990249	0.5414345	0.4437261	0.0580397	0.1247344	0.0363542	0.0078106	0.7659120	0.1065804	0.0344912	0.9552019	0.6128510	1.0180681	0.9835921	0.4050859	0.0623979	0.5810070	0.9049344	0.9057537	0.0583048	0.5567449	0.4664114	0.8021354	0.6163761	0.9891236	1.0120174	0.0397941	0.9181483	0.9564813	0.8297147	0.4977267	0.1972625	0.1186766	0.3961469	0.9069089	0.1535504	1.0415692	0.6343082	0.9651364	0.9770090	0.8849622	0.9850543	0.0000000	0.2583127	1.0096395	1.0596376	0.0044817	0.9709861	0.8478317	0.0279162	1.0832371	1.0810927	0.1085351	0.5171950	0.6626407	0.9609074	0.0181589	0.2688867	0.5256746	0.4908115	0.7653192	0.0516925	1.0855535	1.0049617	0.0596106	0.0374076	0.0221242	1.0306389	1.0309759	0.0241788	1.0410611	0.3363509

0.0	0.5980537	0.0060481	1.1114333	0.4422268	0.2948577	0.7513338	0.2501344	0.3744677	0.5159665	0.7300462	0.9058922	0.7222000	0.6037114	0.5021497	0.6245063	0.0613901	0.6794057	0.7070056	0.9860750	0.3541473	0.8525067	1.0103515	1.0920287	0.6035005	0.4675320	0.6593720	0.4621495	0.9763544	1.0681001	0.4890219	0.4459708	0.0549332	0.1755257	0.0711158	0.0099387	0.6977761	0.1006095	0.0443201	0.9485636	0.5077614	1.0779995	1.0280010	0.3802779	0.1086873	0.5278456	0.9568913	1.0168782	0.0580950	0.4198621	0.5341258	0.8222586	0.6591808	1.0237811	1.0307295	0.0296908	0.9022187	0.9466796	0.7495194	0.4633773	0.2139574	0.1169262	0.4468926	1.0554129	0.1121018	0.9190840	0.6123009	1.0415636	0.9596529	1.0367769	0.9684507	0.0710456	0.2571789	0.9909962	1.0398997	0.1728837	1.0596427	0.9983516	0.0205579	1.0261749	0.3031365	1.0272056	0.0020563	0.5288924	0.9597274	0.0204423	0.2410702	0.5561511	0.4502924	0.7843030	0.0742398	0.9844928	1.0733533	0.0804982	0.0319954	0.0225634	0.9836205	1.0984878	0.0842350	0.9188643	0.2871473
50.0	0.5162364	0.0139492	0.9883554	0.4569230	0.2804377	0.7056884	0.2282305	0.3669008	0.5769941	0.7271191	0.7010012	0.6760756	0.7177308	0.5457228	0.5178635	0.0486814	0.7661015	0.7600047	1.0887694	0.4219509	0.9558193	0.9107688	1.0098845	0.5929456	0.4462786	0.5520094	0.5904089	1.0493229	0.9047814	0.4638443	0.4910723	0.0454738	0.1442593	0.0604695	0.0021364	0.7318715	0.1026965	0.0471136	0.8960867	0.4572761	1.0501725	1.1730175	0.3458280	0.0829557	0.5123878	0.8602666	1.0322639	0.0583209	0.1460764	0.5190437	0.8328175	0.5616445	1.0271581	0.9440427	0.0315462	0.9095233	0.9550155	0.8247631	0.4890886	0.2143868	0.1068648	0.5739033	0.9747695	0.1176540	1.0196087	0.7194298	0.9669900	1.0050419	0.9749742	1.0587678	0.0653248	0.2732296	0.9712948	1.0572058	0.1996848	0.9486997	1.0205020	0.0198346	1.0068722	0.2557326	0.9776497	0.0041731	0.5722662	0.9193591	0.0113479	0.2711854	0.4411549	0.4333678	0.8339594	0.0707508	0.9703229	1.1167217	0.0488558	0.0406598	0.0131130	1.0207371	1.0860807	0.0948521	0.9051361	0.2622148
100.0	0.4337816	0.0108855	1.0324322	0.4629045	0.3224813	0.6336173	0.2190491	0.3651990	0.7623031	0.6470057	0.3065662	0.6587967	0.7227312	0.6012995	0.5163047	0.0493829	0.7436168	0.7132576	1.0490099	0.4189825	0.9174237	1.0436549	0.9945338	0.6417427	0.4684916	0.5030709	0.5373599	0.9912923	0.8865687	0.5418210	0.4591007	0.0657915	0.1735391	0.0417337	0.0031210	0.8448085	0.0882778	0.0615473	0.7431713	0.4400115	1.0662423	1.0481907	0.3912758	0.0967471	0.5389510	0.7908153	0.9547506	0.0819696	0.0387947	0.7573635	0.6315654	0.4725831	0.9420005	0.8861436	0.0304862	0.9770149	0.8621027	0.9394709	0.5051411	0.1818043	0.1255437	0.5776463	0.9660629	0.1355837	1.0027320	0.6839845	0.9457571	1.0118371	0.9948095	0.9562755	0.0727212	0.2023477	1.0433462	0.9884337	0.2114642	0.9730925	1.0234649	0.0177386	1.1992043	0.2338585	1.0585594	0.0007337	0.6336749	0.9414705	0.0222956	0.2721254	0.5295115	0.4598787	0.7914320	0.0605199	1.0044896	1.0692350	0.0496790	0.0356869	0.0184939	0.9711306	1.0457095	0.1342006	0.9182343	0.2805809
150.0	0.4243610	0.0309517	1.0422630	0.4029752	0.3348751	0.6439389	0.2515312	0.3726933	0.8895909	0.6892691	0.1466820	0.7120356	0.6085807	0.6124939	0.4261262	0.0745550	0.6744795	0.9181042	1.0844529	0.4158575	0.8757703	1.0282119	0.9550651	0.6393265	0.5292525	0.5140837	0.4898018	1.0448799	1.0659745	0.5013983	0.4149667	0.0593182	0.2039817	0.0509879	0.0228824	0.6755844	0.1249788	0.0745000	0.5835031	0.4230624	0.9771628	1.0734778	0.4240139	0.1044365	0.5761909	0.6179251	0.9276466	0.2228975	0.0054359	0.8035721	0.5010756	0.5042350	0.9876270	0.8540517	0.0305919	0.9894815	0.8806721	0.8329606	0.5389700	0.1803181	0.1615726	0.5246310	0.9459099	0.1812757	1.0476858	0.7451669	0.9868408	0.9727271	0.9138885	1.0871995	0.0595491	0.1980365	0.9200528	1.0268513	0.2167432	0.9953374	0.9542725	0.0117243	1.0019308	0.2270796	1.0896619	0.0006142	0.6321574	0.8839031	0.0068577	0.2707593	0.4962060	0.4748401	0.7764801	0.0707865	0.9598275	0.9874354	0.0489367	0.0232515	0.0130538	0.9865869	1.0141577	0.1448295	0.8532919	0.2978176
200.0	0.4650826	0.0310022	1.0100264	0.3719070	0.2866054	0.7031443	0.2642802	0.4964924	0.9529184	0.7109065	0.0527562	0.8003567	0.5235802	0.4961590	0.4536232	0.0879847	0.6691297	0.9402051	1.0615902	0.4565873	0.8070406	1.0626817	0.8820683	0.7565935	0.5320897	0.6078550	0.4340033	1.0888738	0.9749880	0.4697162	0.4286071	0.0479137	0.2497916	0.0478488	0.0341708	0.6010798	0.1528835	0.3459452	0.6001183	0.6090015	0.9625675	1.0797265	0.4736506	0.1147603	0.4883691	0.4375975	0.8750347	0.3453646	0.0000000	0.8541135	0.3634525	0.4926960	1.0308826	0.8766060	0.0348091	1.0267626	0.9143291	0.7772559	0.5660208	0.2025049	0.1412054	0.5008676	1.0593662	0.1264006	1.1248464	0.8015170	0.9547397	0.9134915	0.9126918	1.0645338	0.0679334	0.2277698	0.9656873	1.0242458	0.2332249	0.8654325	0.9681142	0.0235894	0.9866498	0.2443240	1.0012037	0.0026617	0.7415242	1.0148017	0.0049008	0.2947282	0.5616572	0.4528214	0.8669949	0.2009218	0.8747796	0.9708764	0.0490536	0.0249232	0.0194006	1.0043867	1.0617156	0.1338660	0.8418245	0.3424287
