"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6278425	0.0060278	0.9941102	0.6128151	0.2481180	0.5298841	0.2374036	0.1932181	0.4889422	0.7729336	0.7231997	0.7255469	0.6828101	0.6970452	0.6421721	0.0448782	0.7208072	0.6022372	1.0230325	0.2942137	0.9618810	1.0000906	1.1011718	0.6231799	0.5277273	0.5078255	0.5886732	0.9772246	0.9863281	0.5025574	0.4283241	0.0652748	0.1818036	0.0539875	0.0005319	0.6263255	0.1178854	0.0570796	1.0010127	0.5494756	0.9546368	0.9387430	0.4879139	0.1012012	0.5346328	0.8719330	1.0136794	0.0652031	0.3843243	0.5846119	0.8596463	0.6506267	1.0601341	1.0697149	0.0413110	0.9921833	0.9599715	0.8765332	0.4953641	0.2023511	0.1214766	0.3817025	1.0207187	0.1686165	1.0486646	0.0000000	1.0100971	0.9980103	0.9943509	0.9795126	0.0744778	0.2106870	1.0019753	1.1093574	0.1924146	1.0712566	0.9488766	0.0337814	1.0158891	0.2990697	0.9760450	0.0002352	0.6168178	1.0437562	0.0306069	0.2651006	0.4395585	0.4546115	0.7548525	0.0641658	1.0397474	1.1008039	0.0587967	0.0374631	0.0153580	1.0181322	1.0448158	0.0889537	0.9415792	0.3448346
0.5783662	0.0196214	0.9608466	0.4234284	0.2494807	0.6727496	0.2373050	0.3222810	0.5482436	0.7634256	0.7735094	0.7645411	0.5918993	0.5344469	0.5887645	0.0540777	0.6685615	0.4654812	1.0336324	0.3771976	0.8916834	1.0304713	1.1010532	0.5377115	0.5292826	0.7311409	0.4738841	1.0859646	1.0301210	0.4620411	0.4671292	0.0530258	0.1322466	0.0563977	0.0052267	0.6178628	0.1390562	0.0861742	0.9019614	0.6042008	1.0621430	1.1301691	0.4137306	0.0774157	0.5997763	0.8396023	1.0238900	0.0615860	0.3701350	0.5665239	0.8103086	0.6693001	1.0436981	0.9793404	0.0367125	1.0300732	0.9321944	0.9188994	0.5339657	0.2356770	0.0788630	0.3534994	0.9937949	0.1324577	0.9059454	0.7374330	0.0000000	0.9871810	0.9228484	0.9381602	0.0572031	0.2205301	1.1015013	1.0498169	0.2355212	1.0140982	0.8860883	0.0396010	1.0894893	0.2752040	0.9401744	0.0028677	0.6484005	0.9426625	0.0120734	0.2531708	0.4405906	0.4646434	0.7368658	0.0629304	0.9704048	0.9933978	0.0462464	0.0379867	0.0137253	0.9878651	1.0455732	0.1829110	1.0380264	0.3232834
0.5851679	0.0270020	0.9827486	0.4610646	0.2708730	0.6356264	0.2070968	0.3465783	0.4590702	0.7884502	0.8702314	0.6682782	0.7149784	0.5575192	0.6078066	0.0747036	0.7256817	0.5571086	0.9606209	0.3483941	0.8582941	1.0024701	0.9760236	0.6511533	0.4824636	0.5980358	0.4156141	1.0917241	1.0462385	0.4844495	0.3894920	0.0741557	0.1826584	0.0701621	0.0010154	0.6964685	0.1535107	0.0687751	0.8174056	0.6817423	0.9965318	0.9863587	0.3972280	0.1159310	0.5654659	0.8763136	1.0948446	0.0589069	0.3854256	0.5192045	0.8952937	0.6548361	1.0266448	1.1166885	0.0294772	0.9200743	0.9446649	0.8730892	0.4775912	0.2100120	0.0797711	0.3540219	0.9899732	0.1586178	1.0113080	0.7946158	1.0309211	0.0000000	1.0187337	0.9840447	0.0674144	0.2119004	1.0090735	1.0322865	0.3006413	1.1398583	0.9175298	0.0234132	0.9955559	0.3113043	1.0632795	0.0027907	0.6596599	0.9582867	0.0172128	0.2344343	0.4150082	0.4348587	0.6482241	0.0623476	1.0209306	1.0281819	0.0750854	0.0514165	0.0251336	1.0282370	1.0088380	0.2292593	0.9803163	0.2923426
0.5291445	0.0099466	1.0198897	0.3226395	0.2456627	0.7147989	0.9665523	0.4464106	0.4818525	0.5655389	0.7741083	0.7538913	0.6849819	0.5866286	0.6556190	0.0471499	0.7689977	0.7738619	1.0121001	0.4130771	0.8722348	1.0483211	1.0565101	0.7229030	0.4931228	0.5739326	0.4215220	0.9856158	1.0653130	0.4772178	0.4503692	0.0534695	0.1984364	0.0668405	0.0021133	0.5892023	0.1235867	0.0609098	0.9617565	0.5313436	1.0244744	1.0691674	0.4260575	0.0855781	0.5847820	0.8843458	1.0298592	0.0603128	0.4371889	0.5276274	0.8308593	0.6617552	0.9581217	0.9862157	0.0406530	1.0339069	0.9481990	0.7971533	0.5545836	0.2220778	0.1035675	0.5133490	1.0018045	0.1423026	0.9944810	0.7871005	1.0091284	0.9901731	0.0000000	0.0386498	0.0877782	0.2231115	1.0470257	1.0133974	0.2861354	0.9139881	0.9930520	0.0162481	1.0875988	0.2569943	0.9971670	0.0015900	0.5929820	0.9009285	0.0166640	0.3161595	0.5507518	0.4541914	0.8325194	0.0466960	0.9527980	0.9692380	0.0507591	0.0561748	0.0189197	1.0842804	1.0304040	0.1549008	0.9514648	0.3793620
0.6474229	0.0122577	1.0325382	0.4785697	0.2740805	0.6963057	0.2376207	0.3238062	0.4790251	0.7754288	0.6878919	0.7478016	0.6649497	0.5929118	0.5346734	0.0499752	0.8083737	0.4554202	0.9699265	0.3239382	0.9468431	0.9847203	0.9704312	0.7031486	0.4435625	0.5332284	0.4526372	1.0676489	1.0632748	0.4929980	0.3846659	0.0616846	0.1846255	0.0525301	0.0016008	0.6940898	0.1154337	0.0876193	0.9674387	0.5065729	1.0719090	1.0982075	0.3891338	0.0661316	0.5684201	0.9145561	0.9996095	0.0907701	0.4097971	0.5110953	0.8256176	0.7221544	1.0109298	1.0102962	0.0369879	1.0089186	0.9921699	0.8100591	0.5374181	0.2146711	0.1005959	0.3906873	0.9978268	0.1380037	1.0607953	0.7820498	1.0861447	0.9705454	0.9805001	0.0000000	0.0563288	0.2704378	1.0380985	0.9214230	0.1499281	0.9475913	0.9853898	0.0268340	1.0022426	0.3611511	0.9678047	0.0002163	0.6606321	0.6091358	0.0324038	0.3274999	0.4697248	0.4016923	0.8524756	0.0398256	1.0080370	0.9992494	0.0556632	0.0405644	0.0141675	1.1253578	1.0476101	0.1005718	0.8625580	0.3805577
0.5863030	0.0058810	1.0753722	0.4761162	0.2572644	0.5535555	0.3130905	0.3445184	0.4955816	0.8199689	0.8051093	0.6645855	0.6956158	0.5645962	0.6097148	0.0651859	0.7541448	0.4169877	0.9311733	0.3176017	0.8540999	0.9475063	1.0000313	0.6573435	0.5369733	0.5971798	0.4282198	0.9510261	1.0588910	0.4754204	0.4111990	0.0445496	0.1608167	0.0589771	0.0016515	0.5430541	0.1700991	0.0669035	0.9161158	0.7259189	1.0048661	0.9680755	0.3954398	0.0546892	0.5171115	0.8321835	0.9468249	0.0852314	0.4291331	0.5249709	0.8492477	0.6557395	1.0039667	0.9707550	0.0532607	0.9629914	0.9678209	0.8899470	0.5761574	0.2103128	0.0932684	0.3238049	0.9803800	0.1559869	1.0268879	0.7574019	1.0392553	1.0096497	0.9916662	1.0600463	0.0000000	0.2112566	1.0304281	1.0493127	0.0014009	1.0019192	0.9622948	0.0321930	1.0292495	0.3854511	0.9782578	0.0015946	0.6103471	1.0393640	0.0310889	0.2389617	0.4291005	0.4798492	0.8148867	0.0555401	0.9636196	1.0339281	0.0494999	0.0354936	0.0188590	0.9572241	1.0231026	0.0416810	1.0397425	0.2985617
0.6298711	0.0157474	0.9559347	0.5548456	0.2468192	0.5610894	0.2236080	0.2750153	0.4911324	0.7610473	0.8119410	0.7215404	0.6286265	0.5372598	0.4708374	0.0828675	0.8404780	0.5518307	0.9450729	0.3020605	0.7937505	0.9759501	1.0464212	0.6834130	0.5251409	0.6194567	0.5716330	0.9005571	1.0272695	0.4739695	0.4715593	0.0626187	0.1651597	0.0799300	0.0066079	0.6690039	0.1209475	0.0700808	0.9740766	0.5715260	0.9787926	1.0582764	0.5094771	0.0913187	0.5350538	0.8894380	0.9740551	0.0689381	0.4289736	0.5185763	0.8075832	0.6441646	0.9745101	0.9332410	0.0414751	1.0728983	0.9225397	0.8853577	0.4860684	0.1816591	0.0977257	0.4462825	0.9613453	0.1306390	0.9744096	0.7913707	1.0043189	1.0275241	0.9848418	1.0308508	0.0680877	0.0000000	1.0927377	1.0468636	0.1860772	1.0127869	0.9664333	0.0337429	1.1419921	0.3321282	1.0101876	0.0025321	0.7086581	0.9803058	0.0217573	0.2094351	0.4173818	0.4952316	0.6995933	0.0487325	0.9174828	0.9509735	0.0594817	0.0359645	0.0145072	1.0412307	1.0065984	0.1334051	0.9762668	0.2835032
0.6231045	0.0210241	1.0249707	0.5461675	0.3057323	0.5382811	0.2202313	0.2386284	0.5571710	0.8021000	0.7342952	0.6668794	0.7136761	0.6127542	0.6125028	0.0638642	0.8124157	0.7089760	0.9776293	0.3552978	0.8409481	1.0500076	1.1204350	0.6590219	0.6018379	0.5186363	0.6888271	1.0904472	0.9104014	0.4886460	0.4541793	0.0611434	0.2403018	0.0642492	0.0159383	0.6750049	0.1420179	0.0604164	0.9497610	0.5046007	1.0209469	1.0244403	0.3698718	0.0831160	0.6045375	0.7455815	0.9578303	0.0804366	0.3743599	0.5858176	0.8135430	0.6624324	1.0302696	1.0071335	0.0381415	0.9648874	0.9101389	0.8762306	0.5831378	0.2353687	0.1162252	0.3896461	1.1134225	0.1144307	1.0049992	0.6246545	1.0268221	1.0042117	0.9569467	1.0228157	0.0745042	0.3018910	0.0000000	0.9595282	0.2284481	0.9608945	0.9609216	0.0171368	0.9838123	0.3477378	1.0326278	0.0023190	0.6419165	0.9448552	0.0168882	0.2205133	0.4863912	0.5899201	0.3141298	0.0397340	1.0263934	0.9767186	0.0641163	0.0295708	0.0172927	1.0404120	0.9699250	0.1410411	0.8954048	0.3425628
0.6040658	0.0282933	1.0226520	0.4297127	0.3470885	0.8076358	0.2317948	0.3773408	0.4966288	0.7625969	0.8269349	0.6841244	0.6392135	0.5273599	0.5417622	0.0559261	0.6920866	0.6293560	1.1002783	0.4012021	0.8885623	0.9568252	1.0112026	0.8092822	0.5354315	0.6201120	0.4509876	0.9872591	1.0285392	0.5319274	0.4115794	0.0732582	0.2199122	0.0503826	0.0046577	0.6951089	0.1020316	0.0694669	0.9591689	0.6200830	1.0232424	1.0391099	0.3786658	0.0790972	0.5633241	0.8186227	1.0659924	0.0741018	0.4360798	0.5311067	0.8664862	0.6353639	1.0365028	1.0173097	0.0510294	1.0571007	0.8650462	0.9284449	0.4791951	0.2648605	0.0792941	0.4143213	1.0711026	0.1116299	1.0542420	0.7662131	0.9987380	0.9589702	0.9909529	0.9863020	0.0655601	0.2540773	0.9437283	0.0000000	0.0052033	0.0154279	0.9172326	0.0186956	1.0222356	0.3047678	1.0491915	0.0006589	0.7054013	0.9664882	0.0166375	0.2781606	0.4872404	0.3826384	0.8846907	0.0613886	0.9866333	0.9079019	0.0577925	0.0227869	0.0216041	0.9776115	1.0563932	0.1282597	0.8716671	0.3908575
0.6077755	0.0234103	0.9799256	0.4630039	0.3206983	0.6248685	0.2678136	0.2636323	0.4351925	0.7446017	0.7819340	0.7811773	0.6379597	0.6211813	0.5882497	0.0567807	0.7595857	0.5329372	1.0362490	0.3165696	0.8745037	1.0461527	0.9588043	0.7345884	0.5688255	0.6010902	0.6270605	1.0165153	1.0605558	0.5037213	0.4084389	0.0516688	0.1747491	0.0557282	0.0066732	0.7284052	0.1164319	0.0612317	1.0127808	0.5540608	1.0049660	0.9283988	0.4044742	0.0889598	0.5051854	0.8107463	1.0106252	0.0472523	0.4500177	0.4925268	0.8659779	0.6408727	1.0312977	0.9722262	0.0275569	1.0183035	1.0179639	0.7835514	0.5355156	0.2442179	0.1041022	0.3960685	0.9498848	0.1316793	1.0404947	0.7764217	0.9966981	0.9953262	0.9333193	1.0536317	0.0721945	0.2670085	1.0298059	0.9688325	0.0000000	1.0139304	0.9263598	0.0141603	0.9889924	0.3236510	0.9720892	0.0036697	0.6014992	1.0905376	0.0278435	0.3343739	0.4866972	0.4110086	0.8619932	0.0483538	1.0095376	1.0518070	0.0719358	0.0337789	0.0192428	1.0396822	0.9017303	0.1287826	0.8436833	0.3350968
0.5743477	0.0228063	1.0058486	0.5445855	0.2291664	0.5844639	0.2404390	0.3186415	0.5064880	0.7632448	0.8040712	0.7374540	0.6645569	0.5934866	0.6355984	0.0541966	0.8662327	0.6015393	1.0602244	0.3636002	0.8513596	1.0557652	1.0615833	0.6742833	0.5786669	0.5347650	0.4881069	0.9503338	1.0384579	0.4977868	0.4230811	0.0665430	0.2158741	0.0483367	0.0030317	0.5002876	0.2080410	0.0844508	1.1062698	0.6280198	1.0363342	0.9777124	0.3864061	0.1072111	0.4832236	0.8923841	1.0310646	0.0609602	0.3696422	0.5285996	0.8128100	0.6813958	0.9695119	1.0617338	0.0229507	1.0203950	0.9397883	0.7989501	0.4697085	0.2223429	0.0994195	0.3082028	0.9400569	0.1616067	1.0344976	0.7449750	1.0563326	0.9987724	0.9988376	1.0055646	0.0667835	0.2541048	0.9839670	0.9434198	0.2733414	0.0000000	0.9019429	0.0245518	0.9690550	0.3486500	0.9933714	0.0020784	0.7084635	0.9706705	0.0120287	0.2961841	0.4570572	0.5285980	0.6962501	0.0728223	0.9251631	0.9572056	0.0732753	0.0320150	0.0059440	1.0409362	1.0049920	0.1957692	0.9205158	0.2851690
0.6583511	0.0258817	1.0493655	0.5973821	0.2386273	0.5759959	0.2660812	0.2852589	0.5561918	0.7882797	0.7546873	0.7094091	0.6531377	0.5694635	0.5995337	0.0689989	0.7409008	0.4461807	0.9582057	0.3057699	0.9301152	1.0379234	0.9882526	0.6580728	0.5046461	0.6603515	0.5217922	0.9960831	1.0031391	0.4998761	0.4326222	0.0620314	0.2303169	0.0854939	0.0183487	0.7950866	0.0995707	0.0665536	0.9141018	0.6539829	1.0417404	1.0842133	0.4612076	0.0964732	0.5061070	0.8172175	0.9519716	0.0926888	0.3755377	0.5710473	0.8458639	0.7372846	0.9891920	0.9955010	0.0373116	1.0374314	1.0367460	0.9201526	0.5271742	0.2619820	0.0738660	0.3413446	1.0382212	0.1252647	0.9586318	0.6925119	1.0534369	0.9306785	0.8998082	0.9744263	0.0479111	0.2577485	0.9454161	0.9157812	0.2497443	0.9502215	0.0000000	0.0152163	1.0632870	0.3768732	1.0330170	0.0018781	0.6798606	0.9421917	0.0272495	0.2259210	0.4446584	0.4957631	0.6011163	0.0494672	1.1197038	0.9773517	0.0541839	0.0415172	0.0183761	0.9781614	0.9666474	0.1670848	0.9722833	0.2805420
0.5544248	0.0173365	1.0599806	0.4306528	0.2268397	0.6894132	0.2567329	0.2925817	0.5432413	0.7573735	0.7707092	0.7876443	0.6013181	0.5786723	0.5566732	0.0684560	0.7286129	0.6001601	1.0391697	0.3856225	0.8393401	1.1264451	0.9266553	0.6217457	0.4946462	0.6223769	0.5499605	0.9912162	1.0227364	0.4580614	0.4482150	0.0702337	0.1716463	0.0810525	0.0017340	0.6924005	0.1162470	0.0668438	0.8409389	0.5888364	1.0274386	0.9103409	0.3506741	0.0953321	0.5430474	0.8617486	1.0197487	0.0552187	0.3929252	0.4690707	0.8830750	0.6644556	1.0275889	0.9573567	0.0261384	1.0150055	0.9080385	0.8107189	0.5568729	0.2248137	0.0919031	0.4592824	0.9343883	0.1346893	0.9579015	0.7781960	0.9927607	0.9611873	0.9894365	0.9535907	0.0825900	0.2329313	1.0129751	0.9849187	0.3150063	0.9666370	0.9602999	0.0000000	1.0409625	0.3929311	1.1410384	0.0015104	0.6673222	0.9909153	0.0135239	0.2618281	0.4418199	0.4517364	0.8261118	0.0552167	1.1298940	1.0506228	0.0676804	0.0470472	0.0230239	0.9499569	1.0091591	0.2024643	0.9444240	0.3419698
0.5497088	0.0108741	0.9687663	0.4743364	0.2386143	0.6421259	0.2653810	0.2527183	0.5294396	0.8979531	0.8593623	0.7656642	0.6083237	0.5518528	0.5344377	0.0687011	0.7658250	0.5944359	1.0050574	0.4170313	0.8984848	0.9592740	1.0303693	0.3522038	0.3340456	0.9598501	0.4391959	1.0472378	0.9773638	0.4804931	0.4497333	0.0693040	0.1560847	0.0552398	0.0030481	0.6049738	0.1334924	0.0640092	0.9246937	0.7102182	1.1078242	0.9669513	0.4304859	0.0842035	0.5986872	0.8407779	0.9996433	0.0829750	0.4445878	0.5662529	0.8225409	0.6479499	0.9222639	1.0827017	0.0422827	1.0349318	1.0016968	0.7914162	0.5162222	0.2257165	0.1189582	0.4005873	0.9592593	0.1242972	0.9283725	0.7633207	0.9482827	0.9199461	1.1020165	1.0008549	0.0702646	0.0257424	0.8838055	0.9598884	0.1914922	1.0304328	0.8752707	0.0164220	0.0000000	0.3196885	1.0943378	0.0004793	0.6015802	1.0093472	0.0216281	0.2700861	0.4997315	0.4807611	0.7860469	0.0349506	0.9813833	1.0177315	0.0525914	0.0451535	0.0183892	1.0834081	0.9734221	0.1000536	0.8756658	0.3518697
0.6146229	0.0142225	0.9902134	0.5934462	0.2315411	0.6900659	0.2572940	0.2611932	0.5146812	0.8587790	0.7715795	0.7445545	0.7357405	0.5623354	0.5810915	0.0528814	0.7174701	0.5343458	1.0115226	0.3660721	0.8674146	0.9217956	1.0487538	0.5379507	0.4408372	0.6193072	0.4861658	1.0962954	1.0494040	0.5198559	0.4411869	0.0571917	0.1581207	0.0457239	0.0024885	0.6962807	0.1678510	0.0713497	0.9226194	0.6164521	1.0012782	0.9611860	0.4459224	0.0723391	0.5457850	0.9050858	0.9364738	0.0716474	0.3721537	0.4969044	0.8037615	0.6454840	0.9931923	0.9783237	0.0239279	0.9644408	0.9631233	0.8534639	0.5917947	0.2608870	0.0732941	0.3302289	0.9549447	0.1329889	1.0116200	0.6993087	0.9934447	1.0259974	1.0561983	1.0059618	0.0734926	0.2406809	1.0183712	1.0656659	0.1951233	1.0048911	0.9474736	0.0178543	1.0498033	0.0000000	1.0878050	0.0025708	0.6020532	1.0675630	0.0238942	0.2034368	0.4206217	0.5000231	0.7950937	0.0716273	1.0074012	1.0464731	0.0389249	0.0283813	0.0281946	1.0357984	1.1180320	0.0982054	1.0039709	0.3039429
0.6308422	0.0204965	0.9170527	0.5224651	0.2442422	0.5278194	0.2318141	0.2650179	0.4373244	0.7915069	0.7327811	0.5955911	0.6535526	0.5993639	0.5484910	0.0696047	0.7837436	0.7347509	0.9914708	0.3389470	0.7772854	1.0926667	1.0521186	0.6240920	0.5160308	0.5435198	0.4922543	0.9577556	1.0059099	0.5426690	0.4406955	0.0672698	0.1583268	0.0519713	0.0135138	0.8166954	0.0694804	0.0304686	1.0265713	0.5686112	1.0252765	1.0283005	0.4023535	0.0667004	0.5491821	0.8793374	0.9823301	0.0816385	0.4762265	0.5120104	0.8419629	0.7907059	0.9948485	0.9611477	0.0315996	1.0225293	0.9792852	0.8369898	0.5609277	0.1586317	0.1314162	0.4573853	1.0350524	0.1421043	1.0092001	0.7187363	1.0096144	0.9587968	0.9978735	1.0060009	0.0655722	0.2168695	1.0404780	0.9714954	0.2789656	0.9899381	1.0386319	0.0356132	1.0311991	0.2724563	0.0000000	0.0017786	0.6673378	0.9801412	0.0143162	0.2460442	0.4585110	0.5404441	0.5147761	0.0197431	1.0115847	1.0659329	0.0441487	0.0480417	0.0178203	0.9910656	0.9783659	0.2080191	0.9385739	0.3111261
0.4997610	0.0358259	0.9104645	0.5484847	0.2850068	0.6622829	0.2580780	0.3537945	0.5458937	0.8083956	0.7571034	0.6702100	0.6832668	0.5321810	0.5765880	0.0619891	0.7508824	0.7552336	1.0471282	0.4147429	0.8393737	1.0205559	0.9952506	0.6806381	0.5980799	0.6150079	0.3863885	1.0242344	0.9878457	0.4819554	0.4567657	0.0577665	0.1822501	0.0504467	0.0025675	0.5960183	0.1237040	0.0391536	0.9629493	0.5250099	0.9886760	0.9951205	0.4504817	0.0830764	0.5054794	0.8081830	1.0014425	0.0697531	0.4551386	0.5251080	0.8732050	0.6433177	1.0361187	0.9836253	0.0359164	1.0504597	0.9691541	0.9382785	0.5672199	0.2309804	0.1236290	0.4737635	1.0274128	0.1409090	1.0519701	0.6830947	0.9472863	0.9776047	1.0341913	1.0165076	0.0498435	0.2075119	1.0119010	1.0324402	0.2112278	1.0253578	0.9479989	0.0247814	0.9926305	0.2890678	1.0425589	0.0000000	0.6283933	0.9988613	0.0242556	0.2496975	0.5319701	0.6073813	0.9123379	0.0443884	0.9227067	0.9710903	0.0474023	0.0378660	0.0205254	1.0069306	1.0567980	0.1270190	0.8598249	0.2879433
0.5192818	0.0192795	1.0380866	0.4195461	0.3235802	0.6823173	0.2598758	0.3410547	0.5215849	0.8179058	0.8515898	0.7097834	0.6360838	0.5322974	0.5151988	0.0685443	0.7682571	0.6392386	1.0090435	0.4362543	0.9208253	1.0202117	0.9148830	0.7156855	0.6028111	0.5551092	0.4932189	1.0178895	1.0616868	0.5085203	0.4219739	0.0534921	0.1466676	0.0773032	0.0026619	0.6729584	0.1083472	0.0672136	0.9648341	0.6433716	1.0313333	0.9615137	0.4345083	0.0926770	0.5600103	0.8561035	0.9437021	0.0664790	0.4380601	0.5781134	0.9010994	0.6520906	1.0109629	1.0980697	0.0280177	0.9250569	0.9420343	0.7748057	0.5309894	0.1931066	0.1105580	0.4010961	1.0360222	0.1474658	1.0380388	0.8521069	0.9967242	0.9792933	1.0500959	1.0294115	0.0702144	0.2100545	0.9688210	1.0970673	0.2085876	0.9591273	0.9275953	0.0104042	1.0282910	0.3566968	0.9102870	0.0025651	0.0000000	0.9458617	0.0052100	0.2181906	0.5214279	0.4988133	0.7956759	0.0466437	0.9739264	1.0082091	0.0661654	0.0556344	0.0252967	1.0477420	0.9929905	0.1145966	0.9843494	0.3124829
0.5413315	0.0117714	1.1000858	0.4196720	0.2912447	0.7660076	0.2586099	0.3927343	0.4933782	0.8181574	0.7290036	0.7178214	0.6710974	0.5642893	0.5642938	0.0710016	0.7286289	0.6035349	0.9546112	0.3735319	0.9470063	1.0701986	0.9208613	0.6807883	0.4412305	0.5321322	0.5084410	1.0411242	0.9485410	0.5780453	0.4885598	0.0603142	0.1366675	0.0638918	0.0022996	0.7243857	0.1153431	0.0881906	0.8155226	0.6415756	0.9741613	1.0211874	0.4255626	0.0695857	0.5216512	0.7213151	0.9473568	0.0615654	0.3702591	0.5418047	0.8916322	0.6729997	1.0454952	1.0796501	0.0259346	0.9824477	0.9746388	0.8096371	0.5458974	0.2153353	0.1175114	0.4177574	1.1114355	0.1379550	1.0664844	0.7083123	1.0258444	0.9833667	0.9802557	1.0165234	0.0706352	0.3074056	0.9661534	0.9929609	0.1994223	1.0654724	0.9551991	0.0200598	1.0812617	0.3297549	0.9959862	0.0006200	0.6635999	0.0000000	0.0209000	0.2677479	0.4468307	0.3948767	0.9061373	0.0804774	0.8902456	1.0091891	0.0384851	0.0428218	0.0120834	1.0271293	1.0316690	0.1010593	0.9221739	0.3207159
0.5113969	0.0263700	0.9863438	0.4000582	0.2746532	0.5536070	0.2450679	0.3339083	0.4531861	0.7421126	0.7364700	0.6454698	0.7144745	0.5830444	0.5769451	0.0631674	0.7713443	0.6043830	0.9048854	0.4378300	0.8839157	1.0172747	0.9528949	0.6218516	0.5580273	0.5794204	0.4456585	0.9278407	1.0234565	0.4808749	0.4351473	0.0586794	0.1606511	0.0625863	0.0048912	0.8382777	0.0776255	0.0689011	0.9707424	0.6071514	1.0558085	1.0574124	0.4140656	0.1109793	0.5761484	0.9097642	1.0858013	0.0610284	0.4504519	0.4685688	0.9200245	0.6432834	1.0806778	0.9607961	0.0527315	1.0364083	1.0037766	0.8906957	0.5706562	0.2245406	0.1051301	0.4402915	1.0072531	0.1350491	1.0396310	0.6568581	1.0966783	0.9869574	0.9516032	1.0750175	0.0784737	0.3555367	0.9037012	0.9974074	0.2789977	0.9846307	0.9613828	0.0144837	1.0370408	0.2944201	1.0553904	0.0002561	0.6827304	1.0113566	0.0000000	0.3004744	0.6286050	0.4737625	0.8301702	0.0472463	1.1185000	0.9455772	0.0644092	0.0452759	0.0187445	1.0255715	1.0289778	0.1566143	0.8657240	0.3843609
0.6632436	0.0204469	1.0731942	0.4228383	0.3233550	0.7007646	0.2741777	0.3944804	0.3798596	0.6755476	0.7646944	0.8105288	0.8023873	0.6539315	0.6622187	0.0638100	0.7170040	0.5874816	1.0069177	0.4370826	0.9042891	0.9472450	0.9517823	0.6571949	0.4679106	0.6028419	0.5085287	1.0168137	1.0298120	0.4357255	0.4386290	0.0617581	0.1414924	0.0575877	0.0044996	0.8237681	0.0747845	0.0530315	0.9393774	0.6293688	1.0891135	1.0046973	0.4145989	0.0667271	0.5489248	0.7679508	1.0118481	0.0714770	0.6408018	0.4988787	0.8731267	0.7836653	1.0920372	1.0661876	0.0427958	0.9724122	0.9404173	0.9028308	0.5774796	0.2095372	0.1069993	0.4498841	1.0635853	0.1602152	1.0785088	0.7473565	0.9952179	1.0288558	0.9312069	0.9866276	0.0807635	0.3130113	1.0608799	0.9809913	0.2675822	0.9850996	1.0150850	0.0360019	1.0542719	0.3159758	1.0078352	0.0008279	0.7164855	0.9628245	0.0212584	0.0000000	0.4051187	0.5035726	0.7461727	0.0261122	1.0587606	1.0141862	0.0627111	0.0398185	0.0218570	0.9950850	1.0256962	0.1587894	0.8922277	0.3370632
0.5584102	0.0176930	1.0191234	0.5147996	0.2212513	0.5677434	0.2428353	0.2517757	0.3846780	0.8190873	0.8158150	0.6410237	0.7407929	0.6598229	0.6150742	0.0660566	0.8385789	0.5765536	1.0274119	0.3363496	0.9199234	1.0648769	1.0912512	0.7028651	0.4422562	0.5697741	0.5001001	1.0836705	1.0757929	0.4912235	0.3729226	0.0751674	0.1567835	0.0635072	0.0039773	0.5510287	0.1674277	0.0474534	0.9734905	0.5621013	1.0795592	0.9700470	0.3854158	0.0687642	0.6219767	0.9700932	1.0432085	0.0611630	0.5382509	0.4637944	0.8562932	0.7459974	0.9684154	1.0166914	0.0274978	0.9762723	0.9869773	0.8699064	0.5624403	0.2011572	0.1243622	0.4188647	0.9871183	0.1430968	1.0103121	0.7401295	0.9778373	1.0656437	0.9944677	1.0558585	0.0590009	0.2600800	0.9739202	0.9759024	0.2261370	1.0755009	0.9196380	0.0196569	1.0493792	0.3135510	0.9823703	0.0010351	0.6039796	0.9486596	0.0166158	0.2511325	0.0000000	0.5186969	0.7778951	0.0332274	1.0247829	1.0532442	0.0741122	0.0417689	0.0193358	1.1188568	1.0457410	0.1255152	0.9983864	0.3040775
