"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.5437557	0.0161594	1.0144036	0.4629953	0.3127376	0.6952603	0.2478967	0.3438393	0.5951126	0.8717509	0.8693411	0.7546068	0.6808613	0.5429120	0.5570131	0.0751022	0.6848150	0.4967385	1.0072287	0.3617005	0.9004350	1.0449765	1.0297456	0.6530210	0.5844177	0.5640888	0.4490731	1.2103616	1.0444008	0.4590331	0.4441113	0.0497483	0.1302404	0.0654116	0.0084575	0.5922366	0.1157207	0.0605867	0.9066066	0.6277597	0.9746757	1.0859601	0.3766973	0.1012950	0.5002489	0.8423466	0.0403400	0.0870174	0.3905799	0.5063396	0.8403964	0.6645830	1.0192496	1.0486341	0.0325498	1.0458539	0.8953314	0.8264006	0.5551511	0.2198633	0.0869561	0.3488123	0.9426141	0.1114888	0.8829206	0.7262868	1.0595837	0.9392077	1.0133011	0.9999697	0.0518811	0.2705438	1.0717016	0.8763736	0.1517139	1.0887113	0.9529199	0.0206023	1.0037776	0.3276174	0.9677251	0.0000000	0.6326287	1.0638208	0.0255279	0.2138772	0.4288588	0.4919046	0.7611131	0.0491556	1.0399877	0.9953638	0.0632027	0.0289934	0.0086973	1.0844114	0.9990031	0.0855464	1.0045281	0.2815730
200.0	0.5930054	0.0133504	0.9073774	0.3769647	0.2911001	0.6396245	0.2291061	0.3283305	0.5826520	0.8147242	0.7891121	0.7090279	0.6408811	0.5288742	0.5472674	0.0674233	0.7169703	0.5871850	1.0244974	0.3259691	0.9609430	1.1073091	1.0726896	0.6338022	0.6227104	0.5189159	0.4998861	1.0356475	0.9089074	0.5066197	0.3835461	0.0291255	0.1327671	0.0406572	0.0090384	0.8178746	0.0810179	0.0780833	0.8976636	0.6457315	0.9678783	1.0729110	0.4330124	0.0693595	0.5386874	0.8461339	0.0162519	0.0766865	0.3699614	0.3844020	0.8270248	0.6390604	0.9409722	1.0564837	0.0369249	1.0006989	0.9851641	0.7948931	0.5654590	0.2383654	0.0786801	0.4025574	1.0133159	0.1290764	0.9184056	0.6908719	1.0545497	0.9376928	1.0979906	0.9775688	0.0581038	0.2522218	0.9773488	1.0009260	0.1551459	1.0784322	0.9341696	0.0161220	0.8653241	0.3086113	0.9820321	0.0009959	0.6377521	1.0291282	0.0226337	0.2600293	0.4652456	0.5040889	0.8774803	0.0616493	0.9928884	0.9341417	0.0693677	0.0342621	0.0160090	1.0407693	0.9787668	0.0631745	0.9258417	0.3219010
250.0	0.6099302	0.0063724	1.0269864	0.4115188	0.2674232	0.7069005	0.2480323	0.2850060	0.6874162	0.8357389	0.7688728	0.7867410	0.5575498	0.5234469	0.5094031	0.0673717	0.6588253	0.5399284	0.9908561	0.3692834	0.8595754	0.9574780	0.9604041	0.6741590	0.6713186	0.5832892	0.5957990	0.9603196	0.9897681	0.5119525	0.3721319	0.0464524	0.1685665	0.0715190	0.0075224	0.8544977	0.0701325	0.0770657	0.8169288	0.6752793	0.9174578	1.0228415	0.4377181	0.0534951	0.5765411	0.7802885	0.0050616	0.0880052	0.3893898	0.5132305	0.8644264	0.6668944	1.0062683	1.0166882	0.0440430	1.0519522	0.9230502	0.7978668	0.5003711	0.2553374	0.0866546	0.3783466	0.9452658	0.1169624	0.9708097	0.7141210	1.0530620	0.9983898	1.0560148	0.9583028	0.0562282	0.2623905	0.9569465	0.9980184	0.1408238	0.9784411	1.0216784	0.0121466	0.9321663	0.3413181	1.0327769	0.0013135	0.6085763	1.0576900	0.0099268	0.2754946	0.4619031	0.5381029	0.8572191	0.0397415	0.9882041	0.9081895	0.0631400	0.0335956	0.0351618	0.9915865	1.0752489	0.0714420	0.9773148	0.2889530
300.0	0.5454200	0.0165089	1.0480866	0.4097086	0.2207162	0.6951312	0.2138216	0.3082232	0.5725119	0.9337076	0.8238702	0.7458273	0.5533328	0.5402732	0.4566587	0.0462413	0.7202132	0.4675519	0.9442746	0.3730086	0.9070175	0.9591626	0.9424475	0.7064193	0.6464817	0.6898894	0.4986081	0.9328284	1.0643698	0.5126095	0.3876478	0.0419956	0.1735838	0.0670102	0.0110840	0.7835267	0.0808345	0.0470299	0.8244306	0.6920569	1.0252662	1.0018189	0.4543342	0.0676648	0.5041165	0.7677948	0.0011914	0.0598066	0.3823782	0.4516906	0.8367939	0.6384712	0.9923076	1.0308261	0.0478833	1.0569294	0.9303676	0.8276493	0.4395137	0.2356119	0.0545145	0.3845015	0.9692627	0.1174040	1.0195350	0.7060919	0.9581271	1.0189904	1.0816125	1.0556948	0.0970114	0.3395105	0.9586358	0.9742927	0.1609128	0.9079794	0.9105526	0.0138801	1.0136645	0.4063579	0.9815079	0.0038272	0.6941967	1.0522394	0.0139699	0.2357786	0.4311477	0.5215468	0.8732610	0.0643378	0.9190026	0.9611493	0.0695897	0.0363101	0.0218367	1.0251973	1.0651461	0.0627609	1.0267640	0.2552504
350.0	0.6891314	0.0342255	1.1152603	0.4830004	0.2664482	0.6686666	0.2843118	0.3094276	0.4819511	0.9178844	0.8534850	0.7211292	0.5513617	0.5371907	0.5073280	0.0539311	0.7633799	0.4509222	0.9790777	0.3794443	0.9074206	1.0269687	0.9335477	0.5319622	0.6472632	0.7463319	0.5297958	0.9537735	0.9823304	0.5585538	0.4191956	0.0371252	0.1675491	0.0701978	0.0075825	0.6975163	0.0888222	0.0363905	0.8988935	0.6522884	0.9712918	0.9940947	0.3755273	0.0632869	0.4812467	0.7871243	0.0000000	0.0499654	0.4513302	0.5518162	0.7363543	0.6094234	0.9692299	1.0573622	0.0436353	0.9314557	0.8591015	0.7629143	0.4985536	0.1852178	0.0571114	0.2955202	0.9275054	0.1677252	1.1124721	0.7368562	0.9816689	0.9550093	0.9770531	1.0357305	0.0632502	0.3112804	0.9835572	1.0172594	0.2312369	0.9137284	0.9243963	0.0022864	1.0545822	0.3152718	1.0370862	0.0028965	0.6243558	1.0203137	0.0268588	0.2496917	0.4896896	0.4724506	0.8271848	0.0673156	0.9971584	0.9673400	0.0729617	0.0297857	0.0370604	0.9772697	1.0029888	0.1245312	1.0357952	0.2762848
400.0	0.6765310	0.0287324	0.9512890	0.5141007	0.2615254	0.5797125	0.2440939	0.2213434	0.4571812	0.9874354	0.7551584	0.7169094	0.6574493	0.5331634	0.4960840	0.0523045	0.8774955	0.4933571	0.9867909	0.3706652	0.9427762	1.0555919	0.9232662	0.5519988	0.5945873	0.6540876	0.4659801	1.0103500	0.9898965	0.5177603	0.4482605	0.0735838	0.1667098	0.0614165	0.0057913	0.7812356	0.0840373	0.0509437	0.9997443	0.5857750	0.9971841	1.0402298	0.4866009	0.1019171	0.5683558	0.9852522	0.0000000	0.0435754	0.5027123	0.5055628	0.7733657	0.6057145	0.9870489	1.0769154	0.0403025	1.0176084	1.0857188	0.8212280	0.5146892	0.1912098	0.1076286	0.3056122	0.9958390	0.1496109	1.0067313	0.7211230	0.8936216	0.9969259	1.0142285	0.9896298	0.0435472	0.2617468	1.0302082	1.0142976	0.2241627	0.9884295	0.8881467	0.0077146	1.0410497	0.2966342	1.0173058	0.0041223	0.6103469	0.9394993	0.0205849	0.2331867	0.4119932	0.4462699	0.8157856	0.0368462	0.9850990	0.9866578	0.0377515	0.0427768	0.0342498	0.9073687	0.9550162	0.1608971	0.9680546	0.3134222
450.0	0.6037735	0.0118602	1.0270112	0.5296803	0.2415591	0.5347699	0.2619379	0.2052736	0.4416051	0.9247918	0.7520351	0.7020625	0.6585464	0.5944012	0.4883463	0.0604560	0.7914917	0.5714550	0.9667787	0.3417421	0.9405901	1.0195709	1.0094606	0.6208190	0.5377370	0.5766167	0.4438162	0.8748147	0.9419894	0.4745088	0.4173074	0.0555766	0.1909401	0.0600936	0.0039427	0.7414400	0.0947816	0.0596290	0.9474661	0.5888792	0.9983569	1.0577063	0.4591852	0.1075865	0.4851299	0.8230850	0.0000000	0.0486432	0.4528274	0.5628032	0.7951649	0.6500441	0.9190217	1.0392237	0.0532326	1.1713917	1.0192834	0.7871147	0.4990280	0.1896186	0.1183335	0.3974551	1.1198004	0.1252070	0.9086295	0.7085403	0.9415155	0.9501360	0.9548135	1.0771267	0.0578939	0.2799519	1.0477868	1.0258794	0.1971015	0.9559380	0.9235584	0.0142362	1.0786767	0.3008251	0.9972884	0.0023990	0.6590536	1.0106927	0.0080794	0.2273399	0.3900936	0.5272449	0.7402976	0.0349376	0.8617365	1.0371207	0.0517922	0.0508880	0.0218880	1.0297094	0.9511315	0.1025687	0.9933435	0.3327958
500.0	0.5701883	0.0166450	1.0127567	0.5780014	0.2176651	0.5946152	0.2624049	0.2630991	0.4452707	0.7884875	0.8032785	0.7175255	0.6916589	0.6108092	0.5193172	0.0547565	0.7296495	0.5647734	0.9612176	0.3384954	0.8763222	1.0562782	1.1512110	0.6477525	0.4912084	0.5510133	0.5440360	0.9577772	0.9250610	0.4879002	0.4395373	0.0474708	0.2135572	0.0375941	0.0002399	0.5891346	0.1088154	0.0584513	0.8898185	0.5471001	1.0853664	1.0077440	0.4735771	0.1212079	0.5134706	0.7879651	0.0000000	0.0535582	0.4489420	0.4986719	0.7411966	0.6654854	0.9133646	0.9137433	0.0379494	1.0850223	0.9548536	0.8675120	0.5001932	0.2333013	0.1066017	0.4826779	1.1324586	0.1905344	0.9099518	0.6211089	0.9411337	0.9167712	1.0453853	0.9816729	0.0327736	0.2931802	0.8929974	0.9263327	0.1833154	1.0058642	1.1033262	0.0329153	0.9528102	0.3680309	0.8926895	0.0008625	0.6562793	0.9675499	0.0120686	0.2961083	0.5045579	0.4469633	0.6321919	0.0207464	0.9840164	1.0851811	0.0386284	0.0500659	0.0272022	1.0013801	0.9420758	0.0895267	0.9903647	0.3280871
550.0	0.5901078	0.0214647	1.0512204	0.4935555	0.2267936	0.5626522	0.1924996	0.3242782	0.4422169	0.7314043	0.7693493	0.6851878	0.7668489	0.6206859	0.6358853	0.0629328	0.7135763	0.6748544	0.9758398	0.3030769	0.8438348	1.0986933	1.0610023	0.6398327	0.4739240	0.5851798	0.5087472	1.0623897	0.9734149	0.5218506	0.3572081	0.0449046	0.1741972	0.0749809	0.0028614	0.6324418	0.1521747	0.0641062	0.7381459	0.5678682	0.9544875	0.9778494	0.3884908	0.0991710	0.4858607	0.8108453	0.0000000	0.0474555	0.4733492	0.4598817	0.8882393	0.6807539	0.8857758	1.0176329	0.0253428	1.0783529	0.8792041	0.7872530	0.5794329	0.2349517	0.0948215	0.4666897	0.9991340	0.1731743	0.8542217	0.6838590	1.0464606	0.9255081	0.8867808	0.8883073	0.0501630	0.2529393	0.9858465	1.0046377	0.1229727	0.9620063	1.0327368	0.0143177	1.0308455	0.3217692	0.8921087	0.0042465	0.6677062	1.0415628	0.0184446	0.3149755	0.4364637	0.4602251	0.7129949	0.0449925	1.0229346	1.0112216	0.0592640	0.0440551	0.0331663	0.9629134	1.0114855	0.0701802	0.9517404	0.2761895
600.0	0.6141280	0.0225050	1.0754535	0.4353698	0.1815452	0.5226602	0.1873869	0.3030355	0.5140862	0.7431132	0.7798713	0.6824275	0.7204134	0.5783955	0.6657972	0.0540822	0.6335779	0.6662358	0.9237451	0.3715855	0.8466843	1.0144886	1.0440248	0.7567286	0.4899910	0.5930508	0.5459438	1.0553158	0.9926859	0.4701983	0.3961569	0.0566135	0.1955903	0.0519082	0.0044436	0.5570273	0.1388124	0.0509119	0.7678286	0.6194130	1.0010012	0.9088121	0.4700582	0.0497572	0.5254750	0.8225588	0.0000000	0.0817985	0.4469446	0.4485630	0.8085919	0.7494769	0.9521632	1.0643218	0.0201469	1.0090154	0.8203848	0.7979607	0.4623661	0.2412581	0.1392578	0.4240362	0.9490732	0.1183416	0.9178593	0.8357961	1.0486016	0.8980945	0.9204045	0.9771473	0.0631817	0.2636189	1.2005495	0.9980466	0.0961176	1.0436908	1.0410429	0.0283271	1.0527015	0.2627587	1.0696534	0.0015215	0.6393686	1.0396889	0.0259095	0.3079602	0.4982956	0.4777318	0.7544585	0.0316300	1.0564677	1.0752374	0.0486638	0.0461593	0.0170002	0.9626610	1.1797088	0.0723146	0.9842118	0.2602799
650.0	0.5600771	0.0286839	0.9723768	0.4353706	0.2308605	0.6532225	0.1869839	0.2931557	0.5356925	0.6914250	0.7084710	0.7527336	0.7302482	0.6394815	0.6526368	0.0467987	0.6767935	0.5968730	0.9766365	0.3446858	0.9500700	1.1026109	0.9993280	0.7140411	0.5506971	0.6036262	0.4328661	0.8888257	0.8822590	0.4852691	0.4533535	0.0883202	0.2026890	0.0738380	0.0027592	0.5306649	0.1190206	0.0625753	0.8050030	0.6204670	0.9868850	0.9851889	0.5215996	0.0332864	0.4905014	0.7922359	0.0000000	0.0705317	0.4630857	0.4970517	0.8844358	0.7582775	0.9338517	1.0332662	0.0434631	0.8605306	0.8845676	0.8044431	0.5025647	0.2183673	0.1092388	0.3894856	0.9354273	0.1091137	1.0121035	0.7616683	0.9822794	0.9214665	0.9534790	0.9131325	0.0923396	0.2628006	0.9412870	1.0100117	0.1212240	0.9955745	1.0024813	0.0174836	0.9140705	0.3203986	1.0733047	0.0007882	0.6465300	1.0187779	0.0285046	0.2409357	0.4364631	0.5269497	0.6292022	0.0564088	0.9906982	1.0620613	0.0209473	0.0272200	0.0193954	1.0938441	0.9625521	0.0894590	0.9764660	0.2724593
700.0	0.5624675	0.0435843	0.9888009	0.4443780	0.2641312	0.7820695	0.2043495	0.3453376	0.4993886	0.7256820	0.8066340	0.7141918	0.7410188	0.6041294	0.6121079	0.0684275	0.7843154	0.5990586	0.9739377	0.3647163	0.8810736	1.0559749	1.0346193	0.6046242	0.5232865	0.6333649	0.4653548	0.9903230	0.9963698	0.6011454	0.4717199	0.0599568	0.1732486	0.0475040	0.0146592	0.5823872	0.1435534	0.0662370	0.8175386	0.5768234	1.0256087	1.0293567	0.4379165	0.0825972	0.6245231	0.7815714	0.0000000	0.0553786	0.4476490	0.4555471	0.8489011	0.6902039	0.9834225	1.0644888	0.0429167	0.9120083	0.9535276	0.7831913	0.5971642	0.2188761	0.0965249	0.4407979	0.8697931	0.1059438	0.9333340	0.7376392	0.9311368	1.0179320	1.0378099	1.0003908	0.0868011	0.2298585	0.9650171	1.0895788	0.2059920	0.9643033	0.8751811	0.0181547	0.8854544	0.2716453	1.0041195	0.0005119	0.6014317	0.9693631	0.0306000	0.2243904	0.5162537	0.4959321	0.7506967	0.0465126	1.0320240	1.0045432	0.0345273	0.0395459	0.0195033	0.8991986	1.0128619	0.1444462	1.0741404	0.2600562
750.0	0.5225224	0.0400064	0.8985864	0.4680684	0.2354038	0.6872641	0.2503250	0.3504702	0.4552910	0.7497035	0.8106263	0.7411625	0.6583464	0.5668789	0.6684540	0.0705876	0.6558635	0.5804008	0.9386481	0.3314865	0.8918593	0.9908317	0.9960715	0.6388316	0.5124731	0.6232191	0.4917058	0.9892483	0.8657261	0.5303483	0.4558507	0.0686633	0.2015582	0.0598141	0.0066106	0.6377775	0.1345188	0.0360965	0.9703432	0.5680998	0.9469370	1.0307472	0.4396068	0.0820890	0.5831983	0.8314595	0.0000000	0.0823090	0.3539954	0.5008359	0.8684649	0.5883223	1.0760893	1.0578082	0.0372510	0.8775193	0.9159965	0.7806848	0.5473250	0.2101645	0.1195441	0.4217620	0.8610850	0.1279310	0.9724154	0.7171726	0.9962587	1.0632482	1.0498848	0.9968074	0.0822430	0.2104733	0.9820415	0.9753103	0.2660290	0.9865313	0.8631026	0.0255589	0.9592214	0.2933795	1.0362725	0.0006989	0.6348095	0.8786513	0.0176382	0.2146604	0.4729122	0.5074341	0.7998801	0.0448685	1.0421654	0.8899084	0.0455052	0.0371830	0.0256288	1.0331199	1.0169999	0.2083713	0.9973365	0.2670961
800.0	0.5463247	0.0404792	1.0341062	0.4672975	0.2627079	0.6366851	0.2558871	0.3557381	0.5260642	0.7705534	0.8259641	0.7106674	0.7665037	0.5676582	0.6144650	0.0448956	0.6297093	0.6036743	0.9157269	0.3017322	1.0394188	0.9424802	0.9613427	0.6395564	0.4784793	0.5905339	0.5595300	1.0644310	0.9027346	0.4907829	0.4223676	0.0585944	0.1702788	0.0528330	0.0076195	0.6507642	0.1499858	0.0592702	0.8625051	0.5464149	1.0087652	0.9404560	0.4259561	0.1186302	0.5518672	0.8452601	0.0000000	0.0708909	0.3180653	0.4628649	0.7888462	0.5850421	1.0700697	1.0237488	0.0246476	1.1190011	1.0138147	0.8775498	0.5442989	0.1919070	0.1417340	0.4475699	0.8458774	0.1253133	0.9600393	0.6247143	0.9730196	1.0850842	1.0809616	1.0570421	0.0537585	0.2605912	0.9702462	0.9793427	0.3378200	1.0383350	0.9097310	0.0158033	1.0082206	0.2773652	1.0319374	0.0010484	0.6544265	0.9870850	0.0387322	0.1856895	0.4867836	0.4176098	0.7998347	0.0721720	1.0664596	0.9443962	0.0301040	0.0311677	0.0241272	1.0929863	1.0527545	0.1971310	1.0775759	0.2827053
850.0	0.5095073	0.0160759	1.0188771	0.4368164	0.3458613	0.6779661	0.2340118	0.3793378	0.5524822	0.8032423	0.7442965	0.7882339	0.7336587	0.6187516	0.5686377	0.0364605	0.6746051	0.5419362	0.9183707	0.3374659	0.9651679	0.9583648	1.0517943	0.7085096	0.5281573	0.5745253	0.6395203	1.0445070	0.9925857	0.6155942	0.4650053	0.0481447	0.1473737	0.0489801	0.0046721	0.6189194	0.1352729	0.0568794	0.9024226	0.6068389	1.0818787	0.9450257	0.4721601	0.0926472	0.5377817	0.8397633	0.0000000	0.0493783	0.3555501	0.5396399	0.9435662	0.6297617	1.0969129	1.0444796	0.0271172	1.0407308	1.0026728	0.8259689	0.5389302	0.2326791	0.0788871	0.3875165	1.0224662	0.1276236	1.0274446	0.5618998	1.0068792	1.1074951	1.0232964	0.9980269	0.0460700	0.2499553	0.9823282	0.9596404	0.2736961	1.1217805	0.9383032	0.0139167	0.9651047	0.2968628	0.9833404	0.0059118	0.6699080	1.1253957	0.0196160	0.2382550	0.4867633	0.3991144	0.8416524	0.0618977	0.9929913	1.0618716	0.0540146	0.0246882	0.0138035	0.9341604	1.0204433	0.1316333	1.0162072	0.2714796
900.0	0.6552216	0.0189649	0.8916782	0.4298180	0.3284359	0.6018660	0.2387895	0.3030626	0.5767883	0.7633836	0.7653318	0.6992422	0.6627879	0.5558864	0.5160565	0.0526123	0.7001469	0.5804593	0.9103398	0.3223488	1.0200328	0.9875524	1.0654225	0.6856342	0.4641513	0.5473223	0.4660779	0.9804417	0.9459010	0.5661015	0.4820414	0.0534057	0.1911887	0.0418712	0.0002524	0.6311657	0.1479590	0.0305494	0.9187973	0.5644469	0.9260224	0.9649793	0.4227304	0.1141380	0.5898787	0.7473991	0.0000000	0.0636630	0.3916353	0.5666431	0.8343223	0.7032867	1.0833383	1.0047424	0.0264396	0.9919001	1.0888447	0.7957032	0.5592652	0.1876627	0.0918627	0.4138594	0.9159866	0.1153937	0.9945392	0.7011934	1.0098909	1.0811808	1.0386190	1.0036759	0.0464541	0.2126476	0.9554585	0.9776174	0.2027458	0.9994576	0.8539858	0.0265909	0.9173547	0.3307181	0.9487818	0.0080205	0.7148806	1.0408735	0.0152866	0.2320120	0.4597718	0.4033926	0.8939017	0.0517359	0.9803174	0.9362629	0.0371549	0.0251739	0.0209589	0.9691249	1.0458531	0.1071373	0.9335815	0.2696009
950.0	0.5870597	0.0210806	0.9724595	0.3978140	0.2841375	0.6275823	0.2217080	0.3142353	0.5362525	0.8328886	0.8216165	0.7712166	0.5754706	0.5669651	0.5065907	0.0532872	0.7794743	0.5081067	0.9265206	0.3507410	0.8327904	0.9586229	1.0349339	0.6507955	0.5107612	0.6521533	0.3996822	0.9491719	0.9609835	0.4878893	0.4898103	0.0590429	0.1437489	0.0417927	0.0015169	0.6086974	0.0963207	0.0635910	0.9529020	0.5492713	1.0128621	1.0645144	0.4080571	0.0748870	0.5156409	0.8412616	0.0000000	0.0524206	0.4306218	0.6132508	0.7554478	0.6936100	1.1287914	0.9958116	0.0379237	1.1073159	0.9888331	0.7859874	0.5171562	0.1759911	0.0885368	0.4864469	0.9746551	0.1524223	0.9816968	0.7314740	1.0187958	0.9925826	1.1140981	0.9680199	0.0473353	0.2536755	1.0084592	0.9679164	0.1891364	1.1072599	0.8762883	0.0151053	0.9108760	0.2736213	1.0656059	0.0022228	0.6668175	1.0158757	0.0195278	0.2435599	0.5155750	0.4697129	0.8150035	0.0428687	0.9867687	0.9456434	0.0660634	0.0304109	0.0215128	0.9360429	0.9103425	0.0851323	0.8286056	0.2885218
1000.0	0.5712030	0.0222890	0.9146282	0.4184550	0.2866679	0.5729643	0.1916560	0.2628349	0.4721609	0.8142446	0.8721963	0.6890530	0.5453123	0.5732860	0.5506253	0.0701361	0.7861691	0.6399735	0.9844140	0.3795681	0.8544296	0.9910996	0.9697377	0.6123410	0.5490764	0.6219484	0.3847332	0.9621200	1.0017131	0.4541711	0.4815544	0.0662341	0.1340450	0.0357021	0.0020205	0.7606715	0.1070607	0.0547736	0.9157816	0.6175127	1.0249076	0.9699847	0.4320501	0.0894410	0.5056633	0.8920963	0.0000000	0.0500453	0.3777651	0.6124432	0.8511069	0.7528548	1.0526105	1.0740701	0.0372507	1.0260941	0.9775601	0.7539781	0.5356363	0.1451031	0.1201564	0.4421305	0.9951856	0.1265957	0.9698408	0.7634933	1.0028022	1.0546292	0.9847229	0.9802955	0.0581513	0.2334752	1.0883020	0.9672141	0.1468523	0.9453130	0.9498601	0.0098910	1.0365256	0.3210939	1.0088662	0.0018611	0.7288035	0.9964103	0.0269935	0.2813938	0.4674104	0.5524543	0.8318243	0.0499728	0.9767689	0.9321216	0.0668717	0.0305478	0.0220816	0.9318202	0.9305703	0.0839961	0.9548703	0.2864580

0.0	0.5630350	0.0203104	0.9514944	0.4173050	0.2874826	0.6073279	0.2292603	0.3055010	0.4503253	0.7675371	0.7851442	0.7609861	0.7036840	0.6156307	0.6581825	0.0565732	0.7823316	0.7349917	1.0836245	0.4525040	0.8692336	1.0167143	0.9910777	0.7106515	0.4939005	0.4781882	0.5862040	1.0683576	0.9198520	0.5987860	0.4014292	0.0428017	0.1739023	0.0839971	0.0098243	0.6944031	0.1623626	0.0497162	0.9459678	0.5057349	0.9738288	1.0010267	0.4833120	0.0857164	0.5210751	0.8824739	1.0959748	0.0722677	0.4446910	0.5101967	0.7973834	0.6435675	1.0534489	1.1210494	0.0278552	0.9792742	0.8227656	0.8738351	0.5759813	0.2015213	0.0890524	0.4714683	0.9864112	0.1508294	0.8885230	0.6899886	0.9024678	1.0210308	0.9732083	0.9606673	0.1002058	0.3264066	0.9798328	0.9617925	0.1884954	0.9146664	0.9400351	0.0210191	1.0278658	0.3657899	0.9164092	0.0018348	0.6889379	1.0048925	0.0480043	0.2646106	0.4927153	0.4586010	0.6335368	0.0443054	0.9430597	1.0497965	0.0538734	0.0328810	0.0283741	0.9995523	1.0173726	0.0604744	0.9565004	0.3236325
50.0	0.5661832	0.0278727	1.0104540	0.4674875	0.2179255	0.5844682	0.2406883	0.2932679	0.4996775	0.8104635	0.6590445	0.7675571	0.7950311	0.6078603	0.5758823	0.0524144	0.7168090	0.7640969	0.9907852	0.4165277	0.9518515	1.0671782	0.9721171	0.7647911	0.5382300	0.5441924	0.5486627	1.0374305	0.9744015	0.5509307	0.3870679	0.0446405	0.1902267	0.0639552	0.0117337	0.5632889	0.1403967	0.0487144	0.9512947	0.6245302	0.8978183	1.0215911	0.4114424	0.1161655	0.6212324	0.8653627	1.0593106	0.0442320	0.4301760	0.5606365	0.8676460	0.6654519	1.1350971	1.1218473	0.0413203	1.0641594	0.8948465	0.8939670	0.5836480	0.2133896	0.1071593	0.5083956	0.9451565	0.1251511	0.9445329	0.7353584	0.9799399	1.1701840	0.9644653	1.0119012	0.0580793	0.2796076	0.9980550	0.9714779	0.2421253	0.9300446	1.0149274	0.0190847	1.0487095	0.3405896	1.0204704	0.0016959	0.6461217	0.9540750	0.0080858	0.2100926	0.4640386	0.4610601	0.6744963	0.0308500	0.9533909	1.0812376	0.0484956	0.0239706	0.0507303	1.0244212	1.0982671	0.1459868	0.9745476	0.3476582
100.0	0.5867072	0.0131015	1.0058063	0.4450460	0.2635486	0.6197608	0.2291629	0.3380092	0.4521094	0.7701696	0.7732898	0.6824726	0.7562245	0.5691193	0.6271722	0.0628750	0.7146870	0.6365284	0.8962211	0.4109482	0.9122069	1.0604418	1.0857184	0.6754613	0.5818890	0.6473794	0.4336696	1.0085516	1.0040291	0.4743090	0.4549933	0.0182415	0.1827834	0.0621920	0.0147859	0.5643102	0.2116390	0.0885022	0.9391349	0.6237661	0.9157825	0.9608480	0.3768828	0.1070763	0.5884654	0.8598602	0.9407620	0.0251168	0.4822666	0.4296502	0.9172839	0.6412752	1.0640936	1.0893477	0.0271125	0.8964456	0.9411141	0.9099004	0.5572832	0.2016138	0.1022428	0.4679478	1.1380213	0.1174931	0.9354378	0.7454157	1.0157664	1.0999296	0.9828902	1.1444226	0.0707494	0.2432635	0.9213030	0.9799494	0.3035066	0.9836544	0.9141333	0.0111327	0.9493869	0.2841042	1.0146491	0.0030546	0.6585007	1.0328237	0.0187985	0.2838496	0.3546296	0.4287169	0.6997052	0.0174146	1.0551877	0.9746061	0.0625975	0.0238457	0.0296059	0.9883372	0.9559757	0.1399477	0.9596566	0.2848111
150.0	0.6070444	0.0294514	1.0129307	0.4470717	0.2620985	0.6075561	0.2327656	0.3765904	0.4935620	0.7581068	0.8216838	0.7078638	0.7285596	0.6495300	0.6019144	0.0806741	0.7770836	0.5498763	0.8467844	0.3953356	0.8832444	1.0895049	0.9828275	0.7112343	0.5331648	0.6728107	0.4608439	0.9654761	1.0097867	0.4602749	0.4285497	0.0273794	0.1656755	0.0648015	0.0140861	0.5741487	0.2036929	0.0602539	0.8248254	0.5954194	0.8997749	1.0381215	0.4274448	0.0955270	0.5065214	0.9362942	0.9554550	0.0126210	0.6581685	0.4000430	0.9022071	0.7536245	0.9949007	1.0531878	0.0281309	1.0390136	0.9364509	0.8976523	0.5467205	0.1860189	0.0845413	0.3964920	1.0648111	0.1152810	0.8933095	0.7701384	1.0098474	1.0418440	0.9348899	1.1255232	0.0682009	0.2271977	0.9147295	1.0608906	0.3213859	0.8979817	0.9597648	0.0142766	0.9628274	0.3159661	1.0578057	0.0023712	0.6626212	1.0954574	0.0173675	0.2674676	0.4250482	0.4462178	0.6824447	0.0143094	0.9761208	1.0429491	0.0602774	0.0390379	0.0164045	1.0013763	0.9698327	0.1400802	0.9427212	0.3117671
