"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.5303449	0.0263058	1.0557324	0.4302923	0.3286854	0.6439966	0.2130420	0.2963334	0.5256067	0.8681434	0.9353395	0.7536815	0.6355142	0.6013132	0.5630368	0.0461967	0.6896163	0.5570623	1.0049780	0.3380029	0.8962324	1.0637214	0.9793392	0.7128019	0.5575357	0.5262946	0.3180443	0.9576991	1.0663520	0.5461973	0.4965625	0.0533881	0.1104017	0.0359730	0.0024183	0.6456153	0.1113010	0.0540594	0.9965773	0.5646663	0.9456510	1.0197843	0.4085828	0.0849821	0.5775792	0.8667257	1.0126246	0.0686772	0.4212572	0.5360114	0.9357718	0.6975745	1.0665009	1.0240378	0.0213363	1.0357706	0.5357643	0.8379266	0.4425001	0.2190391	0.1069812	0.4505183	0.9070206	0.1197401	0.9640661	0.6667814	1.0546822	0.9710580	1.0032644	1.0003205	0.0655803	0.2551577	0.9400764	1.0104379	0.2504160	1.0981783	1.0164844	0.0085397	0.9156913	0.2902140	0.8947889	0.0027714	0.6204061	0.9113002	0.0141015	0.2883865	0.4255111	0.4938732	0.8814521	0.0333339	0.8916056	1.0178800	0.0593500	0.0481307	0.0254439	0.9296435	1.0264319	0.1784728	0.9719901	0.3381387
200.0	0.5403176	0.0262281	1.0190475	0.4626258	0.2945586	0.7086250	0.2967629	0.3354391	0.5196104	0.8880417	0.9267170	0.7411046	0.7459814	0.6021711	0.5054868	0.0791878	0.7434938	0.5799205	1.0496081	0.3150657	0.8389406	1.0190016	0.9687343	0.6641486	0.5101087	0.5958224	0.4392262	0.8912071	1.0309499	0.4751790	0.5879482	0.0577254	0.1341006	0.0461162	0.0022888	0.7494044	0.0786434	0.0482795	0.8907702	0.4975651	0.9952343	1.0658499	0.4302488	0.0577901	0.5905271	0.9478520	1.0824196	0.0486544	0.4014254	0.5150646	0.8700197	0.6727621	0.9780815	1.0576446	0.0238780	0.9972908	0.5220277	0.8063237	0.4745024	0.1973734	0.0838029	0.4425952	1.0159559	0.1611941	0.9946858	0.6871746	0.9586313	0.9220745	1.0242353	1.0980973	0.0888754	0.2905152	1.0542699	0.9503937	0.2570629	0.9991155	0.9703550	0.0080599	1.0575110	0.2834260	0.9018730	0.0056825	0.7095233	0.8768940	0.0254165	0.2407722	0.4216421	0.5189169	0.8392307	0.0272653	0.9486044	0.9800258	0.0524492	0.0396378	0.0215073	1.1011853	1.0458225	0.1840602	0.9752604	0.3199425
250.0	0.5485326	0.0309741	0.9321894	0.4598581	0.3093623	0.6444674	0.2858109	0.3044403	0.5392805	0.7790798	0.8201674	0.7325197	0.6442843	0.5214380	0.5611519	0.0757458	0.7340251	0.7193522	0.9958454	0.3505279	0.7893642	0.9808826	1.0402277	0.6221433	0.5259349	0.5722381	0.4441010	1.0142478	1.0839068	0.5210307	0.4624996	0.0682812	0.1627108	0.0597281	0.0067369	0.7678751	0.0960173	0.0639220	0.9017458	0.5443620	1.0042167	1.0768105	0.4222504	0.0662393	0.5747035	0.9138793	0.9360415	0.0378480	0.4643197	0.5135319	0.8201495	0.6919986	0.9836185	1.0946681	0.0358697	0.9034974	0.5120843	0.8346742	0.4686413	0.2306668	0.0629829	0.3835712	0.9763944	0.1322144	0.9890719	0.7861867	1.0269709	0.9042586	1.0985766	1.0337842	0.0757792	0.3008115	0.9432606	0.9824867	0.2670768	1.0037691	0.9087816	0.0185986	1.0614302	0.2869587	0.9976652	0.0128748	0.7510457	1.0275977	0.0241132	0.2648560	0.4127971	0.5097612	0.7829919	0.0589921	0.9125646	0.9912881	0.0429778	0.0278255	0.0156283	0.9660987	1.0907767	0.1891483	1.0382342	0.3061149
300.0	0.4519786	0.0172029	1.0324820	0.4246651	0.2845548	0.6221093	0.2533118	0.3646669	0.5576064	0.7702162	0.8000282	0.6762728	0.6122091	0.5569354	0.5696744	0.0705673	0.7399720	0.7327265	1.0060275	0.3761225	0.8028051	0.9605887	0.9764077	0.6409461	0.5731392	0.5625387	0.4950591	1.0045076	0.9608650	0.4923233	0.4328923	0.0339220	0.1638867	0.0620859	0.0020483	0.7581239	0.0973195	0.0303578	0.9334099	0.5421261	0.9805272	1.0127059	0.3961744	0.0766359	0.6325272	0.8800891	1.0043587	0.0515626	0.5329384	0.4953883	0.7510382	0.7678837	0.9756315	0.9184849	0.0296958	0.9606265	0.4844780	0.8061224	0.5461234	0.2458231	0.0913246	0.4640986	0.9757573	0.1291874	0.9340404	0.6843613	0.9697847	0.9226973	1.0039506	1.0404343	0.0637124	0.2713815	1.0704961	0.8525268	0.2460496	0.9894354	0.8788557	0.0275430	0.9526769	0.3041352	0.9739597	0.0018251	0.7334047	1.0993628	0.0181962	0.2218075	0.4229236	0.4371048	0.7593050	0.0548016	0.9489121	1.0078780	0.0504687	0.0261798	0.0286843	1.0128803	0.9498779	0.1867321	1.1300113	0.2945800
350.0	0.4878012	0.0257279	0.8945113	0.4010114	0.2798954	0.6416465	0.2131342	0.2851006	0.4688694	0.8566325	0.8309397	0.7701879	0.5538839	0.5472146	0.5580841	0.0717133	0.7589332	0.7514070	1.0360726	0.3780481	0.8429997	0.9612574	0.9891118	0.6519575	0.5343360	0.5302117	0.4986606	0.9523309	0.8083558	0.5624339	0.3734925	0.0447404	0.1679465	0.0495746	0.0000794	0.6936316	0.1190201	0.0315700	0.9241542	0.5640462	1.0303688	0.8927892	0.3527898	0.0717639	0.6375552	0.8323242	1.1443884	0.0560723	0.4883355	0.4187161	0.8189286	0.7345113	1.1238912	0.9877775	0.0234483	0.8741546	0.4915352	0.8421252	0.6201078	0.2106198	0.0920403	0.4739403	0.9519589	0.0981734	0.9671162	0.7157777	0.8974938	0.9590314	0.9995123	1.0442751	0.0604230	0.2655374	0.9936427	0.8933438	0.2411600	1.0544401	0.8603810	0.0381079	0.9716609	0.3137356	0.9777294	0.0005394	0.6444932	1.0196761	0.0138932	0.2030027	0.3400213	0.4583677	0.7369057	0.0342411	0.9966484	1.0672688	0.0501515	0.0426074	0.0171176	0.9181511	0.9820483	0.1399465	0.9980453	0.2912722
400.0	0.5130023	0.0341890	1.1118690	0.4241704	0.4347145	0.7392285	0.2157338	0.3379683	0.4791251	0.8257873	0.7865780	0.6562181	0.4970596	0.5584911	0.6043816	0.0582649	0.8459200	0.7147305	0.9403451	0.4292788	0.8674121	0.9671113	0.9327527	0.5985230	0.6031673	0.5410138	0.4496388	0.9136454	1.0387179	0.5192093	0.4003708	0.0460301	0.1933961	0.0297141	0.0027001	0.5901587	0.1400070	0.0603343	0.8875434	0.4935386	1.0767271	0.9828548	0.3847286	0.0694421	0.5755389	0.9175551	1.1899407	0.0521673	0.4462073	0.4213740	0.8015019	0.7046066	1.1467724	1.0464092	0.0308005	0.9289384	0.5055810	0.8236745	0.5717957	0.2251727	0.0921090	0.4530241	1.0137520	0.1090119	0.9986459	0.7982844	0.9689847	0.9638285	0.9680549	0.9835087	0.0732256	0.2433422	1.0044104	0.9745507	0.1950856	1.0743770	0.9384208	0.0238640	1.0688815	0.2973345	1.0399886	0.0046418	0.7009538	0.9850136	0.0179609	0.1958562	0.3994143	0.4436838	0.7726201	0.0334268	1.0929454	0.9698890	0.0346228	0.0486124	0.0134985	0.9133198	0.9705327	0.1379647	0.8999378	0.2863933
450.0	0.5509510	0.0330248	0.9706274	0.5018579	0.3360605	0.6804576	0.1955332	0.3781359	0.5435487	0.7719474	0.7884701	0.7756995	0.5692597	0.5703624	0.6010812	0.0556154	0.7849897	0.7530979	1.0296547	0.4001861	0.8293963	1.0171429	0.9573987	0.6919151	0.5735200	0.5541855	0.4065941	1.0557942	1.0027325	0.5216944	0.4045271	0.0486695	0.1572506	0.0530130	0.0019406	0.5803434	0.1407076	0.0705308	0.8077862	0.4514872	1.0716409	0.9533992	0.4045082	0.0673711	0.5925934	0.7175626	1.0923875	0.0681080	0.4501142	0.4550397	0.8997476	0.7234895	1.0954836	1.0663169	0.0515055	1.0397011	0.5098908	0.8592288	0.6034338	0.2445457	0.1121053	0.4964940	0.9263484	0.1333176	1.0237077	0.7120133	0.9800992	0.9651855	0.9348214	1.0754675	0.1017593	0.1922020	0.9787322	0.9053813	0.2071562	1.0392367	0.9162346	0.0198825	1.0921586	0.2538174	0.9606732	0.0036401	0.6916206	1.0100673	0.0270053	0.2501584	0.3680664	0.4047889	0.7331907	0.0424076	1.1461176	1.0147406	0.0374669	0.0475431	0.0123376	1.1043733	1.0074168	0.1791284	0.9561529	0.3061483
500.0	0.5381156	0.0469589	1.0032111	0.5201230	0.2812629	0.6271044	0.2043836	0.3628000	0.5262679	0.7462052	0.7695050	0.7095066	0.6283121	0.5530420	0.6191926	0.0575075	0.7691244	0.8755897	1.0834851	0.3809405	0.7650606	1.1033563	0.9132656	0.6461481	0.5587915	0.6052556	0.5817127	1.0348314	1.1217974	0.5072645	0.3913744	0.0632193	0.1695742	0.0730165	0.0006004	0.6489502	0.1676926	0.0526314	0.8567778	0.4961909	1.0167584	0.9778323	0.4112766	0.1210807	0.5058619	0.7769824	1.0321357	0.0769550	0.3940740	0.4855287	0.8566774	0.6746309	1.0893595	1.0326442	0.0392596	0.8873393	0.5177135	0.8235088	0.5574964	0.1765227	0.1314289	0.4890291	0.9767539	0.1441581	0.9978223	0.7359841	1.0044189	1.0291398	0.9534829	1.0996908	0.0985127	0.2031623	1.0183385	0.9147823	0.2017420	1.0790342	0.9333214	0.0176099	0.9078943	0.2534492	0.8740326	0.0032897	0.6928803	1.0305124	0.0193990	0.2041071	0.4314043	0.4286309	0.8010874	0.0303461	0.9713465	1.0122177	0.0416268	0.0359637	0.0152271	0.9349180	1.0050253	0.2285907	1.0273128	0.3379675
550.0	0.5098631	0.0353606	1.0032500	0.4134715	0.2852400	0.6820063	0.2503647	0.3471034	0.4614973	0.7046259	0.6482457	0.6947855	0.6355126	0.6251271	0.5690885	0.0975333	0.7453133	0.8548123	0.9721461	0.4572547	0.8172783	1.0413857	0.8944125	0.7431630	0.5189641	0.6129321	0.6256092	1.0881810	0.9519148	0.4820354	0.4283310	0.0618386	0.1884536	0.0887727	0.0031043	0.6331950	0.1837667	0.0610567	0.9061637	0.5091462	1.0370848	0.9731478	0.3731611	0.0862716	0.5013960	0.8655444	0.9849998	0.0798521	0.3944907	0.5923747	0.8072909	0.7138972	1.0329306	1.0404518	0.0408726	0.9616869	0.4441170	0.7998514	0.5823255	0.1758428	0.1360882	0.4711812	0.9707424	0.1636569	0.9521753	0.6955336	1.0730767	0.8682213	0.9814959	0.9859097	0.0917943	0.1577940	0.9293306	0.9540413	0.2572055	0.9762218	0.9749234	0.0202343	0.9330741	0.2467913	0.9501422	0.0029156	0.7230810	1.0022757	0.0138133	0.2686382	0.4204959	0.4886822	0.7861867	0.0480122	1.1386549	0.9193879	0.0383120	0.0469376	0.0230436	0.9308696	0.9057476	0.2408055	0.9718230	0.3541660
600.0	0.4897823	0.0413389	1.0413794	0.3660296	0.2818746	0.6957049	0.2710331	0.3960440	0.4413464	0.6933674	0.6589526	0.7074574	0.6620274	0.6888784	0.6399822	0.0578312	0.6688045	0.7747839	0.9510124	0.4945125	0.7220493	1.0289623	0.9871107	0.6487194	0.5177617	0.6834701	0.5841738	1.0542843	0.8641348	0.4533298	0.4229353	0.0644298	0.1436507	0.0901019	0.0026000	0.6337030	0.1588656	0.0615499	0.7862592	0.6105174	1.0322207	0.9672829	0.4069263	0.0986089	0.5532256	0.8844696	1.0827666	0.0892237	0.4085247	0.5085902	0.7873398	0.6460704	1.0090660	1.0065530	0.0390006	0.9621476	0.4557441	0.8497804	0.5585209	0.1503749	0.1250852	0.5184945	0.9224621	0.1684353	0.9362880	0.7373759	1.0637813	1.0394921	1.0898474	0.9982601	0.0888661	0.1862815	1.0706144	0.9715790	0.2909875	0.9515598	0.9881773	0.0251210	0.9516182	0.2561514	1.0908506	0.0027058	0.6786778	0.9744975	0.0152086	0.2725786	0.4059096	0.5204294	0.7375168	0.0624809	1.0180994	1.0277430	0.0361035	0.0156158	0.0271161	1.0543846	1.0323504	0.2328395	0.9558319	0.3337490
650.0	0.5163477	0.0452154	1.0468539	0.3768281	0.3111844	0.8023876	0.2710898	0.3305967	0.5252924	0.7575300	0.6582421	0.7159568	0.6308714	0.6804650	0.6615980	0.0468329	0.7200893	0.7517008	1.0181307	0.4248923	0.9268700	1.0179264	1.0793118	0.6193642	0.5770136	0.6375949	0.5856028	0.9840818	1.0056934	0.5924205	0.4370110	0.0536843	0.1661507	0.0708491	0.0130475	0.6986034	0.1426364	0.0805960	0.8734715	0.6066099	0.9920432	0.9112157	0.4039283	0.0729877	0.4832403	0.8635327	0.9579060	0.0871883	0.3545992	0.5519685	0.7741582	0.6113701	1.0073669	0.9609603	0.0351555	0.9736271	0.3746674	0.8622727	0.5949203	0.2406830	0.0868169	0.4715448	0.9428136	0.1370902	0.9744552	0.6590312	1.1004508	1.0215596	1.1254555	1.0054084	0.0744638	0.2369987	1.0483370	0.9469554	0.2755681	0.9085172	0.9343322	0.0334603	1.0441377	0.2486764	1.0092565	0.0004021	0.6556510	0.9397240	0.0227988	0.2100015	0.3943125	0.5460872	0.8067886	0.0704511	0.9182158	1.0969081	0.0322017	0.0372677	0.0201061	1.0507251	0.9995677	0.2017084	0.9576989	0.4078775
700.0	0.4548558	0.0335841	0.9139194	0.3379586	0.3283588	0.7095022	0.2318844	0.3503701	0.5795510	0.7688679	0.7264507	0.6688232	0.5988995	0.6607166	0.5752714	0.0826149	0.6706581	0.6427239	1.0667335	0.4130966	0.8401735	1.0317038	1.0583857	0.7229730	0.5872000	0.4979624	0.6041252	1.0435925	0.9786760	0.6002189	0.3818515	0.0545517	0.1964632	0.0609484	0.0061881	0.7396367	0.1226051	0.1012088	0.8343152	0.6482371	1.1214629	0.9499193	0.4505937	0.0578032	0.4728397	0.7915732	1.0104462	0.1148160	0.3619180	0.5518785	0.8185058	0.6085296	0.9578849	0.9359618	0.0263942	1.0062559	0.4810340	0.8140293	0.5809539	0.2477576	0.1272515	0.4182627	0.9858972	0.1065879	0.9542707	0.7546197	1.1758165	1.0392210	0.9914590	0.9957288	0.0546124	0.2423290	1.0682816	0.9930260	0.2652142	0.9522883	0.8408400	0.0275329	1.0040154	0.3107009	1.0022644	0.0033063	0.6352174	0.9324431	0.0195519	0.2841684	0.4622051	0.5484212	0.9366152	0.0805561	0.9751983	1.1099879	0.0358033	0.0365452	0.0235563	1.0282997	1.0165197	0.1544593	0.8792154	0.4103479
750.0	0.5589841	0.0258312	1.0102715	0.3641623	0.3264763	0.7902529	0.2080781	0.3515736	0.5512736	0.8260346	0.7205688	0.6965153	0.5834527	0.6049752	0.5686968	0.0800257	0.6840868	0.6251511	1.0321311	0.3622000	0.8781794	1.0237634	1.0532450	0.6177226	0.5723283	0.5850397	0.4982372	0.9593346	0.9265682	0.4289452	0.4273164	0.0885854	0.1740001	0.0628352	0.0060173	0.6891684	0.1433794	0.1147193	0.8286702	0.6760600	1.0851188	1.0046384	0.4367376	0.0941347	0.4498765	0.8814593	1.0742681	0.0838649	0.3374633	0.5166909	0.8185629	0.5791408	1.0170860	0.9080075	0.0372325	0.9470571	0.4399193	0.7221600	0.6197118	0.2201770	0.0973471	0.3982169	0.9730147	0.1017805	0.9941124	0.7741271	1.0158899	0.9627257	1.0654293	1.0046680	0.0870871	0.2420357	1.0906269	1.0623894	0.2077177	0.9487980	0.9075895	0.0262594	0.9775307	0.3105594	0.9349852	0.0070497	0.6995471	1.0076136	0.0249700	0.3107899	0.5087740	0.5075128	0.9073241	0.0987237	0.8898598	1.0167017	0.0520861	0.0481243	0.0246215	1.0879580	1.0601354	0.1234154	0.9610681	0.3722411
800.0	0.5379178	0.0264639	0.9658670	0.4595199	0.2617037	0.6851420	0.2364618	0.3093614	0.5826241	0.8448063	0.8406973	0.6654186	0.5967703	0.5775585	0.5189120	0.0503768	0.6240493	0.5874444	1.0228569	0.4044125	0.9157938	0.9309094	1.0105498	0.6307986	0.5425259	0.6586767	0.5056199	0.9860760	1.0067121	0.4670877	0.4233332	0.0902977	0.1925534	0.0641212	0.0013952	0.6424264	0.1379286	0.0694733	0.7970010	0.6572587	1.0233047	1.0108854	0.4118856	0.0813326	0.4792476	0.7857136	1.0883453	0.0677385	0.3480362	0.4698848	0.8140389	0.6059007	1.0044304	0.8915387	0.0293190	1.0148983	0.4465159	0.8487711	0.5373798	0.2165343	0.1051806	0.3751542	0.9749309	0.1100644	1.0092134	0.7388348	0.9911752	1.0039667	0.9840815	0.9252130	0.0746853	0.2090477	1.0826306	1.1589616	0.2214984	0.9585113	0.9927076	0.0288127	1.0865649	0.3487401	1.0031226	0.0057228	0.6986928	1.0446896	0.0114874	0.3349649	0.4702329	0.4652871	0.8358079	0.0607943	0.9378669	0.9310212	0.0648935	0.0324926	0.0203787	0.9535603	0.9860327	0.1240699	0.8958473	0.3702774
850.0	0.6391646	0.0322025	1.0572987	0.4312821	0.2923124	0.7842536	0.2267786	0.3889885	0.5600815	0.8250509	0.7618094	0.7263836	0.6118499	0.5562457	0.5031677	0.0503328	0.6775847	0.4677752	1.0250348	0.3710275	0.8800141	0.9891601	0.9913853	0.6109207	0.5238637	0.6140413	0.5215893	1.0749989	1.0362619	0.4265560	0.4529214	0.0500402	0.1899013	0.0790407	0.0031616	0.6648461	0.1257701	0.0732060	0.8913843	0.6680888	1.0584864	1.0059819	0.4856421	0.0979121	0.6208574	0.7669099	1.0730692	0.0624847	0.3840961	0.5727267	0.8408749	0.5271068	0.9813968	0.9726973	0.0372536	1.0304785	0.4662170	0.8894788	0.4862190	0.2546187	0.1030002	0.3796245	0.9966464	0.0968656	1.0287010	0.7553981	0.9695112	0.9813163	0.9994602	0.9053092	0.0600335	0.2317200	1.0529249	1.0097833	0.2290783	1.0080635	0.9662860	0.0199841	1.0918210	0.3884401	0.9927672	0.0043686	0.6815125	0.9987484	0.0266544	0.2331463	0.4235709	0.4829209	0.8484071	0.0646627	0.9760334	1.0110881	0.0569971	0.0293957	0.0101011	0.9595443	0.9456373	0.1105311	0.9052860	0.3406983
900.0	0.6787151	0.0374514	1.0517849	0.5048282	0.2193927	0.7349808	0.2450891	0.3489021	0.5032066	0.7805046	0.7773881	0.7176415	0.6610526	0.5872323	0.4767801	0.0334648	0.7071045	0.4795119	0.9989463	0.3362246	0.8878234	0.9922276	0.8078578	0.6049319	0.5656681	0.6183434	0.5472211	1.0668191	0.9638406	0.5194027	0.4248272	0.0571181	0.1855402	0.0687470	0.0038122	0.6556041	0.1132487	0.0500081	0.9564553	0.5755112	1.0210070	1.1209831	0.4217945	0.0917347	0.6378487	0.8118549	1.1839386	0.0592005	0.4526297	0.5288984	0.9002697	0.5302461	0.9330186	0.9490701	0.0293350	0.9513552	0.4978743	0.9221670	0.4509718	0.2016660	0.1294064	0.4160190	0.9398450	0.1126880	1.0591597	0.7692471	1.0196022	0.9817847	1.0173747	0.8519976	0.0642514	0.2162949	1.0481677	0.9383009	0.1566556	1.0679451	1.0303583	0.0221984	1.0529206	0.3855079	1.0553363	0.0104216	0.6447275	1.0317290	0.0197013	0.2578564	0.4708808	0.5063956	0.8586495	0.0631339	0.9280147	1.1099186	0.0839220	0.0399904	0.0079639	1.0466435	0.9073005	0.1158168	0.8561549	0.3441105
950.0	0.7295241	0.0134421	1.0391354	0.5749287	0.2576944	0.6150247	0.2710238	0.2427388	0.5255959	0.7697468	0.7698976	0.7750376	0.6862299	0.6206329	0.4938809	0.0572468	0.7344693	0.5314108	0.9616721	0.2891267	0.8874987	0.9348738	0.9137889	0.6112543	0.6443121	0.6238474	0.4252903	0.9678996	0.9390925	0.5416751	0.4779966	0.0554576	0.1959323	0.0597145	0.0065306	0.6860901	0.0957735	0.0454506	0.9828838	0.5576099	1.0727896	1.1464770	0.4394395	0.0861445	0.5845821	0.9448830	1.0830170	0.0505626	0.3930572	0.4972718	0.8165646	0.5885380	0.9461716	0.9657744	0.0245237	0.9261703	0.4767022	0.8397297	0.4899607	0.2660098	0.1088831	0.4634455	0.9594755	0.1042880	1.0212895	0.7461690	0.9339155	0.8685959	1.0034722	0.9905756	0.0634772	0.2631643	1.0097257	0.9726300	0.1881852	1.0657363	1.0231406	0.0281272	1.0412544	0.3525982	1.0295744	0.0022240	0.6298884	0.9646259	0.0272521	0.2618109	0.4480518	0.4057153	0.7951618	0.0490968	0.9290707	1.1454439	0.0625515	0.0282413	0.0110748	0.9442163	0.9419222	0.1302206	0.9161138	0.3512026
1000.0	0.6764517	0.0102155	0.9943676	0.5812528	0.2935188	0.5650448	0.2239854	0.2267233	0.4966059	0.7305544	0.7226424	0.7630987	0.7432621	0.5927226	0.5003335	0.0765433	0.8567299	0.5401711	0.9710917	0.2767167	0.8959235	0.9904278	1.0361749	0.6426779	0.5758419	0.5647383	0.4967438	1.0876171	1.0189469	0.5425470	0.4508409	0.0738819	0.1912617	0.0508922	0.0043169	0.6419899	0.1122355	0.0534840	1.0199056	0.4951466	1.0330168	1.0506423	0.3855613	0.0947527	0.5905480	0.8316591	1.0271053	0.0679115	0.3995028	0.4485886	0.7613599	0.6627675	1.0063657	0.9076138	0.0184675	0.8909892	0.4246136	0.8020816	0.4922196	0.2258519	0.0954363	0.3706286	0.9700322	0.1199732	0.9851221	0.7470227	0.9170757	0.9860962	1.0667429	0.9583211	0.0476906	0.3050215	0.9839312	1.0105706	0.1827279	1.0550761	0.9715198	0.0096367	1.1624010	0.3158855	0.9617811	0.0017443	0.5480331	0.9335674	0.0263885	0.2785314	0.4736002	0.4801541	0.7726913	0.0339689	0.8938057	1.1284445	0.0621274	0.0369620	0.0183544	1.1070000	1.0733718	0.1376144	0.8584705	0.3672153

0.0	0.5409846	0.0362120	1.0699864	0.4138127	0.3556335	0.7805702	0.2371664	0.3717358	0.5304862	0.8280846	0.7980640	0.7576627	0.5819872	0.5296307	0.6414785	0.0538014	0.7521434	0.5954259	1.1348755	0.4028626	0.7806631	1.0374194	1.0478984	0.5977000	0.4989430	0.5269465	0.4609229	0.9462843	1.0004877	0.5129536	0.3829082	0.0196670	0.2049013	0.0448825	0.0039076	0.5709422	0.1484729	0.0697804	1.0064588	0.5981647	1.1271284	0.9846600	0.4192812	0.1137569	0.5474967	0.9096769	1.1507028	0.0609607	0.3796796	0.3682295	0.7724401	0.6675437	1.0829587	1.0838898	0.0387293	1.0159894	0.9834267	0.8536514	0.5600372	0.2244482	0.1435137	0.4390670	1.0003503	0.1124723	1.0179265	0.7274034	1.0530574	0.8501742	0.9178640	1.0893861	0.0668206	0.2380877	1.0201153	1.0330462	0.2087201	0.9972561	0.9752188	0.0293620	0.9585071	0.3522320	0.9836025	0.0095972	0.6929975	0.9222069	0.0352874	0.2527707	0.4668581	0.4460654	0.8317397	0.0413660	0.9690455	1.0000243	0.0647819	0.0401346	0.0287048	0.9600281	1.0101577	0.1204550	0.9812228	0.2911266
50.0	0.5257453	0.0285846	1.0039055	0.4464677	0.2814893	0.7234752	0.2417606	0.3270215	0.5300759	0.8012501	0.7734110	0.7459773	0.6730694	0.5138236	0.5630959	0.0378518	0.7205594	0.6734984	1.1199046	0.4045432	0.8247525	0.9579886	1.0619098	0.6000702	0.4869997	0.7013308	0.4342978	0.9976097	1.0570110	0.4757052	0.4297744	0.0454409	0.2075427	0.0314099	0.0028476	0.6201384	0.1332396	0.0533663	0.9283431	0.6123955	1.1229587	0.9058292	0.3818647	0.0807190	0.6317069	0.9720319	0.9390234	0.0617019	0.4255366	0.5014034	0.7801059	0.6980501	1.0735575	1.0736846	0.0102966	0.9508048	0.9439487	0.6975600	0.5249434	0.2285003	0.1220419	0.4608570	1.0010064	0.0960184	0.8764069	0.6958359	1.0147510	0.9406158	0.9216532	1.0649937	0.0550438	0.2561098	0.9831823	1.0877315	0.2380039	0.9596027	1.0341734	0.0210930	0.9911866	0.3451922	1.0086859	0.0078128	0.6004551	0.9540387	0.0183237	0.2413584	0.4534424	0.4008065	0.8611266	0.0345739	1.0836179	1.0344602	0.0460044	0.0283972	0.0251560	1.0211322	1.0319321	0.1300248	0.8677295	0.2864029
100.0	0.5484348	0.0212101	1.0772113	0.4588754	0.3105706	0.6988598	0.2636914	0.3344171	0.4911631	0.8086670	0.7546164	0.7132613	0.6743696	0.5766360	0.5956201	0.0504488	0.6650057	0.6932379	0.9781687	0.3729891	0.7125370	0.8434483	0.9633473	0.5553320	0.5303198	0.6808375	0.3548803	0.8687628	1.0976978	0.4587134	0.4191494	0.0502729	0.1326832	0.0487900	0.0002694	0.6303372	0.1605974	0.0640060	0.8671925	0.5182057	1.0118601	0.9125614	0.4043966	0.0786021	0.5463207	0.8393529	1.0108085	0.0760060	0.4437879	0.5148470	0.7592522	0.7440734	1.0598697	1.0177453	0.0226059	0.9499978	0.9679198	0.5747445	0.5507654	0.1873281	0.1328298	0.3983386	0.9665422	0.1445549	0.9515527	0.6901022	0.9915718	0.9696912	0.9817047	0.9483085	0.0961504	0.2530156	1.1154089	0.9986699	0.2398825	1.0054970	1.0461654	0.0168110	0.9703147	0.3451554	0.9786933	0.0034685	0.6201051	0.9581001	0.0307917	0.2377029	0.4144556	0.4247276	0.8278866	0.0561711	1.0509543	1.0970958	0.0443934	0.0279720	0.0132519	1.0608700	0.9670223	0.1389863	0.9158516	0.3231612
150.0	0.5198143	0.0159194	0.9791629	0.4220934	0.3271925	0.6832319	0.2310868	0.3226532	0.4439652	0.8066737	0.7865247	0.7368183	0.7175426	0.5395200	0.5946418	0.0650187	0.6285748	0.8170118	0.9853285	0.3765535	0.8755309	0.9074076	1.0335049	0.6134475	0.5348329	0.6689341	0.3221668	0.9191760	1.1514236	0.5447914	0.4479277	0.0546106	0.1434550	0.0531733	0.0029990	0.6100273	0.1482429	0.0664296	0.9264552	0.4918271	1.0265874	0.9520764	0.4120768	0.0845475	0.4970265	0.9202886	0.9683449	0.0716318	0.4014181	0.5007318	0.7594205	0.7052943	0.9407174	0.9890961	0.0347251	1.0367459	0.9900031	0.4885854	0.5232253	0.1939441	0.1537661	0.4511681	0.8676369	0.1543685	0.9399587	0.7348632	0.9835079	1.0916608	1.0950148	0.9196704	0.0698408	0.2371566	1.0956318	1.0027966	0.3228688	0.8917798	1.0894674	0.0095780	1.0601300	0.3263730	0.9505840	0.0037181	0.6277132	0.8740101	0.0149884	0.2669579	0.4563882	0.4812270	0.9076965	0.0500093	0.9451405	1.0630244	0.0473989	0.0401205	0.0078013	1.0968427	1.0684449	0.1893494	0.9826847	0.2906217
