"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2519709	0.0195798	0.8945633	0.0932358	0.2409706	0.9671738	0.2802386	0.4993583	0.4325019	0.9226102	0.7068447	0.7007384	0.6729022	0.4053682	0.8632268	0.3837031	0.8062943	0.2088961	1.0200068	0.1191924	0.7595723	1.0197395	0.9577849	0.3636183	0.5634017	0.8606543	0.7347168	0.9206184	0.7735624	0.3812055	0.3714246	0.0094754	0.3474577	0.6321114	0.0026899	0.2410395	0.3403361	0.3828153	0.8268043	0.9780278	1.1080613	1.1419067	0.4479398	0.1435287	0.3591778	0.7434104	1.0967754	0.2568169	0.5526928	0.2944592	0.9160560	0.6868663	0.9623287	0.8896587	0.8804839	0.4393873	0.3375450	0.7371759	0.4224438	0.1801276	0.0038110	0.0348978	0.8984662	0.0951586	0.6334365	0.8668658	1.1212997	0.9799723	0.8493941	1.0346805	0.0478595	0.0077075	0.8192511	1.0913746	0.4226853	0.9887899	0.9907868	0.0151068	0.9642897	0.2636740	0.9841396	0.0004092	0.8359312	1.0372240	0.0022905	0.2183989	0.4654091	0.1892775	0.8591761	0.2540621	0.3455741	0.3899562	0.2467126	0.0030109	0.1622920	0.5045646	1.0234547	0.0924256	0.8570040	0.1605807
0.8036918	0.1077671	0.8708615	0.7078077	0.0484377	0.4459460	0.2902945	0.6478607	0.2259563	1.1306214	0.4036602	0.6222139	0.6423340	0.7421048	0.8283826	0.5700657	0.7135595	0.1081353	0.8439575	0.5517261	0.9508783	0.6025426	0.9451419	0.5155764	0.3720312	0.5691816	0.5616949	1.0646955	1.0589072	0.3318333	0.2531818	0.0500518	0.0830214	0.4650924	0.0028799	0.5656232	0.5280609	0.9586442	0.7241327	0.9751968	0.0008162	0.4260524	0.4016550	0.1340287	0.9781558	0.7325596	0.9474237	0.8230787	0.6636618	0.0995675	0.9514219	0.7726737	0.9401054	1.0249744	0.3761842	0.7190701	0.0699092	0.8934527	1.0039992	1.1106045	0.5275361	0.1279812	1.1413255	0.1673968	0.5256345	0.9496993	0.9759335	0.9017712	0.9787093	0.8964626	0.0178598	0.6369673	1.0309889	1.0556644	0.1803728	0.9398235	0.0993685	0.3128297	0.9793729	0.4086078	0.9244571	0.1606810	0.7032297	1.0052458	0.3620668	0.1611266	0.5257656	0.5936806	0.2309151	0.8553906	0.5967800	1.0109880	0.2967070	0.3580330	0.0174894	0.5810524	0.8024997	0.0084709	0.8614840	0.3642968
0.8026447	0.1639392	0.8135539	0.5912748	0.0344778	0.5122431	0.2101613	0.1261211	0.4829839	0.8487883	0.5865253	0.6863232	0.6298162	0.5989002	0.5155120	0.3513618	0.8506581	0.2406254	0.7519215	0.1225951	0.8964710	0.8446193	0.5945177	0.6087823	0.6042976	0.7380460	0.4482943	0.9828602	0.6380283	0.7416340	0.5103409	0.0137678	0.2515066	0.3280791	0.0021280	0.1751592	0.1524678	0.6979338	0.8753756	0.7062053	0.7468524	0.6632823	0.4599011	0.0394842	0.5646706	0.8852326	0.8658949	0.3275936	0.4298599	0.1447506	0.9234936	0.6869640	1.0748897	1.0992371	0.0638687	0.9091922	0.9600489	0.8015370	0.4380277	0.5173157	0.0571674	0.3279618	0.9173905	0.1292342	1.0757724	0.8798545	0.8485478	0.9483433	0.9674406	1.0179903	0.0569285	0.5155296	0.8085130	0.7956351	0.4318073	1.0433846	1.0089637	0.0326888	0.9677263	0.4762958	0.9592044	0.0355851	0.5353215	1.0089062	0.1656639	0.2511894	0.7531492	0.4241834	0.3217126	0.4675091	0.2397096	0.8174479	0.1225144	0.2413432	0.0786169	1.0818111	0.8393486	0.4159205	0.9701582	0.3092168
0.9045907	0.3923767	1.0317575	0.9640687	0.1475425	0.2124226	0.2490513	0.1160648	0.3064117	0.7592845	0.8849015	0.7187522	0.6580456	0.6356968	0.2161141	0.0032364	0.8290739	0.1159297	0.9848597	0.1637991	0.9770214	0.6896122	0.9696952	0.5890717	0.6976666	0.6899434	0.1694460	1.0314971	0.6727463	1.0375125	0.1846990	0.0209077	0.4594127	0.0416540	0.0350481	0.1221847	0.3950014	0.0011319	0.4791929	0.7784300	0.5923207	1.0020571	0.2494282	0.1326818	0.8495718	0.2042330	0.8161526	0.0021018	0.9060732	0.3586638	0.7916896	0.7850623	1.0189825	0.6059080	0.0874271	0.8035069	0.3186543	0.8453098	0.2782212	0.7163284	0.1164539	0.2708143	1.0940660	0.1575896	0.8989062	0.8243844	1.0168327	0.9592861	0.5357652	1.0419762	0.0325252	0.0031331	0.6445550	0.7890770	0.2282897	0.9672637	0.9480749	0.0554114	1.0476730	0.3680652	0.9359167	0.0008066	0.8052449	0.9296804	0.0040653	0.1497837	0.8315933	0.7972501	0.3735092	0.5988868	0.2562925	0.9875606	0.0182615	0.2895978	0.7579273	0.7272728	0.8629908	0.0439905	0.7551582	0.7670855
0.2293970	0.2931943	0.9737772	0.0890080	0.9426032	0.6503608	0.2432474	0.5906266	0.4131562	0.5166786	0.7752116	0.6877364	0.6730896	0.7550325	0.6600111	0.5448625	0.7974790	0.7185575	1.0716041	0.5394288	0.8656385	0.1844246	0.8856113	0.5250964	0.5096226	0.7666478	1.0171806	0.8651833	1.0064694	0.0829988	0.1817908	0.0729701	0.1039373	0.3712429	0.0072913	0.8254921	0.1243699	0.0286747	0.6131604	0.5245558	1.1070974	0.9035958	0.3433760	0.0464153	0.5327393	0.5397972	0.9969192	0.0848891	0.7539395	0.6357669	0.7534343	0.8648063	0.9769537	1.1219112	0.5660508	0.5914146	0.2555293	0.8096550	0.3119914	0.0007194	0.0794776	0.4265203	1.0688248	0.1385733	1.0486043	0.6427750	0.9640554	0.8225293	0.5244477	0.8550298	0.0308035	0.2181549	1.0349475	0.5553398	0.0164275	0.7607632	1.0716510	0.0118702	0.4249592	0.4341463	0.9493678	0.0012750	0.9857745	0.9584997	0.7530819	0.1918747	0.1242472	0.3380715	0.7862596	0.1300870	0.7764324	1.0116425	0.2178753	0.2464963	0.1242729	1.0372357	1.0008632	0.0179015	1.0661070	0.1475831
0.8143046	0.4752664	1.0202288	0.7641977	0.2343144	0.4569222	0.2535894	0.1378599	0.4149315	0.8764156	0.3301356	0.6875237	0.6625140	0.6515268	0.5555137	0.7169616	0.6811172	0.0981289	0.8055055	0.0708773	1.0839567	0.9889733	0.9808421	0.6041111	0.3987857	0.7156107	0.2335418	0.9695292	0.5412843	0.5651012	0.0765890	0.0375190	0.3097462	0.3733330	0.0463149	0.3772183	0.4881305	0.2431080	0.8307367	1.0056047	1.0061814	0.8833044	0.2323030	0.0856843	0.6806716	0.8548581	1.1182615	0.1616153	0.4557584	0.4579403	0.9935831	0.7275923	1.0251666	1.0827326	0.4146011	0.7779660	0.3212158	0.9338470	0.7581515	0.0004624	0.0625602	0.1203151	1.0568611	0.1189311	0.6662401	0.7734044	1.0214790	1.0776347	1.1132512	1.0296585	0.0424447	0.0656141	0.9634436	0.9858442	0.3087032	0.9740447	0.9809224	0.0038661	0.7389434	0.2151431	0.9505483	0.2806699	0.6798239	0.8795766	0.1250393	0.6443121	0.7911158	0.1207297	0.1537598	0.2670349	0.3127153	0.4629594	0.5996028	0.3236627	0.0026410	1.0410314	1.0276622	0.0152169	0.9831181	0.2226317
0.4699600	0.2926342	1.0010716	0.3958426	0.2179455	0.7967489	0.2744360	0.6212235	1.0492645	0.9014532	0.9099068	1.0114143	0.2585637	0.2347062	0.1323022	0.0587758	0.6524808	1.0387556	0.9831862	0.5568357	0.8093138	1.0095632	0.9733645	0.7548467	0.5505425	0.3956845	0.7231342	0.9557522	0.6258625	0.5117993	0.0032853	0.0813840	0.3795310	0.1357653	0.0016675	0.0037556	1.0584845	0.0459823	0.1457145	0.4100181	0.9297055	0.9091513	0.2989066	0.1835014	0.6200132	0.4465885	0.9976382	0.1064145	0.0222566	0.4004560	0.3762498	0.8975312	0.9877397	1.0191642	0.1059964	1.0311921	0.8764797	0.8991102	0.3503190	0.0388465	0.1724560	0.5616243	0.9240641	0.1180806	1.0902523	0.7092610	0.9805934	0.9811269	0.9762826	0.9970357	0.0777409	0.0182621	0.7777335	0.9485772	0.1372550	0.9680649	0.9479993	0.0274806	0.7719151	0.0890477	0.9430292	0.4510369	0.4493949	0.9987567	0.0005005	0.5384557	0.7772901	0.2405791	0.7895490	0.0698145	0.8561971	1.0591732	0.0385304	0.0026929	0.1465017	0.4859794	0.5750566	0.0645233	1.0595216	0.2856672
0.9439148	0.0151886	1.1029557	0.7046367	0.5653217	0.2338896	0.0224817	0.2467273	0.3430617	0.6540251	0.4722603	0.6453724	0.8071218	0.3826294	0.5725064	0.0075419	0.7297052	0.0875181	0.9265305	0.0834321	0.9933353	0.2920228	0.1729789	0.8735935	0.5479200	0.3375951	0.4493751	0.8879718	0.2831918	0.9631510	0.7615562	0.2548092	0.1220123	0.0382967	0.0677295	0.8235082	0.0242151	0.7425948	0.9237977	0.9776272	0.8376493	1.0414790	0.2444418	0.0662743	0.1805929	0.8960598	1.0029295	0.0484378	0.5917172	0.7839916	0.7012838	0.5885573	0.6028671	1.0151917	0.0010014	0.5931227	0.9963119	0.8283023	0.8619196	0.5995192	0.0454809	0.1612320	1.0820960	0.0487593	0.9638122	0.7299289	1.0754617	0.5255191	0.7607046	0.9121584	0.0760422	0.8812850	0.7217294	1.1034740	0.1730514	1.0061218	0.8736049	0.0124134	1.0778088	0.9543884	0.5228808	0.5538649	0.7335676	1.0342103	0.0028531	0.1962520	0.6896359	0.7733519	0.0155900	0.0172389	0.9986200	0.9832880	0.4573935	0.0010577	0.4452448	1.0155626	1.0481889	0.0430507	1.0107258	0.3134367
0.8841445	0.2999505	0.9378142	0.6677254	0.2624521	0.2198234	0.2425748	0.0996792	0.3096370	0.8993111	0.3245757	0.5846755	0.8225812	0.4929832	0.5850358	0.1612025	0.9418304	0.1973121	0.7639108	0.3197164	1.0275708	1.0049358	0.6415924	0.7383895	0.6410391	0.4575295	0.1920609	0.9533318	0.3446352	0.3872417	0.6868946	0.1981470	0.0187855	0.0005944	0.1332159	0.7381361	0.2615779	0.0018422	0.9339566	0.5587123	0.8893193	0.9771965	0.0783268	0.0880041	0.2324772	0.7038240	0.9793673	0.0116600	0.9163415	0.9712297	0.8748675	0.7575172	0.9479095	0.9706780	0.0005509	0.9145805	1.0113999	0.9409099	0.5859694	0.0426363	0.0051679	0.4125835	1.0710356	0.0664498	1.0833840	1.0479833	1.0294837	1.0329831	0.9975695	1.0225610	0.0457047	0.3327600	1.0293950	0.9751781	0.6575305	0.9822427	1.0149443	0.1333510	0.9846420	0.3839224	0.9681340	0.0046114	0.4634621	0.8240184	0.5135175	0.3534290	0.8014921	0.8168744	0.5643413	0.1387886	0.5018087	1.0279035	0.0910969	0.0239226	0.0057266	0.9465957	0.7461381	0.8581160	1.0160765	0.3660769
0.9293530	0.2294553	0.9471209	0.8245909	0.1878217	0.3542532	0.0444594	0.4220664	0.5604723	0.8634016	0.1953517	0.6583168	0.6488176	0.6047984	0.0571029	0.3564966	0.9686703	0.1841346	1.0116935	0.1093326	0.9971851	0.9948503	0.4631301	0.9775634	0.7347700	0.3684424	0.7068082	0.7588838	0.4829774	0.8202859	0.4342085	0.1238110	0.4415269	0.0518744	0.1202216	0.0791047	0.3674775	1.0100825	0.8656743	0.9999476	0.7752559	0.7872259	0.0925123	0.0937435	0.3909528	0.9136078	0.4936600	0.4588918	0.4408972	0.3139872	0.7671248	0.5066104	0.3088831	0.6327157	0.0038087	0.9001113	0.8685688	1.0066475	0.3012590	0.0152791	0.0608958	0.0862816	0.9434518	0.1841897	0.9538330	0.9771566	0.9738987	0.4016518	0.4940627	0.9604470	0.0367949	0.1815050	1.0613267	1.0380607	0.1677711	1.0573357	1.0232562	0.0555021	0.8498745	0.6638896	0.8453846	0.0904969	0.6206348	1.0047766	0.2566459	0.4585882	0.7095230	0.5923187	0.1411035	0.8350893	0.2041683	0.8466316	0.0203302	0.0110864	0.1409334	1.0969040	0.8865687	0.6269172	0.8531636	0.3615514
0.4178211	0.1302467	0.9110013	1.0671221	0.7672074	0.8407005	0.0617238	0.4949716	0.4322328	0.9487968	0.9161756	0.7130188	0.4531993	0.4959058	0.7993340	0.6002532	0.7486641	0.2709549	0.8875011	0.0960597	0.8927267	0.3340396	0.3031911	0.6059038	0.3821941	0.6816327	0.1750796	1.1530292	0.8419740	1.1053930	0.0066247	0.0782267	0.6821951	0.4162115	0.0009178	0.0809798	0.6345989	0.3228063	1.0473119	0.7841376	0.9450835	1.0783277	0.3969749	0.0718128	0.4549433	0.7805252	0.9467653	0.2302418	0.4622420	0.1148242	0.9275752	0.6400192	1.0227614	1.0525990	0.4514708	0.4289431	0.9040953	0.8430207	0.6236186	0.2213511	0.0045237	0.0176114	0.8974362	0.0439481	0.8441584	0.7455285	1.0509534	0.9007582	0.8997892	1.0257251	0.0749471	0.4880836	0.9509019	0.8898435	0.1462268	0.9128393	1.0077874	0.0185542	0.8000057	0.6119366	1.0379271	0.0069342	0.4464847	0.9180541	0.3059507	0.2258281	0.4013687	0.5511764	0.9106692	0.6478281	0.1787440	0.9099363	0.5774226	0.0009004	0.0009012	1.0891474	0.9197755	0.0737160	0.9803478	0.1541276
0.5241732	0.0239248	0.9374252	0.5611485	0.2081539	0.7199047	0.2721344	0.2865173	0.8385279	0.9949261	0.6765484	0.7945725	0.0589847	0.2295938	0.7578691	0.4069454	0.7374355	0.1088600	0.9869688	0.2484218	0.9435713	1.0724322	0.9953158	0.7521000	0.6465254	0.5751122	0.2987848	0.9761052	0.9788640	0.6566639	0.2043423	0.0397032	0.7387323	0.0716114	0.1648762	0.0911835	0.6011603	0.3031066	0.1409120	1.0763933	0.0074876	0.6692350	0.3902656	0.0470902	0.6966705	0.3865779	0.9770798	0.1477364	0.0570015	0.7461517	0.0972623	0.4076227	0.8986918	0.1129107	0.1183883	0.9809078	0.6585255	0.8108420	0.6649617	0.5324544	0.0243318	0.0711413	0.9037120	0.1165814	1.0577184	0.7552084	0.9223348	0.9533089	1.0197628	1.0596015	0.0534723	0.0013907	1.0351512	1.1195771	0.2827339	1.0023226	0.0180508	0.5802107	1.0903323	0.1296013	0.2841539	0.2753535	0.4896458	0.8790946	0.3679992	0.4017294	1.0131094	0.6269470	0.5330123	0.1163769	0.7085096	0.6694516	0.6956742	0.9965791	0.6807526	0.9566564	1.1436341	0.2732267	0.3252173	0.9880061
0.3411561	0.0032820	0.8497549	0.1742499	0.3753929	0.8414621	0.1910862	0.6185378	0.2460064	0.7982312	0.2958789	0.8440918	0.8930538	0.7904198	1.0050732	0.0023807	0.6940118	0.7829778	0.7186316	0.3240639	0.8180396	0.9796030	0.8255493	0.7594131	0.7045099	0.5332941	0.1471329	0.9186675	0.5754036	0.6861265	0.0014441	0.0635157	0.3744532	0.0003381	0.0029863	0.1610593	0.2491744	0.9506231	0.9182477	0.4795290	1.0152103	0.9649548	0.4245961	0.1049245	0.4706497	0.8262786	0.6512675	0.8781548	0.7624821	0.3257608	0.9994129	0.8645291	0.9351713	1.1090928	0.0001817	0.9410488	0.9141987	0.8064427	0.3464161	0.0007653	0.0006533	0.4956788	0.9114241	0.0740575	1.0032267	0.9519300	0.9634282	1.0015195	0.9562969	0.9491455	0.0457254	0.5507711	0.9951410	0.8305852	0.0291004	1.1163098	0.9033284	0.0009032	1.0175507	0.3514010	0.8864025	0.0029873	0.8546647	0.9808772	0.0043875	0.0878895	0.3410936	0.2282128	1.0626390	0.8331606	0.0848852	0.5457001	0.4526063	0.0897294	0.0003000	1.0209816	0.9721651	0.3850897	1.0074475	0.3339379
