"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7220357	0.0059396	0.9847547	0.5617088	0.2253196	0.5605330	0.2526120	0.1888632	0.4649436	0.7633186	0.7513233	0.6691312	0.6394704	0.6566712	0.6072859	0.0637684	0.7414140	0.5822091	1.0875639	0.2978422	0.8821230	0.9538138	1.0311625	0.6234396	0.5222604	0.5466626	0.6371196	1.0169277	1.0716176	0.5086087	0.4205858	0.0874052	0.1949689	0.0597345	0.0061162	0.7561525	0.1265003	0.0409401	0.9625288	0.5908866	0.9211057	1.0535704	0.4735864	0.1130854	0.5092028	0.8652989	0.9740497	0.0806023	0.3990680	0.5734743	0.8728860	0.7107576	1.0504563	1.1074273	0.0302705	1.0051847	0.9122643	0.9440036	0.5496996	0.2068100	0.1304906	0.4155547	0.9286930	0.1946527	1.0132348	0.0000000	1.0391624	1.0301906	0.9972620	0.9401512	0.0545182	0.1979657	0.9608529	1.0637534	0.2298861	1.1115158	0.9689162	0.0333124	1.0042871	0.3005848	1.0241454	0.0009227	0.6492373	1.0202889	0.0357613	0.3316257	0.5076453	0.5174232	0.7600765	0.0491030	1.0543709	1.0526976	0.0511105	0.0284628	0.0162808	0.9906863	1.0089834	0.1078308	0.9097727	0.3551546
0.5461677	0.0240983	0.9911212	0.4030033	0.2162846	0.6724151	0.2231767	0.3244142	0.5038840	0.7936766	0.8105581	0.7939627	0.5533992	0.5591073	0.6041472	0.0640933	0.7677564	0.5174883	0.9974145	0.3329832	0.9317004	1.0573462	1.1563341	0.5046381	0.5165105	0.7044058	0.4652431	1.0190430	1.1498845	0.4658300	0.4681454	0.0588150	0.1536711	0.0521059	0.0013602	0.6231216	0.1308549	0.0852421	0.8921595	0.7160893	1.0299210	1.1020029	0.4286761	0.0842624	0.5729094	0.8185593	0.9569361	0.0856352	0.3426071	0.5652665	0.9187986	0.6401625	0.9650640	1.0144646	0.0278496	1.0153137	0.9710064	0.8779332	0.5548074	0.2307631	0.1019483	0.3418362	0.9940766	0.1152965	0.9422968	0.6646010	0.0000000	0.9899420	1.0065911	1.0154691	0.0868705	0.2959466	1.1108491	1.0518200	0.1913964	1.0723231	0.8458489	0.0361646	1.0645194	0.3407402	0.9572541	0.0009060	0.5790174	0.9237223	0.0099473	0.2742226	0.4275281	0.4443608	0.7976368	0.0858570	0.9249881	1.0377863	0.0477255	0.0693593	0.0138856	0.9050955	1.0848141	0.1429791	0.9546163	0.3387860
0.5971504	0.0211934	0.9633050	0.4914034	0.2664909	0.6324653	0.2654382	0.3201784	0.4178644	0.8331425	0.8936514	0.6829072	0.6234933	0.5522352	0.5486601	0.0751782	0.7041851	0.5680673	0.9420084	0.4036708	0.7916383	0.9784281	0.9790678	0.6821830	0.4729370	0.5691529	0.3491467	1.0324865	0.9637278	0.4269712	0.4347690	0.0876524	0.1494394	0.0680719	0.0023262	0.6482001	0.1709047	0.0882482	0.9563145	0.6584633	0.9522141	1.0884400	0.4406712	0.1090547	0.5806124	0.9815223	1.0624900	0.0589666	0.4074304	0.4744408	0.9368279	0.7508439	0.9908678	1.1387960	0.0356656	0.9758075	0.9966908	0.8903937	0.5388019	0.1963046	0.1005622	0.3481186	0.9333396	0.1153734	0.9451815	0.8136755	1.1031369	0.0000000	0.9234308	0.8790913	0.1072100	0.2409769	1.0067163	0.9801603	0.2835879	1.1332367	0.9775425	0.0245631	0.9991610	0.3403368	1.0475354	0.0024896	0.6180025	0.9199211	0.0178991	0.2060485	0.4539397	0.5408754	0.7521541	0.0476972	1.0182859	0.9900329	0.0674063	0.0486926	0.0201942	1.0015271	0.9134431	0.1072666	0.8849028	0.3053745
0.4826137	0.0085461	0.9482383	0.3769211	0.2142987	0.7514962	1.0538953	0.3947049	0.4461576	0.6370340	0.7873780	0.6871091	0.6646081	0.5250444	0.6342199	0.0698890	0.8148069	0.7513843	1.0466906	0.4415431	0.8547844	0.9990697	1.0299007	0.6892410	0.5247954	0.5567766	0.3965572	0.9727284	1.0285367	0.4830441	0.4070040	0.0365858	0.1838113	0.0742590	0.0031174	0.6555362	0.1691952	0.0399661	0.8760858	0.5459058	0.9538516	1.0344215	0.4349510	0.0686872	0.6123792	0.8204058	1.0300849	0.0568064	0.4744576	0.5756365	0.8173684	0.6070716	0.9328682	1.0318818	0.0487357	0.9766352	0.9349230	0.8519874	0.4982490	0.2458068	0.1364131	0.4839795	1.1186272	0.1563188	0.9758411	0.7180521	1.0290177	0.9585058	0.0000000	0.0489350	0.0931050	0.2133262	0.8986459	0.9860635	0.3100735	0.9624742	0.9033376	0.0164799	1.0697254	0.2806804	0.9688522	0.0105771	0.6414171	0.8865950	0.0220977	0.3040108	0.5580249	0.4504688	0.8917956	0.0762175	0.9590095	1.0370937	0.0518864	0.0426542	0.0225507	1.0441795	1.0306196	0.1210528	0.9333486	0.3271444
0.6383024	0.0277462	1.1083282	0.4286437	0.2852771	0.7074345	0.2091768	0.3615543	0.5093792	0.8241684	0.7425052	0.6306508	0.6384156	0.5669264	0.5424826	0.0585175	0.7467239	0.4756757	0.9277585	0.3348632	0.9340255	1.0305460	1.0662375	0.6652267	0.4779092	0.5707102	0.4843001	1.0102735	0.9822000	0.5638323	0.4621655	0.0852653	0.1948629	0.0486387	0.0029210	0.6659724	0.1139611	0.0629304	0.9611585	0.5135284	1.0218431	1.1915233	0.3976155	0.0740812	0.5971993	0.8965784	1.0072749	0.0638130	0.4858812	0.5219317	0.8439305	0.6617497	1.0586094	1.0214416	0.0272796	1.0451696	1.0807509	0.7788697	0.5408859	0.2615031	0.0916872	0.3600952	1.0317450	0.1240893	1.0587485	0.7059068	1.1446746	0.9687227	0.9521163	0.0000000	0.0261522	0.2758631	0.9668779	0.9620056	0.1736646	0.9845817	0.9131708	0.0246478	1.0395088	0.3936187	1.0123476	0.0041146	0.6629902	0.6076235	0.0229997	0.2694263	0.4485530	0.4246829	0.8778799	0.0681266	1.0230169	1.0448141	0.0713258	0.0207780	0.0085935	1.0503550	1.0415248	0.1318892	0.8473200	0.3661451
0.5620868	0.0111418	1.1164413	0.5233095	0.2917351	0.6265711	0.2776928	0.3866705	0.4965115	0.7754352	0.7749282	0.6380044	0.6752571	0.5920769	0.5855186	0.0566712	0.7305269	0.4883553	1.0305090	0.3766986	0.9323028	1.0789254	1.0378885	0.7151112	0.5868498	0.5910073	0.4716742	0.9666950	1.0825519	0.4895685	0.4491677	0.0295241	0.1961406	0.0476494	0.0034661	0.5328756	0.2125208	0.0692362	0.9898754	0.7024665	1.0355818	0.9853576	0.3884195	0.0736984	0.6028611	0.8355370	0.9422501	0.0738609	0.4316808	0.5164967	0.7737746	0.6856187	1.0088332	1.0620720	0.0636894	0.9671701	1.0153523	0.8769116	0.5399355	0.1865837	0.1159142	0.3158615	1.0694307	0.1639804	1.1140474	0.6727046	0.9821418	1.0405820	0.9740556	1.0195524	0.0000000	0.2106727	0.9514727	1.0896489	0.0041909	1.1229610	0.8907471	0.0252284	0.9324260	0.3694084	0.9386771	0.0036273	0.6051281	1.0232885	0.0213151	0.2477684	0.3899069	0.5308931	0.8297650	0.0507560	0.9452106	1.0435378	0.0350753	0.0320715	0.0190912	0.9937389	1.0494067	0.0315600	1.0356317	0.2900625
0.6149954	0.0304897	0.9551158	0.4751501	0.2447614	0.5751712	0.2357679	0.3125678	0.5578972	0.8209686	0.7057068	0.6997450	0.6238737	0.5444663	0.5152163	0.0820183	0.7971795	0.5481213	0.9944959	0.3396483	0.9098189	1.1053217	0.9266386	0.7451362	0.5578693	0.6245737	0.6053838	0.9882437	1.0271425	0.4493264	0.4649696	0.0666454	0.1390854	0.0860119	0.0048137	0.6560382	0.1383865	0.0686249	0.8732756	0.5564058	1.1694541	1.0329109	0.4447748	0.1055224	0.5576539	0.9464022	0.9616057	0.0582349	0.4735059	0.5514328	0.7790260	0.5889396	0.8668420	1.0337330	0.0295881	1.0697354	0.9525493	0.8446141	0.4960289	0.2268991	0.1267178	0.4422091	0.8831052	0.1349118	0.9426609	0.8499089	0.9748946	1.0273660	1.0084466	1.0381538	0.0773134	0.0000000	1.1330079	1.0121066	0.1912399	0.9419552	0.9935834	0.0214214	1.0981360	0.3448444	1.0535883	0.0035677	0.6845822	0.9730906	0.0261290	0.2122143	0.4808191	0.5392928	0.7452915	0.0589464	0.9714756	0.9723217	0.0701212	0.0250308	0.0142492	0.9745539	0.9100834	0.0847366	1.0940702	0.2409443
0.6501634	0.0369558	1.0247345	0.6084003	0.3188765	0.5137868	0.2409872	0.2694968	0.4616047	0.8249835	0.7670306	0.7185660	0.7113945	0.6017852	0.6233470	0.0796782	0.8310225	0.6560346	0.9656124	0.3855772	0.8790173	1.0326164	1.0262800	0.7413545	0.5426626	0.5384339	0.7083864	1.0939703	0.9139382	0.4484120	0.4922200	0.0699783	0.2094645	0.0693501	0.0104572	0.6581952	0.1155117	0.0521866	0.9500158	0.5410753	0.9871558	1.0252883	0.3521219	0.0731529	0.5704813	0.7226996	1.0191154	0.0887323	0.3844931	0.6170691	0.8736085	0.6730979	0.9793817	0.9263827	0.0382210	1.0616632	0.8706473	0.7961711	0.5282459	0.2341668	0.1339869	0.3780850	1.0886672	0.1363750	1.0804654	0.7337507	1.0029968	0.9833084	0.9947592	1.0057846	0.0875243	0.3557649	0.0000000	0.9820832	0.1594138	1.0025750	0.8616734	0.0125019	0.9714546	0.3001091	1.0737402	0.0047508	0.6387725	0.8081109	0.0236355	0.2219111	0.4665262	0.5495855	0.3543748	0.0337651	1.0326865	1.1416278	0.0695500	0.0489306	0.0278914	1.0361758	0.9871264	0.1042894	0.9442380	0.3024772
0.5989191	0.0142215	0.9944730	0.3311769	0.3325343	0.7852908	0.2669181	0.3939629	0.6202219	0.7069479	0.8021051	0.7550045	0.7110457	0.5988575	0.5163548	0.0631828	0.6331560	0.6320038	1.0227577	0.4566891	0.9066226	0.9771476	1.0065383	0.8529709	0.5734361	0.5012669	0.4918607	0.9574226	1.0322582	0.5624700	0.4798854	0.0887908	0.1494535	0.0670799	0.0016983	0.6712402	0.1175756	0.0723462	0.9488043	0.6897319	1.0443523	0.9647549	0.4346384	0.1530118	0.5693549	0.9317442	0.9916080	0.0831043	0.4654574	0.5064880	0.8213847	0.6362459	0.9638596	0.9545802	0.0309773	1.0213458	0.9723116	0.8868993	0.5269305	0.2463869	0.0836286	0.3727681	1.1009716	0.1132952	1.0327164	0.7271172	1.0243051	1.0223780	0.9664950	0.9950197	0.0795317	0.2441570	0.8874644	0.0000000	0.0023692	0.0097746	0.8299635	0.0163477	0.9645880	0.3125505	1.0722979	0.0037137	0.7376176	1.0252904	0.0104634	0.2448841	0.4769414	0.4779373	0.8383112	0.0742744	0.9456252	0.9548702	0.0618833	0.0328518	0.0221294	0.9670164	0.9893920	0.2069690	0.8472290	0.3662768
0.6363047	0.0259311	0.9988719	0.4706646	0.3628061	0.7086944	0.2520065	0.2972732	0.5080617	0.8390334	0.8479293	0.7938779	0.6448031	0.5190887	0.5035957	0.0704563	0.6985682	0.5209787	1.0475462	0.3411178	0.8836282	1.0445396	1.0541081	0.6967725	0.5122593	0.5856841	0.7015877	1.0710735	0.9964045	0.5106969	0.4181104	0.0577166	0.1857093	0.0819035	0.0030976	0.7587505	0.1387863	0.0553914	0.8683197	0.6299886	1.0697841	1.0177640	0.4269650	0.0950877	0.5663896	0.8535885	1.0162241	0.0482404	0.5060266	0.5317707	0.8675759	0.6028628	1.0330966	0.9411873	0.0373911	0.9900216	1.0539253	0.8096018	0.5666376	0.2441862	0.1007983	0.4813159	0.9812527	0.1455846	1.0366871	0.7894256	1.0390844	1.0065578	1.0728570	1.1013513	0.0649291	0.3092743	1.0299142	0.9025443	0.0000000	0.9946008	0.9862329	0.0165304	0.9029125	0.3288240	0.9754522	0.0091425	0.6312083	1.0253186	0.0243300	0.2822689	0.4729924	0.4359969	0.7761395	0.0542655	1.0354131	0.9907104	0.0907746	0.0423300	0.0227663	1.0781625	0.9727098	0.1342106	0.8848707	0.3384328
0.5916078	0.0152337	0.9885271	0.4834079	0.2626422	0.6204779	0.2538458	0.3644525	0.5365461	0.7279830	0.7904641	0.7643489	0.5989369	0.5438438	0.5323961	0.0297307	0.8664738	0.5823073	1.0448566	0.3045746	0.8017408	1.0228451	1.0170818	0.7116914	0.5349841	0.5588187	0.4819874	1.0023506	1.0948853	0.4873513	0.5057921	0.0575168	0.2416629	0.0597141	0.0041758	0.5384059	0.1719926	0.0704900	1.1752669	0.6830410	0.9837420	0.9369825	0.4222643	0.1313165	0.5044344	0.9144660	1.0520370	0.0923031	0.4774188	0.5468004	0.8208861	0.6700812	0.9607027	1.0145911	0.0327684	1.0144748	0.9558537	0.7641504	0.5099319	0.2512008	0.1087299	0.3661145	0.9790563	0.1369903	1.0719722	0.7168943	1.0597999	1.0056283	1.0215052	0.9883599	0.0890812	0.2530819	1.0086964	1.0111090	0.2693378	0.0000000	0.9401718	0.0326266	0.9156290	0.3108472	0.9919513	0.0003581	0.7224202	1.0366528	0.0118375	0.2608284	0.4600746	0.5481674	0.7661116	0.0531635	0.9804086	0.9968555	0.0439595	0.0386614	0.0059013	0.9489182	1.0445331	0.1364504	0.9166994	0.3400383
0.6203144	0.0134112	1.0533436	0.5980282	0.3334139	0.5545768	0.2278272	0.2517448	0.5511414	0.8811852	0.6627994	0.7332724	0.7104421	0.6250033	0.5328115	0.0501817	0.7712593	0.4751407	0.9733763	0.3197838	0.9648735	1.0114586	1.0406913	0.5766771	0.5515209	0.6140236	0.5252915	1.0330883	1.0163654	0.5142498	0.4487294	0.0678774	0.1789662	0.1003723	0.0121510	0.7828101	0.1163905	0.0870432	0.9028702	0.6727912	1.0492149	1.0316423	0.4449092	0.0663727	0.5781628	0.8199623	1.0208528	0.0812131	0.3872234	0.5690043	0.8166389	0.7400140	1.1149985	1.0082357	0.0257957	1.0475081	1.0051605	0.8959741	0.5234454	0.2635949	0.0890315	0.3199669	1.0074954	0.1012948	1.0399946	0.6965370	1.0220085	0.9011971	0.9015587	0.9523123	0.0756013	0.2367557	0.9292040	1.0647300	0.2370621	1.1318593	0.0000000	0.0169970	1.0913516	0.3440751	1.0580351	0.0003525	0.6268506	0.9942243	0.0224196	0.2209466	0.4645749	0.5007135	0.6069280	0.0464160	1.0583997	1.0837653	0.0353924	0.0360511	0.0325534	1.0070103	1.0482889	0.1698012	1.0206040	0.3129905
0.5707540	0.0209336	1.0435128	0.4788356	0.2977470	0.6563619	0.2110461	0.2643158	0.5428154	0.8074399	0.7940388	0.8202905	0.6478812	0.5269717	0.6045959	0.0442221	0.6763043	0.6017455	1.0379858	0.3561679	0.8505924	1.0893735	0.8973413	0.6186041	0.4961038	0.6315765	0.5466453	1.0235793	0.9035855	0.4837924	0.4335365	0.0639886	0.1736626	0.0740203	0.0040060	0.6540349	0.1430890	0.0664377	0.9261952	0.5824838	1.0056459	1.0549609	0.3814453	0.0878813	0.5605704	0.9528628	1.0109761	0.0608067	0.3765891	0.5295469	0.9485777	0.6328868	1.0161101	1.0927274	0.0437341	1.0585463	0.8367554	0.7768517	0.5311929	0.2628500	0.0620914	0.4554476	1.0158222	0.1219179	0.9229403	0.7015674	1.0174481	0.9893598	0.8943188	0.9335292	0.0979441	0.2701704	0.9771650	1.0043943	0.3505806	0.9285246	0.9751906	0.0000000	1.0346410	0.3753141	1.1316176	0.0005491	0.5678474	0.9052770	0.0094463	0.2577078	0.4833063	0.5041553	0.7839892	0.0508671	1.0577522	0.9977829	0.0568971	0.0273116	0.0371856	1.1142746	1.0740036	0.2154294	0.9239848	0.3720571
0.6457224	0.0175060	1.0766356	0.5382909	0.2788229	0.6686388	0.1822889	0.2768916	0.5421980	0.8447225	0.7883247	0.7840515	0.5861727	0.5642709	0.5277951	0.0758328	0.7366312	0.6481738	0.8831031	0.3298151	0.8766876	1.0575516	0.9235016	0.3618282	0.3245124	0.9768097	0.4831328	1.0132375	1.0798425	0.5147862	0.4405396	0.0647760	0.2047917	0.0607066	0.0067800	0.6413931	0.1395527	0.0789667	0.9622025	0.6502938	1.0117415	0.9487016	0.4270701	0.0981986	0.5691849	0.9029777	1.0710660	0.0727933	0.4438282	0.6158834	0.8334614	0.6415379	0.9603296	0.9982139	0.0192584	1.0386277	0.9646233	0.9659019	0.5853772	0.1691670	0.1191914	0.4074183	1.0127578	0.1173594	0.9443738	0.8646258	1.0122788	0.8982638	1.0694318	0.9375818	0.0650548	0.0288850	0.9290815	1.0026202	0.1820208	0.9601383	0.8488104	0.0286289	0.0000000	0.3355407	0.9856368	0.0018582	0.7450526	1.0653036	0.0279323	0.2814013	0.4170000	0.4834007	0.7077799	0.0400456	1.0058795	0.9813120	0.0641900	0.0349298	0.0236366	0.9953530	1.0016841	0.0852939	1.0281114	0.3440005
0.6369208	0.0074109	1.0211537	0.5301064	0.2271802	0.6246551	0.2892129	0.2730308	0.5087609	0.8235504	0.7691160	0.7007858	0.6510099	0.5212240	0.6066992	0.0607836	0.7712261	0.5707025	1.0297893	0.3592635	0.9354505	1.0062826	1.0984972	0.5234418	0.4961972	0.5961705	0.5053600	1.0857367	1.0654114	0.4614691	0.4072096	0.0511136	0.1461476	0.0606650	0.0042354	0.6969085	0.1443427	0.0752234	0.9927972	0.7071836	1.0533686	1.1112978	0.4511601	0.0752257	0.5563699	0.8495935	1.1211857	0.0834689	0.3694820	0.5102498	0.8717572	0.7045245	1.0636450	1.0245581	0.0283232	1.0882869	0.9654996	0.8218085	0.6105556	0.2446758	0.0830518	0.3452165	0.9875602	0.1363281	1.0178998	0.6929212	1.0410510	0.9731224	0.9591758	1.0178865	0.0685073	0.2676665	1.0133889	0.9458637	0.1820314	0.9280494	1.0177352	0.0258168	0.9565284	0.0000000	1.0800800	0.0015238	0.6452839	0.9790312	0.0114497	0.2295680	0.4194256	0.4636468	0.8282439	0.0667169	0.9529559	0.9465281	0.0467333	0.0389338	0.0262952	1.0225238	1.0332261	0.1010060	1.0240198	0.3156445
0.6383627	0.0306767	0.9645747	0.5814372	0.2444161	0.4831988	0.2466407	0.2171197	0.5060042	0.8048970	0.7801246	0.6900016	0.6066744	0.6577805	0.5224288	0.0691538	0.7575959	0.5904252	0.9927293	0.3065378	0.8224293	1.0795800	0.9800661	0.6388549	0.6028542	0.6062656	0.5229658	1.0369838	0.9938364	0.5193564	0.3476122	0.0797200	0.1443812	0.0434692	0.0067933	0.7475246	0.1051192	0.0535511	0.9187242	0.4880076	1.0096543	1.1017713	0.4367547	0.0811738	0.6073050	0.8760844	0.9933488	0.0537184	0.5812307	0.5185374	0.7957661	0.8053302	1.0500369	0.9858236	0.0250992	1.1650673	0.9473987	0.8058797	0.6107410	0.1763505	0.1422159	0.5054867	1.0420401	0.1342919	0.9873204	0.7842905	0.9708017	0.9002219	0.9685158	0.9253659	0.0612355	0.2213610	1.0140257	0.9606477	0.2920218	1.0359642	0.9181452	0.0494619	1.0509041	0.2580452	0.0000000	0.0049940	0.6540064	0.9851456	0.0239766	0.2752304	0.4701456	0.5927012	0.6897824	0.0195365	1.0471516	0.9421438	0.0296463	0.0396053	0.0064709	1.0222869	0.9596855	0.2312625	0.9918192	0.3205661
0.5427928	0.0368346	0.8786290	0.5370655	0.2794562	0.7072028	0.2840905	0.3147159	0.4977525	0.8271243	0.7897779	0.6666221	0.7391906	0.5181218	0.5342842	0.0780680	0.7220154	0.7235042	1.0320379	0.3987687	0.8328354	1.0235873	0.9791227	0.6515256	0.6189854	0.6110124	0.4413277	0.9294068	1.0255455	0.4858802	0.4324075	0.0489519	0.1645724	0.0339994	0.0003490	0.6610266	0.1677435	0.0287092	0.9274252	0.5540394	1.0099288	1.0062726	0.4796750	0.1117862	0.5795321	0.8995102	0.9896603	0.0614171	0.4581291	0.5298363	0.8408793	0.5939814	1.0278241	1.0891288	0.0418758	0.9653556	0.9413836	0.9001892	0.5778434	0.2211746	0.1093151	0.5457711	1.1197951	0.1416353	0.9861384	0.7509110	1.0130243	0.9729392	1.0168314	1.0648212	0.0735638	0.2050206	1.1059103	1.0156809	0.2217845	1.0199719	1.0139399	0.0093489	0.9169629	0.2200067	1.0460111	0.0000000	0.6615005	1.0413059	0.0175875	0.2491339	0.4740255	0.6059473	0.8250984	0.0493150	0.9290573	1.0295248	0.0575980	0.0418224	0.0165200	0.9872018	1.0668958	0.1196612	0.8744636	0.2981054
0.5028868	0.0153220	1.0328736	0.3938179	0.3061069	0.6630925	0.3038148	0.3668779	0.5266806	0.8455198	0.8446087	0.6398218	0.5892953	0.5052967	0.5729541	0.0566418	0.7751348	0.7066016	1.0172065	0.4322175	0.9097084	0.9579501	0.9676048	0.7513236	0.5935468	0.6124066	0.4533650	1.0419031	1.1498535	0.5351536	0.4219690	0.0665755	0.1628204	0.0740772	0.0036969	0.7231650	0.1082713	0.0623435	0.9496530	0.5995141	1.0323485	0.9563943	0.4031838	0.0680004	0.6004716	0.8317128	1.0644239	0.0824127	0.4738803	0.6162396	0.7796625	0.6187531	0.9580624	0.9970235	0.0300208	0.9783696	0.8482025	0.7706305	0.5764176	0.2326291	0.1219878	0.4552305	0.9879094	0.1287851	0.9849710	0.7908402	0.9751658	0.9739871	1.0649435	1.0858389	0.0595125	0.2379940	0.9267510	1.0659828	0.2389291	1.0237737	0.8896836	0.0135616	0.9829608	0.3418298	1.0148413	0.0014371	0.0000000	0.9984146	0.0106358	0.2191285	0.5000490	0.4838252	0.7372386	0.0467145	0.9093616	0.9971072	0.0788543	0.0536118	0.0271020	0.9966923	1.0029528	0.1191564	0.9798574	0.3748907
0.5281780	0.0237339	1.1005410	0.4289369	0.3195527	0.7165000	0.2473993	0.3692027	0.5011078	0.7987446	0.7832561	0.6541543	0.6850903	0.5848593	0.6365096	0.0524238	0.6283970	0.6737749	0.9888262	0.3574173	0.9037618	1.1361231	0.9369224	0.6255874	0.4587172	0.5871106	0.4932741	1.0084000	0.9546951	0.5431811	0.4769026	0.0423268	0.1410303	0.0841765	0.0020695	0.6915228	0.0743464	0.0761295	0.7853434	0.6269203	0.9495534	0.9953912	0.3871381	0.0652718	0.6145466	0.7284647	1.0361912	0.0972067	0.4200748	0.5470059	0.8627279	0.6172089	1.0186622	1.0856146	0.0204721	0.9679198	0.9474271	0.7978536	0.5598280	0.1937022	0.1179394	0.4103938	0.9663512	0.1432359	1.0306448	0.6754441	0.9758153	0.9357016	1.1046616	1.0253986	0.0642709	0.3007168	0.9468132	0.9936930	0.2296975	1.0836917	0.9194684	0.0193678	1.1046677	0.3933333	0.9262151	0.0050061	0.6558178	0.0000000	0.0252443	0.2476445	0.4900998	0.4331243	0.8763375	0.0736881	0.8750618	0.9484543	0.0705191	0.0400875	0.0239020	1.0228942	1.0796414	0.0904973	1.0373621	0.2912606
0.5190204	0.0347623	0.9414483	0.4111642	0.2613519	0.6233788	0.2758386	0.3851976	0.4372893	0.7381521	0.7930503	0.7513657	0.6731805	0.6037306	0.5859079	0.0843289	0.7518631	0.6852157	0.9474685	0.4353222	0.8656384	1.0254456	0.9851631	0.7243158	0.6539770	0.6719409	0.4918625	0.9904404	1.0045010	0.4803956	0.4893441	0.0547278	0.1284994	0.0562360	0.0054667	0.8332806	0.0699823	0.0596908	0.9989925	0.6167347	1.0243155	0.9861198	0.4357440	0.1066368	0.5752591	0.8669906	1.0050586	0.0529627	0.5144757	0.4751896	0.9026768	0.6666002	1.0952520	0.9443402	0.0503870	0.9991977	1.0655072	0.8861137	0.5659166	0.2278469	0.0868380	0.4497851	0.9459146	0.1408416	1.0653533	0.6881255	0.9139779	1.0148144	0.9128732	0.9724263	0.0772909	0.3115382	1.0164586	1.0644514	0.2438477	1.0800394	0.8956251	0.0473168	0.9928420	0.3218881	1.0838823	0.0074233	0.6683082	0.9904537	0.0000000	0.2358513	0.5510377	0.5419437	0.8694686	0.0344561	1.1792865	0.9932686	0.0563770	0.0471794	0.0317113	1.0117386	1.0130849	0.1377342	0.8561846	0.3940699
0.5751743	0.0198473	1.1109274	0.4705612	0.3071022	0.7220321	0.2353274	0.3852393	0.3692454	0.6974023	0.8136179	0.7838402	0.6883935	0.6387044	0.6827554	0.0639618	0.7018530	0.6636788	1.0514012	0.4219816	0.8603873	1.0246132	1.0196122	0.6546106	0.4865271	0.5782129	0.4816566	1.0387672	0.9417707	0.5291706	0.4599897	0.0550611	0.1594421	0.0647526	0.0089294	0.8134169	0.0660714	0.0805400	0.8543331	0.6122156	1.0890338	0.9431182	0.4347431	0.0838510	0.5158658	0.7780272	1.0707052	0.0282911	0.5721404	0.4633617	0.8953051	0.7741689	1.1138662	1.0461054	0.0210638	0.8794030	0.9556493	0.8918288	0.6032624	0.1726800	0.0947284	0.4481096	0.9816877	0.1487115	1.1278206	0.6930801	0.9426955	0.9760211	0.8642722	0.9678867	0.0881759	0.3116782	1.0126031	1.0306121	0.2108140	0.9824268	0.9793490	0.0342957	1.0529182	0.2929939	1.0108829	0.0005564	0.6363255	0.9257417	0.0127336	0.0000000	0.4867316	0.4487902	0.7466820	0.0261454	1.0725880	1.1169485	0.0526295	0.0227797	0.0209336	1.0693323	1.0251252	0.1574196	0.9470351	0.3830109
0.5930034	0.0181696	1.0505324	0.5513387	0.2262511	0.6743964	0.2451393	0.3318641	0.4191024	0.7730782	0.8303326	0.7125421	0.6678512	0.6130196	0.6131184	0.0632055	0.8695350	0.5373473	1.1454741	0.3634906	0.8710178	1.0610735	0.9632881	0.6549589	0.4975373	0.5491767	0.5555248	1.0797233	1.0710717	0.4959494	0.3221193	0.0843513	0.2411359	0.0688804	0.0036736	0.6194974	0.1595498	0.0709164	1.0964052	0.6125159	1.0647441	0.9872531	0.4624768	0.0596601	0.6175034	0.9833739	0.9755418	0.0522773	0.6099892	0.4659097	0.8182818	0.6855542	1.0316910	0.9734301	0.0378561	0.9798795	1.0648914	0.8164915	0.5121439	0.2236353	0.1548734	0.4306920	0.9034748	0.1686551	1.0399083	0.6578603	1.0404150	1.1068025	0.9268535	0.9384266	0.0690488	0.2114595	0.9445111	1.0528782	0.2092167	0.9528630	0.9403091	0.0188521	1.0368939	0.2987556	1.0149251	0.0028611	0.6067572	1.1049916	0.0182632	0.2378345	0.0000000	0.5001960	0.6896112	0.0305278	1.0041573	1.0266787	0.0625286	0.0399211	0.0173703	1.0640602	0.9999999	0.1411063	0.8662105	0.3331535
