"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.2967936	0.4195097	0.9402725	0.2290389	0.4124542	0.2045322	0.2356736	0.5690237	0.6534656	0.9487656	0.8125991	0.6411389	0.6936369	0.4818380	0.7347813	0.3655424	0.8166068	0.4929184	1.0137943	0.9412128	0.7904795	1.0290887	0.9465937	0.0476195	0.1743569	0.1918559	0.6009439	0.7946439	0.8540852	0.5343298	0.2213355	0.0611428	0.2056520	0.5183744	0.0000113	0.3976752	0.0791477	0.0629046	0.9195747	0.6041203	1.0138954	0.9652140	0.1100420	0.0222801	0.5393334	0.8503791	0.8848276	0.0545567	0.3733297	0.6378085	0.9329762	0.5667627	0.4252306	1.0116582	0.3668706	0.8729285	0.9801684	0.8993482	0.9167329	0.0167596	0.1193502	0.4043160	0.9762404	0.1391069	1.0524234	0.6547036	1.0167267	0.9566411	0.7852627	0.9307255	0.0692219	0.2666450	1.0382349	0.9758579	0.3210779	0.9915121	0.9906986	0.0391720	0.7614173	0.2672003	1.0805949	0.0003666	0.5877649	0.9259947	0.1495294	0.1623431	0.0878659	0.5672580	0.1980877	0.0573217	0.9953590	1.0629867	0.0496737	0.0444039	0.0173523	0.9917897	0.8273491	0.1269445	0.9692732	0.3307214
200.0	0.2922914	0.4129156	1.0146944	0.1681777	0.4315590	0.2005888	0.2199893	0.6301990	0.5287651	1.0071504	0.8957554	0.6548102	0.5802225	0.4468840	0.7323997	0.4167754	0.8269515	0.3876774	0.9627002	0.9007638	0.9217606	0.9250049	0.9888245	0.0482540	0.1093975	0.1526298	0.6546881	0.6037635	0.7011064	0.5266021	0.1197527	0.0646964	0.2243029	0.5703547	0.0003306	0.3473321	0.1410789	0.0556348	0.8972807	0.6441881	1.0551613	1.0207998	0.0664442	0.0238755	0.5181234	0.8064810	0.9483902	0.0852973	0.4339772	0.6941953	0.9708669	0.5449440	0.3777443	1.0118278	0.3885558	0.7750676	1.0316448	0.8664564	0.9325785	0.0038573	0.1001342	0.3996787	0.9662167	0.1411520	0.9747194	0.7238357	1.0039303	0.9808152	0.7162458	1.0525870	0.0776575	0.2578575	0.9628255	0.9231146	0.3642322	1.0316746	0.9119312	0.0643854	0.7066098	0.2724992	0.9990990	0.0002237	0.6544862	0.9879951	0.0992051	0.1305750	0.0763617	0.6522340	0.0952261	0.0592418	1.0245562	1.1321865	0.0368862	0.0268181	0.0212910	0.9759681	0.8253142	0.1345218	0.9279295	0.2697945
250.0	0.3091876	0.4136093	1.0329929	0.1542494	0.4844837	0.1609191	0.2864603	0.5343722	0.4959877	0.8797811	0.7886325	0.6227252	0.5739869	0.4611287	0.7723745	0.4614696	0.8271664	0.3846178	1.0178918	0.8977156	0.9462190	1.0359535	1.0532732	0.0120582	0.0714251	0.1662463	0.7051937	0.4847208	0.3435718	0.6299076	0.0866864	0.0629805	0.3107175	0.5853882	0.0010859	0.2905158	0.1690247	0.0604131	0.8351600	0.6532549	0.9996101	1.0954062	0.0516733	0.0102928	0.5286729	0.8659588	1.0514242	0.0623764	0.3290439	0.6514087	0.9677832	0.5856265	0.4547932	0.9170730	0.4050131	0.6712474	0.9672663	0.8537516	1.0090007	0.0003837	0.1273674	0.3628509	0.9678634	0.1277799	0.9615993	0.6926201	0.9391733	0.9671762	0.7231457	1.0279311	0.0730047	0.2213397	1.0361788	1.0533462	0.3918230	1.0531361	0.9535866	0.0875061	0.6847039	0.2642879	1.0028528	0.0004691	0.6239998	0.9268765	0.1392934	0.0987011	0.1213746	0.7307664	0.0689549	0.0548341	0.9610517	1.0963813	0.0500488	0.0333662	0.0206825	1.0894675	0.9154255	0.1392085	0.9329102	0.3128682
300.0	0.3591052	0.4041828	1.0223828	0.1884653	0.3953628	0.1620528	0.2500791	0.5261733	0.5253694	0.9528868	0.8007116	0.6736614	0.5613845	0.4777482	0.6718919	0.4452998	0.8548642	0.3320497	0.9448639	0.8757423	0.9409431	1.0617188	0.9948286	0.0401223	0.0481829	0.1591039	0.6484500	0.3250271	0.1973664	0.8439499	0.0878183	0.2782065	0.3277408	0.5806498	0.0012909	0.2353201	0.2003955	0.0538916	0.9144989	0.5772222	1.0018840	1.0779672	0.0518839	0.0055215	0.5117065	0.8213680	0.9435679	0.0349259	0.4273137	0.6992521	1.0428776	0.5704684	0.3804834	0.9947808	0.4025393	0.6001156	0.9131962	0.8066880	0.9621443	0.0002174	0.1068864	0.4073548	0.9133268	0.1494043	0.9567802	0.6620677	0.9929089	0.9362282	0.6785210	1.0132677	0.0444071	0.2682234	0.9793279	1.1008566	0.3426766	0.9920757	0.9352890	0.1191587	0.7282359	0.2540296	0.9999501	0.0019225	0.6485139	1.0539325	0.1176556	0.1108985	0.1255951	0.7680420	0.0679071	0.0533382	0.9894937	1.0256894	0.0823658	0.0321396	0.0170487	0.9960912	0.8188552	0.1430658	1.0016941	0.4053954
350.0	0.3679056	0.3650123	1.0568719	0.2074882	0.3460553	0.1799987	0.2590139	0.5347322	0.5199628	0.9347796	0.7643420	0.6333626	0.5546677	0.5321586	0.7022183	0.4633872	0.9298311	0.3036604	0.7456909	0.9073327	0.8757382	0.9582126	0.9573371	0.0262341	0.0588925	0.1251796	0.6961140	0.2944181	0.2244965	0.8695436	0.1139782	0.6243648	0.3569643	0.6002006	0.0009186	0.1766456	0.2432020	0.0439901	0.9437816	0.6509092	1.0418757	1.1237561	0.0497866	0.0051993	0.4461705	0.8685783	1.0118417	0.0720683	0.4133622	0.6332628	0.9564432	0.5828437	0.1462702	0.8722843	0.5932343	0.6007207	0.9038914	0.8975852	0.8987630	0.0000087	0.1208016	0.4375397	1.0324729	0.1280460	1.0105300	0.7375259	1.0251773	0.9171339	0.7560056	0.9927712	0.0585949	0.1973737	0.9311911	0.9560587	0.4495566	0.9697114	0.9169646	0.1385048	0.8521296	0.2444596	1.1019546	0.0015013	0.7614308	0.9474817	0.1164862	0.1411061	0.1245813	0.7855310	0.0845282	0.0459434	0.9777851	0.9382136	0.1030367	0.0678783	0.0114646	0.9501175	0.8163332	0.1250819	0.9470113	0.4288340
400.0	0.3722936	0.4481590	1.0642682	0.2125256	0.3879426	0.1920165	0.2479172	0.4942914	0.4722714	0.9248378	0.7842377	0.3551384	0.6449886	0.5518901	0.6332561	0.5529725	0.9644373	0.2493688	0.3840221	0.9391468	0.9828263	1.0060041	1.0652074	0.0281995	0.0814599	0.1028031	0.7069602	0.1779594	0.2030719	0.9476334	0.1377267	0.6878999	0.3546724	0.6610450	0.0001942	0.1065118	0.3220455	0.0533350	0.9327412	0.6687135	1.0091679	0.9634916	0.0571521	0.0073339	0.4058316	0.8086679	1.0027209	0.0626036	0.3672923	0.7459521	1.0157385	0.5677883	0.0613301	0.8297632	0.6870232	0.5829725	0.9281967	0.8461599	0.9139355	0.0007665	0.1314858	0.4333367	0.9510365	0.1819249	1.0555812	0.7541719	0.8537358	0.8467824	0.6624209	1.0160825	0.0793394	0.2036556	1.0527978	0.9571139	0.3892991	1.0104718	0.8999616	0.1244479	0.7276756	0.2553639	1.0658814	0.0003620	0.7272855	0.9597862	0.1358201	0.1175984	0.1089014	0.8638117	0.0589449	0.0412696	1.0192748	0.9621663	0.1272908	0.0493088	0.0257004	1.0478133	0.7961614	0.1298752	1.0098831	0.4445593
450.0	0.4024466	0.4507286	1.0585150	0.2650706	0.3792483	0.1725786	0.2648526	0.4907479	0.4683482	0.8499695	0.7919520	0.3239626	0.6863621	0.5719536	0.6120286	0.5122112	0.9438994	0.2088485	0.2152911	0.8892393	0.9458790	1.0033156	1.1140787	0.0340035	0.0894308	0.0861325	0.6428730	0.1402177	0.2119381	0.9145269	0.1432700	0.7694635	0.4372791	0.7329617	0.0007302	0.0702141	0.3087662	0.0690036	1.0000196	0.6226433	1.0429247	1.0285898	0.0539747	0.0126526	0.4927397	0.9043383	1.0081842	0.0684081	0.4477300	0.8007314	1.0669340	0.5977038	0.0153850	0.7171806	0.7040133	0.4858016	1.0060265	0.8648038	0.9120108	0.0005947	0.0826297	0.3547846	0.9221099	0.1620550	1.0426027	0.7318618	0.5309839	0.8881327	0.6418406	1.0301264	0.0685756	0.1892717	0.9777165	0.9219328	0.3932455	0.9825545	0.8678822	0.1129468	0.7493933	0.2287664	1.0409569	0.0018599	0.6223124	0.9719618	0.1078184	0.1624885	0.1271997	0.7817492	0.0570116	0.0503876	0.8929449	1.0754639	0.0878177	0.1025016	0.0108377	1.0623259	0.7992805	0.2261578	0.9489899	0.4307012
500.0	0.3914490	0.3845127	0.9586561	0.2665883	0.3916463	0.1449463	0.2380289	0.5116007	0.5296651	0.7567860	0.6669287	0.2546371	0.5951781	0.5853628	0.7474423	0.5038664	0.9846744	0.2750158	0.1690604	0.9767209	0.9213107	1.0055148	1.0519693	0.0388617	0.0801068	0.0529665	0.6457178	0.1080330	0.3758438	0.8834100	0.1879373	0.7101507	0.4950063	0.6837352	0.0015987	0.0577970	0.3025131	0.0540265	1.0364681	0.5867462	1.0260105	1.0008504	0.0643188	0.0265539	0.5244840	0.8237902	1.0622234	0.0851216	0.4295332	0.8167456	0.9264813	0.5152162	0.0050475	0.7550455	0.7458039	0.4618480	0.9337647	0.8228579	0.8684569	0.0008288	0.1133695	0.3412624	0.8701962	0.2446254	0.9706746	0.3600803	0.2982162	0.8600952	0.6870698	1.0432111	0.0668202	0.1946970	0.9686718	0.8666149	0.4348962	1.0333550	0.9190171	0.0835182	0.7876021	0.2692534	0.8890534	0.0005822	0.6882127	1.0389768	0.0928743	0.2509556	0.1517559	0.7887066	0.0421609	0.0576399	1.0085853	1.0334194	0.1082223	0.0505250	0.0242710	0.9977696	0.8895486	0.1877600	0.8758217	0.4468296
550.0	0.6605375	0.1273745	1.0630246	0.3420221	0.3470891	0.5332180	0.2201868	0.4279340	0.4401741	0.5388321	0.7806848	0.2485313	0.6745600	0.5341231	0.4348582	0.4402811	0.9161584	0.3456689	0.3193904	0.4344523	0.9813330	1.0301144	0.9758774	0.8411103	0.1907376	0.0475204	0.5921829	0.1109455	0.7006402	0.8422992	0.2279110	0.3853164	0.8901608	0.5441566	0.0111014	0.1193886	0.4181101	0.0641039	0.9412254	0.6462344	0.9932567	0.9974068	0.2476404	0.0807944	0.4848278	0.9303558	1.0096818	0.0790001	0.3216701	0.8140904	0.7168044	0.4892816	0.1787203	0.8381985	0.7345754	0.4501280	0.9602359	0.8770148	0.6727901	0.1574050	0.0971185	0.3792517	0.8641514	0.3824332	0.9769836	0.5886862	0.2044770	0.3075184	0.9157832	1.0807281	0.0661509	0.1904253	1.0236079	0.9402077	0.2426503	1.0505905	0.8870299	0.0469980	0.9280716	0.2738004	0.9972071	0.0000000	0.8520814	1.0204148	0.0418225	0.2317777	0.5469601	0.7263008	0.0740492	0.0587756	0.9363568	1.0775256	0.0924381	0.0404560	0.0158988	1.1637572	0.8826611	0.1214026	0.8236798	0.4918909
600.0	0.6944319	0.0536084	0.9944955	0.4481091	0.3243481	0.6259788	0.2503649	0.3815140	0.5203883	0.7104313	0.7873765	0.3062574	0.7347927	0.6037041	0.3763646	0.3869319	0.9421787	0.4260952	0.6334557	0.2651975	0.9658360	1.0210280	1.0232675	0.9233906	0.3529706	0.0733900	0.5873754	0.1249724	0.9590535	0.7539968	0.1721298	0.2267673	0.8487534	0.5458142	0.0024904	0.1062533	0.4571970	0.0624598	0.9705583	0.6516048	0.9360873	1.0688181	0.3564730	0.0959474	0.5433025	0.8832915	0.9417770	0.0575287	0.4339261	0.7329857	0.7238996	0.5267717	0.2891628	0.9298411	0.6791616	0.4866337	0.9510887	0.7957137	0.5893776	0.2332913	0.1024652	0.3999078	0.8361504	0.3963856	0.9547440	0.6553343	0.4635587	0.1227636	0.9616562	1.0561502	0.0664406	0.1936370	0.9919287	0.9850450	0.1930365	0.9888043	0.9572868	0.0349760	1.0372014	0.2481369	1.0745313	0.0000000	0.7501026	1.0111691	0.0185321	0.3227134	0.5878484	0.6404575	0.4053387	0.0537594	0.9782427	1.0455039	0.0793896	0.0521500	0.0121950	1.0499555	0.9545386	0.1329962	0.8215123	0.4890377
650.0	0.7737639	0.0287213	1.0215887	0.5298292	0.2445647	0.5544880	0.2512989	0.2864844	0.5313816	0.7727707	0.7862488	0.5362549	0.6741154	0.6152799	0.4256742	0.3370379	0.8690622	0.4065320	0.7916565	0.2368530	0.8645538	1.1104917	0.9240553	1.0315127	0.4942828	0.1041725	0.5803839	0.0946320	1.0484673	0.6738155	0.1064635	0.0949865	0.6877136	0.5495834	0.0018060	0.1151169	0.5796823	0.0789593	1.0349010	0.6476146	1.0108481	1.0059331	0.4325721	0.0957118	0.5226659	0.8958825	0.8880932	0.0855474	0.5071873	0.7312786	0.8415002	0.6075740	0.5074685	0.9661638	0.5365611	0.5244562	0.8920354	0.8377349	0.5635168	0.2327477	0.0597630	0.3830695	0.8454714	0.3124200	0.9675646	0.7778491	0.8558314	0.2140663	0.9896391	0.9805339	0.0449643	0.1778134	0.9110173	1.0150192	0.1469610	1.0574518	1.0008031	0.0218652	1.0252198	0.3043175	1.0190051	0.0016828	0.5698100	0.9741851	0.0084233	0.2426578	0.4392066	0.5895146	0.6456842	0.0496109	1.0056514	1.0323540	0.0667003	0.0348075	0.0256146	1.0237491	0.9366337	0.0724348	0.9547771	0.4230396
700.0	0.7254118	0.0117982	1.0074870	0.5681015	0.2619140	0.4893805	0.2590573	0.2348295	0.5846776	0.8265914	0.8016420	0.6646870	0.6439993	0.6295468	0.4685141	0.4131067	0.8594954	0.4287660	0.9320461	0.2157624	0.8320186	0.9624446	0.9334620	0.9633153	0.5764109	0.1668594	0.5874098	0.0868404	0.9819536	0.6139912	0.1159255	0.0914641	0.4882324	0.6179912	0.0005675	0.1146656	0.6388645	0.0850850	1.0267157	0.6298963	1.0651764	1.0936139	0.4158307	0.1107028	0.4995503	0.7970288	1.0481840	0.0756505	0.3913599	0.6976682	0.8346503	0.6128426	0.8346036	1.0172510	0.6306078	0.4808045	0.9260999	0.8088451	0.4669190	0.1937779	0.1332402	0.3722371	0.8711115	0.2287064	0.9362013	0.7288611	0.9564907	0.6426855	1.0186852	0.9937556	0.0578746	0.2249692	1.0494873	1.0785988	0.1007242	1.0060477	0.9793319	0.0087008	1.0208490	0.2971598	1.0080764	0.0047034	0.6561006	0.9318953	0.0216969	0.2500675	0.4330386	0.6120139	0.5732382	0.0801293	1.0240811	1.0200513	0.0618889	0.0315879	0.0219810	0.9943841	0.9768388	0.0647107	0.9158262	0.4234208
750.0	0.6990583	0.0054055	0.9892443	0.6388552	0.2383604	0.3964709	0.2250405	0.2219497	0.5282992	0.8278562	0.7523228	0.7142125	0.6791320	0.5674550	0.5540794	0.3587394	0.8345992	0.5409968	1.0259490	0.2507125	0.8508620	1.0306196	0.9706352	0.9454313	0.5790627	0.3462719	0.6390650	0.2057289	0.9505028	0.5613279	0.0964486	0.0780518	0.2954050	0.4478052	0.0072648	0.0964103	0.5578976	0.0808918	0.9585925	0.7175484	0.9876134	1.0420902	0.3688359	0.1094182	0.5036317	0.9315340	0.9875547	0.0604846	0.3499693	0.6394663	0.7943783	0.6236503	0.8984115	1.0757542	0.4756721	0.5708589	0.9130821	0.7766646	0.5136814	0.2174654	0.1019023	0.3847123	0.9580956	0.1497809	1.0229494	0.7101965	0.9085615	0.8105583	1.0920345	1.0311682	0.0558961	0.1968723	1.1237952	1.0213531	0.1309931	1.0120379	0.9347835	0.0243860	1.0028429	0.3489711	0.9730196	0.0006433	0.6213309	1.0142964	0.0200922	0.1965359	0.4445731	0.5453795	0.4177990	0.0684732	0.8448871	1.0225572	0.0518950	0.0359727	0.0152088	0.9655553	0.9887881	0.0653642	0.8978083	0.3493001
800.0	0.7317256	0.0110697	0.9089314	0.5551694	0.2431903	0.4323418	0.2271733	0.2207670	0.5594710	0.7814018	0.8825279	0.7394822	0.6142817	0.5917768	0.4803879	0.4320731	0.8954019	0.4923816	1.0724263	0.2182218	0.8055527	1.0074932	1.0151065	0.9672559	0.6147920	0.4028287	0.5570508	0.5903274	0.9999036	0.5646860	0.0574912	0.0505364	0.2442789	0.3609316	0.0008860	0.1557323	0.3734986	0.0462379	0.8319809	0.6309529	0.9724302	0.9811868	0.3644078	0.0918267	0.5087601	0.8596114	1.0037059	0.0515081	0.3506951	0.5863444	0.7216149	0.6105401	0.8815453	0.9700055	0.3326726	0.6336366	0.9592523	0.7577051	0.5069521	0.1951420	0.0915226	0.3786926	0.9453243	0.1167132	1.0039140	0.6825092	0.9348118	0.8602330	0.9788596	1.0236626	0.0520552	0.2052181	1.0272643	1.0397770	0.0806375	0.9553268	0.8949145	0.0365406	0.9133452	0.3924039	0.9153721	0.0004605	0.6587191	1.0493261	0.0219457	0.1619955	0.3807463	0.6482710	0.3606620	0.0634820	1.0254062	1.0486586	0.0625910	0.0319582	0.0143577	1.0868494	0.9261451	0.0546978	0.9610490	0.3740002
850.0	0.6846727	0.0097281	0.8927883	0.5991932	0.2608699	0.4381326	0.2136781	0.1961189	0.5650488	0.8550375	0.8782172	0.6465597	0.6165132	0.6193961	0.5957650	0.3770021	0.8263400	0.5075664	0.9986920	0.2799811	0.7834207	0.9784859	0.9833534	0.9626666	0.5887238	0.5635881	0.5863466	0.8303997	1.0086543	0.5509574	0.0600803	0.0621822	0.1980096	0.2471498	0.0046346	0.2141187	0.2955842	0.0619174	0.8930562	0.6460018	1.1071237	1.0526982	0.3902833	0.0713417	0.5093684	0.7847535	1.0099786	0.0427185	0.3938876	0.5437899	0.7872617	0.6513735	0.9555123	0.9205872	0.2060675	0.7390543	0.9501000	0.7468784	0.5748921	0.1828849	0.0685363	0.3167027	0.9159267	0.1344232	1.0585312	0.7255349	0.9708103	0.9152066	0.9417170	1.0927982	0.0637752	0.2416080	0.9621470	1.0093352	0.1356111	1.0145707	0.8898958	0.0200400	0.9599125	0.3393619	0.9810689	0.0024164	0.5787326	0.9648509	0.0245833	0.1878689	0.4400526	0.5889859	0.4397824	0.0344254	0.9289409	1.0234038	0.0541321	0.0188058	0.0209653	0.9912426	0.9980586	0.1034548	0.9604016	0.3046137
900.0	0.5644509	0.0342898	0.9616515	0.6052810	0.2457714	0.4777282	0.1997605	0.2536599	0.5102441	0.7497568	0.8626779	0.6547701	0.7159203	0.5316601	0.5752706	0.2759906	0.8277735	0.5423313	0.9593498	0.2967704	0.8730126	0.9695585	1.0964451	0.7639761	0.5971063	0.5186486	0.7111944	0.9293743	0.9531823	0.5144140	0.1581380	0.0464946	0.1999378	0.1381892	0.0069545	0.3623987	0.2394164	0.0658365	0.9071947	0.5331606	1.1006174	0.8711971	0.4077750	0.1071724	0.5578313	0.8528080	0.8562000	0.0535156	0.4736526	0.4967940	0.8327909	0.6461188	0.9943203	0.9370142	0.0992986	0.8770048	0.9556566	0.8191220	0.5911961	0.2364908	0.0651890	0.3842701	0.9953394	0.1516251	1.0348610	0.7312981	0.9075611	0.9830901	0.9527492	1.0710194	0.0841960	0.1915869	1.0381227	0.9608669	0.2253051	0.9670240	0.9696922	0.0083403	1.0062865	0.3155072	1.1015805	0.0037169	0.6176809	0.9500696	0.0156918	0.2195483	0.4368523	0.4838486	0.4493835	0.0441405	0.9369338	1.0616413	0.0422242	0.0232427	0.0326810	0.9198213	0.8976903	0.2103476	0.8974546	0.3175586
950.0	0.5610647	0.0390207	1.0650482	0.5352705	0.2678397	0.5439551	0.1841912	0.2518966	0.5320092	0.7138446	0.7683476	0.6810687	0.7280267	0.5601771	0.6255288	0.1402094	0.8654976	0.6720701	1.0078897	0.3308723	0.8472261	1.0451476	1.0008336	0.7664380	0.5348870	0.5485661	0.7064832	0.9744630	1.0102233	0.5272585	0.2785767	0.0457674	0.1734983	0.0929711	0.0077082	0.4613650	0.1574956	0.0584968	0.9564641	0.5826803	1.1204179	0.9712658	0.4727926	0.0884359	0.5806061	0.7243548	0.9401418	0.0591696	0.4518173	0.5102934	0.8641262	0.6347620	1.0144236	0.9865085	0.0620492	0.9038214	0.9059549	0.7970143	0.5170708	0.2317578	0.1181212	0.4793085	1.0089402	0.1357602	0.9782545	0.7283631	0.9901027	0.9579086	0.9981973	1.1301182	0.0646747	0.2319205	0.9825739	1.0282135	0.2893727	1.1165680	0.9524497	0.0151607	1.0495332	0.3315046	1.0635035	0.0023754	0.6587376	1.0113477	0.0225645	0.1608790	0.4169061	0.4665155	0.4556758	0.0416027	0.9362958	0.9558454	0.0592709	0.0375068	0.0186855	1.0125289	1.0383465	0.1988861	0.9734827	0.3168846
1000.0	0.5920282	0.0227778	0.9236180	0.4597992	0.2737982	0.5838146	0.2242134	0.2467350	0.5086249	0.7158574	0.8167359	0.6364118	0.7838908	0.5391278	0.5511488	0.0834357	0.7870757	0.6022988	0.9225269	0.3165617	0.9297897	1.0215703	1.0380158	0.6912118	0.5562018	0.5752632	0.6918056	0.9738569	1.0194265	0.4679461	0.3185911	0.0500970	0.1844011	0.0657850	0.0103703	0.5112129	0.1450749	0.0814157	0.9207032	0.5558265	1.0988668	1.0519295	0.3900707	0.0832438	0.5913702	0.8963136	1.0996841	0.0440399	0.4282040	0.5328627	0.8411114	0.6786340	1.0381457	0.9871592	0.0431458	0.9787469	0.9339717	0.8420514	0.5181713	0.2323329	0.0934597	0.4621439	1.0508614	0.0960016	1.0123858	0.7593509	0.9451769	1.0358117	0.9546575	1.0840981	0.0775942	0.2442737	0.9218246	1.0323940	0.2304673	1.0328894	0.9074461	0.0342706	1.0077903	0.3515609	0.9684588	0.0036281	0.6571447	0.9077955	0.0240958	0.2222589	0.3860603	0.5442220	0.5566992	0.0433043	0.9561610	0.9287182	0.0597132	0.0471823	0.0187926	0.9725866	1.0947365	0.1570981	0.9247213	0.3245501

0.0	0.5669173	0.0284343	1.0289674	0.4606687	0.3332850	0.6736940	0.2511018	0.2883140	0.4808496	0.7034832	0.7442036	0.7245128	0.6209223	0.5950462	0.5823906	0.0454877	0.7543687	0.8043366	0.9941722	0.3992426	0.8692790	0.9332770	0.9298437	0.6793027	0.5451739	0.5470586	0.4862841	0.9935839	0.9798388	0.4650929	0.4108956	0.0607893	0.1789744	0.0608269	0.0042794	0.6401998	0.1354507	0.0629291	0.8837311	0.5272093	1.0628434	1.0092509	0.4060899	0.0814306	0.5450448	0.7965744	1.0167625	0.0530766	0.3561697	0.4532365	0.8897543	0.6606012	0.9856139	0.8603090	0.0248419	0.8834761	0.9311007	0.8011846	0.4887777	0.1892233	0.1125216	0.4287176	0.9743844	0.1480632	0.9256952	0.7045211	1.0183724	0.9823597	0.9639024	1.0060778	0.0613979	0.2206560	1.0460665	0.9637409	0.2346958	1.1337971	0.9899690	0.0348021	1.0694960	0.2890860	0.9431278	0.0004089	0.6128251	0.9850612	0.0162135	0.2841904	0.4309221	0.4681560	0.8685748	0.0445430	0.9646885	1.0277078	0.0670562	0.0423612	0.0149934	1.0273145	0.9995629	0.1136592	0.9548834	0.3540896
50.0	0.5103559	0.0215010	0.9908386	0.7057832	0.1236626	0.3174119	0.2306095	0.2716504	0.4731206	0.7742074	0.7827456	0.7022357	0.5312025	0.4641211	0.6099866	0.0123044	0.7351533	0.7487461	0.9389062	0.5184659	0.8571929	1.0563990	0.3964469	0.6082520	0.5442690	0.6081421	0.4548196	0.9281161	1.0233939	0.4684142	0.3151510	0.0252050	0.1879838	0.0605778	0.0015320	0.4144943	0.7111690	0.6281666	0.9304639	0.7971420	1.0810209	1.0558896	0.4036297	0.1034124	0.5700858	0.8138305	0.9409142	0.2610219	0.3502213	0.5177477	0.8383336	0.8730940	0.9435353	0.9706309	0.1648001	0.9386171	0.5182671	0.8225714	0.5892807	0.2168317	0.1219272	0.1092623	0.9294244	0.1550077	0.4375674	0.9439894	1.0058079	1.0022955	1.0196486	1.0138272	0.0136085	0.2216305	0.4759489	0.9311680	0.6968825	1.0357967	0.9261723	0.0289795	0.9663936	0.2856475	0.9928898	0.0017063	0.6308259	1.0545744	0.6851637	0.2629156	0.4932737	0.4985155	0.7488378	0.0926022	0.7517442	1.0483132	0.0618868	0.0420604	0.0137557	0.6686759	1.0243899	0.1966061	0.9631590	0.3528828
100.0	0.4846958	0.0097094	0.9506320	0.7466132	0.0281510	0.2234713	0.2299413	0.2845832	0.4699347	0.8624411	0.7404842	0.7039571	0.5007871	0.4981491	0.6158370	0.0009170	0.5341194	0.6286706	0.8941241	0.6487236	0.9402305	0.9607200	0.2726910	0.5493093	0.5643667	0.6183699	0.2715732	0.9772916	0.9098383	0.5173076	0.1989103	0.0185559	0.2236870	0.0841249	0.0000000	0.2847399	0.8710987	0.8236533	0.8891451	0.9554437	0.9860805	0.9264859	0.4864188	0.1114232	0.5932993	0.8441092	0.8564506	0.2765676	0.2884358	0.5437869	0.8945338	0.9626895	0.9577188	1.0221072	0.2428886	0.8358145	0.2700449	0.8726353	0.5327517	0.2796686	0.1071553	0.0410620	0.9511532	0.1409794	0.1852036	0.9879196	0.9909401	1.0485698	1.0960820	0.9979163	0.0077837	0.2213552	0.4241210	0.9459826	0.7941242	1.0702283	0.9126092	0.0233989	1.0604326	0.4263129	1.0156544	0.0005069	0.7318043	1.0021795	0.7397305	0.1765260	0.4391892	0.5820934	0.3409498	0.2240980	0.6857164	1.0613178	0.0352030	0.0434459	0.0123104	0.6817286	0.9561085	0.1929736	1.0217432	0.2991781
150.0	0.5130666	0.0103894	1.0516370	0.7400948	0.0193208	0.1949431	0.2390423	0.2008276	0.5172165	0.8706032	0.5963780	0.7648232	0.4636632	0.4568937	0.5606067	0.0198885	0.2872020	0.3921607	0.8949662	0.6220006	0.8885024	1.0026809	0.2219594	0.5744297	0.5962566	0.7184047	0.2514022	0.9634696	0.6421019	0.5490968	0.1233365	0.0094309	0.2698422	0.1201554	0.0097250	0.1598646	0.8700875	0.8321203	0.8811607	1.0008152	1.0385879	0.9746239	0.4423235	0.0842759	0.6261370	0.8604849	0.9184208	0.3520115	0.2761666	0.5030949	0.7904282	0.9366818	0.9760225	1.0091067	0.2482705	0.8536911	0.0935561	0.9065991	0.5388992	0.3070013	0.0732380	0.0152364	0.8957635	0.1388468	0.1246223	1.0292994	0.9313578	0.9503312	1.0879483	1.0102998	0.0099253	0.1857439	0.3973013	0.9692346	0.8883102	0.9797519	0.9709949	0.0538846	1.0053016	0.6034094	0.9971129	0.0156260	0.8363238	0.9550298	0.7775963	0.1646530	0.4355430	0.6775595	0.1520083	0.2685099	0.4534853	1.0197790	0.0588875	0.0327752	0.0297959	0.7287525	1.0379141	0.1856483	0.8922110	0.3260459
