"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5732123	0.0391500	0.9482449	0.3303539	0.2819245	0.7251180	0.2246105	0.3674762	0.5175565	0.8029343	0.8249232	0.7977469	0.6335806	0.5298423	0.6219126	0.0751223	0.7176989	0.6206992	0.8859713	0.3910124	0.9060576	1.0384081	1.0501266	0.6069435	0.5396696	0.7166355	0.5440979	0.9323356	1.0381047	0.4788564	0.4996752	0.0455769	0.1669210	0.0740369	0.0009135	0.7639122	0.1202053	0.0728580	0.9249777	0.6468428	0.9874300	1.0507752	0.4236618	0.0607034	0.4962414	0.8760163	0.9957570	0.0621879	0.4498948	0.5049697	0.8301592	0.7057773	0.9661044	1.0232543	0.0538984	1.0260383	0.9192401	0.8877537	0.5271700	0.2203224	0.1023921	0.3465746	0.9656728	0.1410746	0.9502273	0.3931722	1.0424799	1.0323007	1.0201851	1.0160078	0.0757828	0.3341462	0.9769520	0.9352869	0.2673566	0.9446834	0.8644293	0.0216289	0.9711564	0.2753657	1.0190404	0.0005781	0.6113412	1.0568814	0.0185349	0.2301315	0.4870001	0.5570189	0.8182026	0.0731243	1.0637559	1.0761929	0.0634093	0.0313677	0.0313208	1.0189531	0.9372912	0.1595165	0.9630355	0.2970816
0.5617528	0.0350929	1.1117058	0.4758797	0.3024615	0.7250964	0.2005141	0.3470258	0.5226193	0.7559498	0.7593835	0.7154181	0.6425971	0.5311914	0.5473981	0.0553984	0.6993409	0.5675677	1.0525046	0.4099825	0.8641190	0.9804640	0.9527788	0.5466026	0.4083404	0.6042957	0.4533517	0.9874845	0.9880548	0.5177131	0.4052414	0.0523389	0.1918443	0.0530643	0.0030139	0.7641063	0.1312722	0.0674512	0.8874758	0.6691085	0.9392549	0.9863930	0.4180328	0.0713807	0.5622211	0.7083021	1.0488396	0.0786356	0.3466075	0.5285318	0.7987082	0.6543003	1.0235768	1.1009390	0.0392978	1.0550159	1.0483603	0.8830760	0.5192355	0.2284947	0.1228699	0.3240605	0.9675627	0.1522348	0.9565529	0.7451673	0.4684856	0.8914683	0.9997201	0.9650869	0.0702332	0.1926162	1.0198132	0.9859655	0.3567298	1.1002690	0.9833710	0.0221019	1.0312341	0.2840724	1.0005527	0.0033800	0.6147533	0.8750751	0.0309616	0.2078371	0.4475099	0.5168465	0.8776643	0.0673863	0.9074529	1.0288711	0.0700679	0.0410389	0.0252382	1.0792687	0.9860026	0.3188589	0.9491548	0.3844097
0.5098781	0.0144775	1.0718780	0.3548940	0.3198171	0.7049457	0.2374045	0.3303839	0.4893925	0.7803039	0.8001754	0.7601910	0.6986935	0.5861610	0.5624406	0.0322530	0.7101614	0.6185672	1.0030822	0.3709700	0.8427072	1.0423970	1.0218245	0.7022860	0.5263375	0.5804507	0.5204955	1.0858599	0.9741009	0.5223419	0.4092945	0.0624602	0.2054348	0.0773258	0.0005667	0.5925295	0.1403290	0.0638750	1.0205107	0.5718350	0.9948967	0.9645114	0.4234575	0.0658566	0.6475859	0.8115219	1.0142051	0.0650998	0.5335686	0.5190360	0.8431458	0.6911984	1.0362939	0.9906618	0.0130195	1.0263035	0.9860402	0.8821621	0.5552282	0.2082089	0.1182540	0.4050099	1.0226506	0.1280083	1.0031591	0.7574995	1.0150207	0.4775587	0.9791544	0.9536495	0.0655740	0.2345087	0.9780292	0.9877907	0.2203951	1.0070352	1.0175026	0.0274929	0.8653378	0.3322532	0.9811803	0.0023672	0.6232725	1.0224337	0.0164150	0.3025169	0.5163638	0.4899298	0.7852472	0.0392465	0.9953228	0.9994076	0.0475268	0.0407536	0.0206799	1.0133287	1.0071083	0.1468733	0.9961252	0.2792316
0.4779799	0.0184259	0.9785638	0.3340822	0.2976966	0.6923970	0.2241285	0.3962856	0.5912136	0.5939118	0.7797967	0.8366184	0.6692262	0.5316951	0.5370286	0.0545522	0.6818712	0.7727179	1.0214811	0.4072507	0.8916678	0.9912908	1.0107129	0.6029846	0.5582111	0.6657057	0.4368601	1.0528985	1.0085047	0.5348561	0.3997460	0.0689807	0.1991059	0.0430284	0.0042985	0.7169987	0.1090520	0.0389152	0.9619512	0.5184996	1.0034294	1.0604837	0.4682209	0.0675893	0.5560145	0.8522173	0.9719883	0.0196672	0.4041453	0.4829100	0.7653470	0.6552492	0.9060734	0.9691191	0.0391781	0.9989058	0.9773163	0.9040887	0.5646224	0.1892517	0.1526742	0.4083326	0.9305840	0.1540353	1.1063057	0.7287279	0.9749029	0.9982054	0.5404651	0.9635657	0.0797390	0.2595179	0.9794879	0.9645359	0.2038924	0.9878896	0.9604788	0.0153486	1.0465075	0.3524518	1.0349167	0.0054394	0.6892634	0.9787677	0.0144624	0.2284277	0.3971511	0.4820911	0.9293143	0.0398990	1.0277948	1.0054505	0.0424312	0.0588194	0.0113381	0.9618354	1.0635815	0.1288092	0.9611201	0.2500327
0.5461569	0.0080606	1.0140284	0.4811119	0.2966755	0.6225486	0.2542979	0.3346764	0.5281008	0.8844173	0.9041798	0.7628556	0.6200787	0.5395562	0.5261627	0.0441457	0.7698935	0.4903668	1.0320437	0.3428939	0.9567834	0.9575485	0.9255712	0.6309237	0.5032277	0.5639287	0.4492650	0.9412537	1.0132263	0.5212880	0.4226381	0.0694467	0.1715232	0.0447308	0.0003648	0.8066918	0.0977986	0.0265083	0.8669214	0.5149869	1.0384529	0.9374884	0.4055290	0.0930070	0.5676652	0.8327209	1.0378831	0.0496786	0.4654219	0.5348889	0.8309915	0.6578368	1.0322452	0.9728419	0.0228099	0.9434159	0.9446889	0.8763434	0.4665109	0.2556577	0.0923370	0.4093940	0.9901288	0.1674017	1.0381459	0.7909292	1.0069202	1.0013501	1.0435576	0.5560828	0.0483326	0.2349546	1.0494122	1.0053953	0.1925850	1.0016623	0.9401056	0.0314706	0.9436396	0.3203556	1.0590416	0.0002526	0.5970863	0.9408619	0.0197935	0.2279031	0.4495386	0.4632846	0.7488460	0.0392817	1.0463751	1.0470012	0.0578725	0.0377475	0.0251148	1.0105977	0.9960962	0.0967689	1.0103548	0.3116344
0.5696014	0.0139676	1.0193081	0.4252569	0.3233455	0.6035147	0.2672739	0.3386317	0.5148687	0.7839159	0.7635674	0.7811365	0.7569262	0.6055278	0.5799241	0.0615924	0.7531830	0.5581205	1.0269100	0.3935450	0.8773991	1.0466612	1.0032791	0.7228745	0.4979807	0.5562746	0.5230511	1.0452595	1.0557459	0.4966071	0.4530448	0.0638785	0.1714072	0.0647878	0.0062272	0.6817266	0.1390985	0.0499376	0.9084967	0.6286675	1.0037987	1.0231792	0.3875079	0.0851696	0.5587879	0.8996260	1.0575558	0.0616277	0.4119075	0.5193286	0.8797031	0.7044583	0.9514162	1.0198068	0.0320219	0.9258456	0.9421213	0.8443466	0.5299237	0.2047490	0.1113876	0.3966132	1.0209708	0.1617048	1.0680557	0.7136982	1.0334346	1.0151069	1.0114825	0.9582003	0.0387897	0.2473723	0.9583013	1.0401448	0.0252848	1.0299469	0.9058677	0.0206045	0.9839097	0.3256335	1.0457843	0.0010512	0.6531038	0.9287258	0.0269541	0.2853434	0.4795853	0.4905278	0.7779880	0.0308628	0.8961258	1.0970856	0.0475961	0.0370265	0.0249435	0.9831535	1.0473579	0.0294137	0.9850915	0.3079672
0.5173731	0.0598480	1.0100887	0.3172444	0.3418313	0.7886809	0.2290630	0.4870131	0.5062387	0.8222431	0.7930622	0.7552676	0.7172683	0.6624623	0.5294325	0.0455636	0.7353137	0.7713382	0.9810439	0.4215944	0.8679399	1.0699374	1.0772106	0.6033950	0.5126911	0.7263602	0.4520995	0.9259332	1.0610723	0.5063587	0.4275922	0.0388487	0.1891668	0.0536712	0.0020739	0.7086220	0.1089864	0.0742259	1.0239593	0.5719333	1.0095168	0.9946763	0.4715547	0.0973864	0.5253365	0.8865471	0.9119240	0.0645567	0.4701645	0.5285398	0.8757099	0.6647617	0.9642454	1.1456029	0.0413256	1.0668776	1.0075761	0.8636290	0.5608395	0.1903183	0.1033761	0.5075030	0.9906551	0.1342787	0.9495001	0.6660129	1.0566719	1.0633685	1.0642313	0.9799104	0.0900829	0.0867087	1.0070937	0.9973873	0.2194388	1.0187198	0.9868673	0.0255240	1.0639938	0.2720322	1.0388024	0.0091891	0.7714419	0.9897720	0.0147736	0.2422502	0.4989378	0.4844895	0.8416649	0.0364804	0.9235350	1.0406286	0.0389669	0.0308245	0.0134323	1.0211110	0.9664716	0.2255817	0.9237547	0.3440732
0.6153220	0.0094432	0.9596282	0.5025116	0.2880891	0.5702702	0.2553982	0.2774165	0.4688596	0.7240575	0.8014336	0.7799541	0.7183019	0.6191693	0.5596191	0.0494917	0.7527185	0.7094616	1.0020560	0.4057208	0.9015409	0.9947137	0.9728188	0.6841629	0.5412957	0.6598272	0.4223013	0.9133453	0.9800062	0.4867135	0.4477574	0.0480293	0.2035083	0.0618517	0.0054510	0.5623475	0.1833470	0.0646989	0.8533037	0.6484990	1.0205826	0.9729469	0.3901541	0.1223413	0.5648914	0.8488103	1.0164962	0.0577428	0.4269414	0.5191170	0.8212406	0.6364164	0.9822439	1.0728536	0.0447084	0.9589676	1.0018116	0.7975985	0.6026031	0.2286128	0.1263356	0.4267003	0.9727632	0.1028739	1.0433041	0.7672323	1.1143798	0.8873960	1.0999317	0.9931531	0.0753266	0.2292610	0.5359789	1.0047663	0.1340456	1.0273211	0.9648270	0.0275745	1.0262641	0.2915553	0.9999992	0.0018165	0.6937045	0.9411210	0.0162997	0.2277426	0.4194288	0.4520776	0.8281812	0.0593054	1.0036030	1.0388391	0.0539580	0.0451970	0.0232183	0.9721902	0.9913621	0.0734672	0.9274477	0.3191451
0.5418716	0.0195595	1.0150366	0.4843301	0.2756937	0.6946406	0.1993592	0.3185267	0.4394766	0.8412099	0.8306497	0.6827216	0.7231064	0.5233553	0.5723965	0.0582955	0.7095651	0.5599031	1.0047679	0.3999689	0.9523925	1.0400274	1.0080712	0.6777258	0.5468696	0.6967123	0.4765706	1.0356456	0.9198383	0.5142154	0.4416320	0.0573198	0.1694774	0.0588120	0.0022793	0.6440758	0.1373320	0.0443091	0.9077969	0.6367422	1.0227948	0.9756119	0.4343514	0.1271919	0.5804060	0.9294646	0.9406400	0.0634670	0.5771197	0.5879162	0.8728865	0.6732524	0.9828383	1.0413830	0.0389084	1.0079821	0.8986817	0.9199676	0.5006846	0.2361791	0.0830846	0.3570405	0.9613994	0.1004875	1.0689341	0.7807131	1.0240702	0.9905725	1.0953699	0.9986819	0.0623999	0.2704724	1.0295548	0.5493832	0.0967863	0.8839015	0.9748480	0.0319835	1.0714029	0.3009724	1.0267312	0.0023836	0.6120688	0.9697327	0.0266011	0.2619734	0.4928980	0.5075423	0.8842023	0.0363259	0.9884392	0.9723970	0.0655829	0.0396888	0.0137710	0.9897210	1.0185748	0.1706924	0.9859121	0.3461087
0.5771157	0.0198931	1.0160772	0.5042275	0.2850222	0.6692746	0.2578186	0.3126304	0.5128996	0.7748094	0.8023537	0.7085259	0.7105169	0.5806523	0.5926456	0.0470784	0.7638046	0.7157850	0.9834572	0.3495809	0.8814549	1.0384022	0.9346396	0.7171569	0.5335721	0.5984501	0.4161641	0.9361903	1.0547051	0.4945327	0.4277072	0.0473915	0.1509793	0.0588607	0.0022361	0.7117679	0.1231628	0.0587994	0.9726023	0.5413372	1.0542576	0.9729962	0.4477569	0.1188995	0.5633841	0.9399168	1.0223445	0.0715025	0.4357670	0.4967772	0.8696321	0.7162296	1.0987813	0.9780474	0.0340844	1.0879102	1.0504216	0.8172794	0.5288141	0.2289696	0.1302497	0.4035927	1.0080366	0.1533201	0.9943540	0.8002955	1.0187425	0.9798213	1.1013333	0.9728813	0.0657901	0.2404987	1.0560565	0.9946954	0.1008085	1.0160457	1.0090120	0.0208619	1.0093209	0.3157601	0.9813599	0.0044433	0.6464109	1.0399712	0.0186526	0.3290362	0.4255137	0.5000774	0.8711866	0.0625152	1.0893831	1.0192831	0.0433726	0.0253015	0.0221887	1.0097407	1.0068497	0.1043591	0.8823626	0.3774972
0.5124523	0.0231121	0.9227480	0.4891697	0.3346763	0.6110604	0.2392046	0.3440633	0.4617979	0.9417549	0.7602703	0.8148237	0.6859847	0.5575072	0.5347495	0.0632728	0.7421000	0.7139614	1.0737957	0.4239843	0.8640483	0.9733987	1.0430306	0.6826719	0.6045221	0.6241829	0.4735080	1.1132274	0.9690544	0.5239115	0.4428912	0.0717405	0.1655994	0.0479892	0.0090114	0.8295474	0.0956567	0.0658789	0.9435687	0.7018729	0.9678685	0.9377718	0.4584978	0.1184390	0.5523176	0.8472574	1.0674073	0.0837594	0.3682192	0.5304333	0.8088518	0.6855903	1.0820946	0.9573097	0.0410149	1.0163060	0.9787548	0.8151657	0.5497884	0.2380665	0.1152887	0.3525560	0.9791640	0.1264996	1.0486703	0.7115022	0.9829226	0.9505935	1.0855116	1.0544493	0.0833654	0.2893326	0.9851259	1.0243037	0.2866323	0.4775879	0.8983561	0.0356271	1.0548947	0.2558850	1.0450308	0.0002637	0.6615392	1.0032111	0.0189205	0.2588974	0.4318824	0.4898240	0.7927919	0.0544946	0.9988006	1.0108659	0.0701796	0.0223399	0.0172648	0.9762095	0.9715426	0.1571091	0.9524312	0.2911159
0.5732891	0.0155013	1.0719858	0.5037024	0.2896832	0.6861764	0.2475597	0.3410215	0.5108582	0.7474969	0.7375734	0.6981719	0.6565640	0.5301615	0.5893884	0.0484256	0.8143428	0.4532108	1.0537909	0.3506315	0.8897828	1.0238398	1.0978777	0.6595012	0.4930728	0.6276884	0.4199857	1.0076453	0.9360988	0.5328116	0.4036429	0.0712954	0.1679569	0.0621363	0.0022347	0.5899888	0.1449584	0.0644320	0.9495111	0.6099104	1.0074811	1.0618308	0.3996092	0.1192187	0.6037243	0.8377201	0.9962565	0.0555756	0.4147505	0.5410947	0.8240780	0.6643952	1.1667672	1.0041056	0.0275600	1.0623936	0.9770463	0.8487566	0.5540221	0.2557019	0.0891625	0.3110958	1.0076624	0.1254953	1.0312593	0.7478329	1.0639786	0.9689590	0.9909211	1.0362028	0.0716233	0.2788062	1.0089160	0.9540874	0.2538787	1.0192458	0.4670657	0.0375976	1.0442608	0.3074474	1.1004201	0.0025238	0.7311173	1.0740512	0.0200801	0.2409504	0.4919968	0.4964497	0.8380024	0.0525843	1.0216788	1.1084339	0.0800426	0.0438859	0.0241800	0.9380603	1.0058269	0.1816125	0.8977859	0.3226181
0.6240544	0.0313065	0.9681756	0.4836950	0.2907093	0.6293452	0.2775437	0.3237482	0.4521475	0.7816703	0.7452619	0.7552511	0.7042185	0.5767200	0.5247420	0.0692391	0.7246015	0.7388289	1.0312178	0.4153215	0.8216937	0.9875473	1.0250842	0.6171798	0.5888202	0.6512457	0.4056666	0.9979470	1.0281697	0.5848911	0.3912885	0.0497577	0.2018157	0.0650575	0.0063569	0.7114970	0.1413320	0.0750895	1.0000309	0.5062473	1.0153541	0.9364914	0.3890848	0.0905132	0.5564682	0.9904660	0.9703634	0.0989193	0.4014948	0.5880690	0.8904904	0.6411710	0.9824394	0.9718016	0.0217808	0.9993165	0.9272562	0.8585002	0.5224324	0.2249881	0.1367594	0.4358533	1.0260814	0.1280896	0.9906928	0.7331936	1.0458059	1.0228857	1.0642156	1.0311898	0.0884630	0.2499081	1.0302100	0.9954499	0.2335318	1.0405730	0.8767177	0.0083691	1.0040218	0.3182994	0.9696212	0.0007191	0.6959245	0.9560697	0.0168829	0.2368943	0.4771663	0.5367984	0.8351683	0.0537021	0.9583589	1.0216026	0.0433940	0.0425969	0.0173961	1.0301072	1.0060327	0.1395365	1.0161166	0.3239905
0.5202113	0.0205225	1.0731145	0.4520993	0.2868681	0.6038491	0.2314586	0.3242009	0.5410474	0.6890245	0.8785762	0.7235173	0.6947329	0.5473500	0.5575435	0.0529857	0.8219129	0.7494308	0.9647904	0.3401084	0.8779078	0.9890639	1.0279184	0.5143830	0.3900691	0.7702315	0.3281539	0.9958111	1.0594757	0.4944567	0.4311821	0.0694657	0.1617354	0.0435952	0.0033402	0.6152405	0.1638363	0.0706504	0.9370895	0.5779567	0.9825255	0.9666296	0.4177132	0.0915493	0.5577860	0.8612085	0.9582086	0.0683885	0.3892708	0.5793054	0.8922412	0.7181738	1.1419503	1.0247169	0.0334469	0.9804600	1.0315009	0.8827361	0.4949680	0.2024045	0.1023319	0.4773198	0.9610974	0.1422623	1.0142161	0.7819946	1.0163409	0.9323378	1.0255501	0.9613260	0.0668585	0.2344665	0.9757460	1.0030164	0.1987950	1.0440240	0.9324538	0.0144258	0.4942930	0.3707873	1.1143135	0.0030434	0.6055848	1.0120541	0.0234060	0.2501720	0.4466799	0.4443908	0.6709563	0.0594015	0.9883129	1.0198715	0.0388292	0.0374905	0.0179951	1.0888575	0.9716951	0.0766096	0.9843129	0.3599622
0.5792050	0.0234059	1.0299501	0.4573970	0.3095238	0.6221446	0.2727126	0.3640240	0.5058899	0.7795175	0.8100193	0.7292344	0.6779330	0.6484279	0.5627409	0.0667782	0.6848452	0.7646076	0.9219051	0.3953395	0.8318863	1.0568407	0.9701727	0.6786373	0.4508154	0.6253145	0.5702156	1.0356865	1.0814950	0.5360629	0.4189874	0.0616213	0.1697613	0.0740195	0.0012198	0.5828571	0.1597468	0.0547964	0.9447473	0.5949265	0.9538856	1.0700580	0.4699351	0.1163949	0.5810546	0.8956851	1.0236565	0.0397387	0.4363194	0.5538009	0.8525625	0.6717451	1.0432645	1.0667789	0.0471804	1.0731067	0.9162787	0.8442783	0.5530215	0.2165156	0.1224926	0.3979085	1.0343962	0.1465099	0.9560371	0.8235793	0.9678736	0.9364392	1.0757789	1.0024664	0.0956147	0.3049889	1.0490575	1.0272530	0.2403829	1.0405975	0.8638212	0.0250831	0.9962529	0.1664996	1.0222396	0.0060889	0.6476720	1.0351640	0.0167754	0.2929015	0.4634217	0.5060720	0.7097862	0.0394658	1.0537717	1.0861085	0.0527696	0.0400196	0.0161299	1.0611346	0.9172827	0.1890480	0.9315072	0.3878842
0.4223883	0.0157337	1.0990847	0.3287833	0.3033200	0.7145715	0.1951748	0.3414420	0.5301575	0.7912109	0.8147522	0.6857257	0.7222986	0.5973088	0.5776727	0.0585797	0.7477502	0.7448357	1.0077811	0.4447948	0.9271138	1.0309568	1.0818333	0.6628273	0.5044304	0.6261326	0.5359665	0.9911141	1.0603339	0.5279000	0.4497297	0.0541557	0.1519991	0.0668037	0.0037320	0.7347943	0.0998736	0.0467153	0.9277254	0.5725560	0.9898336	1.0347302	0.4421729	0.0782923	0.5637864	0.9196575	0.9658901	0.0594054	0.4010965	0.5304904	0.8751313	0.6041582	1.0561429	1.0880600	0.0390189	0.9981118	0.9475055	0.8348050	0.5667271	0.1991430	0.1013621	0.4813872	1.0174461	0.1300182	1.0552020	0.7576995	0.9664061	0.9796488	1.1129067	1.0770794	0.0712610	0.3302581	1.0399574	1.0091856	0.1884782	1.0263323	0.9413548	0.0228426	1.0671110	0.3206087	0.4998817	0.0012443	0.6232448	0.9899535	0.0193070	0.2650457	0.4362719	0.4429555	0.7961440	0.0577786	0.9345300	0.9872168	0.0404745	0.0275887	0.0269666	1.0870675	1.0357730	0.1660607	0.9083842	0.3025041
0.6618242	0.0279143	0.9748282	0.4761404	0.2723394	0.6087249	0.2401630	0.3441444	0.4761924	0.7570365	0.7592545	0.6579685	0.7176836	0.6344658	0.5660782	0.0393515	0.6931124	0.4584038	1.0265193	0.3028990	0.8793795	1.0071126	1.1404035	0.8469369	0.5947956	0.4635670	0.3983997	1.0086078	1.0457444	0.4757615	0.4195330	0.0604513	0.1748664	0.0625036	0.0004480	0.5611782	0.1279568	0.0681634	0.9163923	0.7452576	1.0160819	0.9525773	0.4513826	0.0931103	0.5450034	0.9277661	1.0154272	0.0678808	0.4537371	0.5128962	0.9153383	0.7644498	1.0364456	0.9795080	0.0227496	1.0358105	1.0900151	0.9031048	0.5794725	0.2151207	0.1248926	0.3476119	1.0492085	0.1563987	1.0574754	0.8130705	1.0589097	1.0016170	1.0228887	1.0962177	0.0623461	0.2103956	1.0338213	1.0101677	0.1546169	0.9591251	0.9619060	0.0117327	0.9967215	0.2878207	1.0820877	0.0002804	0.5848134	0.9914297	0.0220451	0.2610086	0.4208766	0.4474095	0.8902558	0.0516349	1.0543783	1.1114613	0.0382576	0.0516433	0.0183775	1.0686899	1.0264958	0.0942011	0.9564139	0.2641123
0.5739084	0.0159859	1.0234985	0.3985556	0.2939211	0.6408385	0.2732915	0.3227752	0.5252739	0.8494838	0.8190979	0.6217823	0.6945233	0.6312707	0.6103228	0.0441043	0.7975719	0.5854243	1.0123490	0.3530494	0.8436975	0.9224718	0.9918631	0.7302653	0.5601117	0.5571049	0.4204304	0.9656123	0.8950619	0.5059613	0.4566608	0.0395098	0.1924312	0.0678563	0.0123330	0.6815349	0.1234544	0.0592700	0.8991588	0.6408401	0.9764407	1.0210144	0.4590382	0.1038581	0.5360085	0.7350332	1.0244113	0.0438438	0.4589919	0.5179988	0.8248632	0.6260831	0.9951047	1.0739537	0.0278675	0.9541386	0.9114472	0.8476733	0.6131735	0.2623604	0.1099051	0.3819646	1.0732602	0.1240009	0.9459789	0.7140800	1.0555190	1.0057282	0.9667607	1.0216917	0.0614394	0.2886609	1.0411398	0.9433355	0.2399951	1.0542874	0.8601460	0.0300120	1.0634578	0.3078652	1.0037572	0.0019019	0.3155184	1.0398960	0.0115836	0.2574340	0.4509184	0.5563287	0.6355213	0.0343443	0.9427815	0.9051280	0.0439898	0.0454464	0.0222200	0.9205938	0.9849844	0.1493092	0.9937925	0.3673209
0.5678562	0.0312708	1.0557101	0.3882847	0.3343698	0.6735598	0.2246552	0.3968335	0.5507529	0.7783942	0.7745062	0.6502359	0.6624557	0.5448936	0.5840332	0.0544441	0.7480576	0.6704752	1.0901206	0.3667292	0.9217406	1.0504057	0.9817635	0.6835114	0.4745461	0.5766318	0.4829519	0.9735391	1.0201745	0.4772421	0.4485664	0.0459802	0.1741853	0.0543792	0.0017278	0.6792800	0.1534014	0.0912495	0.9618716	0.5850200	1.0750205	0.9405822	0.4169254	0.0910534	0.5242128	0.9073589	0.9882877	0.0802742	0.4108077	0.5386108	0.7562498	0.6367945	0.9875071	0.9516966	0.0395490	1.0381739	0.9456248	0.9030397	0.5377636	0.2740639	0.1098262	0.3875995	1.0394136	0.1323584	1.0581585	0.7043304	1.0686564	0.9828071	1.0176621	0.9837226	0.0652266	0.2731762	1.0486295	0.9564367	0.2161840	1.0419330	0.9539175	0.0247921	1.0113245	0.3200508	1.1422097	0.0008391	0.7279362	0.4889665	0.0222820	0.2251559	0.4969012	0.5039845	0.7204502	0.0723654	1.0080238	1.0392230	0.0280510	0.0407072	0.0157250	0.9931881	1.0342927	0.0990654	0.9329711	0.3460905
0.6008227	0.0068109	0.9838597	0.5090836	0.3052026	0.5975987	0.2245102	0.2879588	0.5117314	0.7931496	0.6988125	0.7184017	0.7162234	0.5426421	0.5629031	0.0639488	0.7607877	0.6717973	0.9827636	0.4029487	0.8891912	1.0262869	1.0604893	0.7812744	0.5451639	0.4880991	0.4990053	1.0529205	1.0149911	0.5737004	0.4624591	0.0444447	0.1545151	0.0612815	0.0039758	0.6603933	0.1318622	0.0898734	0.9005471	0.6863971	1.0288903	1.0265075	0.3821356	0.1017162	0.5336896	0.8423788	1.0618792	0.0900796	0.3870624	0.5218382	0.8652523	0.7115041	0.9544905	0.9877807	0.0313761	1.0382337	0.9551825	0.7779157	0.5821532	0.1837132	0.1012382	0.4401286	0.9474395	0.1670343	0.9075848	0.7102147	0.9875083	1.0022409	0.9215661	0.9592704	0.0607133	0.2219175	0.9641269	0.9531209	0.1821952	0.9971382	0.9200670	0.0225477	1.0189067	0.3029583	0.9311310	0.0016224	0.6613221	1.0554963	0.0098577	0.3076986	0.4702889	0.4889446	0.8043621	0.0715944	0.9445919	0.9980843	0.0426912	0.0348197	0.0334337	1.0692936	0.9737580	0.0601741	0.9659235	0.3194801
0.5823830	0.0209470	1.0584411	0.4185580	0.2428570	0.6866518	0.2482888	0.3088993	0.5843289	0.8070377	0.8184479	0.7323310	0.7484562	0.6438782	0.5508260	0.0289706	0.7044958	0.5793355	1.0115896	0.4165069	0.8908993	1.0099599	1.0375564	0.6549692	0.5221333	0.6708549	0.5362958	1.0674956	1.0396499	0.5161295	0.4374848	0.0817414	0.1592404	0.0510954	0.0059516	0.6799856	0.1410059	0.0770170	0.8868886	0.6374110	1.0158228	1.0213604	0.4328854	0.0674971	0.5605862	0.7819533	1.0486802	0.0647687	0.4163011	0.4582869	0.8314918	0.6444943	0.9981143	0.9952765	0.0411969	0.9806700	0.9962632	0.7955872	0.5324090	0.2426428	0.1353126	0.4374774	0.9524843	0.1468273	1.0150637	0.6506139	0.9280245	0.9334108	0.9769947	0.9608593	0.0618652	0.2446150	1.0649841	1.0647219	0.2077490	0.9819843	0.9015115	0.0269649	1.0401673	0.3430956	1.0121666	0.0047650	0.7098561	0.9307817	0.0308258	0.1603947	0.4834148	0.5149163	0.7950461	0.0333176	0.9996089	1.0038745	0.0383876	0.0575268	0.0163403	0.9434834	1.0006877	0.0803339	0.9272695	0.3311533
0.6311250	0.0106653	0.9788116	0.4352990	0.2566300	0.6187088	0.2258964	0.3742901	0.5043200	0.8440449	0.8727765	0.6408951	0.6943002	0.5709153	0.5970809	0.0787368	0.6858971	0.5419039	1.0385961	0.4009736	0.8157237	1.0357971	1.0723201	0.6075986	0.4945746	0.5238470	0.4749479	0.9700004	1.0160092	0.5009384	0.4737435	0.0569572	0.2084587	0.1110962	0.0012433	0.6874597	0.1416354	0.0564161	0.9433869	0.6435441	0.9798047	1.0041701	0.4099041	0.0948868	0.4925221	0.9037543	1.0813519	0.0814322	0.4061749	0.5280881	0.7933498	0.6345210	1.0774460	1.1279169	0.0293864	0.9130482	1.0054701	0.8396577	0.5549345	0.2004238	0.0986463	0.3566331	1.0277024	0.1425911	1.0443059	0.6818336	1.0206829	0.9904938	1.0186984	1.0395319	0.0457183	0.2777375	0.9890072	1.0180020	0.2115302	1.0236333	0.9418668	0.0200557	1.0460491	0.3492455	0.9965575	0.0010590	0.6641430	1.0619129	0.0198772	0.2784902	0.2366235	0.5098430	0.8097557	0.0479180	0.9444542	1.0150208	0.0513551	0.0377557	0.0232291	1.1379057	1.0884516	0.1150604	0.9762878	0.3273033
