"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.6444368	0.0194260	0.9763942	0.5789488	0.2270328	0.4796270	0.2927139	0.2336614	0.5260933	0.8464831	0.8130369	0.7036052	0.6308746	0.5836680	0.4852464	0.0608077	0.8262916	0.5276396	1.0223436	0.2944455	0.8255665	1.0508951	0.9538233	0.7363785	0.5723081	0.5278810	0.3933658	1.0196096	1.0497260	0.4616036	0.4128977	0.0537593	0.1968376	0.0544619	0.0033995	0.7353879	0.1180778	0.0567398	0.9227074	0.5605532	0.9251098	0.9158035	0.3454769	0.0886734	0.5244289	0.8915309	0.9969003	0.0663424	0.4309575	0.5031268	0.8112467	0.7085089	0.9978564	0.9567323	0.0240785	0.9886429	1.0256571	0.8581176	0.2760822	0.2007412	0.0720126	0.3636232	1.0128478	0.1220335	1.0268168	0.7027344	1.0344568	0.8916725	1.0420198	1.0086505	0.0732709	0.2457270	0.8686517	0.9503075	0.2305960	1.1072084	0.9354039	0.0280009	1.0676201	0.3117453	1.0722206	0.0023538	0.6562069	0.9569061	0.0180124	0.2600731	0.4829128	0.4858306	0.5297558	0.0405922	1.0421982	1.0332284	0.0506407	0.0254800	0.0139880	1.0059815	1.1522594	0.1262488	0.9040331	0.3604320
750.0	0.6664862	0.0253477	0.9699035	0.5797230	0.2101830	0.5144808	0.2385388	0.2166428	0.5338841	0.7956934	0.8561145	0.7417642	0.6691113	0.5427554	0.4921746	0.0504463	0.7945841	0.6452226	1.0224573	0.3651764	0.7628591	1.1023799	0.9186062	0.8136171	0.5426869	0.5656108	0.4115066	0.9913193	0.9578215	0.4591079	0.4365706	0.0450196	0.2164982	0.0533306	0.0044880	0.7034247	0.1466581	0.0474879	0.9302040	0.5805375	0.9868725	1.0564032	0.3473392	0.0629694	0.5576079	0.9294777	1.0742599	0.0483348	0.4134517	0.5401587	0.7568349	0.6781448	0.9726898	0.9617219	0.0229399	0.9440225	0.9920965	0.8710980	0.2721946	0.2130145	0.1191361	0.3636289	0.8777009	0.1127055	1.0709403	0.7061218	1.0383694	0.9622211	1.0502928	0.9649559	0.0839420	0.2761529	1.0002172	0.9985604	0.2510695	1.0239712	0.9924257	0.0268252	1.0382097	0.3332580	0.9505380	0.0058931	0.6795122	0.8810492	0.0242331	0.2571462	0.4595910	0.5272357	0.4027768	0.0429281	1.0503614	0.9533416	0.0723753	0.0383086	0.0230298	1.0922220	1.0323155	0.1629452	0.9090285	0.4136036
800.0	0.5509649	0.0251686	0.9792056	0.5756596	0.2432495	0.4869523	0.2386657	0.2277815	0.5252019	0.7462999	0.8136927	0.6837578	0.6568293	0.5695254	0.5072283	0.0604961	0.8348052	0.7504509	1.0331620	0.3608756	0.8321842	0.9854368	0.9124228	0.8019467	0.6457804	0.5881198	0.4711779	1.0098928	0.9355077	0.4940929	0.4354543	0.0508445	0.2035281	0.0510938	0.0006943	0.6943082	0.1438211	0.0729358	0.9698537	0.5941232	0.9977280	1.0167263	0.3885551	0.0522658	0.5487868	0.8784616	1.1335215	0.0643217	0.4087977	0.5188744	0.8240988	0.6251791	1.0517169	0.8899257	0.0227623	0.9612312	0.8922358	0.8116681	0.2471741	0.2326715	0.1038332	0.4159218	0.9165513	0.0939322	1.0082264	0.7158426	1.0530813	0.9826082	1.1061858	1.0196495	0.1312754	0.2182869	1.0057877	0.9662167	0.3227035	1.0863985	0.9617393	0.0301834	0.9777696	0.3099706	0.9721389	0.0056564	0.5913321	0.8918376	0.0166030	0.2453002	0.4581405	0.5884397	0.3731287	0.0481701	0.9395190	0.9815199	0.0746292	0.0381094	0.0224468	0.9680043	1.0572922	0.2494549	0.9180486	0.4041405
850.0	0.5582146	0.0456891	1.0522834	0.5712135	0.2231369	0.5595429	0.2311427	0.2542269	0.4849824	0.7857623	0.8089268	0.7017599	0.5841233	0.5695010	0.5893711	0.0355038	0.8142680	0.7267062	0.9012367	0.4443243	0.8742032	0.9557528	1.0067382	0.7543695	0.6548712	0.6312509	0.5495049	1.0754528	1.0205926	0.4740378	0.4274161	0.0580722	0.1842910	0.0709752	0.0045623	0.6518879	0.1309658	0.0701693	1.0023198	0.6319865	0.9316375	0.9717861	0.3321965	0.0736191	0.5482889	0.7914316	1.0413724	0.0606533	0.4705158	0.4943374	0.8666100	0.6965030	1.0587636	0.9368730	0.0256295	0.9736149	0.8669727	0.8614806	0.2508458	0.2578442	0.1083547	0.4572516	0.9367257	0.1318853	1.0586353	0.6986281	1.0350375	1.0466839	1.0436258	1.0045456	0.0859901	0.2117184	1.0133077	0.9565994	0.3316745	1.0345118	0.9569818	0.0121881	1.0702092	0.2493142	1.0077311	0.0024519	0.6826099	0.9333069	0.0187055	0.2423222	0.4669946	0.6093226	0.4254626	0.0295936	1.0678202	0.9733325	0.0564563	0.0467173	0.0374261	0.9565151	1.1449610	0.3813665	0.9241215	0.3835833
900.0	0.5632168	0.0231485	0.9933651	0.4580350	0.2868390	0.5867797	0.2451898	0.3143558	0.4489219	0.8184012	0.8679867	0.7020889	0.6636633	0.4908888	0.6394046	0.0542943	0.7748824	0.7047942	1.0305673	0.5127331	0.8338963	0.9584458	0.9729287	0.7253206	0.6092441	0.5837100	0.5015838	0.9882160	0.9467049	0.4661223	0.4172375	0.0383128	0.1791302	0.0631135	0.0041378	0.6113694	0.1289304	0.0557222	0.9905392	0.5679952	0.9484666	1.0534936	0.3908494	0.0814949	0.5631209	0.9442520	0.9769183	0.0447340	0.3902991	0.4768157	0.9320243	0.6650183	1.0658220	0.9418087	0.0257068	1.0920338	1.0172076	0.7905559	0.2366254	0.2628516	0.1058238	0.3846017	0.9733011	0.1491196	1.0053069	0.7832551	1.0016528	1.0747818	1.0225390	1.0323886	0.0734060	0.2021082	0.9770647	1.0237621	0.2434146	0.9656099	0.9907033	0.0276870	0.9834713	0.2953328	1.0937583	0.0060506	0.7019700	1.0211730	0.0216613	0.3051437	0.5082461	0.5162238	0.6024886	0.0408959	1.0187933	1.0302499	0.0557005	0.0340192	0.0242046	1.0523080	1.1212644	0.2907260	0.8942091	0.3324001
950.0	0.5449410	0.0359086	0.9692829	0.4317676	0.2919195	0.6546024	0.2375402	0.3669832	0.4440248	0.9024933	0.7687601	0.7202159	0.6869748	0.4650665	0.5709897	0.0615284	0.7266195	0.5581388	0.8942911	0.4467322	0.8728898	1.0458302	0.9719917	0.7222468	0.5967593	0.5912823	0.4325309	1.0663046	0.9614860	0.4760006	0.4155669	0.0374531	0.2014369	0.0505095	0.0078070	0.7001799	0.1157953	0.0518572	0.9257612	0.5915588	0.9536951	1.0635366	0.3893201	0.0879885	0.5632071	0.9726938	0.9528066	0.0544353	0.4670610	0.4441224	0.8416918	0.6189762	1.0374264	1.0070561	0.0340667	1.0809509	0.9436323	0.9306752	0.2866227	0.2422248	0.0934306	0.3492030	0.9321753	0.1316605	0.9573138	0.6858952	0.9750527	1.0217529	0.9890117	1.0740126	0.0696491	0.1879360	0.9624896	1.1017730	0.2577022	0.9829845	0.8791521	0.0186288	0.9656720	0.3014829	0.9883385	0.0022718	0.6765999	1.0533210	0.0141501	0.2840341	0.4829211	0.5381143	0.6861089	0.0358856	1.0219858	0.9109827	0.0437111	0.0411610	0.0066539	0.9977657	1.0691612	0.2113801	0.9476904	0.3293667
1000.0	0.5591693	0.0272500	0.9420710	0.5081415	0.3076041	0.6772983	0.2502362	0.2854144	0.4704209	0.7799426	0.7893434	0.7015727	0.6676031	0.6017384	0.6190775	0.0449394	0.7925293	0.5815667	0.9326886	0.3868220	0.8128450	1.0164239	1.0202632	0.6730435	0.6348323	0.6258378	0.5002363	1.0256883	1.0217698	0.4153388	0.4455931	0.0413630	0.1839567	0.0443350	0.0043692	0.6317089	0.1429859	0.0621724	0.9328191	0.6688562	1.0292999	1.0085820	0.4721529	0.0828463	0.5791160	0.9554263	1.0742894	0.0354299	0.4668581	0.5601744	0.7311607	0.6887200	0.9798634	0.9325186	0.0250454	1.0397471	0.9123461	0.9208523	0.3251992	0.2301982	0.0968835	0.4100811	0.9674627	0.1262035	1.0472280	0.7298342	1.0401326	0.9756380	0.9700220	0.9947257	0.0742925	0.2172458	0.9236600	0.9526149	0.1968268	0.8855120	0.9062075	0.0337338	0.9749432	0.3248624	1.0061694	0.0020695	0.6523281	1.0892870	0.0073833	0.2821394	0.4437873	0.4760606	0.6868404	0.0377912	0.9968108	1.0508398	0.0384504	0.0303978	0.0157928	0.9960753	0.9772182	0.1609912	0.8787205	0.2874385

0.0	0.5724220	0.0191684	1.0404474	0.3704010	0.3217001	0.6978239	0.2522125	0.4107479	0.5128326	0.8536107	0.8084292	0.6568913	0.6228168	0.4473482	0.4758189	0.0656252	0.6431982	0.6423554	0.9947601	0.4121282	0.8206260	0.9922561	1.0255465	0.6242097	0.5477598	0.5370530	0.4896803	1.0600463	1.0418969	0.5281605	0.3766156	0.0552827	0.1550113	0.0557155	0.0036334	0.7587316	0.0927371	0.0770950	0.9659016	0.5493919	0.9144171	0.9853679	0.4238229	0.0769082	0.5433656	0.7987798	0.9886194	0.0647381	0.3602529	0.4879635	0.7890130	0.6385583	0.9311729	0.9975483	0.0131642	1.0313099	0.9213998	0.8000964	0.5410586	0.2465651	0.0787477	0.4714620	1.0387419	0.1260334	0.9513138	0.7093987	1.0869062	0.9578198	1.1668101	0.9242086	0.0601851	0.2258800	1.0210979	0.9614724	0.2470473	1.1140492	0.8843586	0.0336725	1.0015543	0.2932664	1.0561611	0.0083061	0.6942175	0.9208881	0.0073548	0.2852960	0.4500415	0.4993166	0.8592878	0.0835796	0.9395804	1.0081325	0.0466620	0.0411853	0.0154824	1.0136321	0.9844985	0.1540591	0.9997518	0.3330369
50.0	0.5262088	0.0230132	1.0466430	0.3600500	0.3291900	0.7445078	0.2407623	0.3804004	0.5233438	0.8510524	0.8617992	0.7049421	0.6920178	0.5314922	0.5431573	0.0647739	0.6938698	0.7018662	1.0946720	0.4357810	0.8852504	0.9298906	1.0255831	0.6696040	0.5591055	0.4967767	0.5222049	0.9739725	0.9988191	0.4846911	0.4046807	0.0602248	0.1661764	0.0550762	0.0020617	0.7804501	0.1149583	0.0526083	0.8978404	0.6103002	0.9833009	0.9083694	0.3783054	0.0839759	0.6110079	0.7570081	1.0519465	0.0870512	0.3877208	0.5178833	0.7661943	0.5905473	0.9196741	1.0522377	0.0155106	0.9390325	1.0232339	0.7910173	0.5636409	0.1633275	0.1035302	0.4430581	1.0300141	0.1168448	0.9592680	0.7237786	0.9866521	1.0168260	1.1151326	0.9294497	0.0724149	0.2260649	0.9833800	0.9944913	0.2712101	0.9725109	0.9314375	0.0256011	1.0608093	0.2855122	1.0902859	0.0015169	0.6572358	0.9667724	0.0268009	0.2836330	0.4366905	0.4782462	0.6684823	0.0525114	0.9148590	1.0105542	0.0636347	0.0357312	0.0222814	0.9401496	0.9904970	0.1733753	0.9572292	0.3743990
100.0	0.5310632	0.0239802	1.0591483	0.3289144	0.3708129	0.7180826	0.2151078	0.3997800	0.6468787	0.8329220	0.8277814	0.6889939	0.6415501	0.5644338	0.5150859	0.0481537	0.6325474	0.6385028	1.0226861	0.4759668	0.8555117	1.0480217	1.0496681	0.7560723	0.4866645	0.5591224	0.4662026	0.9891933	1.0597679	0.4813008	0.4110454	0.0536438	0.1457513	0.0524322	0.0012352	0.7664765	0.1379687	0.0558665	0.8543442	0.5901077	0.9892055	1.1109800	0.4236248	0.1109096	0.4818469	0.8484632	1.0294598	0.0769748	0.4331587	0.4895609	0.8058044	0.6154776	1.0092150	1.0243865	0.0181607	1.0083746	0.9619617	0.7383600	0.5529494	0.1430475	0.0889195	0.4411931	0.9495864	0.1086370	0.9979012	0.7785179	1.0209883	0.9620132	1.0419662	0.9826170	0.0787016	0.2164239	1.0691034	1.0336943	0.2292365	1.0810854	0.9856025	0.0240547	1.0495708	0.2869146	1.0119436	0.0004484	0.7771189	0.9306955	0.0138330	0.2891873	0.4483840	0.4649409	0.8587035	0.0668583	0.9723261	1.0581538	0.0658192	0.0513448	0.0404499	0.9616903	1.0322903	0.1257539	0.9279859	0.4089007
150.0	0.6176142	0.0103508	1.0521853	0.4367281	0.3330035	0.7189815	0.2433767	0.3629687	0.5578512	0.8658426	0.8046616	0.6958680	0.6256361	0.5279170	0.5002971	0.0661753	0.7336092	0.6768201	0.9905638	0.4148063	0.7907067	1.0109771	1.0670542	0.6610814	0.5302440	0.5776439	0.4685342	0.9472344	1.0769133	0.4990116	0.3842993	0.0604773	0.1362029	0.0527750	0.0047865	0.7243895	0.0987009	0.0630638	0.9219573	0.6596413	0.9840171	1.0233723	0.4659786	0.1200807	0.5501711	0.8635179	1.0838525	0.0686364	0.4168701	0.4870662	0.8294452	0.6416736	1.0443657	1.0004184	0.0226708	1.0245511	0.9830364	0.7696314	0.6861493	0.1219395	0.0894441	0.4223746	1.0217392	0.1254998	1.0768246	0.7129635	0.9957115	0.9611736	0.9600037	0.9723010	0.0821408	0.2372574	0.9985804	0.9379250	0.1705252	0.9871610	0.8934529	0.0227814	1.0363399	0.3244933	0.9759348	0.0000000	0.6861801	0.9005500	0.0097940	0.2841318	0.4620231	0.4793464	0.7462535	0.0499698	0.9675354	0.9623266	0.0580049	0.0349943	0.0229771	1.0427610	1.0844013	0.1062730	0.9397426	0.3849892
200.0	0.6053784	0.0212026	1.0295062	0.4678178	0.2842634	0.6253864	0.2463636	0.3142287	0.5723004	0.8470736	0.8987244	0.7622715	0.6271296	0.5383943	0.5393491	0.0407104	0.6668965	0.6822871	0.9908726	0.3524711	0.8150573	0.9851181	1.0779997	0.6314843	0.5128236	0.6213880	0.4760318	0.9725376	1.0416650	0.4967229	0.4429215	0.0702638	0.1530097	0.0670943	0.0025131	0.7064013	0.1224848	0.0444427	0.9229747	0.6173393	1.0826175	0.9602619	0.4388843	0.0845232	0.5455346	0.8591249	1.0580736	0.0631324	0.4692400	0.5020015	0.8600843	0.6402901	1.0397761	0.9858066	0.0478547	0.9591682	0.8807843	0.8369839	0.6088204	0.0940926	0.1032811	0.4132173	1.0595043	0.1135481	0.9468251	0.6857151	1.0475238	0.9766115	1.0190905	1.0312663	0.0636165	0.2614574	0.9431187	0.9803137	0.1896328	0.9410266	0.9190870	0.0256075	0.9780564	0.3158882	1.0023632	0.0018341	0.6537139	0.9521014	0.0173675	0.2465148	0.4959903	0.4899458	0.8267714	0.0448515	0.9480841	1.0759196	0.0367761	0.0394766	0.0142499	0.9810492	0.9918812	0.1063336	0.8742788	0.3693332
250.0	0.5393372	0.0176981	0.9480598	0.5041276	0.3294218	0.5826536	0.2428493	0.2950178	0.4273774	0.8007713	0.8067628	0.6793690	0.6536374	0.5533553	0.5541185	0.0572258	0.8056311	0.6576628	1.0034095	0.3860997	0.9562709	1.0171754	1.1233750	0.6667399	0.5338821	0.6889848	0.4934563	1.0509120	0.9332457	0.4874054	0.4183703	0.0455017	0.1747713	0.0587253	0.0059416	0.6777861	0.1086957	0.0599904	0.9014896	0.5706203	1.0549315	1.0176866	0.4199893	0.0757204	0.4715588	0.9101944	0.9300211	0.0663236	0.4045582	0.4960847	0.9231452	0.6953626	1.0424101	1.0193394	0.0371752	1.0112356	0.8659071	0.8229026	0.6273190	0.0984239	0.0978034	0.3953644	1.0642487	0.1088270	1.0022215	0.7070291	0.9667875	0.9895663	0.9239819	0.9917078	0.0652471	0.2309964	1.0605915	0.9247853	0.1945172	1.0416618	0.9589701	0.0186654	0.9925945	0.2902220	0.9418107	0.0021198	0.6811990	0.8732189	0.0185514	0.2510641	0.4743109	0.5649354	0.7444575	0.0686774	1.0318460	1.0132890	0.0362607	0.0324164	0.0422833	1.0369532	1.0279456	0.1305716	0.9479179	0.3245727
300.0	0.5483673	0.0198502	0.9693026	0.4634334	0.2674743	0.6258278	0.2096540	0.3171976	0.4673259	0.7722311	0.8611804	0.6622457	0.6913628	0.6317061	0.5946989	0.0598338	0.8582042	0.5912227	0.9425208	0.3412176	0.8682208	0.9400859	0.9948472	0.5828430	0.5229708	0.6945697	0.5287074	0.9875087	0.9233072	0.4832741	0.3932290	0.0418948	0.1820889	0.0415376	0.0000316	0.6592000	0.1260646	0.0533110	0.9099149	0.5793523	1.1342423	0.9260598	0.4180301	0.0793390	0.6032421	0.8076144	0.9966758	0.0511456	0.4186312	0.4868606	0.8412359	0.5967812	1.0240820	0.9715105	0.0236531	0.9772033	0.9070772	0.8286613	0.5235312	0.1386431	0.0723112	0.4094237	1.0432686	0.1190647	0.9795036	0.7607140	1.0005068	0.9393161	0.8670492	0.9463599	0.0471642	0.2532113	1.0430050	0.9001928	0.2461649	1.0856912	0.9254713	0.0138273	0.9630528	0.2964067	1.0168481	0.0007044	0.6870148	0.9543541	0.0148141	0.2293091	0.4707429	0.4998711	0.5955529	0.0552001	0.9875798	1.0117450	0.0501317	0.0217199	0.0330718	1.0347397	1.0281454	0.1496390	0.9293737	0.3311700
350.0	0.6149916	0.0272585	0.9196399	0.4166760	0.2868655	0.6363066	0.2091473	0.3423878	0.5296224	0.7239660	0.7208002	0.7005848	0.6938526	0.6300262	0.5880004	0.0490260	0.8119615	0.6575969	1.0741728	0.3537298	0.8951188	0.9699150	0.9571877	0.6349751	0.5632341	0.5834845	0.5198382	0.9462790	0.8872355	0.4804340	0.4397142	0.0631939	0.2065335	0.0586582	0.0017369	0.6685180	0.1205058	0.0666834	0.9278416	0.4720547	1.0317853	1.0468300	0.4118965	0.0823965	0.5613305	0.7723618	0.9373508	0.0714784	0.4972828	0.5030280	0.9346104	0.6494644	1.0108496	0.9267715	0.0331860	1.0021807	0.9590210	0.8375417	0.5275465	0.1162676	0.1062553	0.3819657	1.0766917	0.1188126	1.0767005	0.7544659	1.0449258	0.9873025	0.8959064	1.0544588	0.0394088	0.3018018	0.9930102	0.9636874	0.1467146	1.0240543	0.9028562	0.0163710	0.9412217	0.3387316	1.0228870	0.0000000	0.6996542	0.8917579	0.0246478	0.2255018	0.4348553	0.4885178	0.7273257	0.0469069	0.9743484	0.9100413	0.0425695	0.0414667	0.0230799	1.0152138	0.9972575	0.1151983	0.9526764	0.2506463
400.0	0.5628697	0.0297685	1.0057745	0.4762762	0.3044424	0.7434273	0.2155137	0.3272147	0.5124094	0.6434940	0.6983375	0.6838098	0.6470704	0.5759775	0.5893062	0.0534990	0.8310897	0.6747235	1.0473885	0.3710694	0.8387039	1.0234965	1.0102094	0.7541420	0.5837278	0.5485971	0.5311739	0.9794697	1.0389871	0.4505878	0.4040797	0.0693295	0.1832500	0.0442022	0.0001033	0.6183657	0.1157559	0.0513579	0.9318053	0.5130169	1.0412209	1.1439501	0.4258028	0.0873875	0.5615720	0.9393481	1.0060625	0.0588449	0.4842411	0.5950896	0.8594370	0.6345757	1.0322146	0.8875195	0.0337183	0.9875570	0.9529003	0.8504540	0.5751035	0.1296484	0.1227659	0.4812558	1.0016696	0.1247834	1.0157172	0.7199257	1.0667204	1.0432508	0.9637690	0.9830154	0.0740739	0.2792536	0.9866260	1.0505497	0.1799163	1.0931050	0.9386542	0.0207165	1.0310984	0.3246972	0.9991433	0.0013938	0.7013837	1.0530060	0.0324430	0.2584234	0.4612943	0.4748753	0.7194978	0.0581453	0.9569124	0.9821775	0.0574505	0.0389221	0.0215176	0.9443323	1.0464559	0.0937751	0.9455746	0.3321515
450.0	0.5763058	0.0237731	0.9910850	0.4394542	0.2422156	0.6522328	0.2628228	0.2839966	0.4980195	0.7719705	0.7423500	0.6878312	0.7563598	0.6802780	0.6102512	0.0504739	0.8031620	0.7395084	0.9748483	0.3637624	0.9500513	0.9183245	1.0355918	0.8453028	0.5482837	0.5281594	0.4846207	1.0043452	1.0197104	0.4409078	0.3711082	0.0543424	0.2005668	0.0574436	0.0039975	0.6049552	0.1524537	0.0392849	0.9672523	0.5252559	1.0023100	0.9917287	0.4324437	0.0710941	0.5550439	0.7997424	0.9177822	0.0513786	0.4684164	0.5440441	0.8178598	0.7093994	1.0025092	0.9608148	0.0216545	0.9986854	0.8748980	0.8416555	0.5115888	0.1233532	0.1161302	0.4448107	0.9865650	0.1031659	1.0130792	0.7923039	1.0202821	1.0474430	0.9256559	0.9928521	0.0794755	0.2068299	1.0218423	0.9897565	0.2533696	0.9587231	0.9636453	0.0168208	1.0430916	0.2776684	0.9766628	0.0004357	0.6580047	0.8759127	0.0100108	0.2550883	0.3744335	0.5710636	0.7646370	0.0505581	0.9383357	0.9871591	0.0563669	0.0273135	0.0139787	0.9598902	1.0367036	0.1246126	0.8836993	0.3500627
500.0	0.6112020	0.0270266	1.0143870	0.5513471	0.2905536	0.6244122	0.1812289	0.2837142	0.4560038	0.8100879	0.7973040	0.6650797	0.7105478	0.5295107	0.5960680	0.0407703	0.7681165	0.7469472	1.0564246	0.4187492	0.8024533	1.0342694	1.0153728	0.7594287	0.6018664	0.5668627	0.5289785	0.9425966	1.0077212	0.4054279	0.4507661	0.0611241	0.1503775	0.0424605	0.0039744	0.6177640	0.1160115	0.0637947	0.9644195	0.4596807	1.0423546	1.0372616	0.4542781	0.0653157	0.5312856	0.8594663	1.0486316	0.0803639	0.4444534	0.5058277	0.8514576	0.6668671	0.9697749	1.0225867	0.0286920	1.0095656	1.0248776	0.8669622	0.5936129	0.0864327	0.1018925	0.4825616	1.0521869	0.1278197	0.9935226	0.7322170	0.9865667	1.0201559	1.0740608	1.0748491	0.0667600	0.2232021	0.9971391	1.0428812	0.2305749	0.9102683	0.8964707	0.0098695	1.0321234	0.2983516	0.9721306	0.0007991	0.6323513	0.9752876	0.0032796	0.2560311	0.4645857	0.4913070	0.7978657	0.0458961	0.9354512	0.9929018	0.0549906	0.0313815	0.0205484	0.9937284	1.0150989	0.1607047	0.9370714	0.3924445
550.0	0.5224258	0.0260995	0.9789453	0.4650006	0.2772903	0.5961383	0.2072967	0.2903636	0.4736725	0.7178856	0.7291986	0.6849553	0.6664799	0.5448921	0.5103539	0.0465720	0.7641464	0.7116499	1.0458154	0.4259550	0.7148672	1.0382680	1.0122501	0.6403601	0.6705647	0.5858271	0.5994091	0.9735262	1.0702676	0.4666073	0.4302147	0.0639706	0.1637983	0.0941430	0.0074690	0.6330701	0.1207664	0.0703581	0.9551776	0.4887259	0.9297248	1.1245508	0.4291503	0.0921795	0.5198602	0.7851483	1.0435782	0.0740444	0.3720684	0.5162435	0.8947530	0.7725703	0.9787915	1.0360332	0.0259262	1.0384358	1.0585677	0.8465724	0.5611814	0.0932066	0.1498101	0.4947182	0.9925084	0.1431654	1.0902883	0.7546191	1.0251440	1.0068065	1.0627158	1.0125881	0.0693794	0.2134162	1.0826407	0.9692689	0.1904677	0.9995031	0.9486308	0.0149450	0.9850067	0.2968335	0.9382565	0.0004749	0.6874958	1.0360612	0.0169897	0.2349440	0.4410199	0.4295600	0.7189639	0.0744446	0.9471018	0.9356756	0.0553982	0.0262562	0.0222504	0.9979874	1.0336126	0.1558627	0.9129596	0.3152638
600.0	0.5451005	0.0193541	0.9620204	0.4403756	0.2978106	0.5955270	0.2262002	0.3478586	0.4843691	0.7131674	0.7219179	0.7516721	0.6740224	0.5824855	0.4972956	0.0414453	0.7762509	0.8139576	1.0401938	0.5022509	0.7491713	1.1013544	1.0078912	0.5883863	0.5992950	0.5932922	0.5832668	1.0155227	1.0818400	0.4803736	0.4251605	0.0605698	0.2010727	0.0892441	0.0008020	0.6314548	0.1399913	0.0739716	0.9252526	0.5405214	1.0185625	1.0137139	0.4183992	0.0821287	0.5737616	0.8510564	0.9926308	0.0547697	0.4216413	0.5310749	0.7876052	0.6965591	0.9895004	1.0467605	0.0524822	1.0555839	0.9559208	0.7785438	0.5548674	0.0849669	0.1296641	0.4863651	1.0176195	0.1258432	1.0746713	0.6996462	1.0234206	0.9202645	1.0023568	0.9713268	0.0493790	0.2386974	0.9196240	0.9974924	0.2612678	1.0235248	0.9439181	0.0162470	0.8757325	0.2745406	1.0957940	0.0015850	0.6745833	0.9960639	0.0186483	0.2467256	0.3885043	0.4391273	0.6770155	0.0539214	0.9955817	0.9889294	0.0624018	0.0359350	0.0231007	0.9454353	0.8909369	0.1561492	0.8697959	0.2839896
650.0	0.5677197	0.0181112	0.9633812	0.4084283	0.3029550	0.6454562	0.2567795	0.3771734	0.5033278	0.7591275	0.8165042	0.6921908	0.6866255	0.6230910	0.5680233	0.0671503	0.7908024	0.8711524	0.9843811	0.5078468	0.8336494	1.0126389	1.0425374	0.6088436	0.5350772	0.5838974	0.5460537	1.0153746	1.1097947	0.5473780	0.4317284	0.0539048	0.2291403	0.0687742	0.0008420	0.5985598	0.1707856	0.0545855	0.9181220	0.5735020	0.9851271	1.1053149	0.4523625	0.0808843	0.5444740	0.8457986	1.0425371	0.0701860	0.3418994	0.5272614	0.7881884	0.7025406	0.9969552	1.0324823	0.0419388	0.9293232	0.9072180	0.7761622	0.5313078	0.0873656	0.1344356	0.5158407	1.0005878	0.1204152	0.9962376	0.7701476	0.9820446	0.9594416	1.0080133	0.9913179	0.0645233	0.2205542	0.9545211	0.9703753	0.1730710	0.9531802	0.9811006	0.0144802	1.0245349	0.2925023	1.0442625	0.0005282	0.5834221	1.0212203	0.0040787	0.2142028	0.3981279	0.4565162	0.7136686	0.0527187	0.9015676	1.0035375	0.0611250	0.0310310	0.0303124	1.0021733	1.0619352	0.1034370	0.8595356	0.3142947
700.0	0.4846865	0.0234811	0.9806820	0.3970394	0.3195232	0.6565990	0.2433364	0.3441316	0.5133987	0.7007892	0.8016953	0.6800976	0.6922121	0.5657996	0.5877483	0.0870174	0.7609199	0.8028101	0.9571436	0.4790310	0.8057894	0.9500116	0.9867342	0.6964789	0.5405215	0.5852019	0.5666757	1.0657795	0.8826245	0.5326296	0.4565691	0.0500671	0.1914487	0.0667316	0.0007943	0.5757064	0.1740610	0.0952601	0.7840664	0.6375179	1.0535401	0.9901340	0.4895059	0.0913004	0.5830288	0.8118168	1.0347863	0.0566578	0.4284229	0.4342956	0.8137017	0.6759442	0.9652426	1.0632075	0.0515631	0.9156737	0.8966286	0.8697186	0.5030657	0.0947854	0.1209222	0.4809720	0.9782912	0.1321665	0.9925048	0.7756915	0.9812647	0.9492172	1.0115156	0.9882033	0.0716215	0.2204841	0.9395360	0.9185856	0.2337864	1.0413351	0.9157961	0.0266834	0.9495480	0.2545865	0.9305740	0.0011037	0.6112184	0.8798487	0.0085290	0.2206301	0.3694189	0.4498476	0.8338556	0.0678988	0.9601329	1.0313650	0.0432842	0.0290120	0.0125251	0.9534010	1.0105165	0.1582810	0.9227786	0.3178638
