"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5045722	0.0239263	1.0288559	0.3850612	0.2507588	0.7203555	0.2470516	0.3362861	0.4703571	0.8510133	0.8638643	0.8941198	0.5965238	0.4755967	0.5756511	0.0822983	0.7431334	0.6033479	0.9424902	0.4244344	0.8398509	1.0764677	1.0040348	0.7068929	0.5436947	0.6930870	0.5336983	0.9157233	1.0456744	0.5095797	0.4222644	0.0747241	0.1691822	0.0573951	0.0027042	0.9057531	0.0743917	0.0905170	1.0036527	0.6171278	1.0602545	0.9894153	0.4692790	0.0818131	0.4959505	0.9195727	0.9806158	0.0686453	0.4560940	0.4921938	0.8617983	0.6170487	1.0998469	1.0510843	0.0609207	0.9314945	0.8512394	0.8909003	0.5968561	0.2130331	0.0909617	0.3859764	1.0805094	0.1374852	1.0083265	0.3863790	1.0750256	1.0004244	0.9947905	1.1664382	0.0858200	0.3944024	0.9143476	1.0506535	0.2524266	0.8423060	0.9008290	0.0193089	1.0236334	0.2693922	1.1019097	0.0008915	0.6201232	1.0311101	0.0238568	0.1988759	0.4788049	0.5053679	0.8137896	0.0731265	1.1567723	1.0474051	0.0601626	0.0439698	0.0296881	1.0490888	0.9895782	0.1675517	0.9964662	0.3274108
0.5575161	0.0433711	1.0315409	0.4509417	0.3268324	0.7277841	0.2208470	0.3661337	0.5848092	0.7675594	0.7481138	0.7164496	0.6519426	0.5603352	0.5194298	0.0316928	0.6589118	0.6810096	1.0963618	0.4399294	0.9488055	1.0920740	0.9853271	0.5313384	0.4944816	0.6357038	0.4744230	1.0211016	0.9190709	0.5227800	0.4164547	0.0350188	0.1533833	0.0487520	0.0013498	0.6757902	0.1347317	0.0581377	0.8536494	0.6879734	0.9473198	1.0357352	0.3948297	0.0900375	0.5092609	0.7510400	1.1137356	0.0804736	0.3815002	0.5022016	0.7931159	0.7157611	1.1062233	1.0305167	0.0276391	0.9530252	0.9792383	0.8157060	0.5692520	0.2358255	0.1011287	0.3930533	1.0438033	0.1412521	1.0272146	0.7387112	0.4615804	0.9361304	0.9359366	0.9497451	0.0960474	0.2311731	1.0391501	1.0134569	0.4106987	1.0340898	0.9937292	0.0256078	1.0413136	0.3346702	0.9898769	0.0009964	0.6481810	1.0017789	0.0319698	0.3118246	0.4404951	0.5199849	0.8542907	0.0808087	0.9239165	0.9822965	0.0595398	0.0413838	0.0322863	0.9860082	1.0433685	0.2765541	0.9439274	0.3842652
0.4703672	0.0068940	1.0104316	0.4310516	0.2918519	0.7085384	0.2040387	0.3881868	0.4750030	0.7891454	0.7959670	0.7003155	0.6341930	0.5503481	0.5104200	0.0360371	0.7353427	0.6668752	1.0038590	0.3885521	0.9033790	0.8973335	1.0223245	0.6576477	0.5243688	0.5358346	0.4798966	0.9918768	1.0611136	0.5485427	0.3852556	0.0457956	0.2021936	0.0746479	0.0012200	0.7132139	0.1296926	0.0735497	0.9331357	0.6106826	0.9975990	0.9286845	0.4152788	0.0722194	0.6598114	0.7721791	1.0447196	0.0559067	0.4889516	0.5276644	0.7514356	0.7051727	1.0761831	0.9231794	0.0372625	0.9363854	0.9344213	0.8594637	0.6126003	0.2286501	0.0922748	0.3685944	1.0400498	0.1406514	0.9991418	0.7426977	1.0007352	0.4622461	0.9969466	1.0112789	0.0679832	0.2347733	1.0041395	1.0066119	0.1878076	0.9389740	1.0363593	0.0264886	0.8573801	0.3705308	1.0201880	0.0045759	0.6702850	0.9789706	0.0181030	0.2578753	0.4786577	0.5297581	0.7810005	0.0282754	1.0023568	0.9862909	0.0606327	0.0382526	0.0185359	1.0807831	1.0108482	0.1514897	0.8916817	0.2463862
0.4707304	0.0128195	0.9761471	0.3760774	0.2739094	0.6880178	0.2243938	0.4089394	0.5192742	0.6389607	0.7641970	0.7699280	0.6282194	0.4763178	0.5279087	0.0765516	0.6928277	0.7798213	0.9360575	0.3952292	0.8624730	1.0239839	1.0747580	0.6076698	0.5804919	0.7019548	0.4698009	1.0340411	0.9844285	0.5850423	0.4600469	0.0672555	0.1742010	0.0573014	0.0042040	0.7053661	0.1206264	0.0438453	0.9584102	0.5226655	1.0240612	1.0135546	0.4300571	0.0791954	0.5594254	0.8159719	0.9314920	0.0489866	0.4182173	0.5134581	0.7764092	0.7091730	0.9371832	1.1320856	0.0474612	0.9585176	1.0230358	0.8421570	0.5097143	0.2234169	0.1238960	0.3922088	0.9274587	0.1541525	1.0973465	0.7415855	0.9176675	0.9907798	0.4520676	0.9435360	0.0934688	0.3308783	1.0610401	1.0097929	0.1634880	0.9284859	0.9207792	0.0169615	0.9783621	0.3745207	1.0649327	0.0012008	0.6617216	0.9694814	0.0177566	0.2869792	0.4637461	0.5370778	0.9399404	0.0569820	1.0113238	1.0158575	0.0458181	0.0496877	0.0169250	1.0406705	1.0107502	0.1141982	0.9382139	0.3146047
0.5655488	0.0249675	0.9896277	0.5222582	0.3037282	0.6335856	0.2669430	0.3296552	0.5861610	0.8160210	0.9287911	0.6932585	0.6181122	0.5606736	0.5995023	0.0483849	0.7051870	0.5145507	0.9820979	0.3064209	0.9488559	0.9909914	1.0001619	0.5745041	0.4841097	0.6112366	0.4739603	0.9832019	0.9209779	0.4701915	0.5125828	0.0619519	0.1534405	0.0475599	0.0018959	0.7838679	0.1105361	0.0277404	0.9736161	0.6276996	0.9770311	1.0033292	0.4384954	0.0997203	0.5481610	0.8077624	1.0950806	0.0559279	0.4048803	0.5097130	0.8580974	0.7006783	0.9751785	1.0291460	0.0301700	0.9922104	0.8448063	0.8525570	0.5541308	0.2607305	0.0798632	0.3894515	1.0300469	0.1445989	0.9448324	0.7770808	1.0873200	0.9673735	1.0426472	0.5972009	0.0564020	0.2902285	1.0903698	0.9338904	0.1908009	0.9780819	0.9731457	0.0241821	0.9544643	0.3126873	1.0491570	0.0041052	0.5488573	1.0070744	0.0229487	0.2128890	0.5062235	0.5287513	0.7677297	0.0468364	1.0664505	1.0109034	0.0536695	0.0162902	0.0156376	1.0330048	1.0148841	0.0753220	0.9660154	0.3628962
0.5746105	0.0131524	1.0917057	0.4477737	0.3781662	0.5711557	0.2821329	0.3460787	0.4948367	0.7813135	0.9170100	0.7135366	0.7880745	0.5950423	0.5219091	0.0514382	0.7950969	0.5742768	1.0188029	0.4345645	0.9134743	0.9825285	1.0240649	0.6134696	0.4601411	0.5751009	0.5947616	1.0757686	1.1568684	0.4643451	0.4515229	0.0556056	0.1971930	0.0741077	0.0010747	0.6512780	0.1475808	0.0699156	0.8992876	0.5943651	1.0655963	1.1072599	0.4331486	0.1008951	0.6251837	0.8257219	1.0314156	0.0438498	0.4309746	0.5948223	0.8478017	0.7432222	1.0626939	1.0310571	0.0407379	0.8873611	1.0370519	0.8162340	0.4734769	0.2021377	0.0959130	0.4104069	0.9821219	0.1350083	1.0956575	0.6942198	1.0143411	1.0106913	1.0307902	0.9709977	0.0276777	0.2426761	1.0317312	0.9846460	0.0427310	0.9377707	0.9789572	0.0207040	1.0443204	0.3463748	0.9961764	0.0021332	0.6877211	0.8824362	0.0172057	0.3081053	0.5126873	0.4896926	0.8193706	0.0379492	0.8953455	0.9510075	0.0240217	0.0600401	0.0229818	0.9318570	1.0850778	0.0470005	0.9428482	0.3546169
0.4395404	0.0425326	1.0031694	0.3249057	0.2914156	0.7113953	0.2692104	0.4679982	0.5183654	0.7941052	0.7597329	0.6831920	0.6982552	0.6376799	0.5421663	0.0515429	0.7816998	0.7765524	1.0339721	0.3995984	0.8295350	1.1196802	1.0381650	0.5846807	0.4988084	0.7109490	0.4960530	0.9714291	1.0547762	0.5325646	0.3749969	0.0458263	0.1786793	0.0548668	0.0031327	0.7919739	0.1165051	0.0634840	1.0002167	0.6270351	0.9928910	0.9846269	0.5171174	0.1119690	0.5024422	0.8678914	1.0147821	0.0608779	0.5051246	0.5665681	0.9010561	0.7730159	0.9792513	1.1020491	0.0450219	1.0244157	0.9645174	0.8190583	0.5018209	0.2026058	0.1525923	0.5048587	0.9249236	0.1363623	0.9547288	0.6903480	1.1185491	1.0350541	1.0686127	0.9299456	0.0961360	0.0989145	1.1027788	0.9294864	0.1652272	0.9848729	1.0003607	0.0282871	1.0969311	0.3172031	0.9776252	0.0078810	0.7293412	0.9690156	0.0263430	0.2231288	0.4845081	0.4490417	0.8580724	0.0170018	0.9057669	1.1688190	0.0423191	0.0226873	0.0134496	1.1108334	1.0762150	0.2004608	0.9017171	0.3325384
0.6204016	0.0135384	1.0148595	0.4846771	0.2487220	0.5995130	0.2861962	0.2683064	0.5083664	0.8519366	0.7745099	0.7653341	0.7861642	0.6557550	0.5894755	0.0655404	0.7189510	0.6568538	0.9721119	0.3738386	0.8616560	0.9561839	1.0285030	0.7725270	0.5754435	0.5998447	0.4148431	1.0510052	1.0715040	0.4652225	0.5329745	0.0424730	0.1836309	0.0627702	0.0072917	0.6091014	0.1951814	0.0506533	0.8793454	0.5639994	1.0235588	1.0656729	0.4101900	0.0962285	0.6069730	0.8671307	0.9411668	0.0593269	0.4515519	0.4656506	0.7936155	0.7023267	1.0529595	1.1453908	0.0439613	1.0306626	1.0133394	0.8358255	0.6059780	0.2875897	0.1150603	0.4167341	0.9623205	0.1391942	1.1151098	0.6926175	1.0468596	0.8845328	1.0834488	1.0288745	0.0566054	0.2345614	0.5227231	0.9650233	0.1590688	0.9964225	0.9720575	0.0362190	1.0704959	0.2727253	0.9103424	0.0062248	0.6294247	1.0034665	0.0241378	0.1662297	0.5346507	0.4647887	0.7399191	0.0583803	0.9288602	0.9962710	0.0617409	0.0351031	0.0144879	0.9376403	0.9851103	0.1029986	1.0288289	0.3052449
0.5302493	0.0244413	0.9601286	0.4869612	0.2640550	0.7337214	0.2047016	0.2998091	0.4672328	0.8358699	0.7639631	0.7351116	0.6993513	0.5929001	0.5948553	0.0772366	0.7441235	0.5864267	1.0111287	0.4168925	0.8901207	1.0055241	0.9887208	0.6474275	0.6123173	0.6180578	0.5094597	0.9720544	0.9265933	0.5569413	0.4419690	0.0441834	0.1536111	0.0650196	0.0126031	0.6722455	0.1670944	0.0568922	0.8544383	0.6738339	0.9916356	0.8867988	0.4537005	0.1255874	0.5484809	0.9050706	0.9351898	0.0468103	0.5342421	0.6079045	0.8602376	0.6487733	0.9406550	0.9111799	0.0253499	1.0771230	0.9296453	0.9614544	0.5345626	0.2152542	0.0753967	0.3432630	0.9845105	0.1220682	0.9899611	0.8337600	1.0764378	0.9122544	1.1096309	1.0408315	0.0638522	0.2226422	1.0559871	0.5623860	0.0905179	0.8160831	0.9566791	0.0273255	1.0502407	0.3172054	0.9791279	0.0094029	0.5991318	1.0282806	0.0191876	0.2429170	0.4202530	0.4855619	0.8652003	0.0333407	1.0183580	1.0051535	0.0550732	0.0695167	0.0048897	1.0181730	0.8938583	0.1930406	0.9033691	0.3500004
0.5958459	0.0256038	0.9867560	0.4732524	0.2417180	0.7235947	0.2268264	0.2723800	0.4910867	0.8043599	0.7550126	0.7132482	0.6094396	0.5768316	0.5967225	0.0433739	0.7131387	0.5671482	0.9483821	0.3923832	0.8939208	1.0162286	1.0338418	0.6685119	0.4659862	0.5525765	0.4575411	0.9724059	0.9536131	0.5354093	0.4341551	0.0434930	0.1636860	0.0518007	0.0004899	0.6891735	0.1280117	0.0309182	0.9231469	0.6006726	1.0404462	0.9065384	0.5020914	0.1098802	0.5452138	0.8885191	1.1498263	0.0530723	0.4996359	0.5147587	0.8987021	0.6407169	1.0592165	1.0140385	0.0320125	1.0022433	1.0591316	0.7304406	0.5704759	0.2084125	0.0975808	0.4005953	0.9852248	0.1441190	0.9983527	0.8868585	1.0668270	1.0282820	1.0547407	0.9793057	0.0531755	0.2258458	1.0026534	1.0477732	0.1116011	1.0976880	1.0197428	0.0166530	1.0230026	0.3312945	0.9298136	0.0019062	0.6177569	1.0409278	0.0296500	0.2784425	0.4570445	0.4989180	0.8479406	0.0655740	1.0608951	1.0302405	0.0571468	0.0164223	0.0320152	1.0017197	0.8565557	0.1269051	0.9668567	0.3497591
0.5964484	0.0187759	1.0607572	0.4611691	0.2832564	0.6632417	0.2013349	0.3985039	0.5638752	0.8208158	0.7256895	0.6744249	0.7752835	0.5223256	0.5345869	0.0673374	0.7597905	0.7674695	1.0076568	0.4680645	0.8136002	0.9508939	1.0539718	0.6840280	0.5371550	0.5242549	0.5277762	1.1089504	0.9512454	0.4918915	0.4340344	0.0579774	0.1375764	0.0611848	0.0066405	0.8318435	0.0934223	0.0767703	0.9378949	0.7124785	0.8586625	0.9818289	0.4407159	0.1161228	0.6618542	0.8735679	1.0555660	0.0796304	0.4439016	0.5407148	0.8130818	0.7619066	1.0289796	1.0335867	0.0503087	0.8658889	1.1296315	0.9438764	0.6110773	0.1961514	0.1355752	0.3828952	0.9405371	0.0993814	1.0658427	0.6539878	1.0004797	0.9175788	1.1151069	1.0327214	0.0713856	0.2754323	1.0317602	0.9044875	0.2828704	0.4706378	0.9499001	0.0305197	0.9803619	0.2598825	0.9627618	0.0014894	0.6453071	0.9641058	0.0103072	0.2265132	0.4345136	0.5348661	0.8542559	0.0672671	1.0522218	1.0261403	0.0692633	0.0582154	0.0199386	0.9031842	1.0138550	0.1409083	1.0904647	0.3014593
0.5792235	0.0182255	1.0844747	0.4807625	0.3199833	0.6681957	0.2834394	0.3506435	0.5623836	0.7804699	0.8048005	0.6848110	0.6388101	0.5200375	0.6052134	0.0536326	0.7740578	0.4928137	1.1185579	0.3703356	0.8930766	1.0802932	1.0639963	0.6656004	0.4856691	0.6157954	0.4201618	1.1098131	0.8935185	0.5026079	0.4247089	0.0831631	0.1863383	0.0564436	0.0087843	0.6357813	0.1225075	0.0458955	0.9484973	0.6465986	1.0547811	1.0421951	0.3889509	0.1169996	0.5123921	0.8438784	0.9811860	0.0462109	0.3892430	0.5725360	0.8062741	0.7132440	1.1294053	0.9137127	0.0229012	1.0935896	0.9435733	0.8766097	0.5100329	0.2669600	0.0717258	0.2745670	0.9926114	0.1482147	1.0583775	0.6555569	1.0904183	0.9445822	0.9616994	1.0272878	0.0763217	0.2424730	0.9935850	0.9839455	0.2516946	0.9600990	0.4894977	0.0496504	1.0842125	0.3510305	1.0296948	0.0049169	0.7122812	1.0881657	0.0246773	0.2248768	0.4658734	0.4745553	0.8697117	0.0483306	1.0144732	1.0658865	0.0838506	0.0269811	0.0158054	1.0006880	0.8736951	0.1880882	0.9059720	0.3431772
0.5943135	0.0324943	0.9586103	0.4561080	0.2656486	0.6549745	0.3048014	0.3556880	0.4504665	0.7711667	0.6979313	0.7102524	0.6897129	0.5592378	0.5410667	0.0673937	0.7353766	0.6265321	1.0371402	0.4471105	0.8230436	1.0426258	1.0427333	0.6508329	0.5852861	0.5963280	0.3956259	0.9308907	0.9481879	0.5871467	0.4575442	0.0438209	0.1980668	0.0493506	0.0034752	0.6931129	0.1453612	0.0459706	1.0287222	0.5406433	0.9576636	1.0963731	0.3782848	0.0736400	0.5231698	0.9924523	1.0877740	0.0740569	0.4597429	0.5691391	0.9899374	0.6893741	0.9925406	1.0254111	0.0375097	1.0172789	0.9319130	0.8952222	0.5306912	0.2483935	0.1319629	0.4449948	1.0165843	0.1138022	1.0915484	0.7277012	1.0191558	0.8783707	0.9253050	1.0628543	0.0767688	0.3112597	1.0452334	1.0319415	0.1857656	0.9662549	0.8857432	0.0088522	0.9505661	0.3381113	0.9714387	0.0035690	0.6832798	0.9438036	0.0168554	0.2161302	0.4952238	0.4835762	0.7643574	0.0396719	0.9748045	0.9743355	0.0562543	0.0300401	0.0124358	1.0142747	1.0500942	0.1060208	0.9654429	0.3120029
0.5389485	0.0183051	1.0488399	0.5025679	0.2935704	0.6581753	0.2579282	0.2908604	0.5503009	0.8888489	0.8760512	0.6822171	0.6062325	0.5426822	0.5835771	0.0644457	0.7187706	0.6516123	1.0736802	0.3552844	0.9037838	0.9601267	0.9854577	0.4519990	0.3893098	0.7944103	0.4072691	1.0620452	1.0317759	0.5538966	0.4117042	0.0523192	0.1975108	0.0384526	0.0058480	0.6230299	0.1545351	0.0643119	0.9828829	0.5594502	0.9851750	0.9706237	0.3966067	0.0799260	0.5150234	0.8272737	0.9709450	0.0802870	0.4163975	0.5970709	0.8655108	0.7333344	1.1468088	1.0143218	0.0623526	0.9984045	0.9785650	0.8081647	0.4915397	0.2120999	0.0964123	0.4604137	0.9968240	0.1460539	1.0620854	0.8550164	1.0835727	0.9635903	1.0318156	0.9897810	0.0797157	0.2695277	0.9473192	0.9883794	0.1948420	1.0547861	0.8642089	0.0276669	0.4792619	0.3550991	1.0587710	0.0059621	0.6734185	1.0612289	0.0315222	0.2395381	0.4934352	0.3989448	0.5872087	0.0749776	0.9930081	1.0643963	0.0507980	0.0586660	0.0244841	0.9985656	1.0089339	0.0711012	0.9845344	0.3835829
0.5493141	0.0226671	0.9391478	0.4290517	0.2985421	0.6827653	0.2795722	0.3644082	0.5094085	0.7427390	0.8451738	0.7601958	0.6646667	0.5697919	0.5909572	0.0358874	0.6461264	0.6843038	1.0308670	0.3699873	0.8382983	1.0060410	1.0420846	0.6922911	0.5207015	0.5526053	0.5680651	1.0490109	1.0440720	0.5964906	0.3645964	0.0880562	0.2060074	0.0860575	0.0010843	0.6265040	0.1353716	0.0526589	0.9820381	0.5605272	0.9824546	1.0282427	0.4829287	0.1133430	0.5402863	0.9825930	0.9219130	0.0498201	0.4816663	0.5671309	0.9390855	0.7092404	0.9784520	0.9750456	0.0509562	0.9732783	0.8911616	0.8547680	0.5712152	0.1877024	0.1262851	0.4378309	1.1670178	0.1093187	0.9152435	0.8638008	0.9482767	0.9913475	1.0803039	0.9861302	0.0885428	0.3076790	0.9878107	0.9890511	0.1992755	1.1200011	0.9987475	0.0229593	0.9976156	0.1706411	1.0077020	0.0098582	0.6719816	1.0244451	0.0278861	0.2638699	0.5067215	0.4879168	0.7931886	0.0554639	1.0580533	1.0445602	0.0526658	0.0485708	0.0310887	1.0001564	0.9502388	0.1323933	0.9627862	0.4101915
0.5110587	0.0192511	1.1169036	0.4320135	0.3137069	0.7352761	0.2280294	0.3157120	0.5039199	0.8233666	0.7991205	0.6738429	0.7179809	0.5702399	0.6145908	0.0833045	0.8438400	0.7988812	1.0149339	0.4380533	0.9081535	1.0285014	1.0314692	0.6619623	0.4951883	0.6194613	0.5285739	0.9460126	1.0413805	0.5119794	0.4889578	0.0807973	0.1450138	0.0825429	0.0109746	0.6428653	0.1044494	0.0510840	0.9425912	0.5730849	0.9834011	1.0433252	0.4828029	0.0790875	0.5382392	0.9603123	1.0411575	0.0766729	0.4167150	0.5207249	0.8057363	0.6273245	0.9513258	1.0583100	0.0176351	1.0264285	0.9108068	0.7931150	0.6561066	0.1600491	0.1083990	0.5113079	1.0796840	0.1391822	0.9968868	0.7125698	1.1203933	1.0433896	1.1467530	1.0341746	0.0668691	0.3204709	1.0206081	0.9821294	0.1811627	1.0770584	0.9438141	0.0088693	1.1069231	0.3170005	0.4754857	0.0029938	0.6896675	1.0452500	0.0154118	0.2328508	0.4535472	0.4441919	0.7670718	0.0731922	0.9475701	0.9693323	0.0486320	0.0221403	0.0327104	0.9844868	1.0123709	0.1412214	0.9406046	0.3341608
0.6942180	0.0349954	0.9687212	0.4954870	0.2949608	0.6641245	0.2424805	0.3866974	0.4873260	0.8047578	0.7247722	0.5961011	0.7912362	0.4776957	0.5344270	0.0746645	0.7159121	0.4437363	0.9600936	0.3611169	0.8548379	0.9881351	1.0655539	0.8172949	0.5556759	0.4575635	0.4491067	1.0270184	1.1563158	0.4962650	0.4628448	0.0577943	0.2255583	0.0669204	0.0000000	0.5447871	0.1415606	0.0948798	0.9593316	0.6494732	0.9361998	0.9593051	0.4925014	0.1139652	0.5173773	0.9345586	1.0106859	0.0610267	0.4983465	0.5484816	0.9775516	0.7642304	1.0311676	1.0521990	0.0271487	1.0310817	1.1383306	0.8311852	0.5865989	0.2424886	0.1120996	0.3654316	1.1462601	0.1383795	1.0462146	0.7557433	1.0367074	1.0255303	1.0779470	1.0650008	0.0522484	0.2310615	1.0489321	0.9714322	0.1794350	0.8268291	1.0474972	0.0196000	1.0927378	0.2787449	1.0347406	0.0037036	0.6626028	1.0364924	0.0438851	0.2881373	0.3624298	0.3919074	0.8492072	0.0608079	1.0189314	1.0329790	0.0457601	0.0677694	0.0229620	0.9767293	1.1114359	0.1094956	0.9681995	0.3012314
0.5109049	0.0219308	0.9883082	0.4819676	0.2202618	0.6156033	0.2567162	0.3026912	0.4459604	0.8197014	0.7873027	0.7219685	0.6683388	0.6403872	0.5518608	0.0614473	0.7713029	0.5806700	1.0886072	0.3390711	0.9337739	1.0664806	1.0078487	0.7344790	0.5537776	0.5304258	0.4169303	1.0409430	0.8773790	0.5877472	0.4855271	0.0445057	0.1919706	0.0386012	0.0040309	0.6314248	0.1260977	0.0557448	0.8855005	0.6199664	1.0171393	1.0745945	0.4402693	0.0939927	0.4828214	0.7419331	1.0264748	0.0424678	0.4014681	0.5255391	0.8359469	0.6341805	1.1001025	1.0608183	0.0270769	1.0088016	0.9907697	0.8166107	0.5448214	0.2403295	0.1048683	0.4017546	1.0392419	0.1292821	0.9911905	0.6870602	1.0203010	0.9622940	1.0005766	1.0149719	0.0828016	0.2354703	1.0992023	1.0420431	0.2489146	0.9939086	0.9100807	0.0258573	0.9855159	0.3135795	0.9919906	0.0024802	0.3206038	1.0251464	0.0233686	0.2384266	0.4514116	0.5714117	0.6571447	0.0496586	1.0471349	0.8717488	0.0363593	0.0368238	0.0219657	1.0522237	0.9674105	0.1139612	1.0047998	0.3650347
0.4751591	0.0290414	1.0418326	0.4433348	0.3317964	0.6457841	0.1866537	0.3784673	0.5887010	0.8027750	0.7642516	0.6546911	0.6552018	0.5691928	0.5782950	0.0260560	0.7417998	0.6066389	1.1764449	0.3871738	0.9451895	0.9802098	0.9383391	0.6855877	0.5691385	0.6051337	0.4651082	0.9991477	0.9399873	0.5039246	0.4641240	0.0286740	0.1746099	0.0495269	0.0033866	0.7430927	0.1298930	0.0706299	0.9959480	0.5816708	1.0510465	0.9894203	0.4374791	0.0879884	0.5182366	0.9789619	0.9667749	0.0751120	0.3420596	0.5280573	0.8165724	0.5878484	0.9984514	0.9820635	0.0274232	0.9671508	0.9763123	0.7718824	0.5846238	0.2571818	0.1140772	0.4437946	1.0717233	0.1676534	1.0352068	0.6448305	1.0626347	0.9116841	1.0008424	0.9727349	0.0667867	0.2704447	1.1409323	0.9713194	0.2323521	1.0079230	0.9513976	0.0205986	1.0499072	0.3190181	1.0451793	0.0018041	0.6717168	0.4827646	0.0252261	0.2781826	0.4898459	0.4600182	0.7726970	0.1005696	0.9847342	0.9849250	0.0336494	0.0112020	0.0126218	0.9896041	1.0140244	0.0739415	0.8622663	0.3742894
0.6584702	0.0172493	0.9765694	0.5269991	0.2693874	0.5909666	0.2362684	0.2723111	0.5618242	0.6960275	0.6100276	0.6796885	0.7463788	0.5202291	0.5417461	0.0948011	0.7874437	0.7493593	0.9794136	0.3790823	0.9195205	1.0159217	0.9941269	0.7086802	0.5491925	0.5506404	0.5051360	1.0580429	0.9628041	0.5642254	0.4589100	0.0646704	0.2038932	0.0576927	0.0017521	0.6619910	0.1284370	0.1039381	0.8910965	0.6647460	0.9195278	1.0017251	0.4320266	0.0914712	0.5353815	0.9116237	1.0570959	0.1122507	0.3809944	0.5116818	0.8419306	0.6811962	1.0013433	0.9959830	0.0287897	1.1942599	0.9914119	0.8589196	0.5651159	0.1744536	0.1047315	0.4671758	1.0107344	0.1794682	0.9372146	0.7176716	1.0409201	0.9784836	0.9731199	1.0293585	0.0462701	0.2132688	1.0047873	1.0063764	0.2073374	0.8404944	0.8840284	0.0296798	1.0038262	0.2785667	1.0416345	0.0033994	0.6637987	1.0203141	0.0105489	0.2873418	0.4726424	0.5276903	0.8244343	0.0588798	0.8852082	0.9977082	0.0498777	0.0388899	0.0390515	1.0131770	0.9607223	0.0638147	1.0216216	0.2599850
0.6021268	0.0397020	1.0041927	0.3900405	0.2484216	0.6929642	0.2255340	0.3253188	0.5120423	0.8227352	0.7869118	0.7649017	0.7401882	0.5685467	0.6419596	0.0402735	0.6763469	0.5403536	1.0030992	0.4635514	0.7490238	1.0335796	1.0424678	0.7135318	0.5819730	0.7014197	0.4670723	0.9978082	1.0298844	0.4758452	0.4493476	0.1134227	0.1417492	0.0667542	0.0055755	0.6963360	0.1349916	0.0706369	0.8848065	0.5763110	1.0388087	1.0161016	0.3796769	0.0853327	0.5247447	0.8596304	1.0753965	0.0715083	0.4166930	0.4889729	0.9084911	0.6721581	1.0272676	0.9744827	0.0511106	0.9308637	0.9990248	0.7924527	0.4946677	0.2359005	0.0993887	0.3837930	0.9696037	0.0995056	1.0222085	0.7114183	1.0095598	0.9262726	0.9963688	1.0532862	0.0498687	0.3065911	1.0145825	1.0060208	0.2334450	0.9656402	0.9010525	0.0403287	0.9964615	0.3545582	1.1024315	0.0014480	0.6679788	0.9871383	0.0293984	0.1503757	0.4195337	0.4723855	0.7930448	0.0292632	1.0096172	1.0399968	0.0476312	0.0563604	0.0145707	1.0262358	1.1093150	0.0999513	0.9233084	0.3689640
0.6087794	0.0137437	0.9584142	0.4354621	0.2982835	0.6380329	0.2850547	0.3744086	0.5113637	0.8160152	0.8450232	0.6941627	0.7312253	0.6238715	0.5649302	0.0432243	0.6798040	0.5979182	1.0566321	0.3434613	0.8414824	1.0405172	1.0314942	0.6356640	0.4798750	0.5820734	0.4810581	1.0393733	1.0475141	0.5394643	0.4497332	0.0596989	0.1838076	0.0874847	0.0093828	0.7663488	0.0989226	0.0563934	0.9201623	0.6827655	0.9657355	1.0087497	0.3990542	0.0926869	0.5191710	0.9774494	1.1008733	0.0738275	0.4033291	0.5054379	0.7729978	0.6757832	0.9447745	1.1399252	0.0614970	0.9710405	1.0484686	0.8955685	0.5154562	0.2478449	0.0963893	0.3593377	1.0851466	0.1319271	1.0247304	0.6535873	0.9595886	0.9520952	0.9936639	1.0310562	0.0727371	0.2938057	0.9849023	1.0448831	0.1985820	0.9037849	0.9205524	0.0185382	1.0272376	0.3253835	1.1121968	0.0015216	0.6047528	0.9385084	0.0155402	0.2438824	0.2166913	0.5517395	0.8644560	0.0459443	0.9258500	0.9267214	0.0554550	0.0445395	0.0468066	1.0876600	1.0862998	0.0831834	0.8699368	0.3600179
