"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3338903471114949	0.228587045057044	0.20787249462174412	0.3073386797628763	0.20818282016227074	-0.21020172384560856	-0.2535879161332204	0.5294695830066106	-0.21953829839301722	-0.07544552302974676	-0.5959240902985893	-0.33499339528076816	0.04809471583473316	0.15876992392671788	-0.06539259379646353	-0.1949955013736152	0.20461757781542478	0.5977683395289008	0.19458098309935368	0.017399162003865154	0.1887521984730336	-0.5166648965172244	0.20323458469855496	-0.3347674519913694	0.05253916121591922	-0.029526620978243382	0.0331367298853607	0.17881425545234417	-0.17770269915143358	0.4362954984888973	0.1424899443612405	0.6153403110702524	0.15725215769107456	0.0886849741942655	0.04630009931678448	0.5697118817285254	-0.22317342944756405	0.04194813155869981	0.43245221449818005	-0.8787133300319468	0.5165161691178611	-0.0823129245608042	0.23187209269782735	0.5526071827948863	-0.2631772871229089	0.010487958712934153	0.25590147515735245	0.6802409112500365	-0.28082005164872786	-0.3439914038312093	0.09787773526187349	0.23867124758795388	0.3136883879613846	0.036123334108965406	0.03542185788266136	-0.7480019060854534	0.022726221050753087	-0.24169652234457112	0.31403711138313145	-0.25819031163924655	-0.10010894939953566	0.4190703384833936	-0.26659249492174997	0.1076548169296706	0.19057579901972285	0.009687988125676564	-0.28852801476043416	-0.48007089638848977	0.009625340242539004	0.24086895972102165	-0.32368846717270705	-0.2267433926084972	0.5474023289419284	0.0763150982253849	0.23110020902626036	0.017608067546347514	0.396393890603527	0.4778754357263803	-0.143644181331449	0.08768293562569829	-0.18939062750949598	0.42007246393325776	-0.4007363236461285	-0.2799692565477385	0.6088391352638953	-0.3725204179030573	-0.3437601957706695	0.1119690647306514	-0.10109248558763538	-0.39742956449082945	0.6013665328298329	-0.05827436229425216	0.13093803365661533	-0.30767764214991106	0.2075171085472033	0.5199223340366612	-0.3372264668566078	0.08588414046424618	-0.05014379409113748	0.42278695042912395
0.2578604405340586	-0.5368918204573695	-0.28115442719093003	0.06981432462074523	-0.27117508624425096	-0.09791755780141448	0.006162794936847794	-0.08369249877060556	0.0801650407521268	-0.06859080993094416	-0.04045366901632911	-0.3132892450430503	-0.4351824441464248	0.3278842283321349	0.35006043606156567	0.6771534672804864	0.19233188920434788	0.03192537967056496	0.13678540848177018	0.5921101351677223	-0.0037407757837948008	0.2824133260398837	-0.0420397432003556	-0.2160579968914923	0.22066790352789417	-0.15202473666837113	-0.1581182189637898	-0.5193109027622269	-0.1532136071840184	-0.01569898496726996	-0.06286084070436729	0.11961588366242336	-0.2561727681267143	0.24912768140750685	0.19622511122784228	0.0728618464088459	0.13234646474731573	0.31912859283654793	-0.29230275012095813	0.6576126981259931	-0.1348094745607958	-0.033202589780668354	0.5311970195086184	-0.17599010697250983	-0.11847226314570546	0.15152999751937368	0.5691266353882363	0.04872077155048298	-0.027210528735629187	-0.17572720385873222	0.5491864297411359	-0.1832574405868734	-0.14636138406142515	-0.005082959586244998	0.014924023124367976	0.4136412386452226	-0.10053147798700424	-0.07963300220427505	-0.3292943261467113	-0.16331518898757866	-0.41671746784660035	-0.5326428039187296	-0.15823392712010187	0.2694263586067367	0.4109794631657424	0.14672991989189255	0.17998494635380335	0.3512526321799342	-0.3569209299428509	-0.37063763642348674	0.20024414991048342	0.14750971509441346	0.2610511819668427	-0.4685717855276869	0.24890282868772873	-0.045850272739222875	0.2578904570638678	0.08176411587446239	0.33889901821885493	0.5056960979723465	0.13981710253290042	-0.27895422748153564	0.6195340473617416	-0.10450132364876649	-0.3778012557301953	-0.12132285431530496	-0.08653394883503383	-0.40333262083613364	0.07267404994181462	-0.7307388046432208	0.4658512711551627	0.4307661989879516	0.47278462239199753	-0.6700339982632036	-0.3307211338006253	-0.04942027188375432	0.12189943913714413	-0.15191160884087385	0.3063246681359208	0.006073210568735816
-0.003429220223688389	-0.17946923216209776	-0.08588290518275805	0.3361880101328178	-0.005502354837376015	0.40121799039830497	-0.4899224372807142	0.027984991011553648	-0.12503864450993904	0.05333523356806143	-0.3372350077837701	-0.5945164070491236	-0.32671075458724586	-0.48491399865588575	0.10613857778337688	-0.48664930776623827	0.2514789742455038	-0.0018960021634448336	-0.3340586506325405	0.06374039000205543	0.1130482144852504	-0.22460729302430876	-0.5244665055826591	-0.012970887843324638	0.2877878180164292	0.14215841063083876	0.11968911000088894	-0.4222674044646048	0.14324490895047826	0.6110801093115601	-0.0990991825149265	-0.6114444259697598	-0.27438824681458335	-0.23133663166502083	-0.05816635300409552	0.39429037574142345	0.6922412045762515	-0.07969278416634785	-0.3161751308480498	-0.2338378041092529	-0.293085300234321	-0.24031532173775585	0.06312661240671019	0.5465646899139057	0.12832212037886523	0.12434074567638778	0.15881162219499637	-0.06742871549259949	-0.06477302307935141	0.04008210654479434	0.5025705115724152	-0.21603542110111001	0.5478762739273146	-0.6052246413129967	0.23882003394978388	-0.9503880788376078	-0.6235923787212614	0.3215045226521337	-0.05749546603354826	0.11640157284595166	-0.8948055025496392	-0.03012765660645409	-0.2317543998920882	0.22822379363558581	-0.003961185791153753	-0.1389880385760701	-0.39854693797089635	0.3065338076781807	-0.11582573268562432	-0.4402957968835029	0.3030340726269719	-0.36512470935551433	0.36849935920804583	0.06570776636802252	0.4641510642054463	-0.13498752670742514	-0.12219320217683834	-0.2461232795131748	0.03963578574661307	-0.21460154440076987	-0.07345449770819905	-0.6167520149911762	-0.5746932160433296	0.18180021150104675	-0.07526017030288039	-0.400795303332519	-0.05522779334566725	0.043785376226269324	0.7543115568338598	0.09204051095058705	-0.3445923325297748	-0.1453635187551021	0.5065022981325056	0.18148341525083703	-0.08201177035870116	0.05458051971367158	0.17365489215796223	0.564074451033448	0.03737209565824987	0.6711214575664014
0.723557849958474	-0.20817530255242814	0.016165920278203686	-0.4818162438440082	0.20401738967309366	-0.3289729376491894	-0.32351782221576103	-0.007871327373318382	-0.2598264982962289	-0.17469032481149938	-0.011567876871797968	0.1173227174787579	-0.33627173833854956	-0.7536123946525821	-0.130070848601082	-0.051688890255262486	0.4963291582140792	-0.33989443541165515	-0.13732962129827267	-0.3174716943101149	-0.19383419345424782	-0.8015167185229863	-0.2655248325578183	0.09363375555544245	-0.09225768884638652	-0.634740802378716	-0.04531534019042098	0.10214861359995929	-0.6310196613899144	-0.016451079965059113	-0.19056340258827284	0.26388956789233886	0.26883273478704883	-1.3242843025652975	0.06138460227400125	0.2381097077213585	0.3197917627494446	-0.36208094784896644	-1.0033796082923931	-0.09292020460710802	0.3686231873351838	-0.2667854330065808	0.4570117044044574	-0.006688843712781643	-0.20748091207747826	0.19123069057154876	-0.09294753820368674	-0.36933392281748145	0.4881515601575064	-0.026397208366357193	0.2924974969567298	0.20267770423719367	0.3431726989125385	0.008195320727535104	0.1990328885771479	-0.5531076129387917	-0.021509013748828198	-0.16168235121142627	0.018950508838325855	0.2385605506339575	0.2154637346156183	-0.13850514914737608	0.06842732051800063	-0.12068387402931688	-0.057392409875397093	-0.32708261343654177	0.3142900121320258	0.02866031477380998	-0.1417233950995669	-0.3517693528793708	-0.191184573571999	-0.4834700372062838	-0.014772131535867304	-0.1405853934685981	-0.017030329499049344	-0.2996688868689177	-0.31046240910808687	-0.0859930064568282	0.35420596805849675	0.4257920438639637	-0.10178897936447816	-0.21457962485414087	0.4453104144536377	-0.05656200556467536	-0.09237148325970125	0.20492760269819552	-0.46800593849013783	-0.2720260941435335	0.4632838835269346	0.6186411789091145	-0.33916737868677865	-0.2576467416271966	0.3748686895909306	0.7966869227044835	-0.05384325628136035	0.25948433351677236	0.11690791829213576	0.12508012674120897	0.2626139734210546	0.20793924916684375
-0.13674880674083784	-0.5686264577584094	-0.11421876507579341	-0.10179018945040204	-0.0418075785727194	-0.025241753650896554	-0.12001288596075368	0.10290021114271759	-0.44034756265476377	-0.15427681133919277	0.1447259089122692	-0.4118285189989131	0.13385102376251365	-0.12537607726256847	-0.06362918711728052	-0.05063291869373575	0.1546111511342282	0.37279612153554714	-0.21082151432343257	-0.17429483610406102	-0.10081525969578364	-0.15799740915774307	-0.7446804611107336	0.1996816201554722	0.2370643403873559	0.09552645225363006	0.4810256100187018	0.07576967532684113	0.4163819262190249	-0.1566280051278754	-0.01102749707081826	-0.3861925261295398	-0.10192277482034787	-0.09319049480502721	-0.18296340955507154	0.3101651602323014	-0.3896168511983729	0.05437625543569718	-0.23098609545861248	-0.34260193309472786	0.4907566994345603	0.2655718706931806	-0.5839473917315322	-0.29896806603615067	0.5746433109757093	0.21374134448960505	0.16638901383369992	0.09586579551872235	0.05031612862095697	0.04678522949293789	-0.10628865342699897	-0.4977170317574865	-0.5044995520968265	0.1614031076933688	-0.3121625149529076	-0.07953757000592876	-0.30484545665874563	-0.05540408085142607	0.13764356976225164	-0.5742045034953492	-0.3096887174016009	0.6158149179663102	0.5577473510143989	-0.013921103983874788	-0.005818289287783383	0.029787064544175724	-0.5558420811445205	-0.26560834210318734	-0.2145888775040641	-0.22452042826470187	0.5327105705126491	-0.28359064756519814	-0.20605002965824395	0.01485710508073122	-0.5235181471948734	-0.412230799198485	-0.06448256303029588	0.045767368226119105	-0.07179847163480893	0.3142311756887455	0.5246149533012872	-0.35056402977444595	-0.30530936889793936	-0.3072795941070122	0.2724203658699635	0.20847885475705275	0.027461906568711603	-0.3961771466914145	-0.26982196424867183	0.37618610580202694	0.20989685804804192	0.4134647088173089	0.21035769035292154	0.5083425517013632	-0.0910586856484029	-1.0934761758143248	0.44790256753085633	-0.30832745186604543	0.23951128244933528	-0.02083053101018883
0.0718338084416291	-0.25759377205091283	-0.307562348879934	-0.10227712947744923	0.029606214647597294	-0.36539663017435875	0.22094685408258247	0.7453188091604809	0.11601317238508004	-0.26895484107794504	0.13230701044732687	0.629517006784213	0.09529998291858018	0.045530962039094125	-0.37072034856791247	-0.21105489111089282	-0.33934616492420455	-0.30853638066616373	0.25803767054700866	0.27486649731965856	0.11486033982038504	-0.5260141608452786	-0.17753042226976992	0.27425919804198506	0.2730284679287592	0.21567803292374527	0.425242122868718	-0.01402026125151603	0.2717845282244409	-0.4337814934614845	-0.41350099368172366	-0.14917999396546353	-0.2931099930054085	0.1155819912643579	0.14372682772750905	0.10396482563486746	-0.850175053659775	0.028946392684520487	-0.43737091478440837	-0.3132232690252369	-0.06988437510881208	0.5554462168979395	-0.411373596137927	-0.14357930736897087	0.22291967597592754	-0.014802652912893111	-0.4515536461216064	-0.3871902073410179	0.6101937989029406	-0.30759194054495453	-0.15860014241801867	0.23218614394578707	-0.1388311329854468	0.1440522270502047	0.070239735125205	-0.26431908359827977	0.2807569758457309	0.31665589755352896	-0.013512013454079973	-0.22915216348317674	-0.35515091692313244	0.19595868083113932	-0.028661098351151736	-0.16926440267266432	0.3216686898639628	0.1400787238206521	0.3683532862883234	0.21775777032959492	0.019294443878956388	-0.2555150999965552	0.2094463491687707	0.09780302413428651	-0.003897472817368452	0.6935873562003689	-0.2510607207735005	-0.3311298756454833	0.40513298394061287	-0.11664383835657503	0.06365592195467897	0.664841252851334	0.04184448449787984	0.04412492844724905	0.5063915735227552	0.179838786469339	0.719319659598264	0.393243982112071	0.45077304886358016	-0.06890808467596309	-0.29339769325929105	0.4919170591041127	-0.1501907449550405	-0.316377807527507	0.07089187950692188	0.3128557699677758	-0.4538732017060809	0.19448535335607584	0.1253235037987842	0.9792872469456314	0.7541008863581395	0.38562012012529284
0.41713310504280243	0.5891001925103078	-0.2895575670529145	-0.21153666837243731	-0.19907545295461956	-0.045775435121586626	0.086202737575533	-0.3121115221711068	0.22439057677369215	-0.12679853185103226	0.014498793959112197	0.21252178448714507	0.3316204481624932	-0.14174248786995464	0.44870635944843246	0.04353275847893154	-0.23469556352476495	-0.4832516935730929	0.15528667038685295	-0.11658385024964797	0.6186017542868661	-0.22658847113938937	-0.31859628492188813	-0.32946294982491053	-0.5991269014471297	0.19264324399753877	0.18759811207266602	0.0750375461490899	-0.29767074214184486	-0.15195291055198865	0.1910218922201621	0.008918432596657352	0.7941832619711775	-0.16177546075980276	-0.49075397349412564	-0.06686990735709157	-0.22997043883557838	-0.5449253443085824	0.05190293634458032	-0.05256082744905344	-0.2774912091477185	-0.10653234271521461	-0.364808668801148	-0.2427273961530974	0.2658771648620968	-0.5850245085674615	-0.3017973341149469	0.3264002199063515	-0.31736101047992327	0.16336846081587458	0.7050520728078996	-0.33842178084797014	0.03393313682586854	-0.0032625704481629566	0.7171613247468638	-0.036603336846643506	-0.9089846404574932	-0.10398810441150609	-0.06583937010342703	-0.4498767339790901	-0.11548319026346714	-0.5123988412369599	-0.027031698520572703	0.3037393294377839	-0.5189443203784527	-0.2599011947404328	-0.2757313616041099	0.10337963420758042	0.2806200255258487	-0.016468992101119496	0.13899778303441263	0.2949694988227937	0.005745663948512757	-0.5799451706575038	-0.07316328384969888	0.14399821123646217	-0.24533416316174164	0.11505734578442087	0.05044634038383374	0.26114520241752803	0.14390055660908332	-0.3390885401179633	-0.09550358486309907	-0.20787932260183803	-0.014233058985014297	-0.5651558272942965	-0.04784774392208185	-3.1860946898980107E-4	0.2914680787926971	-0.11423914930431854	0.4060105591184212	0.5825880731463087	0.0633187942317421	-0.1598924894037067	-0.11867924784697108	-0.2914401519310182	0.2422751504364596	-0.370421355769881	0.34548928252564853	0.49795214083378814
0.19484705995226492	-0.45007007436888635	-0.5263213527507383	0.44419283270107274	0.041959400976079336	-0.027045664532932695	0.45226084435123964	-0.21970319370400057	0.11775405920243052	0.05793075857313745	-0.33674656877098547	0.1836153436677632	-0.513755141112657	0.044707359514897856	-0.11114966859869817	-0.7225247127420903	-0.15083353670105243	0.04609181250261441	-0.2657367953378812	-0.35575773227584695	0.5357468241008775	-0.4847262533938063	-0.09219866866835238	-0.3506750100705698	0.19332424951845179	0.1872869057103648	-0.8856922259724331	0.18486361744430485	-0.015231584492661085	0.15100214772047799	0.44049684949425333	-0.02419131542397113	0.2556288902825727	-0.09252615869323019	0.22494215401334333	0.21512102229680666	-0.004707613120142151	0.09040333405767642	0.1506134961438446	0.5486207130664229	0.4099964854087755	0.2348676716602836	0.33144590237497734	-0.29077567007236366	0.028297689567734676	0.3433789899117009	0.2314131272370405	-0.055310038090510875	0.21405756731391923	-0.5770348758251024	-0.009588841914101927	0.3401982188843819	-0.20446463335443507	0.47270551797658855	0.48082162750485574	0.4080163251804974	0.47788025576610826	-0.47402589114527516	0.562446854279129	0.15257065920195342	0.07342608172710689	0.07468588218922682	-0.003945255284838576	0.492407393875066	-0.33699659312785557	0.08125009707990459	0.05426999363506195	-0.9926511497578772	-0.14913742152708417	0.0768078304037274	0.41666166000072813	0.27552811845873004	-0.31869321700394804	-0.07563054983872106	-0.41951601990887155	0.23350232719172154	0.5079498514826405	-0.6716995329215254	-0.39417819735922877	0.07835307929050904	0.2529908630281174	-0.08908686511192239	0.3443271920104948	-0.41746610829754727	0.13161830790358398	-0.24671924982094046	-0.1122184758917188	-0.3125072827133556	-0.300396024664923	-0.1615726570958816	-0.587987286361537	-0.35016213703542887	0.3259207352870149	0.03871106355709831	-0.5367028326269613	-0.10029284602135198	-0.5904817713932411	0.3382525694089206	-0.25713292745435706	0.5153018877936313
-0.1881030353869729	0.1148070934116696	0.30297745579227375	0.23882419402263622	0.40637051080227765	-0.03112000643223753	0.20109684341199177	0.24325401302888938	0.05830454994832376	0.023759552736804045	0.40912270749035246	0.3523443404926989	-1.2667183223614928	0.3288386243208053	0.018468558374990705	0.08385070897419222	-0.4407716703739928	0.2366161958903753	0.3307138513583701	0.455841048302156	0.1152343267700159	-0.6642003258389463	-0.35672205104589166	-0.1112136238448533	-0.11460909505167075	-0.4156217046198248	0.3384721093886441	0.2918249089831276	-0.250607675394073	-0.33110233095650377	-0.1989444106771373	0.27938478456634924	-0.4563042614821612	-0.3228607450908528	-0.4529008565966333	0.5966007650370424	-0.12933087065782872	0.32942860556690085	0.5061270635334504	0.09115042720362543	0.08686282759036172	-0.37180906978537387	-0.07886889101729595	-0.396224922137562	-0.5814530447435999	0.25942641289651536	0.18597924629204757	-0.21396674726143697	-0.35415542495769226	-0.5046352090672356	-0.20495799077238702	-0.14454606760678862	-0.1996605688173491	-0.3047097009839281	-0.5078887347761559	0.10798847769892303	0.3269935599041886	0.1176554010722167	0.19520992329056197	0.3337782310783196	0.24592451121396033	-0.2542470329618604	0.2004862640601748	0.15852544993860979	-0.12863058734180088	-0.4093218052667277	0.34390558515970654	-0.2128850260979157	-0.22298760361160014	0.41055776754412576	-0.1288343491381724	0.05533873371005462	-0.2243677963633467	0.018958803623140175	-0.2985142447400807	0.1564754813673607	0.3304942575015317	0.4015779630380298	-0.0533710632566573	-0.5646161253905391	0.19962419162421005	-0.8448037145058556	0.28440045751853604	-0.14817100618053125	-0.22129068061726503	0.22157262881622347	-0.07319589906179293	0.6409789519361505	0.1581039555961244	-0.32547312358640673	-0.1672149566665107	-0.02399510375123018	-0.4423737369990067	0.2850558715293956	-0.4074812764451185	-0.1466954361343412	0.35935436722889236	-0.45137326186736515	-0.31042013512251515	0.24285587364186742
0.5417462446377584	0.8618064569145844	0.04917710267318545	0.005170831672063349	0.0038253292652213095	0.5483601951066586	-0.21498963001998625	0.40108792442541	0.38896567447776753	-0.14733549365509185	-0.3259031937796237	-0.1638596304829308	-0.5587425673145445	0.3606746907468195	0.03922598407650858	-0.12390030911688872	0.11601375587580977	0.3845466683472601	0.49391523262388104	0.36416365125707073	0.5753920191261763	-0.15149570103592372	0.047673354525731515	0.034866635170673926	-0.05427825593823722	0.7211068883759503	-0.34209089802961357	-0.453538923970029	-0.3594637632052923	0.440426508643781	-0.10617437463273292	-0.1506109280994401	0.6799388759139028	-0.4066600634985346	0.6858742303439248	0.22712093434617708	0.13975212513998017	-0.0047165881202356815	-0.16808320558285775	-0.48192465528679834	-0.4701560766283266	0.1849881989099544	-0.31726414151272486	-0.30367349954126316	-0.2674316837686744	0.23397305719013317	0.24282276624305524	0.24880064645755265	-0.395465532557939	0.38836552909428945	0.23558877643404358	-0.8804781908883339	-0.18109554841076062	0.7467381872543465	0.14997860267496102	-0.6425554665054911	-0.6228486253968161	0.17132032127794034	0.07322979569608465	-0.30621296483470806	0.268754360351868	0.16512586200896237	-0.4342259894174872	0.7978831253927253	0.17571461167584065	0.03049776057769793	0.41760204450064253	0.7918463412210222	0.2988910927671461	0.01835125522644509	0.1772260182843052	-0.29704065294452764	0.020157803423048074	-0.1647193083167097	0.16353573669238974	-0.08205209572024066	0.5362264878378057	0.4589363983983071	-0.03649911971601006	0.09800688858894323	0.32393168945132844	0.09909688449905471	-0.16884701681742412	0.2637607853167678	-0.7483940043204591	-0.31065756202448974	-0.19587481381202826	-0.1720206129504469	0.14440713132182542	0.23529262906402618	0.08301381652825851	0.0754403275173651	0.6527899799388427	0.3321170211085083	-0.168977137164245	-0.2635017103517061	-0.140639998450751	-0.19556872372424824	0.31762355322622204	-0.5428292834139392
-0.3485636237998355	0.6929432010123149	0.7524877285913941	-0.35837658423484353	0.021358878289507666	0.18398583211054315	-0.00966820161761328	0.5123991613323049	0.10027772539557452	0.3001897330426109	0.04873563247845837	-0.2897193689712773	-0.34136785564896144	0.48693709385900047	-0.06012723602622366	0.8495855200875205	-0.33009142733664093	0.5046128843732901	0.17300541658056215	0.4292662930188469	-0.26946036054373645	0.07192145007457262	0.19360190680030695	0.2813437743256466	0.4298736742780554	0.2967588425070859	-0.1236964383381122	0.27688576887674565	-0.28303869522698677	0.3742663672685522	0.4846033636581876	0.03213574251036258	-0.09818199396177217	-0.1045722225677687	-0.27445381658582224	0.5198685021336868	0.36487769460610975	-0.2836360275644348	0.12885370846920677	0.14812448937825148	0.2721024806354633	-0.30894708468916376	0.19244957301218213	0.16338554726545154	-0.5016482171291752	0.15301288929665038	0.4121102120251489	-0.15557001963692635	0.5312831938415935	-0.44284064900147535	0.5388797200323275	0.19582428608490035	0.29055504821364553	0.37148282975727764	-0.47321995060792055	0.030658813499705617	0.44225809822538276	0.37259577988115067	0.03150532164313104	-0.4632080626127177	-0.07716788476487371	-0.0354589264064131	-0.10905393774098748	-0.41834780843799824	0.14856538602267014	-0.5329755567705267	0.3313190001752862	-0.13591282918977435	-0.5030695193737504	-0.1552367384643687	-0.03928092871555824	0.16729885373835626	0.3495798125671397	-0.36478463202680267	-0.3115622187871731	0.38668028873389326	-0.2745650731854266	-0.37937541682423115	-0.0833569280938861	0.13418975287728852	-0.2366542914102403	0.2016876184812465	0.597387208640218	-0.06557847179932896	0.3940832779762114	0.4693949069072088	-0.1455352386923749	-0.11386821010877092	0.020614149013940417	0.3651682067428628	-0.25291632184080953	0.2699874058535826	0.12413481250959942	-0.32094148223520663	0.39013686545112825	-0.11488268144155227	0.057258773860027486	0.0418667335688441	-0.24150824576689553	0.13986117516486424
-0.6952007894978334	0.37902951254711487	-0.22397557103957547	0.24669327280106837	0.18959080938390585	-0.26017500111233505	-0.3370793613807748	0.5498958929537495	-0.045599864953782286	0.34426228115764995	-0.2560814964990833	0.009682178002200675	-0.024304544312087638	-0.0582525964509625	0.4441955154894776	0.05765192974846245	-0.052549223427558224	0.04148696657823229	-0.33277667068543487	-0.19813571908551506	-0.3811924576636044	0.1301031814318509	-0.45110968365166093	-0.2466185378037199	0.215270703864249	0.15359924416447945	-0.4026643249262173	0.31379559484340436	-0.183872858815794	0.29685042386048016	0.32245545584229207	0.05743866260413701	-0.0706662144417815	-0.16703401790821362	-0.38449771627507473	-0.09303024350338664	-0.3134120236310568	0.07806939630461295	-0.5896989182136427	0.6122966484930987	-0.04426728802723802	-0.018306859536103247	0.1988556372732847	0.11648070022634033	9.41800940696302E-5	-0.01671295777695348	0.1747369545900851	0.2949120504135216	-0.0322997882649087	-0.3059467892585128	0.012544637142371008	0.17642716693269994	0.02346036120070887	-0.3580248667026842	-0.035048313127081794	0.020340871873135553	0.19774201353378099	0.061924732252108636	-0.8586910834196811	-0.6871220795790122	-0.06762563864786486	-0.03986785848739754	0.5855030774065245	-0.24871770430899512	-0.03848993827565779	-0.14745128394523013	0.133328934637796	0.3031465910924924	0.12013188301085664	-0.20873326780920137	0.10671877373092868	-0.33031760625540246	0.17113829344748913	-0.22488084603485914	-0.1738220115208046	0.22067699979757757	0.19955753903617574	-0.38761054644627685	0.15079770972129192	0.1258878377526924	-0.3549655710131784	-0.1446815725178935	-0.09920910865419691	-0.09994535502936464	-0.08703277703358953	-0.23253079879565647	0.09944855962346492	-0.2754956836196198	-0.4402078630784317	0.013869188168346357	0.22186502490321794	-0.07458555292261801	-0.09689710908960407	0.3419438643972582	0.8411036673772879	0.07984367099174651	-0.4918108352529924	-0.09805684558840719	0.19295430902914915	0.25238037330005864
0.5699668748175168	0.03305939794656568	0.30732272250624243	0.49896044181304333	0.0798785507214507	-0.7321668430148499	0.5988699045337882	0.5801608769003703	0.31214791695695754	0.5978834428369478	-0.3041265432315594	-0.19709542962024854	-0.059029904016386664	0.3995869215411126	0.29208531044770175	0.18238456862881197	0.5008243648924933	-0.18928730932645485	-0.07284723152185209	-0.4391708870343798	0.19959520209266884	-0.8740968249927374	0.07033829975747867	0.4338000142088419	0.145187619718834	0.49688381171482504	0.002774923657905691	-0.4927683948108047	0.4190251291972555	0.26916377871731956	0.25611746876716457	0.6254355930323144	0.0476222075125083	-0.18256575178988022	-0.2643662306184727	0.3199440043483766	0.2010305622471895	0.13580348635064304	0.018021025850312643	0.13247760393141078	0.09245614550880113	0.4577462784549323	0.4776430296197776	0.10324370326523985	-0.30718510143955097	-0.01954339203354601	0.40505045170832743	0.24216332462005866	0.4017400672592286	-0.3201401016257241	0.23842213896236147	-0.12080000914023017	0.5001171491388449	-0.327595203295246	0.0996463655996882	0.2374661056134606	-0.23423616832118244	0.6737897384493706	0.05304378393075762	-0.20355351570594243	0.2712122255652612	-0.2604668737421358	0.5988110492563693	0.5385250200376243	-0.20249706547024565	0.19370357561760948	-0.48893890675162943	-0.08993536838332952	-0.35073383624568816	-0.2629683675848815	0.0528897593116587	0.20553256591885516	-0.3193056010371506	-0.16094847774016632	-0.4398776339002282	0.31633694314090033	0.3516115673497888	-0.33762433652261964	0.16980994833326882	0.19000774825034047	-0.22066559824536577	-0.22887697004725882	-0.04305267874774472	0.05569394582747486	0.6671960107599617	0.20579317083342422	0.32044042413780943	0.005962027885422632	0.20944834322435119	0.018775455763457766	-0.20586991664189364	0.5776043364151853	0.07388035805945209	-0.524202849891056	0.11093251100962105	0.5987070338274356	0.6755224789301126	-0.010477511126794554	-0.04799881814230017	0.2560261182644605
-0.5117554313494755	-0.2200672432686536	-0.07948890887591463	-0.015300373252566135	0.06789316240832564	-0.46258854459732407	-0.24005102449886678	0.33936850166372173	-0.17886510787169005	0.2539275323766175	0.47147284621772817	-0.19762468955087445	-0.5275374109085307	0.6905269322037386	-0.33784371553596443	0.753924295781348	-0.0010213445093356069	-0.1963319720828758	-0.8123288817387226	0.2975629983675115	0.6534616975919438	0.3142797932962892	0.37435582971060516	0.026540788983044756	0.5777856468589406	-0.434016852185557	-0.08313012263289131	-0.24064766850890937	-0.21053178065695408	0.09024762898390105	-0.22285805229813532	-0.9021490371480819	0.222241059800576	-0.25184343502468365	0.3535422482516345	0.12874391036963506	0.5395068636092951	-0.5214880527700406	0.22276315529403273	0.16284149699753805	0.5749160864268525	0.04221039204815029	-0.053935577802447045	-0.29838314643544384	0.1653239371754225	-0.2105711191492531	-0.17715238931324287	-1.0942573706653052	-0.7253454001503636	0.5440307742219332	0.45812074662797975	-0.4522342322951745	0.3927143648863401	0.1388383362307939	0.17003920583942447	-0.6425448739852982	-0.21823681176878848	-0.14832540809549444	-0.12934494186977274	-0.09780435960346329	0.7157572339569891	0.27159179336725503	-0.016701481865272674	0.270571326385477	0.6238541011017978	-0.10909513552422204	-0.7489740088879848	0.42316898730257346	0.062391174164278015	-0.2300490494405366	0.4588794842985971	-0.19181722065830137	-0.1809199199322488	0.0675941729029771	-0.43304811692130013	-0.22398644652765265	-0.09671800480804911	-0.1337383852219596	-0.29287398849878865	-0.5096634900724085	0.02826131591215779	0.03954214203074585	-0.27696464626192036	0.27962235802304025	-0.2703056723508969	0.30197625102764664	-0.05140119119907152	-0.019197972636543364	-0.0921580890725415	0.3726306433198723	0.5333382832843064	0.19684998981454177	-0.22523292937311404	0.07349962882683725	0.05306203192818527	-0.5204688798442048	-0.19148486783076527	-0.029884550905158395	0.14958251211606027	0.546822196113014
