"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.8051660	0.1788996	0.0610260	0.0050718	0.3959179	0.0015127	0.3730582	0.0825146	0.4854926	1.0011613	0.5013125	0.8011534	0.8638225	0.5397621	0.8431745	1.0789394	0.1120054	0.6955341	0.8777653	0.4107273	0.0709312	0.5386801	0.9392192	1.0051972	0.2496214	0.9414552	0.8121249	0.3984542	0.5084356	1.0655057	0.4134289	0.8736022	0.7138784	0.9566402	0.9883695	0.7428682	0.6883901	0.0000000	0.0074063	0.0227718	0.7297887	0.3855472	0.0511635	0.0055184	0.9461611	1.0749308	0.1426691	1.0382928	0.8976862	0.4678142	0.1076008	0.9450914	0.7974530	0.0550373	0.9862169	1.0799417	1.0119175	0.0108224	0.0181537	0.0520812	1.0554200	0.5701574	0.6997395	0.0000000	0.6833929	0.9875785	0.1034239	0.6712475	0.5636549	0.2497115	0.4499075	0.3746442	0.6149066	0.0028532	0.2696687	0.9278166	0.0866920	0.2721890	0.2914611	0.9939393	0.3010086	0.3285698	0.0120116	0.1104346	0.9224029	1.0015125	0.7539699	0.0441237	0.5631020	0.0407160	0.8729848	0.9483439	0.8758163	1.0629616	0.1570754	0.9938117	0.9248259	0.1446560	0.9151795	1.0354237
600.0	0.8643053	0.1629449	0.1083961	0.0023110	0.2998159	0.0000760	0.3737355	0.0458135	0.4947437	1.0259765	0.4589726	0.8062835	0.8138231	0.5527029	0.8949004	1.0745502	0.1173022	0.6482563	0.8463302	0.3906575	0.0677265	0.4577926	0.9903616	1.0156649	0.2373446	1.0050216	0.7830853	0.4313323	0.6289967	1.0332498	0.4291803	0.9302466	0.6785606	0.8370868	0.9669515	0.7500290	0.6404000	0.0000000	0.0103939	0.0391266	0.7342182	0.4110235	0.0569594	0.0038854	1.0051892	1.0080020	0.1725712	0.9768653	0.9100606	0.5443978	0.1032876	0.9463142	0.7601380	0.0432360	1.0226467	0.9656286	0.9989146	0.0101097	0.0163152	0.0165462	1.0071686	0.5195139	0.7116122	0.0000000	0.6555640	0.9418376	0.1071232	0.7282920	0.5643952	0.2324074	0.4188773	0.3431156	0.6996824	0.0054747	0.2925891	0.9541223	0.0931656	0.2616305	0.3117494	1.0456210	0.2906775	0.2148606	0.0245315	0.0593658	1.0403007	0.9274590	0.8124228	0.0460228	0.5946746	0.0587517	0.9393386	1.0075208	0.8691051	1.0138668	0.1002590	0.9378995	0.9113282	0.1467150	0.9570692	0.8622785
650.0	0.6280256	0.1710983	0.1342330	0.0187551	0.3145440	0.0000214	0.4268937	0.0488309	0.4042360	0.9941186	0.4481089	0.8806347	0.7729462	0.5335699	0.8909276	1.0797591	0.1114388	0.5612292	0.9558146	0.3569084	0.0552912	0.4748300	0.9452404	1.0433958	0.2284472	1.0303850	0.7655250	0.4706721	0.4895551	0.9266803	0.3586976	1.0190019	0.6371121	0.8508705	0.9822951	0.7453824	0.5976562	0.0000000	0.0208666	0.0411034	0.7326441	0.3758678	0.0453296	0.0011008	0.9451256	0.9738644	0.1564843	0.9350261	1.0025792	0.5722379	0.1237033	0.9364839	0.8276021	0.0380238	1.0372796	1.0695872	0.9495089	0.0140953	0.0083660	0.0352989	0.9718497	0.5032577	0.6536111	0.0000000	0.6925180	0.9675734	0.1156036	0.6576629	0.4780401	0.2164163	0.3906611	0.3118488	0.6835652	0.0044687	0.3352352	1.0252474	0.0653057	0.2415662	0.3583015	1.0437635	0.2749848	0.2375549	0.0396182	0.1113008	0.9615584	0.9941920	0.7625377	0.0360952	0.6227868	0.0660647	0.9305484	0.9886133	0.8804307	0.9368583	0.0752294	0.9591474	1.0129296	0.1924458	1.0408054	0.9828161
700.0	0.5527212	0.1701716	0.0915005	0.0063922	0.3750562	0.0001324	0.4941209	0.0537395	0.3651501	0.9690584	0.5147630	0.8979353	0.7141641	0.4436648	0.8695470	1.0548935	0.1156007	0.6460220	0.9255504	0.3714846	0.0728784	0.4680355	0.8564859	0.9892318	0.2199769	0.9584395	0.7937154	0.4286494	0.4478028	0.9577401	0.4154245	1.0493998	0.6927917	0.8830419	1.0329427	0.7231945	0.6851832	0.0000000	0.0217764	0.0443772	0.7360437	0.4037118	0.0496959	0.0062419	1.0068116	1.0163956	0.1580265	0.9357717	1.0451149	0.4424599	0.1240074	0.9134818	0.7982218	0.0438186	1.0321622	0.9962411	1.0459854	0.0056615	0.0234282	0.0313323	0.9675698	0.5397798	0.7690850	0.0000000	0.8166226	1.0156349	0.1217554	0.6671017	0.4288328	0.2756497	0.4016970	0.3343291	0.6610581	0.0046157	0.3574427	0.9569713	0.0919525	0.2376351	0.3511326	1.0533129	0.2291347	0.2270240	0.0340843	0.1678337	0.9205769	0.9674261	0.7241111	0.0431957	0.6609604	0.0600272	1.0332141	0.9470689	0.8626050	0.9322267	0.0585052	0.9373677	0.9947274	0.1690799	0.9690816	0.9969964
750.0	0.5833782	0.1542856	0.0753049	0.0105878	0.4234233	0.0014046	0.4919770	0.0371380	0.4031981	1.0148724	0.5143687	0.9223542	0.7613137	0.4231256	0.9025359	1.0235038	0.1086244	0.7512057	0.9643280	0.3838314	0.0654317	0.4772568	1.0016680	0.9605103	0.2266056	1.0015215	0.8690564	0.3992466	0.3920590	0.8997317	0.4302849	0.9640976	0.6376718	0.8786316	0.9378977	0.7275182	0.6639379	0.0000000	0.0266282	0.0437524	0.7328272	0.4219920	0.0382464	0.0053211	1.0000409	0.9937933	0.1450677	0.9991062	1.0940797	0.4370590	0.1064624	0.9096728	0.7929765	0.0431973	1.0360939	0.9665843	1.0792813	0.0118208	0.0094170	0.0317237	0.9584510	0.5141997	0.6739617	0.0000000	0.7709950	1.0027076	0.1330194	0.5971057	0.4803340	0.2842639	0.3847777	0.3730761	0.6652378	0.0050217	0.3049120	0.9347407	0.1000496	0.2333384	0.3700232	1.0312253	0.2542700	0.2140143	0.0206407	0.1187516	0.9430567	0.9719166	0.7735051	0.0301824	0.6506450	0.0713804	0.9964105	1.0346716	0.8604385	0.9930868	0.0446238	0.9770622	1.0370382	0.1401734	1.0254042	1.0381643
800.0	0.5877355	0.1722554	0.0776265	0.0119572	0.3594238	0.0019270	0.4451294	0.0632902	0.4643924	0.9884262	0.4343658	0.8863287	0.7587981	0.4880733	0.9209644	0.9781657	0.1223222	0.8410342	0.9308522	0.3852168	0.0497987	0.6715818	0.9944061	1.0121855	0.2052306	0.8835246	0.8622935	0.4677369	0.4142062	0.9424074	0.4443401	0.9592442	0.5713429	0.8573409	0.9735445	0.6991032	0.6146205	0.0000000	0.0136607	0.0551233	0.7762304	0.3884433	0.0395992	0.0164092	0.9532887	0.9690432	0.1172289	1.0756023	1.0759007	0.4475370	0.1011905	0.8904019	0.8110206	0.0312765	1.0978976	1.0374653	1.0347892	0.0076388	0.0108255	0.0461277	0.9374563	0.4940440	0.6658906	0.0000000	0.8155139	1.0666233	0.1481994	0.6668175	0.4365956	0.3151140	0.3512151	0.3602796	0.7397238	0.0004321	0.3052460	0.9454710	0.0847943	0.2760582	0.2809570	1.0210732	0.2536999	0.2134765	0.0174936	0.0787777	0.9419294	1.0260409	0.7406836	0.0333938	0.4991177	0.0943853	1.0228824	0.9759842	0.8519480	0.9834517	0.0314750	0.9991308	0.9957687	0.1201677	0.9853412	1.0224258
850.0	0.7170774	0.1723136	0.0779781	0.0093921	0.3399020	0.0014777	0.4380606	0.0408258	0.4983794	1.0151563	0.4420328	0.7866227	0.7775745	0.4671802	0.9388872	0.9991566	0.1208260	0.6452065	0.9872960	0.3781225	0.0809775	0.6402261	0.9406812	1.0352359	0.2213621	0.8680576	0.8649467	0.4826024	0.4340436	0.9482978	0.4186293	0.8893335	0.5930737	0.8509590	1.0310137	0.7322821	0.6714703	0.0000000	0.0210586	0.0389583	0.8113501	0.4057777	0.0595945	0.0160151	0.9765054	1.1000241	0.1374938	0.8951402	1.0646700	0.4820279	0.0947541	0.8328427	0.7017186	0.0192176	1.0433767	1.0255778	1.0037570	0.0043734	0.0249961	0.0452666	0.9041590	0.5462981	0.6505014	0.0000000	0.7515887	1.1268983	0.1443216	0.6406117	0.4966909	0.2836957	0.4309370	0.3444473	0.6770208	0.0032794	0.2654756	0.9361709	0.0923789	0.2753760	0.2862566	0.9639270	0.2441800	0.2844599	0.0181854	0.0464994	0.9866316	0.9009941	0.8174621	0.0188404	0.4661596	0.0701670	1.0149086	1.0933353	0.8600325	0.9668215	0.0635522	0.9752299	1.0271241	0.1464177	1.0245867	1.0882567
900.0	0.7719649	0.1742095	0.1263919	0.0022500	0.2927845	0.0009170	0.3936347	0.0405854	0.4571922	0.9822718	0.5358317	0.8237917	0.7626846	0.4737632	0.8558333	0.9671505	0.1343538	0.6434331	0.9987965	0.4367981	0.0657566	0.5481377	0.8379521	0.9414071	0.2220482	0.9370897	0.8507004	0.5253262	0.5237457	0.9895523	0.3846661	1.0297692	0.6038520	0.8731556	1.0257192	0.6834349	0.6308853	0.0000000	0.0240429	0.0465116	0.7536070	0.4166956	0.0454961	0.0115018	0.9657209	0.9898996	0.1438655	0.9686977	0.9630165	0.4832838	0.0997739	1.0313633	0.7629235	0.0460833	1.0069709	1.0460010	0.9798619	0.0093747	0.0097651	0.0420550	1.0112592	0.6269404	0.6404695	0.0000000	0.7849544	1.0200372	0.1594903	0.6771915	0.4981891	0.2553768	0.4071451	0.3137739	0.6295036	0.0025746	0.3532812	0.9226780	0.0682910	0.2643797	0.3006451	1.0604468	0.2596030	0.2776037	0.0268319	0.0629736	1.0231646	0.9917333	0.8406880	0.0331814	0.5318605	0.0439389	1.0000102	1.0606148	0.8800274	1.0727566	0.1063346	0.9714005	0.9845504	0.1727639	1.0751081	1.0365544
950.0	0.6570832	0.1509164	0.1325672	0.0038958	0.2904468	0.0002246	0.4386893	0.0513994	0.3505689	0.9432054	0.4673393	0.8790846	0.7769496	0.5407775	0.9529055	1.0259926	0.1261903	0.7285003	0.9268401	0.3723618	0.0788248	0.5178100	0.9242807	0.9370477	0.1868242	0.9724282	0.7944718	0.5267895	0.4552484	0.9279324	0.3571875	1.0743087	0.6509229	0.8611656	1.0185786	0.6922917	0.6581702	0.0000000	0.0084258	0.0414329	0.7773870	0.4518064	0.0476785	0.0040836	0.9994722	0.9105230	0.1311965	0.9531193	1.0686034	0.5385272	0.1338044	0.9960228	0.8131295	0.0762505	1.0205566	0.9772851	0.9857869	0.0149523	0.0090762	0.0537232	0.9723428	0.5095673	0.6598492	0.0000000	0.6880063	1.0165643	0.1054209	0.6820924	0.4996913	0.2023314	0.4659148	0.3065336	0.6582478	0.0003905	0.3264546	0.8995909	0.1089757	0.2451330	0.3041500	1.1126062	0.2891708	0.2809127	0.0191935	0.0788859	1.0176087	0.9971041	0.7725192	0.0571501	0.6204665	0.0656198	0.9688559	1.0218877	0.8629101	1.0831305	0.1503912	1.0423381	1.0365983	0.1462774	1.0336944	0.9688126
1000.0	0.5387963	0.1652945	0.1117165	0.0251090	0.3709380	0.0003575	0.4569327	0.0627797	0.2996871	0.9566074	0.4027349	0.8730428	0.7788429	0.5323238	0.9724714	0.9570962	0.1466551	0.6295266	0.9653246	0.3654392	0.0795990	0.5435774	0.8805772	0.9432086	0.2274827	1.0133409	0.7753860	0.4546607	0.4090617	0.8714998	0.3606460	1.0356918	0.5634240	0.9303661	0.9879148	0.7059266	0.6650988	0.0000000	0.0078616	0.0407459	0.7613257	0.4762444	0.0672130	0.0034701	0.9644676	0.9940080	0.1532273	0.9190082	1.0047307	0.4964532	0.0898981	0.8844411	0.7413625	0.0807538	0.9953254	1.0295903	1.0350326	0.0172773	0.0080153	0.0384602	1.0682903	0.5237962	0.6489788	0.0000000	0.7475371	1.1038886	0.1038528	0.6621858	0.4219411	0.2184065	0.4282385	0.2895792	0.6626822	0.0018862	0.2706773	0.9508452	0.0925847	0.2146969	0.2424512	1.0891675	0.3361614	0.2508579	0.0298091	0.0918168	0.8687957	1.0216305	0.7258257	0.0325889	0.6212066	0.0554322	0.9214575	0.9636809	0.8760058	1.0621512	0.1140524	1.0371915	1.0058436	0.1673639	1.0437238	1.0604481

0.0	0.7407207	0.1409509	0.1151368	0.0097726	0.3122292	0.8242759	0.4179196	0.0379560	0.5326775	0.2824167	0.5511800	0.9809574	0.4300445	0.2014143	0.7888929	0.9864389	0.1457574	0.9756589	0.5748604	1.0737630	0.1258371	0.5929395	0.2235888	0.5892863	0.3879151	0.2079040	0.4639717	0.4159340	0.5500609	0.6934540	0.4434521	0.9634343	0.6172382	0.8317718	1.0815327	0.3185965	0.6693965	0.9578355	0.5662009	0.6657266	0.3205022	0.8090353	0.6310683	0.8543081	0.7321152	0.1561837	0.5718153	0.0632030	0.9249354	0.4655867	0.8992539	0.3900987	0.1658114	0.5368848	0.4222667	0.3576212	0.3641475	0.0222174	0.3941417	0.1767248	0.4270651	0.7945947	0.8747236	0.8169253	0.2668939	0.8694221	0.4678142	0.8012983	0.4622287	0.4260496	0.3219701	0.3157000	0.8220963	0.1005568	0.2366867	0.8345521	0.1249751	0.5069422	0.4758771	1.0714095	0.2443507	0.5873612	0.0152779	0.1954088	0.9563697	0.9623535	0.3370210	0.3906471	0.5455113	0.0878982	0.9418714	1.0697230	0.9230572	0.9660047	0.3834040	0.9405187	1.0067665	0.1311213	0.9679793	0.8878621
50.0	0.5867538	0.1646391	0.1044926	0.0189197	0.3517657	0.8030666	0.4802626	0.0386559	0.5009793	0.3178347	0.6222220	0.9235747	0.4046487	0.1641571	0.7704607	0.9673366	0.1301588	0.9646763	0.6345504	1.0798841	0.1905768	0.5763290	0.1640473	0.5621684	0.3993979	0.1450948	0.4429091	0.3842014	0.4525929	0.7251445	0.4557485	0.8967674	0.1732348	0.7876168	0.9779085	0.3847254	0.7141426	1.0126571	0.5735404	0.6556506	0.3180015	0.7797169	0.6765303	0.8500948	0.2345166	0.1689746	0.5424445	0.0537834	1.0360982	0.5260965	0.8968436	0.4392822	0.1502697	0.5258162	0.3882850	0.4579290	0.3895204	0.0088545	0.3578602	0.1996221	0.4964065	0.7527725	0.9520458	0.8124717	0.2794584	0.8757588	0.5518112	0.8375490	0.4947343	0.5001407	0.3657855	0.3194624	0.8348501	0.1189803	0.2448995	0.8732058	0.1428690	0.5015458	0.4935654	0.9662914	0.2664960	0.4707680	0.0052581	0.2830833	0.9437792	0.9933107	0.3655514	0.4136458	0.6017781	0.1646405	0.9910482	1.0830865	0.8121269	0.9771557	0.4074360	1.0417359	0.9480401	0.1089557	0.9833667	1.0110446
100.0	0.5952618	0.1914429	0.0929142	0.0263737	0.3886278	0.8212305	0.4460231	0.0758359	0.4901959	0.2565784	0.4753103	0.9621859	0.4207771	0.1749899	0.7942274	0.9808702	0.1393961	0.9885135	0.7219321	0.9815960	0.1310221	0.5681739	0.1198376	0.5203372	0.5093927	0.1634603	0.4097694	0.3721127	0.4137697	0.6949243	0.3977459	1.0443407	0.0688715	0.8296744	0.9337161	0.4124018	0.6308589	1.0937867	0.5741568	0.6635665	0.2698626	0.8191159	0.6877784	0.8885059	0.0887616	0.1663455	0.5400390	0.0372300	1.0367285	0.5464364	1.0364318	0.4493048	0.1131052	0.4956157	0.3515849	0.6840956	0.3843335	0.0080745	0.3167656	0.1650686	0.4539136	0.7586454	0.8845266	0.9512893	0.3084379	0.8917883	0.4748418	0.8179700	0.5768472	0.5001420	0.4118478	0.3981492	0.7471781	0.1051540	0.3118056	0.8647457	0.0858452	0.4222514	0.3832532	0.9909661	0.2704728	0.5236456	0.0185309	0.3817403	0.9619879	0.9909210	0.3763495	0.3934238	0.6466061	0.5285906	0.9668200	1.1078727	0.8087073	0.9751907	0.4590092	0.9510331	0.9844867	0.1131276	0.9797413	0.9677797
150.0	0.6822651	0.1528785	0.0681436	0.0092411	0.3827419	0.8492858	0.3806027	0.0461195	0.5722744	0.1803982	0.4180823	0.9455267	0.5056333	0.2106735	0.7575206	1.0328629	0.1794926	0.9834965	0.6091528	0.9923639	0.1081873	0.5815119	0.0450718	0.5249372	0.4667577	0.1665343	0.3638481	0.3709753	0.4540995	0.7337953	0.3460246	0.9294988	0.0237831	0.8994963	1.0029608	0.5657575	0.6445535	1.0271402	0.6795296	0.6577495	0.3340718	0.7625380	0.7222742	0.9528418	0.0376284	0.1690311	0.5306669	0.0447637	1.0295779	0.4906127	1.0285235	0.4122915	0.1156286	0.4750187	0.4338053	0.8640330	0.3862480	0.0120312	0.3428106	0.1628009	0.4154808	0.7817488	0.8772132	0.8079520	0.3059469	0.8372547	0.4227770	0.6720118	0.5543653	0.3721664	0.4686862	0.3978466	0.8318411	0.0929747	0.2400459	0.9105075	0.0947468	0.4271363	0.3881087	1.0146335	0.2271537	0.4972527	0.0267082	0.2656798	0.9426506	1.0370181	0.4758248	0.2253974	0.7494587	0.8163888	0.8635900	1.0149493	0.8937696	0.9876171	0.4232029	1.0514723	1.0109003	0.1602828	0.9739820	1.0047383
200.0	0.7460475	0.1774850	0.0784093	0.0127240	0.2940800	0.9312948	0.3877240	0.0375626	0.6179154	0.3275924	0.4457942	1.0352459	0.4785688	0.2271146	0.6949053	1.0290763	0.1682118	0.9043842	0.5869279	1.0942689	0.0902328	0.6014630	0.0548678	0.5512646	0.4473368	0.1898137	0.3468926	0.3493320	0.4675833	0.7217498	0.3651905	1.0146044	0.0122906	1.0282232	1.0426363	0.6177559	0.6721561	0.9754685	0.5876931	0.6437716	0.3278613	0.8069336	0.6693520	0.9084059	0.0177240	0.1552196	0.4421245	0.0472747	0.9598801	0.5351157	1.0219413	0.3749588	0.1164546	0.5180485	0.4183081	0.9454770	0.4032943	0.0139608	0.3104994	0.1389748	0.4939284	0.7000663	0.9531267	0.7763933	0.2895631	0.8892229	0.2919989	0.5715274	0.5338776	0.4058135	0.4339916	0.3508681	0.7916324	0.0733113	0.2764356	0.8743534	0.0946386	0.3186367	0.3205424	0.9235069	0.2202892	0.4036878	0.0185100	0.2112908	0.9715001	1.0069641	0.6223300	0.1103099	0.8306219	0.8988705	0.4992542	0.9585990	0.8159412	0.9142534	0.4216272	1.0896616	0.9965490	0.1665047	0.9665579	0.9917000
250.0	0.7648584	0.1726871	0.1126674	0.0111663	0.2901171	0.9164229	0.3994211	0.0443227	0.6169277	0.4592171	0.4394032	0.9229068	0.4809767	0.2160861	0.7032367	1.0782126	0.1432858	0.8441356	0.7087093	1.0584161	0.0502701	0.5684296	0.0547861	0.6124258	0.4651098	0.2218993	0.4704985	0.3647982	0.5287905	0.7402870	0.3721713	1.0552231	0.0042866	0.9280475	0.9987487	0.6141194	0.6825999	1.0399403	0.4132961	0.6547469	0.3119735	0.7336845	0.5802809	0.9004276	0.0102076	0.2571003	0.4498040	0.0721770	1.0091976	0.4841437	0.9313671	0.4102270	0.1362176	0.4965578	0.4011576	0.9124945	0.4239099	0.0177231	0.2905096	0.0715684	0.3965324	0.7382459	0.8250932	0.6201796	0.2615165	0.9325994	0.2129293	0.6262649	0.4252985	0.4765723	0.4526222	0.3000920	0.7881586	0.1002143	0.3009502	0.8513270	0.0912065	0.3173251	0.3741227	1.0251371	0.2368344	0.3443733	0.0161718	0.1848037	0.9587638	1.0574626	0.7051943	0.0868116	0.7597502	1.0141280	0.2521485	1.0264411	0.8223778	0.9708812	0.2726471	0.9930847	0.9777630	0.1056330	0.9955409	1.0551157
300.0	0.5467926	0.1636405	0.1653078	0.0101197	0.2630645	0.9359717	0.4539303	0.0363678	0.4720866	0.5262631	0.4912348	0.8587019	0.4552719	0.2031924	0.7413493	0.9959373	0.1187151	0.8804506	0.5887671	0.9755134	0.0766350	0.4682071	0.0574983	0.6072120	0.4712966	0.2095893	0.4551028	0.4078354	0.4546989	0.8320649	0.3451355	0.9874410	0.0007969	0.9570927	1.0038596	0.6676643	0.6542150	1.0171254	0.3754777	0.6616093	0.3216656	0.7841291	0.6509291	0.9743384	0.0047841	0.3833822	0.4171029	0.0643782	0.9774219	0.5648476	0.9770279	0.3754188	0.0789433	0.5414570	0.3345529	1.0169561	0.3309767	0.0360003	0.3795322	0.1194104	0.3917351	0.6832903	0.9345652	0.7089758	0.2803654	0.9169124	0.2180246	0.6468118	0.4709584	0.4765567	0.3714292	0.3036142	0.6749079	0.0749570	0.2879731	0.8027867	0.0924624	0.2430606	0.3491989	0.8438384	0.2803745	0.3668827	0.0218149	0.3318877	0.9476870	1.0813022	0.7613232	0.0441922	0.7495351	0.9357109	0.1109568	1.0455108	0.9432492	0.9550260	0.2008333	0.9444786	1.0004103	0.1236975	0.9801336	1.0225921
350.0	0.4792032	0.1585382	0.1162276	0.0178308	0.3139147	0.9631028	0.4694688	0.0536024	0.5077191	0.5457532	0.6077874	0.8711847	0.4650298	0.1795149	0.7641600	0.9150704	0.1219872	0.8985609	0.5896918	1.0170914	0.0582648	0.5607713	0.0592045	0.5989831	0.4918595	0.1862170	0.4849057	0.3936394	0.4023422	0.7837482	0.3769852	0.9262796	0.0005541	0.9784698	1.0198451	0.6912754	0.6639911	0.9993031	0.4056291	0.6833007	0.3233524	0.8049194	0.6894520	0.8987835	0.0038848	0.4173784	0.4282754	0.0583808	0.9717123	0.5129778	1.0843573	0.4030244	0.1052017	0.5810831	0.3771589	1.0405366	0.3847177	0.0397368	0.3574303	0.0920133	0.4122426	0.7406279	0.8269003	0.8207968	0.2220971	0.9525041	0.2149485	0.6832023	0.4144086	0.4587659	0.3724361	0.2895772	0.7293432	0.0604030	0.2528791	0.9053352	0.0907161	0.2297432	0.3653473	0.8319226	0.3064784	0.2643594	0.0190223	0.4338445	0.8904507	0.9954944	0.8360121	0.0503752	0.8386489	0.8941416	0.0505716	1.0099608	0.8579747	1.0333939	0.1555945	0.9418938	0.9624707	0.1591985	1.1079403	0.9841540
400.0	0.4898931	0.2162111	0.0736545	0.0207053	0.4445434	0.9611935	0.4368829	0.0578584	0.5133692	0.4916798	0.6828304	0.7878799	0.4036146	0.1490202	0.7377324	1.0088079	0.1463036	0.8877550	0.6114943	0.9995864	0.0644297	0.5167847	0.0496942	0.6615515	0.4786890	0.1807973	0.4800284	0.4392341	0.4222267	0.7583209	0.4407322	0.9317534	0.0000000	0.9242558	1.0519220	0.6416705	0.6392963	0.9925184	0.3689366	0.6762035	0.3216764	0.7824920	0.6737523	0.8627413	0.0004087	0.5511199	0.3479756	0.0660891	0.9017867	0.4664671	1.0145493	0.3625914	0.1035288	0.5722094	0.4035725	1.1266652	0.3290186	0.0193962	0.3816599	0.0784680	0.4458888	0.6125529	0.7519224	0.7382429	0.2345679	1.0086569	0.2099823	0.6274935	0.4359054	0.4584518	0.3773193	0.3756045	0.6822361	0.0466291	0.2612543	0.9080001	0.0734092	0.2316012	0.2970047	0.9422521	0.3090965	0.2035220	0.0236650	0.4219132	0.9728231	1.0181447	0.8533174	0.0450409	0.7676600	1.0968092	0.0161985	1.1025831	0.8636770	1.1328061	0.1069134	0.9632621	0.9749031	0.1719907	0.9582340	1.0137011
450.0	0.6880756	0.1752507	0.0706719	0.0130641	0.3852555	0.8927671	0.4106273	0.0587226	0.5623388	0.4911749	0.7821325	0.8071134	0.3572388	0.1391643	0.7781027	1.0719726	0.1654478	0.8868476	0.3351944	0.8569144	0.0633750	0.4934285	0.0741502	0.6048146	0.5242400	0.1814881	0.4388083	0.4453093	0.4024348	0.8113930	0.4451016	1.0402877	0.0000000	0.8483527	0.9771619	0.6354417	0.6950002	1.0105945	0.4011977	0.6153417	0.3184691	0.8414888	0.6157851	0.8343643	0.0000000	0.6661834	0.3994523	0.0513282	1.0455630	0.5145066	1.0104748	0.3445472	0.0949048	0.5381478	0.4677465	0.9869686	0.3827920	0.0005597	0.3372386	0.0418529	0.4500048	0.6179576	0.6748307	0.7332807	0.2441625	0.9546345	0.1991880	0.6602258	0.4542029	0.4861632	0.4051934	0.3522248	0.7714945	0.0278818	0.2655862	0.8752457	0.0916250	0.1718375	0.3013582	0.8943320	0.2696823	0.2073627	0.0128104	0.3036579	0.9726099	1.0839931	0.8424239	0.0385961	0.6336727	1.0763799	0.0113200	1.0023219	0.9050625	0.9983125	0.0617026	1.0616769	0.9405305	0.1477707	1.0308451	1.0171173
500.0	0.7400799	0.1522125	0.0800254	0.0094715	0.3555186	0.9363013	0.3666799	0.0488069	0.5243985	0.4830767	0.8728186	0.8539212	0.3245477	0.1316922	0.7563462	0.9502307	0.1795372	0.9371080	0.3110568	0.8535879	0.0533828	0.4924851	0.0545187	0.5073074	0.4834270	0.2203576	0.4008172	0.4863354	0.4651579	0.7791828	0.4289001	1.0056120	0.0000000	0.8671444	0.9806568	0.6509772	0.6126792	1.0984346	0.3818747	0.5715639	0.3488442	0.8318364	0.6482010	0.8220203	0.0000000	0.5977209	0.4498449	0.0779320	0.9249131	0.4841026	1.0447303	0.3409139	0.1255219	0.5536077	0.4812978	1.0326248	0.3264919	0.0065586	0.3743976	0.0498083	0.4843025	0.5678612	0.7080285	0.8042988	0.3122186	0.9611922	0.2113211	0.6626585	0.4899144	0.4723744	0.3557957	0.3781799	0.7564915	0.0256360	0.2191184	0.9334706	0.0604270	0.2392301	0.2624487	1.0315730	0.2657368	0.2135265	0.0194574	0.2101288	0.9758479	1.0039187	0.7956085	0.0409400	0.7288062	1.0174147	0.0035591	0.9799080	0.8976539	1.0347486	0.0550889	1.1186861	1.0484979	0.1482101	0.9753938	1.0327203
550.0	0.7737909	0.1473974	0.1030605	0.0026297	0.3325476	0.9272021	0.3719590	0.0570722	0.6454410	0.5478288	1.0195840	0.9336334	0.3475159	0.1219132	0.8435360	1.0552338	0.1670010	0.9613346	0.3194268	0.7631437	0.0715294	0.5130322	0.0530011	0.4961573	0.4585776	0.2064902	0.3837676	0.4292187	0.5348008	0.7147512	0.4291499	0.9364878	0.0000000	0.9495854	1.0020970	0.7238975	0.6741190	1.0579589	0.4010370	0.5965169	0.3363460	0.7788033	0.6993848	0.8437509	0.0000000	0.6589197	0.4917576	0.0689382	0.9858723	0.4953012	0.9705960	0.3486623	0.1621051	0.5415544	0.4957687	1.0215678	0.3754381	0.0151283	0.3033537	0.0574780	0.5224192	0.6089717	0.5905323	0.7866977	0.2939858	1.0114742	0.2336350	0.6860663	0.5495510	0.5120193	0.3952669	0.3557685	0.7937641	0.0162596	0.2659724	1.0032317	0.0694571	0.2303967	0.2233462	0.9724617	0.2709694	0.2349658	0.0239276	0.1313286	0.9857702	1.0352397	0.7661328	0.0223858	0.7643786	0.9593270	0.0040614	0.9373591	0.8821640	1.0102975	0.0454331	1.0760102	1.0321218	0.1155473	1.0205635	0.9615547
