"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5593314	0.1405114	0.1144596	0.0185151	0.3569652	0.8168409	0.4992382	0.0715605	0.4468668	0.2540033	0.6468309	0.8515048	0.4683067	0.1770723	0.7936375	1.0020431	0.1427394	0.8907758	0.5605997	0.9554647	0.1178716	0.6816810	0.2011910	0.6600591	0.5201195	0.1472049	0.4620111	0.4165538	0.4766625	0.7730437	0.4262866	1.0289811	0.6420229	0.8451326	1.0187343	0.4263784	0.6126256	0.9625736	0.5021303	0.6400569	0.2880252	0.8266085	0.6683611	0.8767707	0.8591344	0.1945593	0.4041061	0.0725309	1.0136201	0.4819033	0.9408236	0.3746235	0.1034498	0.5649104	0.3807536	0.3827426	0.4241536	0.0170047	0.3555653	0.1826806	0.4405116	0.8235631	0.9310355	0.8235483	0.2705019	0.4840660	0.4728565	0.6912996	0.4825596	0.5070923	0.3478271	0.3268010	0.7179346	0.0965917	0.2613698	0.9294232	0.1030040	0.5330206	0.4741534	1.0509301	0.2797674	0.5920576	0.0351434	0.3921627	1.0253056	1.0367608	0.4467982	0.3065082	0.5617733	0.1412601	1.0008449	0.9966930	0.9521110	1.0046374	0.5325180	1.0538824	1.0062971	0.1363027	1.0045421	1.0109809
0.6616780	0.1739785	0.1000017	0.0261029	0.3341333	0.7538348	0.4593859	0.0517228	0.5251595	0.3219094	0.6910485	0.9127169	0.4879848	0.1787168	0.7498082	0.9848866	0.1772958	1.0027242	0.4568120	1.0283497	0.0926568	0.4754980	0.2819319	0.6125609	0.5864666	0.2096886	0.4807267	0.4134371	0.4439365	0.7200858	0.3874749	0.9894162	0.6815366	0.9537828	0.9861094	0.3823862	0.8209587	0.9689822	0.6152953	0.6670426	0.3052086	0.7943972	0.6410743	0.8615393	0.6549170	0.1958239	0.4847522	0.0512143	1.0437516	0.4453011	0.9952753	0.4104381	0.1183661	0.5259693	0.4332345	0.3514765	0.4821562	0.0194699	0.3711627	0.1692915	0.4618686	0.7720725	0.9192878	0.8024528	0.2870752	0.8835788	0.2898206	0.7574281	0.5152127	0.4442866	0.4274758	0.3455744	0.7761744	0.1044863	0.2409650	0.8419874	0.0856346	0.5128124	0.3480565	0.9816547	0.2633346	0.5404814	0.0311527	0.3975036	0.9347333	0.9427238	0.3877403	0.3421754	0.6304758	0.0717633	0.9676305	1.0643882	0.8007077	0.9938531	0.4767674	0.9966561	0.9578769	0.1883815	0.9710799	1.0144497
0.7875688	0.1825545	0.0765474	0.0144475	0.3937504	0.7394437	0.4153442	0.0335099	0.6047386	0.2586177	0.6962652	0.9081511	0.5784565	0.2205236	0.7140129	1.0751098	0.1693099	0.9306186	0.5747642	0.9291305	0.1050747	0.6271146	0.3254591	0.5491517	0.4503259	0.1893796	0.4501853	0.3647705	0.5459105	0.7652718	0.4363877	1.0381922	0.7272697	0.8755195	1.0142598	0.3911129	0.7420213	1.0371205	0.5532004	0.7069546	0.3106240	0.7820728	0.6075185	0.8740220	0.7605291	0.1674697	0.5422534	0.0616930	0.9822282	0.5119848	0.9546018	0.4077667	0.1653690	0.4657856	0.4867611	0.3752179	0.4252893	0.0106381	0.3385671	0.1805049	0.5250988	0.7965707	0.8933829	0.8207185	0.2759819	0.9063170	0.5616392	0.4103378	0.5218773	0.4257027	0.4259763	0.3768287	0.6780315	0.1004985	0.2409037	0.8075414	0.1295330	0.5094517	0.4829508	0.9112929	0.2980597	0.5692599	0.0258900	0.2060173	0.9993839	1.0552070	0.3426234	0.4024826	0.5989088	0.1346491	1.0203688	1.0777475	0.8870991	1.0078168	0.4553401	0.9645974	0.9850032	0.1073649	0.9284156	1.0552056
0.6864702	0.2467388	0.0854879	0.0199693	0.4346444	0.6860399	0.4222295	0.0502559	0.4921941	0.2772322	0.6230347	1.0245839	0.4921254	0.1683210	0.6742326	0.9818715	0.1729443	1.0151276	0.6183165	1.0214786	0.1145787	0.5635438	0.2397204	0.7850053	0.5325895	0.2654059	0.4824626	0.4310149	0.4569349	0.7048362	0.4201635	1.0243121	0.5240914	0.8837899	1.0641666	0.3171292	0.6945418	1.0145395	0.5246613	0.6233523	0.3189523	0.7841672	0.5971729	0.7080569	0.8351934	0.2592487	0.5304872	0.0992249	1.0646901	0.4822997	0.9681544	0.4195857	0.2102978	0.4314357	0.5847201	0.3433059	0.5433151	0.0157031	0.2576643	0.1562122	0.5600271	0.8329555	0.9489311	0.7042038	0.2976062	0.8720488	0.5591300	0.7494052	0.2251738	0.5321800	0.4107703	0.3137444	0.7901645	0.0869985	0.2753877	0.8195694	0.0908345	0.5123751	0.3641033	1.0102784	0.2366068	0.5271948	0.0229085	0.3341979	0.9999588	1.0162455	0.3498508	0.4253449	0.6432305	0.0947952	0.9549196	0.9830833	0.9009213	0.9595790	0.4277288	0.9771894	0.9481695	0.1923335	0.9961154	0.9537916
0.6253736	0.1713665	0.1137029	0.0124027	0.3189792	0.7840240	0.4731061	0.0541985	0.5036012	0.3076941	0.6877470	0.9515662	0.5342208	0.2020195	0.7168271	0.9538512	0.1366479	0.8406404	0.6640331	0.9808326	0.0562752	0.6047653	0.2883630	0.6101689	0.5078753	0.2047108	0.4769901	0.3927093	0.5122893	0.7648089	0.3257925	0.9735315	0.6341048	0.8803565	1.1108838	0.2827161	0.6530716	0.9696014	0.5192970	0.6193293	0.2905323	0.7620211	0.6976694	0.8876361	0.7749603	0.2138488	0.5152949	0.0721803	1.1092393	0.5356515	1.0362804	0.4668822	0.1419573	0.5170324	0.5094592	0.4228851	0.3431717	0.0143511	0.3372048	0.1446636	0.4248789	0.7672296	0.8795023	0.6912519	0.2229293	0.9235197	0.6228882	0.7936469	0.4591591	0.2247328	0.3548526	0.3682760	0.7779579	0.0620695	0.3058831	0.7389376	0.1752561	0.4830305	0.5137065	0.9788563	0.3330966	0.5617360	0.0300407	0.3484658	1.0175341	1.1090983	0.3601859	0.4088003	0.6242658	0.1225794	1.1338355	1.0333685	0.8892185	1.0255713	0.3410568	1.0832745	0.9439901	0.1367775	0.9227705	1.0098024
0.6156865	0.1142231	0.2007027	0.0076268	0.2290669	0.7621404	0.5825907	0.0375684	0.4468408	0.2870171	0.6941273	0.9976041	0.5326529	0.2358508	0.7500838	0.9793545	0.1087160	0.9052139	0.7079696	1.0228911	0.0741012	0.5486686	0.2882737	0.5952749	0.5979963	0.1758666	0.5322380	0.3550132	0.5033541	0.7317159	0.4130422	0.9678881	0.6329649	0.7858742	0.9810127	0.3021078	0.6990800	0.9759068	0.5643585	0.7943956	0.3139915	0.8081689	0.6452508	0.9600466	0.7829283	0.1841819	0.5721093	0.0634691	1.0653682	0.5475210	0.9887360	0.4171442	0.1019133	0.5065462	0.3788763	0.3405933	0.3665593	0.0091492	0.4016909	0.1919082	0.4629327	0.6885499	0.9173653	0.8442382	0.2555036	0.9595143	0.6258972	0.7090114	0.4711879	0.3784834	0.2329994	0.3893446	0.7739989	0.0715690	0.3020995	0.8595498	0.0986724	0.5167962	0.4151383	1.0892787	0.2747852	0.5407684	0.0185512	0.3277167	1.0188781	1.0124637	0.3332049	0.3967045	0.3752282	0.0964254	1.0392135	0.9707695	0.8642757	1.0666723	0.4753282	1.0740443	1.0317745	0.1237611	0.9726913	1.0258403
0.8541258	0.2084371	0.0962018	0.0078965	0.3393124	0.7059344	0.4667123	0.0572107	0.5459456	0.2789324	0.7334692	0.9204184	0.4681292	0.2030893	0.6877935	1.0432728	0.1416557	0.8776166	0.7627862	0.9435979	0.0670177	0.5947115	0.2170338	0.5997628	0.4289355	0.2392976	0.3572342	0.4637896	0.5454610	0.7399736	0.4029344	1.0214471	0.6462211	0.8292503	0.9894581	0.3323259	0.6502065	0.8976266	0.6151389	0.6705857	0.2942277	0.7210130	0.6446869	0.8239088	0.8028543	0.1923836	0.5051574	0.0796755	1.0521846	0.5213448	0.9518351	0.4233025	0.1748416	0.4678628	0.5257419	0.3285014	0.4674357	0.0176580	0.3102114	0.1738605	0.4784301	0.7773651	0.9219360	0.8191983	0.2881728	0.9346542	0.5532885	0.7207179	0.5582258	0.4264276	0.3197923	0.1304712	0.7580126	0.1167576	0.3048170	0.8004091	0.1073995	0.5381716	0.3128813	1.0072505	0.2771995	0.5659480	0.0127585	0.1859704	0.9392238	1.0166790	0.3714770	0.3741610	0.5223314	0.0861010	1.0856836	0.9742888	0.9021347	1.0436963	0.5459420	0.9976077	1.0055736	0.1286964	1.0968683	1.0121006
0.6584907	0.1604077	0.1112762	0.0158778	0.3271114	0.6601071	0.5138552	0.0695996	0.5691184	0.2445545	0.6049645	0.9100924	0.4746178	0.1809104	0.7911227	1.0062487	0.1265568	1.0017455	0.5784055	0.9004006	0.1114788	0.5793935	0.1226291	0.6580174	0.4333835	0.2448996	0.4912263	0.7730701	0.4726231	0.7060346	0.4212882	0.9991878	0.3688851	0.6714938	1.0350017	0.1975438	0.6015468	0.9815435	0.5917722	0.6093651	0.3475406	0.7577414	0.6738750	0.8591138	0.9648779	0.2063939	0.6874749	0.0578854	1.0021972	0.4885665	1.0313591	0.3946579	0.1213783	0.4758598	0.4762777	0.2041090	0.4189115	0.0068552	0.3402717	0.1652405	0.4575849	0.8113328	0.9319923	0.8414360	0.2805353	0.8781204	0.6784279	0.9890185	0.5521632	0.4403541	0.4371797	0.4297741	0.3495579	0.2005254	0.1161939	0.6546691	0.1744223	0.4571703	0.4761337	1.1108048	0.3018102	0.5942108	0.0189139	0.2551852	0.9410508	0.9670156	0.1622582	0.5432350	0.4832390	0.0534530	0.9538770	0.8936057	0.9703186	1.0275382	0.4878433	0.9578490	1.0050355	0.1220712	1.0164981	1.0069694
0.6660150	0.1876594	0.1437206	0.0070134	0.2901798	0.7647861	0.5900019	0.0446629	0.4947321	0.3300512	0.7529341	0.9461290	0.4397394	0.1612180	0.8188996	1.0110468	0.1493384	1.0230628	0.5591766	0.9939675	0.0925420	0.6496350	0.2995773	0.5792659	0.5430448	0.2165527	0.4847286	0.3813300	0.4792344	0.7772528	0.4310454	1.0125773	0.5865507	0.9085460	1.0125724	0.4839311	0.7423035	1.0168309	0.5533805	0.7241341	0.2770454	0.8153380	0.6652036	0.8121321	0.7772334	0.2135236	0.4100359	0.0574467	0.9798877	0.5527046	1.0629058	0.4018390	0.1243451	0.5032700	0.4460824	0.3683225	0.4440106	0.0122657	0.3740227	0.2000563	0.4838410	0.7889879	0.9520719	0.7869605	0.2781159	0.8810880	0.4949306	0.7692733	0.5378223	0.4790342	0.3640451	0.3872590	0.8515994	0.0357722	0.1911884	0.8513823	0.1135277	0.5177391	0.3983535	1.1022734	0.2948470	0.5046064	0.0261183	0.2698271	0.9367740	1.0505452	0.4551651	0.3118234	0.6078570	0.1090447	1.1091562	1.0171877	0.9113518	1.0256121	0.4099062	1.0622655	0.9931070	0.1150845	1.0799257	0.9895690
0.5460105	0.1733335	0.1027207	0.0092512	0.3391960	0.7564014	0.4421440	0.0554676	0.4347143	0.3024839	0.6409737	0.9071863	0.5497088	0.1850916	0.6866565	1.0132732	0.1692633	0.8928192	0.6106825	1.0006023	0.0782455	0.5695917	0.2739378	0.5956214	0.4692471	0.2006178	0.5195512	0.4324928	0.4683952	0.6753520	0.4140088	1.0359178	0.6872711	0.9410421	0.8940915	0.3627841	0.6850582	0.9445251	0.5686378	0.6922346	0.3308210	0.8312178	0.6371857	0.9640210	0.7541130	0.2228626	0.4774326	0.0692296	0.9670174	0.4839490	1.0039337	0.4201246	0.1022851	0.5445981	0.4095214	0.3695159	0.3944765	0.0204734	0.4532367	0.1363459	0.4639936	0.7930061	0.8886675	0.7158913	0.2877666	0.9588389	0.6302720	0.7396771	0.4253361	0.3788727	0.4646415	0.2970828	0.8047559	0.0957373	0.1185606	0.9079855	0.1210042	0.4631937	0.3624719	1.0503273	0.2839367	0.5224083	0.0181984	0.4357162	0.9614619	0.9844015	0.3558048	0.4130489	0.5594818	0.0912438	0.9414231	0.9862431	0.9571592	1.0188811	0.4648483	1.0435132	1.0580178	0.1549941	0.9861266	1.0331367
0.5921393	0.1428481	0.1898702	0.0310669	0.3269618	0.8084757	0.5241676	0.0390141	0.5259938	0.3342849	0.7475362	0.9431587	0.6394279	0.3838041	0.8682695	1.0354442	0.1288960	0.9325856	0.7700353	1.0309993	0.1286101	0.5733151	0.3100697	0.6054235	0.4492367	0.2173102	0.4659912	0.3886391	0.4436612	0.7083369	0.4343908	0.9539800	0.7487945	0.8819432	1.0992568	0.3084468	0.6345628	1.0196697	0.5174982	0.7440326	0.3399508	0.8164079	0.7039513	0.9622498	0.7719736	0.1349522	0.4066221	0.0575211	0.9888148	0.5244592	1.0627271	0.6205128	0.1884986	0.5517589	0.3899971	0.3604440	0.3592125	0.0190635	0.3971191	0.2353875	0.4083680	0.8840462	0.9796337	0.7088774	0.2407298	0.9282463	0.6304267	0.7724686	0.5137984	0.3104567	0.3845110	0.4026746	0.7302105	0.1639486	0.3142245	0.3303157	0.6451393	0.6245343	0.8963019	0.9737769	0.4055180	0.6017014	0.0171541	0.3399972	0.9803850	0.9886588	0.3522104	0.4455125	0.5726055	0.0924411	1.0563074	1.0314262	0.9004474	0.9988277	0.6911605	0.9527915	1.0303984	0.1379470	0.9765197	0.9552893
0.6474051	0.1805354	0.0949085	0.0055170	0.3483692	0.8300159	0.4407335	0.0556340	0.4898870	0.2431874	0.7447115	0.9265574	0.4744314	0.1797252	0.7969240	1.0586678	0.1206523	0.8867173	0.6150242	0.9937388	0.0746733	0.5802294	0.2538064	0.5408646	0.4729080	0.2285558	0.3841895	0.3566574	0.4443793	0.6817002	0.3619234	0.9413046	0.6918926	0.9576947	1.0304425	0.3304890	0.7442707	1.0351679	0.6219886	0.6546457	0.3509385	0.8128494	0.7338957	0.8821887	0.7994891	0.1485214	0.5944721	0.0335907	1.0394553	0.4912550	0.9681424	0.4136328	0.1510999	0.4843471	0.4914931	0.3315304	0.4220735	0.0108074	0.3378868	0.1488456	0.5368040	0.8078265	0.9036309	0.7688482	0.2414043	0.9774559	0.5763941	0.8210607	0.5392361	0.5114988	0.4059627	0.3314349	0.6680783	0.1071891	0.2658683	0.8521365	0.0378584	0.4661340	0.3805463	1.1297287	0.2554402	0.4621452	0.0219409	0.2952458	0.9852253	0.9643643	0.2942894	0.4135114	0.6597283	0.0708391	0.9682684	0.9867220	0.8888538	1.0002763	0.4738437	0.9706394	1.0152373	0.1221345	0.9833219	1.0243894
0.7711631	0.1811425	0.0820397	0.0125211	0.3873688	0.8229547	0.4141420	0.0641874	0.5470106	0.2852728	0.6737103	1.0159723	0.4311056	0.1287891	0.6989856	1.0402080	0.1924866	0.9411066	0.4826637	0.9689863	0.1013778	0.5763887	0.2622167	0.6457546	0.4758348	0.2356802	0.3474551	0.4368425	0.4967116	0.7954886	0.4329071	0.9239844	0.5966291	0.7779537	0.9844499	0.3211764	0.7054387	1.0253695	0.5449937	0.5759961	0.3393647	0.7903493	0.6350528	0.8816005	0.7783060	0.5234776	0.4944070	0.0757559	0.9945496	0.4460232	1.0386942	0.4404426	0.2187091	0.4322224	0.5873072	0.3207478	0.5456783	0.0070973	0.2954732	0.0671833	0.5850012	0.5615485	0.7832597	0.8227620	0.2544514	0.9892734	0.5622544	0.8619415	0.4961442	0.5769602	0.4563538	0.3785074	0.7359640	0.0100769	0.2600613	0.8347200	0.0753523	0.2566703	0.3675736	1.0541153	0.2795693	0.2716093	0.0216455	0.2022721	0.9310312	1.0255274	0.3848851	0.4453385	0.6315020	0.0807644	1.0003503	0.9324359	0.9436013	0.9838780	0.1091289	0.9891081	1.0298652	0.1555605	0.9743248	0.9984335
0.8310946	0.1645845	0.0694572	0.0246701	0.4067355	0.7706087	0.3762086	0.0581048	0.5266438	0.3169861	0.6148820	1.0218226	0.4467970	0.1742160	0.7843595	0.9710351	0.1783602	0.9489972	0.4227625	0.9690778	0.1018834	0.5829945	0.2642470	0.5922771	0.3839978	0.2497393	0.4513448	0.3870347	0.5203458	0.7377802	0.4382778	1.0105144	0.6723844	0.9084225	1.0152310	0.3650734	0.6725769	0.9635742	0.5839321	0.6214698	0.3538901	0.8048986	0.5560786	0.9281615	0.7395252	0.2170574	0.5470848	0.0566457	0.9899581	0.5104913	0.9770163	0.4362532	0.1542652	0.4772531	0.4894093	0.3940415	0.4909404	0.0090337	0.2737639	0.1362972	0.4892205	0.7876854	0.9604328	0.7734312	0.3083863	0.9347213	0.5183614	0.7383040	0.5223143	0.4287090	0.4405117	0.2942629	0.7697802	0.0908089	0.2869757	0.9356768	0.1053041	0.5178772	0.2085274	1.1105777	0.2804459	0.4925596	0.0213711	0.3498525	0.9419739	0.9797458	0.3901199	0.3074095	0.6995525	0.1096372	1.0325371	1.0167032	0.8598861	1.0430063	0.4146948	0.9311007	1.0214353	0.1552225	0.9527610	1.0704771
0.5801114	0.1728012	0.1222907	0.0272773	0.3142005	0.8074355	0.5327967	0.0706271	0.4157458	0.3196703	0.6710131	0.9549230	0.5330248	0.2508895	0.7616142	1.0392194	0.1556849	0.9283333	0.6070187	0.9823593	0.1373864	0.6715477	0.3136681	0.5476994	0.4547860	0.2317704	0.5190206	0.3994661	0.4996798	0.7560998	0.4206883	0.9791144	0.6098155	0.7629689	1.0333989	0.3461994	0.6530140	1.0666569	0.5915918	0.7389458	0.3338124	0.7702833	0.7275760	0.9049514	0.7402248	0.1662607	0.5672935	0.0424341	0.9744628	0.4551354	0.9826943	0.4470363	0.1496756	0.5379406	0.4085356	0.4172186	0.3613175	0.0077221	0.3982691	0.1793380	0.4258702	0.8739069	1.0312531	0.7595611	0.2999714	0.8879875	0.5649667	0.7544138	0.5964080	0.3744723	0.4631314	0.3976380	0.7543617	0.1342661	0.2921432	0.8808220	0.1200940	0.4989550	0.3574186	0.5130399	0.2913093	0.4948798	0.0283135	0.4244550	0.9813769	1.0124140	0.3528505	0.4010182	0.6783589	0.1374500	1.0680385	0.9200253	0.9803797	0.9678340	0.4454184	1.1656493	0.9735981	0.0959683	1.0508818	0.9963808
0.5265215	0.1637095	0.1284305	0.0240299	0.2766015	0.7559574	0.4827483	0.0475551	0.4790650	0.2868341	0.6973363	0.9143361	0.5094042	0.1863387	0.7468910	0.9884407	0.1318309	0.9515148	0.6250872	0.9790009	0.0836574	0.5765494	0.2795376	0.6545453	0.4523267	0.2006007	0.4219104	0.4028806	0.4511274	0.6938485	0.4258899	0.9958710	0.6498974	0.8232604	1.0218683	0.3780588	0.7319665	0.9794338	0.5385351	0.6001370	0.3172741	0.6919478	0.6038322	0.8179795	0.7270580	0.2629847	0.5081013	0.0936606	0.9745981	0.5508825	0.9792830	0.4420837	0.1422667	0.4795696	0.4010483	0.4267771	0.4187000	0.0192697	0.3510550	0.0966263	0.4851675	0.7493751	0.9631381	0.8088248	0.2603019	0.8975444	0.5433969	0.8064597	0.4839269	0.4081437	0.3540274	0.3480900	0.6735298	0.0975800	0.3027881	0.8494298	0.1034928	0.4818541	0.4101989	1.0397967	0.1598413	0.5142222	0.0214519	0.4062936	0.9665690	0.9328504	0.4080017	0.3313472	0.4806095	0.1529006	0.9292939	0.9438172	0.8836716	0.9990509	0.2546587	1.0419770	1.0932563	0.1502143	1.0811898	1.0016668
0.5968358	0.1844079	0.0924087	0.0148227	0.3829694	0.7705155	0.4614996	0.0816270	0.5163959	0.2592600	0.6595856	0.9505751	0.5406230	0.1971673	0.7422608	0.9466323	0.1548365	0.9734372	0.6881601	0.8431349	0.0864487	0.5256612	0.2670413	0.6032429	0.4063942	0.2181084	0.4187229	0.4343458	0.4512033	0.7801103	0.4532819	1.0096475	0.6547775	0.8546645	0.9534559	0.4046973	0.6304160	0.8895525	0.6321805	0.6818764	0.3618326	0.8521189	0.7523168	0.7899968	0.8620867	0.5889507	0.4667124	0.0785338	1.0083312	0.5338478	1.0064008	0.4022337	0.1491582	0.4929503	0.4290830	0.3010872	0.4390501	0.0083044	0.2865451	0.0977500	0.4280912	0.6128142	0.6757598	0.8795432	0.2809815	0.8563378	0.5637916	0.8301567	0.5073659	0.4324930	0.4005180	0.3965619	0.7547334	0.0072416	0.2185568	0.9079576	0.1045225	0.5043522	0.3649168	0.9778894	0.2417915	0.2469761	0.0222040	0.2902962	0.9095816	1.0223034	0.3959868	0.3418012	0.5624261	0.0878089	0.9695298	1.1083120	0.9156063	0.9864572	0.0730820	1.0272825	0.9587558	0.1556283	1.0404230	1.0180146
0.7988533	0.1259599	0.1015972	0.0119747	0.3501971	0.8221290	0.4922905	0.0554755	0.5994111	0.2885002	0.6497355	0.9380757	0.4376280	0.2050345	0.8253797	1.0965159	0.1286836	0.8583440	0.6601277	0.9965483	0.0826942	0.6238664	0.1892190	0.6277609	0.4941731	0.2165867	0.5070511	0.3865453	0.5445046	0.7551448	0.4106928	0.9753112	0.6388103	0.9117036	1.0530709	0.3992014	0.7122529	1.0285292	0.5756862	0.6025980	0.3010141	0.8143967	0.6955672	0.8387475	0.7991382	0.1787459	0.5294945	0.0592774	0.9820555	0.6146795	1.0394868	0.3721417	0.1540045	0.4809673	0.4278830	0.4376409	0.4129985	0.0230245	0.3267571	0.1986001	0.4610495	0.7538095	0.9310373	0.8329688	0.2688648	0.9145349	0.4984544	0.6878181	0.4546098	0.5177705	0.3556334	0.3635240	0.7072758	0.0942084	0.2721077	0.9298878	0.1104313	0.4711699	0.3401998	0.9043500	0.2507331	0.5089767	0.0152305	0.2720556	1.0222238	0.9720951	0.4529068	0.3233535	0.5866702	0.0837080	1.0280507	1.0183070	0.8282085	1.0168375	0.3966990	1.0241341	1.0002202	0.1254718	0.9906692	0.9491945
0.6708590	0.1815331	0.1014022	0.0142384	0.3334232	0.7176829	0.4970543	0.0528630	0.5418985	0.2511800	0.5904924	1.0161125	0.4362915	0.1688246	0.7464586	1.0139903	0.1774111	0.9652080	0.5858347	0.9952007	0.1230863	0.5811994	0.2160721	0.6222080	0.6154242	0.2512621	0.4207644	0.3963424	0.5831447	0.7720701	0.4000468	1.0158582	0.5964108	0.9117846	1.0024061	0.3286569	0.7270669	0.9640360	0.6046210	0.5962734	0.3429805	0.7800685	0.6097363	0.9240810	0.7918424	0.1867360	0.5489364	0.0652579	1.0142373	0.4789452	1.0340257	0.4303451	0.1733879	0.4706811	0.5532306	0.2926207	0.5337723	0.0366082	0.2801346	0.1517666	0.5763330	0.8025484	0.8675616	0.7394572	0.3143812	0.9930561	0.6011480	0.7627939	0.3971775	0.4889947	0.3569012	0.3177356	0.7518795	0.0988805	0.2638592	0.8512057	0.1105841	0.4790952	0.3519587	1.0083731	0.2808796	0.5590953	0.0170683	0.1428314	0.9000774	1.0583433	0.3712558	0.3778480	0.5506052	0.1178028	0.9579156	1.0389285	0.9163497	1.0429456	0.4723709	1.0371676	0.9909602	0.1203960	0.9880888	1.0239655
0.7701244	0.1480110	0.1233296	0.0009323	0.2894305	0.6696547	0.4297085	0.0473620	0.6753135	0.2581913	0.6235962	0.9428940	0.4511504	0.1683857	0.8274936	1.0006793	0.1238705	0.9137205	0.5539796	0.9575896	0.0799868	0.5518242	0.2164544	0.5140096	0.4776737	0.2356481	0.4871687	0.4375736	0.5717993	0.7049181	0.3864357	0.9367709	0.6247835	0.9256360	1.0531920	0.2586275	0.7275367	1.0926811	0.5706928	0.7252057	0.3561429	0.8263707	0.7114656	0.8596321	0.7793035	0.1990499	0.6241031	0.0577895	1.0340893	0.4927099	0.9978692	0.4048900	0.1647227	0.5113338	0.5238981	0.3417868	0.4206378	0.0242438	0.3281969	0.1421031	0.4837525	0.7799950	0.9523438	0.6849119	0.2473521	1.0073396	0.5413267	0.7831230	0.5094062	0.4760075	0.3419704	0.2982421	0.7579862	0.0807982	0.3383977	0.7525943	0.0924641	0.5304106	0.4322051	1.0085539	0.2844488	0.4615118	0.0279352	0.1960020	0.4558506	1.0279814	0.3130841	0.4087790	0.6011305	0.1110441	1.0215482	1.0553051	0.7890866	0.9901097	0.4744011	0.9928675	1.0597475	0.1301660	1.0762550	0.9552678
0.9022898	0.1654396	0.1354262	0.0108478	0.2976141	0.7422208	0.4300389	0.0448567	0.6710809	0.2779743	0.7166827	0.9236522	0.4075735	0.1400655	0.8072476	0.9950250	0.2019046	0.9736409	0.2257978	1.0293644	0.1479086	0.5404921	0.3191677	0.5791214	0.4750082	0.1850992	0.4358455	0.3634297	0.5415549	0.7794362	0.3970554	0.9849429	0.6432938	0.8835496	0.9912382	0.4394902	0.6029279	0.9901669	0.5219018	0.5696138	0.2934451	0.7477908	0.6923818	0.9714556	0.7933154	0.2311956	0.4847292	0.0537107	0.9964764	0.5237247	0.9915969	0.4548699	0.1462268	0.5875361	0.5162559	0.4459384	0.5344430	0.0114673	0.3025888	0.1347672	0.4882776	0.7539562	0.9321142	0.7610856	0.3055103	0.9579008	0.4671441	0.7899601	0.5064830	0.4961814	0.6201610	0.3422356	0.8559461	0.0925672	0.2899797	0.8725385	0.1104986	0.4363583	0.3799453	1.0028314	0.2492237	0.4717469	0.0162340	0.2050376	0.9686545	0.5071212	0.4460174	0.3115873	0.8067602	0.1175105	1.0180726	1.0462273	0.8926291	0.9969975	0.3590853	1.0392617	1.0494090	0.1414027	1.0161112	1.0600967
0.5188809	0.1828831	0.0698658	0.0372578	0.4403860	0.8216107	0.4178208	0.0620809	0.4422333	0.2819251	0.6335470	0.9519872	0.4625036	0.1828788	0.7876249	1.0332002	0.1409342	0.9624056	0.4882612	0.9640315	0.1396868	0.6130950	0.2401157	0.5846798	0.4177561	0.2286637	0.4330794	0.3863806	0.4130729	0.7623689	0.3753471	1.0072293	0.6897086	0.8684357	1.0616658	0.4186256	0.7110482	1.0558545	0.5931668	0.6940571	0.3268148	0.8250780	0.6683907	0.8771702	0.7748541	0.1429961	0.5107730	0.0776234	0.9583530	0.5097655	1.0023185	0.4259780	0.1556292	0.5054324	0.3755855	0.3312995	0.4962917	0.0046769	0.3277469	0.1656576	0.5283884	0.8175871	0.8937800	0.8836094	0.2685994	0.9382780	0.5318192	0.7642969	0.5691281	0.4466998	0.3993353	0.3668535	0.6805301	0.1078581	0.2625795	0.8670713	0.1173815	0.4320254	0.4524113	1.0994192	0.2830725	0.4841144	0.0168622	0.4650399	0.9065525	1.0050969	0.2332162	0.3773982	0.6187384	0.0942174	0.9979606	0.9466821	0.9134405	1.0549564	0.4840686	0.9847698	1.0454006	0.1118695	1.0373312	1.0662702
