"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5116960	0.1435040	0.0845501	0.0270234	0.3475401	0.7672548	0.5587140	0.0576128	0.4407512	0.2873313	0.6113241	0.8627264	0.4130791	0.2001879	0.7265344	1.0945666	0.1398011	0.8303455	0.5568295	0.9285963	0.1341483	0.6588873	0.1630054	0.5803087	0.5725032	0.1766606	0.4703279	0.4203395	0.4766527	0.6581647	0.4422530	0.9814323	0.7142309	0.9279631	0.9917981	0.3517831	0.6930162	0.9756862	0.5725707	0.6338827	0.2427677	0.6933828	0.6537451	0.8335914	0.7598741	0.1727402	0.5128323	0.0820643	0.9712726	0.4806403	0.9485330	0.3226960	0.1058311	0.5295817	0.4228998	0.2734953	0.3419126	0.0138650	0.3562951	0.1365911	0.4618141	0.8607118	0.9550164	0.7375109	0.2468636	0.9524902	0.5782187	0.7350322	0.5961722	0.4910686	0.4591279	0.3930954	0.6483872	0.1086840	0.2684677	0.8586055	0.1243656	0.4702760	0.3460995	1.0604797	0.2220191	0.4656291	0.0078167	0.5264444	0.4484267	0.9821636	0.3707884	0.4009112	0.6123716	0.0659991	0.9629757	0.9213077	0.8035066	0.9054023	0.4218761	0.9528488	1.0419637	0.1358065	1.0267738	0.9939908
550.0	0.6416547	0.1770060	0.0658454	0.0184140	0.3365617	0.8529495	0.5193554	0.0476138	0.5094951	0.3313622	0.6293739	0.8787315	0.3400465	0.1701947	0.7519572	0.9453110	0.1646842	0.8658482	0.3421965	0.9264688	0.1389745	0.5766815	0.2971910	0.5972415	0.5534779	0.1740790	0.3854937	0.4327160	0.4769634	0.7294719	0.4219806	1.0152598	0.6765845	0.9047546	0.9442627	0.3118857	0.7052714	0.9844266	0.5424037	0.6201292	0.2731431	0.7325882	0.6414689	0.8036129	0.8079572	0.1976224	0.6108851	0.0757076	0.9881798	0.3869310	0.9500526	0.3492628	0.1037920	0.4900307	0.4495388	0.3135040	0.4040411	0.0154000	0.3272014	0.1275392	0.4138295	0.8054879	0.9638758	0.8148235	0.2603416	0.9833898	0.5568420	0.8950505	0.6253606	0.5323448	0.4474143	0.3397510	0.7296595	0.1330029	0.2745931	0.8019186	0.0856308	0.4898519	0.3635444	1.0542363	0.2569844	0.5332660	0.0123028	0.4312574	0.4774130	0.9792728	0.3998682	0.4543113	0.5748952	0.0929123	0.9506942	1.0149859	0.8675845	0.9228445	0.4089257	1.0476199	1.0445687	0.1451637	0.9773174	0.9852510
600.0	0.7644441	0.1900051	0.0824884	0.0115445	0.3125039	0.8024934	0.4491258	0.0757627	0.5272565	0.3193186	0.7028738	0.8875515	0.3454464	0.1377570	0.7118904	0.9701208	0.1836268	0.9574228	0.3343750	0.9438462	0.1082360	0.5531429	0.3095032	0.6646546	0.5110144	0.2360917	0.4195077	0.3661068	0.4669163	0.6880058	0.3754906	0.9830748	0.6194123	0.8845495	0.9112825	0.2713189	0.6580778	0.9629651	0.5402196	0.5714313	0.2293238	0.7266683	0.6156171	0.8206141	0.7306635	0.1840329	0.6611470	0.0396153	0.9669449	0.4203923	0.8616891	0.3731803	0.1613991	0.4520690	0.4526735	0.3385441	0.3898235	0.0143673	0.3271995	0.1213830	0.4688624	0.8535105	0.9197928	0.7770207	0.2498770	0.9241339	0.5257505	0.9337893	0.5740460	0.5611725	0.3842575	0.4069607	0.6804851	0.1063070	0.2946365	0.8347481	0.0806769	0.4959508	0.3612658	0.9766951	0.2635113	0.5370392	0.0213970	0.2587815	0.4755163	0.9567880	0.3490075	0.4564392	0.6497297	0.1127779	1.0396950	1.0290448	0.8028621	0.9155265	0.4006681	0.9375236	1.0571587	0.1767924	0.9764275	0.9606425
650.0	0.7727823	0.1484293	0.1095616	0.0200902	0.3092894	0.8224186	0.3902639	0.0472320	0.5216039	0.3241585	0.6462456	0.8493886	0.3051705	0.1410968	0.7265222	0.9630628	0.1789234	1.0102664	0.2316787	0.9725849	0.1016884	0.5380445	0.3031720	0.6942105	0.4923876	0.2674339	0.4129639	0.3756518	0.4507083	0.7394156	0.3394452	0.8947147	0.7151335	0.7941048	0.9938589	0.3209023	0.7295819	0.9832541	0.5205989	0.5571658	0.2546618	0.7018053	0.6362933	0.7720371	0.8266263	0.1699570	0.5649285	0.0797511	0.9511685	0.4836483	0.9503353	0.4132969	0.1845808	0.5166264	0.4828783	0.3307876	0.4453211	0.0112056	0.2671993	0.1046545	0.5357977	0.7972700	0.8876771	0.7747896	0.2635086	0.8593646	0.5409603	0.9374650	0.5400517	0.5608097	0.4017956	0.3224422	0.6494621	0.1005956	0.2584403	0.8381343	0.1057437	0.4861807	0.3714445	0.9624563	0.2866574	0.5385570	0.0197848	0.1965690	0.5275633	1.0290661	0.3692215	0.4932034	0.6338485	0.0903767	1.0396307	0.9940177	0.7930218	0.9587713	0.4600032	0.9864550	0.9848214	0.1460171	1.0289060	0.9757163
700.0	0.6796366	0.1627603	0.0847458	0.0096326	0.3252991	0.7765193	0.4004511	0.0276506	0.5083470	0.3610641	0.7319377	0.9869682	0.3696016	0.1569384	0.7399241	0.9763665	0.1810199	0.9968184	0.3203396	1.0104025	0.1084572	0.6380873	0.2729720	0.6121453	0.5706094	0.2525581	0.4239138	0.4499724	0.5005099	0.6580960	0.3674096	0.9895769	0.6838383	0.8872054	0.9426485	0.2857806	0.7166064	0.9602691	0.5020065	0.5528957	0.2942045	0.6954603	0.6560643	0.8228258	0.8267535	0.1446677	0.5092095	0.0683247	0.9636864	0.5131623	0.9262925	0.4166400	0.2297357	0.3906487	0.5237459	0.3455248	0.5615292	0.0177995	0.2298370	0.1497643	0.5627634	0.7269099	0.9939107	0.8120291	0.2856091	0.8606513	0.5837155	0.8870707	0.4927855	0.5276269	0.3446061	0.2825005	0.7523385	0.0954694	0.2253287	0.8362320	0.0924596	0.5297513	0.4065134	1.0151795	0.2985054	0.5790535	0.0210897	0.1865391	0.5073823	1.0162763	0.2889046	0.4702900	0.5344200	0.0859894	1.0460545	0.9686413	0.7848787	0.9887301	0.5024848	0.9288959	1.0170031	0.1429197	0.9986143	1.0080874
750.0	0.6970543	0.1440823	0.1021808	0.0089221	0.3199062	0.7713917	0.4267261	0.0321845	0.4680573	0.3409061	0.7030764	0.9369989	0.4240204	0.1561881	0.7915264	1.0275306	0.1391684	0.9926463	0.4365929	0.9806850	0.0733536	0.5622428	0.3435379	0.6441235	0.5666761	0.2772868	0.4342516	0.3967210	0.4782247	0.7294529	0.4664476	1.0402711	0.6402906	0.8317560	0.9994636	0.2494164	0.6929462	0.9831640	0.5637656	0.6839204	0.2989936	0.6652210	0.7325354	0.8946869	0.8326607	0.1540613	0.5145497	0.0610346	0.9970901	0.6194287	0.9794186	0.3831851	0.1409034	0.4116495	0.5103042	0.3000268	0.5426751	0.0290686	0.3254654	0.1779667	0.4558048	0.7308216	0.9484853	0.7565106	0.2835929	0.9956718	0.5680433	0.8789484	0.5277882	0.4666052	0.3467924	0.2901537	0.6840845	0.0823642	0.2523473	0.8603068	0.1211307	0.5476926	0.3677791	0.9736324	0.2948570	0.5369777	0.0161319	0.1829304	0.4748253	1.0052705	0.3570629	0.4704156	0.5170388	0.0855057	1.0596978	1.0577350	0.9174238	0.9777262	0.5144301	1.0258360	1.0532360	0.1722477	1.0068301	0.9578713
800.0	0.7414775	0.1512944	0.0940215	0.0124379	0.2967706	0.8195124	0.4394981	0.0455289	0.5273684	0.3044350	0.6627930	0.8954346	0.4491305	0.1647063	0.8385761	1.0147544	0.1684043	0.9362730	0.5369856	0.9373046	0.0953836	0.5434413	0.2560210	0.6137967	0.5134850	0.2108145	0.3975918	0.3830221	0.4295374	0.7718714	0.4460240	0.9426910	0.5761036	0.7916129	1.0210996	0.2724607	0.6459778	1.0206376	0.5619874	0.5920099	0.3286091	0.8116268	0.7194967	0.9020856	0.8028436	0.1556446	0.4849963	0.0580033	0.9762547	0.5106853	0.9069581	0.3647815	0.1197294	0.4690280	0.4569547	0.2877657	0.4683241	0.0089587	0.3869037	0.1706416	0.4929459	0.8177470	0.9016636	0.7433750	0.2797200	0.8996114	0.5784596	0.8200274	0.5338798	0.5150748	0.5031829	0.4047428	0.7613471	0.1086300	0.2311700	0.8130592	0.1188571	0.4969807	0.4366726	1.0114818	0.2470836	0.4635749	0.0205293	0.1766989	0.5083554	1.0110951	0.3812693	0.4833745	0.5095903	0.0990597	0.9839399	0.9929559	0.8624245	1.0013865	0.4178564	1.0237390	1.1035728	0.1652750	1.0873270	1.0258526
850.0	0.6064412	0.1837647	0.0704693	0.0101286	0.3561979	0.8312860	0.4961599	0.0326666	0.4783177	0.2568252	0.6119781	0.8938319	0.3651091	0.1653858	0.6995942	1.0002680	0.1518205	0.9310164	0.4638812	0.8862298	0.1298458	0.5984319	0.2554921	0.6020560	0.4801214	0.2226738	0.4357210	0.4129945	0.4515087	0.7192960	0.4087609	0.9099818	0.6493580	0.9354248	1.0780786	0.2862806	0.7070834	0.9783786	0.4878043	0.5784270	0.3634984	0.7663699	0.6526891	0.8110321	0.8080900	0.2376494	0.5922387	0.0399668	1.0230112	0.4532912	0.9838379	0.3716513	0.1542816	0.4882366	0.4993436	0.3241202	0.5079969	0.0084765	0.2904868	0.1505916	0.4954202	0.8139047	1.0655659	0.7610848	0.2549676	0.8729634	0.5650421	0.8526801	0.4819952	0.4819183	0.4052753	0.3644678	0.7323340	0.1468471	0.2220030	0.7493374	0.1024569	0.5049337	0.3581795	1.0026713	0.1987839	0.4352696	0.0218856	0.3332074	0.4906378	0.9845690	0.3502366	0.4489090	0.6325757	0.0844624	0.9554222	0.9581634	0.8475461	1.0435240	0.3021994	0.9954491	1.1013920	0.1159106	1.0037501	0.9647929
900.0	0.7252603	0.1703504	0.0761098	0.0036263	0.3224831	0.7345141	0.4777823	0.0443861	0.5462928	0.3025886	0.6161316	0.9473596	0.4098029	0.1613916	0.7590374	0.9561349	0.1932852	0.9381239	0.4419919	0.9630232	0.0728072	0.6709508	0.2382781	0.5977171	0.3923274	0.2357412	0.4121113	0.3921458	0.4775182	0.7384338	0.4179211	1.0160864	0.5769239	0.8597983	1.0548892	0.3021901	0.6782673	1.0325479	0.5666947	0.6217492	0.3415265	0.6958566	0.5993264	0.8788344	0.8102335	0.1850644	0.4652945	0.0375084	1.0403884	0.5531880	1.1228247	0.4540328	0.1443298	0.4724490	0.4738774	0.3452421	0.5502192	0.0117855	0.3309170	0.1681311	0.5075139	0.7769229	0.9466028	0.7427960	0.2457686	0.9179706	0.6235901	0.9023088	0.4387523	0.4496717	0.3887726	0.3407241	0.7382075	0.1004347	0.2835043	0.8548875	0.1437213	0.5102352	0.3785332	1.0164220	0.3005252	0.4826107	0.0161973	0.2550241	0.4832381	1.0193377	0.3242888	0.4947965	0.5645010	0.0683215	0.9616046	0.9512609	0.9318775	0.9887100	0.4497856	0.9842899	1.0853510	0.1192749	0.9317269	1.0354253
950.0	0.6880664	0.1569557	0.0559848	0.0098358	0.3309388	0.7264582	0.4641736	0.0515663	0.5504519	0.2496131	0.7431192	0.9360288	0.4319967	0.1871973	0.8236251	1.0584937	0.1766648	0.9613086	0.3804847	1.0129747	0.0762667	0.6329374	0.2188172	0.5673710	0.3277256	0.1906949	0.4984291	0.3878797	0.4314290	0.7062347	0.4060509	1.0044234	0.6793529	0.7876225	1.0573524	0.2335718	0.7074231	1.0694210	0.5488284	0.6432767	0.3334884	0.7949469	0.6889774	0.9800431	0.7903750	0.1514892	0.5795138	0.0405612	1.0020627	0.5331724	0.9466217	0.4245218	0.1345230	0.5260325	0.4581678	0.3161174	0.4480701	0.0051035	0.3540708	0.2288789	0.4425099	0.7295352	0.9014102	0.7343480	0.2834744	0.9439305	0.5735330	0.8888356	0.4825732	0.3944860	0.3543971	0.3624780	0.7486850	0.1015087	0.2485119	0.7932145	0.1444552	0.4450341	0.3929018	0.9574409	0.2698823	0.5316356	0.0229766	0.1994200	0.4502240	0.9722077	0.3269381	0.4974535	0.6158311	0.0677717	1.0007280	0.9786106	0.9604573	0.9797096	0.6052654	0.9481871	1.0105678	0.1505252	0.9568185	1.0631125
1000.0	0.8031243	0.1901948	0.1117663	0.0074182	0.3526281	0.7416482	0.4218327	0.0378912	0.5433405	0.2792575	0.7050522	0.9190539	0.4147157	0.1705906	0.8109253	0.9750755	0.1534317	0.9718056	0.2916112	1.0638394	0.1298876	0.6082055	0.3218718	0.5298927	0.3314191	0.2015605	0.5045447	0.3599322	0.5523471	0.7981482	0.4056509	0.9922189	0.6607925	0.9465081	0.9806589	0.2608250	0.7371104	0.9870036	0.6186289	0.6280722	0.2869574	0.7388251	0.7546552	0.9927891	0.7302953	0.1637934	0.5306888	0.0450871	0.9605727	0.5776262	0.9667692	0.4294725	0.1271401	0.4384564	0.4406943	0.3843916	0.4442073	0.0040249	0.3135049	0.1569543	0.5267178	0.7995265	0.9434410	0.7437494	0.2012425	0.8917064	0.6689988	0.8426343	0.4836834	0.3733526	0.4640469	0.3229943	0.7412826	0.0843361	0.2807569	0.7605287	0.1063120	0.5340928	0.4268810	1.0462558	0.3075406	0.4524952	0.0202314	0.1915958	0.4529758	0.9550973	0.3117729	0.4909718	0.5640388	0.0996743	0.9828920	1.1114327	0.8480242	1.0140060	0.6299060	0.9965875	1.0805637	0.1359042	1.0524051	1.0831439

0.0	0.6794855	0.1624802	0.1332915	0.0126932	0.2915460	0.7736633	0.4598145	0.0410923	0.5210776	0.2712801	0.6025457	1.0410764	0.4340312	0.1292087	0.8497188	1.0904974	0.1656131	0.9554893	0.3907052	0.9357769	0.2206715	0.5165271	0.1737128	0.5817172	0.3639348	0.2900774	0.4029636	0.4602777	0.4150053	0.6674574	0.4160466	1.0377072	0.6237722	0.7814489	0.9829639	0.3555140	0.6872747	1.0246308	0.6057218	0.5685460	0.3241701	0.7700830	0.6760261	0.9091953	0.7723124	0.1229739	0.4522762	0.0581218	1.0252514	0.5580012	1.0112307	0.5247107	0.2366863	0.3681458	0.5488783	0.4448724	0.6111122	0.0030327	0.2178069	0.1680654	0.5953629	0.8828668	0.9478479	0.8366714	0.2613144	0.8995951	0.4695120	0.7144528	0.5412053	0.4430441	0.3747169	0.3641845	0.8140067	0.1459407	0.2711956	0.9259056	0.0905697	0.4616857	0.4801027	1.0369391	0.2528855	0.5845777	0.0272819	0.2739110	0.9672756	0.9792218	0.3973849	0.3564421	0.6498416	0.1397060	1.0076940	0.9958704	0.8321733	0.8929381	0.5900121	0.9400571	1.0296565	0.1355878	1.0133758	1.0344202
50.0	0.6588800	0.1766080	0.1210851	0.0059403	0.3502990	0.7634362	0.4824321	0.0709391	0.5040639	0.2839140	0.7205811	0.9783287	0.4830600	0.1698101	0.7669717	0.9690364	0.1664096	0.9775850	0.4099719	0.9044485	0.4015142	0.6005244	0.1813303	0.5697182	0.3525503	0.2266556	0.4536883	0.3855616	0.4214601	0.7923234	0.4384940	0.9770276	0.6091510	0.9044074	0.9516480	0.3901218	0.6880793	1.0405222	0.5661197	0.6285202	0.2957553	0.7101978	0.6365747	0.8266021	0.7097747	0.1475428	0.4860895	0.0600979	1.0326824	0.4987266	0.9479662	0.4651227	0.2353205	0.3399638	0.5099402	0.4649861	0.5588950	0.0046807	0.2407428	0.1505535	0.5651484	0.9514348	0.9813748	0.7485710	0.2888541	0.9588587	0.4851732	0.6874939	0.5458353	0.3838242	0.4016773	0.3441111	0.8161824	0.1681511	0.2385659	0.8508558	0.0742243	0.4796389	0.3468290	0.9837547	0.2837639	0.5192835	0.0299306	0.2973575	0.9822437	0.6147754	0.3999334	0.3434740	0.5989996	0.1735045	0.9723218	1.0179037	0.8372049	0.9531965	0.5062363	1.0464574	1.0377242	0.1791254	1.0199756	0.9997924
100.0	0.7558111	0.1975008	0.1013489	0.0148037	0.3256660	0.7674720	0.4609330	0.0556050	0.5396803	0.2697839	0.6873160	0.9572606	0.4657504	0.2035617	0.7981736	0.9199950	0.1712503	0.9907030	0.4327168	0.9036064	0.2504242	0.6282826	0.2739454	0.5403569	0.4135035	0.2288104	0.4077035	0.3665988	0.4726337	0.7463715	0.3967581	0.9673601	0.7569669	0.9088121	0.9334836	0.4431631	0.6562363	1.0332570	0.5158694	0.7306003	0.2831002	0.7773060	0.6748562	0.9053732	0.7329699	0.1679195	0.4640414	0.0378750	1.0017429	0.4784688	0.8907418	0.4215570	0.1542439	0.3863393	0.5193830	0.4256601	0.4869178	0.0080071	0.2891702	0.1774764	0.4760484	0.9027693	0.9864449	0.7101237	0.2823425	1.0323642	0.4770569	0.6607179	0.5582351	0.3918207	0.5721906	0.3815660	0.7828970	0.1760954	0.2450231	0.8428432	0.0987204	0.5512315	0.3761437	0.9790019	0.2760793	0.4898339	0.0235537	0.2535120	1.0182424	0.4682974	0.4334115	0.3597688	0.6855866	0.1536901	0.9694888	0.9855356	0.7899330	1.0698354	0.4578918	0.8666865	1.0763090	0.1423858	0.9200494	0.9803084
150.0	0.6846258	0.1537466	0.0854742	0.0216534	0.3309375	0.7151620	0.4267486	0.0364026	0.5808490	0.2631055	0.7519083	0.9282867	0.4502081	0.1947993	0.7963663	0.9762078	0.1548719	0.9653961	0.4093095	1.0371051	0.1762805	0.6522600	0.3177102	0.5829998	0.4641342	0.1769810	0.4879529	0.3427265	0.4710165	0.7404742	0.3499328	0.9267116	0.7315918	0.8498873	0.9405364	0.3811842	0.7062515	0.9786675	0.5288687	0.7003123	0.3060278	0.7576664	0.6659289	0.9061700	0.7553181	0.1764890	0.4588565	0.0639845	1.0221698	0.5807162	0.9826843	0.4408750	0.1119657	0.4731402	0.4464253	0.3810691	0.3726220	0.0120721	0.3842187	0.1959332	0.4099243	0.8104691	0.8801322	0.7973747	0.2703965	0.8911374	0.5058269	0.6192608	0.4881504	0.4024259	0.5128094	0.3848331	0.8117634	0.1654065	0.2169554	0.9130610	0.1099854	0.5069202	0.3929203	0.9468389	0.2847810	0.4908810	0.0189906	0.2659803	1.0472869	0.3959917	0.4346223	0.3162474	0.7586768	0.1768740	0.8473483	1.0899289	0.8065235	0.9596127	0.4968763	0.9714279	0.9932735	0.1243697	1.0603741	0.9885263
200.0	0.7800735	0.1626876	0.0861596	0.0168775	0.3785073	0.7425970	0.4244811	0.0581111	0.5428995	0.2880725	0.7025393	1.0004965	0.4576353	0.1578969	0.7959359	0.9417346	0.1519087	0.9605894	0.4694696	0.9588751	0.1641994	0.6437989	0.3527341	0.5947934	0.4320343	0.1953919	0.4533969	0.3923402	0.4779472	0.7446203	0.4041464	0.9412718	0.7148771	0.8858376	1.0058123	0.3434886	0.6809507	0.9950594	0.6410737	0.6859829	0.3125109	0.7114236	0.6708967	0.9256634	0.8285189	0.2069862	0.4337250	0.0496109	0.9849129	0.5015059	1.0510257	0.4299607	0.0573560	0.5399450	0.3453424	0.4038692	0.3676877	0.0108735	0.3801472	0.1701640	0.4711550	0.8185088	0.9279511	0.7388690	0.2832318	0.9175429	0.5158772	0.7035320	0.4171720	0.4363569	0.5873623	0.3087551	0.8125380	0.1563566	0.2280852	0.8989365	0.0824476	0.5347303	0.4130652	0.9633542	0.2559389	0.4722624	0.0257690	0.2139336	0.9793026	0.4316034	0.3678904	0.4077824	0.8179716	0.1209881	0.9862415	1.0015377	0.8966368	0.9859119	0.4213446	0.9466559	0.9761495	0.1286433	1.1000489	0.9936250
250.0	0.6958311	0.1754179	0.0985646	0.0158444	0.2935659	0.7413098	0.4208073	0.0257748	0.5431878	0.3074765	0.6794274	1.0072350	0.4638864	0.1756898	0.8120897	0.9861572	0.2052272	0.9230065	0.5231866	0.9506708	0.1177239	0.5480481	0.2958328	0.6115365	0.4941176	0.1823170	0.4671743	0.4051088	0.4747204	0.6965342	0.4095788	0.9210382	0.6845185	0.9447798	1.0105313	0.3387988	0.6679988	0.9737841	0.5210771	0.7008445	0.3161774	0.8040976	0.6200065	0.8934104	0.8683446	0.2273123	0.4827401	0.0769085	1.0421001	0.6613420	1.0882895	0.3671830	0.1151499	0.6591143	0.4032405	0.4064680	0.4067640	0.0110909	0.4133281	0.1678257	0.4256138	0.8065760	0.9222049	0.7821098	0.2410447	0.8682619	0.5657928	0.7366585	0.5102087	0.4333701	0.5610129	0.3354114	0.7336614	0.1347805	0.2676926	0.9253831	0.0851893	0.5128207	0.3643098	0.9607661	0.2201600	0.5379412	0.0231405	0.2586903	0.9482706	0.5109550	0.3953893	0.3639992	0.7714313	0.0771378	0.9246458	0.9839783	0.8042287	0.9558105	0.4151899	1.0548464	0.9872470	0.1770235	1.0932909	0.9712974
300.0	0.5002232	0.1625677	0.1218728	0.0285942	0.2988060	0.7876135	0.4570682	0.0491465	0.4131132	0.2640490	0.6595638	1.0747132	0.4509569	0.1749996	0.8393789	1.0724229	0.1714195	0.8747133	0.5304945	0.9617631	0.0950250	0.5691504	0.3083957	0.5235184	0.5096366	0.1528736	0.4998145	0.4316570	0.4203720	0.7815353	0.4027048	1.0590143	0.6630061	0.9124594	1.0004800	0.3543937	0.6650843	0.9349153	0.5121187	0.6873233	0.3316244	0.8901132	0.7156788	0.9264088	0.8342885	0.1652588	0.5580472	0.0455865	1.0647599	0.5770655	1.0337554	0.3649023	0.1042734	0.6191663	0.4226271	0.3165519	0.4213961	0.0017619	0.3890236	0.2025181	0.4449417	0.7472786	0.9956212	0.7816034	0.2585834	0.8674294	0.5220928	0.7778036	0.5456301	0.4215782	0.5946855	0.3339454	0.7605156	0.0823447	0.2633061	0.8561037	0.0882844	0.4315492	0.3211501	0.8453807	0.2469402	0.5694853	0.0190991	0.4114925	0.9684389	0.5619185	0.3886479	0.3741054	0.7732967	0.0675280	0.9469339	1.0357232	0.8622321	1.0236054	0.4829862	0.9288976	0.9733679	0.1450684	1.0095480	0.9849389
350.0	0.5934075	0.1828759	0.0884119	0.0157857	0.3400208	0.7242840	0.4381901	0.0673228	0.4416767	0.3031818	0.6673215	1.0843287	0.3866452	0.1741083	0.7427234	0.9872972	0.1830011	0.9538542	0.6038687	0.9660983	0.0901134	0.5527604	0.2627897	0.6420223	0.4752412	0.2030017	0.4759434	0.4064362	0.3979325	0.7356180	0.3912409	0.9578758	0.6991102	0.9274440	0.9776275	0.3202692	0.6714792	0.9278003	0.5860388	0.5731186	0.3362055	0.8119989	0.6585927	0.8351278	0.8398955	0.1975817	0.5390901	0.0715719	1.0043376	0.6403613	0.9539282	0.3602730	0.0888713	0.6873143	0.3793705	0.2806879	0.4325736	0.0197060	0.3651522	0.1571655	0.4861940	0.7535464	0.9729933	0.6939815	0.2512865	0.9191090	0.6121776	0.8212957	0.4737729	0.4339163	0.4787675	0.3482349	0.7601058	0.0887617	0.2721682	0.7144601	0.0886417	0.4752695	0.4378544	0.9118779	0.2840239	0.5067355	0.0276505	0.4221610	0.9797331	0.4361897	0.3906424	0.3789942	0.7858339	0.0777147	1.0580758	1.0780551	0.8167435	1.0182605	0.3833269	0.9329923	1.0978712	0.1477066	0.9357779	0.9748666
400.0	0.5024528	0.2349553	0.0887386	0.0060151	0.3619750	0.7096519	0.4132934	0.0749904	0.4978063	0.3011484	0.7237134	0.9638701	0.4219198	0.1498677	0.6876079	1.0592092	0.1920474	0.9277861	0.4346553	0.8846990	0.0697093	0.5233031	0.2251611	0.5820138	0.4244113	0.2372745	0.5065078	0.4174004	0.4362494	0.7211088	0.4109845	0.9573970	0.6317896	0.9315829	1.0401509	0.2412724	0.7578575	1.0601723	0.5071547	0.5571977	0.3703328	0.7319820	0.6599345	0.8118597	0.8017059	0.2175410	0.4848361	0.0564450	0.8718743	0.6264490	1.0380932	0.4283068	0.1075785	0.6395721	0.5033192	0.2853456	0.4160990	0.0152205	0.3306197	0.1387096	0.5385399	0.7320748	0.9660530	0.7692687	0.2499927	0.9088935	0.5602930	0.8536212	0.5086194	0.4493044	0.5966108	0.3097922	0.8029197	0.0903851	0.1977528	0.8654924	0.1274859	0.4273576	0.4583766	0.9543177	0.2929209	0.5178891	0.0265375	0.4112373	0.9240104	0.4684275	0.3312990	0.3918907	0.7658493	0.0674248	1.0507603	1.0299517	0.7576635	1.0218987	0.3342154	0.9598451	1.1046366	0.1308849	0.9685302	0.9844193
450.0	0.6866680	0.2135145	0.0904717	0.0126274	0.3668504	0.7971707	0.3960646	0.0739201	0.5517384	0.3145336	0.6828358	0.8323259	0.4741115	0.1596328	0.7808784	0.9558704	0.1820378	0.9791791	0.5297745	0.8996976	0.0822901	0.5942207	0.2116744	0.6112987	0.4623762	0.2067645	0.4732180	0.4327520	0.5004832	0.8022926	0.4239907	1.0068852	0.6627974	0.8870850	1.0786864	0.2863872	0.7027683	0.9611915	0.5177196	0.6526943	0.3346492	0.7672073	0.6229725	0.8147367	0.9007857	0.2063600	0.4456456	0.0752427	1.0093220	0.6256509	0.9629998	0.4527758	0.1513371	0.5598873	0.5036298	0.3227899	0.4656806	0.0153986	0.2773733	0.1327715	0.5840598	0.6792031	0.9849025	0.8403599	0.2453218	0.9128874	0.6255905	0.8991994	0.4941026	0.4521865	0.6287189	0.3384756	0.7099464	0.1051441	0.2867755	0.7488948	0.1641572	0.4304597	0.5615776	0.9538904	0.2531367	0.4770031	0.0197033	0.3266694	1.0140359	0.4596853	0.3283503	0.3866154	0.7955381	0.0522312	0.9962460	0.8974543	0.8603286	0.9286661	0.4377533	0.9946804	1.0754812	0.1228900	0.9301130	0.9660042
500.0	0.8000136	0.1500980	0.1038144	0.0106430	0.4013607	0.8220301	0.4208755	0.0645456	0.6011964	0.2807499	0.6761896	0.9057271	0.4705059	0.1821182	0.8015474	0.9768971	0.1466522	0.9441292	0.4641098	0.9932797	0.1201880	0.5420591	0.2624616	0.6261404	0.4966343	0.2091225	0.4726110	0.4696229	0.5401668	0.7119685	0.4404788	0.9310734	0.6477616	0.8444552	1.0251342	0.2892742	0.6965477	0.9763534	0.4859555	0.6861991	0.3670555	0.8031082	0.6032496	0.8590577	0.7604988	0.2087290	0.5745771	0.0488237	1.0615607	0.5108290	0.9971165	0.4833928	0.1407183	0.6702860	0.4995834	0.3005247	0.5047517	0.0062842	0.3342069	0.1482896	0.4924186	0.7356216	0.9259798	0.8481145	0.2607751	0.8519944	0.5564564	0.9209032	0.4939367	0.3698341	0.6936448	0.3662038	0.7085538	0.0874311	0.3000980	0.8280288	0.1380616	0.5038808	0.5286007	0.9421090	0.3019382	0.4749901	0.0237918	0.2259230	1.0332430	0.4898936	0.3113360	0.3620495	0.8669409	0.0431411	1.0929045	0.8721404	0.7559785	1.0204198	0.4519894	0.9949184	1.0413329	0.1414940	0.9190355	0.9434829
