"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.4202454	0.1909058	0.1536671	0.0387980	0.3710844	0.7218517	0.3855501	0.0736161	0.4276936	0.2463015	0.7823262	0.9765517	0.3774181	0.3342396	0.7563400	1.0055679	0.0538362	0.5177495	0.5956885	0.8488129	0.0546103	0.5432370	0.3884363	0.6048296	0.2942998	0.1787192	0.3450353	0.2056401	0.2433130	0.6894535	0.5854978	0.9087408	0.7886834	0.9542511	0.8247177	0.6306117	0.6386497	0.7047194	0.5205217	0.5793624	0.4347126	0.6857286	0.7682258	0.7638324	0.6497486	0.2520434	0.4739023	0.0850139	1.0701208	0.5581303	0.8296667	0.2625466	0.2799044	0.4508861	0.5082684	0.4277386	0.3974080	0.0056264	0.3362675	0.4919019	0.3961699	0.2958425	0.9252460	0.9576782	0.3022645	0.8609452	0.5384641	0.7921290	0.2900906	0.3917941	0.4528872	0.3445808	0.7228644	0.1081872	0.3914236	0.9129607	0.0441133	0.6211320	0.4455465	0.8414530	0.4401975	0.6119636	0.0045927	0.4156754	0.8621791	0.3929242	0.3512564	0.3793321	0.5422385	0.1157510	0.9969741	0.7306977	0.7687120	0.8905824	0.4840551	0.9476704	1.0362486	0.1099284	0.7892918	1.0103149
150.0	0.3864242	0.2061623	0.1330211	0.0529523	0.4426554	0.6376123	0.3693483	0.0967626	0.4419404	0.2650763	0.8989292	1.0857265	0.3211398	0.4210089	0.6730481	1.0572276	0.0637633	0.4275264	0.3863886	0.8085346	0.0387227	0.5040559	0.3959344	0.7497835	0.2884221	0.1865509	0.2854226	0.2086698	0.1557965	0.6624804	0.5991004	0.9274000	0.7715546	1.0282491	0.7139257	0.6982424	0.6364622	0.6237713	0.5937729	0.4963295	0.4193704	0.6372449	0.7056272	0.6214382	0.6185592	0.2764789	0.4449992	0.0780626	1.0793084	0.4793566	1.0036307	0.2113476	0.3548048	0.4850231	0.4398521	0.4057494	0.5005338	0.0103951	0.2541020	0.5348954	0.4580844	0.2456270	0.9513785	0.9512726	0.2919980	0.7377285	0.4659625	0.7951981	0.2994894	0.4545810	0.4603969	0.4050024	0.6290170	0.0476523	0.3546787	0.8982670	0.0438329	0.5438853	0.3144880	0.9135070	0.4577710	0.5927835	0.0000000	0.4927467	0.8456468	0.2973267	0.4435042	0.3708793	0.4402833	0.1039887	0.9394987	0.6488482	0.8812110	0.9104744	0.5280909	0.8630473	1.0050772	0.1339776	0.6983372	1.0870588
200.0	0.4430435	0.2125297	0.1284442	0.0260238	0.4706285	0.6157167	0.3142135	0.0711306	0.4139759	0.3344581	0.9219928	1.0161851	0.2099614	0.4205366	0.7356451	1.0144189	0.0722907	0.4168849	0.1932015	0.7760436	0.0438525	0.4888569	0.4388400	0.8904610	0.2313791	0.2234319	0.2199623	0.2371532	0.0855813	0.6902569	0.5514865	0.8738371	0.8753035	0.8540095	0.7104408	0.6922375	0.4619075	0.6136084	0.5682015	0.4056877	0.4789111	0.5810018	0.6500171	0.5289627	0.5608559	0.3397947	0.4880869	0.0971611	1.0612000	0.4152182	0.9118194	0.2157208	0.4033191	0.3802062	0.5391919	0.4543970	0.5817070	0.0052833	0.2314362	0.5772849	0.5710337	0.2050143	0.8653223	0.9765713	0.2718378	0.6715575	0.3982069	0.8095907	0.3825251	0.5717965	0.5334157	0.5099301	0.5258801	0.0312843	0.3914601	0.9674505	0.0364117	0.4307530	0.3283703	1.0954790	0.4028994	0.6691385	0.0031665	0.5101944	0.8513817	0.2756335	0.3771378	0.2687643	0.5300279	0.1733558	1.0262146	0.5695338	0.8785089	0.9248345	0.5997859	0.9271062	0.9464047	0.1130909	0.6816288	1.0218932
250.0	0.4094988	0.2476466	0.1935820	0.0449123	0.4229468	0.6222079	0.4106098	0.0821291	0.4547078	0.3362358	0.8697062	1.0409168	0.2200781	0.3521559	0.6634631	1.1726737	0.1344593	0.4463315	0.0906982	0.7897647	0.0260401	0.4495455	0.4509380	0.8578976	0.3436271	0.3014713	0.2729074	0.2748095	0.0474727	0.6046965	0.5270160	0.8573213	0.9568886	0.8862497	0.6216071	0.7214323	0.4216748	0.5894265	0.4818183	0.3554638	0.4751820	0.5563126	0.6347833	0.3658139	0.5408734	0.3593981	0.4490032	0.1159843	1.1119156	0.4380827	0.8141465	0.1940388	0.4519052	0.3515142	0.5637618	0.5253744	0.5447603	0.0003333	0.1708870	0.5344035	0.7035362	0.1543269	0.9125732	0.9020853	0.3146598	0.5592919	0.4898216	0.7809333	0.3529816	0.6577148	0.6158825	0.5119671	0.4252780	0.0210798	0.3397761	0.9296592	0.0339701	0.4365524	0.2637898	1.1902299	0.3958198	0.5799733	0.0029049	0.4392240	0.9193561	0.2577989	0.3851613	0.3094951	0.5506664	0.2318884	1.0009056	0.6696516	0.8823819	0.9540348	0.5620060	0.9179196	0.9756357	0.1101030	0.7482545	1.0660733
300.0	0.3365710	0.3127261	0.1522018	0.0328962	0.4721935	0.6729337	0.3980327	0.1023494	0.4445508	0.3172331	0.8571424	0.9670469	0.1919046	0.3726787	0.6697970	1.0188261	0.1798539	0.4154502	0.0541875	0.8100646	0.0154627	0.4644633	0.5152677	0.8342066	0.3026662	0.3607882	0.4488787	0.3875358	0.0309265	0.6531310	0.6257897	0.9149210	0.8584695	0.8513610	0.5856788	0.6830777	0.4211991	0.6369979	0.5326563	0.2534242	0.4903917	0.5132372	0.5715825	0.3361603	0.5995728	0.3640429	0.4322767	0.1031525	1.0968821	0.4554396	0.6591669	0.2630665	0.5945998	0.2463125	0.6556157	0.6323612	0.6771954	0.0017276	0.1323063	0.5550403	0.8182586	0.1444109	0.8347075	0.9237270	0.3148841	0.6115910	0.5021511	0.7460017	0.4192452	0.6870088	0.5965372	0.4923865	0.4357355	0.0269222	0.2642581	0.8748342	0.0251971	0.5161796	0.3456948	1.0889449	0.4948658	0.6475133	0.0004518	0.4819899	0.9544170	0.3034614	0.4505051	0.2130930	0.6255992	0.2734707	1.0226651	0.6733912	0.8142985	0.8330377	0.6114919	0.9238863	0.9825956	0.1216270	0.8030246	0.9351882
350.0	0.3026541	0.2556783	0.1504495	0.0260894	0.4958100	0.6392064	0.3972796	0.1114072	0.4478039	0.3445571	0.8801996	0.9499497	0.2063235	0.3749939	0.7157513	0.9851445	0.1649137	0.3754588	0.0319102	0.8349052	0.0310774	0.4618174	0.5023217	0.9052236	0.2919588	0.4542547	0.4276549	0.4414478	0.0206386	0.6682258	0.6990808	1.0097439	0.7202074	0.9225436	0.5194941	0.8234582	0.3075703	0.5338261	0.5259272	0.2393836	0.4740634	0.4661452	0.5304456	0.3395726	0.6589492	0.3613370	0.4160309	0.1289457	1.0747787	0.4171750	0.2863192	0.2886776	0.6272994	0.2244508	0.8351641	0.6568593	0.8329994	0.0028320	0.0938514	0.4877537	0.6782548	0.1319135	0.8124771	0.8857069	0.3440991	0.5942992	0.3914884	0.7214815	0.3290303	0.5668407	0.6173245	0.4788470	0.4318314	0.0173992	0.2808067	0.8544713	0.0479753	0.4561272	0.2924292	1.0181818	0.4550630	0.6075433	0.0006933	0.5101613	0.9304854	0.2884696	0.5407335	0.1789707	0.5429901	0.3079604	0.9675647	0.6497853	0.8141505	0.9979028	0.5890729	0.8522601	1.1098040	0.0900034	0.7875864	1.0256543
400.0	0.2987001	0.2834575	0.1520096	0.0403209	0.5615851	0.5927339	0.3694520	0.1293354	0.4184812	0.3151982	0.8022078	0.9455433	0.2372440	0.3904067	0.6917975	0.8611775	0.1472334	0.4068940	0.0343882	0.7984090	0.0291277	0.5148105	0.4624656	0.8768443	0.3118197	0.4919418	0.5647610	0.3692007	0.0322827	0.6223862	0.6621097	1.0700178	0.6876731	0.9169986	0.5148606	0.8258652	0.2595154	0.5993784	0.5917789	0.2717156	0.3984501	0.5266534	0.6395904	0.2674351	0.7177872	0.3653918	0.3448339	0.1599236	0.9954738	0.4350076	0.2002257	0.3194475	0.6732893	0.2677676	0.9479573	0.7529160	0.9372836	0.0010641	0.0472233	0.4616304	0.8253827	0.1040502	0.8250208	0.9492792	0.2972926	0.5793109	0.3676232	0.6583525	0.2806670	0.4346554	0.6397169	0.5222710	0.4599090	0.0151728	0.2992372	0.9293500	0.0426195	0.4500249	0.3311015	0.9494802	0.3243317	0.5814338	0.0007195	0.4496857	0.9699904	0.2867582	0.6251828	0.1599272	0.5006161	0.2847220	0.9926084	0.7740785	0.8963899	1.0142785	0.6257062	0.8742313	1.1037096	0.0876255	0.7680825	1.1005832
450.0	0.3455757	0.2388199	0.1165146	0.0379579	0.5518047	0.6816019	0.3056800	0.1609238	0.4330963	0.3466944	0.9106025	0.9711592	0.2860496	0.3672542	0.7283901	0.9542590	0.1189947	0.3983376	0.0547790	0.8369138	0.0261285	0.5287632	0.4673997	0.9710840	0.4026678	0.4820414	0.6709207	0.3616174	0.0329992	0.7022598	0.6179153	1.0361108	0.7279733	0.8885145	0.4878312	0.9153452	0.2349003	0.6335582	0.4990020	0.2431542	0.4371629	0.5946373	0.7551750	0.3372312	0.7219040	0.3476414	0.3898107	0.1414717	1.1055642	0.5261087	0.1825760	0.3435410	0.7325502	0.2227321	0.9262073	0.8332994	0.8770777	0.0017225	0.0277158	0.4571870	0.8008210	0.1097635	0.9096932	0.8875465	0.3161893	0.6452288	0.3054448	0.5957778	0.2552287	0.4365947	0.6761275	0.4972938	0.4116327	0.0198532	0.2680874	0.9434009	0.0427622	0.3994891	0.3556154	0.9387586	0.3705430	0.6274041	0.0003084	0.3936563	0.9111824	0.3135642	0.6184488	0.1407721	0.6104944	0.2340363	0.8550878	0.7071185	0.9719996	0.9670095	0.5859048	0.9522456	1.0042564	0.0806740	0.7985674	1.0235557
500.0	0.4198494	0.2690491	0.1321922	0.0199114	0.5087915	0.6686756	0.3510442	0.1269484	0.3845516	0.3558580	0.8886585	0.8840052	0.3320960	0.4556237	0.6600752	1.1583086	0.0697629	0.3673592	0.0933001	0.9225420	0.0264674	0.5672907	0.4205078	0.9647275	0.3726881	0.5337207	0.5960133	0.3580652	0.0296235	0.6326930	0.5852281	1.0082608	0.6893908	0.9152298	0.5895757	0.9595112	0.2728539	0.5604439	0.5157026	0.2374869	0.4194245	0.5802019	0.6877436	0.3603921	0.6704463	0.3441543	0.3383190	0.1208510	1.1041624	0.4858322	0.1514192	0.2702178	0.7478287	0.2569918	0.8660880	0.7771066	0.8638370	0.0055883	0.0389689	0.4928339	0.8029213	0.1525588	0.8404692	0.8761915	0.2951933	0.5759372	0.2836666	0.6574060	0.2732285	0.4256594	0.6950430	0.4531438	0.4196971	0.0300499	0.2619778	0.9952971	0.0382712	0.3856951	0.2441697	1.0287410	0.3871662	0.5145593	0.0033146	0.3636443	0.8204515	0.2668549	0.5644801	0.1374593	0.6011860	0.1813193	0.8459462	0.7517848	0.8967726	0.9383143	0.5941862	0.9309790	1.0347086	0.1004275	0.7719716	1.1148770
550.0	0.4269010	0.2342113	0.1259487	0.0079026	0.4441792	0.6288528	0.3269245	0.1117862	0.4228263	0.3568695	0.7970061	0.9374017	0.2937367	0.4580429	0.6162992	1.0683498	0.0505342	0.3973664	0.1727697	0.8514981	0.0232741	0.5666470	0.3909001	0.9421197	0.4242776	0.5206635	0.6864101	0.3872885	0.0325804	0.6628620	0.7500948	1.0265811	0.6935031	0.8552548	0.6610803	0.8924764	0.2505622	0.5235510	0.4580163	0.2985709	0.4142576	0.5208928	0.6268064	0.3121665	0.7457016	0.3454539	0.3569738	0.1237696	1.1335088	0.5205578	0.1802635	0.2848382	0.8110604	0.3347304	0.8763996	0.7036842	0.8772641	0.0037520	0.0433839	0.5018604	0.8553015	0.1291583	0.8500888	1.0475885	0.2768529	0.5772443	0.2761500	0.6340032	0.2515429	0.4960647	0.7031415	0.5470024	0.4349144	0.0313480	0.2976007	0.8895153	0.0283909	0.3680136	0.2960919	0.9632299	0.4775643	0.4967816	0.0000000	0.3529806	0.8553483	0.2841191	0.6020000	0.1171788	0.6441547	0.1596148	0.9247970	0.6926578	0.8619488	0.8997221	0.5145809	0.9449331	1.0368405	0.1414365	0.7840077	0.9601339
600.0	0.4718795	0.2259344	0.1489964	0.0080305	0.4810972	0.7183393	0.3584213	0.0887822	0.4132018	0.3559946	0.8228143	1.0405494	0.2508391	0.4149575	0.6053721	1.0630537	0.0510203	0.4308264	0.1364807	0.9339751	0.0298671	0.4763515	0.4004561	0.9546798	0.4086918	0.4850977	0.5980825	0.3732569	0.0164184	0.5609446	0.6960840	1.0340673	0.5737925	0.8434493	0.6755308	0.9266432	0.3664138	0.5562481	0.4995958	0.2997597	0.4520480	0.5280029	0.6664809	0.3152624	0.7281045	0.4092993	0.3327282	0.1307322	1.0406425	0.4458661	0.2593948	0.3547159	0.7722239	0.2348671	0.9143945	0.6479178	0.9650249	0.0050625	0.0694381	0.4501415	0.8663417	0.1429659	0.8178515	0.9991633	0.2970789	0.5223805	0.2297135	0.6031847	0.2626916	0.5313708	0.7738981	0.5621189	0.4818967	0.0145113	0.2852478	0.9542262	0.0445610	0.4232921	0.3147251	1.0658499	0.4315073	0.4843161	0.0007147	0.3642265	1.0121051	0.2705291	0.5984066	0.1016153	0.6892926	0.1673056	1.0663871	0.7411582	0.8448095	0.8983498	0.4537395	0.9312394	1.0685235	0.0833207	0.7208323	0.9968332
650.0	0.3617782	0.2022494	0.1606408	0.0135742	0.4453410	0.6955144	0.3648291	0.0988641	0.3840434	0.3241532	0.8873569	0.9173662	0.3103802	0.4429132	0.5692992	1.0291211	0.0746941	0.3864092	0.0924200	0.9149486	0.0196900	0.5753136	0.4008538	0.9811410	0.3836424	0.5394231	0.5728281	0.4267017	0.0138363	0.7064177	0.6973192	0.9894209	0.6013766	1.0069237	0.6573901	0.7117967	0.4033010	0.5647502	0.5138272	0.3233723	0.4010965	0.5030125	0.5972686	0.3109321	0.6889680	0.3565572	0.3898407	0.1224179	0.9852033	0.4288119	0.3458259	0.3141406	0.7394402	0.3461100	0.9371589	0.6993994	0.8583500	0.0028316	0.0597961	0.5154101	0.8512413	0.1174217	0.7377232	0.9625189	0.2917119	0.5875238	0.2417605	0.6752040	0.2727525	0.5575050	0.7420128	0.6810571	0.4615004	0.0188536	0.2590678	0.8936696	0.0512233	0.4007864	0.2855409	1.1544407	0.4782956	0.4974767	0.0009000	0.3820731	0.9181089	0.3042966	0.6036107	0.1222774	0.6641308	0.1466767	1.0559371	0.7924787	0.8193155	0.9319838	0.4108794	0.9027672	1.0719674	0.1259763	0.7531934	1.0430531
700.0	0.3559639	0.2620105	0.1629436	0.0233771	0.4699880	0.6536335	0.3787203	0.1122934	0.4178164	0.3427952	0.9386312	0.9011466	0.2815295	0.4382228	0.5957700	1.0293232	0.0703334	0.3551401	0.0987117	0.8115306	0.0256295	0.5840655	0.4018453	1.0378646	0.3653975	0.5401581	0.5529570	0.3964556	0.0203428	0.7133562	0.7577229	0.9948673	0.5895367	0.8712008	0.5646850	0.7603778	0.4337895	0.6105092	0.4999205	0.2878060	0.3700038	0.5725288	0.5939512	0.3329424	0.6846269	0.4159872	0.3617914	0.1292477	1.0223233	0.5044738	0.3751653	0.3120840	0.6606169	0.3674643	0.9212315	0.7152875	0.7813987	0.0033783	0.0865646	0.4894561	0.7445387	0.1834318	0.7260207	0.8997983	0.2872780	0.5751742	0.2823546	0.7079773	0.2232875	0.4776251	0.7653987	0.6064916	0.4507694	0.0246508	0.2632880	0.8660730	0.0428783	0.4190142	0.3509043	1.1292239	0.4581062	0.5423008	0.0009460	0.3804591	1.0378471	0.2829487	0.7257429	0.1553794	0.6496022	0.1079890	0.9119456	0.6379406	0.8280243	0.8617030	0.4329915	0.8611542	1.0667780	0.1368694	0.7135454	1.1729152
750.0	0.3053528	0.2230913	0.1446093	0.0284006	0.4127237	0.6623801	0.3833697	0.1322450	0.4356941	0.3300193	0.8720564	0.9561076	0.3193331	0.4721480	0.7048819	1.0372125	0.0728661	0.4643778	0.1500373	0.8546575	0.0232244	0.4818409	0.3765804	1.0003598	0.4243862	0.5459541	0.6466333	0.3571490	0.0120811	0.7080641	0.7138107	1.0156204	0.6638123	0.8517014	0.6267665	0.7757185	0.3641244	0.6490065	0.4728194	0.2988863	0.2822501	0.6109961	0.6947125	0.3456580	0.5931265	0.3814947	0.3830909	0.1292266	1.0054732	0.5658241	0.3402721	0.2742250	0.7163523	0.4022749	0.9072475	0.7283425	0.8759295	0.0015257	0.0836292	0.4854155	0.7062402	0.1611564	0.7149713	0.9616446	0.3270011	0.5862034	0.2878534	0.7925783	0.2508256	0.4743494	0.7067588	0.5920361	0.4689288	0.0230463	0.2383289	0.8929165	0.0363418	0.4366243	0.3332064	0.9890412	0.5475299	0.5627784	0.0002429	0.4309147	0.9350993	0.2558247	0.6085615	0.1368306	0.6324624	0.1678694	1.0374836	0.6767230	0.8662700	0.8334671	0.5135679	0.9183632	0.9643982	0.1029650	0.6414690	1.0824442
800.0	0.3180255	0.2550302	0.1607919	0.0409436	0.4899185	0.6318647	0.3113696	0.1134025	0.4553082	0.3381606	0.9323619	0.8717646	0.2846603	0.4492208	0.6337388	1.0308293	0.0834102	0.4688006	0.1663528	0.8950845	0.0255852	0.4803788	0.4043420	0.9397672	0.4984623	0.4419646	0.6205051	0.3470381	0.0281993	0.6979593	0.7348997	1.0124305	0.5908341	0.9910437	0.7394598	0.8466308	0.3896142	0.5498327	0.5104410	0.2475858	0.3815832	0.5479393	0.6958331	0.4080664	0.6352710	0.3661862	0.3881383	0.1444355	1.0516277	0.5114324	0.2850328	0.3022852	0.6807596	0.3095866	0.8410182	0.7743117	0.9335253	0.0035381	0.0529018	0.4998125	0.7219016	0.1676512	0.7427797	0.9206963	0.2997720	0.5358511	0.2984174	0.7490948	0.3078195	0.4909698	0.6173494	0.4958447	0.5199652	0.0177980	0.2715446	0.8821741	0.0335471	0.3391351	0.3088608	0.9972427	0.5410152	0.5811342	0.0006012	0.4548436	0.8493084	0.3184722	0.6544133	0.1241641	0.6581467	0.1939716	0.9463560	0.6929053	0.8292840	0.9431780	0.5189056	0.8838521	0.9664117	0.1211852	0.6987377	0.9803537
850.0	0.3541166	0.2789265	0.1247405	0.0289060	0.5058643	0.7283982	0.3053275	0.1030036	0.5363202	0.2954263	0.8948184	0.8572529	0.3210306	0.4106050	0.5944222	1.0022714	0.0432868	0.4024484	0.1077021	0.8106997	0.0195290	0.4694847	0.3802416	0.9712980	0.4476666	0.5064419	0.6795738	0.2870696	0.0178619	0.6760026	0.6537036	0.9720859	0.6183358	0.8816295	0.7312472	0.7930813	0.4400723	0.6406826	0.5370118	0.2779632	0.4291401	0.5531439	0.7318014	0.4259588	0.6638496	0.3335506	0.3436599	0.1529825	1.0386641	0.4917964	0.1506211	0.3690707	0.7101803	0.2362061	0.8648462	0.8621506	0.9974630	0.0044295	0.0376484	0.4695935	0.8177973	0.1626488	0.7457114	1.0097367	0.2464098	0.5721900	0.2509508	0.6446747	0.2948181	0.5568234	0.6187050	0.5127848	0.5454964	0.0126967	0.2631367	0.9262080	0.0260907	0.3174932	0.3868448	0.9698570	0.4598653	0.5367910	0.0015150	0.4524484	0.9297908	0.3714904	0.5514088	0.1505279	0.6653944	0.2142289	1.1175880	0.6644066	0.7937763	0.8816195	0.5096098	0.8631251	0.9493152	0.1369853	0.6832486	0.9556330
900.0	0.4307230	0.2897081	0.1189160	0.0318638	0.5359004	0.8023366	0.3444731	0.0837896	0.5576367	0.2936478	0.8211819	0.9449727	0.3512187	0.5010548	0.5694432	0.8848520	0.0905075	0.4527619	0.1443920	0.8281229	0.0287651	0.5201229	0.3812955	0.9115660	0.4075221	0.5236004	0.6512358	0.2492303	0.0199839	0.6621793	0.5826786	0.9519634	0.7733961	0.9457503	0.6656296	0.7307992	0.3957570	0.5088448	0.5653743	0.3188831	0.4278773	0.5470631	0.7270626	0.3898444	0.6561200	0.3191114	0.4008528	0.1420658	1.0388825	0.4422467	0.1755772	0.4075404	0.6996211	0.2430638	0.8960335	0.7916180	0.8409920	0.0026813	0.0456077	0.4854323	0.7297991	0.1775852	0.8260008	0.9346726	0.2719114	0.5579387	0.2488166	0.6190478	0.2165986	0.4610651	0.6179780	0.4240857	0.5213090	0.0074708	0.2826091	0.9299880	0.0272119	0.3158451	0.3551019	0.9883878	0.3810624	0.5528732	0.0004145	0.4419494	0.9005839	0.3057443	0.5707775	0.1177702	0.5878757	0.2283448	1.0828996	0.7221473	0.8640983	1.0338366	0.5665990	0.8831472	1.0769097	0.1581842	0.7145253	1.0987340
950.0	0.4270781	0.1988919	0.1289442	0.0362048	0.5309419	0.7094234	0.2703246	0.0843015	0.4871477	0.2723229	0.8676000	0.8498207	0.4023408	0.5302056	0.5633017	1.0268744	0.0635684	0.4330496	0.2496965	0.8138256	0.0128525	0.5769338	0.4774192	0.9739561	0.3545536	0.5493666	0.7026650	0.2998171	0.0270296	0.6863673	0.6171250	0.9305419	0.8105379	0.9125686	0.5824210	0.8725406	0.4222650	0.5713650	0.4346281	0.3457037	0.3774636	0.6320982	0.6104583	0.3804948	0.7012792	0.3723483	0.3948468	0.1677090	0.9968534	0.4192141	0.3633218	0.3526350	0.6532557	0.2479165	0.8669723	0.7674302	0.9273435	0.0033860	0.0636110	0.4941797	0.8032998	0.1098724	0.8627626	0.9655726	0.2542278	0.5936440	0.2204472	0.6277426	0.2568500	0.4760146	0.5892831	0.4837497	0.5585041	0.0000370	0.3443312	0.9884741	0.0302324	0.3315435	0.3541374	0.9623600	0.4157360	0.4886041	0.0008992	0.4036147	0.8399728	0.2789917	0.6469377	0.1226571	0.6123845	0.2185312	0.9753818	0.7432704	0.7611505	0.8591978	0.5459144	0.9599148	1.1265965	0.1107770	0.7170402	0.9519665
1000.0	0.4580224	0.2951138	0.1292809	0.0432637	0.4951262	0.6789745	0.2966195	0.0926564	0.4034936	0.2923579	0.9288867	0.8651483	0.3988414	0.4543049	0.4944600	1.0560848	0.0464568	0.4406964	0.2588224	0.8384292	0.0174269	0.5481283	0.4537382	0.9019155	0.3241224	0.4421038	0.6345819	0.3128522	0.0406567	0.6137189	0.5617984	0.9431145	0.8025510	0.9753729	0.6740877	0.8821191	0.3224836	0.5604379	0.5392521	0.3350872	0.3752448	0.5759591	0.6685361	0.3260268	0.7264504	0.3461253	0.3349182	0.1370502	1.0489634	0.4406964	0.5344838	0.3107320	0.5990625	0.2378689	0.8037176	0.7178393	0.7932131	0.0056117	0.0762745	0.4380375	0.7871856	0.1233915	0.8595486	0.9979665	0.2194492	0.6534825	0.2160295	0.5756727	0.1758311	0.5096826	0.6310459	0.4354375	0.4239559	0.0030226	0.3486953	0.9456507	0.0291423	0.3750209	0.2470135	0.9032196	0.4069296	0.5041802	0.0027414	0.4179772	0.8524990	0.2783392	0.6607839	0.1526403	0.6140581	0.1729072	1.1515314	0.5959678	0.8388893	0.8898411	0.5130622	0.9448143	0.9107354	0.1445362	0.7088757	1.0061824

0.0	0.6437162	0.2155557	0.0743086	0.0265574	0.4220715	0.7616445	0.4369972	0.0770411	0.5241650	0.3081182	0.6676802	0.9893751	0.4656292	0.1578202	0.8571744	1.0235107	0.1462102	0.9594732	0.5663055	1.0307803	0.0911368	0.5342496	0.2432857	0.5273376	0.4815711	0.1701595	0.4270819	0.3304111	0.4346982	0.7022982	0.4597227	0.8390477	0.6431989	0.8182716	0.9289648	0.4275763	0.6648385	0.9598583	0.5213287	0.5669131	0.3229323	0.8251692	0.6107367	0.8823577	0.7980185	0.2687372	0.4385847	0.0679142	1.0889240	0.6235851	0.9640472	0.3238666	0.1073531	0.4276505	0.4805754	0.3104395	0.5135336	0.0081129	0.3409099	0.1310183	0.5392640	0.8638497	0.8104871	0.6869377	0.2408910	0.9900081	0.4963578	0.7474397	0.4685088	0.5212948	0.4516124	0.3622773	0.7115512	0.0863411	0.2886766	0.8010892	0.0935553	0.5063939	0.4204531	0.9393138	0.3071278	0.4219238	0.0140130	0.5119886	0.9918377	0.9629281	0.4499579	0.4188835	0.7215627	0.1166910	0.9074531	0.9513168	0.8046880	0.9746255	0.3968663	0.9668887	1.0053395	0.1846015	1.0272874	0.9790901
50.0	0.8064063	0.1893626	0.0541614	0.0217861	0.3061871	0.6872399	0.4364279	0.0521499	0.5335368	0.3006677	0.6756344	0.9373881	0.4095900	0.2053023	0.7986748	0.9908591	0.1357942	0.9923440	0.4509220	0.9680144	0.0590590	0.5541928	0.2682807	0.5889853	0.5372704	0.1936237	0.5231322	0.3312181	0.4262656	0.7696745	0.4949946	0.8447359	0.7451661	0.8495439	0.8364124	0.3890695	0.6803655	0.9732250	0.5358683	0.5834066	0.4539883	0.9089002	0.6953826	0.7763997	0.7463319	0.2518811	0.5318514	0.0439003	1.0297733	0.4733292	0.9029124	0.3712062	0.1164676	0.4824003	0.5891005	0.2661663	0.4886129	0.0097291	0.2360964	0.1878054	0.4750636	0.7602564	0.6784490	0.5605988	0.2050589	0.9908591	0.4573235	0.7975192	0.4816657	0.5104572	0.4901091	0.3585040	0.8147527	0.0528998	0.2263815	0.7752674	0.1013087	0.5134023	0.4379321	0.9789775	0.2201049	0.6791406	0.0254286	0.3891798	0.9673683	0.9402427	0.3619877	0.3029484	0.7646256	0.0984665	0.9822618	0.9189922	0.9428259	0.9504149	0.4351773	0.8340902	0.7589233	0.1643641	1.0459633	1.0305155
100.0	0.8042925	0.2021609	0.0912284	0.0119794	0.1821587	0.5167644	0.3993221	0.0274092	0.5681990	0.2553820	0.6972593	1.0150212	0.3589800	0.2595064	0.7877925	0.9546769	0.1223836	0.9722473	0.3424138	0.9654765	0.0393406	0.4013022	0.3411838	0.6155679	0.5693915	0.1721439	0.5248721	0.3426309	0.4069368	0.9238276	0.6612481	0.9405313	0.7459599	0.9297390	0.7065381	0.2601019	0.5795432	0.9668346	0.6869654	0.5899216	0.6730257	0.9064583	0.5409040	0.8293181	0.6969102	0.1433239	0.6010678	0.0297781	0.9920194	0.4695197	0.9276156	0.4261717	0.1328746	0.4298534	0.5542733	0.2881269	0.4544213	0.0091099	0.2594746	0.2677758	0.4755006	0.7791917	0.5183941	0.5078702	0.2204419	1.0536595	0.4222479	0.8110198	0.4882257	0.5622012	0.6041848	0.4657736	0.7814814	0.0439899	0.2212382	0.8890086	0.1022567	0.4319077	0.4732965	0.9954544	0.1685027	0.6395523	0.0382904	0.4000018	0.9041036	0.9579892	0.2351238	0.3667424	0.7746846	0.0826754	0.9737707	1.0028965	0.9816079	0.9961394	0.6260625	0.6476414	0.5449447	0.2354014	0.9666145	1.1053545
