"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7040169	0.0747247	0.4284781	0.5452694	0.2728021	0.4531193	0.4210985	0.0421023	0.8170552	0.2590535	0.5662191	0.4798730	0.5567736	0.3145031	0.4883091	0.1914893	0.4552351	0.5071302	0.1870927	0.5899800	0.2985524	0.0143119	0.7248659	0.3692785	0.0275903	0.0291406	0.1335096	0.6874376	0.4568735	0.6967873	0.4033434	0.5243458	0.1408101	0.6287049	0.5466693	0.2585528	0.4225823	0.4323645	0.4635321	0.3539176	0.0223696	0.2535937	0.2932582	0.6453412	0.7674883	0.0096837	0.2280183	0.5185055	0.3786759	0.4743630	0.1469626	0.5704790	0.0670751	0.5243010	0.6154224	0.1492296	0.4308379	0.4825679	0.6868157	0.5559500	0.5662269	0.7355162	0.3406101	0.4370888	0.2715890	0.2281988	0.2898708	0.1545812	0.5911766	0.1919255	0.1217499	0.1529398	0.1333852	0.4962390	0.2945366	0.1336944	0.0032374	0.4917044	0.6009524	0.2714441	0.3185957	0.2200225	0.4868393	0.1392160	0.3329707	0.5967121	0.3156767	0.4206137	0.4413011	0.5285852	0.4501080	0.3559247	0.5336959	0.7776559	0.6311304	0.6813071	0.2396327	0.5915446	0.6652031	0.6368148
0.7470647	0.0805362	0.4483438	0.4511504	0.2954596	0.4422581	0.4263447	0.0973895	0.6933394	0.1946455	0.5406035	0.5449165	0.5242825	0.2658537	0.6494113	0.1213682	0.3018324	0.4598631	0.2270639	0.6621800	0.2664403	0.0229777	0.6852147	0.5178803	0.0105435	0.0520828	0.1122119	0.6769549	0.4516786	0.5613691	0.4416260	0.7954333	0.1098638	0.7970169	0.4708127	0.2818008	0.4660349	0.5025675	0.3948767	0.2785567	0.0215617	0.2009941	0.3332950	0.6932917	0.6433495	0.0010256	0.1348999	0.4475348	0.4751795	0.5021751	0.2067468	0.5317153	0.1003689	0.3042228	0.6172374	0.1203404	0.4810255	0.4453555	0.6172468	0.5301379	0.6026511	0.7954435	0.3604024	0.2742560	0.2546289	0.5800737	0.2027877	0.2059692	0.8824233	0.2102966	0.2212686	0.2020312	0.1670175	0.3769794	0.3017303	0.0840584	0.0012616	0.4268195	0.6638441	0.2875610	0.2732906	0.2448539	0.5829343	0.1540670	0.3263944	0.6756614	0.3186492	0.4505201	0.3337741	0.5191791	0.4618237	0.4998932	0.5310611	0.6499314	0.6875644	0.6035077	0.2766423	0.6647369	0.6375131	0.7229501
0.8067833	0.0551940	0.4310869	0.6403819	0.2103914	0.3298708	0.4031761	0.0885566	0.6995809	0.3962622	0.6952562	0.5401160	0.5704666	0.3152687	0.7026781	0.1691863	0.3556421	0.4101298	0.1834262	0.7373782	0.2958295	0.0246712	0.6892330	0.4704811	0.0308732	0.0448306	0.1029637	0.7400451	0.5141994	0.6540223	0.4409799	0.8642874	0.0855890	0.7155823	0.5249504	0.3555745	0.5113313	0.3994143	0.4144238	0.2786727	0.0209860	0.2559002	0.4047431	0.6446654	0.6078360	0.0098818	0.1101380	0.4222391	0.4768571	0.5614805	0.2398943	0.6359496	0.0630372	0.5815088	0.6116175	0.0853380	0.5231116	0.5727625	0.6781024	0.5240988	0.5451242	0.5267115	0.3744564	0.2543763	0.2281822	0.5768073	0.1778250	0.1542312	0.5591330	0.1578139	0.1439394	0.1447451	0.0948240	0.4706573	0.2974586	0.1029787	0.0215196	0.5080432	0.4855138	0.3217208	0.2964327	0.2439588	0.5276711	0.0558522	0.2918821	0.7395557	0.1840651	0.5033491	0.2822240	0.4872278	0.4482938	0.4796675	0.5351770	0.7195721	0.6968439	0.6708877	0.3164173	0.6933908	0.7393803	0.7649503
0.6440046	0.0773367	0.4631110	0.4627319	0.3206777	0.4701814	0.4447089	0.0647628	0.7445330	0.1761424	0.6970487	0.6051774	0.5067501	0.2670337	0.6785894	0.1843406	0.4886810	0.3739114	0.1161529	0.7496787	0.3121372	0.0454611	0.5976700	0.3575503	0.0471555	0.0318943	0.1111901	0.7885530	0.5450311	0.6405416	0.3752171	0.5539045	0.1112337	0.6956634	0.5191628	0.3367356	0.4321335	0.4437075	0.5063429	0.2881697	0.0127443	0.3382454	0.2024109	0.7122325	0.6964558	0.0073185	0.1128045	0.5103718	0.4921474	0.4171059	0.2454305	0.6797546	0.0622477	0.5017284	0.5799409	0.1304082	0.4307915	0.5223950	0.6190021	0.5681195	0.5867053	0.6702011	0.4447208	0.2456384	0.2484342	0.7087715	0.3056035	0.2426120	0.3802658	0.1419272	0.1941236	0.1162412	0.1943334	0.4222060	0.4427624	0.1536322	0.0000620	0.3895330	0.5564728	0.2366203	0.4358714	0.2031809	0.4873074	0.2455214	0.3630365	0.6021182	0.2229107	0.5291029	0.5623858	0.4503062	0.4255012	0.3873628	0.5281990	0.5918407	0.7074463	0.6672576	0.2799789	0.7552893	0.6265843	0.6921414
0.7267577	0.0615768	0.5108736	0.5000732	0.3416480	0.4400903	0.4696911	0.0408507	0.6075632	0.1762090	0.5078103	0.5036325	0.4895756	0.3347757	0.5802481	0.1367016	0.3580415	0.4049227	0.1503736	0.6233808	0.2561976	0.0396446	0.7654114	0.4044522	0.0197197	0.0383234	0.1370321	0.9605441	0.5395910	0.7112217	0.5156140	0.7250129	0.1155971	0.6562064	0.6609601	0.3508897	0.4452742	0.4539193	0.4540720	0.3722746	0.0214072	0.2984844	0.2687508	0.6103798	0.6883154	0.0396510	0.1307072	0.5252897	0.4263062	0.4992573	0.2098801	0.5850122	0.1219193	0.4569866	0.6865003	0.1605013	0.4412396	0.4931080	0.6472375	0.4564579	0.6008482	0.6135133	0.3278433	0.2866028	0.2170921	0.5852410	0.3393090	0.2128849	0.6028033	0.0910760	0.1587695	0.1960069	0.1529942	0.3966136	0.4017413	0.1814903	0.0070716	0.4482098	0.5102267	0.2324264	0.4065967	0.1919125	0.5522975	0.1703038	0.3547177	0.6095503	0.1842249	0.4526960	0.3925695	0.4410272	0.5760105	0.3780126	0.4964481	0.8661160	0.6770212	0.6548823	0.3597515	0.6972477	0.8837952	0.5190002
0.8245842	0.0776284	0.5630653	0.3294954	0.1749064	0.5383716	0.5178325	0.0663776	0.6719895	0.1842328	0.5472183	0.5560244	0.4732349	0.3784752	0.5541464	0.1822070	0.3039573	0.4242067	0.2936123	0.6664984	0.2505227	0.0146078	0.6739085	0.3572871	0.0358944	0.0166437	0.0662831	0.6171061	0.4175674	0.5787437	0.4382280	0.6972351	0.0989985	0.7132687	0.5323185	0.2761818	0.4076802	0.4384817	0.4239387	0.2642763	0.0220927	0.2701486	0.2680029	0.6899173	0.6884848	0.0043411	0.1676381	0.4122882	0.4390814	0.4606759	0.2240405	0.5266820	0.1003159	0.4143257	0.5867326	0.1237519	0.4048855	0.4143059	0.6675676	0.4928471	0.5957099	0.6312959	0.3769472	0.2069900	0.2045274	0.5850400	0.3626235	0.2507615	0.7453207	0.2242165	0.1211938	0.2485706	0.2533143	0.5236377	0.3860414	0.1969997	0.0028923	0.4173508	0.4633056	0.1777126	0.3439074	0.2855546	0.4627853	0.1283134	0.3611070	0.6602215	0.2147082	0.6254950	0.3925706	0.6793898	0.4607429	0.3058078	0.4855085	0.7053523	0.6461452	0.6200318	0.3110947	0.6657739	0.6083835	0.7426815
0.6270829	0.0756112	0.4792414	0.5511759	0.2845539	0.3524172	0.4924640	0.0746650	0.5123305	0.3255642	0.6710598	0.5787673	0.6053225	0.3483921	0.5960434	0.1615236	0.3310858	0.4026393	0.3089010	0.7790395	0.1856308	0.0312079	0.6582601	0.3351160	0.0228333	0.0543828	0.1489308	0.7096321	0.4876279	0.7176132	0.4474485	0.5882420	0.1009830	0.6608539	0.4691180	0.2623579	0.5907348	0.5851558	0.4701430	0.3251192	0.0208895	0.2210697	0.3084896	0.5546330	0.5378501	0.0030255	0.1393637	0.4931036	0.3396360	0.5328463	0.2492750	0.6623197	0.0765121	0.4177889	0.5864340	0.0960807	0.4009888	0.6210336	0.7084186	0.4843670	0.7203196	0.7075752	0.5164886	0.3456357	0.3713498	0.5981524	0.1310275	0.3404369	0.6061608	0.2373537	0.1407683	0.0421811	0.0663416	0.4408617	0.4126543	0.1165908	0.0034424	0.4325580	0.5081078	0.1989688	0.2853076	0.2827734	0.5778198	0.1171648	0.2900885	0.6945374	0.1732933	0.4939128	0.4648041	0.6823478	0.5118754	0.3618747	0.4244596	0.5769170	0.6584178	0.7518507	0.2684591	0.7345458	0.6372867	0.8065106
0.6578512	0.0833089	0.5161534	0.5625028	0.3509574	0.4496943	0.5484226	0.0505871	0.7310449	0.2969512	0.5618916	0.7007111	0.6801810	0.3493437	0.6323989	0.1791806	0.3370659	0.3928315	0.1864868	0.7076545	0.2906487	0.0191321	0.7693029	0.4397194	0.0279617	0.0187172	0.2239714	0.6703368	0.4312463	0.7598409	0.4299715	0.6814259	0.1125217	0.7236582	0.4378641	0.3255366	0.3869311	0.5281138	0.4572283	0.3329768	0.0310721	0.2625611	0.3053406	0.6754904	0.6875784	0.0053427	0.1322776	0.4636890	0.3926660	0.5868645	0.2289057	0.5607951	0.1141562	0.4635029	0.6033931	0.1227317	0.4588569	0.4554836	0.7271883	0.4527119	0.7293051	0.6103228	0.3518137	0.2352463	0.2630884	0.5064839	0.2190731	0.2242531	0.6831311	0.1688855	0.1592583	0.1818696	0.0759751	0.3845096	0.2662471	0.1460603	0.0014350	0.4611206	0.5969298	0.2386497	0.3038213	0.2903492	0.5895389	0.1782393	0.3007816	0.7313687	0.2272932	0.5418641	0.5535002	0.6049433	0.3791427	0.4272789	0.4516497	0.5934874	0.6013440	0.7144644	0.3074557	0.6352022	0.7227543	0.6179048
0.6449044	0.1149124	0.4869838	0.4888048	0.3624405	0.3836581	0.4726933	0.0639674	0.6758756	0.1984889	0.6280265	0.6999464	0.4505250	0.3137610	0.6768729	0.1714092	0.3048204	0.4757113	0.2673469	0.5771936	0.2301698	0.0380544	0.5305221	0.3825171	0.0136977	0.0323424	0.1135404	0.6054849	0.4857569	0.7624382	0.4154849	0.7193788	0.0634445	0.6997686	0.5215659	0.3285478	0.4786895	0.5388086	0.4715311	0.4564693	0.0381942	0.1793065	0.2806263	0.7155918	0.7195647	0.0116011	0.1328699	0.4085798	0.4607941	0.4934894	0.2180834	0.6551662	0.1030918	0.5465300	0.5030483	0.1199892	0.4360789	0.5067489	0.8463750	0.4972221	0.4806361	0.7118417	0.3095919	0.2330093	0.2167731	0.5722305	0.3057400	0.2508600	0.7254728	0.1507335	0.1685175	0.1758592	0.1599946	0.1826293	0.4451611	0.1447870	0.0005071	0.4692450	0.6583706	0.2019819	0.3813997	0.3498316	0.5155534	0.1421559	0.3617674	0.7014146	0.2157948	0.5739668	0.5416637	0.5935077	0.3697674	0.2663475	0.4610333	0.5973304	0.6915896	0.6546737	0.3190480	0.6594755	0.6805931	0.6234631
0.6740100	0.1328984	0.3856215	0.4903564	0.2729675	0.4843279	0.4373949	0.1323607	0.7343789	0.2009162	0.4867772	0.5835703	0.5357921	0.3455538	0.6165473	0.2018181	0.3631144	0.3379381	0.1769707	0.7370153	0.2478837	0.0228844	0.7639415	0.3965074	0.0150253	0.0666461	0.1064333	0.5513761	0.5716806	0.4695777	0.4522426	0.7326122	0.0912928	0.6446743	0.6884306	0.3043875	0.3467115	0.4665774	0.5803417	0.3024943	0.0096748	0.1745064	0.2703895	0.6520711	0.6528608	0.0047501	0.1580539	0.4383875	0.4752327	0.4254064	0.2610866	0.5118926	0.1053639	0.4304578	0.5430957	0.1817032	0.4128943	0.5670337	0.6105016	0.5789699	0.6336803	0.5673619	0.3504324	0.3711119	0.2910063	0.4552162	0.3481101	0.3239861	0.5209258	0.1677072	0.1911932	0.1208713	0.1084019	0.4359550	0.1348656	0.1840224	0.0017386	0.3996625	0.5385903	0.2106554	0.2875852	0.2460075	0.5989629	0.1345921	0.3851509	0.6937628	0.1516838	0.5290773	0.4791983	0.5108627	0.3994384	0.3827297	0.4939269	0.6252947	0.6852134	0.6352807	0.2853987	0.6586829	0.5205883	0.6598003
0.6281864	0.1054479	0.4018122	0.4873558	0.2765772	0.4654453	0.3679202	0.0646297	0.5696972	0.2814997	0.6101551	0.4919371	0.5621254	0.4547643	0.6690724	0.1622775	0.3392836	0.3498504	0.2113021	0.6847369	0.2776235	0.0289823	0.6283698	0.3511025	0.0366910	0.0486453	0.1443198	0.7512820	0.4319715	0.6194363	0.5475423	0.6999721	0.1023965	0.7057095	0.6578027	0.3831668	0.3317744	0.4827410	0.4532703	0.3430437	0.0169251	0.2561109	0.3386272	0.6816805	0.7013378	0.0077718	0.0999773	0.4567274	0.4730039	0.5577777	0.1863506	0.5823729	0.1057702	0.4847550	0.5163326	0.1910046	0.3329289	0.5750701	0.6768701	0.4693325	0.5796831	0.5946634	0.3759189	0.1735346	0.3438014	0.6557247	0.2808288	0.2536624	0.7548648	0.2386382	0.1356532	0.1320441	0.1785581	0.3505843	0.3718469	0.0431256	0.0028424	0.5714922	0.4662609	0.1882383	0.2921255	0.3387204	0.5546713	0.1301399	0.3668393	0.6742870	0.2721735	0.3770164	0.3897712	0.5397239	0.5008707	0.4402147	0.5612033	0.6759805	0.6800299	0.6784717	0.2772519	0.7270195	0.7384032	0.7157723
0.8518912	0.0901777	0.4501490	0.3361289	0.2364488	0.4171283	0.4512163	0.0458437	0.7691791	0.2846095	0.7096285	0.6318871	0.4879472	0.3412604	0.6927033	0.2406645	0.3342036	0.4226405	0.2071669	0.5785838	0.2175986	0.0190346	0.7203234	0.3842601	0.0123900	0.0454271	0.1153012	0.7674892	0.5305299	0.7623048	0.4923174	0.6105063	0.0796629	0.5582631	0.4865943	0.4044707	0.3951860	0.5166521	0.4587286	0.2742932	0.0076770	0.2245844	0.3132150	0.7027623	0.7178024	0.0037188	0.0963843	0.4516724	0.4583378	0.5677827	0.1796844	0.8694006	0.1027958	0.4309659	0.6868952	0.1040322	0.4053883	0.5132484	0.7072422	0.6133208	0.6399829	0.5934070	0.3875500	0.2266565	0.2788176	0.5377912	0.3033363	0.2405207	0.6457806	0.1804811	0.2202940	0.1864656	0.2009444	0.3578173	0.3730672	0.1187556	0.0036095	0.3812319	0.5040890	0.1693155	0.3035197	0.2307467	0.5080480	0.1895583	0.3784786	0.6840296	0.2273979	0.5936895	0.5407900	0.5162808	0.4166175	0.4022183	0.5569832	0.7523075	0.6409076	0.6526154	0.2469886	0.6868349	0.5998122	0.6635048
0.6391803	0.0753788	0.4222106	0.5565812	0.3384568	0.5149293	0.4729720	0.0938708	0.6729519	0.2732335	0.6472509	0.5594889	0.5027808	0.3396679	0.8097740	0.1257514	0.4093695	0.4631730	0.2044934	0.8002675	0.2244160	0.0379085	0.6258745	0.4168594	0.0423410	0.0222533	0.0862547	0.7340826	0.5776589	0.6794907	0.3990500	0.6378954	0.1196776	0.6990296	0.7292230	0.3427260	0.3324143	0.5046284	0.5256469	0.3578903	0.0262620	0.2578648	0.2596141	0.7452760	0.6638037	0.0032972	0.1173499	0.4425226	0.3979255	0.4823099	0.2265188	0.5594101	0.0698652	0.4147749	0.5140538	0.1254467	0.3340462	0.4641324	0.6511357	0.4481049	0.6002673	0.6349870	0.3470159	0.2409901	0.2058332	0.5245120	0.2345037	0.2338583	0.5832975	0.1490499	0.1496312	0.1806067	0.0823474	0.3994420	0.4505999	0.1471175	0.0040356	0.2117759	0.5857323	0.2447611	0.2932817	0.1777890	0.3525138	0.2103526	0.2977510	0.6566483	0.2087835	0.4213193	0.3645587	0.7329528	0.3747632	0.4199348	0.6128454	0.7027257	0.6848782	0.6601721	0.2748448	0.9328616	0.6520705	0.8285396
0.6844103	0.0483009	0.3268129	0.4367117	0.2569532	0.4413456	0.4917722	0.0595867	0.4860981	0.1529547	0.5898442	0.5979953	0.5081609	0.3729777	0.6262167	0.1808669	0.3581639	0.3727883	0.2140811	0.8624838	0.2771148	0.0348043	0.6927136	0.3816005	0.0227524	0.0626400	0.1742828	0.6482497	0.5807975	0.6222620	0.3350691	0.6700619	0.1184211	0.6611971	0.5660054	0.3235855	0.4278376	0.6033301	0.4146873	0.3579710	0.0163015	0.1084543	0.3349288	0.7502646	0.6620611	0.0211186	0.1692470	0.4311173	0.3829366	0.4290775	0.2073129	0.5991994	0.0720979	0.4177746	0.4846963	0.0922433	0.3411337	0.5325052	0.5464932	0.5379689	0.4821038	0.6567122	0.3471435	0.1724368	0.3042638	0.4754549	0.2386291	0.2380905	0.7943813	0.2239471	0.1685681	0.1360198	0.1342218	0.3809833	0.4776806	0.1021792	0.0065951	0.5770887	0.2184511	0.5340481	0.3232670	0.3415123	0.4350084	0.0291178	0.2110862	0.4417582	0.2403517	0.2814754	0.0211968	0.4591346	0.5761100	0.3636707	0.4059898	0.6843527	0.6220931	0.6689702	0.3119855	0.7544838	0.5967309	0.7398701
0.7452660	0.0748695	0.3746953	0.4467349	0.3227676	0.4751216	0.5179836	0.0463858	0.4713197	0.1962476	0.4726416	0.6776165	0.5236194	0.4357923	0.6480096	0.1714216	0.3187850	0.5438214	0.2940904	0.6947825	0.2209159	0.0508988	0.7279101	0.3731351	0.0241439	0.0288120	0.1491393	0.7410117	0.4873094	0.6558533	0.5564262	0.7253708	0.0926540	0.7257717	0.5192574	0.3997578	0.4786411	0.5101355	0.4024572	0.3256345	0.0177582	0.2252223	0.2453940	0.7902587	0.7256345	0.0064517	0.2685867	0.6863032	0.3998417	0.5734573	0.2334126	0.5952026	0.0670757	0.6333615	0.6062779	0.1287203	0.3374961	0.5642375	0.5590164	0.5550451	0.6160482	0.6475507	0.3611696	0.2346386	0.2594563	0.5780020	0.2946638	0.1786761	0.6689401	0.2003389	0.1302977	0.1679240	0.1239138	0.4503465	0.3634482	0.0849658	0.0001439	0.3902539	0.5322197	0.0603200	0.3197213	0.1807645	0.4913860	0.0713966	0.3156992	0.6948934	0.2433139	0.5093398	0.4577675	0.6500091	0.3972343	0.3658465	0.3693555	0.5833529	0.6783528	0.7361209	0.2860826	0.6516236	0.6694417	0.6621113
0.6037130	0.0524333	0.4016278	0.5298859	0.2966519	0.4777856	0.5371218	0.0982008	0.5879742	0.2294238	0.6146322	0.5463309	0.7085009	0.4108209	0.5267044	0.1420024	0.4183970	0.4379470	0.2021687	0.6108972	0.2138653	0.0237293	0.6634070	0.3238469	0.0359879	0.0232715	0.1046382	0.6503456	0.5158741	0.6504879	0.4737564	0.7680078	0.0962437	0.6396265	0.5611906	0.2244469	0.4246327	0.4878652	0.4722519	0.3155681	0.0085933	0.1416406	0.3146202	0.6646485	0.8008462	0.0067788	0.1130186	0.3965067	0.4452617	0.4249463	0.2473020	0.6059760	0.0628788	0.4835046	0.6218768	0.1419328	0.4223092	0.4801795	0.6514611	0.5217761	0.4645990	0.6213965	0.4209981	0.2787498	0.2634679	0.5468800	0.2905032	0.2241962	0.4724966	0.2327152	0.1635591	0.1259408	0.0764350	0.3274155	0.3166739	0.1364610	0.0032306	0.3736036	0.6334688	0.2102346	0.1743173	0.3404886	0.5695435	0.1972942	0.3740601	0.6000051	0.1993324	0.5176587	0.5493396	0.4943439	0.4649145	0.3713018	0.5406520	0.6809411	0.6745235	0.6519652	0.3214901	0.6372762	0.6887861	0.6276069
0.6414688	0.0882863	0.5642530	0.4758441	0.2481277	0.4766136	0.4382045	0.0423835	0.5286190	0.2294627	0.6920951	0.6002899	0.5547028	0.3117242	0.5883392	0.2061672	0.4646895	0.5333067	0.1701045	0.5678505	0.2196702	0.0213647	0.6756743	0.3966400	0.0175905	0.0454627	0.1190517	0.7177596	0.4548177	0.6233069	0.4092330	0.5781833	0.0997764	0.6713606	0.6329566	0.3002993	0.5424752	0.4530607	0.4308795	0.3381111	0.0380017	0.1713892	0.3424200	0.6447703	0.6824157	0.0138520	0.1160636	0.5125228	0.3681184	0.4831657	0.2587242	0.5547853	0.0868768	0.4270374	0.6876431	0.1560999	0.4344419	0.4383754	0.5293764	0.5387229	0.5580453	0.5635211	0.4045706	0.2971161	0.2738931	0.6857946	0.3014204	0.1937101	0.7836440	0.1512247	0.1628655	0.0978545	0.0786614	0.4230819	0.3879036	0.1433246	0.0011027	0.3426774	0.3991890	0.2053647	0.3052207	0.0949988	0.6431585	0.1196370	0.2981070	0.7182889	0.2154628	0.4915371	0.3748328	0.4895208	0.3305821	0.4805509	0.5193754	0.6821224	0.5314315	0.6279413	0.2720835	0.6371067	0.7021727	0.6470395
0.6125759	0.0966557	0.4357565	0.1959266	0.2430447	0.5273788	0.5036895	0.0391415	0.5045927	0.1463407	0.7527087	0.6876265	0.5566030	0.3810550	0.6770930	0.2023154	0.2092230	0.4603001	0.3029993	0.6945170	0.1615582	0.0397483	0.7277831	0.3977386	0.0204735	0.0177349	0.1768984	0.7230553	0.4518115	0.7011731	0.4636083	0.6812125	0.0931556	0.6818418	0.4608695	0.3317733	0.4789297	0.4554039	0.4086959	0.3943526	0.0258745	0.2335757	0.3570886	0.5495328	0.6471936	0.0074748	0.1367582	0.4790247	0.5295927	0.6024203	0.2253562	0.6359833	0.0692316	0.3019388	0.7213648	0.1284684	0.4884202	0.3728835	0.5974328	0.5012019	0.4948889	0.6979880	0.2916970	0.1998340	0.2512938	0.5501611	0.2358697	0.2042132	0.7000274	0.1646270	0.1607370	0.2410144	0.0974401	0.3433458	0.3903634	0.1649152	0.0090453	0.5307015	0.4001891	0.2611790	0.3116721	0.2020473	0.3322042	0.0663078	0.3833990	0.7227858	0.2739542	0.4379904	0.3805795	0.5738080	0.3725027	0.4056683	0.4826224	0.7596179	0.7808954	0.6458313	0.1813587	0.6679279	0.6810698	0.7759651
0.6644200	0.0655799	0.4883258	0.4198127	0.2901335	0.5362612	0.3798627	0.1068455	0.5472638	0.2283819	0.6118620	0.6678171	0.5676085	0.3312955	0.6604710	0.1864670	0.4178557	0.3696293	0.2350586	0.7155525	0.2006931	0.0114226	0.6834567	0.3446690	0.0170217	0.0547764	0.1863629	0.7215137	0.5093860	0.5603726	0.4472179	0.5857129	0.0927013	0.7565336	0.4972150	0.3703595	0.4525412	0.5056713	0.4268028	0.3572290	0.0386656	0.2150157	0.2624271	0.6165667	0.7238465	0.0087304	0.1057630	0.3760186	0.5481608	0.5308976	0.2616735	0.6224561	0.0585748	0.5405841	0.6071743	0.1341148	0.4743111	0.5761682	0.5150787	0.4483072	0.6440094	0.6778328	0.3015144	0.3044049	0.1785014	0.4967122	0.3354981	0.2915591	0.6206567	0.2207960	0.2282359	0.1706182	0.1211386	0.4195485	0.4454937	0.1680738	0.0053697	0.4626862	0.5748919	0.1544428	0.4415238	0.3590929	0.4801954	0.1050259	0.3891045	0.6386352	0.2648896	0.5441003	0.4420839	0.5406199	0.4061959	0.3875947	0.4855321	0.5714441	0.6473427	0.8121421	0.2710845	0.6928933	0.6591272	0.5662523
0.5530664	0.0776787	0.5706942	0.4648304	0.2452618	0.5323292	0.4413228	0.0732339	0.5386846	0.3000227	0.6363651	0.4936803	0.5618393	0.3506564	0.5985434	0.2566581	0.2810118	0.4812487	0.2789774	0.5991804	0.3345366	0.0331144	0.6925720	0.3457667	0.0105483	0.0335975	0.1332298	0.6680426	0.4684244	0.6198711	0.4582849	0.6408838	0.0726413	0.6869424	0.5967104	0.3479210	0.5801925	0.4718698	0.4915519	0.3161724	0.0210076	0.1595165	0.2749644	0.6838773	0.6074357	0.0300086	0.1630537	0.3965843	0.3611311	0.4962970	0.2220483	0.6037725	0.0686731	0.4542088	0.6382836	0.0873825	0.3680821	0.6366542	0.6360231	0.5501297	0.5673204	0.6533016	0.3902532	0.2382833	0.2428475	0.6258750	0.2345154	0.2082925	0.4947666	0.1535586	0.1367475	0.1513442	0.1342589	0.3382727	0.3725932	0.2617146	0.0080392	0.5318530	0.4527363	0.2751411	0.3016183	0.2757984	0.5349877	0.1690945	0.1550079	0.8164645	0.2313755	0.4884548	0.4923260	0.6119283	0.3871488	0.4980484	0.5233745	0.7059017	0.6162974	0.6758048	0.2933267	0.7347452	0.6966304	0.6875963
0.7653803	0.0731842	0.4281610	0.4629317	0.3425623	0.5245625	0.4963271	0.1037996	0.5865436	0.2195775	0.6191864	0.5842457	0.5629846	0.3173086	0.5983791	0.1686735	0.3592199	0.3892751	0.2243007	0.6498141	0.1857411	0.0344440	0.6062626	0.4188904	0.0183083	0.0535356	0.0918283	0.6776819	0.4967449	0.7727631	0.5158693	0.7105140	0.1235427	0.5896675	0.4515387	0.3135252	0.4510662	0.5361239	0.4163614	0.3153361	0.0252864	0.2197983	0.3376264	0.6252554	0.6149033	0.0118785	0.1458092	0.4720724	0.4610947	0.5496247	0.2791899	0.5181904	0.0580299	0.5170165	0.4433137	0.1166783	0.4440299	0.4876125	0.6283072	0.5835149	0.5350458	0.7002193	0.5184156	0.2123147	0.2092748	0.5364791	0.2214123	0.2135729	0.6672890	0.1498165	0.1802317	0.1163868	0.1207527	0.3552557	0.3261222	0.1184547	0.0075744	0.4378610	0.4358144	0.1605241	0.3369089	0.1787018	0.5990123	0.1108604	0.2925222	0.3740861	0.2137635	0.5547765	0.5300276	0.4758784	0.4208182	0.3745264	0.5099059	0.8152364	0.6387302	0.5738331	0.1996115	0.6465794	0.6723735	0.6650820
0.7162835	0.0632299	0.5107303	0.2809900	0.3247959	0.4805540	0.4366361	0.0206437	0.6750346	0.1636310	0.7448741	0.6304714	0.6481459	0.5059997	0.5751683	0.1699276	0.3550449	0.4086632	0.3129655	0.6937754	0.2084532	0.0141929	0.6368072	0.3783427	0.0245954	0.0158732	0.0733205	0.7613577	0.4611429	0.7515755	0.4015151	0.7410757	0.1151055	0.5828489	0.4993358	0.3132069	0.4098873	0.4456072	0.4383806	0.3702958	0.0368377	0.1990826	0.3432032	0.6431749	0.6483170	0.0083633	0.1042053	0.4131896	0.3721163	0.5443245	0.2376019	0.5704722	0.0474705	0.3905124	0.6967604	0.0858588	0.3512812	0.5642498	0.6732930	0.5320464	0.4690936	0.6205228	0.3590722	0.3492535	0.2665125	0.6542178	0.2984223	0.3300965	0.6499266	0.2413549	0.2198226	0.1812560	0.1404673	0.3780765	0.4772165	0.1367004	0.0008530	0.4797257	0.5702372	0.1691262	0.3141866	0.2402861	0.5091813	0.2167230	0.3359862	0.8812241	0.1003838	0.5162965	0.5506999	0.5014815	0.4227637	0.3450084	0.5351780	0.6267958	0.7432360	0.7132756	0.2505677	0.7409239	0.5968995	0.6801695
