"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.5386459	0.0797586	0.5594828	0.5330193	0.3242199	0.3716206	0.4693631	0.1525946	0.6022842	0.2675331	0.6150270	0.6894502	0.4535733	0.4734513	0.6273613	0.2012467	0.4052302	0.4510312	0.1581834	0.5771543	0.2860517	0.0287682	0.5835482	0.4579397	0.0372749	0.0119099	0.0944991	0.6359825	0.4657275	0.7538033	0.5191947	0.6412749	0.0842065	0.5996616	0.4656643	0.3611630	0.4491274	0.4582889	0.4253554	0.3336048	0.0320958	0.2053339	0.2397486	0.5825559	0.6918370	0.0125414	0.1294048	0.4200172	0.4045844	0.4989949	0.1849746	0.5698442	0.0852473	0.4531115	0.6253598	0.0710911	0.4352782	0.6215318	0.7179950	0.4214011	0.6036251	0.7502354	0.3191260	0.1389376	0.2111886	0.6508064	0.2095259	0.2877105	0.7932690	0.1881401	0.1153162	0.1548726	0.1185663	0.3803812	0.3474731	0.1336915	0.0005592	0.4821774	0.5321153	0.1865278	0.2956509	0.2886395	0.5130620	0.1666660	0.3175437	0.7087384	0.2152695	0.4958889	0.5210830	0.6252780	0.4519358	0.3663677	0.5060261	0.6502954	0.6483427	0.7065949	0.2459512	0.7058766	0.7354797	0.6840640
150.0	0.6645016	0.1002810	0.3981531	0.4869230	0.3237289	0.3499418	0.4350217	0.1340719	0.5798911	0.3621454	0.5033699	0.5522191	0.5483916	0.3902214	0.5244055	0.2062335	0.4164428	0.4267697	0.1938374	0.6931030	0.2253691	0.0457372	0.8007759	0.3494940	0.0428953	0.0227909	0.1715573	0.6839974	0.4838040	0.6559232	0.4531633	0.6933245	0.0792540	0.6430684	0.4992610	0.2603292	0.4056639	0.4965430	0.4752460	0.3795876	0.0368555	0.1723263	0.2579759	0.5588857	0.6615208	0.0198327	0.1050218	0.4832065	0.5122190	0.4089725	0.2020257	0.6442061	0.0814701	0.6118308	0.6590274	0.0832446	0.4996409	0.6031620	0.6510769	0.5060137	0.6096080	0.7891943	0.3357233	0.1207193	0.1705756	0.4436080	0.2630866	0.2314194	0.6427761	0.1162653	0.1411978	0.1188584	0.1066720	0.2868668	0.4026556	0.1111557	0.0013191	0.3945863	0.4757918	0.2052492	0.3775366	0.2160611	0.5391807	0.1579791	0.3557617	0.5820597	0.1740238	0.4613172	0.4680363	0.6388915	0.3963391	0.4164260	0.5477058	0.5921024	0.6771789	0.6589328	0.2695148	0.6934058	0.6349433	0.7109464
200.0	0.6401893	0.0984394	0.4208898	0.5086224	0.3114687	0.3195009	0.3536119	0.0761463	0.6103667	0.2354197	0.4723368	0.5651562	0.4755380	0.3884702	0.6974484	0.1820541	0.4302614	0.4322605	0.1482874	0.6547552	0.3210668	0.0466586	0.6321016	0.3259953	0.0256108	0.0180305	0.1392440	0.7215230	0.4988248	0.6763016	0.3559753	0.6906655	0.0634800	0.7002864	0.5588462	0.3348829	0.4870095	0.5686846	0.4853962	0.2686495	0.0280094	0.1769378	0.2705864	0.5108133	0.8140007	0.0146524	0.1224652	0.5016998	0.3801658	0.4878520	0.2327812	0.5641680	0.0914877	0.5505493	0.6123705	0.1129442	0.4506385	0.5570364	0.7062684	0.4840288	0.5852666	0.7137691	0.4104935	0.1271302	0.2532811	0.5701039	0.1878779	0.1916848	0.6322024	0.1366502	0.1242976	0.1264220	0.0677633	0.3275725	0.3514539	0.1341323	0.0022923	0.3872577	0.4439608	0.2286042	0.2969128	0.2655736	0.4930616	0.1223098	0.3747563	0.7305226	0.2055571	0.5849592	0.5176577	0.4793950	0.3664936	0.4339977	0.5637481	0.5815472	0.6027081	0.7504442	0.2775956	0.7110567	0.6356083	0.6501645
250.0	0.6347494	0.0847154	0.4641420	0.4515076	0.2953666	0.4499683	0.4490130	0.0930033	0.6010973	0.2625492	0.5010747	0.5451785	0.4538837	0.3617994	0.6222566	0.2664748	0.3057331	0.3545631	0.1586082	0.5747159	0.2477823	0.0556425	0.7000782	0.2663111	0.0318641	0.0394061	0.1424064	0.7035954	0.4515252	0.6802198	0.4939276	0.6301765	0.0887955	0.6093341	0.5011723	0.3510664	0.4897350	0.5592097	0.4446683	0.3105479	0.0245766	0.2635968	0.1742908	0.6642084	0.5164032	0.0240563	0.0724726	0.4238601	0.4550873	0.5056707	0.1961420	0.6526365	0.1292803	0.5221888	0.5220175	0.1221818	0.4031395	0.5230389	0.6323881	0.5277764	0.5994579	0.7379452	0.2897181	0.1370240	0.1703772	0.4706828	0.2030078	0.1749510	0.5642144	0.2558017	0.1226071	0.1092692	0.1402034	0.3447492	0.3609974	0.1486879	0.0090976	0.4620633	0.6179126	0.2391147	0.2813424	0.2143835	0.4681462	0.1242701	0.3264361	0.6301066	0.1772608	0.4930820	0.4527071	0.4877045	0.4024056	0.3068799	0.5589874	0.6046676	0.6165770	0.5404868	0.2537622	0.6595552	0.7093371	0.7064352
300.0	0.7485355	0.1175409	0.4461938	0.6089314	0.3124045	0.4163122	0.5381630	0.0407754	0.5726744	0.2105969	0.5942282	0.5858084	0.4933201	0.2837476	0.6066697	0.1675223	0.3903182	0.4399223	0.1083317	0.6822135	0.2306443	0.0147422	0.6120654	0.3732338	0.0559382	0.0206674	0.1160025	0.7206471	0.5451126	0.5762263	0.5180835	0.6975604	0.0810818	0.6295060	0.5037896	0.3250322	0.4017728	0.4962858	0.4235822	0.2996793	0.0177368	0.3025778	0.3464338	0.5509685	0.6218447	0.0084170	0.1590654	0.5265826	0.3503674	0.4913446	0.2124727	0.5237831	0.1066688	0.5081294	0.5573555	0.1374844	0.3580561	0.5165478	0.5835350	0.4326713	0.5714365	0.5809144	0.3866592	0.1278172	0.2098998	0.4213464	0.2551176	0.1771690	0.6229229	0.1874887	0.1000567	0.1290691	0.1137236	0.3264380	0.4093977	0.1041182	0.0024865	0.3278091	0.5186052	0.1607994	0.2480734	0.2081895	0.5415711	0.1208575	0.3465046	0.6620529	0.2796248	0.5256604	0.4879357	0.5412983	0.3984145	0.3818234	0.4622571	0.6829033	0.6374400	0.7069402	0.3485067	0.6597494	0.5596697	0.6619236
350.0	0.6923145	0.0940884	0.5867361	0.4124144	0.2615358	0.3870268	0.5603276	0.0623959	0.5193992	0.2063011	0.5388440	0.6029369	0.5141481	0.2517156	0.7569536	0.1515894	0.3273106	0.4381090	0.2111494	0.7800927	0.2890645	0.0422881	0.7399873	0.3027326	0.0260265	0.0237606	0.1106080	0.6286803	0.5825003	0.6842858	0.5274944	0.6270569	0.0842179	0.6224547	0.5302959	0.2658938	0.5950971	0.3617102	0.4429673	0.4876904	0.0058414	0.2582614	0.2061550	0.6958338	0.5033686	0.0081420	0.1138725	0.4543194	0.3305829	0.4398039	0.2624146	0.6612697	0.0820223	0.4937071	0.6258065	0.1461559	0.3585506	0.5581478	0.6577599	0.4933825	0.5908399	0.7154739	0.3867032	0.1340066	0.2352348	0.5899267	0.2159957	0.1860078	0.6470391	0.1675661	0.1389961	0.1524791	0.1083967	0.3307273	0.3559712	0.1037034	0.0003850	0.3282113	0.6566952	0.1507215	0.2898792	0.2852519	0.5523461	0.1572594	0.3105888	0.6568275	0.1943105	0.5836891	0.5573809	0.5925790	0.3788839	0.3785816	0.4399387	0.6883488	0.6003943	0.7155877	0.2459172	0.7640757	0.6675737	0.6902249
400.0	0.6702594	0.0538298	0.5021745	0.4623408	0.2359050	0.4117118	0.4822216	0.0752724	0.6813071	0.2191023	0.4775790	0.4811969	0.5172691	0.2365321	0.5682225	0.2133829	0.3922977	0.5306533	0.2311820	0.6314527	0.2455192	0.0263430	0.6765582	0.3357570	0.0176327	0.0252358	0.1099323	0.7100817	0.4107410	0.6451603	0.4728716	0.6373950	0.1186885	0.6926382	0.5779469	0.2805034	0.5068533	0.4201750	0.4239273	0.3563952	0.0077455	0.3088684	0.2430341	0.7493745	0.7413006	0.0013329	0.1379579	0.5625622	0.4286329	0.5088530	0.2307380	0.5610607	0.0809396	0.4305404	0.6281018	0.1666776	0.4790745	0.6124554	0.6194081	0.5506212	0.5912906	0.6251686	0.3928890	0.1000814	0.2081105	0.4483547	0.2741965	0.2234358	0.6621055	0.1848019	0.1105007	0.1159686	0.1075129	0.4115076	0.3713271	0.1351454	0.0002196	0.4681486	0.4525833	0.2190721	0.3895080	0.2601672	0.6001948	0.1846029	0.3638315	0.5601003	0.2193924	0.4830458	0.4924072	0.5494150	0.3830128	0.4893273	0.5234328	0.8333955	0.6548034	0.7176888	0.2523708	0.7231462	0.7021378	0.5604270
450.0	0.6929821	0.0409665	0.5565610	0.3624854	0.2577351	0.4736797	0.4980983	0.0746803	0.5893160	0.2904550	0.5196076	0.5996683	0.6241013	0.3504695	0.5299193	0.2194816	0.2786044	0.5955198	0.2520137	0.5706318	0.2352012	0.0310836	0.6449830	0.4106164	0.0251509	0.0229067	0.1307706	0.5862125	0.5064160	0.6615342	0.5516442	0.5992685	0.0842985	0.6049434	0.5086973	0.2942202	0.4179919	0.4525525	0.4169075	0.3747936	0.0165961	0.2067537	0.3281591	0.6427616	0.6422266	0.0122947	0.1184280	0.5532178	0.4839152	0.5826673	0.2917670	0.6006097	0.1060757	0.4346672	0.5799301	0.1125312	0.3586795	0.4869697	0.6444494	0.5697665	0.5146313	0.6993626	0.4020061	0.0951675	0.2683279	0.4482581	0.2980053	0.2052592	0.6368343	0.1747464	0.2019137	0.1609311	0.1205087	0.5166152	0.3513703	0.1583081	0.0003552	0.4063804	0.5335339	0.1967466	0.2661205	0.2396469	0.6563171	0.1480063	0.3355236	0.6527251	0.2841651	0.6169558	0.4510818	0.5453524	0.5393254	0.3990304	0.4115990	0.5863500	0.6744052	0.6293926	0.2904766	0.6860874	0.6852781	0.6911607
500.0	0.5951412	0.0724496	0.3934173	0.3730380	0.2879632	0.4376679	0.5353995	0.0857519	0.6107588	0.1942222	0.5409941	0.6029294	0.6600152	0.3659291	0.7219928	0.1732502	0.3012323	0.4442792	0.2037953	0.8116397	0.2444768	0.0417574	0.6444599	0.3473452	0.0300471	0.0105766	0.1312093	0.7908905	0.4497123	0.5029016	0.4769740	0.6447906	0.1050560	0.6991373	0.5672419	0.3283208	0.4173697	0.4034150	0.4647444	0.3299798	0.0279648	0.2419708	0.2635085	0.7275920	0.6604552	0.0142165	0.1084372	0.4997610	0.3812134	0.5280966	0.2109866	0.6399277	0.0751091	0.4848960	0.5371902	0.1781113	0.4192908	0.5147358	0.5969045	0.5039331	0.5707614	0.7283592	0.3678451	0.0758232	0.3064235	0.4041869	0.2765341	0.2503169	0.6742223	0.1740768	0.1265467	0.2093894	0.2662474	0.4047099	0.3529001	0.2202213	0.0002826	0.3520619	0.5731937	0.1756814	0.3931670	0.2318701	0.5959181	0.1187438	0.3139091	0.6054657	0.2652742	0.4385784	0.4091076	0.5878599	0.3996674	0.4647267	0.5801340	0.6028925	0.5955295	0.8107767	0.2771708	0.6147943	0.8121397	0.7005850
550.0	0.6332700	0.1078065	0.5098615	0.5478274	0.2966456	0.3837955	0.4262078	0.0730295	0.6485096	0.2527135	0.4942832	0.5734425	0.5788805	0.3753765	0.7482209	0.1590159	0.3710028	0.4644122	0.1599469	0.6691395	0.3179835	0.0214143	0.5662420	0.3724678	0.0064659	0.0159980	0.1039825	0.6505564	0.4550092	0.5750001	0.4807637	0.6564792	0.1019607	0.6714628	0.5584068	0.2891114	0.4528219	0.5323214	0.4593890	0.3101010	0.0139207	0.2374849	0.2636801	0.6910958	0.7225059	0.0055441	0.1625138	0.4629836	0.4514448	0.4571012	0.2401923	0.6514541	0.0458197	0.5566057	0.6356797	0.1090636	0.4192379	0.6149455	0.5546193	0.6531869	0.5682332	0.5802890	0.3465396	0.1113319	0.2940477	0.4457561	0.2909220	0.1987044	0.5908501	0.1973998	0.1515913	0.2395027	0.1704553	0.4225982	0.3620611	0.1553520	0.0001432	0.4384901	0.5102314	0.1719860	0.2909347	0.2119974	0.4255463	0.1618045	0.3495587	0.6823393	0.2517448	0.5404498	0.3693948	0.6031025	0.3068322	0.3878455	0.4927940	0.7390811	0.6957782	0.7189159	0.2565615	0.6044451	0.6793592	0.5823513
600.0	0.6141497	0.0883351	0.4556151	0.5513083	0.2391949	0.4985689	0.3725016	0.0668558	0.5647135	0.1800258	0.4840837	0.5236698	0.4187136	0.3600697	0.5628676	0.2126498	0.3999651	0.3956105	0.1661702	0.6461564	0.2375213	0.0273102	0.5787903	0.3745364	0.0081652	0.0164092	0.0903158	0.6706155	0.6207636	0.7241259	0.4381568	0.6080208	0.1055425	0.6567447	0.5544587	0.3589333	0.4824462	0.4921710	0.3695686	0.3371255	0.0630603	0.2287678	0.3181479	0.6632205	0.6502656	0.0092025	0.1417392	0.4482402	0.3166295	0.4831177	0.2598453	0.6294261	0.1227145	0.4708105	0.6038269	0.1711428	0.4313682	0.6095954	0.6683943	0.5300108	0.4850495	0.7702339	0.3277667	0.1185321	0.2694592	0.4449041	0.2918745	0.2522465	0.5396018	0.1551000	0.1346549	0.1721242	0.1556569	0.4585955	0.4183016	0.1096103	0.0056229	0.4856788	0.4462084	0.1712087	0.3015444	0.2635057	0.5505589	0.1565455	0.3392724	0.5284974	0.3017977	0.5102449	0.4910345	0.5894698	0.2530638	0.3929655	0.4674142	0.6157655	0.6252673	0.5981291	0.2730606	0.7443541	0.6317309	0.6849402
650.0	0.6701706	0.1122099	0.4780170	0.6002616	0.3066623	0.4550862	0.3467512	0.0916294	0.5697860	0.2590650	0.5251260	0.5125661	0.4714213	0.3717721	0.7076257	0.1652120	0.4736451	0.3670415	0.1352063	0.6582022	0.3199223	0.0155795	0.5257911	0.4680673	0.0229784	0.0429753	0.1396914	0.7233976	0.5723168	0.6400307	0.4284162	0.7085897	0.1017440	0.6170772	0.5178780	0.3491566	0.4211760	0.4337744	0.3834415	0.3138782	0.0340733	0.2401928	0.2626968	0.6432257	0.6890200	0.0184139	0.1230865	0.5169864	0.4241045	0.4678905	0.2363080	0.6416935	0.0906515	0.4902882	0.5823816	0.0963675	0.3859474	0.4779778	0.6560459	0.6131334	0.5227835	0.6683782	0.3728684	0.1483076	0.2301094	0.5284825	0.2903159	0.1858327	0.5716154	0.1301797	0.1525256	0.1880227	0.1185974	0.4324292	0.3533877	0.1159268	0.0065559	0.5329420	0.5529254	0.3377055	0.2682287	0.2455270	0.5140081	0.1077755	0.3044365	0.6024152	0.2565453	0.4556264	0.3168324	0.5623915	0.4504656	0.4112039	0.4331535	0.7091072	0.6319654	0.7170129	0.2657428	0.6083607	0.7244562	0.7433713
700.0	0.5917779	0.1020305	0.4345003	0.5293107	0.2883744	0.4159312	0.3876437	0.0521286	0.6036058	0.2172229	0.5150316	0.6083080	0.4191976	0.2624892	0.6963881	0.1701004	0.4121001	0.4057942	0.1677896	0.6795862	0.3107410	0.0390611	0.6834212	0.3288300	0.0175422	0.0189219	0.1334333	0.8748876	0.4979609	0.6446543	0.3575576	0.6654111	0.0937794	0.6167326	0.5173287	0.2515608	0.4157459	0.5122133	0.5344352	0.2346649	0.0189072	0.2282491	0.2414474	0.6550296	0.5736308	0.0100648	0.0970088	0.5422358	0.4202303	0.4006262	0.2339892	0.6170509	0.1130763	0.5169145	0.6431019	0.1281692	0.3436043	0.4596501	0.7250960	0.5318222	0.5523411	0.7148858	0.5028906	0.1149853	0.2315203	0.5020702	0.2733517	0.2503229	0.5941139	0.1270497	0.1330413	0.1519842	0.1718168	0.4412684	0.3075730	0.1619389	0.0000000	0.4898860	0.4915598	0.2639766	0.3896947	0.2390761	0.5771985	0.1527014	0.2924060	0.6281243	0.1998280	0.4673321	0.4084978	0.5265377	0.4286594	0.4140312	0.4693029	0.6885152	0.6588613	0.6259754	0.3030464	0.7842998	0.5636680	0.6442226
750.0	0.6217324	0.0862049	0.4316570	0.4116933	0.1860649	0.4163698	0.5024917	0.0851621	0.6829547	0.2000487	0.6404803	0.5731083	0.5270933	0.3435888	0.6339599	0.1847197	0.3272829	0.3934855	0.1879496	0.6746973	0.2599282	0.0195092	0.5556076	0.3361467	0.0130413	0.0216665	0.1388201	0.6290233	0.4506526	0.6380672	0.4460643	0.7518488	0.0957777	0.7640135	0.4921545	0.3273446	0.4069492	0.4633887	0.4560779	0.3319847	0.0122011	0.2593071	0.3458391	0.7093020	0.7051546	0.0079814	0.1684103	0.4404287	0.4502172	0.4214070	0.2190925	0.7135063	0.1076947	0.4470265	0.6285374	0.0705842	0.3770727	0.4250873	0.6157828	0.5249124	0.5347543	0.6313804	0.3889100	0.1335933	0.2277442	0.4517566	0.2523129	0.2390744	0.7428573	0.2335134	0.1499650	0.1786461	0.1238449	0.3504244	0.3348860	0.1490812	0.0003513	0.4792143	0.4957203	0.2286590	0.2180730	0.2860754	0.4900670	0.0714598	0.3609124	0.6570223	0.1932611	0.4834208	0.3555326	0.5222926	0.3977635	0.3093408	0.5684975	0.6709438	0.8161140	0.5554050	0.2545683	0.5890428	0.5593072	0.5885251
800.0	0.5965365	0.1005406	0.6124900	0.3523311	0.2554816	0.4989466	0.3727483	0.0615100	0.5462973	0.2062411	0.5804812	0.6086531	0.5220765	0.3392277	0.6264955	0.1744324	0.3031896	0.4671929	0.2614992	0.6274758	0.2412500	0.0106446	0.6612962	0.3950744	0.0071137	0.0115185	0.1267534	0.6501319	0.5132777	0.7077108	0.4741907	0.6352929	0.0870700	0.8046075	0.5594469	0.3068331	0.4699219	0.4905949	0.4919821	0.2525368	0.0087245	0.2196974	0.4970255	0.6430638	0.8744417	0.0045771	0.0964038	0.4046571	0.4656090	0.5738194	0.2099787	0.6719956	0.0788690	0.3548538	0.5195215	0.0888610	0.3127540	0.4294545	0.6347099	0.3884413	0.4969231	0.6394631	0.4291400	0.1082810	0.2181179	0.6413761	0.2507039	0.2329715	0.7353019	0.2158697	0.1423668	0.1916593	0.0899021	0.4287204	0.3798176	0.1409766	0.0028342	0.4318925	0.4737446	0.2583006	0.2838708	0.2303412	0.5136905	0.1774734	0.3045588	0.6966145	0.2080444	0.4815758	0.3395743	0.4724735	0.4755610	0.4291854	0.6233456	0.6457081	0.7083505	0.5673054	0.3550572	0.7877126	0.6301319	0.7023167
850.0	0.6456621	0.0700283	0.4531122	0.2827354	0.2939327	0.4682165	0.4944371	0.0621537	0.7407774	0.2887202	0.6609298	0.5369170	0.5509425	0.2426575	0.6194345	0.1728561	0.4487045	0.4273360	0.2911698	0.8267744	0.2407908	0.0269719	0.6718255	0.4560392	0.0139615	0.0483688	0.1354477	0.6594538	0.4500588	0.6050317	0.4238394	0.5778328	0.0772366	0.6529570	0.5553985	0.3319031	0.4745720	0.5225228	0.4696568	0.2334096	0.0118702	0.1938334	0.3549458	0.6650200	0.6577688	0.0098727	0.0873376	0.4402191	0.4009175	0.4624779	0.2152206	0.6226809	0.1156070	0.3308476	0.5961503	0.1261075	0.3816655	0.4363344	0.6708917	0.5430482	0.5950736	0.7092377	0.4714324	0.1183050	0.2310181	0.5282832	0.2480134	0.2765901	0.7162993	0.1691910	0.0949938	0.1643358	0.1212160	0.4445148	0.4580612	0.1347715	0.0012633	0.4448783	0.4917795	0.2460349	0.2738483	0.2759137	0.5470221	0.1805037	0.2930318	0.6984496	0.1487485	0.4176753	0.4131896	0.5161205	0.5348925	0.4099116	0.5416270	0.7333133	0.6600920	0.5632021	0.3187217	0.5994944	0.6564984	0.6292347
900.0	0.6344552	0.0591040	0.4358805	0.4258900	0.2084606	0.4383222	0.6039515	0.0651187	0.4659541	0.1624711	0.6107856	0.5881639	0.5121490	0.2727744	0.6640437	0.1521095	0.2706986	0.4057249	0.2211535	0.6355193	0.1850691	0.0189714	0.5722803	0.3580263	0.0252581	0.0280258	0.1400718	0.6761324	0.4915688	0.6770531	0.4234080	0.6271278	0.0815958	0.6253259	0.5070490	0.3590510	0.4103144	0.4981358	0.4580000	0.2684725	0.0312538	0.1688525	0.3324805	0.7035413	0.5662235	0.0106126	0.0950436	0.5096228	0.3928776	0.5136489	0.1919120	0.5920545	0.0653143	0.4263938	0.5901044	0.1489268	0.3164012	0.6717535	0.6891644	0.4811596	0.5130197	0.6087226	0.3195443	0.1187234	0.2434014	0.4724919	0.1897943	0.2447251	0.6306436	0.1772798	0.1185684	0.1611799	0.0923705	0.4218152	0.3792750	0.1257419	0.0000000	0.4808964	0.4349809	0.1794191	0.4060349	0.2699795	0.5170480	0.1709563	0.2490789	0.6725611	0.2212660	0.5236827	0.4309538	0.5164033	0.5036207	0.3942776	0.5186361	0.6263142	0.7309643	0.5770948	0.2779065	0.7538865	0.6772208	0.6692196
950.0	0.5967225	0.0729077	0.3366780	0.5438997	0.2949560	0.3540126	0.5233872	0.0621585	0.5238181	0.1977308	0.4466005	0.5430294	0.5074573	0.2901566	0.7056568	0.1476027	0.2823772	0.3601682	0.2296730	0.7470260	0.1762648	0.0277126	0.6067136	0.3727123	0.0373656	0.0182708	0.1409141	0.6795928	0.4482385	0.6742495	0.5807157	0.5967765	0.0618049	0.7992005	0.5257919	0.3110601	0.4337020	0.4889329	0.4626212	0.3615802	0.0024637	0.2388465	0.3412470	0.7786083	0.5359986	0.0200999	0.1103781	0.4976568	0.3753287	0.4866892	0.2388017	0.6327167	0.1222298	0.4402826	0.5570973	0.1226460	0.3898095	0.5961146	0.5831047	0.4994925	0.4975647	0.5935360	0.3367343	0.1732014	0.2710820	0.4989808	0.2191259	0.1982818	0.6476293	0.1966940	0.1560749	0.1224369	0.0989849	0.4193542	0.3993726	0.1321004	0.0024176	0.4162514	0.4542636	0.1927230	0.3923406	0.3267385	0.4639738	0.1492602	0.2927316	0.8547780	0.2461363	0.4849958	0.4676080	0.6125290	0.3982295	0.3938698	0.4846742	0.6591632	0.7760005	0.7024804	0.2848885	0.7211047	0.6257865	0.6028112
1000.0	0.7128388	0.0582961	0.5051070	0.3910952	0.2901465	0.5227396	0.4277556	0.0622639	0.4724123	0.1626494	0.5405534	0.5503748	0.5001409	0.4011775	0.6552531	0.1861283	0.2741081	0.3868761	0.1630129	0.7048498	0.2244615	0.0140185	0.6210273	0.3399155	0.0147305	0.0199663	0.1486537	0.7494377	0.4607359	0.6887073	0.4240967	0.6983592	0.0646525	0.8030291	0.5436013	0.2451746	0.3916666	0.4371365	0.4161249	0.3367182	0.0189669	0.2320133	0.2464202	0.6321625	0.6448411	0.0169502	0.1316921	0.5039615	0.3377407	0.4932494	0.2221948	0.6488303	0.0798046	0.5194049	0.5672197	0.1285059	0.4722487	0.4978446	0.7218849	0.4800185	0.4079634	0.5607104	0.3549367	0.1242596	0.2735082	0.5081265	0.2437342	0.2167663	0.7115814	0.1898701	0.1379996	0.0994131	0.1916126	0.3461363	0.3399629	0.1646836	0.0004733	0.3561058	0.5261338	0.1954331	0.3638584	0.2577515	0.4652717	0.1049189	0.2896616	0.5928713	0.1621307	0.4907136	0.4310090	0.5958269	0.3560180	0.3692197	0.5028649	0.6902433	0.7896019	0.7307431	0.2485046	0.6654360	0.5656385	0.6800613

0.0	0.6835812	0.0717799	0.4867541	0.5998290	0.4895165	0.3584289	0.4938195	0.1116903	0.6548592	0.3535135	0.6306863	0.5509466	0.5137805	0.3163316	0.4705780	0.2304173	0.6005828	0.4672238	0.1295067	0.5630032	0.3255315	0.0569113	0.6878745	0.3333403	0.0229629	0.0322429	0.1121072	0.8193707	0.4712551	0.6359051	0.4012158	0.5226857	0.0713278	0.5851569	0.4950726	0.3094608	0.3396268	0.4927921	0.4824567	0.4122652	0.0288996	0.3283196	0.2409359	0.5659747	0.6180818	0.0031067	0.1426128	0.4029849	0.3915615	0.3523682	0.2805170	0.6676849	0.1717241	0.5216509	0.6289437	0.0927289	0.3879134	0.5577586	0.6828668	0.5200754	0.5870831	0.6567643	0.3793447	0.2994209	0.3019226	0.4783008	0.2026565	0.2335112	0.5766615	0.1421298	0.1737622	0.1748703	0.1117702	0.4845412	0.3741835	0.0986253	0.0000000	0.5469511	0.5135802	0.1530223	0.2895210	0.2601091	0.4830132	0.1904885	0.3838950	0.7541299	0.1971410	0.4042513	0.3669269	0.5579858	0.4608709	0.3808546	0.5209924	0.7004346	0.7940100	0.6046322	0.2768918	0.6689761	0.8998352	0.6144503
50.0	0.6801148	0.0817031	0.4276405	0.5897911	0.4268612	0.2757816	0.4048714	0.1003542	0.5831945	0.2790997	0.4389842	0.5395989	0.4736111	0.3310895	0.6126452	0.1611511	0.3120979	0.4095745	0.1397131	0.6499744	0.3735808	0.0444878	0.6317885	0.3877583	0.0279299	0.0380840	0.1911743	0.7301501	0.4890501	0.7378408	0.3959350	0.7601098	0.1459022	0.7140948	0.5745965	0.3631268	0.5236653	0.5128594	0.4802254	0.3255997	0.0439794	0.2520619	0.1873508	0.6212473	0.5632242	0.0043192	0.1490611	0.5556882	0.4564152	0.3823327	0.3206879	0.5619785	0.1145617	0.5310648	0.5258606	0.1132144	0.4389376	0.5740608	0.7541785	0.4666576	0.5741123	0.6320765	0.4030756	0.2023544	0.1506781	0.4689629	0.2540329	0.2328365	0.6210692	0.1472954	0.1543353	0.1757910	0.1125411	0.4297974	0.4250438	0.1603593	0.0021438	0.4864416	0.5323050	0.1562511	0.2785246	0.3333522	0.6000297	0.1241089	0.3536711	0.5445711	0.2117459	0.5056382	0.4667875	0.6667147	0.3286884	0.3701275	0.4181432	0.6066188	0.6989298	0.6555366	0.2856711	0.6582686	0.6745412	0.6666763
100.0	0.6339846	0.0654520	0.4311088	0.4759265	0.2918658	0.2968668	0.4744657	0.0380010	0.6980005	0.1891366	0.5794163	0.4813258	0.5603264	0.3637564	0.6621205	0.2198642	0.4060750	0.4462565	0.1904053	0.6716124	0.3617410	0.0324263	0.6234735	0.5136228	0.0113432	0.0343438	0.1356175	0.5809816	0.5779740	0.6374677	0.4929156	0.6607029	0.0894687	0.6409628	0.6054151	0.3114698	0.4459726	0.5344770	0.5027117	0.2763845	0.0263707	0.2903743	0.2371442	0.7487464	0.6815029	0.0080588	0.1303611	0.5664988	0.3559598	0.3979897	0.1806322	0.6633598	0.1001922	0.5191893	0.5691370	0.1053814	0.5153470	0.4623433	0.7155052	0.5223731	0.4798064	0.7043854	0.3223178	0.2161925	0.1350179	0.4838756	0.2940018	0.3240131	0.6359895	0.1569544	0.1441421	0.1123663	0.1440313	0.3868597	0.3452119	0.1638032	0.0040432	0.4385182	0.5354968	0.2025981	0.2956802	0.2478162	0.4631592	0.0747435	0.3602126	0.6490477	0.1837338	0.4780501	0.4549792	0.6189557	0.3341455	0.3856589	0.5458125	0.8059122	0.6254871	0.6022005	0.2508371	0.6532488	0.7297860	0.7154203
