"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6988369	0.0658367	0.5123433	0.3446625	0.2299735	0.5697319	0.4619033	0.0592166	0.5416038	0.1973430	0.4931040	0.5965732	0.5939567	0.3815326	0.5376452	0.2252030	0.3178126	0.3999763	0.2611662	0.7102475	0.1372327	0.0135729	0.7040814	0.2881239	0.0141049	0.0587789	0.1373363	0.6109147	0.5356904	0.7319312	0.5433551	0.7684216	0.0664064	0.7216421	0.5726883	0.3223572	0.4088314	0.6053145	0.3623981	0.2564429	0.0602381	0.1963392	0.2726384	0.6598971	0.6288615	0.0072040	0.1287019	0.5260686	0.4669063	0.5097485	0.2146564	0.7148216	0.0493652	0.3671732	0.6683874	0.1527308	0.2537150	0.5255168	0.7080884	0.5568640	0.5241910	0.6927597	0.3367435	0.2483510	0.2093042	0.5681601	0.2954687	0.2444195	0.5903055	0.1910746	0.1590680	0.1288850	0.0824244	0.3835870	0.5032452	0.1285417	0.0019536	0.5557725	0.4972842	0.2214703	0.3603744	0.2372900	0.5568941	0.1385157	0.2608925	0.6920091	0.2447777	0.0000000	0.3941163	0.4487854	0.3771290	0.3007670	0.5622954	0.5839055	0.7392915	0.6338936	0.2853430	0.7744208	0.6324874	0.7169048
0.6482423	0.0979731	0.5127141	0.5056583	0.3745978	0.3579785	0.4644564	0.1001679	0.7848272	0.2759295	0.5730224	0.6667068	0.5528551	0.3509142	0.7240203	0.1983043	0.3323101	0.4563757	0.2107333	0.7452364	0.3796285	0.0366669	0.7675073	0.4763412	0.0339852	0.0507059	0.1593955	0.6231967	0.5120766	0.5678301	0.5097297	0.7919836	0.1757145	0.6351968	0.5384962	0.3236177	0.4393490	0.4488123	0.5503665	0.3735322	0.0359453	0.2348879	0.2488342	0.6857702	0.6951745	0.0118940	0.0989443	0.4759108	0.4588528	0.4376940	0.1842492	0.5820283	0.1128110	0.4918935	0.5740716	0.1917451	0.5475686	0.5363365	0.6189451	0.5176477	0.6502380	0.6529847	0.3157674	0.2658435	0.2419458	0.5098524	0.3150625	0.2217614	0.6432123	0.1663233	0.1344164	0.1478813	0.1248597	0.3942659	0.3274879	0.1302406	0.0022721	0.4090370	0.5537550	0.1407511	0.3219845	0.2532238	0.4624014	0.1816886	0.3772961	0.6297269	0.1720877	0.6643715	0.0000000	0.6267233	0.4951765	0.4638714	0.5282116	0.5798620	0.6121356	0.7422529	0.3091139	0.6703470	0.6827691	0.7256380
0.6329236	0.0738502	0.4912122	0.4273890	0.2058122	0.3233987	0.5382070	0.0787342	0.5860559	0.2133457	0.6298090	0.6927588	0.5399345	0.3536952	0.5023015	0.2132211	0.3043563	0.4299096	0.2488575	0.6397879	0.1845670	0.0262209	0.5938996	0.3208938	0.0191259	0.0250939	0.0777127	0.7291089	0.5018149	0.6229577	0.4097234	0.6202340	0.0798028	0.7408093	0.4607320	0.2758477	0.4133555	0.5426233	0.3910799	0.2605026	0.0156247	0.1530581	0.2233533	0.6347585	0.6992347	0.0054437	0.1258124	0.5019767	0.4182486	0.5665837	0.2174502	0.6224278	0.0816851	0.4183700	0.5452210	0.0999237	0.4236255	0.5608125	0.6696234	0.4628583	0.6291737	0.6615623	0.3644941	0.2022990	0.2524905	0.4513794	0.2675671	0.2683602	0.5793275	0.1697359	0.1536014	0.2517464	0.1782604	0.4243051	0.3148982	0.1713635	0.0013265	0.4255675	0.5056560	0.2006569	0.3493681	0.2297084	0.4316533	0.0850279	0.4020523	0.5625813	0.2783063	0.5236720	0.4939178	0.0000000	0.6992466	0.2713702	0.5372365	0.7531717	0.7702450	0.6330268	0.2629585	0.7163984	0.6368606	0.7394750
0.7737831	0.0586734	0.4622086	0.3847306	0.2825825	0.4425533	0.5246708	0.0588087	0.7616305	0.1499558	0.6003453	0.6637994	0.6967592	0.3427004	0.6035723	0.1623983	0.3785154	0.4538749	0.1918712	0.6668918	0.2307307	0.0273401	0.5885439	0.3651073	0.0314379	0.0114021	0.1093917	0.6355919	0.4077296	0.7030532	0.4531617	0.6428322	0.1155428	0.8352870	0.5065310	0.3491421	0.4379032	0.5253614	0.3361625	0.2861686	0.0262508	0.1969188	0.2981953	0.6372249	0.5982666	0.0085780	0.1453865	0.3924651	0.3115847	0.5904243	0.2446509	0.6612142	0.0457455	0.5474398	0.6412236	0.1566379	0.4338256	0.5134881	0.6296845	0.4817023	0.6147300	0.6053846	0.2650777	0.2504886	0.2580909	0.4389194	0.3598508	0.2520674	0.5865101	0.2358393	0.2036914	0.2255005	0.1627402	0.4139524	0.3030691	0.1391144	0.0026729	0.5158465	0.5271272	0.1896952	0.4373255	0.2178744	0.5080202	0.1454593	0.2524803	0.6326312	0.1809850	0.5632421	0.4635094	0.5604135	0.0000000	0.3937026	0.5708163	0.7305469	0.6752013	0.6753930	0.3075782	0.6114181	0.6924514	0.7016068
0.6869133	0.0677687	0.4098476	0.5547518	0.2470697	0.4037767	0.4410366	0.0415001	0.6973926	0.2388926	0.5249636	0.6374100	0.4177213	0.3446407	0.6226994	0.1602909	0.3403559	0.3497042	0.2303974	0.7608902	0.3024587	0.0532431	0.7787242	0.4892188	0.0388478	0.0273447	0.0948997	0.5582822	0.4475415	0.6424239	0.4031719	0.7465551	0.1016492	0.7658447	0.6544057	0.3656602	0.4266196	0.4654978	0.3700890	0.3359002	0.0131175	0.2461889	0.2112848	0.5731728	0.6170781	0.0063139	0.0889126	0.4488119	0.4422234	0.4458006	0.1997715	0.6357177	0.0925686	0.6206974	0.6270666	0.0867242	0.4202656	0.5882392	0.6089070	0.5313263	0.5312912	0.6044221	0.2697321	0.2336517	0.2661056	0.4834891	0.2530170	0.3057764	0.5595518	0.1894816	0.1482275	0.2128908	0.1263591	0.5238281	0.3268826	0.1138796	0.0032540	0.4263934	0.5091666	0.1856036	0.3130708	0.3076410	0.4876438	0.1125050	0.3813557	0.6942604	0.2064405	0.5018902	0.4005611	0.5480356	0.3378032	0.0000000	0.4204104	0.6050234	0.5925507	0.6138225	0.3200139	0.6943943	0.6478220	0.7477106
0.6773326	0.0820235	0.5432963	0.4799316	0.2704883	0.3738237	0.5023657	0.1134657	0.6084707	0.1796508	0.7092083	0.6333024	0.5162310	0.3219057	0.6670418	0.1693264	0.2797154	0.5248204	0.1510932	0.8583600	0.2816190	0.0426024	0.6132574	0.4223550	0.0186859	0.0194097	0.1622961	0.7261818	0.3899691	0.7020137	0.4196660	0.6700545	0.1097812	0.7187591	0.4362473	0.2575817	0.3661074	0.4210865	0.5600860	0.3656983	0.0287328	0.1929211	0.3404680	0.6192131	0.7265309	0.0127257	0.0988958	0.5303525	0.4239212	0.4872478	0.2217962	0.5879194	0.1057264	0.5039193	0.6532117	0.0866953	0.3805683	0.6100152	0.6154323	0.5074477	0.5938974	0.7961085	0.3306401	0.2906185	0.2606146	0.5885064	0.3349130	0.2190323	0.7958481	0.1876751	0.1978380	0.1629063	0.1624352	0.4160073	0.4201145	0.1775540	0.0056185	0.5202696	0.5405474	0.2811598	0.2987508	0.3227557	0.5387995	0.1579857	0.2825248	0.6375936	0.2606904	0.4628906	0.2351734	0.5106231	0.5548683	0.4508148	0.0000000	0.5521588	0.4971978	0.7152519	0.2393229	0.6996628	0.6390014	0.6086740
0.6657895	0.1005108	0.5247750	0.4224537	0.2844372	0.4487595	0.3812035	0.0743995	0.5866620	0.2150852	0.4468842	0.6524429	0.5881063	0.3944847	0.6409825	0.1937163	0.3510124	0.0737793	0.1888058	0.7140412	0.2231007	0.0167135	0.6639322	0.4903687	0.0169229	0.0566509	0.3245125	0.7233956	0.6380267	0.7515829	0.5162893	0.6928115	0.1179264	0.7045656	0.4972339	0.3374208	0.4085840	0.5413460	0.4775233	0.3579099	0.0201770	0.1942164	0.3134086	0.5878731	0.8076237	0.0047668	0.1063679	0.6169012	0.4117009	0.5392493	0.1732333	0.5089577	0.1106058	0.4936164	0.6003562	0.1323383	0.3615414	0.6029566	0.7966758	0.5227838	0.6752711	0.6896719	0.3346395	0.2078705	0.2042243	0.4852723	0.3163395	0.1478874	0.6271985	0.1737422	0.1372158	0.1670842	0.0861562	0.2721853	0.3952557	0.1217888	0.0037280	0.5093436	0.4547784	0.2053527	0.3650859	0.2516985	0.4305095	0.0994880	0.3293804	0.5506248	0.2456333	0.4955986	0.3760009	0.5703012	0.3463515	0.4460327	0.4579140	0.0000000	0.0168274	0.7263481	0.2863032	0.6550177	0.6447729	0.7050196
0.5911504	0.1142410	0.4567768	0.4644615	0.3502056	0.3975316	0.4091002	0.0606395	0.6324616	0.2452567	0.5481674	0.6432527	0.5741446	0.3046392	0.6794703	0.2356017	0.4818469	0.4847630	0.1665161	0.7236120	0.3000176	0.0124411	0.6160012	0.3602466	0.0092124	0.1346733	0.3570781	0.8253444	0.4019122	0.6584504	0.4105946	0.6616599	0.0936418	0.7334614	0.5708583	0.2562966	0.3921560	0.3623281	0.5077886	0.2670014	0.0162334	0.1981075	0.2781499	0.7391582	0.7035235	0.0069004	0.1127237	0.4822600	0.4788650	0.4819885	0.2555560	0.5999533	0.0830096	0.4930963	0.5497913	0.1056268	0.3601497	0.5131570	0.5721777	0.5502587	0.5976914	0.7179827	0.3300438	0.2263056	0.2437670	0.5631915	0.3594768	0.1702341	0.5438324	0.2041496	0.1185979	0.1294956	0.1432453	0.3994906	0.3180092	0.1675029	0.0167666	0.4449195	0.4658548	0.1477720	0.2922125	0.2138312	0.5496462	0.1861766	0.2781621	0.7014002	0.2538053	0.4821709	0.5346350	0.5218899	0.3232538	0.4262353	0.4751208	0.7423292	0.0000000	0.6349610	0.2548266	0.6378157	0.6067187	0.7003466
0.5604546	0.0856257	0.3865796	0.5835981	0.3920519	0.3259159	0.3530014	0.0653418	0.6943314	0.2705126	0.5414982	0.4579307	0.5085057	0.2803897	0.7249623	0.1615730	0.3890297	0.3727848	0.2136438	0.6446957	0.3323193	0.0059473	0.7708204	0.4806016	0.0137576	0.5327466	0.7690084	0.6321868	0.5715213	0.7307377	0.4649469	0.5643350	0.0614135	0.6490530	0.5686512	0.4021503	0.4022972	0.5246689	0.6064585	0.2830669	0.0255210	0.2354592	0.2433509	0.7216362	0.6067691	0.0109439	0.1147872	0.4262858	0.3866165	0.4198568	0.2619622	0.7409871	0.1102870	0.5356100	0.7803342	0.1468673	0.4728941	0.6177255	0.6838139	0.5686345	0.5086066	0.6465361	0.0456976	0.3646970	0.2930257	0.4938497	0.2266036	0.1573778	0.8078108	0.2405927	0.1252927	0.1599354	0.1340740	0.4567356	0.4395070	0.0966802	0.0033410	0.4269179	0.4934393	0.2159316	0.3737165	0.3261147	0.5240980	0.1345578	0.4239710	0.7853957	0.1856591	0.5832102	0.5312068	0.5298096	0.4419311	0.3461831	0.0329655	0.7650848	0.7712027	0.0000000	0.1256994	0.6932100	0.6933977	0.6907103
0.7630736	0.0735516	0.4537751	0.5283647	0.2449510	0.4223988	0.4270281	0.0858483	0.6523867	0.2577469	0.6936640	0.6329767	0.5412138	0.4777896	0.6645409	0.1160120	0.3688760	0.4745442	0.2251221	0.7444104	0.2759774	0.0399280	0.6840688	0.3826271	0.0235791	0.0360800	0.1036098	0.6891972	0.6694071	0.6416781	0.4007787	0.6186544	0.1048016	0.7271276	0.3987072	0.3557416	0.4362817	0.4466855	0.4533136	0.2818260	0.0260514	0.2372263	0.3393461	0.6336370	0.6513778	0.0153438	0.1783550	0.4989235	0.4683707	0.5245830	0.2535313	0.6425236	0.0824511	0.4962429	0.6507740	0.1354549	0.3851448	0.5678731	0.6023515	0.5164761	0.5958343	0.6358271	0.3976530	0.2248582	0.3246103	0.5451952	0.2493061	0.2693242	0.7307225	0.1860785	0.1725893	0.2016293	0.2199032	0.4277313	0.3871289	0.1516900	0.0087158	0.4982946	0.5403893	0.1881826	0.3397250	0.1880549	0.5151878	0.1482030	0.4021289	0.6602910	0.1784074	0.4954979	0.5378540	0.5232779	0.4264020	0.4808490	0.4798099	0.6568536	0.6319542	0.6779850	0.0000000	0.7007143	0.6323619	0.7222529
0.6620151	0.0782676	0.5598170	0.3553400	0.2571511	0.4744793	0.5043747	0.0661918	0.5473972	0.1787778	0.4488478	0.6244891	0.4438379	0.4523313	0.6350338	0.1629057	0.2458839	0.5304258	0.2377791	0.6486516	0.1975710	0.0492233	0.7460335	0.3930589	0.0124721	0.0261803	0.1168961	0.6702983	0.4446390	0.7162672	0.4691070	0.6557336	0.1290804	0.7449987	0.5503365	0.3740690	0.5819782	0.4054352	0.3154084	0.4190804	0.0207586	0.1750629	0.2252370	0.7634151	0.6795375	0.3270245	0.1336049	0.4946630	0.4331845	0.6143517	0.1592553	0.7216256	0.0672846	0.4078455	0.6567347	0.1359229	0.3767418	0.5240898	0.6585378	0.5053318	0.4950853	0.7078300	0.3645143	0.2366255	0.1896538	0.6249344	0.3393195	0.1801188	0.7475086	0.1649575	0.1444143	0.2472074	0.2332899	0.5542260	0.3258706	0.2147352	0.0228711	0.4474548	0.4417955	0.1552598	0.3519980	0.2284554	0.5190992	0.2058766	0.3591295	0.6295464	0.2100238	0.5059612	0.3857790	0.5698769	0.4507061	0.3561707	0.5578437	0.6349257	0.5905307	0.6617240	0.2905795	0.0000000	0.7686033	0.6275151
0.6288119	0.0690178	0.3954967	0.3333559	0.2672228	0.4351681	0.4902449	0.0708549	0.7221385	0.2818963	0.4854665	0.5931720	0.4618784	0.3451960	0.7239562	0.1569567	0.2860978	0.4122723	0.2424318	0.6901979	0.2483967	0.0255335	0.6740790	0.3377228	0.0444769	0.0338653	0.1360311	0.8048639	0.5694504	0.6728317	0.4624863	0.5986657	0.0709583	0.6784985	0.4805562	0.2820383	0.4183910	0.5394333	0.5374985	0.3993898	0.0214346	0.2335934	0.2581371	0.8008225	0.6233225	0.0222437	0.1347069	0.4987047	0.4155484	0.5225924	0.2659039	0.6485749	0.0654073	0.5232464	0.6205774	0.1194541	0.3017691	0.1548423	0.3892928	0.4893614	0.6686707	0.5524968	0.4621611	0.2639697	0.3036066	0.4539202	0.2509423	0.1950691	0.6404609	0.2074054	0.1701074	0.1629451	0.1307305	0.2834282	0.3499367	0.0985924	0.0013846	0.3770743	0.5479095	0.2289577	0.3784508	0.2809475	0.4650431	0.1230601	0.4300680	0.5708234	0.3178751	0.5031722	0.5602763	0.5430762	0.3465590	0.3314007	0.5380118	0.6508722	0.6857947	0.6267448	0.3077549	0.7233873	0.0000000	0.4960066
0.7531654	0.0812922	0.5042322	0.2741931	0.2467775	0.5024089	0.5558486	0.0642862	0.5658335	0.1923742	0.5200438	0.5121886	0.5621490	0.3117011	0.6365206	0.1647357	0.2654022	0.4740539	0.2895035	0.7158029	0.2025346	0.0589637	0.5901807	0.3810441	0.0317951	0.0119240	0.1350882	0.6790003	0.6068299	0.6356470	0.4028494	0.6398529	0.1057469	0.7554035	0.5075319	0.2955827	0.4873457	0.4714757	0.4305823	0.3434027	0.0313298	0.3106415	0.2950832	0.6458129	0.7711757	0.0242879	0.0959556	0.4607310	0.4491924	0.4998800	0.1918164	0.7040016	0.0991597	0.4552694	0.6190924	0.1756654	0.2797291	0.5054416	0.6612847	0.5328226	0.5405010	0.6525201	0.3098937	0.2806115	0.3311464	0.6647596	0.2685629	0.2943363	0.6018027	0.1746913	0.1784956	0.1143470	0.0585992	0.4155268	0.4764344	0.0919084	0.0005056	0.4574696	0.5262673	0.2229902	0.3582328	0.2809264	0.4945504	0.1398112	0.3074512	0.6424666	0.2027439	0.6983194	0.4416905	0.6643959	0.3749749	0.3229215	0.4784329	0.6575206	0.6677815	0.7212357	0.2930041	0.6918081	0.6860821	0.0000000
