"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7959715	0.0882613	0.4608880	0.4675410	0.2793869	0.6502175	0.4076869	0.1237740	0.6657846	0.2623763	0.6237668	0.6239416	0.2179732	0.3430740	0.6077390	0.1951239	0.5365969	0.5127814	0.1797199	0.8171559	0.0762018	0.0007705	0.6948794	0.4521772	0.2369855	0.1782464	0.0406724	0.4267702	0.2719722	0.6004866	0.5763666	0.6172509	0.1172155	0.7917451	0.7062592	0.3623563	0.5902666	0.4565238	0.2570794	0.2817816	0.1658173	0.1362678	0.3703390	0.7744396	0.5741719	0.1482021	0.1366667	0.4674621	0.4145622	0.5510305	0.4641290	0.5854800	0.1463985	0.5172155	0.6407566	0.0382566	0.4974796	0.6429936	0.4681849	0.6929688	0.5746789	0.7462648	0.3702144	0.1135209	0.4266527	0.4815890	0.4428758	0.1947415	0.6686836	0.1504481	0.1759225	0.3179382	0.3772617	0.3941834	0.3181264	0.1983049	0.0008339	0.5953815	0.5816925	0.1542015	0.4163366	0.5211568	0.7265473	0.1265481	0.5271109	0.6053750	0.0921873	0.4779952	0.5057751	0.7473511	0.3983107	0.2831829	0.6137469	0.6450459	0.6621693	0.7539864	0.3757028	0.6845862	0.8564117	0.6546917
0.6250834	0.0921647	0.5380631	0.4618153	0.3866596	0.3740146	0.3482621	0.0683577	0.2320904	0.2159781	0.6161217	0.5692944	0.5015187	0.4121545	0.5403107	0.1659651	0.3634186	0.5596525	0.4263174	0.8543052	0.1195032	0.0787138	0.7085821	0.3775593	0.0449211	0.0063681	0.0746368	0.5557382	0.3834694	0.5599546	0.3373836	0.5472656	0.0401845	0.6468266	0.6075460	0.4761580	0.6077631	0.4173254	0.4862818	0.1479988	0.0036730	0.3063981	0.3673762	0.7160911	0.6869144	0.4319426	0.1870223	0.6945639	0.2694614	0.5356920	0.1312576	0.5408387	0.2154626	0.4250328	0.5208443	0.1363585	0.4154759	0.6109453	0.7265212	0.8048900	0.6073902	0.6636227	0.5564235	0.3063502	0.1758385	0.5177190	0.3834162	0.2317471	0.5501258	0.0796117	0.0235750	0.1644157	0.2199837	0.5570483	0.0177473	0.1198875	0.0083384	0.4815379	0.5531800	0.1806314	0.2254625	0.1502661	0.6700347	0.1658685	0.4140705	0.6276906	0.1654494	0.3800334	0.4629718	0.4564028	0.3268368	0.3902280	0.4525053	0.6049148	0.8018905	0.5817904	0.2700868	0.4923564	0.3764561	0.5828319
0.6215449	0.0728164	0.2786210	0.4678445	0.2150676	0.4483288	0.2893489	0.0815546	0.6909228	0.2510332	0.6822751	0.5362101	0.2555983	0.4482712	0.1277766	0.1586529	0.4642986	0.3368605	0.0713330	0.6199429	0.1230273	0.0018715	0.5912964	0.5456871	0.0039601	0.2151905	0.0328591	0.5650742	0.6068331	0.6421396	0.4331679	0.5289612	0.0443105	0.5272477	0.4615722	0.3234204	0.6701755	0.4802085	0.3150053	0.3541478	0.0089064	0.1651450	0.4975780	0.6252678	0.5973850	0.2684092	0.2086272	0.2493937	0.2621005	0.4783955	0.1228156	0.6345085	0.0633773	0.2253832	0.6613396	0.1317833	0.3377242	0.4489400	0.4104458	0.6780318	0.6768427	0.7097551	0.3188930	0.1309553	0.0926752	0.5815955	0.1472668	0.1757032	0.7672600	0.1598029	0.0039025	0.0953000	0.0521838	0.2551977	0.1384511	0.1353114	0.0495420	0.7190056	0.3435868	0.2173304	0.2057144	0.3463982	0.5446465	0.0486563	0.3627010	0.5799789	0.1614564	0.6384791	0.4347076	0.4397548	0.2692853	0.3193971	0.5079612	0.3667286	0.6577884	0.7585656	0.4267928	0.7461389	0.4853100	0.7088608
0.6987101	0.0397964	0.1784555	0.5806265	0.2606015	0.6769059	0.7796538	0.0558451	0.3146260	0.1325949	0.6984459	0.1403679	0.5045682	0.2714266	0.6715689	0.1576554	0.1027238	0.4436188	0.3920211	0.5299145	0.0396952	0.0000000	0.5512998	0.4113788	0.1456744	0.3008546	0.2071797	0.5597935	0.4599475	0.7611069	0.5970935	0.7625278	0.0114919	0.4910020	0.5176576	0.3890369	0.5880573	0.6018503	0.2490236	0.3371406	0.0744756	0.0507704	0.1322066	0.5339595	0.6343368	0.1303973	0.1155687	0.4169720	0.5114593	0.3952624	0.4256948	0.5930561	0.2975914	0.2297230	0.3948009	0.0759188	0.4585281	0.4640121	0.7007820	0.6836727	0.4395708	0.6954562	0.3213407	0.3661110	0.1708586	0.3868676	0.2260333	0.0315439	0.7487121	0.1398138	0.0842334	0.1392060	0.1353389	0.2401502	0.3536614	0.0807864	0.0365573	0.5463507	0.3154115	0.4361499	0.1740822	0.6812969	0.6666605	0.0561015	0.1009848	0.5821672	0.2344600	0.3452621	0.1719839	0.2886370	0.5646227	0.3462022	0.4062409	0.6068436	0.7670144	0.6478007	0.2887717	0.4476452	0.7643341	0.5970570
0.6690792	0.1014383	0.5318125	0.5644824	0.3352873	0.3899165	0.5277154	0.1604392	0.5189963	0.1931297	0.6118159	0.5306668	0.1721231	0.1470447	0.7376951	0.0980772	0.1566184	0.3678522	0.2763525	0.5595319	0.1472553	0.4052363	0.3208021	0.2335851	0.0038108	0.0065975	0.1298239	0.5431407	0.5912323	0.6559680	0.4867132	0.5582050	0.0718201	0.4046586	0.4065504	0.3151716	0.5737093	0.5489750	0.5065379	0.0445238	0.0073472	0.0824691	0.1985425	0.7576882	0.6400555	0.0461989	0.1821692	0.2844038	0.2649080	0.3874143	0.2948677	0.5948210	0.0082143	0.2392509	0.6621704	0.1550875	0.5145365	0.5996724	0.6935278	0.3888541	0.4737637	0.5620413	0.6712888	0.3715593	0.0158595	0.5575240	0.2739327	0.2073871	0.6528510	0.0874519	0.2648563	0.1102089	0.0564824	0.1149740	0.2313392	0.0435411	0.0002878	0.5430796	0.5461158	0.1519373	0.4099403	0.5548781	0.6783080	0.1849128	0.0860433	0.5146245	0.2543936	0.5837630	0.5254369	0.5525327	0.3634281	0.4518173	0.6757287	0.2592524	0.5435907	0.6135960	0.3985774	0.6351357	0.7222058	0.4534438
0.5633439	0.1041801	0.4577113	0.3910162	0.3309379	0.4804023	0.4872956	0.1005897	0.6602306	0.3095405	0.5205354	0.7013006	0.3138790	0.3525420	0.4352003	0.1117875	0.2551769	0.2897893	0.1589743	0.6188753	0.3252440	0.1072351	0.8206911	0.3308864	0.0017364	0.2762840	0.3145718	0.5130398	0.5760152	0.7537448	0.1115558	0.5199353	0.0942998	0.6277140	0.5468282	0.4480637	0.6354758	0.5528409	0.4733717	0.2706988	0.0077134	0.1121272	0.0936446	0.7193175	0.6229514	0.3408146	0.1381476	0.3444698	0.4840209	0.4780916	0.3308702	0.6626660	0.0497888	0.3430234	0.5150921	0.1237094	0.4651279	0.4241714	0.6042089	0.5704349	0.3512374	0.5900187	0.1676551	0.5762723	0.7841280	0.4780332	0.7115682	0.1787364	0.5401522	0.1663725	0.1830701	0.1064901	0.0685176	0.3257071	0.4547967	0.0477470	0.1014774	0.4111837	0.3666770	0.2919724	0.4061952	0.5052557	0.5581143	0.1104219	0.1219380	0.6295351	0.2550651	0.4003289	0.4449044	0.5307728	0.3451961	0.4190179	0.0830664	0.5823500	0.6174986	0.3393203	0.0282856	0.4549276	0.6261034	0.6147496
0.6849331	0.0551228	0.5341739	0.4394778	0.2209022	0.2109078	0.6017752	0.0972972	0.4976971	0.2919807	0.4846382	0.5997543	0.4081515	0.0011834	0.1910992	0.1970762	0.2274882	0.3688786	0.4274543	0.5577682	0.3370329	0.0169139	0.5351323	0.3833099	0.1652454	0.0197784	0.0767223	0.3264739	0.4175621	0.6758294	0.1053989	0.6949204	0.0657300	0.7827632	0.5127313	0.3368506	0.5168158	0.4912270	0.3924087	0.3303992	0.0336073	0.1617891	0.0091488	0.7318186	0.7552792	0.0089816	0.1165637	0.4143456	0.3806758	0.4303962	0.2672491	0.6868706	0.1281571	0.2448748	0.6667782	0.0456485	0.5997610	0.6409055	0.4631059	0.7018366	0.7328254	0.8530025	0.3509930	0.3081685	0.0442300	0.4942110	0.1293846	0.2135570	0.6441622	0.2013267	0.0934434	0.0390957	0.3374354	0.5024394	0.1843788	0.3810346	0.0579007	0.4886441	0.4654857	0.1690928	0.1863440	0.4175142	0.7057002	0.0776639	0.0029393	0.4054599	0.1915983	0.5214895	0.5521186	0.2129272	0.3364870	0.2648890	0.3764453	0.7573911	0.5018785	0.6368726	0.3562299	0.4163388	0.7912680	0.2182180
0.5587978	0.0439046	0.2454432	0.2610351	0.1686697	0.4863501	0.3960180	0.0772674	0.6445542	0.3008740	0.7164530	0.6965574	0.4270751	0.2653058	0.6803967	0.1468413	0.3768041	0.6231350	0.2124746	0.6346251	0.1589912	0.0896194	0.4884119	0.3316435	0.1218600	0.0506897	0.0404702	0.5660660	0.6091310	0.4734066	0.3792962	0.6278836	0.0339333	0.6233273	0.4075882	0.5355263	0.6352292	0.5069722	0.7727169	0.3345636	0.0012734	0.2020191	0.4290451	0.7123098	0.7123348	0.1265213	0.0593873	0.2681450	0.4274794	0.5182418	0.2011514	0.6020927	0.0437910	0.4690530	0.4344999	0.1746199	0.5571926	0.6014583	0.6712355	0.5746535	0.4797565	0.6791985	0.5907734	0.0373428	0.0951780	0.4330687	0.1417812	0.2352415	0.7419173	0.0431190	0.1416642	0.1119449	0.1227781	0.2614401	0.2969429	0.2032671	0.0937825	0.6769360	0.4794910	0.2622794	0.2982689	0.5974214	0.5139994	0.1903330	0.2812878	0.7054888	0.0316610	0.4951177	0.3106901	0.4872851	0.4498915	0.3474911	0.6097822	0.6574748	0.6140920	0.6668390	0.2732937	0.6054000	0.5521813	0.6832565
0.6050092	0.0896794	0.5245603	0.5633259	0.3059563	0.5020040	0.2938243	0.1577485	0.4441929	0.2336419	0.5219810	0.2437196	0.3704516	0.2102057	0.5197782	0.1600512	0.5131367	0.3872916	0.4087403	0.8321892	0.2321920	0.0762994	0.4921620	0.3418037	0.1801105	0.0308726	0.0928833	0.6248144	0.4265634	0.4480268	0.4790909	0.6052008	0.0080283	0.4045386	0.4460127	0.2169622	0.2847829	0.4077376	0.6158365	0.0014341	0.1067159	0.1813770	0.4693201	0.6332921	0.5453747	0.0078567	0.1013508	0.3990197	0.3307282	0.3907644	0.4542042	0.7194934	0.0930923	0.4251288	0.3468192	0.1300951	0.5395887	0.5113774	0.5222754	0.6810456	0.4225596	0.5660116	0.3548807	0.4773179	0.4511589	0.6857851	0.0066591	0.3260559	0.7138111	0.1939451	0.4871357	0.0377076	0.2396494	0.3840465	0.1826443	0.1219539	0.3534938	0.4346606	0.3245007	0.3211590	0.2096939	0.3654899	0.4926105	0.0559887	0.2977261	0.5812255	0.1980330	0.3165289	0.1358068	0.1821771	0.5665935	0.5316622	0.6406359	0.3958949	0.6707951	0.7200828	0.3458957	0.6983612	0.7445704	0.4286944
0.5761945	0.0611866	0.5063531	0.2484594	0.1133351	0.5693572	0.6282680	0.1829120	0.2104527	0.3540974	0.6799173	0.5770331	0.4273207	0.4889761	0.7138721	0.0016292	0.0622577	0.3742116	0.2853507	0.6609688	0.0828612	0.0003230	0.5829785	0.4542495	0.1049332	0.0273603	0.0508207	0.6481306	0.5821916	0.6037843	0.6776189	0.5738713	0.1064333	0.6882256	0.4668703	0.7457092	0.4018648	0.5460968	0.2540459	0.1470523	0.0224808	0.0777121	0.5028183	0.6442152	0.6249330	0.0059686	0.0028375	0.4861102	0.4526179	0.6214974	0.0742113	0.3923351	0.0232540	0.2233973	0.6139582	0.1922250	0.2582495	0.4251557	0.5813082	0.5487525	0.4600334	0.7450311	0.2927816	0.3952222	0.5171740	0.4760877	0.1300894	0.1832691	0.7852519	0.1355119	0.1681113	0.0878440	0.1556762	0.3775042	0.4744470	0.2672243	0.0007444	0.4274119	0.4903242	0.1934168	0.3399001	0.2152648	0.6189114	0.4830383	0.3534653	0.7771546	0.1973739	0.5994731	0.3908370	0.5795175	0.4083171	0.5570150	0.2471140	0.6802375	0.6445958	0.3932763	0.3643913	0.4667710	0.5698049	0.6477725
0.7143915	0.0652463	0.3835386	0.0999275	0.1757883	0.6793705	0.4296028	0.0982752	0.4723984	0.1953209	0.6565795	0.6459501	0.4916478	0.3393942	0.7136700	0.0372805	0.1583939	0.3745856	0.3057484	0.6815134	0.1113535	0.0006214	0.4586118	0.3859207	0.3579680	0.2859736	0.2347076	0.5360004	0.6672361	0.2717463	0.5575406	0.6082930	0.0358534	0.6384931	0.4776296	0.3148466	0.5994482	0.6185382	0.5724849	0.3286625	0.0001626	0.0543220	0.5487930	0.6400049	0.5597114	0.0039944	0.1400543	0.5242301	0.4879151	0.6339783	0.2243556	0.5353578	0.0372417	0.3721303	0.3348027	0.0725937	0.2801223	0.4132478	0.6662773	0.4842121	0.4073376	0.6850650	0.2940346	0.1392651	0.0533080	0.4948400	0.1430345	0.2851280	0.6026615	0.1373770	0.0523504	0.0680176	0.1095368	0.3597867	0.3003708	0.1667159	0.0016645	0.5606996	0.3079256	0.3078334	0.1700327	0.2202121	0.5092981	0.0365645	0.0078950	0.4898223	0.2548947	0.3772293	0.2416659	0.2316953	0.3237265	0.4259632	0.3122878	0.5305870	0.6873486	0.3507566	0.0444731	0.7855414	0.3920478	0.4270328
0.6936973	0.0693842	0.4428787	0.5828598	0.1250506	0.6378509	0.6218639	0.4006941	0.5675592	0.1890730	0.5568252	0.4052571	0.5114573	0.2463017	0.6294223	0.1158612	0.1017372	0.4203787	0.3041776	0.6071487	0.1090912	0.0622162	0.5795072	0.4230687	0.0005926	0.0633631	0.0808036	0.4919823	0.4784001	0.6524304	0.0901953	0.6143873	0.0479062	0.4956861	0.4274463	0.2911473	0.5217334	0.3991237	0.4056060	0.3348715	0.0051205	0.2781284	0.4894922	0.6154287	0.6759775	0.0151123	0.1022823	0.1558814	0.5596674	0.4906173	0.3329045	0.3746785	0.3960131	0.4309517	0.6547396	0.1406203	0.5806914	0.6012796	0.6241702	0.6064251	0.5720510	0.7489903	0.2988572	0.2285297	0.2310610	0.4840164	0.8371514	0.2731011	0.6060001	0.1112438	0.1130366	0.1559269	0.1772686	0.3305047	0.3271357	0.0908981	0.0809675	0.4480036	0.5982307	0.1002743	0.4908932	0.1600591	0.4371073	0.3164881	0.3619639	0.4850689	0.2321335	0.4399428	0.5428923	0.3916703	0.4402255	0.4266979	0.4097021	0.6077041	0.6063772	0.5141056	0.3456278	0.6461727	0.6242192	0.5001144
0.6655611	0.1046972	0.5471099	0.5631572	0.3458307	0.1952757	0.5284739	0.2399621	0.6014807	0.2853047	0.4802741	0.3625765	0.4729155	0.3063507	0.5878394	0.2200045	0.1767080	0.5828277	0.2775251	0.6133853	0.2861661	0.0017912	0.4611710	0.2771925	0.0658641	0.0159462	0.1705828	0.7466433	0.5514124	0.7034796	0.6772539	0.6819077	0.0332410	0.7758211	0.6077685	0.7501323	0.5700453	0.5429188	0.6856389	0.2453749	0.0325676	0.2256823	0.2060038	0.7079163	0.7580377	0.0273392	0.1217834	0.4950227	0.4461683	0.3710119	0.3022036	0.6914103	0.2281186	0.4128105	0.7031767	0.1237585	0.6765596	0.5761461	0.4945503	0.6254346	0.6304484	0.7054534	0.4226994	0.5654996	0.5355472	0.6992125	0.1526491	0.2690668	0.7248985	0.1591062	0.0027480	0.0748953	0.0183746	0.3038444	0.4136457	0.0599117	0.0007911	0.7819226	0.6508867	0.1885002	0.3079414	0.2485076	0.5881757	0.3107278	0.0973731	0.5312298	0.1928630	0.4318993	0.5342785	0.4163018	0.3306716	0.3554509	0.6226837	0.5714247	0.7853937	0.4845219	0.1494509	0.7203995	0.6678792	0.3395326
