"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5882511	0.1372092	0.3218861	0.3575509	0.2380662	0.3847712	0.5968559	0.0536492	0.1436387	0.1683859	0.1514151	0.2681038	0.5258741	0.1750538	0.6889388	0.1743914	0.0943523	0.4215256	0.3301677	0.7147804	0.1858453	0.0015723	0.6548953	0.4594059	0.0029105	0.1351881	0.1376630	0.6230729	0.5582103	0.5650992	0.6895216	0.5802230	0.0009359	0.6933508	0.6394354	0.2759983	0.3980592	0.3996112	0.3661785	0.1752489	0.1298871	0.2382072	0.2322877	0.7116762	0.6113863	0.0015180	0.3317153	0.5030283	0.4468661	0.3201438	0.4012092	0.5466823	0.2425066	0.2254521	0.5515936	0.1106787	0.3558263	0.4575706	0.4563129	0.5665827	0.6477684	0.6675491	0.3486717	0.3262195	0.5688499	0.5957261	0.1898537	0.2253194	0.5548094	0.2374048	0.0568377	0.1267484	0.1027961	0.2346889	0.3627097	0.1119104	0.0287099	0.5879031	0.2517753	0.4985457	0.4434650	0.2386680	0.5815355	0.0323567	0.2736433	0.6389077	0.2476677	0.5797486	0.0559171	0.4849151	0.6430750	0.5315115	0.4133880	0.4676851	0.5988880	0.6434651	0.2773940	0.4128602	0.5241923	0.6623952
350.0	0.7632968	0.0825076	0.4726966	0.3721153	0.3050998	0.3955573	0.6632317	0.0578045	0.1487255	0.3391076	0.1999376	0.1661526	0.4036206	0.2393538	0.6497095	0.2008609	0.2192104	0.5284120	0.3076299	0.6152014	0.2408429	0.0009745	0.6663372	0.4430581	0.0006354	0.1487023	0.1179467	0.6636434	0.5192144	0.4022733	0.6714892	0.6033992	0.0021525	0.6949548	0.5734836	0.3974782	0.3727135	0.4756553	0.3662959	0.1489158	0.1225816	0.2326107	0.3392516	0.5406371	0.5713576	0.0012048	0.3137417	0.5333842	0.3756217	0.3341740	0.4312387	0.7272865	0.2586700	0.2628685	0.8042764	0.1088585	0.2679068	0.4165911	0.5080499	0.7129157	0.4719337	0.6837490	0.2843344	0.4834385	0.7268389	0.5225697	0.2014423	0.2136671	0.5124265	0.1333424	0.0559213	0.1461311	0.1247858	0.2730178	0.4192058	0.0597513	0.0145102	0.5638948	0.2295003	0.3971555	0.4127936	0.2164078	0.6937538	0.0139023	0.1945926	0.6062768	0.1509096	0.6742871	0.0536253	0.4356921	0.5534706	0.4248786	0.3157375	0.4650751	0.5198359	0.7275843	0.2877886	0.3535237	0.6019281	0.7450249
400.0	0.7615047	0.0659297	0.5356292	0.3489168	0.2610005	0.3265033	0.6066138	0.0590052	0.1339577	0.2165604	0.1529928	0.2982156	0.5297625	0.2129425	0.5885659	0.2160066	0.0909614	0.4915518	0.2123376	0.7692633	0.2520535	0.0008036	0.7097247	0.4562639	0.0017863	0.1622246	0.0872758	0.7728478	0.6378257	0.5046771	0.7108655	0.7171706	0.0038426	0.5488060	0.5698333	0.2998670	0.3350851	0.3699736	0.4183658	0.1673451	0.1802265	0.2227962	0.2435932	0.5541795	0.5634157	0.0015309	0.2867320	0.4705825	0.2776384	0.3591371	0.5442269	0.6896365	0.2899642	0.3009888	0.5915076	0.1186391	0.3525201	0.4893342	0.5135064	0.6742176	0.6228109	0.6747545	0.2800366	0.4989853	0.5744464	0.4714357	0.1571548	0.1677399	0.5575359	0.2018750	0.0724815	0.1606022	0.1184109	0.2530411	0.4574524	0.0543788	0.0913896	0.5920922	0.2148059	0.4245335	0.5366893	0.2580820	0.5176674	0.0194210	0.2328848	0.5609766	0.1700489	0.6692963	0.0262508	0.3949905	0.7649063	0.3326672	0.4467742	0.4773422	0.5941078	0.6739874	0.3217510	0.4310989	0.5240982	0.7258461
450.0	0.5352295	0.0512343	0.3880743	0.4120801	0.3146359	0.2913744	0.5952533	0.0155036	0.1203976	0.1742222	0.1428470	0.2465499	0.4579021	0.1572253	0.6509813	0.2116642	0.0657249	0.5845655	0.1964075	0.7410420	0.2452045	0.0019800	0.6856582	0.3710290	0.0002365	0.1858440	0.1011383	0.7300527	0.5797783	0.4558330	0.6594272	0.8013033	0.0013709	0.5609034	0.4721443	0.2313370	0.4042873	0.4534862	0.4493252	0.1285131	0.1794200	0.1803408	0.3713109	0.6751936	0.6291942	0.0338914	0.2424528	0.4477331	0.4552027	0.3217058	0.6744706	0.7486278	0.3001180	0.2573318	0.6196644	0.0637059	0.3702031	0.4287591	0.4868744	0.6513255	0.6391168	0.5706283	0.3715305	0.4459361	0.6797812	0.5133320	0.2591746	0.1451539	0.6649905	0.2046964	0.0732878	0.1166006	0.1167172	0.2265418	0.3896414	0.0742270	0.0315402	0.6838938	0.2270766	0.4664041	0.5693326	0.2664659	0.5452118	0.0135327	0.1794406	0.6305872	0.1892409	0.6884496	0.0362516	0.3829654	0.5463195	0.4042752	0.4163374	0.4576290	0.7132789	0.6536541	0.2456292	0.3803229	0.5128529	0.6947698
500.0	0.6981129	0.0644506	0.4012215	0.2479466	0.3803221	0.4191738	0.5728224	0.0320586	0.1279639	0.2109391	0.1705895	0.2250797	0.5307155	0.0999591	0.6918778	0.2317629	0.0518819	0.5075828	0.2985594	0.5399754	0.1526700	0.0026657	0.7052518	0.4525281	0.0035904	0.1480816	0.0876230	0.6952076	0.6535194	0.5499254	0.5713755	0.6954780	0.0056259	0.6911794	0.5756784	0.2860815	0.4906479	0.4092494	0.3101576	0.1744448	0.2057205	0.2811885	0.3471122	0.6142467	0.5538166	0.0035653	0.3300902	0.4310432	0.3206765	0.3118350	0.5768877	0.5986384	0.3009281	0.2031977	0.5079759	0.1364035	0.4181143	0.4911706	0.5885261	0.6337568	0.5890198	0.6799472	0.3684681	0.4724833	0.5458682	0.3832365	0.1897603	0.1693417	0.6743147	0.1581904	0.0288324	0.1418265	0.0527195	0.2446337	0.4157500	0.0861084	0.0491090	0.7266827	0.2463546	0.4496831	0.5410272	0.1897694	0.5005067	0.0166987	0.2250777	0.6665024	0.1268085	0.6561914	0.0148685	0.5357457	0.5953226	0.3641024	0.4867940	0.3760665	0.7079492	0.6904256	0.2963627	0.3956544	0.6635434	0.7786579
550.0	0.6547605	0.0597397	0.4571335	0.4015953	0.3066871	0.4729766	0.7190440	0.0777238	0.1315005	0.1902045	0.2362181	0.2457826	0.4426523	0.1410567	0.6856829	0.1453699	0.0735628	0.4742463	0.2605007	0.6749401	0.1788867	0.0000231	0.5666037	0.4968935	0.0014209	0.0913555	0.1100591	0.6684845	0.6122490	0.3888326	0.6945109	0.8210793	0.0016735	0.5749163	0.4530488	0.3397668	0.3813658	0.3993660	0.3963962	0.1434917	0.1657779	0.2073934	0.3410681	0.7130137	0.5687158	0.0002364	0.3281677	0.3922892	0.2989709	0.3170665	0.3802644	0.6139511	0.2657328	0.1941914	0.5855549	0.0883274	0.4191584	0.3996952	0.6049231	0.8281405	0.6297682	0.5888111	0.3648962	0.4143418	0.6274440	0.4451865	0.2012692	0.1625314	0.6693903	0.1564435	0.0668793	0.1086484	0.0781139	0.2132555	0.4274834	0.0986103	0.0505144	0.5936738	0.2050668	0.5903816	0.4499178	0.2637531	0.3854348	0.0048130	0.2582115	0.5551090	0.1618178	0.6525406	0.0080256	0.5517211	0.5700991	0.3800619	0.4468087	0.4879187	0.5741557	0.6644409	0.3808882	0.4374795	0.5587267	0.6544919
600.0	0.7300806	0.0902085	0.3533181	0.4167822	0.2419689	0.4224823	0.6457290	0.0607688	0.1586922	0.2631735	0.1928085	0.2182768	0.4487150	0.1524447	0.7010859	0.1833912	0.0984883	0.4596508	0.2969637	0.7274399	0.2501852	0.0012805	0.7762219	0.5347146	0.0012286	0.1904810	0.1018712	0.7220223	0.4726872	0.4180400	0.7024793	0.7018122	0.0013137	0.6150182	0.4363054	0.2600999	0.3854199	0.3781692	0.4916918	0.1354416	0.1557217	0.1819640	0.3220795	0.6692454	0.6747597	0.0000927	0.3489585	0.4708055	0.3198162	0.2799861	0.6014528	0.5519975	0.3003973	0.2209039	0.5888521	0.0660313	0.3716623	0.4496450	0.6237509	0.7307620	0.5649663	0.6728937	0.2900139	0.5945590	0.6515693	0.5425351	0.2219612	0.1559918	0.8009833	0.2000418	0.0480505	0.1197625	0.0499994	0.2305963	0.3786705	0.0753559	0.0569249	0.6193244	0.2587949	0.5867207	0.5356008	0.2910299	0.5631029	0.0052951	0.2651988	0.5638331	0.1026011	0.6412420	0.0202545	0.3003197	0.5397780	0.3189416	0.4422080	0.4188480	0.4806938	0.6409217	0.3233976	0.4030325	0.5435811	0.7479050
650.0	0.5754486	0.0559472	0.4403026	0.4745580	0.2315988	0.3479741	0.5719067	0.0416897	0.1873020	0.2249775	0.2319647	0.1711350	0.4608078	0.1789393	0.5876727	0.1970674	0.1302834	0.5245129	0.2708724	0.6664825	0.2332920	0.0004149	0.6763168	0.4751536	0.0018596	0.1264143	0.0801205	0.5503863	0.4548222	0.4392081	0.6720530	0.5007621	0.0145145	0.6153511	0.4830864	0.3162289	0.5472478	0.3822589	0.4238434	0.2393672	0.1383934	0.1612767	0.3402925	0.5143284	0.6386239	0.0020188	0.3288381	0.5204257	0.3104644	0.2659468	0.5831063	0.5818037	0.2919765	0.2308381	0.5320787	0.1104049	0.3523117	0.3948706	0.5327918	0.5517712	0.5612325	0.6006996	0.2780629	0.5624294	0.6062062	0.4881463	0.1378017	0.1432695	0.6473783	0.1691063	0.0628647	0.1079359	0.1273650	0.1427748	0.4193565	0.0841049	0.0420114	0.6898394	0.2157528	0.5014081	0.4700410	0.3885643	0.4673149	0.0066474	0.2759275	0.5455526	0.1623945	0.6164327	0.0182198	0.3905968	0.5704451	0.4070858	0.4271623	0.4284345	0.5461070	0.6622793	0.3306475	0.2578223	0.5434874	0.7362633
700.0	0.7606034	0.0396436	0.3236039	0.3990784	0.2872914	0.3413610	0.5318807	0.0800738	0.1627290	0.2389542	0.2172638	0.3487048	0.6098127	0.2188632	0.5552096	0.1417635	0.1103049	0.5431573	0.2839423	0.6856913	0.2407321	0.0014959	0.6368785	0.3776610	0.0007535	0.1447486	0.1295841	0.6767891	0.5443835	0.4569448	0.6766975	0.5301775	0.0059340	0.7812438	0.4288058	0.2792263	0.4080429	0.4553019	0.4514260	0.2340069	0.1889444	0.2105404	0.3694664	0.6612131	0.6139309	0.0000260	0.3405312	0.3906818	0.3399274	0.2590925	0.5327852	0.6683545	0.2195762	0.2180744	0.4947273	0.1171946	0.4136182	0.5137465	0.6321815	0.6793583	0.7015815	0.7242024	0.3321875	0.5118113	0.6098086	0.5439537	0.1300797	0.1688835	0.6394843	0.1966909	0.0426039	0.1292949	0.1334144	0.2164293	0.4946008	0.1000867	0.0542870	0.6099041	0.2022905	0.5025814	0.4883312	0.2677127	0.5525533	0.0182633	0.2165635	0.4787539	0.1777296	0.5632164	0.0262865	0.4055483	0.6630957	0.3313345	0.4002190	0.4893931	0.6031197	0.7530888	0.3621940	0.3691733	0.6949677	0.7000790
750.0	0.6120167	0.0493052	0.3921850	0.3554689	0.2240927	0.2982497	0.5705265	0.0192073	0.2340054	0.1905462	0.2179076	0.3271350	0.5010021	0.1556227	0.6113616	0.1616969	0.0813001	0.6931612	0.2951076	0.7187309	0.3368528	0.0000000	0.6582341	0.4440340	0.0064453	0.1512578	0.0891645	0.7679320	0.4830840	0.4466897	0.6596708	0.6667563	0.0055088	0.6954498	0.4815542	0.2793327	0.3589017	0.3126821	0.3458443	0.1590705	0.1421038	0.1633549	0.3161100	0.6429260	0.6519844	0.0006368	0.4115797	0.4055950	0.3980213	0.3012643	0.5613286	0.6000446	0.2241370	0.2652249	0.6488358	0.0885640	0.3802646	0.4689328	0.6310616	0.6913269	0.6284265	0.6472983	0.2595861	0.5612048	0.6623732	0.5275334	0.1709288	0.1924492	0.7392766	0.2484787	0.0778469	0.1212342	0.1819508	0.2138473	0.3899409	0.1237467	0.0189610	0.5720171	0.1897518	0.5323574	0.3892376	0.3597717	0.5755940	0.0057645	0.1917212	0.4884045	0.1835609	0.7569153	0.0275371	0.5078475	0.6032289	0.4578265	0.3527987	0.3840153	0.5988748	0.6874049	0.3176239	0.3822469	0.5432887	0.6334077
800.0	0.7589579	0.0690886	0.4561653	0.4704182	0.2406710	0.3026131	0.7183859	0.0486059	0.1403216	0.1630716	0.1873717	0.2573763	0.5935139	0.1552582	0.7014365	0.2049181	0.1039390	0.5740473	0.3291210	0.6250815	0.2065269	0.0013324	0.6603088	0.5224500	0.0001077	0.1176072	0.1339183	0.7997783	0.4631711	0.4966416	0.6648432	0.6072358	0.0055130	0.5121562	0.5974118	0.2599354	0.3924652	0.4220740	0.3266213	0.2239167	0.2221416	0.2153437	0.3167726	0.6676713	0.6320706	0.0012449	0.3493418	0.4247427	0.3917628	0.2345609	0.6403557	0.6467815	0.2442273	0.2998575	0.5467330	0.1351354	0.3221355	0.4532946	0.4922217	0.7893640	0.6796819	0.6599475	0.3185704	0.4665094	0.5639533	0.4567381	0.2430621	0.1521041	0.7360084	0.1392735	0.0502650	0.2142944	0.1479792	0.2667997	0.3920866	0.1010112	0.0341728	0.6290424	0.2790076	0.5528676	0.4875862	0.2957609	0.5154369	0.0021625	0.2041362	0.5369535	0.1597825	0.6933345	0.0121357	0.4976966	0.4960514	0.3607164	0.4552895	0.3827510	0.5883761	0.7706047	0.3085065	0.4690397	0.6465231	0.6556819
850.0	0.7981574	0.1037254	0.3836270	0.4814374	0.2258939	0.3164814	0.6201546	0.0303760	0.1679506	0.2666134	0.1988702	0.2390436	0.4530071	0.1513940	0.6495841	0.1737880	0.0910509	0.4657551	0.2973615	0.5924229	0.2920984	0.0043312	0.6887261	0.4375738	0.0002499	0.1079760	0.1335796	0.6993705	0.5467433	0.5837013	0.5775214	0.7766661	0.0065890	0.6699727	0.4812195	0.2892985	0.3273728	0.3815056	0.5044353	0.2725498	0.1331820	0.1445620	0.2947058	0.5253634	0.5532190	0.0025776	0.3395509	0.3674092	0.3782971	0.2743518	0.6647321	0.5653732	0.2546965	0.2080868	0.6084038	0.1296779	0.3800179	0.5944428	0.5846956	0.5788985	0.6115812	0.6235439	0.3879484	0.4534840	0.5818064	0.4477957	0.2941922	0.2746911	0.6981481	0.1864509	0.1024265	0.1465874	0.2711856	0.1620634	0.4357581	0.1179924	0.0252249	0.7174942	0.2219095	0.6622734	0.5044676	0.2781695	0.4774322	0.0014069	0.1762650	0.4975298	0.1188979	0.7581096	0.0300457	0.4745794	0.5715652	0.3772319	0.3414545	0.3708987	0.5698979	0.6858735	0.2877327	0.4276019	0.6618517	0.6139295
900.0	0.6035503	0.0683755	0.3314283	0.3568355	0.2735251	0.3841976	0.5908202	0.0514810	0.1295140	0.2293643	0.1822521	0.1680705	0.4338016	0.1306521	0.5749568	0.1447151	0.0793530	0.5012712	0.2382715	0.6105258	0.2110577	0.0000000	0.6948205	0.4082460	0.0009542	0.1663595	0.1069279	0.6761827	0.5008878	0.5076363	0.6571672	0.6426061	0.0131098	0.6404140	0.4844266	0.3720776	0.3535429	0.4323870	0.4003003	0.1497005	0.1535167	0.1787582	0.3680684	0.4968458	0.6817930	0.0006502	0.2664699	0.4258563	0.3894848	0.2979224	0.7336405	0.6956424	0.3620168	0.1564026	0.6771604	0.1182743	0.4226575	0.4194142	0.5098006	0.7440490	0.5747215	0.6172709	0.2887468	0.5084250	0.6641107	0.4786339	0.2613857	0.2240555	0.5762555	0.2177037	0.0815666	0.1299982	0.1940623	0.2702787	0.5075879	0.0869573	0.0524267	0.8218276	0.1695801	0.5489763	0.5610541	0.2570654	0.4902615	0.0106256	0.2187908	0.3916187	0.1186945	0.7770715	0.0176262	0.5737579	0.6171871	0.3590146	0.2844234	0.3165113	0.7526579	0.8515349	0.3041538	0.3735896	0.5612297	0.6171476
950.0	0.8000343	0.0725453	0.3734032	0.4032925	0.3061584	0.5352584	0.6532038	0.0510546	0.1512440	0.2330343	0.1601047	0.1802328	0.4563398	0.1382890	0.6015048	0.2625492	0.0872611	0.4663309	0.2686093	0.6071876	0.2570805	0.0004238	0.6850281	0.3941163	0.0046394	0.1661867	0.1098126	0.7092134	0.5558211	0.5693862	0.6516047	0.5959923	0.0159265	0.6601607	0.4526406	0.3144962	0.3656584	0.4865708	0.4183792	0.1165447	0.2038908	0.1485532	0.2558211	0.5249358	0.6541418	0.0002230	0.2574259	0.4312003	0.3704852	0.3199713	0.5173736	0.6313777	0.3387230	0.1602042	0.6762016	0.1615748	0.3735297	0.6528598	0.4777820	0.6248925	0.6181582	0.7070324	0.3560849	0.4309877	0.5778198	0.3300691	0.1617684	0.2314193	0.6266582	0.1416597	0.0417318	0.1053737	0.1431461	0.3149765	0.4865572	0.1439924	0.0234435	0.6866849	0.2101464	0.5302810	0.4734316	0.4316743	0.4193362	0.0161509	0.3346183	0.4401278	0.1329255	0.8435298	0.0145618	0.5007103	0.6011505	0.4270722	0.4244203	0.4314642	0.6147317	0.7678197	0.2957806	0.3847525	0.4747182	0.6616872
1000.0	0.4674124	0.0496818	0.4276023	0.4262010	0.2528186	0.4353971	0.6922159	0.0876495	0.2158250	0.2328240	0.2074423	0.2706870	0.5180758	0.1796465	0.6513499	0.1755057	0.1025845	0.5217140	0.2093989	0.6018207	0.2530843	0.0046412	0.7309340	0.3484408	0.0012594	0.1665038	0.1953996	0.6889081	0.5903737	0.5312107	0.7479578	0.5266494	0.0076347	0.7679425	0.4749384	0.3487918	0.3641195	0.4213380	0.3457068	0.1757425	0.2335883	0.1612552	0.2933187	0.6171133	0.6303037	0.0042383	0.3348882	0.5243305	0.4423501	0.3086058	0.5941200	0.6011831	0.2857100	0.1712758	0.7252622	0.1113733	0.3780931	0.4922581	0.5517867	0.5873826	0.6286972	0.5672028	0.3250340	0.4834182	0.6333997	0.4930179	0.1733860	0.1689469	0.6353982	0.1535916	0.1125989	0.2254386	0.1358090	0.2792656	0.4552991	0.1189095	0.0335665	0.7149925	0.1903922	0.4627783	0.4087718	0.3557157	0.6337414	0.0043348	0.2222343	0.4946566	0.1285205	0.6594347	0.0117096	0.4634267	0.5839376	0.3472502	0.4064768	0.3394571	0.6616075	0.6729021	0.2086256	0.2742378	0.6932587	0.6695140

0.0	0.6916803	0.1770299	0.5591690	0.4860021	0.4251154	0.3777699	0.4675981	0.1093822	0.5528568	0.2815218	0.5674970	0.5510448	0.5647847	0.3058421	0.7081167	0.1769291	0.4254269	0.4561956	0.1405377	0.6262397	0.3763090	0.0186885	0.5714269	0.2828113	0.0103208	0.0228458	0.1108050	0.7483675	0.5936814	0.6622755	0.4863985	0.6135355	0.1306697	0.8152724	0.6278091	0.3012596	0.3892820	0.4507434	0.4487955	0.3550864	0.0247345	0.2030605	0.2120387	0.5650801	0.7907150	0.0036252	0.0986826	0.5677989	0.3944685	0.4154860	0.2509306	0.5649134	0.1411424	0.5846699	0.5622117	0.0909462	0.4787716	0.5402142	0.7413312	0.5034333	0.6643543	0.6186987	0.3732036	0.1876540	0.2278334	0.6037365	0.4392788	0.1819695	0.7133573	0.1882120	0.1954473	0.1733596	0.1360691	0.4896251	0.3490962	0.1290482	0.0038301	0.3169859	0.4782914	0.2620856	0.3070868	0.2048617	0.5210708	0.1104013	0.3855971	0.7622518	0.2363390	0.5637604	0.3709874	0.4906606	0.5032495	0.4318869	0.5081807	0.6586490	0.7189620	0.6200631	0.3484017	0.6479232	0.5920039	0.7553668
50.0	0.7504973	0.1053256	0.5897590	0.6554257	0.3294681	0.4834198	0.4474076	0.1317209	0.5874078	0.2199591	0.5406558	0.3957615	0.3788328	0.2494373	0.5297547	0.2297340	0.3429341	0.5214256	0.1376452	0.6420509	0.1661580	0.0118666	0.6005023	0.3484188	0.0873675	0.0386727	0.1104903	0.6767992	0.5966749	0.5733604	0.4088837	0.6208282	0.1178716	0.5611101	0.5691319	0.2955783	0.3874280	0.4610327	0.5177376	0.3248116	0.0061573	0.2273399	0.2876494	0.6323754	0.7098939	0.0033432	0.2064322	0.4301548	0.4236590	0.4293872	0.2795245	0.5225374	0.1210942	0.5365422	0.6036656	0.0852788	0.4600275	0.5899026	0.8638272	0.5310822	0.5132865	0.6946140	0.4918396	0.2771338	0.2820704	0.4976103	0.3142709	0.1530973	0.7073981	0.1705552	0.1838133	0.1419505	0.0996752	0.3610416	0.4027562	0.1840888	0.0465009	0.4804047	0.5069657	0.1898771	0.2935472	0.3310304	0.4714306	0.2097365	0.3708157	0.6479980	0.2027472	0.5514248	0.4371188	0.3482254	0.5246597	0.3086570	0.5263478	0.6343893	0.7128371	0.6391251	0.4307279	0.6960703	0.6929290	0.7684556
100.0	0.6515208	0.0731528	0.4403860	0.5331173	0.1798287	0.6639351	0.5915305	0.1254774	0.4688744	0.1600593	0.4653492	0.3976457	0.3233073	0.1568467	0.7156340	0.1937527	0.3877639	0.5643519	0.2559493	0.6754908	0.1103327	0.0030660	0.6020437	0.4966434	0.1939869	0.0734191	0.1297158	0.5760316	0.4773651	0.5465555	0.5208153	0.6057784	0.1360665	0.6262865	0.5178139	0.2632549	0.5366756	0.5597667	0.5791406	0.3098908	0.0039646	0.2596103	0.2480711	0.7051582	0.7357529	0.0027067	0.2357153	0.2861434	0.3332851	0.4742045	0.3159955	0.5788741	0.2216221	0.5248167	0.4687619	0.0764818	0.5125776	0.6244150	0.6761642	0.4315812	0.4991051	0.6892981	0.7372634	0.2842091	0.3681502	0.4929503	0.2296190	0.0860484	0.6967868	0.0944552	0.1731295	0.0942458	0.0435704	0.3168815	0.2077820	0.2209496	0.0432435	0.6014617	0.4735861	0.1948322	0.2330491	0.1974189	0.5807528	0.1838398	0.4268149	0.7538530	0.1682405	0.4496180	0.6196591	0.2918666	0.5771895	0.3901015	0.5834210	0.5398403	0.6673586	0.6715535	0.4958737	0.6952411	0.5663218	0.6052669
150.0	0.8137634	0.0744655	0.5605346	0.2656771	0.1022631	0.7482730	0.5006779	0.0704224	0.4055479	0.1511503	0.6944500	0.5025072	0.2607458	0.1882685	0.6270355	0.1536975	0.2246831	0.5122975	0.2553083	0.7547620	0.0627479	0.0002706	0.5285271	0.4994146	0.1799811	0.0710751	0.0846916	0.5961588	0.5465797	0.4520688	0.3456251	0.6336740	0.0731049	0.5486057	0.5808656	0.2273045	0.4511868	0.3883783	0.4858357	0.2879044	0.0040228	0.2057124	0.2125537	0.5817747	0.5391879	0.0151293	0.2189981	0.2137859	0.2357468	0.5114737	0.3562068	0.6523974	0.1735985	0.3753770	0.4684820	0.1444942	0.4015895	0.5217708	0.6154066	0.4013398	0.5142250	0.5669352	0.6445658	0.4036069	0.3968009	0.5752539	0.3664690	0.0718347	0.5779750	0.0408998	0.2020889	0.0766189	0.0671656	0.3554102	0.2087325	0.2371584	0.0142161	0.5676824	0.4816711	0.1564776	0.1469186	0.1942179	0.6769623	0.1714542	0.2838095	0.6268399	0.1869740	0.4392872	0.6279732	0.4458546	0.6709564	0.3204200	0.5099560	0.4716372	0.5527682	0.6811310	0.5665362	0.7036233	0.7274198	0.5788171
200.0	0.7761894	0.0633826	0.5790798	0.0937462	0.1619744	0.5754937	0.7427998	0.0546987	0.4225618	0.2116171	0.7628249	0.5019887	0.2890694	0.3130700	0.6405961	0.1542426	0.1164826	0.6261806	0.3077643	0.6072077	0.0120574	0.0001156	0.6234632	0.4892912	0.1554608	0.1222220	0.0830471	0.5843900	0.6385307	0.4681338	0.4679413	0.5499629	0.0817951	0.5977190	0.4525603	0.2448294	0.5413746	0.4479064	0.4804091	0.3205022	0.0012573	0.3126499	0.2650291	0.7410824	0.6151547	0.0042842	0.2237276	0.2187762	0.2373321	0.4908391	0.4520423	0.6481171	0.1855503	0.4816466	0.4959256	0.2349077	0.4387313	0.5174226	0.5730781	0.4141012	0.5303275	0.6374266	0.6486604	0.4620862	0.2828149	0.5607387	0.2513516	0.0521259	0.6670639	0.0522062	0.1558393	0.1127758	0.0887418	0.3390498	0.3097233	0.2678236	0.0412991	0.5788682	0.4472203	0.2527387	0.2593192	0.1642768	0.6474437	0.1084246	0.3605161	0.8334342	0.1786549	0.5094546	0.5549942	0.2840156	0.5613878	0.3646815	0.5454565	0.6559975	0.6571660	0.6245601	0.4834855	0.6452540	0.5819127	0.6530949
250.0	0.7272943	0.0784095	0.5528065	0.0551303	0.1312265	0.7081194	0.6116721	0.0407589	0.5456988	0.2069477	0.6334854	0.4754576	0.2855252	0.3094023	0.6172897	0.2043616	0.0663495	0.5807899	0.4022608	0.6129440	0.0170329	0.0000486	0.6446049	0.5465225	0.1322391	0.0611865	0.1152846	0.5748024	0.5366117	0.3500134	0.5226989	0.4919914	0.0954903	0.5027422	0.4923649	0.2655611	0.5966495	0.3815525	0.4638858	0.3277378	0.0000000	0.2123005	0.2947591	0.7555522	0.6949988	0.0037928	0.2070424	0.3640003	0.1996555	0.5784480	0.2948569	0.6687563	0.1830649	0.4163461	0.3921837	0.1789589	0.3836298	0.4224542	0.6471107	0.6255289	0.4559374	0.5486651	0.6199315	0.3724374	0.4464062	0.5109900	0.2925338	0.0078789	0.7195317	0.0510101	0.2006328	0.1296866	0.0661819	0.3568798	0.2811500	0.3151664	0.0389245	0.4796321	0.5220328	0.2119004	0.3336492	0.1539374	0.5459479	0.1332051	0.3373080	0.6709836	0.1796263	0.5371714	0.4271812	0.2887067	0.6368590	0.4112368	0.5365396	0.5773348	0.6866883	0.6623221	0.5377273	0.6517999	0.6050038	0.5214694
300.0	0.5426120	0.0330808	0.6671731	0.0226803	0.1929329	0.6240782	0.5435172	0.0570062	0.5278119	0.2263145	0.7524195	0.7310079	0.2506914	0.2449010	0.6001277	0.1672527	0.0894224	0.6502659	0.4172598	0.6907403	0.0214304	0.0003546	0.7141014	0.5192959	0.2230202	0.0220859	0.0822780	0.5207703	0.5471622	0.4392493	0.5319048	0.5585954	0.0837409	0.6859869	0.3578499	0.4092199	0.5900774	0.4305401	0.4980944	0.3340118	0.0001323	0.2088291	0.2961122	0.6771230	0.8506036	0.0032415	0.1854942	0.2144579	0.1888381	0.5960234	0.4251535	0.6796351	0.1606243	0.3837543	0.5244452	0.1803448	0.4073830	0.4070456	0.5231664	0.5289260	0.5309320	0.6346183	0.6128576	0.3036825	0.3541593	0.5540361	0.2832296	0.0222591	0.5869957	0.0849590	0.1666915	0.1620549	0.0597290	0.3140638	0.2239103	0.3222639	0.0580497	0.6249084	0.6453802	0.2332059	0.2921722	0.1684076	0.5554136	0.1448156	0.2651243	0.5915783	0.1514176	0.4456484	0.5115616	0.3482665	0.6942136	0.3164771	0.5907727	0.4434781	0.7731565	0.6343321	0.4967118	0.6027414	0.6362264	0.5430577
