"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.2165921	0.1605412	0.5821856	0.0343399	0.0025707	0.4466039	0.3298573	0.2826177	0.6230311	0.2819362	0.4936103	0.2065715	0.7096799	0.4533192	0.7859238	0.2190917	0.4453863	0.3316419	0.3278453	0.8536099	0.1420175	0.0220887	0.7020841	0.3951985	0.0136162	0.0113347	0.1827349	0.4474545	0.4018795	0.7239453	0.5571868	0.6588078	0.0903556	0.3998335	0.1049540	0.1935381	0.4286264	0.3597900	0.0896982	0.0134742	0.0112549	0.2303421	0.2876457	0.3846864	0.5162153	0.0128509	0.0894665	0.1428101	0.5014782	0.6406570	0.1415188	0.6919458	0.0250367	0.2145519	0.5896437	0.4488194	0.3276079	0.1354337	0.4005261	0.5599031	0.4323057	0.5961036	0.4622909	0.3292181	0.0616514	0.4492125	0.4589012	0.0280783	0.7218824	0.1741213	0.1854476	0.1901152	0.0520593	0.3784114	0.3583174	0.1866301	0.0020299	0.4536266	0.3298095	0.2673360	0.2772142	0.1745561	0.5142188	0.0590512	0.3620192	0.5622107	0.2652506	0.4085036	0.5908765	0.0705184	0.4436408	0.5612899	0.7322373	0.6071391	0.6317020	0.6599659	0.2781683	0.2787245	0.6632366	0.7130247
250.0	0.0391753	0.2347292	0.6491981	0.0321129	0.0016046	0.4440385	0.2192207	0.3349748	0.6256680	0.5147124	0.4781747	0.3524695	0.6508624	0.6678567	0.6150802	0.2452041	0.4614709	0.3488715	0.2726001	0.6430425	0.0515565	0.0214231	0.7864527	0.3471068	0.0481648	0.0241263	0.1213906	0.4138894	0.4227407	0.7239818	0.4599732	0.6986857	0.1140062	0.3782730	0.0643277	0.1686126	0.4209348	0.4326304	0.1148329	0.0044385	0.0151505	0.1741597	0.3807186	0.2641479	0.6018853	0.0041244	0.0510317	0.0694315	0.5729094	0.7169948	0.1228528	0.6705034	0.0041073	0.1701434	0.4570238	0.4851098	0.1791939	0.1045676	0.3955912	0.5166745	0.5157620	0.6532921	0.3395675	0.2662265	0.1217322	0.4845160	0.5068311	0.0469736	0.5467519	0.1959086	0.2324605	0.2099117	0.0337697	0.4342934	0.4379615	0.1139651	0.0084600	0.4881872	0.3250925	0.3240052	0.1744869	0.2023770	0.5623641	0.0577623	0.3385526	0.6356853	0.2728818	0.4746080	0.4869767	0.0667739	0.5711469	0.7057486	0.7364410	0.5457127	0.7200724	0.7154126	0.2460887	0.3743215	0.8044510	0.6847005
300.0	0.0783281	0.3124844	0.4731354	0.0108107	0.0022517	0.5209813	0.1753009	0.3507099	0.5748004	0.4685296	0.3899724	0.3199987	0.7161357	0.6955704	0.5727052	0.2901923	0.4547500	0.3962887	0.2002146	0.5516523	0.0891266	0.0130432	0.7164664	0.4644717	0.0134162	0.0204641	0.1223745	0.5442272	0.3735175	0.7785499	0.5296919	0.6602297	0.0569143	0.3462121	0.0371824	0.1582544	0.4196021	0.5026883	0.0836234	0.0000401	0.0225236	0.1813644	0.3036573	0.1463168	0.6336601	0.0147082	0.0288301	0.2203075	0.6471033	0.7671528	0.1165811	0.6754896	0.0060081	0.1474293	0.4249813	0.5609302	0.1767288	0.1266975	0.3336256	0.5308496	0.5333771	0.7147038	0.3777911	0.1902856	0.1343543	0.5338404	0.5545522	0.0252214	0.6917018	0.2325801	0.1154402	0.1546764	0.0380275	0.3752141	0.5402045	0.1723693	0.0030262	0.6034927	0.2459307	0.3642223	0.2387059	0.2299719	0.6021833	0.0429767	0.3256924	0.4153223	0.1904376	0.4714125	0.4618607	0.0947488	0.6539135	0.6273979	0.6832306	0.7037878	0.6368250	0.6919769	0.2121400	0.1796510	0.6375641	0.7472205
350.0	0.0294845	0.4758715	0.4848307	0.0162651	0.0001161	0.4848530	0.1121212	0.3568821	0.7932271	0.4703471	0.5177944	0.2739031	0.7361379	0.7111001	0.7199226	0.3881722	0.5456624	0.3883930	0.2210294	0.3736777	0.0872767	0.0160921	0.6705004	0.4152230	0.0155142	0.0209008	0.1457057	0.4599672	0.4099717	0.6550025	0.4049655	0.6879813	0.1127460	0.3920849	0.0301789	0.2482893	0.4666991	0.4028152	0.0668253	0.0018947	0.0219923	0.1633203	0.4239077	0.0835626	0.7846438	0.0143343	0.0279057	0.1758720	0.6764427	0.7301228	0.1355013	0.5641081	0.0060542	0.1593720	0.3792378	0.6170243	0.2169883	0.1095467	0.4173648	0.4865547	0.5968459	0.6805102	0.3646564	0.2800812	0.0711351	0.5417200	0.5323527	0.0448606	0.7752422	0.2336337	0.1633950	0.2307864	0.0409106	0.5384282	0.3412131	0.1683470	0.0054825	0.4263929	0.2482945	0.3108739	0.1690435	0.2974149	0.5260920	0.0230814	0.3671851	0.5914438	0.2117089	0.3209757	0.6485086	0.0668856	0.5805925	0.7091334	0.7708732	0.6564704	0.7283321	0.7479535	0.2782197	0.2772383	0.6773295	0.7658872
400.0	0.0356847	0.5860810	0.4615524	0.0179913	0.0004752	0.4245116	0.1015647	0.5520035	0.6039552	0.6567458	0.4932372	0.2799202	0.7341457	0.7453391	0.5325462	0.3409878	0.4477143	0.2950575	0.1887320	0.2395745	0.1613561	0.0197837	0.6540486	0.3113183	0.0213508	0.0141664	0.0678401	0.4517647	0.3062792	0.6742766	0.4259140	0.7021502	0.1111880	0.3121767	0.0525890	0.1910443	0.3439046	0.3728957	0.0621281	0.0034205	0.0032081	0.2022817	0.4452451	0.0308299	0.5350754	0.0240294	0.0118534	0.0777093	0.6526481	0.6451780	0.0882849	0.6925684	0.0031358	0.1563984	0.4339780	0.6484583	0.1793523	0.1667680	0.3976273	0.4879447	0.5492781	0.7511261	0.5318675	0.2065447	0.1074667	0.4198042	0.5315338	0.0322282	0.6951735	0.1710759	0.1244176	0.2762860	0.1736543	0.4699396	0.4303668	0.2523283	0.0061644	0.6050365	0.2403221	0.4020006	0.2042182	0.3175107	0.5178391	0.0344192	0.2042492	0.5607233	0.1651912	0.3332401	0.5778673	0.0669493	0.6547128	0.7261733	0.7488240	0.6542480	0.5631741	0.6432963	0.2800438	0.3394457	0.7116508	0.6294468
450.0	0.0427499	0.5296329	0.4860004	0.0248605	0.0020934	0.4195087	0.1373522	0.5076690	0.7578519	0.5393337	0.3582957	0.3146661	0.6856163	0.8024526	0.6454240	0.3947806	0.4565180	0.4597526	0.1972193	0.0911559	0.1253936	0.0096535	0.6394805	0.4894506	0.0064743	0.0188960	0.1105778	0.3806750	0.3791211	0.6890410	0.4693612	0.7610169	0.1214572	0.4055404	0.0340025	0.1282798	0.3195459	0.4454062	0.0701769	0.0134896	0.0049508	0.0947294	0.3669253	0.0810726	0.7359203	0.0162430	0.0180149	0.1254056	0.7438039	0.5585279	0.1017810	0.6956002	0.0037889	0.2052925	0.4160790	0.6152330	0.2265474	0.1546739	0.3364249	0.6041984	0.5643357	0.6368006	0.5014964	0.2069427	0.1193344	0.4892691	0.6435701	0.0446406	0.6047372	0.2356673	0.2203152	0.2924031	0.1291642	0.4841735	0.5167058	0.1800681	0.0000000	0.4978826	0.1988417	0.4346481	0.2695345	0.3470705	0.5316582	0.0364850	0.2373079	0.5054362	0.2324592	0.3299906	0.5394676	0.1114652	0.6512194	0.6861318	0.6170964	0.6338648	0.6040762	0.6382544	0.2281445	0.2392645	0.7465972	0.6569836
500.0	0.0081360	0.5579274	0.5299640	0.0055517	0.0046526	0.4632778	0.0567461	0.4377431	0.7407951	0.6164419	0.4808860	0.2643526	0.6354412	0.6408787	0.6880462	0.3188312	0.5387395	0.4621367	0.1921598	0.1269482	0.1377852	0.0104040	0.8298493	0.3992390	0.0387367	0.0132690	0.1230795	0.4024540	0.3793192	0.5849897	0.4311414	0.7235618	0.1207143	0.2579040	0.0427683	0.1572645	0.3003151	0.5023149	0.0713148	0.0026591	0.0123311	0.1005959	0.3245599	0.1105450	0.6299478	0.0056987	0.0350850	0.1436189	0.6401657	0.5119733	0.1400946	0.7733188	0.0013966	0.1571092	0.4593729	0.6153045	0.2634545	0.1236717	0.3875267	0.5685456	0.5433794	0.8164634	0.3811913	0.1931657	0.1330374	0.3952072	0.6647216	0.0208747	0.7140903	0.2203161	0.2099142	0.3704487	0.1207838	0.5153404	0.6391589	0.2763322	0.0018464	0.5482580	0.1810925	0.4209749	0.2019231	0.4835959	0.6309955	0.0467825	0.2022450	0.5036886	0.2575699	0.3756367	0.4392578	0.1488681	0.7239512	0.6469076	0.6449865	0.6505274	0.7367801	0.7252550	0.2220382	0.2945045	0.7853841	0.7647227
550.0	0.1099890	0.5806909	0.4939087	0.0403510	0.2838121	0.5180751	0.1672780	0.4743504	0.5938865	0.6333531	0.4989164	0.4533756	0.6384051	0.7659892	0.6375795	0.4069204	0.5515351	0.3518608	0.1347698	0.0623410	0.1214201	0.0126220	0.6156656	0.3848507	0.0075186	0.0434250	0.1669452	0.5335778	0.3779244	0.5825407	0.5115682	0.5284907	0.1149742	0.4705327	0.0786476	0.1603133	0.3425539	0.3912489	0.1650336	0.0982058	0.0142216	0.1084840	0.3706638	0.1577524	0.6783528	0.0150376	0.0364007	0.2382558	0.7587672	0.7077383	0.1360436	0.7251008	0.0216330	0.2097287	0.3836596	0.5728054	0.2003721	0.2811244	0.3552259	0.4923044	0.3782991	0.6231386	0.3624042	0.1532095	0.1687462	0.3750798	0.4852651	0.0850599	0.6154559	0.1929533	0.1880317	0.2974143	0.1270729	0.3988996	0.5367940	0.2447077	0.0016284	0.5830556	0.3220042	0.4328631	0.2796083	0.3145328	0.4489461	0.0422401	0.2884929	0.5691622	0.2701830	0.2687264	0.3778030	0.2434286	0.6293674	0.6109303	0.6837401	0.5869672	0.6357752	0.6883446	0.2982453	0.3693938	0.6713737	0.5444512
600.0	0.3678616	0.5241512	0.4883878	0.0594941	0.4796260	0.4291950	0.1542431	0.4462992	0.6914619	0.6544541	0.4215804	0.5892094	0.6201696	0.6475975	0.6424465	0.2745711	0.6245921	0.3618994	0.1132020	0.2694679	0.2787820	0.0428287	0.6933375	0.3357279	0.0128517	0.0106109	0.1374842	0.5556950	0.3887307	0.5500862	0.4438374	0.6117724	0.1817927	0.6236908	0.2589296	0.2493120	0.2979063	0.5466073	0.3518947	0.1802886	0.0128600	0.1114716	0.3427579	0.4178642	0.6689047	0.0032044	0.1183529	0.3202263	0.5176343	0.5219706	0.1601336	0.6220778	0.0311289	0.3028171	0.3803580	0.2946483	0.4103757	0.3573831	0.4950067	0.5203337	0.4877590	0.5763013	0.4159082	0.1449698	0.1646420	0.3955937	0.4144319	0.1352348	0.6605519	0.1522547	0.3032108	0.3217104	0.2622027	0.5154473	0.5124236	0.1957351	0.0008929	0.4476747	0.4262103	0.5184652	0.2450773	0.3199559	0.5968064	0.0370294	0.2109178	0.6795296	0.2718468	0.3783384	0.1655005	0.3067542	0.5261502	0.5242747	0.5926974	0.7535256	0.7098794	0.7175149	0.3225865	0.5404874	0.6144262	0.6837310
650.0	0.6288818	0.2902526	0.5034279	0.1970861	0.5292763	0.3798326	0.3712992	0.3231790	0.5470667	0.5929922	0.4412440	0.6330510	0.4933477	0.5176105	0.6633578	0.3536731	0.6243732	0.3467843	0.1049684	0.4712894	0.4845655	0.1153293	0.6015891	0.3551319	0.0117890	0.0191289	0.1408816	0.5484394	0.4193016	0.6930061	0.4461630	0.4833771	0.1355705	0.5912853	0.4664848	0.2431708	0.3027657	0.4255211	0.4172523	0.2368173	0.0085720	0.1890931	0.2895206	0.5919078	0.7194867	0.0001269	0.0758477	0.3760027	0.5890385	0.5251037	0.1889363	0.5285755	0.0882395	0.3774076	0.4216301	0.2286916	0.3930596	0.5418830	0.5961881	0.4909911	0.3771902	0.6341462	0.3350971	0.2318807	0.2416670	0.3304700	0.3902649	0.1657414	0.6334577	0.2490129	0.2338864	0.3652012	0.2933143	0.5184314	0.5014627	0.2753912	0.0020949	0.5640165	0.3886022	0.4029902	0.3333903	0.3933077	0.4526297	0.0672830	0.1512081	0.5823434	0.1906136	0.2897252	0.2410437	0.3034713	0.6148455	0.5256602	0.5556099	0.6897002	0.6730363	0.5208049	0.3796583	0.6338856	0.7620534	0.7317579
700.0	0.5570549	0.2554404	0.5074778	0.4437892	0.4057863	0.4446896	0.3338839	0.1559288	0.5785643	0.4133952	0.2949932	0.6548719	0.3694526	0.4375904	0.5948104	0.1997827	0.5335868	0.4166057	0.1088721	0.7802207	0.4289137	0.1368637	0.5749140	0.3911524	0.0123842	0.0551180	0.0892130	0.6171174	0.4909757	0.7178433	0.3832494	0.6578311	0.1527212	0.7030942	0.5149871	0.2071554	0.3744810	0.3760444	0.3791436	0.3455036	0.0397754	0.1576083	0.2648850	0.5466779	0.6470394	0.0122842	0.0987918	0.4640875	0.4636103	0.4320498	0.2447666	0.6045236	0.1168112	0.4297103	0.5870054	0.1857305	0.4159359	0.5547596	0.5563533	0.5169766	0.6183214	0.7767835	0.3944183	0.2355932	0.2420069	0.5060860	0.3987885	0.2197473	0.5797658	0.2409780	0.2248277	0.2988952	0.2263513	0.3672261	0.4414568	0.2192439	0.0088370	0.5150344	0.4007495	0.3433507	0.2361921	0.4154364	0.5503027	0.0774924	0.2978569	0.6587500	0.2576900	0.3668761	0.2119858	0.4007649	0.5404904	0.4423339	0.6566127	0.6375673	0.7029231	0.6893025	0.3521761	0.6511849	0.6622670	0.5513705
750.0	0.5918983	0.1271035	0.4257453	0.4448983	0.2875345	0.4765762	0.4562650	0.1078173	0.6182393	0.3352810	0.4208885	0.4050958	0.4147501	0.2391997	0.5252516	0.2291513	0.4079771	0.4217219	0.1100046	0.7017991	0.2600883	0.0901174	0.6031793	0.3681835	0.0259882	0.0132030	0.0657277	0.4587011	0.5725514	0.6784293	0.4193860	0.6469976	0.1260016	0.5759541	0.5217535	0.2228213	0.3647945	0.4649832	0.4782720	0.2572833	0.0206092	0.2311629	0.3031231	0.7483209	0.6622315	0.0003447	0.1197045	0.4358679	0.4275588	0.4300512	0.1920182	0.6445212	0.1093605	0.5400979	0.6549065	0.0884406	0.3821378	0.4209348	0.6728182	0.5974136	0.4574113	0.5194943	0.3724126	0.3136702	0.1751188	0.6100164	0.3030226	0.2328185	0.7314552	0.1684189	0.1599214	0.2133848	0.2590575	0.4283841	0.3247712	0.1546486	0.0051673	0.5200746	0.4296387	0.3096738	0.3810306	0.2688828	0.5663445	0.1561901	0.2788282	0.6449036	0.2009368	0.3858749	0.3489316	0.3361623	0.6277378	0.4910153	0.5362182	0.7378376	0.6636529	0.7172583	0.3313878	0.6205468	0.6222341	0.7042146
800.0	0.7660914	0.1248323	0.4890881	0.4319939	0.2461263	0.4302031	0.3779890	0.0737735	0.5598647	0.2295377	0.5161171	0.4327233	0.4599253	0.3468559	0.5541536	0.1668170	0.5645072	0.4386824	0.1385456	0.5579762	0.3525279	0.0282629	0.5409957	0.3572345	0.0203266	0.0139043	0.0909825	0.6451289	0.5565509	0.6349427	0.5631378	0.5390495	0.1662408	0.6039984	0.5485168	0.3839822	0.3792526	0.3759269	0.4476659	0.2867927	0.0308894	0.1681862	0.3701006	0.5875792	0.6651278	0.0116403	0.0893483	0.3654826	0.4608793	0.4101615	0.2581656	0.5564791	0.0731094	0.4346958	0.6594319	0.1387762	0.5010465	0.5278308	0.5524597	0.5080028	0.4539818	0.6378417	0.5136816	0.2184266	0.2917866	0.4630694	0.3019413	0.2885498	0.6250096	0.2546910	0.1300314	0.2904374	0.1490214	0.4616063	0.3874182	0.1386864	0.0038337	0.5217507	0.4475538	0.3009122	0.2210552	0.2572509	0.4636902	0.1139204	0.3304436	0.6418192	0.1640169	0.4906920	0.3351326	0.3895899	0.4906225	0.3648767	0.6176306	0.6807384	0.6937689	0.6924373	0.3129395	0.6866816	0.7485831	0.7042399
850.0	0.7256581	0.0722580	0.5201032	0.5065155	0.3040161	0.5096429	0.4152517	0.0950395	0.5409820	0.2603571	0.5517319	0.4482679	0.4388714	0.4256423	0.5221260	0.2188934	0.4655487	0.4902430	0.1601453	0.7638470	0.2809009	0.0295601	0.6054934	0.4057434	0.0264815	0.0326504	0.0903757	0.6301314	0.4452965	0.6541345	0.4336328	0.6133653	0.1513630	0.7009468	0.6142363	0.2607338	0.2904514	0.4552087	0.4668089	0.2893315	0.0286041	0.1133612	0.3529605	0.6698053	0.6242247	0.0210466	0.0854681	0.3660163	0.3318846	0.4271349	0.2432964	0.6497303	0.0953463	0.4303609	0.6549466	0.0871565	0.4876427	0.5693409	0.6618349	0.5620590	0.3632201	0.6300214	0.4282670	0.2228302	0.3197179	0.5122069	0.2014960	0.1898836	0.7200011	0.1669897	0.1037174	0.1085970	0.1629072	0.3677470	0.3585379	0.1582863	0.0036282	0.4525339	0.5523431	0.2325603	0.3067454	0.3806952	0.4642336	0.2388010	0.3011638	0.7011717	0.2206521	0.4802301	0.2558159	0.4189476	0.5753319	0.3559873	0.4877416	0.7349277	0.6469432	0.5726870	0.3021273	0.6508610	0.6763326	0.6100509
900.0	0.6492684	0.0699298	0.4675773	0.6297793	0.3178576	0.4798821	0.4881342	0.0446636	0.4525347	0.2302704	0.5986875	0.5201027	0.5546233	0.3236938	0.6445890	0.1731058	0.3735659	0.3927670	0.2413536	0.6700140	0.2812919	0.0252376	0.5832660	0.3213393	0.0410464	0.0467365	0.0872755	0.7041973	0.4414835	0.6387576	0.4025784	0.7363031	0.1270038	0.7403583	0.4802412	0.3697101	0.3639134	0.5866163	0.4488736	0.3783625	0.0198713	0.2136151	0.2952900	0.6582077	0.6357854	0.0076649	0.0518839	0.3393058	0.3773227	0.3960007	0.2697101	0.6252682	0.0722280	0.4761337	0.6605439	0.1252445	0.4243399	0.4431693	0.6222767	0.4998928	0.3939636	0.6587323	0.2817303	0.2761006	0.2655842	0.5591510	0.2443408	0.1380242	0.8910944	0.2353139	0.1408430	0.1529869	0.1213024	0.3569174	0.5604999	0.1213624	0.0060718	0.5255116	0.6464251	0.2767549	0.2791721	0.4073441	0.4498765	0.1668935	0.2509195	0.8481013	0.2210109	0.4939988	0.3787834	0.4481502	0.4675284	0.3726299	0.6453389	0.8090615	0.6615287	0.7346080	0.2633206	0.8030713	0.6410937	0.5712894
950.0	0.6861193	0.0609014	0.4042738	0.4565334	0.1945703	0.6139125	0.4685981	0.0628991	0.5587708	0.2744970	0.5630543	0.6068879	0.4625795	0.3648786	0.6355886	0.1877872	0.3733293	0.4684949	0.2074178	0.6076041	0.2856898	0.0282939	0.6619037	0.3712827	0.0158700	0.0157389	0.1446348	0.6815901	0.5388483	0.5856836	0.4641967	0.6112028	0.1064070	0.5850749	0.4594965	0.2986679	0.5071965	0.4520162	0.3680740	0.3250862	0.0496959	0.1245630	0.3032388	0.6617306	0.6824297	0.0062380	0.0658825	0.3868258	0.3887544	0.4460746	0.2520499	0.7644916	0.0820797	0.4355036	0.6182308	0.1049501	0.5025975	0.6321708	0.6986578	0.4518396	0.4797089	0.6259282	0.3107324	0.2254152	0.2164359	0.4673501	0.3277537	0.1552928	0.7175707	0.2485387	0.1242856	0.2113823	0.1627819	0.3332106	0.4043152	0.1523182	0.0064914	0.4594785	0.5399041	0.1718047	0.3401604	0.3243732	0.5306477	0.1976293	0.3150492	0.5826891	0.1649906	0.4265952	0.5868860	0.4955364	0.4198686	0.3970684	0.4985675	0.6698849	0.5874608	0.7016119	0.2550432	0.7906058	0.6638956	0.5915482
1000.0	0.7146220	0.0575471	0.5910108	0.4455164	0.3023154	0.6314242	0.5116359	0.0903956	0.5440970	0.1955146	0.5725840	0.6668144	0.6169479	0.2768261	0.5550680	0.1642566	0.3081878	0.3411831	0.2518137	0.6620900	0.2378629	0.0422742	0.6180847	0.3772448	0.0197051	0.0236079	0.1276808	0.7256384	0.6037481	0.5823596	0.4046792	0.6139121	0.1534213	0.7349851	0.4245912	0.3095438	0.4501733	0.4528434	0.4245574	0.3280166	0.0346447	0.2179175	0.3772431	0.7666716	0.7413536	0.0048261	0.0935377	0.3076757	0.4968034	0.4967658	0.2442532	0.6705901	0.0850139	0.4321836	0.6023753	0.1083302	0.4120815	0.5245236	0.6496667	0.4365241	0.5505374	0.7175960	0.3761506	0.2389396	0.2711594	0.5151748	0.3130112	0.1276968	0.7355748	0.2558846	0.1754762	0.1539313	0.1855814	0.3616460	0.3704901	0.1261230	0.0019713	0.4610503	0.5377483	0.1809347	0.3763960	0.2908275	0.5225120	0.1443814	0.3324900	0.7904055	0.1741039	0.5466257	0.3707788	0.5175520	0.4144929	0.4302974	0.4554063	0.6809771	0.6430502	0.5775762	0.3209256	0.6655261	0.7049023	0.7165365

0.0	0.6930348	0.0627347	0.5775362	0.3417709	0.1964083	0.4559727	0.4437384	0.0290946	0.5427361	0.1280270	0.7052848	0.7333632	0.5672726	0.2096712	0.5714852	0.2095518	0.3155722	0.3381370	0.2329533	0.6162979	0.2593435	0.0317050	0.6766445	0.4059210	0.0347465	0.0251483	0.1294230	0.7084093	0.5423621	0.5336180	0.4168487	0.6438325	0.0807371	0.6663068	0.5418779	0.3148649	0.3613647	0.5509405	0.4443338	0.3535722	0.0228062	0.1316533	0.2846912	0.5125964	0.6486853	0.0071509	0.0771143	0.4031245	0.3283874	0.5832675	0.1923847	0.6475869	0.0811163	0.4313739	0.6510854	0.1340978	0.3258563	0.4093828	0.5342255	0.6295927	0.5211075	0.6353628	0.4371482	0.2485312	0.2674495	0.5850015	0.3152025	0.2044741	0.6167806	0.2091867	0.1455412	0.1250491	0.1128532	0.5319080	0.4048750	0.0894730	0.0078713	0.4938266	0.5799219	0.2145266	0.4071485	0.3092876	0.6277247	0.2655469	0.2937541	0.5718155	0.2301170	0.5644087	0.5449566	0.5937945	0.3291641	0.4577451	0.4334579	0.6243891	0.7534679	0.6360577	0.2375044	0.5656270	0.5622726	0.5532811
50.0	0.7694418	0.0615583	0.2945528	0.2018751	0.1100123	0.4732916	0.4377844	0.1352114	0.6296180	0.2458475	0.5316443	0.7328753	0.4636239	0.2911136	0.6333731	0.1272829	0.2061006	0.3967462	0.2895579	0.7058471	0.1744244	0.0104087	0.6015869	0.5345744	0.0142776	0.0476765	0.1542447	0.6457253	0.5321092	0.5994314	0.2748159	0.6831700	0.0497368	0.6499378	0.5549007	0.3209017	0.5574116	0.4819425	0.5943281	0.2637807	0.0119605	0.1983942	0.4044288	0.6687845	0.6378182	0.0053947	0.0792485	0.3058804	0.4138931	0.5128132	0.1661467	0.6985802	0.0855548	0.4939547	0.5352850	0.1363077	0.5293145	0.5268258	0.6583800	0.6092658	0.5554068	0.5008506	0.3987783	0.2699796	0.3018278	0.5543224	0.3375559	0.2303550	0.5714066	0.2671593	0.1687462	0.0950652	0.1460506	0.3629146	0.3908878	0.2131851	0.0001962	0.4793007	0.4797132	0.2480415	0.3161722	0.5574320	0.5597944	0.2027491	0.3994784	0.5157981	0.1398195	0.5340707	0.4035281	0.5406448	0.5868353	0.3737558	0.5309666	0.4257818	0.6708938	0.5419247	0.2422885	0.7234448	0.6576038	0.6800797
100.0	0.4872269	0.0774584	0.1435736	0.1968986	0.0990486	0.6070580	0.3912415	0.2315805	0.6510952	0.2161135	0.5869006	0.5869439	0.6300714	0.3234477	0.6444445	0.0497515	0.1876002	0.3075869	0.3549053	0.5660275	0.0545637	0.0185568	0.5271901	0.5186642	0.0113417	0.0189191	0.1119854	0.6611907	0.4519694	0.5903431	0.2120751	0.6718568	0.0505760	0.7234915	0.4183037	0.2995457	0.6066616	0.4518595	0.5679489	0.1160667	0.0141720	0.2071701	0.3903050	0.6824813	0.5844886	0.0077944	0.1056804	0.3334600	0.4436474	0.5920105	0.1775351	0.6816308	0.0703829	0.3498955	0.6111641	0.1644520	0.4404290	0.4554744	0.6919108	0.4489060	0.6139224	0.7654868	0.3604287	0.3358188	0.3009106	0.5931995	0.1959049	0.1269875	0.6725324	0.2261153	0.1915492	0.0910878	0.1867204	0.3981050	0.3636359	0.3708924	0.0005497	0.5989333	0.4554092	0.1784349	0.3774457	0.4882714	0.6295348	0.1010823	0.3082016	0.2590915	0.0749230	0.5251996	0.3620468	0.5479497	0.5686899	0.5261489	0.5712569	0.1168322	0.6122829	0.6125945	0.3728533	0.7442045	0.7131711	0.7332627
150.0	0.6380671	0.0865891	0.0338077	0.0441628	0.0523763	0.4998060	0.4781363	0.2175290	0.7640786	0.2296496	0.5468103	0.7476634	0.6322176	0.4597845	0.7616856	0.0415936	0.1575403	0.2569758	0.3051327	0.7149373	0.0157527	0.0207274	0.4500691	0.5535520	0.0146917	0.0197970	0.1297726	0.6235204	0.5321863	0.6358536	0.2809944	0.7682961	0.0784149	0.7116808	0.3132781	0.3605673	0.6561173	0.4403345	0.6399818	0.0954383	0.0205429	0.2459764	0.3830547	0.5957291	0.6330882	0.0232361	0.0811519	0.3960895	0.5518030	0.5740091	0.1981153	0.6008359	0.0391760	0.3973896	0.6853227	0.1193497	0.4706715	0.3568284	0.5591833	0.5505022	0.5448452	0.6840301	0.4004221	0.3187646	0.2893168	0.5050719	0.2407146	0.0928058	0.6065500	0.1453777	0.1847301	0.0914631	0.2072077	0.4024542	0.3947439	0.4456104	0.0009939	0.5708156	0.5131566	0.1963116	0.3314122	0.5155851	0.5923508	0.1123200	0.3965677	0.1333951	0.0590477	0.4389950	0.4415327	0.5661523	0.6316196	0.3315711	0.5202308	0.0789241	0.4990652	0.5364807	0.2814361	0.6884406	0.5586351	0.5720297
200.0	0.4906912	0.0518505	0.0439475	0.0509226	0.1636379	0.5037718	0.4381639	0.1936340	0.6152745	0.3118229	0.7809276	0.6849549	0.6822422	0.3694985	0.6560871	0.0465451	0.1177782	0.1714440	0.4740388	0.5187820	0.0449099	0.0190028	0.5196018	0.6575053	0.0103040	0.0309220	0.1271367	0.5788317	0.5313712	0.6340775	0.2347064	0.7055920	0.0738795	0.6865699	0.3134529	0.3009881	0.6679227	0.3771081	0.6214040	0.0743871	0.0151851	0.2215881	0.4415630	0.7258161	0.6987457	0.0182786	0.0996529	0.4205551	0.5913741	0.6775066	0.1947906	0.7104707	0.0347234	0.2376174	0.5067449	0.1774888	0.6539304	0.3786341	0.5868097	0.5200448	0.5063325	0.6319244	0.3240074	0.2918783	0.2413701	0.4358451	0.1538655	0.0550638	0.5865262	0.1458649	0.1365131	0.0816363	0.0982175	0.4211103	0.3625242	0.4402836	0.0001808	0.6465546	0.5030643	0.1694757	0.2846707	0.4408700	0.6471462	0.1303947	0.3362719	0.1022842	0.0166581	0.4064669	0.4700245	0.7236247	0.5996536	0.3644413	0.6162486	0.0556895	0.3910599	0.5189566	0.2356631	0.6177752	0.6943088	0.6040646
