"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6599804	0.0684838	0.4802952	0.3292272	0.2307492	0.2487557	0.3496931	0.0823704	0.3993546	0.2001901	0.5232639	0.5179394	0.4798175	0.4324645	0.6133749	0.4213389	0.2199856	0.3775127	0.2924052	0.5542648	0.4404747	0.0275059	0.7577070	0.4058356	0.0378794	0.0428919	0.1448141	0.5757302	0.0000000	0.6103885	0.0974462	0.6269904	0.2506731	0.7290084	0.4912199	0.0000000	0.4077770	0.5252995	0.1713455	0.5868159	0.0152064	0.1911463	0.2570080	0.1049565	0.5697658	0.1012376	0.0789259	0.5293109	0.3933446	0.4744620	0.2298626	0.6285087	0.0879398	0.7651328	0.5635105	0.1517700	0.5114954	0.4048258	0.5832745	0.3165308	0.5926314	0.0147550	0.2784376	0.2994277	0.2733610	0.0307860	0.6706375	0.6120403	0.4430552	0.6374585	0.3171911	0.7006427	0.5968504	0.6501984	0.3876300	0.0241622	0.0117750	0.3669125	0.6135277	0.1828664	0.3048135	0.1889735	0.4597436	0.1064651	0.5821958	0.7348567	0.1911366	0.4073810	0.4747873	0.4210842	0.3759178	0.3879907	0.3936773	0.5564281	0.5881316	0.6891563	0.2629182	0.5943777	0.6952413	0.7378654
400.0	0.5985158	0.0755858	0.5807082	0.4489261	0.1944933	0.2353310	0.3614036	0.0616739	0.5696981	0.2060985	0.6022689	0.7532633	0.5353983	0.4186195	0.6468777	0.3770304	0.2806381	0.4916543	0.1674466	0.7213501	0.3935213	0.0251193	0.8171005	0.3837763	0.0254135	0.0326613	0.2043377	0.7844250	0.0000000	0.6200280	0.0753451	0.5937491	0.1580455	0.6888554	0.4816446	0.0000000	0.3459898	0.6148540	0.1788098	0.6701228	0.0135441	0.2159870	0.2688374	0.0793187	0.5729112	0.2038574	0.0684015	0.4175761	0.3329459	0.4880894	0.1693744	0.5732983	0.0719837	0.7242597	0.4992356	0.1235845	0.4566566	0.5848263	0.5223333	0.2481466	0.5788760	0.0161217	0.3932346	0.2961161	0.2280681	0.0359764	0.7095250	0.5082373	0.4363755	0.7417885	0.2938802	0.6578442	0.7366690	0.7350918	0.3825374	0.0572166	0.0006832	0.5323806	0.4207845	0.2017867	0.2583430	0.2890580	0.5200207	0.0900736	0.6584696	0.7278592	0.1893088	0.4756597	0.4363096	0.4882693	0.4714842	0.4474277	0.4479365	0.6687890	0.7249590	0.6240781	0.2159105	0.7381668	0.6477661	0.6013924
450.0	0.8442274	0.0665855	0.5324965	0.4055989	0.3322619	0.2174310	0.4413521	0.0752324	0.6025978	0.2559199	0.5703476	0.6204404	0.4778705	0.3754256	0.6593764	0.5258795	0.3828818	0.3464900	0.2337852	0.6652631	0.4426029	0.0117985	0.7936644	0.4048266	0.0416610	0.0259953	0.2058572	0.7445435	0.0000000	0.5391319	0.1423160	0.7200640	0.2443336	0.7710142	0.5587128	0.0000000	0.5119590	0.4081989	0.1759893	0.8241744	0.0119369	0.1393223	0.3134051	0.0847573	0.5745186	0.1251117	0.1073993	0.5183924	0.3267835	0.5261761	0.2659113	0.5936251	0.0664879	0.6441542	0.5381372	0.1575559	0.4751342	0.5638794	0.6805002	0.3262291	0.5786494	0.0117297	0.3650964	0.4006400	0.2586188	0.0273945	0.5821803	0.5382415	0.4405667	0.6892517	0.2916413	0.6578078	0.6229611	0.7214129	0.3473526	0.0172524	0.0202098	0.4636113	0.5182816	0.2195614	0.3398360	0.2201350	0.4984866	0.1309743	0.6620261	0.7308540	0.2576638	0.4718144	0.4485116	0.6862116	0.3865143	0.3089300	0.5847037	0.6668194	0.6862873	0.7383681	0.2235804	0.7429094	0.7006663	0.7460314
500.0	0.6357546	0.0788964	0.5123453	0.5828312	0.2823641	0.2463667	0.4387182	0.0638708	0.6610573	0.1693783	0.6053009	0.5331008	0.6088235	0.3584750	0.6361470	0.4480432	0.3194825	0.4151850	0.1414860	0.6869083	0.4057383	0.0274241	0.5990294	0.4288586	0.0305813	0.0207036	0.1734468	0.7805520	0.0000000	0.7704446	0.1182626	0.6441331	0.3363027	0.7052248	0.4975325	0.0000000	0.4699983	0.4544744	0.2441753	0.6374910	0.0314914	0.2352187	0.2895180	0.0529713	0.6645843	0.1233573	0.0928474	0.4791179	0.4162422	0.4669564	0.2178159	0.6882708	0.0883991	0.7398369	0.5567257	0.0590846	0.4889329	0.5386311	0.5652650	0.1605918	0.5905337	0.0102629	0.3275017	0.2896177	0.2383140	0.0533986	0.6949117	0.5308198	0.4313804	0.6808823	0.3763602	0.7694522	0.6144948	0.7184614	0.3979536	0.0239969	0.0009983	0.3981461	0.4502704	0.2843533	0.3061167	0.2293671	0.5358815	0.1439785	0.5739159	0.6413508	0.1992594	0.4414799	0.3018591	0.5982744	0.4405694	0.3861446	0.4405673	0.6930303	0.5883851	0.6350298	0.2889259	0.5821211	0.7528180	0.7827779
550.0	0.5789494	0.1017197	0.5095530	0.6131738	0.2519803	0.1905336	0.4398117	0.0726756	0.6032808	0.2890383	0.4202077	0.5904576	0.5544331	0.3907235	0.5874165	0.5504042	0.3791688	0.4162089	0.2117029	0.5522957	0.5002735	0.0505904	0.6645270	0.4665895	0.0220947	0.0207515	0.1369859	0.7388126	0.0000000	0.6087738	0.0877075	0.6139469	0.2554757	0.5689336	0.4606460	0.0000000	0.4482215	0.5330478	0.2420661	0.5876578	0.0354064	0.2312822	0.2485740	0.0991521	0.8093829	0.2270169	0.0779986	0.4961558	0.4312583	0.4770772	0.2578858	0.6295385	0.0832659	0.6406969	0.7014445	0.0874820	0.3606553	0.4828525	0.6370279	0.1391717	0.5572183	0.0049990	0.4327041	0.3892635	0.1770093	0.0348234	0.6589461	0.5038755	0.3508907	0.5944073	0.3715412	0.6799144	0.7861177	0.5901704	0.4145366	0.0147618	0.0043047	0.4053364	0.3352143	0.2658629	0.2951020	0.1779253	0.5972011	0.1283876	0.5320089	0.7300807	0.2563075	0.4747957	0.2801202	0.5963550	0.4606174	0.4282671	0.5037130	0.6404264	0.6341410	0.7281281	0.2865246	0.8054667	0.8097032	0.6797685
600.0	0.6739274	0.0823040	0.4528877	0.6074174	0.3312852	0.1707391	0.4276369	0.0372734	0.6885989	0.2345206	0.4846429	0.5145617	0.4438051	0.3053649	0.6469954	0.4735763	0.4046456	0.4484290	0.2127183	0.6337902	0.5046437	0.1133691	0.6590702	0.3662997	0.0204685	0.0136633	0.1468908	0.7143905	0.0000000	0.6000712	0.1517639	0.6803301	0.2942974	0.6698809	0.4784510	0.0000000	0.3429682	0.5258764	0.1731954	0.6575995	0.0169242	0.2343743	0.3634749	0.0553964	0.6376081	0.3103764	0.1130980	0.4690260	0.4527598	0.4814825	0.2227946	0.6740991	0.0764517	0.5907691	0.6268271	0.0984296	0.3763809	0.6701676	0.6698489	0.1699181	0.5589498	0.0159017	0.3597583	0.3619495	0.2094058	0.0428175	0.7378059	0.5674517	0.3909192	0.5934327	0.3531513	0.6035877	0.7121515	0.6196509	0.3971796	0.0233239	0.0014455	0.4401594	0.3869128	0.2093913	0.3198677	0.2622882	0.5566378	0.1446323	0.5433247	0.7940154	0.2410358	0.3719556	0.3040304	0.5084749	0.4295464	0.3513098	0.6348434	0.7593037	0.5188345	0.6636139	0.2701839	0.6865524	0.6929356	0.6164060
650.0	0.6566713	0.1089536	0.4615369	0.4960506	0.2668571	0.2504876	0.4269197	0.0387575	0.5926129	0.1865787	0.5288069	0.4462819	0.5756346	0.3393628	0.6816031	0.4120929	0.3671781	0.4713542	0.2417732	0.6006209	0.4653822	0.0719365	0.7045922	0.4041654	0.0087116	0.0241074	0.0901035	0.7515983	0.0000000	0.6434211	0.1523667	0.6531845	0.3525809	0.7573716	0.6528907	0.0000000	0.5168312	0.5334632	0.2088188	0.5599639	0.0200993	0.2263120	0.3393501	0.0324578	0.6607100	0.2732713	0.1304836	0.5325087	0.3948462	0.4463873	0.2305439	0.6824869	0.0759168	0.5910767	0.5603314	0.1371608	0.4271904	0.5255666	0.7588713	0.1213631	0.4830984	0.0071712	0.3641037	0.4365946	0.2745255	0.0190677	0.6748268	0.5450608	0.4122092	0.6954962	0.3293887	0.6065920	0.7044471	0.6757353	0.3688735	0.0291561	0.0008833	0.3933728	0.4906019	0.3172561	0.2624558	0.2680702	0.4039245	0.0823459	0.6309661	0.5612938	0.2667812	0.5686042	0.3101065	0.4263259	0.3796218	0.3267234	0.5585448	0.7249301	0.6867562	0.7809895	0.2726634	0.7050213	0.5912523	0.7345225
700.0	0.6667917	0.0632945	0.5873817	0.4253915	0.3773354	0.2205974	0.4142026	0.0709486	0.5759535	0.2530541	0.5999718	0.6088927	0.4623067	0.2638930	0.6105632	0.5340735	0.3629519	0.3982030	0.1707408	0.6731071	0.4069072	0.0360168	0.6862078	0.4557893	0.0103146	0.0360161	0.1414081	0.7428472	0.0000000	0.6230527	0.1088170	0.7245587	0.2478115	0.7303762	0.4551993	0.0000000	0.4484498	0.5124487	0.2644201	0.6602067	0.0301317	0.2363057	0.3593361	0.0834771	0.6003202	0.2935449	0.0884045	0.3503470	0.3758433	0.4135115	0.2143078	0.6024239	0.0953177	0.6365603	0.6664425	0.1040049	0.3949722	0.5356953	0.6330631	0.1595049	0.6706224	0.0085868	0.3504735	0.3089246	0.2400246	0.0506492	0.6289128	0.5620190	0.4073438	0.5933790	0.3310033	0.6397297	0.6929142	0.6424362	0.2923363	0.0133571	0.0008348	0.4895644	0.5371843	0.2466980	0.2649021	0.2494516	0.5454647	0.1796736	0.5989127	0.6593833	0.1786736	0.4910654	0.3557995	0.4635098	0.5105155	0.3458393	0.5937389	0.7331216	0.6949479	0.6816306	0.2253615	0.6644307	0.6613958	0.6616607
750.0	0.5916435	0.0950134	0.5197245	0.4902255	0.2699264	0.2079833	0.4233085	0.1032630	0.5022485	0.3044204	0.6304115	0.5778891	0.4636871	0.3445248	0.6293710	0.4840589	0.4617893	0.4704138	0.1339094	0.6107053	0.4496398	0.0453494	0.6468313	0.4086431	0.0241815	0.0220574	0.1170382	0.6029423	0.0000000	0.6780657	0.1187425	0.6167809	0.3452950	0.6984623	0.4679127	0.0000000	0.4263824	0.6067865	0.2004740	0.6364419	0.0353428	0.2194818	0.2319280	0.0508762	0.6349019	0.3173686	0.1138914	0.4626344	0.4596454	0.4754408	0.2240371	0.5389985	0.1028761	0.5985674	0.4899847	0.1675084	0.3475418	0.5381432	0.6621079	0.1505453	0.5459074	0.0082838	0.4042975	0.3819819	0.2206609	0.0865199	0.6665197	0.5330618	0.3565199	0.7383009	0.3111569	0.7431336	0.7268463	0.6930027	0.3235691	0.0301653	0.0065187	0.4638525	0.5667032	0.2493302	0.2907186	0.2943504	0.4851470	0.1287895	0.6753574	0.6969549	0.2211140	0.4611287	0.4276324	0.6387775	0.4120958	0.3824849	0.4826632	0.7231303	0.7182754	0.6093554	0.2962576	0.5632635	0.7790646	0.7078098
800.0	0.6020161	0.0675260	0.4176296	0.4922335	0.3719487	0.2176947	0.4412849	0.1266062	0.5542107	0.2972524	0.5130206	0.4997187	0.4525451	0.2929008	0.5543542	0.4554991	0.4701807	0.4157298	0.2280660	0.5949569	0.5042725	0.0584108	0.6503120	0.3734419	0.0294114	0.0233812	0.1952278	0.5825419	0.0000000	0.6374971	0.1352142	0.6289208	0.3182536	0.6703831	0.4822658	0.0000000	0.3919491	0.6191644	0.2866766	0.7879389	0.0441852	0.2510485	0.3311384	0.0557881	0.6952920	0.2350250	0.1337230	0.4105786	0.4894198	0.3335443	0.3305207	0.5728234	0.0782444	0.5984465	0.5803662	0.1165459	0.4322444	0.5691411	0.7300950	0.1722871	0.5719734	0.0223250	0.3371422	0.2679375	0.1519618	0.0128632	0.5778187	0.6368659	0.3146614	0.6697433	0.2870572	0.5319103	0.6797994	0.5964720	0.4364547	0.0470685	0.0028323	0.4299787	0.6225890	0.2441866	0.2744257	0.2219874	0.4335069	0.1113512	0.5410664	0.7553923	0.2898902	0.5327459	0.3465527	0.5085336	0.4360510	0.4597814	0.6238257	0.7001569	0.6125391	0.7851540	0.1649409	0.6814462	0.7566145	0.7544644
850.0	0.6971407	0.0814151	0.4784054	0.5249090	0.2687970	0.1801672	0.3812637	0.0665147	0.5498947	0.2170408	0.4801951	0.5216082	0.5172597	0.2731490	0.6756399	0.4416826	0.4085951	0.3774752	0.1222771	0.6973980	0.4828555	0.0435692	0.5674156	0.4222457	0.0176556	0.0316704	0.1501520	0.7086455	0.0000000	0.6113379	0.1110857	0.6875248	0.3086665	0.6339204	0.8056786	0.0000000	0.4297155	0.5568605	0.2650280	0.6891325	0.0442389	0.3229990	0.3149784	0.0279769	0.5554425	0.2760848	0.1056696	0.4235132	0.5866266	0.4811267	0.1748254	0.5351844	0.1326473	0.6230508	0.5832146	0.0915672	0.4624564	0.4804522	0.6219288	0.1626280	0.5307678	0.0094105	0.3541473	0.3185447	0.2670953	0.0410220	0.6200826	0.7001628	0.4309454	0.5724805	0.3115529	0.4658071	0.6552562	0.6937217	0.4402373	0.0327674	0.0009976	0.4043320	0.6517994	0.2809902	0.2386664	0.2426152	0.4818286	0.1111045	0.5803904	0.6175887	0.1941638	0.4136958	0.3222358	0.5071595	0.3875195	0.3877307	0.5061612	0.6667047	0.5812215	0.6559020	0.2067796	0.7489641	0.7307180	0.5649210
900.0	0.5730103	0.0757683	0.4165082	0.5023866	0.3371539	0.1823350	0.3632284	0.0940840	0.6740380	0.1721862	0.5659098	0.4377730	0.5371286	0.3993285	0.6343465	0.4456736	0.4609207	0.3831237	0.1754800	0.7176753	0.4558081	0.0735084	0.6252683	0.4369397	0.0129945	0.0202710	0.1775035	0.6073016	0.0000000	0.6528135	0.1396588	0.7309856	0.3223952	0.6046552	0.6001184	0.0000000	0.4540341	0.5413653	0.2468765	0.6697191	0.0534217	0.2601927	0.2961134	0.0270750	0.5533988	0.2687803	0.1186028	0.4773531	0.5051641	0.4702213	0.2677105	0.5947810	0.0899235	0.5037246	0.5307560	0.0969902	0.3760421	0.6462937	0.5867991	0.1771665	0.5188890	0.0263333	0.3697017	0.3939223	0.2761068	0.0576984	0.6107930	0.4965893	0.5185970	0.5878771	0.3463576	0.6522704	0.5616014	0.6443887	0.3742681	0.0321491	0.0084864	0.5163732	0.3798321	0.2720692	0.2647279	0.2204848	0.4577895	0.1319808	0.5485951	0.5847708	0.1457199	0.4417456	0.3520726	0.4868772	0.4608528	0.3881749	0.5448950	0.6593364	0.5056145	0.6348205	0.2493728	0.6320503	0.6506546	0.6765539
950.0	0.7280558	0.0953326	0.4404492	0.5344805	0.2920249	0.1496507	0.4430916	0.0805766	0.6004215	0.2193088	0.5410629	0.5175588	0.4673465	0.2373562	0.6604665	0.4873926	0.5341223	0.4162967	0.1347167	0.6749983	0.5622873	0.0627613	0.6612500	0.3943548	0.0135047	0.0360620	0.1633968	0.6029483	0.0000000	0.7047828	0.1271451	0.6774225	0.3287810	0.7169904	0.6400030	0.0000000	0.4684393	0.4452278	0.1927048	0.7250928	0.0554598	0.2419993	0.3375788	0.0292718	0.5504845	0.2917205	0.1636442	0.4771683	0.3806919	0.3922764	0.2536934	0.6632233	0.0768829	0.5480234	0.5565957	0.0917027	0.5407582	0.6087431	0.6907504	0.1365277	0.6679654	0.0050633	0.4062881	0.3372622	0.2127135	0.0325308	0.7521501	0.5846084	0.3979691	0.5973861	0.3669024	0.5881729	0.6032254	0.6992711	0.3797226	0.0154553	0.0000000	0.4206505	0.6385115	0.2037567	0.2497192	0.2487584	0.5043917	0.0944894	0.5798247	0.6897831	0.2230967	0.5653834	0.3411119	0.5518237	0.4876742	0.4336748	0.6908910	0.5950939	0.5808974	0.5711870	0.2283305	0.6444883	0.7207562	0.8016667
1000.0	0.7399304	0.0633437	0.3375342	0.4416887	0.2479447	0.2169057	0.3979178	0.0444947	0.5003022	0.2118922	0.5841070	0.4417509	0.5034319	0.2747851	0.6353696	0.4103598	0.3368409	0.4388823	0.2569789	0.6264138	0.4342541	0.0466469	0.6765196	0.4366538	0.0174988	0.0483405	0.1168677	0.7115535	0.0000000	0.5451311	0.1385832	0.5582277	0.2851467	0.6584438	0.5543969	0.0000000	0.3911067	0.4265116	0.1630081	0.6952297	0.0281200	0.2147097	0.2755463	0.0306879	0.6849212	0.2765569	0.1052277	0.4917323	0.3938399	0.4736623	0.2299492	0.6141217	0.0776012	0.6866655	0.6547526	0.0905444	0.3483764	0.4703967	0.6599804	0.1241966	0.6378015	0.0137802	0.4027275	0.3849601	0.1933951	0.0274986	0.6313532	0.5367653	0.4025807	0.6975881	0.3881482	0.6272780	0.5676901	0.6756203	0.3516146	0.0455559	0.0001069	0.3753694	0.6486454	0.2065327	0.2619545	0.2705574	0.4219581	0.1374093	0.6570354	0.7323072	0.2524131	0.4383486	0.3959081	0.5875954	0.3760797	0.4146154	0.4906163	0.8030523	0.6696800	0.5461689	0.2381421	0.5977111	0.6011968	0.7345020

0.0	0.6271613	0.0876877	0.5329576	0.3080873	0.2924529	0.4865912	0.4796622	0.0609659	0.5590944	0.1986623	0.5575237	0.4476099	0.4819935	0.3091211	0.6622124	0.2462170	0.2734002	0.4031218	0.1901155	0.5823942	0.2521184	0.0485342	0.6030535	0.3328759	0.0059200	0.0441051	0.1255425	0.7721632	0.5731879	0.7565842	0.5218556	0.6606928	0.0831967	0.5961384	0.5555620	0.3649525	0.4417350	0.3704959	0.4240974	0.3029807	0.0248367	0.2882118	0.2758464	0.6175384	0.6687525	0.0026953	0.0796542	0.4486525	0.4090458	0.4916908	0.2339772	0.7080153	0.0788265	0.4451131	0.4992676	0.1200700	0.4198149	0.5325440	0.5943217	0.5365463	0.5476015	0.6449794	0.2840940	0.3004222	0.1940519	0.5031236	0.2539316	0.2382451	0.5987906	0.1780612	0.1245418	0.1266553	0.0540003	0.3513561	0.3336316	0.0902678	0.0029242	0.4001642	0.5356190	0.2059159	0.3325139	0.3287417	0.4496131	0.1062716	0.3341797	0.6801337	0.2378413	0.5005545	0.4166256	0.6014373	0.4053785	0.4757801	0.3610451	0.7387609	0.7356390	0.6869425	0.2795795	0.7285245	0.5915614	0.6090436
50.0	0.6081450	0.1066922	0.5158856	0.2524945	0.0867017	0.5097141	0.3936140	0.0721660	0.5458660	0.2489952	0.6922627	0.5638132	0.4657606	0.3735660	0.6244218	0.1671561	0.2403670	0.4261302	0.2154456	0.6844200	0.1565176	0.0049892	0.7098488	0.3505968	0.0113552	0.0207437	0.0861599	0.7760214	0.5815112	0.6942690	0.3323813	0.5758178	0.0928855	0.6094802	0.5655032	0.0057643	0.4541466	0.4883864	0.4723539	0.3613651	0.0093968	0.1684720	0.2692189	0.5208262	0.6734577	0.0023003	0.1200326	0.5284046	0.3855222	0.4837583	0.2304844	0.7285180	0.0487947	0.4643682	0.6262986	0.1388706	0.3250671	0.4056783	0.7003193	0.4851625	0.6641414	0.6452734	0.2881967	0.2851797	0.2566492	0.5428751	0.2042481	0.1958233	0.5936721	0.1200592	0.1362380	0.0938523	0.1353746	0.3840718	0.2996254	0.1132962	0.0006978	0.3594110	0.5044634	0.2457882	0.3103344	0.2778406	0.3520057	0.1249514	0.3338673	0.6590213	0.2799790	0.5609721	0.4240733	0.5759953	0.4126672	0.3701322	0.4567742	0.5684274	0.5998242	0.5893795	0.2636776	0.5758282	0.7687650	0.7098029
100.0	0.4589686	0.1024547	0.5865661	0.0781784	0.0472541	0.3767005	0.3684560	0.0802243	0.5732959	0.3175445	0.6183209	0.5261927	0.5768910	0.4097914	0.6416867	0.1434547	0.1331647	0.4340204	0.3846737	0.6171893	0.0965188	0.0095252	0.5724551	0.3477300	0.0184053	0.0201907	0.1150314	0.6711248	0.4951062	0.7264279	0.4433463	0.7520671	0.0708212	0.7005307	0.3626340	0.0010469	0.4851222	0.5097130	0.3757665	0.3536469	0.0131377	0.1536257	0.3381106	0.5123078	0.5662829	0.0012833	0.0662558	0.3862655	0.3536255	0.6016324	0.1188585	0.6289630	0.0295237	0.2837863	0.5854292	0.2629230	0.2823044	0.2955860	0.5937154	0.4938717	0.5841827	0.5434638	0.2587466	0.2835891	0.1922219	0.4699077	0.2304705	0.1954859	0.6074784	0.1435874	0.1708660	0.1136732	0.1170132	0.4148935	0.4570880	0.1610279	0.0012592	0.5289011	0.4422215	0.1786961	0.3088766	0.3202517	0.5000789	0.1899410	0.2984883	0.6406682	0.2308854	0.4866407	0.4255659	0.5253637	0.4194913	0.3461323	0.5255323	0.6462964	0.5820055	0.6398306	0.3218897	0.6457068	0.6515194	0.6734356
150.0	0.2279079	0.1229683	0.7407705	0.0499756	0.0039365	0.3657854	0.3829347	0.1079561	0.5691540	0.3349660	0.7462263	0.5373268	0.6012733	0.5082170	0.6195784	0.2315845	0.2383215	0.3434771	0.3950216	0.6491390	0.1168707	0.0150291	0.6693149	0.2963614	0.0067985	0.0364312	0.1764659	0.6374436	0.5023717	0.6487291	0.4781117	0.7792926	0.0964768	0.5823307	0.1695443	0.0000000	0.4406079	0.4936114	0.3932283	0.3841371	0.0119646	0.2227998	0.3607076	0.4556351	0.6935233	0.0000617	0.1010911	0.5031382	0.4110955	0.6677272	0.1240615	0.5597358	0.0107557	0.2352718	0.4823809	0.4080913	0.3455436	0.2308164	0.6035023	0.6140993	0.6114646	0.1660043	0.3721375	0.2067664	0.2124776	0.4812483	0.1824831	0.2748751	0.6755175	0.3365588	0.0886702	0.1522734	0.1107773	0.3797018	0.4635808	0.1216224	0.0002151	0.4066463	0.4198319	0.1829572	0.3213780	0.2456736	0.5543626	0.1264093	0.3233765	0.6817720	0.2242937	0.5113245	0.4334507	0.5796310	0.3972727	0.3791662	0.4964376	0.6043137	0.5839855	0.6621728	0.2730186	0.8472074	0.5938750	0.7117523
200.0	0.0805151	0.1470062	0.5961680	0.0188704	0.0052251	0.1991767	0.2734011	0.2397920	0.6223822	0.5154295	0.6801209	0.6129007	0.5936414	0.5085079	0.6866738	0.4596670	0.2411564	0.4371693	0.3262612	0.7047733	0.0725454	0.0264438	0.6308063	0.3179783	0.0418394	0.0092507	0.1343545	0.6402356	0.5021373	0.6529702	0.3841249	0.6881878	0.1123497	0.6706755	0.0945276	0.0000000	0.3486120	0.4373598	0.4001656	0.3751294	0.0122211	0.1841731	0.2468672	0.1952452	0.7026432	0.0001446	0.0628806	0.4742550	0.7205126	0.6887141	0.1211036	0.5220169	0.0022793	0.1961764	0.2913248	0.6445812	0.2926098	0.2033917	0.3460715	0.5663488	0.5954774	0.0780937	0.3811385	0.2100096	0.2802240	0.5801538	0.1887229	0.1899965	0.5046742	0.6491460	0.0769395	0.1115773	0.1123316	0.4560785	0.3443186	0.0642775	0.0011693	0.5356672	0.4258182	0.2130047	0.2794994	0.2603334	0.5445948	0.1660566	0.3443799	0.7154544	0.1788623	0.5062392	0.3955224	0.6199155	0.3864123	0.4172076	0.4829422	0.5330275	0.7597898	0.7061675	0.2993426	0.6242009	0.6571181	0.6361641
250.0	0.0256741	0.2086621	0.4102133	0.0250315	0.0011077	0.3414586	0.1200785	0.3968655	0.6528741	0.4814597	0.6405362	0.5687303	0.6729869	0.5782068	0.6053839	0.5599620	0.3558888	0.2927870	0.3054280	0.5660504	0.0502559	0.0179722	0.5396440	0.3605189	0.0258105	0.0370247	0.1221475	0.6698415	0.4348115	0.7986152	0.2110455	0.6715800	0.0648882	0.7463234	0.0441865	0.0000000	0.3217466	0.4327499	0.4432884	0.3613117	0.0000000	0.1571709	0.4025467	0.0979995	0.7460245	0.0005486	0.0587803	0.4355708	0.6895719	0.6422437	0.1037602	0.5884388	0.0083673	0.2062623	0.2967754	0.6274230	0.2684603	0.1500318	0.3991334	0.4920506	0.6081831	0.0354897	0.2695635	0.2532889	0.2502472	0.5062832	0.1917500	0.2658662	0.5805725	0.6290573	0.0438946	0.1689770	0.1733129	0.6961247	0.3923041	0.0378465	0.0044167	0.3456391	0.5407173	0.2150252	0.3124325	0.2046476	0.4170395	0.0974514	0.4611584	0.6502693	0.1940093	0.5129805	0.4650819	0.5676320	0.3855887	0.3313871	0.5708884	0.6329406	0.5853604	0.7041101	0.3330920	0.6269131	0.7097581	0.6492531
300.0	0.0095176	0.2438285	0.4781468	0.0234991	0.0000000	0.2081965	0.1483910	0.3698780	0.6138547	0.6590456	0.6634358	0.7540571	0.6407100	0.7051026	0.7454644	0.6907055	0.4116510	0.4532721	0.1657811	0.6343299	0.0758898	0.0600250	0.6164414	0.3608283	0.0214595	0.0119837	0.0897191	0.5871359	0.4470422	0.7305049	0.1486090	0.6255922	0.1119374	0.7809551	0.0536131	0.0000000	0.3402791	0.5644643	0.4857599	0.3625988	0.0184060	0.2366541	0.3768738	0.0984464	0.5461867	0.0009586	0.0562111	0.6023347	0.6733329	0.6390114	0.0964753	0.6696547	0.0094135	0.2560340	0.3011710	0.5714437	0.2876147	0.1128211	0.4135289	0.4312580	0.6384799	0.0093125	0.3936524	0.2609397	0.2778409	0.5400853	0.3160654	0.2193289	0.5623977	0.6742727	0.0191827	0.1551524	0.2391560	0.5944620	0.3151278	0.0375077	0.0059135	0.3840794	0.4940226	0.2393135	0.2959404	0.1737076	0.4680262	0.1205497	0.4297696	0.6555354	0.1847535	0.4625154	0.4220638	0.6154995	0.4089462	0.4078697	0.4808762	0.5906398	0.6484473	0.6751348	0.3289882	0.5617323	0.6739557	0.7605821
350.0	0.0141267	0.3821437	0.5025553	0.0097737	0.0000000	0.2760305	0.1309795	0.3630279	0.6225297	0.6459538	0.6651418	0.7977723	0.7060772	0.5019504	0.6451777	0.6213937	0.3850955	0.4945119	0.2593270	0.4119128	0.0648229	0.0161348	0.7311162	0.4537480	0.0263754	0.0326351	0.1132488	0.6491800	0.4568609	0.6707277	0.1165744	0.5865867	0.1487445	0.6749652	0.0549088	0.0000000	0.5258101	0.5097623	0.3494624	0.3664825	0.0065786	0.1569570	0.2698402	0.0829050	0.7128673	0.0001384	0.1158604	0.4871619	0.6971269	0.6108873	0.1012365	0.5697015	0.0063063	0.2000361	0.3637845	0.7308867	0.2287808	0.1246684	0.3866848	0.2621841	0.5771596	0.0459791	0.4066234	0.1392474	0.2548996	0.5570154	0.3577772	0.2504175	0.6568343	0.6674027	0.0171588	0.3151548	0.2976969	0.5229534	0.3818350	0.0334427	0.0011866	0.3940250	0.5081570	0.1805990	0.3264641	0.1798688	0.5207799	0.0841044	0.6507452	0.5393352	0.2457124	0.4485035	0.3776530	0.5967848	0.3755339	0.3149339	0.5028381	0.6305493	0.6112999	0.6101530	0.3030733	0.6715734	0.6800781	0.6283021
